seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018948,3,217.3868462021717,127.0093113797338,0.5842548139348506,safe,0.0,True,False,0.0003649169811978936,6.15529716014862e-05
1755018949,3,1420.1383802950447,1395.7521958093641,0.9828283040413187,safe,0.0,False,False,1.974799670279026e-05,0.003600163967348635
1755018950,3,17.39240195344386,13.393387412398578,0.7700711752321572,safe,0.0,False,False,6.041297456249595e-05,4.40669828094542e-05
1755018951,3,106.93878582840297,72.96109728779737,0.6822697370519321,safe,0.0,False,False,0.00011784402886405587,4.769297083839774e-05
1755018952,3,2500.0,2500.0,1.0,safe,0.0,,False,1.7001002561300993e-05,2.2743013687431812e-05
1755018953,3,338.1586703389358,292.9754918960725,0.8663846814941156,safe,0.0,False,False,1.6427948139607906e-05,0.000520091038197279
1755018954,3,17.114968062653507,12.997395870072722,0.7594168930080729,safe,0.0,False,False,1.89809943549335e-05,6.584200309589505e-05
1755018955,3,1289.0902784354817,1278.7446032608516,0.9919744370524722,safe,0.0,False,False,2.0641018636524677e-05,0.012865094002336264
1755018956,3,1212.2086416175105,1131.7153947989532,0.9335978609167881,safe,0.0,False,False,1.911999424919486e-05,0.000458321999758482
1755018957,3,182.78567482592604,131.54881796848537,0.7196888820404798,safe,0.0,False,False,1.8239952623844147e-05,0.00011890701716765761
1755018958,3,146.60818580647197,136.64307916188048,0.9320289887650217,safe,0.0,False,False,1.5711004380136728e-05,0.0001440049964003265
1755018959,3,34.6912704317144,27.686812924815527,0.7980916403541258,safe,0.0,False,False,1.7636979464441538e-05,6.928096991032362e-05
1755018960,3,50.86692426969879,30.728095586893993,0.6040879417826053,safe,0.0,True,False,0.00012736895587295294,3.2704032491892576e-05
1755018961,3,39.44354439946191,27.44354439946189,0.6957677059021165,safe,0.0,False,False,2.5752000510692596e-05,9.378197137266397e-05
1755018962,3,1244.3481851466522,1210.6452495097842,0.9729151888200038,safe,0.0,False,False,1.8852995708584785e-05,0.0005530720227397978
1755018963,3,171.68780504939568,163.82858698277727,0.9542237838945098,safe,0.0,False,False,1.6878009773790836e-05,0.00025256298249587417
1755018964,3,438.638087579827,414.7707030568248,0.9455875237494997,safe,0.0,False,False,1.7695012502372265e-05,3.545702202245593e-05
1755018965,3,70.49620244050945,67.07351070661345,0.951448565803465,safe,0.0,False,False,1.9543978851288557e-05,0.0002054970245808363
1755018966,3,79.91550750284324,65.98050473251001,0.8256283016179626,safe,0.0,False,False,0.0001675609964877367,7.135001942515373e-05
1755018967,3,1238.5643087195344,1207.9252474830114,0.9752624381141753,safe,0.0,False,False,0.00014294200809672475,0.001019132963847369
1755018968,3,190.82637416226032,189.82637416225987,0.9947596342256645,safe,0.0,,False,3.4258002415299416e-05,0.0008030789904296398
1755018969,3,385.525588108973,286.8259350263105,0.7439867647520092,safe,0.0,,False,2.5536981411278248e-05,3.5397999454289675e-05
1755018970,3,40.9204665288247,36.94549482874061,0.9028610366090501,safe,0.0,False,False,2.57649808190763e-05,0.00010006799129769206
1755018971,3,1750.6549771432137,1596.795674858829,0.9121132922859202,safe,0.0,False,False,1.9475002773106098e-05,8.757301839068532e-05
1755018972,3,152.37545446395765,134.91228273367133,0.8853938005191184,safe,0.0,False,False,1.8652004655450583e-05,0.0003058440051972866
1755018973,3,1250.5221859877329,1177.6961730967175,0.9417635179071268,safe,0.0,False,False,1.8960039597004652e-05,0.0005604890175163746
1755018974,3,19.586473636327817,13.43591000022144,0.6859790205063417,safe,0.0,False,False,1.7516023945063353e-05,4.0480983443558216e-05
1755018975,3,342.44273427556163,241.44273427556078,0.7050601753497076,safe,0.0,False,False,2.468004822731018e-05,0.001168648013845086
1755018976,3,20.344716998065035,17.52948140303002,0.8616232609525721,safe,0.0,False,False,2.6016030460596085e-05,0.0001035630120895803
1755018977,3,37.04276333692358,27.926695894779364,0.753904227953278,safe,0.0,False,False,1.9205035641789436e-05,0.00011116400128230453
1755018978,3,195.08960757189098,141.2921757432603,0.7242424519778369,safe,0.0,False,False,1.9772036466747522e-05,6.799900438636541e-05
1755018979,3,1365.9436759356824,1354.31453171,0.9914863662165891,safe,0.0,False,False,2.5151995941996574e-05,0.025066713977139443
1755018980,3,2219.3946152070876,2219.3946152070876,1.0,safe,0.0,,False,1.898198388516903e-05,2.50189914368093e-05
1755018981,3,351.09231432142826,249.09231432142815,0.7094781177504837,safe,0.0,False,False,1.8910039216279984e-05,0.0005305779632180929
1755018982,3,59.87162299689411,56.87162299689311,0.9498927897752725,safe,0.0,False,False,1.8013000953942537e-05,0.000634875032119453
1755018983,3,182.59563461435957,140.99828960031144,0.772188721258855,safe,0.0,False,False,1.7072015907615423e-05,0.0001240330166183412
1755018984,3,1085.681700371156,1034.681700371155,0.9530249059346162,safe,0.0,False,False,2.0707957446575165e-05,0.010081720014568418
1755018985,3,1195.8776196553874,1144.8776196553843,0.9573534957408939,safe,0.0,False,False,2.3477012291550636e-05,0.012319904984906316
1755018986,3,136.61062697195268,111.61062697195209,0.8169981314474656,safe,0.0,False,False,2.500100526958704e-05,0.00021285394905135036
1755018987,3,20.011523464690367,15.220618235610779,0.7605926786367379,safe,0.0,False,False,1.8606020603328943e-05,4.180101677775383e-05
1755018988,3,297.77686174153223,286.5089865858331,0.9621600043408357,safe,0.0,False,False,3.0387018341571093e-05,0.0015092549729160964
1755018989,3,534.8056912802248,296.29009568621746,0.5540144776263588,safe,0.0,True,False,0.0006131720147095621,3.529002424329519e-05
1755018990,3,167.3150817001101,152.77676223422833,0.913108135153412,safe,0.0,False,False,1.5971018001437187e-05,8.113199146464467e-05
1755018991,3,1132.2587018297152,1125.9091647574146,0.9943921499017496,safe,0.0,False,False,2.1993997506797314e-05,0.020875219954177737
1755018992,3,409.90191287874865,347.6998768949695,0.8482514132541293,safe,0.0,False,False,1.781800528988242e-05,2.855400089174509e-05
1755018993,3,1191.7143240470773,1170.7143240470768,0.982378327107218,safe,0.0,False,False,3.5959004890173674e-05,0.028161783993709832
1755018994,3,14.150653623570925,7.689154938132827,0.5433780758596835,safe,0.0,True,False,6.796297384425998e-05,3.918597940355539e-05
1755018995,3,1569.6955488680546,1492.058041227218,0.9505397669651143,safe,0.0,False,False,2.990302164107561e-05,0.0004954679752700031
1755018996,3,381.2782921574386,365.5565843148772,0.9587657934743645,safe,0.0,False,False,3.498903242871165e-05,6.50690053589642e-05
1755018997,3,1192.0319624563585,1189.4716659438132,0.9978521578336964,safe,0.0,False,False,2.2481021005660295e-05,0.1787660060217604
1755018998,3,293.38118962711906,291.2833698063305,0.9928495080974521,safe,0.0,False,False,1.911696745082736e-05,0.008429922978393734
1755018999,3,1427.4417823482477,1411.2278351230946,0.9886412549880108,safe,0.0,False,False,2.095499075949192e-05,0.012506439990829676
1755019000,3,1335.5457580525233,1328.5197574728863,0.9947392288603558,safe,0.0,False,False,2.2088992409408092e-05,0.019100931996945292
1755019001,3,13.63240679936498,11.717170230933434,0.8595085521860483,safe,0.0,False,False,7.12629989720881e-05,0.00010711501818150282
1755019002,3,1671.4428254851468,1619.1135309416823,0.9686921420550083,safe,0.0,False,False,2.6435009203851223e-05,0.0066808490082621574
1755019003,3,126.25505295679284,117.03517722888606,0.9269742041052248,safe,0.0,False,False,2.9627990443259478e-05,0.0003549379762262106
1755019004,3,1028.4580809647,1017.0588523608799,0.9889161952102826,safe,0.0,False,False,3.2379000913351774e-05,0.038555611041374505
1755019005,3,127.69920707433278,123.63980957764065,0.9682112552638703,safe,0.0,False,False,2.8030015528202057e-05,0.0009284410043619573
1755019006,3,253.81293631536803,245.84143094968084,0.968592990249392,safe,0.0,False,False,2.615194534882903e-05,0.0010936280013993382
1755019007,3,35.50709869537613,24.507098695376,0.690202793126756,safe,0.0,False,False,1.803302438929677e-05,0.00011365598766133189
1755019008,3,40.7916776452864,38.79167764528636,0.9509703911324388,safe,0.0,,False,2.0257954020053148e-05,6.162299541756511e-05
1755019009,3,61.84467495526765,54.79734260797858,0.8860478715041122,safe,0.0,False,False,1.7740996554493904e-05,0.00020621198927983642
1755019010,3,1518.2534957654798,1466.6129364308008,0.9659868661730677,safe,0.0,False,False,2.1363026462495327e-05,0.00043834804091602564
1755019011,3,1327.6859399065352,1325.50982201756,0.9983609693952711,safe,0.0,False,False,2.4406006559729576e-05,0.21165080898208544
1755019012,3,1423.3453343656101,1358.9690670819953,0.9547711537535565,safe,0.0,False,False,2.253398997709155e-05,0.007081814983393997
1755019013,3,349.78320026761537,346.30221783235413,0.9900481714599273,safe,0.0,,False,2.0668026991188526e-05,0.0002365509863011539
1755019014,3,233.5143098556664,211.51430985566589,0.9057873583267828,safe,0.0,False,False,1.9266968593001366e-05,0.0007912529981695116
1755019015,3,1329.263166397394,1236.771287419839,0.9304186850913585,safe,0.0,False,False,2.249202225357294e-05,0.001745788031257689
1755019016,3,2437.1304822474294,2417.1304822474212,0.9917936277332329,safe,0.0,,False,2.0707957446575165e-05,0.00028859201120212674
1755019017,3,390.7376577986986,270.7376577986985,0.6928885721533856,safe,0.0,False,False,2.7292990125715733e-05,7.092399755492806e-05
1755019018,3,320.0991112424835,313.06129651854246,0.9780136386614029,safe,0.0,False,False,1.713103847578168e-05,0.00018383096903562546
1755019019,3,67.50688032272629,63.764046234990445,0.9445562575274892,safe,0.0,False,False,1.876795431599021e-05,0.00024065800243988633
1755019020,3,307.9843427491212,293.1239710566224,0.9517495871385779,safe,0.0,False,False,1.7662998288869858e-05,0.00030415604123845696
1755019021,3,1444.1984491200433,1403.9661265336965,0.9721421092711597,safe,0.0,False,False,2.0381994545459747e-05,0.0005009599844925106
1755019022,3,62.96521459896137,57.44850741742604,0.9123848426996972,safe,0.0,False,False,1.8911960069090128e-05,0.00041332602268084884
1755019023,3,1243.3616930592375,1132.6542867301482,0.9109612215439109,safe,0.0,False,False,1.8512015230953693e-05,0.00017254601698368788
1755019024,3,16.038232723142688,12.914276444610934,0.8052181725718458,safe,0.0,False,False,6.828201003372669e-05,3.893795656040311e-05
1755019025,3,300.0520349011032,293.3301567839585,0.9775976252940254,safe,0.0,False,False,1.9950035493820906e-05,0.0004300299915485084
1755019026,3,20.797029420700337,14.797029420700316,0.7114972586407982,safe,0.0,False,False,2.0491948816925287e-05,5.707796663045883e-05
1755019027,3,29.399341192449192,27.411436984126077,0.9323826954042874,safe,0.0,False,False,7.932796142995358e-05,0.0002557510160841048
1755019028,3,1452.7582165594215,1350.7582165594195,0.9297887295784364,safe,0.0,False,False,2.5070970878005028e-05,0.003955394960939884
1755019029,3,196.61212446339863,155.35890593898176,0.7901796817617086,safe,0.0,False,False,2.6191002689301968e-05,0.0003782989806495607
1755019030,3,212.778790725186,209.77879072518596,0.9859008504100641,safe,0.0,False,False,1.903000520542264e-05,0.007650760991964489
1755019031,3,94.37742577184208,89.37395697408465,0.946984474763559,safe,0.0,False,False,1.8130987882614136e-05,0.0005871100001968443
1755019032,3,153.55113005087193,131.55113005087142,0.8567252485037925,safe,0.0,False,False,1.9435014110058546e-05,0.0003266999847255647
1755019033,3,296.09854906973044,243.73132353199605,0.8231425797179369,safe,0.0,False,False,1.9395025447010994e-05,0.00014045299030840397
1755019034,3,1470.2897725140454,1445.3121244968725,0.9830117515036075,safe,0.0,False,False,2.31250305660069e-05,0.005300428019836545
1755019035,3,39.23984655254644,27.867709800857188,0.7101890616095882,safe,0.0,False,False,1.8197984900325537e-05,6.679503712803125e-05
1755019036,3,1342.5510540819928,1140.9545538032858,0.8498407195273819,safe,0.0,False,False,2.0570005290210247e-05,0.0033580700401216745
1755018037,5,346.4318916807722,329.3279886697844,0.9506283820233601,safe,0.0,False,False,6.438198033720255e-05,0.003408757969737053
1755018038,5,1155.4711648537766,1116.433554362312,0.9662149851256524,safe,0.0,False,False,5.481601692736149e-05,0.06447579100495204
1755018039,5,184.41240832572254,143.60800151551246,0.7787328565324173,safe,0.0,False,False,4.443596117198467e-05,0.0024596129660494626
1755018040,5,724.6356521703104,468.705904581893,0.6468159594109144,safe,0.0,True,False,0.0012048149947077036,0.0002487299498170614
1755018041,5,64.05835373189603,57.831638796032195,0.9027962073155273,safe,0.0,False,False,0.00015461700968444347,0.004641295992769301
1755018042,5,91.72062086821576,78.42854486233577,0.8550808326409166,safe,0.0,False,False,5.177996354177594e-05,0.004906872985884547
1755018043,5,1414.438776034274,1299.9822033580274,0.9190798678489615,safe,0.0,False,False,5.172303644940257e-05,0.0822233899962157
1755018044,5,85.96824186314399,64.24901841176691,0.7473575941456067,safe,0.0,False,False,0.00022392196115106344,0.0024154270067811012
1755018045,5,473.9807631316936,267.91288132525494,0.5652399889714859,safe,0.0,True,False,0.0013206930016167462,0.0015473130042664707
1755018046,5,251.97393282370155,235.17084397659897,0.9333141779437194,safe,0.0,False,False,5.138001870363951e-05,0.00014940398978069425
1755018047,5,289.10811097822085,277.43596204243426,0.9596270443734943,safe,0.0,False,False,5.675398278981447e-05,0.025984965031966567
1755018048,5,111.24810583814752,94.95593001858678,0.8535509823127786,safe,0.0,False,False,5.1408016588538885e-05,0.00291877897689119
1755018049,5,1156.7453527343655,1119.5810403021733,0.9678716561563514,safe,0.0,False,False,0.0002225370262749493,1.086921580019407
1755018050,5,393.2484867240732,269.8710774233611,0.6862609432308353,safe,0.0,False,False,6.026698974892497e-05,0.010219328047242016
1755018051,5,200.849481720405,139.8494817204028,0.6962899805491257,safe,0.0,False,False,5.088804755359888e-05,0.00911338598234579
1755018052,5,41.219826022859785,29.147335030024593,0.7071193122906437,safe,0.0,False,False,0.0001392870326526463,0.00042797502828761935
1755018053,5,280.7298422472379,270.9142555775322,0.9650354711450264,safe,0.0,False,False,0.00013903097715228796,0.009832964977249503
1755018054,5,1261.2736694228631,1221.8621055929982,0.9687525675154235,safe,0.0,False,False,5.711399717256427e-05,0.1415333699551411
1755018055,5,1225.382620847351,1209.6204323081938,0.9871369250134642,safe,0.0,False,False,0.00027880800189450383,0.288453251007013
1755018056,5,18.5212456758787,14.57728853335707,0.7870576735744035,safe,0.0,False,False,0.000128314015455544,0.00021892599761486053
1755018057,5,449.78399924536006,439.8608367435972,0.9779379379470773,safe,0.0,,False,4.629202885553241e-05,0.002680440025869757
1755018058,5,293.9107249411393,177.09355891038214,0.6025420098087547,safe,0.0,,False,0.0006718939985148609,0.0002940939739346504
1755018059,5,314.2152157636039,277.1051166660379,0.8818959196250847,safe,0.0,False,False,6.126402877271175e-05,0.0017845120164565742
1755018060,5,1147.445494318677,1119.5423846405643,0.9756824094771658,safe,0.0,False,False,0.0002551400102674961,0.08861211995827034
1755018061,5,388.3894421444684,322.18924759033445,0.8295520233799003,safe,0.0,False,False,0.00013623700942844152,0.04211970197502524
1755018062,5,51.6863735968748,44.95973416278774,0.8698566185635088,safe,0.0,,False,5.169800715520978e-05,0.000281510001514107
1755018063,5,1165.1007116107342,1103.7297747585837,0.9473256378263593,safe,0.0,False,False,0.00018794997595250607,0.24173121701460332
1755018064,5,1106.6590189625188,1079.6478833769847,0.9755921786903642,safe,0.0,False,False,5.454994970932603e-05,0.5721077300258912
1755018065,5,610.4702221219413,493.1502925456948,0.807820389390243,safe,0.0,,False,5.009304732084274e-05,0.00228079198859632
1755018066,5,1388.4764305723552,1265.7822329534874,0.9116339356453527,safe,0.0,False,False,5.773402517661452e-05,0.04402781795943156
1755018067,5,106.20243019205726,80.81593369777507,0.7609612468530799,safe,0.0,False,False,5.0704984460026026e-05,0.0018536709831096232
1755018068,5,441.2814281431385,378.1115031992902,0.8568488929850049,safe,0.0,False,False,5.8071978855878115e-05,0.0029712729738093913
1755018069,5,98.5961367749917,74.01444194249748,0.7506829817420472,safe,0.0,False,False,5.110999336466193e-05,0.004304233996663243
1755018070,5,134.2774292992913,122.48060050115589,0.912145854595999,safe,0.0,False,False,5.561800207942724e-05,0.004479344002902508
1755018071,5,1361.1161477991927,1353.0554553973247,0.9940778805578778,safe,0.0,,False,6.284203846007586e-05,0.726001662958879
1755018072,5,1769.3220827752773,1686.4140334414094,0.9531413471063324,safe,0.0,,False,6.101600592955947e-05,0.007458553998731077
1755018073,5,2462.456412937289,2289.6281777896934,0.9298147028148039,safe,0.0,,False,5.956896347925067e-05,0.0866749599808827
1755018074,5,1384.557479296162,1268.8395845241455,0.9164224696320722,safe,0.0,False,False,5.887896986678243e-05,0.4974810379790142
1755018075,5,1428.9221810851584,1283.398101583527,0.8981581492484658,safe,0.0,False,False,6.061699241399765e-05,0.05596978100948036
1755018076,5,1524.7860231964921,1414.5066259210041,0.9276754930870212,safe,0.0,False,False,6.201700307428837e-05,0.012642261979635805
1755018077,5,415.01483268708387,391.08222604109665,0.9423331294184559,safe,0.0,,False,5.297199822962284e-05,0.0016703230212442577
1755018078,5,511.4404279792801,444.1281490808015,0.8683868634233084,safe,0.0,,False,5.663203774020076e-05,0.0033157389843836427
1755018079,5,292.56446699962714,247.86489211018466,0.8472146144476955,safe,0.0,False,False,5.745701491832733e-05,0.01781735196709633
1755018080,5,262.90942804382195,244.5570558696253,0.9301950777849713,safe,0.0,False,False,5.1941024139523506e-05,0.007310357003007084
1755018081,5,1644.1667862803035,1497.3988096360602,0.9107341311909813,safe,0.0,False,False,3.582198405638337e-05,0.0010164279956370592
1755018082,5,1176.777585271942,1164.3609426478326,0.9894486071288995,safe,0.0,False,False,0.00018381199333816767,1.3604215320083313
1755018083,5,1304.0807160017584,1111.4928958918808,0.8523190951704727,safe,0.0,False,False,0.0016842359909787774,0.03393845696700737
1755018084,5,1550.4915496660706,1407.5610508386192,0.9078160091499793,safe,0.0,False,False,5.607202183455229e-05,0.18893485999433324
1755018085,5,1233.2685346414357,1222.8314654139144,0.991537066799036,safe,0.0,False,False,0.00024194997968152165,0.47314739000285044
1755018086,5,108.41188771116612,93.05399222298237,0.8583375327888334,safe,0.0,False,False,4.66839992441237e-05,0.001568860956467688
1755018087,5,1099.2584083425008,1093.845276121938,0.9950756508392554,safe,0.0,False,False,5.888502346351743e-05,0.5233303610002622
1755018088,5,260.0821123790519,221.89055883103356,0.8531557853069235,safe,0.0,False,False,0.00028732098871842027,0.002904071006923914
1755018089,5,279.1904068696721,137.79376179299396,0.49354762342288144,safe,0.0,True,False,0.000788603036198765,0.002791765029542148
1755018090,5,218.78085995319907,204.60942129324204,0.9352254184255947,safe,0.0,False,False,5.1104987505823374e-05,0.007711664016824216
1755018091,5,136.4404134878564,117.35032633683045,0.8600848043257724,safe,0.0,False,False,0.00019315502140671015,0.00452337198657915
1755018092,5,227.90686716069985,146.82329423616014,0.6442249681429445,safe,0.0,False,False,0.0005528110195882618,0.002322909014765173
1755018093,5,201.60599901048369,174.69942350213208,0.8665388151125779,safe,0.0,False,False,5.711504491046071e-05,0.00370751298032701
1755018094,5,1238.1665026466871,1154.9258474251826,0.9327710327782487,safe,0.0,False,False,5.405204137787223e-05,0.21326661005150527
1755018095,5,63.432116401078005,59.4321164010737,0.9369404612844302,safe,0.0,False,False,0.00016765203326940536,0.003585366008337587
1755018096,5,311.16996451821285,293.8901032580805,0.9444680938698987,safe,0.0,False,False,5.1969022024422884e-05,0.0022347489721141756
1755018097,5,1238.4650672690482,1227.6723730192134,0.9912854269893668,safe,0.0,False,False,5.6352990213781595e-05,0.2816663500270806
1755018098,5,2442.1543685546158,1347.5107144764156,0.5517713097202521,safe,0.0,True,False,0.0048537609982304275,0.01680256798863411
1755018099,5,99.9054731127673,96.73734613799738,0.9682887545991207,safe,0.0,,False,0.00017464900156483054,0.004087700974196196
1755018100,5,1225.1264091973221,1158.7823433712156,0.9458471670122809,safe,0.0,False,False,0.004270527977496386,0.0033073140075430274
1755018101,5,298.69253849936285,277.5688147455936,0.9292793724948898,safe,0.0,,False,5.327299004420638e-05,0.019082360959146172
1755018102,5,1232.835530404203,1217.8663951513854,0.9878579624908201,safe,0.0,,False,6.247498095035553e-05,0.017874535988084972
1755018103,5,533.9343587762193,383.64845797983537,0.7185311296676242,safe,0.0,False,False,4.866899689659476e-05,0.0003855229588225484
1755018104,5,335.7186405120841,225.25976277564564,0.6709778236682019,safe,0.0,False,False,4.423997597768903e-05,0.0035551119945012033
1755018105,5,198.54085097471437,144.0891650110586,0.7257406438204973,safe,0.0,,False,4.473002627491951e-05,0.0010348779615014791
1755018106,5,1539.3418013982402,1318.4602518597765,0.8565090941220274,safe,0.0,False,False,4.7016015741974115e-05,0.001631150022149086
1755018107,5,1394.4148038894855,1324.8650912306243,0.9501226518358354,safe,0.0,False,False,5.395303014665842e-05,0.0014898810186423361
1755018108,5,470.3253746816711,371.7103629975875,0.7903259807089317,safe,0.0,False,False,4.603504203259945e-05,0.00036440498661249876
1755018109,5,132.85476248434264,70.81791601451113,0.5330476280280675,safe,0.0,True,False,0.0003658979549072683,0.003926074015907943
1755018110,5,366.14086702365364,313.3962264365044,0.8559444046333625,safe,0.0,,False,0.00015119696035981178,0.007996266009286046
1755018111,5,142.66400609069612,116.55719889527649,0.8170049481238968,safe,0.0,False,False,5.0183036364614964e-05,0.0021020019776187837
1755018112,5,154.86175811713156,144.8106137496094,0.9350960205429163,safe,0.0,,False,4.491000436246395e-05,0.0001906250254251063
1755018113,5,1485.650509941959,1454.5207996766776,0.9790464109445919,safe,0.0,,False,9.835598757490516e-05,0.07306291302666068
1755018114,5,1114.210710876936,1095.6915512350913,0.9833791225833135,safe,0.0,False,False,0.00023916002828627825,0.062426772026810795
1755018115,5,1159.532467044643,1153.7182392874784,0.9949857137058149,safe,0.0,False,False,0.0002657370059750974,1.0338407449889928
1755018116,5,305.518218951237,298.6400640780908,0.9774869240310543,safe,0.0,False,False,0.00016731600044295192,0.025815875036641955
1755018117,5,2045.1393448957626,1389.6176811304085,0.6794733496270569,safe,0.0,True,False,0.006325030000880361,0.0380406950134784
1755018118,5,118.38300663393655,78.76389472125285,0.6653310889864983,safe,0.0,False,False,0.00021874200319871306,0.0007799759623594582
1755018119,5,495.4112276503468,443.3033827371938,0.8948190069080754,safe,0.0,,False,5.948403850197792e-05,0.022678972978610545
1755018120,5,1336.7197646906752,1208.7050099808134,0.9042321673612082,safe,0.0,False,False,5.526799941435456e-05,0.005314373003784567
1755018121,5,249.629384718946,239.30659028293326,0.9586475188101953,safe,0.0,,False,4.616897786036134e-05,0.0005063629942014813
1755018122,5,341.60498569823756,274.47658654396264,0.8034911609470071,safe,0.0,False,False,5.409802542999387e-05,0.012941513967234641
1755018123,5,448.5923790787706,262.52324386147853,0.5852155678627362,safe,0.0,False,False,0.0007212209748104215,0.0015943580074235797
1755018124,5,311.65215373041656,252.6328322970224,0.8106243748777469,safe,0.0,False,False,0.0008475990034639835,0.0016878710011951625
1755018125,5,290.8728243529755,268.9143122152514,0.9245082032445997,safe,0.0,,False,0.0012746719876304269,0.044880121015012264
1755018126,5,140.68717183951355,107.64693245038299,0.7651510158522439,safe,0.0,False,False,4.936096956953406e-05,0.0037951539852656424
1755018127,5,1111.8800314752525,1072.9373917809762,0.9649758619708217,safe,0.0,False,False,6.0260004829615355e-05,0.4259592470480129
1755018128,5,382.1480167757772,284.3569600567877,0.7441016244332161,safe,0.0,False,False,7.718900451436639e-05,0.006118688033893704
1755018129,5,476.9898254464286,257.5146287420495,0.5398744690225502,safe,0.0,True,False,0.0013492630096152425,0.007027979998383671
1755018130,5,474.72974833963906,254.80482242496043,0.536736581847118,safe,0.0,False,False,0.0005509569891728461,0.0001463039661757648
1755018131,5,2506.264833773602,2471.861171845727,0.986272934342667,safe,0.0,,False,8.548202458769083e-05,0.005562595033552498
1755018132,5,1922.0214638996938,1917.854578346089,0.9978320296459383,safe,0.0,,False,5.968596087768674e-05,0.3072067409520969
1755018133,5,1054.9237721696509,1051.9552260014052,0.9971860088410556,safe,0.0,False,False,0.00021303602261468768,1.1863889719825238
1755018134,5,25.018374329201208,13.779162246921945,0.5507616948092042,safe,0.0,False,False,0.00016296497778967023,9.501003660261631e-05
1755018135,5,1163.8983524172695,1119.7678693596417,0.962083902803046,safe,0.0,False,False,0.00022584403632208705,1.1671619840199128
1755018136,5,1395.5936845426309,1350.4523529222336,0.9676543881500932,safe,0.0,False,False,3.522500628605485e-05,0.353360639011953
1755018137,5,1476.626027183719,1454.3489104948103,0.9849135012665349,safe,0.0,False,False,6.060104351490736e-05,0.025151360023301095
1755018138,5,41.05788178924044,31.714897174611963,0.7724435794669543,safe,0.0,False,False,0.00014422100502997637,0.0008165990002453327
1755018139,5,2202.3374275289843,2151.6800450881906,0.9769983555618763,safe,0.0,,False,0.00037041405448690057,0.0034932969720102847
1755018140,5,190.34237089348346,143.2361301271656,0.7525183670603812,safe,0.0,False,False,0.00026010803412646055,0.003084402997046709
1755018141,5,10.511936412577874,7.379799651090505,0.7020399821159815,safe,0.0,False,False,0.00015564000932499766,0.00034202897222712636
1755018142,5,1662.1731808738614,1349.0016259192503,0.811589093989613,safe,0.0,,False,5.483702989295125e-05,0.00032153003849089146
1755018143,5,279.0198731009977,227.2848676005081,0.814583079959459,safe,0.0,False,False,0.00025460199685767293,0.012827337021008134
1755018144,5,252.39586400283335,237.35270142950242,0.9403985376988505,safe,0.0,False,False,0.00023904500994831324,0.030948335013817996
1755018145,5,1440.5777526638235,1234.5668699280031,0.8569942633399146,safe,0.0,False,False,5.640095332637429e-05,0.1271964570041746
1755018146,5,1223.3604957725142,1113.8968243069028,0.9105221462979409,safe,0.0,False,False,5.555001553148031e-05,0.010363486013375223
1755018147,5,17.01599254193324,13.26495021481222,0.7795578296195673,safe,0.0,,False,0.00015030603390187025,0.00036665296647697687
1755018148,5,124.02659676291773,93.8469435897664,0.7566678925259792,safe,0.0,,False,0.0003305660211481154,0.00016822002362459898
1755018149,5,271.86095317311407,244.16890431148093,0.8981389252909756,safe,0.0,False,False,5.546095781028271e-05,0.012716952012851834
1755018150,5,1330.177936470197,1300.5471906758494,0.9777242239688799,safe,0.0,False,False,5.984900053590536e-05,0.036415266047697514
1755018151,5,1435.949764194615,1360.9706665879266,0.9477843170587921,safe,0.0,False,False,6.0632009990513325e-05,0.5352225059759803
1755018152,5,477.4691388042204,431.39736443589373,0.9035083723238964,safe,0.0,False,False,5.326000973582268e-05,0.00035842001670971513
1755018153,5,280.65141940409126,249.2069344544778,0.88795893134487,safe,0.0,False,False,0.00021199003094807267,0.014361353998538107
1755018154,5,91.22556152633103,70.11533141547424,0.7685930373279906,safe,0.0,False,False,0.00019542500376701355,0.00041937798960134387
1755018155,5,414.23171215547046,274.6004440735207,0.6629150690675681,safe,0.0,True,False,0.0007481370121240616,0.006153684051241726
1755018156,5,209.47051057559128,194.84077933716117,0.9301585163552141,safe,0.0,,False,9.88229876384139e-05,0.00155590201029554
1755018157,5,1493.468021678395,1360.924475539503,0.911251165599156,safe,0.0,False,False,6.063899490982294e-05,0.09935327398125082
1755018158,5,1088.209917185831,1073.8031717524411,0.9867610603378376,safe,0.0,False,False,0.00019228499149903655,0.10683170199627057
1755018159,5,1418.7219831600864,1174.934447177959,0.8281639821784458,safe,0.0,False,False,6.460200529545546e-05,0.020300087984651327
1755018160,5,1643.280781139672,1523.5983222640423,0.927168588442551,safe,0.0,False,False,6.0767983086407185e-05,0.02774729795055464
1755018161,5,1128.2255672576875,1109.2115923606684,0.9831470093846257,safe,0.0,False,False,3.8066995330154896e-05,0.3203294749837369
1755018162,5,1390.3946419217154,1295.8853583369344,0.9320270082067086,safe,0.0,False,False,3.736402140930295e-05,0.0135127569665201
1755018163,5,1397.9091364064839,1247.8000317283518,0.8926188399741002,safe,0.0,False,False,3.2862997613847256e-05,0.028222214023116976
1755018164,5,414.5702721464735,294.2123810467526,0.7096803625678285,safe,0.0,False,False,5.380198126658797e-05,0.001242171972990036
1755018165,5,1931.8417262775788,1185.4354244914794,0.6136296821663892,safe,0.0,True,False,0.004980142985004932,0.1788470579776913
