seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016130,8,0,658,591.0,0.898176291793313,safe,0.1,False,False
1755016131,8,0,3614,3348.0,0.9263973436635307,safe,0.1,,False
1755016132,8,0,3250,2974.0,0.9150769230769231,safe,0.1,False,False
1755016133,8,0,2354.0,1638.0,0.6958368734069669,safe,0.1,False,False
1755016134,8,0,0,443.0,,,0.1,False,False
1755016135,8,0,2443,1788.0,0.7318870241506344,safe,0.1,False,False
1755016136,8,0,2256,2213.0,0.9809397163120568,safe,0.1,False,False
1755016117,8,0.02,4151.5,4142.005121454328,0.9977129041200357,safe,0.05,True,False
1755016118,8,0.02,1324.0,1252.9040559327987,0.9463021570489416,safe,0.05,,False
1755016119,8,0.02,2791.6399999999994,2524.9981919695565,0.9044856041500899,safe,0.05,False,False
1755016120,8,0.02,3781.660000000001,3564.029425508551,0.9424510467647937,safe,0.05,False,False
1755016121,8,0.02,593.88,544.0249501523504,0.9160519804545537,safe,0.05,False,False
1755016122,8,0.02,2139.1800000000003,2114.0183404290615,0.9882377081073408,safe,0.05,False,False
1755016123,8,0.02,674.6800000000001,623.0103144071227,0.9234160111565818,safe,0.05,False,False
1755016124,8,0.02,0,1034.8599166039357,,,0.05,False,False
1755016125,8,0.02,2682.56,2570.0214686618892,0.9580480841665757,safe,0.05,False,False
1755016126,8,0.02,5388.2,5233.262943800219,0.9712451178130393,safe,0.05,,False
1755016127,8,0.02,248.46,240.16635202061298,0.96661978596399,safe,0.05,False,False
1755016128,8,0.02,2331.08,2279.1938505609032,0.9777415835410639,safe,0.05,False,False
1755016129,8,0.02,3993.2400000000002,3990.8759232290904,0.9994079802939694,safe,0.05,False,False
1755016130,8,0.02,664.5799999999999,611.1563162992588,0.9196128627091681,safe,0.05,False,False
1755016131,8,0.02,3637.3,3362.6384798741733,0.9244875264273426,safe,0.05,,False
1755016132,8,0.02,3282.5,2974.3944438861217,0.9061369212143554,safe,0.05,False,False
1755016133,8,0.02,2377.1,2357.1895386965084,0.99162405397186,safe,0.05,False,False
1755016134,8,0.02,652.16,559.6766527168143,0.85818917553486,safe,0.05,False,True
1755016135,8,0.02,2465.44,2427.342517355193,0.9845473900622985,safe,0.05,False,False
1755016136,8,0.02,2278.56,2213.888994149689,0.9716175980222987,safe,0.05,False,False
1755016117,8,0.05,4441.400000000001,4426.554143785721,0.9966573926657631,safe,0.05,True,False
1755016118,8,0.05,1333.0,1258.8934067020891,0.9444061565657083,safe,0.05,,False
1755016119,8,0.05,2833.1000000000004,2624.9889823368285,0.9265430031897315,safe,0.05,False,False
1755016120,8,0.05,3815.6499999999996,3588.0713619085427,0.9403565216695826,safe,0.05,False,False
1755016121,8,0.05,602.6999999999999,544.0210926651198,0.9026399413723575,safe,0.05,False,False
1755016122,8,0.05,2170.95,2127.9641931753536,0.9801995408348205,safe,0.05,False,False
1755016123,8,0.05,684.7,628.9203352852901,0.9185341540605959,safe,0.05,False,False
1755016124,8,0.05,0,1035.5807112939087,,,0.05,False,False
1755016125,8,0.05,2722.3999999999996,2584.2975729538575,0.9492718090485813,safe,0.05,False,False
1755016126,8,0.05,5426.0,5262.608786011007,0.9698873545910445,safe,0.05,,False
1755016127,8,0.05,252.14999999999998,240.4494554733974,0.9535968886511894,safe,0.05,False,False
1755016128,8,0.05,2365.7,2305.0483896719766,0.9743620871927873,safe,0.05,False,False
1755016129,8,0.05,4023.5999999999995,4018.876945670112,0.9988261620613661,safe,0.05,False,False
1755016130,8,0.05,674.45,611.4219984439187,0.9065490376512991,safe,0.05,False,False
1755016131,8,0.05,3672.25,3394.30791369857,0.9243128636935312,safe,0.05,,False
1755016132,8,0.05,3331.25,2974.6215543630533,0.8929445566568265,safe,0.05,False,False
1755016133,8,0.05,2402.2,2384.0957603946445,0.9924634753120659,safe,0.05,False,False
1755016134,8,0.05,661.1,562.7957036852923,0.8513019266151751,safe,0.05,False,True
1755016135,8,0.05,2499.1,2450.7317144215194,0.9806457182271696,safe,0.05,False,False
1755016136,8,0.05,2312.4,2264.211588615959,0.9791608668984427,safe,0.05,False,False
1755016117,8,0.1,4367.0,4341.0454529798335,0.9940566642958172,safe,0.05,True,False
1755016118,8,0.1,1348.0,1267.781037561872,0.9404903839479762,safe,0.05,,False
1755016119,8,0.1,2902.2000000000003,2624.8781600974617,0.9044442698978228,safe,0.05,False,False
1755016120,8,0.1,3872.3000000000006,3650.78811557296,0.9427957843072488,safe,0.05,False,False
1755016121,8,0.1,617.4000000000001,583.7891408356281,0.9455606427528799,safe,0.05,False,False
1755016122,8,0.1,2223.8999999999996,2146.0300913811343,0.9649849774635256,safe,0.05,False,False
1755016123,8,0.1,701.4,638.5557396906624,0.9104016819085579,safe,0.05,False,False
1755016124,8,0.1,0,1037.00399261051,,,0.05,False,False
1755016125,8,0.1,2788.8,2587.6204581458483,0.9278616100637722,safe,0.05,False,False
1755016126,8,0.1,5489.0,5311.515763140142,0.9676654696921373,safe,0.05,,False
1755016127,8,0.1,258.30000000000007,250.49040610466182,0.9697654127164606,safe,0.05,False,False
1755016128,8,0.1,2423.4,2353.1264559242286,0.9710020862937313,safe,0.05,False,False
1755016129,8,0.1,4053.9,4041.0333902073326,0.9968261156435365,safe,0.05,False,False
1755016130,8,0.1,690.8999999999999,621.5554154665879,0.8996315175373976,safe,0.05,False,False
1755016131,8,0.1,3730.5,3441.5497264543874,0.9225438215934559,safe,0.05,,False
1755016132,8,0.1,3412.5,3233.9130592428264,0.9476668305473483,safe,0.05,False,False
1755016133,8,0.1,2460.6,2427.0327276937605,0.9863580946491752,safe,0.05,False,False
1755016134,8,0.1,681.7,572.5578872925698,0.839897150201804,safe,0.05,False,True
1755016135,8,0.1,2539.7,2451.411062731713,0.9652364699498812,safe,0.05,False,False
1755016136,8,0.1,2368.8,2311.3407063159393,0.9757432904069314,safe,0.05,False,False
1755016117,8,0.2,0,4928.966388195484,,,0.2,False,False
1755016118,8,0.2,1578.0,1487.771705375475,0.9428211060681083,safe,0.2,,True
1755016119,8,0.2,3040.3999999999996,2718.364874247469,0.8940813295117317,safe,0.2,False,False
1755016120,8,0.2,3985.6000000000004,3724.557826500246,0.9345036698364727,safe,0.2,False,False
1755016121,8,0.2,646.8000000000001,604.0643561487959,0.933927575987625,safe,0.2,False,False
1755016122,8,0.2,2329.7999999999997,2200.228779822824,0.9443852604613375,safe,0.2,False,False
1755016123,8,0.2,734.8000000000001,663.2122330153836,0.9025751674134235,safe,0.2,False,False
1755016124,8,0.2,0,1165.4867931192798,,,0.2,False,False
1755016125,8,0.2,2921.6000000000004,2782.0711763023137,0.952242324857035,safe,0.2,False,False
1755016126,8,0.2,5615.0,5386.969455580409,0.9593890392841334,safe,0.2,,False
1755016127,8,0.2,270.6,260.36950437943324,0.9621932903896275,safe,0.2,False,False
1755016128,8,0.2,2538.8,2377.0124614221927,0.936274011904125,safe,0.2,False,False
1755016129,8,0.2,4051.9000000000005,4039.1530833922443,0.9968540890427315,safe,0.2,False,False
1755016130,8,0.2,723.8,641.2077025167673,0.8858907191444699,safe,0.2,False,False
1755016131,8,0.2,3847.0,3536.0144271934764,0.9191615355324867,safe,0.2,,False
1755016132,8,0.2,3625.0,3536.805171790067,0.9756703922179496,safe,0.2,False,True
1755016133,8,0.2,0,2525.051419819887,,,0.2,False,False
1755016134,8,0.2,0,662.2528151153878,,,0.2,False,False
1755016135,8,0.2,2623.9,2505.7337197960974,0.9549654025672081,safe,0.2,False,False
1755016136,8,0.2,2481.6,2402.9967218563543,0.9683255649002073,safe,0.2,False,False
1755016117,8,0.3,5172.0,5055.550228525857,0.9774845762811015,safe,0.2,,True
1755016118,8,0.3,0,1503.6204933480913,,,0.2,False,False
1755016119,8,0.3,3178.6,2840.8435975173197,0.8937405139109419,safe,0.2,False,False
1755016120,8,0.3,4098.9,3811.3820947755544,0.9298548622253665,safe,0.2,False,False
1755016121,8,0.3,681.9,674.2627868911077,0.9888000980951865,safe,0.2,False,True
1755016122,8,0.3,2435.7000000000003,2301.6718096329673,0.9449734407492577,safe,0.2,False,False
1755016123,8,0.3,768.1999999999999,676.4476623221672,0.8805619139835553,safe,0.2,False,False
1755016124,8,0.3,0,1222.3375999151435,,,0.2,False,False
1755016125,8,0.3,3054.399999999999,2790.02029457128,0.9134429984845733,safe,0.2,False,False
1755016126,8,0.3,5741.0,5498.127023271361,0.9576950049244664,safe,0.2,,False
1755016127,8,0.3,282.9,263.1794400857034,0.9302914106953107,safe,0.2,False,False
1755016128,8,0.3,2654.2,2445.4852376342587,0.9213643424136309,safe,0.2,False,False
1755016129,8,0.3,3741.3999999999996,3726.885928319767,0.9961206843213148,safe,0.2,False,False
1755016130,8,0.3,756.7,662.0265763821335,0.8748864495601076,safe,0.2,False,False
1755016131,8,0.3,4343.6,3994.540938234487,0.9196383042256392,safe,0.2,True,True
1755016132,8,0.3,3937.5,3637.036773450789,0.923691878971629,safe,0.2,False,True
1755016133,8,0.3,0,2576.516358369716,,,0.2,False,False
1755016134,8,0.3,0,667.7340151691099,,,0.2,False,False
1755016135,8,0.3,2739.8,2598.711445011859,0.9485040678194973,safe,0.2,False,False
1755016136,8,0.3,2594.4,2481.7008686808404,0.9565606185171293,safe,0.2,False,False
1755016117,8,0.4,0,5151.204266632136,,,0.3,False,False
1755016118,8,0.4,0,1711.5368975470046,,,0.3,False,False
1755016119,8,0.4,3316.7999999999997,2926.228430572781,0.8822444617018756,safe,0.3,False,False
1755016120,8,0.4,4212.199999999999,3906.954098861238,0.9275329041501446,safe,0.3,False,False
1755016121,8,0.4,0,661.6514426441645,,,0.3,False,False
1755016122,8,0.4,2541.6000000000004,2454.145813399864,0.9655908929020552,safe,0.3,False,False
1755016123,8,0.4,801.6000000000001,695.7151532279258,0.8679081252843385,safe,0.3,False,True
1755016124,8,0.4,0,1234.3355183493768,,,0.3,False,False
1755016125,8,0.4,3187.2,2784.742659412516,0.8737269890225012,safe,0.3,False,False
1755016126,8,0.4,6055.8,5751.932781193547,0.9498221178363795,safe,0.3,True,False
1755016127,8,0.4,295.19999999999993,282.1871118591298,0.9559184006068084,safe,0.3,False,False
1755016128,8,0.4,2790.1,2539.452461857317,0.9101653925871176,safe,0.3,False,True
1755016129,8,0.4,3905.6,3876.7625657751923,0.9926163882054466,safe,0.3,False,False
1755016130,8,0.4,789.6000000000001,682.9537927834681,0.8649364143660941,safe,0.3,False,True
1755016131,8,0.4,4302.6,3902.0632359534234,0.9069082034010651,safe,0.3,True,True
1755016132,8,0.4,3950.0,3686.4156182332663,0.9332697767679156,safe,0.3,False,True
1755016133,8,0.4,0,2699.705876099346,,,0.3,False,False
1755016134,8,0.4,0,676.9086338573527,,,0.3,False,False
1755016135,8,0.4,2854.2,2669.30235706191,0.9352191006453332,safe,0.3,False,False
1755016136,8,0.4,2707.2,2562.526377041766,0.9465596841909597,safe,0.3,False,False
1755016117,8,0.5,0,5259.037443882407,,,0.6,False,False
1755016118,8,0.5,0,1775.7763338807636,,,0.6,False,False
1755016119,8,0.5,3455.0,3089.154980348452,0.8941114270183653,safe,0.6,False,False
1755016120,8,0.5,0,3947.3908787748865,,,0.6,False,False
1755016121,8,0.5,0,665.615251452793,,,0.6,False,False
1755016122,8,0.5,2647.5,2444.0298357397596,0.9231463024512784,safe,0.6,False,False
1755016123,8,0.5,835.0,725.4139171289944,0.8687591821904125,safe,0.6,False,True
1755016124,8,0.5,0,1310.9600925898953,,,0.6,False,False
1755016125,8,0.5,0,2974.383482976949,,,0.6,False,False
1755016126,8,0.5,0,6353.468601856477,,,0.6,False,False
1755016127,8,0.5,307.5,282.4714672524933,0.9186063975690839,safe,0.6,False,False
1755016128,8,0.5,2890.0,2707.5658362125328,0.9368739917690425,safe,0.6,False,True
1755016129,8,0.5,0,4443.763080874836,,,0.6,False,False
1755016130,8,0.5,822.5,704.6816586590721,0.8567558159988719,safe,0.6,False,True
1755016131,8,0.5,0,4590.561152635996,,,0.6,False,False
1755016132,8,0.5,4162.5,3700.42450092698,0.8889908710935688,safe,0.6,False,True
1755016133,8,0.5,0,2810.1763860630344,,,0.6,False,False
1755016134,8,0.5,0,689.3568047386639,,,0.6,False,False
1755016135,8,0.5,0,2732.3921048492593,,,0.6,False,False
1755016136,8,0.5,2820.0,2664.733309153293,0.9449408897706713,safe,0.6,False,False
1755016117,10,0,3366,2441.0,0.7251931075460487,safe,0.0,False,False
1755016118,10,0,3103.9,3000.0,0.9665259834401881,safe,0.0,False,False
1755016119,10,0,1038.6999999999998,871.0,0.8385481852315396,safe,0.0,False,False
1755016120,10,0,1014.9,893.0,0.879889644299931,safe,0.0,False,False
1755016121,10,0,2610,1989.0,0.7620689655172413,safe,0.0,False,False
1755016122,10,0,565,451.0,0.7982300884955752,safe,0.0,False,False
1755016123,10,0,3324,2874.0,0.8646209386281588,safe,0.0,False,False
1755016124,10,0,1317,1141.0,0.8663629460895975,safe,0.0,False,False
1755016125,10,0,3068,2735.0,0.8914602346805737,safe,0.0,False,False
1755016126,10,0,2600,1628.0,0.6261538461538462,safe,0.0,False,False
1755016127,10,0,3713,3536.0,0.9523296525720442,safe,0.0,False,False
1755016128,10,0,2370,1355.0,0.5717299578059072,safe,0.0,False,False
1755016129,10,0,664,416.0,0.6265060240963856,safe,0.0,False,False
1755016130,10,0,1049,885.0,0.8436606291706387,safe,0.0,False,True
1755016131,10,0,3231,3126.0,0.9675023212627669,safe,0.0,False,False
1755016132,10,0,950,601.0,0.6326315789473684,safe,0.0,False,False
1755016133,10,0,2447,1553.0,0.6346546791990192,safe,0.0,False,False
1755016134,10,0,4275,3642.0,0.8519298245614035,safe,0.0,,False
1755016135,10,0,1150,884.0,0.768695652173913,safe,0.0,False,True
1755016136,10,0,258,214.0,0.8294573643410853,safe,0.0,False,False
1755016117,10,0.02,3399.66,3144.5472345300077,0.9249593296182582,safe,0.1,False,False
1755016118,10,0.02,3120.34,3017.1812926563694,0.9669399144504667,safe,0.1,False,False
1755016119,10,0.02,1010.46,934.8269485504825,0.9251498807973423,safe,0.1,False,False
1755016120,10,0.02,1004.72,984.007678938644,0.9793849818244326,safe,0.1,False,False
1755016121,10,0.02,2636.1,2487.0687088675777,0.94346523609407,safe,0.1,False,False
1755016122,10,0.02,551.1800000000001,524.3016517961585,0.9512348992999717,safe,0.1,False,False
1755016123,10,0.02,3357.2400000000002,2877.704569911468,0.8571637922553846,safe,0.1,False,False
1755016124,10,0.02,1322.2999999999997,1291.1707881908578,0.976458283438598,safe,0.1,False,False
1755016125,10,0.02,3098.6800000000003,2886.50966539822,0.9315288011018303,safe,0.1,False,False
1755016126,10,0.02,2626.0,2468.062067368584,0.9398560804907022,safe,0.1,False,False
1755016127,10,0.02,3738.94,3536.145848083208,0.9457615923452123,safe,0.1,False,False
1755016128,10,0.02,2393.7,2255.0065434127137,0.9420589645372076,safe,0.1,False,False
1755016129,10,0.02,670.6400000000001,550.3675767985526,0.8206602302256837,safe,0.1,False,False
1755016130,10,0.02,0,965.153914682217,,,0.1,False,False
1755016131,10,0.02,3251.1,3145.992817543662,0.9676702708448409,safe,0.1,False,False
1755016132,10,0.02,959.4999999999999,766.0546773739517,0.7983894501031285,safe,0.1,False,False
1755016133,10,0.02,2451.1800000000003,2354.533216537764,0.9605713234188283,safe,0.1,False,False
1755016134,10,0.02,4299.82,4226.461342219403,0.9829391328519342,safe,0.1,,False
1755016135,10,0.02,0,945.9705370649344,,,0.1,False,False
1755016136,10,0.02,260.20000000000005,236.0311572740211,0.9071143630823254,safe,0.1,False,False
1755016117,10,0.05,3450.15,3149.8458218181695,0.9129590950591046,safe,0.1,False,False
1755016118,10,0.05,3155.5,3043.4811068287004,0.9645004299884964,safe,0.1,False,False
1755016119,10,0.05,1102.15,1040.728665057697,0.9442713469652017,safe,0.1,False,False
1755016120,10,0.05,983.35,954.0084388012765,0.9701616299397737,safe,0.1,False,False
1755016121,10,0.05,2675.25,2496.9768262277958,0.9333620507346213,safe,0.1,False,False
1755016122,10,0.05,553.3,524.8390149293059,0.948561386100318,safe,0.1,False,False
1755016123,10,0.05,3407.1000000000004,3083.0440985820023,0.9048880568759361,safe,0.1,False,False
1755016124,10,0.05,1316.05,1271.4058933634005,0.9660771956714415,safe,0.1,False,False
1755016125,10,0.05,3144.7,2889.3396713900947,0.9187966010716745,safe,0.1,False,False
1755016126,10,0.05,2665.0,2468.361736530772,0.9262145352835917,safe,0.1,False,False
1755016127,10,0.05,3777.8499999999995,3536.412599429488,0.9360913216325393,safe,0.1,False,False
1755016128,10,0.05,2429.25,2294.900347807522,0.9446950078450229,safe,0.1,False,False
1755016129,10,0.05,680.5999999999999,653.0297002403015,0.959491184602265,safe,0.1,False,False
1755016130,10,0.05,0,965.4570768039757,,,0.1,False,False
1755016131,10,0.05,3281.25,3171.0367219456775,0.9664111914501112,safe,0.1,False,False
1755016132,10,0.05,973.75,806.1203471587723,0.8278514476598432,safe,0.1,False,False
1755016133,10,0.05,2484.2,2357.5875719090764,0.9490329167977927,safe,0.1,False,False
1755016134,10,0.05,4337.05,4250.27593204204,0.9799923754722772,safe,0.1,,False
1755016135,10,0.05,0,948.5667185957846,,,0.1,False,False
1755016136,10,0.05,263.5,236.06836354218285,0.8958951178071456,safe,0.1,False,False
1755016117,10,0.1,3534.3,3160.0234933767642,0.8941016589923787,safe,0.15,False,False
1755016118,10,0.1,3145.0,2955.6054369121807,0.9397791532312181,safe,0.15,False,False
1755016119,10,0.1,1095.6999999999998,1050.5709149703944,0.9588125535916716,safe,0.15,False,False
1755016120,10,0.1,1014.6999999999999,984.0818582895881,0.969825424548722,safe,0.15,False,False
1755016121,10,0.1,2740.5,2505.1527083528003,0.9141224989428208,safe,0.15,False,False
1755016122,10,0.1,561.1,526.4872636298703,0.9383127136515244,safe,0.15,False,False
1755016123,10,0.1,3490.2000000000003,3093.6926119551063,0.8863940782634536,safe,0.15,False,False
1755016124,10,0.1,1308.5,1271.80330380534,0.9719551423808482,safe,0.15,False,False
1755016125,10,0.1,3221.4,2888.3217579115408,0.8966045067087417,safe,0.15,False,False
1755016126,10,0.1,2730.0,2468.357456744726,0.9041602405658337,safe,0.15,False,False
1755016127,10,0.1,3842.7000000000003,3736.9054460511834,0.9724686928594954,safe,0.15,False,False
1755016128,10,0.1,2488.5,2326.4015782332403,0.9348609918558329,safe,0.15,False,False
1755016129,10,0.1,697.2,660.2332136541692,0.9469782180926121,safe,0.15,False,False
1755016130,10,0.1,0,985.8193256779068,,,0.15,False,False
1755016131,10,0.1,3625.7000000000003,3511.0643989623154,0.9683824913705809,safe,0.15,False,False
1755016132,10,0.1,0,825.7311122554383,,,0.15,False,False
1755016133,10,0.1,2542.8,2461.368261063719,0.9679755627905139,safe,0.15,False,False
1755016134,10,0.1,4399.1,4299.556247672341,0.9773717914283241,safe,0.15,,False
1755016135,10,0.1,0,953.7853265108611,,,0.15,False,False
1755016136,10,0.1,271.00000000000006,260.1296813333329,0.9598881230012282,safe,0.15,False,True
1755016117,10,0.2,3702.6,3355.345907004843,0.9062134464983641,safe,0.25,False,False
1755016118,10,0.2,3303.9,3019.960948344961,0.9140594292638884,safe,0.25,False,False
1755016119,10,0.2,0,1066.8781898076522,,,0.25,False,False
1755016120,10,0.2,1011.4,973.9871616544697,0.963008860643138,safe,0.25,False,False
1755016121,10,0.2,2871.0,2629.843734635617,0.9160026940562929,safe,0.25,False,False
1755016122,10,0.2,0,562.1158677153348,,,0.25,False,False
1755016123,10,0.2,3910.9,3512.3783986410126,0.8980997720834111,safe,0.25,False,True
1755016124,10,0.2,0,1328.174401852195,,,0.25,False,False
1755016125,10,0.2,3374.7999999999997,2982.2286751206684,0.883675677112916,safe,0.25,False,False
1755016126,10,0.2,2860.0,2669.283174277214,0.9333157952018232,safe,0.25,False,False
1755016127,10,0.2,4653.3,4534.326903033652,0.9744325324035957,safe,0.25,False,False
1755016128,10,0.2,2607.0,2426.1210882546775,0.9306179855215487,safe,0.25,False,False
1755016129,10,0.2,744.7,677.4611661082473,0.909710173369474,safe,0.25,,True
1755016130,10,0.2,0,1006.327001380736,,,0.25,False,False
1755016131,10,0.2,4025.5000000000005,3907.032725376918,0.9705707925417755,safe,0.25,False,False
1755016132,10,0.2,1065.0,926.4708558286193,0.8699256862240556,safe,0.25,False,True
1755016133,10,0.2,2665.0,2559.7714405029765,0.9605146118210043,safe,0.25,False,False
1755016134,10,0.2,4523.2,4360.124476745326,0.9639468687533884,safe,0.25,,False
1755016135,10,0.2,0,963.3912016577706,,,0.25,False,False
1755016136,10,0.2,298.0,284.36519236830645,0.9542456119741827,safe,0.25,False,True
1755016117,10,0.3,4070.9,3584.680965800231,0.8805622751234938,safe,0.5,False,True
1755016118,10,0.3,0,3279.85590204272,,,0.5,False,False
1755016119,10,0.3,0,1089.2800917352997,,,0.5,False,False
1755016120,10,0.3,0,1090.7694523450482,,,0.5,False,False
1755016121,10,0.3,3001.5,2720.8747711042247,0.9065050045324753,safe,0.5,False,False
1755016122,10,0.3,0,583.0084062804195,,,0.5,False,False
1755016123,10,0.3,0,3516.975836972124,,,0.5,False,False
1755016124,10,0.3,0,1331.970618599349,,,0.5,False,False
1755016125,10,0.3,3528.2000000000003,3138.486898405601,0.8895433644367102,safe,0.5,False,False
1755016126,10,0.3,2990.0000000000005,2658.690387212914,0.8891941094357572,safe,0.5,False,False
1755016127,10,0.3,4683.0,4576.367054569651,0.9772297788959324,safe,0.5,False,False
1755016128,10,0.3,2725.5,2458.4886365777384,0.9020321543121403,safe,0.5,False,False
1755016129,10,0.3,763.6,693.2629413865158,0.9078875607471395,safe,0.5,,True
1755016130,10,0.3,0,1024.3486857252483,,,0.5,False,False
1755016131,10,0.3,3827.1,3703.1414700768723,0.9676103237639132,safe,0.5,False,False
1755016132,10,0.3,1147.5,1026.950419544999,0.8949458993856201,safe,0.5,False,True
1755016133,10,0.3,0,2599.036351217095,,,0.5,False,False
1755016134,10,0.3,4676.8,4442.550234821823,0.94991238342923,safe,0.5,True,False
1755016135,10,0.3,0,971.9642241476422,,,0.5,False,False
1755016136,10,0.3,0,249.03343052390483,,,0.5,False,False
1755016117,10,0.4,0,3539.6527878857305,,,0.45,False,False
1755016118,10,0.4,0,3426.213616901713,,,0.45,False,False
1755016119,10,0.4,0,1115.1095742910584,,,0.45,False,False
1755016120,10,0.4,1174.4,1122.3325623087194,0.9556646477424381,safe,0.45,False,True
1755016121,10,0.4,3132.0,2878.2329941265166,0.9189760517645328,safe,0.45,False,False
1755016122,10,0.4,0,570.3713621499019,,,0.45,False,False
1755016123,10,0.4,4188.8,3748.7833616261923,0.894954011083411,safe,0.45,False,True
1755016124,10,0.4,0,1348.7848613648894,,,0.45,False,False
1755016125,10,0.4,3681.6,3201.2859868217347,0.869536610935934,safe,0.45,False,False
1755016126,10,0.4,3120.0,2785.6011523760135,0.8928208821717992,safe,0.45,False,False
1755016127,10,0.4,4666.099999999999,4395.766624444397,0.9420643844847727,safe,0.45,False,False
1755016128,10,0.4,2843.9999999999995,2618.2074475638146,0.9206074006905116,safe,0.45,False,True
1755016129,10,0.4,798.6,709.4506024121549,0.8883678968346542,safe,0.45,,True
1755016130,10,0.4,0,1045.019990359143,,,0.45,False,False
1755016131,10,0.4,3984.2999999999997,3850.5095579324584,0.9664205903000423,safe,0.45,False,True
1755016132,10,0.4,1210.0,1151.4341149907968,0.9515984421411544,safe,0.45,False,True
1755016133,10,0.4,2922.3,2660.331582705221,0.9103553990710128,safe,0.45,False,True
1755016134,10,0.4,0,4922.63714301622,,,0.45,False,False
1755016135,10,0.4,0,979.4918817507851,,,0.45,False,False
1755016136,10,0.4,0,260.49338419800006,,,0.45,False,False
1755016117,10,0.5,0,3508.622645201496,,,0.85,False,False
1755016118,10,0.5,0,3461.941545977691,,,0.85,False,False
1755016119,10,0.5,0,1119.1524570786896,,,0.85,False,False
1755016120,10,0.5,0,1124.7726138541948,,,0.85,False,False
1755016121,10,0.5,0,2851.3591298342344,,,0.85,False,False
1755016122,10,0.5,0,653.3926703221676,,,0.85,False,False
1755016123,10,0.5,0,3680.900265154429,,,0.85,False,False
1755016124,10,0.5,0,1384.6340617022288,,,0.85,False,False
1755016125,10,0.5,3935.0,3488.434333976431,0.8865144431960434,safe,0.85,False,True
1755016126,10,0.5,0,2835.490422279123,,,0.85,False,False
1755016127,10,0.5,0,5029.770088891382,,,0.85,False,False
1755016128,10,0.5,2962.5,2630.738644259745,0.8880130444758633,safe,0.85,False,True
1755016129,10,0.5,835.0,726.6666546180307,0.87025946660842,safe,0.85,,True
1755016130,10,0.5,0,1067.6667546210874,,,0.85,False,False
1755016131,10,0.5,0,4566.716237690759,,,0.85,False,False
1755016132,10,0.5,0,948.2287663352618,,,0.85,False,False
1755016133,10,0.5,0,2839.115434077972,,,0.85,False,False
1755016134,10,0.5,0,4731.815006298055,,,0.85,False,False
1755016135,10,0.5,0,987.7482876496656,,,0.85,False,False
1755016136,10,0.5,0,279.5087497529348,,,0.85,False,False
