seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016101,3,0.3,90.5,87.39715432609592,0.9657144124430488,safe,0.0,,False
1755016102,3,0.3,2438.0,2301.831509131234,0.9441474606772903,safe,0.0,False,False
1755016103,3,0.3,2346.0,2320.6319833783127,0.9891866936821453,safe,0.0,False,False
1755016104,3,0.3,577.3,546.0623978281758,0.9458901746547304,safe,0.0,False,False
1755016105,3,0.3,466.9,442.46716433544424,0.9476700885316861,safe,0.0,False,False
1755016106,3,0.3,3909.7999999999997,3905.32542680591,0.9988555493390737,safe,0.0,True,False
1755016097,3,0.4,2452.8,2305.3930032435364,0.9399025616615853,safe,0.0,False,False
1755016098,3,0.4,3930.0,3740.865788563571,0.9518742464538349,safe,0.0,,False
1755016099,3,0.4,612.0,556.8468348903116,0.9098804491671758,safe,0.0,False,False
1755016100,3,0.4,2664.0,2535.767782108218,0.9518647830736554,safe,0.0,False,False
1755016101,3,0.4,90.5,86.14603396991515,0.9518898781206094,safe,0.0,True,False
1755016102,3,0.4,2544.0,2441.052102684777,0.9595330592314374,safe,0.0,False,False
1755016103,3,0.4,2448.0,2395.1913374232427,0.9784278339147233,safe,0.0,False,False
1755016104,3,0.4,602.4000000000001,560.2920713049152,0.9300997199616785,safe,0.0,False,False
1755016105,3,0.4,487.2,460.1815679960937,0.9445434482678442,safe,0.0,False,False
1755016106,3,0.4,4001.1,3983.6190136401565,0.9956309548974424,safe,0.0,True,False
1755016097,3,0.5,2555.0,2386.5829042832775,0.9340833284866057,safe,0.3,False,False
1755016098,3,0.5,0,3874.051879520443,,,0.3,False,False
1755016099,3,0.5,637.5,604.4533997120598,0.9481621956267604,safe,0.3,False,False
1755016100,3,0.5,2775.0,2620.498391094341,0.9443237445385013,safe,0.3,False,False
1755016101,3,0.5,0,89.958814992009,,,0.3,False,False
1755016102,3,0.5,2650.0,2438.3423476548487,0.9201291877942825,safe,0.3,False,False
1755016103,3,0.5,2550.0,2497.9181221593753,0.9795757341801472,safe,0.3,False,False
1755016104,3,0.5,627.5,575.8748635186976,0.9177288661652551,safe,0.3,False,False
1755016105,3,0.5,507.5,475.2446076016615,0.9364425765549981,safe,0.3,False,False
1755016106,3,0.5,0,4356.270667179866,,,0.3,False,False
1755016097,5,0,2802,2689.0,0.9596716630977873,safe,0.0,False,False
1755016098,5,0,82,71.0,0.8658536585365854,safe,0.0,False,False
1755016099,5,0,2512,2415.0,0.9613853503184714,safe,0.0,False,False
1755016100,5,0,4153,4149.0,0.9990368408379485,safe,0.0,False,False
1755016101,5,0,2026,1385.0,0.6836130306021717,safe,0.0,False,False
1755016102,5,0,532,365.0,0.6860902255639098,safe,0.0,False,False
1755016103,5,0,2410,2312.0,0.9593360995850623,safe,0.0,False,False
1755016104,5,0,3544,2701.0,0.7621331828442438,safe,0.0,,False
1755016105,5,0,444,426.0,0.9594594594594594,safe,0.0,False,False
1755016106,5,0,777,773.0,0.9948519948519948,safe,0.0,False,False
1755016097,5,0.02,2830.02,2690.7117562863423,0.950774820067117,safe,0.0,False,False
1755016098,5,0.02,82.82000000000001,76.24398608797532,0.9205987211781612,safe,0.0,False,False
1755016099,5,0.02,2537.12,2418.798010027851,0.9533636603817915,safe,0.0,False,False
1755016100,5,0.02,4173.1,4168.933998411376,0.9990017009923978,safe,0.0,False,False
1755016101,5,0.02,2046.26,2031.908522790969,0.9929864840200996,safe,0.0,False,False
1755016102,5,0.02,537.3199999999999,531.0067041182765,0.9882503984930331,safe,0.0,False,False
1755016103,5,0.02,2434.1,2312.8022032825393,0.9501672911065854,safe,0.0,False,False
1755016104,5,0.02,3564.6,3537.3011303161124,0.9923416737687574,safe,0.0,,False
1755016105,5,0.02,448.44000000000005,441.07797750577447,0.9835830378774739,safe,0.0,False,False
1755016106,5,0.02,781.24,773.0137156105338,0.9894702212003147,safe,0.0,False,False
1755016097,5,0.05,2872.05,2691.4244206139556,0.9371091800678802,safe,0.0,False,False
1755016098,5,0.05,84.05,76.82767386913795,0.914071075183081,safe,0.0,False,False
1755016099,5,0.05,2574.8,2424.919599788962,0.9417894981314905,safe,0.0,False,False
1755016100,5,0.05,4203.25,4199.078780231033,0.9990076203487857,safe,0.0,False,False
1755016101,5,0.05,2076.65,2050.8220939468656,0.9875627062561653,safe,0.0,False,False
1755016102,5,0.05,545.3,525.3317426839865,0.9633811529139675,safe,0.0,False,False
1755016103,5,0.05,2470.25,2313.8560431225924,0.9366890165459336,safe,0.0,False,False
1755016104,5,0.05,3595.5,3570.0368603339125,0.9929180532148275,safe,0.0,,False
1755016105,5,0.05,455.1,441.0414202876382,0.9691088118823076,safe,0.0,False,False
1755016106,5,0.05,787.6,782.9449974630443,0.9940896361897463,safe,0.0,False,False
1755016097,5,0.1,2942.1,2794.411860826469,0.9498017949173954,safe,0.0,False,False
1755016098,5,0.1,86.1,77.58531885847242,0.9011070715269736,safe,0.0,False,False
1755016099,5,0.1,2637.6000000000004,2434.1512087764313,0.9228659420596114,safe,0.0,False,False
1755016100,5,0.1,3854.0999999999995,3849.081656154405,0.9986979206959876,safe,0.0,False,False
1755016101,5,0.1,2127.3,2088.6799464184737,0.9818455067073161,safe,0.0,False,False
1755016102,5,0.1,558.6,529.6206536829905,0.9481214709684755,safe,0.0,False,False
1755016103,5,0.1,2530.5,2416.465642987576,0.954936037537078,safe,0.0,False,False
1755016104,5,0.1,3647.0,3602.8228136153984,0.9878867051317243,safe,0.0,,False
1755016105,5,0.1,466.2,451.1331601691527,0.9676815962444287,safe,0.0,False,False
1755016106,5,0.1,798.1999999999999,792.4351313009975,0.9927776638699543,safe,0.0,False,False
1755016097,5,0.2,3082.2,2893.224287509417,0.9386880434460506,safe,0.0,False,False
1755016098,5,0.2,90.2,79.73773463025728,0.8840103617545153,safe,0.0,,True
1755016099,5,0.2,2763.2,2651.072212588275,0.9594210381399374,safe,0.0,False,False
1755016100,5,0.2,4087.0,4079.2061782949313,0.9980930213591709,safe,0.0,False,False
1755016101,5,0.2,2228.6,2150.814910451034,0.9650968816526223,safe,0.0,False,False
1755016102,5,0.2,585.2,531.7971176326575,0.9087442201514995,safe,0.0,False,False
1755016103,5,0.2,2651.0,2519.639041832561,0.9504485257761452,safe,0.0,False,False
1755016104,5,0.2,3750.0,3660.380855373161,0.976101561432843,safe,0.0,,False
1755016105,5,0.2,488.4,471.55288282928814,0.9655054930984606,safe,0.0,False,False
1755016106,5,0.2,819.4,812.4243644603994,0.9914868982919202,safe,0.0,False,False
1755016097,5,0.3,3222.3,2971.424909211193,0.922144092484,safe,0.1,False,False
1755016098,5,0.3,0,80.56293540567259,,,0.1,False,False
1755016099,5,0.3,2888.8,2663.1702794618905,0.9218950011983835,safe,0.1,False,False
1755016100,5,0.3,4136.2,4120.609909887309,0.9962308181150112,safe,0.1,False,False
1755016101,5,0.3,2329.9,2228.655093173168,0.9565453852839899,safe,0.1,False,False
1755016102,5,0.3,611.8,531.994633910972,0.8695564464056423,safe,0.1,False,False
1755016103,5,0.3,2771.5,2609.6854872137774,0.9416148249012366,safe,0.1,False,False
1755016104,5,0.3,3853.0,3711.7867901874633,0.9633498027997569,safe,0.1,,False
1755016105,5,0.3,510.6,491.94499313737106,0.9634645380677067,safe,0.1,False,False
1755016106,5,0.3,769.0999999999999,762.9596566252148,0.9920161963661617,safe,0.1,False,False
1755016097,5,0.4,3376.6,3085.4790109254754,0.9137828025011774,safe,0.2,False,True
1755016098,5,0.4,0,81.84937797297107,,,0.2,False,False
1755016099,5,0.4,3014.3999999999996,2853.1192483963096,0.946496565948882,safe,0.2,False,False
1755016100,5,0.4,0,4523.386770271347,,,0.2,False,False
1755016101,5,0.4,2431.2,2292.5283661119765,0.9429616510825833,safe,0.2,False,False
1755016102,5,0.4,638.4,566.8363162038938,0.8879014978131169,safe,0.2,False,False
1755016103,5,0.4,2892.0,2717.74086412866,0.939744420514751,safe,0.2,False,False
1755016104,5,0.4,3956.0,3821.4890062625363,0.9659982321189424,safe,0.2,,True
1755016105,5,0.4,532.8,511.41237711269173,0.9598580651514486,safe,0.2,False,False
1755016106,5,0.4,811.7,794.8440719566352,0.9792337956839167,safe,0.2,False,False
1755016097,5,0.5,3502.5,3176.9182390181995,0.9070430375498072,safe,0.6,False,True
1755016098,5,0.5,0,82.42325601163066,,,0.6,False,False
1755016099,5,0.5,0,2907.715153557212,,,0.6,False,False
1755016100,5,0.5,0,4609.4430390460075,,,0.6,False,False
1755016101,5,0.5,2532.5,2361.466148519315,0.9324644219227305,safe,0.6,False,False
1755016102,5,0.5,0,564.2746964777203,,,0.6,False,False
1755016103,5,0.5,3012.5,2823.7326738252304,0.9373386469129396,safe,0.6,False,False
1755016104,5,0.5,0,3930.378172457298,,,0.6,False,False
1755016105,5,0.5,555.0,527.4882018942662,0.9504291926022815,safe,0.6,False,False
1755016106,5,0.5,0,864.4932494803616,,,0.6,False,False
1755016097,8,0,904,641.0,0.709070796460177,safe,0.1,False,False
1755016098,8,0,436,363.0,0.8325688073394495,safe,0.1,False,False
1755016099,8,0,2357,1815.0,0.7700466694951209,safe,0.1,False,False
1755016100,8,0,884,685.0,0.7748868778280543,safe,0.1,,False
1755016101,8,0,3426,2140.0,0.6246351430239346,safe,0.1,False,False
1755016102,8,0,919.6999999999999,701.7,0.7629661846254214,safe,0.1,True,False
1755016103,8,0,5094,4537.0,0.8906556733411857,safe,0.1,,False
1755016104,8,0,0,572.0,,,0.1,False,False
1755016105,8,0,2576,1834.0,0.7119565217391305,safe,0.1,False,False
1755016106,8,0,1032,884.0,0.8565891472868217,safe,0.1,False,False
1755016097,8,0.02,913.0400000000001,781.3741559646824,0.8557940024146612,safe,0.1,False,False
1755016098,8,0.02,440.35999999999996,363.3314096097549,0.825078139726031,safe,0.1,False,False
1755016099,8,0.02,2381.26,2297.0176341076576,0.9646227770624196,safe,0.1,False,False
1755016100,8,0.02,889.12,874.9177302516739,0.9840265996172326,safe,0.1,,False
1755016101,8,0.02,3460.26,3103.1289436367424,0.8967906873000128,safe,0.1,False,False
1755016102,8,0.02,963.22,938.5124305294491,0.9743489862434844,safe,0.1,True,False
1755016103,8,0.02,5115.02,5103.26232545872,0.9977013433884363,safe,0.1,,False
1755016104,8,0.02,0,573.9830281762206,,,0.1,False,False
1755016105,8,0.02,2601.7599999999998,2505.316853082297,0.9629315744274249,safe,0.1,False,False
1755016106,8,0.02,1039.36,994.0109448801018,0.9563682890241127,safe,0.1,False,False
1755016097,8,0.05,926.6,781.9031905741613,0.8438411294778343,safe,0.1,False,False
1755016098,8,0.05,446.9,363.985459538761,0.8144673518432782,safe,0.1,False,False
1755016099,8,0.05,2416.0,2296.972205929608,0.9507335289443742,safe,0.1,False,False
1755016100,8,0.05,896.8,876.7491730266621,0.9776418075676429,safe,0.1,,False
1755016101,8,0.05,3511.65,3114.599518487053,0.8869333556838105,safe,0.1,False,False
1755016102,8,0.05,998.4000000000001,967.3416483326423,0.9688918753331753,safe,0.1,True,False
1755016103,8,0.05,5146.55,5133.873349035635,0.9975368643140813,safe,0.1,,False
1755016104,8,0.05,0,576.65919821886,,,0.1,False,False
1755016105,8,0.05,2640.4,2548.2212048394695,0.9650890792453679,safe,0.1,False,False
1755016106,8,0.05,1050.3999999999999,994.0383595508097,0.946342688071982,safe,0.1,False,False
1755016097,8,0.1,949.1999999999999,802.2160777978515,0.8451496816243695,safe,0.0,False,True
1755016098,8,0.1,457.8,404.47314690842916,0.8835149561127766,safe,0.0,False,False
1755016099,8,0.1,2475.3,2343.347205887589,0.9466922013039183,safe,0.0,False,False
1755016100,8,0.1,909.6,885.6183064559233,0.9736349015566439,safe,0.0,,False
1755016101,8,0.1,3597.3,3107.5066644582603,0.8638441788169627,safe,0.0,False,False
1755016102,8,0.1,965.0,926.0749538490973,0.9596631646104635,safe,0.0,True,False
1755016103,8,0.1,5199.1,5169.209233878841,0.9942507806887424,safe,0.0,,False
1755016104,8,0.1,603.1999999999999,602.8812820475723,0.9994716214316518,safe,0.0,True,True
1755016105,8,0.1,2704.8,2597.2910627018427,0.9602525372307906,safe,0.0,False,False
1755016106,8,0.1,1068.8,993.0913968039382,0.9291648547941039,safe,0.0,False,False
1755016097,8,0.2,0,823.3762343565322,,,0.2,False,False
1755016098,8,0.2,479.6,411.1176046997871,0.8572093509169872,safe,0.2,False,False
1755016099,8,0.2,2593.1,2431.236472601188,0.9375791417998488,safe,0.2,False,False
1755016100,8,0.2,933.3,897.9960121954507,0.9621729478146906,safe,0.2,,False
1755016101,8,0.2,3968.6,3717.768581123903,0.9367959938325614,safe,0.2,False,True
1755016102,8,0.2,957.3999999999999,904.4403777070427,0.944683912374183,safe,0.2,True,False
1755016103,8,0.2,5304.2,5251.286208286474,0.9900241710882837,safe,0.2,,False
1755016104,8,0.2,0,591.3946526403306,,,0.2,False,False
1755016105,8,0.2,2833.6,2670.4002265368035,0.9424055006129318,safe,0.2,False,False
1755016106,8,0.2,1105.6000000000001,1037.9419023160322,0.9388041808213025,safe,0.2,False,False
1755016097,8,0.3,0,845.844602594043,,,0.2,False,False
1755016098,8,0.3,501.4,419.37630403030425,0.8364106582175993,safe,0.2,False,False
1755016099,8,0.3,2711.0,2506.0582738583744,0.9244036421462096,safe,0.2,False,False
1755016100,8,0.3,933.4,889.1964232566941,0.9526424076030577,safe,0.2,True,False
1755016101,8,0.3,4257.7,3921.0381173565074,0.9209286979722638,safe,0.2,False,True
1755016102,8,0.3,1034.9,962.7346489844147,0.9302682858096575,safe,0.2,True,False
1755016103,8,0.3,5409.3,5376.704343060137,0.9939741450945847,safe,0.2,,False
1755016104,8,0.3,0,600.3073915121931,,,0.2,False,False
1755016105,8,0.3,2962.4,2685.8294042566713,0.9066396854768671,safe,0.2,False,False
1755016106,8,0.3,1142.3999999999999,1048.0222218420843,0.9173863986712923,safe,0.2,False,False
1755016097,8,0.4,0,865.2179602737051,,,0.3,False,False
1755016098,8,0.4,543.2,481.23183555967717,0.8859201685561067,safe,0.3,False,True
1755016099,8,0.4,2828.7,2587.67769542955,0.9147939673452647,safe,0.3,False,False
1755016100,8,0.4,952.8,902.3036307206336,0.947002131318885,safe,0.3,True,False
1755016101,8,0.4,4312.2,3938.1769092462837,0.9132639741306721,safe,0.3,False,True
1755016102,8,0.4,1046.3999999999999,946.3030896331605,0.9043416376463691,safe,0.3,True,True
1755016103,8,0.4,0,6298.543795278136,,,0.3,False,False
1755016104,8,0.4,0,680.5409654583564,,,0.3,False,False
1755016105,8,0.4,3091.2,2863.270250197649,0.9262649618910616,safe,0.3,False,False
1755016106,8,0.4,1179.2000000000003,1065.250183912783,0.9033668452448973,safe,0.3,False,True
1755016097,8,0.5,0,941.2090715471559,,,0.8,False,False
1755016098,8,0.5,0,446.3875680854744,,,0.8,False,False
1755016099,8,0.5,0,2632.14232986956,,,0.8,False,False
1755016100,8,0.5,0,958.2097099302862,,,0.8,False,False
1755016101,8,0.5,4382.5,3840.840420201088,0.8764039749460554,safe,0.8,False,True
1755016102,8,0.5,0,1064.827649492331,,,0.8,False,False
1755016103,8,0.5,0,6314.082340588109,,,0.8,False,False
1755016104,8,0.5,0,711.0865191249613,,,0.8,False,False
1755016105,8,0.5,3220.0,2922.7013063384748,0.9076712131485947,safe,0.8,False,False
1755016106,8,0.5,0,1105.3610446178518,,,0.8,False,False
1755016097,10,0,3292,2656.0,0.8068043742405833,safe,0.2,False,False
1755016098,10,0,4888,3768.0,0.7708674304418985,safe,0.2,False,False
1755016099,10,0,4250.900000000001,3814.0,0.8972217648027475,safe,0.2,False,False
1755016100,10,0,0,2120.0,,,0.2,False,False
1755016101,10,0,3579,3039.0,0.8491198658843252,safe,0.2,False,False
1755016102,10,0,2882,2749.0,0.953851492019431,safe,0.2,False,False
1755016103,10,0,2390,1779.0,0.7443514644351464,safe,0.2,False,False
1755016104,10,0,0,401.0,,,0.2,False,False
1755016105,10,0,4062.2,4062.2,1.0,safe,0.2,True,False
1755016106,10,0,4335,4116.0,0.9494809688581315,safe,0.2,False,False
1755016097,10,0.02,3324.92,3056.1375119963195,0.9191612165093654,safe,0.2,False,False
1755016098,10,0.02,4918.0599999999995,4623.312737189356,0.9400683881834212,safe,0.2,False,False
1755016099,10,0.02,3895.1000000000004,3834.1911263015395,0.9843626932046774,safe,0.2,False,False
1755016100,10,0.02,0,3081.7117661312072,,,0.2,False,False
1755016101,10,0.02,3803.82,3778.956249569568,0.9934634787055034,safe,0.2,False,False
1755016102,10,0.02,2910.82,2749.840212118521,0.9446960691896169,safe,0.2,False,False
1755016103,10,0.02,2413.8999999999996,2289.044882681217,0.9482765991471136,safe,0.2,False,False
1755016104,10,0.02,0,406.0854192043553,,,0.2,False,False
1755016105,10,0.02,4044.3,4043.7766313246684,0.9998705910354495,safe,0.2,True,False
1755016106,10,0.02,4363.34,4117.622515784969,0.9436859185360227,safe,0.2,False,False
1755016097,10,0.05,3374.2999999999997,3066.1583476780797,0.908679829202525,safe,0.2,False,False
1755016098,10,0.05,4963.150000000001,4620.41756955203,0.9309445754313348,safe,0.2,False,False
1755016099,10,0.05,4221.55,4153.808738347357,0.9839534621992767,safe,0.2,False,False
1755016100,10,0.05,0,3183.8530222178824,,,0.2,False,False
1755016101,10,0.05,3841.05,3779.410285671438,0.9839523790816151,safe,0.2,False,False
1755016102,10,0.05,2954.0499999999997,2751.374626765144,0.931390676110812,safe,0.2,False,False
1755016103,10,0.05,2449.75,2338.995569821858,0.9547894968147191,safe,0.2,False,False
1755016104,10,0.05,0,406.21086194355576,,,0.2,False,False
1755016105,10,0.05,4228.400000000001,4227.283939889283,0.9997360561652829,safe,0.2,True,False
1755016106,10,0.05,4405.849999999999,4120.205654830905,0.9351670290252517,safe,0.2,False,False
1755016097,10,0.1,3456.6000000000004,3076.350683705725,0.8899932545581567,safe,0.2,False,False
1755016098,10,0.1,5038.299999999999,4640.776971672842,0.9210997700956359,safe,0.2,False,False
1755016099,10,0.1,3605.9,3515.736029778367,0.9749954324241845,safe,0.2,False,False
1755016100,10,0.1,0,3191.053407480076,,,0.2,False,False
1755016101,10,0.1,3903.1000000000004,3799.831126195486,0.9735418324397237,safe,0.2,False,False
1755016102,10,0.1,3026.1000000000004,2753.4154181728372,0.9098891041845402,safe,0.2,False,False
1755016103,10,0.1,2509.5,2343.4899824777804,0.9338473729738117,safe,0.2,False,False
1755016104,10,0.1,0,456.2782571741809,,,0.2,False,False
1755016105,10,0.1,4202.4,4197.73498146038,0.9988899156340141,safe,0.2,True,False
1755016106,10,0.1,4670.8,4523.908418353414,0.9685510872555909,safe,0.2,False,False
1755016097,10,0.2,3621.2000000000003,3288.687173197017,0.9081760668278517,safe,0.3,False,False
1755016098,10,0.2,5106.5,4656.216826818778,0.9118215660077896,safe,0.3,False,False
1755016099,10,0.2,3871.5,3751.7269573138783,0.9690628844928008,safe,0.3,False,False
1755016100,10,0.2,0,3282.4155786775846,,,0.3,False,False
1755016101,10,0.2,3991.7,3916.32600010275,0.9811173184614952,safe,0.3,False,False
1755016102,10,0.2,3170.2000000000003,2950.451969447313,0.9306832280131577,safe,0.3,False,False
1755016103,10,0.2,2629.0,2499.2908579232626,0.9506621749422832,safe,0.3,False,False
1755016104,10,0.2,0,461.2630151461142,,,0.3,False,False
1755016105,10,0.2,0,5056.3586953284685,,,0.3,False,False
1755016106,10,0.2,4955.3,4729.582679397168,0.9544493127352871,safe,0.3,False,False
1755016097,10,0.3,3795.7999999999997,3607.9670499781787,0.9505155830070549,safe,0.3,False,True
1755016098,10,0.3,4887.700000000001,4815.257009133453,0.9851785111879723,safe,0.3,False,True
1755016099,10,0.3,3919.9000000000005,3773.705833516574,0.9627046183618392,safe,0.3,False,False
1755016100,10,0.3,0,3377.3858650633383,,,0.3,False,False
1755016101,10,0.3,4137.1,3996.40863404417,0.9659927567726595,safe,0.3,False,False
1755016102,10,0.3,3314.2999999999997,3003.7639439968043,0.9063041800672252,safe,0.3,False,False
1755016103,10,0.3,2748.5,2502.305269520968,0.9104257847993334,safe,0.3,False,False
1755016104,10,0.3,0,518.9914815941756,,,0.3,False,False
1755016105,10,0.3,0,5147.931186187663,,,0.3,False,False
1755016106,10,0.3,5032.5,4737.362479322881,0.9413536968351477,safe,0.3,False,False
1755016097,10,0.4,4260.9,3716.7454538060483,0.8722911717726416,safe,0.3,False,True
1755016098,10,0.4,5270.0,4879.550455307087,0.9259109023353106,safe,0.3,False,True
1755016099,10,0.4,4140.7,3977.519470026731,0.960591076394506,safe,0.3,False,False
1755016100,10,0.4,0,3551.543958031761,,,0.3,False,False
1755016101,10,0.4,4204.5,3926.0426978475225,0.933771601343209,safe,0.3,False,False
1755016102,10,0.4,3585.7,3365.738897934556,0.9386560219579319,safe,0.3,False,True
1755016103,10,0.4,2868.0,2612.807984747752,0.911020915184014,safe,0.3,False,True
1755016104,10,0.4,0,525.4692940728492,,,0.3,False,False
1755016105,10,0.4,5154.8,5147.948852647329,0.9986709188809126,safe,0.3,True,True
1755016106,10,0.4,0,5521.632353471126,,,0.3,False,False
1755016097,10,0.5,4315.0,3740.483399768069,0.8668559443263195,safe,0.8,False,True
1755016098,10,0.5,0,5027.022652352658,,,0.8,False,False
1755016099,10,0.5,0,4594.71342944444,,,0.8,False,False
1755016100,10,0.5,0,3615.9158749370063,,,0.8,False,False
1755016101,10,0.5,0,4004.3592628116376,,,0.8,False,False
1755016102,10,0.5,0,3232.9463165761845,,,0.8,False,False
1755016103,10,0.5,2987.5,2777.037992141586,0.9295524659888155,safe,0.8,False,True
1755016104,10,0.5,0,525.6777338980501,,,0.8,False,False
1755016105,10,0.5,0,5342.078662447282,,,0.8,False,False
1755016106,10,0.5,0,5633.660326107056,,,0.8,False,False
