seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016050,8,2636,2319,0.879742033383915,safe,0.028,False,False,0.13447986403480172,5.9496029280126095e-05
1755016051,8,5224,4312,0.8254211332312404,safe,0.028,False,False,0.03467208601068705,5.365896504372358e-05
1755016052,8,4020,3176,0.7900497512437811,safe,0.028,False,False,0.07105228397995234,6.0605001635849476e-05
1755016053,8,0,2236,,,0.028,False,False,0.05872630997328088,0.0003982809721492231
1755016054,8,306,253,0.826797385620915,safe,0.028,False,False,0.0022982769878581166,3.458396531641483e-05
1755016055,8,2348,2174,0.9258943781942078,safe,0.028,False,False,0.05685790302231908,5.561596481129527e-05
1755016056,8,2230,2115,0.9484304932735426,safe,0.028,False,False,0.2995696789585054,5.6801014579832554e-05
1755016057,8,1350,1185,0.8777777777777778,safe,0.028,False,False,0.0003306879661977291,3.196898614987731e-05
1755016058,8,2048,2024,0.98828125,safe,0.028,False,True,0.34153572999639437,0.00011774199083447456
1755016059,8,3462,2731,0.7888503755054882,safe,0.028,False,False,0.028845764987636358,6.493699038401246e-05
1755016060,8,946,783,0.8276955602536998,safe,0.028,False,False,0.004777819034643471,0.00011302204802632332
1755016061,8,766,593,0.7741514360313316,safe,0.028,False,False,0.003975945990532637,3.5469012800604105e-05
1755016062,8,832,616,0.7403846153846154,safe,0.028,False,False,0.0030932240188121796,3.592198481783271e-05
1755016063,8,482,442,0.91701244813278,safe,0.028,False,False,0.0030456099775619805,3.287999425083399e-05
1755016064,8,4910,3458,0.7042769857433808,safe,0.028,False,False,0.01390140998410061,4.188495222479105e-05
1755016065,8,3594,3308,0.9204229271007234,safe,0.028,False,False,0.018257839023135602,5.241000326350331e-05
1755016066,8,962,711,0.739085239085239,safe,0.028,,False,0.0036106730112805963,6.0091959312558174e-05
1755016067,8,3600,3020,0.8388888888888889,safe,0.028,False,False,0.0005106300232000649,3.975495928898454e-05
1755016068,8,3664,3342,0.912117903930131,safe,0.028,False,False,0.1137438919977285,5.618500290438533e-05
1755016069,8,2537,2270,0.8947575877020102,safe,0.028,False,False,0.3485082610277459,8.455500937998295e-05
1755016070,8,766,593,0.7741514360313316,safe,0.028,False,False,0.003969527024310082,3.3881980925798416e-05
1755016071,8,723,564,0.7800829875518672,safe,0.028,False,False,0.006838125002104789,3.571301931515336e-05
1755016072,8,2654,2327,0.8767897513187641,safe,0.028,False,False,0.13621407200116664,5.5541982874274254e-05
1755016073,8,4016,3120,0.7768924302788844,safe,0.028,,False,0.18413121794583276,5.843100370839238e-05
1755016074,8,862,732,0.8491879350348028,safe,0.028,,False,0.0032451130100525916,7.27199949324131e-05
1755016075,8,826,613,0.7421307506053268,safe,0.028,False,False,0.003824680985417217,4.254496889188886e-05
1755016076,8,914.0,757,0.8282275711159738,safe,0.028,True,False,0.005552086979150772,0.0004225469892844558
1755016077,8,2674,2338,0.8743455497382199,safe,0.028,False,False,0.020214493037201464,5.443795816972852e-05
1755016078,8,2946,2483,0.8428377460964019,safe,0.028,False,False,0.06651869701454416,5.95059827901423e-05
1755016079,8,1600.0,1152,0.72,safe,0.028,,False,0.005699853005353361,0.0005597910494543612
1755016080,8,4610,3307,0.717353579175705,safe,0.028,False,False,0.1604745759977959,6.714597111567855e-05
1755016081,8,802,677,0.844139650872818,safe,0.028,,False,0.005357152957003564,4.771095700562e-05
1755016082,8,822,812,0.9878345498783455,safe,0.028,False,False,0.008440660953056067,4.725996404886246e-05
1755016083,8,724,562,0.7762430939226519,safe,0.028,False,False,0.002745228004641831,6.108498200774193e-05
1755016084,8,5204,4203,0.8076479631053036,safe,0.028,False,False,0.21477134997257963,6.756099173799157e-05
1755016085,8,3070,2535,0.8257328990228013,safe,0.028,False,False,0.00592266401508823,6.54450268484652e-05
1755016086,8,2194,2107,0.9603463992707384,safe,0.028,False,False,0.19026468298397958,5.178601713851094e-05
1755016087,8,826,623,0.7542372881355932,safe,0.028,False,False,0.004155471979174763,3.330002073198557e-05
1755016088,8,648,534,0.8240740740740741,safe,0.028,False,False,0.001841057965066284,4.2794039472937584e-05
1755016089,8,838,670,0.7995226730310262,safe,0.028,False,False,0.003665681986603886,6.801600102335215e-05
1755016090,8,4030,3250,0.8064516129032258,safe,0.028,,False,0.018525009974837303,7.15340138413012e-05
1755016091,8,776,599,0.7719072164948454,safe,0.028,False,False,0.007611540029756725,7.1333022788167e-05
1755016092,8,2830,2425,0.8568904593639576,safe,0.028,False,False,0.008868645003531128,6.723904516547918e-05
1755016093,8,580,501,0.8637931034482759,safe,0.028,False,False,0.00989635696168989,6.419402780011296e-05
1755016094,8,4334,3368,0.777111213659437,safe,0.028,,False,0.03438507398823276,7.000798359513283e-05
1755016095,8,4000,3241,0.81025,safe,0.028,,False,0.10845630202675238,9.123497875407338e-05
1755016096,8,714,558,0.7815126050420168,safe,0.028,False,False,0.003201095969416201,7.129105506464839e-05
1755016097,8,2180,2101,0.9637614678899082,safe,0.028,False,False,0.2588445660076104,8.383096428588033e-05
1755016098,8,2356,2179,0.9248726655348047,safe,0.028,False,False,0.17465137602994218,7.176498183980584e-05
1755016099,8,2418,2260,0.9346567411083541,safe,0.028,False,False,0.32790184795157984,7.85859883762896e-05
1755016100,8,1006,809,0.8041749502982107,safe,0.028,False,False,0.006680844991933554,6.315001519396901e-05
1755016101,8,2684,2342,0.8725782414307004,safe,0.028,False,False,0.053965619998052716,7.291702786460519e-05
1755016102,8,2430,2215,0.911522633744856,safe,0.028,False,False,0.5524278460070491,8.55959951877594e-05
1755016103,8,514,358,0.6964980544747081,safe,0.028,False,False,0.0009174909791909158,6.153300637379289e-05
1755016104,8,2306,2153,0.9336513443191674,safe,0.028,False,False,0.19323924405034631,9.406899334862828e-05
1755016105,8,948.0,784,0.8270042194092827,safe,0.028,False,False,0.011621875979471952,0.0008858469664119184
1755016106,8,3203,2602,0.8123634093037777,safe,0.028,False,False,0.21327071101404727,8.691003313288093e-05
1755016107,8,520,382,0.7346153846153847,safe,0.028,False,False,0.0008789780549705029,6.18330086581409e-05
1755016108,8,670,535,0.7985074626865671,safe,0.028,False,False,0.009309824032243341,6.25789980404079e-05
1755016109,8,678,640,0.943952802359882,safe,0.028,False,False,0.013149359030649066,6.477301940321922e-05
1755016110,8,2408,2214,0.9194352159468439,safe,0.028,False,False,0.0713437520316802,8.263095514848828e-05
1755016111,8,2096,2048,0.9770992366412213,safe,0.028,False,False,0.4595539220026694,7.439195178449154e-05
1755016112,8,2500,2251,0.9004,safe,0.028,False,False,0.24562188499839976,7.21239484846592e-05
1755016113,8,4644,3332,0.7174849267872524,safe,0.028,False,False,0.021337192971259356,5.214102566242218e-05
1755016114,8,528,421,0.7973484848484849,safe,0.028,,False,0.0015673679881729186,4.3740030378103256e-05
1755016115,8,2104,2065,0.9814638783269962,safe,0.028,False,False,0.3788525559939444,8.753500878810883e-05
1755016116,8,4408,3260,0.7395644283121597,safe,0.028,False,False,0.3301088029984385,9.58259915933013e-05
1755016117,8,2906,2453,0.8441156228492773,safe,0.028,False,False,0.11628234997624531,7.715896936133504e-05
1755016118,8,1038.0,820,0.789980732177264,safe,0.028,False,False,0.0036608490045182407,0.0008793179877102375
1755016119,8,1118,810,0.7245080500894454,safe,0.028,False,False,0.0033641530317254364,6.332399789243937e-05
1755016120,8,2950,2500,0.847457627118644,safe,0.028,False,False,0.015727096004411578,7.796299178153276e-05
1755016121,8,2318,2159,0.9314063848144952,safe,0.028,False,False,0.3860096250427887,8.246803190559149e-05
1755016122,8,4006,3304,0.8247628557164254,safe,0.028,,False,0.06233680999139324,7.272500079125166e-05
1755016123,8,3654,3328,0.9107827038861521,safe,0.028,False,False,0.041812537994701415,7.949804421514273e-05
1755016124,8,2370,2195,0.9261603375527426,safe,0.028,False,False,0.22706398501759395,8.103396976366639e-05
1755016125,8,2334,2168,0.9288774635818338,safe,0.028,False,False,0.0506010020035319,7.57770030759275e-05
1755016126,8,2456,2229,0.9075732899022801,safe,0.028,False,False,0.15424889099085703,7.69949983805418e-05
1755016127,8,2256,2128,0.9432624113475178,safe,0.028,False,False,0.4859100010362454,8.602195885032415e-05
1755016128,8,1010,830,0.8217821782178217,safe,0.028,,False,0.0009177909814752638,6.793899228796363e-05
1755016129,8,4410,3705,0.8401360544217688,safe,0.028,False,False,0.004767667967826128,7.377401925623417e-05
1755016130,8,2256,2128,0.9432624113475178,safe,0.028,False,False,0.437911699002143,7.633201312273741e-05
1755016131,8,609,518,0.8505747126436781,safe,0.028,False,False,0.00333036802476272,6.299797678366303e-05
1755016132,8,2486,2243,0.9022526146419951,safe,0.028,False,False,0.43678289803210646,7.499702041968703e-05
1755016133,8,2214,2117,0.9561878952122854,safe,0.028,False,False,0.27620506001403555,8.534896187484264e-05
1755016134,8,284.0,228,0.8028169014084507,safe,0.028,False,False,0.0010114359902217984,0.00031147198751568794
1755016135,8,4008,3112,0.7764471057884231,safe,0.028,False,False,0.4187807409907691,9.389297338202596e-05
1755016136,8,2662,2331,0.8756574004507889,safe,0.028,False,False,0.11950330500258133,9.224697714671493e-05
1755016137,8,2378,2200,0.9251471825063078,safe,0.028,False,False,0.08489595301216468,7.190997712314129e-05
1755016138,8,2100,2051,0.9766666666666667,safe,0.028,False,False,0.27382908103754744,8.763599907979369e-05
1755016139,8,934,642,0.6873661670235546,safe,0.028,False,True,0.00928801199188456,0.00010059896158054471
1755016140,8,2662,2332,0.8760330578512396,safe,0.028,False,False,0.12244485301198438,8.578499546274543e-05
1755016141,8,2630,2395,0.9106463878326996,safe,0.028,False,False,0.009559527970850468,6.856099935248494e-05
1755016142,8,3544,3282,0.9260722347629797,safe,0.028,False,False,0.21719618199858814,8.699798490852118e-05
1755016143,8,2658,2330,0.8765989465763732,safe,0.028,False,False,0.10291108599631116,9.787699673324823e-05
1755016144,8,3154,2588,0.8205453392517438,safe,0.028,False,False,0.042169131978880614,0.00011787796393036842
1755016145,8,870.0,735,0.8448275862068966,safe,0.028,False,False,0.012162099999841303,0.0011347149848006666
1755016146,8,2366,2183,0.922654268808115,safe,0.028,False,False,0.21041014703223482,0.00010141398524865508
1755016147,8,394,347,0.8807106598984772,safe,0.028,False,False,0.004181340045761317,8.977903053164482e-05
1755016148,8,5400,4415,0.8175925925925925,safe,0.028,,False,0.009377993002999574,0.00010187295265495777
1755016149,8,794,607,0.7644836272040302,safe,0.028,False,False,0.013461587019264698,8.745200466364622e-05
1755016150,8,4058,3090,0.7614588467225234,safe,0.028,,False,0.4532310889917426,0.00010728102643042803
1755016151,8,1410,936,0.6638297872340425,safe,0.028,,False,0.0060979570262134075,8.476997027173638e-05
1755016152,8,0,864,,,0.028,False,False,0.004080404003616422,0.0008179069845937192
1755016153,8,846.0,723,0.8546099290780141,safe,0.028,False,False,0.01964698196388781,0.0011225819471292198
1755016154,8,2322,2162,0.9310938845822567,safe,0.028,False,False,0.5557174270506948,9.55709838308394e-05
1755016155,8,370,295,0.7972972972972973,safe,0.028,False,False,0.004153890011366457,8.775596506893635e-05
1755016156,8,4260,3136,0.7361502347417841,safe,0.028,False,False,0.16558863897807896,0.0001071689766831696
1755016157,8,2070,2035,0.9830917874396136,safe,0.028,False,False,0.7403273389791138,0.00010246702004224062
1755016158,8,2404,2212,0.9201331114808652,safe,0.028,False,False,0.3226656329934485,0.00010324898175895214
1755016159,8,166,133,0.8012048192771084,safe,0.028,False,False,0.0019502299837768078,8.02020076662302e-05
1755016160,8,2588,2304,0.8902627511591963,safe,0.028,False,False,0.0985428830026649,9.795400546863675e-05
1755016161,8,2650,2350,0.8867924528301887,safe,0.028,False,False,0.008356510021258146,8.921598782762885e-05
1755016162,8,2652,2326,0.8770739064856712,safe,0.028,False,False,0.08681051101302728,9.697902714833617e-05
1755016163,8,408,310,0.7598039215686274,safe,0.028,False,False,0.0026367270038463175,8.503999561071396e-05
1755016164,8,1030,730,0.7087378640776699,safe,0.028,False,False,0.0013575630146078765,7.775402627885342e-05
1755016165,8,3120,2560,0.8205128205128205,safe,0.028,False,False,0.0067914879764430225,9.90969710983336e-05
1755016166,8,3824,3412,0.8922594142259415,safe,0.028,False,False,0.29462990700267255,0.00012112100375816226
1755016167,8,3000,2510,0.8366666666666667,safe,0.028,False,False,0.0050733599928207695,8.270499529317021e-05
1755016168,8,693,544,0.784992784992785,safe,0.028,False,True,0.005629383958876133,0.00013333099195733666
1755016169,8,2590,2320,0.8957528957528957,safe,0.028,False,False,0.02018613397376612,0.0001183230197057128
1755016170,8,5424,4218,0.7776548672566371,safe,0.028,False,False,0.07965148100629449,0.00012286996934562922
1755016171,8,646,527,0.8157894736842105,safe,0.028,False,False,0.014097668987233192,0.0001024280209094286
1755016172,8,4650,3335,0.7172043010752688,safe,0.028,False,False,0.01477967103710398,0.00010609900346025825
1755016173,8,4846,3433,0.7084193148988857,safe,0.028,False,False,0.1628325249766931,0.00011669500963762403
1755016174,8,2802,2429,0.8668807994289793,safe,0.028,False,False,0.20065267401514575,0.0001031360006891191
1755016175,8,2528,2264,0.8955696202531646,safe,0.028,False,False,0.3483699380303733,0.00019295804668217897
1755016176,8,1012,736,0.7272727272727273,safe,0.028,,False,0.003044193028472364,4.86350036226213e-05
1755016177,8,400,351,0.8775,safe,0.028,False,False,0.0036824150010943413,9.288400178775191e-05
1755016178,8,116,79,0.6810344827586207,safe,0.028,False,False,0.000314389995764941,5.684897769242525e-05
1755016179,8,2214,2117,0.9561878952122854,safe,0.028,False,False,0.24277037102729082,7.001101039350033e-05
1755016180,8,2312,2156,0.9325259515570934,safe,0.028,False,False,0.07699739100644365,7.532199379056692e-05
1755016181,8,494,347,0.7024291497975709,safe,0.028,False,False,0.002089834015350789,5.0364003982394934e-05
1755016182,8,3014,2532,0.8400796284007963,safe,0.028,False,False,0.030530198011547327,5.905894795432687e-05
1755016183,8,5020,3516,0.700398406374502,safe,0.028,False,False,0.04846728598931804,7.553101750090718e-05
1755016184,8,2780,2400,0.8633093525179856,safe,0.028,False,False,0.003576165996491909,7.05489655956626e-05
1755016185,8,1200,918,0.765,safe,0.028,,False,0.0014561230200342834,5.8098987210541964e-05
1755016186,8,4004,3124,0.7802197802197802,safe,0.028,False,False,0.6604727370431647,6.943498738110065e-05
1755016187,8,4214,3412,0.8096820123398196,safe,0.028,,False,0.02998848503921181,9.057199349626899e-05
1755016188,8,6002,4053,0.6752749083638787,safe,0.028,,False,0.18355018697911873,9.651802247390151e-05
1755016189,8,2668,2334,0.8748125937031485,safe,0.028,False,False,0.0726287680445239,9.479495929554105e-05
1755016190,8,2230,2117,0.9493273542600897,safe,0.028,False,False,0.3838581489981152,9.866897016763687e-05
1755016191,8,2272,2136,0.9401408450704225,safe,0.028,False,False,0.15063463803380728,9.983999188989401e-05
1755016192,8,1160,980,0.8448275862068966,safe,0.028,False,False,0.0004318879800848663,7.15850037522614e-05
1755016193,8,1342,921,0.6862891207153502,safe,0.028,False,False,0.0033602549810893834,7.090996950864792e-05
1755016194,8,0,3223,,,0.028,False,False,0.12907689105486497,0.0005082800053060055
1755016195,8,2942,2471,0.8399048266485384,safe,0.028,False,False,0.060181932989507914,9.204703383147717e-05
1755016196,8,2514,2267,0.9017501988862371,safe,0.028,False,False,0.2708889539935626,0.00014445302076637745
1755016197,8,6224,5312,0.8534704370179949,safe,0.028,False,False,0.017107816005591303,8.239300223067403e-05
1755016198,8,836,639,0.7643540669856459,safe,0.028,False,False,0.007459756976459175,7.455295417457819e-05
1755016199,8,3702,2951,0.7971366828741221,safe,0.028,False,False,0.020681843045167625,7.151300087571144e-05
1755016200,8,6020,4520,0.7508305647840532,safe,0.028,,False,0.0033433600328862667,7.503299275413156e-05
1755016201,8,2204,2112,0.9582577132486388,safe,0.028,False,False,0.08322915999451652,9.774597128853202e-05
1755016202,8,5200,3551,0.6828846153846154,safe,0.028,,True,0.029622569971252233,0.0002049040049314499
1755016203,8,666,533,0.8003003003003003,safe,0.028,False,True,0.008874038001522422,0.00012229802086949348
1755016204,8,1192,846,0.709731543624161,safe,0.028,False,True,0.0065927800023928285,0.00014750700211152434
1755016205,8,1106,765,0.6916817359855335,safe,0.028,False,False,0.01139539503492415,8.356897160410881e-05
1755016206,8,5240,3621,0.691030534351145,safe,0.028,False,False,0.06397546996595338,9.12289833649993e-05
1755016207,8,392,296,0.7551020408163265,safe,0.028,False,False,0.0026245859917253256,8.174101822078228e-05
1755016208,8,2424,2222,0.9166666666666666,safe,0.028,False,False,0.03517262596869841,6.680400110781193e-05
1755016209,8,426,333,0.7816901408450704,safe,0.028,False,False,0.0021790710161440074,6.653799209743738e-05
1755016210,8,866,641,0.7401847575057737,safe,0.028,False,False,0.01052299904404208,8.176895789802074e-05
1755016211,8,363.0,334,0.9201101928374655,safe,0.028,,False,0.0039019359974190593,0.0001821999903768301
1755016212,8,4244,3190,0.7516493873704053,safe,0.028,False,False,0.07979999401140958,8.159398566931486e-05
1755016213,8,680,541,0.7955882352941176,safe,0.028,False,False,0.010347568953875452,6.325397407636046e-05
1755016214,8,6200,4218,0.6803225806451613,safe,0.028,,False,0.03467004396952689,8.137797703966498e-05
1755016215,8,4630,3317,0.716414686825054,safe,0.028,False,False,0.27465449000010267,8.667400106787682e-05
1755016216,8,2830,2415,0.8533568904593639,safe,0.028,False,False,0.26609542802907526,8.558499393984675e-05
1755016217,8,2242,2122,0.9464763603925067,safe,0.028,False,False,0.5000599720515311,9.790598414838314e-05
1755016218,8,232.0,202,0.8706896551724138,safe,0.028,True,False,0.001647366036195308,0.00031365000177174807
1755016219,8,2966,2493,0.8405259608900877,safe,0.028,False,False,0.141151939984411,8.724501822143793e-05
1755016220,8,812,660,0.812807881773399,safe,0.028,False,False,0.00732976000290364,7.11549655534327e-05
1755016221,8,850,625,0.7352941176470589,safe,0.028,False,True,0.0008913990459404886,9.939499432221055e-05
1755016222,8,2512,2256,0.8980891719745223,safe,0.028,False,False,0.4135591679951176,8.365802932530642e-05
1755016223,8,4506,3284,0.7288060363959166,safe,0.028,,False,0.3218204959994182,8.93609831109643e-05
1755016224,8,213,164,0.7699530516431925,safe,0.028,False,True,0.001362038019578904,9.771401528269053e-05
1755016225,8,2844,2422,0.8516174402250352,safe,0.028,False,False,0.22655676695285365,8.04699957370758e-05
1755016226,8,600,500,0.8333333333333334,safe,0.028,False,False,0.0011998300324194133,5.829200381413102e-05
1755016227,8,2550,2275,0.8921568627450981,safe,0.028,False,False,0.021799055975861847,6.398902041837573e-05
1755016228,8,2780,2390,0.8597122302158273,safe,0.028,False,False,0.007095918001141399,6.735901115462184e-05
1755016229,8,1018,734,0.7210216110019646,safe,0.028,False,False,0.003970952006056905,6.271898746490479e-05
1755016230,8,2958,2490,0.8417849898580122,safe,0.028,False,False,0.07903686101781204,7.989001460373402e-05
1755016231,8,2848.0,2524,0.8862359550561798,safe,0.028,False,False,0.06294961902312934,0.0009765809518285096
1755016232,8,3252,2626,0.8075030750307504,safe,0.028,False,False,0.06113857903983444,6.860902067273855e-05
1755016233,8,3140,2570,0.8184713375796179,safe,0.028,False,False,0.014359184016939253,6.330799078568816e-05
1755016234,8,430.0,365,0.8488372093023255,safe,0.028,False,False,0.0030758219654671848,0.0005171190132386982
1755016235,8,4050,3325,0.8209876543209876,safe,0.028,False,False,0.21476699295453727,8.131901267915964e-05
1755016236,8,0,717,,,0.028,False,False,0.010253958986140788,0.0007409440004266798
1755016237,8,404,324,0.801980198019802,safe,0.028,False,False,0.0019794630352407694,6.22380175627768e-05
1755016238,8,670.0,535,0.7985074626865671,safe,0.028,False,False,0.0003362089628353715,0.0009562139748595655
1755016239,8,2904,2453,0.8446969696969697,safe,0.028,False,False,0.14375461201416329,7.773604011163116e-05
1755016240,8,1540,1120,0.7272727272727273,safe,0.028,False,False,0.00017873698379844427,5.968200275674462e-05
1755016241,8,3024,2512,0.8306878306878307,safe,0.028,False,False,0.23681527998996899,8.393399184569716e-05
1755016242,8,2768,2394,0.8648843930635838,safe,0.028,False,False,0.07048980100080371,6.652501178905368e-05
1755016243,8,480,390,0.8125,safe,0.028,False,False,0.000361208978574723,5.9474026784300804e-05
1755016244,8,1204.0,914,0.7591362126245847,safe,0.028,True,False,0.0030473500373773277,0.0009394689695909619
1755016245,8,1108,954,0.8610108303249098,safe,0.028,False,False,0.011622307996731251,6.642902735620737e-05
1755016246,8,2928,2464,0.8415300546448088,safe,0.028,False,False,0.3315591510036029,8.244899800047278e-05
1755016247,8,427.0,364,0.8524590163934426,safe,0.028,True,False,0.00394497299566865,0.0006372059579007328
1755016248,8,730,550,0.7534246575342466,safe,0.028,,False,0.00018956902204081416,6.542098708450794e-05
1755016249,8,696,548,0.7873563218390804,safe,0.028,False,False,0.005939683993346989,6.687600398436189e-05
1755016250,8,5170,4110,0.7949709864603481,safe,0.028,False,False,0.006233233027160168,7.92680075392127e-05
1755016251,8,998,824,0.8256513026052105,safe,0.028,False,False,0.0029866889817640185,7.1476970333606e-05
1755016252,8,2274,2142,0.941952506596306,safe,0.028,False,True,0.039643907046411186,0.00013498601038008928
1755016253,8,2648,2325,0.8780211480362538,safe,0.028,False,False,0.24769079801626503,9.36040305532515e-05
1755016254,8,4440,3265,0.7353603603603603,safe,0.028,False,False,0.008766895974986255,7.282901788130403e-05
1755016255,8,1006,725,0.7206759443339961,safe,0.028,False,False,0.00903134502004832,7.090001599863172e-05
1755016256,8,2214,2117,0.9561878952122854,safe,0.028,False,False,0.2912428879644722,9.435100946575403e-05
1755016257,8,514,368,0.7159533073929961,safe,0.028,False,False,0.0011136219836771488,6.854702951386571e-05
1755016258,8,2570,2312,0.8996108949416343,safe,0.028,False,False,0.022911893960554153,8.925300789996982e-05
1755016259,8,2634,2318,0.880030372057707,safe,0.028,False,False,0.03863982402253896,7.663998985663056e-05
1755016260,8,714,557,0.7801120448179272,safe,0.028,False,False,0.011437217006459832,6.682297680526972e-05
1755016261,8,4740,3480,0.7341772151898734,safe,0.028,False,False,0.0012948260409757495,6.823497824370861e-05
1755016262,8,2468,2234,0.9051863857374393,safe,0.028,False,False,0.12045288202352822,0.00010813999688252807
1755016263,8,826,663,0.8026634382566586,safe,0.028,False,False,0.014573318010661751,0.00010071502765640616
1755016264,8,4803,3604,0.7503643556110764,safe,0.028,False,False,0.38052566099213436,0.0001246799947693944
1755016265,8,616,533,0.8652597402597403,safe,0.028,False,False,0.00865208898903802,0.00011540198465809226
1755016266,8,5650,4525,0.8008849557522124,safe,0.028,,False,0.010275301989167929,0.00011757202446460724
1755016267,8,448,344,0.7678571428571429,safe,0.028,False,False,0.0011480929679237306,0.00010380399180576205
1755016268,8,2462,2231,0.9061738424045491,safe,0.028,False,False,0.07406630396144465,8.00109701231122e-05
1755016269,8,1290,1045,0.810077519379845,safe,0.028,False,False,0.0006353390053845942,7.353798719123006e-05
1755016270,8,383,304,0.793733681462141,safe,0.028,False,False,0.0013393170083872974,6.834504893049598e-05
1755016271,8,484,442,0.9132231404958677,safe,0.028,False,False,0.012762200960423797,6.42560189589858e-05
1755016272,8,5612,4316,0.7690662865288667,safe,0.028,False,False,0.06968614301877096,9.877898264676332e-05
1755016273,8,396,309,0.7803030303030303,safe,0.028,False,False,0.002366408007219434,6.797898095101118e-05
1755016274,8,726,563,0.7754820936639119,safe,0.028,False,False,0.007232385978568345,8.083897409960628e-05
1755016275,8,2174,2097,0.9645814167433303,safe,0.028,False,False,0.33496033103438094,9.210902499035001e-05
1755016276,8,2576,2299,0.8924689440993789,safe,0.028,False,False,0.17626252601621673,8.794100722298026e-05
1755016277,8,4206,3333,0.7924393723252496,safe,0.028,False,False,0.14036121702520177,6.481795571744442e-05
1755016278,8,2872.0,2536,0.883008356545961,safe,0.028,False,False,0.10101799998665228,0.0012272169697098434
1755016279,8,516,459,0.8895348837209303,safe,0.028,False,False,0.008546223980374634,6.737100193277001e-05
1755016280,8,2554,2287,0.8954581049334377,safe,0.028,False,False,0.35064714698819444,9.945197962224483e-05
1755016281,8,4230,3715,0.8782505910165485,safe,0.028,False,False,0.006916409998666495,7.691700011491776e-05
1755016282,8,583,504,0.8644939965694682,safe,0.028,False,False,0.004288144002202898,6.945797940716147e-05
1755016283,8,2456,2229,0.9075732899022801,safe,0.028,False,False,0.20329472800949588,0.00010304700117558241
1755016284,8,6060,4096,0.6759075907590759,safe,0.028,,False,0.09928490698803216,9.637000039219856e-05
1755016285,8,1232,817,0.6631493506493507,safe,0.028,False,False,0.013152815983630717,9.119696915149689e-05
1755016286,8,3432,3216,0.9370629370629371,safe,0.028,False,False,0.5242618040065281,0.00011446798453107476
1755016287,8,2972,2496,0.8398384925975774,safe,0.028,False,False,0.10057307098759338,8.908699965104461e-05
1755016288,8,4060,3292,0.8108374384236453,safe,0.028,False,False,0.06176974799018353,9.350298205390573e-05
1755016289,8,430,317,0.7372093023255814,safe,0.028,False,False,0.0025029690004885197,7.891998393461108e-05
1755016290,8,2570.0,2335,0.9085603112840467,safe,0.028,False,False,0.012921908986754715,0.0007349189836531878
1755016291,8,5220,4316,0.8268199233716476,safe,0.028,False,False,0.04338723298860714,5.181203596293926e-05
1755016292,8,4044,3182,0.7868447082096933,safe,0.028,False,False,0.015811694029252976,4.756299313157797e-05
1755016293,8,1100,820,0.7454545454545455,safe,0.028,False,False,0.0005772460135631263,9.157898603007197e-05
1755016294,8,820,620,0.7560975609756098,safe,0.028,False,False,0.0003525909851305187,4.5410008169710636e-05
1755016295,8,2486,2243,0.9022526146419951,safe,0.028,False,False,0.24352856300538406,0.00010992196621373296
1755016296,8,2470,2235,0.9048582995951417,safe,0.028,False,False,0.3327917989809066,0.00011571601498872042
1755016297,8,2530,2265,0.8952569169960475,safe,0.028,False,False,0.3128350669867359,0.00011020002420991659
1755016298,8,372,296,0.7956989247311828,safe,0.028,False,False,0.005372098996303976,8.570495992898941e-05
1755016299,8,2414,2218,0.9188069594034797,safe,0.028,False,False,0.04722369502997026,7.641402771696448e-05
1755016300,8,1022,751,0.7348336594911937,safe,0.028,False,False,0.005385453987400979,6.589601980522275e-05
1755016301,8,4264,3138,0.7359287054409006,safe,0.028,False,False,0.07401257200399414,0.00010555103654041886
1755016302,8,590,455,0.7711864406779662,safe,0.028,False,False,0.0003363050054758787,6.784300785511732e-05
1755016303,8,722,561,0.7770083102493075,safe,0.028,False,False,0.006870021985378116,8.381402585655451e-05
1755016304,8,4044,3330,0.8234421364985163,safe,0.028,,False,0.0981721970019862,0.00011365098180249333
1755016305,8,3124,3062,0.9801536491677336,safe,0.028,False,False,0.0794778679846786,0.00011145399184897542
1755016306,8,2328,2164,0.929553264604811,safe,0.028,False,False,0.10558960097841918,0.00011017400538548827
1755016307,8,522,419,0.8026819923371648,safe,0.028,False,False,0.0035927860299125314,8.633598918095231e-05
1755016308,8,186,143,0.7688172043010753,safe,0.028,False,False,0.001343031006399542,8.499302202835679e-05
1755016309,8,800,623,0.77875,safe,0.028,,False,0.022299962991382927,0.00010489695705473423
1755016310,8,2538,2270,0.8944050433412135,safe,0.028,False,False,0.36125479004113004,0.00011442299000918865
1755016311,8,2932.0,2566,0.8751705320600273,safe,0.028,False,False,0.09345381095772609,0.0023666429915465415
1755016312,8,704,493,0.7002840909090909,safe,0.028,False,False,0.002756260975729674,8.579803397879004e-05
1755016313,8,678,540,0.7964601769911505,safe,0.028,False,False,0.0058991729747504,0.0001186419976875186
1755016314,8,2730,2365,0.8663003663003663,safe,0.028,False,False,0.286858087987639,0.00010508898412808776
1755016315,8,2310,2155,0.9329004329004329,safe,0.028,False,False,0.02108198299538344,9.199499618262053e-05
1755016316,8,2724,2362,0.8671071953010279,safe,0.028,False,False,0.04359347000718117,9.505602065473795e-05
1755016317,8,1410,935,0.6631205673758865,safe,0.028,,False,0.0012284059775993228,8.80029983818531e-05
