seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023890,8,4210,3191,0.7579572446555819,safe,0.041,,False,0.051008969952818006,8.770998101681471e-05
1755023891,8,2678,2340,0.8737864077669902,safe,0.041,False,False,0.0883045939845033,7.977796485647559e-05
1755023892,8,862,632,0.7331786542923434,safe,0.041,False,False,0.004974841955117881,6.569898687303066e-05
1755023893,8,3062,2531,0.8265839320705421,safe,0.041,False,False,0.04529991600429639,8.567399345338345e-05
1755023894,8,2822,2412,0.8547129695251595,safe,0.041,False,False,0.2900641209562309,8.392101153731346e-05
1755023895,8,934.0,767,0.8211991434689507,safe,0.041,False,False,0.010392946016509086,0.0009184079826809466
1755023896,8,3046,3024,0.9927774130006566,safe,0.041,False,False,0.18062413402367383,7.660198025405407e-05
1755023897,8,3164,3092,0.97724399494311,safe,0.041,False,False,0.2999879340059124,8.144497405737638e-05
1755023898,8,3642,3321,0.9118616144975288,safe,0.041,False,False,0.031633778009563684,7.169099990278482e-05
1755023899,8,1078,714,0.6623376623376623,safe,0.041,False,True,0.003141706984024495,0.00021545100025832653
1755023900,8,2832,2431,0.8584039548022598,safe,0.041,False,False,0.12374850700143725,8.344696834683418e-05
1755023901,8,772,606,0.7849740932642487,safe,0.041,False,False,0.005254578951280564,8.713197894394398e-05
1755023902,8,864,644,0.7453703703703703,safe,0.041,,False,0.01605094101978466,7.245101733133197e-05
1755023903,8,3250,2625,0.8076923076923077,safe,0.041,False,False,0.007761773013044149,8.717802120372653e-05
1755023904,8,1210,836,0.6909090909090909,safe,0.041,False,False,0.0029966909787617624,5.6196004152297974e-05
1755023905,8,760.0,535,0.7039473684210527,safe,0.041,True,False,0.00043730001198127866,0.0006292390171438456
1755023906,8,5400,4482,0.83,safe,0.041,,False,0.018362747970968485,0.00010371097596362233
1755023907,8,2190,2095,0.95662100456621,safe,0.041,False,False,0.023934350989293307,8.428498404100537e-05
1755023908,8,294,222,0.7551020408163265,safe,0.041,False,True,0.00390758499270305,0.0001313049579039216
1755023909,8,2522,2315,0.9179222839016653,safe,0.041,False,False,0.28862886800197884,0.00011213298421353102
1755023910,8,962,891,0.9261954261954262,safe,0.041,False,False,0.00690503598889336,9.050499647855759e-05
1755023911,8,2912,2456,0.8434065934065934,safe,0.041,False,False,0.07786564703565091,8.049997268244624e-05
1755023912,8,2358,2190,0.9287531806615776,safe,0.041,False,False,0.31900901498738676,0.00010658701648935676
1755023913,8,2423,2232,0.9211721007016096,safe,0.041,False,False,0.37412304303143173,0.00010281999129801989
1755023914,8,4432,3227,0.7281137184115524,safe,0.041,False,False,0.35684216499794275,0.00010481703793630004
1755023915,8,0,684,,,0.041,False,False,0.01533917197957635,0.0008601120207458735
1755023916,8,696,653,0.9382183908045977,safe,0.041,False,False,0.009681592986453325,8.752098074182868e-05
1755023917,8,516,459,0.8895348837209303,safe,0.041,False,False,0.012087070033885539,7.963296957314014e-05
1755023918,8,2560,2291,0.894921875,safe,0.041,False,False,0.32115867600077763,0.00010337901767343283
1755023919,8,2646,2323,0.8779289493575207,safe,0.041,False,False,0.253999117994681,0.00010843499330803752
1755023920,8,4200,3222,0.7671428571428571,safe,0.041,,False,0.31740270799491554,0.00010956201003864408
1755023921,8,136,113,0.8308823529411765,safe,0.041,False,False,0.00041475100442767143,7.939402712509036e-05
1755023922,8,2656,2329,0.8768825301204819,safe,0.041,False,False,0.17102244799025357,8.359202183783054e-05
1755023923,8,5102,3556,0.6969815758526068,safe,0.041,False,False,0.05490242299856618,7.298000855371356e-05
1755023924,8,534,488,0.9138576779026217,safe,0.041,False,False,0.002904465014580637,6.638199556618929e-05
1755023925,8,1254.0,1028,0.8197767145135566,safe,0.041,True,False,0.0044298559660092,0.0010605379939079285
1755023926,8,4832,3417,0.7071605960264901,safe,0.041,False,False,0.2712464720243588,8.69890209287405e-05
1755023927,8,5234,4122,0.7875429881543753,safe,0.041,,False,0.052818947995547205,7.584900595247746e-05
1755023928,8,2892,2546,0.8803596127247579,safe,0.041,False,False,0.06991104601183906,7.305701728910208e-05
1755023929,8,4417,3331,0.75413176364048,safe,0.041,False,False,0.1289271040004678,8.093996439129114e-05
1755023930,8,3960,3490,0.8813131313131313,safe,0.041,False,False,0.012621068977750838,8.20829882286489e-05
1755023931,8,1128,914,0.8102836879432624,safe,0.041,False,False,0.0031097530154511333,7.949600694701076e-05
1755023932,8,868.0,694,0.7995391705069125,safe,0.041,False,False,0.0032721460447646677,0.000490196980535984
1755023933,8,440.0,371,0.8431818181818181,safe,0.041,False,False,0.00305167498299852,0.0005389460129663348
1755023934,8,522,371,0.710727969348659,safe,0.041,False,False,0.0015174919972196221,6.76990021020174e-05
1755023935,8,2414,2207,0.9142502071251035,safe,0.041,False,False,0.3142756589804776,9.492301614955068e-05
1755023936,8,568,484,0.852112676056338,safe,0.041,False,False,0.004726890998426825,6.762798875570297e-05
1755023937,8,384,302,0.7864583333333334,safe,0.041,False,False,0.0012066659983247519,6.497401045635343e-05
1755023938,8,2784,2402,0.8627873563218391,safe,0.041,False,False,0.03150856401771307,7.76610104367137e-05
1755023939,8,3412.0,2806,0.8223915592028136,safe,0.041,False,False,0.05636223399778828,0.0010138420038856566
1755023940,8,3002,2501,0.8331112591605596,safe,0.041,False,False,0.029093732009641826,7.168599404394627e-05
1755023941,8,4303,3154,0.7329769927957239,safe,0.041,False,False,0.6231282360386103,9.661703370511532e-05
1755023942,8,479.0,442,0.9227557411273486,safe,0.041,False,True,0.00631679204525426,0.00026553799398243427
1755023943,8,246,183,0.7439024390243902,safe,0.041,False,False,0.0009571620030328631,6.250501610338688e-05
1755023944,8,1440,1060,0.7361111111111112,safe,0.041,False,False,0.0001972659956663847,6.352300988510251e-05
1755023945,8,2160,2081,0.9634259259259259,safe,0.041,False,False,0.28459381096763536,9.271298767998815e-05
1755023946,8,2454,2227,0.9074979625101874,safe,0.041,False,False,0.31773779302602634,8.701602928340435e-05
1755023947,8,584.0,442,0.7568493150684932,safe,0.041,False,False,0.0008025849820114672,0.0005381529917940497
1755023948,8,5352,4221,0.7886771300448431,safe,0.041,,False,0.030749180994462222,8.187402272596955e-05
1755023949,8,2138,2070,0.9681945743685687,safe,0.041,False,False,0.10088177002035081,8.690805407240987e-05
1755023950,8,1500,1090,0.7266666666666667,safe,0.041,False,False,0.0008504219586029649,6.493704859167337e-05
1755023951,8,1040,889,0.8548076923076923,safe,0.041,,False,0.007020618999376893,6.720999954268336e-05
1755023952,8,2198,2110,0.9599636032757052,safe,0.041,False,False,0.09806875901995227,8.179503493010998e-05
1755023953,8,4702,3452,0.7341556784347086,safe,0.041,False,False,0.22259835101431236,9.315903298556805e-05
1755023954,8,522,336,0.6436781609195402,safe,0.041,False,True,0.002085909014567733,0.00012619298649951816
1755023955,8,1440.0,1020,0.7083333333333334,safe,0.041,False,False,0.000182789983227849,0.0008270010002888739
1755023956,8,7110,5060,0.7116736990154712,safe,0.041,False,False,0.07628751901211217,7.839599857106805e-05
1755023957,8,774,598,0.772609819121447,safe,0.041,False,False,0.0031988740083761513,6.413005758076906e-05
1755023958,8,656,529,0.8064024390243902,safe,0.041,False,False,0.014878694026265293,7.164600538089871e-05
1755023959,8,648,524,0.808641975308642,safe,0.041,False,False,0.014402011991478503,6.44470565021038e-05
1755023960,8,2744,2372,0.8644314868804664,safe,0.041,False,False,0.25402407796354964,9.19369631446898e-05
1755023961,8,602,413,0.686046511627907,safe,0.041,False,False,0.002140733995474875,6.735301576554775e-05
1755023962,8,3330,3165,0.9504504504504504,safe,0.041,False,False,0.013597280951216817,7.310498040169477e-05
1755023963,8,0,383,,,0.041,False,False,0.004265227995347232,0.0005066940211690962
1755023964,8,2266,2139,0.943954104148279,safe,0.041,False,False,0.20347324199974537,9.26509965211153e-05
1755023965,8,4030,3315,0.8225806451612904,safe,0.041,False,False,0.010674266959540546,7.358496077358723e-05
1755023966,8,2206,2113,0.9578422484134179,safe,0.041,False,False,0.20503883401397616,8.39129788801074e-05
1755023967,8,427,321,0.7517564402810304,safe,0.041,False,True,0.0019384180195629597,0.00010476697934791446
1755023968,8,4526,3270,0.722492266902342,safe,0.041,,False,0.08380213798955083,7.750897202640772e-05
1755023969,8,1162,801,0.689328743545611,safe,0.041,False,False,0.003958822984714061,7.021700730547309e-05
1755023970,8,2628,2324,0.8843226788432268,safe,0.041,False,False,0.06952348601771519,6.758299423381686e-05
1755023971,8,394,307,0.7791878172588832,safe,0.041,False,False,0.003549638029653579,6.384705193340778e-05
1755023972,8,3216,3108,0.9664179104477612,safe,0.041,False,False,0.5075127479503863,9.614403825253248e-05
1755023973,8,962,791,0.8222453222453222,safe,0.041,,False,0.005092701001558453,6.86900457367301e-05
1755023974,8,2762,2391,0.8656770456191166,safe,0.041,False,False,0.10130009899148718,9.528297232463956e-05
1755023975,8,1420,1022,0.719718309859155,safe,0.041,,False,0.001889892970211804,6.999605102464557e-05
1755023976,8,224,215,0.9598214285714286,safe,0.041,False,False,0.006539881986100227,6.789702456444502e-05
1755023977,8,3160,2730,0.8639240506329114,safe,0.041,False,False,0.00313765398459509,7.169897435232997e-05
1755023978,8,1072,741,0.691231343283582,safe,0.041,False,False,0.005673923005815595,6.614997982978821e-05
1755023979,8,544,372,0.6838235294117647,safe,0.041,False,False,0.0007855960284359753,6.484601181000471e-05
1755023980,8,2682,2341,0.8728560775540641,safe,0.041,False,False,0.0639771519927308,7.529696449637413e-05
1755023981,8,362,292,0.8066298342541437,safe,0.041,False,False,0.004176826041657478,5.9635029174387455e-05
1755023982,8,2736,2369,0.8658625730994152,safe,0.041,False,False,0.16917050699703395,8.627702482044697e-05
1755023983,8,0,738,,,0.041,False,False,0.002325531968381256,0.0006850989884696901
1755023984,8,750,585,0.78,safe,0.041,False,False,0.01808112399885431,6.828800542280078e-05
1755023985,8,2402,2243,0.9338051623646961,safe,0.041,False,False,0.15563789999578148,7.744698086753488e-05
1755023986,8,458,390,0.851528384279476,safe,0.041,False,False,0.0036690120468847454,6.387202301993966e-05
1755023987,8,3040,2620,0.8618421052631579,safe,0.041,False,False,0.004005727998446673,7.112498860806227e-05
1755023988,8,1144,942,0.8234265734265734,safe,0.041,,False,0.0016565489931963384,6.874097744002938e-05
1755023989,8,912,631,0.6918859649122807,safe,0.041,False,True,0.005321626958902925,0.00010338000720366836
1755023990,8,934,768,0.8222698072805139,safe,0.041,False,False,0.002257654967252165,6.803101859986782e-05
1755023991,8,2530,2265,0.8952569169960475,safe,0.041,False,False,0.2327888139989227,8.701498154550791e-05
1755023992,8,532.0,426,0.8007518796992481,safe,0.041,False,False,0.0016580430092290044,0.0005603470490314066
1755023993,8,596,509,0.8540268456375839,safe,0.041,False,False,0.008102573978248984,7.189996540546417e-05
1755023994,8,2730,2365,0.8663003663003663,safe,0.041,False,False,0.22934010199969634,8.701102342456579e-05
1755023995,8,640,521,0.8140625,safe,0.041,False,False,0.019520347996149212,6.77849748171866e-05
1755023996,8,2946,2483,0.8428377460964019,safe,0.041,False,False,0.1261883469996974,8.480501128360629e-05
1755023997,8,1066,734,0.6885553470919324,safe,0.041,False,False,0.012664903013501316,6.646296242251992e-05
1755023998,8,2772,2396,0.8643578643578643,safe,0.041,False,False,0.08146829501492903,8.290703408420086e-05
1755023999,8,1030,875,0.8495145631067961,safe,0.041,False,False,0.0011510789627209306,6.450299406424165e-05
1755024000,8,4670,4435,0.949678800856531,safe,0.041,False,False,0.008079327002633363,7.732101948931813e-05
1755024001,8,660,631,0.956060606060606,safe,0.041,False,False,0.01950445701368153,7.58279929868877e-05
1755024002,8,0,2035,,,0.041,False,False,0.44693859497783706,0.00026139599503949285
1755024003,8,4204,3212,0.764034253092293,safe,0.041,False,False,0.12514196400297806,8.587801130488515e-05
1755024004,8,1012,762,0.7529644268774703,safe,0.041,False,False,0.010952674958389252,6.718799704685807e-05
1755024005,8,2289,2158,0.9427697684578419,safe,0.041,False,False,0.07080684101674706,7.353199180215597e-05
1755024006,8,530,375,0.7075471698113207,safe,0.041,False,False,0.0028719190158881247,6.948999362066388e-05
1755024007,8,668,534,0.7994011976047904,safe,0.041,False,False,0.013329811044968665,7.145601557567716e-05
1755024008,8,76,58,0.7631578947368421,safe,0.041,False,False,0.00041701202280819416,5.928997416049242e-05
1755024009,8,4038,3031,0.7506191183754334,safe,0.041,False,False,0.27956660400377586,9.346503065899014e-05
1755024010,8,4222,3213,0.761013737565135,safe,0.041,False,False,0.18566954601556063,7.754896068945527e-05
1755024011,8,2474,2238,0.904607922392886,safe,0.041,False,False,0.0426645620027557,7.249903865158558e-05
1755024012,8,668,534,0.7994011976047904,safe,0.041,False,False,0.004549583012703806,7.310602813959122e-05
1755024013,8,600,422,0.7033333333333334,safe,0.041,,True,0.0027662820066325366,0.00010067503899335861
1755024014,8,3402,3211,0.9438565549676661,safe,0.041,False,False,0.05322289501782507,7.968302816152573e-05
1755024015,8,3288,3144,0.9562043795620438,safe,0.041,False,False,0.3298044510302134,9.578000754117966e-05
1755024016,8,0,342,,,0.041,False,False,0.0010053010191768408,0.00042897299863398075
1755024017,8,3018,2530,0.8383035122597747,safe,0.041,False,False,0.07949928700691089,8.833996253088117e-05
1755024018,8,2860,2430,0.8496503496503497,safe,0.041,False,False,0.012940195971168578,6.893696263432503e-05
1755024019,8,548.0,484,0.8832116788321168,safe,0.041,False,False,0.0034372310037724674,0.0005048090242780745
1755024020,8,2924,2462,0.8419972640218878,safe,0.041,False,False,0.046302373986691236,7.032998837530613e-05
1755024021,8,792,611,0.7714646464646465,safe,0.041,False,False,0.00555965700186789,6.553198909386992e-05
1755024022,8,4842,3443,0.7110698058653449,safe,0.041,False,False,0.12882663001073524,7.518596248701215e-05
1755024023,8,2820,2411,0.8549645390070922,safe,0.041,False,False,0.24554451601579785,8.137797703966498e-05
1755024024,8,4022,3246,0.8070611636001989,safe,0.041,False,False,0.09461693099001423,8.028099546208978e-05
1755024025,8,5020,4220,0.8406374501992032,safe,0.041,False,False,0.00391245901118964,6.639701314270496e-05
1755024026,8,3132,2566,0.8192848020434227,safe,0.041,False,False,0.07390777702676132,7.56019726395607e-05
1755024027,8,334,258,0.7724550898203593,safe,0.041,False,False,0.0009378609829582274,6.731902249157429e-05
1755024028,8,2630,2315,0.8802281368821293,safe,0.041,False,False,0.28160447400296107,8.710403926670551e-05
1755024029,8,2256,2128,0.9432624113475178,safe,0.041,False,False,0.463181541999802,8.482299745082855e-05
1755024030,8,2394,2207,0.9218880534670009,safe,0.041,False,False,0.2735296129831113,7.90319754742086e-05
1755024031,8,3832,3416,0.8914405010438413,safe,0.041,False,False,0.12518791400361806,8.918601088225842e-05
1755024032,8,2694,2348,0.8715664439495174,safe,0.041,False,False,0.047886668995488435,7.792602991685271e-05
1755024033,8,2928,2464,0.8415300546448088,safe,0.041,False,False,0.06820235104532912,8.690304821357131e-05
1755024034,8,332,256,0.7710843373493976,safe,0.041,False,False,0.0018052230007015169,6.810302147641778e-05
1755024035,8,926,663,0.7159827213822895,safe,0.041,False,False,0.006413663970306516,6.689503788948059e-05
1755024036,8,4514,3460,0.76650420912716,safe,0.041,False,False,0.07631497096735984,8.623301982879639e-05
1755023037,10,1121,863,0.7698483496877788,safe,0.053,,False,0.008586964977439493,9.560503531247377e-05
1755023038,10,524,463,0.8835877862595419,safe,0.053,False,False,0.015293347998522222,8.236797293648124e-05
1755023039,10,5016.0,3809,0.7593700159489634,safe,0.053,,False,0.14607279002666473,0.0008283479837700725
1755023040,10,5404,4415,0.8169874167283494,safe,0.053,,False,0.18400745297549292,8.587999036535621e-05
1755023041,10,1620.0,1235,0.7623456790123457,safe,0.053,False,False,0.0008234920096583664,0.0007371639949269593
1755023042,10,3032,2541,0.8380606860158312,safe,0.053,False,False,0.055810960999224335,8.571799844503403e-05
1755023043,10,994.0,808,0.8128772635814889,safe,0.053,True,False,0.0029918570071458817,0.0006674039759673178
1755023044,10,542,380,0.7011070110701108,safe,0.053,False,False,0.0036531080259010196,7.023202488198876e-05
1755023045,10,0,664,,,0.053,False,False,0.010831627994775772,0.0006221410003490746
1755023046,10,4702,3560,0.7571246278179498,safe,0.053,,False,0.2811309280223213,8.88060312718153e-05
1755023047,10,0,420,,,0.053,False,False,0.001107777003198862,0.00036887405440211296
1755023048,10,854,630,0.7377049180327869,safe,0.053,False,False,0.0034846869530156255,6.554200081154704e-05
1755023049,10,702,531,0.7564102564102564,safe,0.053,False,False,0.0015041229780763388,6.456300616264343e-05
1755023050,10,4732,3411,0.7208368554522401,safe,0.053,False,False,0.06560844997875392,8.244597120210528e-05
1755023051,10,2908,2464,0.8473177441540578,safe,0.053,False,False,0.07758873899001628,8.23509762994945e-05
1755023052,10,560,481,0.8589285714285714,safe,0.053,False,False,0.034641581994947046,6.420898716896772e-05
1755023053,10,2592,2406,0.9282407407407407,safe,0.053,False,False,0.08169280900619924,6.985804066061974e-05
1755023054,10,2698,2350,0.8710155670867309,safe,0.053,False,False,0.31203764001838863,7.4466981459409e-05
1755023055,10,3000,2510,0.8366666666666667,safe,0.053,False,False,0.01315010100370273,7.692602230235934e-05
1755023056,10,2674,2338,0.8743455497382199,safe,0.053,False,False,0.0466500130132772,7.881800411269069e-05
1755023057,10,2834,2427,0.8563867325335215,safe,0.053,False,False,0.2245845110155642,7.838394958525896e-05
1755023058,10,3134,2568,0.8194001276324187,safe,0.053,False,False,0.05495575099484995,7.571396417915821e-05
1755023059,10,1142,829,0.7259194395796847,safe,0.053,False,False,0.006797473004553467,6.250297883525491e-05
1755023060,10,8020,5316,0.6628428927680798,safe,0.053,False,False,0.061859994020778686,7.460499182343483e-05
1755023061,10,4084,3272,0.801175318315377,safe,0.053,False,False,0.03660076897358522,7.103197276592255e-05
1755023062,10,5004,4373,0.8739008792965628,safe,0.053,,False,0.1219831689959392,7.297203410416842e-05
1755023063,10,2420,2220,0.9173553719008265,safe,0.053,False,False,0.02807422401383519,7.470400305464864e-05
1755023064,10,818,620,0.7579462102689487,safe,0.053,False,False,0.004087105975486338,6.130000110715628e-05
1755023065,10,4062,3349,0.8244707040866568,safe,0.053,False,False,0.15649899002164602,7.813598494976759e-05
1755023066,10,4224,3353,0.7937973484848485,safe,0.053,,False,0.3638016559998505,8.915498619899154e-05
1755023067,10,4250,3245,0.7635294117647059,safe,0.053,False,False,0.18827405897900462,7.890997221693397e-05
1755023068,10,2284,2152,0.9422066549912435,safe,0.053,False,False,0.06082289305049926,6.959401071071625e-05
1755023069,10,3708,3354,0.9045307443365695,safe,0.053,False,False,0.08204113697865978,6.918498547747731e-05
1755023070,10,4134,3568,0.8630865989356555,safe,0.053,False,False,0.032053937029559165,8.570600766688585e-05
1755023071,10,4580,3435,0.75,safe,0.053,False,False,0.010420169972348958,6.622099317610264e-05
1755023072,10,3192,2606,0.8164160401002506,safe,0.053,False,False,0.08314469299511984,7.6341035310179e-05
1755023073,10,264,233,0.8825757575757576,safe,0.053,False,False,0.006706950021907687,5.888001760467887e-05
1755023074,10,738,570,0.7723577235772358,safe,0.053,False,False,0.004392064991407096,6.57890341244638e-05
1755023075,10,0,354,,,0.053,False,False,0.0012548089725896716,0.0005272290436550975
1755023076,10,3866,3433,0.887997930677703,safe,0.053,,False,0.13453678000951186,7.803499465808272e-05
1755023077,10,444,423,0.9527027027027027,safe,0.053,False,False,0.02744932600762695,6.451195804402232e-05
1755023078,10,3364,3182,0.9458977407847801,safe,0.053,False,False,0.054350776015780866,6.509898230433464e-05
1755023079,10,3266,2633,0.8061849357011635,safe,0.053,False,False,0.11988526495406404,8.112599607557058e-05
1755023080,10,1142.0,872,0.7635726795096323,safe,0.053,False,False,0.004472418979275972,0.0007588770240545273
1755023081,10,286,263,0.9195804195804196,safe,0.053,False,False,0.0026836260221898556,6.008200580254197e-05
1755023082,10,2982,2562,0.8591549295774648,safe,0.053,False,False,0.19971678697038442,8.093699580058455e-05
1755023083,10,0,912,,,0.053,False,False,0.008348515955731273,0.0006483150064013898
1755023084,10,6240,4139,0.663301282051282,safe,0.053,,False,0.16568015597295016,8.715700823813677e-05
1755023085,10,0,621,,,0.053,False,False,0.010473314032424241,0.0003604310331866145
1755023086,10,0,916,,,0.053,False,False,0.004406983032822609,0.0005806880071759224
1755023087,10,320,263,0.821875,safe,0.053,False,False,0.0035803060163743794,6.200396455824375e-05
1755023088,10,4162,3581,0.8604036520903412,safe,0.053,False,False,0.04306564497528598,6.879400461912155e-05
1755023089,10,2522,2262,0.8969072164948454,safe,0.053,False,False,0.36897995602339506,8.18439875729382e-05
1755023090,10,2342,2172,0.9274124679760888,safe,0.053,False,False,0.6231493780505843,7.183401612564921e-05
1755023091,10,2330,2165,0.9291845493562232,safe,0.053,False,False,0.219257011951413,7.732101948931813e-05
1755023092,10,606.0,492,0.8118811881188119,safe,0.053,True,False,0.003747995011508465,0.00047115603229030967
1755023093,10,2698,2350,0.8710155670867309,safe,0.053,False,False,0.3030563009670004,8.635001722723246e-05
1755023094,10,5444,4232,0.7773695811903012,safe,0.053,False,False,0.03147311700740829,7.399701280519366e-05
1755023095,10,8104,6109,0.7538252714708786,safe,0.053,False,False,0.1270052069448866,7.659196853637695e-05
1755023096,10,962.0,792,0.8232848232848233,safe,0.053,True,False,0.013322326994966716,0.0006026150076650083
1755023097,10,0,1028,,,0.053,False,False,0.0023484419798478484,0.0003489669761620462
1755023098,10,5104,3604,0.7061128526645768,safe,0.053,False,False,0.050826033984776586,7.54740322008729e-05
1755023099,10,422,316,0.7488151658767772,safe,0.053,False,True,0.0015408159815706313,9.593501454219222e-05
1755023100,10,2988,2504,0.8380187416331994,safe,0.053,False,False,0.08860857103718445,6.825401214882731e-05
1755023101,10,366,315,0.860655737704918,safe,0.053,False,False,0.002678551012650132,6.242701783776283e-05
1755023102,10,674.0,522,0.7744807121661721,safe,0.053,False,False,0.000933307979721576,0.0004484339733608067
1755023103,10,1200,1000,0.8333333333333334,safe,0.053,False,False,0.0004903270164504647,6.0700986068695784e-05
1755023104,10,2800,2400,0.8571428571428571,safe,0.053,False,False,0.017578789964318275,7.983698742464185e-05
1755023105,10,4734,3668,0.7748204478242501,safe,0.053,False,False,0.031549861014354974,7.205299334600568e-05
1755023106,10,932,666,0.7145922746781116,safe,0.053,False,False,0.013035644020419568,6.825500167906284e-05
1755023107,10,624,428,0.6858974358974359,safe,0.053,False,False,0.0010389460367150605,6.930797826498747e-05
1755023108,10,3068,2534,0.8259452411994785,safe,0.053,False,False,0.2979775589774363,8.102995343506336e-05
1755023109,10,3254,3127,0.9609711124769514,safe,0.053,False,True,0.2481554239639081,0.00011087203165516257
1755023110,10,2994,2608,0.8710754843019372,safe,0.053,False,False,0.04186635900987312,7.493002340197563e-05
1755023111,10,2390,2208,0.9238493723849373,safe,0.053,False,False,0.05059645796427503,6.667297566309571e-05
1755023112,10,3457,3231,0.9346253977437085,safe,0.053,False,False,0.10750149202067405,8.185300976037979e-05
1755023113,10,844.0,723,0.8566350710900474,safe,0.053,False,False,0.01274205301888287,0.0008248279918916523
1755023114,10,768,594,0.7734375,safe,0.053,False,False,0.019999122014269233,6.98920339345932e-05
1755023115,10,4754,3592,0.7555742532604123,safe,0.053,False,False,0.04253417602740228,8.563802111893892e-05
1755023116,10,438,369,0.8424657534246576,safe,0.053,False,False,0.005401890026405454,6.385595770552754e-05
1755023117,10,4552,3356,0.7372583479789103,safe,0.053,False,False,0.0774684869684279,7.45659926906228e-05
1755023118,10,894,647,0.7237136465324385,safe,0.053,False,False,0.009782848006580025,6.413395749405026e-05
1755023119,10,2756,2378,0.862844702467344,safe,0.053,False,False,0.39932046603644267,7.713097147643566e-05
1755023120,10,4810,3620,0.7525987525987526,safe,0.053,False,False,0.01308003399753943,6.821303395554423e-05
1755023121,10,714,473,0.6624649859943977,safe,0.053,False,True,0.00202912901295349,0.00011692201951518655
1755023122,10,2994,2507,0.8373413493653975,safe,0.053,False,False,0.22407981398282573,7.769803050905466e-05
1755023123,10,768,584,0.7604166666666666,safe,0.053,False,False,0.003983213973697275,6.212701555341482e-05
1755023124,10,0,700,,,0.053,False,False,0.011545138026122004,0.0005945349694229662
1755023125,10,1162,883,0.7598967297762479,safe,0.053,False,False,0.006512396037578583,0.00010546098928898573
1755023126,10,3868,3494,0.9033092037228542,safe,0.053,False,False,0.05922161304624751,7.057702168822289e-05
1755023127,10,4572,3297,0.7211286089238845,safe,0.053,False,False,0.23112276004394516,8.196599083021283e-05
1755023128,10,806,613,0.760545905707196,safe,0.053,False,False,0.007957708032336086,6.32070004940033e-05
1755023129,10,478,350,0.7322175732217573,safe,0.053,False,False,0.001258353004232049,6.229098653420806e-05
1755023130,10,2916,2459,0.843278463648834,safe,0.053,False,False,0.1528951550135389,8.244597120210528e-05
1755023131,10,458,354,0.7729257641921398,safe,0.053,False,False,0.0033932619844563305,6.246700650081038e-05
1755023132,10,1064,732,0.6879699248120301,safe,0.053,False,False,0.009204561007209122,6.280903471633792e-05
1755023133,10,4790,3425,0.7150313152400835,safe,0.053,False,False,0.01202116598142311,6.754999049007893e-05
1755023134,10,4472,3242,0.7249552772808586,safe,0.053,False,False,0.38283610000507906,7.782201282680035e-05
1755023135,10,1310,907,0.6923664122137405,safe,0.053,,False,0.017202513990923762,6.719899829477072e-05
1755023136,10,2552,2303,0.9024294670846394,safe,0.053,False,False,0.1779515590169467,7.661402923986316e-05
1755023137,10,2676,2339,0.8740657698056801,safe,0.053,False,False,0.19380728399846703,7.762596942484379e-05
1755023138,10,5584,4418,0.791189111747851,safe,0.053,False,False,0.032103536010254174,7.230701157823205e-05
1755023139,10,7064,6232,0.8822197055492639,safe,0.053,False,False,0.1981564579764381,8.198496652767062e-05
1755023140,10,2498,2250,0.900720576461169,safe,0.053,False,False,0.3029673539567739,8.081697160378098e-05
1755023141,10,940,771,0.8202127659574469,safe,0.053,False,False,0.016623631992843002,6.202497752383351e-05
1755023142,10,5084.0,4362,0.8579858379228954,safe,0.053,,False,0.028673547029029578,0.0001984710106626153
1755023143,10,0,761,,,0.053,False,False,0.004113867995329201,0.0006211859872564673
1755023144,10,468,336,0.717948717948718,safe,0.053,False,False,0.004011942946817726,6.669602589681745e-05
1755023145,10,2504.0,2312,0.9233226837060703,safe,0.053,False,False,0.23247006995370612,0.00043884001206606627
1755023146,10,956,715,0.747907949790795,safe,0.053,False,False,0.009627046005334705,6.776000373065472e-05
1755023147,10,1460,960,0.6575342465753424,safe,0.053,False,False,0.0034905450302176178,6.509001832455397e-05
1755023148,10,2754,2428,0.8816267247639796,safe,0.053,False,False,0.0403306590160355,7.758400170132518e-05
1755023149,10,3948,3475,0.880192502532928,safe,0.053,False,False,0.20105046295793727,7.720803841948509e-05
1755023150,10,856,633,0.7394859813084113,safe,0.053,False,False,0.018554897978901863,6.481102900579572e-05
1755023151,10,582,415,0.7130584192439863,safe,0.053,False,False,0.0027282549999654293,6.694300100207329e-05
1755023152,10,6084,5047,0.8295529257067719,safe,0.053,False,False,0.26322228799108416,8.632201934233308e-05
1755023153,10,4256,3430,0.805921052631579,safe,0.053,False,False,0.07692374201724306,7.254100637510419e-05
1755023154,10,2228,2124,0.9533213644524237,safe,0.053,False,False,0.11360066494671628,7.203500717878342e-05
1755023155,10,4060,3248,0.8,safe,0.053,False,False,0.40201699099270627,7.494597230106592e-05
1755023156,10,3230,2815,0.871517027863777,safe,0.053,False,False,0.18997786298859864,8.061202242970467e-05
1755023157,10,4502,3253,0.7225677476677033,safe,0.053,False,False,0.12870306900003925,8.157500997185707e-05
1755023158,10,2984,2502,0.8384718498659517,safe,0.053,False,False,0.049659376963973045,7.489498239010572e-05
1755023159,10,2270,2135,0.9405286343612335,safe,0.053,False,False,0.26424093201057985,7.459300104528666e-05
