seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020221,5,479.679854111975,278.34783870519635,0.5802783592412861,safe,0.0,True,False,0.0012889349600300193,0.00048019998939707875
1755020222,5,241.12428550762246,219.35146423170693,0.9097029101399774,safe,0.0,False,False,0.00016332196537405252,0.06519721198128536
1755020223,5,1917.4807859304763,1837.4815594012443,0.9582789944409214,safe,0.0,,False,6.195803871378303e-05,0.08077064401004463
1755020224,5,2014.3830345127626,1958.2386043927436,0.9721282252887921,safe,0.0,,False,5.436898209154606e-05,0.04285197996068746
1755020225,5,422.1950729148141,390.24290685830795,0.9243189508681142,safe,0.0,,False,4.6339002437889576e-05,0.00018437299877405167
1755020226,5,1513.0780831600687,1376.7199091736998,0.9098802794753431,safe,0.0,False,False,8.058804087340832e-05,0.008082573011051863
1755020227,5,1485.0360086357655,1394.1434557991781,0.9387943778413251,safe,0.0,False,False,0.00025660503888502717,0.0471814030315727
1755020228,5,447.50016057163964,438.4977260051593,0.9798828350028286,safe,0.0,,False,5.9910002164542675e-05,0.029690455994568765
1755020229,5,24.101108400570332,16.829245847813972,0.6982768413844287,safe,0.0,,False,5.7352997828274965e-05,0.00016420200699940324
1755020230,5,2066.4370419833504,1862.2332854935607,0.9011807510507088,safe,0.0,,False,5.9004989452660084e-05,0.19754496100358665
1755020231,5,322.26116861549474,311.1674615650174,0.9655754148160687,safe,0.0,,False,6.024300819262862e-05,0.028712239989545196
1755020232,5,1398.8907067502723,1153.6582393464046,0.8246950485691902,safe,0.0,False,False,5.720596527680755e-05,0.006690617999993265
1755020233,5,154.64060493358687,138.56068844476385,0.8960175013818084,safe,0.0,False,False,5.0820992328226566e-05,0.004264488990884274
1755020234,5,2392.541944693775,1360.3485067793313,0.5685787493909304,safe,0.0,True,False,0.005135942017659545,0.02838607400190085
1755020235,5,1482.591109383572,1261.6339625011087,0.850965552481741,safe,0.0,False,False,6.875797407701612e-05,0.0032151610357686877
1755020236,5,192.68293258941304,135.7975472048239,0.7047720593613452,safe,0.0,True,False,0.0006854919483885169,0.00012232200242578983
1755020237,5,165.08783198125911,117.68382531224499,0.712855841038633,safe,0.0,,False,0.0003010840155184269,0.00022265600273385644
1755020238,5,119.6766939411466,107.7195606823847,0.9000880383222981,safe,0.0,False,False,5.361303919926286e-05,0.007221214007586241
1755020239,5,394.59862294405343,282.9007103526628,0.7169328373271407,safe,0.0,False,False,4.6797969844192266e-05,0.01637118199141696
1755020240,5,175.33116054129184,117.28231771200046,0.6689188467692803,safe,0.0,False,False,4.556000931188464e-05,0.004914621997158974
1755020241,5,250.86920255202247,226.82719405889577,0.9041651655581712,safe,0.0,,False,4.5132008381187916e-05,0.0016618590452708304
1755020242,5,1983.6273714387858,1946.812542388603,0.9814406528261003,safe,0.0,,False,3.763596760109067e-05,0.053148200968280435
1755020243,5,44.28336672982714,31.488571445186444,0.7110699517789207,safe,0.0,False,False,0.00012461398728191853,0.00061563600320369
1755020244,5,2170.167112395651,2150.355393583685,0.9908708786992463,safe,0.0,,False,6.187497638165951e-05,0.03144278604304418
1755020245,5,1197.3026241968248,1084.8855123394158,0.9061080218271294,safe,0.0,False,False,6.803596625104547e-05,0.5016389950178564
1755020246,5,1316.6622357871902,1122.3916190852601,0.8524521996442148,safe,0.0,False,False,6.564502837136388e-05,0.20566564600449055
1755020247,5,353.06722479584056,221.96933125232403,0.6286885773118044,safe,0.0,,False,0.0008301790221594274,0.0002695079892873764
1755020248,5,1283.4831860206382,1233.3858730139436,0.9609676904595702,safe,0.0,False,False,0.0001854199799709022,0.8247441839776002
1755020249,5,1629.1317696560961,1463.6961879455046,0.8984516877075484,safe,0.0,False,False,4.217197420075536e-05,0.08908137597609311
1755020250,5,141.84815984849286,128.79775341454985,0.9079973511966453,safe,0.0,False,False,4.968995926901698e-05,0.00631282600807026
1755020251,5,352.2819985717154,232.98286935833113,0.6613533200757685,safe,0.0,False,False,0.0005026939907111228,0.005672802042681724
1755020252,5,287.47470639060913,277.29499415574287,0.9645891899058608,safe,0.0,False,False,5.615298869088292e-05,0.009819360973779112
1755020253,5,104.46448195060498,89.10298759988441,0.8529500739018253,safe,0.0,False,False,3.183499211445451e-05,0.0006870260112918913
1755020254,5,201.8956848811801,196.40123937493152,0.972785720955442,safe,0.0,,False,5.165499169379473e-05,0.0003867180203087628
1755020255,5,2249.295161346237,1404.4461086350125,0.6243938691418472,safe,0.0,True,False,0.006284973002038896,0.12110864697024226
1755020256,5,124.46507982267397,109.56506899254728,0.8802876208222032,safe,0.0,,False,5.4069969337433577e-05,0.0015092740068212152
1755020257,5,1099.489429244888,1082.7515869876338,0.984776713798195,safe,0.0,False,False,4.052201984450221e-05,0.07244991901097819
1755020258,5,388.33172312980344,287.25038915710513,0.7397036400785858,safe,0.0,False,False,5.063199205324054e-05,0.005704097973648459
1755020259,5,1250.7341533927447,1214.3602753673365,0.9709179781117032,safe,0.0,False,False,4.900700878351927e-05,0.16106851497897878
1755020260,5,1344.2312726293637,1133.896760620356,0.8435280324957877,safe,0.0,False,False,0.0001751800300553441,1.0843796969857067
1755020261,5,451.57042054634985,343.5066069369506,0.7606933300045338,safe,0.0,False,False,5.583203164860606e-05,0.00562921300297603
1755020262,5,469.55561819022205,272.1231672851142,0.5795334072115695,safe,0.0,False,False,0.0008470270549878478,0.0012862779549323022
1755020263,5,66.59811295007033,60.98271783112767,0.9156823689110739,safe,0.0,False,False,0.0008352940203621984,0.0035891510196961462
1755020264,5,76.25007878843219,67.85746448101173,0.8899330408469861,safe,0.0,False,False,4.879600601270795e-05,0.0007592519978061318
1755020265,5,125.69268901198562,108.55266042339541,0.8636354371656748,safe,0.0,False,False,0.00041110400343313813,0.00857302697841078
1755020266,5,1891.7961721886936,1794.9137113744882,0.9487881082336063,safe,0.0,,False,5.469302413985133e-05,0.08480392402270809
1755020267,5,246.52146189645754,239.82891103672392,0.9728520559295377,safe,0.0,False,False,5.462404806166887e-05,0.015897869016043842
1755020268,5,1101.2739426737228,1077.2385702698298,0.9781749377039296,safe,0.0,False,False,6.04050001129508e-05,0.09045851900009438
1755020269,5,395.60632597338054,341.9178171025472,0.864288042566726,safe,0.0,,False,4.528701538220048e-05,0.0004711790243163705
1755020270,5,1627.7372655045597,1408.879220586206,0.865544612415989,safe,0.0,False,False,5.0209055189043283e-05,0.011527141032274812
1755020271,5,385.9927325350976,329.9450994637123,0.854796144209039,safe,0.0,,False,4.879001062363386e-05,0.000970264954958111
1755020272,5,1145.2733436244507,1122.9713247388318,0.980526903022959,safe,0.0,False,False,5.725602386519313e-05,0.10299097601091489
1755020273,5,1442.7052199483592,1344.4243444631934,0.9318773688995984,safe,0.0,False,False,3.76970274373889e-05,0.077765334979631
1755020274,5,1040.1365803767842,1016.6033313319033,0.9773748472182796,safe,0.0,False,False,3.554899012669921e-05,0.29477953497553244
1755020275,5,1315.2675806518778,1196.0688911640225,0.9093730498331164,safe,0.0,False,False,6.07209512963891e-05,0.07996883598389104
1755020276,5,31.752861878494056,23.59825347625104,0.7431850888449817,safe,0.0,False,False,0.00015901902224868536,0.0004118270007893443
1755020277,5,1191.7775259920413,1136.981399017162,0.9540215134286353,safe,0.0,False,False,6.1728002037853e-05,0.006834638013970107
1755020278,5,1452.9705437072846,1415.4539444042812,0.9741793806725916,safe,0.0,False,False,6.0210993979126215e-05,0.00880293600494042
1755020279,5,2183.54021040678,2109.154451744036,0.9659334147783402,safe,0.0,,False,6.0368969570845366e-05,0.007505991030484438
1755020280,5,392.82991717942366,317.0358402850074,0.8070562511159312,safe,0.0,False,False,0.0002071640337817371,0.0005818619974888861
1755020281,5,1624.4091374253867,1191.0695646622694,0.7332324949550946,safe,0.0,False,False,0.001229584973771125,0.0005166219780221581
1755020282,5,1257.8305465702015,1223.2711090414869,0.9725245680962751,safe,0.0,False,False,6.13199663348496e-05,0.6626012630295008
1755020283,5,467.3406850214253,448.7384488300184,0.9601955558597384,safe,0.0,,False,5.859200609847903e-05,0.010708320012781769
1755020284,5,1143.2243508340948,1043.725075519912,0.9129660987000598,safe,0.0,False,False,5.959701957181096e-05,0.6778640219708905
1755020285,5,1436.3639480288612,1267.3180911511806,0.8823098720142175,safe,0.0,,False,5.914003122597933e-05,0.002287245006300509
1755020286,5,1697.56492747832,1319.7089047361378,0.7774129185718537,safe,0.0,False,False,0.0014018550282344222,0.062085093988571316
1755020287,5,192.32910818773573,122.2172924706148,0.635459154478668,safe,0.0,False,False,2.69669690169394e-05,0.0015139439492486417
1755020288,5,94.94807181563871,69.59818762740576,0.733013175481278,safe,0.0,False,False,2.8804002795368433e-05,0.0027505939942784607
1755020289,5,1226.5075984956923,1203.4342738426567,0.9811877849910307,safe,0.0,False,False,0.0001759990118443966,0.5753469519549981
1755020290,5,1130.650510677313,1070.1077691045384,0.9464531780589684,safe,0.0,False,False,3.7627003621309996e-05,0.0030125369667075574
1755020291,5,1131.8466088779307,1110.930725680565,0.981520567333677,safe,0.0,False,False,0.0001872269785962999,0.16210976499132812
1755020292,5,373.3093283349712,268.8358124007508,0.720142230572722,safe,0.0,False,False,5.718099419027567e-05,0.005634832952637225
1755020293,5,296.92200390850695,269.8574034940303,0.9088494619522496,safe,0.0,False,False,0.000192360021173954,0.01497192302485928
1755020294,5,1045.4857604933522,1007.958865484863,0.964105780847,safe,0.0,False,False,0.00027214898727834225,0.19125542097026482
1755020295,5,438.38310995433375,335.2931968220496,0.7648405908178739,safe,0.0,False,False,5.902000702917576e-05,0.012411618023179471
1755020296,5,1371.3486828873693,1234.4419624001048,0.9001663674631547,safe,0.0,False,False,6.066396599635482e-05,0.007355813984759152
1755020297,5,127.17812015319572,121.4697197394726,0.9551149175121717,safe,0.0,False,False,3.256899071857333e-05,0.002682573045603931
1755020298,5,138.26132759616746,125.24646734842668,0.9058676748298375,safe,0.0,False,False,0.00012827798491343856,0.006840519956313074
1755020299,5,56.37430248766984,49.63532770854224,0.8804601656827321,safe,0.0,,False,2.7286005206406116e-05,0.00010862399358302355
1755020300,5,63.88503188358327,60.88503188357034,0.9530406432999865,safe,0.0,False,False,4.2395025957375765e-05,0.0018281220109201968
1755020301,5,1140.641170072075,1073.3451730742124,0.9410016061461202,safe,0.0,False,False,0.00011392799206078053,0.03648908098693937
1755020302,5,122.86982897159501,116.81734493115192,0.9507406814911226,safe,0.0,False,False,4.1721039451658726e-05,0.005870832013897598
1755020303,5,101.77819350572028,82.30464412921593,0.8086667811075869,safe,0.0,False,False,9.788200259208679e-05,0.003334684995934367
1755020304,5,254.46171117683662,205.18535483383906,0.8063506053028416,safe,0.0,,False,2.7823029085993767e-05,0.00015485502080991864
1755020305,5,33.61308798675519,23.546809365055697,0.7005250268685227,safe,0.0,False,False,8.078903192654252e-05,0.0002871599863283336
1755020306,5,1312.2293829230498,1254.5350573173891,0.9560333533477631,safe,0.0,False,False,0.0001528930151835084,0.07502915494842455
1755020307,5,77.52471591443461,70.78697803434495,0.9130891638799913,safe,0.0,,False,2.901902189478278e-05,0.0010632469784468412
1755020308,5,1584.5430744886048,1376.386593028994,0.8686331190290985,safe,0.0,False,False,6.0914026107639074e-05,0.07336938101798296
1755020309,5,255.0005683789128,233.85031346751308,0.9170580087493297,safe,0.0,False,False,5.709304241463542e-05,0.006445323000662029
1755020310,5,361.4541699332733,246.80839427017452,0.6828207136626391,safe,0.0,False,False,3.954797284677625e-05,0.0051848230068571866
1755020311,5,19.334171856444037,14.334171856443742,0.7413905267251565,safe,0.0,False,False,9.590201079845428e-05,0.0001439039479009807
1755020312,5,243.39865539115493,216.77987244062632,0.8906370994213145,safe,0.0,False,False,0.00023321399930864573,0.0130879589705728
1755020313,5,1666.2070030234224,1187.9451978575744,0.7129637528242192,safe,0.0,False,False,0.0013489609700627625,0.00605032203020528
1755020314,5,219.03775857373068,188.73211929660965,0.8616419403008099,safe,0.0,,False,3.372202627360821e-05,0.0007369630038738251
1755020315,5,151.23825832647117,138.6940251678394,0.917056482285368,safe,0.0,False,False,3.083597403019667e-05,0.00046690995804965496
1755020316,5,163.11816529298386,134.88055352112946,0.8268886134101892,safe,0.0,False,False,0.00018801604164764285,0.003268225002102554
1755020317,5,82.41146875514421,70.612776299071,0.8568319114524127,safe,0.0,False,False,0.00013821304310113192,0.003935487999115139
1755020318,5,296.0896291082023,286.7102764909558,0.9683225898674791,safe,0.0,False,False,5.230901297181845e-05,0.004200899973511696
1755020319,5,1410.66270202931,1324.3352037310708,0.9388035863044705,safe,0.0,False,False,5.804398097097874e-05,0.123256532009691
1755020320,5,1547.31556548074,1486.500571154138,0.9606964502372164,safe,0.0,False,False,6.280798697844148e-05,0.17832726403139532
1755020321,5,455.97252450167974,348.85935721552994,0.7650885491330625,safe,0.0,False,False,4.510104190558195e-05,0.0036536709521897137
1755020322,5,1540.0453062051747,1400.8644841218488,0.9096255015858713,safe,0.0,False,False,0.0006836900138296187,0.028740319015923887
1755020323,5,301.9879722795806,267.535946539037,0.8859159009530091,safe,0.0,False,False,0.0003268430009484291,0.0003774029901251197
1755020324,5,2860.13003464326,2473.840046191006,0.8649397112112648,safe,0.0,,False,0.0011594879906624556,0.0001210839836858213
1755020325,5,1706.4613584776719,1452.9408639580604,0.8514349632002355,safe,0.0,False,False,5.435798084363341e-05,0.0207057690131478
1755020326,5,145.2469605030231,118.88119146904313,0.81847627693778,safe,0.0,False,False,0.00012600701302289963,0.00066954898647964
1755020327,5,1212.3618559174643,1162.9487304870067,0.9592422631994936,safe,0.0,False,False,8.416402852162719e-05,0.03974144096719101
1755020328,5,1525.76375399596,1338.3197182945219,0.8771474055465506,safe,0.0,False,False,5.876499926671386e-05,0.0167311750119552
1755020329,5,1965.860922157507,1938.5472915095725,0.9861060208583026,safe,0.0,,False,5.3678988479077816e-05,0.05690078198676929
1755020330,5,252.54268727796187,239.4993258119007,0.9483518544660731,safe,0.0,False,False,4.941999213770032e-05,0.010157643002457917
1755020331,5,2882.8853469425003,2861.445264550032,0.9925629777766892,safe,0.0,,False,5.023600533604622e-05,0.009991246974095702
1755020332,5,130.87974460727307,116.64116898046183,0.8912087147668533,safe,0.0,False,False,4.734296817332506e-05,0.0046707430155947804
1755020333,5,292.86149022246474,255.70398206456207,0.8731225873033804,safe,0.0,False,False,0.00028074398869648576,0.014729655988048762
1755020334,5,24.20520597950543,21.86381041668374,0.9032689263291479,safe,0.0,,False,0.00023052399046719074,0.0001107360003516078
1755020335,5,1410.9918274086922,1336.573475467277,0.9472581268751318,safe,0.0,False,False,5.878502270206809e-05,0.12884043803205714
1755020336,5,314.0067708263508,281.6223730730434,0.8968671991750893,safe,0.0,False,False,4.732998786494136e-05,0.0035009419661946595
1755020337,5,1267.9478211803362,1238.3656922086689,0.9766692852201684,safe,0.0,False,False,0.00021625601220875978,0.039206762972753495
1755020338,5,652.6557774612614,638.6087760819703,0.9784771668858399,safe,0.0,,False,4.957296187058091e-05,0.00396992196328938
1755020339,5,11.384638673081367,8.467606971287356,0.7437747665465005,safe,0.0,False,False,0.00028447702061384916,0.000266342016402632
1755020340,5,517.4083338541556,436.747218282483,0.8441054959999758,safe,0.0,False,False,4.802900366485119e-05,0.0035782649647444487
1755020341,5,226.16696802265233,132.31493578143005,0.5850320979152788,safe,0.0,False,False,0.00038574199425056577,0.0002136229886673391
1755020342,5,258.11108520805965,215.57729889161286,0.8352113149957859,safe,0.0,,False,4.434597212821245e-05,0.0009022519807331264
1755020343,5,404.2368208511702,377.31748823321857,0.9334070247206336,safe,0.0,,False,4.9148977268487215e-05,0.004185425001196563
1755020344,5,151.23249164070987,136.5233270169088,0.9027380659789279,safe,0.0,False,False,4.3678039219230413e-05,0.00356837798608467
1755020345,5,356.9060690029462,281.46453077930755,0.7886235489511503,safe,0.0,False,False,4.31839725933969e-05,0.000996906019281596
1755020346,5,1107.984312987918,1057.4117099523082,0.9543562102434195,safe,0.0,False,False,0.00028823898173868656,0.033116552978754044
1755020347,5,327.0942689389868,303.8196583973586,0.9288443340290696,safe,0.0,False,False,0.00026050698943436146,0.005777837010100484
1755020348,5,128.8044995486985,101.28770854669955,0.7863677814174855,safe,0.0,,False,4.272296791896224e-05,0.00045533099910244346
1755020349,5,1333.2155889342764,1230.9958475512385,0.9233284232261726,safe,0.0,False,False,4.383001942187548e-05,0.0016348370118066669
1755020350,5,1357.0389369607065,1288.449033540205,0.949456200885349,safe,0.0,False,False,5.163601599633694e-05,0.13195428997278214
1755020351,5,1322.3804650171187,1229.5278097456248,0.9297837061814945,safe,0.0,False,False,5.0542992539703846e-05,0.11029930098447949
1755020352,5,374.9988181542311,302.142429252146,0.8057156839568479,safe,0.0,False,False,4.420999903231859e-05,0.0006952299736440182
1755020353,5,333.0517238245093,286.38487213197476,0.8598810684519258,safe,0.0,False,False,4.7223991714417934e-05,0.0016591069870628417
1755020354,5,1789.7449358332615,1729.7773354274468,0.966493772824732,safe,0.0,,False,0.00015978701412677765,0.8173132090014406
1755020355,5,173.20159054147248,132.18524374776518,0.7631872394157599,safe,0.0,False,False,0.00020965799922123551,0.0009092259570024908
1755020356,5,119.89707515006862,113.9123378380506,0.950084376082342,safe,0.0,False,False,0.00014057604130357504,0.009735214000102133
1755020357,5,331.5962730572561,290.2368477060638,0.8752717424418976,safe,0.0,False,False,4.4500979129225016e-05,0.0056319619761779904
1755020358,5,1224.5014375754122,1193.4111719251878,0.9746098577787013,safe,0.0,False,False,5.912897177040577e-05,0.3647427899995819
1755020359,5,1344.9029411747372,1322.9029411747342,0.9836419422350385,safe,0.0,False,False,0.0001676949905231595,1.5443042959668674
1755020360,5,74.1726215794593,67.84350952369189,0.9146705088617207,safe,0.0,False,False,0.00013558700447902083,0.004253542982041836
1755020361,5,1278.251262642985,1198.910187027209,0.9379299845542685,safe,0.0,False,False,4.8524991143494844e-05,0.03708638099487871
1755020362,5,59.84534892775484,34.536037221347044,0.5770880751825653,safe,0.0,True,False,0.0003469869843684137,0.00041159201646223664
1755020363,5,467.33064950538136,276.5596547407532,0.5917858266592647,safe,0.0,False,False,0.0005874480120837688,0.0004238330293446779
1755020364,5,2150.1311404680705,2053.2174014241136,0.9549265915832188,safe,0.0,,False,4.8689020331948996e-05,0.0027951709926128387
1755020365,5,15.481249779291614,8.651813061960638,0.5588575331646464,safe,0.0,True,False,0.0002768119447864592,0.0002073749783448875
1755020366,5,289.3474748959803,280.8716053964499,0.9707069519007295,safe,0.0,False,False,4.715000977739692e-05,0.0284241100307554
1755020367,5,256.41577420709535,253.53741829958525,0.9887746535235177,safe,0.0,,False,0.0001664899755269289,0.0024429649929516017
1755020368,5,531.4343203210819,323.5462115840407,0.6088169303566254,safe,0.0,True,False,0.0012361730332486331,0.003947492979932576
1755020369,5,421.9140175905551,349.59470130784763,0.8285922883157453,safe,0.0,False,False,4.251702921465039e-05,0.0004364000051282346
1755020370,5,245.49382080120864,227.36696067332758,0.92616164403356,safe,0.0,False,False,4.4489046558737755e-05,0.01845625101123005
1755020371,5,1194.501724769097,1087.9665859969882,0.9108120678580831,safe,0.0,False,False,4.71369712613523e-05,0.010544561024289578
1755020372,5,2278.8933972467976,1227.5001169653497,0.5386386736862422,safe,0.0,True,False,0.004965178028214723,0.16548300901195034
1755020373,5,43.5337873407624,27.519115884628505,0.6321323635185141,safe,0.0,False,False,0.00017376401228830218,0.000356994045432657
1755020374,5,34.70083976556903,26.68806444641448,0.7690898729458124,safe,0.0,False,False,5.4167991038411856e-05,0.0005879619857296348
1755020375,5,14.646487000383413,7.751312188467342,0.5292267141099726,safe,0.0,True,False,0.00022998801432549953,0.00014970701886340976
1755020376,5,1520.5043003968863,1378.83528645351,0.9068276137684074,safe,0.0,False,False,7.97110260464251e-05,0.0044369240058586
1755020377,5,2162.02454461045,1136.1048842693644,0.5254819549118791,safe,0.0,True,False,0.005523514002561569,0.19636252702912316
1755020378,5,240.1850986556029,222.44977157458908,0.9261597527062069,safe,0.0,False,False,0.00015321600949391723,0.05035704397596419
1755020379,5,319.2572046398213,185.4515604392249,0.5808844960866181,safe,0.0,True,False,0.0006624219822697341,7.368501974269748e-05
1755020380,5,1279.6704800690018,1190.8268653743735,0.9305730529238764,safe,0.0,False,False,0.0002680700272321701,0.053506830998230726
1755020381,5,65.91359761909314,55.60457534648218,0.8435979426857326,safe,0.0,False,False,9.548699017614126e-05,0.001281225006096065
1755020382,5,333.58820611166027,271.3618911522522,0.8134636842089694,safe,0.0,False,False,3.4725992009043694e-05,0.021841647976543754
1755020383,5,146.64464450899936,114.66835557378819,0.781947107292767,safe,0.0,False,False,0.0001563429832458496,0.009817029000259936
1755020384,5,391.4318776914108,333.03833882498867,0.8508206863201436,safe,0.0,False,False,5.489197792485356e-05,0.007133430044632405
1755020385,5,1273.802908591803,1265.597841387509,0.9935586053784689,safe,0.0,,False,0.00017223297618329525,0.33451893797609955
1755020386,5,133.10844374717948,112.08384128523772,0.8420490701410724,safe,0.0,False,False,5.643098847940564e-05,0.001236532989423722
1755020387,5,1027.8558033531644,1015.4856191925235,0.9879650587949342,safe,0.0,False,False,6.144301733002067e-05,0.22794891899684444
1755020388,5,148.02607336102136,126.73765146666865,0.8561846476706013,safe,0.0,False,False,5.453400081023574e-05,0.002780087001156062
1755020389,5,145.20235849221905,137.75166126892591,0.9486874917139009,safe,0.0,False,False,4.842499038204551e-05,0.001538968994282186
1755020390,5,421.47873363783253,316.76075364223954,0.7515462308340927,safe,0.0,False,False,4.2182975448668e-05,0.0028202669927850366
1755020391,5,561.3869571167926,497.21719853394944,0.8856942474894495,safe,0.0,,False,4.549400182440877e-05,0.001069510995876044
1755020392,5,1565.0553529046797,1347.7513186346864,0.8611524928708204,safe,0.0,False,False,4.8573012463748455e-05,0.0032965479767881334
1755020393,5,218.38788147038645,139.44542692141937,0.6385218171564536,safe,0.0,False,False,0.00018358795205131173,0.00021381297847256064
1755020394,5,176.04333626057746,133.9547368983362,0.7609190994884227,safe,0.0,False,False,4.334305413067341e-05,0.0011871940223500133
1755020395,5,1731.118601543878,1319.1261831482932,0.7620079767913336,safe,0.0,False,False,0.0010809209779836237,0.004668104054871947
1755020396,5,46.63603643517038,32.64656685725918,0.70002876214924,safe,0.0,False,False,0.00012390402844175696,0.0001989870215766132
1755020397,5,593.4681353491399,277.97092126401924,0.4683839025333479,safe,0.0,True,False,0.0012768220040015876,0.00469212798634544
1755020398,5,329.47790435471643,233.71608754949227,0.709352841147955,safe,0.0,,False,0.0002539309789426625,0.00013967801351100206
1755020399,5,1145.9844858241206,1088.1113640225246,0.9494992100525887,safe,0.0,False,False,6.417598342522979e-05,0.11308464698959142
1755020400,5,1106.7597206344626,1074.81912032657,0.9711404384236334,safe,0.0,False,False,4.618195816874504e-05,0.008412041002884507
1755020401,5,1598.2585386508722,1476.7006423635057,0.9239435339479078,safe,0.0,False,False,6.28120033070445e-05,0.04507181094959378
1755020402,5,379.481919639051,275.92707746472,0.7271152146778732,safe,0.0,True,False,0.000740844989195466,0.002005653048399836
1755020403,5,1161.039352785309,1129.473854150921,0.9728127228774262,safe,0.0,False,False,0.00017292401753365993,1.3109211309929378
1755020404,5,435.67065808105656,291.55805058400847,0.6692166322795235,safe,0.0,False,False,4.3325009755790234e-05,0.00488565000705421
1755020405,5,60.818997635276496,57.7347957668504,0.9492888408499981,safe,0.0,False,False,0.0001404280192218721,0.001554358983412385
1755020406,5,26.176227182961593,23.928595021935266,0.9141346021595756,safe,0.0,,False,7.200799882411957e-05,0.0001848940155468881
1755020407,5,1227.3000279351907,1161.3190898235846,0.9462389500449924,safe,0.0,False,False,5.883502308279276e-05,0.10668557201279327
1755020408,5,315.93389086789284,282.74798706533863,0.8949593419326107,safe,0.0,False,False,0.00016849598614498973,0.05275661300402135
1755020409,5,171.49140218054745,152.85320689656788,0.8913170278685042,safe,0.0,False,False,4.565902054309845e-05,0.00025249901227653027
1755020410,5,1573.1211058841686,1387.6705606415526,0.8821129889180502,safe,0.0,False,False,5.268497625365853e-05,0.031157871009781957
1755020411,5,225.42825785361111,204.28335487986013,0.9062011871311977,safe,0.0,,False,4.261598223820329e-05,0.0025962479994632304
1755020412,5,1201.862346048741,1104.2610806074777,0.9187916438499478,safe,0.0,False,False,4.923000233247876e-05,0.07754301698878407
1755020413,5,262.6024132704591,227.53663581528906,0.8664681827616901,safe,0.0,,False,4.171300679445267e-05,0.0012706590350717306
1755020414,5,32.78190108961756,28.809877714307802,0.8788348679214413,safe,0.0,False,False,0.00013381097232922912,0.0007249119807966053
1755020415,5,143.42531178131463,124.31961681247178,0.8667899359495628,safe,0.0,False,False,0.0001152249751612544,0.008908100018743426
1755020416,5,1359.6924032808786,1251.2916071862683,0.9202755006698251,safe,0.0,False,False,4.9133028369396925e-05,0.029290696023963392
1755020417,5,1277.5076516362947,1119.361003395892,0.8762068876551615,safe,0.0,False,False,5.094398511573672e-05,0.03920400101924315
1755020418,5,397.50749409654776,393.71295471173113,0.9904541689372653,safe,0.0,,False,4.5087013859301805e-05,0.02127019001636654
1755020419,5,260.41618407977967,226.2937523753838,0.868969619438313,safe,0.0,,False,4.453596193343401e-05,0.0009666639962233603
1755020420,5,1326.6606160118238,1264.7397000233232,0.9533257298504527,safe,0.0,False,False,0.00017021899111568928,0.7573469090275466
1755020421,5,1575.463059285275,1549.2024786180202,0.9833315160819016,safe,0.0,False,False,4.900200292468071e-05,0.39090408995980397
1755020422,5,1473.5385704217665,1381.4526583195773,0.937506955060001,safe,0.0,False,False,4.9524009227752686e-05,0.07654235698282719
1755020423,5,394.3238125515758,363.8572114848439,0.9227371005834272,safe,0.0,False,False,4.9151014536619186e-05,0.01642437803093344
1755020424,5,1327.8770362958703,1117.8770362958464,0.8418528265344346,safe,0.0,False,False,0.00019965600222349167,0.056525667023379356
1755020425,5,407.1257367261753,353.4638467745476,0.8681933242954876,safe,0.0,,False,4.2232044506818056e-05,0.0005858590011484921
1755020426,5,1314.359753606816,1193.187941657718,0.9078092496239459,safe,0.0,False,False,4.728103522211313e-05,0.0106769620324485
1755020427,5,260.4881370510716,229.9769399750091,0.8828691493536981,safe,0.0,False,False,4.335300764068961e-05,0.01859447598690167
1755020428,5,297.61866897349984,231.37818363226683,0.7774316860911332,safe,0.0,False,False,4.762003663927317e-05,0.013071230961941183
1755020429,5,97.81425052521486,75.74327807198532,0.774358313489914,safe,0.0,False,False,0.00018311699386686087,0.002236807020381093
1755020430,5,162.97104487314402,118.03114928815369,0.7242461345205747,safe,0.0,False,False,0.00014756899327039719,0.0004544740077108145
1755020431,5,1414.7114970962778,1317.4706211429016,0.9312645184880699,safe,0.0,False,False,4.2067025788128376e-05,0.006450205983128399
1755020432,5,1337.8967660476414,1149.1503281557034,0.8589230180669882,safe,0.0,False,False,4.9732974730432034e-05,0.18180611997377127
1755020433,5,364.23080105078213,314.2070851246583,0.8626592924546506,safe,0.0,False,False,4.4643995352089405e-05,0.0038682830054312944
1755020434,5,2292.2483758168228,2166.5840584485336,0.9451785772021717,safe,0.0,,False,5.3915020544081926e-05,0.023299177002627403
1755020435,5,228.1514097387055,134.2893343886115,0.5885974342319812,safe,0.0,False,False,0.0003286730498075485,0.0016157940262928605
1755020436,5,153.65791292507765,139.30784317571047,0.9066102781419129,safe,0.0,False,False,4.316400736570358e-05,0.001543671009130776
1755020437,5,2999.442477514285,2069.379670586275,0.6899214391006502,safe,0.0,True,False,0.004881797009147704,0.017385636048857123
1755020438,5,229.05273849463626,216.7616531441896,0.9463394961735658,safe,0.0,False,False,4.7004956286400557e-05,0.022224186977837235
1755020439,5,2074.2989472119903,1969.2547044200446,0.9493591591833314,safe,0.0,,False,5.396897904574871e-05,0.022897857008501887
1755020440,5,2577.4565592644826,2544.557319136058,0.9872357731849367,safe,0.0,,False,5.0083035603165627e-05,0.0032770230318419635
