seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855024957,3,400,400,1.0,safe,0.0,,False,4.1300023440271616e-05,2.9497023206204176e-05
1855024958,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.013102904020342976,4.9425987526774406e-05
1855024959,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001438010367564857,2.9476999770849943e-05
1855024960,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00025666801957413554,2.7937989216297865e-05
1855024961,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004027085960842669,3.433198435232043e-05
1855024962,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012701505329459906,3.1678006052970886e-05
1855024963,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00029699300648644567,3.215100150555372e-05
1855024964,3,70,55,0.7857142857142857,safe,0.0,False,False,6.777397356927395e-05,3.1655014026910067e-05
1855024965,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00043306197039783,7.51109910197556e-05
1855024966,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003259080112911761,7.183401612564921e-05
1855024967,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005812439485453069,3.660999936982989e-05
1855024968,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009527308982796967,4.443200305104256e-05
1855024969,3,340,280,0.8235294117647058,safe,0.0,False,False,7.874099537730217e-05,3.320001997053623e-05
1855024970,3,700,550,0.7857142857142857,safe,0.0,False,False,7.367599755525589e-05,3.2729003578424454e-05
1855024971,3,250,225,0.9,safe,0.0,False,False,0.0002019840176217258,3.296701470389962e-05
1855024972,3,160,155,0.96875,safe,0.0,,False,0.0001066490076482296,3.253202885389328e-05
1855024973,3,400,305,0.7625,safe,0.0,,False,0.00017355300951749086,3.173795994371176e-05
1855024974,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004642130224965513,3.0328985303640366e-05
1855024975,3,80,70,0.875,safe,0.0,,False,5.5938027799129486e-05,3.121001645922661e-05
1855024976,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.021372593007981777,5.147000774741173e-05
1855024977,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017666199710220098,3.3423013519495726e-05
1855024978,3,160,140,0.875,safe,0.0,False,False,0.00012369995238259435,3.355095395818353e-05
1855024979,3,64,52,0.8125,safe,0.0,False,False,8.575501851737499e-05,2.6385008823126554e-05
1855024980,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005768094037193805,3.095803549513221e-05
1855024981,3,800,601,0.75125,safe,0.0,,False,0.0015738129732199013,3.6579964216798544e-05
1855024982,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03009303199360147,4.776904825121164e-05
1855024983,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008452620240859687,3.4693977795541286e-05
1855024984,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013304897584021091,2.8474023565649986e-05
1855024985,3,4000,3005,0.75125,safe,0.0,,False,0.001082809001673013,3.2520038075745106e-05
1855024986,3,180,150,0.8333333333333334,safe,0.0,False,False,6.93820184096694e-05,2.943800063803792e-05
1855024987,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004967559943906963,2.7824018616229296e-05
1855024988,3,80,80,1.0,safe,0.0,,False,3.871298395097256e-05,2.7566973585635424e-05
1855024989,3,142,131,0.9225352112676056,safe,0.0,False,False,0.004569028038531542,3.0425027944147587e-05
1855024990,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006176450406201184,2.6224006433039904e-05
1855024991,3,130,115,0.8846153846153846,safe,0.0,False,False,8.788699051365256e-05,2.7308007702231407e-05
1855024992,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005985309020616114,3.951997496187687e-05
1855024993,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005375450127758086,3.162398934364319e-05
1855024994,3,14,12,0.8571428571428571,safe,0.0,False,False,7.243501022458076e-05,3.0026014428585768e-05
1855024995,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00010038004256784916,2.7805042918771505e-05
1855024996,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009112329571507871,3.41330305673182e-05
1855024997,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00016010500257834792,2.9937014915049076e-05
1855024998,3,502,451,0.898406374501992,safe,0.0,False,False,0.0036489719641394913,3.0600989703089e-05
1855024999,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007788479560986161,3.01709515042603e-05
1855025000,3,18,15,0.8333333333333334,safe,0.0,False,False,6.740802200511098e-05,2.799701178446412e-05
1855025001,3,400,350,0.875,safe,0.0,False,False,4.235096275806427e-05,2.7468951884657145e-05
1855025002,3,180,150,0.8333333333333334,safe,0.0,False,False,6.555404979735613e-05,2.8857029974460602e-05
1855025003,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007055896974634379,3.392499638721347e-05
1855025004,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0005593690439127386,4.146998981013894e-05
1855025005,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00010244903387501836,3.065704368054867e-05
1855025006,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.023519726004451513,3.8766011130064726e-05
1855025007,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.011455748055595905,3.6845041904598475e-05
1855025008,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008156016003340483,3.599299816414714e-05
1855025009,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001352130202576518,2.731796121224761e-05
1855025010,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00031456095166504383,2.7605972718447447e-05
1855025011,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00032761896727606654,3.247702261433005e-05
1855025012,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005633520195260644,3.105995710939169e-05
1855025013,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002189097984228283,2.8552953153848648e-05
1855025014,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001357549917884171,3.491801908239722e-05
1855025015,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000417739967815578,3.0430033802986145e-05
1855025016,3,406,403,0.9926108374384236,safe,0.0,False,False,0.013542595959734172,5.5687036365270615e-05
1855025017,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00024673104053363204,3.4070981200784445e-05
1855025018,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005061699019279331,4.394300049170852e-05
1855025019,3,320,310,0.96875,safe,0.0,,False,0.00010900699999183416,3.299000672996044e-05
1855025020,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004920260398648679,3.668596036732197e-05
1855025021,3,160,155,0.96875,safe,0.0,,False,0.00011082796845585108,3.3445016015321016e-05
1855025022,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000814154976978898,3.441603621467948e-05
1855025023,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001165479770861566,3.217603079974651e-05
1855025024,3,16,14,0.875,safe,0.0,False,False,0.00012405595043674111,3.456498961895704e-05
1855025025,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030789320007897913,4.0388957131654024e-05
1855025026,3,106,103,0.9716981132075472,safe,0.0,False,False,0.000602597021497786,3.1568051781505346e-05
1855025027,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002406150451861322,3.430998185649514e-05
1855025028,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012659397907555103,3.448902862146497e-05
1855025029,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011500099208205938,3.401399590075016e-05
1855025030,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00021721201483160257,3.916496643796563e-05
1855025031,3,502,451,0.898406374501992,safe,0.0,False,False,0.000825095979962498,2.156401751562953e-05
1855025032,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.000296270998660475,3.9771024603396654e-05
1855025033,3,700,550,0.7857142857142857,safe,0.0,False,False,6.826198659837246e-05,3.448704956099391e-05
1855025034,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010839792026672512,4.2933039367198944e-05
1855025035,3,504,452,0.8968253968253969,safe,0.0,False,False,0.00084980099927634,4.786095814779401e-05
1855025036,3,2500,2250,0.9,safe,0.0,False,False,0.00022975000320002437,3.387394826859236e-05
1855024037,5,332,266,0.8012048192771084,safe,0.018,False,False,0.001553984999191016,6.459298310801387e-05
1855024038,5,2840,2420,0.852112676056338,safe,0.018,False,False,0.00096779695013538,6.360805127769709e-05
1855024039,5,3000,2600,0.8666666666666667,safe,0.018,False,False,0.00022365996846929193,6.055203266441822e-05
1855024040,5,120,83,0.6916666666666667,safe,0.018,,False,0.00019657803932204843,4.294299287721515e-05
1855024041,5,2206,2103,0.9533091568449683,safe,0.018,False,False,0.22592827898915857,6.936100544407964e-05
1855024042,5,4202,3106,0.7391718229414564,safe,0.018,False,False,0.18487222597468644,8.217303548008204e-05
1855024043,5,660,530,0.803030303030303,safe,0.018,False,False,0.0006377390236593783,4.287803312763572e-05
1855024044,5,400,310,0.775,safe,0.018,False,False,0.00012509396765381098,4.4761982280761003e-05
1855024045,5,712,556,0.7808988764044944,safe,0.018,False,False,0.00684241100680083,5.0843984354287386e-05
1855024046,5,2270,2135,0.9405286343612335,safe,0.018,False,False,0.010636995022650808,7.656001253053546e-05
1855024047,5,540,475,0.8796296296296297,safe,0.018,False,False,0.0005884040147066116,4.945497494190931e-05
1855024048,5,622,511,0.8215434083601286,safe,0.018,False,False,0.005292850022669882,4.5482011046260595e-05
1855024049,5,4000,3058,0.7645,safe,0.018,,False,0.03193161200033501,7.032399298623204e-05
1855024050,5,830.0,715,0.8614457831325302,safe,0.018,True,False,0.0004629140021279454,0.0009379539988003671
1855024051,5,142,121,0.852112676056338,safe,0.018,False,False,0.000562199973501265,4.788301885128021e-05
1855024052,5,4120,3070,0.7451456310679612,safe,0.018,False,False,0.0028545150416903198,5.211296956986189e-05
1855024053,5,346,283,0.8179190751445087,safe,0.018,False,False,0.001507583016064018,4.340201849117875e-05
1855024054,5,332,316,0.9518072289156626,safe,0.018,False,False,0.0011577779660001397,4.6899018343538046e-05
1855024055,5,2226,2113,0.949236298292902,safe,0.018,False,False,0.13506754295667633,6.171100540086627e-05
1855024056,5,128,114,0.890625,safe,0.018,False,False,0.0009321490069851279,4.295498365536332e-05
1855024057,5,128,114,0.890625,safe,0.018,False,False,0.0003619900089688599,4.539196379482746e-05
1855024058,5,3430,3215,0.9373177842565598,safe,0.018,False,False,0.005431673023849726,5.204998888075352e-05
1855024059,5,2322,2211,0.9521963824289406,safe,0.018,False,False,0.03511710901511833,9.345798753201962e-05
1855024060,5,634,518,0.8170347003154574,safe,0.018,False,False,0.0016963889938779175,4.9322028644382954e-05
1855024061,5,2082,2041,0.9803073967339097,safe,0.018,False,False,0.07253090298036113,7.378298323601484e-05
1855024062,5,272,236,0.8676470588235294,safe,0.018,False,False,0.0011442180257290602,4.251400241628289e-05
1855024063,5,50,39,0.78,safe,0.018,False,False,0.00011279998579993844,4.2026047594845295e-05
1855024064,5,2124,2062,0.9708097928436912,safe,0.018,False,False,0.05194798397133127,6.895797559991479e-05
1855024065,5,2606,2303,0.8837298541826554,safe,0.018,False,False,0.11448779300553724,7.569900481030345e-05
1855024066,5,0,630,,,0.018,False,False,0.00030061096185818315,0.004132105968892574
1855024067,5,20,16,0.8,safe,0.018,False,False,0.00018942501628771424,4.788197111338377e-05
1855024068,5,800,605,0.75625,safe,0.018,,False,0.01274605595972389,6.34909956716001e-05
1855024069,5,714,558,0.7815126050420168,safe,0.018,False,False,0.0019458610331639647,5.125399911776185e-05
1855024070,5,2208,2104,0.9528985507246377,safe,0.018,False,False,0.8268431080505252,7.850996917113662e-05
1855024071,5,920,710,0.7717391304347826,safe,0.018,False,False,0.0002704070066101849,5.5378011893481016e-05
1855024072,5,2432,2216,0.9111842105263158,safe,0.018,False,False,0.161679377022665,8.4591971244663e-05
1855024073,5,490,320,0.6530612244897959,safe,0.018,False,True,0.00017810502322390676,0.00010654999641701579
1855024074,5,2432,2216,0.9111842105263158,safe,0.018,False,False,0.10477799497311935,8.583301678299904e-05
1855024075,5,3016,3009,0.9976790450928382,safe,0.018,False,False,0.1782570169889368,7.69660109654069e-05
1855024076,5,2324,2162,0.9302925989672978,safe,0.018,False,False,0.020412654033862054,6.139400647953153e-05
1855024077,5,2304,2152,0.9340277777777778,safe,0.018,False,False,0.28213758196216077,7.50600011087954e-05
1855024078,5,48,40,0.8333333333333334,safe,0.018,False,False,9.156105807051063e-05,5.260499892756343e-05
1855024079,5,2034,2017,0.9916420845624385,safe,0.018,False,False,0.34036378597375005,7.707299664616585e-05
1855024080,5,2208,2104,0.9528985507246377,safe,0.018,False,False,0.07820780499605462,9.152601705864072e-05
1855024081,5,0,620,,,0.018,False,False,0.00017770001431927085,0.0007984059629961848
1855024082,5,3200,2700,0.84375,safe,0.018,False,False,0.00021305400878190994,6.28660200163722e-05
1855024083,5,2044,2022,0.9892367906066536,safe,0.018,False,False,0.04992735502310097,5.551200592890382e-05
1855024084,5,516,459,0.8895348837209303,safe,0.018,False,False,0.008808094018604606,6.233796011656523e-05
1855024085,5,2068,2034,0.9835589941972921,safe,0.018,False,False,0.0668788650073111,6.183295045047998e-05
1855024086,5,4000,3240,0.81,safe,0.018,,False,0.0009128040401265025,5.232298281043768e-05
1855024087,5,447,424,0.9485458612975392,safe,0.018,False,False,0.011272160976659507,4.858395550400019e-05
1855024088,5,640,520,0.8125,safe,0.018,False,False,0.0007098250207491219,4.2436993680894375e-05
1855024089,5,5000,4105,0.821,safe,0.018,,False,0.002164438017643988,5.0521979574114084e-05
1855024090,5,2162,2091,0.9671600370027752,safe,0.018,False,False,0.07063367997761816,7.005099905654788e-05
1855024091,5,2210,2105,0.9524886877828054,safe,0.018,False,False,0.35955157002899796,6.964895874261856e-05
1855024092,5,840,620,0.7380952380952381,safe,0.018,False,False,0.000131071952637285,7.434800500050187e-05
1855024093,5,2624,2412,0.9192073170731707,safe,0.018,False,False,0.014330173027701676,5.9714948292821646e-05
1855024094,5,412,356,0.8640776699029126,safe,0.018,False,False,0.0012172280112281442,4.816101863980293e-05
1855024095,5,204,160,0.7843137254901961,safe,0.018,,False,0.00033451098715886474,4.461401840671897e-05
1855024096,5,2642,2421,0.9163512490537472,safe,0.018,False,False,0.019872114004101604,5.8846024330705404e-05
1855024097,5,2644,2422,0.916036308623298,safe,0.018,False,False,0.019158379000145942,5.676504224538803e-05
1855024098,5,2410,2205,0.9149377593360996,safe,0.018,False,False,0.2839895079960115,7.54360225982964e-05
1855024099,5,20,18,0.9,safe,0.018,False,False,0.00018190400442108512,5.945604061707854e-05
1855024100,5,544,472,0.8676470588235294,safe,0.018,False,False,0.006044620997272432,6.537698209285736e-05
1855024101,5,1002,651,0.6497005988023952,safe,0.018,False,True,0.0027961599989794195,0.00012805697042495012
1855024102,5,2406,2203,0.9156275976724855,safe,0.018,False,False,0.21303392900153995,7.413304410874844e-05
1855024103,5,172,146,0.8488372093023255,safe,0.018,False,False,0.004802247043699026,6.0075020883232355e-05
1855024104,5,562,491,0.8736654804270463,safe,0.018,False,False,0.00364098499994725,5.8236008044332266e-05
1855024105,5,2810,2405,0.8558718861209964,safe,0.018,False,False,0.0037176510086283088,5.764502566307783e-05
1855024106,5,448,426,0.9508928571428571,safe,0.018,False,False,0.005110173020511866,5.802896339446306e-05
1855024107,5,2418,2210,0.9139784946236559,safe,0.018,False,False,0.12493717297911644,9.214301826432347e-05
1855024108,5,2902,2451,0.8445899379738112,safe,0.018,False,False,0.01920155802508816,7.56210065446794e-05
1855024109,5,680,540,0.7941176470588235,safe,0.018,False,False,0.0003997570020146668,5.445198621600866e-05
1855024110,5,414,407,0.9830917874396136,safe,0.018,False,False,0.015719244023784995,6.858498090878129e-05
1855024111,5,2620,2310,0.8816793893129771,safe,0.018,False,False,0.012646414979826659,6.477104034274817e-05
1855024112,5,502,451,0.898406374501992,safe,0.018,False,False,0.0039165549678727984,5.675299325957894e-05
1855024113,5,288,244,0.8472222222222222,safe,0.018,False,False,0.0011131410137750208,5.420000525191426e-05
1855024114,5,4030,3070,0.7617866004962779,safe,0.018,,False,0.004569533979520202,7.342698518186808e-05
1855024115,5,2106,2053,0.9748338081671415,safe,0.018,False,False,0.43390833400189877,7.125100819393992e-05
1855024116,5,488,444,0.9098360655737705,safe,0.018,False,False,0.002632664982229471,5.3561991080641747e-05
1855024117,5,4404,3204,0.7275204359673024,safe,0.018,,False,0.054736067017074674,7.825600914657116e-05
1855024118,5,212,207,0.9764150943396226,safe,0.018,False,False,0.002895388985052705,5.1126000471413136e-05
1855024119,5,2426,2213,0.9122011541632317,safe,0.018,False,False,0.15150594402803108,8.180196164175868e-05
1855024120,5,2250,2125,0.9444444444444444,safe,0.018,False,False,0.007786319998558611,7.095403270795941e-05
1855024121,5,2660,2430,0.9135338345864662,safe,0.018,False,False,0.0018880339921452105,5.173997487872839e-05
1855024122,5,532,466,0.8759398496240601,safe,0.018,False,False,0.008532980049494654,5.979597335681319e-05
1855024123,5,860.0,730,0.8488372093023255,safe,0.018,False,False,0.0003244480467401445,0.0011074619833379984
1855024124,5,806.0,703,0.8722084367245657,safe,0.018,True,False,0.006577206950169057,0.0011777700274251401
1855024125,5,5020,4011,0.7990039840637451,safe,0.018,,False,0.07088676100829616,8.495699148625135e-05
1855024126,5,660,555,0.8409090909090909,safe,0.018,False,False,0.0005942489951848984,5.4082018323242664e-05
1855024127,5,2720,2360,0.8676470588235294,safe,0.018,False,False,0.0020082909613847733,6.188498809933662e-05
1855024128,5,5200,4105,0.7894230769230769,safe,0.018,False,False,0.0029449050198309124,5.943904398009181e-05
1855024129,5,2522,2261,0.8965107057890563,safe,0.018,False,False,0.07837771199410781,8.412898750975728e-05
1855024130,5,634,522,0.8233438485804416,safe,0.018,False,False,0.005015994014684111,5.7721976190805435e-05
1855024131,5,2162,2091,0.9671600370027752,safe,0.018,False,False,0.1276929709711112,7.741001900285482e-05
1855024132,5,121,113,0.9338842975206612,safe,0.018,False,False,0.0009777310187928379,6.806402234360576e-05
1855024133,5,516,459,0.8895348837209303,safe,0.018,False,False,0.019581236003432423,6.960798054933548e-05
1855024134,5,1010,815,0.806930693069307,safe,0.018,,False,0.0006990039837546647,5.980499554425478e-05
1855024135,5,614,607,0.988599348534202,safe,0.018,,False,0.011780699016526341,6.316602230072021e-05
1855024136,5,648,524,0.808641975308642,safe,0.018,False,False,0.007788860995788127,7.17220245860517e-05
1855024137,5,2360,2190,0.9279661016949152,safe,0.018,False,False,0.003087004995904863,5.873496411368251e-05
1855024138,5,3040,2520,0.8289473684210527,safe,0.018,False,False,0.0007368630031123757,5.373498424887657e-05
1855024139,5,2232,2116,0.9480286738351255,safe,0.018,False,False,0.13204876601230353,7.165397983044386e-05
1855024140,5,526,463,0.8802281368821293,safe,0.018,False,False,0.014784644008614123,5.748000694438815e-05
1855024141,5,414,309,0.7463768115942029,safe,0.018,False,False,0.002423990983515978,5.9357029385864735e-05
1855024142,5,2454,2228,0.9079054604726976,safe,0.018,False,False,0.06739325902890414,7.021898636594415e-05
1855024143,5,186,153,0.8225806451612904,safe,0.018,False,False,0.002119330980349332,5.018903175368905e-05
1855024144,5,522,461,0.8831417624521073,safe,0.018,False,False,0.005876826005987823,0.0001105769770219922
1855024145,5,2440,2225,0.9118852459016393,safe,0.018,False,False,0.013585212000180036,8.775200694799423e-05
1855024146,5,38,31,0.8157894736842105,safe,0.018,False,False,0.0001718680141493678,5.2897026762366295e-05
1855024147,5,3100,2550,0.8225806451612904,safe,0.018,False,False,0.0002621079911477864,4.71879611723125e-05
1855024148,5,2248,2124,0.9448398576512456,safe,0.018,False,False,0.11764982098247856,5.883100675418973e-05
1855024149,5,404,303,0.75,safe,0.018,False,False,0.005493234028108418,5.295302253216505e-05
1855024150,5,242,231,0.9545454545454546,safe,0.018,False,False,0.0008620540029369295,4.931597504764795e-05
1855024151,5,650,525,0.8076923076923077,safe,0.018,False,False,0.00043228501453995705,4.464201629161835e-05
1855024152,5,2740,2420,0.8832116788321168,safe,0.018,False,False,0.0006338649545796216,5.14789717271924e-05
1855024153,5,2560,2300,0.8984375,safe,0.018,False,False,0.001100142952054739,5.031697219237685e-05
1855024154,5,802,612,0.7630922693266833,safe,0.018,False,False,0.015241885965224355,4.774099215865135e-05
1855024155,5,2314,2158,0.9325842696629213,safe,0.018,False,False,0.049006825021933764,5.685299402102828e-05
1855024156,5,242,186,0.768595041322314,safe,0.018,False,False,0.004084574989974499,4.302198067307472e-05
1855024157,5,408,354,0.8676470588235294,safe,0.018,False,False,0.0007631549960933626,4.3872976675629616e-05
1855024158,5,2900,2450,0.8448275862068966,safe,0.018,False,False,0.00038958998629823327,6.516999565064907e-05
1855024159,5,1100,850,0.7727272727272727,safe,0.018,False,False,8.79260478541255e-05,4.990299930796027e-05
1855024160,5,812,706,0.8694581280788177,safe,0.018,,False,0.008983034989796579,7.922202348709106e-05
1855024161,5,552,486,0.8804347826086957,safe,0.018,False,False,0.007129431003704667,6.340100662782788e-05
1855024162,5,2704,2352,0.8698224852071006,safe,0.018,False,False,0.019926522043533623,6.371998460963368e-05
1855024163,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.008793488959781826,5.75709855183959e-05
1855024164,5,2844,2422,0.8516174402250352,safe,0.018,False,False,0.00933878804789856,5.378498462960124e-05
1855024165,5,2230,2115,0.9484304932735426,safe,0.018,False,False,0.013690105988644063,4.847301170229912e-05
1855024166,5,318,260,0.8176100628930818,safe,0.018,False,False,0.0008910850156098604,5.175796104595065e-05
1855024167,5,2940,2480,0.8435374149659864,safe,0.018,False,False,0.0006898780120536685,4.6309956815093756e-05
1855024168,5,704,552,0.7840909090909091,safe,0.018,False,False,0.017934673000127077,4.925398388877511e-05
1855024169,5,2660,2330,0.8759398496240601,safe,0.018,False,False,0.0019744629971683025,5.145696923136711e-05
1855024170,5,680,645,0.9485294117647058,safe,0.018,,False,0.0004660499980673194,4.8613990657031536e-05
1855024171,5,822,631,0.767639902676399,safe,0.018,False,False,0.0023484660196118057,4.587898729369044e-05
1855024172,5,910,658,0.7230769230769231,safe,0.018,False,False,0.0014051780453883111,4.692800575867295e-05
1855024173,5,543,482,0.8876611418047882,safe,0.018,False,False,0.008319292974192649,5.4191972594708204e-05
1855024174,5,186,153,0.8225806451612904,safe,0.018,False,False,0.001642990973778069,4.3207022827118635e-05
1855024175,5,2414,2207,0.9142502071251035,safe,0.018,False,False,0.2997475460288115,7.068499689921737e-05
1855024176,5,2540,2270,0.8937007874015748,safe,0.018,False,False,0.003460426989477128,5.031202454119921e-05
1855024177,5,4104,3054,0.7441520467836257,safe,0.018,,False,0.056093941966537386,5.981896538287401e-05
1855024178,5,804,602,0.7487562189054726,safe,0.018,False,False,0.0009073170367628336,5.418102955445647e-05
1855024179,5,2164,2092,0.966728280961183,safe,0.018,False,False,0.019104199018329382,5.42459893040359e-05
1855024180,5,2140,2070,0.9672897196261683,safe,0.018,False,False,0.013349697983358055,4.717300180345774e-05
1855024181,5,2444,2222,0.9091653027823241,safe,0.018,False,False,0.013372306013479829,0.003068384015932679
1855024182,5,2056,2029,0.9868677042801557,safe,0.018,False,False,0.2497928759548813,6.999494507908821e-05
1855024183,5,212.0,191,0.9009433962264151,safe,0.018,True,False,0.0009468340431340039,0.00044639199040830135
1855024184,5,2116,2059,0.973062381852552,safe,0.018,False,False,0.1613982699927874,6.352504715323448e-05
1855024185,5,804,623,0.7748756218905473,safe,0.018,,False,0.0048429949674755335,5.099701229482889e-05
1855024186,5,900,652,0.7244444444444444,safe,0.018,False,False,0.0008803980308584869,4.661199636757374e-05
1855024187,5,272,236,0.8676470588235294,safe,0.018,False,False,0.0011923330021090806,4.4921005610376596e-05
1855024188,5,89,62,0.6966292134831461,safe,0.018,False,True,0.0001079019857570529,7.677997928112745e-05
1855024189,5,824,712,0.8640776699029126,safe,0.018,False,False,0.0011020329548045993,4.3509004171937704e-05
1855024190,5,812,606,0.7463054187192119,safe,0.018,False,False,0.0027870290214195848,4.7568988520652056e-05
1855024191,5,2402,2201,0.9163197335553706,safe,0.018,False,False,0.016700692009180784,4.598300438374281e-05
1855024192,5,3000,2502,0.834,safe,0.018,False,False,0.009556157980114222,5.904299905523658e-05
1855024193,5,214,188,0.8785046728971962,safe,0.018,,False,0.0005790619761683047,4.514300962910056e-05
1855024194,5,524,462,0.8816793893129771,safe,0.018,False,False,0.008183476980775595,4.3436011765152216e-05
1855024195,5,802,651,0.8117206982543641,safe,0.018,False,False,0.0017385859973728657,4.776997957378626e-05
1855024196,5,350,275,0.7857142857142857,safe,0.018,False,False,0.00022454099962487817,4.121300298720598e-05
1855024197,5,110,105,0.9545454545454546,safe,0.018,False,False,0.0013016349985264242,3.993697464466095e-05
1855024198,5,2426,2213,0.9122011541632317,safe,0.018,False,False,0.17483423498924822,6.0820020735263824e-05
1855024199,5,400,312,0.78,safe,0.018,False,False,0.00045807199785485864,4.276999970898032e-05
1855024200,5,546,483,0.8846153846153846,safe,0.018,False,False,0.004841973015572876,4.6922999899834394e-05
1855024201,5,446,423,0.9484304932735426,safe,0.018,False,False,0.005944551026914269,0.0001172330230474472
1855024202,5,2044,2022,0.9892367906066536,safe,0.018,False,False,0.05108950100839138,6.405101157724857e-05
1855024203,5,812,616,0.7586206896551724,safe,0.018,False,False,0.00327622500481084,4.542397800832987e-05
1855024204,5,2180,2100,0.963302752293578,safe,0.018,False,False,0.0050278480048291385,5.490699550136924e-05
1855024205,5,4200,3122,0.7433333333333333,safe,0.018,,False,0.013180960027966648,6.633199518546462e-05
1855024206,5,150,125,0.8333333333333334,safe,0.018,False,False,0.00019228702876716852,5.143496673554182e-05
1855024207,5,4400,3205,0.7284090909090909,safe,0.018,False,False,0.003452342003583908,6.605201633647084e-05
1855024208,5,466,433,0.9291845493562232,safe,0.018,False,False,0.007120593043509871,5.733204307034612e-05
1855024209,5,2422,2211,0.9128819157720892,safe,0.018,False,False,0.040866761992219836,6.604701047763228e-05
1855024210,5,2126,2063,0.9703668861712136,safe,0.018,False,False,0.16931592504261062,8.17510299384594e-05
1855024211,5,440,332,0.7545454545454545,safe,0.018,False,False,0.0006943130283616483,5.5145996157079935e-05
1855024212,5,2550,2285,0.8960784313725491,safe,0.018,False,False,0.005885669961571693,6.214005406945944e-05
1855024213,5,644,522,0.8105590062111802,safe,0.018,False,False,0.0014911210164427757,5.363998934626579e-05
1855024214,5,166,153,0.9216867469879518,safe,0.018,False,False,0.002177127986215055,5.402299575507641e-05
1855024215,5,440,321,0.7295454545454545,safe,0.018,False,False,0.001119870983529836,5.325197707861662e-05
1855024216,5,3160,3090,0.9778481012658228,safe,0.018,False,False,0.0035156949888914824,6.29330170340836e-05
1855024217,5,752,601,0.7992021276595744,safe,0.018,False,False,0.0022719490225426853,7.200101390480995e-05
1855024218,5,135,120,0.8888888888888888,safe,0.018,False,False,0.00022870599059388041,5.622697062790394e-05
1855024219,5,924,612,0.6623376623376623,safe,0.018,False,True,0.0016653750208206475,0.00011494499631226063
1855024220,5,534,468,0.8764044943820225,safe,0.018,False,False,0.0024178019957616925,5.967100150883198e-05
1855024221,5,2604,2302,0.8840245775729647,safe,0.018,False,False,0.2801389829837717,8.647999493405223e-05
1855024222,5,172,146,0.8488372093023255,safe,0.018,False,False,0.0017003490356728435,5.333597073331475e-05
1855024223,5,190,175,0.9210526315789473,safe,0.018,,False,0.0001613060012459755,7.592898327857256e-05
1855024224,5,254,227,0.8937007874015748,safe,0.018,False,False,0.0032928470172919333,5.627702921628952e-05
1855024225,5,2542,2281,0.8973249409913454,safe,0.018,False,False,0.030169982986990362,7.866998203098774e-05
