seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1855016068,5,0.1,863.8,811.7743714037788,0.9397712102382251,safe,0.0,False,True
1855016069,5,0.1,2530.5,2330.7112525268744,0.9210477188408909,safe,0.0,False,False
1855016070,5,0.1,636.3,558.1178032335029,0.8771299752215982,safe,0.0,False,False
1855016071,5,0.1,367.5,319.36145848543674,0.8690107713889436,safe,0.0,False,False
1855016072,5,0.1,312.9,293.3639730772611,0.9375646311194028,safe,0.0,False,False
1855016073,5,0.1,134.39999999999998,126.12182477642205,0.9384064343483784,safe,0.0,False,False
1855016074,5,0.1,3049.2000000000003,2781.2223226399547,0.9121154147448362,safe,0.0,False,False
1855016075,5,0.1,243.4,237.77698470632822,0.9768980472733287,safe,0.0,False,False
1855016076,5,0.1,217.70000000000002,212.74716993591937,0.9772492877166714,safe,0.0,False,False
1855016067,5,0.2,2688.3999999999996,2104.079984993872,0.7826513855802233,safe,0.1,False,False
1855016068,5,0.2,836.2,766.3732631332241,0.9164951723669267,safe,0.1,False,True
1855016069,5,0.2,2651.0,2523.731915494902,0.9519924238004156,safe,0.1,False,False
1855016070,5,0.2,666.6000000000001,610.5136998990483,0.9158621360621785,safe,0.1,False,False
1855016071,5,0.2,385.0,329.70012112528275,0.8563639509747604,safe,0.1,False,True
1855016072,5,0.2,325.9,300.9284644346335,0.9233766935705232,safe,0.1,False,False
1855016073,5,0.2,140.8,131.472726819522,0.9337551620704686,safe,0.1,False,False
1855016074,5,0.2,3194.3999999999996,2800.570385429077,0.8767124923081259,safe,0.1,False,False
1855016075,5,0.2,0,248.82335468654128,,,0.1,False,False
1855016076,5,0.2,229.39999999999998,223.4379382291154,0.9740101928034673,safe,0.1,False,False
1855016067,5,0.3,2810.6000000000004,2197.7293341416,0.7819431203805591,safe,0.2,False,False
1855016068,5,0.3,0,721.6581204866634,,,0.2,False,False
1855016069,5,0.3,2771.5,2536.4777104929462,0.9152003285199156,safe,0.2,False,False
1855016070,5,0.3,696.8999999999999,615.9187658439296,0.8837979133934993,safe,0.2,False,False
1855016071,5,0.3,402.5,390.40433717168344,0.96994866378058,safe,0.2,False,True
1855016072,5,0.3,338.9,311.09224419042675,0.9179470173810174,safe,0.2,False,False
1855016073,5,0.3,147.2,132.17146692743063,0.8979039872787408,safe,0.2,False,False
1855016074,5,0.3,3339.6000000000004,2818.061207092418,0.8438319580465977,safe,0.2,False,False
1855016075,5,0.3,0,259.508229830255,,,0.2,False,False
1855016076,5,0.3,262.1,236.35488413125495,0.9017736899322966,safe,0.2,False,True
1855016067,5,0.4,2932.7999999999997,2292.2304335753925,0.7815842995006113,safe,0.3,False,False
1855016068,5,0.4,0,766.2806054969988,,,0.3,False,False
1855016069,5,0.4,2892.0,2490.1813701903607,0.8610585650727388,safe,0.3,False,False
1855016070,5,0.4,727.2,620.3271003980371,0.8530350665539564,safe,0.3,False,False
1855016071,5,0.4,430.0,399.9464483125921,0.9301080193316096,safe,0.3,False,True
1855016072,5,0.4,0,321.41751065367134,,,0.3,False,False
1855016073,5,0.4,153.60000000000002,140.92336981651772,0.9174698555762871,safe,0.3,False,False
1855016074,5,0.4,3684.7999999999997,3241.938148663834,0.879813870132391,safe,0.3,False,True
1855016075,5,0.4,0,260.32733765582816,,,0.3,False,False
1855016076,5,0.4,292.1,268.4289340808318,0.9189624583390339,safe,0.3,False,True
1855016067,5,0.5,3055.0,2397.839610893875,0.784890216331874,safe,0.4,False,False
1855016068,5,0.5,0,821.6529168981397,,,0.4,False,False
1855016069,5,0.5,3012.5,2694.3806867949593,0.8944002279817292,safe,0.4,False,False
1855016070,5,0.5,757.5,662.3903939929278,0.8744427643470993,safe,0.4,False,False
1855016071,5,0.5,447.5,409.95370851345524,0.9160976726557659,safe,0.4,False,True
1855016072,5,0.5,0,319.49344507865885,,,0.4,False,False
1855016073,5,0.5,160.0,145.04797101477584,0.906549818842349,safe,0.4,False,False
1855016074,5,0.5,3830.0,3422.113734337865,0.89350228050597,safe,0.4,False,True
1855016075,5,0.5,0,269.01657765451273,,,0.4,False,False
1855016076,5,0.5,0,278.84023960773266,,,0.4,False,False
1855016067,8,0,5479,4576.0,0.8351889030845044,safe,0.1,,False
1855016068,8,0,0,135.0,,,0.1,False,False
1855016069,8,0,1548.9,1469.0,0.9484150041965265,safe,0.1,False,False
1855016070,8,0,2506,2301.0,0.918196328810854,safe,0.1,False,False
1855016071,8,0,967,838.0,0.8665977249224406,safe,0.1,False,False
1855016072,8,0,2216,2194.0,0.990072202166065,safe,0.1,False,False
1855016073,8,0,470,334.0,0.7106382978723405,safe,0.1,False,False
1855016074,8,0,3985,3125.0,0.7841907151819323,safe,0.1,False,False
1855016075,8,0,2718,2191.0,0.8061074319352465,safe,0.1,False,False
1855016076,8,0,144,91.0,0.6319444444444444,safe,0.1,False,False
1855016067,8,0.02,5499.2,5492.476499936111,0.9987773676054902,safe,0.1,,False
1855016068,8,0.02,0,155.35136036245535,,,0.1,False,False
1855016069,8,0.02,1549.7,1470.9222282290966,0.9491657922366242,safe,0.1,False,False
1855016070,8,0.02,2531.059999999999,2500.6662568226457,0.98799169392375,safe,0.1,False,False
1855016071,8,0.02,974.3000000000001,839.0178133464942,0.8611493516847933,safe,0.1,False,False
1855016072,8,0.02,2236.6,2213.508523762317,0.9896756343388702,safe,0.1,False,False
1855016073,8,0.02,474.7,428.96220361536024,0.9036490491159895,safe,0.1,False,False
1855016074,8,0.02,4006.2200000000003,3994.3002352739104,0.9970246854326298,safe,0.1,False,False
1855016075,8,0.02,2745.1800000000003,2191.646161613763,0.7983615506501442,safe,0.1,False,False
1855016076,8,0.02,146.44,143.85540588768254,0.9823504909019567,safe,0.1,False,True
1855016067,8,0.05,5529.5,5500.031557399086,0.9946706858484647,safe,0.1,,False
1855016068,8,0.05,0,155.94107722021818,,,0.1,False,False
1855016069,8,0.05,1550.9,1473.708839478808,0.9502281510599058,safe,0.1,False,False
1855016070,8,0.05,2568.6500000000005,2501.2612415803596,0.9737649121446516,safe,0.1,False,False
1855016071,8,0.05,985.25,840.913816743996,0.8535029857843146,safe,0.1,False,False
1855016072,8,0.05,2266.1,2229.8165545380325,0.9839885947389932,safe,0.1,False,False
1855016073,8,0.05,481.75,429.4573668038671,0.8914527593230246,safe,0.1,False,False
1855016074,8,0.05,4038.05,4015.192113440271,0.9943393750548584,safe,0.1,False,False
1855016075,8,0.05,2785.9500000000007,2193.696554305454,0.7874141870117746,safe,0.1,False,False
1855016076,8,0.05,148.60000000000002,142.67739530782228,0.9601439791912669,safe,0.1,False,True
1855016067,8,0.1,5600.3,5547.904986202873,0.9906442487371878,safe,0.1,True,False
1855016068,8,0.1,0,156.7678563335794,,,0.1,False,False
1855016069,8,0.1,1552.8999999999999,1477.9336038021775,0.9517249042450754,safe,0.1,False,False
1855016070,8,0.1,2631.3,2521.0691047585237,0.9581078192370781,safe,0.1,False,False
1855016071,8,0.1,1096.6,1043.026994577056,0.951146265344753,safe,0.1,False,True
1855016072,8,0.1,2315.2,2282.6158962180198,0.985926009078274,safe,0.1,False,False
1855016073,8,0.1,493.5,432.58020029674213,0.8765556237016051,safe,0.1,False,True
1855016074,8,0.1,4091.1,4042.7750746787788,0.9881877917134215,safe,0.1,False,False
1855016075,8,0.1,2853.8999999999996,2591.5893825627054,0.9080869625994974,safe,0.1,False,False
1855016076,8,0.1,154.89999999999998,145.86235367219132,0.9416549623769616,safe,0.1,False,True
1855016067,8,0.2,5832.4,5797.486141726373,0.9940138093625905,safe,0.4,True,False
1855016068,8,0.2,0,158.88147096140665,,,0.4,False,False
1855016069,8,0.2,0,1577.7242661524542,,,0.4,False,False
1855016070,8,0.2,2756.5999999999995,2538.1865570071386,0.9207670888076396,safe,0.4,False,False
1855016071,8,0.2,1093.0,997.0542637059116,0.9122179905818039,safe,0.4,False,True
1855016072,8,0.2,2407.4,2386.144318970193,0.9911706899435877,safe,0.4,False,False
1855016073,8,0.2,0,435.81153349173695,,,0.4,False,False
1855016074,8,0.2,4197.2,4167.148355814545,0.9928400733380693,safe,0.4,False,False
1855016075,8,0.2,2989.7999999999993,2857.887038822733,0.9558790015461681,safe,0.4,False,False
1855016076,8,0.2,0,140.62513466402777,,,0.4,False,False
1855016067,8,0.3,0,6581.4071825933015,,,0.7,False,False
1855016068,8,0.3,0,160.0170535197376,,,0.7,False,False
1855016069,8,0.3,0,1587.7766709590533,,,0.7,False,False
1855016070,8,0.3,2881.9000000000005,2757.2391518897166,0.9567435205557847,safe,0.7,False,False
1855016071,8,0.3,0,1001.335291860989,,,0.7,False,False
1855016072,8,0.3,0,2455.848955165049,,,0.7,False,False
1855016073,8,0.3,0,438.33342118280245,,,0.7,False,False
1855016074,8,0.3,4280.9,4131.376448303476,0.9650719354115901,safe,0.7,False,False
1855016075,8,0.3,3125.7000000000007,2943.6864992548863,0.9417687235674843,safe,0.7,False,False
1855016076,8,0.3,0,147.38763302194525,,,0.7,False,False
1855016067,8,0.4,0,6534.888462097339,,,0.8,False,False
1855016068,8,0.4,0,162.34567938471264,,,0.8,False,False
1855016069,8,0.4,0,1602.220193361205,,,0.8,False,False
1855016070,8,0.4,3007.2,2764.868816197384,0.9194163395176191,safe,0.8,False,False
1855016071,8,0.4,0,1087.541342338427,,,0.8,False,False
1855016072,8,0.4,0,2576.104443848093,,,0.8,False,False
1855016073,8,0.4,0,443.8359291448138,,,0.8,False,False
1855016074,8,0.4,0,4243.972962257547,,,0.8,False,False
1855016075,8,0.4,3261.6000000000004,2900.278300108306,0.889219493533329,safe,0.8,False,False
1855016076,8,0.4,0,148.27254304232827,,,0.8,False,False
1855016067,8,0.5,0,6755.5049082048845,,,0.7,False,False
1855016068,8,0.5,0,163.20397047575213,,,0.7,False,False
1855016069,8,0.5,0,1612.0750039770646,,,0.7,False,False
1855016070,8,0.5,3142.5,3124.186777285766,0.9941724032731156,safe,0.7,False,True
1855016071,8,0.5,0,1197.7535043166208,,,0.7,False,False
1855016072,8,0.5,2744.5,2648.215847641968,0.9649174157923003,safe,0.7,False,True
1855016073,8,0.5,0,479.99332380523333,,,0.7,False,False
1855016074,8,0.5,0,4331.536619275373,,,0.7,False,False
1855016075,8,0.5,3397.5,3109.3836398701615,0.9151975393289659,safe,0.7,False,False
1855016076,8,0.5,0,162.8728562408039,,,0.7,False,False
1855016067,10,0,4569,4374.0,0.9573210768220617,safe,0.0,,False
1855016068,10,0,616,483.0,0.7840909090909091,safe,0.0,False,False
1855016069,10,0,2266,2003.0,0.8839364518976169,safe,0.0,False,False
1855016070,10,0,1186,1079.0,0.9097807757166948,safe,0.0,False,False
1855016071,10,0,1499,1452.0,0.9686457638425617,safe,0.0,False,False
1855016072,10,0,112.0,106.0,0.9464285714285714,safe,0.0,False,False
1855016073,10,0,4190,3328.0,0.794272076372315,safe,0.0,False,False
1855016074,10,0,314,242.0,0.7707006369426752,safe,0.0,False,False
1855016075,10,0,3705,3429.0,0.9255060728744939,safe,0.0,False,False
1855016076,10,0,2540,2443.0,0.9618110236220473,safe,0.0,False,False
1855016067,10,0.02,4597.96,4539.576725603185,0.9873023526962359,safe,0.1,,False
1855016068,10,0.02,627.0600000000001,593.3485308280215,0.9462388460881278,safe,0.1,False,False
1855016069,10,0.02,2288.66,2205.035586035643,0.9634614080010325,safe,0.1,False,False
1855016070,10,0.02,1194.06,1099.280599876547,0.9206242566341282,safe,0.1,False,False
1855016071,10,0.02,1504.04,1454.029194499628,0.9667490189753118,safe,0.1,False,False
1855016072,10,0.02,113.38000000000002,108.99933683245524,0.961362999051466,safe,0.1,False,False
1855016073,10,0.02,4211.360000000001,4184.951863492821,0.9937293091763278,safe,0.1,False,False
1855016074,10,0.02,0,284.0060573393157,,,0.1,False,False
1855016075,10,0.02,3733.62,3632.5124912002793,0.9729197109508412,safe,0.1,False,False
1855016076,10,0.02,2565.4,2446.00482439599,0.9534594310423287,safe,0.1,False,False
1855016067,10,0.05,4634.1,4573.805452657298,0.9869889412523031,safe,0.1,,False
1855016068,10,0.05,636.15,593.7967106513142,0.933422479998922,safe,0.1,False,False
1855016069,10,0.05,2322.6500000000005,2208.7482065003155,0.9509604143974835,safe,0.1,False,False
1855016070,10,0.05,1206.15,1099.9025207229715,0.9119118855225067,safe,0.1,False,False
1855016071,10,0.05,1511.6000000000001,1506.0240890640998,0.9963112523578326,safe,0.1,False,False
1855016072,10,0.05,115.4,110.02260179362747,0.9534020952654026,safe,0.1,False,False
1855016073,10,0.05,4235.299999999999,4199.828790971768,0.9916248650560218,safe,0.1,False,False
1855016074,10,0.05,0,289.0271313330122,,,0.1,False,False
1855016075,10,0.05,3764.95,3637.699482718628,0.9662012729833406,safe,0.1,False,False
1855016076,10,0.05,2603.5,2448.033938587643,0.9402857455685205,safe,0.1,False,False
1855016067,10,0.1,4675.6,4589.7620629589,0.9816413001452006,safe,0.1,True,False
1855016068,10,0.1,651.2,594.5306837996386,0.9129770942869143,safe,0.1,False,False
1855016069,10,0.1,2379.3,2258.690860005914,0.9493089816357391,safe,0.1,False,False
1855016070,10,0.1,1226.3,1120.426637721328,0.9136643869537047,safe,0.1,False,False
1855016071,10,0.1,1524.2,1508.0517581739186,0.9894054311598993,safe,0.1,False,False
1855016072,10,0.1,118.60000000000001,113.00096624318394,0.9527906091330854,safe,0.1,False,False
1855016073,10,0.1,4233.6,4150.900000021683,0.9804657974352047,safe,0.1,False,False
1855016074,10,0.1,0,294.0477962139571,,,0.1,False,False
1855016075,10,0.1,3816.8,3638.8147652612242,0.9533679431097317,safe,0.1,False,False
1855016076,10,0.1,2667.0000000000005,2552.31514269975,0.9569985536931945,safe,0.1,False,False
1855016067,10,0.2,4670.400000000001,4508.0578653168595,0.9652402075447197,safe,0.1,True,False
1855016068,10,0.2,681.5,614.6254784958323,0.9018715751956454,safe,0.1,False,False
1855016069,10,0.2,2492.599999999999,2361.4405114618494,0.947380450718868,safe,0.1,False,False
1855016070,10,0.2,1262.5,1122.8770183295655,0.889407539270943,safe,0.1,False,True
1855016071,10,0.2,1549.3999999999999,1512.0262592228246,0.9758785718489897,safe,0.1,False,False
1855016072,10,0.2,137.8,130.011040703248,0.9434763476287953,safe,0.1,False,True
1855016073,10,0.2,4230.3,4114.351164633818,0.9725908717192204,safe,0.1,False,False
1855016074,10,0.2,0,302.8568514302615,,,0.1,False,False
1855016075,10,0.2,3920.8,3654.5808404756826,0.9321008060792906,safe,0.1,False,False
1855016076,10,0.2,2794.0,2657.020548352768,0.9509737109351353,safe,0.1,False,False
1855016067,10,0.3,0,4720.891696052675,,,0.3,False,False
1855016068,10,0.3,711.8,631.0701852013253,0.8865835701058238,safe,0.3,False,False
1855016069,10,0.3,2605.900000000001,2507.342101132804,0.9621789405321782,safe,0.3,False,False
1855016070,10,0.3,1280.8000000000002,1123.520917703037,0.8772024654146133,safe,0.3,False,True
1855016071,10,0.3,1574.6000000000001,1550.7057932798925,0.9848252211862647,safe,0.3,False,False
1855016072,10,0.3,0,131.1048643563572,,,0.3,False,False
1855016073,10,0.3,3988.7,3850.958352394534,0.9654670324653482,safe,0.3,False,False
1855016074,10,0.3,0,313.3530296323763,,,0.3,False,False
1855016075,10,0.3,4024.8,3685.7722129063623,0.9157653083150373,safe,0.3,False,False
1855016076,10,0.3,2921.0,2739.6062117713736,0.9379001067344654,safe,0.3,False,False
1855016067,10,0.4,0,4811.17001997988,,,0.5,False,False
1855016068,10,0.4,742.2,656.4554487653422,0.8844724451163328,safe,0.5,False,False
1855016069,10,0.4,2719.2,2507.314596427891,0.922078036344473,safe,0.5,False,False
1855016070,10,0.4,0,1245.9148699163343,,,0.5,False,False
1855016071,10,0.4,0,1763.0557257969776,,,0.5,False,False
1855016072,10,0.4,0,131.36093820416318,,,0.5,False,False
1855016073,10,0.4,4205.599999999999,4089.193325212389,0.9723210303434443,safe,0.5,False,False
1855016074,10,0.4,0,341.5073157364932,,,0.5,False,False
1855016075,10,0.4,4128.799999999999,3795.6368683586697,0.9193075151033401,safe,0.5,False,False
1855016076,10,0.4,3047.9999999999995,2868.5231036935,0.9411165038364503,safe,0.5,False,False
1855016067,10,0.5,0,4834.9042428732655,,,0.9,False,False
1855016068,10,0.5,0,660.5657747209743,,,0.9,False,False
1855016069,10,0.5,2832.5,2604.330198752534,0.9194457894978055,safe,0.9,False,False
1855016070,10,0.5,0,1267.8967019361226,,,0.9,False,False
1855016071,10,0.5,0,1766.2091288549782,,,0.9,False,False
1855016072,10,0.5,0,135.73641896559047,,,0.9,False,False
1855016073,10,0.5,0,4549.556517232066,,,0.9,False,False
1855016074,10,0.5,0,330.1790620666561,,,0.9,False,False
1855016075,10,0.5,0,4044.492152034916,,,0.9,False,False
1855016076,10,0.5,0,2882.924400322081,,,0.9,False,False
