seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016611,3,9.602020727302241,7.321549742392197,0.762500930827426,safe,0.0,False,False,1.4744000509381294e-05,7.050800195429474e-05
1755016612,3,200.6272763637479,184.06577023134776,0.9174513733497869,safe,0.0,False,False,1.7153000953840092e-05,0.0002608419999887701
1755016613,3,10.194072491989008,9.194072491989001,0.9019037778291399,safe,0.0,,False,2.5191999156959355e-05,5.2911000238964334e-05
1755016614,3,1286.5866656485668,1275.7552640332506,0.9915812887662284,safe,0.0,False,False,1.921299917739816e-05,0.02043596799921943
1755016615,3,19.73731251912085,12.498495712098338,0.6332420231979512,safe,0.0,False,False,1.704299938865006e-05,3.939999805879779e-05
1755016616,3,86.43946840050495,76.53565743242532,0.8854248973143642,safe,0.0,False,False,1.8072998500429094e-05,4.857100066146813e-05
1755016617,3,157.56867094296496,143.09156125728614,0.9081219026660504,safe,0.0,False,False,1.7239999579032883e-05,8.364099994651042e-05
1755016618,3,314.2456748379776,293.739433386403,0.9347445546795593,safe,0.0,False,False,1.7730999388732016e-05,0.0002481160008755978
1755016619,3,97.25403422378494,79.71598955503103,0.8196676897906543,safe,0.0,False,False,1.6074998711701483e-05,0.00013437799862003885
1755016620,3,102.72407000125389,97.72407000125388,0.9513259161174301,safe,0.0,,False,1.8203001673100516e-05,6.356899757520296e-05
1755016621,3,497.34526148585485,296.30015528207826,0.5957635031986837,safe,0.0,True,False,0.0010702959989430383,0.0006084699998609722
1755016622,3,1451.7006257008502,1447.9352046445792,0.9974062000183729,safe,0.0,False,False,3.4497999877203256e-05,0.005936591001955094
1755016623,3,314.1623436866628,251.22358981193207,0.7996616872151165,safe,0.0,False,False,2.490399856469594e-05,0.00011907899897778407
1755016624,3,39.82962818713168,38.829628187131675,0.9748930621370177,safe,0.0,,False,2.7943002351094037e-05,0.00011943700155825354
1755016625,3,137.60041103994524,119.95364518756094,0.8717535382415285,safe,0.0,False,False,1.6293000953737646e-05,0.00012546899961307645
1755016626,3,169.69255948183945,150.96396345127425,0.8896321907822391,safe,0.0,,False,1.9029001123271883e-05,3.997500243713148e-05
1755016627,3,37.80512184060133,28.43434807781992,0.7521295182623234,safe,0.0,False,False,1.5669000276830047e-05,0.00011675999849103391
1755016628,3,58.80662620933448,55.80662620933443,0.9489853407110804,safe,0.0,False,False,1.6803998732939363e-05,0.0006856879990664311
1755016629,3,1137.2844790896627,1125.2844790894776,0.9894485502784752,safe,0.0,False,False,1.9955001334892586e-05,0.014857780999591341
1755016630,3,12.393348250101369,10.80993048039149,0.8722364822035137,safe,0.0,,False,1.852100103860721e-05,4.08750020142179e-05
1755016631,3,200.90980689815058,199.90980689815024,0.9950226421724288,safe,0.0,,False,1.7901998944580555e-05,0.0005044879981142003
1755016632,3,141.56156780344284,134.36798684772717,0.9491840824643599,safe,0.0,False,False,1.5338999219238758e-05,0.0006417980002879631
1755016633,3,288.6222841410484,287.62050209304414,0.9965290897375246,safe,0.0,False,False,9.159799810731784e-05,0.01853375399878132
1755016634,3,1318.9360319755663,1282.628933410479,0.9724724340795325,safe,0.0,False,False,3.329000173835084e-05,0.020158603001618758
1755016635,3,1524.9200338521537,1447.876003645044,0.9494766751719524,safe,0.0,False,False,2.1645999368047342e-05,0.0006518059999507386
1755016636,3,1503.8234639776038,1439.9122765951843,0.9575008710042502,safe,0.0,False,False,1.904400050989352e-05,0.0004211289997329004
1755016637,3,231.30397882819295,229.28353590867903,0.9912649884807444,safe,0.0,False,False,5.283000064082444e-05,0.003917551999620628
1755016638,3,88.14149238359511,71.07434375007186,0.8063664663261387,safe,0.0,False,False,1.7256999853998423e-05,0.0003162540015182458
1755016639,3,1158.6456617664328,1131.0271947414499,0.9761631463903496,safe,0.0,False,False,1.8516002455726266e-05,0.002424750000500353
1755016640,3,304.1021608773299,252.38459898776546,0.829933592907199,safe,0.0,False,False,1.6419002349721268e-05,0.00011730500045814551
1755016641,3,1537.2359725023543,1536.2359725023534,0.9993494817855628,safe,0.0,,False,2.2546002583112568e-05,0.005354438999347622
1755016642,3,295.6252735690515,278.3170622380736,0.9414521934406428,safe,0.0,False,False,1.7417998606106266e-05,0.00036474499938776717
1755016643,3,1649.2620049718848,1397.3910649255877,0.8472826395763656,safe,0.0,False,False,1.87639998330269e-05,8.084699948085472e-05
1755016644,3,1372.9533284038912,1160.3859569480614,0.8451750929487551,safe,0.0,False,False,1.8539998563937843e-05,7.790099698468111e-05
1755016645,3,1129.004739620914,1116.56153129626,0.9889786039969751,safe,0.0,False,False,2.160900112357922e-05,0.021351026000047568
1755016646,3,427.0807708080405,410.9246962446343,0.9621709155089357,safe,0.0,,False,1.7306996596744284e-05,3.530899994075298e-05
1755016647,3,1394.2456282589324,1267.913671944285,0.9093904590739834,safe,0.0,False,False,2.667700027814135e-05,0.004192938999040052
1755016648,3,249.9596168775887,236.17003865981053,0.9448327758298203,safe,0.0,False,False,1.5647001418983564e-05,0.0004788549995282665
1755016649,3,19.72831910610519,16.459913010731924,0.8343292158954477,safe,0.0,False,False,2.624300032039173e-05,3.5640998248709366e-05
1755016650,3,268.6684216499708,267.6646067761119,0.9962637407563785,safe,0.0,True,False,0.0006951289979042485,0.001536404997750651
1755016651,3,289.11084129699566,274.7048444381838,0.9501713709725157,safe,0.0,False,False,2.9743001505266875e-05,0.000365163003152702
1755016652,3,9.654634260505008,7.461467685139798,0.7728379432935152,safe,0.0,False,False,1.8148999515688047e-05,7.246099994517863e-05
1755016653,3,1362.9900114331892,1358.458295108238,0.9966751654179871,safe,0.0,False,False,2.1656000171788037e-05,0.07569461800085264
1755016654,3,1403.9307748496785,1377.0177281782685,0.9808302181606556,safe,0.0,False,False,1.732400050968863e-05,0.001646028998948168
1755016655,3,175.1784202935058,137.86650718028872,0.7870062245640634,safe,0.0,False,False,1.6664998838678002e-05,0.0005387860001064837
1755016656,3,246.69432557481866,243.2331906897821,0.985969945287668,safe,0.0,,False,1.8581999029265717e-05,6.099700112827122e-05
1755016657,3,1184.7299357093711,1178.7299357092293,0.9949355546616205,safe,0.0,False,False,2.3077001969795674e-05,0.08029676300066058
1755016658,3,1642.531394759627,1538.96164095949,0.9369450385359036,safe,0.0,False,False,2.075699740089476e-05,0.0003619070012064185
1755016659,3,270.165348385789,267.1653483857194,0.988895689184441,safe,0.0,False,False,1.5943998732836917e-05,0.007112108000001172
1755016660,3,1293.571532587452,1088.6046892020295,0.8415496644584934,safe,0.0,False,False,1.859100302681327e-05,0.001259197000763379
1755016661,3,241.5717695092693,219.75079391372088,0.9096708376153567,safe,0.0,False,False,1.6243000573012978e-05,0.000354299001628533
1755016662,3,92.97935837964965,76.72460164981287,0.8251788675130882,safe,0.0,False,False,1.585100108059123e-05,0.0001326120000157971
1755016663,3,132.06447253555055,119.71088330452136,0.9064578914082763,safe,0.0,False,False,1.7414000467397273e-05,0.00029862800147384405
1755016664,3,1321.388718569375,1319.3621592550662,0.9984663412924375,safe,0.0,False,False,2.3822998628020287e-05,0.18859865400008857
1755016665,3,1336.8291628742572,1256.6868638182927,0.9400504557488453,safe,0.0,False,False,1.8169001123169437e-05,0.0005940820010437164
1755016666,3,145.93679776388657,139.93679776388595,0.9588863118011667,safe,0.0,False,False,1.7676000425126404e-05,0.0010315209983673412
1755016667,3,94.86581369838859,91.26459516721482,0.9620388168215865,safe,0.0,False,False,1.7294998542638496e-05,4.695299867307767e-05
1755016668,3,406.8597346785551,336.08250354800094,0.8260402170628345,safe,0.0,False,False,1.7007001588353887e-05,7.283599916263483e-05
1755016669,3,232.23290032554036,211.23290032553996,0.9095735360038869,safe,0.0,False,False,1.7555998056195676e-05,0.0016604949996690266
1755016670,3,105.42706293604058,104.77788745295146,0.993842420864148,safe,0.0,False,False,1.6958998457994312e-05,0.000981425000645686
1755016671,3,99.11546154975468,70.61647659455477,0.7124668088147499,safe,0.0,False,False,1.8708000425249338e-05,7.533499956480227e-05
1755016672,3,482.0,482.0,1.0,safe,0.0,,False,0.0006842520015197806,2.1405998268164694e-05
1755016673,3,135.46202590229976,126.3860777068989,0.9330000556617486,safe,0.0,,False,2.3984001018106937e-05,5.95519995840732e-05
1755016674,3,259.19821026885165,241.7964310894049,0.9328630426830615,safe,0.0,False,False,2.407500141998753e-05,0.00010154600022360682
1755016675,3,1314.6699457368436,1306.8709318748688,0.9940677020211308,safe,0.0,False,False,2.4998000299092382e-05,0.007256021999637596
1755016676,3,1418.6038600040906,1368.803719284424,0.9648949631932321,safe,0.0,False,False,1.9605002307798713e-05,0.0005932379972364288
1755016677,3,1191.5163121319051,1164.9709378373757,0.9777213504974737,safe,0.0,False,False,2.0974999642930925e-05,0.0011427069985074922
1755016678,3,306.5288089758083,286.52880897580746,0.9347532779485687,safe,0.0,False,False,1.945700205396861e-05,8.790800347924232e-05
1755016679,3,1013.8828488055415,1005.4216790121518,0.9916546869262481,safe,0.0,False,False,2.1199997718213126e-05,0.019882724001945462
1755016680,3,1429.0125885946225,1423.4160585341374,0.9960836383771895,safe,0.0,False,False,2.2483000066131353e-05,0.009569475998432608
1755016681,3,417.6417197367295,309.28786295781276,0.7405578713562903,safe,0.0,False,False,1.6519999917363748e-05,6.719600060023367e-05
1755016682,3,10.455915681812417,8.299744823212858,0.7937845977134151,safe,0.0,False,False,1.5157998859649524e-05,7.205600195447914e-05
1755016683,3,268.1543548790263,263.1312078066593,0.9812677027951564,safe,0.0,False,False,7.214599827420898e-05,0.0006688969988317695
1755016684,3,289.8417081673277,283.7131056062658,0.9788553462515347,safe,0.0,False,False,1.9981998775620013e-05,0.002297555998666212
1755016685,3,43.60711267306911,36.37527655342481,0.8341592534717269,safe,0.0,False,False,1.603299824637361e-05,3.4130000130971894e-05
1755016686,3,65.17309549956829,62.65997652120262,0.9614393184932836,safe,0.0,False,False,1.6263002180494368e-05,0.0005220090024522506
1755016687,3,269.44165232580417,262.73720864078143,0.9751172707443323,safe,0.0,False,False,1.732800228637643e-05,0.0009025299987115432
1755016688,3,151.1609206778589,127.27410425850928,0.8419775672691545,safe,0.0,False,False,1.5301997336791828e-05,0.0001225260020873975
1755016689,3,1291.7654475734998,1264.1533756900676,0.9786245467895895,safe,0.0,False,False,1.9480998162180185e-05,0.0024696420005057007
1755016690,3,406.101059883202,294.0188763311571,0.7240042082522989,safe,0.0,False,False,1.6568999853916466e-05,3.687000207719393e-05
1755016691,3,119.11484918772578,108.99133522389846,0.9150104791059879,safe,0.0,False,False,1.786100256140344e-05,0.0008309309996548109
1755016692,3,188.60862722731576,151.34665825083013,0.8024376216281104,safe,0.0,False,False,1.5401001292048022e-05,4.411900226841681e-05
1755016693,3,4.877760568175968,2.895565647171413,0.5936260311879568,safe,0.0,False,False,5.924300057813525e-05,2.2117998014437035e-05
1755016694,3,125.44143613959031,113.44143613958676,0.9043378299125175,safe,0.0,False,False,1.6832000255817547e-05,0.0003754169993044343
1755016695,3,1367.0155296219666,1364.9865803912294,0.9985157818716965,safe,0.0,True,False,0.0031210979977913667,0.002255118000903167
1755016696,3,35.53171020580413,25.921124964226053,0.7295208931427066,safe,0.0,False,False,1.706100010778755e-05,0.00011132199870189652
1755016697,3,265.5307486954607,254.49207483620478,0.9584278886212297,safe,0.0,False,False,1.716499900794588e-05,0.0009768540003278758
1755016698,3,1326.4383234377774,1271.5090080069083,0.9585888657917341,safe,0.0,False,False,2.2071999410400167e-05,0.008726942000066629
1755016699,3,2384.810144730459,2334.8101447304584,0.9790339704355578,safe,0.0,,False,2.0495001081144437e-05,0.00011013300172635354
1755016700,3,2372.8936189598517,1272.9244146532021,0.5364439452667851,safe,0.0,True,False,0.003069532998779323,5.9802998293889686e-05
1755016701,3,1542.447790498041,1386.4352728001718,0.8988539393949312,safe,0.0,False,False,2.1485000615939498e-05,0.005855596999026602
1755016702,3,9.219777791367747,7.828488591147737,0.8490973175597963,safe,0.0,False,False,2.0179999410174787e-05,4.273599915904924e-05
1755016703,3,1216.6030697722304,1185.0744256768612,0.974084691319025,safe,0.0,False,False,2.124700040440075e-05,0.004939760998240672
1755016704,3,1964.6415871775628,1962.0634539565904,0.9986877335602591,safe,0.0,,False,1.9851999240927398e-05,0.0010843050004041288
1755016705,3,1287.8374763169286,1258.7667707987985,0.9774267280982775,safe,0.0,False,False,1.9708000763785094e-05,0.002217141998698935
1755016706,3,362.27972796756524,253.28820653099064,0.6991509239337494,safe,0.0,False,False,2.5433000701013952e-05,0.00016889499966055155
1755016707,3,1243.9541244615637,1164.0601382906239,0.9357741699634451,safe,0.0,False,False,1.7828999261837453e-05,8.850900121615268e-05
1755016708,3,82.58215974006097,70.32925641921187,0.8516277200860713,safe,0.0,False,False,1.5396002709167078e-05,0.0005565579995163716
1755016709,3,1557.6481341767576,1535.1675824336628,0.9855676315787608,safe,0.0,False,False,1.9868002709699795e-05,0.0041007280015037395
1755016710,3,1458.1005477159833,1454.4791635123806,0.9975163686693107,safe,0.0,False,False,2.369099820498377e-05,0.015985201000148663
1755016711,3,19.002654636594855,17.341075758499212,0.9125606969199023,safe,0.0,False,False,1.775800046743825e-05,3.40329970640596e-05
1755016712,3,268.7972187155886,248.77508661974912,0.925512130700189,safe,0.0,False,False,1.9473001884762198e-05,0.0003903819997503888
1755016713,3,146.44890960143283,144.2466074800376,0.9849619766552793,safe,0.0,False,False,1.733899989631027e-05,0.0021474519999173936
1755016714,3,27.54096094768893,25.270767226691643,0.9175702792175888,safe,0.0,False,False,1.966700074262917e-05,0.00017795000167097896
1755016715,3,321.34739528804243,299.1026730936899,0.930776715415996,safe,0.0,False,False,1.8914000975200906e-05,0.0002702210003917571
1755016716,3,272.7780066366522,265.7772229606353,0.9743352341255938,safe,0.0,False,False,1.9720999262062833e-05,0.0011144169984618202
1755016717,3,78.3376356747674,64.56896703742885,0.8242394154643418,safe,0.0,False,False,1.6355999832740054e-05,7.214599827420898e-05
1755016718,3,223.55170243569233,178.1034048713837,0.7966989422619922,safe,0.0,False,False,1.9046998204430565e-05,2.7490001230034977e-05
1755016719,3,23.21468501898716,13.256519214696514,0.5710402361201146,safe,0.0,False,False,6.38170022284612e-05,2.3749998945277184e-05
1755016720,3,127.36454337638612,125.34523178370921,0.9841454180327921,safe,0.0,True,False,0.00036762399759027176,0.00024471299911965616
1755016721,3,160.08781579130581,152.53720404859095,0.9528345632964471,safe,0.0,False,False,1.6674999642418697e-05,0.00029626600007759407
1755016722,3,2116.0262649658775,2083.234512152619,0.9845031447122481,safe,0.0,,False,1.7500999092590064e-05,6.337699960567988e-05
1755016723,3,268.79768289367644,244.89099923088202,0.9110606780332599,safe,0.0,False,False,1.6276000678772107e-05,0.00016914400112000294
1755016724,3,60.50103927633735,56.885026667641185,0.9402322232485941,safe,0.0,False,False,1.4371998986462131e-05,0.00044550200254889205
1755016725,3,220.6179902309133,209.61799023091322,0.9501400588932627,safe,0.0,False,False,1.9148999854223803e-05,0.0018146619986509904
1755016726,3,37.77764331862701,27.819520272102096,0.7364016870365531,safe,0.0,False,False,0.00011029899906134233,5.308899926603772e-05
1755016727,3,75.12093253593278,65.94419576218678,0.8778404838177898,safe,0.0,False,False,2.4138000298989937e-05,0.000825623999844538
1755016728,3,218.38529319742412,215.51684239430034,0.9868651832679473,safe,0.0,False,False,1.794199852156453e-05,0.00843730099950335
1755016729,3,283.8217952019179,232.47704301618603,0.8190951045559981,safe,0.0,False,False,1.7613001546123996e-05,0.0006131400004960597
1755016730,3,302.5239963042631,243.89285504744703,0.806193419454079,safe,0.0,False,False,1.778799924068153e-05,0.00011763599832192995
1755016731,3,1385.5568758599438,1287.0004918784916,0.9288687561668781,safe,0.0,False,False,2.2557000193046406e-05,0.003263274000346428
1755016732,3,19.36684137590163,14.531749481991369,0.7503417413266669,safe,0.0,False,False,1.7973001376958564e-05,4.031500066048466e-05
1755016733,3,1279.253560086145,1186.1936276357897,0.9272545057884469,safe,0.0,False,False,1.7742997442837805e-05,0.0001612960004422348
1755016734,3,1441.4479108443852,1425.606441968901,0.9890100302922465,safe,0.0,True,False,0.003236732001823839,0.00028151299920864403
1755016735,3,1609.3215095138094,1487.7620126850788,0.9244653749358916,safe,0.0,False,False,1.9004000932909548e-05,4.69839978904929e-05
1755016736,3,319.4669614818373,269.45391107443015,0.8434484424448049,safe,0.0,False,False,0.00023650699949939735,3.850599750876427e-05
1755016737,3,1178.53327301491,1169.3586131484453,0.9922151880845975,safe,0.0,False,False,1.9429000531090423e-05,0.0109655769992969
1755016738,3,250.0303920602711,239.23296847932602,0.9568155555331757,safe,0.0,False,False,1.734400211717002e-05,0.000422701003117254
1755016739,3,1392.9789959001296,1325.8140380424381,0.9517832228229041,safe,0.0,False,False,1.8849998014047742e-05,0.00035603600190370344
1755016740,3,458.47758550433946,457.47758550433934,0.9978188682901475,safe,0.0,,False,1.7659000150160864e-05,0.0010721420003392268
1755016741,3,28.304836984332574,27.29114450874689,0.9641865990556034,safe,0.0,True,False,0.00010433199713588692,0.00010228600149275735
1755016742,3,1129.8096729023364,1123.5096845262144,0.9944238498508,safe,0.0,False,False,3.18830025207717e-05,0.059486242000275524
1755016743,3,180.1622157779843,126.50361487115609,0.7021650701002021,safe,0.0,False,False,1.709499701973982e-05,0.00012048799908370711
1755016744,3,46.05076574571096,46.05076574571096,1.0,safe,0.0,,False,2.1390002075349912e-05,2.0905998098896816e-05
1755016745,3,320.1176353379393,292.5352224141908,0.913836634165342,safe,0.0,False,False,1.857199822552502e-05,0.0010089819988934323
1755016746,3,2348.6238570991372,2343.6238570991354,0.9978710937535236,safe,0.0,,False,2.2519998310599476e-05,0.0010951139993267134
1755016747,3,1347.1309232293938,1246.1309232293627,0.9250258469622907,safe,0.0,False,False,1.9305000023450702e-05,0.008471928998915246
1755016748,3,275.43072617969534,224.43072617969517,0.8148354734877075,safe,0.0,False,False,2.8750000637955964e-05,0.0015726029996585567
1755016749,3,235.7760874178513,233.30709737286094,0.9895282423589686,safe,0.0,False,False,1.8417998944642022e-05,0.007318371001019841
1755016750,3,1281.2979007763854,1259.3587854984753,0.9828774282197634,safe,0.0,False,False,1.8246999388793483e-05,0.0018660679997992702
1755016751,3,50.86317444581524,44.55271131871926,0.8759325740901496,safe,0.0,,False,1.7330003174720332e-05,2.2552998416358605e-05
1755016752,3,343.95878349037616,243.98449211043118,0.7093422346554431,safe,0.0,False,False,0.00021293100144248456,4.1818999306997284e-05
1755016753,3,186.25012267296626,144.3990990054642,0.7752966652215976,safe,0.0,False,False,1.5384997823275626e-05,0.00011046500003430992
1755016754,3,1828.2239331724813,1808.7278520397945,0.9893360540911115,safe,0.0,,False,1.9062998035224155e-05,0.0002896900004998315
1755016755,3,1637.0110026588536,1296.3854748338335,0.7919222734167505,safe,0.0,False,False,0.0006797079986426979,4.509000063990243e-05
1755016756,3,19.254376478189798,14.68590227774768,0.7627306079936158,safe,0.0,False,False,1.6234000213444233e-05,3.792799907387234e-05
1755016757,3,1307.3389630387912,1106.3169931946459,0.846235769354806,safe,0.0,False,False,1.9152997992932796e-05,0.0034648479995667003
1755016758,3,449.166984469249,349.1669844692483,0.7773656491735159,safe,0.0,False,False,1.8665999959921464e-05,2.8354999813018367e-05
1755016759,3,74.12487214628622,68.20038187222045,0.920074192338926,safe,0.0,False,False,1.6513000446138903e-05,0.000405700000555953
1755016760,3,2351.1315115451193,2349.933430359359,0.9994904235769556,safe,0.0,,False,2.0559000404318795e-05,0.0027713759991456755
1755016761,3,232.16391626175349,227.95119333130503,0.9818545319260603,safe,0.0,False,False,1.632899875403382e-05,0.0033907440010807477
1755016762,3,92.65947505279684,87.32449249136442,0.9424237774022293,safe,0.0,False,False,1.7116999515565112e-05,0.00013952000153949484
1755016763,3,13.620574840735141,11.620574840735124,0.8531633192147952,safe,0.0,False,False,1.905399767565541e-05,4.1802999476203695e-05
1755016764,3,1694.2276139298294,1633.4330429755971,0.9641166449806489,safe,0.0,True,False,0.003019916999619454,3.898900104104541e-05
1755016765,3,1567.2252754497013,1467.1896019693481,0.9361702015355459,safe,0.0,True,False,0.003096761000051629,6.0479000239865854e-05
1755016766,3,214.38355386212191,197.78667864560646,0.922583262953139,safe,0.0,False,False,1.6564998077228665e-05,4.172499757260084e-05
1755016767,3,1236.5994270984777,1233.599427097432,0.9975739920823958,safe,0.0,False,False,3.562400161172263e-05,0.1790046269998129
1755016768,3,378.19810353633517,271.9464659408203,0.7190582485686452,safe,0.0,False,False,1.7553000361658633e-05,6.849200144642964e-05
1755016769,3,34.37143806108975,31.707614762194467,0.9224989279133227,safe,0.0,,False,1.8204002117272466e-05,3.872500019497238e-05
1755016770,3,90.19125434541363,79.49714274345109,0.8814285079015941,safe,0.0,False,False,1.7471000319346786e-05,0.00028635000126087107
1755016771,3,179.55402117697548,157.9360584703452,0.8796019016175484,safe,0.0,False,False,1.5629997506039217e-05,0.00011165199975948781
1755016772,3,1371.018626565212,1357.0803378921228,0.9898336255955847,safe,0.0,False,False,2.179799776058644e-05,0.0023384039996017236
1755016773,3,1337.3345842555996,1295.2619688866166,0.9685399481443892,safe,0.0,False,False,2.2629999875789508e-05,0.01058351999745355
1755016774,3,1291.364366036344,1285.6303090588485,0.995559690875554,safe,0.0,False,False,2.1046998881502077e-05,0.04078768199906335
1755016775,3,1253.9837633981986,1248.653168247124,0.9957490716334085,safe,0.0,False,False,2.1079998987261206e-05,0.0656116420032049
1755016776,3,82.96318729134894,70.94632007854054,0.855154224359682,safe,0.0,False,False,1.6702000721124932e-05,0.00031302400020649657
1755016777,3,217.4972460403079,211.49724604030723,0.9724134438056805,safe,0.0,False,False,1.6631998732918873e-05,0.0026687999998102896
1755016778,3,69.91046232908612,63.9104623290861,0.9141759359027479,safe,0.0,False,False,2.4908997147576883e-05,0.00036701999852084555
1755016779,3,340.3191597844443,286.65312516096674,0.8423067491778328,safe,0.0,False,False,1.572199835209176e-05,8.110899943858385e-05
1755016780,3,1067.2403214155354,1063.7612193827838,0.9967400950255167,safe,0.0,False,False,2.074100120807998e-05,0.039659243000642164
1755016781,3,80.28560565287869,68.05713907353947,0.8476879326013934,safe,0.0,False,False,1.749700095388107e-05,0.00012109499948564917
1755016782,3,33.06520589467366,29.06664082637792,0.8790703109173787,safe,0.0,False,False,1.7533999198349193e-05,7.001999983913265e-05
1755016783,3,1436.3190015265477,1386.3190015265302,0.9651887916633586,safe,0.0,False,False,1.9653998606372625e-05,0.0002066470005956944
1755016784,3,1521.53015438429,1426.3889798452028,0.937470069676281,safe,0.0,False,False,1.8888000340666622e-05,0.0007231650015455671
1755016785,3,1409.890395126597,1404.3331057119049,0.9960583535898242,safe,0.0,False,False,2.314699668204412e-05,0.08568570100032957
1755016786,3,18.545845296543067,14.99984526622481,0.8087981446184483,safe,0.0,False,False,1.6562997188884765e-05,7.09509986336343e-05
1755016787,3,205.91556267104278,201.95343767456518,0.980758496613453,safe,0.0,False,False,6.479399962699972e-05,0.003918180002074223
1755016788,3,119.89355434030881,109.85527610322531,0.9162734119251265,safe,0.0,False,False,8.078499740804546e-05,8.409600195591338e-05
1755016789,3,365.86897214324364,312.0737122291925,0.8529657773412133,safe,0.0,False,False,1.6428999515483156e-05,6.949700036784634e-05
1755016790,3,33.55288310576405,28.55288310576404,0.8509815092718198,safe,0.0,,False,1.93819978449028e-05,3.2833002478582785e-05
1755016791,3,39.1110846544115,34.719550688215854,0.8877163851373704,safe,0.0,False,False,1.5547000657534227e-05,7.351299791480415e-05
1755016792,3,10.352008346298282,9.35200834629828,0.9034003870024326,safe,0.0,,False,2.7015998057322577e-05,5.703900023945607e-05
1755016793,3,392.75873859931863,364.3929322977838,0.9277780389999856,safe,0.0,False,False,1.6754998796386644e-05,0.00020105700241401792
1755016794,3,343.4999515210356,289.4983749389095,0.8427901478791937,safe,0.0,False,False,1.7002999811666086e-05,0.00021367700173868798
1755016795,3,101.00588148880067,88.017644466402,0.871411081899832,safe,0.0,False,False,1.8177001038566232e-05,4.813700070371851e-05
1755016796,3,291.86939821042273,279.7224230044304,0.9583821555789314,safe,0.0,False,False,1.8947001080960035e-05,0.00017568600014783442
1755016797,3,324.15444181293765,257.07490018442354,0.7930630188087189,safe,0.0,False,False,1.6310001228703186e-05,0.0001229980007337872
1755016798,3,127.91196521187919,77.91196521187919,0.6091061542430551,safe,0.0,,False,0.00021127199943293817,1.994600097532384e-05
1755016799,3,286.4918611509821,284.34976725786294,0.992523020079826,safe,0.0,False,False,1.5790999896125868e-05,0.007095705997926416
1755016800,3,1449.6733568396564,1329.1590051045976,0.9168679267184817,safe,0.0,False,False,1.791199974832125e-05,0.00012635099847102538
1755016801,3,208.16517745433066,204.07326275203036,0.9803429432706244,safe,0.0,False,False,1.8558999727247283e-05,0.0007623099991178606
1755016802,3,90.94399362824228,89.94399362824227,0.9890042216082156,safe,0.0,,False,2.0348998077679425e-05,0.0002615830017020926
1755016803,3,1293.753429137936,1284.8020534423408,0.9930810806031565,safe,0.0,False,False,1.7998001567320898e-05,0.007857172000512946
1755016804,3,81.00597003430232,70.60038955094683,0.8715455110413565,safe,0.0,False,False,1.7001999367494136e-05,0.0003067460020247381
1755016805,3,283.04023223957824,277.985403482566,0.9821409531888259,safe,0.0,False,False,1.586600046721287e-05,0.003866134000418242
1755016806,3,267.8247755861113,263.4267723408894,0.9835788035830619,safe,0.0,False,False,8.25729985081125e-05,0.0007369429986283649
1755016807,3,142.92052165532306,133.27189834486347,0.9324895879282552,safe,0.0,False,False,1.7383001249982044e-05,0.00028681799813057296
1755016808,3,1159.2059196546384,1063.8626565857317,0.9177512282741687,safe,0.0,False,False,2.3451997549273074e-05,0.007621011998708127
1755016809,3,2531.1899731784606,1525.137973423767,0.60253793258695,safe,0.0,True,False,0.00300707100177533,0.00011280499893473461
1755016810,3,301.40743146001813,293.862102226432,0.9749663463935294,safe,0.0,False,False,1.8169001123169437e-05,0.001845184997364413
1755016811,3,451.03737762819776,448.2998723076841,0.9939306464246733,safe,0.0,,False,1.6023997886804864e-05,0.00022745000023860484
1755016812,3,123.08135799304002,117.08135799303307,0.9512517565792032,safe,0.0,False,False,1.6066998796304688e-05,0.000928803001443157
1755016813,3,53.88387355202438,52.539247439004384,0.9750458527870722,safe,0.0,False,False,1.663000148255378e-05,0.0003191619980498217
1755016814,3,97.93798716756396,88.02356055646152,0.898768323733878,safe,0.0,False,False,1.8626997189130634e-05,4.582600013236515e-05
1755016815,3,125.11463030406838,118.81753624343264,0.9496694028081943,safe,0.0,False,False,1.5908997738733888e-05,0.0008056359984038863
1755016816,3,8.927760153254841,6.782849512932791,0.7597481783221889,safe,0.0,False,False,1.603800046723336e-05,7.166800060076639e-05
1755016817,3,128.34180947259307,117.33262958534598,0.914219848290373,safe,0.0,False,False,1.8268998246639967e-05,0.00035251300141680986
1755016818,3,236.22208522449358,215.36935486287595,0.9117240441688581,safe,0.0,,False,1.7849000869318843e-05,2.5211997126461938e-05
1755016819,3,537.5597070596166,507.11941411923294,0.9433731871257833,safe,0.0,,False,1.6677000530762598e-05,3.394699888303876e-05
1755016820,3,1244.577942199966,1217.9748487916772,0.9786248072489023,safe,0.0,False,False,1.9087001419393346e-05,0.001940120000654133
1755016821,3,130.91854181364266,118.75562544092688,0.9070955404465991,safe,0.0,,False,1.6666999727021903e-05,3.832199945463799e-05
1755016822,3,10.501844923783626,9.31487936545431,0.8869755203068002,safe,0.0,,False,2.0318002498243004e-05,3.8770001992816105e-05
1755016823,3,2504.2091668991925,2428.0114586239883,0.969572147054491,safe,0.0,,False,1.921099828905426e-05,6.44430001557339e-05
1755016824,3,91.2598929585601,83.0771535911511,0.9103358649442568,safe,0.0,,False,1.660799898672849e-05,3.9360002119792625e-05
1755016825,3,286.5644012412655,281.0191845900012,0.9806493178243879,safe,0.0,False,False,3.004400059580803e-05,0.00352674600071623
