seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025274,8,1440.3001174085098,1132.5809987652476,0.7863506953002738,safe,0.0,False,False,4.669999907491729e-05,0.3955509039988101
1755025275,8,1187.7252105881125,1109.9426692812408,0.934511332576365,safe,0.0,False,False,4.3258998630335554e-05,0.031958406001649564
1755025276,8,1549.3805045145712,1435.468299226687,0.9264788701316636,safe,0.0,,False,0.00011806499969679862,0.14685295299932477
1755025277,8,2368.5173405131018,2341.3893167368005,0.9885464111609905,safe,0.0,,False,4.84750016767066e-05,0.24053003500011982
1755025278,8,1536.9141191505976,1297.3547695860761,0.8441296448646604,safe,0.0,True,False,0.003157302999170497,0.3415996809999342
1755025279,8,1280.1735906153758,1157.4305786421712,0.9041200249145881,safe,0.0,False,False,4.7605000872863457e-05,0.1111909539977205
1755025280,8,1668.195119942575,1458.4313236766905,0.8742570375861636,safe,0.0,,False,4.438299947651103e-05,0.020133662997977808
1755025281,8,474.91927858723193,281.2968342760373,0.5923045177547356,safe,0.0,False,False,0.00037792900184285827,0.0074181800009682775
1755025282,8,1383.3156001162115,1126.3873465930064,0.8142663514373577,safe,0.0,False,False,0.00013046000094618648,0.11875050199887482
1755025283,8,1986.9978690536293,1934.0232264213932,0.9733393560922806,safe,0.0,,False,0.000304394998238422,0.03139654099868494
1755025284,8,1507.7971248628292,1227.2211955458836,0.8139166571613732,safe,0.0,False,False,0.00015010900096967816,0.6842353639985959
1755025285,8,1582.7834277560019,1366.8017185793312,0.8635431067894869,safe,0.0,,False,4.2656000005081296e-05,0.03572669300046982
1755025286,8,432.0172742386931,375.040609058855,0.8681148449903,safe,0.0,,False,3.9315997128142044e-05,0.012860914997872896
1755025287,8,1497.644491745481,1257.0396294467266,0.8393444748570916,safe,0.0,False,False,4.4598000386031345e-05,0.04500237699903664
1755025288,8,1149.7489484155155,1123.214680980997,0.976921685841865,safe,0.0,,False,0.00010348099749535322,0.4290237770001113
1755025289,8,2206.421351300176,2194.3389967174135,0.9945240039597864,safe,0.0,,False,0.00011098799950559624,0.4877479860006133
1755025290,8,1568.5664845964923,1322.4297519654347,0.8430817341514374,safe,0.0,False,False,4.0636998164700344e-05,0.03202815999975428
1755025291,8,1516.016773319556,1274.6701175509356,0.8408021203880521,safe,0.0,False,False,4.7364002966787666e-05,0.10430656399694271
1755025292,8,2347.988210150176,2163.236033341737,0.9213146914410517,safe,0.0,,False,0.0001074760002666153,0.4264497139993182
1755025293,8,382.4042281846485,267.77351908590504,0.7002368157828196,safe,0.0,False,False,4.153600093559362e-05,0.005491255000379169
1755025294,8,2077.497934122705,1840.4349765409577,0.8858901596540671,safe,0.0,,False,4.6214001486077905e-05,0.030148706002364634
1755025295,8,96.64933522237527,72.67687585476844,0.7519645705534355,safe,0.0,False,False,3.73719994968269e-05,0.0022346580008161254
1755025296,8,1412.430318729352,1209.1143108502706,0.8560523622418499,safe,0.0,False,False,4.782299947692081e-05,0.020693714999652002
1755025297,8,731.5240825428231,507.2315446335713,0.6933900834411397,safe,0.0,True,False,0.0006814119988121092,0.005783699998573866
1755025298,8,1223.0047991996512,1209.3370688895295,0.9888244671492165,safe,0.0,False,False,4.379700112622231e-05,0.09933885500140605
1755025299,8,1214.6868297266842,1111.8212227539198,0.915315121185672,safe,0.0,False,False,4.7098001232370734e-05,0.25389179099875037
1755025300,8,1401.7613994491662,1219.2335304559997,0.8697867775037232,safe,0.0,False,False,4.592400000547059e-05,0.15020215700133122
1755025301,8,1630.6425779952383,1444.2808740955666,0.8857127206080989,safe,0.0,False,False,4.339299994171597e-05,0.07580528699691058
1755025302,8,446.79203343568884,354.34804483818607,0.7930939191403261,safe,0.0,False,False,4.043899753014557e-05,0.003030182000657078
1755025303,8,1758.1558913937426,1592.618481910529,0.9058460001792064,safe,0.0,False,False,0.0001092570018954575,0.2921007479999389
1755025304,8,626.095914363752,479.3989340243688,0.7656956754166672,safe,0.0,,False,0.00010419899990665726,0.014950804998079548
1755025305,8,241.77393111440688,215.94893532336113,0.8931853584378978,safe,0.0,,False,4.120299854548648e-05,0.004763033997733146
1755025306,8,1671.4168708328484,1546.350726397451,0.925173577808223,safe,0.0,False,False,4.6190998546080664e-05,0.13185702999908244
1755025307,8,1875.275953993695,1766.8312517267477,0.942171336417983,safe,0.0,,False,0.00010846700024558231,0.8975469830002112
1755025308,8,198.48705779275122,150.75722474807503,0.7595317620430803,safe,0.0,False,False,7.718399865552783e-05,0.008037382998736575
1755025309,8,2221.3952887564296,2160.3279626783533,0.9725094734885016,safe,0.0,,False,4.598400118993595e-05,0.22045416599939927
1755025310,8,49.963176489300125,40.95436403620553,0.8196909586998762,safe,0.0,,False,0.0002477309972164221,0.00032313600240740925
1755025311,8,1406.9406640578422,1337.5799768228048,0.9507010572606595,safe,0.0,False,False,0.00011313999857520685,0.5095149549997586
1755025312,8,2349.739651607148,1305.7465326135898,0.5556983862959032,safe,0.0,True,False,0.0031316870008595288,0.42014821100019617
1755025313,8,1566.3189806970474,1188.095790723596,0.7585273532182228,safe,0.0,False,False,0.0003845430001092609,0.0056082349983626045
1755025314,8,423.92597405602936,256.0777579675481,0.6040624392920612,safe,0.0,False,False,0.00037943200004519895,0.008780172000115272
1755025315,8,1617.48577314054,1325.9022431674214,0.8197303897103375,safe,0.0,False,False,0.00010388200098532252,0.094291263998457
1755025316,8,1242.5927994085064,1082.6922316557611,0.8713170011697634,safe,0.0,False,False,4.455300222616643e-05,0.16938831600054982
1755025317,8,1195.7747876446986,1178.4971398909368,0.985551085428224,safe,0.0,False,False,0.00011649799853330478,1.2836244560021441
1755025318,8,437.0220693877852,274.76775243073155,0.6287274068690576,safe,0.0,False,False,0.0005606380000244826,0.004516402001172537
1755025319,8,301.4561239990177,238.8595156731696,0.7923525072389902,safe,0.0,,False,3.7311001506168395e-05,0.002425748996756738
1755025320,8,228.58832534747128,149.69775119762713,0.6548792505919775,safe,0.0,False,False,0.0003143860012642108,0.0011042689984606113
1755025321,8,1369.8739178322567,1147.8316721644337,0.8379104508981443,safe,0.0,False,False,0.0007304860009753611,0.18789146400013124
1755025322,8,322.0634942847438,299.23071132101603,0.9291047157814764,safe,0.0,False,False,8.234400229412131e-05,0.025785502999497112
1755025323,8,1362.7748427197293,1249.50836743945,0.9168854078240612,safe,0.0,False,False,0.00011141799768665805,0.27338312299980316
1755025324,8,1874.4945889598039,1766.990058978502,0.9426487915118719,safe,0.0,,False,4.7948000428732485e-05,0.22431415499886498
1755025325,8,1328.4133347152283,1284.700673012238,0.9670940809154396,safe,0.0,False,False,0.00012166799933766015,0.2410643750008603
1755025326,8,1962.2917547663988,1791.5688423528004,0.9129982012109499,safe,0.0,,False,0.00010926800314337015,0.6512710640017758
1755025327,8,335.2319504871082,266.4690464082955,0.7948796229628565,safe,0.0,True,False,0.0007724620008957572,0.0005506289999175351
1755025328,8,1306.7039106122916,1142.995737020049,0.8747167034071762,safe,0.0,False,False,0.0001552600006107241,0.13599624000198673
1755025329,8,1235.066398397952,1196.985488693226,0.9691669130063597,safe,0.0,False,False,4.3867999920621514e-05,0.38978813699941384
1755025330,8,1202.7182488034814,1068.6802087106728,0.8885540813684704,safe,0.0,False,False,0.0004514300017035566,0.08478915699743084
1755025331,8,1344.861595458386,1279.973784912867,0.9517513097521365,safe,0.0,False,False,4.612100019585341e-05,0.3107942870010447
1755025332,8,2261.1638508849137,2208.629369522139,0.9767666189505837,safe,0.0,,False,0.00019663299826788716,0.09732340299888165
1755025333,8,570.5159385935679,503.64273444121545,0.8827846872828693,safe,0.0,False,False,4.005799928563647e-05,0.005408298999100225
1755025334,8,439.4788028231824,357.4821760776747,0.8134230224102577,safe,0.0,False,False,0.00023085399880073965,0.0012134259995946195
1755025335,8,1173.9809292650757,1112.6607052591294,0.9477672741717078,safe,0.0,False,False,4.1073999454965815e-05,0.06404254899825901
1755025336,8,1573.7789670471627,1523.8580531769733,0.9682795901359296,safe,0.0,,False,4.48220016551204e-05,0.05208718100038823
1755025337,8,378.8354835681623,339.88911888096715,0.8971945174713611,safe,0.0,,False,8.398899808526039e-05,0.02835645799859776
1755025338,8,322.8647649148187,291.90820069021066,0.9041191000424735,safe,0.0,,False,4.030200216220692e-05,0.0021908029993937816
1755025339,8,1338.4823364445847,1175.940799604607,0.8785628077306292,safe,0.0,False,False,4.6091001422610134e-05,0.0792755570000736
1755025340,8,1931.4878812855509,1910.8953003650302,0.9893384881572155,safe,0.0,,False,0.00012457499906304292,0.03470990899950266
1755025341,8,2371.352799853171,2269.3236223251915,0.9569742732779801,safe,0.0,,False,4.718999844044447e-05,0.1448243810009444
1755025342,8,266.1960747325276,196.8602229801677,0.7395309009645307,safe,0.0,False,False,0.00032662300145602785,0.0024895919996197335
1755025343,8,48.10601918565065,23.737755892573375,0.49344668909237066,safe,0.0,,False,0.00017426299746148288,0.0004884730005869642
1755025344,8,1139.0841269780651,1082.8227581445185,0.9506082408655757,safe,0.0,False,False,9.962799958884716e-05,0.9138830159972713
1755025345,8,648.8882189341778,598.2476670513721,0.9219579730296467,safe,0.0,,False,3.816800017375499e-05,0.0005047340018791147
1755025346,8,319.04424876472285,290.78717847223254,0.9114321276691363,safe,0.0,,False,0.0001021309981297236,0.02280097599941655
1755025347,8,247.09136700243073,224.68215252221228,0.9093079829049713,safe,0.0,False,False,0.0001242319995071739,0.022945901000639424
1755025348,8,1541.155083885967,1324.5048676713002,0.8594234814653492,safe,0.0,False,False,4.434800212038681e-05,0.16354019500067807
1755025349,8,1419.1537754386295,1258.5541903479038,0.8868342614660714,safe,0.0,False,False,6.900899825268425e-05,0.11225603099956061
1755025350,8,1317.5601396261231,1184.414173240155,0.8989450558031071,safe,0.0,False,False,0.0002715250011533499,0.19723798899940448
1755025351,8,1246.4920005284625,1143.3590295625486,0.9172614257274097,safe,0.0,False,False,4.6682001993758604e-05,0.330716347998532
1755025352,8,450.03303685313637,329.99790212041853,0.7332748378384273,safe,0.0,False,False,4.145400089328177e-05,0.001808074001019122
1755025353,8,1575.4648986676557,1346.078461910428,0.8544007949963112,safe,0.0,,False,0.00012084999980288558,0.19597374200020568
1755025354,8,482.2510792951672,455.5117509336997,0.9445530979411217,safe,0.0,,False,0.00019559700012905523,0.019961705002060626
1755025355,8,284.98943452630044,240.48334665364183,0.8438324987498744,safe,0.0,False,False,4.1313996916869655e-05,0.0019820099987555295
1755025356,8,1511.0430508015938,1435.102374789352,0.9497428772979327,safe,0.0,,False,4.711899964604527e-05,0.0007838410019758157
1755025357,8,2309.834826894131,2181.2592381480363,0.9443355917708709,safe,0.0,,False,4.756300040753558e-05,0.010259167000185698
1755025358,8,366.37575187491603,330.67785130240145,0.902564783859653,safe,0.0,False,False,3.903299875673838e-05,0.012035462001222186
1755025359,8,1407.462098824835,1280.5647947244152,0.9098396296380746,safe,0.0,False,False,0.00012110500028938986,0.05181418299980578
1755025360,8,1470.7375341021057,1420.6677941016817,0.9659560330518172,safe,0.0,False,False,0.0003839509990939405,0.4363046510006825
1755025361,8,1402.0716661354622,1137.494071958324,0.811295242199427,safe,0.0,False,False,0.0007756669983791653,0.5172768509983143
1755025362,8,45.64971693057626,29.436752497214613,0.6448397597291085,safe,0.0,False,False,0.00010806799764395691,0.0002095950003422331
1755025363,8,1412.4346963117664,1294.1949518855595,0.916286576126343,safe,0.0,False,False,4.946099943481386e-05,0.08691838099912275
1755025364,8,1108.7129138391438,1059.3027799221813,0.9554346907118906,safe,0.0,False,False,0.0001336720015387982,0.11073042099815211
1755025365,8,1084.377389101702,1067.9014715439357,0.9848061037390176,safe,0.0,False,False,4.638599784811959e-05,0.6164970030004042
1755025366,8,2110.364969684931,1994.8987530238996,0.9452861385022563,safe,0.0,,False,4.600300235324539e-05,0.31623902899809764
1755025367,8,2129.2494775874584,2106.422477047463,0.9892793208215979,safe,0.0,,False,0.00011608000204432756,0.7855438160004269
1755025368,8,2416.171308292134,1381.419552217443,0.5717390763959931,safe,0.0,True,False,0.0033515270006319042,0.2974082250002539
1755025369,8,1256.0581614448815,1124.925633495087,0.8955999554997127,safe,0.0,False,False,0.00013054200098849833,0.9289611620006326
1755025370,8,651.7352853759535,323.6365126056526,0.4965766314447175,safe,0.0,True,False,0.0007509610004490241,0.0015320040001824964
1755025371,8,1219.6529597119152,1169.9550734966188,0.959252436670973,safe,0.0,False,False,9.823900109040551e-05,0.1624583379998512
1755025372,8,329.84485189491977,304.2974216533946,0.9225471305834905,safe,0.0,False,False,0.0001644709991523996,0.011256690999289276
1755025373,8,220.62255065585154,181.93589215389937,0.8246477597736627,safe,0.0,False,False,7.562599785160273e-05,0.0021273319980537053
1755025374,8,1538.7821969659112,1237.2257902141223,0.804029181422568,safe,0.0,False,False,0.0001578049996169284,0.6523472400003811
1755025375,8,401.3553193648379,328.28521858822074,0.817941616191225,safe,0.0,False,False,4.455900125321932e-05,0.01789151300181402
1755025376,8,417.68964960650897,316.7947980017852,0.7584454110850644,safe,0.0,False,False,0.00011175199688295834,0.028496754999650875
1755025377,8,1441.6920046817993,1365.182720631854,0.9469309090974449,safe,0.0,True,False,0.0031687339978816453,0.5289554439987114
1755025378,8,1427.063589339216,1304.417319036196,0.9140568989222059,safe,0.0,False,False,0.0003862020021188073,0.20073961800153484
1755025379,8,2277.142351254778,2131.403854846002,0.9359993913738114,safe,0.0,,False,6.991100235609338e-05,0.09799538600054802
1755025380,8,2458.3152012704004,2399.3549431065007,0.9760159892704441,safe,0.0,,False,0.0001753230026224628,0.04687101699892082
1755025381,8,569.2243440712604,434.80887431908764,0.7638620499067316,safe,0.0,,False,9.799400140764192e-05,0.018043247000605334
1755025382,8,418.74011497537424,300.77499891938214,0.7182856100067472,safe,0.0,False,False,3.898000068147667e-05,0.01255250999747659
1755025383,8,350.2786630817643,222.69623294639743,0.6357687647517778,safe,0.0,True,False,0.0003966349977417849,0.001569918000313919
1755025384,8,270.78215328431145,250.71143002914323,0.9258787072496071,safe,0.0,False,False,0.0001171709991467651,0.025825878998148255
1755025385,8,317.5046421531282,268.2818857322877,0.8449699629994669,safe,0.0,,False,4.23420024162624e-05,0.0014124310000624973
1755025386,8,1738.6209826622307,1444.5455951897413,0.8308571043343834,safe,0.0,,False,0.00018281799930264242,0.6600744579991442
1755025387,8,244.00821097263264,222.4039151825968,0.9114607836190441,safe,0.0,False,False,0.00017846600167104043,0.07255151599747478
1755025388,8,412.4412371297672,351.69407307897444,0.8527131659444621,safe,0.0,False,False,0.00012822499775211327,0.012939934000314679
1755025389,8,1355.434237386175,1271.4953316875226,0.938072314109078,safe,0.0,False,False,0.00017965200095204636,0.3065713729993149
1755025390,8,221.13116270361743,214.35479467383715,0.9693558883925254,safe,0.0,False,False,0.00016399599917349406,0.01557904299988877
1755025391,8,1336.076567578865,1188.6603190213168,0.8896648200150051,safe,0.0,False,False,0.00014053999984753318,0.26853135200144607
1755025392,8,334.6830661538245,211.61141796612435,0.632274050784706,safe,0.0,True,False,0.0005993929989926983,0.0007458680011040997
1755025393,8,382.5550506550077,305.7029473014077,0.7991083813374978,safe,0.0,False,False,3.924499833374284e-05,0.0039057659996615257
1755025394,8,529.0524362142258,379.6527811004376,0.717608983746759,safe,0.0,False,False,0.00042643000051612034,0.005285155999445124
1755025395,8,1406.4073990598129,1308.6535990758807,0.9304939663647384,safe,0.0,False,False,0.00012821199925383553,0.18040412700065644
1755025396,8,418.7827086899561,310.9856787814042,0.7425943629674573,safe,0.0,False,False,7.549800284323283e-05,0.004480618998059072
1755025397,8,1608.9981579658092,1495.6814529221238,0.9295731294143014,safe,0.0,False,False,4.611600161297247e-05,0.24971367100079078
1755025398,8,610.2116035107964,356.72478840107567,0.5845919453984362,safe,0.0,True,False,0.0006873429992992897,0.005986690001009265
1755025399,8,1406.8122304523686,1367.9640335638428,0.9723856559904701,safe,0.0,True,False,0.003129541000816971,0.07018897400121205
1755025400,8,1891.8959692721307,1673.963284230817,0.8848072575971717,safe,0.0,,False,0.0001735600017127581,0.03137554299973999
1755025401,8,232.80000573409848,206.49923538506786,0.8870241851322329,safe,0.0,,False,0.00010628599920892157,0.002163483997719595
1755025402,8,234.8934152668736,211.46500304917987,0.9002593913027507,safe,0.0,False,False,0.00013225899965618737,0.03854720399976941
1755025403,8,1513.9854167568762,1300.3527976288651,0.8588938725805987,safe,0.0,False,False,0.0001539009972475469,0.5878166430011333
1755025404,8,468.686984536964,362.2322028220616,0.7728659313633945,safe,0.0,False,False,6.320899774436839e-05,0.012426788998709526
1755025405,8,1324.2883220735862,1192.992070161013,0.9008552369419162,safe,0.0,False,False,0.00015104300109669566,0.43052564300160157
1755025406,8,1370.0405847663224,1102.7260528388506,0.8048856837528899,safe,0.0,False,False,0.0001291699991270434,0.43040271799691254
1755025407,8,1256.6859408578312,1175.3602802702967,0.9352856127824424,safe,0.0,,False,0.00014290000035543926,0.029827075002685888
1755025408,8,111.66538580288564,94.34723964754374,0.8449103450382351,safe,0.0,,False,0.00011393800014047883,0.013426430999970762
1755025409,8,182.62144917187518,162.94801780969664,0.8922720663350843,safe,0.0,False,False,0.00017448899961891584,0.0016308259982906748
1755025410,8,372.6100273729517,317.9684327781658,0.8533544709463918,safe,0.0,,False,4.203599746688269e-05,0.01299735700013116
1755025411,8,2266.579248193058,2245.6968867661067,0.99078683816434,safe,0.0,,False,0.00010648399984347634,0.8966074790005223
1755025412,8,1465.447842680514,1323.8496682449022,0.9033754936125133,safe,0.0,False,False,7.155299681471661e-05,0.5082051130011678
1755025413,8,1171.51373674096,1100.4300779545629,0.9393232391929563,safe,0.0,False,False,7.520399958593771e-05,0.10643274600079167
1755025414,8,92.48786616945729,73.46475862346546,0.7943178026062632,safe,0.0,False,False,0.00010922600267804228,0.01377633800075273
1755025415,8,2994.711301287103,2751.575806572121,0.9188117082903836,safe,0.0,,False,4.486599937081337e-05,0.02975463400071021
1755025416,8,408.32831233766024,287.9093408412645,0.7050927700628868,safe,0.0,,False,0.000123581998195732,0.0007346689999394584
1755025417,8,55.55650424634557,41.728759904429154,0.7511048520871256,safe,0.0,False,False,8.102500214590691e-05,0.00042905399823212065
1755025418,8,1365.2846907229527,1107.9091614926742,0.8114858161238213,safe,0.0,False,False,0.00010538399874349125,0.5138687110011233
1755025419,8,414.1761057536593,376.85748231516095,0.9098967252816501,safe,0.0,,False,4.338599683251232e-05,0.015953644000546774
1755025420,8,261.3056487733631,218.42987392203707,0.8359171527573319,safe,0.0,,False,3.747299706446938e-05,0.0004935999968438409
1755025421,8,1607.5059813793741,1447.5567657755628,0.9004985253824302,safe,0.0,False,False,4.375500066089444e-05,0.00846023200210766
1755025422,8,1352.3798909911825,1206.7338947586672,0.8923039323471685,safe,0.0,False,False,0.000154313998791622,0.4390974929992808
1755025423,8,1357.8083591674358,1126.986603407291,0.8300041723843289,safe,0.0,False,False,0.00010821999967447482,1.04256591399826
1755025424,8,157.2324519296776,122.62554702548314,0.779899731388324,safe,0.0,False,False,6.634799865423702e-05,0.008474539998132968
1755025425,8,404.94696705528696,238.63658916314006,0.5893033127238098,safe,0.0,False,False,0.00011326899766572751,0.02177127800314338
1755025426,8,509.32818377391254,397.1894109205511,0.7798300262466152,safe,0.0,False,False,0.00012097500075469725,0.003746493999642553
1755025427,8,1237.4907858043457,1135.4089196716193,0.917508988912289,safe,0.0,False,False,4.4006999814882874e-05,0.08321931400132598
1755025428,8,445.9301984132978,302.5168167269901,0.6783949994940933,safe,0.0,False,False,3.9161997847259045e-05,0.005550106998271076
1755025429,8,1424.369554443399,1348.6288060410616,0.9468250720706154,safe,0.0,False,False,0.00011260900282650255,0.5192404080007691
1755025430,8,380.95748000018165,272.80473589004134,0.7161028466744144,safe,0.0,False,False,9.008499910123646e-05,0.017563249999511754
1755025431,8,1580.3994481238567,1298.9000458910355,0.821880852611662,safe,0.0,False,False,0.00012582799899973907,0.10988423799790326
1755025432,8,1395.2461012783388,1167.02935868209,0.8364326247626465,safe,0.0,False,False,0.00010586499774944969,0.09368079900013981
1755025433,8,1464.3744139253613,1312.4966161929508,0.8962848597406922,safe,0.0,False,False,4.367099973023869e-05,0.07320752399755293
1755025434,8,1327.5604363219363,1264.421992749567,0.9524402491631212,safe,0.0,False,False,0.00010432800263515674,0.5059022589994129
1755025435,8,1438.8926108780943,1299.8379106592758,0.9033599177815228,safe,0.0,False,False,0.00013108699931763113,0.6643449789989972
1755025436,8,1630.7801062252372,1526.5673674219383,0.9360963882221253,safe,0.0,False,False,0.00011517899838509038,0.16670610899745952
1755025437,8,2224.26192464244,2209.9983774207817,0.9935872897595227,safe,0.0,,False,0.00011326599997119047,0.3991270730002725
1755025438,8,1458.9954894641949,1434.2465558015206,0.9830370046779493,safe,0.0,True,False,0.003123325997876236,0.2510306500007573
1755025439,8,140.3179846702315,128.6515380479377,0.9168570825064818,safe,0.0,,False,7.113699757610448e-05,0.005522187999304151
1755025440,8,284.71102839959485,274.66148893401714,0.9647026688004755,safe,0.0,False,False,0.00013560700244852342,0.006284901999606518
1755025441,8,1258.7347309103573,1109.8186686672407,0.8816938481268284,safe,0.0,False,False,0.0001122879984905012,0.6581576229982602
1755025442,8,207.30149456306364,129.82043565767853,0.6262397477225403,safe,0.0,False,False,0.00011164800162077881,0.004308756000682479
1755025443,8,39.97230815859968,31.938878598611275,0.7990251268925013,safe,0.0,True,False,0.00019206599972676486,0.0008050659998843912
1755025444,8,377.2757507357162,315.9686163116037,0.8375004640384149,safe,0.0,False,False,0.0001864929981820751,0.0053444840013980865
1755025445,8,111.68990684488612,93.50209989474043,0.8371580077024797,safe,0.0,False,False,8.546700337319635e-05,0.004029837000416592
1755025446,8,1551.677049568988,1392.3579353019777,0.8973245661452139,safe,0.0,False,False,4.371200338937342e-05,0.19603486099731526
1755025447,8,644.0141183611797,323.4031134077487,0.5021677385438559,safe,0.0,True,False,0.0006652610027231276,0.007599472002766561
1755025448,8,1404.0845468323207,1335.8129494693937,0.9513764341919788,safe,0.0,,False,0.00011385300240362994,0.527374838002288
1755025449,8,1339.8313654364197,1294.5135752493102,0.9661764970158403,safe,0.0,,False,4.649800030165352e-05,0.031856552999670384
1755025450,8,257.0738376781968,133.57518776586554,0.51959852847054,safe,0.0,False,False,0.0002633840013004374,0.002485409000655636
1755025451,8,1034.439406099197,1023.222157786266,0.9891562055285283,safe,0.0,False,False,0.00011431099846959114,0.5735956559983606
1755025452,8,1475.367362000436,1355.6471598744752,0.9188539714179162,safe,0.0,False,False,0.0001066370023181662,0.37357352199978777
1755025453,8,1474.0392617771595,1366.965483898136,0.9273602944945095,safe,0.0,,False,4.714300303021446e-05,0.3000364069994248
1755025454,8,174.72155622423628,139.3442876626853,0.7975220154509838,safe,0.0,False,False,3.8174999644979835e-05,0.0023445589977200143
1755025455,8,314.6237957666435,236.97399227185142,0.7531979318170041,safe,0.0,,False,9.085499914363027e-05,0.027724104998924304
1755025456,8,1291.478301060194,1200.7495196931698,0.9297481178796858,safe,0.0,False,False,0.00013089500134810805,0.6604996300011408
1755025457,8,390.32828120963467,234.26686912248496,0.6001790810455434,safe,0.0,False,False,4.360100138001144e-05,0.013543992001359584
1755025458,8,1391.4977413882834,1206.2831070534153,0.8668954833156385,safe,0.0,False,False,9.945900092134252e-05,0.44168553100098507
1755025459,8,405.7005729009528,272.8241579475805,0.672476639598405,safe,0.0,False,False,3.9356000343104824e-05,0.013386342998273904
1755025460,8,1283.560520083598,1080.5092097311267,0.8418062045572681,safe,0.0,False,False,0.000129182000819128,0.7853189690031286
1755025461,8,1454.0228807164858,1237.5320647761864,0.8511090720707083,safe,0.0,False,False,4.622599954018369e-05,0.08771045700268587
1755025462,8,1687.2193793318731,1560.5147645959685,0.9249032957491996,safe,0.0,False,False,4.446299863047898e-05,0.15570091200061142
1755025463,8,1611.1637608215071,1461.3972287715112,0.9070445005704247,safe,0.0,False,False,0.000166626999998698,0.2629261059992132
1755025464,8,1717.2048628779776,1325.1373615904056,0.7716827445791878,safe,0.0,False,False,0.0007324639991566073,0.36457560700000613
1755025465,8,592.9731660058947,336.256405062411,0.5670685021505143,safe,0.0,True,False,0.0006558450004376937,0.005512292998901103
1755025466,8,1425.1109606388768,1190.2159946508468,0.8351742618815263,safe,0.0,False,False,0.0004322540007706266,0.02801226100200438
1755025467,8,1396.210617212623,1261.9551094625936,0.9038429402448926,safe,0.0,True,False,0.0031441369974345434,0.01989045699883718
1755025468,8,400.0363067433383,301.70889566926786,0.7542037824652829,safe,0.0,False,False,0.00013472299906425178,0.0018164009998145048
1755025469,8,345.9350019279474,324.5952525069166,0.9383128353531699,safe,0.0,False,False,0.00015012500080047175,0.024929257000621874
1755025470,8,1640.4538107927651,1472.9447048421882,0.8978885569051003,safe,0.0,,False,0.00011353899753885344,0.9199484410019068
1755025471,8,654.6845047625836,532.1178974179302,0.8127852325004984,safe,0.0,,False,3.676099731819704e-05,0.00034004200279014185
1755025472,8,2556.2489629282036,2478.643271916655,0.9696407931555108,safe,0.0,,False,4.708699998445809e-05,0.03708413999993354
1755025473,8,363.9117783364502,316.44687651769436,0.8695703061996726,safe,0.0,,False,3.9218000893015414e-05,0.016748345999076264
1755025474,8,1281.671487735563,1213.613332534606,0.9468989082988799,safe,0.0,False,False,4.592199911712669e-05,0.38114842899813084
1755025475,8,1603.7140298238696,1381.6040718407241,0.8615027655475839,safe,0.0,False,False,4.4702999730361626e-05,0.15995749400099157
1755025476,8,1531.5512827730868,1292.1767145181798,0.8437045034355716,safe,0.0,False,False,4.431399793247692e-05,0.1591866340022534
1755025477,8,672.6492386294415,521.3761597795685,0.7751085258669141,safe,0.0,,False,0.0002259050015709363,0.005802870997285936
1755025478,8,1196.815022903637,1080.4869204088495,0.9028019365828484,safe,0.0,False,False,0.00046001300142961554,0.18328495700188796
1755025479,8,408.37240598366344,335.56370779341205,0.821710044255135,safe,0.0,False,False,4.025000089313835e-05,0.0025811899977270514
1755025480,8,281.0499953997987,263.70470754469426,0.9382839774452568,safe,0.0,False,False,0.00013892000060877763,0.02273450199936633
1755025481,8,2414.1060975557557,2195.115973189186,0.9092872825314954,safe,0.0,,False,4.712300142273307e-05,0.01405082099881838
1755025482,8,767.8516461201427,660.1664407414828,0.8597577983679795,safe,0.0,,False,9.851700087892823e-05,0.02123036099874298
1755025483,8,1074.4989360554127,1050.9393576757636,0.9780738932454056,safe,0.0,False,False,0.00014871100211166777,1.3553087079999386
1755025484,8,1253.8852339553073,1238.8334185901476,0.987995858825389,safe,0.0,False,False,6.859899804112501e-05,0.46823474900156725
1755025485,8,475.13193486866123,311.1713524927367,0.6549156763768205,safe,0.0,,False,0.00016536799739697017,0.011573615000088466
1755025486,8,1268.930941127209,1255.9492264782916,0.9897695656807095,safe,0.0,False,False,4.448600157047622e-05,0.4943164849973982
1755025487,8,2582.9469458162575,1332.4901719969605,0.5158798070379528,safe,0.0,,False,0.003152951001538895,0.021597576997010037
1755025488,8,418.9307641444451,410.4813465268198,0.9798309927539435,safe,0.0,,False,4.396100121084601e-05,0.01877065299777314
1755025489,8,1615.2736915357405,1515.4065293090498,0.938173225534466,safe,0.0,False,False,4.5204000343801454e-05,0.13650393100033398
1755025490,8,3301.484699273764,2262.9886868272997,0.685445759395794,safe,0.0,True,False,0.0031400619991472922,0.009220474003086565
1755025491,8,346.6496327949973,280.1344717656808,0.8081199149325151,safe,0.0,False,False,3.925700002582744e-05,0.019708604999323143
1755025492,8,381.50466381916453,311.7014032003351,0.8170316978040494,safe,0.0,False,False,8.95709999895189e-05,0.02634182499969029
1755025493,8,495.15915612165213,477.79083886836406,0.9649237683711114,safe,0.0,,False,0.00011509400064824149,0.008838098001433536
1755025494,8,582.767263982761,342.18000777282305,0.5871640857694868,safe,0.0,True,False,0.0008029199998418335,0.017649286000960274
