seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023963,3,129.04967911619576,117.95646416890594,0.9140391899982833,safe,0.0,False,False,2.0503997802734375e-05,0.00043826299952343106
1755023964,3,302.42214283497447,272.9880810697888,0.9026722663583293,safe,0.0,False,False,2.0056962966918945e-05,0.0008180559962056577
1755023965,3,1800.9552530387518,1747.668060156809,0.970411706347489,safe,0.0,,False,2.2056978195905685e-05,7.300503784790635e-05
1755023966,3,305.69970723547374,294.82908705766556,0.9644402008882698,safe,0.0,True,False,0.0007536000339314342,6.968202069401741e-05
1755023967,3,1470.5393321101008,1417.6397203527288,0.9640270677551579,safe,0.0,False,False,2.049701288342476e-05,0.0006737830117344856
1755023968,3,11.510684259647203,11.5,0.9990717963062666,safe,0.0,True,False,8.06800089776516e-05,2.125499304383993e-05
1755023969,3,300.073470505494,277.685711180851,0.9253924071097345,safe,0.0,False,False,2.4566019419580698e-05,0.00040848104981705546
1755023970,3,237.79684830220776,235.67455467550877,0.9910751818543792,safe,0.0,False,False,2.05529504455626e-05,0.0037960699992254376
1755023971,3,1588.9225899449484,1350.6624258156762,0.8500492310720265,safe,0.0,False,False,2.160295844078064e-05,8.000701200217009e-05
1755023972,3,189.85568334382327,149.09123735385936,0.7852871967169892,safe,0.0,False,False,1.8036982510238886e-05,7.40300165489316e-05
1755023973,3,1407.385561015683,1366.3256586358211,0.9708254059745862,safe,0.0,False,False,2.544303424656391e-05,0.010136029974091798
1755023974,3,67.6742320514767,64.67423205147526,0.9556699808914053,safe,0.0,False,False,1.960800727829337e-05,0.0006513979751616716
1755023975,3,258.7449765174639,248.94139514889116,0.9621110272341421,safe,0.0,False,False,2.049299655482173e-05,0.0024197709863074124
1755023976,3,1236.7537798958601,1215.353414080735,0.9826963408861163,safe,0.0,False,False,2.669298555701971e-05,0.011225929018110037
1755023977,3,144.85997920448287,137.7691172213865,0.95105023470225,safe,0.0,False,False,2.0318955648690462e-05,0.000990142987575382
1755023978,3,1168.6093707590192,1166.6260951975246,0.9983028755278538,safe,0.0,False,False,9.060202864930034e-05,0.464351634029299
1755023979,3,158.3816204584257,131.05702083995078,0.8274761961685607,safe,0.0,False,False,2.0884035620838404e-05,9.323499398306012e-05
1755023980,3,1704.0341311489742,1649.1607936019059,0.9677979821272306,safe,0.0,False,False,2.0584033336490393e-05,0.0003561810008250177
1755023981,3,140.88239912650891,135.49602264864865,0.9617668600814824,safe,0.0,False,False,1.7067010048776865e-05,0.0004016340244561434
1755023982,3,1405.8140756816147,1389.289247357361,0.9882453671434173,safe,0.0,False,False,2.441898686811328e-05,0.020919939037412405
1755023983,3,1308.4884357063193,1282.1716988848734,0.9798876810040433,safe,0.0,False,False,2.4600012693554163e-05,0.013064628990832716
1755023984,3,198.04501872631386,194.0196315394646,0.979674383063317,safe,0.0,,False,1.94240128621459e-05,0.00011827703565359116
1755023985,3,233.21225292082374,229.3489091250903,0.9834342160527686,safe,0.0,False,False,2.4735985789448023e-05,0.0017477039946243167
1755023986,3,203.77046044554783,198.77046044554777,0.975462586730837,safe,0.0,,False,2.091500209644437e-05,0.00011932104825973511
1755023987,3,1522.3556311810862,1492.5214380831198,0.9804026125782317,safe,0.0,False,False,2.6780995540320873e-05,0.0004162969999015331
1755023988,3,1958.0734299062078,1913.438498434184,0.9772046692476892,safe,0.0,,False,2.318999031558633e-05,0.00012708100257441401
1755023989,3,431.6173080231682,343.3503595916824,0.7954971990447893,safe,0.0,,False,3.404199378564954e-05,5.0157017540186644e-05
1755023990,3,121.80545683620602,120.80545683620588,0.9917901871888641,safe,0.0,,False,1.8444028683006763e-05,0.00029310700483620167
1755023991,3,2453.6482115638,2453.6482115638,1.0,safe,0.0,,False,1.8643971998244524e-05,1.9540952052921057e-05
1755023992,3,326.5825306032402,262.66602494522635,0.8042868198125853,safe,0.0,False,False,1.8709979485720396e-05,0.0002611430245451629
1755023993,3,253.9957283911751,234.02987745801195,0.921392965702108,safe,0.0,False,False,1.8413003999739885e-05,0.0003078710287809372
1755023994,3,46.96092891466735,43.85702641173933,0.9339045761090433,safe,0.0,,False,2.1712039597332478e-05,2.8932001441717148e-05
1755023995,3,275.0720903528372,265.09548147328184,0.9637309300745186,safe,0.0,False,False,1.9136990886181593e-05,0.0010872919810935855
1755023996,3,31.26052345280253,28.374198372477764,0.9076686900434482,safe,0.0,False,False,8.917797822505236e-05,4.315201658755541e-05
1755023997,3,253.33392377251846,241.3339237725183,0.9526316893477891,safe,0.0,False,False,2.7141999453306198e-05,0.0017877669888548553
1755023998,3,1790.0711448994166,1701.7329711335317,0.95065102634742,safe,0.0,,False,3.196398029103875e-05,6.374699296429753e-05
1755023999,3,1024.7035982795965,1019.6714839116535,0.995089200060982,safe,0.0,False,False,0.00011024298146367073,0.028236952028237283
1755024000,3,1322.0539019231544,1251.3953186049848,0.9465539315640727,safe,0.0,False,False,2.712203422561288e-05,0.0008935809601098299
1755024001,3,167.10943675133478,123.50175640561767,0.7390471705639999,safe,0.0,False,False,2.479198155924678e-05,0.0003747539594769478
1755024002,3,242.98052583387113,239.4333009096772,0.9854011966102205,safe,0.0,,False,2.603104803711176e-05,0.00018026900943368673
1755024003,3,147.96281153221344,137.10147828913796,0.9265941682872738,safe,0.0,False,False,2.507201861590147e-05,6.536801811307669e-05
1755024004,3,1382.8985652561814,1378.9538081188052,0.9971474718128401,safe,0.0,False,False,2.9592018108814955e-05,0.054709288000594825
1755024005,3,10.122605348808511,8.813207166015832,0.8706461293636423,safe,0.0,False,False,2.7125992346554995e-05,6.728200241923332e-05
1755024006,3,387.1740455415121,287.9914021991209,0.7438293075568336,safe,0.0,False,False,2.6126042939722538e-05,0.001568367995787412
1755024007,3,1641.6484774626706,1547.6792271565691,0.942759213317494,safe,0.0,False,False,2.7076981496065855e-05,0.00502252799924463
1755024008,3,1282.1996212996553,1205.3470667804152,0.9400619425847737,safe,0.0,False,False,2.700404729694128e-05,0.0012425250024534762
1755024009,3,1345.2064676402138,1333.8296552719166,0.9915427017026951,safe,0.0,False,False,2.939096884801984e-05,0.03797590301837772
1755024010,3,482.14938353458274,232.17383219221972,0.4815392078077121,safe,0.0,True,False,0.001102921029087156,5.5469979997724295e-05
1755024011,3,235.33394111020613,232.81513847239916,0.9892969002859328,safe,0.0,False,False,2.685096114873886e-05,0.015264959947671741
1755024012,3,1386.7212448244086,1378.747829231776,0.9942501669874956,safe,0.0,False,False,2.862099790945649e-05,0.003093008999712765
1755024013,3,1406.9460281504162,1401.8563657509703,0.9963824750220612,safe,0.0,False,False,2.8103997465223074e-05,0.0020096299704164267
1755024014,3,1557.5062195469563,1352.0502830957878,0.8680866028830813,safe,0.0,False,False,2.8641021344810724e-05,0.000863618974108249
1755024015,3,1496.0359107286306,1334.5894210973365,0.8920838139823375,safe,0.0,False,False,2.873898483812809e-05,0.010057435953058302
1755024016,3,1056.6698582185325,1040.7965600177256,0.9849779966019206,safe,0.0,False,False,2.9362039640545845e-05,0.021670116984751076
1755024017,3,1381.8443994076085,1089.645945891321,0.7885446048472954,safe,0.0,False,False,2.6879017241299152e-05,0.00011378701310604811
1755024018,3,146.37490254619917,139.2572414657614,0.9513737604150324,safe,0.0,False,False,2.604600740596652e-05,0.0005666519864462316
1755024019,3,1045.5996077339053,1037.4046256146873,0.9921624089578814,safe,0.0,False,False,2.769497223198414e-05,0.0014628919889219105
1755024020,3,137.10377384193487,133.60269614167038,0.9744640311338123,safe,0.0,False,False,2.7428963221609592e-05,0.0003315699868835509
1755024021,3,1550.4556847026809,1429.3821260218936,0.9219109840575646,safe,0.0,False,False,2.8391019441187382e-05,0.0020995569648221135
1755024022,3,244.19557053720098,237.4589035538205,0.9724128207216838,safe,0.0,False,False,1.826300285756588e-05,0.000475620967335999
1755024023,3,344.84187856080683,263.5714703095175,0.7643255842635172,safe,0.0,False,False,1.9038969185203314e-05,0.0012083449983038008
1755024024,3,143.36800140932684,141.22748623807362,0.9850697843995058,safe,0.0,False,False,1.9364000763744116e-05,0.001795334042981267
1755024025,3,67.57597596259235,65.67523479439977,0.9718725310124302,safe,0.0,,False,2.8561975341290236e-05,0.0001415060251019895
1755024026,3,2473.3552364945544,1373.3737539010863,0.5552674899411321,safe,0.0,True,False,0.0033611860126256943,7.101398659870028e-05
1755024027,3,1106.8302645228096,1094.1939335047605,0.9885833163195108,safe,0.0,False,False,2.3848027922213078e-05,0.004454509005881846
1755024028,3,7.711361221726053,6.711361221726049,0.8703212090256393,safe,0.0,,False,2.2859021555632353e-05,5.766400136053562e-05
1755024029,3,129.32575662582641,125.68375010554291,0.9718385059921143,safe,0.0,False,False,6.409100024029613e-05,0.0009089559898711741
1755024030,3,24.820093265466923,21.8200932654662,0.8791301882747261,safe,0.0,False,False,2.251402474939823e-05,0.00015873298980295658
1755024031,3,12.61146867252548,6.627043887190812,0.5254775680193423,safe,0.0,True,False,7.808901136741042e-05,3.961002221331e-05
1755024032,3,1353.1656755394195,1333.1497315062184,0.9852080610711456,safe,0.0,True,False,0.003433912992477417,0.0002557899570092559
1755024033,3,1567.1983193798376,1353.9391465076235,0.8639233017065743,safe,0.0,False,False,2.8236012440174818e-05,0.00030604301718994975
1755024034,3,1321.4816322853942,1315.7049852721711,0.9956286588688843,safe,0.0,False,False,2.2227992303669453e-05,0.0361674819723703
1755024035,3,1239.9147271881488,1212.2964253769107,0.9777256441869432,safe,0.0,False,False,2.0077975932508707e-05,0.0017345449887216091
1755024036,3,1383.9903335097242,1334.1385656854195,0.9639796849607444,safe,0.0,False,False,2.1426996681839228e-05,0.0017718629678711295
1755023037,5,429.9178770900378,366.59090698855687,0.8526998446072566,safe,0.0,False,False,5.46090304851532e-05,0.002165295009035617
1755023038,5,307.7992464848449,262.8682453368277,0.8540249800441618,safe,0.0,False,False,6.851798389106989e-05,0.002703920006752014
1755023039,5,1098.4448033114127,1051.9266422121793,0.9576508888211789,safe,0.0,False,False,4.8155023250728846e-05,0.2739158840267919
1755023040,5,264.3752902351983,245.36738961681954,0.9281025825013048,safe,0.0,False,False,0.0002570649958215654,0.004350829985924065
1755023041,5,349.7545689812424,299.5591882550706,0.8564839885512293,safe,0.0,False,False,5.4244010243564844e-05,0.004126384039409459
1755023042,5,270.86012357089913,258.92741462333424,0.9559451247741847,safe,0.0,False,False,0.00018221401842311025,0.013141862989868969
1755023043,5,235.8362160796578,168.67939134727015,0.71523955968788,safe,0.0,False,False,0.00036330102011561394,0.0001719989813864231
1755023044,5,1133.380592778175,1075.26755322987,0.9487259267375872,safe,0.0,False,False,6.637198384851217e-05,0.010513601009733975
1755023045,5,99.78990828330046,96.78990828329032,0.9699368397905203,safe,0.0,,False,0.004503550997469574,0.0026640809956006706
1755023046,5,1417.557162403692,1305.3810857319766,0.9208666291230873,safe,0.0,False,False,7.497303886339068e-05,0.286410630971659
1755023047,5,285.18368889615124,233.98722683084233,0.8204789963147158,safe,0.0,False,False,5.2779039833694696e-05,0.006130943016614765
1755023048,5,1395.6555048182825,1284.62058589252,0.9204424598029873,safe,0.0,False,False,5.6131044402718544e-05,0.08874524297425523
1755023049,5,1294.785374017094,1253.3467144603815,0.9679957308846111,safe,0.0,False,False,5.810899892821908e-05,0.11094277596566826
1755023050,5,1155.8963996260557,1089.9594167361665,0.9429559751970675,safe,0.0,False,False,0.00016643496928736567,0.27666740998392925
1755023051,5,422.6520084591934,309.56606873933845,0.7324372357010265,safe,0.0,False,False,4.797999281436205e-05,0.0003476979909464717
1755023052,5,77.47869196124961,75.31558618295966,0.9720812816590682,safe,0.0,,False,0.0005436299834400415,0.0009112060070037842
1755023053,5,308.16176527640175,296.6448234393788,0.9626269604644399,safe,0.0,,False,4.535698099061847e-05,0.0009099239832721651
1755023054,5,1151.9857685793784,1101.7529174976223,0.9563945558600929,safe,0.0,False,False,0.00018981302855536342,0.015935712959617376
1755023055,5,1305.7844654953583,1167.7648518690864,0.8943013818333999,safe,0.0,False,False,6.0358026530593634e-05,0.47678493399871513
1755023056,5,1530.14832454663,1169.9716738774068,0.7646132437677632,safe,0.0,False,False,0.0012527049984782934,0.027553085004910827
1755023057,5,164.04292390899093,130.63885036108454,0.7963699210431132,safe,0.0,False,False,5.617196438834071e-05,0.02501858299365267
1755023058,5,131.49050921220632,123.65922033312091,0.940442173918067,safe,0.0,False,False,5.848600994795561e-05,0.018598683993332088
1755023059,5,1645.9745714876435,1479.0240294527553,0.89857040021949,safe,0.0,False,False,6.073800614103675e-05,0.02670341602060944
1755023060,5,579.3720807117238,281.0314942708158,0.4850621968624817,safe,0.0,True,False,0.001507056993432343,0.009784432011656463
1755023061,5,142.87880320342595,119.67668965156665,0.8376098271286264,safe,0.0,False,False,0.00013624498387798667,0.007409631973132491
1755023062,5,1419.6512157941224,1385.902300182439,0.9762273189102965,safe,0.0,False,False,0.00021584099158644676,0.24650067696347833
1755023063,5,384.88362845105496,313.58948773662854,0.8147644237263452,safe,0.0,False,False,5.335098830983043e-05,0.01307351898867637
1755023064,5,276.62447195395936,254.8019812093113,0.9211114960635871,safe,0.0,False,False,0.0001753329997882247,0.016858468996360898
1755023065,5,1273.8639377632953,1170.3613568789667,0.9187491082712783,safe,0.0,False,False,0.000258078973274678,1.3852628120221198
1755023066,5,259.86864449247366,244.37750714778127,0.9403885860298893,safe,0.0,False,False,6.047700298950076e-05,0.03283103503054008
1755023067,5,1962.8907996068165,1893.4134210212756,0.9646045625159292,safe,0.0,,False,5.3939991630613804e-05,0.07571380300214514
1755023068,5,2296.2208930691813,2239.499988914973,0.9752981499622217,safe,0.0,,False,6.448500789701939e-05,0.04379512701416388
1755023069,5,333.02819902254623,211.70765004650835,0.6357048762473583,safe,0.0,True,False,0.0009012660011649132,0.0012636519968509674
1755023070,5,129.51199752720373,118.8295745432859,0.9175178887834387,safe,0.0,False,False,5.899701500311494e-05,0.006325387977994978
1755023071,5,257.92708173467065,236.64758850967866,0.9174980266442816,safe,0.0,False,False,5.705596413463354e-05,0.0020202830201014876
1755023072,5,166.20962096245438,140.80488835632127,0.847152454478722,safe,0.0,False,False,5.408900324255228e-05,0.004826377960853279
1755023073,5,213.1055749346246,161.7700807166346,0.759107690008868,safe,0.0,False,False,6.374501390382648e-05,0.0002871939796023071
1755023074,5,1584.2455956749136,1578.9782774439543,0.9966751883386393,safe,0.0,,False,5.846499698236585e-05,0.2141724760294892
1755023075,5,427.41148926442315,282.0256232117257,0.6598456763459796,safe,0.0,False,False,4.7873996663838625e-05,0.0006442809826694429
1755023076,5,265.7041398097397,261.5009433292092,0.9841809145934262,safe,0.0,False,False,0.00015903398161754012,0.10236469400115311
1755023077,5,1359.668675761935,1194.826675470367,0.8787631110210042,safe,0.0,False,False,5.553901428356767e-05,0.23823498602723703
1755023078,5,2348.660315735231,2339.4195677405487,0.9960655238508641,safe,0.0,,False,5.603698082268238e-05,0.3316394750145264
1755023079,5,1406.6716957273227,1174.7326632813197,0.8351150214008689,safe,0.0,False,False,5.02739567309618e-05,0.006376776960678399
1755023080,5,231.29948101482685,127.91467507849762,0.5530262087803733,safe,0.0,True,False,0.0007280349964275956,0.01721529703354463
1755023081,5,57.89498267744597,45.894982677445945,0.7927281528546888,safe,0.0,,False,5.286099622026086e-05,0.00016288901679217815
1755023082,5,1455.2293495131885,1317.7095353056852,0.9054995597405266,safe,0.0,False,False,0.00023273704573512077,0.8104003549669869
1755023083,5,1258.7383942064646,1145.1311058408955,0.9097451155152938,safe,0.0,False,False,0.0007619599928148091,0.01827658200636506
1755023084,5,196.73962527644167,154.86385688952035,0.7871513258801776,safe,0.0,False,False,5.235004937276244e-05,0.0020074329804629087
1755023085,5,1999.9455488214257,1991.6408474568232,0.9958475362644266,safe,0.0,,False,0.00018293899483978748,0.07103187602479011
1755023086,5,1505.683448443417,1456.2863083021698,0.9671928782956907,safe,0.0,False,False,0.0002646010252647102,0.19509044900769368
1755023087,5,153.67350429186706,127.65261468390571,0.8306741963888535,safe,0.0,,False,5.1176000852137804e-05,0.0006577069871127605
1755023088,5,1435.8985989863668,1357.4202101190403,0.9453454520237529,safe,0.0,False,False,0.00019174400949850678,0.9234908880316652
1755023089,5,1149.439975824697,1120.6648668020266,0.9749659750592675,safe,0.0,False,False,5.4814969189465046e-05,0.5096411100239493
1755023090,5,392.36046078045507,371.33426653728577,0.9464110267345861,safe,0.0,True,False,0.004292216035537422,0.0008222140022553504
1755023091,5,1099.7236406118166,1068.632196420779,0.971727947783554,safe,0.0,False,False,6.050098454579711e-05,0.13154502102406695
1755023092,5,201.73991649896897,146.09130554602658,0.7241566670658021,safe,0.0,False,False,5.5290001910179853e-05,0.0007351299864239991
1755023093,5,1066.3319179329753,1057.7212524474007,0.991924966944377,safe,0.0,False,False,5.918304668739438e-05,0.7926005930057727
1755023094,5,43.17475422925107,28.903603828272054,0.6694561288015334,safe,0.0,False,False,5.31140249222517e-05,0.0006122159538790584
1755023095,5,1666.072866630021,1614.2486662063943,0.9688943974410603,safe,0.0,,False,6.163399666547775e-05,0.06622708198847249
1755023096,5,299.80009569981644,277.18458455183566,0.9245646967016807,safe,0.0,False,False,0.00048664200585335493,0.053820008994080126
1755023097,5,1360.5437971833624,1150.4024938054067,0.8455460942800986,safe,0.0,False,False,6.317498628050089e-05,0.04091815196443349
1755023098,5,215.65486544794052,158.22547769837453,0.7336976950170895,safe,0.0,False,False,5.4383010137826204e-05,0.0005714529543183744
1755023099,5,1206.9232508855134,1150.5040721305618,0.9532537145890949,safe,0.0,False,False,6.227201083675027e-05,0.5121534949867055
1755023100,5,135.16320228220957,113.69823560770037,0.8411922304882055,safe,0.0,False,False,0.00024263904197141528,0.011420903960242867
1755023101,5,492.30047276625623,441.445979677362,0.8967002960546823,safe,0.0,False,False,5.552999209612608e-05,0.009996201959438622
1755023102,5,2061.8960184061966,1845.7887432414361,0.895190022563889,safe,0.0,,False,5.639600567519665e-05,0.12213430600240827
1755023103,5,116.05479598990158,105.32641069883913,0.9075575877795178,safe,0.0,False,False,0.00017663900507614017,0.026679997972678393
1755023104,5,370.2633605831283,268.69064234672084,0.7256744008468987,safe,0.0,False,False,4.813598934561014e-05,0.009738885972183198
1755023105,5,212.224049292779,183.99316606210394,0.8669760410059444,safe,0.0,,False,5.160900764167309e-05,0.00043673301115632057
1755023106,5,472.6499451016077,394.2661195105095,0.8341609336815903,safe,0.0,False,False,5.139096174389124e-05,0.0006037160055711865
1755023107,5,172.5358939296084,150.68199669368323,0.8733370967733753,safe,0.0,False,False,5.549000343307853e-05,0.0008844329859130085
1755023108,5,1951.300421897084,1939.7306769665515,0.9940707515866346,safe,0.0,,False,6.22029765509069e-05,0.10247203602921218
1755023109,5,91.8924496235331,74.72417868888334,0.813169950251788,safe,0.0,False,False,0.00022814201656728983,0.011431780993007123
1755023110,5,98.25602944138117,86.35314199719016,0.8788584526378386,safe,0.0,True,False,0.0005095249507576227,0.002898637030739337
1755023111,5,368.8276225847014,318.63337473335486,0.863908653317257,safe,0.0,False,False,5.569198401644826e-05,0.002373381983488798
1755023112,5,1465.8105892078179,1401.7497834821752,0.9562966687529091,safe,0.0,True,False,0.007090792991220951,0.1175643770257011
1755023113,5,470.785509007042,467.51568451867695,0.9930545345474596,safe,0.0,,False,0.00023887900169938803,0.05467951204627752
1755023114,5,1405.6785218725217,1188.6160168593838,0.8455816876792096,safe,0.0,False,False,6.123696221038699e-05,0.017648425011429936
1755023115,5,1259.1434969897678,1148.896871203477,0.9124431599338303,safe,0.0,False,False,5.494296783581376e-05,0.9064891400048509
1755023116,5,1282.1333644971871,1159.1945317775567,0.9041138495231007,safe,0.0,False,False,6.0786958783864975e-05,0.46615843201288953
1755023117,5,1525.477246887609,1433.8523341672628,0.9399368866974017,safe,0.0,False,False,5.562102887779474e-05,0.2390832930104807
1755023118,5,1342.5503283641033,1236.1434943228833,0.9207427596618469,safe,0.0,False,False,5.476700607687235e-05,0.1632426879950799
1755023119,5,1667.4560832117236,1625.67901517666,0.974945626181293,safe,0.0,,False,6.764900172129273e-05,0.13181764300679788
1755023120,5,564.2846332060797,497.3041332884419,0.8813001524831953,safe,0.0,,False,0.0001669040066190064,0.011255707999225706
1755023121,5,1673.6183735081843,1429.2651892603149,0.853997071186746,safe,0.0,False,False,5.516404053196311e-05,0.04484147299081087
1755023122,5,1821.7685870135065,1812.715620338804,0.995030671436956,safe,0.0,,False,6.237800698727369e-05,0.08116467500803992
1755023123,5,1110.79578242364,1083.4032006747111,0.975339677929672,safe,0.0,False,False,0.00023817102191969752,0.6715640119509771
1755023124,5,288.87571321351777,252.60589283868808,0.8744448954487861,safe,0.0,False,False,5.505001172423363e-05,0.014555168978404254
1755023125,5,1619.0502856864027,1433.6444160067538,0.8854847985150471,safe,0.0,False,False,6.038200808688998e-05,0.023461163975298405
1755023126,5,1410.1080680149678,1366.4031432597935,0.9690059749699196,safe,0.0,False,False,5.9057027101516724e-05,0.007602041005156934
1755023127,5,206.29115157912662,156.6775078528687,0.7594969859517812,safe,0.0,False,False,4.783895565196872e-05,0.002096490003168583
1755023128,5,380.3679174162578,268.86596108980723,0.7068576206851122,safe,0.0,False,False,5.719700129702687e-05,0.001401841000188142
1755023129,5,234.256856449726,198.05993861112475,0.8454819278838505,safe,0.0,False,False,5.577103001996875e-05,0.0003391840145923197
1755023130,5,187.89611833424604,177.02234432636905,0.942128799124345,safe,0.0,False,False,5.333696026355028e-05,0.002170215011574328
1755023131,5,2243.640516536219,2038.8268893270506,0.9087137062735148,safe,0.0,,False,6.260396912693977e-05,0.0008316289749927819
1755023132,5,411.19452651201834,293.0268001166336,0.712623299250237,safe,0.0,False,False,5.4146978072822094e-05,0.0014044219860807061
1755023133,5,82.2414075136514,71.23275749106824,0.8661422468875449,safe,0.0,False,False,5.048501770943403e-05,0.00033372698817402124
1755023134,5,22.579665703745874,18.655562518000607,0.8262107492098842,safe,0.0,False,False,5.747500108554959e-05,0.00026727101067081094
1755023135,5,270.9477784222821,253.23784020384102,0.9346370790653263,safe,0.0,False,False,0.00015050603542476892,0.0710219030152075
1755023136,5,212.78038035402741,109.75453312215929,0.5158113400283801,safe,0.0,True,False,0.0010609549935907125,0.009054551017470658
1755023137,5,1663.379240711804,1443.3188990302062,0.8677028447298476,safe,0.0,False,False,5.343899829313159e-05,0.0404880209825933
1755023138,5,1311.0742679333903,1204.9867182524472,0.9190834933796955,safe,0.0,False,False,5.7285011280328035e-05,0.4040078570251353
1755023139,5,1034.0105601054706,1026.3780410773415,0.9926185289371218,safe,0.0,False,False,0.00038146000588312745,1.6218035590136424
1755023140,5,415.60265569352356,347.9902300877124,0.8373147411847379,safe,0.0,False,False,5.378900095820427e-05,0.007981845992617309
1755023141,5,448.8728139291635,384.1047539486718,0.8557095507443391,safe,0.0,False,False,4.786101635545492e-05,0.0007648470345884562
1755023142,5,1215.630571374252,1166.4495712758307,0.9595428074478064,safe,0.0,False,False,5.9209996834397316e-05,0.1654936529812403
1755023143,5,1312.6218205171376,1270.4854094526713,0.9678990472306291,safe,0.0,False,False,5.4936972446739674e-05,0.2600653850240633
1755023144,5,1148.6792042091909,1096.0982096035852,0.9542248223760567,safe,0.0,False,False,5.445198621600866e-05,0.015418983006384224
1755023145,5,111.56728293735651,72.49318822214833,0.6497710288674168,safe,0.0,False,False,0.0002591049997135997,0.0043274760246276855
1755023146,5,92.0302028965267,76.58216920602803,0.8321416969180484,safe,0.0,False,False,0.00021377898519858718,0.0007277430268004537
1755023147,5,329.31453722614424,279.976667440091,0.8501801037948946,safe,0.0,False,False,5.509902257472277e-05,0.004064871987793595
1755023148,5,149.7647399327692,137.82649297800606,0.9202866645371779,safe,0.0,,False,5.301996134221554e-05,0.0005773869925178587
1755023149,5,1483.1755378519265,1437.1580486622636,0.9689736730311034,safe,0.0,True,False,0.01183743798173964,0.1361137279891409
1755023150,5,546.221055029273,477.5420656009376,0.8742652104015749,safe,0.0,,False,4.844903014600277e-05,0.00019775499822571874
1755023151,5,1173.3192359661614,1121.3808236645955,0.9557337758476298,safe,0.0,False,False,5.692295962944627e-05,0.08178820897592232
1755023152,5,35.73816184376489,27.648863669701456,0.7736509726094167,safe,0.0,False,False,0.0002442760160192847,0.004245078016538173
1755023153,5,382.74419034730306,306.649663875579,0.8011869849606974,safe,0.0,False,False,4.5716005843132734e-05,0.01592052000341937
1755023154,5,231.7546764840343,175.89367812275597,0.7589649572179114,safe,0.0,False,False,4.925497341901064e-05,0.0012491469969972968
1755023155,5,208.19864131266843,176.4277654882402,0.8474011375669096,safe,0.0,False,False,4.825997166335583e-05,0.008901580004021525
1755023156,5,399.772264586877,302.7815598671875,0.7573851081942384,safe,0.0,False,False,4.470499698072672e-05,0.003316011978313327
1755023157,5,277.4217594353021,264.433702319196,0.9531829906113222,safe,0.0,False,False,4.5577005948871374e-05,0.010950720985420048
1755023158,5,406.39621149913194,298.1470036599635,0.733636277169381,safe,0.0,False,False,5.320401396602392e-05,0.002749342005699873
1755023159,5,273.08926839474634,267.8315193956889,0.9807471416582454,safe,0.0,False,False,0.0002473359927535057,0.04132609401131049
1755023160,5,485.6659358495821,459.87006745972747,0.9468855719832819,safe,0.0,,False,5.37899904884398e-05,0.0029305379721336067
1755023161,5,272.9275785634388,247.48688463986974,0.9067859171378841,safe,0.0,False,False,5.8281992096453905e-05,0.017173757019918412
1755023162,5,276.22707939606545,262.14706720848943,0.9490274008675755,safe,0.0,False,False,5.698105087503791e-05,0.01769759098533541
1755023163,5,1613.176078386093,1423.2055242676608,0.8822381780490517,safe,0.0,False,False,5.527696339413524e-05,0.02612031699391082
1755023164,5,186.20381528617665,131.1749578690496,0.7044697643141565,safe,0.0,True,False,0.0009060719748958945,0.0007644650177098811
1755023165,5,42.2460448321797,31.6132307998472,0.7483122011878077,safe,0.0,False,False,5.1042006816715e-05,0.0016361199668608606
1755023166,5,1351.7681017492594,1258.5400326012455,0.9310324980835308,safe,0.0,False,False,6.131298141553998e-05,0.012195616029202938
1755023167,5,1314.8558543864174,1232.8460211778115,0.9376282708594882,safe,0.0,False,False,5.968904588371515e-05,0.1344377509667538
1755023168,5,1668.431749747625,1524.8145248548562,0.9139208271992588,safe,0.0,,False,6.155500886961818e-05,0.05817910697078332
1755023169,5,1151.617457089827,1119.7190344414157,0.9723011991073671,safe,0.0,False,False,6.105500506237149e-05,0.27374704502290115
1755023170,5,1439.9984266456513,1393.2763330131297,0.9675540661934218,safe,0.0,False,False,6.249797297641635e-05,0.5469707089941949
1755023171,5,1290.8435645034747,1237.0060150372394,0.9582927389912317,safe,0.0,False,False,6.0535967350006104e-05,0.13793291797628626
1755023172,5,240.80763009417538,198.46427773902028,0.8241610851840724,safe,0.0,,False,5.256803706288338e-05,0.0015515630366280675
1755023173,5,1252.1448857994324,1231.752995305285,0.9837144321512536,safe,0.0,False,False,6.381701678037643e-05,0.02117466600611806
1755023174,5,96.12680795299447,73.1372772095203,0.7608416295824997,safe,0.0,False,False,5.835795309394598e-05,0.0051985669997520745
1755023175,5,423.1260312125836,297.8915951723512,0.7040256878515868,safe,0.0,False,False,5.420501111075282e-05,0.0025183589896187186
1755023176,5,1513.5949346241296,1394.9456259909202,0.9216109238217862,safe,0.0,False,False,0.0001694129896350205,1.812247010995634
1755023177,5,320.44518875930675,281.6062737824331,0.8787970100994514,safe,0.0,False,False,5.618599243462086e-05,0.0011912559857591987
1755023178,5,363.8088607820977,269.26156350719424,0.7401182118773838,safe,0.0,False,False,5.55590377189219e-05,0.011340291006490588
1755023179,5,396.60149876462873,263.918977969196,0.6654512874794357,safe,0.0,False,False,6.0191028751432896e-05,0.004032758995890617
1755023180,5,360.6455025001032,313.8421723081011,0.870223446937374,safe,0.0,False,False,5.641503958031535e-05,0.000908319023437798
