seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855022157,5,1271.772175436036,1177.9747969175098,0.9262467127916468,safe,0.0,False,False,6.288895383477211e-05,0.11000820697518066
1855022158,5,333.2866174752869,273.0558938658652,0.8192825020527931,safe,0.0,False,False,5.94549928791821e-05,0.0007569590234197676
1855022159,5,194.36431528198943,139.6674468436087,0.7185858507050282,safe,0.0,False,False,0.00021386501612141728,0.0036309570423327386
1855022160,5,1593.9996154206394,1363.0767709986308,0.8551299246323403,safe,0.0,False,False,5.9215002693235874e-05,0.04177810804685578
1855022161,5,2292.735559141004,1192.5017434700787,0.5201217989207884,safe,0.0,True,False,0.007575208030175418,0.02061167696956545
1855022162,5,1541.1505962362075,1455.6010910460436,0.9444898471316868,safe,0.0,False,False,5.618197610601783e-05,0.010516773967538029
1855022163,5,82.00530594024659,63.40601727777282,0.7731940823923491,safe,0.0,False,False,0.0002836849889717996,0.0021774849737994373
1855022164,5,285.0208367158373,230.58504648962682,0.8090111907134623,safe,0.0,False,False,5.43030328117311e-05,0.04598002100829035
1855022165,5,1181.7315244349102,1159.6357422694332,0.9813021979116255,safe,0.0,False,False,6.0955993831157684e-05,0.43015356798423454
1855022166,5,1507.4256961805818,1190.600083801829,0.7898233968138495,safe,0.0,False,False,5.190400406718254e-05,0.001974630984477699
1855022167,5,162.04070298717073,132.61040681170107,0.8183771383798566,safe,0.0,False,False,5.2404007874429226e-05,0.006718560005538166
1855022168,5,51.11939742288956,38.961147274271745,0.7621597522357774,safe,0.0,False,False,5.0029950216412544e-05,0.00014999904669821262
1855022169,5,259.39631152718147,246.79730157534567,0.9514294945920402,safe,0.0,,False,5.4799020290374756e-05,0.0016514630406163633
1855022170,5,1648.9295935410123,1377.8272913765366,0.8355889158479507,safe,0.0,False,False,5.892803892493248e-05,0.050360983004793525
1855022171,5,307.8314267217088,292.8952439758938,0.9514793440524255,safe,0.0,,False,5.5378011893481016e-05,0.014661249006167054
1855022172,5,364.5707695830106,255.15013693769185,0.6998644933315086,safe,0.0,False,False,0.00019860203610733151,0.0046645490219816566
1855022173,5,2343.012215755207,2249.2949027131176,0.9600013553442435,safe,0.0,,False,5.945598240941763e-05,0.007686506025493145
1855022174,5,1586.9478233554169,1499.482811128102,0.9448847586920783,safe,0.0,False,False,6.0821010265499353e-05,0.34344623098149896
1855022175,5,304.3980606551057,258.60758925178436,0.8495704233306411,safe,0.0,False,False,5.3981959354132414e-05,0.022081241011619568
1855022176,5,44.427236916122055,32.970069523825174,0.7421138880653811,safe,0.0,True,False,0.0002576870028860867,0.00011522602289915085
1855022177,5,22.957246083788604,17.321388104001848,0.754506356763473,safe,0.0,,False,5.1291019190102816e-05,0.00014542997814714909
1855022178,5,1415.6004257917448,1397.6380206485162,0.9873111050152572,safe,0.0,True,False,0.0069652030360884964,0.003350042039528489
1855022179,5,271.93923543434585,248.14696674019183,0.9125088784773826,safe,0.0,False,False,0.00019784801406785846,0.02686762501252815
1855022180,5,212.64332329165944,114.08559727722135,0.536511542009446,safe,0.0,False,False,0.0002648020163178444,0.001426425005774945
1855022181,5,141.1083027561831,128.72548918773163,0.912246031405768,safe,0.0,False,False,5.241401959210634e-05,0.01653085497673601
1855022182,5,273.4328498025819,230.9973893539127,0.8448048196136362,safe,0.0,False,False,0.00014212803216651082,0.10625616001198068
1855022183,5,204.68090166761166,184.74039626549896,0.9025775964457359,safe,0.0,False,False,5.2306975703686476e-05,0.0006684460095129907
1855022184,5,73.73884876865537,61.9641039041406,0.840318298140831,safe,0.0,False,False,0.00025636900682002306,0.0009574060095474124
1855022185,5,556.0401685539218,355.0401685539186,0.6385153243105829,safe,0.0,False,False,0.0009217199985869229,0.004644368018489331
1855022186,5,269.5253633254013,259.43996566792225,0.9625808957901196,safe,0.0,False,False,0.00027689000125974417,0.00416553596733138
1855022187,5,167.30658461610898,146.90601789383123,0.8780647709168914,safe,0.0,False,False,4.1140010580420494e-05,0.006677076977211982
1855022188,5,1589.5619727609844,1366.9721739670008,0.8599678385565823,safe,0.0,False,False,6.296503124758601e-05,0.03649156802566722
1855022189,5,192.97799826836862,144.8606766314562,0.7506590281344034,safe,0.0,False,False,5.331699503585696e-05,0.0063842799863778055
1855022190,5,2422.0211315105234,2396.349927883924,0.9894009167415524,safe,0.0,,False,6.096099968999624e-05,0.08168448798824102
1855022191,5,383.61411888562486,267.8094707294878,0.6981220386451303,safe,0.0,False,False,5.314301233738661e-05,0.001703812973573804
1855022192,5,1272.1732732544363,1156.5288841873953,0.9090969827001609,safe,0.0,False,False,0.00015014898963272572,0.9232311279629357
1855022193,5,143.93305810203867,119.21395985260938,0.8282597578667081,safe,0.0,False,False,5.400303052738309e-05,0.0030332450405694544
1855022194,5,333.60853363437883,257.34858337447344,0.7714088742601436,safe,0.0,False,False,5.911098560318351e-05,0.039555113995447755
1855022195,5,1602.380201918593,1441.3852222508278,0.8995276030775969,safe,0.0,False,False,6.72269961796701e-05,0.09033139899838716
1855022196,5,1102.1482234456055,1058.3375985815574,0.9602497886109324,safe,0.0,False,False,6.346701411530375e-05,0.17739676596829668
1855022197,5,1219.3149609033073,1169.831182147912,0.9594167378060086,safe,0.0,False,False,0.00017774198204278946,0.2810004169587046
1855022198,5,344.61187813748074,307.45689620144964,0.8921831071614764,safe,0.0,,False,5.4006988648325205e-05,0.0013860639883205295
1855022199,5,255.88420468925125,244.85028434439988,0.9568792440383295,safe,0.0,,False,5.5639015045017004e-05,0.0018048600177280605
1855022200,5,2276.443325052844,2272.007313580314,0.9980513411321466,safe,0.0,,False,5.309301195666194e-05,0.008183955971617252
1855022201,5,2570.569793692107,2274.7191773156087,0.8849085455285117,safe,0.0,,False,5.991599755361676e-05,0.004482554038986564
1855022202,5,220.07809641947577,170.58751632300957,0.7751226455442635,safe,0.0,False,False,5.441298708319664e-05,0.00794213602785021
1855022203,5,1473.7569138187614,1322.898020702676,0.8976365154242543,safe,0.0,False,False,0.0009134880383498967,0.022743825044017285
1855022204,5,1446.8346494294233,1194.9927410865293,0.8259359433766597,safe,0.0,False,False,6.594700971618295e-05,0.008903104986529797
1855022205,5,70.25089500151113,65.97522652741432,0.9391371672345977,safe,0.0,,False,0.00021665001986548305,0.0009870569920167327
1855022206,5,265.84807917233576,256.64066655734496,0.9653658862473026,safe,0.0,False,False,0.00011315703159198165,0.016265548998489976
1855022207,5,452.8162442194475,388.92484955151144,0.8589021584725381,safe,0.0,False,False,0.00012417498510330915,0.006643250002525747
1855022208,5,207.04483015869312,168.28556946841934,0.8127977372795734,safe,0.0,False,False,5.20430039614439e-05,0.005168350995518267
1855022209,5,408.3421412218622,297.2774149188841,0.7280106188142998,safe,0.0,False,False,5.037395749241114e-05,0.001247771957423538
1855022210,5,177.8971283075271,121.6960715920483,0.6840811470642449,safe,0.0,False,False,4.9520982429385185e-05,0.0026336080045439303
1855022211,5,195.13261034236527,177.39248291530095,0.9090868133422763,safe,0.0,False,False,5.344802048057318e-05,0.0043956240406259894
1855022212,5,1414.5418830068807,1234.8170238433634,0.8729448301795931,safe,0.0,False,False,5.2938004955649376e-05,0.017863177985418588
1855022213,5,328.9982277421357,272.99642749425476,0.829780845227609,safe,0.0,False,False,4.9493974074721336e-05,0.0015106200007721782
1855022214,5,358.7479315610216,253.72431537893613,0.7072495561853257,safe,0.0,False,False,0.00023507996229454875,0.031163505977019668
1855022215,5,1715.9650410516933,1639.8415275971852,0.9556380744167999,safe,0.0,False,False,4.981696838513017e-05,0.0025188910076394677
1855022216,5,253.9791209764108,139.66753303997285,0.5499173810155243,safe,0.0,True,False,0.0008794220048002899,0.001176153018604964
1855022217,5,284.37439242153823,247.60831749030643,0.8707124273105008,safe,0.0,False,False,0.00012374500511214137,0.010099161008838564
1855022218,5,378.99244752861404,342.9886196573905,0.9050011996122818,safe,0.0,False,False,0.00018768099835142493,0.05449902202235535
1855022219,5,1396.7168607918134,1241.9899930367794,0.8892210210254656,safe,0.0,False,False,6.282498361542821e-05,0.034770114987622947
1855022220,5,2142.349809090409,1996.8500253288926,0.9320840214123144,safe,0.0,,False,6.433197995647788e-05,0.043098810012452304
1855022221,5,99.52810949481909,93.10842531035314,0.9354987830367648,safe,0.0,False,False,0.00017374998424202204,0.000569117022678256
1855022222,5,1512.3051915347226,1319.4887571047564,0.8725016382213886,safe,0.0,False,False,5.629501538351178e-05,0.05269489699276164
1855022223,5,336.3120732867363,290.9483479444467,0.8651141931987291,safe,0.0,,False,6.272498285397887e-05,0.0062443860224448144
1855022224,5,70.8133866325478,62.672094952559455,0.8850317423422539,safe,0.0,False,False,0.0001625210279598832,0.0016223110142163932
1855022225,5,285.34069587876286,249.15228053747654,0.873174714073515,safe,0.0,False,False,5.1620008889585733e-05,0.00710230995900929
1855022226,5,1439.5076073362952,1177.89986091657,0.818265811805044,safe,0.0,False,False,5.483999848365784e-05,0.01758735498879105
1855022227,5,1447.5945849929967,1186.5850873093814,0.8196943395689215,safe,0.0,False,False,4.789995728060603e-05,0.05685097398236394
1855022228,5,102.28337769959606,79.01393146661916,0.7725002169822869,safe,0.0,False,False,4.666403401643038e-05,0.001452868978958577
1855022229,5,123.2842762196111,112.90205268836903,0.9157863123376105,safe,0.0,False,False,0.00025396503042429686,0.009746034047566354
1855022230,5,193.222788355915,140.19535438874334,0.7255632504925066,safe,0.0,False,False,0.00025321898283436894,0.009114241984207183
1855022231,5,1154.6316257518067,1117.118540327407,0.9675107760884566,safe,0.0,False,False,5.278695607557893e-05,0.33284581097541377
1855022232,5,406.33237458425947,341.73657818370435,0.8410271973365485,safe,0.0,False,False,5.2293005865067244e-05,0.008714978001080453
1855022233,5,1273.7895556377669,1205.682035513957,0.94653157594018,safe,0.0,False,False,5.805998807772994e-05,0.4640698659932241
1855022234,5,276.739553902274,259.772290200825,0.9386886931694604,safe,0.0,False,False,0.00024380401009693742,0.0029793879948556423
1855022235,5,259.5193056835242,236.49489143131984,0.9112805338640898,safe,0.0,False,False,0.00014386704424396157,0.054095629951916635
1855022236,5,289.32447025761803,256.7521094708217,0.8874192675172152,safe,0.0,False,False,5.7299970649182796e-05,0.007798139005899429
1855022237,5,1044.3159698517027,1019.3107296165883,0.9760558672308103,safe,0.0,False,False,6.24069944024086e-05,0.2320831380202435
1855022238,5,1422.472995459861,1289.5412831324948,0.9065488675344646,safe,0.0,False,False,0.00020519300596788526,1.4889338430366479
1855022239,5,188.58800956222427,159.56642213160825,0.8461111737804284,safe,0.0,False,False,5.4822012316435575e-05,0.0008644700283184648
1855022240,5,268.67515236847987,149.82676573437303,0.5576502494316636,safe,0.0,,False,0.001700308988802135,0.0004085649852640927
1855022241,5,77.04696421071425,66.75233407742586,0.8663849998666553,safe,0.0,False,False,4.972598981112242e-05,0.006301721965428442
1855022242,5,510.3381284543657,454.541617408915,0.8906675634555492,safe,0.0,,False,6.472697714343667e-05,0.004165688005741686
1855022243,5,41.92981140532976,27.396091211313617,0.6533797861974466,safe,0.0,False,False,5.299400072544813e-05,0.0003593380097299814
1855022244,5,76.47906503066825,69.32529843821591,0.9064611133833335,safe,0.0,False,False,0.0001371229882352054,0.0054878139635547996
1855022245,5,97.4563404774439,78.31844206216374,0.8036259280666341,safe,0.0,False,False,5.267298547551036e-05,0.004470051033422351
1855022246,5,1891.129435151985,1877.0918453198792,0.9925771395806244,safe,0.0,,False,6.34749885648489e-05,0.297312784998212
1855022247,5,269.4743950569343,241.39073069679685,0.8957835517018083,safe,0.0,False,False,6.38130004517734e-05,0.060219164995942265
1855022248,5,326.65006430214004,286.27076462573854,0.8763836163244957,safe,0.0,False,False,0.0005073040374554694,0.011538789025507867
1855022249,5,300.0155166883219,179.93712981808568,0.5997594117940825,safe,0.0,True,False,0.0008478839881718159,0.0015238019987009466
1855022250,5,1383.5942376934902,1299.133448526482,0.9389555211592903,safe,0.0,False,False,6.107502849772573e-05,0.26220572501188144
1855022251,5,159.79968792083673,152.81383678314512,0.9562836997456945,safe,0.0,False,False,0.0002878839732147753,0.0030148630030453205
1855022252,5,173.70193435477574,117.290481308881,0.6752399260524194,safe,0.0,False,False,4.830199759453535e-05,0.008016526990104467
1855022253,5,1440.7003165973779,1214.8314621508182,0.8432228744281719,safe,0.0,False,False,5.635997513309121e-05,0.024989805999211967
1855022254,5,407.82418007311,353.419970834688,0.8665988631947495,safe,0.0,False,False,5.368102574720979e-05,0.006872720026876777
1855022255,5,477.71862114872965,438.23839600467943,0.9173567380540548,safe,0.0,,False,6.255903281271458e-05,0.008952718984801322
1855022256,5,1199.383954761474,1051.946989610642,0.8770727550877123,safe,0.0,False,False,6.186799146234989e-05,0.11064327694475651
1855022257,5,1476.6320072469416,1400.2901923672298,0.9483000405618697,safe,0.0,False,False,5.94040029682219e-05,0.1718265439849347
1855022258,5,1252.4157896580496,1184.9279921704137,0.9461139039886568,safe,0.0,False,False,5.66910021007061e-05,0.3764601449947804
1855022259,5,125.1675981691873,121.92219640181023,0.9740715503465177,safe,0.0,False,False,0.00035866699181497097,0.014678074978291988
1855022260,5,1105.053666912087,1053.919520952201,0.9537270021439114,safe,0.0,False,False,5.530600901693106e-05,0.2494166209944524
1855022261,5,490.45536538822273,486.21285787279163,0.9913498601201499,safe,0.0,,False,0.00014340999769046903,0.04790566902374849
1855022262,5,1129.9081677949812,1115.5067784713033,0.9872543718736168,safe,0.0,False,False,5.311501445248723e-05,0.05419096600962803
1855022263,5,473.8356594052325,440.4835366972867,0.9296124678547621,safe,0.0,,False,0.00016206299187615514,0.026676364010199904
1855022264,5,2545.6473859516577,2337.6534914240933,0.9182943027870262,safe,0.0,,False,6.164301885291934e-05,0.002092098002322018
1855022265,5,2130.3533159443505,2029.1716189632536,0.9525047342035635,safe,0.0,,False,5.945400334894657e-05,0.6140383400488645
1855022266,5,396.2536920357385,371.81465093416176,0.9383247611498027,safe,0.0,True,False,0.0013965480029582977,0.008449791988823563
1855022267,5,366.1422733729943,236.74409482187474,0.6465904432201419,safe,0.0,False,False,0.0005575279938057065,0.000271569995675236
1855022268,5,74.22787844519905,69.98264321750118,0.9428080753940442,safe,0.0,True,False,0.0006470389780588448,0.002925864013377577
1855022269,5,359.9617939633759,328.7125124691939,0.9131872270384299,safe,0.0,False,False,4.228000761941075e-05,0.0026401010109111667
1855022270,5,316.69533027554195,284.69353736448454,0.8989508532278827,safe,0.0,False,False,5.183299072086811e-05,0.0037028130027465522
1855022271,5,1223.2176565774928,1086.4503376248967,0.8881905291203327,safe,0.0,False,False,5.128997145220637e-05,0.015593521995469928
1855022272,5,1299.4209530168896,1267.8812960202404,0.9757279140963342,safe,0.0,False,False,5.755299935117364e-05,0.03709662798792124
1855022273,5,223.3346011350135,216.11564514126087,0.9676764999374705,safe,0.0,False,False,0.00017273705452680588,0.000806350028142333
1855022274,5,1397.3530659771432,1155.3597305459002,0.8268201921738215,safe,0.0,False,False,0.00016095099272206426,0.1369977660360746
1855022275,5,83.63222449354294,72.82640924695016,0.8707936407045221,safe,0.0,False,False,4.3778971303254366e-05,0.0006941650062799454
1855022276,5,400.19081287290953,296.6013036362842,0.7411497068286703,safe,0.0,False,False,4.351697862148285e-05,0.000822002999484539
1855022277,5,252.0572138728766,138.06907276910403,0.5477687809353405,safe,0.0,True,False,0.0007486409740522504,0.0004699110286310315
1855022278,5,87.14426773809343,71.78745424452562,0.8237771239329047,safe,0.0,False,False,5.5858981795609e-05,0.00795664603356272
1855022279,5,365.2178597705635,292.09459962731177,0.7997818064286639,safe,0.0,False,False,4.293298115953803e-05,0.004288028983864933
1855022280,5,1278.5097584660537,1154.2264076761803,0.9027904558671593,safe,0.0,False,False,0.0006972469855099916,0.0018657069886103272
1855022281,5,444.8688140297704,313.5206024409235,0.7047484394353226,safe,0.0,False,False,4.6872999519109726e-05,0.0003751949989236891
1855022282,5,1444.1319025214625,1424.2268907170137,0.9862166248320569,safe,0.0,True,False,0.005554581992328167,0.0029983409913256764
1855022283,5,1646.749181478322,1262.5873573240917,0.766715035613766,safe,0.0,False,False,0.0014522959827445447,0.0005411080201156437
1855022284,5,166.5587169912185,118.58245787782458,0.7119558797038322,safe,0.0,False,False,0.00011598900891840458,0.008470195985864848
1855022285,5,2027.6564510540793,1710.4700301571347,0.8435699397045022,safe,0.0,,False,4.828599048778415e-05,0.0011340649798512459
1855022286,5,2201.586492673927,2176.7890138118346,0.9887365411512974,safe,0.0,,False,5.813298048451543e-05,0.09662137000123039
1855022287,5,339.23464992950113,296.43947356899844,0.8738478620347412,safe,0.0,,False,4.869396798312664e-05,0.008499477000441402
1855022288,5,1392.381493534568,1300.5978637524847,0.9340815500577431,safe,0.0,False,False,0.00016492296708747745,0.16726390400435776
1855022289,5,1441.7068257854369,1394.7438938814253,0.9674254633022034,safe,0.0,False,False,5.141599103808403e-05,0.10790834599174559
1855022290,5,1501.5686751930677,1343.089972512035,0.894457905722723,safe,0.0,False,False,3.356800880283117e-05,0.009357489994727075
1855022291,5,410.98499105599296,297.30664424099604,0.7234002474812777,safe,0.0,False,False,0.00010330899385735393,0.0009508160292170942
1855022292,5,442.1986030405219,335.5309935572721,0.7587789541852644,safe,0.0,,False,3.3815973438322544e-05,0.000952026981394738
1855022293,5,1359.70495607281,1347.899120798917,0.991317355120929,safe,0.0,False,False,3.69640183635056e-05,0.11676155601162463
1855022294,5,374.6206448202908,256.29398202365206,0.6841427069418419,safe,0.0,False,False,5.311396671459079e-05,0.004847005009651184
1855022295,5,67.40964669059682,59.24607596374521,0.8788961057113749,safe,0.0,False,False,2.723501529544592e-05,0.000954946968704462
1855022296,5,2298.1758910196318,2090.7502784134167,0.9097433693318459,safe,0.0,,False,4.0992978028953075e-05,0.04745432600611821
1855022297,5,2566.0679161081644,1443.1336720979098,0.5623910665180848,safe,0.0,True,False,0.003858122043311596,0.019612018950283527
1855022298,5,1425.3508871338513,1181.163918827579,0.828682908531181,safe,0.0,False,False,3.680802183225751e-05,0.020847708045039326
1855022299,5,1110.9216930055334,1087.267158506778,0.9787072890486463,safe,0.0,False,False,0.00012039800640195608,0.4921079759951681
1855022300,5,430.36628827693943,393.1864023823656,0.9136087400260109,safe,0.0,False,False,4.275300307199359e-05,0.0021211899584159255
1855022301,5,26.364719843450494,22.12361381766412,0.839137072156678,safe,0.0,,False,0.00011600798461586237,0.00015416304813697934
1855022302,5,1272.30166847027,1154.4512975324847,0.9073723049664152,safe,0.0,False,False,3.5210978239774704e-05,0.03867087000980973
1855022303,5,348.6947216715247,312.92104235349973,0.8974068803033839,safe,0.0,False,False,3.882497549057007e-05,0.005660941998939961
1855022304,5,1161.4834022134914,1123.9350631772827,0.9676720829891747,safe,0.0,False,False,5.298200994729996e-05,0.10309153201524168
1855022305,5,248.97964030653503,235.12267945645675,0.9443450041416315,safe,0.0,False,False,0.00013270298950374126,0.0027441250276751816
1855022306,5,196.8581120223788,179.2822978384816,0.9107183645960235,safe,0.0,False,False,3.977096639573574e-05,0.0021347980364225805
1855022307,5,625.0029056050084,296.44855853079156,0.47431548857173184,safe,0.0,True,False,0.0007649320177733898,0.000996195012703538
1855022308,5,416.33833534493243,285.6279593898153,0.6860477048148238,safe,0.0,False,False,0.00041873398004099727,0.00045303598744794726
1855022309,5,336.36193635231695,271.38772737395703,0.8068324564813312,safe,0.0,False,False,5.243497435003519e-05,0.0013016540324315429
1855022310,5,422.3890768041118,351.20057341621015,0.8314622529386189,safe,0.0,False,False,4.2068015318363905e-05,0.0008564149611629546
1855022311,5,15.282293841499705,11.272203928985423,0.7375989524802412,safe,0.0,False,False,7.984403055161238e-05,0.00013823999324813485
1855022312,5,1489.5115675154652,1261.2134428311256,0.8467295389554138,safe,0.0,False,False,4.207500023767352e-05,0.0061120400205254555
1855022313,5,1212.0013297582109,1096.373354528991,0.9045974848457574,safe,0.0,False,False,0.00010567501885816455,0.4552594289998524
1855022314,5,1161.1679995796192,1137.7422180889043,0.979825674235601,safe,0.0,False,False,0.0001298760180361569,0.07090408203657717
1855022315,5,341.35425271640395,229.52460116567988,0.6723941457860442,safe,0.0,False,False,3.0588009394705296e-05,0.00258669100003317
1855022316,5,105.70182789743694,94.41860276726612,0.8932542099355274,safe,0.0,False,False,3.286899300292134e-05,0.0016926010139286518
1855022317,5,359.84832593307954,317.89486848275385,0.8834134983356079,safe,0.0,False,False,3.165705129504204e-05,0.011216764978598803
1855022318,5,467.9293338117405,397.46282778119644,0.8494078038311348,safe,0.0,False,False,2.8465990908443928e-05,0.0003257469506934285
1855022319,5,1108.6322602171053,1047.807283231457,0.9451351190396201,safe,0.0,False,False,0.000104102015029639,0.47064618003787473
1855022320,5,1471.891961190076,1451.5427866423815,0.9861748177962454,safe,0.0,,False,3.375601954758167e-05,0.009245761029887944
1855022321,5,391.379547285473,377.86298284300983,0.9654643055923304,safe,0.0,,False,5.721504567191005e-05,0.007455855957232416
1855022322,5,272.8808121708621,266.6463857490469,0.9771532986426632,safe,0.0,False,False,5.903595592826605e-05,0.04358754603890702
1855022323,5,1798.9339072783514,1585.0792769562836,0.8811214634085065,safe,0.0,,False,5.564599996432662e-05,0.0005823260289616883
1855022324,5,2419.1430128995275,2414.727814774118,0.9981748916447409,safe,0.0,,False,4.007801180705428e-05,0.190935943974182
1855022325,5,2561.6229261440462,1510.6229261440385,0.5897132285655896,safe,0.0,,False,0.00723346701124683,0.04280610597925261
1855022326,5,1129.2874295061984,1062.452258692106,0.9408165104225792,safe,0.0,False,False,5.621102172881365e-05,0.13063375203637406
1855022327,5,281.70735884254975,126.94263774523094,0.45061882041988466,safe,0.0,True,False,0.0008361189975403249,0.0018878259579651058
1855022328,5,401.7757677142191,288.2482439172853,0.7174356122998307,safe,0.0,False,False,5.186599446460605e-05,0.0015710360021330416
1855022329,5,1938.3464474882699,1891.222785207569,0.9756887308036372,safe,0.0,,False,6.699701771140099e-05,0.058018656040076166
1855022330,5,351.5433425101404,315.12339606087045,0.8963998402324476,safe,0.0,,False,6.125995423644781e-05,0.006574684986844659
1855022331,5,402.67802355079596,331.49812393165564,0.8232337116600521,safe,0.0,False,False,3.8051046431064606e-05,0.004740745993331075
1855022332,5,162.01192217187977,137.67408797285532,0.8497775109833938,safe,0.0,False,False,2.9565009754151106e-05,0.0018329269951209426
1855022333,5,239.7401820030691,229.73379190851836,0.9582615229080679,safe,0.0,False,False,0.00015043100574985147,0.046867533994372934
1855022334,5,440.93959573258803,357.1932323612658,0.8100729347470282,safe,0.0,False,False,4.165497375652194e-05,0.00031916500302031636
1855022335,5,1430.123092039083,1260.6536895110755,0.8815001285753826,safe,0.0,False,False,0.0001156229991465807,0.42980176099808887
1855022336,5,502.9642981331903,281.92969016051757,0.5605361875722232,safe,0.0,True,False,0.0009086250211112201,0.004282548034097999
1855022337,5,1069.4762028348277,1062.4762028343262,0.9934547398231518,safe,0.0,False,False,0.0002521979622542858,2.2818281979998574
1855022338,5,285.7821846138846,262.2988281226192,0.9178277801921301,safe,0.0,False,False,0.00022540200734511018,0.012919900007545948
1855022339,5,1840.2626869258393,1832.775624993692,0.9959315254363743,safe,0.0,,False,6.074301199987531e-05,0.4589362400001846
1855022340,5,2570.8234545441132,2551.9432613824424,0.9926559744395133,safe,0.0,,False,4.98910085298121e-05,0.005012476001866162
1855022341,5,1378.9080926146216,1271.2402836645283,0.9219180672542587,safe,0.0,False,False,5.0969014409929514e-05,0.029731530987191945
1855022342,5,183.60153587424458,133.74101058915792,0.7284307832847435,safe,0.0,False,False,4.266801988705993e-05,0.0014480699901469052
1855022343,5,296.1658505935285,273.54312229244994,0.9236146630148557,safe,0.0,False,False,0.00022655201610177755,0.022933869040571153
1855022344,5,105.35998592368578,93.39022497954592,0.8863917754050405,safe,0.0,,False,0.0001346169738098979,0.0023060280364006758
1855022345,5,1242.2464604260852,1196.675990194516,0.9633160796321057,safe,0.0,False,False,4.939199425280094e-05,0.02074641198851168
1855022346,5,1418.720527499538,1394.2125288683326,0.982725280873746,safe,0.0,False,False,5.3244992159307e-05,0.302532694011461
1855022347,5,2569.7238584523448,1394.9657744769993,0.5428465669136677,safe,0.0,True,False,0.005288969026878476,0.023125033010728657
1855022348,5,621.4180031804216,568.0662140416325,0.9141450861324676,safe,0.0,,False,4.099897341802716e-05,0.000621423008851707
1855022349,5,461.50335731062813,385.8803829237209,0.83613775893724,safe,0.0,False,False,4.6415021643042564e-05,0.0037803270388394594
1855022350,5,166.60143974581538,145.51023881900227,0.87340324934171,safe,0.0,,False,4.7173991333693266e-05,0.000477860972750932
1855022351,5,1446.5540868520884,1290.4394745702389,0.8920782750532491,safe,0.0,False,False,0.00016825803322717547,0.014481585996691138
1855022352,5,1543.9107132662714,1395.885676018265,0.904123317510475,safe,0.0,False,False,0.00015421700663864613,0.5925980070023797
1855022353,5,1493.5868003749554,1453.3697862962244,0.9730735340800851,safe,0.0,False,False,5.4033007472753525e-05,0.07582354900659993
1855022354,5,1212.7162082103414,1064.875455185685,0.8780912203335425,safe,0.0,False,False,5.215901182964444e-05,0.135794326022733
1855022355,5,1221.6978040902852,1175.5709803658588,0.9622436714136734,safe,0.0,False,False,4.767399514093995e-05,0.021522787981666625
1855022356,5,2383.0880727988347,2333.7308709722224,0.9792885532054028,safe,0.0,,False,5.9391953982412815e-05,0.008034974045585841
1855022357,5,1595.477630980482,1428.3222116168793,0.8952317374322075,safe,0.0,False,False,5.8183970395475626e-05,0.06839194404892623
1855022358,5,1351.693614696168,1290.121830893232,0.9544484170573108,safe,0.0,False,False,5.19090099260211e-05,0.01774352800566703
1855022359,5,401.3713500791396,355.7426703582434,0.8863180450924077,safe,0.0,False,False,0.00015224103117361665,0.007487389026209712
1855022360,5,235.2616608259001,225.61356322186623,0.958989928192449,safe,0.0,False,False,0.00014804600505158305,0.012202797981444746
1855022361,5,312.21501886034105,276.7847504797073,0.886519653955269,safe,0.0,False,False,4.8713001888245344e-05,0.0002961150021292269
1855022362,5,101.12217272976623,81.98084416737052,0.8107108654246579,safe,0.0,False,False,3.213598392903805e-05,0.0008320549968630075
1855022363,5,64.6661288551152,59.91670428324393,0.9265546793049514,safe,0.0,False,False,0.0001303160097450018,0.003465625981334597
1855022364,5,1365.8089801299752,1271.4066088274658,0.9308817172270124,safe,0.0,False,False,6.013602251186967e-05,0.47483465098775923
1855022365,5,1306.7996473153728,1199.805666162318,0.9181251836325038,safe,0.0,False,False,5.786999827250838e-05,0.10872904700227082
1855022366,5,393.8232698130398,336.61601691306953,0.8547387691765184,safe,0.0,False,False,5.776097532361746e-05,0.01119872200069949
1855022367,5,325.5991695423443,303.3651979654481,0.9317136723409096,safe,0.0,False,False,5.525699816644192e-05,0.013922173995524645
1855022368,5,1607.033014175386,1440.3211501286564,0.896261083265751,safe,0.0,False,False,5.402299575507641e-05,0.0007006920059211552
1855022369,5,1319.4804982105068,1225.9094914542552,0.9290849642089037,safe,0.0,False,False,5.507998866960406e-05,0.002160621981602162
1855022370,5,1364.8822430236619,1332.8780028507394,0.9765516473406362,safe,0.0,False,False,6.392900831997395e-05,0.1052435589954257
1855022371,5,1135.182151197741,1105.367985687605,0.9737362277246178,safe,0.0,False,False,6.0816993936896324e-05,0.13170967303449288
1855022372,5,1412.0614146116588,1255.5003729390958,0.8891258977460127,safe,0.0,False,False,5.128502380102873e-05,0.5576520029571839
1855022373,5,231.07848427549484,218.76704880705987,0.9467218442814558,safe,0.0,False,False,0.00013853999553248286,0.03776602604193613
1855022374,5,190.6263551180645,158.6976545763003,0.8325063681672497,safe,0.0,False,False,0.0001875270390883088,0.002647746994625777
1855022375,5,154.619213205172,138.4493482584619,0.8954213735051575,safe,0.0,False,False,4.389102105051279e-05,0.004515003995038569
1855022376,5,1653.6740219958876,1476.6962308059124,0.892979034056317,safe,0.0,False,False,0.0007760180160403252,0.0004817130393348634
