seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016117,5,0.2,928.4,839.9548184053438,0.9047337552836534,safe,0.2,False,False
1755016118,5,0.2,2658.4,2494.2724881477043,0.9382607915090672,safe,0.2,False,False
1755016119,5,0.2,2774.2,2531.623812734233,0.9125599497996659,safe,0.2,False,False
1755016120,5,0.2,2708.2,2522.6837146085304,0.9314983068490253,safe,0.2,False,False
1755016121,5,0.2,129.8,120.4863493881908,0.9282461432064005,safe,0.2,False,False
1755016122,5,0.2,474.20000000000005,417.71657083062746,0.8808869060114455,safe,0.2,False,True
1755016123,5,0.2,0,753.2457353387363,,,0.2,False,False
1755016124,5,0.2,0,75.13569026000255,,,0.2,False,False
1755016125,5,0.2,3982.8,3918.922984795333,0.9839617818608348,safe,0.2,,False
1755016126,5,0.2,2488.2,2399.5978396399005,0.9643910616670286,safe,0.2,False,False
1755016117,5,0.3,970.6,851.4751095140974,0.877266752023591,safe,0.3,False,False
1755016118,5,0.3,2779.1,2584.033572048188,0.929809496616958,safe,0.3,False,False
1755016119,5,0.3,2900.3,2673.696622323716,0.9218689867681673,safe,0.3,False,False
1755016120,5,0.3,2831.3,2707.9866852828427,0.9564463975145137,safe,0.3,False,False
1755016121,5,0.3,135.7,126.6367567433822,0.9332111771804141,safe,0.3,False,False
1755016122,5,0.3,0,388.2074778468623,,,0.3,False,False
1755016123,5,0.3,0,767.7995395381108,,,0.3,False,False
1755016124,5,0.3,0,76.09361541210683,,,0.3,False,False
1755016125,5,0.3,4095.4,4018.412189022247,0.98120139400846,safe,0.3,,False
1755016126,5,0.3,2601.3,2490.799103692225,0.9575208948188308,safe,0.3,False,False
1755016117,5,0.4,0,857.4769066972347,,,0.4,False,False
1755016118,5,0.4,2899.8,2669.3024512842153,0.9205126047604025,safe,0.4,False,False
1755016119,5,0.4,3026.4,2727.319495722365,0.9011761484676067,safe,0.4,False,False
1755016120,5,0.4,2954.3999999999996,2620.966112886116,0.8871398974025577,safe,0.4,False,False
1755016121,5,0.4,142.0,127.59052677375435,0.8985248364348898,safe,0.4,False,True
1755016122,5,0.4,0,438.5527220544318,,,0.4,False,False
1755016123,5,0.4,0,879.2674942646263,,,0.4,False,False
1755016124,5,0.4,0,85.41488981275688,,,0.4,False,False
1755016125,5,0.4,4030.3,3866.1852977042417,0.9592797800918645,safe,0.4,True,False
1755016126,5,0.4,2714.4,2550.7385074846607,0.939706199338587,safe,0.4,False,False
1755016117,5,0.5,0,855.8379006752839,,,0.7,False,False
1755016118,5,0.5,0,2691.761154157575,,,0.7,False,False
1755016119,5,0.5,3152.5,2827.23718145475,0.8968238482013482,safe,0.7,False,False
1755016120,5,0.5,3077.5,2728.179932900936,0.8864922608938866,safe,0.7,False,False
1755016121,5,0.5,147.5,135.28869454573544,0.917211488445664,safe,0.7,False,True
1755016122,5,0.5,0,448.1374169185128,,,0.7,False,False
1755016123,5,0.5,0,888.4516466524728,,,0.7,False,False
1755016124,5,0.5,0,88.01823045960919,,,0.7,False,False
1755016125,5,0.5,0,4161.14532002023,,,0.7,False,False
1755016126,5,0.5,0,2667.27428773624,,,0.7,False,False
1755016117,8,0,725,674.0,0.9296551724137931,safe,0.0,False,False
1755016118,8,0,1318,1249.0,0.9476479514415781,safe,0.0,,False
1755016119,8,0,2764,2114.0,0.7648335745296672,safe,0.0,False,False
1755016120,8,0,3759,3550.0,0.9444001064112796,safe,0.0,False,False
1755016121,8,0,2990,2244.0,0.7505016722408027,safe,0.0,False,False
1755016122,8,0,4007,3762.0,0.9388570002495633,safe,0.0,False,False
1755016123,8,0,627,486.0,0.7751196172248804,safe,0.0,False,False
1755016124,8,0,831,517.0,0.6221419975932612,safe,0.0,False,False
1755016125,8,0,2229,1393.0,0.6249439210408255,safe,0.0,False,False
1755016126,8,0,1023,913.0,0.8924731182795699,safe,0.0,False,False
1755016117,8,0.02,728.02,725.0056887516839,0.9958595763188978,safe,0.0,False,False
1755016118,8,0.02,1324.0,1252.9246056003758,0.9463176779459032,safe,0.0,,False
1755016119,8,0.02,2791.6399999999994,2524.993270748353,0.9044838413077452,safe,0.0,False,False
1755016120,8,0.02,3781.660000000001,3570.00915796885,0.9440322921597524,safe,0.0,False,False
1755016121,8,0.02,3016.3,2863.306113084458,0.9492776292426012,safe,0.0,False,False
1755016122,8,0.02,4029.0,3962.7307396525357,0.9835519333960129,safe,0.0,False,False
1755016123,8,0.02,633.66,563.004122360122,0.8884956007324465,safe,0.0,False,False
1755016124,8,0.02,838.3199999999999,718.4221236383623,0.8569783896821768,safe,0.0,False,False
1755016125,8,0.02,2251.7799999999997,2217.0237256087025,0.9845649777547997,safe,0.0,False,False
1755016126,8,0.02,1031.32,914.8875053268748,0.8871034260238092,safe,0.0,False,False
1755016117,8,0.05,732.5500000000001,726.9999387358548,0.9924236417116302,safe,0.0,False,False
1755016118,8,0.05,1333.0,1258.3365833299104,0.9439884346060843,safe,0.0,,False
1755016119,8,0.05,2833.1000000000004,2624.9338182325846,0.9265235319023629,safe,0.0,False,False
1755016120,8,0.05,3815.6499999999996,3588.4307252920876,0.9404507031022468,safe,0.0,False,False
1755016121,8,0.05,3055.75,2893.495115514642,0.9469017804187653,safe,0.0,False,False
1755016122,8,0.05,4062.0,3963.9110616147354,0.9758520584969806,safe,0.0,False,False
1755016123,8,0.05,643.25,569.0238219122912,0.8846075739017352,safe,0.0,False,False
1755016124,8,0.05,849.3,721.5289646512897,0.8495572408469206,safe,0.0,False,False
1755016125,8,0.05,2284.9,2242.926936258183,0.9816302403860926,safe,0.0,False,False
1755016126,8,0.05,1043.8000000000002,917.8417089295108,0.8793271785107402,safe,0.0,False,False
1755016117,8,0.1,740.0999999999999,729.044336204206,0.9850619324472452,safe,0.0,False,False
1755016118,8,0.1,1348.0,1268.3242096673494,0.9408933306137607,safe,0.0,,False
1755016119,8,0.1,2902.2000000000003,2624.9422926104453,0.9044663677935515,safe,0.0,False,False
1755016120,8,0.1,3872.3000000000006,3639.1870692434563,0.9397998784297331,safe,0.0,False,False
1755016121,8,0.1,3121.5,3020.2433778433915,0.9675615498457125,safe,0.0,False,False
1755016122,8,0.1,4117.0,4015.174764600095,0.9752671276657991,safe,0.0,False,False
1755016123,8,0.1,659.0999999999999,573.0454128885576,0.8694362204347712,safe,0.0,False,False
1755016124,8,0.1,854.8,724.665364580319,0.8477601363831528,safe,0.0,False,False
1755016125,8,0.1,2340.8,2292.013429776235,0.9791581637800046,safe,0.0,False,False
1755016126,8,0.1,1064.6,922.4371316726647,0.8664635841373894,safe,0.0,False,False
1755016117,8,0.2,0,733.603974720354,,,0.1,False,False
1755016118,8,0.2,1576.6,1487.0400561741117,0.9431942510301355,safe,0.1,True,True
1755016119,8,0.2,3040.3999999999996,2725.94590307647,0.8965747609118768,safe,0.1,False,False
1755016120,8,0.2,3985.6000000000004,3737.719334514977,0.9378059349947252,safe,0.1,False,False
1755016121,8,0.2,3253.0,3125.5934616702216,0.9608341413065544,safe,0.1,False,False
1755016122,8,0.2,4335.3,4211.332863994805,0.9714051770338396,safe,0.1,False,False
1755016123,8,0.2,690.1000000000001,595.9524785465989,0.8635740886054176,safe,0.1,False,False
1755016124,8,0.2,896.7,821.7623255033473,0.9164294920300515,safe,0.1,False,False
1755016125,8,0.2,2452.2,2344.893886265997,0.9562408801345719,safe,0.1,False,False
1755016126,8,0.2,1067.1999999999998,931.8078140770003,0.8731332590676542,safe,0.1,False,False
1755016117,8,0.3,0,738.9623084421619,,,0.4,False,False
1755016118,8,0.3,0,1491.3683590016117,,,0.4,False,False
1755016119,8,0.3,3178.6,2828.874664804549,0.8899750408370192,safe,0.4,False,False
1755016120,8,0.3,4098.9,3839.6455149106478,0.9367502293080212,safe,0.4,False,False
1755016121,8,0.3,3341.8,3236.222217817114,0.9684069117891897,safe,0.4,False,True
1755016122,8,0.3,0,4753.15402640391,,,0.4,False,False
1755016123,8,0.3,721.1999999999999,610.1638006510758,0.8460396570314418,safe,0.4,False,False
1755016124,8,0.3,924.8,844.1795320275469,0.9128238884380914,safe,0.4,False,False
1755016125,8,0.3,2563.6,2402.7470978657884,0.9372550701614092,safe,0.4,False,False
1755016126,8,0.3,0,1035.9942325995653,,,0.4,False,False
1755016117,8,0.4,0,743.1468441879988,,,0.5,False,False
1755016118,8,0.4,0,1677.7472891989746,,,0.5,False,False
1755016119,8,0.4,3316.7999999999997,2959.287761290616,0.8922116984113049,safe,0.5,False,False
1755016120,8,0.4,4212.199999999999,3909.038079893259,0.9280276529825886,safe,0.5,False,False
1755016121,8,0.4,3483.2,3321.7668055266404,0.9536537682380112,safe,0.5,False,True
1755016122,8,0.4,0,5206.848335959865,,,0.5,False,False
1755016123,8,0.4,752.7,719.1293060936623,0.955399636101584,safe,0.5,False,True
1755016124,8,0.4,0,833.0802915358186,,,0.5,False,False
1755016125,8,0.4,2675.3,2528.743710197243,0.9452187456349729,safe,0.5,False,True
1755016126,8,0.4,0,1043.595460973127,,,0.5,False,False
1755016117,8,0.5,0,748.1160250870853,,,0.9,False,False
1755016118,8,0.5,0,1791.4970016488442,,,0.9,False,False
1755016119,8,0.5,3455.0,3083.174636768059,0.8923805026825062,safe,0.9,False,False
1755016120,8,0.5,0,3934.564398121999,,,0.9,False,False
1755016121,8,0.5,0,3268.3800928075143,,,0.9,False,False
1755016122,8,0.5,0,5418.897198271916,,,0.9,False,False
1755016123,8,0.5,0,720.8231547023631,,,0.9,False,False
1755016124,8,0.5,0,887.8561199590922,,,0.9,False,False
1755016125,8,0.5,0,2591.1853637849767,,,0.9,False,False
1755016126,8,0.5,0,1059.8355260235185,,,0.9,False,False
1755016117,10,0,3606,2859.0,0.7928452579034941,safe,0.0,False,False
1755016118,10,0,3150,2956.0,0.9384126984126984,safe,0.0,False,False
1755016119,10,0,997.9,871.0,0.872832949193306,safe,0.0,False,False
1755016120,10,0,973.1,853.0,0.8765800020552872,safe,0.0,False,False
1755016121,10,0,780,670.0,0.8589743589743589,safe,0.0,False,False
1755016122,10,0,2343,2070.0,0.8834827144686299,safe,0.0,False,False
1755016123,10,0,822,760.0,0.9245742092457421,safe,0.0,False,False
1755016124,10,0,4075,4029.0,0.9887116564417178,safe,0.0,False,False
1755016125,10,0,4614,4363.0,0.9456003467706979,safe,0.0,False,False
1755016126,10,0,723,456.0,0.6307053941908713,safe,0.0,False,False
1755016117,10,0.02,3630.8599999999997,3502.5105725889416,0.9646504058512149,safe,0.0,False,False
1755016118,10,0.02,3178.1400000000003,2956.8381983556174,0.9303675100390848,safe,0.0,False,False
1755016119,10,0.02,1016.86,934.8667148950481,0.9193662007503963,safe,0.0,False,False
1755016120,10,0.02,1000.72,974.0102869322363,0.9733095040892921,safe,0.0,False,False
1755016121,10,0.02,787.8,673.998104794824,0.855544687477563,safe,0.0,False,False
1755016122,10,0.02,2366.1399999999994,2270.089541169218,0.9594062655503135,safe,0.0,False,False
1755016123,10,0.02,830.2199999999999,774.0255736273757,0.9323138127573123,safe,0.0,False,False
1755016124,10,0.02,4096.200000000001,4079.0382926839593,0.9958103346232993,safe,0.0,False,False
1755016125,10,0.02,4641.679999999999,4365.970890748147,0.9406014397261655,safe,0.0,False,False
1755016126,10,0.02,730.32,635.0061702734381,0.8694903196864909,safe,0.0,False,False
1755016117,10,0.05,3668.1499999999996,3494.010108709008,0.9525265075607617,safe,0.0,False,False
1755016118,10,0.05,3220.35,3007.2567086501513,0.9338291516916333,safe,0.0,False,False
1755016119,10,0.05,1054.9500000000003,940.3794470744724,0.8913971724484309,safe,0.0,False,False
1755016120,10,0.05,997.5500000000001,973.9941028415087,0.9763862491519308,safe,0.0,False,False
1755016121,10,0.05,799.5,680.0109725731891,0.8505453065330695,safe,0.0,False,False
1755016122,10,0.05,2400.85,2290.703455122988,0.9541218548109995,safe,0.0,False,False
1755016123,10,0.05,842.55,774.0585206483738,0.9187092999209232,safe,0.0,False,False
1755016124,10,0.05,4128.0,4079.4257324297796,0.9882329778172916,safe,0.0,False,False
1755016125,10,0.05,4683.199999999999,4368.026335072594,0.9327012160643565,safe,0.0,False,False
1755016126,10,0.05,741.65,638.0092140773024,0.8602564741822996,safe,0.0,False,False
1755016117,10,0.1,3730.3,3515.2494486096184,0.9423503333805909,safe,0.1,False,False
1755016118,10,0.1,3290.7000000000003,3057.5868014753214,0.9291599968016899,safe,0.1,False,False
1755016119,10,0.1,1051.1,950.2285572653454,0.9040324966847546,safe,0.1,False,False
1755016120,10,0.1,988.4,953.9753197507234,0.9651713069108898,safe,0.1,False,False
1755016121,10,0.1,819.0000000000001,689.4627621115578,0.8418348743730864,safe,0.1,False,False
1755016122,10,0.1,2458.7,2330.6706143090832,0.9479280165571576,safe,0.1,False,False
1755016123,10,0.1,0,773.9464723773963,,,0.1,False,False
1755016124,10,0.1,4181.0,4129.0105784644875,0.9875653141507983,safe,0.1,False,False
1755016125,10,0.1,4752.4,4469.372047085693,0.9404452586242096,safe,0.1,False,False
1755016126,10,0.1,809.5999999999998,738.0531605587781,0.911626927567661,safe,0.1,False,True
1755016117,10,0.2,4535.3,4296.8021956308985,0.9474130036890389,safe,0.2,False,False
1755016118,10,0.2,3446.7,3154.4681491682422,0.9152140160641316,safe,0.2,False,False
1755016119,10,0.2,0,1068.3737581555451,,,0.2,False,False
1755016120,10,0.2,1000.7999999999998,964.0041897236079,0.963233602841335,safe,0.2,False,False
1755016121,10,0.2,858.0,809.0006843450465,0.9428912404953922,safe,0.2,False,True
1755016122,10,0.2,2583.7,2450.035704328977,0.9482663251650645,safe,0.2,False,False
1755016123,10,0.2,0,783.8151275854543,,,0.2,False,False
1755016124,10,0.2,4287.0,4226.969825302833,0.9859971600893008,safe,0.2,False,False
1755016125,10,0.2,4844.700000000002,4516.282596427322,0.9322109927193263,safe,0.2,False,False
1755016126,10,0.2,845.5999999999998,741.8555455480754,0.8773126129944129,safe,0.2,False,True
1755016117,10,0.3,4559.5,4297.319852259516,0.9424980485271446,safe,0.6,False,False
1755016118,10,0.3,0,3257.9842162092464,,,0.6,False,False
1755016119,10,0.3,0,1085.898519660821,,,0.6,False,False
1755016120,10,0.3,0,1096.2177305505684,,,0.6,False,False
1755016121,10,0.3,898.1,828.4208461311937,0.9224149272143344,safe,0.6,False,True
1755016122,10,0.3,2697.1,2531.6687394259934,0.9386632825723902,safe,0.6,False,False
1755016123,10,0.3,0,797.5502541674941,,,0.6,False,False
1755016124,10,0.3,0,4329.410281639546,,,0.6,False,False
1755016125,10,0.3,4883.100000000001,4507.013846161392,0.9229820905083638,safe,0.6,False,False
1755016126,10,0.3,0,735.8331645007574,,,0.6,False,False
1755016117,10,0.4,4391.5,4123.280237464526,0.9389229733495449,safe,0.7,False,False
1755016118,10,0.4,0,3334.56356715085,,,0.7,False,False
1755016119,10,0.4,0,1107.631913428886,,,0.7,False,False
1755016120,10,0.4,1174.4,1115.7936744488688,0.9500967936383419,safe,0.7,False,True
1755016121,10,0.4,0,839.3614336701976,,,0.7,False,False
1755016122,10,0.4,0,2576.273938539378,,,0.7,False,False
1755016123,10,0.4,0,804.7122875600253,,,0.7,False,False
1755016124,10,0.4,0,4437.600474907085,,,0.7,False,False
1755016125,10,0.4,4810.1,4398.495766383554,0.9144291732778016,safe,0.7,False,True
1755016126,10,0.4,0,737.9874645995493,,,0.7,False,False
1755016117,10,0.5,0,4850.267164730356,,,0.9,False,False
1755016118,10,0.5,0,3469.615759915746,,,0.9,False,False
1755016119,10,0.5,0,1126.8961024163118,,,0.9,False,False
1755016120,10,0.5,0,1132.9553974077135,,,0.9,False,False
1755016121,10,0.5,0,861.6389889509919,,,0.9,False,False
1755016122,10,0.5,0,2667.9357140310576,,,0.9,False,False
1755016123,10,0.5,0,886.5051109026535,,,0.9,False,False
1755016124,10,0.5,5190.1,5129.143984176335,0.988255329218384,safe,0.9,False,True
1755016125,10,0.5,0,4856.324122847331,,,0.9,False,False
1755016126,10,0.5,0,733.8796826845048,,,0.9,False,False
