seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1955016135,3,0.5,2800.0,2648.54881457195,0.9459102909185536,safe,0.2,False,False
1955016136,3,0.5,2627.5,2379.7959176187796,0.9057263244981083,safe,0.2,False,False
1955016127,5,0,407,404.0,0.9926289926289926,safe,0.0,,False
1955016128,5,0,440.0,440.0,1.0,safe,0.0,True,False
1955016129,5,0,60,40.0,0.6666666666666666,safe,0.0,False,False
1955016130,5,0,433,407.0,0.9399538106235565,safe,0.0,False,False
1955016131,5,0,2046,1307.0,0.6388074291300098,safe,0.0,False,False
1955016132,5,0,840,757.0,0.9011904761904762,safe,0.0,False,False
1955016133,5,0,3572,3481.0,0.9745240761478163,safe,0.0,False,False
1955016134,5,0,364,246.0,0.6758241758241759,safe,0.0,False,False
1955016135,5,0,220,156.0,0.7090909090909091,safe,0.0,False,False
1955016136,5,0,3521,3520.0,0.9997159897756319,safe,0.0,False,False
1955016127,5,0.02,409.1,405.9658795679054,0.9923389869662805,safe,0.0,,False
1955016128,5,0.02,445.5,445.4597991695846,0.9999097624457567,safe,0.0,True,False
1955016129,5,0.02,61.6,60.259366704763124,0.9782364724799208,safe,0.0,False,True
1955016130,5,0.02,436.09999999999997,407.0725720649309,0.933438596801034,safe,0.0,False,False
1955016131,5,0.02,2066.46,2049.9334478761684,0.992002481478552,safe,0.0,False,False
1955016132,5,0.02,848.4000000000001,757.9396367122372,0.8933753379446453,safe,0.0,False,False
1955016133,5,0.02,3592.2600000000007,3499.017051952474,0.9740433743527678,safe,0.0,False,False
1955016134,5,0.02,367.64,328.3116898223835,0.8930249423957772,safe,0.0,False,False
1955016135,5,0.02,223.92000000000002,217.83841546125063,0.9728403691552814,safe,0.0,False,True
1955016136,5,0.02,3541.0399999999995,3539.449912482989,0.9995509546582331,safe,0.0,False,False
1955016127,5,0.05,412.25,408.8880102174226,0.9918447791811343,safe,0.0,,False
1955016128,5,0.05,466.4,466.26237591791323,0.9997049226370353,safe,0.0,True,False
1955016129,5,0.05,62.5,60.71566667389061,0.9714506667822498,safe,0.0,False,True
1955016130,5,0.05,440.75,412.1924065146982,0.9352068213606312,safe,0.0,False,False
1955016131,5,0.05,2097.15,2059.877984303067,0.9822273010052056,safe,0.0,False,False
1955016132,5,0.05,861.0,759.424487834555,0.8820261182747444,safe,0.0,False,False
1955016133,5,0.05,3622.6499999999996,3520.1113433026985,0.9716951246470674,safe,0.0,False,False
1955016134,5,0.05,373.1,328.9486861277919,0.8816635918729346,safe,0.0,False,False
1955016135,5,0.05,226.5,220.53523264913383,0.9736654863096417,safe,0.0,False,True
1955016136,5,0.05,3571.1,3569.4018269554945,0.999524467798576,safe,0.0,False,False
1955016127,5,0.1,417.5,413.2964362756186,0.9899315838936972,safe,0.1,,False
1955016128,5,0.1,0,521.2071267623396,,,0.1,False,False
1955016129,5,0.1,66.0,61.954440249121035,0.9387036401381975,safe,0.1,False,True
1955016130,5,0.1,448.5,417.3417887830183,0.930527957152772,safe,0.1,False,False
1955016131,5,0.1,2148.3,2088.9182841168845,0.9723587413847621,safe,0.1,False,False
1955016132,5,0.1,882.0,761.6264833013229,0.8635220899107969,safe,0.1,False,False
1955016133,5,0.1,3673.3000000000006,3581.542413772591,0.9750203941340457,safe,0.1,False,False
1955016134,5,0.1,382.2,329.6378247891697,0.8624746854766345,safe,0.1,False,False
1955016135,5,0.1,234.2,225.60338840267866,0.9632937164930772,safe,0.1,False,True
1955016136,5,0.1,3621.2000000000003,3614.753407306969,0.9982197634228899,safe,0.1,False,False
1955016127,5,0.2,426.9,419.39307093490277,0.9824152516629252,safe,0.1,True,False
1955016128,5,0.2,0,529.7608183480916,,,0.1,False,False
1955016129,5,0.2,69.0,63.80577407368946,0.9247213633868038,safe,0.1,False,True
1955016130,5,0.2,465.4,427.3663337418657,0.9182774682893547,safe,0.1,False,False
1955016131,5,0.2,2250.6,2178.620894198404,0.968017814893097,safe,0.1,False,False
1955016132,5,0.2,924.0,813.887093915866,0.8808301882206342,safe,0.1,False,False
1955016133,5,0.2,3774.6000000000004,3657.2804987139307,0.9689186930307663,safe,0.1,False,False
1955016134,5,0.2,400.4,344.10263367715356,0.8593971870058781,safe,0.1,False,False
1955016135,5,0.2,245.0,234.8416243472932,0.9585372422338497,safe,0.1,False,True
1955016136,5,0.2,3721.4,3709.8933671502164,0.9969079827887936,safe,0.1,False,False
1955016127,5,0.3,402.5,391.3708228445222,0.9723498704211732,safe,0.3,True,False
1955016128,5,0.3,0,540.5908155913639,,,0.3,False,False
1955016129,5,0.3,0,60.90637386660046,,,0.3,False,False
1955016130,5,0.3,491.20000000000005,447.2272299083743,0.9104788882499476,safe,0.3,False,False
1955016131,5,0.3,2352.9,2239.3210729433076,0.9517281112428525,safe,0.3,False,False
1955016132,5,0.3,1016.0,870.9337531948113,0.8572182610185151,safe,0.3,False,True
1955016133,5,0.3,3875.9,3765.0251115700084,0.9713937695941609,safe,0.3,False,False
1955016134,5,0.3,418.6,347.32839490855713,0.8297381627055832,safe,0.3,False,False
1955016135,5,0.3,0,242.25636806922353,,,0.3,False,False
1955016136,5,0.3,3821.6000000000004,3803.6981485518118,0.9953156135000553,safe,0.3,False,False
1955016127,5,0.4,423.9,416.24905568465147,0.9819510631862503,safe,0.4,True,False
1955016128,5,0.4,0,548.7391608981943,,,0.4,False,False
1955016129,5,0.4,0,65.29772991568598,,,0.4,False,False
1955016130,5,0.4,516.8,466.3351536938226,0.902351303587118,safe,0.4,False,True
1955016131,5,0.4,2455.2,2376.3941082105453,0.9679024552828875,safe,0.4,False,False
1955016132,5,0.4,0,863.9439629223743,,,0.4,False,False
1955016133,5,0.4,3977.1999999999994,3856.4389925140567,0.9696366771884887,safe,0.4,False,False
1955016134,5,0.4,436.8,372.4646886626973,0.8527121993193619,safe,0.4,False,True
1955016135,5,0.4,0,242.40667912237814,,,0.4,False,False
1955016136,5,0.4,3921.7999999999997,3909.59515534974,0.9968879482252384,safe,0.4,False,False
1955016127,5,0.5,0,445.9416820592567,,,0.7,False,False
1955016128,5,0.5,0,561.3654988683293,,,0.7,False,False
1955016129,5,0.5,0,64.34123381928316,,,0.7,False,False
1955016130,5,0.5,0,542.0905950287151,,,0.7,False,False
1955016131,5,0.5,2557.5,2469.5626022909737,0.9656158757735968,safe,0.7,False,False
1955016132,5,0.5,1150.0,977.3108879121937,0.8498355547062554,safe,0.7,False,True
1955016133,5,0.5,0,3982.297545805729,,,0.7,False,False
1955016134,5,0.5,455.0,418.56760708467834,0.9199288067795128,safe,0.7,False,True
1955016135,5,0.5,0,263.05688430637383,,,0.7,False,False
1955016136,5,0.5,0,3996.340474104334,,,0.7,False,False
1955016127,8,0,688,653.0,0.9491279069767442,safe,0.1,False,False
1955016128,8,0,570,444.0,0.7789473684210526,safe,0.1,False,False
1955016129,8,0,487.9,487.9,1.0,safe,0.1,True,False
1955016130,8,0,3629,3100.0,0.8542298153761366,safe,0.1,False,False
1955016131,8,0,554.0,536.0,0.9675090252707581,safe,0.1,False,False
1955016132,8,0,0,566.0,,,0.1,False,False
1955016133,8,0,2870,2450.0,0.8536585365853658,safe,0.1,False,False
1955016134,8,0,2574,2037.0,0.7913752913752914,safe,0.1,False,False
1955016135,8,0,308,274.0,0.8896103896103896,safe,0.1,False,False
1955016136,8,0,3050,2811.0,0.9216393442622951,safe,0.1,False,False
1955016127,8,0.02,694.88,656.8947228740144,0.9453354865214345,safe,0.1,False,False
1955016128,8,0.02,575.7,509.41593580342794,0.8848635327487023,safe,0.1,False,False
1955016129,8,0.02,486.2,486.13197680974554,0.9998600921631953,safe,0.1,True,False
1955016130,8,0.02,3650.46,3590.997703637156,0.9837110127592567,safe,0.1,False,False
1955016131,8,0.02,560.62,537.010361047156,0.95788655604002,safe,0.1,False,False
1955016132,8,0.02,0,566.920093616467,,,0.1,False,False
1955016133,8,0.02,2898.7799999999997,2556.083458259566,0.8817790443771402,safe,0.1,False,False
1955016134,8,0.02,2599.74,2438.0543981844157,0.9378070107720065,safe,0.1,False,False
1955016135,8,0.02,311.08000000000004,278.0191610666152,0.8937223899531155,safe,0.1,False,False
1955016136,8,0.02,3080.5,2914.808903729403,0.9462129211911713,safe,0.1,False,False
1955016127,8,0.05,705.2,662.4907768389676,0.9394367226871349,safe,0.1,False,False
1955016128,8,0.05,584.25,547.4346472782547,0.9369869872113902,safe,0.1,False,False
1955016129,8,0.05,563.4,563.207668045703,0.9996586227293274,safe,0.1,True,True
1955016130,8,0.05,3682.6499999999996,3627.016354557106,0.9848930402175352,safe,0.1,False,False
1955016131,8,0.05,570.4,539.0361682600414,0.9450143202314892,safe,0.1,False,False
1955016132,8,0.05,0,568.3890105850878,,,0.1,False,False
1955016133,8,0.05,2941.8,2728.7473719456702,0.9275774600399993,safe,0.1,False,False
1955016134,8,0.05,2638.3500000000004,2037.2512218240229,0.7721686742941697,safe,0.1,False,False
1955016135,8,0.05,315.7,298.0889394695173,0.944215836140378,safe,0.1,False,False
1955016136,8,0.05,3126.2499999999995,2920.6602835307294,0.934237595691557,safe,0.1,False,False
1955016127,8,0.1,722.4000000000001,672.6914793297155,0.9311897554398054,safe,0.2,False,False
1955016128,8,0.1,598.5,557.4131428706532,0.9313502804856362,safe,0.2,False,False
1955016129,8,0.1,570.7,570.3511480207817,0.9993887296666929,safe,0.2,True,True
1955016130,8,0.1,3736.3,3633.0556323209867,0.9723672168511593,safe,0.2,False,False
1955016131,8,0.1,0,540.9380611094912,,,0.2,False,False
1955016132,8,0.1,0,619.6179511668597,,,0.2,False,False
1955016133,8,0.1,3013.600000000001,2759.599897742955,0.9157153894819997,safe,0.2,False,False
1955016134,8,0.1,2702.7000000000003,2440.7283748829213,0.9030704017770825,safe,0.2,False,False
1955016135,8,0.1,323.40000000000003,298.1349162905608,0.9218766737494148,safe,0.2,False,False
1955016136,8,0.1,3202.5,2928.810920258986,0.9145389290426185,safe,0.2,False,False
1955016127,8,0.2,775.2,692.0476420604173,0.8927343163834072,safe,0.2,,True
1955016128,8,0.2,627.0,565.190481172407,0.901420225155354,safe,0.2,False,False
1955016129,8,0.2,0,512.7736249745121,,,0.2,False,False
1955016130,8,0.2,3843.6000000000004,3715.1060276058734,0.9665693692387015,safe,0.2,False,False
1955016131,8,0.2,670.1999999999999,646.0620831702545,0.9639840095050053,safe,0.2,False,True
1955016132,8,0.2,0,666.2399697881119,,,0.2,False,False
1955016133,8,0.2,3157.2999999999997,2755.757102595273,0.8728207970719517,safe,0.2,False,False
1955016134,8,0.2,2831.3999999999996,2648.8289593848194,0.9355191634473475,safe,0.2,False,False
1955016135,8,0.2,338.8,299.76609614178597,0.8847877690135358,safe,0.2,False,False
1955016136,8,0.2,3355.0,3098.1642287596133,0.9234468640118072,safe,0.2,False,False
1955016127,8,0.3,0,711.3788365373402,,,0.4,False,False
1955016128,8,0.3,655.5,569.94399677565,0.8694797815036613,safe,0.4,False,False
1955016129,8,0.3,0,523.5993995154859,,,0.4,False,False
1955016130,8,0.3,3950.8999999999996,3783.980497383937,0.9577515243068508,safe,0.4,False,False
1955016131,8,0.3,0,649.536524285214,,,0.4,False,False
1955016132,8,0.3,0,673.7158346774704,,,0.4,False,False
1955016133,8,0.3,3300.8,2891.8535695769037,0.8761068739629495,safe,0.4,False,False
1955016134,8,0.3,2960.1000000000004,2648.8928185873806,0.8948659905365969,safe,0.4,False,False
1955016135,8,0.3,374.20000000000005,342.09084880129285,0.9141925408906809,safe,0.4,False,True
1955016136,8,0.3,3507.4999999999995,3166.9491779933305,0.9029078198127815,safe,0.4,False,False
1955016127,8,0.4,0,727.9700682518596,,,0.4,False,False
1955016128,8,0.4,684.0,590.9006213428979,0.8638897972849385,safe,0.4,False,False
1955016129,8,0.4,0,531.4191731311439,,,0.4,False,False
1955016130,8,0.4,4205.1,4044.1281177501114,0.9617198444151414,safe,0.4,False,False
1955016131,8,0.4,0,654.6631114946431,,,0.4,False,False
1955016132,8,0.4,0,679.5208716876587,,,0.4,False,False
1955016133,8,0.4,3644.5,3202.0788201930163,0.8786057950865733,safe,0.4,False,True
1955016134,8,0.4,3088.7999999999997,2831.911572692261,0.9168322884914081,safe,0.4,False,False
1955016135,8,0.4,389.59999999999997,364.058773755547,0.9344424377709113,safe,0.4,False,True
1955016136,8,0.4,3860.0,3348.282504620118,0.867430700678787,safe,0.4,False,True
1955016127,8,0.5,870.0,848.9080266255187,0.975756352443125,safe,0.7,,True
1955016128,8,0.5,762.5,673.0567604735935,0.8826973907850406,safe,0.7,False,True
1955016129,8,0.5,0,621.2523968023452,,,0.7,False,False
1955016130,8,0.5,0,4604.0871234033575,,,0.7,False,False
1955016131,8,0.5,0,659.434007313248,,,0.7,False,False
1955016132,8,0.5,0,685.203175483337,,,0.7,False,False
1955016133,8,0.5,0,3200.994346470172,,,0.7,False,False
1955016134,8,0.5,0,2851.82095748823,,,0.7,False,False
1955016135,8,0.5,0,344.47426613252173,,,0.7,False,False
1955016136,8,0.5,4012.5,3572.4028940312382,0.890318478263237,safe,0.7,False,True
1955016127,10,0,2612,1870.0,0.7159264931087289,safe,0.0,False,False
1955016128,10,0,4333,4007.0,0.9247634433417955,safe,0.0,False,False
1955016129,10,0,3840,3698.0,0.9630208333333333,safe,0.0,False,False
1955016130,10,0,2480,2029.0,0.8181451612903226,safe,0.0,False,False
1955016131,10,0,729,590.0,0.8093278463648834,safe,0.0,False,False
1955016132,10,0,2654,1503.0,0.5663149962321025,safe,0.0,False,False
1955016133,10,0,4100,3938.0,0.9604878048780487,safe,0.0,False,False
1955016134,10,0,3707,3476.0,0.9376854599406528,safe,0.0,False,False
1955016135,10,0,4714,4109.0,0.8716588884174798,safe,0.0,False,False
1955016136,10,0,2360,1286.0,0.5449152542372881,safe,0.0,False,False
1955016127,10,0.02,2638.12,2442.0045580742376,0.9256609093120244,safe,0.1,False,False
1955016128,10,0.02,4359.84,4147.772515855884,0.9513588837791946,safe,0.1,False,False
1955016129,10,0.02,3864.5799999999995,3708.0250606687705,0.9594897920779932,safe,0.1,False,False
1955016130,10,0.02,2504.8,2294.9494275978723,0.9162206274344746,safe,0.1,False,False
1955016131,10,0.02,0,642.7218027479933,,,0.1,False,False
1955016132,10,0.02,2680.54,2462.733893557579,0.9187454369483683,safe,0.1,False,False
1955016133,10,0.02,4127.619999999999,4001.2964339356367,0.9693955436633309,safe,0.1,False,False
1955016134,10,0.02,3730.1600000000003,3645.907104843125,0.9774130613279658,safe,0.1,False,False
1955016135,10,0.02,4742.380000000001,4578.0130398072815,0.9653408288258808,safe,0.1,False,False
1955016136,10,0.02,2383.3999999999996,2325.9890029032954,0.9759121435358293,safe,0.1,False,False
1955016127,10,0.05,2677.3,2441.97961425909,0.9121053353225599,safe,0.1,False,False
1955016128,10,0.05,4400.1,4178.606962088756,0.9496618172515977,safe,0.1,False,False
1955016129,10,0.05,3901.450000000001,3708.3215743952896,0.9504982953505206,safe,0.1,False,False
1955016130,10,0.05,2542.0000000000005,2478.606401197483,0.975061526828278,safe,0.1,False,False
1955016131,10,0.05,0,644.3939188628531,,,0.1,False,False
1955016132,10,0.05,2720.35,2483.0478343738214,0.912767781489081,safe,0.1,False,False
1955016133,10,0.05,4169.049999999999,4007.435652236669,0.9612347302710856,safe,0.1,False,False
1955016134,10,0.05,3764.9,3655.9734822414403,0.9710678855325348,safe,0.1,False,False
1955016135,10,0.05,4784.950000000001,4583.951585504819,0.9579936228183824,safe,0.1,False,False
1955016136,10,0.05,2418.5,2356.170909672681,0.9742282032965396,safe,0.1,False,False
1955016127,10,0.1,2742.5999999999995,2571.9657078438727,0.9377837482111402,safe,0.1,False,False
1955016128,10,0.1,4467.2,4360.581723824402,0.9761330864578264,safe,0.1,False,False
1955016129,10,0.1,3962.9000000000005,3868.028406040011,0.9760600585530824,safe,0.1,False,False
1955016130,10,0.1,2603.9999999999995,2507.964712746405,0.96312008938034,safe,0.1,False,False
1955016131,10,0.1,0,646.1518288021689,,,0.1,False,False
1955016132,10,0.1,2786.7,2542.522387486327,0.9123775029555844,safe,0.1,False,False
1955016133,10,0.1,4238.1,4006.9883301560967,0.9454680942299842,safe,0.1,False,False
1955016134,10,0.1,3822.7999999999993,3726.091336122954,0.9747021387786321,safe,0.1,False,True
1955016135,10,0.1,4855.900000000001,4587.965629486718,0.9448229225244996,safe,0.1,False,False
1955016136,10,0.1,2477.0,2340.657078940878,0.9449564307391514,safe,0.1,False,False
1955016127,10,0.2,2873.2,2695.8077711667006,0.9382597003921415,safe,0.2,False,False
1955016128,10,0.2,4601.4,4396.899148183273,0.9555568192687601,safe,0.2,False,False
1955016129,10,0.2,4085.799999999999,3929.490343927167,0.961743194460612,safe,0.2,False,False
1955016130,10,0.2,2727.9999999999995,2507.5041143889994,0.9191730624593107,safe,0.2,False,False
1955016131,10,0.2,0,649.6659665693095,,,0.2,False,False
1955016132,10,0.2,2919.4,2640.1823235056727,0.9043578555544539,safe,0.2,False,False
1955016133,10,0.2,4376.2,4168.74606473105,0.9525949601780198,safe,0.2,False,False
1955016134,10,0.2,0,3796.4334425604766,,,0.2,False,False
1955016135,10,0.2,4921.7,4610.128216201346,0.9366942755961042,safe,0.2,False,False
1955016136,10,0.2,2593.5,2441.6220683347974,0.9414390084190466,safe,0.2,False,False
1955016127,10,0.3,3003.8,2722.1018082799833,0.9062193915307222,safe,0.3,False,False
1955016128,10,0.3,4735.6,4404.6814096352755,0.9301210848963753,safe,0.3,False,False
1955016129,10,0.3,4208.700000000002,3919.9603396259345,0.9313945730572226,safe,0.3,False,False
1955016130,10,0.3,2852.0000000000005,2711.7665292426364,0.9508297788368288,safe,0.3,False,False
1955016131,10,0.3,0,701.628874315811,,,0.3,False,False
1955016132,10,0.3,3052.1,2722.9095402213898,0.8921429639334851,safe,0.3,False,False
1955016133,10,0.3,0,4211.144496332942,,,0.3,False,False
1955016134,10,0.3,0,3787.485722506995,,,0.3,False,False
1955016135,10,0.3,4963.6,4573.180957600982,0.9213435727296683,safe,0.3,False,False
1955016136,10,0.3,2709.3,2546.0685740659796,0.9397514391414681,safe,0.3,False,False
1955016127,10,0.4,3134.4000000000005,2764.5652583479196,0.8820078031993106,safe,0.5,False,False
1955016128,10,0.4,4827.900000000001,4492.6973032127835,0.9305696686370436,safe,0.5,False,False
1955016129,10,0.4,4400.0,4178.582181114202,0.9496777684350459,safe,0.5,False,False
1955016130,10,0.4,2976.0000000000005,2704.192552043889,0.9086668521652852,safe,0.5,False,False
1955016131,10,0.4,0,709.3606066832339,,,0.5,False,False
1955016132,10,0.4,0,2901.861422498874,,,0.5,False,False
1955016133,10,0.4,0,4912.745437135614,,,0.5,False,False
1955016134,10,0.4,0,3920.0097294094794,,,0.5,False,False
1955016135,10,0.4,5005.5,4543.053051617495,0.9076122368629498,safe,0.5,False,False
1955016136,10,0.4,0,2576.6077789484525,,,0.5,False,False
1955016127,10,0.5,0,2944.2148574500725,,,0.8,False,False
1955016128,10,0.5,0,4552.7352550282885,,,0.8,False,False
1955016129,10,0.5,0,5000.999330788771,,,0.8,False,False
1955016130,10,0.5,3100.0,2901.675465126107,0.9360243435890668,safe,0.8,False,False
1955016131,10,0.5,0,742.1284058538251,,,0.8,False,False
1955016132,10,0.5,3367.5,3099.998290608106,0.9205637091635058,safe,0.8,False,True
1955016133,10,0.5,0,5073.486084322639,,,0.8,False,False
1955016134,10,0.5,0,4600.966792312914,,,0.8,False,False
1955016135,10,0.5,0,5083.815435644925,,,0.8,False,False
1955016136,10,0.5,0,2671.0507228772244,,,0.8,False,False
