seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016680,3,1429.0125885946225,1423.4160585341374,0.9960836383771895,safe,0.0,False,False,2.2040039766579866e-05,0.009481121960561723
1755016681,3,417.6417197367295,309.28786295781276,0.7405578713562903,safe,0.0,False,False,1.8016027752310038e-05,7.080001523718238e-05
1755016682,3,10.455915681812417,8.299744823212858,0.7937845977134151,safe,0.0,False,False,1.8072023522108793e-05,7.458101026713848e-05
1755016683,3,273.0543548790263,263.1312078066593,0.9636587115530044,safe,0.0,False,False,7.329601794481277e-05,0.0006751450127921999
1755016684,3,289.8417081673277,283.7131056062658,0.9788553462515347,safe,0.0,False,False,2.758100163191557e-05,0.0028646859573200345
1755016685,3,43.60711267306911,36.37527655342481,0.8341592534717269,safe,0.0,False,False,1.6290985513478518e-05,3.6313955206424e-05
1755016686,3,65.17309549956829,62.65997652120262,0.9614393184932836,safe,0.0,False,False,1.951900776475668e-05,0.0005526160239242017
1755016687,3,269.44165232580417,262.73720864078143,0.9751172707443323,safe,0.0,False,False,1.7531972844153643e-05,0.0009119239985011518
1755016688,3,151.1609206778589,127.27410425850928,0.8419775672691545,safe,0.0,False,False,1.7457990907132626e-05,0.00012082199100404978
1755016689,3,1291.7654475734998,1264.1533756900676,0.9786245467895895,safe,0.0,False,False,1.8210033886134624e-05,0.0021143530029803514
1755016690,3,406.101059883202,294.0188763311571,0.7240042082522989,safe,0.0,False,False,1.7523998394608498e-05,3.822700819000602e-05
1755016691,3,119.11484918772578,108.99133522389846,0.9150104791059879,safe,0.0,False,False,1.8460967112332582e-05,0.0008815550245344639
1755016692,3,188.60862722731576,151.34665825083013,0.8024376216281104,safe,0.0,False,False,1.6486970707774162e-05,4.362495383247733e-05
1755016693,3,4.877760568175968,2.895565647171413,0.5936260311879568,safe,0.0,False,False,5.952600622549653e-05,2.3498956579715014e-05
1755016694,3,125.44143613959031,113.44143613958676,0.9043378299125175,safe,0.0,False,False,1.7250014934688807e-05,0.00036823697155341506
1755016695,3,2362.4155296219665,1364.9865803912294,0.5777927563021288,safe,0.0,True,False,0.0027764650294557214,0.00234837899915874
1755016696,3,35.53171020580413,25.921124964226053,0.7295208931427066,safe,0.0,False,False,1.572398468852043e-05,0.00011420698137953877
1755016697,3,265.5307486954607,254.49207483620478,0.9584278886212297,safe,0.0,False,False,1.7183017916977406e-05,0.000973102985881269
1755016698,3,1326.4383234377774,1271.5090080069083,0.9585888657917341,safe,0.0,False,False,2.056302037090063e-05,0.008623881032690406
1755016699,3,2384.810144730459,2334.8101447304584,0.9790339704355578,safe,0.0,,False,1.9880011677742004e-05,0.00011736300075426698
1755016700,3,2372.8936189598517,1272.9244146532021,0.5364439452667851,safe,0.0,True,False,0.002574734971858561,6.40390207991004e-05
1755016701,3,1542.447790498041,1386.4352728001718,0.8988539393949312,safe,0.0,False,False,2.3427011910825968e-05,0.0060763139626942575
1755016702,3,9.219777791367747,7.828488591147737,0.8490973175597963,safe,0.0,False,False,2.3527012672275305e-05,4.522100789472461e-05
1755016703,3,1216.6030697722304,1185.0744256768612,0.974084691319025,safe,0.0,False,False,2.084602601826191e-05,0.005097444984130561
1755016704,3,1964.6415871775628,1962.0634539565904,0.9986877335602591,safe,0.0,,False,1.917703775689006e-05,0.0011341769713908434
1755016705,3,1287.8374763169286,1258.7667707987985,0.9774267280982775,safe,0.0,False,False,1.965300180017948e-05,0.002177896036300808
1755016706,3,362.27972796756524,253.28820653099064,0.6991509239337494,safe,0.0,False,False,1.5227007679641247e-05,0.00011078297393396497
1755016707,3,1243.9541244615637,1164.0601382906239,0.9357741699634451,safe,0.0,False,False,2.140103606507182e-05,9.145599324256182e-05
1755016708,3,82.58215974006097,70.32925641921187,0.8516277200860713,safe,0.0,False,False,2.443796256557107e-05,0.000827006995677948
1755016709,3,1557.6481341767576,1535.1675824336628,0.9855676315787608,safe,0.0,False,False,2.3230037186294794e-05,0.00646016001701355
1755016710,3,1458.1005477159833,1454.4791635123806,0.9975163686693107,safe,0.0,False,False,2.035603392869234e-05,0.0159339010133408
1755016711,3,19.002654636594855,17.341075758499212,0.9125606969199023,safe,0.0,False,False,1.8602993804961443e-05,2.7576053980737925e-05
1755016712,3,268.7972187155886,248.77508661974912,0.925512130700189,safe,0.0,False,False,1.5892030205577612e-05,0.00025787297636270523
1755016713,3,146.44890960143283,144.2466074800376,0.9849619766552793,safe,0.0,False,False,1.729995710775256e-05,0.002021626045461744
1755016714,3,27.54096094768893,25.270767226691643,0.9175702792175888,safe,0.0,False,False,2.762296935543418e-05,0.0001811640104278922
1755016715,3,321.34739528804243,299.1026730936899,0.930776715415996,safe,0.0,False,False,1.7609039787203074e-05,0.0002785419928841293
1755016716,3,272.7780066366522,265.7772229606353,0.9743352341255938,safe,0.0,False,False,1.981901004910469e-05,0.0011212819954380393
1755016717,3,78.3376356747674,64.56896703742885,0.8242394154643418,safe,0.0,False,False,1.6901991330087185e-05,7.093598833307624e-05
1755016718,3,223.55170243569233,178.1034048713837,0.7966989422619922,safe,0.0,False,False,1.9972037989646196e-05,2.818700158968568e-05
1755016719,3,23.21468501898716,13.256519214696514,0.5710402361201146,safe,0.0,False,False,8.35079699754715e-05,2.765102544799447e-05
1755016720,3,227.2645433763861,125.34523178370921,0.551538880291228,safe,0.0,True,False,0.0003718020161613822,0.00026473100297152996
1755016721,3,160.08781579130581,152.53720404859095,0.9528345632964471,safe,0.0,False,False,1.886399695649743e-05,0.00031124299857765436
1755016722,3,2116.0262649658775,2083.234512152619,0.9845031447122481,safe,0.0,,False,1.881999196484685e-05,6.554502760991454e-05
1755016723,3,268.79768289367644,244.89099923088202,0.9110606780332599,safe,0.0,False,False,1.8642982468008995e-05,0.00017569802002981305
1755016724,3,60.50103927633735,56.885026667641185,0.9402322232485941,safe,0.0,False,False,1.5824974980205297e-05,0.0004440820193849504
1755016725,3,220.6179902309133,209.61799023091322,0.9501400588932627,safe,0.0,False,False,2.0067032892256975e-05,0.0019132870365865529
1755016726,3,37.77764331862701,27.819520272102096,0.7364016870365531,safe,0.0,False,False,0.00011870800517499447,5.608098581433296e-05
1755016727,3,75.12093253593278,65.94419576218678,0.8778404838177898,safe,0.0,False,False,2.049602335318923e-05,0.0005975840031169355
1755016728,3,218.38529319742412,215.51684239430034,0.9868651832679473,safe,0.0,False,False,2.0621984731405973e-05,0.008637041959445924
1755016729,3,283.8217952019179,232.47704301618603,0.8190951045559981,safe,0.0,False,False,1.8013990484178066e-05,0.0006341949920170009
1755016730,3,302.5239963042631,243.89285504744703,0.806193419454079,safe,0.0,False,False,1.9100960344076157e-05,0.00012584798969328403
1755016731,3,1385.5568758599438,1287.0004918784916,0.9288687561668781,safe,0.0,False,False,2.3150991182774305e-05,0.0034835360129363835
1755016732,3,19.36684137590163,14.531749481991369,0.7503417413266669,safe,0.0,False,False,2.202700125053525e-05,4.528800491243601e-05
1755016733,3,1279.253560086145,1186.1936276357897,0.9272545057884469,safe,0.0,False,False,3.5190023481845856e-05,0.00035466899862512946
1755016734,3,2305.147910844385,1425.606441968901,0.6184446712778164,safe,0.0,True,False,0.0028289820183999836,0.00027467700419947505
1755016735,3,1609.3215095138094,1487.7620126850788,0.9244653749358916,safe,0.0,False,False,1.995998900383711e-05,4.753295797854662e-05
1755016736,3,356.36696148183734,269.45391107443015,0.7561136137704595,safe,0.0,False,False,0.0003213020390830934,6.141001358628273e-05
1755016737,3,1178.53327301491,1169.3586131484453,0.9922151880845975,safe,0.0,False,False,3.221101360395551e-05,0.01804485998582095
1755016738,3,250.0303920602711,239.23296847932602,0.9568155555331757,safe,0.0,False,False,2.5410030502825975e-05,0.0006677070050500333
1755016739,3,1392.9789959001296,1325.8140380424381,0.9517832228229041,safe,0.0,False,False,2.7893984224647284e-05,0.0005243339692242444
1755016740,3,458.47758550433946,457.47758550433934,0.9978188682901475,safe,0.0,,False,2.7570989914238453e-05,0.0017729219980537891
1755016741,3,38.70483698433257,27.29114450874689,0.705109403245753,safe,0.0,True,False,0.00012766500003635883,0.00011576397810131311
1755016742,3,1129.8096729023364,1123.5096845262144,0.9944238498508,safe,0.0,False,False,3.029097570106387e-05,0.04327851301059127
1755016743,3,180.1622157779843,126.50361487115609,0.7021650701002021,safe,0.0,False,False,1.589400926604867e-05,0.00011707801604643464
1755016744,3,46.05076574571096,46.05076574571096,1.0,safe,0.0,,False,1.941696973517537e-05,2.2938998881727457e-05
1755016745,3,320.1176353379393,292.5352224141908,0.913836634165342,safe,0.0,False,False,1.8163002096116543e-05,0.0011096319649368525
1755016746,3,2348.6238570991372,2343.6238570991354,0.9978710937535236,safe,0.0,,False,3.6484969314187765e-05,0.0013521270011551678
1755016747,3,1347.1309232293938,1246.1309232293627,0.9250258469622907,safe,0.0,False,False,3.817898686975241e-05,0.013098733965307474
1755016748,3,275.43072617969534,224.43072617969517,0.8148354734877075,safe,0.0,False,False,1.879094634205103e-05,0.0010721109574660659
1755016749,3,235.7760874178513,233.30709737286094,0.9895282423589686,safe,0.0,False,False,1.907499972730875e-05,0.0074026400106959045
1755016750,3,1281.2979007763854,1259.3587854984753,0.9828774282197634,safe,0.0,False,False,1.9558006897568703e-05,0.0018659260240383446
1755016751,3,50.86317444581524,44.55271131871926,0.8759325740901496,safe,0.0,,False,2.0297011360526085e-05,2.653599949553609e-05
1755016752,3,343.95878349037616,243.98449211043118,0.7093422346554431,safe,0.0,False,False,0.00030694599263370037,6.337801460176706e-05
1755016753,3,186.25012267296626,144.3990990054642,0.7752966652215976,safe,0.0,False,False,2.613198012113571e-05,0.00016090599820017815
1755016754,3,1828.2239331724813,1808.7278520397945,0.9893360540911115,safe,0.0,,False,2.7522968593984842e-05,0.0003776939702220261
1755016755,3,1637.0110026588536,1296.3854748338335,0.7919222734167505,safe,0.0,False,False,0.0006995010189712048,4.825997166335583e-05
1755016756,3,19.254376478189798,14.68590227774768,0.7627306079936158,safe,0.0,False,False,2.45789997279644e-05,5.639600567519665e-05
1755016757,3,1307.3389630387912,1106.3169931946459,0.846235769354806,safe,0.0,False,False,3.521697362884879e-05,0.00626477604964748
1755016758,3,449.166984469249,349.1669844692483,0.7773656491735159,safe,0.0,False,False,1.8017017282545567e-05,2.9497023206204176e-05
1755016759,3,74.12487214628622,68.20038187222045,0.920074192338926,safe,0.0,False,False,1.8619000911712646e-05,0.0004080260405316949
1755016760,3,2351.1315115451193,2349.933430359359,0.9994904235769556,safe,0.0,,False,2.327898982912302e-05,0.005369361024349928
1755016761,3,232.16391626175349,227.95119333130503,0.9818545319260603,safe,0.0,False,False,1.7463986296206713e-05,0.003371753031387925
1755016762,3,92.65947505279684,87.32449249136442,0.9424237774022293,safe,0.0,False,False,1.6760022845119238e-05,0.00014733895659446716
1755016763,3,13.620574840735141,11.620574840735124,0.8531633192147952,safe,0.0,False,False,1.8117018043994904e-05,4.168803570792079e-05
1755016764,3,2694.1276139298293,1633.4330429755971,0.6062938646744227,safe,0.0,True,False,0.004669499001465738,6.105902139097452e-05
1755016765,3,2183.0252754497014,1467.1896019693481,0.672090066234853,safe,0.0,True,False,0.004736667964607477,8.65969923324883e-05
1755016766,3,214.38355386212191,197.78667864560646,0.922583262953139,safe,0.0,False,False,1.6443023923784494e-05,4.4137006625533104e-05
1755016767,3,1236.5994270984777,1233.599427097432,0.9975739920823958,safe,0.0,False,False,2.5470973923802376e-05,0.15620099497027695
1755016768,3,378.19810353633517,271.9464659408203,0.7190582485686452,safe,0.0,False,False,1.76549656316638e-05,6.6175009123981e-05
1755016769,3,34.37143806108975,31.707614762194467,0.9224989279133227,safe,0.0,,False,1.786800567060709e-05,3.5325996577739716e-05
1755016770,3,90.19125434541363,79.49714274345109,0.8814285079015941,safe,0.0,False,False,1.7732963897287846e-05,0.0002996110124513507
1755016771,3,179.55402117697548,157.9360584703452,0.8796019016175484,safe,0.0,False,False,2.0175008103251457e-05,0.0001706599723547697
1755016772,3,1371.018626565212,1357.0803378921228,0.9898336255955847,safe,0.0,False,False,2.0934967324137688e-05,0.002379195997491479
1755016773,3,1337.3345842555996,1295.2619688866166,0.9685399481443892,safe,0.0,False,False,2.215796848759055e-05,0.010314635001122952
1755016774,3,1291.364366036344,1285.6303090588485,0.995559690875554,safe,0.0,False,False,2.286501694470644e-05,0.04002795496489853
1755016775,3,1253.9837633981986,1248.653168247124,0.9957490716334085,safe,0.0,False,False,2.1871994249522686e-05,0.06461086997296661
1755016776,3,82.96318729134894,70.94632007854054,0.855154224359682,safe,0.0,False,False,1.612701453268528e-05,0.00031350902281701565
1755016777,3,217.4972460403079,211.49724604030723,0.9724134438056805,safe,0.0,False,False,1.87290133908391e-05,0.0027440100093372166
1755016778,3,69.91046232908612,63.9104623290861,0.9141759359027479,safe,0.0,False,False,2.0364008378237486e-05,0.00036814098712056875
1755016779,3,340.3191597844443,286.65312516096674,0.8423067491778328,safe,0.0,False,False,1.8130987882614136e-05,8.10149940662086e-05
1755016780,3,1067.2403214155354,1063.7612193827838,0.9967400950255167,safe,0.0,False,False,2.411700552329421e-05,0.03947509004501626
1755016781,3,80.28560565287869,68.05713907353947,0.8476879326013934,safe,0.0,False,False,1.8479011487215757e-05,0.00013032398419454694
1755016782,3,33.06520589467366,29.06664082637792,0.8790703109173787,safe,0.0,False,False,1.6185978893190622e-05,7.479003397747874e-05
1755016783,3,1436.3190015265477,1386.3190015265302,0.9651887916633586,safe,0.0,False,False,1.9225000869482756e-05,0.00019717199029400945
1755016784,3,1521.53015438429,1426.3889798452028,0.937470069676281,safe,0.0,False,False,2.2082007490098476e-05,0.0007386200013570487
1755016785,3,1409.890395126597,1404.3331057119049,0.9960583535898242,safe,0.0,False,False,3.4250959288328886e-05,0.139050075027626
1755016786,3,18.545845296543067,14.99984526622481,0.8087981446184483,safe,0.0,False,False,1.6269972547888756e-05,7.067399565130472e-05
1755016787,3,205.91556267104278,201.95343767456518,0.980758496613453,safe,0.0,False,False,5.729700205847621e-05,0.004198097973130643
1755016788,3,129.79355434030882,109.85527610322531,0.8463846811313382,safe,0.0,False,False,0.00010968802962452173,9.0502027887851e-05
1755016789,3,365.86897214324364,312.0737122291925,0.8529657773412133,safe,0.0,False,False,1.9641011022031307e-05,6.913498509675264e-05
1755016790,3,33.55288310576405,28.55288310576404,0.8509815092718198,safe,0.0,,False,1.9189028535038233e-05,3.565195947885513e-05
1755016791,3,39.1110846544115,34.719550688215854,0.8877163851373704,safe,0.0,False,False,1.6734004020690918e-05,7.469300180673599e-05
1755016792,3,10.352008346298282,9.35200834629828,0.9034003870024326,safe,0.0,,False,1.7578015103936195e-05,3.833399387076497e-05
1755016793,3,392.75873859931863,364.3929322977838,0.9277780389999856,safe,0.0,False,False,2.0167964976280928e-05,0.00021255598403513432
1755016794,3,343.4999515210356,289.4983749389095,0.8427901478791937,safe,0.0,False,False,1.7629994545131922e-05,0.00023343402426689863
1755016795,3,101.00588148880067,88.017644466402,0.871411081899832,safe,0.0,False,False,2.2088002879172564e-05,4.936801269650459e-05
1755016796,3,291.86939821042273,279.7224230044304,0.9583821555789314,safe,0.0,False,False,1.95419997908175e-05,0.00017477897927165031
1755016797,3,324.15444181293765,257.07490018442354,0.7930630188087189,safe,0.0,False,False,1.6599020455032587e-05,0.00013127800775691867
1755016798,3,127.91196521187919,77.91196521187919,0.6091061542430551,safe,0.0,,False,0.0002583980094641447,2.251198748126626e-05
1755016799,3,286.4918611509821,284.34976725786294,0.992523020079826,safe,0.0,False,False,3.2590003684163094e-05,0.012591701000928879
1755016800,3,1449.6733568396564,1329.1590051045976,0.9168679267184817,safe,0.0,False,False,2.4456996470689774e-05,0.0001443749642930925
1755016801,3,208.16517745433066,204.07326275203036,0.9803429432706244,safe,0.0,False,False,1.84199889190495e-05,0.0007858959725126624
1755016802,3,90.94399362824228,89.94399362824227,0.9890042216082156,safe,0.0,,False,2.8003007173538208e-05,0.0004129839944653213
1755016803,3,1293.753429137936,1284.8020534423408,0.9930810806031565,safe,0.0,False,False,2.2877997253090143e-05,0.008422343002166599
1755016804,3,81.00597003430232,70.60038955094683,0.8715455110413565,safe,0.0,False,False,2.7331989258527756e-05,0.00046307401498779655
1755016805,3,283.04023223957824,277.985403482566,0.9821409531888259,safe,0.0,False,False,1.9946019165217876e-05,0.004148747015278786
1755016806,3,271.02477558611133,263.4267723408894,0.971965650635479,safe,0.0,False,False,7.08519946783781e-05,0.0006980890175327659
1755016807,3,142.92052165532306,133.27189834486347,0.9324895879282552,safe,0.0,False,False,1.759000588208437e-05,0.00027494103414937854
1755016808,3,1159.2059196546384,1063.8626565857317,0.9177512282741687,safe,0.0,False,False,2.4478998966515064e-05,0.007537477998994291
1755016809,3,2223.989973178461,1525.137973423767,0.6857665690120378,safe,0.0,True,False,0.002969709981698543,0.00012212403817102313
1755016810,3,301.40743146001813,293.862102226432,0.9749663463935294,safe,0.0,False,False,1.839397009462118e-05,0.0019383280305191875
1755016811,3,451.03737762819776,448.2998723076841,0.9939306464246733,safe,0.0,,False,1.870299456641078e-05,0.00023165898164734244
1755016812,3,123.08135799304002,117.08135799303307,0.9512517565792032,safe,0.0,False,False,1.764995977282524e-05,0.001069167978130281
1755016813,3,53.88387355202438,52.539247439004384,0.9750458527870722,safe,0.0,False,False,3.2024981919676065e-05,0.0006319079548120499
1755016814,3,97.93798716756396,88.02356055646152,0.898768323733878,safe,0.0,False,False,1.8723018001765013e-05,5.396699998527765e-05
1755016815,3,125.11463030406838,118.81753624343264,0.9496694028081943,safe,0.0,False,False,1.7670041415840387e-05,0.0008527530007995665
1755016816,3,8.927760153254841,6.782849512932791,0.7597481783221889,safe,0.0,False,False,1.7396989278495312e-05,7.321301382035017e-05
1755016817,3,128.34180947259307,117.33262958534598,0.914219848290373,safe,0.0,False,False,2.655800199136138e-05,0.0003691210295073688
1755016818,3,236.22208522449358,215.36935486287595,0.9117240441688581,safe,0.0,,False,1.8641992937773466e-05,2.7592992410063744e-05
1755016819,3,537.5597070596166,507.11941411923294,0.9433731871257833,safe,0.0,,False,1.9096012692898512e-05,3.8762984331697226e-05
1755016820,3,1244.577942199966,1217.9748487916772,0.9786248072489023,safe,0.0,False,False,2.399698132649064e-05,0.0021426950115710497
1755016821,3,130.91854181364266,118.75562544092688,0.9070955404465991,safe,0.0,,False,2.2114021703600883e-05,4.527304554358125e-05
1755016822,3,10.501844923783626,9.31487936545431,0.8869755203068002,safe,0.0,,False,2.723198849707842e-05,4.7968002036213875e-05
1755016823,3,2504.2091668991925,2428.0114586239883,0.969572147054491,safe,0.0,,False,2.943497383967042e-05,9.173096623271704e-05
1755016824,3,91.2598929585601,83.0771535911511,0.9103358649442568,safe,0.0,,False,3.504200140014291e-05,4.181597614660859e-05
1755016825,3,286.5644012412655,281.0191845900012,0.9806493178243879,safe,0.0,False,False,1.983897527679801e-05,0.0020859609940089285
1755016826,3,8.944197572197037,6.969544866936326,0.7792252810471336,safe,0.0,False,False,4.335603443905711e-05,4.017201717942953e-05
1755016827,3,87.43359059595359,73.26862845907701,0.8379917599136992,safe,0.0,False,False,2.1626008674502373e-05,0.00029943499248474836
1755016828,3,317.30753978490753,295.1859701073629,0.9302835044747435,safe,0.0,False,False,2.779503120109439e-05,0.0003482180181890726
1755016829,3,1444.2950874155626,1281.9505295104036,0.8875959910687918,safe,0.0,False,False,2.1299987565726042e-05,0.0014755370211787522
1755016830,3,1374.0232842450937,1283.5237366981312,0.9341353610345227,safe,0.0,False,False,0.000263652007561177,0.0005386989796534181
1755016831,3,13.703202079821292,11.908796110321866,0.86905206833797,safe,0.0,False,False,7.911899592727423e-05,9.059702279046178e-05
1755016832,3,1601.3991640522463,1386.781718483484,0.8659812928678658,safe,0.0,False,False,1.9781000446528196e-05,7.874000584706664e-05
1755016833,3,151.93047850414462,141.9677069335523,0.9344254578233259,safe,0.0,False,False,0.00010490301065146923,0.00020719401072710752
1755016834,3,182.24445082253146,129.12951415570393,0.7085511442071257,safe,0.0,False,False,1.8808001186698675e-05,0.00011652399552986026
1755016835,3,1394.622333034938,1373.3823155405416,0.984770057820475,safe,0.0,False,False,2.2531021386384964e-05,0.007221709995064884
1755016836,3,40.40015990152481,39.40015990152471,0.9752476227213557,safe,0.0,,False,2.0055973436683416e-05,0.00011661299504339695
1755016837,3,26.90276240502461,15.86788007401831,0.589823447686349,safe,0.0,True,False,0.00011736596934497356,5.948601756244898e-05
1755016838,3,41.88440137944743,29.19185785817939,0.6969625181871111,safe,0.0,False,False,1.762696774676442e-05,3.724999260157347e-05
1755016839,3,214.61663797616268,169.4104299777922,0.7893629849732736,safe,0.0,False,False,1.735601108521223e-05,4.136603092774749e-05
1755016840,3,57.650654628761245,54.65065462875976,0.9479624295800309,safe,0.0,False,False,1.8241989891976118e-05,0.0005916819791309536
1755016841,3,92.6937717291235,76.68582986811245,0.8273029399667691,safe,0.0,False,False,1.7771031707525253e-05,0.0003043420147150755
1755016842,3,343.96691636303444,244.0,0.7093705481328154,safe,0.0,True,False,0.0005817009950987995,3.5172037314623594e-05
1755016843,3,193.56932708456497,192.56932708456418,0.9948338922542004,safe,0.0,,False,4.6015018597245216e-05,0.0008900550310499966
1755016844,3,1271.2589253567814,1257.9940618120947,0.989565568996132,safe,0.0,False,False,2.1916988771408796e-05,0.021552600956056267
1755016845,3,399.35592357744565,323.05609320137336,0.8089427854416794,safe,0.0,False,False,1.9638973753899336e-05,0.00115970300976187
1755016846,3,94.38180673856621,82.85229387582851,0.8778417868745193,safe,0.0,False,False,2.0114006474614143e-05,0.00014526996528729796
1755016847,3,29.852840571005757,25.89254614487811,0.8673394440737395,safe,0.0,False,False,6.683397805318236e-05,9.762699482962489e-05
1755016848,3,243.39769135879828,229.00874016044384,0.9408829594149957,safe,0.0,False,False,1.8580001778900623e-05,0.0008938140235841274
1755016849,3,181.3369493716951,126.39065948530904,0.6969934143219758,safe,0.0,False,False,1.748796785250306e-05,0.00010825495701283216
1755016850,3,1350.3929787414215,1334.568525663474,0.9882815940788614,safe,0.0,False,False,2.0931009203195572e-05,0.001640109985601157
1755016851,3,87.54019961714056,82.01918762164235,0.936931695156688,safe,0.0,False,False,1.6745005268603563e-05,0.00013923802180215716
1755016852,3,7.538119153816727,5.6364533908069365,0.7477267572711513,safe,0.0,False,False,7.607403676956892e-05,3.970600664615631e-05
1755016853,3,1544.678725637651,1365.8284776424457,0.8842152448747068,safe,0.0,False,False,1.8131977412849665e-05,0.0003432199591770768
1755016854,3,420.12968268898453,319.4944938756928,0.760466367981454,safe,0.0,False,False,1.6591046005487442e-05,3.654998727142811e-05
1755016855,3,277.53575873096554,268.7014327987158,0.9681686930266401,safe,0.0,False,False,1.8535996787250042e-05,9.400304406881332e-05
1755016856,3,29.000000000000046,26.987899370175622,0.9306172196612269,safe,0.0,,False,1.9099970813840628e-05,2.8126989491283894e-05
1755016857,3,318.6529854078451,285.1165146556155,0.8947555105774196,safe,0.0,False,False,1.7960963305085897e-05,0.0006215069442987442
1755016858,3,1336.9356819035836,1331.1247343792552,0.9956535324750593,safe,0.0,False,False,2.1839048713445663e-05,0.03579025203362107
1755016859,3,274.0567418643879,266.9018143671662,0.973892532442197,safe,0.0,False,False,1.8868944607675076e-05,0.001621197967324406
1755016860,3,1040.1653886856436,1034.8412927100264,0.9948814909306445,safe,0.0,False,False,2.3405009415000677e-05,0.034033300005830824
1755016861,3,32.894108399567244,29.164590083321677,0.886620477109675,safe,0.0,False,False,1.666904427111149e-05,0.00012897199485450983
1755016862,3,1421.0708661195688,1378.9136263746336,0.9703341749169404,safe,0.0,False,False,2.1325016859918833e-05,0.004072948009707034
1755016863,3,467.6123384982053,265.6789186465637,0.5681606253158852,safe,0.0,True,False,0.0006238379864953458,0.0005400760564953089
1755016864,3,262.33287443571663,258.919019554095,0.9869865532904905,safe,0.0,False,False,1.9347004126757383e-05,0.0018663390073925257
1755016865,3,1218.5462323376078,1197.5462323375727,0.9827663494065798,safe,0.0,False,False,2.1595042198896408e-05,0.01726090000011027
1755016866,3,470.58240141339184,269.6153927841455,0.5729398123991825,safe,0.0,True,False,0.000664504012092948,0.0010640560067258775
1755016867,3,49.96902435816047,37.933942293440396,0.7591491485113494,safe,0.0,False,False,9.929697262123227e-05,2.3326952941715717e-05
1755016868,3,126.55540763168588,74.62410572935107,0.5896556071829784,safe,0.0,True,False,0.00021445698803290725,0.00013577600475400686
1755016869,3,239.67273639579372,237.67273639579327,0.9916552878309126,safe,0.0,,False,2.0052946638315916e-05,0.00028140400536358356
1755016870,3,1076.2714548559018,1073.5975373309286,0.9975155733129323,safe,0.0,False,False,2.3292028345167637e-05,0.19575295003596693
1755016871,3,380.25835003812665,344.66270256784463,0.9063908853895962,safe,0.0,False,False,1.7731974367052317e-05,0.0012052259990014136
1755016872,3,195.59346399440898,164.59016812435402,0.841491145783168,safe,0.0,False,False,1.7960963305085897e-05,0.0002661470207385719
1755016873,3,253.35766496118922,252.88005771580436,0.9981148892990547,safe,0.0,False,False,1.9260041881352663e-05,0.0031843669712543488
1755016874,3,1245.169961630363,1241.6556969675917,0.9971776827492931,safe,0.0,False,False,2.3976026568561792e-05,0.0757525580120273
1755016875,3,294.5974693795241,286.4813366274468,0.9724500934472677,safe,0.0,False,False,1.93570158444345e-05,0.0007707800250500441
1755016876,3,132.87989776803943,111.87989776803903,0.8419625515015157,safe,0.0,False,False,1.961103407666087e-05,0.0006469919462688267
1755016877,3,1338.9258940576601,1335.6716760162908,0.9975695308785856,safe,0.0,False,False,2.2781023290008307e-05,0.014207498985342681
1755016878,3,165.98089281109327,160.98089281109299,0.9698760506988542,safe,0.0,,False,1.705699833109975e-05,0.00010991597082465887
1755016879,3,175.20583642698608,149.33741620484724,0.8523541181636433,safe,0.0,False,False,3.076100256294012e-05,0.00020038499496877193
1755016880,3,257.77184996207745,253.828684745367,0.9847028866135284,safe,0.0,False,False,0.00010290800128132105,0.006583267997484654
1755016881,3,502.1794717979876,292.66359176374186,0.5827868485262815,safe,0.0,True,False,0.0006403360166586936,6.437301635742188e-05
1755016882,3,373.005153992578,263.00515399257694,0.7050979086412574,safe,0.0,False,False,1.786398934200406e-05,0.00011091498890891671
1755016883,3,74.49201999442738,63.49201999442729,0.8523331760794917,safe,0.0,False,False,1.7551006749272346e-05,0.00032172701321542263
1755016884,3,436.74722861887346,397.7744970938952,0.9107659328526897,safe,0.0,,False,1.9556027837097645e-05,3.907299833372235e-05
1755016885,3,1147.855886255982,1142.8558862559812,0.9956440524809176,safe,0.0,False,False,3.2642041333019733e-05,0.017699802003335208
1755016886,3,1295.9259345040427,1292.9259345026014,0.9976850528864604,safe,0.0,False,False,2.1795975044369698e-05,0.23064913100097328
1755016887,3,189.54725768149294,188.5472576814929,0.994724270811238,safe,0.0,,False,2.1682993974536657e-05,0.0005628920043818653
1755016888,3,8.267517920964366,7.267517920964366,0.8790447133517244,safe,0.0,,False,2.2332998923957348e-05,4.328700015321374e-05
1755016889,3,111.63071363345829,60.72374243771819,0.5439698489889245,safe,0.0,True,False,0.00021115405252203345,0.0002489960170350969
1755016890,3,297.1334846077898,254.82283959938616,0.8576039147380079,safe,0.0,False,False,2.1551037207245827e-05,8.200097363442183e-05
1755016891,3,389.70111782625315,289.7011178262529,0.7433930891504785,safe,0.0,False,False,2.2550055291503668e-05,2.763303928077221e-05
1755016892,3,241.78213591158124,238.52786008310528,0.9865404620725742,safe,0.0,False,False,2.4011998903006315e-05,0.004295145976357162
1755016893,3,1173.6356856895316,1162.6013612553675,0.9905981689473925,safe,0.0,False,False,3.011600347235799e-05,0.006765870028175414
1755016894,3,72.6876326741399,71.68763267413962,0.9862425014653688,safe,0.0,,False,2.0539970137178898e-05,0.0002695180010050535
