seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018109,3,10.177963641202641,7.997689468187133,0.7857848337962933,safe,0.0,False,False,3.289798041805625e-05,0.00017692102119326591
1755018110,3,344.39312726772647,296.5442300764733,0.8610631473082327,safe,0.0,False,False,3.455200931057334e-05,0.0012801249977201223
1755018111,3,280.85327164564904,270.7277597548179,0.9639473244107106,safe,0.0,False,False,3.457599086686969e-05,0.005130087956786156
1755018112,3,1584.8015294068714,1543.191848095392,0.9737445474784138,safe,0.0,False,False,4.128500586375594e-05,0.0068395049893297255
1755018113,3,1177.7207552210189,1096.3126285440385,0.9308765458058835,safe,0.0,False,False,0.003979409986641258,0.0006640760111622512
1755018114,3,1051.104908777091,1025.9167317487666,0.9760364766466274,safe,0.0,False,False,3.649998689070344e-05,0.004145551007241011
1755018115,3,198.49490645793512,132.34828210683003,0.6667590844950834,safe,0.0,False,False,2.8777983970940113e-05,6.917602149769664e-05
1755018116,3,1441.1956295114712,1353.7244186438215,0.939306497274558,safe,0.0,False,False,3.582198405638337e-05,0.013242092973086983
1755018117,3,1219.8312747470654,1189.8312747470607,0.9754064347905612,safe,0.0,False,False,3.232801100239158e-05,0.006949144997633994
1755018118,3,121.77115884999917,69.80637926734903,0.5732587250264927,safe,0.0,True,False,0.0005296530434861779,0.0002189180231653154
1755018119,3,78.10619877943091,65.35401626771312,0.8367327726736582,safe,0.0,False,False,3.0351977329701185e-05,0.00013282999861985445
1755018120,3,225.35191977385603,219.3519197738276,0.9733749772087608,safe,0.0,False,False,3.1920033507049084e-05,0.006303466041572392
1755018121,3,303.88330446666413,287.57509895019683,0.9463339865114034,safe,0.0,False,False,3.064697375521064e-05,0.0002624209737405181
1755018122,3,302.3969153266751,238.10366549639383,0.7873878780779685,safe,0.0,False,False,3.146205563098192e-05,0.00016600103117525578
1755018123,3,15.669309309339528,11.713310273270643,0.7475320093585138,safe,0.0,False,False,0.0002018340164795518,9.287695866078138e-05
1755018124,3,1354.8358707533,1344.859798537533,0.9926366931736017,safe,0.0,False,False,0.00022978999186307192,0.04300396394683048
1755018125,3,255.61732874114972,245.3769249280102,0.9599385383472595,safe,0.0,False,False,3.527296939864755e-05,0.002353721996769309
1755018126,3,28.954240728110126,25.954240728110037,0.896388234519044,safe,0.0,False,False,2.8289970941841602e-05,0.0002359770005568862
1755018127,3,124.20083769331757,116.45295663974957,0.9376181256305258,safe,0.0,False,False,3.125000512227416e-05,0.00016115198377519846
1755018128,3,1560.3784468613937,1423.504595815191,0.9122816318557102,safe,0.0,False,False,3.157899482175708e-05,0.00012241501826792955
1755018129,3,151.96919785592058,134.8258788979951,0.8871921468311047,safe,0.0,False,False,3.39290127158165e-05,0.0020194799872115254
1755018130,3,209.7845965598275,206.78459655975152,0.9856996173729066,safe,0.0,False,False,3.491697134450078e-05,0.012789766013156623
1755018131,3,188.08692910244844,134.55697675467542,0.7153978077944163,safe,0.0,False,False,3.0198018066585064e-05,0.0001801339676603675
1755018132,3,136.0990016273978,115.39493640851134,0.8478749662281243,safe,0.0,False,False,4.132004687562585e-05,0.0003472300013527274
1755018133,3,371.6502610188897,268.75917604884944,0.7231507797466321,safe,0.0,False,False,3.482296597212553e-05,0.0032772949780337512
1755018134,3,144.03831711833269,132.96174235064734,0.9230998043486891,safe,0.0,False,False,2.8203008696436882e-05,0.0006409409688785672
1755018135,3,1366.435577958513,1256.435577958484,0.9194985831938219,safe,0.0,False,False,3.8436963222920895e-05,0.001313761982601136
1755018136,3,292.05994106224966,284.8741894536704,0.9753963122006941,safe,0.0,False,False,3.48250032402575e-05,0.002987867046613246
1755018137,3,1146.403002523157,1045.4030025231564,0.9118983465869277,safe,0.0,False,False,3.728701267391443e-05,0.012712658033706248
1755018138,3,347.56591482613146,297.9294200356942,0.8571882550241794,safe,0.0,False,False,3.121898043900728e-05,0.0001278140116482973
1755018139,3,1485.1900843986418,1479.086837552628,0.9958905954799145,safe,0.0,False,False,3.3608986996114254e-05,0.08123185799922794
1755018140,3,20.86557842318119,13.650747062720253,0.6542232755721058,safe,0.0,False,False,3.2445008400827646e-05,9.161699563264847e-05
1755018141,3,143.46390266282881,132.29327028666117,0.9221362853733246,safe,0.0,False,False,3.2868003472685814e-05,0.00039517198456451297
1755018142,3,149.67358281151581,128.67358281151576,0.8596946795451179,safe,0.0,False,False,3.2159965485334396e-05,0.0013622129918076098
1755018143,3,197.12895146580425,181.8424640868896,0.9224543768672844,safe,0.0,False,False,3.517098957672715e-05,0.0005970679922029376
1755018144,3,248.93793979887323,244.87587959774612,0.9836824382638941,safe,0.0,,False,3.2909971196204424e-05,8.425198029726744e-05
1755018145,3,1057.7343318479673,1039.14592866456,0.9824262079581633,safe,0.0,False,False,4.016997991129756e-05,0.01057168300030753
1755018146,3,384.28762007826253,287.5061396067075,0.7481535302858705,safe,0.0,False,False,3.09960450977087e-05,8.417502976953983e-05
1755018147,3,27.957659915822287,24.957659915822276,0.8926948818666258,safe,0.0,False,False,3.384298179298639e-05,0.0003250250010751188
1755018148,3,389.50680240781975,279.5742901604815,0.7177648462933975,safe,0.0,False,False,0.002515195985324681,7.035001181066036e-05
1755018149,3,429.42479113431637,326.85338740011537,0.7611423330654459,safe,0.0,False,False,3.4652999602258205e-05,6.807898171246052e-05
1755018150,3,170.8390586460792,139.047542048887,0.8139095541198604,safe,0.0,False,False,3.169401315972209e-05,0.00045193801634013653
1755018151,3,1133.845162935494,1118.8451629354754,0.9867706804329578,safe,0.0,False,False,4.138599615544081e-05,0.01570849196286872
1755018152,3,147.39687354141725,143.719125871343,0.975048672460201,safe,0.0,False,False,2.8390961233526468e-05,0.0010502840159460902
1755018153,3,1158.5746678064652,1124.7789244907417,0.9708298962036611,safe,0.0,False,False,3.5214005038142204e-05,0.006256995955482125
1755018154,3,1308.6482056731932,1262.0561884221158,0.9643968355673482,safe,0.0,False,False,3.189599374309182e-05,0.001312167034484446
1755018155,3,276.0034915747043,273.98976867082104,0.9927039948212458,safe,0.0,False,False,3.789697075262666e-05,0.010829520993866026
1755018156,3,9.326648143241098,7.856320340590511,0.8423519596677275,safe,0.0,False,False,0.00013430300168693066,6.679096259176731e-05
1755018157,3,225.97658161459677,217.66927691074432,0.963238205284384,safe,0.0,False,False,3.4024997148662806e-05,0.006028984033036977
1755018158,3,1127.7509439501655,1116.7509439500923,0.9902460733381933,safe,0.0,False,False,3.994500730186701e-05,0.08665017102612182
1755018159,3,1401.5847073434943,1382.1171720431867,0.9861103398187002,safe,0.0,False,False,3.559899050742388e-05,0.003628685954026878
1755018160,3,1475.7961499948447,1469.7961499943228,0.9959343978499045,safe,0.0,False,False,3.787700552493334e-05,0.15916993899736553
1755018161,3,347.2085415655832,323.7309772357347,0.9323819505592035,safe,0.0,,False,3.354396903887391e-05,6.989703979343176e-05
1755018162,3,4.68045317321904,2.6839652073867573,0.573441311782386,safe,0.0,False,False,0.00013527204282581806,5.313899600878358e-05
1755018163,3,240.65048891498168,238.85697464199478,0.9925472236475675,safe,0.0,False,False,0.00020625803153961897,0.011944277037400752
1755018164,3,1344.4960196361171,1306.6535880112624,0.9718538165437659,safe,0.0,False,False,3.899104194715619e-05,0.0027927549672313035
1755018165,3,286.32695024060996,282.18401436803157,0.9855307512300293,safe,0.0,False,False,9.279896039515734e-05,0.006685199972707778
1755018166,3,177.39821103492162,134.84750763458274,0.7601401775581458,safe,0.0,False,False,3.3590011298656464e-05,0.0004332520184107125
1755018167,3,66.87647670501045,61.87647670501045,0.9252352957818815,safe,0.0,False,False,3.6142999306321144e-05,0.00017081497935578227
1755018168,3,76.32227754948589,65.32227754948572,0.855874321978036,safe,0.0,False,False,3.45060252584517e-05,0.0006447429768741131
1755018169,3,1184.6613321746308,1118.8200272719155,0.9444218333843535,safe,0.0,False,False,3.3239019103348255e-05,0.0013977100024931133
1755018170,3,213.91053832609796,173.68972407423556,0.8119736663438835,safe,0.0,False,False,3.438000567257404e-05,0.00010353699326515198
1755018171,3,30.6473959165889,23.440838227411742,0.7648557903976314,safe,0.0,False,False,3.523897612467408e-05,0.00015383301069959998
1755018172,3,79.45146419410354,69.08188081500786,0.869485307989261,safe,0.0,False,False,3.157602623105049e-05,0.0002678940072655678
1755018173,3,64.65924913006575,57.29160167473664,0.8860542373372035,safe,0.0,False,False,3.2796990126371384e-05,0.00048376695485785604
1755018174,3,372.981900473628,284.4135181816705,0.7625397313395378,safe,0.0,False,False,3.201101208105683e-05,0.00016421597683802247
1755018175,3,61.50726372239737,59.72796372512069,0.9710717094275686,safe,0.0,False,False,0.0001413369900546968,0.001633311971090734
1755018176,3,125.86487469608352,104.86487469608346,0.8331544042711901,safe,0.0,False,False,3.4190015867352486e-05,0.0015139579772949219
1755018177,3,1262.4334696560272,1194.481345724891,0.9461736989992423,safe,0.0,False,False,4.624301800504327e-05,0.003795307013206184
1755018178,3,96.78327212576616,87.71611874485453,0.906314870516785,safe,0.0,False,False,3.246200503781438e-05,0.0003257680218666792
1755018179,3,102.22303103132603,85.71878549873267,0.8385467015986283,safe,0.0,False,False,3.156403545290232e-05,0.00016877299640327692
1755018180,3,305.22111132696676,274.84172510356274,0.9004676115248783,safe,0.0,False,False,3.554398426786065e-05,0.0014649200020357966
1755018181,3,1866.1306324488394,1858.7727974302236,0.996057170440978,safe,0.0,,False,3.58739634975791e-05,0.0013448799727484584
1755018182,3,83.19191908087276,74.91334313883857,0.9004882200879823,safe,0.0,False,False,2.6680994778871536e-05,0.00026429997524246573
1755018183,3,143.79090780489835,119.006778974172,0.8276377191779433,safe,0.0,False,False,2.752995351329446e-05,0.000129694992210716
1755018184,3,19.946835277651658,15.179460134818875,0.7609959135635853,safe,0.0,False,False,3.1467992812395096e-05,7.36379879526794e-05
1755018185,3,1249.9791128215988,1244.581399332662,0.9956817570521218,safe,0.0,False,False,3.817601827904582e-05,0.26693028397858143
1755018186,3,309.5183228843895,238.94912738416622,0.7720031730509793,safe,0.0,False,False,2.8642010875046253e-05,0.0001144179841503501
1755018187,3,144.09069408269983,120.86232801547226,0.8387934334336968,safe,0.0,False,False,3.3649965189397335e-05,0.0002085929736495018
1755018188,3,97.63189505053485,82.40491366569545,0.8440368142300441,safe,0.0,False,False,3.329099854454398e-05,0.00032091501634567976
1755018189,3,1314.124798085092,1256.9579514810955,0.956498160077872,safe,0.0,False,False,3.524299245327711e-05,0.0009313129703514278
1755018190,3,78.29184093074699,74.69248551622599,0.9540264301907934,safe,0.0,False,False,3.5716977436095476e-05,0.0008672139956615865
1755018191,3,317.64405758091823,279.81390481764254,0.8809039493722036,safe,0.0,False,False,3.264500992372632e-05,0.0002254600403830409
1755018192,3,1503.779774531516,1502.6240700072667,0.9992314669050464,safe,0.0,True,False,0.0055889239883981645,0.0008160419529303908
1755018193,3,132.90447539083863,129.90447539083826,0.9774273966984323,safe,0.0,False,False,3.652396844699979e-05,0.004587605013512075
1755018194,3,81.66148337570232,80.52624321190393,0.9860982177047232,safe,0.0,,False,3.28169553540647e-05,0.00015643105143681169
1755018195,3,40.0992315747326,29.198463149465162,0.72815517910981,safe,0.0,False,False,3.3374992199242115e-05,8.51149670779705e-05
1755018196,3,145.25169125425109,142.32156316599432,0.9798272360001109,safe,0.0,False,False,3.4046999644488096e-05,0.0005278550088405609
1755018197,3,84.38077743751853,75.4041766584917,0.8936179417679135,safe,0.0,False,False,3.2653973903506994e-05,9.326497092843056e-05
1755018198,3,140.42335666669553,124.52919583336723,0.8868125558979894,safe,0.0,False,False,3.2753043342381716e-05,0.00016245996812358499
1755018199,3,4.546509323238905,3.5465093232388956,0.7800510394010111,safe,0.0,,False,3.510096576064825e-05,5.0555041525512934e-05
1755018200,3,185.0459801222313,165.0459801222308,0.8919187545344698,safe,0.0,,False,3.8305006455630064e-05,8.119200356304646e-05
1755018201,3,1286.186731239273,1273.0723898607475,0.9898037034125756,safe,0.0,False,False,3.653595922514796e-05,0.01010550995124504
1755018202,3,134.25414821426608,128.84462225103192,0.9597068244431397,safe,0.0,False,False,3.1103030778467655e-05,0.002634175994899124
1755018203,3,378.73013634729466,333.97391828740297,0.881825569806649,safe,0.0,False,False,3.0488998163491488e-05,0.0002914660144597292
1755018204,3,1115.638519337437,1112.638519336034,0.9973109569547809,safe,0.0,False,False,3.819097764790058e-05,0.6182572700199671
1755018205,3,1357.4805402607237,1157.1897100522458,0.8524539952742091,safe,0.0,False,False,3.575498703867197e-05,0.0014218029682524502
1755018206,3,41.416335958063385,29.261303690690383,0.7065159921514852,safe,0.0,False,False,3.0289986170828342e-05,6.85980194248259e-05
1755018207,3,1613.9839126363186,1534.3609690184817,0.9506668294557045,safe,0.0,False,False,3.400002606213093e-05,0.0006872399826534092
1755018208,3,212.40331104201897,171.1355225122303,0.8057102390384827,safe,0.0,,False,3.845203900709748e-05,5.4885982535779476e-05
1755018209,3,1017.5838097303648,1013.6363014612361,0.9961207045244022,safe,0.0,False,False,0.0001375879510305822,0.20054924895521253
1755018210,3,10.594500621080451,8.355264159224436,0.7886416224847366,safe,0.0,False,False,2.8198992367833853e-05,0.0001147179864346981
1755018211,3,192.27428720310638,191.27428720310633,0.9947990965690399,safe,0.0,,False,3.6137993447482586e-05,0.0009164290386252105
1755018212,3,73.0704489193165,70.75781202662752,0.9683505859496967,safe,0.0,False,False,2.97210062853992e-05,0.0011023789993487298
1755018213,3,33.36045754877122,27.360457548771137,0.8201463516731327,safe,0.0,False,False,3.354198997840285e-05,0.0003007880295626819
1755018214,3,130.5798587501495,125.90173152135353,0.9641742051678348,safe,0.0,False,False,2.807303098961711e-05,0.0037706929724663496
1755018215,3,41.925616698092966,33.39823867172538,0.7966069744954888,safe,0.0,False,False,3.2249023206532e-05,4.520796937867999e-05
1755018216,3,1054.1905080054999,1043.4179685459744,0.9897812213468827,safe,0.0,False,False,3.871502121910453e-05,0.021439360978547484
1755018217,3,111.76395662089261,110.73407687343783,0.9907852246950404,safe,0.0,False,False,0.0001360769965685904,0.008539967995602638
1755018218,3,39.264257864546785,38.14593830466982,0.9715181281730849,safe,0.0,,False,3.5935023333877325e-05,0.00015795102808624506
1755018219,3,80.19660340136429,74.66281356328932,0.9309972043282219,safe,0.0,False,False,3.641500370576978e-05,0.0015068210195749998
1755018220,3,6.534834855501366,5.503690639587141,0.8422080681891826,safe,0.0,False,False,9.898701682686806e-05,9.964097989723086e-05
1755018221,3,292.25431157102827,286.49889161819175,0.9803068090872707,safe,0.0,False,False,3.764702705666423e-05,0.007261454011313617
1755018222,3,172.97531243022138,155.46296864532928,0.898758131788566,safe,0.0,False,False,3.071804530918598e-05,0.00013361603487282991
1755018223,3,245.41231232411388,142.58270409846745,0.5809924642662578,safe,0.0,True,False,0.0006502979667857289,0.00017215596744790673
1755018224,3,1306.938093969923,1268.2369286988564,0.9703879124423491,safe,0.0,False,False,3.885099431499839e-05,0.003958815999794751
1755018225,3,15.395434711113442,14.385751568406626,0.9344167175755057,safe,0.0,True,False,0.00024338701041415334,9.822502033784986e-05
1755018226,3,49.964812202476125,34.07219999121522,0.6819239078322142,safe,0.0,False,False,0.00014177302364259958,4.269799683243036e-05
1755018227,3,1438.4893791822476,1150.9760804107564,0.8001283131232176,safe,0.0,False,False,3.4796015825122595e-05,0.00017801998183131218
1755018228,3,1314.5103253377758,1307.6751859353635,0.9948002390923358,safe,0.0,False,False,3.8235040847212076e-05,0.03980428696377203
1755018229,3,1302.634084087099,1251.706282197785,0.9609039848477443,safe,0.0,False,False,3.73880029655993e-05,0.000222030037548393
1755018230,3,31.647238792496374,27.479318137477826,0.8683006538944317,safe,0.0,False,False,3.227801062166691e-05,0.00029506103601306677
1755018231,3,1156.9927473200737,1138.6466646471574,0.9841433036504239,safe,0.0,False,False,3.9214035496115685e-05,0.06523177796043456
1755018232,3,271.9750860720203,265.1633512273827,0.9749545631439424,safe,0.0,False,False,3.441399894654751e-05,0.005397644999902695
1755018233,3,1071.815116556855,1054.2408424905086,0.9836032597461373,safe,0.0,False,False,0.00026200199499726295,0.0031545120291411877
1755018234,3,57.16086406113879,55.23622662098205,0.9663294550953926,safe,0.0,False,False,0.00021043303422629833,0.0007404399802908301
1755018235,3,259.51256463131557,253.51256463128573,0.9768797321680592,safe,0.0,False,False,3.64540028385818e-05,0.008142962993588299
1755018236,3,439.5383626253626,342.30019037772297,0.7787720469566387,safe,0.0,False,False,3.55709926225245e-05,8.33800295367837e-05
1755018237,3,1211.3742556167613,1207.4974965558672,0.9967997016257207,safe,0.0,False,False,0.00014927005395293236,0.03584544197656214
1755018238,3,150.4880458880473,147.8959905672997,0.9827756729416506,safe,0.0,False,False,3.295904025435448e-05,0.001295821974053979
1755018239,3,1156.1207486848389,1154.1066248801526,0.9982578603428945,safe,0.0,False,False,4.612398333847523e-05,0.03656216897070408
1755018240,3,1304.36718509309,1294.3725782139252,0.9923375817841878,safe,0.0,False,False,0.00015609804540872574,0.031080576998647302
1755018241,3,12.451690750817676,6.500097262798979,0.5220252729431247,safe,0.0,True,False,0.0001370300306007266,7.934903260320425e-05
1755018242,3,1954.4266527249558,1791.9116251924042,0.9168477224223456,safe,0.0,,False,3.1415955163538456e-05,8.451601024717093e-05
1755018243,3,1213.478679533447,1200.900759844972,0.9896348243272715,safe,0.0,False,False,3.7577992770820856e-05,0.021074958029203117
1755018244,3,1085.143317173734,1069.9550458945696,0.9860034420902831,safe,0.0,False,False,3.7562043871730566e-05,0.04148418101249263
1755018245,3,200.93469962511716,167.8693992502342,0.8354425570268713,safe,0.0,False,False,3.024900797754526e-05,7.407297380268574e-05
1755018246,3,1415.0324161314065,1395.3455979660694,0.9860873730234679,safe,0.0,False,False,3.644899697974324e-05,0.01011554995784536
1755018247,3,371.04644868937544,271.0464486893751,0.7304919630595463,safe,0.0,,False,2.9942020773887634e-05,4.3759995605796576e-05
1755018248,3,33.82471585211308,26.811852184767574,0.7926704337145998,safe,0.0,False,False,3.083201590925455e-05,0.00012006901670247316
1755018249,3,1527.184929850139,1386.3125157943828,0.9077568071146564,safe,0.0,False,False,3.617402398958802e-05,0.0019179609953425825
1755018250,3,66.94868560928066,64.96891235134072,0.9704284969910523,safe,0.0,False,False,0.00014976499369367957,0.002444593992549926
1755018251,3,1561.9415109326192,1462.85524624859,0.936562115808763,safe,0.0,False,False,4.301895387470722e-05,0.0004185529542155564
1755018252,3,1238.4232731504198,1128.4232731503953,0.9111773798305679,safe,0.0,False,False,3.74549999833107e-05,0.001638918009120971
