seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855023414,8,832,666,0.8004807692307693,safe,0.048,False,False,0.00858417700510472,7.953296881169081e-05
1855023415,8,2356,2179,0.9248726655348047,safe,0.048,False,False,0.23534953803755343,9.935599518939853e-05
1855023416,8,206,164,0.7961165048543689,safe,0.048,False,False,0.0026353090070188046,9.75700095295906e-05
1855023417,8,2302,2151,0.9344048653344917,safe,0.048,False,False,0.17400027601979673,0.00010583398398011923
1855023418,8,0,732,,,0.048,False,False,0.0024969259975478053,0.0008720019832253456
1855023419,8,491,323,0.6578411405295316,safe,0.048,False,True,0.0033585740020498633,0.00014668703079223633
1855023420,8,4268,3135,0.7345360824742269,safe,0.048,False,False,0.29404330300167203,0.00023245398188009858
1855023421,8,0,463,,,0.048,False,False,0.002750976011157036,0.0006161320488899946
1855023422,8,2268,2134,0.9409171075837742,safe,0.048,False,False,0.42490303702652454,8.229800732806325e-05
1855023423,8,438,370,0.8447488584474886,safe,0.048,False,False,0.0037218850338831544,6.569403922185302e-05
1855023424,8,762,581,0.7624671916010499,safe,0.048,False,False,0.006303154048509896,6.956903962418437e-05
1855023425,8,4076,3044,0.746810598626104,safe,0.048,False,False,0.5398714159964584,0.00011128495680168271
1855023426,8,2754,2387,0.8667392883079158,safe,0.048,False,False,0.3639151510433294,0.00011323398211970925
1855023427,8,774,597,0.7713178294573644,safe,0.048,False,False,0.014080833992920816,9.220000356435776e-05
1855023428,8,746,573,0.7680965147453083,safe,0.048,False,False,0.011236279970034957,8.925102883949876e-05
1855023429,8,2064,2033,0.9849806201550387,safe,0.048,False,False,0.9954074459965341,0.00022197101498022676
1855023430,8,594,507,0.8535353535353535,safe,0.048,False,False,0.016638889035675675,0.00010386999929323792
1855023431,8,2926,2513,0.8588516746411483,safe,0.048,False,False,0.26598059199750423,0.0001001839991658926
1855023432,8,7040,5032,0.7147727272727272,safe,0.048,,False,0.35717233002651483,0.00011744501534849405
1855023433,8,3302,2661,0.8058752271350696,safe,0.048,False,False,0.05102897301549092,0.00010587798897176981
1855023434,8,2624,2313,0.8814786585365854,safe,0.048,False,False,0.4339267709874548,0.00011277798330411315
1855023435,8,3212,2606,0.811332503113325,safe,0.048,False,False,0.12408712797332555,0.00011019798694178462
1855023436,8,3500,2900,0.8285714285714286,safe,0.048,False,False,0.0007168329902924597,9.322300320491195e-05
1855023437,8,540,471,0.8722222222222222,safe,0.048,False,False,0.03907174902269617,8.737895404919982e-05
1855023438,8,2868,2534,0.8835425383542538,safe,0.048,False,False,0.1023820040281862,0.00011168699711561203
1855023439,8,2192,2106,0.9607664233576643,safe,0.048,False,False,0.5309342879918404,0.00010826397920027375
1855023440,8,1040,893,0.8586538461538461,safe,0.048,False,False,0.008271907980088145,9.005999891087413e-05
1855023441,8,2446,2223,0.9088307440719542,safe,0.048,False,False,0.19256754696834832,0.00010395701974630356
1855023442,8,2634,2317,0.8796507213363706,safe,0.048,False,False,0.452371456020046,0.00011674105189740658
1855023443,8,4200,3317,0.7897619047619048,safe,0.048,,False,0.33409579301951453,0.00010696600656956434
1855023444,8,4020,3095,0.7699004975124378,safe,0.048,False,False,0.3777718209894374,0.00011555204400792718
1855023445,8,2106,2053,0.9748338081671415,safe,0.048,False,False,0.3162876120186411,0.00010205403668805957
1855023446,8,1024,725,0.7080078125,safe,0.048,,False,0.024155289982445538,9.10029630176723e-05
1855023447,8,2457,2230,0.9076109076109076,safe,0.048,False,False,0.5919379189726897,9.5469004008919e-05
1855023448,8,2662,2331,0.8756574004507889,safe,0.048,False,False,0.12636170099722221,0.00011359795462340117
1855023449,8,3604,3312,0.9189789123196448,safe,0.048,False,False,0.03407136700116098,9.755801875144243e-05
1855023450,8,2546,2273,0.8927729772191674,safe,0.048,False,False,0.3003100610221736,9.819003753364086e-05
1855023451,8,470.0,395,0.8404255319148937,safe,0.048,True,False,0.006606685987208039,0.0005713650025427341
1855023452,8,4834,3419,0.7072817542407944,safe,0.048,False,False,0.35412515699863434,0.0001052049919962883
1855023453,8,4228,3164,0.7483443708609272,safe,0.048,False,False,0.11584874900290743,9.564799256622791e-05
1855023454,8,4000,3215,0.80375,safe,0.048,,False,0.014917518012225628,9.852397488430142e-05
1855023455,8,2804,2493,0.8890870185449358,safe,0.048,False,False,0.1808912549749948,0.0001168150338344276
1855023456,8,1020,728,0.7137254901960784,safe,0.048,False,False,0.0031407669885084033,8.211500244215131e-05
1855023457,8,650,525,0.8076923076923077,safe,0.048,False,False,0.012363704037852585,9.091000538319349e-05
1855023458,8,2774,2398,0.8644556596971882,safe,0.048,False,False,0.05148129299050197,9.84080252237618e-05
1855023459,8,0,962,,,0.048,False,False,0.002398523036390543,0.0009386719902977347
1855023460,8,0,392,,,0.048,False,False,0.0013013839488849044,0.0007210439653135836
1855023461,8,606,513,0.8465346534653465,safe,0.048,False,False,0.009811436990275979,8.455099305137992e-05
1855023462,8,2182,2102,0.9633363886342805,safe,0.048,False,False,0.1721936659887433,0.00011540204286575317
1855023463,8,2070.0,2044,0.9874396135265701,safe,0.048,False,False,0.1491843909607269,0.00022076995810493827
1855023464,8,59,43,0.7288135593220338,safe,0.048,False,True,0.000261521025095135,0.00013487698743119836
1855023465,8,2702,2351,0.8700962250185048,safe,0.048,False,False,0.14653781801462173,0.00011023902334272861
1855023466,8,3152,2586,0.8204314720812182,safe,0.048,False,False,0.08477055502589792,0.00010630098404362798
1855023467,8,2622.0,2366,0.9023646071700991,safe,0.048,False,False,0.09860004496295005,0.0007004289655014873
1855023468,8,2846,2423,0.8513703443429375,safe,0.048,False,False,0.1663157109869644,0.00023906398564577103
1855023469,8,514,358,0.6964980544747081,safe,0.048,False,False,0.0013278300175443292,8.626497583463788e-05
1855023470,8,790,595,0.7531645569620253,safe,0.048,False,False,0.0014508349704556167,8.367199916392565e-05
1855023471,8,2750,2385,0.8672727272727273,safe,0.048,False,False,0.3046105409739539,0.0001177140511572361
1855023472,8,0,556,,,0.048,False,False,0.007781691965647042,0.00021771097090095282
1855023473,8,2246,2123,0.9452359750667854,safe,0.048,False,False,0.35193444398464635,0.00010230502812191844
1855023474,8,2576,2299,0.8924689440993789,safe,0.048,False,False,0.31444948801072314,0.00013480702182278037
1855023475,8,5454,4288,0.7862119545287862,safe,0.048,False,False,0.040868204028811306,9.426497854292393e-05
1855023476,8,430,325,0.7558139534883721,safe,0.048,False,False,0.0006065710331313312,8.322001667693257e-05
1855023477,8,3448,3224,0.9350348027842227,safe,0.048,False,False,0.08366334001766518,0.00011230999371036887
1855023478,8,2964,2492,0.8407557354925776,safe,0.048,False,False,0.032002131978515536,9.274500189349055e-05
1855023479,8,814,612,0.7518427518427518,safe,0.048,False,True,0.003222653002012521,0.00021828897297382355
1855023480,8,682,541,0.7932551319648093,safe,0.048,False,False,0.007953402993734926,9.088002843782306e-05
1855023481,8,4906,3455,0.704239706481859,safe,0.048,False,False,0.28632071398897097,0.00011613499373197556
1855023482,8,3334,2668,0.8002399520095981,safe,0.048,False,False,0.04738810699200258,9.618804324418306e-05
1855023483,8,2912,2458,0.8440934065934066,safe,0.048,False,False,0.1965320630115457,0.00012139201862737536
1855023484,8,4652,3336,0.7171109200343938,safe,0.048,False,False,0.10126243002014235,0.00010665296576917171
1855023485,8,660,631,0.956060606060606,safe,0.048,False,False,0.013749485020525753,8.366798283532262e-05
1855023486,8,870,620,0.7126436781609196,safe,0.048,False,True,0.0007145269773900509,0.0002047260059043765
1855023487,8,4812,3459,0.7188279301745636,safe,0.048,,False,0.1935458520310931,0.00010574900079518557
1855023488,8,2606,2323,0.8914044512663085,safe,0.048,False,False,0.2078639489482157,0.00012597598833963275
1855023489,8,520,379,0.7288461538461538,safe,0.048,,False,0.0032109669991768897,8.89339717105031e-05
1855023490,8,512,456,0.890625,safe,0.048,False,False,0.007278429984580725,0.00011331099085509777
1855023491,8,2286,2143,0.9374453193350831,safe,0.048,False,False,0.29551763396011665,0.00011319800978526473
1855023492,8,4206,3305,0.7857822158820732,safe,0.048,,False,0.37113838898949325,0.0001204339787364006
1855023493,8,68,55,0.8088235294117647,safe,0.048,False,False,0.0006767730228602886,8.221500320360065e-05
1855023494,8,2384,2202,0.9236577181208053,safe,0.048,False,False,0.09679850999964401,9.578303433954716e-05
1855023495,8,4654,3330,0.715513536742587,safe,0.048,False,False,0.1655850340030156,0.00012700899969786406
1855023496,8,0,665,,,0.048,False,False,0.020986213989090174,0.0008044010028243065
1855023497,8,4162,3106,0.7462758289283998,safe,0.048,False,False,0.1185015810187906,0.00011839199578389525
1855023498,8,2472,2236,0.9045307443365695,safe,0.048,False,False,0.10612847801530734,0.00010338600259274244
1855023499,8,2258,2140,0.9477413640389726,safe,0.048,False,False,0.12566293799318373,0.000105970015283674
1855023500,8,2858,2430,0.8502449265220434,safe,0.048,False,False,0.09939618594944477,0.00011126301251351833
1855023501,8,4420,3620,0.8190045248868778,safe,0.048,False,False,0.004676073032896966,9.037199197337031e-05
1855023502,8,5008,4030,0.8047124600638977,safe,0.048,False,False,0.12035432498669252,0.00010034599108621478
1855023503,8,4180,3202,0.7660287081339713,safe,0.048,False,False,0.040317913983017206,0.00010043400106951594
1855023504,8,4424,3418,0.7726039783001808,safe,0.048,False,False,0.0798555530491285,0.00010812794789671898
1855023505,8,2656,2329,0.8768825301204819,safe,0.048,False,False,0.2192851720028557,0.00012281700037419796
1855023506,8,586,503,0.8583617747440273,safe,0.048,False,False,0.01186585403047502,9.822100400924683e-05
1855023507,8,2576,2299,0.8924689440993789,safe,0.048,False,False,0.3203995989752002,0.0001199109829030931
1855023508,8,4108,3160,0.7692307692307693,safe,0.048,,False,0.5098107529920526,0.0001016629976220429
1855023509,8,2485,2243,0.90261569416499,safe,0.048,False,False,0.990097300033085,0.00010499003110453486
1855023510,8,1420,1113,0.7838028169014084,safe,0.048,False,False,0.008011594996787608,9.556399891152978e-05
1855023511,8,776,599,0.7719072164948454,safe,0.048,False,False,0.00984131800942123,9.248702554032207e-05
1855023512,8,2368,2194,0.9265202702702703,safe,0.048,False,False,0.5522508110152557,0.00011698203161358833
1855023513,8,2222,2112,0.9504950495049505,safe,0.048,False,False,0.9866316940169781,0.00011352403089404106
1855023514,8,514,362,0.7042801556420234,safe,0.048,False,False,0.005510582006536424,9.057199349626899e-05
1855023515,8,878,614,0.6993166287015945,safe,0.048,False,True,0.005626306985504925,0.00013763504102826118
1855023516,8,0,1056,,,0.048,False,False,0.006603560992516577,0.0008694359567016363
1855023517,8,558,480,0.8602150537634409,safe,0.048,False,False,0.017771440965589136,9.499501902610064e-05
1855023518,8,448.0,374,0.8348214285714286,safe,0.048,False,False,0.0015065339975990355,0.0006961239851079881
1855023519,8,674,548,0.8130563798219584,safe,0.048,False,False,0.0033652749843895435,8.458195952698588e-05
1855023520,8,540,406,0.7518518518518519,safe,0.048,False,False,0.0018116519786417484,8.168397471308708e-05
1855023521,8,452,326,0.7212389380530974,safe,0.048,False,False,0.005100530979689211,9.082001633942127e-05
1855023522,8,0,2413,,,0.048,False,False,0.35265690000960603,0.004892407974693924
1855023523,8,2474,2238,0.904607922392886,safe,0.048,False,False,0.05428600899176672,9.399099508300424e-05
1855023524,8,2624,2322,0.8849085365853658,safe,0.048,False,False,0.03442696499405429,9.968702215701342e-05
1855023525,8,370,295,0.7972972972972973,safe,0.048,False,False,0.0042418670491315424,8.006201824173331e-05
1855023526,8,5000,4480,0.896,safe,0.048,,False,0.0014577190158888698,8.203403558582067e-05
1855023527,8,1070,735,0.6869158878504673,safe,0.048,False,False,0.00507554697105661,8.660898311063647e-05
1855023528,8,332,276,0.8313253012048193,safe,0.048,False,False,0.002290940028615296,7.847300730645657e-05
1855023529,8,5020,4228,0.8422310756972111,safe,0.048,False,False,0.10743744799401611,0.00010451197158545256
1855023530,8,2750,2375,0.8636363636363636,safe,0.048,False,False,0.015596439014188945,9.564502397552133e-05
1855023531,8,664,433,0.6521084337349398,safe,0.048,False,False,0.006765395984984934,8.255598368123174e-05
1855023532,8,2420,2235,0.9235537190082644,safe,0.048,False,False,0.045989902049768716,0.00010537897469475865
1855023533,8,998,724,0.7254509018036072,safe,0.048,False,False,0.003997170017100871,8.111295755952597e-05
1855023534,8,2760,2390,0.8659420289855072,safe,0.048,False,False,0.006781848962418735,9.402201976627111e-05
1855023535,8,3202,3111,0.97158026233604,safe,0.048,False,False,0.2555507819633931,0.00011254596756771207
1855023536,8,2118,2080,0.9820585457979226,safe,0.048,False,False,0.12409517995547503,0.00010500103235244751
1855023537,8,3084,2542,0.8242542153047989,safe,0.048,False,False,0.03986689104931429,9.436998516321182e-05
1855023538,8,6510,4308,0.6617511520737327,safe,0.048,False,False,0.05831141897942871,7.731898222118616e-05
1855023539,8,1054,738,0.7001897533206831,safe,0.048,False,False,0.00536483502946794,6.947299698367715e-05
1855023540,8,2355,2228,0.9460721868365181,safe,0.048,False,False,0.5692954080295749,0.00010275800013914704
1855023541,8,708,554,0.7824858757062146,safe,0.048,False,False,0.04325777594931424,7.062603253871202e-05
1855023542,8,1234,919,0.7447325769854133,safe,0.048,False,False,0.015262268017977476,6.787094753235579e-05
1855023543,8,0,808,,,0.048,False,False,0.0020059390226379037,0.000781903974711895
1855023544,8,2498,2250,0.900720576461169,safe,0.048,False,False,0.09594484302215278,7.53309577703476e-05
1855023545,8,2690,2345,0.8717472118959108,safe,0.048,False,False,0.017356462019961327,6.854202365502715e-05
1855023546,8,4064,3142,0.7731299212598425,safe,0.048,,False,0.03213058802066371,8.087896276265383e-05
1855023547,8,4140,3350,0.8091787439613527,safe,0.048,,False,0.0038185829762369394,7.257697870954871e-05
1855023548,8,6004,4358,0.7258494337108594,safe,0.048,False,False,0.029192151967436075,8.484499994665384e-05
1855023549,8,2766,2394,0.8655097613882863,safe,0.048,False,False,0.1079035650473088,9.311101166531444e-05
1855023550,8,2322,2161,0.9306632213608957,safe,0.048,False,False,0.07607167400419712,7.730198558419943e-05
1855023551,8,2876,2439,0.8480528511821975,safe,0.048,False,False,0.3448604560107924,8.195097325369716e-05
1855023552,8,5006,4008,0.8006392329204954,safe,0.048,False,False,1.051028994959779,9.576696902513504e-05
1855023553,8,3300,2650,0.803030303030303,safe,0.048,False,False,0.01054285402642563,7.079401984810829e-05
1855023554,8,3182,2601,0.8174104336895035,safe,0.048,False,False,0.05657919397344813,8.281198097392917e-05
1855023555,8,482,446,0.9253112033195021,safe,0.048,False,False,0.015919530007522553,6.687501445412636e-05
1855023556,8,588,504,0.8571428571428571,safe,0.048,False,False,0.004346049972809851,6.398797268047929e-05
1855023557,8,3292,3151,0.957168894289186,safe,0.048,,False,0.13045363797573373,0.0001196590019389987
1855023558,8,950,708,0.7452631578947368,safe,0.048,False,False,0.003618332964833826,8.972600335255265e-05
1855023559,8,2663,2434,0.9140067592940293,safe,0.048,False,False,0.12432998401345685,0.00011098402319476008
1855023560,8,2424,2262,0.9331683168316832,safe,0.048,False,False,0.04569052200531587,0.0002318299957551062
1855023561,8,4440,3380,0.7612612612612613,safe,0.048,False,False,0.0036749239661730826,9.295804193243384e-05
1855023562,8,2196,2109,0.9603825136612022,safe,0.048,False,False,0.2502010979806073,9.841698920354247e-05
1855023563,8,520,425,0.8173076923076923,safe,0.048,False,False,0.0004658019752241671,8.455198258161545e-05
1855023564,8,2646,2323,0.8779289493575207,safe,0.048,False,False,0.3070827839546837,0.00010784901678562164
1855023565,8,2764,2392,0.8654124457308249,safe,0.048,False,False,0.09955618600361049,0.003603959979955107
1855023566,8,2572,2296,0.8926905132192846,safe,0.048,False,False,0.20759730599820614,0.00011373095912858844
1855023567,8,1000,832,0.832,safe,0.048,False,False,0.0026199950370937586,8.824100950732827e-05
1855023568,8,2440,2221,0.9102459016393443,safe,0.048,False,False,0.8083899699850008,0.00011693499982357025
1855023569,8,2802,2469,0.8811563169164882,safe,0.048,False,False,0.21914585499325767,0.00012541102478280663
1855023570,8,4404,3330,0.7561307901907357,safe,0.048,False,False,0.10069936100626364,0.00010968797141686082
1855023571,8,2434,2228,0.9153656532456861,safe,0.048,False,False,0.05659392196685076,0.0001229780027642846
1855023572,8,2934,2518,0.858214042263122,safe,0.048,False,False,0.050634183979127556,0.00011827499838545918
1855023573,8,2576,2299,0.8924689440993789,safe,0.048,False,False,0.2255912630353123,0.00011318502947688103
1855023574,8,2376,2199,0.9255050505050505,safe,0.048,False,False,0.23433826497057453,0.00011351698776707053
1855023575,8,2790,2505,0.8978494623655914,safe,0.048,False,False,0.03349615202751011,0.00012076599523425102
1855023576,8,4322,3211,0.7429430819065248,safe,0.048,False,False,0.14955548202851787,0.00010869599645957351
1855023577,8,2682,2341,0.8728560775540641,safe,0.048,False,False,0.1469383820076473,0.00010991096496582031
1855023578,8,4342,4181,0.9629203132197144,safe,0.048,False,False,0.04454912798246369,0.0001117910142056644
1855023579,8,2522,2333,0.9250594766058684,safe,0.048,False,False,0.20922487595817074,0.00010747398482635617
1855023580,8,574,497,0.8658536585365854,safe,0.048,False,False,0.015823488996829838,8.056900696828961e-05
1855023581,8,4224,3314,0.7845643939393939,safe,0.048,False,False,0.4616630119853653,0.00011705100769177079
1855023582,8,3232,2716,0.8403465346534653,safe,0.048,False,False,0.13981928501743823,0.00010547501733526587
1855023583,8,2284,2142,0.9378283712784589,safe,0.048,False,False,0.07690771401394159,9.191501885652542e-05
1855023584,8,2356,2179,0.9248726655348047,safe,0.048,False,False,0.2401666980003938,0.0001163819688372314
1855023585,8,2694,2348,0.8715664439495174,safe,0.048,False,False,0.06222262297524139,9.596499148756266e-05
1855023586,8,5222,4116,0.7882037533512064,safe,0.048,False,False,0.0993135700118728,0.00010729400673881173
1855023587,8,5060,4241,0.8381422924901186,safe,0.048,,False,0.0929060949711129,0.00010749202920123935
1855023588,8,2124,2062,0.9708097928436912,safe,0.048,False,False,0.5252769120270386,0.0001137200160883367
1855023589,8,2846,2423,0.8513703443429375,safe,0.048,False,False,0.18637698295060545,9.603699436411262e-05
1855023590,8,1106,853,0.77124773960217,safe,0.048,False,False,0.040230188984423876,0.0001003179932013154
1855023591,8,3354,2688,0.8014311270125224,safe,0.048,False,False,0.04643288301303983,9.406899334862828e-05
1855023592,8,386,303,0.7849740932642487,safe,0.048,False,False,0.006489713035989553,8.28320044092834e-05
1855023593,8,2842,2421,0.8518648838845884,safe,0.048,False,False,0.09147813898744062,9.813497308641672e-05
1855023594,8,2876,2439,0.8480528511821975,safe,0.048,False,False,0.31615237600635737,9.638100164011121e-05
1855023595,8,580,501,0.8637931034482759,safe,0.048,False,False,0.01360844896407798,8.70529911480844e-05
1855023596,8,2306,2153,0.9336513443191674,safe,0.048,False,False,0.19141012197360396,8.754001464694738e-05
1855023597,8,1032,701,0.6792635658914729,safe,0.048,False,True,0.005013654998037964,0.0002135979593731463
1855023598,8,526,463,0.8802281368821293,safe,0.048,False,False,0.012521633005235344,8.328096009790897e-05
1855023599,8,2676,2349,0.8778026905829597,safe,0.048,False,False,0.21468939300393686,0.00011771899880841374
1855023600,8,2676,2339,0.8740657698056801,safe,0.048,False,False,0.22557520598638803,9.995803702622652e-05
1855023601,8,936,669,0.7147435897435898,safe,0.048,False,False,0.01033799402648583,8.900498505681753e-05
1855023602,8,2258,2131,0.9437555358724535,safe,0.048,False,False,0.33300083299400285,0.00011227099457755685
1855023603,8,1050,730,0.6952380952380952,safe,0.048,False,False,0.0012545050121843815,8.637894643470645e-05
1855023604,8,2820,2420,0.8581560283687943,safe,0.048,False,False,0.007157357991673052,8.76300036907196e-05
1855023605,8,924,734,0.7943722943722944,safe,0.048,,False,0.0042697759927250445,8.493097266182303e-05
1855023606,8,3420,2710,0.7923976608187134,safe,0.048,False,False,0.0034112869761884212,8.212495595216751e-05
1855023607,8,904,752,0.831858407079646,safe,0.048,False,False,0.00419199001044035,8.427898865193129e-05
1855023608,8,554,487,0.8790613718411552,safe,0.048,False,False,0.02644376299576834,8.004799019545317e-05
1855023609,8,4080,3540,0.8676470588235294,safe,0.048,False,False,0.005454243975691497,0.00010633101919665933
1855023610,8,3334,2668,0.8002399520095981,safe,0.048,False,False,0.04592935100663453,8.765899110585451e-05
1855023611,8,1124,862,0.7669039145907474,safe,0.048,False,False,0.0023599779815413058,7.969397120177746e-05
1855023612,8,0,560,,,0.048,False,False,0.0002388049615547061,0.0004991160240024328
1855023613,8,1180,860,0.7288135593220338,safe,0.048,False,False,0.0002819850342348218,8.433300536125898e-05
1855023614,8,362,292,0.8066298342541437,safe,0.048,False,False,0.005490757001098245,8.238398004323244e-05
1855023615,8,4570,3296,0.7212253829321663,safe,0.048,False,False,0.10055937099969015,9.482301538810134e-05
1855023616,8,794,608,0.7657430730478589,safe,0.048,False,False,0.003516817989293486,7.993297185748816e-05
1855023617,8,2958,2490,0.8417849898580122,safe,0.048,False,False,0.16869767801836133,9.250600123777986e-05
1855023618,8,2850,2480,0.8701754385964913,safe,0.048,False,False,0.04611710202880204,9.380100527778268e-05
1855023619,8,746,573,0.7680965147453083,safe,0.048,False,False,0.03695543500361964,8.198199793696404e-05
1855023620,8,1302,903,0.6935483870967742,safe,0.048,,False,0.015952094981912524,8.441897807642817e-05
1855023621,8,574.0,438,0.7630662020905923,safe,0.048,False,False,0.0011036270298063755,0.0005232300027273595
1855023622,8,136,95,0.6985294117647058,safe,0.048,False,False,0.0004312220262363553,7.576902862638235e-05
1855023623,8,768,594,0.7734375,safe,0.048,False,False,0.029632921039592475,9.643903467804193e-05
1855023624,8,2570,2288,0.890272373540856,safe,0.048,False,False,0.10501075099455193,0.0002870190073736012
1855023625,8,748,574,0.767379679144385,safe,0.048,False,False,0.0231101629906334,8.569902274757624e-05
1855023626,8,594,507,0.8535353535353535,safe,0.048,False,False,0.0290565220057033,8.677598088979721e-05
1855023627,8,470.0,360,0.7659574468085106,safe,0.048,False,False,0.002998631971422583,0.0003535419818945229
1855023628,8,1206,906,0.7512437810945274,safe,0.048,,False,0.035493862989824265,9.173800935968757e-05
1855023629,8,6040,4101,0.6789735099337748,safe,0.048,False,False,0.13777010201010853,0.00011340796481817961
1855023630,8,2970,2485,0.8367003367003367,safe,0.048,False,False,0.03221449698321521,8.358003105968237e-05
1855023631,8,2486,2243,0.9022526146419951,safe,0.048,False,False,0.33729489299003035,8.995295502245426e-05
1855023632,8,6000,4300,0.7166666666666667,safe,0.048,,False,0.00194681400898844,8.056696970015764e-05
1855023633,8,912,662,0.7258771929824561,safe,0.048,False,False,0.03496742300922051,8.048000745475292e-05
1855023634,8,2644,2322,0.8782148260211801,safe,0.048,False,False,0.5975305740139447,9.504798799753189e-05
1855023635,8,2744,2372,0.8644314868804664,safe,0.048,False,False,0.06887012999504805,0.00010887999087572098
1855023636,8,4654,3348,0.7193811774817361,safe,0.048,False,False,0.04381535097490996,0.00010245898738503456
1855023637,8,750,575,0.7666666666666667,safe,0.048,False,False,0.012961405969690531,0.00010043301153928041
1855023638,8,1224,962,0.7859477124183006,safe,0.048,False,False,0.003095315012615174,9.650900028645992e-05
1855023639,8,1050,789,0.7514285714285714,safe,0.048,,False,0.009459201013669372,9.345798753201962e-05
1855023640,8,4242,3342,0.7878359264497878,safe,0.048,,False,0.4188293080078438,0.004121003032196313
1855023641,8,1460,1045,0.7157534246575342,safe,0.048,False,False,0.0011623349855653942,8.136499673128128e-05
1855023642,8,0,713,,,0.048,False,False,0.00889324297895655,0.0009516020072624087
1855023643,8,176,149,0.8465909090909091,safe,0.048,False,False,0.009351886052172631,7.933698361739516e-05
1855023644,8,2858,2430,0.8502449265220434,safe,0.048,False,False,0.14449168497230858,0.0001011689892038703
1855023645,8,2674,2312,0.8646222887060584,safe,0.048,False,True,0.44211809599073604,0.00014067499432712793
1855023646,8,4220,3216,0.762085308056872,safe,0.048,,False,0.2017762130126357,0.00029607402393594384
1855023647,8,668,534,0.7994011976047904,safe,0.048,False,False,0.03679300798103213,9.247101843357086e-05
1855023648,8,0,643,,,0.048,False,False,0.017412243003491312,0.0048550349893048406
1855023649,8,944,772,0.8177966101694916,safe,0.048,False,False,0.027574132021982223,9.140203474089503e-05
1855023650,8,2232,2116,0.9480286738351255,safe,0.048,False,False,0.5959251759923063,0.00011900998651981354
1855023651,8,4410,3359,0.7616780045351474,safe,0.048,,False,0.20755976298823953,0.00011967401951551437
1855023652,8,3048,2524,0.8280839895013123,safe,0.048,False,False,0.41576645500026643,0.00010419299360364676
1855023653,8,402,345,0.8582089552238806,safe,0.048,False,False,0.003988526004832238,8.39289859868586e-05
1855023654,8,6060,4231,0.6981848184818482,safe,0.048,,False,0.12301298399688676,0.00010521401418372989
1855023655,8,70,52,0.7428571428571429,safe,0.048,,False,0.0002459320239722729,8.007703581824899e-05
1855023656,8,770,595,0.7727272727272727,safe,0.048,False,False,0.012196841009426862,9.284098632633686e-05
1855023657,8,4422,3243,0.7333785617367707,safe,0.048,False,False,0.20049278798978776,0.00011069001629948616
1855023658,8,2744,2372,0.8644314868804664,safe,0.048,False,False,0.0717208840069361,0.00010333303362131119
1855023659,8,238,202,0.8487394957983193,safe,0.048,False,False,0.002086039981804788,8.283997885882854e-05
1855023660,8,4422,3266,0.7385798281320669,safe,0.048,False,False,0.16243618703447282,0.00011163100134581327
1855023661,8,292,207,0.708904109589041,safe,0.048,False,False,0.004246232041623443,8.304300718009472e-05
1855023662,8,3160,2590,0.819620253164557,safe,0.048,False,False,0.01814889203524217,8.85739573277533e-05
1855023663,8,2244,2124,0.946524064171123,safe,0.048,False,False,0.30742771696532145,0.00010828999802470207
1855023664,8,0,633,,,0.048,False,False,0.02160814800299704,0.0008532940410077572
1855023665,8,2472,2236,0.9045307443365695,safe,0.048,False,False,0.75919106596848,0.00011783401714637876
1855023666,8,2242,2123,0.9469223907225691,safe,0.048,False,False,0.31753861904144287,0.00011647300561890006
1855023667,8,592,511,0.8631756756756757,safe,0.048,False,False,0.008315504004713148,0.0001222570426762104
1855023668,8,664,532,0.8012048192771084,safe,0.048,False,False,0.0010710270144045353,8.88319918885827e-05
1855023669,8,2674,2338,0.8743455497382199,safe,0.048,False,False,0.059692125010769814,0.00011166097829118371
1855023670,8,4114,3162,0.768595041322314,safe,0.048,False,False,0.3671401040046476,0.00011428497964516282
1855023671,8,848.0,674,0.7948113207547169,safe,0.048,False,False,0.004489326965995133,0.0007915770402178168
1855023672,8,644,523,0.812111801242236,safe,0.048,False,False,0.017212763021234423,0.00011848198482766747
1855023673,8,2714,2358,0.868828297715549,safe,0.048,False,False,0.057082472019828856,0.00011919700773432851
1855023674,8,464,392,0.8448275862068966,safe,0.048,False,False,0.004175790003500879,8.817599155008793e-05
1855023675,8,166,144,0.8674698795180723,safe,0.048,False,False,0.006376292963977903,8.602399611845613e-05
1855023676,8,664,533,0.802710843373494,safe,0.048,False,False,0.034371788962744176,0.00010566698620095849
1855023677,8,2324.0,2202,0.9475043029259896,safe,0.048,False,False,0.07170427998062223,0.0004452579887583852
1855023678,8,920,755,0.8206521739130435,safe,0.048,False,False,0.004111264017410576,9.178498294204473e-05
1855023679,8,930,675,0.7258064516129032,safe,0.048,False,False,0.0012151669943705201,8.703104685992002e-05
1855023680,8,2260,2155,0.9535398230088495,safe,0.048,False,False,0.020916251989547163,0.00010547996498644352
1855023681,8,2424,2214,0.9133663366336634,safe,0.048,False,False,0.6883857320062816,0.00010971003212034702
1855023682,8,200,173,0.865,safe,0.048,,False,0.0015950980014167726,7.939396891742945e-05
1855023683,8,2392,2206,0.9222408026755853,safe,0.048,False,False,0.18679107597563416,0.0001088139833882451
1855023684,8,738,670,0.907859078590786,safe,0.048,False,False,0.032776742009446025,9.63200000114739e-05
1855023685,8,2450,2225,0.9081632653061225,safe,0.048,False,False,0.44180079898796976,0.000101599027402699
