seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016636,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.1082020890316926,5.914497887715697e-05
1755016637,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005467550363391638,3.159197513014078e-05
1755016638,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010170989553444088,3.568496322259307e-05
1755016639,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013498502084985375,3.5671982914209366e-05
1755016640,3,700,650,0.9285714285714286,safe,0.0,,False,6.79920194670558e-05,3.622297663241625e-05
1755016641,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0010731879738159478,3.884901525452733e-05
1755016642,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005397517001256347,4.314200486987829e-05
1755016643,3,350,300,0.8571428571428571,safe,0.0,False,False,6.068201037123799e-05,3.42479906976223e-05
1755016644,3,2500,2250,0.9,safe,0.0,False,False,0.0002363980165682733,3.704102709889412e-05
1755016645,3,502,451,0.898406374501992,safe,0.0,False,False,0.0018024109886027873,4.899397026747465e-05
1755016646,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008569800411351025,4.480202915146947e-05
1755016647,3,19,18,0.9473684210526315,safe,0.0,False,False,8.29020282253623e-05,3.3187970984727144e-05
1755016648,3,40,35,0.875,safe,0.0,,False,5.7352008298039436e-05,3.429502248764038e-05
1755016649,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002143500023521483,3.7089979741722345e-05
1755016650,3,32,26,0.8125,safe,0.0,False,False,9.003898594528437e-05,2.7608999516814947e-05
1755016651,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007679619593545794,2.9094982892274857e-05
1755016652,3,32,26,0.8125,safe,0.0,False,False,7.135997293516994e-05,2.440001117065549e-05
1755016653,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001315660192631185,2.6406021788716316e-05
1755016654,3,250,225,0.9,safe,0.0,False,False,0.00018747197464108467,2.9808026738464832e-05
1755016655,3,320,260,0.8125,safe,0.0,False,False,0.00011443998664617538,3.228604327887297e-05
1755016656,3,400,310,0.775,safe,0.0,,False,0.00010271102655678988,3.274099435657263e-05
1755016657,3,60,50,0.8333333333333334,safe,0.0,False,False,5.706201773136854e-05,2.6672030799090862e-05
1755016658,3,640,620,0.96875,safe,0.0,,False,9.51120164245367e-05,3.015698166564107e-05
1755016659,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011847789864987135,3.471801755949855e-05
1755016660,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004698307020589709,3.652600571513176e-05
1755016661,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00010037398897111416,2.720498014241457e-05
1755016662,3,160,150,0.9375,safe,0.0,False,False,5.880504613742232e-05,2.6380992494523525e-05
1755016663,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.01638082298450172,5.1215989515185356e-05
1755016664,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.002147060993593186,7.476104656234384e-05
1755016665,3,62,51,0.8225806451612904,safe,0.0,False,False,0.007040572992991656,4.2181985918432474e-05
1755016666,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.008007897005882114,5.111598875373602e-05
1755016667,3,160,140,0.875,safe,0.0,False,False,0.00011488096788525581,2.9217044357210398e-05
1755016668,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007852460257709026,3.083702176809311e-05
1755016669,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05372695601545274,5.006196442991495e-05
1755016670,3,8,7,0.875,safe,0.0,,False,4.72739920951426e-05,2.985098399221897e-05
1755016671,3,2500,2250,0.9,safe,0.0,False,False,0.00021501502487808466,3.24819702655077e-05
1755016672,3,800,700,0.875,safe,0.0,,False,4.945899127051234e-05,2.9775954317301512e-05
1755016673,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019723601872101426,3.1453033443540335e-05
1755016674,3,640,620,0.96875,safe,0.0,False,False,0.00011331704445183277,3.147998359054327e-05
1755016675,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011412601452320814,3.020599251613021e-05
1755016676,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021145795471966267,3.394600935280323e-05
1755016677,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.0001541560050100088,3.6837009247392416e-05
1755016678,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00042656599543988705,3.490003291517496e-05
1755016679,3,4000,4000,1.0,safe,0.0,,False,4.904402885586023e-05,3.3746007829904556e-05
1755016680,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005991680081933737,3.350898623466492e-05
1755016681,3,602,601,0.9983388704318937,safe,0.0,,False,0.0016631110338494182,6.277399370446801e-05
1755016682,3,32,26,0.8125,safe,0.0,False,False,0.00010283500887453556,2.94820056296885e-05
1755016683,3,20,18,0.9,safe,0.0,,False,6.876199040561914e-05,3.038899740204215e-05
1755016684,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0007754419930279255,3.6135024856776e-05
1755016685,3,70,55,0.7857142857142857,safe,0.0,False,False,6.938900332897902e-05,3.3765973057597876e-05
1755016686,3,152,151,0.993421052631579,safe,0.0,False,False,0.000381719961296767,3.320199903100729e-05
1755016687,3,19,18,0.9473684210526315,safe,0.0,False,False,7.236504461616278e-05,2.9591028578579426e-05
1755016688,3,260,240,0.9230769230769231,safe,0.0,False,False,7.984897820279002e-05,3.192602889612317e-05
1755016689,3,600,500,0.8333333333333334,safe,0.0,False,False,7.485301466658711e-05,3.153202123939991e-05
1755016690,3,430,420,0.9767441860465116,safe,0.0,False,False,0.0002697849995456636,3.315898356959224e-05
1755016691,3,34,28,0.8235294117647058,safe,0.0,False,False,6.505695637315512e-05,2.932501956820488e-05
1755016692,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010866830009035766,4.8434012569487095e-05
1755016693,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004022840003017336,3.799301339313388e-05
1755016694,3,640,520,0.8125,safe,0.0,False,False,8.202000753954053e-05,2.664700150489807e-05
1755016695,3,34,28,0.8235294117647058,safe,0.0,False,False,5.76379825361073e-05,2.5551009457558393e-05
1755016696,3,280,240,0.8571428571428571,safe,0.0,False,False,6.365397712215781e-05,2.518598921597004e-05
1755016697,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011571236012969166,2.8564012609422207e-05
1755016698,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010389619856141508,2.9197020921856165e-05
1755016699,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017854600446298718,2.7940026484429836e-05
1755016700,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00010055798338726163,2.789997961372137e-05
1755016701,3,152,151,0.993421052631579,safe,0.0,False,False,0.0002657300210557878,2.7409987524151802e-05
1755016702,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001505500404164195,2.4407985620200634e-05
1755016703,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001761459861882031,2.5972025468945503e-05
1755016704,3,4000,3100,0.775,safe,0.0,,False,8.461298421025276e-05,2.892396878451109e-05
1755016705,3,80,70,0.875,safe,0.0,False,False,4.211103077977896e-05,2.6483030524104834e-05
1755016706,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013381399912759662,2.5339017156511545e-05
1755016707,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012267139973118901,3.299303352832794e-05
1755016708,3,404,402,0.995049504950495,safe,0.0,False,False,0.008291570993606001,3.815500531345606e-05
1755016709,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029706390341743827,3.481103340163827e-05
1755016710,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020162700093351305,2.5384011678397655e-05
1755016711,3,16,14,0.875,safe,0.0,False,False,8.917995728552341e-05,0.003041737014427781
1755016712,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.050098014995456e-05,2.7842994313687086e-05
1755016713,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.01997383200796321,3.264402039349079e-05
1755016714,3,190,180,0.9473684210526315,safe,0.0,False,False,5.834799958392978e-05,2.9404007364064455e-05
1755016715,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00013051298446953297,7.545098196715117e-05
1755016716,3,64,52,0.8125,safe,0.0,False,False,7.801904575899243e-05,2.439500531181693e-05
1755016717,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.000874311022926122,2.7484958991408348e-05
1755016718,3,190,180,0.9473684210526315,safe,0.0,,False,5.152594530954957e-05,2.7126981876790524e-05
1755016719,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.08606394799426198,3.63900326192379e-05
1755016720,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020759609760716558,3.2451003789901733e-05
1755016721,3,54,48,0.8888888888888888,safe,0.0,False,False,8.732097921893e-05,2.5749963242560625e-05
1755016722,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.005928478029090911,3.832404036074877e-05
1755016723,3,540,480,0.8888888888888888,safe,0.0,False,False,9.778601815924048e-05,2.816098276525736e-05
1755016724,3,204,202,0.9901960784313726,safe,0.0,False,False,0.001940871006809175,2.79709929600358e-05
1755016725,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012127550435252488,3.034499241039157e-05
1755016726,3,32,26,0.8125,safe,0.0,False,False,9.985297219827771e-05,2.5449960958212614e-05
1755016727,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019623750122264028,2.783199306577444e-05
1755016728,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.005493836011737585,3.285199636593461e-05
1755016729,3,700,550,0.7857142857142857,safe,0.0,False,False,7.091503357514739e-05,3.117701271548867e-05
1755016730,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021151005057618022,2.9959017410874367e-05
1755016731,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002535130479373038,3.226398257538676e-05
1755016732,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01946364197647199,4.5418040826916695e-05
1755016733,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.013348267995752394,5.622801836580038e-05
1755016734,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0003089710371568799,3.612198634073138e-05
1755016735,3,430,415,0.9651162790697675,safe,0.0,False,False,0.000506451993715018,3.352097701281309e-05
1755016736,3,160,150,0.9375,safe,0.0,False,False,8.235301356762648e-05,3.48950270563364e-05
1755016737,3,700,550,0.7857142857142857,safe,0.0,False,False,7.762800669297576e-05,3.7088990211486816e-05
1755016738,3,34,28,0.8235294117647058,safe,0.0,False,False,0.0001336069544777274,5.467201117426157e-05
1755016739,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006325157999526709,4.200503462925553e-05
1755016740,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00037790596252307296,3.399304114282131e-05
1755016741,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00020277401199564338,3.511097747832537e-05
1755016742,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.001114936952944845,3.854598617181182e-05
1755016743,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00042423501145094633,3.457698039710522e-05
1755016744,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011931400513276458,3.0283990781754255e-05
1755016745,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006558909662999213,3.239203942939639e-05
1755016746,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001364545023534447,3.480096347630024e-05
1755016747,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0008732549613341689,3.601901698857546e-05
1755016748,3,14,12,0.8571428571428571,safe,0.0,False,False,8.379598148167133e-05,3.240897785872221e-05
1755016749,3,32,26,0.8125,safe,0.0,False,False,0.00010671099880710244,3.111804835498333e-05
1755016750,3,40,35,0.875,safe,0.0,,False,5.735002923756838e-05,3.379798727110028e-05
1755016751,3,80,61,0.7625,safe,0.0,,False,0.00017986097373068333,3.2744952477514744e-05
1755016752,3,2500,2250,0.9,safe,0.0,False,False,0.0002280169865116477,0.00018488295609131455
1755016753,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001296530244871974,3.410194767639041e-05
1755016754,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.004716969968285412,4.9043039325624704e-05
1755016755,3,620,610,0.9838709677419355,safe,0.0,,False,0.00020207703346386552,3.887398634105921e-05
1755016756,3,32,26,0.8125,safe,0.0,False,False,0.00010264798766002059,2.8996029868721962e-05
1755016757,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1327962430077605,5.9788988437503576e-05
1755016758,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00023218296701088548,3.6954006645828485e-05
1755016759,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005260049947537482,7.239996921271086e-05
1755016760,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024201901396736503,2.928002504631877e-05
1755016761,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008606400224380195,3.45029984600842e-05
1755016762,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0009108090307563543,3.634602762758732e-05
1755016763,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0034435520065017045,4.84660267829895e-05
1755016764,3,800,620,0.775,safe,0.0,,False,0.0001127920113503933,3.002199809998274e-05
1755016765,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.04612498899223283,5.933799548074603e-05
1755016766,3,304,302,0.993421052631579,safe,0.0,,False,0.00039306096732616425,4.440400516614318e-05
1755016767,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005584440077655017,3.868801286444068e-05
1755016768,3,640,520,0.8125,safe,0.0,False,False,0.00012470100773498416,2.8754002414643764e-05
1755016769,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004206920275464654,3.5770004615187645e-05
1755016770,3,64,62,0.96875,safe,0.0,False,False,0.00010005797958001494,3.182899672538042e-05
1755016771,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002997989649884403,2.7195957954972982e-05
1755016772,3,280,240,0.8571428571428571,safe,0.0,False,False,8.385098772123456e-05,3.273703623563051e-05
1755016773,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010779949952848256,3.85359744541347e-05
1755016774,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016122450469993055,3.540498437359929e-05
1755016775,3,16,14,0.875,safe,0.0,False,False,0.00010727898916229606,2.9786955565214157e-05
1755016776,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000819458975456655,3.478903090581298e-05
1755016777,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021063650492578745,4.0349026676267385e-05
1755016778,3,40,35,0.875,safe,0.0,False,False,5.8725010603666306e-05,3.573100548237562e-05
1755016779,3,200,200,1.0,safe,0.0,,False,4.6869972720742226e-05,3.374001244083047e-05
1755016780,3,3400,3200,0.9411764705882353,safe,0.0,,False,8.684600470587611e-05,3.6703015211969614e-05
1755016781,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0031095760059542954,3.8485974073410034e-05
1755016782,3,80,65,0.8125,safe,0.0,,False,6.306701106950641e-05,3.267003921791911e-05
1755016783,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0022547959815710783,4.0214043110609055e-05
1755016784,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005738710169680417,3.585801459848881e-05
1755016785,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0031066829687915742,3.145297523587942e-05
1755016786,3,160,155,0.96875,safe,0.0,False,False,9.522400796413422e-05,3.0471011996269226e-05
1755016787,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020013394532725215,2.8537004254758358e-05
1755016788,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021588202798739076,3.496697172522545e-05
1755016789,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008526140009053051,3.123102942481637e-05
1755016790,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001151549513451755,2.9590039048343897e-05
1755016791,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002545210300013423,2.9858958441764116e-05
1755016792,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001608732040040195,3.5278964787721634e-05
1755016793,3,320,310,0.96875,safe,0.0,,False,0.004106535983737558,3.2349955290555954e-05
1755016794,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00030218297615647316,3.476301208138466e-05
1755016795,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008305420051328838,3.3126038033515215e-05
1755016796,3,430,420,0.9767441860465116,safe,0.0,False,False,0.00020049698650836945,2.8410053346306086e-05
1755016797,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.008953210024628788,3.715901402756572e-05
1755016798,3,700,650,0.9285714285714286,safe,0.0,False,False,5.7717959862202406e-05,3.0474970117211342e-05
1755016799,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006113299750722945,2.5638029910624027e-05
1755016800,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012178960023447871,3.4210970625281334e-05
1755016801,3,2800,2400,0.8571428571428571,safe,0.0,False,False,7.138698128983378e-05,2.9237999115139246e-05
1755016802,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029434601310640574,2.6926049031317234e-05
1755016803,3,260,230,0.8846153846153846,safe,0.0,False,False,9.264098480343819e-05,2.690398832783103e-05
1755016804,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00026532995980232954,3.503798507153988e-05
1755016805,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003037257003597915,3.3096992410719395e-05
1755016806,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002974660019390285,2.9598013497889042e-05
1755016807,3,80,65,0.8125,safe,0.0,,False,5.641899770125747e-05,2.8824026230722666e-05
1755016808,3,4000,3200,0.8,safe,0.0,,False,8.451397297903895e-05,3.336201189085841e-05
1755016809,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016347950440831482,3.378698602318764e-05
1755016810,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022304169833660126,3.351201303303242e-05
1755016811,3,250,225,0.9,safe,0.0,False,False,0.00020800897618755698,3.2419979106634855e-05
1755016812,3,400,301,0.7525,safe,0.0,,False,0.0007891759742051363,3.492302494123578e-05
1755016813,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022629799786955118,3.418902633711696e-05
1755016814,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018235895549878478,3.0798022635281086e-05
1755016815,3,34,28,0.8235294117647058,safe,0.0,False,False,7.843499770388007e-05,3.196601755917072e-05
1755016816,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015952109824866056,3.3868011087179184e-05
1755016817,3,400,301,0.7525,safe,0.0,,False,0.000803394999820739,3.62469581887126e-05
1755016818,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006103580235503614,3.4657015930861235e-05
1755016819,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021491199731826782,3.4186989068984985e-05
1755016820,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0022442879853770137,3.964302595704794e-05
1755016821,3,540,480,0.8888888888888888,safe,0.0,False,False,9.729003068059683e-05,2.8279959224164486e-05
1755016822,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003117289743386209,3.213097807019949e-05
1755016823,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004695988027378917,3.359903348609805e-05
1755016824,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004966509877704084,2.595700789242983e-05
1755016825,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00018469698261469603,2.5803048629313707e-05
1755016826,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011123129515908659,2.8901034966111183e-05
1755016827,3,160,140,0.875,safe,0.0,False,False,0.0001000880147330463,3.85800376534462e-05
1755016828,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003580849734134972,3.347097663208842e-05
1755016829,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013972102897241712,2.653198316693306e-05
1755016830,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.015952315006870776,5.227496149018407e-05
1755016831,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005013810005038977,3.500800812616944e-05
1755016832,3,260,240,0.9230769230769231,safe,0.0,False,False,5.790201248601079e-05,2.7026981115341187e-05
1755016833,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002904372988268733,4.24059689976275e-05
1755016834,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004978959914296865,2.6527035515755415e-05
1755016835,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.009548419038765132,4.828500095754862e-05
1755016836,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013653503265231848,2.8453010600060225e-05
1755016837,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0009276490309275687,3.445299807935953e-05
1755016838,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.000903202046174556,3.13089694827795e-05
1755016839,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014238100266084075,2.665503416210413e-05
1755016840,3,700,650,0.9285714285714286,safe,0.0,False,False,6.746803410351276e-05,3.434298560023308e-05
1755016841,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000269106007181108,2.4127017240971327e-05
1755016842,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016541499644517899,2.6013993192464113e-05
1755016843,3,8,6,0.75,safe,0.0,False,False,5.000003147870302e-05,3.0403025448322296e-05
1755016844,3,260,230,0.8846153846153846,safe,0.0,False,False,9.375100489705801e-05,2.7725007385015488e-05
1755016845,3,403,402,0.9975186104218362,safe,0.0,False,False,0.016278398979920894,3.1634990591555834e-05
1755016846,3,70,65,0.9285714285714286,safe,0.0,False,False,5.3870026022195816e-05,2.7175992727279663e-05
1755016847,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00016822596080601215,2.760399365797639e-05
1755016848,3,54,48,0.8888888888888888,safe,0.0,False,False,8.350500138476491e-05,2.6519992388784885e-05
1755016849,3,130,120,0.9230769230769231,safe,0.0,False,False,6.386596942320466e-05,2.8890033718198538e-05
1755016850,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016810500528663397,3.0638009775429964e-05
1755016851,3,17,16,0.9411764705882353,safe,0.0,,False,5.637103458866477e-05,3.0422990676015615e-05
1755016852,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011334280134178698,2.7002999559044838e-05
1755016853,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011386559926904738,2.7153000701218843e-05
1755016854,3,115,110,0.9565217391304348,safe,0.0,False,False,9.156198939308524e-05,2.6845023967325687e-05
1755016855,3,64,52,0.8125,safe,0.0,False,False,7.691700011491776e-05,2.5368004571646452e-05
1755016856,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.020715096034109592,3.742205444723368e-05
1755016857,3,422,411,0.9739336492890995,safe,0.0,False,False,0.008592436963226646,2.8863956686109304e-05
1755016858,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.007743395981378853,4.572601756080985e-05
1755016859,3,154,152,0.987012987012987,safe,0.0,False,False,0.00016956799663603306,3.067398210987449e-05
1755016860,3,4000,3200,0.8,safe,0.0,,False,7.558998186141253e-05,3.512698458507657e-05
1755016861,3,150,135,0.9,safe,0.0,False,False,0.00020950305042788386,3.2401992939412594e-05
1755016862,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004793129628524184,3.4488970413804054e-05
1755016863,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012232240405865014,3.656902117654681e-05
1755016864,3,8,7,0.875,safe,0.0,False,False,5.193299148231745e-05,3.223703242838383e-05
1755016865,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.022622357995714992,4.8452988266944885e-05
1755016866,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001909220009110868,3.5838980693370104e-05
1755016867,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00020064099226146936,3.651599399745464e-05
1755016868,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.00436727300984785,5.738897016271949e-05
1755016869,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005731270066462457,3.147899406030774e-05
1755016870,3,206,203,0.9854368932038835,safe,0.0,False,False,0.003656646003946662,4.9547990784049034e-05
1755016871,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023068999871611595,3.3321965020149946e-05
1755016872,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005751140415668488,3.2289011869579554e-05
1755016873,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020668469951488078,3.1001982279121876e-05
1755016874,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032945798011496663,2.762599615380168e-05
1755016875,3,64,52,0.8125,safe,0.0,False,False,7.304997416213155e-05,2.571596996858716e-05
1755016876,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00026848301058635116,2.6936002541333437e-05
1755016877,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.005865652987267822,3.215699689462781e-05
1755016878,3,800,600,0.75,safe,0.0,False,False,5.8748992159962654e-05,2.9614020604640245e-05
1755016879,3,400,350,0.875,safe,0.0,,False,3.7981022614985704e-05,2.7523026801645756e-05
1755016880,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006215890171006322,3.2445008400827646e-05
1755016881,3,64,52,0.8125,safe,0.0,False,False,0.00010743498569354415,3.193301381543279e-05
1755016882,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003488679649308324,2.8434034902602434e-05
1755016883,3,600,500,0.8333333333333334,safe,0.0,False,False,6.180995842441916e-05,2.554303500801325e-05
1755016884,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010457889875397086,3.632099833339453e-05
1755016885,3,250,225,0.9,safe,0.0,False,False,0.00014116097008809447,2.915499499067664e-05
1755016886,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000666228006593883,2.8330017812550068e-05
1755016887,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013807398499920964,2.7110043447464705e-05
1755016888,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005697429878637195,4.780100425705314e-05
1755016889,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00025962304789572954,2.611702075228095e-05
1755016890,3,3400,3200,0.9411764705882353,safe,0.0,False,False,8.220598101615906e-05,3.522599581629038e-05
1755016891,3,604,602,0.9966887417218543,safe,0.0,,False,0.0007887220126576722,4.273001104593277e-05
1755016892,3,32,26,0.8125,safe,0.0,False,False,0.00010622601257637143,3.0172988772392273e-05
1755016893,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012535256973933429,4.064198583364487e-05
1755016894,3,700,550,0.7857142857142857,safe,0.0,False,False,7.310003275051713e-05,3.185402601957321e-05
1755016895,3,2500,2250,0.9,safe,0.0,False,False,0.0002217810251750052,3.309000749140978e-05
1755016896,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000805713003501296,3.586697857826948e-05
1755016897,3,80,60,0.75,safe,0.0,False,False,4.8756017349660397e-05,3.3043965231627226e-05
1755016898,3,80,70,0.875,safe,0.0,,False,4.3195963371545076e-05,3.088702214881778e-05
1755016899,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00019873399287462234,3.48790199495852e-05
1755016900,3,64,52,0.8125,safe,0.0,False,False,0.00011359102791175246,3.2926967833191156e-05
1755016901,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0043474280391819775,3.87650215998292e-05
1755016902,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.10177294601453468,4.8381974920630455e-05
1755016903,3,154,152,0.987012987012987,safe,0.0,,False,0.00020769197726622224,3.41139966621995e-05
