seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019122,5,3040,2520,0.8289473684210527,safe,0.009,False,False,0.0009282639948651195,6.653100717812777e-05
1755019123,5,2830,2415,0.8533568904593639,safe,0.009,False,False,0.01948724000249058,5.973898805677891e-05
1755019124,5,156,139,0.8910256410256411,safe,0.009,False,False,0.005356394045520574,5.5837968830019236e-05
1755019125,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0008474509813822806,5.144503666087985e-05
1755019126,5,234,217,0.9273504273504274,safe,0.009,False,False,0.006380631995853037,0.004058505990542471
1755019127,5,428,415,0.969626168224299,safe,0.009,False,False,0.02040956896962598,5.6706019677221775e-05
1755019128,5,3020,2510,0.8311258278145696,safe,0.009,False,False,0.0016216090298257768,7.663399446755648e-05
1755019129,5,2704,2352,0.8698224852071006,safe,0.009,False,False,0.01730547595070675,7.262500002980232e-05
1755019130,5,2680,2340,0.8731343283582089,safe,0.009,False,False,0.0013969950377941132,5.548499757423997e-05
1755019131,5,2140,2070,0.9672897196261683,safe,0.009,False,False,0.026433533988893032,9.025604231283069e-05
1755019132,5,650,551,0.8476923076923077,safe,0.009,False,False,0.0026558429817669094,5.8507954236119986e-05
1755019133,5,876.1,722,0.8241068371190503,safe,0.009,False,False,0.0013535640318877995,0.0009823650470934808
1755019134,5,2560,2290,0.89453125,safe,0.009,False,False,0.0028514000005088747,5.482404958456755e-05
1755019135,5,2428,2214,0.9118616144975288,safe,0.009,False,False,0.16373115201713517,8.646398782730103e-05
1755019136,5,2902,2451,0.8445899379738112,safe,0.009,False,False,0.03543102298863232,6.884301546961069e-05
1755019137,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.09631465998245403,7.197901140898466e-05
1755019138,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.04332773701753467,7.925799582153559e-05
1755019139,5,920,670,0.7282608695652174,safe,0.009,,False,0.0003289909800514579,4.903000080958009e-05
1755019140,5,468,434,0.9273504273504274,safe,0.009,False,False,0.003647669975180179,5.353003507480025e-05
1755019141,5,2132,2071,0.9713883677298312,safe,0.009,False,False,0.14108188200043514,8.94819968380034e-05
1755019142,5,546,483,0.8846153846153846,safe,0.009,False,False,0.006581686960998923,5.790602881461382e-05
1755019143,5,2114,2057,0.9730368968779565,safe,0.009,False,False,0.3452655700384639,9.344599675387144e-05
1755019144,5,2264,2142,0.946113074204947,safe,0.009,False,False,0.01901300298050046,6.949499947950244e-05
1755019145,5,2020,2011,0.9955445544554455,safe,0.009,False,False,0.32874635799089447,8.615601109340787e-05
1755019146,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.029509753978345543,5.855102790519595e-05
1755019147,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.0448061260394752,6.211997242644429e-05
1755019148,5,166,143,0.8614457831325302,safe,0.009,False,False,0.0021967400098219514,6.072898395359516e-05
1755019149,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.058664769981987774,7.909699343144894e-05
1755019150,5,218,211,0.9678899082568807,safe,0.009,False,False,0.0032010130234993994,5.528796464204788e-05
1755019151,5,750,585,0.78,safe,0.009,False,False,0.00042696797754615545,4.6851986553519964e-05
1755019152,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.12045570596819744,7.487001130357385e-05
1755019153,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0011333319707773626,4.405103391036391e-05
1755019154,5,4004,3022,0.7547452547452548,safe,0.009,False,False,0.24657536402810365,7.753196405246854e-05
1755019155,5,840,682,0.8119047619047619,safe,0.009,False,False,0.0009954969864338636,5.183299072086811e-05
1755019156,5,4020,3120,0.7761194029850746,safe,0.009,,False,0.003948756027966738,6.548804230988026e-05
1755019157,5,2170,2095,0.9654377880184332,safe,0.009,False,False,0.017865458969026804,6.160500925034285e-05
1755019158,5,2110,2056,0.9744075829383886,safe,0.009,False,False,0.26280080201104283,8.558999979868531e-05
1755019159,5,822,631,0.767639902676399,safe,0.009,False,False,0.007492653967346996,5.75169688090682e-05
1755019160,5,548,484,0.8832116788321168,safe,0.009,False,False,0.003293198999017477,5.756004247814417e-05
1755019161,5,520,361,0.6942307692307692,safe,0.009,False,False,0.0013179960078559816,5.714996950700879e-05
1755019162,5,830,635,0.7650602409638554,safe,0.009,False,False,0.0006965939537622035,5.425699055194855e-05
1755019163,5,532,466,0.8759398496240601,safe,0.009,False,False,0.0045623029582202435,6.32039736956358e-05
1755019164,5,310,255,0.8225806451612904,safe,0.009,False,False,0.00026395602617412806,3.666599513962865e-05
1755019165,5,448,424,0.9464285714285714,safe,0.009,False,False,0.01405189000070095,7.072498556226492e-05
1755019166,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.05139105499256402,8.350698044523597e-05
1755019167,5,2910,2455,0.8436426116838488,safe,0.009,False,False,0.003947010030969977,6.417999975383282e-05
1755019168,5,442,321,0.7262443438914027,safe,0.009,False,False,0.0012599759502336383,5.2610994316637516e-05
1755019169,5,266,233,0.8759398496240601,safe,0.009,False,False,0.0021197169553488493,7.012899732217193e-05
1755019170,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.04452095599845052,8.992798393592238e-05
1755019171,5,456,429,0.9407894736842105,safe,0.009,False,False,0.007826411980204284,5.445699207484722e-05
1755019172,5,442.7,362,0.8177095098260674,safe,0.009,True,False,0.0006750780157744884,0.0005162190063856542
1755019173,5,800,656,0.82,safe,0.009,,False,0.00403443502727896,6.158702308312058e-05
1755019174,5,500,450,0.9,safe,0.009,False,False,0.0004565339768305421,5.4217991419136524e-05
1755019175,5,268,234,0.8731343283582089,safe,0.009,False,False,0.0011157359695062041,5.2351970225572586e-05
1755019176,5,70,55,0.7857142857142857,safe,0.009,False,False,0.00033851497573778033,5.1037000957876444e-05
1755019177,5,3250,3125,0.9615384615384616,safe,0.009,False,False,0.005079402995761484,6.210897117853165e-05
1755019178,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.14596274198265746,6.939895683899522e-05
1755019179,5,4100,3450,0.8414634146341463,safe,0.009,False,False,0.00023781100753694773,5.362200317904353e-05
1755019180,5,4044,3028,0.7487636003956478,safe,0.009,False,False,0.04452373000094667,8.478498784825206e-05
1755019181,5,406,313,0.770935960591133,safe,0.009,,False,0.001997720042709261,6.347999442368746e-05
1755019182,5,614,607,0.988599348534202,safe,0.009,False,False,0.008940566971432418,5.029095336794853e-05
1755019183,5,2170,2095,0.9654377880184332,safe,0.009,False,False,0.017258554988075048,6.707600550726056e-05
1755019184,5,2622,2311,0.8813882532418001,safe,0.009,False,False,0.04873479204252362,7.700204150751233e-05
1755019185,5,2128,2064,0.9699248120300752,safe,0.009,False,False,0.11820734501816332,6.0488993767648935e-05
1755019186,5,2902,2451,0.8445899379738112,safe,0.009,False,False,0.018716086982749403,6.409699562937021e-05
1755019187,5,3204,2602,0.8121098626716604,safe,0.009,False,False,0.005149125994648784,4.6694010961800814e-05
1755019188,5,670,535,0.7985074626865671,safe,0.009,False,False,0.0005096490494906902,4.304095637053251e-05
1755019189,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0011212099925614893,4.8273010179400444e-05
1755019190,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.09203963301843032,6.96370261721313e-05
1755019191,5,2062,2031,0.9849660523763336,safe,0.009,False,False,0.08962257503299043,5.011598113924265e-05
1755019192,5,2410,2255,0.9356846473029046,safe,0.009,False,False,0.002946487977169454,5.1637995056807995e-05
1755019193,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.09237449202919379,6.199098424986005e-05
1755019194,5,382,301,0.7879581151832461,safe,0.009,False,False,0.0008495509973727167,4.4576998334378004e-05
1755019195,5,6000,4025,0.6708333333333333,safe,0.009,,False,0.0034305850276723504,4.886195529252291e-05
1755019196,5,4100,3061,0.7465853658536585,safe,0.009,False,False,0.05794351000804454,6.194203160703182e-05
1755019197,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.011455380998086184,6.200699135661125e-05
1755019198,5,422,313,0.7417061611374408,safe,0.009,,False,0.0021134279668331146,5.866400897502899e-05
1755019199,5,1002,706,0.7045908183632734,safe,0.009,False,False,0.0068209400051273406,5.992600927129388e-05
1755019200,5,684,542,0.7923976608187134,safe,0.009,False,False,0.006220304989255965,6.720301462337375e-05
1755019201,5,456,429,0.9407894736842105,safe,0.009,False,False,0.007677940011490136,5.440897075459361e-05
1755019202,5,2282,2141,0.9382120946538125,safe,0.009,False,False,0.035772071045357734,8.528295438736677e-05
1755019203,5,484,442,0.9132231404958677,safe,0.009,False,False,0.0104308039881289,5.3220021072775126e-05
1755019204,5,6000,4015,0.6691666666666667,safe,0.009,,False,0.014973586017731577,6.95700291544199e-05
1755019205,5,2036,2020,0.9921414538310412,safe,0.009,False,False,0.1408048269804567,8.178799180313945e-05
1755019206,5,4080,3050,0.7475490196078431,safe,0.009,False,False,0.003771372023038566,5.7800032664090395e-05
1755019207,5,2644,2322,0.8782148260211801,safe,0.009,False,False,0.028142547991592437,8.729699766263366e-05
1755019208,5,254,212,0.8346456692913385,safe,0.009,,False,0.0003344489959999919,5.375797627493739e-05
1755019209,5,2940,2480,0.8435374149659864,safe,0.009,False,False,0.0010438389726914465,6.143801147118211e-05
1755019210,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.25332460302161053,7.721001747995615e-05
1755019211,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0017155430396087468,5.149299977347255e-05
1755019212,5,2860,2430,0.8496503496503497,safe,0.009,False,False,0.0026616560062393546,5.862198304384947e-05
1755019213,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.05577398597961292,8.627399802207947e-05
1755019214,5,706,554,0.7847025495750708,safe,0.009,False,False,0.007890893961302936,8.112698560580611e-05
1755019215,5,2126,2063,0.9703668861712136,safe,0.009,False,False,0.1533843419747427,8.274998981505632e-05
1755019216,5,812,606,0.7463054187192119,safe,0.009,False,False,0.003997704014182091,6.849796045571566e-05
1755019217,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.17702804098371416,6.776105146855116e-05
1755019218,5,166,159,0.9578313253012049,safe,0.009,False,False,0.000867099966853857,5.6865974329411983e-05
1755019219,5,242,226,0.9338842975206612,safe,0.009,False,False,0.004255120002198964,7.209304021671414e-05
1755019220,5,400,325,0.8125,safe,0.009,False,False,0.00027365999994799495,5.2799005061388016e-05
1755019221,5,770,710,0.922077922077922,safe,0.009,,False,0.00029284803895279765,5.7349971029907465e-05
1755019222,5,720,610,0.8472222222222222,safe,0.009,False,False,0.0008179729920811951,5.927804159000516e-05
1755019223,5,210,190,0.9047619047619048,safe,0.009,False,False,0.0002432550536468625,5.306402454152703e-05
1755019224,5,634,518,0.8170347003154574,safe,0.009,False,False,0.001668515964411199,4.4068030547350645e-05
1755019225,5,422,311,0.7369668246445498,safe,0.009,False,False,0.0008790509891696274,4.828901728615165e-05
1755019226,5,5000,4052,0.8104,safe,0.009,,False,0.009905749990139157,5.3377996664494276e-05
1755019227,5,290,245,0.8448275862068966,safe,0.009,False,False,0.00023930403403937817,4.29989886470139e-05
1755019228,5,680,540,0.7941176470588235,safe,0.009,False,False,0.00028096302412450314,4.483596421778202e-05
1755019229,5,29.2,22,0.7534246575342466,safe,0.009,True,True,7.547903805971146e-05,0.00018465501489117742
1755019230,5,466,433,0.9291845493562232,safe,0.009,False,False,0.00946919497800991,4.555197665467858e-05
1755019231,5,300,251,0.8366666666666667,safe,0.009,,False,0.0003953489940613508,4.528200952336192e-05
1755019232,5,266,233,0.8759398496240601,safe,0.009,False,False,0.001628757978323847,4.334101686254144e-05
1755019233,5,3020,2510,0.8311258278145696,safe,0.009,False,False,0.0017102970159612596,7.000000914558768e-05
1755019234,5,260,215,0.8269230769230769,safe,0.009,False,False,0.00015125802019611,5.196797428652644e-05
1755019235,5,4030,3018,0.7488833746898264,safe,0.009,False,False,0.039669474004767835,7.750000804662704e-05
1755019236,5,600,510,0.85,safe,0.009,False,False,0.00035408895928412676,5.148700438439846e-05
1755019237,5,254,227,0.8937007874015748,safe,0.009,False,False,0.003222605970222503,8.299102773889899e-05
1755019238,5,684,542,0.7923976608187134,safe,0.009,False,False,0.001558068033773452,5.4468982852995396e-05
1755019239,5,66,53,0.803030303030303,safe,0.009,False,False,0.0002896530204452574,4.213099600747228e-05
1755019240,5,2904,2452,0.8443526170798898,safe,0.009,False,False,0.019603037973865867,6.015499820932746e-05
1755019241,5,202,186,0.9207920792079208,safe,0.009,,False,0.0015352759510278702,5.120399873703718e-05
1755019242,5,1140,720,0.631578947368421,safe,0.009,False,True,0.00017274002311751246,0.00010864599607884884
1755019243,5,2700,2350,0.8703703703703703,safe,0.009,False,False,0.0005070340121164918,5.661597242578864e-05
1755019244,5,124,113,0.9112903225806451,safe,0.009,False,False,0.0009536590077914298,5.571101792156696e-05
1755019245,5,810,665,0.8209876543209876,safe,0.009,,False,0.0007009789696894586,5.692703416571021e-05
1755019246,5,2250,2125,0.9444444444444444,safe,0.009,False,False,0.012157161021605134,5.537399556487799e-05
1755019247,5,326,263,0.8067484662576687,safe,0.009,False,False,0.002184287994168699,5.43099595233798e-05
1755019248,5,56.3,42,0.7460035523978686,safe,0.009,False,False,6.803800351917744e-05,0.00015935394912958145
1755019249,5,1040,920,0.8846153846153846,safe,0.009,False,False,0.00011554895900189877,4.574598278850317e-05
1755019250,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.047017977049108595,6.587803363800049e-05
1755019251,5,2460,2230,0.9065040650406504,safe,0.009,False,False,0.014414840028621256,6.671797018498182e-05
1755019252,5,2034,2017,0.9916420845624385,safe,0.009,False,False,0.3420922759687528,8.792802691459656e-05
1755019253,5,125,113,0.904,safe,0.009,False,False,0.0014938999665901065,5.524198058992624e-05
1755019254,5,310,255,0.8225806451612904,safe,0.009,False,False,0.002881467982660979,5.153799429535866e-05
1755019255,5,850,725,0.8529411764705882,safe,0.009,False,False,0.0006108750239945948,5.625199992209673e-05
1755019256,5,124,112,0.9032258064516129,safe,0.009,False,False,0.0011864780099131167,5.623302422463894e-05
1755019257,5,444,332,0.7477477477477478,safe,0.009,,False,0.0006975239957682788,8.469499880447984e-05
1755019258,5,2430,2215,0.911522633744856,safe,0.009,False,False,0.0652181229670532,7.844797801226377e-05
1755019259,5,2140,2070,0.9672897196261683,safe,0.009,False,False,0.056506474036723375,7.260497659444809e-05
1755019260,5,902,652,0.7228381374722838,safe,0.009,False,False,0.018492004019208252,6.683298852294683e-05
1755019261,5,422,361,0.8554502369668247,safe,0.009,,False,0.0012178830220364034,4.9020047299563885e-05
1755019262,5,0,1000,,,0.009,False,False,5.176599370315671e-05,0.004853433056268841
1755019263,5,448.2,370,0.8255243195002231,safe,0.009,False,False,0.00014104903675615788,0.0005014669732190669
1755019264,5,360,290,0.8055555555555556,safe,0.009,False,False,0.00025648099835962057,4.463799996301532e-05
1755019265,5,2132,2066,0.9690431519699813,safe,0.009,False,False,0.13632896699709818,6.23209634795785e-05
1755019266,5,0,701,,,0.009,False,False,0.005743914982303977,0.0039115610416047275
1755019267,5,160,140,0.875,safe,0.009,False,False,8.195603732019663e-05,4.768703365698457e-05
1755019268,5,2904,2452,0.8443526170798898,safe,0.009,False,False,0.0064156000153161585,5.021499237045646e-05
1755019269,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.27709459100151435,8.519901894032955e-05
1755019270,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.0038680279976688325,4.6367000322788954e-05
1755019271,5,164,142,0.8658536585365854,safe,0.009,False,False,0.002354986034333706,4.5805994886904955e-05
1755019272,5,204,184,0.9019607843137255,safe,0.009,,False,0.0010828790254890919,6.503198528662324e-05
1755019273,5,2920,2410,0.8253424657534246,safe,0.009,False,True,0.00197908200789243,0.00011787097901105881
1755019274,5,456,429,0.9407894736842105,safe,0.009,False,False,0.008315443992614746,5.9102021623402834e-05
1755019275,5,5010,4015,0.8013972055888223,safe,0.009,,False,0.00720129202818498,6.148498505353928e-05
1755019276,5,610,605,0.9918032786885246,safe,0.009,False,False,0.0100600509904325,5.106697790324688e-05
1755019277,5,662,531,0.8021148036253777,safe,0.009,False,False,0.0033140519517473876,5.605799378827214e-05
1755019278,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003377215994987637,5.211599636822939e-05
1755019279,5,652,626,0.9601226993865031,safe,0.009,,False,0.0030484719900414348,5.32419653609395e-05
1755019280,5,190,155,0.8157894736842105,safe,0.009,False,False,0.00024372199550271034,4.125403938814998e-05
1755019281,5,814,609,0.7481572481572482,safe,0.009,,False,0.005838001030497253,4.627899033948779e-05
1755019282,5,1040,725,0.6971153846153846,safe,0.009,False,False,0.000567245006095618,5.297001916915178e-05
1755019283,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0008723789942450821,5.15489955432713e-05
1755019284,5,3150,3085,0.9793650793650793,safe,0.009,False,False,0.008310756995342672,7.946399273350835e-05
1755019285,5,2810,2405,0.8558718861209964,safe,0.009,False,False,0.003565706021618098,6.017897976562381e-05
1755019286,5,334,268,0.8023952095808383,safe,0.009,False,False,0.0008196199778467417,5.329400300979614e-05
1755019287,5,354,288,0.8135593220338984,safe,0.009,False,False,0.000777471053879708,5.17209991812706e-05
1755019288,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.09525367798050866,7.81299895606935e-05
1755019289,5,2400,2230,0.9291666666666667,safe,0.009,False,False,0.002755425055511296,5.8397999964654446e-05
1755019290,5,44,32,0.7272727272727273,safe,0.009,False,False,0.00015726604033261538,4.873302532359958e-05
1755019291,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0016281399875879288,5.424796836450696e-05
1755019292,5,2614,2308,0.882938026013772,safe,0.009,False,False,0.029845997982192785,6.061198655515909e-05
1755019293,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0003254879848100245,4.9152004066854715e-05
1755019294,5,742,581,0.7830188679245284,safe,0.009,False,False,0.005886114027816802,6.221496732905507e-05
1755019295,5,370,345,0.9324324324324325,safe,0.009,,False,0.00028653600020334125,5.366298137232661e-05
1755019296,5,2210,2105,0.9524886877828054,safe,0.009,False,False,0.312072730041109,8.627399802207947e-05
1755019297,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003562277997843921,5.512003554031253e-05
1755019298,5,1040,780,0.75,safe,0.009,False,False,0.00016251899069175124,5.351303843781352e-05
1755019299,5,714,558,0.7815126050420168,safe,0.009,False,False,0.002166848978959024,5.754601443186402e-05
1755019300,5,230,220,0.9565217391304348,safe,0.009,,False,9.788898751139641e-05,5.374097963795066e-05
1755019301,5,51,33,0.6470588235294118,safe,0.009,False,True,0.0001563390251249075,0.000102268997579813
1755019302,5,800,623,0.77875,safe,0.009,,False,0.010994908981956542,6.598996696993709e-05
1755019303,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0032840510248206556,5.76440361328423e-05
1755019304,5,822,711,0.864963503649635,safe,0.009,False,False,0.002970797009766102,6.527203368023038e-05
1755019305,5,3004,2502,0.8328894806924101,safe,0.009,False,False,0.008227397047448903,5.984195740893483e-05
1755019306,5,4420,3260,0.7375565610859729,safe,0.009,False,False,0.0017870130250230432,6.350001785904169e-05
1755019307,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.07698328699916601,7.044401718303561e-05
1755019308,5,348,284,0.8160919540229885,safe,0.009,False,False,0.0010492699802853167,5.094398511573672e-05
1755019309,5,544,482,0.8860294117647058,safe,0.009,False,False,0.010430365975480527,6.60600489936769e-05
1755019310,5,2408,2204,0.915282392026578,safe,0.009,False,False,0.38411083398386836,9.244499960914254e-05
1755019311,5,2312,2156,0.9325259515570934,safe,0.009,False,False,0.06767871702322736,8.153897942975163e-05
1755019312,5,516,459,0.8895348837209303,safe,0.009,False,False,0.007629563973750919,5.2477000281214714e-05
1755019313,5,150,135,0.9,safe,0.009,False,False,0.002303500019479543,4.56350389868021e-05
1755019314,5,532,466,0.8759398496240601,safe,0.009,False,False,0.00637288304278627,4.8731977585703135e-05
1755019315,5,2108,2054,0.9743833017077799,safe,0.009,False,False,0.6385603550006635,9.433302329853177e-05
1755019316,5,570,495,0.868421052631579,safe,0.009,False,False,0.0005167329800315201,4.3037987779825926e-05
1755019317,5,606,503,0.83003300330033,safe,0.009,False,False,0.028145643998868763,4.491303116083145e-05
1755019318,5,2640,2420,0.9166666666666666,safe,0.009,False,False,0.0027867640019394457,6.658601341769099e-05
1755019319,5,320,260,0.8125,safe,0.009,False,False,0.00014610798098146915,4.396197618916631e-05
1755019320,5,4600,3500,0.7608695652173914,safe,0.009,False,False,0.00013599597150459886,5.106098251417279e-05
1755019321,5,73,57,0.7808219178082192,safe,0.009,False,False,0.00023617100669071078,5.048600723966956e-05
1755019322,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.006884475995320827,5.0228030886501074e-05
1755019323,5,4202,3301,0.7855782960495002,safe,0.009,,False,0.03601991600589827,7.785798516124487e-05
1755019324,5,2822,2411,0.8543586109142453,safe,0.009,False,False,0.0364065800094977,6.572197889909148e-05
1755019325,5,4400,3280,0.7454545454545455,safe,0.009,False,False,0.0009722349932417274,5.617999704554677e-05
1755019326,5,130,115,0.8846153846153846,safe,0.009,False,False,0.0010676280362531543,5.6860968470573425e-05
1755019327,5,2160,2090,0.9675925925925926,safe,0.009,False,False,0.019163688004482538,7.470499258488417e-05
1755019328,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.008446333988104016,7.547601126134396e-05
1755019329,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003628001024480909,5.6804041378200054e-05
1755019330,5,40,35,0.875,safe,0.009,,False,0.00014572101645171642,4.7362002078443766e-05
1755019331,5,519,462,0.8901734104046243,safe,0.009,False,False,0.0026681949966587126,6.0418969951570034e-05
1755019332,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0003012659726664424,5.342403892427683e-05
1755019333,5,4040,3050,0.754950495049505,safe,0.009,,False,0.003486432950012386,6.274395855143666e-05
1755019334,5,3404,3202,0.9406580493537016,safe,0.009,False,False,0.27090730698546395,8.542998693883419e-05
1755019335,5,562,491,0.8736654804270463,safe,0.009,False,False,0.0032984790159389377,5.320197669789195e-05
1755019336,5,920,690,0.75,safe,0.009,False,False,0.00032006000401452184,5.976000102236867e-05
1755019337,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.11005566001404077,7.510301657021046e-05
1755019338,5,2046,2024,0.989247311827957,safe,0.009,False,False,0.11265206895768642,9.201600914821029e-05
1755019339,5,730,665,0.910958904109589,safe,0.009,False,False,0.0007139710360206664,5.515298107638955e-05
1755019340,5,204,155,0.7598039215686274,safe,0.009,,False,0.0010303599992766976,5.363102536648512e-05
1755019341,5,452,426,0.9424778761061947,safe,0.009,False,False,0.005456619954202324,5.374097963795066e-05
1755019342,5,3070,3035,0.988599348534202,safe,0.009,False,False,0.011882070975843817,8.567498298361897e-05
1755019343,5,562,491,0.8736654804270463,safe,0.009,False,False,0.003538159013260156,6.215303437784314e-05
1755019344,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.01958186097908765,7.164903217926621e-05
1755019345,5,2154,2088,0.9693593314763231,safe,0.009,False,False,0.03645910101477057,7.011595880612731e-05
1755019346,5,118,110,0.9322033898305084,safe,0.009,False,False,0.0010919460328295827,7.137301145121455e-05
1755019347,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.19360215298365802,8.766102837398648e-05
1755019348,5,640,520,0.8125,safe,0.009,False,False,0.0007134749903343618,4.53100074082613e-05
1755019349,5,370,295,0.7972972972972973,safe,0.009,False,False,0.00022121798247098923,4.300998989492655e-05
1755019350,5,49,38,0.7755102040816326,safe,0.009,False,False,7.522501982748508e-05,4.667200846597552e-05
1755019351,5,332,266,0.8012048192771084,safe,0.009,False,False,0.0011471530306153,4.561705281957984e-05
1755019352,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.01795785198919475,6.597000174224377e-05
1755019353,5,2082,2041,0.9803073967339097,safe,0.009,False,False,0.05327287199907005,6.056798156350851e-05
1755019354,5,4000,3006,0.7515,safe,0.009,,False,0.1118205999955535,6.397999823093414e-05
1755019355,5,608,504,0.8289473684210527,safe,0.009,False,False,0.010951569012831897,4.308199277147651e-05
1755019356,5,70,60,0.8571428571428571,safe,0.009,False,False,0.0030739199719391763,4.4161046389490366e-05
1755019357,5,444,342,0.7702702702702703,safe,0.009,False,False,0.003457596991211176,4.8193964175879955e-05
1755019358,5,300,250,0.8333333333333334,safe,0.009,,False,7.671298226341605e-05,4.479399649426341e-05
1755019359,5,2806,2403,0.8563791874554526,safe,0.009,False,False,0.12806724198162556,6.18900521658361e-05
1755019360,5,6000,5200,0.8666666666666667,safe,0.009,,False,7.975695189088583e-05,4.9228023272007704e-05
1755019361,5,427,414,0.9695550351288056,safe,0.009,False,False,0.013355269969906658,5.918403621762991e-05
1755019362,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.05821866501355544,4.7732959501445293e-05
1755019363,5,3700,3350,0.9054054054054054,safe,0.009,False,False,0.0002438320079818368,4.978996003046632e-05
1755019364,5,76,59,0.7763157894736842,safe,0.009,False,False,0.00020115700317546725,4.0322018321603537e-05
1755019365,5,744,582,0.782258064516129,safe,0.009,False,False,0.0009798830142244697,4.409998655319214e-05
1755019366,5,2800,2400,0.8571428571428571,safe,0.009,False,False,0.00031583599047735333,4.514498868957162e-05
1755019367,5,1100,880,0.8,safe,0.009,,False,0.00011589698260650039,4.4835032895207405e-05
1755019368,5,2512,2256,0.8980891719745223,safe,0.009,False,False,0.09222351398784667,5.123700248077512e-05
1755019369,5,3440,3220,0.936046511627907,safe,0.009,False,False,0.006725792947690934,4.6575034502893686e-05
1755019370,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0027181769837625325,4.519900539889932e-05
1755019371,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.030113307002466172,5.1407027058303356e-05
1755019372,5,266,233,0.8759398496240601,safe,0.009,False,False,0.0016022229683585465,4.126800922676921e-05
1755019373,5,594,522,0.8787878787878788,safe,0.009,False,False,0.001001985976472497,4.206795711070299e-05
1755019374,5,343,322,0.9387755102040817,safe,0.009,False,False,0.005222545005381107,8.825102122500539e-05
1755019375,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.02927831298438832,6.219698116183281e-05
1755019376,5,612,506,0.826797385620915,safe,0.009,False,False,0.004958916048053652,5.464901914820075e-05
1755019377,5,2064,2032,0.9844961240310077,safe,0.009,False,False,0.03966067702276632,6.199203198775649e-05
1755019378,5,614,507,0.8257328990228013,safe,0.009,False,False,0.011257876991294324,7.215200457721949e-05
1755019379,5,2270,2145,0.9449339207048458,safe,0.009,False,False,0.006333880010060966,9.440199937671423e-05
1755019380,5,334,268,0.8023952095808383,safe,0.009,False,False,0.0008351620053872466,5.2749994210898876e-05
1755019381,5,648,524,0.808641975308642,safe,0.009,False,False,0.010434333002194762,6.961700273677707e-05
1755019382,5,706,553,0.78328611898017,safe,0.009,False,False,0.005419888999313116,7.134699262678623e-05
1755019383,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.0012208379921503365,5.792302545160055e-05
1755019384,5,4200,3201,0.7621428571428571,safe,0.009,,False,0.03627286496339366,6.790104089304805e-05
1755019385,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.20647206803550944,8.83280299603939e-05
1755019386,5,730,565,0.773972602739726,safe,0.009,False,False,0.0007119299843907356,5.792098818346858e-05
1755019387,5,80,65,0.8125,safe,0.009,False,False,8.655997226014733e-05,5.3077004849910736e-05
1755019388,5,5000,4110,0.822,safe,0.009,,False,0.001557044975925237,6.159796612337232e-05
1755019389,5,414,312,0.7536231884057971,safe,0.009,False,False,0.0009094440029002726,5.525397136807442e-05
