seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1955016108,3,0.1,119.7,113.36186639074424,0.9470498445342042,safe,0.0,False,False
1955016109,3,0.1,256.2,242.8900159239381,0.9480484618420691,safe,0.0,False,False
1955016110,3,0.1,2320.5,2196.519771873043,0.9465717612036384,safe,0.0,False,False
1955016111,3,0.1,48.3,45.73967597043804,0.9469912209200424,safe,0.0,False,False
1955016112,3,0.1,29.400000000000002,28.184525099281473,0.9586573163020908,safe,0.0,False,False
1955016113,3,0.1,735.0,629.7355370826772,0.8567830436499009,safe,0.0,False,False
1955016114,3,0.1,472.5,457.9323289202605,0.9691689500957894,safe,0.0,False,False
1955016115,3,0.1,472.5,441.18582098599563,0.9337266052613664,safe,0.0,False,False
1955016116,3,0.1,4187.0,4047.147939293587,0.9665985047273913,safe,0.0,False,False
1955016107,3,0.2,30.800000000000004,28.351579018906932,0.920505812302173,safe,0.0,False,False
1955016108,3,0.2,125.4,120.16629547854554,0.958263919286647,safe,0.0,False,False
1955016109,3,0.2,268.4,260.1578611623094,0.9692915840622557,safe,0.0,False,False
1955016110,3,0.2,2431.0,2199.3884977014777,0.904725832045034,safe,0.0,False,False
1955016111,3,0.2,50.6,46.99682938394517,0.9287910945443709,safe,0.0,False,False
1955016112,3,0.2,30.800000000000004,28.37389955980916,0.9212305051886089,safe,0.0,False,False
1955016113,3,0.2,770.0,749.4879253438667,0.9733609420050217,safe,0.0,,True
1955016114,3,0.2,495.0,476.80545067183994,0.9632433346905858,safe,0.0,False,False
1955016115,3,0.2,495.0,457.2524477679657,0.923742318723163,safe,0.0,False,False
1955016116,3,0.2,4307.0,4252.4290076067555,0.9873296976101127,safe,0.0,False,False
1955016107,3,0.3,32.199999999999996,30.21326869906261,0.9383002701572241,safe,0.1,False,False
1955016108,3,0.3,131.1,119.55663938708994,0.9119499571860408,safe,0.1,False,False
1955016109,3,0.3,280.6,264.02760375790535,0.9409394289305251,safe,0.1,False,False
1955016110,3,0.3,2541.5,2377.3541750096583,0.9354138009087776,safe,0.1,False,False
1955016111,3,0.3,52.9,47.80228465182017,0.9036348705448048,safe,0.1,False,False
1955016112,3,0.3,32.199999999999996,30.50953159138021,0.9475009810987643,safe,0.1,False,False
1955016113,3,0.3,0,669.115078607796,,,0.1,False,False
1955016114,3,0.3,517.5,475.05345360888987,0.9179776881331205,safe,0.1,False,False
1955016115,3,0.3,517.5,479.30675602931444,0.9261966300083371,safe,0.1,False,False
1955016116,3,0.3,4427.0,4276.109598243565,0.9659158794315711,safe,0.1,False,False
1955016107,3,0.4,35.60000000000001,32.73447417606954,0.9195077015749868,safe,0.2,False,True
1955016108,3,0.4,136.8,127.25441204887497,0.9302223102987935,safe,0.2,False,False
1955016109,3,0.4,292.8,255.14200681099686,0.8713866352834592,safe,0.2,False,False
1955016110,3,0.4,2652.0,2422.238437100722,0.913362909917316,safe,0.2,False,False
1955016111,3,0.4,0,51.35177504566707,,,0.2,False,False
1955016112,3,0.4,35.60000000000001,32.58977332245536,0.9154430708554874,safe,0.2,False,True
1955016113,3,0.4,0,684.7082965036716,,,0.2,False,False
1955016114,3,0.4,540.0,513.7601202028713,0.9514076300053174,safe,0.2,False,False
1955016115,3,0.4,540.0,474.6792236725387,0.8790355993935901,safe,0.2,False,False
1955016116,3,0.4,4479.9,4252.653829659219,0.9492742761354538,safe,0.2,False,False
1955016107,3,0.5,37.0,32.822822377300994,0.8871033074946215,safe,0.3,False,True
1955016108,3,0.5,142.5,127.84409554337827,0.89715154767283,safe,0.3,False,False
1955016109,3,0.5,305.0,274.04528001084947,0.8985091147896704,safe,0.3,False,False
1955016110,3,0.5,2762.5,2493.2131778186426,0.9025206073551647,safe,0.3,False,False
1955016111,3,0.5,0,52.720984367718074,,,0.3,False,False
1955016112,3,0.5,37.0,32.57276797281611,0.8803450803463814,safe,0.3,False,True
1955016113,3,0.5,0,729.8845752367815,,,0.3,False,False
1955016114,3,0.5,562.5,520.7648501230615,0.9258041779965538,safe,0.3,False,False
1955016115,3,0.5,562.5,518.06461084317,0.92100375261008,safe,0.3,False,False
1955016116,3,0.5,0,4515.797079329204,,,0.3,False,False
1955016107,5,0,464,388.0,0.8362068965517241,safe,0.0,False,False
1955016108,5,0,3810.0,3810.0,1.0,safe,0.0,True,False
1955016109,5,0,3259,2770.0,0.8499539736115372,safe,0.0,,False
1955016110,5,0,370,295.0,0.7972972972972973,safe,0.0,False,False
1955016111,5,0,418,281.0,0.6722488038277512,safe,0.0,False,False
1955016112,5,0,274,252.0,0.9197080291970803,safe,0.0,False,False
1955016113,5,0,474,457.0,0.9641350210970464,safe,0.0,False,False
1955016114,5,0,2727,1676.0,0.6145947928126146,safe,0.0,False,False
1955016115,5,0,237,130.0,0.5485232067510548,safe,0.0,False,False
1955016116,5,0,2662,2065.0,0.775732531930879,safe,0.0,False,False
1955016107,5,0.02,468.63999999999993,457.0765842359176,0.9753255894416133,safe,0.0,False,False
1955016108,5,0.02,3858.2,3857.9695383645303,0.9999402670583512,safe,0.0,True,False
1955016109,5,0.02,3279.44,3266.5199996548017,0.9960603028732959,safe,0.0,,False
1955016110,5,0.02,373.69999999999993,335.3560105989063,0.8973936596170896,safe,0.0,False,False
1955016111,5,0.02,422.18,414.63192902004687,0.982121201904512,safe,0.0,False,False
1955016112,5,0.02,276.74,262.1595581117872,0.9473135727100788,safe,0.0,False,False
1955016113,5,0.02,478.74,459.0172523495712,0.9588027997442687,safe,0.0,False,False
1955016114,5,0.02,2751.1,2627.0724881798697,0.9549171197629566,safe,0.0,False,False
1955016115,5,0.02,239.34000000000003,234.1126809772336,0.9781594425387882,safe,0.0,False,False
1955016116,5,0.02,2688.0,2579.459171110786,0.9596202273477626,safe,0.0,False,False
1955016107,5,0.05,475.6,462.16172049145814,0.9717445763066823,safe,0.0,False,False
1955016108,5,0.05,3930.3,3929.8778049002867,0.9998925794214911,safe,0.0,True,False
1955016109,5,0.05,3310.1,3272.198124031362,0.9885496281173869,safe,0.0,,False
1955016110,5,0.05,379.25,335.73600770051803,0.8852630394212736,safe,0.0,False,False
1955016111,5,0.05,428.45,419.4630621684174,0.979024535344655,safe,0.0,False,False
1955016112,5,0.05,280.85,262.494530200609,0.9346431554232116,safe,0.0,False,False
1955016113,5,0.05,485.84999999999997,459.06064783822876,0.9448608579566302,safe,0.0,False,False
1955016114,5,0.05,2787.25,2643.8407810744593,0.9485481320564927,safe,0.0,False,False
1955016115,5,0.05,242.85,234.41574818868804,0.9652697063565495,safe,0.0,False,False
1955016116,5,0.05,2727.0,2602.7364143422055,0.9544321284716558,safe,0.0,False,False
1955016107,5,0.1,487.2,464.9994220306462,0.9544323112287484,safe,0.0,False,False
1955016108,5,0.1,4050.5,4042.9394484869554,0.9981334275983101,safe,0.0,True,False
1955016109,5,0.1,3361.2,3312.5027527747898,0.9855119459641765,safe,0.0,,False
1955016110,5,0.1,388.5,336.7430625450593,0.8667775097684923,safe,0.0,False,False
1955016111,5,0.1,438.9,427.49318724502325,0.9740104516860862,safe,0.0,False,False
1955016112,5,0.1,287.70000000000005,262.92353137847385,0.913880887655453,safe,0.0,False,False
1955016113,5,0.1,497.70000000000005,479.0635928188058,0.96255493835404,safe,0.0,False,False
1955016114,5,0.1,2847.5,2689.6439185044183,0.9445632725213058,safe,0.0,False,False
1955016115,5,0.1,248.7,234.92991407776498,0.944631741366164,safe,0.0,False,False
1955016116,5,0.1,2792.0,2636.5889215708485,0.9443370062932839,safe,0.0,False,False
1955016107,5,0.2,510.4,473.7011709891136,0.9280979055429343,safe,0.0,False,False
1955016108,5,0.2,4291.0,4288.348105188023,0.9993819867602011,safe,0.0,True,False
1955016109,5,0.2,3470.4,3361.6061518501665,0.9686509197355251,safe,0.0,True,False
1955016110,5,0.2,427.0,398.2780619370172,0.9327355080492206,safe,0.0,False,True
1955016111,5,0.2,459.8,437.04286882297816,0.9505064567702874,safe,0.0,False,False
1955016112,5,0.2,301.4,282.9473224996909,0.9387767833433674,safe,0.0,False,False
1955016113,5,0.2,521.4000000000001,498.8994833153265,0.9568459595614239,safe,0.0,False,False
1955016114,5,0.2,2968.0,2749.4861133427416,0.9263767228243739,safe,0.0,False,False
1955016115,5,0.2,260.4,244.6618126370384,0.939561492461745,safe,0.0,False,False
1955016116,5,0.2,2922.0,2695.3173764083112,0.9224221000712907,safe,0.0,False,False
1955016107,5,0.3,533.6,495.67158161944894,0.9289197556586374,safe,0.3,False,False
1955016108,5,0.3,0,4884.352836218837,,,0.3,False,False
1955016109,5,0.3,3673.6,3572.301285347571,0.9724252192257108,safe,0.3,True,False
1955016110,5,0.3,0,387.66967703460705,,,0.3,False,False
1955016111,5,0.3,0,458.30783996067726,,,0.3,False,False
1955016112,5,0.3,315.1,292.5083413412267,0.9283032095881519,safe,0.3,False,False
1955016113,5,0.3,545.0999999999999,517.315788864682,0.9490291485317961,safe,0.3,False,False
1955016114,5,0.3,3088.5,2875.296813249253,0.9309686945926026,safe,0.3,False,False
1955016115,5,0.3,272.1,247.5406032718904,0.9097412836159147,safe,0.3,False,False
1955016116,5,0.3,3074.9,2824.6499802293183,0.9186152330902853,safe,0.3,False,False
1955016107,5,0.4,556.8,525.3084719491994,0.9434419395639358,safe,0.2,False,False
1955016108,5,0.4,5002.9,4984.215749099851,0.9962653159367268,safe,0.2,True,True
1955016109,5,0.4,3876.8,3848.660032952088,0.9927414447358872,safe,0.2,True,False
1955016110,5,0.4,0,398.42378020858996,,,0.2,False,False
1955016111,5,0.4,0,480.78029635545835,,,0.2,False,False
1955016112,5,0.4,338.79999999999995,324.9542056827886,0.9591328384970149,safe,0.2,False,True
1955016113,5,0.4,568.8,545.087392844609,0.9583111688547978,safe,0.2,False,False
1955016114,5,0.4,3209.0,2921.5343703501053,0.9104189374727657,safe,0.2,False,False
1955016115,5,0.4,283.8,263.33004783380534,0.9278719092100258,safe,0.2,False,False
1955016116,5,0.4,3199.9,2870.4593129350214,0.8970465679974441,safe,0.2,False,False
1955016107,5,0.5,580.0,529.9573196592896,0.9137195166539476,safe,0.8,False,False
1955016108,5,0.5,0,5101.1018937691115,,,0.8,False,False
1955016109,5,0.5,0,4618.558752862341,,,0.8,False,False
1955016110,5,0.5,0,392.59219190106614,,,0.8,False,False
1955016111,5,0.5,0,489.9505313696178,,,0.8,False,False
1955016112,5,0.5,0,313.21116023924924,,,0.8,False,False
1955016113,5,0.5,592.5,566.558282413207,0.9562165104020373,safe,0.8,False,False
1955016114,5,0.5,0,3152.517227052719,,,0.8,False,False
1955016115,5,0.5,0,277.42867480500763,,,0.8,False,False
1955016116,5,0.5,0,2928.8519176402806,,,0.8,False,False
1955016107,8,0,2265,1568.0,0.6922737306843267,safe,0.1,False,False
1955016108,8,0,3274.0,3109.0,0.949602932193036,safe,0.1,False,False
1955016109,8,0,2346,2072.0,0.8832054560954816,safe,0.1,False,False
1955016110,8,0,0,704.0,,,0.1,False,False
1955016111,8,0,3703,3703.0,1.0,safe,0.1,,False
1955016112,8,0,2542,1668.0,0.6561762391817466,safe,0.1,False,False
1955016113,8,0,2789,2585.0,0.9268555037647902,safe,0.1,False,False
1955016114,8,0,3743,3100.0,0.8282126636387924,safe,0.1,False,False
1955016115,8,0,556,407.0,0.7320143884892086,safe,0.1,False,False
1955016116,8,0,4017,3638.0,0.9056509833208862,safe,0.1,False,False
1955016107,8,0.02,2287.54,2198.7333817367867,0.9611781134916927,safe,0.2,False,False
1955016108,8,0.02,3316.7999999999997,3299.1389111104863,0.9946752626358196,safe,0.2,False,False
1955016109,8,0.02,2369.4600000000005,2291.2370544878722,0.9669870158128315,safe,0.2,False,False
1955016110,8,0.02,0,794.3030018603304,,,0.2,False,False
1955016111,8,0.02,3723.0,3722.3051897280093,0.9998133735503651,safe,0.2,,False
1955016112,8,0.02,0,2523.817060987196,,,0.2,False,False
1955016113,8,0.02,2816.5400000000004,2708.9920479853627,0.9618155779734576,safe,0.2,False,False
1955016114,8,0.02,3769.28,3719.9048472554805,0.9869006407736969,safe,0.2,False,False
1955016115,8,0.02,561.56,527.3721784761001,0.9391199132347392,safe,0.2,False,False
1955016116,8,0.02,4041.2799999999997,3857.9457280404313,0.9546346029080963,safe,0.2,False,False
1955016107,8,0.05,2321.35,2196.5637827685955,0.9462441177627654,safe,0.2,False,False
1955016108,8,0.05,3380.9,3329.747042319244,0.9848700175454003,safe,0.2,False,False
1955016109,8,0.05,2404.6499999999996,2311.8754485177997,0.9614186881740794,safe,0.2,False,False
1955016110,8,0.05,0,794.6979424499059,,,0.2,False,False
1955016111,8,0.05,3770.4,3767.5241888434393,0.9992372662962654,safe,0.2,True,False
1955016112,8,0.05,0,2529.9802226924457,,,0.2,False,False
1955016113,8,0.05,2857.8500000000004,2714.328381972169,0.9497798631741234,safe,0.2,False,False
1955016114,8,0.05,3808.7,3740.2866855725842,0.9820376205982578,safe,0.2,False,False
1955016115,8,0.05,569.9,527.9477311288274,0.9263866136670073,safe,0.2,False,False
1955016116,8,0.05,4077.7,3886.1873984675185,0.9530341610387029,safe,0.2,False,False
1955016107,8,0.1,2377.7,2269.4320422335186,0.9544652572795217,safe,0.2,False,False
1955016108,8,0.1,3487.7,3449.084704808881,0.9889281488685612,safe,0.2,False,False
1955016109,8,0.1,2463.2999999999997,2361.8584682843575,0.9588188480024186,safe,0.2,False,False
1955016110,8,0.1,0,814.610725707932,,,0.2,False,False
1955016111,8,0.1,3886.7,3882.253166999697,0.9988558846835869,safe,0.2,True,False
1955016112,8,0.1,0,2550.735715729984,,,0.2,False,False
1955016113,8,0.1,2926.7000000000003,2723.859766705429,0.9306931925736935,safe,0.2,False,False
1955016114,8,0.1,3874.4,3766.51445460811,0.9721542573322605,safe,0.2,False,False
1955016115,8,0.1,583.8,547.5023641475145,0.9378252212187642,safe,0.2,False,False
1955016116,8,0.1,4138.4,3936.2446318369184,0.9511513222107382,safe,0.2,False,False
1955016107,8,0.2,2491.4,2364.0607263459115,0.948888466864378,safe,0.2,False,True
1955016108,8,0.2,3701.4000000000005,3611.349948979376,0.975671353806499,safe,0.2,False,False
1955016109,8,0.2,2580.6000000000004,2458.1679598944575,0.9525567542023007,safe,0.2,False,False
1955016110,8,0.2,0,812.2827057860723,,,0.2,False,False
1955016111,8,0.2,4119.4,4114.962172782049,0.9989227005831065,safe,0.2,True,False
1955016112,8,0.2,0,2657.926147343527,,,0.2,False,False
1955016113,8,0.2,3064.3999999999996,2742.515944450235,0.8949601698375654,safe,0.2,False,False
1955016114,8,0.2,4090.8,3966.4766654979467,0.9696090411405951,safe,0.2,False,False
1955016115,8,0.2,611.6,549.5763368186217,0.8985878626857777,safe,0.2,False,False
1955016116,8,0.2,4259.8,4070.9932712622394,0.9556770907700454,safe,0.2,False,False
1955016107,8,0.3,2605.1,2443.6174528287293,0.9380129180564006,safe,0.3,False,True
1955016108,8,0.3,3915.2,3830.100658106309,0.9782643691526126,safe,0.3,False,False
1955016109,8,0.3,2697.8999999999996,2572.150428329276,0.953389832213676,safe,0.3,False,True
1955016110,8,0.3,0,826.2426869215212,,,0.3,False,False
1955016111,8,0.3,0,4900.5115131504135,,,0.3,False,False
1955016112,8,0.3,0,2704.0037902851145,,,0.3,False,False
1955016113,8,0.3,3193.1000000000004,2901.8506717966884,0.9087879088649551,safe,0.3,False,False
1955016114,8,0.3,4322.2,4124.9262942905625,0.9543580339388651,safe,0.3,False,False
1955016115,8,0.3,639.4,571.5785254824564,0.8939295049772543,safe,0.3,False,False
1955016116,8,0.3,4381.200000000001,4206.787242164064,0.9601906423272307,safe,0.3,False,False
1955016107,8,0.4,0,2605.7825896656955,,,0.4,False,False
1955016108,8,0.4,4128.8,3987.230325034944,0.965711665625592,safe,0.4,False,False
1955016109,8,0.4,2815.2,2684.3642712932815,0.9535252455574317,safe,0.4,False,True
1955016110,8,0.4,0,861.4539474464759,,,0.4,False,False
1955016111,8,0.4,0,5049.9942320813425,,,0.4,False,False
1955016112,8,0.4,0,2851.639580992908,,,0.4,False,False
1955016113,8,0.4,3332.7999999999997,2982.3101236659404,0.8948362108935252,safe,0.4,False,True
1955016114,8,0.4,4553.6,4268.163586796552,0.9373163182529322,safe,0.4,False,False
1955016115,8,0.4,667.2,592.2113231714193,0.8876068992377387,safe,0.4,False,False
1955016116,8,0.4,4553.6,4438.187625676843,0.9746546964328976,safe,0.4,False,False
1955016107,8,0.5,0,2656.5103506657915,,,0.7,False,False
1955016108,8,0.5,0,4540.291901634314,,,0.7,False,False
1955016109,8,0.5,2932.5,2727.831843381742,0.9302069372145754,safe,0.7,False,True
1955016110,8,0.5,0,947.5321023971032,,,0.7,False,False
1955016111,8,0.5,5107.4,5073.914181805274,0.9934436664066403,safe,0.7,True,True
1955016112,8,0.5,0,2806.9471242379004,,,0.7,False,False
1955016113,8,0.5,0,3097.0092144346927,,,0.7,False,False
1955016114,8,0.5,0,4894.8284275588085,,,0.7,False,False
1955016115,8,0.5,695.0,608.1091893292551,0.8749772508334606,safe,0.7,False,False
1955016116,8,0.5,0,5177.195372375136,,,0.7,False,False
1955016107,10,0,0,849.0,,,0.2,False,False
1955016108,10,0,3624,2628.0,0.7251655629139073,safe,0.2,False,False
1955016109,10,0,4474,4474.0,1.0,safe,0.2,,False
1955016110,10,0,845,645.0,0.7633136094674556,safe,0.2,False,False
1955016111,10,0,3208,2377.0,0.7409600997506235,safe,0.2,False,False
1955016112,10,0,0,1048.0,,,0.2,False,False
1955016113,10,0,2716,1958.0,0.7209131075110456,safe,0.2,False,False
1955016114,10,0,888.9,778.0,0.8752390595117562,safe,0.2,False,False
1955016115,10,0,3283,3204.0,0.9759366433140421,safe,0.2,False,False
1955016116,10,0,500,428.0,0.856,safe,0.2,False,False
1955016107,10,0.02,0,849.1696215746488,,,0.2,False,False
1955016108,10,0.02,3656.6,3351.7736181227665,0.9166366619599536,safe,0.2,False,False
1955016109,10,0.02,4494.0,4493.730017414724,0.9999399237682964,safe,0.2,,False
1955016110,10,0.02,853.7199999999998,781.1541128851871,0.9150003664962603,safe,0.2,False,False
1955016111,10,0.02,3240.08,2907.02690641791,0.8972083733790247,safe,0.2,False,False
1955016112,10,0.02,0,1111.89968459161,,,0.2,False,False
1955016113,10,0.02,2743.16,2563.058068718703,0.9343450869503431,safe,0.2,False,False
1955016114,10,0.02,887.7400000000001,881.0305888746152,0.9924421439550039,safe,0.2,False,False
1955016115,10,0.02,3322.88,3254.147882001591,0.9793154980022122,safe,0.2,False,False
1955016116,10,0.02,503.46,480.03042663903125,0.9534628900787178,safe,0.2,False,False
1955016107,10,0.05,0,849.4277107218368,,,0.2,False,False
1955016108,10,0.05,3705.5,3357.444938669978,0.9060706891566531,safe,0.2,False,False
1955016109,10,0.05,4493.0,4490.467730659409,0.9994363967637234,safe,0.2,True,False
1955016110,10,0.05,865.45,780.3267865091459,0.9016428291745865,safe,0.2,False,False
1955016111,10,0.05,3288.2,2907.0289177674813,0.8840791064313246,safe,0.2,False,False
1955016112,10,0.05,0,1117.2586447590074,,,0.2,False,False
1955016113,10,0.05,2783.9,2582.8106510341895,0.9277670358253491,safe,0.2,False,False
1955016114,10,0.05,886.0500000000001,879.0258419911734,0.9920725037990783,safe,0.2,False,False
1955016115,10,0.05,3387.0000000000005,3304.18862842425,0.9755502298270592,safe,0.2,False,False
1955016116,10,0.05,573.3499999999999,550.0800212678287,0.9594140076180845,safe,0.2,False,False
1955016107,10,0.1,0,949.1717639330309,,,0.2,False,False
1955016108,10,0.1,3787.0,3364.472964854477,0.888426977780427,safe,0.2,False,False
1955016109,10,0.1,4467.0,4463.878343116405,0.999301173744438,safe,0.2,True,False
1955016110,10,0.1,884.9,781.4756617596674,0.8831231345459006,safe,0.2,False,False
1955016111,10,0.1,3368.4,2917.4961653806404,0.8661370874541742,safe,0.2,False,False
1955016112,10,0.1,0,1321.809003454819,,,0.2,False,False
1955016113,10,0.1,2851.8,2683.422828706869,0.9409575807233568,safe,0.2,False,False
1955016114,10,0.1,883.0999999999999,874.9735708036942,0.9907978380746171,safe,0.2,False,False
1955016115,10,0.1,3494.1000000000004,3404.4388438260066,0.9743392701485379,safe,0.2,False,False
1955016116,10,0.1,575.7,549.5237048905519,0.9545313616302794,safe,0.2,False,False
1955016107,10,0.2,0,970.7446930762671,,,0.3,False,False
1955016108,10,0.2,3950.0,3570.8389044875767,0.9040098492373612,safe,0.3,False,False
1955016109,10,0.2,0,4666.448220550199,,,0.3,False,False
1955016110,10,0.2,933.9,861.7762439312897,0.9227714358403359,safe,0.3,False,True
1955016111,10,0.2,3528.8,3066.9872085370525,0.8691303583476118,safe,0.3,False,False
1955016112,10,0.2,0,1345.7019924463766,,,0.3,False,False
1955016113,10,0.2,2987.6,2794.7455543432634,0.9354483713828035,safe,0.3,False,False
1955016114,10,0.2,877.6999999999999,862.3711172282269,0.9825351683128939,safe,0.3,False,False
1955016115,10,0.2,4271.5,4164.960435951129,0.9750580442353105,safe,0.3,False,False
1955016116,10,0.2,580.5,547.5137473322584,0.9431761366619438,safe,0.3,False,False
1955016107,10,0.3,0,1069.3943494244304,,,0.6,False,False
1955016108,10,0.3,4093.1,3552.878702850606,0.8680165895899455,safe,0.6,False,False
1955016109,10,0.3,0,4753.725250004034,,,0.6,False,False
1955016110,10,0.3,0,800.921730116644,,,0.6,False,False
1955016111,10,0.3,3689.2,3251.1874057392015,0.8812716593676683,safe,0.6,False,False
1955016112,10,0.3,0,1360.4577991430751,,,0.6,False,False
1955016113,10,0.3,3123.4,2816.754656482306,0.901823223564803,safe,0.6,False,False
1955016114,10,0.3,0,952.3973150215106,,,0.6,False,False
1955016115,10,0.3,4280.300000000001,4161.627951935981,0.9722748293194357,safe,0.6,False,False
1955016116,10,0.3,0,602.129757055795,,,0.6,False,False
1955016107,10,0.4,0,1084.5185421555361,,,0.7,False,False
1955016108,10,0.4,4435.5,4000.5619360938026,0.9019415930771734,safe,0.7,False,True
1955016109,10,0.4,0,4858.633313600905,,,0.7,False,False
1955016110,10,0.4,0,810.662457668654,,,0.7,False,False
1955016111,10,0.4,0,3295.750543213493,,,0.7,False,False
1955016112,10,0.4,0,1385.2551275777478,,,0.7,False,False
1955016113,10,0.4,3259.2,3020.7150872107013,0.9268271622516879,safe,0.7,False,False
1955016114,10,0.4,0,973.7832863235235,,,0.7,False,False
1955016115,10,0.4,4289.099999999999,4203.684723073966,0.9800855011713335,safe,0.7,False,False
1955016116,10,0.4,0,618.2230385696807,,,0.7,False,False
1955016107,10,0.5,0,1194.1209175430704,,,0.8,False,False
1955016108,10,0.5,0,3794.504183543081,,,0.8,False,False
1955016109,10,0.5,0,4965.97070090787,,,0.8,False,False
1955016110,10,0.5,0,878.5054744832029,,,0.8,False,False
1955016111,10,0.5,4210.0,3685.8996819109484,0.8755106132805103,safe,0.8,False,True
1955016112,10,0.5,0,1489.12133468512,,,0.8,False,False
1955016113,10,0.5,3395.0,3036.64763156118,0.8944470196056494,safe,0.8,False,False
1955016114,10,0.5,0,979.9886203233833,,,0.8,False,False
1955016115,10,0.5,0,4686.361125860014,,,0.8,False,False
1955016116,10,0.5,0,618.4243212230449,,,0.8,False,False
