seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018231,5,2446,2223,0.9088307440719542,safe,0.011,False,False,0.14340472099138424,7.084500975906849e-05
1755018232,5,1004,703,0.700199203187251,safe,0.011,False,False,0.003183144028298557,4.69390070065856e-05
1755018233,5,2050,2025,0.9878048780487805,safe,0.011,False,False,0.23356349201640114,6.614095764234662e-05
1755018234,5,318,260,0.8176100628930818,safe,0.011,False,False,0.001161581021733582,5.162699380889535e-05
1755018235,5,806,703,0.8722084367245657,safe,0.011,False,False,0.006570402008946985,5.8375007938593626e-05
1755018236,5,540,480,0.8888888888888888,safe,0.011,False,False,9.191798744723201e-05,4.958297358825803e-05
1755018237,5,2016,2008,0.996031746031746,safe,0.011,False,False,0.5473788540111855,6.489502266049385e-05
1755018238,5,2224,2112,0.9496402877697842,safe,0.011,False,False,0.05128037795657292,6.412796210497618e-05
1755018239,5,2034,2018,0.992133726647001,safe,0.011,False,False,0.07375253201462328,7.183500565588474e-05
1755018240,5,2620,2310,0.8816793893129771,safe,0.011,False,False,0.01144757802831009,6.94010523147881e-05
1755018241,5,532,466,0.8759398496240601,safe,0.011,False,False,0.002213575004134327,3.0100985895842314e-05
1755018242,5,3400,2700,0.7941176470588235,safe,0.011,False,False,0.00019318703562021255,4.87590441480279e-05
1755018243,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.07136244600405917,5.9775018598884344e-05
1755018244,5,4022,3012,0.748881153654898,safe,0.011,False,False,0.27938853099476546,7.332401582971215e-05
1755018245,5,820,610,0.7439024390243902,safe,0.011,False,False,0.0002743020304478705,4.653300857171416e-05
1755018246,5,580,500,0.8620689655172413,safe,0.011,False,False,0.0003799630212597549,5.105795571580529e-05
1755018247,5,1200,910,0.7583333333333333,safe,0.011,,False,0.00026159401750192046,4.959001671522856e-05
1755018248,5,54,48,0.8888888888888888,safe,0.011,,False,8.644699119031429e-05,4.9945025239139795e-05
1755018249,5,660,530,0.803030303030303,safe,0.011,False,False,0.0008562559960409999,4.9132038839161396e-05
1755018250,5,2413,2207,0.9146290924160796,safe,0.011,False,False,0.30390360800083727,7.19070085324347e-05
1755018251,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.015639063029084355,5.571800284087658e-05
1755018252,5,2820,2410,0.8546099290780141,safe,0.011,False,False,0.0016868889797478914,4.9085007049143314e-05
1755018253,5,150,135,0.9,safe,0.011,False,False,0.00015383597929030657,4.820595495402813e-05
1755018254,5,124,113,0.9112903225806451,safe,0.011,False,False,0.001426121045369655,4.9286987632513046e-05
1755018255,5,2027,2016,0.994573260976813,safe,0.011,False,False,0.17498264700407162,7.802504114806652e-05
1755018256,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.11244845704641193,7.01759709045291e-05
1755018257,5,614,607,0.988599348534202,safe,0.011,False,False,0.011053989990614355,5.38029707968235e-05
1755018258,5,2304,2202,0.9557291666666666,safe,0.011,False,False,0.26071716600563377,8.123402949422598e-05
1755018259,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.018803488987032324,6.231403676792979e-05
1755018260,5,45,38,0.8444444444444444,safe,0.011,False,False,8.519901894032955e-05,4.628900205716491e-05
1755018261,5,247,224,0.9068825910931174,safe,0.011,False,False,0.003716767008882016,5.6154036428779364e-05
1755018262,5,414.0,358,0.8647342995169082,safe,0.011,True,False,0.000728362996596843,0.0005912130000069737
1755018263,5,2084,2042,0.9798464491362764,safe,0.011,False,False,0.03285616799257696,5.7394965551793575e-05
1755018264,5,2320,2210,0.9525862068965517,safe,0.011,False,False,0.01201391697395593,5.2593997679650784e-05
1755018265,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0003745430149137974,4.994095070287585e-05
1755018266,5,146,123,0.8424657534246576,safe,0.011,False,False,0.0008362649823538959,5.026796134188771e-05
1755018267,5,52,47,0.9038461538461539,safe,0.011,False,False,0.00032832100987434387,4.717998672276735e-05
1755018268,5,2044,2022,0.9892367906066536,safe,0.011,False,False,0.06104322097962722,6.131402915343642e-05
1755018269,5,84,62,0.7380952380952381,safe,0.011,False,False,0.00014593300875276327,4.546396667137742e-05
1755018270,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.005608515988569707,5.709502147510648e-05
1755018271,5,174,148,0.8505747126436781,safe,0.011,False,False,0.0008155550458468497,6.600096821784973e-05
1755018272,5,2150,2080,0.9674418604651163,safe,0.011,False,False,0.006074287986848503,5.74529985897243e-05
1755018273,5,245,225,0.9183673469387755,safe,0.011,False,False,0.0003690349985845387,6.052898243069649e-05
1755018274,5,2880,2440,0.8472222222222222,safe,0.011,False,False,0.0013356819981709123,6.045302143320441e-05
1755018275,5,720,560,0.7777777777777778,safe,0.011,False,False,0.000836496998090297,5.724700167775154e-05
1755018276,5,612,506,0.826797385620915,safe,0.011,False,False,0.0048600800218991935,6.122095510363579e-05
1755018277,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.019865515001583844,6.288697477430105e-05
1755018278,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.011944745026994497,6.760499672964215e-05
1755018279,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.011327404994517565,8.678995072841644e-05
1755018280,5,2044,2023,0.9897260273972602,safe,0.011,False,False,0.5497202920378186,8.332001743838191e-05
1755018281,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.003054987988434732,5.588802741840482e-05
1755018282,5,600,502,0.8366666666666667,safe,0.011,False,False,0.010181130026467144,6.101297913119197e-05
1755018283,5,420,411,0.9785714285714285,safe,0.011,False,False,0.008661929983645678,4.874594742432237e-05
1755018284,5,414,358,0.8647342995169082,safe,0.011,,False,0.0005496679805219173,4.45449841208756e-05
1755018285,5,442,431,0.9751131221719457,safe,0.011,False,False,0.0031660490203648806,5.023297853767872e-05
1755018286,5,2902,2451,0.8445899379738112,safe,0.011,False,False,0.012911647034343332,0.00012518197763711214
1755018287,5,2114,2057,0.9730368968779565,safe,0.011,False,False,0.2490318149793893,7.520098006352782e-05
1755018288,5,2174,2112,0.9714811407543699,safe,0.011,False,False,0.01629878400126472,4.686601459980011e-05
1755018289,5,244,183,0.75,safe,0.011,False,False,0.0014857380301691592,4.1696999687701464e-05
1755018290,5,352,286,0.8125,safe,0.011,False,False,0.001054612046573311,4.434696165844798e-05
1755018291,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.15201772301224992,6.43259845674038e-05
1755018292,5,2130,2065,0.9694835680751174,safe,0.011,False,False,0.007087783014867455,5.269999383017421e-05
1755018293,5,90,65,0.7222222222222222,safe,0.011,False,False,7.233797805383801e-05,4.029803676530719e-05
1755018294,5,2200,2110,0.9590909090909091,safe,0.011,False,False,0.0029294629930518568,5.580694414675236e-05
1755018295,5,426,413,0.9694835680751174,safe,0.011,False,False,0.014824190002400428,6.094196578487754e-05
1755018296,5,1010,706,0.699009900990099,safe,0.011,False,False,0.0027486690087243915,4.535901825875044e-05
1755018297,5,3230,3115,0.9643962848297214,safe,0.011,False,False,0.005564787017647177,5.7120982091873884e-05
1755018298,5,480,345,0.71875,safe,0.011,False,False,0.0002803750103339553,5.5074982810765505e-05
1755018299,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.06090022198623046,6.587000098079443e-05
1755018300,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.007843213970772922,5.904200952500105e-05
1755018301,5,504,452,0.8968253968253969,safe,0.011,False,False,0.0018378649838268757,4.748697392642498e-05
1755018302,5,940,780,0.8297872340425532,safe,0.011,,False,0.0001627309829927981,5.1435024943202734e-05
1755018303,5,440,328,0.7454545454545455,safe,0.011,False,False,0.0007545669795945287,4.920799983665347e-05
1755018304,5,714,558,0.7815126050420168,safe,0.011,False,False,0.0019380089943297207,5.201797466725111e-05
1755018305,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0003340279799886048,5.6446006055921316e-05
1755018306,5,2414,2207,0.9142502071251035,safe,0.011,False,False,0.30448573699686676,6.732199108228087e-05
1755018307,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0021041149739176035,5.397299537435174e-05
1755018308,5,86,84,0.9767441860465116,safe,0.011,,False,0.00014724000357091427,5.004095146432519e-05
1755018309,5,516,459,0.8895348837209303,safe,0.011,False,False,0.007457782980054617,5.383603274822235e-05
1755018310,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.01022745599038899,6.191403372213244e-05
1755018311,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.007422861002851278,6.0892023611813784e-05
1755018312,5,466,433,0.9291845493562232,safe,0.011,False,False,0.007030225999187678,5.4259959142655134e-05
1755018313,5,618,510,0.8252427184466019,safe,0.011,False,False,0.003762169973924756,5.2099989261478186e-05
1755018314,5,76,59,0.7763157894736842,safe,0.011,False,False,0.0002767000114545226,4.712503869086504e-05
1755018315,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00015404802979901433,4.220899427309632e-05
1755018316,5,410,315,0.7682926829268293,safe,0.011,False,False,0.0002058829995803535,4.645000444725156e-05
1755018317,5,2100,2060,0.9809523809523809,safe,0.011,False,False,0.004473007982596755,8.477194933220744e-05
1755018318,5,0,603,,,0.011,False,False,0.004582389025017619,0.000938392011448741
1755018319,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.004513110034167767,6.29649730399251e-05
1755018320,5,256,229,0.89453125,safe,0.011,False,False,0.0022739480482414365,5.351402796804905e-05
1755018321,5,724,612,0.8453038674033149,safe,0.011,False,False,0.0015679349889978766,5.255697760730982e-05
1755018322,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.33699254400562495,7.826997898519039e-05
1755018323,5,344,272,0.7906976744186046,safe,0.011,False,False,0.0007132089813239872,4.8831047024577856e-05
1755018324,5,5010,4006,0.7996007984031936,safe,0.011,False,False,0.04494201799388975,5.787704139947891e-05
1755018325,5,510,455,0.8921568627450981,safe,0.011,False,False,0.0005643200129270554,4.297296982258558e-05
1755018326,5,446,423,0.9484304932735426,safe,0.011,False,False,0.005658730980940163,4.6295986976474524e-05
1755018327,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.00434602698078379,4.912097938358784e-05
1755018328,5,800,701,0.87625,safe,0.011,,False,0.001713945996016264,4.5601045712828636e-05
1755018329,5,680,540,0.7941176470588235,safe,0.011,False,False,0.00027708103880286217,4.314200486987829e-05
1755018330,5,2450,2225,0.9081632653061225,safe,0.011,False,False,0.003953788022045046,4.456500755622983e-05
1755018331,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.0008178409771062434,4.523800453171134e-05
1755018332,5,440,320,0.7272727272727273,safe,0.011,False,False,0.00012471701484173536,3.9875973016023636e-05
1755018333,5,670,635,0.9477611940298507,safe,0.011,,False,0.0005057069938629866,4.427798558026552e-05
1755018334,5,242,182,0.7520661157024794,safe,0.011,,False,0.002296708000358194,4.3800973799079657e-05
1755018335,5,6000,4012,0.6686666666666666,safe,0.011,,False,0.013194620958529413,5.009101005271077e-05
1755018336,5,750,585,0.78,safe,0.011,False,False,0.00042337505146861076,4.615396028384566e-05
1755018337,5,502.0,401,0.798804780876494,safe,0.011,True,False,0.0007928140112198889,0.0005287869716994464
1755018338,5,79,62,0.7848101265822784,safe,0.011,False,False,0.00010718201519921422,4.0740997064858675e-05
1755018339,5,516,459,0.8895348837209303,safe,0.011,False,False,0.0061022869776934385,4.8167945351451635e-05
1755018340,5,1040,820,0.7884615384615384,safe,0.011,,False,0.00011578999692574143,4.50549996457994e-05
1755018341,5,2650,2325,0.8773584905660378,safe,0.011,False,False,0.002456916030496359,3.349001053720713e-05
1755018342,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.0018991679535247386,4.7455017920583487e-05
1755018343,5,260,195,0.75,safe,0.011,False,False,0.0003226660192012787,5.459296517074108e-05
1755018344,5,4420,3215,0.7273755656108597,safe,0.011,False,False,0.006553073995746672,8.574698586016893e-05
1755018345,5,2144,2072,0.9664179104477612,safe,0.011,False,False,0.026743212016299367,7.57580273784697e-05
1755018346,5,664,532,0.8012048192771084,safe,0.011,False,False,0.0008854130282998085,4.740303847938776e-05
1755018347,5,2614,2408,0.9211935730680949,safe,0.011,False,False,0.01666481397114694,5.892198532819748e-05
1755018348,5,180,150,0.8333333333333334,safe,0.011,False,False,0.0001919740461744368,4.920602077618241e-05
1755018349,5,542,471,0.8690036900369004,safe,0.011,False,False,0.0018809100147336721,3.299699164927006e-05
1755018350,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.00941702100681141,3.906100755557418e-05
1755018351,5,78,60,0.7692307692307693,safe,0.011,False,False,8.162902668118477e-05,2.5107001420110464e-05
1755018352,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.05466024199267849,5.444500129669905e-05
1755018353,5,2222,2111,0.95004500450045,safe,0.011,False,False,0.02138246304821223,4.5858032535761595e-05
1755018354,5,92,76,0.8260869565217391,safe,0.011,,False,0.00013367098290473223,3.056001150980592e-05
1755018355,5,1020,715,0.7009803921568627,safe,0.011,False,False,0.0003176900208927691,3.0937022529542446e-05
1755018356,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.03801701404154301,5.8446021284908056e-05
1755018357,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.009938787028659135,3.4519005566835403e-05
1755018358,5,65,63,0.9692307692307692,safe,0.011,False,False,0.0001939790090546012,2.8921000193804502e-05
1755018359,5,540,470,0.8703703703703703,safe,0.011,False,False,0.00019441999029368162,2.876599319279194e-05
1755018360,5,314,257,0.8184713375796179,safe,0.011,False,False,0.0015601320192217827,2.7667032554745674e-05
1755018361,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.3777450850466266,6.157299503684044e-05
1755018362,5,4020,3110,0.7736318407960199,safe,0.011,,False,0.002043454034719616,5.2122981287539005e-05
1755018363,5,2154,2088,0.9693593314763231,safe,0.011,False,False,0.03539966401876882,5.07039949297905e-05
1755018364,5,220,195,0.8863636363636364,safe,0.011,,False,0.00028303597355261445,4.748400533571839e-05
1755018365,5,310,255,0.8225806451612904,safe,0.011,False,False,0.002798636967781931,5.447800504043698e-05
1755018366,5,82,61,0.7439024390243902,safe,0.011,False,False,0.00014108401956036687,3.9294944144785404e-05
1755018367,5,332,266,0.8012048192771084,safe,0.011,False,False,0.0007816189900040627,4.207901656627655e-05
1755018368,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.002849490032531321,4.4599990360438824e-05
1755018369,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.04008511599386111,5.621596937999129e-05
1755018370,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.004960382997523993,4.3392006773501635e-05
1755018371,5,3430,3215,0.9373177842565598,safe,0.011,False,False,0.0034738800022751093,4.388601519167423e-05
1755018372,5,820,710,0.8658536585365854,safe,0.011,False,False,0.00026810297276824713,5.152699304744601e-05
1755018373,5,920,660,0.717391304347826,safe,0.011,False,False,0.00014245096826925874,2.7192989364266396e-05
1755018374,5,4000,3121,0.78025,safe,0.011,,False,0.01613279600860551,6.69080181978643e-05
1755018375,5,133,122,0.9172932330827067,safe,0.011,False,False,0.0005341369542293251,3.0600989703089e-05
1755018376,5,2228,2114,0.9488330341113106,safe,0.011,False,False,0.03975473204627633,3.41779668815434e-05
1755018377,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.197237865999341,5.7216035202145576e-05
1755018378,5,364,292,0.8021978021978022,safe,0.011,False,False,0.0003264819970354438,2.737098839133978e-05
1755018379,5,2360,2190,0.9279661016949152,safe,0.011,False,False,0.0014918320230208337,4.050903953611851e-05
1755018380,5,136,123,0.9044117647058824,safe,0.011,False,False,0.0004101950326003134,3.3810967579483986e-05
1755018381,5,5000,4102,0.8204,safe,0.011,,False,0.0035535049973987043,4.2182975448668e-05
1755018382,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.02046051499200985,4.9152004066854715e-05
1755018383,5,2260,2130,0.9424778761061947,safe,0.011,False,False,0.007080531038809568,3.6142999306321144e-05
1755018384,5,74,57,0.7702702702702703,safe,0.011,False,False,0.000170346989762038,3.326998557895422e-05
1755018385,5,712,556,0.7808988764044944,safe,0.011,False,False,0.0019900199840776622,4.4599000830203295e-05
1755018386,5,942,621,0.6592356687898089,safe,0.011,False,True,0.0013514520251192153,6.449298234656453e-05
1755018387,5,3016,3009,0.9976790450928382,safe,0.011,False,False,0.09151693701278418,5.861802492290735e-05
1755018388,5,4402,3401,0.7726033621081326,safe,0.011,False,False,0.006533383042551577,4.7249021008610725e-05
1755018389,5,2544,2282,0.8970125786163522,safe,0.011,False,False,0.006802862975746393,4.5963970478624105e-05
1755018390,5,2020,2011,0.9955445544554455,safe,0.011,False,False,0.1551850500400178,6.521499017253518e-05
1755018391,5,44,32,0.7272727272727273,safe,0.011,False,True,5.9609010349959135e-05,5.701795453205705e-05
1755018392,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.10206230700714514,5.754700396209955e-05
1755018393,5,654,528,0.8073394495412844,safe,0.011,False,False,0.001031703024636954,2.9955990612506866e-05
1755018394,5,624,512,0.8205128205128205,safe,0.011,False,False,0.0013584429980255663,3.2769981771707535e-05
1755018395,5,2422,2211,0.9128819157720892,safe,0.011,False,False,0.05174078099662438,4.250998608767986e-05
1755018396,5,2260,2130,0.9424778761061947,safe,0.011,False,False,0.007016278977971524,3.6062963772565126e-05
1755018397,5,2126,2063,0.9703668861712136,safe,0.011,False,False,0.08222412102622911,5.309301195666194e-05
1755018398,5,4012,3009,0.75,safe,0.011,,False,0.09425512299640104,5.896500078961253e-05
1755018399,5,664,532,0.8012048192771084,safe,0.011,False,False,0.0008302020141854882,3.213499439880252e-05
1755018400,5,1020,811,0.7950980392156862,safe,0.011,,False,0.0014529299805872142,3.506301436573267e-05
1755018401,5,420,311,0.7404761904761905,safe,0.011,False,False,0.0008527240133844316,3.1723990105092525e-05
1755018402,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.0063191549852490425,3.329402534291148e-05
1755018403,5,4044,3032,0.7497527200791295,safe,0.011,False,False,0.011158335022628307,3.291398752480745e-05
1755018404,5,3210,2605,0.8115264797507789,safe,0.011,False,False,0.003105590003542602,5.334900924935937e-05
1755018405,5,2602,2301,0.8843197540353575,safe,0.011,False,False,0.015173449995927513,7.161399116739631e-05
1755018406,5,2454,2228,0.9079054604726976,safe,0.011,False,False,0.018778192985337228,5.269603570923209e-05
1755018407,5,428,414,0.9672897196261683,safe,0.011,False,False,0.002214076987002045,3.20419785566628e-05
1755018408,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.07055480004055426,4.178995732218027e-05
1755018409,5,266,233,0.8759398496240601,safe,0.011,False,False,0.0010723479790613055,2.8658017981797457e-05
1755018410,5,2540,2270,0.8937007874015748,safe,0.011,False,False,0.001933354011271149,3.1029980164021254e-05
1755018411,5,1000,703,0.703,safe,0.011,,False,0.005510449991561472,4.8043031711131334e-05
1755018412,5,730,615,0.8424657534246576,safe,0.011,False,False,0.00031292298808693886,3.1949952244758606e-05
1755018413,5,354,288,0.8135593220338984,safe,0.011,False,False,0.0003837000112980604,2.895301440730691e-05
1755018414,5,2232,2116,0.9480286738351255,safe,0.011,False,False,0.04091041802894324,3.9448030292987823e-05
1755018415,5,2246,2123,0.9452359750667854,safe,0.011,False,False,0.07326877798186615,4.1811028495430946e-05
1755018416,5,524,462,0.8816793893129771,safe,0.011,False,False,0.005185142974369228,2.7682981453835964e-05
1755018417,5,324,262,0.808641975308642,safe,0.011,False,False,0.00044809101382270455,2.454203786328435e-05
1755018418,5,516,459,0.8895348837209303,safe,0.011,False,False,0.003719314991030842,2.9443996027112007e-05
1755018419,5,2306,2153,0.9336513443191674,safe,0.011,False,False,0.07097831898136064,5.4522999562323093e-05
1755018420,5,414,312,0.7536231884057971,safe,0.011,,False,0.000435266993008554,2.9543007258325815e-05
1755018421,5,2420,2210,0.9132231404958677,safe,0.011,False,False,0.0011437900247983634,3.0166993383318186e-05
1755018422,5,520,460,0.8846153846153846,safe,0.011,,False,7.520703366026282e-05,2.855097409337759e-05
1755018423,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.001865803962573409,3.286503488197923e-05
1755018424,5,2330,2165,0.9291845493562232,safe,0.011,False,False,0.003979940025601536,3.485003253445029e-05
1755018425,5,406,304,0.7487684729064039,safe,0.011,False,False,0.0005114399828016758,3.0268041882663965e-05
1755018426,5,350,325,0.9285714285714286,safe,0.011,False,False,0.00015461095608770847,2.755498280748725e-05
1755018427,5,422,412,0.976303317535545,safe,0.011,False,False,0.006399849022272974,3.3074000384658575e-05
1755018428,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0005667479708790779,2.609298098832369e-05
1755018429,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.19651146401884034,5.70670235902071e-05
1755018430,5,2134,2068,0.9690721649484536,safe,0.011,False,False,0.022215838020201772,5.789496935904026e-05
1755018431,5,436,419,0.9610091743119266,safe,0.011,False,False,0.0051741679781116545,6.22060033492744e-05
1755018432,5,5000,4003,0.8006,safe,0.011,,False,0.06871596100972965,5.924695869907737e-05
1755018433,5,2146,2083,0.9706430568499534,safe,0.011,False,False,0.09732246701605618,6.406998727470636e-05
1755018434,5,254,227,0.8937007874015748,safe,0.011,False,False,0.0016659300308674574,3.0333991162478924e-05
1755018435,5,3214,3108,0.9670192906036092,safe,0.011,,False,0.014736487006302923,3.912701504305005e-05
1755018436,5,2800,2400,0.8571428571428571,safe,0.011,False,False,0.00022531300783157349,3.4841010347008705e-05
1755018437,5,2270,2135,0.9405286343612335,safe,0.011,False,False,0.004671774979215115,3.515201387926936e-05
1755018438,5,2506,2253,0.8990422984836393,safe,0.011,False,False,0.06963981798617169,4.345702473074198e-05
1755018439,5,120,100,0.8333333333333334,safe,0.011,False,False,3.0315015465021133e-05,2.636900171637535e-05
1755018440,5,0,66,,,0.011,False,False,0.00013574899639934301,0.0001182309933938086
1755018441,5,2432,2216,0.9111842105263158,safe,0.011,False,False,0.05590093904174864,5.773798329755664e-05
1755018442,5,380,300,0.7894736842105263,safe,0.011,False,False,8.5905019659549e-05,2.785399556159973e-05
1755018443,5,940,880,0.9361702127659575,safe,0.011,False,False,7.93189974501729e-05,3.103096969425678e-05
1755018444,5,3340,3180,0.9520958083832335,safe,0.011,False,False,0.000485717027913779,4.669901682063937e-05
1755018445,5,3052,3026,0.991480996068152,safe,0.011,False,False,0.034408215957228094,4.63780015707016e-05
1755018446,5,2462,2231,0.9061738424045491,safe,0.011,False,False,0.02309004304697737,4.4684973545372486e-05
1755018447,5,80,69,0.8625,safe,0.011,,False,0.00013711699284613132,2.4555018171668053e-05
1755018448,5,5020,4012,0.799203187250996,safe,0.011,False,False,0.008342509041540325,3.311701584607363e-05
1755018449,5,802,661,0.8241895261845387,safe,0.011,,False,0.0015049470239318907,2.9342016205191612e-05
1755018450,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.003683671006001532,3.382598515599966e-05
1755018451,5,760,590,0.7763157894736842,safe,0.011,False,False,0.00016901601338759065,2.799299545586109e-05
1755018452,5,316,259,0.819620253164557,safe,0.011,False,False,0.0011228490038774908,2.642202889546752e-05
1755018453,5,570,495,0.868421052631579,safe,0.011,False,False,0.00035999901592731476,2.8698996175080538e-05
1755018454,5,502,406,0.8087649402390438,safe,0.011,,False,0.000701502023730427,3.0495983082801104e-05
1755018455,5,468,434,0.9273504273504274,safe,0.011,False,False,0.0018016719841398299,3.599602496251464e-05
1755018456,5,266,233,0.8759398496240601,safe,0.011,False,False,0.0010906619718298316,2.7180009055882692e-05
1755018457,5,616,509,0.8262987012987013,safe,0.011,False,False,0.003723937028553337,3.836600808426738e-05
1755018458,5,380,340,0.8947368421052632,safe,0.011,False,False,8.468999294564128e-05,2.746301470324397e-05
1755018459,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00015450798673555255,2.79679661616683e-05
1755018460,5,310,255,0.8225806451612904,safe,0.011,False,False,0.0014358150074258447,3.170000854879618e-05
1755018461,5,340,275,0.8088235294117647,safe,0.011,False,False,0.00016480701742693782,4.0257000364363194e-05
1755018462,5,924,612,0.6623376623376623,safe,0.011,False,True,0.0007788920192979276,7.992004975676537e-05
1755018463,5,136,119,0.875,safe,0.011,False,False,0.00045268802205100656,4.217703826725483e-05
1755018464,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.014549388026352972,4.591001197695732e-05
1755018465,5,4100,3350,0.8170731707317073,safe,0.011,,False,0.0001655970118008554,4.0184997487813234e-05
1755018466,5,4440,4220,0.9504504504504504,safe,0.011,,False,0.00033730699215084314,4.599394742399454e-05
1755018467,5,132,116,0.8787878787878788,safe,0.011,False,False,0.00033066305331885815,3.58229735866189e-05
1755018468,5,2038,2020,0.9911678115799804,safe,0.011,False,False,0.051996177004184574,5.6322955060750246e-05
1755018469,5,4040,3320,0.8217821782178217,safe,0.011,,False,0.0003736549988389015,4.551501478999853e-05
1755018470,5,2248,2124,0.9448398576512456,safe,0.011,False,False,0.0682449719752185,8.429598528891802e-05
1755018471,5,4004,3108,0.7762237762237763,safe,0.011,,False,0.014835531008429825,4.155898932367563e-05
1755018472,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.07832504599355161,3.935699351131916e-05
1755018473,5,2322,2161,0.9306632213608957,safe,0.011,False,False,0.019893928023520857,3.801699494943023e-05
1755018474,5,27,22,0.8148148148148148,safe,0.011,,False,5.3361000027507544e-05,2.9607967007905245e-05
1755018475,5,2508,2254,0.8987240829346093,safe,0.011,False,False,0.034842221008148044,5.372700979933143e-05
1755018476,5,450.0,385,0.8555555555555555,safe,0.011,True,False,0.0001491600414738059,0.0003417170373722911
1755018477,5,260,240,0.9230769230769231,safe,0.011,False,False,9.982200572267175e-05,3.850599750876427e-05
1755018478,5,2522,2261,0.8965107057890563,safe,0.011,False,False,0.019428876985330135,5.520501872524619e-05
1755018479,5,466,433,0.9291845493562232,safe,0.011,False,False,0.0033944480237551033,2.908898750320077e-05
1755018480,5,980,640,0.6530612244897959,safe,0.011,False,True,9.167002281174064e-05,5.3400988690555096e-05
1755018481,5,454,427,0.9405286343612335,safe,0.011,False,False,0.0059036919847130775,3.29409958794713e-05
1755018482,5,440,345,0.7840909090909091,safe,0.011,False,False,0.00024145195493474603,4.6203029341995716e-05
1755018483,5,0,604,,,0.011,False,False,0.0015299319638870656,0.0004784389748238027
1755018484,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.2219098280183971,5.220499588176608e-05
1755018485,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.03523121098987758,4.509300924837589e-05
1755018486,5,168,144,0.8571428571428571,safe,0.011,False,False,0.0005738150211982429,2.7637986931949854e-05
1755018487,5,608,504,0.8289473684210527,safe,0.011,False,False,0.006792473024688661,3.522698534652591e-05
1755018488,5,266,234,0.8796992481203008,safe,0.011,False,False,0.0005448610172607005,2.9801973141729832e-05
1755018489,5,2048,2025,0.98876953125,safe,0.011,False,False,0.1373847249778919,5.899497773498297e-05
1755018490,5,780,600,0.7692307692307693,safe,0.011,False,False,0.00010557001223787665,3.285502316430211e-05
1755018491,5,562,491,0.8736654804270463,safe,0.011,False,False,0.0016783540486358106,3.22330160997808e-05
1755018492,5,500,410,0.82,safe,0.011,,False,7.561000529676676e-05,3.246101550757885e-05
1755018493,5,440,335,0.7613636363636364,safe,0.011,False,False,0.0001440339838154614,2.9400980565696955e-05
1755018494,5,510,455,0.8921568627450981,safe,0.011,False,False,0.0003611639840528369,2.8646027203649282e-05
1755018495,5,3040,3030,0.9967105263157895,safe,0.011,,False,0.002928544010501355,3.724195994436741e-05
1755018496,5,78,64,0.8205128205128205,safe,0.011,False,False,8.053798228502274e-05,3.011198714375496e-05
1755018497,5,2464,2232,0.9058441558441559,safe,0.011,False,False,0.01148045202717185,4.6895991545170546e-05
