seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019782,3,2190.4609741533404,2189.4609741533386,0.999543475089581,safe,0.0,,False,3.875902621075511e-05,0.012635015009436756
1755019783,3,1084.7783060479956,1073.9613698317771,0.9900284360814459,safe,0.0,False,False,3.548199310898781e-05,0.001242182042915374
1755019784,3,385.1847331175243,305.7747598012686,0.7938392503941043,safe,0.0,False,False,1.781899482011795e-05,7.790798554196954e-05
1755019785,3,94.49276056821056,78.95820272114103,0.8356005502045234,safe,0.0,False,False,2.4667999241501093e-05,0.00032695900881662965
1755019786,3,20.480576695162114,18.191661234006368,0.8882396968003138,safe,0.0,False,False,1.9914994481951e-05,2.995203249156475e-05
1755019787,3,169.2470420910932,114.24704209109285,0.6750312482838081,safe,0.0,False,False,3.135495353490114e-05,0.0001181800034828484
1755019788,3,91.3340789183315,76.33782469210712,0.8358087758279839,safe,0.0,False,False,2.8619018848985434e-05,0.00021997495787218213
1755019789,3,67.35981161984337,62.55994128082003,0.9287428182532304,safe,0.0,False,False,3.6239041946828365e-05,0.0011311850394122303
1755019790,3,1311.6745370495648,1291.9469123166514,0.9849599697366329,safe,0.0,False,False,3.768800524994731e-05,0.036661931953858584
1755019791,3,1488.1608043952162,1416.0588283651182,0.9515496068589173,safe,0.0,False,False,0.0003258509677834809,0.0004055649624206126
1755019792,3,36.49838823099405,26.49838823099404,0.7260152986287729,safe,0.0,False,False,2.08680285140872e-05,2.855900675058365e-05
1755019793,3,1381.0293684447302,1344.912461679729,0.9738478358315618,safe,0.0,False,False,2.762599615380168e-05,0.0036407680017873645
1755019794,3,1509.259098526479,1309.2590985264787,0.8674846484640945,safe,0.0,False,False,3.2841984648257494e-05,9.530596435070038e-05
1755019795,3,1325.7829249861857,1321.655952684142,0.9968871432688827,safe,0.0,False,False,3.740499960258603e-05,0.10932814003899693
1755019796,3,70.45304315311506,66.53174803239554,0.9443417211631668,safe,0.0,False,False,3.1930976547300816e-05,9.260099614039063e-05
1755019797,3,498.4476373079474,278.5094202682899,0.5587536170749731,safe,0.0,True,False,0.0012427439796738327,0.00010380003368481994
1755019798,3,541.8679367387061,312.8896579354989,0.5774278873532561,safe,0.0,True,False,0.0012053619720973074,6.858300184831023e-05
1755019799,3,97.46741862459254,95.26024832070689,0.9773547885536311,safe,0.0,,False,2.816098276525736e-05,0.000105067971162498
1755019800,3,52.05238630484775,27.996542069274184,0.5378531909240596,safe,0.0,True,False,0.00030179700115695596,5.620298907160759e-05
1755019801,3,348.82815266271723,278.8648534966257,0.7994333352052029,safe,0.0,False,False,2.8450973331928253e-05,0.00022163399262353778
1755019802,3,13.291290309938189,7.342809272702798,0.5524527040999487,safe,0.0,True,False,0.00013094395399093628,6.146501982584596e-05
1755019803,3,326.61872216391487,275.5351320555003,0.8435987080900461,safe,0.0,False,False,2.9229966457933187e-05,0.0008260789909400046
1755019804,3,1265.5339280561461,1158.103524394632,0.9151106096171386,safe,0.0,False,False,3.041402669623494e-05,0.0010875070001929998
1755019805,3,172.0067205828052,159.08330932343665,0.924866823717233,safe,0.0,False,False,3.233598545193672e-05,0.0006212180014699697
1755019806,3,1126.9504118885047,1086.330732200921,0.9639561073326068,safe,0.0,False,False,2.7650967240333557e-05,0.013807387033011764
1755019807,3,1474.6221003343674,1417.3924503900946,0.9611902941565191,safe,0.0,False,False,4.4020009227097034e-05,0.00043986900709569454
1755019808,3,19.439323745727695,14.837150760306265,0.7632544709055078,safe,0.0,False,False,7.804803317412734e-05,0.0001835959847085178
1755019809,3,413.2752850355639,277.8206251900085,0.6722410830013728,safe,0.0,True,False,0.0012791339540854096,0.00014065898722037673
1755019810,3,1036.8962348745388,1034.9087954071194,0.9980832802737877,safe,0.0,False,False,9.734398918226361e-05,0.4090489719528705
1755019811,3,1310.330727090425,1303.4183009514263,0.9947246706529217,safe,0.0,False,False,2.653599949553609e-05,0.037870808970183134
1755019812,3,374.28453747246965,343.4512868942788,0.9176208272283789,safe,0.0,False,False,3.055203706026077e-05,0.0001286399783566594
1755019813,3,136.2498840879677,115.24988408796759,0.8458714285111482,safe,0.0,False,False,3.3002987038344145e-05,0.0013638180098496377
1755019814,3,192.82293323383033,149.99404286838683,0.7778848726800238,safe,0.0,False,False,2.0249979570508003e-05,0.00012214801972731948
1755019815,3,390.7708245846045,341.56324176167794,0.8740755969301572,safe,0.0,False,False,3.26060107909143e-05,0.0024116539862006903
1755019816,3,1450.9205303427511,1250.92053034275,0.8621564752738352,safe,0.0,False,False,3.788998583331704e-05,0.00010709598427638412
1755019817,3,1143.6942405584575,1093.6942405584239,0.956282021691725,safe,0.0,False,False,3.6689976695925e-05,0.00060408900026232
1755019818,3,27.726600886107448,23.78806053720689,0.8579508405996501,safe,0.0,False,False,0.00012371601769700646,0.00024500302970409393
1755019819,3,294.90122481496496,286.72379916164823,0.972270628382613,safe,0.0,False,False,3.39990365318954e-05,0.0040651599992997944
1755019820,3,1446.478684184371,1426.5000718701326,0.9861881045792915,safe,0.0,False,False,4.007999086752534e-05,0.013373633963055909
1755019821,3,1404.5243742891098,1382.5243742889727,0.9843363344895512,safe,0.0,False,False,3.7331017665565014e-05,0.022301863005850464
1755019822,3,120.45355495658798,108.93891977522031,0.9044060161983796,safe,0.0,False,False,3.191002178937197e-05,0.0010355549748055637
1755019823,3,39.66538118095825,38.665381180958235,0.9747890989516048,safe,0.0,,False,3.0978990253061056e-05,0.0002660040045157075
1755019824,3,348.9231499442334,267.2736136970383,0.765995646146595,safe,0.0,False,False,0.0005077830282971263,8.708803215995431e-05
1755019825,3,1501.5791742111783,1397.3520854025446,0.9305883495198399,safe,0.0,False,False,3.489298978820443e-05,0.0034626999986357987
1755019826,3,71.88850916108724,69.91207581794093,0.9725069643784442,safe,0.0,False,False,0.0001216260134242475,0.0028813559911213815
1755019827,3,1145.5564429906358,1090.5121669651892,0.9519497477734525,safe,0.0,False,False,3.782199928537011e-05,0.0031169760040938854
1755019828,3,4.674351501602244,2.7484697308576465,0.5879895275131842,safe,0.0,False,False,0.00014000898227095604,5.647900979965925e-05
1755019829,3,258.2258905472261,248.44094991703753,0.9621070504996515,safe,0.0,False,False,2.169999061152339e-05,0.00047198397805914283
1755019830,3,240.0560815994587,138.6612952044376,0.5776204221970033,safe,0.0,True,False,0.0003912420361302793,0.0002545029856264591
1755019831,3,1462.730517704496,1459.3296644561356,0.997674996722091,safe,0.0,,False,2.609298098832369e-05,0.0011903520207852125
1755019832,3,1973.7885800288732,1937.6285498343718,0.98167988681241,safe,0.0,,False,2.2017979063093662e-05,8.557800902053714e-05
1755019833,3,42.130987582807975,40.72123029848988,0.9665387078442622,safe,0.0,,False,3.0327006243169308e-05,7.533299503847957e-05
1755019834,3,257.94985707753415,252.93732134691766,0.9805677902387446,safe,0.0,,False,3.5445031244307756e-05,0.00015629298286512494
1755019835,3,140.73690349806202,117.68451749030993,0.8362022651147109,safe,0.0,,False,3.4002994652837515e-05,8.312996942549944e-05
1755019836,3,110.10343592948823,109.86572353068138,0.9978410083500111,safe,0.0,False,False,3.4934026189148426e-05,0.002978449978400022
1755019837,3,94.61912847142628,86.03998026211357,0.9093296635901323,safe,0.0,False,False,3.2377021852880716e-05,0.0007727479678578675
1755019838,3,4.626128143705448,2.705767517807204,0.5848881470109757,safe,0.0,False,False,0.00010892603313550353,2.8793001547455788e-05
1755019839,3,25.55750263200642,14.733900458991993,0.5765000074983967,safe,0.0,True,False,0.00013279297854751348,4.36140107922256e-05
1755019840,3,256.61298503258195,231.61298503258126,0.9025770266581543,safe,0.0,False,False,2.177199348807335e-05,0.00035490799928084016
1755019841,3,78.946646244657,66.55291848643284,0.8430113456648205,safe,0.0,False,False,3.731501055881381e-05,0.0007438600296154618
1755019842,3,1438.6812155371376,1397.2455459692117,0.9711988527267621,safe,0.0,False,False,3.1678995583206415e-05,0.0004308010102249682
1755019843,3,43.261332664079326,37.97768387197405,0.8778667122177587,safe,0.0,False,False,7.565499981865287e-05,0.00014327699318528175
1755019844,3,1419.734818540119,1334.6435882232913,0.9400654057323712,safe,0.0,False,False,2.0270003005862236e-05,0.0001761110033839941
1755019845,3,1530.3305838228684,1327.5193208320247,0.8674722539464593,safe,0.0,False,False,3.577995812520385e-05,0.0008633909747004509
1755019846,3,278.5556985784915,259.7402962124312,0.9324537158561899,safe,0.0,False,False,2.785999095067382e-05,0.0029012740124017
1755019847,3,1462.5724940327227,1452.1227325715486,0.9928552181147882,safe,0.0,False,False,3.8654019590467215e-05,0.0013719370472244918
1755019848,3,29.4568857135589,27.207259673061188,0.9236298751207696,safe,0.0,False,False,1.98670313693583e-05,0.0002081019920296967
1755019849,3,2151.627803367742,2150.6278033677413,0.9995352356023492,safe,0.0,,False,2.79039959423244e-05,0.006417324009817094
1755019850,3,2172.1266397622226,2122.1266397622217,0.9769810843047925,safe,0.0,,False,2.1081999875605106e-05,0.00012502499157562852
1755019851,3,394.37000219524555,368.9688763262501,0.9355906237097116,safe,0.0,False,False,1.995399361476302e-05,0.00013729900820180774
1755019852,3,38.7751147184804,32.664493320176895,0.8424086829228347,safe,0.0,False,False,3.423402085900307e-05,7.556501077488065e-05
1755019853,3,33.4078027257229,29.213889804256027,0.8744630721182479,safe,0.0,False,False,2.127996413037181e-05,0.00014415301848202944
1755019854,3,1249.3708891865613,1175.4924843515832,0.9408675154236396,safe,0.0,False,False,3.622402437031269e-05,0.0009474239777773619
1755019855,3,358.12216158656304,238.12216158656145,0.6649188101948951,safe,0.0,False,False,1.8961960449814796e-05,7.111195009201765e-05
1755019856,3,251.8612363101715,248.86123631009454,0.9880886791313038,safe,0.0,False,False,2.3161002900451422e-05,0.0135257369838655
1755019857,3,1481.5890880178767,1477.2472624948336,0.9970694806284975,safe,0.0,False,False,3.50640038959682e-05,0.0665943119674921
1755019858,3,276.3289382640475,259.2160382469419,0.9380705469191456,safe,0.0,False,False,1.7851998563855886e-05,0.00037162896478548646
1755019859,3,1434.865309169272,1301.3364264951058,0.9069397790713374,safe,0.0,False,False,3.6559998989105225e-05,0.00851016101660207
1755019860,3,278.03002183449735,273.5904991000047,0.9840322181568746,safe,0.0,,False,3.6214012652635574e-05,0.0002711599809117615
1755019861,3,1413.5568097299188,1379.1152461836587,0.9756348218131815,safe,0.0,False,False,3.723101690411568e-05,0.0011832169839181006
1755019862,3,77.90221622095817,68.1349335038133,0.8746212471100769,safe,0.0,False,False,3.2334006391465664e-05,0.00026504899142310023
1755019863,3,21.800322029186972,17.3214268696172,0.7945491285140979,safe,0.0,False,False,3.0297029297798872e-05,6.990099791437387e-05
1755019864,3,1043.8936656117203,1038.725855435811,0.9950494860289424,safe,0.0,False,False,2.670002868399024e-05,0.04678566101938486
1755019865,3,1148.1812340036913,1137.419413690597,0.9906270717597708,safe,0.0,False,False,3.8654019590467215e-05,0.04844032897381112
1755019866,3,40.02610186831268,38.65200004370945,0.9656698564070997,safe,0.0,,False,2.1459010895341635e-05,0.00010475900489836931
1755019867,3,67.53729103798076,59.90784164527233,0.887033529544176,safe,0.0,False,False,1.9892991986125708e-05,0.00035251001827418804
1755019868,3,1773.3340088642676,1705.001013296397,0.9614663705617227,safe,0.0,False,False,2.1679967176169157e-05,5.274498835206032e-05
1755019869,3,143.6550873103512,133.655087310351,0.9303888209792648,safe,0.0,False,False,3.26760346069932e-05,0.00010171200847253203
1755019870,3,250.23022252790616,235.6772198130672,0.9418415466852091,safe,0.0,False,False,3.2469979487359524e-05,0.0022235019714571536
1755019871,3,384.1957007626777,383.19570076267695,0.9973971598380315,safe,0.0,,False,3.713398473337293e-05,0.0027493579545989633
1755019872,3,80.49078571247773,73.8120342228002,0.9170246453608392,safe,0.0,False,False,2.6825990062206984e-05,0.0003521550097502768
1755019873,3,373.1879370265812,322.5412012871214,0.8642862463803261,safe,0.0,False,False,3.075198037549853e-05,0.0006749189924448729
1755019874,3,44.03582552669907,36.70049186461507,0.8334235006531996,safe,0.0,False,False,3.398599801585078e-05,7.770099909976125e-05
1755019875,3,405.50228215913467,327.3347412745908,0.807232796648311,safe,0.0,False,False,3.0141964089125395e-05,5.971902282908559e-05
1755019876,3,34.85481681279879,29.04101133224176,0.8331993677722562,safe,0.0,False,False,3.169401315972209e-05,0.00017352501163259149
1755019877,3,272.55161779975634,266.6634499921922,0.9783961370139796,safe,0.0,False,False,2.7537986170500517e-05,0.003289353975560516
1755019878,3,495.36859605196264,275.4117688742692,0.555973412665383,safe,0.0,True,False,0.0013834969722665846,0.00015355099458247423
1755019879,3,1592.9567610381023,1477.706518382629,0.9276501123731904,safe,0.0,False,False,3.536598524078727e-05,0.005399740010034293
1755019880,3,4.639893371259605,2.693006404559549,0.5804026491730501,safe,0.0,False,False,0.00018257397459819913,3.878399729728699e-05
1755019881,3,1213.688631733956,1202.6886317339558,0.9909367199194369,safe,0.0,False,False,3.208196721971035e-05,0.05768434196943417
1755019882,3,1366.4935772990784,1352.9502882833108,0.9900890210969477,safe,0.0,False,False,2.885900903493166e-05,0.0031580079812556505
1755019883,3,7.661741973692177,5.667429575299856,0.7397050951023784,safe,0.0,False,False,8.475099457427859e-05,6.744603160768747e-05
1755019884,3,1004.8861737921652,1001.8861737919315,0.997014587245327,safe,0.0,False,False,3.5701028537005186e-05,0.29582956503145397
1755019885,3,70.92968327658023,68.86898958291563,0.9709473721230473,safe,0.0,False,False,3.126898081973195e-05,0.0009272460010834038
1755019886,3,130.86531529565326,119.8653152956494,0.9159441141821845,safe,0.0,False,False,3.4999975468963385e-05,0.0018085340270772576
1755019887,3,88.80483677422069,79.69109987877705,0.8973734176369853,safe,0.0,,False,3.780901897698641e-05,9.39199817366898e-05
1755019888,3,7.476181188567714,5.521813236055294,0.7385874013458953,safe,0.0,False,False,0.0001425069640390575,4.9521971959620714e-05
1755019889,3,89.78259149362975,71.55797505720034,0.7970139184752483,safe,0.0,False,False,2.208695514127612e-05,0.0006631480064243078
1755019890,3,1220.4729392186878,1215.9544631163312,0.9962977662534254,safe,0.0,False,False,3.809103509411216e-05,0.07750522601418197
1755019891,3,42.67059793637749,32.234875362822685,0.7554352861632118,safe,0.0,False,False,1.993199111893773e-05,7.530499715358019e-05
1755019892,3,404.42997053224445,307.58543194069716,0.7605406482014763,safe,0.0,False,False,3.3009040635079145e-05,0.00012628501281142235
1755019893,3,5.0,3.0,0.6,safe,0.0,,False,0.0001149059971794486,3.0445982702076435e-05
1755019894,3,250.16368205367957,239.75720020354925,0.9584013084365407,safe,0.0,False,False,2.960098208859563e-05,0.0005533299990929663
1755019895,3,314.91142113143724,306.58625935886107,0.9735634809856534,safe,0.0,False,False,3.6488985642790794e-05,0.0013614000054076314
1755019896,3,1389.2123767220723,1334.7664958417545,0.960808094001591,safe,0.0,False,False,3.5755045246332884e-05,0.0019383619655855
1755019897,3,139.66915777791283,114.66915777791058,0.8210055792005662,safe,0.0,False,False,3.06169968098402e-05,0.00021798501256853342
1755019898,3,73.43767224834386,63.133674084001456,0.8596905668592352,safe,0.0,False,False,5.956203676760197e-05,0.0001291810185648501
1755019899,3,1342.8212246304038,1337.6378864545577,0.9961399640691018,safe,0.0,False,False,3.710598684847355e-05,0.07376472401665524
1755019900,3,147.82606793506923,110.16454116281115,0.7452308155230074,safe,0.0,False,False,0.0003069340018555522,7.04279518686235e-05
1755019901,3,151.08248224477447,139.9396839293306,0.9262469205570042,safe,0.0,False,False,3.4886004868894815e-05,0.0005845479900017381
1755019902,3,64.76503828947466,62.79301172209108,0.9695510630508797,safe,0.0,False,False,3.0094000976532698e-05,0.00015220599016174674
1755019903,3,90.20139162024951,74.18913481710311,0.8224832620037785,safe,0.0,False,False,2.826796844601631e-05,0.00021314300829544663
1755019904,3,1457.029697836322,1413.7838970755329,0.9703192043202629,safe,0.0,False,False,2.8966984245926142e-05,0.0020495240460149944
1755019905,3,97.33515648306252,95.33515648306238,0.9794524396706737,safe,0.0,,False,3.015901893377304e-05,0.00020673300605267286
1755019906,3,138.51736276416133,123.51736276416057,0.8917103264120061,safe,0.0,False,False,2.9548013117164373e-05,0.0002527579781599343
1755019907,3,480.73990801552407,279.41128878174413,0.581210929492297,safe,0.0,True,False,0.001167898008134216,0.0007689189515076578
1755019908,3,480.8693896715053,288.71298960298196,0.6003979371617093,safe,0.0,True,False,0.0010620870161801577,0.000732703018002212
1755019909,3,24.991841469107076,17.217407525201104,0.6889211243790856,safe,0.0,False,False,0.00026012997841462493,4.787597572430968e-05
1755019910,3,1419.0765550011465,1376.5544344771677,0.9700353582940108,safe,0.0,False,False,4.741700831800699e-05,0.0096086619887501
1755019911,3,186.49319827665153,145.9800974434919,0.7827636546129642,safe,0.0,False,False,2.8008013032376766e-05,0.00010806601494550705
1755019912,3,4.465568409252128,3.4655684092521173,0.7760643420156481,safe,0.0,,False,2.9290036763995886e-05,3.7974969018250704e-05
1755019913,3,75.67446490725771,68.7636635835562,0.9086772356808733,safe,0.0,False,False,3.4442986361682415e-05,0.00037776801036670804
1755019914,3,71.80657080795405,68.80657080794923,0.9582210936095488,safe,0.0,False,False,2.932298230007291e-05,0.0009922910248860717
1755019915,3,9.177232949567511,6.784395263590033,0.7392637084481719,safe,0.0,False,False,2.897402737289667e-05,0.00011921999976038933
1755019916,3,1654.662119009614,1578.9366821171598,0.9542351057521163,safe,0.0,False,False,3.4626980777829885e-05,0.0005669049569405615
1755019917,3,13.455718834431881,11.479651335859806,0.8531429258527973,safe,0.0,False,False,6.285600829869509e-05,9.799801046028733e-05
1755019918,3,1385.1039127382567,1372.9267460044707,0.9912084814563028,safe,0.0,False,False,2.52100289799273e-05,0.002751849009655416
1755019919,3,96.37864070036943,75.25925629503769,0.7808706965375287,safe,0.0,False,False,2.525601303204894e-05,9.236100595444441e-05
1755019920,3,125.10404523980732,74.12916026122711,0.5925400742968117,safe,0.0,True,False,0.00028973998269066215,0.0003018180141225457
1755019921,3,92.38780279868621,80.90095021033892,0.8756670010501577,safe,0.0,False,False,3.5030010621994734e-05,0.0007013289723545313
1755019922,3,1429.9197081118066,1419.5355301522618,0.9927379293392236,safe,0.0,False,False,3.659498179331422e-05,0.008983463980257511
1755019923,3,1501.830874708286,1475.6235991046065,0.9825497823722861,safe,0.0,False,False,2.479500835761428e-05,0.00034379400312900543
1755019924,3,347.2626775602065,246.26267756020627,0.7091538868800855,safe,0.0,False,False,2.466596197336912e-05,0.0012726510176435113
1755019925,3,320.8700553567316,305.35354611883497,0.9516423892511692,safe,0.0,False,False,4.149199230596423e-05,0.0001370329991914332
1755019926,3,77.37190164100099,66.94223654327743,0.8652008690943604,safe,0.0,False,False,2.7988979127258062e-05,0.0012898140121251345
1755019927,3,39.07939137074834,27.788387167831814,0.711075228992229,safe,0.0,False,False,3.499502781778574e-05,7.942999945953488e-05
1755019928,3,91.05260819891998,78.7845639487102,0.865264219302668,safe,0.0,False,False,2.968695480376482e-05,0.0009754069615155458
1755019929,3,367.65236844563094,323.324348995586,0.8794295283953807,safe,0.0,False,False,2.6218011043965816e-05,0.0001242079888470471
1755019930,3,2365.0325611845105,1485.0339499507488,0.6279126868371654,safe,0.0,True,False,0.005212784977629781,0.008406899054534733
1755019931,3,13.620066672845313,11.620066672845308,0.8531578407037127,safe,0.0,False,False,2.8126989491283894e-05,7.893901783972979e-05
1755019932,3,515.9677698828755,515.9677698828755,1.0,safe,0.0,,False,2.8404989279806614e-05,3.6559009458869696e-05
1755019933,3,71.24610150992561,68.64183751617213,0.9634469263782711,safe,0.0,False,False,4.263099981471896e-05,0.00014439300866797566
1755019934,3,1468.3456649861516,1387.4212636347497,0.9448873631862664,safe,0.0,False,False,3.568996908143163e-05,0.006452788948081434
1755019935,3,73.36035800220398,65.2359271641676,0.8892531189966073,safe,0.0,False,False,3.473000833764672e-05,0.0004942069645039737
1755019936,3,333.4000742238253,253.63259918282347,0.7607454790563405,safe,0.0,False,False,2.855597995221615e-05,0.00011171301594004035
1755019937,3,285.69092750382856,276.4115080510594,0.9675193765029699,safe,0.0,False,False,3.1117990147322416e-05,0.004320646985433996
1755019938,3,64.04147492895673,61.35649050103842,0.9580742880938197,safe,0.0,False,False,3.177899634465575e-05,0.0012758960365317762
1755019939,3,109.02128336948536,103.87791090926663,0.9528223086240211,safe,0.0,False,False,2.8411042876541615e-05,0.0019740679999813437
1755019940,3,210.9184096034865,204.74438842423984,0.9707279170611355,safe,0.0,False,False,3.889604704454541e-05,0.002970319997984916
1755019941,3,172.1941801660872,158.067747726814,0.9179621957858983,safe,0.0,False,False,3.0346971470862627e-05,0.00012393598444759846
1755019942,3,392.2088346003086,371.97918287118205,0.948421223734692,safe,0.0,False,False,2.637202851474285e-05,0.0004014979931525886
1755019943,3,330.0398510703867,308.2316610663145,0.9339225553115971,safe,0.0,False,False,2.755800960585475e-05,0.0020324120414443314
1755019944,3,1534.6955198210198,1486.8496579864836,0.9688238733894811,safe,0.0,False,False,3.3678021281957626e-05,0.0004672709619626403
1755019945,3,4.348036155623823,3.348036155623812,0.770011112095608,safe,0.0,,False,2.9445975087583065e-05,4.019297193735838e-05
1755019946,3,72.3258903078736,66.87475338686262,0.924630904675949,safe,0.0,False,False,2.8044974897056818e-05,0.0003748440067283809
1755019947,3,86.96399958422975,77.26585130060789,0.8884808848490388,safe,0.0,False,False,2.7477974072098732e-05,0.0008892869809642434
1755019948,3,157.8608639097746,127.86086390977454,0.8099592308252755,safe,0.0,False,False,2.889998722821474e-05,0.0018298099748790264
1755019949,3,15.455829301810073,13.492525243265995,0.8729732309922605,safe,0.0,False,False,0.00023851398145779967,0.00017109198961406946
1755019950,3,1337.4917077448831,1265.7367110977566,0.9463510717624477,safe,0.0,False,False,3.734300844371319e-05,0.01304321299539879
1755019951,3,1158.6081346060068,1147.6081346060034,0.9905058495004059,safe,0.0,False,False,3.485300112515688e-05,0.07276838104007766
1755019952,3,170.50985312250484,169.50985312250458,0.9941352362829039,safe,0.0,,False,3.145699156448245e-05,0.0008654839475639164
1755019953,3,82.6968434330497,77.62825330955238,0.9387087836357287,safe,0.0,False,False,2.9377988539636135e-05,0.000930324022192508
1755019954,3,1332.094545202296,1228.0822409445109,0.9219182267261746,safe,0.0,False,False,3.0449009500443935e-05,0.0013196140062063932
1755019955,3,254.11126945762268,251.11126945759975,0.9881941481523974,safe,0.0,False,False,3.168900730088353e-05,0.014375540020409971
1755019956,3,341.154748117361,281.35058075495914,0.8247007620664023,safe,0.0,False,False,2.9516988433897495e-05,0.0018870869535021484
1755019957,3,344.7590278875169,261.49075307809613,0.7584739830610372,safe,0.0,False,False,3.034499241039157e-05,0.0020294630085118115
1755019958,3,18.031093945804738,14.85578738432802,0.8238982853164318,safe,0.0,False,False,2.732401480898261e-05,0.00010658497922122478
1755019959,3,187.98046279694563,139.0395819813808,0.7396491098735605,safe,0.0,False,False,3.0755007173866034e-05,4.6641973312944174e-05
1755019960,3,484.26531985114207,483.1740208959385,0.9977464854275772,safe,0.0,,False,3.5886012483388186e-05,0.00035958096850663424
1755019961,3,202.91501492522002,153.8300298504399,0.7581007738985243,safe,0.0,False,False,2.9853021260350943e-05,7.475499296560884e-05
1755019962,3,330.0052188929893,276.1984297978629,0.8369517025348187,safe,0.0,False,False,3.194098826497793e-05,0.00012147898087278008
1755019963,3,27.32910025120746,23.58504594332176,0.8630011865202082,safe,0.0,False,False,0.00021638598991557956,0.00017136300448328257
1755019964,3,117.54044730085866,106.54044730085863,0.9064151936410091,safe,0.0,False,False,3.3014046493917704e-05,0.001165575988125056
1755019965,3,1253.692158419209,1125.8510426754515,0.8980283039299269,safe,0.0,False,False,3.36359953507781e-05,0.0002882530097849667
1755019966,3,209.32888332511038,183.49225960066457,0.876574014469285,safe,0.0,,False,3.0501047149300575e-05,4.942901432514191e-05
1755019967,3,1185.6787220072042,1183.879791453231,0.9984827841466803,safe,0.0,False,False,0.00011962000280618668,0.7746637309901416
1755019968,3,1477.0435930463782,1468.7844444321768,0.9944083244035018,safe,0.0,False,False,0.00022010202519595623,0.03186600701883435
1755019969,3,300.14026930530116,297.8792999394452,0.992466957629214,safe,0.0,False,False,3.287498839199543e-05,0.006098399055190384
1755019970,3,307.07401095717967,269.3238815181086,0.8770650459105925,safe,0.0,False,False,2.7704983949661255e-05,0.0017185320029966533
1755019971,3,162.77370776935402,147.30719574839787,0.904981509404014,safe,0.0,False,False,3.202300285920501e-05,0.0010180350509472191
1755019972,3,242.1336232909881,232.21098220693818,0.9590199785177078,safe,0.0,False,False,0.00015005999011918902,0.0015746610006317496
1755019973,3,271.893103318061,253.4866052496518,0.9323024459106003,safe,0.0,False,False,3.044604090973735e-05,0.0027424629661254585
1755019974,3,111.34540431864914,104.81868190139653,0.9413831001181298,safe,0.0,False,False,2.792500890791416e-05,0.0007567110005766153
1755019975,3,82.13346065850955,72.4892404361303,0.8825786695817249,safe,0.0,False,False,3.310199826955795e-05,0.0005438030348159373
1755019976,3,495.2686806695882,275.2952360456195,0.5558502824637098,safe,0.0,True,False,0.0011944750440306962,9.459699504077435e-05
1755019977,3,218.5817867809426,215.66832301074265,0.9866710588603627,safe,0.0,False,False,2.887699520215392e-05,0.016842139011714607
1755019978,3,77.21507223933897,66.77675935692542,0.8648150862300753,safe,0.0,False,False,2.769799903035164e-05,0.00011658301809802651
1755019979,3,394.84381040762696,321.81033128861856,0.8150319767109672,safe,0.0,False,False,3.101897891610861e-05,0.0018009269842877984
1755019980,3,1353.2652294606319,1336.9096303533497,0.9879139737346233,safe,0.0,False,False,4.266202449798584e-05,0.004384082043543458
1755019981,3,311.3446753036116,297.1889735026352,0.9545336634160442,safe,0.0,False,False,3.162299981340766e-05,0.00028650095919147134
1755019982,3,150.85535071595703,145.40545446235078,0.9638733645989941,safe,0.0,False,False,2.7578033041208982e-05,0.0009296259959228337
1755019983,3,1465.7395965755709,1275.0253583360918,0.8698853202266982,safe,0.0,False,False,0.0007393260020762682,0.000156670983415097
1755019984,3,23.058686723612094,17.16593057832836,0.7444452836401324,safe,0.0,False,False,0.00012284598778933287,4.2032974306494e-05
1755019985,3,42.04631684658429,36.090240279992614,0.8583448679149758,safe,0.0,,False,3.181200008839369e-05,4.2158993892371655e-05
1755019986,3,1336.4159390269942,1164.513295013735,0.8713704027367283,safe,0.0,False,False,3.068597288802266e-05,0.0018300439696758986
1755019987,3,1670.9844894346888,1548.862977779097,0.9269164301477707,safe,0.0,False,False,3.2257987186312675e-05,0.0002589719952084124
1755019988,3,56.00000000000003,49.436372657791125,0.8827923688891268,safe,0.0,,False,3.096600994467735e-05,4.416500451043248e-05
1755019989,3,2561.412664312138,2442.825328624276,0.9537023700475423,safe,0.0,,False,3.5375996958464384e-05,6.965501233935356e-05
1755019990,3,10.55422004202276,9.320413444067436,0.8830982684610714,safe,0.0,,False,3.5047996789216995e-05,6.660999497398734e-05
1755019991,3,263.235765778743,260.9863531045876,0.9914547604596934,safe,0.0,False,False,3.156001912429929e-05,0.011594137002248317
1755019992,3,2490.1597370461086,1480.8171647608156,0.5946675398893884,safe,0.0,True,False,0.0049191099824383855,0.0007959460490383208
1755019993,3,49.938323392002445,37.383884798698446,0.7486011195298844,safe,0.0,False,False,0.00014012702740728855,3.849097993224859e-05
1755019994,3,283.0353976439085,271.32616873589035,0.9586298074181177,safe,0.0,False,False,2.907001180574298e-05,0.00015606899978592992
1755019995,3,210.8949046981461,208.97819244292194,0.990911528858568,safe,0.0,False,False,0.00013074796879664063,0.030686427024193108
1755019996,3,169.23111791471638,143.86012847874122,0.850080825863475,safe,0.0,False,False,2.7430010959506035e-05,0.0009004339808598161
1755019997,3,220.0930764116614,208.9786317597546,0.9495011618124761,safe,0.0,False,False,2.8176989872008562e-05,0.0018740689847618341
