seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022070,3,411.68531466097966,259.9523781392585,0.6314346635204311,safe,0.0,False,False,0.0006005589966662228,4.4715008698403835e-05
1755022071,3,1115.8548131030307,1097.5947807583298,0.9836358349399216,safe,0.0,False,False,3.6811979953199625e-05,0.06173108803341165
1755022072,3,1260.8164726767654,1237.8148305491768,0.9817565501196576,safe,0.0,False,False,3.288796870037913e-05,0.0187711360049434
1755022073,3,1595.1678714440695,1473.8904952587563,0.9239720293040233,safe,0.0,False,False,2.818199573084712e-05,0.00013676303206011653
1755022074,3,402.28003571884017,370.9576321803478,0.9221378125749593,safe,0.0,False,False,2.794899046421051e-05,0.00017541402485221624
1755022075,3,1514.3958595105391,1383.1282902066332,0.9133201741938648,safe,0.0,False,False,3.408704651519656e-05,0.0003264059778302908
1755022076,3,263.9036474904117,261.69259159944477,0.991621730461125,safe,0.0,False,False,3.2445008400827646e-05,0.014530674030538648
1755022077,3,1487.188507884303,1483.237171545587,0.9973430830605751,safe,0.0,False,False,0.00025241199182346463,0.17548158002318814
1755022078,3,142.9579621648487,124.69745270605875,0.8722665797534714,safe,0.0,False,False,2.5798974093049765e-05,0.00010627094889059663
1755022079,3,408.40340657170213,367.0077548689113,0.8986402879195301,safe,0.0,False,False,2.9248010832816362e-05,0.00011664896737784147
1755022080,3,1326.0765591589543,1241.5838844590733,0.9362837129452998,safe,0.0,False,False,3.222399391233921e-05,0.002380804973654449
1755022081,3,29.256001179452333,25.154611780825086,0.8598103215313029,safe,0.0,False,False,2.8345035389065742e-05,0.00011523696593940258
1755022082,3,42.29405069293965,24.852724791488555,0.5876175108391153,safe,0.0,True,False,0.0001794870477169752,0.0001653580111451447
1755022083,3,132.74102942585296,72.82574750894179,0.5486302752354433,safe,0.0,True,False,0.00030480895657092333,5.658797454088926e-05
1755022084,3,53.33663060844999,51.33663060844999,0.962502318253243,safe,0.0,False,False,2.8243986889719963e-05,0.00048473395872861147
1755022085,3,200.88312259583802,188.46562981639698,0.9381854850771904,safe,0.0,False,False,2.9749004170298576e-05,0.00011810899013653398
1755022086,3,374.24634270159186,267.31514896550624,0.7142759152589822,safe,0.0,False,False,3.147596726194024e-05,0.00010142102837562561
1755022087,3,1261.1520197629357,1253.1754912529784,0.9936752045867899,safe,0.0,False,False,3.3348973374813795e-05,0.0021143039921298623
1755022088,3,78.14145486418107,74.91511163862053,0.9587115029894401,safe,0.0,False,False,3.4347991459071636e-05,0.0006558439927175641
1755022089,3,93.16689542066044,74.255094510188,0.797011579863392,safe,0.0,False,False,3.387901233509183e-05,0.0006600949564017355
1755022090,3,380.0503340363267,278.62062381738724,0.7331150609928304,safe,0.0,False,False,3.0987022910267115e-05,0.0004776950227096677
1755022091,3,48.940348852525155,47.94034885252512,0.9795669621601311,safe,0.0,,False,3.045599441975355e-05,0.00024383701384067535
1755022092,3,28.222111933404726,23.214360037630577,0.8225592787814441,safe,0.0,False,False,3.1656003557145596e-05,0.0002645690110512078
1755022093,3,132.79091372917597,121.72135153548196,0.9166391593910549,safe,0.0,False,False,3.078801091760397e-05,0.0002570310025475919
1755022094,3,10.547685158941661,8.796245490022681,0.8339503272493661,safe,0.0,,False,3.7138990592211485e-05,9.140599286183715e-05
1755022095,3,123.73294888652705,108.73294888652364,0.8787711750589602,safe,0.0,False,False,2.8592010494321585e-05,0.0003605709644034505
1755022096,3,354.74358650439433,275.5038326308078,0.7766280860651867,safe,0.0,False,False,3.5860983189195395e-05,0.0013318090350367129
1755022097,3,1283.0498550695265,1092.602969615507,0.851567041840553,safe,0.0,False,False,3.6094977986067533e-05,0.0029456730117090046
1755022098,3,1154.2043182319244,1090.4330198717237,0.9447486919318676,safe,0.0,False,False,8.696201257407665e-05,0.00136390799889341
1755022099,3,176.91647680992497,137.77837157594328,0.7787763698458071,safe,0.0,False,False,3.4909986425191164e-05,0.0001993990154005587
1755022100,3,245.2098365748576,195.99724863694644,0.7993041852426358,safe,0.0,,False,3.0244002118706703e-05,4.490598803386092e-05
1755022101,3,1413.5585808748083,1328.7119155456448,0.9399765482116387,safe,0.0,False,False,3.182003274559975e-05,0.0006428970373235643
1755022102,3,1597.673033840875,1396.3508647322992,0.8739903817337465,safe,0.0,False,False,3.7996971514075994e-05,0.0005877389921806753
1755022103,3,200.23552868990686,173.31841949344152,0.8655727613746794,safe,0.0,False,False,3.025098703801632e-05,0.00013452599523589015
1755022104,3,1321.8075853832431,1117.099773055283,0.845130399771002,safe,0.0,False,False,3.9653037674725056e-05,0.0029857749468646944
1755022105,3,1305.8015583925014,1191.6339300086042,0.9125689292908775,safe,0.0,False,False,3.642996307462454e-05,0.0009426989709027112
1755022106,3,296.60210430266466,255.8715001660081,0.8626759434751231,safe,0.0,False,False,3.3724994864314795e-05,0.00017974496586248279
1755022107,3,273.880423248397,269.31484960479656,0.9833300475096036,safe,0.0,,False,2.0338979084044695e-05,0.0002181180170737207
1755022108,3,84.30093240830374,69.81094662554584,0.828115948794291,safe,0.0,False,False,3.203499363735318e-05,0.0003099599853157997
1755022109,3,1196.8264564179112,1112.2236105124587,0.9293106820527113,safe,0.0,False,False,3.3800024539232254e-05,0.0010551620507612824
1755022110,3,1284.9193067177157,1281.919306716368,0.997665223033335,safe,0.0,False,False,4.08660271205008e-05,0.3725473749800585
1755022111,3,94.5784045592911,89.76566529598986,0.9491137613736745,safe,0.0,False,False,2.5985995307564735e-05,0.0003885700134560466
1755022112,3,25.553976572101483,23.56498938565916,0.9221652574960174,safe,0.0,False,False,0.00016397802392020822,0.00048030499601736665
1755022113,3,44.77552833993124,42.428276846521825,0.9475773579802493,safe,0.0,False,False,3.208301495760679e-05,6.44120154902339e-05
1755022114,3,19.81825252395484,14.636505047909445,0.7385366106430382,safe,0.0,False,False,2.9778981115669012e-05,8.411204908043146e-05
1755022115,3,128.9176534285056,123.43906019865824,0.9575031573710296,safe,0.0,False,False,3.4299970138818026e-05,0.0007510629948228598
1755022116,3,1120.9252564063636,1089.1239145710992,0.9716293823753976,safe,0.0,False,False,3.020704025402665e-05,0.0017137380200438201
1755022117,3,31.626762497059634,25.626762497059595,0.810287252748116,safe,0.0,False,False,3.174098674207926e-05,0.0002610440133139491
1755022118,3,295.54156910763754,267.29309124398503,0.9044179201289809,safe,0.0,False,False,3.26029839925468e-05,0.0014380529755726457
1755022119,3,122.17396658897222,109.53880443689918,0.8965805686363504,safe,0.0,False,False,3.301701508462429e-05,0.00037545798113569617
1755022120,3,231.2181960983721,219.15464787033562,0.9478261294673191,safe,0.0,False,False,3.7295976653695107e-05,0.0018125500064343214
1755022121,3,68.5329497441519,62.893929434534584,0.9177181147073198,safe,0.0,False,False,3.561296034604311e-05,0.0004695029929280281
1755022122,3,129.88373629790453,126.88373629790425,0.9769024199217721,safe,0.0,False,False,3.4258002415299416e-05,0.0049284929991699755
1755022123,3,1440.2465910567134,1434.046480172199,0.9956951046279058,safe,0.0,False,False,3.614695742726326e-05,0.0028444950003176928
1755022124,3,75.69563883711822,67.87421599846193,0.8966727415368484,safe,0.0,False,False,3.587704850360751e-05,0.0007995589985512197
1755022125,3,286.1103470579351,234.15365751468505,0.8184033185883725,safe,0.0,False,False,3.157102037221193e-05,0.0003042820026166737
1755022126,3,251.21774343454774,247.99541558353934,0.9871731677589567,safe,0.0,False,False,3.787199966609478e-05,0.011388891027309
1755022127,3,66.59944432730072,64.6985391958071,0.9714576427672327,safe,0.0,False,False,0.00023759598843753338,0.0022733539808541536
1755022128,3,1355.1837302249037,1351.6456849389479,0.9973892504705848,safe,0.0,False,False,3.897695569321513e-05,0.04320305900182575
1755022129,3,10.116698522303665,7.504156179062467,0.7417593953717722,safe,0.0,False,False,3.299798117950559e-05,0.00018442695727571845
1755022130,3,95.49035493507691,78.27924103536847,0.8197607086976467,safe,0.0,False,False,3.08689777739346e-05,0.00031731498893350363
1755022131,3,297.19037245950926,294.0225869496555,0.9893408878503109,safe,0.0,False,False,3.584299702197313e-05,0.005571582005359232
1755022132,3,1309.2637823019777,1167.0204194372477,0.8913562226439699,safe,0.0,False,False,3.370799822732806e-05,0.0016351049998775125
1755022133,3,345.08654391443747,331.0021089639594,0.9591857891915652,safe,0.0,False,False,7.378502050414681e-05,0.0007186600123532116
1755022134,3,1300.0336252414809,1289.040657532243,0.9915440897098365,safe,0.0,False,False,3.790302434936166e-05,0.04070656903786585
1755022135,3,1195.2542805462722,1182.2199487916582,0.9890949298682646,safe,0.0,False,False,3.6183977499604225e-05,0.015962587029207498
1755022136,3,1425.0339052962797,1414.6815866777044,0.9927353878528083,safe,0.0,False,False,3.5536999348551035e-05,0.014093788980972022
1755022137,3,360.33043597618314,291.7154057554426,0.8095774784196254,safe,0.0,False,False,3.287900472059846e-05,0.00015715701738372445
1755022138,3,75.73349394057064,64.09461724825549,0.8463179752217905,safe,0.0,False,False,2.9917049687355757e-05,0.00015938602155074477
1755022139,3,409.5641894168916,276.59815634946597,0.6753475120548668,safe,0.0,False,False,1.8664984963834286e-05,4.0352053474634886e-05
1755022140,3,30.65704718939042,23.31549139735352,0.7605263237948887,safe,0.0,False,False,3.5943987313658e-05,0.00012888398487120867
1755022141,3,73.3157043447186,61.07703429670775,0.833068915351797,safe,0.0,False,False,3.321102121844888e-05,0.0001781129976734519
1755022142,3,261.3270983553425,261.3270983553424,0.9999999999999996,safe,0.0,,False,3.418902633711696e-05,3.986398223787546e-05
1755022143,3,185.94172746602132,163.68985220683012,0.8803287698655082,safe,0.0,False,False,3.2055017072707415e-05,0.00014737999299541116
1755022144,3,119.93760990329882,117.97292029624501,0.9836190698760975,safe,0.0,False,False,0.00011721497867256403,0.008569805009756237
1755022145,3,1437.976656250503,1425.5296955223062,0.9913441148894224,safe,0.0,False,False,3.662303788587451e-05,0.02447459998074919
1755022146,3,255.93878363096405,251.3762966691054,0.9821735225231152,safe,0.0,False,False,3.3255957532674074e-05,0.000621762010268867
1755022147,3,40.84484499235238,36.31279531865282,0.8890423093893949,safe,0.0,False,False,2.1705986000597477e-05,0.0001488570123910904
1755022148,3,150.27724728823773,143.15680916281644,0.9526179893902101,safe,0.0,False,False,4.463799996301532e-05,0.0009719119989313185
1755022149,3,1480.1385328983142,1396.925928117333,0.9437805293683966,safe,0.0,False,False,3.6493001971393824e-05,0.00022803398314863443
1755022150,3,186.31116946867667,146.63651384674893,0.7870516526997702,safe,0.0,False,False,2.8290029149502516e-05,0.000199344998691231
1755022151,3,1173.8070403166373,1131.142406262622,0.9636527703543962,safe,0.0,False,False,4.012498538941145e-05,0.01640921802027151
1755022152,3,353.2089936958603,331.53249164739964,0.9386298128435377,safe,0.0,False,False,3.6582001484930515e-05,0.0026882459642365575
1755022153,3,142.02728401382058,135.1283971965234,0.9514256231455791,safe,0.0,False,False,3.5833974834531546e-05,0.0018795080250129104
1755022154,3,183.8167698374648,133.46917835817715,0.7260990304431625,safe,0.0,False,False,3.51210474036634e-05,0.0012534430134110153
1755022155,3,20.650496777981488,14.629142785633253,0.7084160222833729,safe,0.0,False,False,2.0203995518386364e-05,4.572898615151644e-05
1755022156,3,1225.0401711007935,1169.6190327208024,0.9547597379356214,safe,0.0,False,False,3.848405322059989e-05,0.0034766439930535853
1755022157,3,1492.7333384901374,1371.8693312225187,0.919031749240712,safe,0.0,False,False,3.42000275850296e-05,0.0007347339997068048
1755022158,3,121.71651387444565,107.71927876579144,0.8850013472856051,safe,0.0,False,False,3.292103065177798e-05,0.0004305210313759744
1755022159,3,98.17356716846126,83.97646088944126,0.8553876905108436,safe,0.0,False,False,2.96030193567276e-05,0.00017241103341802955
1755022160,3,8.976792562621021,6.746896676105825,0.7515932477040422,safe,0.0,False,False,2.9682996682822704e-05,0.0001537920325063169
1755022161,3,1406.265251636577,1395.5779622887203,0.9924002322211837,safe,0.0,False,False,3.724696580320597e-05,0.047755141044035554
1755022162,3,186.28335121474584,128.01410777058908,0.6872010135946907,safe,0.0,False,False,2.8894050046801567e-05,0.0001374760176986456
1755022163,3,354.8876495251301,257.4154853728265,0.7253436001993034,safe,0.0,False,False,3.260804805904627e-05,0.0027448729961179197
1755022164,3,218.1695752356058,198.16957523560572,0.9083281893068652,safe,0.0,,False,3.082898911088705e-05,9.568402310833335e-05
1755022165,3,147.8590016843492,136.8590016843492,0.9256048000142534,safe,0.0,False,False,2.995401155203581e-05,0.001567400002386421
1755022166,3,2223.7631180063518,1411.8172092971058,0.6348775181426826,safe,0.0,True,False,0.006098637008108199,0.012061720946803689
1755022167,3,165.65111499267084,153.02885036708727,0.9238021149079375,safe,0.0,False,False,3.178499173372984e-05,0.0006446039769798517
1755022168,3,276.41737698134403,270.5852961273414,0.9789011786534815,safe,0.0,False,False,3.1589996069669724e-05,0.005052413034718484
1755022169,3,95.87783110811186,79.9922763457233,0.8343146212342245,safe,0.0,False,False,3.260502126067877e-05,0.00018779298989102244
1755022170,3,1280.6285966651851,1274.9839615603141,0.9955922934099942,safe,0.0,False,False,3.846094477921724e-05,0.09988596598850563
1755022171,3,1334.5104818439927,1290.5934256205915,0.967091261686669,safe,0.0,False,False,3.7442019674926996e-05,0.023761662014294416
1755022172,3,2261.757246008129,1450.455404559471,0.6412957920746981,safe,0.0,True,False,0.00583045999519527,0.006066286994609982
1755022173,3,79.49813472712437,71.50516580499688,0.8994571514216883,safe,0.0,False,False,0.0001349740196019411,0.00022859801538288593
1755022174,3,296.86459050628554,279.84006049689816,0.9426522038874592,safe,0.0,False,False,3.208802081644535e-05,0.002004444948397577
1755022175,3,13.810516970843851,7.868150745005661,0.5697216665832677,safe,0.0,True,False,0.00010246498277410865,8.408504072576761e-05
1755022176,3,213.7273143562603,172.62906968419244,0.8077071019403653,safe,0.0,False,False,3.0631956178694963e-05,9.506795322522521e-05
1755022177,3,1172.1832445724165,1122.183244572399,0.9573445532244779,safe,0.0,False,False,3.928295336663723e-05,0.0005275920266285539
1755022178,3,64.20849774671446,59.20849774671444,0.9221286873939383,safe,0.0,False,False,3.4299970138818026e-05,0.00023105600848793983
1755022179,3,27.669045302645507,25.170408342816238,0.9096955846326086,safe,0.0,False,False,3.078998997807503e-05,0.0003854079986922443
1755022180,3,39.57063385520576,28.368519203644006,0.7169083848251764,safe,0.0,False,False,3.181002102792263e-05,0.00013902701903134584
1755022181,3,262.8019680747168,257.3791995049303,0.9793655709296485,safe,0.0,False,False,5.0896022003144026e-05,0.004725913982838392
1755022182,3,140.8274253483196,132.76027310701483,0.9427160425510043,safe,0.0,False,False,3.087904769927263e-05,0.000867700029630214
1755022183,3,236.25541919553888,214.79758581101726,0.90917527539649,safe,0.0,False,False,7.600599201396108e-05,0.002520583977457136
1755022184,3,112.0597038910366,109.34165247334408,0.9757446136004833,safe,0.0,False,False,3.0332012102007866e-05,0.0030920709832571447
1755022185,3,169.94461200153498,118.94461200153387,0.6999022246169213,safe,0.0,False,False,2.958101686090231e-05,0.0008352649747394025
1755022186,3,280.62216179418965,269.1178698684412,0.959004335750981,safe,0.0,False,False,2.892699558287859e-05,0.0006878679851070046
1755022187,3,122.85969221099971,71.59222766454526,0.5827153428122911,safe,0.0,True,False,0.00031359499553218484,0.00020332401618361473
1755022188,3,69.61458893073623,66.44271219183338,0.9544366089404227,safe,0.0,False,False,2.857699291780591e-05,0.0006623170338571072
1755022189,3,129.25537820809254,107.8210053857039,0.8341703601077185,safe,0.0,False,False,2.9074959456920624e-05,0.0005765230162069201
1755022190,3,404.1801023046198,343.829960272477,0.8506850246015859,safe,0.0,False,False,3.1581963412463665e-05,0.00020409299759194255
1755022191,3,1249.4121281197936,1244.5621082663915,0.9961181584969079,safe,0.0,False,False,3.483903128653765e-05,0.038638693979009986
1755022192,3,12.17778326329488,10.7755377092988,0.8848521505369046,safe,0.0,,False,3.189902054145932e-05,8.381501538679004e-05
1755022193,3,10.946610778872499,7.133130863121127,0.6516291669827544,safe,0.0,False,False,0.00012547598453238606,0.00010018900502473116
1755022194,3,131.1757993559052,120.8289339643976,0.9211221472076982,safe,0.0,False,False,3.076903522014618e-05,0.0007368510123342276
1755022195,3,296.0421678608298,284.2834178220663,0.9602801515617488,safe,0.0,False,False,2.846098504960537e-05,0.0005765709793195128
1755022196,3,340.85013906398234,322.12243703450133,0.9450559061501056,safe,0.0,False,False,3.194197779521346e-05,0.0004048229893669486
1755022197,3,268.57659994399205,247.03766912578777,0.9198033975309244,safe,0.0,False,False,3.3024989534169436e-05,0.0013012990239076316
1755022198,3,192.50909090317327,177.55098361685282,0.9222992160206919,safe,0.0,False,False,3.2607000321149826e-05,4.7989015001803637e-05
1755022199,3,1505.4159986631653,1481.7348272658357,0.984269350519485,safe,0.0,False,False,3.744999412447214e-05,0.009688268997706473
1755022200,3,254.6464409536601,237.01718326573098,0.9307696678504247,safe,0.0,False,False,2.892396878451109e-05,0.00016290799248963594
1755022201,3,187.40563317991038,136.40563317991032,0.7278630362672194,safe,0.0,False,False,2.8616981580853462e-05,0.0007594680064357817
1755022202,3,274.4587595270392,272.45667711969816,0.992705343379125,safe,0.0,False,False,2.962199505418539e-05,0.013226972019765526
1755022203,3,1553.446147562597,1416.5543171321958,0.9118786121777132,safe,0.0,False,False,3.0964030884206295e-05,0.0009203109657391906
1755022204,3,2005.9347125669287,1996.4363334108584,0.9952648612656413,safe,0.0,,False,2.9187998734414577e-05,0.00039059098344296217
1755022205,3,20.725461441176083,14.64293013431808,0.706518895894226,safe,0.0,False,False,2.6988971512764692e-05,6.266398122534156e-05
1755022206,3,148.26446814662324,138.76300618538542,0.9359154483875292,safe,0.0,False,False,3.0301976948976517e-05,0.0013561950181610882
1755022207,3,341.1773887672348,292.6941178871228,0.8578942436505097,safe,0.0,False,False,2.79039959423244e-05,0.00012597296154126525
1755022208,3,1144.6899734493795,1133.0834326358804,0.9898605377152695,safe,0.0,False,False,3.728899173438549e-05,0.0528551290044561
1755022209,3,264.0400481108222,257.46083530020127,0.9750825192704875,safe,0.0,False,False,3.257801290601492e-05,0.001277865027077496
1755022210,3,294.3282869908757,292.21044070545855,0.9928044758895946,safe,0.0,,False,3.594404552131891e-05,0.0004756519920192659
1755022211,3,22.94572630500388,21.840595012716193,0.9518371622846958,safe,0.0,False,False,3.3048971090465784e-05,4.525500116869807e-05
1755022212,3,1334.9027739661913,1319.9027739661792,0.9887632265865739,safe,0.0,False,False,3.6835961509495974e-05,0.015679594012908638
1755022213,3,106.9750695769917,67.51049119715094,0.6310862097506049,safe,0.0,True,False,0.0004450730048120022,0.0006329879979602993
1755022214,3,1529.7511867021144,1455.5207200259356,0.9514754639045535,safe,0.0,False,False,3.828800981864333e-05,0.0014763929648324847
1755022215,3,361.46904942954967,287.33395645797765,0.7949061113570639,safe,0.0,False,False,0.0004827509983442724,8.402601815760136e-05
1755022216,3,29.716352713461998,21.896515582052338,0.736850709546628,safe,0.0,False,False,3.2055017072707415e-05,0.0001475089811719954
1755022217,3,140.9916432138305,85.91484962615243,0.6093612902706042,safe,0.0,True,False,0.000461727031506598,8.679000893607736e-05
1755022218,3,295.1254499216811,293.12544992168,0.993223220835303,safe,0.0,,False,4.089099820703268e-05,0.001372177037410438
1755022219,3,225.75066544322613,225.5309561347105,0.9990267611921131,safe,0.0,False,False,3.4260971006006e-05,0.008339189982507378
1755022220,3,279.90479608178725,275.41570021710265,0.9839620616455143,safe,0.0,False,False,3.29280155710876e-05,0.0032458630157634616
1755022221,3,286.27984732057644,277.3121021788455,0.9686748989645477,safe,0.0,False,False,3.504299093037844e-05,0.00020776694873347878
1755022222,3,2466.388552840501,1453.472954229967,0.5893122365314358,safe,0.0,True,False,0.0034936119918711483,0.0002878099912777543
1755022223,3,40.316920219635925,27.770190753708164,0.6887974230775442,safe,0.0,False,False,3.3048971090465784e-05,3.850000211969018e-05
1755022224,3,125.4001849770381,123.40018497703804,0.9840510602088324,safe,0.0,False,False,3.6739977076649666e-05,0.0033915399690158665
1755022225,3,1646.775007029978,1488.6849721682388,0.9040002221391126,safe,0.0,False,False,3.4360040444880724e-05,0.0033585099736228585
1755022226,3,1552.3980938927662,1504.545290309871,0.9691749147521173,safe,0.0,False,False,3.164802910760045e-05,0.00938271003542468
1755022227,3,269.18816743285424,218.94739995767821,0.813361902366277,safe,0.0,False,False,2.8687994927167892e-05,0.0010845280485227704
1755022228,3,191.9980228618694,117.45428398439222,0.6117473619449365,safe,0.0,False,False,2.8416980057954788e-05,6.6133972723037e-05
1755022229,3,1259.8470357652382,1158.8470357652075,0.9198315373749459,safe,0.0,False,False,3.5375996958464384e-05,0.0110169310355559
1755022230,3,1279.7912284978424,1274.6441983000009,0.9959782266957066,safe,0.0,False,False,3.3513992093503475e-05,0.14429668197408319
1755022231,3,96.3429678312956,77.21405202833395,0.8014497971823129,safe,0.0,False,False,2.5797984562814236e-05,0.0001200480037368834
1755022232,3,1118.5593256637876,1098.1361366760248,0.9817415236553116,safe,0.0,False,False,3.764801658689976e-05,0.007545079046394676
1755022233,3,1282.0464091948998,1266.0772223576723,0.9875439869237996,safe,0.0,False,False,2.9583985451608896e-05,0.00014032202307134867
1755022234,3,9.694905221732014,8.272676368746978,0.8533014175531103,safe,0.0,False,False,2.7282978408038616e-05,7.045094389468431e-05
1755022235,3,80.36914696789128,74.1588626238542,0.9227280047339785,safe,0.0,False,False,3.064400516450405e-05,7.815001299604774e-05
1755022236,3,15.757734770801832,13.117431387129098,0.8324439761122859,safe,0.0,False,False,2.6096997316926718e-05,0.00010977598140016198
1755022237,3,328.0285966592104,284.27814853591565,0.8666261156226353,safe,0.0,False,False,2.7928035706281662e-05,0.00012102600885555148
1755022238,3,1362.5226290393439,1314.1962722236826,0.9645317033378491,safe,0.0,False,False,2.6639027055352926e-05,0.00038914999458938837
1755022239,3,291.1380288018996,279.13802880189894,0.9587824371505727,safe,0.0,False,False,2.7261965442448854e-05,0.002046658017206937
1755022240,3,1256.092825778166,1155.5597854063935,0.9199636855584372,safe,0.0,False,False,3.483600448817015e-05,0.010715873970184475
1755022241,3,72.8030736795114,70.4980101283141,0.9683383759132962,safe,0.0,False,False,2.5796005502343178e-05,0.0010189639870077372
1755022242,3,315.2770060453661,264.0360080604877,0.8374730887367499,safe,0.0,False,False,2.6013003662228584e-05,0.0001113510224968195
1755022243,3,88.10002621494618,71.88768875727312,0.8159780631833384,safe,0.0,True,False,0.0003401010180823505,0.00039630301762372255
1755022244,3,1722.0222992631473,1539.1784345185238,0.8938202688647747,safe,0.0,False,False,2.8158014174550772e-05,0.00012141600018367171
1755022245,3,35.7894483082959,25.80143438644786,0.7209229425441339,safe,0.0,False,False,2.5176035705953836e-05,9.66610386967659e-05
1755022246,3,263.77933993421857,258.271173652688,0.9791182801393612,safe,0.0,False,False,2.659496385604143e-05,0.005534970958251506
1755022247,3,2285.4686478774515,2283.0005667908613,0.9989200984713212,safe,0.0,,False,2.9143004212528467e-05,0.0016001589829102159
1755022248,3,306.08216445058486,294.14094098023395,0.9609868693532493,safe,0.0,False,False,2.5935994926840067e-05,0.0005445739952847362
1755022249,3,121.61625037244158,70.68274508278829,0.5811949050092166,safe,0.0,True,False,0.000333332980517298,0.00038792798295617104
1755022250,3,1296.9976103396307,1292.8064805920935,0.996768591002693,safe,0.0,False,False,3.2723008189350367e-05,0.07307488401420414
1755022251,3,33.76947209114992,32.7694720911499,0.9703874553531414,safe,0.0,,False,2.472399501129985e-05,0.00015933701070025563
