seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019609,3,13.739475527556628,7.7469121972182755,0.5638433709991807,safe,0.0,True,False,8.381600127904676e-05,4.1366998630110174e-05
1755019610,3,298.2758808730834,288.3682725472574,0.9667837429669961,safe,0.0,False,False,1.605199940968305e-05,0.0019818589971691836
1755019611,3,177.95815377819304,126.95815377819225,0.7134157726564911,safe,0.0,False,False,1.812100163078867e-05,0.000474292002763832
1755019612,3,1270.529212077166,1176.3384843236781,0.9258649648838084,safe,0.0,False,False,1.893800072139129e-05,0.0003600669988372829
1755019613,3,1103.7559513177803,1091.9170789182208,0.9892740126244167,safe,0.0,False,False,2.9464001272572204e-05,0.00787565300197457
1755019614,3,70.67669246656835,63.413593788033225,0.8972348814714166,safe,0.0,False,False,2.5254998035961762e-05,0.00040964599975268357
1755019615,3,59.866822621087344,53.86682262108732,0.8997775439332136,safe,0.0,False,False,1.7121998098446056e-05,0.0003351070008648094
1755019616,3,97.99752287656624,74.58991443463977,0.7611408150447868,safe,0.0,False,False,1.501299993833527e-05,7.276899850694463e-05
1755019617,3,74.0148807246464,70.68457099419497,0.9550048625648536,safe,0.0,False,False,5.2131999837001786e-05,0.00032988300154102035
1755019618,3,33.29007675989154,27.914308765477294,0.8385174046552195,safe,0.0,False,False,1.6776997654233128e-05,0.00011146399992867373
1755019619,3,1338.454543327707,1335.4545433263797,0.9977586089745951,safe,0.0,False,False,2.1796000510221347e-05,0.259953321001376
1755019620,3,361.5916344843131,356.5414563781564,0.9860334763735366,safe,0.0,,False,1.90760001714807e-05,0.00011880300007760525
1755019621,3,1312.429698948737,1115.1048862361718,0.8496492323584086,safe,0.0,False,False,1.9601000531110913e-05,0.006233855998289073
1755019622,3,1673.0355453740804,1559.3807271654248,0.9320667044266276,safe,0.0,False,False,1.8680999346543103e-05,4.696900214185007e-05
1755019623,3,1294.6507188961782,1292.6826441034102,0.9984798411154122,safe,0.0,False,False,2.7653997676679865e-05,0.014115096000750782
1755019624,3,309.161851144505,284.5630230861541,0.9204338181852417,safe,0.0,False,False,1.6409998352173716e-05,0.0012156470002082642
1755019625,3,41.97561487590532,33.84996978834651,0.8064198675449764,safe,0.0,False,False,1.7422000382794067e-05,6.274399856920354e-05
1755019626,3,176.57077718031042,138.85206654394435,0.7863819186917408,safe,0.0,False,False,1.6408001101808622e-05,0.0005509259972313885
1755019627,3,138.92219001889654,135.33940235026134,0.9742101123791105,safe,0.0,False,False,1.746199995977804e-05,0.0007389050006167963
1755019628,3,20.346334500402946,15.847721984065803,0.7788981343913297,safe,0.0,False,False,1.662499926169403e-05,4.105500192963518e-05
1755019629,3,9.93094987557086,7.128999049991142,0.7178567145452787,safe,0.0,False,False,1.931999941007234e-05,7.315500261029229e-05
1755019630,3,95.1365179171151,91.37680564223774,0.9604808715182019,safe,0.0,False,False,1.613699714653194e-05,0.000614156000665389
1755019631,3,69.94382712683078,66.88164359679124,0.9562193883888164,safe,0.0,False,False,1.7802998627303168e-05,0.00040567800169810653
1755019632,3,44.47234952504472,31.432781834465843,0.7067938206584833,safe,0.0,False,False,1.5605997759848833e-05,3.193299926351756e-05
1755019633,3,292.2291618351236,267.22916183511813,0.9144507008027127,safe,0.0,False,False,1.7820999346440658e-05,0.0003419310014578514
1755019634,3,6.913748308169265,5.9077177323260734,0.8544884003580997,safe,0.0,False,False,8.299100227304734e-05,6.49799985694699e-05
1755019635,3,135.71752068123436,113.9456829624774,0.8395797564715802,safe,0.0,False,False,1.596899892319925e-05,0.00012182599675725214
1755019636,3,21.835440992742345,17.381388156884558,0.7960172713096005,safe,0.0,False,False,1.690099816187285e-05,4.0760998672340065e-05
1755019637,3,98.51351228805564,96.51351228805522,0.9796982164827057,safe,0.0,,False,1.7386999388691038e-05,0.0001406680021318607
1755019638,3,1366.5763262809915,1331.5530109113997,0.9743714897616408,safe,0.0,False,False,2.086200038320385e-05,0.0022386999989976175
1755019639,3,269.6313392386646,256.96622396599673,0.9530280296480769,safe,0.0,False,False,1.8742000975180417e-05,0.0007131159982236568
1755019640,3,291.79046259149754,239.6792207464461,0.821408686965871,safe,0.0,False,False,1.6478999896207824e-05,0.0002564509995863773
1755019641,3,67.11235204386125,56.11235204386021,0.8360957459394063,safe,0.0,False,False,1.567499930388294e-05,0.0003359399997862056
1755019642,3,9.88760075354299,8.887600753542984,0.8988632303299988,safe,0.0,False,False,1.810100002330728e-05,4.234999869368039e-05
1755019643,3,36.608076686005546,25.236385743218765,0.6893666105345019,safe,0.0,False,False,1.775399869075045e-05,6.046599810360931e-05
1755019644,3,146.5772272380019,140.28731058718037,0.9570880363249852,safe,0.0,False,False,1.7387999832862988e-05,0.0004721180011983961
1755019645,3,462.4399462708327,462.43994627083237,0.9999999999999992,safe,0.0,,False,1.6877998859854415e-05,2.209399826824665e-05
1755019646,3,262.28699711492817,258.1342314669769,0.9841670929415857,safe,0.0,False,False,2.0024999685119838e-05,0.0007015970004431438
1755019647,3,76.03407849495537,73.27656902839846,0.963733242762456,safe,0.0,False,False,1.6961999790510163e-05,0.00033884299773490056
1755019648,3,154.21809840245356,144.7455030720444,0.9385766299251783,safe,0.0,False,False,1.7279999156016856e-05,0.00042345999827375636
1755019649,3,72.91682463616473,71.88404098011267,0.9858361405449926,safe,0.0,False,False,0.00010295100219082087,0.002078877001622459
1755019650,3,26.624926562242084,23.256653997584834,0.8734917613093462,safe,0.0,,False,2.4151999241439626e-05,3.445900074439123e-05
1755019651,3,208.9128355775048,205.91283557750364,0.985639944086211,safe,0.0,False,False,2.782500087050721e-05,0.014517813000566093
1755019652,3,29.990669573337197,18.866120811266505,0.6290663422879753,safe,0.0,True,False,8.610599979874678e-05,2.3370997951133177e-05
1755019653,3,1295.1270754320633,1191.5369968304024,0.9200155100092379,safe,0.0,False,False,2.1215000742813572e-05,0.0013995580011396669
1755019654,3,89.1681414949516,86.58602923449433,0.9710422106240326,safe,0.0,False,False,1.680100103840232e-05,8.018999869818799e-05
1755019655,3,268.7503648392819,262.9224260207496,0.978314675695352,safe,0.0,False,False,1.9340001017553732e-05,0.0015994010027498007
1755019656,3,227.94639462590402,184.89278925180798,0.8111239905998348,safe,0.0,False,False,1.9004000932909548e-05,2.735700036282651e-05
1755019657,3,250.89311268482723,147.53094459480553,0.5880230948393327,safe,0.0,True,False,0.00036229699981049635,0.00010160800229641609
1755019658,3,253.2969072042189,249.32219812433652,0.9843081025988296,safe,0.0,False,False,5.982400034554303e-05,0.0033117159982793964
1755019659,3,1279.117497523036,1256.2836164346586,0.9821487227462727,safe,0.0,False,False,2.870599928428419e-05,0.006232083000213606
1755019660,3,1495.5382595539495,1451.0339019971389,0.970241913055381,safe,0.0,False,False,1.9203998817829415e-05,0.00054746800014982
1755019661,3,477.79787985722385,476.7978798572237,0.9979070648025918,safe,0.0,,False,3.427499905228615e-05,0.0020462899992708117
1755019662,3,273.95711294666506,269.61846413802306,0.9841630364622558,safe,0.0,False,False,1.6690999473212287e-05,0.0029625569986819755
1755019663,3,139.8803335397721,132.33783849248394,0.9460789457930224,safe,0.0,False,False,7.94850020611193e-05,0.0002552520018070936
1755019664,3,1279.4546601936743,1227.4546601936706,0.9593576844746243,safe,0.0,False,False,1.924699972732924e-05,0.0047964100012904964
1755019665,3,1263.3104150356028,1179.2873306009378,0.9334897556177458,safe,0.0,False,False,2.1691001165891066e-05,0.00835222399837221
1755019666,3,20.019040011115578,16.54589808130784,0.8265080679253712,safe,0.0,True,False,9.779600077308714e-05,2.5385998014826328e-05
1755019667,3,445.06179128190047,443.06179128189945,0.9955062419664459,safe,0.0,,False,2.677899828995578e-05,0.00101177699980326
1755019668,3,117.99799164640588,108.86129600450457,0.922569058045662,safe,0.0,False,False,1.711300137685612e-05,0.0007730439974693581
1755019669,3,9.760444367824842,6.985107792583898,0.7156546904370666,safe,0.0,False,False,2.5396999262738973e-05,0.00010169500092160888
1755019670,3,260.9741371630675,254.7578581086795,0.9761804785640356,safe,0.0,False,False,2.7776000933954492e-05,0.002443099998345133
1755019671,3,64.67669463007945,63.676694630079254,0.9845384801168375,safe,0.0,,False,2.6288998924428597e-05,0.0003613320004660636
1755019672,3,35.440031355559725,32.614538271032075,0.9202739677010925,safe,0.0,False,False,2.454400237184018e-05,0.00010999499863828532
1755019673,3,147.6947550914518,131.4797092869162,0.8902124466471721,safe,0.0,False,False,2.409200169495307e-05,0.0004028209987154696
1755019674,3,1135.3661249757506,1118.4219058544322,0.9850759867248283,safe,0.0,False,False,2.679399767657742e-05,0.002686636998987524
1755019675,3,1084.4318476033673,1063.4318476033416,0.9806350209591903,safe,0.0,False,False,3.110800025751814e-05,0.033859146999020595
1755019676,3,1333.44563580874,1332.4200965643395,0.9992309103447037,safe,0.0,False,False,0.00010162800026591867,0.6561649949981074
1755019677,3,225.6103023938589,175.61030239385883,0.7783789150164223,safe,0.0,False,False,2.3839002096792683e-05,3.711500175995752e-05
1755019678,3,74.33259964340267,65.14854135422324,0.8764464268270139,safe,0.0,False,False,2.3001997760729864e-05,0.00022059500042814761
1755019679,3,1432.5790310665284,1426.3540420403647,0.9956546976528553,safe,0.0,False,False,2.8349000785965472e-05,0.01372014599837712
1755019680,3,121.6757605933939,119.70038628458076,0.9837652602360606,safe,0.0,False,False,8.928700117394328e-05,0.007050608997815289
1755019681,3,1052.584051321472,1027.584051321466,0.9762489276095151,safe,0.0,False,False,2.8809001378249377e-05,0.007907736002380261
1755019682,3,330.7648835296974,325.7648835296959,0.9848835222571245,safe,0.0,,False,2.8028000087942928e-05,0.00034368499837000854
1755019683,3,1507.2894834378158,1306.289483437815,0.8666480445802878,safe,0.0,False,False,2.8760998247889802e-05,0.008039829997869674
1755019684,3,34.74771599485032,32.45834575561224,0.9341145115961762,safe,0.0,False,False,2.3331998818321154e-05,0.0001805870015232358
1755019685,3,37.971182428717526,36.97118242871748,0.973664238613656,safe,0.0,,False,2.797499837470241e-05,0.00016267500177491456
1755019686,3,1196.5896280275365,1189.53270686313,0.9941024717253825,safe,0.0,False,False,2.8752998332493007e-05,0.02831018600045354
1755019687,3,1256.3601798180193,1248.6877455639128,0.9938931252539237,safe,0.0,False,False,0.00011294000069028698,0.02406143799817073
1755019688,3,266.9212081480143,265.88495123088177,0.9961177422943558,safe,0.0,False,False,0.00010334000035072677,0.023192053999082418
1755019689,3,334.0086733257557,316.9441482663359,0.9489099343154573,safe,0.0,True,False,0.0010215449983661529,4.963799801771529e-05
1755019690,3,355.060154175056,266.5578329770756,0.7507399234825264,safe,0.0,False,False,2.4173001293092966e-05,0.0016301209980156273
1755019691,3,1295.0307761966353,1232.416343217608,0.9516502355543094,safe,0.0,False,False,3.450800068094395e-05,0.010644617999787442
1755019692,3,75.04042080895188,64.70660295768641,0.862289979988589,safe,0.0,False,False,1.737500133458525e-05,0.0003060199996980373
1755019693,3,163.91682133208272,163.912042588165,0.9999708465313146,safe,0.0,True,False,0.00035894400207325816,2.0704999769805e-05
1755019694,3,20.79696754794425,18.40749331687128,0.8851046804990008,safe,0.0,False,False,1.6868001694092527e-05,6.563199713127688e-05
1755019695,3,1582.4021938267792,1438.6269840473537,0.909141171353075,safe,0.0,False,False,2.2192001779330894e-05,0.005712968999432633
1755019696,3,1306.1431045440584,1303.143104542958,0.9977031613223212,safe,0.0,False,False,2.1910000214120373e-05,0.2028471570010879
1755019697,3,1523.9841851338078,1481.164200845868,0.9719026058763331,safe,0.0,False,False,1.902399890241213e-05,0.0011394799985282589
1755019698,3,1355.9690756154534,1259.2467932773766,0.9286692564915788,safe,0.0,False,False,1.9496997992973775e-05,0.0015917060009087436
1755019699,3,357.94268640156076,284.59404989419124,0.7950827344881611,safe,0.0,False,False,1.7235997802345082e-05,0.001171350999356946
1755019700,3,114.13036230848218,111.4853996535997,0.9768250744027831,safe,0.0,False,False,1.7709997337078676e-05,0.00022239700047066435
1755019701,3,1277.5705727968339,1180.3204529839372,0.923878866746282,safe,0.0,False,False,2.1694002498406917e-05,0.007715389998338651
1755019702,3,190.97313645198074,183.27596730547793,0.959695016327921,safe,0.0,False,False,1.7276001017307863e-05,0.00011002400060533546
1755019703,3,171.39127448053085,137.53198630882184,0.8024445043988792,safe,0.0,False,False,1.6132002201629803e-05,0.00028304699662839994
1755019704,3,1316.1034529546303,1115.455344304974,0.8475438171678643,safe,0.0,False,False,1.9498998881317675e-05,0.0027761109995481092
1755019705,3,14.22581441821232,11.225814418212305,0.7891157643558654,safe,0.0,False,False,1.608699676580727e-05,6.633899829466827e-05
1755019706,3,119.4968775839265,109.23756505281729,0.9141457690063595,safe,0.0,False,False,1.703999805613421e-05,0.0003622049989644438
1755019707,3,298.6385552852515,293.7875148566374,0.9837561482174312,safe,0.0,False,False,1.76009998540394e-05,0.0002447340011713095
1755019708,3,291.4695365537316,230.96906653581078,0.7924295254548233,safe,0.0,False,False,1.648900069994852e-05,7.75540029280819e-05
1755019709,3,2446.1788198787626,1444.6930216115202,0.5905917465523317,safe,0.0,True,False,0.0033333020001009572,0.0010348609976063017
1755019710,3,1403.3953699362787,1322.1968219784485,0.942141359664371,safe,0.0,False,False,2.356499680900015e-05,0.006756426999345422
1755019711,3,1139.3904214050056,1118.2936564484698,0.9814841650761634,safe,0.0,False,False,2.1321000531315804e-05,0.0101915490013198
1755019712,3,312.05867439755133,292.44247280409667,0.9371393804984753,safe,0.0,False,False,1.548100044601597e-05,0.0005849299996043555
1755019713,3,1569.630565667217,1469.6305656672148,0.9362907411544357,safe,0.0,,False,2.24049981625285e-05,7.01019998814445e-05
1755019714,3,89.26252906000406,73.836084607864,0.8271789449101302,safe,0.0,False,False,1.6623002011328936e-05,0.00013749899881077
1755019715,3,1465.0127426913807,1316.706800674274,0.8987681555966174,safe,0.0,False,False,1.8779002857627347e-05,0.0011333860020386055
1755019716,3,75.09873238137229,68.93373518677654,0.9179081057814908,safe,0.0,False,False,1.7484999261796474e-05,0.00021233900042716414
1755019717,3,17.423285318676598,15.177500591480161,0.8711044050464406,safe,0.0,False,False,1.955900006578304e-05,6.996199954301119e-05
1755019718,3,310.369873668388,305.8846952381102,0.9855489246515275,safe,0.0,False,False,2.2066997189540416e-05,0.00023467799837817438
1755019719,3,231.14962181417366,224.98860864769279,0.9733462113494875,safe,0.0,False,False,1.8698996427701786e-05,0.001538394997623982
1755019720,3,1501.8363220658207,1299.836322065807,0.8654979926692966,safe,0.0,False,False,2.1861000277567655e-05,0.0030483139998978004
1755019721,3,98.84576579020465,80.98125507647302,0.8192688318926256,safe,0.0,False,False,1.7712998669594526e-05,7.477800318156369e-05
1755019722,3,288.9531030368903,271.3865776104467,0.9392063098066094,safe,0.0,False,False,1.9897997844964266e-05,0.00034238200169056654
1755019723,3,304.5576940389574,296.9438941016707,0.9750004676082399,safe,0.0,False,False,2.4787997972453013e-05,0.0034258010018675122
1755019724,3,125.51711569823932,119.67196184682166,0.9534314199390127,safe,0.0,False,False,1.8369999452261254e-05,0.0011395940018701367
1755019725,3,249.71218438646036,234.06827657969,0.9373522447644786,safe,0.0,,False,1.7987000319408253e-05,3.849399945465848e-05
1755019726,3,255.45047185186215,248.2865272144087,0.9719556413988232,safe,0.0,False,False,1.7211001249961555e-05,0.002313536999281496
1755019727,3,143.89547239148118,118.89547239147947,0.8262627754403081,safe,0.0,False,False,1.833999704103917e-05,0.00012138699821662158
1755019728,3,105.95912370629736,101.99228433832482,0.9625625502626086,safe,0.0,False,False,5.8592002460500225e-05,0.0008623299981991295
1755019729,3,1389.1440851124419,1188.3838409616749,0.8554791786522873,safe,0.0,False,False,2.125899845850654e-05,0.0059107550005137455
1755019730,3,1022.5743205859912,1016.5743205854358,0.9941324558227541,safe,0.0,False,False,2.0703002519439906e-05,0.06176199200126575
1755019731,3,1093.309273779701,1030.0734955003077,0.9421611251308794,safe,0.0,False,False,1.895900277304463e-05,0.000608971000474412
1755019732,3,1395.3818749031934,1372.9277219992846,0.9839082380904033,safe,0.0,False,False,1.864400110207498e-05,0.0009596710006007925
1755019733,3,1069.9623837123022,1031.3255814428348,0.963889569523543,safe,0.0,False,False,2.0495001081144437e-05,0.006150832999992417
1755019734,3,46.86367736087393,45.86367736087385,0.9786615123627714,safe,0.0,,False,1.9138002244289964e-05,0.00011082600030931644
1755019735,3,1620.538182259188,1579.1868573463828,0.9744829678402532,safe,0.0,False,False,2.1987001673551276e-05,0.0013647529995068908
1755019736,3,1465.1950553419374,1263.195055341927,0.8621343968753231,safe,0.0,False,False,1.872899883892387e-05,0.002819158002239419
1755019737,3,176.37977605661283,135.80453937570078,0.7699552772541872,safe,0.0,False,False,1.8977996660396457e-05,0.0004995230010536034
1755019738,3,16.028061753945448,14.998956989913268,0.9357935613282213,safe,0.0,True,False,8.036900180741213e-05,6.548799865413457e-05
1755019739,3,1081.3982410108522,1069.263877891215,0.9887790060502648,safe,0.0,False,False,1.7255999409826472e-05,0.007208832998003345
1755019740,3,288.0231507641789,259.67082518454316,0.9015623379425863,safe,0.0,False,False,1.796800279407762e-05,0.00014333099898067303
1755019741,3,32.69478273219643,29.694782732196366,0.9082422408317217,safe,0.0,False,False,1.7451999156037346e-05,0.00015835000158404
1755019742,3,1480.9449643477528,1477.826794670921,0.9978944729534867,safe,0.0,False,False,2.3265001800609753e-05,0.06259103500269703
1755019743,3,291.2503506265407,276.9401225499573,0.9508662288447067,safe,0.0,False,False,1.5805999282747507e-05,0.00018139800158678554
1755019744,3,1434.8298803226353,1433.8298803226235,0.9993030532652505,safe,0.0,,False,2.0559997210511938e-05,0.004942673000186915
1755019745,3,94.17056843151134,76.59400188988687,0.8133539296366507,safe,0.0,False,False,1.6699999832781032e-05,0.0002946999993582722
1755019746,3,31.214758241302107,25.528680529510332,0.817840084877922,safe,0.0,False,False,1.813900234992616e-05,6.701500024064444e-05
1755019747,3,1383.935894593781,1133.9358945937784,0.8193557946024778,safe,0.0,False,False,1.6598998627159745e-05,0.00012748500012094155
1755019748,3,1216.618229284211,1213.908804441834,0.9977729868111781,safe,0.0,False,False,2.2031999833416194e-05,0.20844888500141678
1755019749,3,20.97649512820939,17.68330579651585,0.8430057399214977,safe,0.0,False,False,1.936899934662506e-05,6.770400068489835e-05
1755019750,3,274.40139888761865,252.9943442205814,0.9219863500921709,safe,0.0,False,False,1.8292001186637208e-05,0.0003295380010968074
1755019751,3,1303.61188847774,1301.6517366394255,0.998496368546774,safe,0.0,False,False,7.849299800000153e-05,0.30385026300064055
1755019752,3,152.94565774420448,134.12448302008494,0.8769420786329403,safe,0.0,False,False,0.00010725999891292304,9.466700066695921e-05
1755019753,3,128.80511301030805,107.80511301030634,0.8369629938656153,safe,0.0,False,False,1.7374997696606442e-05,0.0006172060020617209
1755019754,3,380.45058050227055,283.51619228723575,0.7452116170067027,safe,0.0,False,False,1.779100057319738e-05,0.00021110299712745473
1755019755,3,1252.6971176795535,1247.5976162833203,0.9959291824621748,safe,0.0,False,False,2.2263000573730096e-05,0.07491028300137259
1755019756,3,1686.5486533414605,1481.568872399616,0.8784619817900124,safe,0.0,False,False,1.8980001186719164e-05,7.228100002976134e-05
1755019757,3,77.64452121872884,72.6039042404042,0.9350808415171376,safe,0.0,True,False,0.00021261900110403076,6.499599840026349e-05
1755019758,3,22.120756861926246,18.344337416949713,0.8292816349572368,safe,0.0,False,False,1.6553000023122877e-05,2.473800122970715e-05
1755019759,3,1408.6341675219207,1404.125760615057,0.99679944799664,safe,0.0,False,False,3.43570027325768e-05,0.06853452699942864
1755019760,3,175.6913448534516,174.69134485345137,0.9943081999808565,safe,0.0,,False,1.8996001017512754e-05,0.0004835920008190442
1755019761,3,7.593489817950507,6.562394020263891,0.8642131849246477,safe,0.0,False,False,5.560999852605164e-05,4.654700023820624e-05
1755019762,3,138.18326076900286,127.00154984008526,0.9190805683214427,safe,0.0,False,False,1.84519994945731e-05,0.0005485939982463606
1755019763,3,156.04027710171368,153.81433043526724,0.9857347941967862,safe,0.0,,False,1.996300125028938e-05,6.594200021936558e-05
1755019764,3,400.58086698140687,357.3447661946069,0.8920664855697994,safe,0.0,False,False,1.956600317498669e-05,0.0005493619974004105
1755019765,3,123.29824641088445,120.82381938491673,0.9799313688718506,safe,0.0,False,False,1.6242000128841028e-05,0.0024666929966770113
1755019766,3,30.377923358546376,27.823826876142377,0.9159226108954731,safe,0.0,False,False,1.6931997379288077e-05,0.00011265499779256061
1755019767,3,1455.8068465783817,1336.4663161803796,0.9180244751022493,safe,0.0,False,False,1.8860999261960387e-05,0.0003137519997835625
1755019768,3,280.28151101748443,274.55499873509393,0.9795687119653309,safe,0.0,False,False,2.0864998077740893e-05,0.0016554510002606548
1755019769,3,260.97028383706646,257.97028383706527,0.9885044382989053,safe,0.0,False,False,1.6772999515524134e-05,0.00840746099856915
1755019770,3,147.15176465412685,142.0505017911772,0.9653333218603262,safe,0.0,False,False,1.872599750640802e-05,0.00012089599840692244
1755019771,3,254.95177612810727,248.93097185073333,0.9763845368374738,safe,0.0,False,False,1.7436999769415706e-05,0.002025219000643119
1755019772,3,1679.1829874266882,1471.2578334646737,0.8761748091072222,safe,0.0,False,False,1.872899883892387e-05,0.00014133500008028932
1755019773,3,136.84689903482425,135.82875961397855,0.9925600110194195,safe,0.0,False,False,4.787600119016133e-05,0.003945513999497052
1755019774,3,162.604785017497,156.60070400391655,0.963075619128094,safe,0.0,False,False,1.7684000340523198e-05,0.00030569299997296184
1755019775,3,2490.4718700481635,1488.520186128425,0.597686006427223,safe,0.0,True,False,0.003077754001424182,0.0026674619984987658
1755019776,3,141.7414868840664,126.74148688406609,0.894173538533082,safe,0.0,False,False,1.817099837353453e-05,0.0001588300001458265
1755019777,3,65.95418091795194,59.27600924383066,0.8987452867858515,safe,0.0,False,False,1.6162997781066224e-05,0.00019615399651229382
1755019778,3,7.930002601807957,5.966163514188688,0.7523532858398388,safe,0.0,False,False,5.252900155028328e-05,4.667100074584596e-05
1755019779,3,19.762772670308657,14.762772670308628,0.7469990631672869,safe,0.0,False,False,1.9455001165624708e-05,2.728300023591146e-05
1755019780,3,1333.674017757851,1327.6740177578506,0.9955011495162157,safe,0.0,False,False,2.2185999114299193e-05,0.06018726699767285
1755019781,3,19.528183520133595,11.900424798818843,0.6093974273925418,safe,0.0,False,False,1.687400072114542e-05,3.8384001527447253e-05
1755019782,3,2190.4609741533404,2189.4609741533386,0.999543475089581,safe,0.0,,False,2.2167998395161703e-05,0.004956623000907712
1755019783,3,1084.7783060479956,1073.9613698317771,0.9900284360814459,safe,0.0,False,False,1.911400249809958e-05,0.00108349000220187
1755019784,3,385.1847331175243,305.7747598012686,0.7938392503941043,safe,0.0,False,False,1.5630001144018024e-05,6.584599759662524e-05
1755019785,3,94.49276056821056,78.95820272114103,0.8356005502045234,safe,0.0,False,False,1.613899803487584e-05,0.00028347700208541937
1755019786,3,20.480576695162114,18.191661234006368,0.8882396968003138,safe,0.0,False,False,1.8701000954024494e-05,2.5425000785617158e-05
1755019787,3,169.2470420910932,114.24704209109285,0.6750312482838081,safe,0.0,False,False,1.6547997802263126e-05,0.00010687000030884519
1755019788,3,91.3340789183315,76.33782469210712,0.8358087758279839,safe,0.0,False,False,1.6580997908022255e-05,0.00012677400081884116
1755019789,3,67.35981161984337,62.55994128082003,0.9287428182532304,safe,0.0,False,False,1.790000169421546e-05,0.00042947700057993643
1755019790,3,1311.6745370495648,1291.9469123166514,0.9849599697366329,safe,0.0,False,False,2.0034996850881726e-05,0.019381366000743583
1755019791,3,1443.7608043952164,1416.0588283651182,0.9808126277249213,safe,0.0,False,False,0.00021412299975054339,0.00023916599820950069
1755019792,3,36.49838823099405,26.49838823099404,0.7260152986287729,safe,0.0,False,False,1.7827998817665502e-05,2.457599839544855e-05
1755019793,3,1381.0293684447302,1344.912461679729,0.9738478358315618,safe,0.0,False,False,1.8353999621467665e-05,0.0031092730023374315
1755019794,3,1509.259098526479,1309.2590985264787,0.8674846484640945,safe,0.0,False,False,1.9705999875441194e-05,5.314399822964333e-05
1755019795,3,1325.7829249861857,1321.655952684142,0.9968871432688827,safe,0.0,False,False,2.1530002413783222e-05,0.05745792399829952
1755019796,3,70.45304315311506,66.53174803239554,0.9443417211631668,safe,0.0,False,False,2.019999737967737e-05,8.20480017864611e-05
1755019797,3,298.5476373079474,278.5094202682899,0.9328810061257045,safe,0.0,True,False,0.0006790980005462188,6.437999763875268e-05
1755019798,3,341.96793673870616,312.8896579354989,0.9149678210170165,safe,0.0,True,False,0.0006655449979007244,3.3803000405896455e-05
1755019799,3,97.46741862459254,95.26024832070689,0.9773547885536311,safe,0.0,,False,1.983399852178991e-05,6.795999797759578e-05
1755019800,3,32.352386304847755,27.996542069274184,0.8653625054260409,safe,0.0,True,False,0.00011418600115575828,3.3401000109734014e-05
1755019801,3,348.82815266271723,278.8648534966257,0.7994333352052029,safe,0.0,False,False,1.732500095386058e-05,0.00012814900037483312
1755019802,3,8.391290309938189,7.342809272702798,0.875051273581415,safe,0.0,True,False,6.336400110740215e-05,3.5540000681066886e-05
1755019803,3,326.61872216391487,275.5351320555003,0.8435987080900461,safe,0.0,False,False,1.848499960033223e-05,0.0006009819990140386
1755019804,3,1265.5339280561461,1158.103524394632,0.9151106096171386,safe,0.0,False,False,1.8670001736609265e-05,0.0006665820001217071
1755019805,3,172.0067205828052,159.08330932343665,0.924866823717233,safe,0.0,False,False,1.9603001419454813e-05,0.0002847219984687399
1755019806,3,1126.9504118885047,1086.330732200921,0.9639561073326068,safe,0.0,False,False,2.3599000996910036e-05,0.010116661000211025
1755019807,3,1474.6221003343674,1417.3924503900946,0.9611902941565191,safe,0.0,False,False,1.859099938883446e-05,0.00018507999993744306
1755019808,3,19.439323745727695,14.837150760306265,0.7632544709055078,safe,0.0,False,False,1.660499765421264e-05,4.114100011065602e-05
1755019809,3,285.87528503556393,277.8206251900085,0.9718245673299342,safe,0.0,True,False,0.0006978620003792457,0.00011645999984466471
1755019810,3,1036.8962348745388,1034.9087954071194,0.9980832802737877,safe,0.0,False,False,7.476900282199495e-05,0.3118662319975556
1755019811,3,1310.330727090425,1303.4183009514263,0.9947246706529217,safe,0.0,False,False,2.0503997802734375e-05,0.017766788001608802
1755019812,3,374.28453747246965,343.4512868942788,0.9176208272283789,safe,0.0,False,False,2.7082998713012785e-05,0.00012132199844927527
1755019813,3,136.2498840879677,115.24988408796759,0.8458714285111482,safe,0.0,False,False,1.8497001292416826e-05,0.0006892700002936181
1755019814,3,192.82293323383033,149.99404286838683,0.7778848726800238,safe,0.0,False,False,1.5756002540001646e-05,0.00011312000060570426
1755019815,3,390.7708245846045,341.56324176167794,0.8740755969301572,safe,0.0,False,False,2.4965000193333253e-05,0.0013856709992978722
1755019816,3,1450.9205303427511,1250.92053034275,0.8621564752738352,safe,0.0,False,False,1.9164999685017392e-05,4.491800063988194e-05
1755019817,3,1143.6942405584575,1093.6942405584239,0.956282021691725,safe,0.0,False,False,2.3721000616205856e-05,0.00024309800210176036
1755019818,3,25.82660088610745,23.78806053720689,0.921068190200859,safe,0.0,False,False,5.895999856875278e-05,9.735400089994073e-05
1755019819,3,294.90122481496496,286.72379916164823,0.972270628382613,safe,0.0,False,False,1.638800313230604e-05,0.001542128997243708
1755019820,3,1446.478684184371,1426.5000718701326,0.9861881045792915,safe,0.0,False,False,1.8406997696729377e-05,0.005052725002315128
1755019821,3,1404.5243742891098,1382.5243742889727,0.9843363344895512,safe,0.0,False,False,1.9467002857709303e-05,0.008377613998163724
1755019822,3,120.45355495658798,108.93891977522031,0.9044060161983796,safe,0.0,False,False,1.733599856379442e-05,0.00040178600102080964
1755019823,3,39.66538118095825,38.665381180958235,0.9747890989516048,safe,0.0,,False,1.746300040394999e-05,0.00011361499855411239
