seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1955016052,3,0.05,533.0,517.0294842754862,0.9700365558639515,safe,0.0,False,False
1955016053,3,0.05,348.5,312.2906554572037,0.8960994417710292,safe,0.0,False,False
1955016054,3,0.05,184.5,162.7777104517536,0.8822640132886373,safe,0.0,False,False
1955016055,3,0.05,2062.3,2034.006247617481,0.9862804866496052,safe,0.0,False,False
1955016056,3,0.05,2470.25,2441.534660515099,0.9883755330493266,safe,0.0,False,False
1955016047,3,0.1,417.9,417.573986993345,0.9992198779453099,safe,0.0,True,False
1955016048,3,0.1,472.5,465.24905094071437,0.984654076065004,safe,0.0,False,False
1955016049,3,0.1,65.1,57.050521335634585,0.8763520942493792,safe,0.0,False,False
1955016050,3,0.1,54.6,49.031293878327915,0.8980090453906211,safe,0.0,False,False
1955016051,3,0.1,2209.2,1731.3700698818477,0.7837090665769726,safe,0.0,False,False
1955016052,3,0.1,546.0,522.4763523836154,0.956916396306988,safe,0.0,False,False
1955016053,3,0.1,357.0,314.5370065911584,0.8810560408715922,safe,0.0,False,False
1955016054,3,0.1,189.0,182.83827133320267,0.9673982610222364,safe,0.0,False,False
1955016055,3,0.1,2112.6,2074.1129510748683,0.9817821409991804,safe,0.0,False,False
1955016056,3,0.1,2530.5,2454.066392354158,0.969795057243295,safe,0.0,False,False
1955016047,3,0.2,415.9,414.9144307780243,0.9976302735706284,safe,0.0,True,False
1955016048,3,0.2,495.0,485.3504197334296,0.9805058984513729,safe,0.0,False,False
1955016049,3,0.2,68.2,58.15256915029681,0.8526769670131498,safe,0.0,False,False
1955016050,3,0.2,57.199999999999996,50.96750657059965,0.8910403246608332,safe,0.0,False,False
1955016051,3,0.2,2314.4,1844.4341900664783,0.7969383814666774,safe,0.0,False,False
1955016052,3,0.2,572.0,533.6732217646049,0.9329951429451135,safe,0.0,False,False
1955016053,3,0.2,374.0,319.55717350453097,0.8544309451992806,safe,0.0,False,False
1955016054,3,0.2,198.0,185.27293300721703,0.9357218838748335,safe,0.0,False,False
1955016055,3,0.2,2213.2,2149.832243017451,0.9713682645117709,safe,0.0,False,False
1955016056,3,0.2,2651.0,2472.7435903936857,0.9327588043733255,safe,0.0,False,False
1955016047,3,0.3,413.9,412.8499761128951,0.9974630976392731,safe,0.1,True,False
1955016048,3,0.3,517.5,504.10463863651603,0.9741152437420599,safe,0.1,False,False
1955016049,3,0.3,0,68.4169506836206,,,0.1,False,False
1955016050,3,0.3,59.800000000000004,53.00123394888766,0.8863082600148438,safe,0.1,False,False
1955016051,3,0.3,2419.6,1947.653296992984,0.8049484613130203,safe,0.1,False,False
1955016052,3,0.3,598.0,548.5574590641962,0.9173201656591911,safe,0.1,False,False
1955016053,3,0.3,391.0,320.96690847028367,0.8208872339393444,safe,0.1,False,False
1955016054,3,0.3,207.0,186.2099606795964,0.8995650274376638,safe,0.1,False,False
1955016055,3,0.3,2313.8,2181.8166909470115,0.9429582033654643,safe,0.1,False,False
1955016056,3,0.3,2771.5,2687.239680425293,0.969597575473676,safe,0.1,False,False
1955016047,3,0.4,0,454.2015771943461,,,0.3,False,False
1955016048,3,0.4,540.0,511.7506764782611,0.9476864379227057,safe,0.3,False,False
1955016049,3,0.4,0,69.28302313855852,,,0.3,False,False
1955016050,3,0.4,62.400000000000006,57.66897744495009,0.924182330848559,safe,0.3,False,False
1955016051,3,0.4,2524.8,2025.1503173099188,0.8021032625593785,safe,0.3,False,False
1955016052,3,0.4,624.0,574.7340336624743,0.9210481308693499,safe,0.3,False,False
1955016053,3,0.4,0,350.5570943573348,,,0.3,False,False
1955016054,3,0.4,216.0,189.16235220791395,0.8757516305921942,safe,0.3,False,False
1955016055,3,0.4,2414.4,2393.0338109550285,0.9911505181225266,safe,0.3,False,False
1955016056,3,0.4,2892.0,2696.3459374680533,0.9323464514066574,safe,0.3,False,False
1955016047,3,0.5,0,465.6779900098045,,,0.3,False,False
1955016048,3,0.5,562.5,526.3555062361411,0.9357431221975842,safe,0.3,False,False
1955016049,3,0.5,0,71.31240169158684,,,0.3,False,False
1955016050,3,0.5,65.0,59.193973028671735,0.9106765081334113,safe,0.3,False,False
1955016051,3,0.5,2630.0,2366.2600153425064,0.8997186370123599,safe,0.3,False,False
1955016052,3,0.5,650.0,556.5518111945921,0.8562335556839878,safe,0.3,False,False
1955016053,3,0.5,0,361.7682691107252,,,0.3,False,False
1955016054,3,0.5,245.0,210.2540040537408,0.8581796083826155,safe,0.3,False,True
1955016055,3,0.5,2515.0,2413.8092984881455,0.959765128623517,safe,0.3,False,False
1955016056,3,0.5,3012.5,2832.168443777675,0.9401389024988133,safe,0.3,False,False
1955016047,5,0,2710,2288.0,0.844280442804428,safe,0.0,False,False
1955016048,5,0,2244,2186.0,0.9741532976827094,safe,0.0,False,False
1955016049,5,0,746,538.0,0.7211796246648794,safe,0.0,False,False
1955016050,5,0,2360,2119.0,0.8978813559322034,safe,0.0,False,False
1955016051,5,0,2804,2324.0,0.8288159771754636,safe,0.0,False,False
1955016052,5,0,2824,2616.0,0.9263456090651558,safe,0.0,False,False
1955016053,5,0,72,64.0,0.8888888888888888,safe,0.0,False,False
1955016054,5,0,2520,2452.0,0.973015873015873,safe,0.0,False,False
1955016055,5,0,628,568.0,0.9044585987261147,safe,0.0,False,False
1955016056,5,0,842,736.0,0.8741092636579573,safe,0.0,False,False
1955016047,5,0.02,2737.1,2494.7458891403626,0.9114558799972097,safe,0.0,False,False
1955016048,5,0.02,2266.44,2186.676035799086,0.9648064964433588,safe,0.0,False,False
1955016049,5,0.02,750.62,729.0174351360865,0.97122037134114,safe,0.0,False,False
1955016050,5,0.02,2383.6,2247.7652100147116,0.9430127580192614,safe,0.0,False,False
1955016051,5,0.02,2832.04,2325.8496594531193,0.8212629975046678,safe,0.0,False,False
1955016052,5,0.02,2852.24,2619.704627520754,0.9184727188177553,safe,0.0,False,False
1955016053,5,0.02,72.72,69.01042767033687,0.9489882792950615,safe,0.0,False,False
1955016054,5,0.02,2545.2,2452.309337289771,0.9635035900085538,safe,0.0,False,False
1955016055,5,0.02,634.28,572.0144203856471,0.9018326612626082,safe,0.0,False,False
1955016056,5,0.02,850.4200000000001,738.0028949646849,0.8678098997726826,safe,0.0,False,False
1955016047,5,0.05,2777.75,2512.364819339072,0.9044603795658616,safe,0.0,False,False
1955016048,5,0.05,2300.1000000000004,2236.327893593174,0.9722742026838719,safe,0.0,False,False
1955016049,5,0.05,757.55,728.1480943349235,0.9611881649197064,safe,0.0,False,False
1955016050,5,0.05,2419.0,2277.8309875199725,0.9416415822736555,safe,0.0,False,False
1955016051,5,0.05,2874.1000000000004,2330.502511321572,0.8108634046559172,safe,0.0,False,False
1955016052,5,0.05,2894.6000000000004,2624.600926753592,0.9067231834290028,safe,0.0,False,False
1955016053,5,0.05,73.80000000000001,69.17995277323536,0.9373977340546795,safe,0.0,False,False
1955016054,5,0.05,2583.0,2470.601452353061,0.9564852699779564,safe,0.0,False,False
1955016055,5,0.05,643.7,577.9926959574295,0.897922473135668,safe,0.0,False,False
1955016056,5,0.05,863.05,740.8563599036825,0.8584164995118272,safe,0.0,False,False
1955016047,5,0.1,2845.5,2517.827618040024,0.884845411365322,safe,0.0,False,False
1955016048,5,0.1,2356.2,2286.200014349335,0.9702911528517678,safe,0.0,False,False
1955016049,5,0.1,769.1,743.9597344720191,0.9673120978702628,safe,0.0,False,False
1955016050,5,0.1,2478.0,2323.179156785375,0.9375218550384887,safe,0.0,False,False
1955016051,5,0.1,2944.2000000000003,2535.519249869509,0.8611912403605424,safe,0.0,False,False
1955016052,5,0.1,2965.2,2634.5566889505135,0.888492071007188,safe,0.0,False,False
1955016053,5,0.1,75.6,69.3043717569559,0.9167244941396284,safe,0.0,False,False
1955016054,5,0.1,2646.0,2471.5103272964916,0.9340553013214254,safe,0.0,False,False
1955016055,5,0.1,659.4000000000001,588.1602010433489,0.8919626949398678,safe,0.0,False,False
1955016056,5,0.1,884.0999999999999,844.630465890732,0.9553562559560368,safe,0.0,False,False
1955016047,5,0.2,2981.0,2733.3948233087103,0.9169388873897049,safe,0.1,False,True
1955016048,5,0.2,2468.3999999999996,2378.650980035396,0.9636408118762747,safe,0.1,False,False
1955016049,5,0.2,792.2,765.2814650952184,0.9660205315516516,safe,0.1,False,False
1955016050,5,0.2,2616.0,2493.066451080661,0.9530070531653902,safe,0.1,False,True
1955016051,5,0.2,3084.3999999999996,2715.8702061425956,0.880518157872713,safe,0.1,False,False
1955016052,5,0.2,3106.3999999999996,2843.057618223829,0.915225862163221,safe,0.1,False,False
1955016053,5,0.2,79.19999999999999,69.37848839206436,0.8759910150513177,safe,0.1,False,False
1955016054,5,0.2,2772.0,2687.5093344886554,0.9695199619367444,safe,0.1,False,False
1955016055,5,0.2,690.8,605.8288979361387,0.8769960885004903,safe,0.1,False,False
1955016056,5,0.2,0,854.4443748965386,,,0.1,False,False
1955016047,5,0.3,0,2779.436435698556,,,0.3,False,False
1955016048,5,0.3,2580.6000000000004,2476.7982553655747,0.9597761200362607,safe,0.3,False,False
1955016049,5,0.3,815.3,784.5054678978645,0.962229201395639,safe,0.3,False,False
1955016050,5,0.3,0,2500.4663146618723,,,0.3,False,False
1955016051,5,0.3,3224.6000000000004,2769.3319475911803,0.8588141002267506,safe,0.3,False,False
1955016052,5,0.3,3247.6000000000004,2854.0202170027187,0.8788090334409159,safe,0.3,False,False
1955016053,5,0.3,87.80000000000001,75.39408993317659,0.8587026188288904,safe,0.3,False,True
1955016054,5,0.3,2898.0,2699.2558504702174,0.931420238257494,safe,0.3,False,False
1955016055,5,0.3,722.2,623.9302383618433,0.8639299894237652,safe,0.3,False,True
1955016056,5,0.3,0,864.762677513776,,,0.3,False,False
1955016047,5,0.4,0,2811.121113142912,,,0.3,False,False
1955016048,5,0.4,2692.8,2639.5379996791016,0.980220588116125,safe,0.3,False,False
1955016049,5,0.4,838.4,807.3201066661188,0.9629295165387868,safe,0.3,False,False
1955016050,5,0.4,0,2584.2474880262225,,,0.3,False,False
1955016051,5,0.4,3802.9,3194.10957501366,0.8399141641940782,safe,0.3,False,True
1955016052,5,0.4,3588.8,3286.899670634002,0.9158770816523635,safe,0.3,False,True
1955016053,5,0.4,91.4,80.7439648871972,0.8834131825732734,safe,0.3,False,True
1955016054,5,0.4,3024.0,2895.399145738248,0.9574732624795794,safe,0.3,False,False
1955016055,5,0.4,753.6,743.5868947905255,0.9867129707942218,safe,0.3,False,True
1955016056,5,0.4,0,874.6998354455827,,,0.3,False,False
1955016047,5,0.5,0,3007.8744297734393,,,0.5,False,False
1955016048,5,0.5,2805.0,2691.535054378852,0.959549038994243,safe,0.5,False,False
1955016049,5,0.5,0,954.4487602725353,,,0.5,False,False
1955016050,5,0.5,0,2662.0968397153074,,,0.5,False,False
1955016051,5,0.5,3705.0,3218.271559531805,0.8686293008183009,safe,0.5,False,True
1955016052,5,0.5,3730.0,3500.240320182551,0.9384022306119439,safe,0.5,False,True
1955016053,5,0.5,0,74.4967395564563,,,0.5,False,False
1955016054,5,0.5,3170.0,3138.5143593336106,0.9900676212408867,safe,0.5,False,True
1955016055,5,0.5,785.0,755.825123936298,0.962834552785093,safe,0.5,False,True
1955016056,5,0.5,0,873.7074382541832,,,0.5,False,False
1955016047,8,0,766,656.0,0.856396866840731,safe,0.1,False,False
1955016048,8,0,1068,989.0,0.9260299625468165,safe,0.1,False,False
1955016049,8,0,3059,2050.0,0.6701536449820202,safe,0.1,False,False
1955016050,8,0,3941,3256.0,0.8261862471453946,safe,0.1,False,False
1955016051,8,0,1224,800.0,0.6535947712418301,safe,0.1,False,True
1955016052,8,0,1285,1169.0,0.909727626459144,safe,0.1,False,True
1955016053,8,0,0,854.0,,,0.1,False,False
1955016054,8,0,1035,884.0,0.8541062801932368,safe,0.1,,False
1955016055,8,0,2554,2298.0,0.8997650743931088,safe,0.1,False,False
1955016056,8,0,532,446.0,0.8383458646616542,safe,0.1,False,False
1955016047,8,0.02,773.66,691.1088182048405,0.8932978546193943,safe,0.3,False,False
1955016048,8,0.02,1075.1,989.9321784624699,0.9207814886638173,safe,0.3,False,False
1955016049,8,0.02,3086.6,2850.0905304625194,0.9233754067461023,safe,0.3,False,False
1955016050,8,0.02,3962.0800000000004,3926.0451715581553,0.9909050729814024,safe,0.3,False,False
1955016051,8,0.02,0,972.9379538080722,,,0.3,False,False
1955016052,8,0.02,0,1070.7935838528902,,,0.3,False,False
1955016053,8,0.02,0,859.048887684803,,,0.3,False,False
1955016054,8,0.02,1041.24,1034.2081209385024,0.9932466299205778,safe,0.3,,False
1955016055,8,0.02,2579.54,2398.2730798780362,0.9297289748862341,safe,0.3,False,False
1955016056,8,0.02,537.3199999999999,502.0025681312786,0.934271138485965,safe,0.3,False,False
1955016047,8,0.05,785.1499999999999,691.314611687519,0.880487310306972,safe,0.3,False,False
1955016048,8,0.05,1082.9,991.2937908812321,0.9154065849859009,safe,0.3,False,False
1955016049,8,0.05,3128.0,2860.1375934414536,0.9143662383124852,safe,0.3,False,False
1955016050,8,0.05,3993.7,3944.0733648326905,0.9875737698957585,safe,0.3,False,False
1955016051,8,0.05,0,971.9593917499353,,,0.3,False,False
1955016052,8,0.05,0,1073.9018738161685,,,0.3,False,False
1955016053,8,0.05,0,859.1667824058932,,,0.3,False,False
1955016054,8,0.05,1050.6,1043.159688831338,0.9929180361996364,safe,0.3,,False
1955016055,8,0.05,2617.85,2418.515216373422,0.9238555365561136,safe,0.3,False,False
1955016056,8,0.05,545.3,506.991863796462,0.9297485123720192,safe,0.3,False,False
1955016047,8,0.1,804.2999999999998,691.0927536007773,0.8592474867596388,safe,0.3,False,False
1955016048,8,0.1,1095.9,1039.3429602703618,0.9483921528153679,safe,0.3,False,False
1955016049,8,0.1,3199.0,2960.346125148882,0.9253973507811447,safe,0.3,False,False
1955016050,8,0.1,4046.4,3965.97470421466,0.9801242349284944,safe,0.3,False,False
1955016051,8,0.1,0,975.4535172102452,,,0.3,False,False
1955016052,8,0.1,0,1078.465606639802,,,0.3,False,False
1955016053,8,0.1,0,869.1719009007065,,,0.3,False,False
1955016054,8,0.1,1066.2,1042.776653444476,0.978031001167207,safe,0.3,,False
1955016055,8,0.1,2681.7000000000003,2456.4523833779635,0.9160056618480678,safe,0.3,False,False
1955016056,8,0.1,558.5999999999999,517.025342759749,0.9255734743282297,safe,0.3,False,False
1955016047,8,0.2,862.6000000000001,809.33482008871,0.9382504290386157,safe,0.4,False,True
1955016048,8,0.2,0,1045.569763639949,,,0.4,False,False
1955016049,8,0.2,3357.0,3059.187955489615,0.9112862542417679,safe,0.4,False,False
1955016050,8,0.2,4118.700000000001,4041.3850374260933,0.9812283092786783,safe,0.4,False,False
1955016051,8,0.2,0,983.921285260166,,,0.4,False,False
1955016052,8,0.2,0,1188.0645548122338,,,0.4,False,False
1955016053,8,0.2,0,879.6482633386186,,,0.4,False,False
1955016054,8,0.2,1097.4,1064.1809734799804,0.9697293361399493,safe,0.4,,False
1955016055,8,0.2,2809.4,2558.016572357881,0.9105205995436325,safe,0.4,False,False
1955016056,8,0.2,585.2,535.6660954189865,0.9153555970932783,safe,0.4,False,False
1955016047,8,0.3,987.5999999999999,837.6991631080482,0.848217054584901,safe,0.4,False,True
1955016048,8,0.3,0,1092.4298905441756,,,0.4,False,False
1955016049,8,0.3,3515.0,3156.859271040546,0.8981107456729861,safe,0.4,False,False
1955016050,8,0.3,4124.1,3996.941351817918,0.9691669338323313,safe,0.4,False,False
1955016051,8,0.3,0,996.717932035076,,,0.4,False,False
1955016052,8,0.3,0,1191.2474255221605,,,0.4,False,False
1955016053,8,0.3,0,969.459873999629,,,0.4,False,False
1955016054,8,0.3,1128.6,1092.0456123391032,0.9676108562281617,safe,0.4,,False
1955016055,8,0.3,2937.1000000000004,2619.3987482567954,0.8918316530784771,safe,0.4,False,False
1955016056,8,0.3,611.8,557.9628771612661,0.9120020875470188,safe,0.4,False,False
1955016047,8,0.4,995.5,855.4277844647777,0.859294610210726,safe,0.4,False,True
1955016048,8,0.4,0,1104.9862833025618,,,0.4,False,False
1955016049,8,0.4,3711.8,3370.527033053775,0.9080572856979834,safe,0.4,False,False
1955016050,8,0.4,3929.6,3795.6769111366207,0.9659194093894088,safe,0.4,False,True
1955016051,8,0.4,0,1067.6567328271767,,,0.4,False,False
1955016052,8,0.4,0,1199.068994965608,,,0.4,False,False
1955016053,8,0.4,0,1058.461903954856,,,0.4,False,False
1955016054,8,0.4,1229.8,1111.31708851868,0.9036567641231746,safe,0.4,True,True
1955016055,8,0.4,3064.7999999999997,2680.7380980425405,0.874686145276214,safe,0.4,False,False
1955016056,8,0.4,638.4000000000001,572.736734968712,0.8971440084096364,safe,0.4,False,False
1955016047,8,0.5,0,785.6580547125699,,,0.8,False,False
1955016048,8,0.5,0,1153.4977341425765,,,0.8,False,False
1955016049,8,0.5,0,3520.6372021555253,,,0.8,False,False
1955016050,8,0.5,0,4304.201123275328,,,0.8,False,False
1955016051,8,0.5,0,1054.8429695777113,,,0.8,False,False
1955016052,8,0.5,0,1215.4631759099138,,,0.8,False,False
1955016053,8,0.5,0,1078.6504161457178,,,0.8,False,False
1955016054,8,0.5,0,1254.5487822409355,,,0.8,False,False
1955016055,8,0.5,3192.5,2792.732016529869,0.8747790184901704,safe,0.8,False,False
1955016056,8,0.5,665.0,593.948085959375,0.8931550164802632,safe,0.8,False,False
1955016047,10,0,2782,1691.0,0.6078360891445004,safe,0.0,False,False
1955016048,10,0,3470,3397.0,0.9789625360230547,safe,0.0,False,False
1955016049,10,0,3277,2304.0,0.7030820872749466,safe,0.0,False,False
1955016050,10,0,3292,2550.0,0.7746051032806804,safe,0.0,False,False
1955016051,10,0,5774,5322.0,0.9217180464149636,safe,0.0,,False
1955016052,10,0,604,584.0,0.9668874172185431,safe,0.0,False,False
1955016053,10,0,5229.0,5159.0,0.9866131191432396,safe,0.0,True,False
1955016054,10,0,2420,1357.0,0.5607438016528926,safe,0.0,False,False
1955016055,10,0,4782,3852.0,0.8055207026348808,safe,0.0,,False
1955016056,10,0,3078,2281.0,0.7410656270305394,safe,0.0,False,False
1955016047,10,0.02,2809.8199999999997,2592.0140009344577,0.9224840028665388,safe,0.0,False,False
1955016048,10,0.02,3493.5400000000004,3397.8117932684254,0.9725985084666054,safe,0.0,False,False
1955016049,10,0.02,3309.7399999999993,2955.718119609704,0.893036347148025,safe,0.0,False,False
1955016050,10,0.02,3324.9200000000005,3154.795469190518,0.9488334965023271,safe,0.0,False,False
1955016051,10,0.02,5783.299999999999,5728.427178047981,0.9905118492984942,safe,0.0,True,False
1955016052,10,0.02,610.0400000000001,584.0723072885282,0.9574328032399977,safe,0.0,False,False
1955016053,10,0.02,5271.5999999999985,5259.083384069569,0.9976256514283273,safe,0.0,True,False
1955016054,10,0.02,2444.2,2267.3531861510533,0.9276463407867823,safe,0.0,False,False
1955016055,10,0.02,4802.04,4799.292425502145,0.9994278318177577,safe,0.0,,False
1955016056,10,0.02,3108.7799999999997,2971.6874837971527,0.9559015059917887,safe,0.0,False,False
1955016047,10,0.05,2851.55,2642.9496237862686,0.926846670683056,safe,0.0,False,False
1955016048,10,0.05,3528.8499999999995,3449.07553990843,0.9773936381281241,safe,0.0,False,False
1955016049,10,0.05,3358.85,2952.8304153786185,0.8791194651081824,safe,0.0,False,False
1955016050,10,0.05,3374.2999999999997,3165.103287837124,0.9380029303372919,safe,0.0,False,False
1955016051,10,0.05,5777.9,5715.495339751007,0.9891994218922112,safe,0.0,True,False
1955016052,10,0.05,619.0999999999999,584.2180216319824,0.9436569562784405,safe,0.0,False,False
1955016053,10,0.05,5335.4,5304.116736664682,0.9941366601688126,safe,0.0,True,False
1955016054,10,0.05,2480.5,2367.02694285582,0.9542539580148438,safe,0.0,False,False
1955016055,10,0.05,4832.1,4802.384989995414,0.9938504977122604,safe,0.0,,False
1955016056,10,0.05,3154.9500000000003,2973.324822522709,0.9424316780052643,safe,0.0,False,False
1955016047,10,0.1,2921.1000000000004,2695.570640951828,0.9227930029618389,safe,0.0,False,False
1955016048,10,0.1,3587.7000000000003,3499.504769734107,0.9754173341511572,safe,0.0,False,False
1955016049,10,0.1,3440.7,3126.3932448566293,0.908650345818185,safe,0.0,False,False
1955016050,10,0.1,3456.6000000000004,3174.7724690417817,0.9184668370774117,safe,0.0,False,False
1955016051,10,0.1,5768.8,5699.851166574801,0.9880479764552075,safe,0.0,True,False
1955016052,10,0.1,634.1999999999999,589.2248910428768,0.9290837134072484,safe,0.0,False,False
1955016053,10,0.1,5441.8,5409.601040095603,0.9940830313674892,safe,0.0,True,False
1955016054,10,0.1,2541.0,2366.856199287921,0.9314664302589221,safe,0.0,False,False
1955016055,10,0.1,4882.2,4853.802120205293,0.994183384581806,safe,0.0,,False
1955016056,10,0.1,3231.9,2975.4551686827454,0.9206519906812541,safe,0.0,False,False
1955016047,10,0.2,3060.2,2747.5115279251495,0.8978209031844813,safe,0.0,False,False
1955016048,10,0.2,3789.4000000000005,3695.850430444116,0.9753128280055194,safe,0.0,False,False
1955016049,10,0.2,3804.4,3360.9558155942773,0.8834391272196082,safe,0.0,False,True
1955016050,10,0.2,3621.2000000000003,3374.4947554123355,0.9318719638275531,safe,0.0,False,False
1955016051,10,0.2,5750.7,5632.5331137967405,0.9794517387095033,safe,0.0,True,False
1955016052,10,0.2,664.4000000000001,590.7860673824684,0.8892023891969723,safe,0.0,False,False
1955016053,10,0.2,5639.3,5572.649991889228,0.9881811557975684,safe,0.0,True,False
1955016054,10,0.2,2662.0,2503.004548680856,0.9402721820739504,safe,0.0,False,False
1955016055,10,0.2,4982.4,4964.584170516189,0.9964242474542769,safe,0.0,,False
1955016056,10,0.2,3385.7999999999997,2976.7836366250303,0.8791965374874566,safe,0.0,False,False
1955016047,10,0.3,3199.3,2834.491717740273,0.8859724682712696,safe,0.2,False,True
1955016048,10,0.3,4007.0999999999995,3890.8469400170725,0.9709882308944306,safe,0.2,False,False
1955016049,10,0.3,3968.1,3569.3144762133898,0.8995021486891434,safe,0.2,False,True
1955016050,10,0.3,3785.7999999999997,3401.744635933952,0.8985537101627007,safe,0.2,False,False
1955016051,10,0.3,0,5960.059718077757,,,0.2,False,False
1955016052,10,0.3,0,622.0872331786242,,,0.2,False,False
1955016053,10,0.3,5732.100000000001,5648.971511031666,0.9854977252720057,safe,0.2,True,False
1955016054,10,0.3,2783.0,2555.8173327351933,0.9183677084927033,safe,0.2,False,False
1955016055,10,0.3,5100.200000000001,5056.45261359864,0.9914224174735577,safe,0.2,True,False
1955016056,10,0.3,3539.7000000000003,3165.0630646356312,0.8941613878677942,safe,0.2,False,False
1955016047,10,0.4,3338.3999999999996,2938.373927305669,0.8801743132355827,safe,0.4,False,True
1955016048,10,0.4,4224.799999999999,4092.71298678359,0.9687353216208083,safe,0.4,False,False
1955016049,10,0.4,0,3447.3784662704534,,,0.4,False,False
1955016050,10,0.4,4388.5,3804.2946396665293,0.8668781222892855,safe,0.4,False,True
1955016051,10,0.4,0,6019.923872339725,,,0.4,False,False
1955016052,10,0.4,0,636.0977358181623,,,0.4,False,False
1955016053,10,0.4,0,6511.183183301187,,,0.4,False,False
1955016054,10,0.4,2904.0,2708.2807227798467,0.9326035546762558,safe,0.4,False,True
1955016055,10,0.4,5518.700000000001,5411.592513183972,0.9805918990312884,safe,0.4,True,False
1955016056,10,0.4,3693.6,3238.692693996856,0.8768390442919797,safe,0.4,False,True
1955016047,10,0.5,3477.5,3103.0027960162106,0.8923084963382345,safe,0.6,False,True
1955016048,10,0.5,0,4836.559630201315,,,0.6,False,False
1955016049,10,0.5,0,3414.7354092240544,,,0.6,False,False
1955016050,10,0.5,4315.0,3819.875415613853,0.8852550209997342,safe,0.6,False,True
1955016051,10,0.5,0,6872.493856969006,,,0.6,False,False
1955016052,10,0.5,0,639.0240736997749,,,0.6,False,False
1955016053,10,0.5,0,6607.471137833107,,,0.6,False,False
1955016054,10,0.5,3025.0,2818.1625772591087,0.93162399248235,safe,0.6,False,True
1955016055,10,0.5,0,6104.366304698761,,,0.6,False,False
1955016056,10,0.5,3847.5,3437.5045304302803,0.8934384744458168,safe,0.6,False,True
