seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016234,8,0,2470,1554.0,0.6291497975708502,safe,0.0,False,False
1755016235,8,0,4180,3778.0,0.9038277511961722,safe,0.0,False,False
1755016236,8,0,2802,2110.0,0.7530335474660956,safe,0.0,False,False
1755016217,8,0.02,3193.6200000000003,3130.9240308339868,0.980368369071457,safe,0.05,False,False
1755016218,8,0.02,275.38,265.0275661458363,0.9624067330446522,safe,0.05,False,False
1755016219,8,0.02,2941.1200000000003,2756.0649285889426,0.9370800676575394,safe,0.05,False,False
1755016220,8,0.02,5279.12,5166.942866972672,0.9787507893309249,safe,0.05,False,False
1755016221,8,0.02,592.8,577.1585453628431,0.9736142803016923,safe,0.05,False,False
1755016222,8,0.02,395.9200000000001,351.17220189378713,0.8869776770402785,safe,0.05,False,False
1755016223,8,0.02,0,2389.324233129387,,,0.05,False,False
1755016224,8,0.02,2793.2999999999997,2591.2527439676287,0.9276671836063541,safe,0.05,False,False
1755016225,8,0.02,2171.5,2130.016528768952,0.9808963982357596,safe,0.05,False,False
1755016226,8,0.02,482.28,470.91097884868543,0.9764265133297783,safe,0.05,False,False
1755016227,8,0.02,4073.3999999999996,3906.3865138604597,0.9589989968725046,safe,0.05,False,False
1755016228,8,0.02,2860.3199999999997,2595.3337878479706,0.907357843824457,safe,0.05,False,False
1755016229,8,0.02,2589.6400000000003,2427.8561292601526,0.9375265014674442,safe,0.05,False,False
1755016230,8,0.02,3903.6800000000003,3878.949803999516,0.993664901836092,safe,0.05,False,False
1755016231,8,0.02,418.67999999999995,404.0365871056574,0.9650248091756413,safe,0.05,False,False
1755016232,8,0.02,5682.64,5546.449113219361,0.9760338703875946,safe,0.05,False,False
1755016233,8,0.02,834.5,749.861664719403,0.8985759912754979,safe,0.05,False,False
1755016234,8,0.02,2494.7,2334.0137862684123,0.9355889631091564,safe,0.05,False,False
1755016235,8,0.02,4200.719999999999,4173.140632830198,0.993434609502704,safe,0.05,False,False
1755016236,8,0.02,2830.0199999999995,2630.158355113599,0.9293780097361855,safe,0.05,False,False
1755016217,8,0.05,3241.05,3131.2581960031457,0.9661246188744838,safe,0.05,False,False
1755016218,8,0.05,273.85,265.07881720618934,0.9679708497578576,safe,0.05,False,False
1755016219,8,0.05,2984.8,2760.047680733459,0.9247010455418986,safe,0.05,False,False
1755016220,8,0.05,5313.8,5218.3787063554355,0.9820427389731332,safe,0.05,False,False
1755016221,8,0.05,597.0,577.3222848920268,0.9670390031692241,safe,0.05,False,False
1755016222,8,0.05,401.79999999999995,351.4090628729027,0.8745870156120029,safe,0.05,False,False
1755016223,8,0.05,0,2420.661361584704,,,0.05,False,False
1755016224,8,0.05,2834.25,2591.8016798625576,0.914457680113807,safe,0.05,False,False
1755016225,8,0.05,2203.75,2159.9117530170006,0.980107431885196,safe,0.05,False,False
1755016226,8,0.05,487.19999999999993,472.2876148646849,0.9693916561262006,safe,0.05,False,False
1755016227,8,0.05,4113.0,4045.2815745049156,0.9835355153184818,safe,0.05,False,False
1755016228,8,0.05,2902.8,2622.006616087653,0.9032680915280601,safe,0.05,False,False
1755016229,8,0.05,2628.1,2457.7948171965327,0.9351983627702647,safe,0.05,False,False
1755016230,8,0.05,3936.2,3878.5943111001543,0.9853651519486191,safe,0.05,False,False
1755016231,8,0.05,421.2,406.08319385912387,0.9641101468640169,safe,0.05,False,False
1755016232,8,0.05,5719.6,5548.770311674658,0.9701325812425096,safe,0.05,False,False
1755016233,8,0.05,845.75,752.6864668367925,0.8899633069308809,safe,0.05,False,False
1755016234,8,0.05,2531.75,2332.445083367252,0.9212778052205993,safe,0.05,False,False
1755016235,8,0.05,4231.8,4198.511482591433,0.992133721487649,safe,0.05,False,False
1755016236,8,0.05,2872.05,2630.544076418748,0.9159116576726546,safe,0.05,False,False
1755016217,8,0.1,3320.1,3130.9926910468603,0.9430416827947533,safe,0.05,False,False
1755016218,8,0.1,265.70000000000005,255.16513262630542,0.9603505179763093,safe,0.05,False,False
1755016219,8,0.1,3057.6,2746.3241468745564,0.8981960187318669,safe,0.05,False,False
1755016220,8,0.1,5371.6,5251.873840694105,0.9777112667909197,safe,0.05,False,False
1755016221,8,0.1,604.0,577.9358329211755,0.9568474054986349,safe,0.05,False,False
1755016222,8,0.1,411.59999999999997,371.2127879942709,0.9018775218519702,safe,0.05,False,False
1755016223,8,0.1,0,2462.67585232613,,,0.05,False,False
1755016224,8,0.1,2902.5,2630.9564755802658,0.9064449528269649,safe,0.05,False,False
1755016225,8,0.1,2257.5,2199.6733573301963,0.9743846544098322,safe,0.05,False,False
1755016226,8,0.1,495.40000000000003,478.07364014374707,0.9650255150257308,safe,0.05,False,False
1755016227,8,0.1,4179.0,4082.504160123768,0.976909346763285,safe,0.05,False,False
1755016228,8,0.1,2973.6,2651.9722524133604,0.8918389334185366,safe,0.05,False,False
1755016229,8,0.1,2692.2,2495.6898430185856,0.927007593424926,safe,0.05,False,False
1755016230,8,0.1,3990.4000000000005,3908.898079557881,0.9795755010920911,safe,0.05,False,False
1755016231,8,0.1,425.4,408.1322492477875,0.959408202275006,safe,0.05,False,False
1755016232,8,0.1,5781.2,5544.4950823637055,0.9590560925696578,safe,0.05,False,False
1755016233,8,0.1,864.5,756.6908499137207,0.8752930594722045,safe,0.05,False,False
1755016234,8,0.1,2593.5,2510.714032706994,0.9680794419537282,safe,0.05,False,False
1755016235,8,0.1,4283.6,4249.201737024154,0.9919697770623199,safe,0.05,False,False
1755016236,8,0.1,2942.1,2631.105304404351,0.8942949948690905,safe,0.05,False,False
1755016217,8,0.2,3478.2,3130.716270164735,0.9000966793642502,safe,0.05,False,False
1755016218,8,0.2,280.29999999999995,265.0913330211479,0.9457414663615694,safe,0.05,False,False
1755016219,8,0.2,3203.2,2908.9657544966635,0.9081436546255818,safe,0.05,False,False
1755016220,8,0.2,6223.0,6101.744188913269,0.9805148945706683,safe,0.05,False,False
1755016221,8,0.2,618.0,598.8286416129777,0.9689783844870189,safe,0.05,False,False
1755016222,8,0.2,431.20000000000005,372.8153167018463,0.8645995285293281,safe,0.05,False,False
1755016223,8,0.2,0,2853.4934775683046,,,0.05,False,False
1755016224,8,0.2,3034.0,2791.029495606269,0.9199174342802469,safe,0.05,False,False
1755016225,8,0.2,2365.0,2268.823569449497,0.9593334331710347,safe,0.05,False,False
1755016226,8,0.2,511.80000000000007,478.55022673414624,0.9350336591132203,safe,0.05,False,False
1755016227,8,0.2,4311.0,4167.110651452451,0.9666227444798077,safe,0.05,False,False
1755016228,8,0.2,3115.2,2845.0086388436785,0.9132667690176164,safe,0.05,False,True
1755016229,8,0.2,2820.4,2597.6371378093827,0.9210172804599995,safe,0.05,False,False
1755016230,8,0.2,4098.8,3978.885126534673,0.970743907127616,safe,0.05,False,False
1755016231,8,0.2,430.2,418.9777633085546,0.973913908202126,safe,0.05,False,False
1755016232,8,0.2,5904.4,5694.161001748617,0.9643928259854715,safe,0.05,False,False
1755016233,8,0.2,902.0,803.7962938956989,0.8911267116360299,safe,0.05,False,False
1755016234,8,0.2,2717.0,2546.0917738300964,0.9370967146963918,safe,0.05,False,False
1755016235,8,0.2,4169.5,4102.200435094702,0.9838590802481597,safe,0.05,False,False
1755016236,8,0.2,3082.2,2845.837407683186,0.9233136745451905,safe,0.05,False,False
1755016217,8,0.3,3636.3,3324.976505507059,0.9143845407439042,safe,0.35,False,False
1755016218,8,0.3,0,290.52583911532565,,,0.35,False,False
1755016219,8,0.3,0,2962.7770030857737,,,0.35,False,False
1755016220,8,0.3,5819.5,5623.500811582904,0.9663202700546274,safe,0.35,False,False
1755016221,8,0.3,632.0,598.890202416831,0.9476110797734668,safe,0.35,False,False
1755016222,8,0.3,450.79999999999995,392.76023671031544,0.8712516342287389,safe,0.35,False,True
1755016223,8,0.3,0,2898.9810097578143,,,0.35,False,False
1755016224,8,0.3,3170.7,2791.811753674294,0.8805032811916277,safe,0.35,False,False
1755016225,8,0.3,2472.5,2324.6751723932157,0.9402124054168719,safe,0.35,False,False
1755016226,8,0.3,0,484.0340226099229,,,0.35,False,False
1755016227,8,0.3,4532.1,4262.025837087254,0.940408604639627,safe,0.35,False,False
1755016228,8,0.3,0,2901.374739537209,,,0.35,False,False
1755016229,8,0.3,2948.6,2684.9013706394835,0.9105681919010661,safe,0.35,False,False
1755016230,8,0.3,3868.3999999999996,3706.8975962710283,0.95825085210191,safe,0.35,False,False
1755016231,8,0.3,438.09999999999997,419.05297314115364,0.9565235634356395,safe,0.35,False,True
1755016232,8,0.3,6027.6,5773.547728962903,0.9578518363798034,safe,0.35,False,False
1755016233,8,0.3,0,853.9795969597544,,,0.35,False,False
1755016234,8,0.3,2840.5,2552.6410466198504,0.8986590553141526,safe,0.35,False,False
1755016235,8,0.3,0,4385.41259957477,,,0.35,False,False
1755016236,8,0.3,3222.3,2852.9736405372823,0.8853842412367818,safe,0.35,False,False
1755016217,8,0.4,0,3342.9343604532187,,,0.35,False,False
1755016218,8,0.4,0,294.99349602190887,,,0.35,False,False
1755016219,8,0.4,3694.4,3372.1561999706882,0.9127750649552534,safe,0.35,False,True
1755016220,8,0.4,5877.5,5690.875434181188,0.9682476281039878,safe,0.35,False,False
1755016221,8,0.4,656.0,640.5351845191035,0.97642558615717,safe,0.35,False,True
1755016222,8,0.4,484.4,424.6941346234926,0.8767426396025859,safe,0.35,False,True
1755016223,8,0.4,0,2923.1590811936567,,,0.35,False,False
1755016224,8,0.4,3306.9,2917.396423728307,0.8822148912057537,safe,0.35,False,False
1755016225,8,0.4,2580.0,2470.4685676611025,0.9575459564577916,safe,0.35,False,False
1755016226,8,0.4,0,487.506884383512,,,0.35,False,False
1755016227,8,0.4,4774.1,4549.500603687917,0.9529546100182058,safe,0.35,False,True
1755016228,8,0.4,0,2910.715699826434,,,0.35,False,False
1755016229,8,0.4,3076.8,2822.350991664349,0.9173007643214862,safe,0.35,False,False
1755016230,8,0.4,4166.5,4034.5745618522815,0.9683366283096799,safe,0.35,False,False
1755016231,8,0.4,419.6,399.82920242613363,0.9528817979650468,safe,0.35,False,True
1755016232,8,0.4,5842.9,5565.363478845575,0.952500210314326,safe,0.35,False,True
1755016233,8,0.4,0,866.5084900967486,,,0.35,False,False
1755016234,8,0.4,2964.0999999999995,2686.154819990589,0.9062294861815019,safe,0.35,False,True
1755016235,8,0.4,0,4470.705347803943,,,0.35,False,False
1755016236,8,0.4,3362.4,3050.376540524143,0.9072021593279035,safe,0.35,False,False
1755016217,8,0.5,0,3392.053924136475,,,0.8,False,False
1755016218,8,0.5,0,299.7183627205909,,,0.8,False,False
1755016219,8,0.5,0,3168.2894950919926,,,0.8,False,False
1755016220,8,0.5,0,6543.789119003473,,,0.8,False,False
1755016221,8,0.5,0,628.23458539071,,,0.8,False,False
1755016222,8,0.5,0,420.1108986419422,,,0.8,False,False
1755016223,8,0.5,0,3087.471530077173,,,0.8,False,False
1755016224,8,0.5,0,3035.479249097385,,,0.8,False,False
1755016225,8,0.5,2687.5,2516.56795505635,0.9363973786256186,safe,0.8,False,False
1755016226,8,0.5,0,582.1296637462083,,,0.8,False,False
1755016227,8,0.5,0,5492.396597648074,,,0.8,False,False
1755016228,8,0.5,0,3013.797990779245,,,0.8,False,False
1755016229,8,0.5,3205.0,2790.094449168442,0.8705442899121505,safe,0.8,False,False
1755016230,8,0.5,0,4185.981204021367,,,0.8,False,False
1755016231,8,0.5,0,469.58949122973536,,,0.8,False,False
1755016232,8,0.5,0,5900.022012950335,,,0.8,False,False
1755016233,8,0.5,0,892.2649703371862,,,0.8,False,False
1755016234,8,0.5,3087.5,2818.8806407393295,0.9129977783771107,safe,0.8,False,True
1755016235,8,0.5,5123.599999999999,4940.4156031733555,0.9642469363676626,safe,0.8,False,True
1755016236,8,0.5,0,3090.1119804012833,,,0.8,False,False
1755016217,10,0,4307,3483.0,0.8086835384258184,safe,0.1,False,False
1755016218,10,0,3458,2886.0,0.8345864661654135,safe,0.1,False,False
1755016219,10,0,612,556.0,0.9084967320261438,safe,0.1,False,False
1755016220,10,0,2656,1756.0,0.661144578313253,safe,0.1,False,False
1755016221,10,0,2924,2754.0,0.9418604651162791,safe,0.1,False,False
1755016222,10,0,4406.9,4089.0,0.9278631237377749,safe,0.1,False,False
1755016223,10,0,2404,2370.0,0.9858569051580699,safe,0.1,False,False
1755016224,10,0,2740,2504.0,0.9138686131386862,safe,0.1,False,False
1755016225,10,0,590,517.0,0.8762711864406779,safe,0.1,False,False
1755016226,10,0,390.8,378.8,0.9692937563971341,safe,0.1,True,False
1755016227,10,0,3560,3203.0,0.8997191011235955,safe,0.1,False,True
1755016228,10,0,2894,2562.0,0.8852798894263995,safe,0.1,False,False
1755016229,10,0,3004,2357.0,0.7846205059920106,safe,0.1,False,False
1755016230,10,0,3086,2414.0,0.7822423849643552,safe,0.1,False,False
1755016231,10,0,0,2524.0,,,0.1,False,False
1755016232,10,0,4618.2,3767.0,0.8156857650166732,safe,0.1,False,False
1755016233,10,0,0,618.0,,,0.1,False,False
1755016234,10,0,4528,4125.0,0.9109982332155477,safe,0.1,False,False
1755016235,10,0,3630,3048.0,0.8396694214876033,safe,0.1,False,False
1755016236,10,0,4108,4030.0,0.9810126582278481,safe,0.1,False,False
1755016217,10,0.02,4328.52,4303.928163512046,0.9943186501418604,safe,0.15,False,False
1755016218,10,0.02,3489.46,3137.366384873272,0.8990979649783267,safe,0.15,False,False
1755016219,10,0.02,669.7199999999999,616.1961865289641,0.9200803119646481,safe,0.15,False,False
1755016220,10,0.02,2682.5600000000004,2477.0019833941797,0.9233724440065383,safe,0.15,False,False
1755016221,10,0.02,2951.7,2754.2327872797796,0.9331005140359047,safe,0.15,False,False
1755016222,10,0.02,4393.74,4299.015769045593,0.9784410932475733,safe,0.15,False,False
1755016223,10,0.02,2426.5200000000004,2389.7992244496418,0.9848668976351488,safe,0.15,False,False
1755016224,10,0.02,2767.3999999999996,2707.1445500574773,0.9782266929455364,safe,0.15,False,False
1755016225,10,0.02,595.9000000000001,563.0074833873659,0.944801952319795,safe,0.15,False,False
1755016226,10,0.02,403.2,390.87630341703243,0.9694352763319257,safe,0.15,True,False
1755016227,10,0.02,0,3206.1438154050775,,,0.15,False,False
1755016228,10,0.02,2922.94,2762.791710322177,0.9452098607300106,safe,0.15,False,False
1755016229,10,0.02,3034.0400000000004,2757.944327050209,0.9090006483270519,safe,0.15,False,False
1755016230,10,0.02,3116.86,3019.2891566425815,0.968695788916596,safe,0.15,False,False
1755016231,10,0.02,0,2943.640911990835,,,0.15,False,False
1755016232,10,0.02,4797.4,4747.183753299447,0.9895326121022736,safe,0.15,False,False
1755016233,10,0.02,1038.08,978.5468905581336,0.9426507499982021,safe,0.15,False,True
1755016234,10,0.02,4560.8,4288.686252883886,0.9403363999482296,safe,0.15,False,False
1755016235,10,0.02,0,3253.0324510487308,,,0.15,False,False
1755016236,10,0.02,4135.240000000002,4073.0320597511263,0.9849566312357021,safe,0.15,False,False
1755016217,10,0.05,4068.1,4033.766336759243,0.991560270583133,safe,0.15,False,False
1755016218,10,0.05,3536.65,3340.249097077236,0.9444669665014168,safe,0.15,False,False
1755016219,10,0.05,670.85,616.3518641736027,0.9187625611889435,safe,0.15,False,False
1755016220,10,0.05,2722.4,2481.9996864547047,0.911695447566377,safe,0.15,False,False
1755016221,10,0.05,2993.25,2754.7851048678003,0.9203324496342772,safe,0.15,False,False
1755016222,10,0.05,4437.35,4383.838878851525,0.9879407481608448,safe,0.15,False,False
1755016223,10,0.05,2460.2999999999997,2418.9231412527733,0.9831821896731185,safe,0.15,False,False
1755016224,10,0.05,2808.5,2710.9788505410543,0.9652764288912424,safe,0.15,False,False
1755016225,10,0.05,604.7499999999999,563.0242885849118,0.9310033709547944,safe,0.15,False,False
1755016226,10,0.05,402.25,389.304537221366,0.9678173703452231,safe,0.15,True,False
1755016227,10,0.05,0,3212.2784968093038,,,0.15,False,False
1755016228,10,0.05,2966.3500000000004,2763.753198405393,0.9317016530097233,safe,0.15,False,False
1755016229,10,0.05,3079.1000000000004,2759.1072395190763,0.8960758791591945,safe,0.15,False,False
1755016230,10,0.05,3163.15,3025.285703170175,0.9564155045350916,safe,0.15,False,False
1755016231,10,0.05,0,2972.877261175805,,,0.15,False,False
1755016232,10,0.05,4724.95,4667.460235423321,0.9878327253036162,safe,0.15,False,False
1755016233,10,0.05,1053.2,980.8944826440496,0.9313468312229867,safe,0.15,False,True
1755016234,10,0.05,5270.900000000001,5092.303370512065,0.9661164830507246,safe,0.15,False,False
1755016235,10,0.05,0,3258.0323730421333,,,0.15,False,False
1755016236,10,0.05,4172.35,4075.9855048813315,0.9769040240826707,safe,0.15,False,False
1755016217,10,0.1,4339.5,4301.8587708794585,0.9913259064130564,safe,0.25,False,False
1755016218,10,0.1,3615.3,3339.2561033419224,0.9236456458224552,safe,0.25,False,False
1755016219,10,0.1,652.5000000000001,606.4087698917283,0.9293620994509244,safe,0.25,False,False
1755016220,10,0.1,2788.8,2585.792627846069,0.927206191855303,safe,0.25,False,False
1755016221,10,0.1,3062.5,2771.319653401866,0.9049207031516298,safe,0.25,False,False
1755016222,10,0.1,4427.5,4314.84127727475,0.9745547774759458,safe,0.25,False,False
1755016223,10,0.1,2516.6000000000004,2469.5676377968703,0.9813111490887984,safe,0.25,False,False
1755016224,10,0.1,2877.0,2721.5234609902836,0.9459587977025664,safe,0.25,False,False
1755016225,10,0.1,619.4999999999998,564.0188612868596,0.9104420682596608,safe,0.25,False,False
1755016226,10,0.1,0,421.5154634417522,,,0.25,False,False
1755016227,10,0.1,0,3418.6605183518404,,,0.25,False,False
1755016228,10,0.1,3038.7000000000003,2765.609676005559,0.9101292249993611,safe,0.25,False,False
1755016229,10,0.1,3154.2000000000003,2957.5662248326553,0.9376596997123375,safe,0.25,False,False
1755016230,10,0.1,3240.3,3024.9872954217813,0.9335516141782493,safe,0.25,False,False
1755016231,10,0.1,0,3022.018452346383,,,0.25,False,False
1755016232,10,0.1,4832.2,4766.31214769522,0.9863648333461406,safe,0.25,False,False
1755016233,10,0.1,0,946.9678049464067,,,0.25,False,False
1755016234,10,0.1,5149.8,4903.28923384267,0.9521319728616005,safe,0.25,False,False
1755016235,10,0.1,0,3267.0529754873132,,,0.25,False,False
1755016236,10,0.1,4236.5,4058.9400466087604,0.9580880553779678,safe,0.25,False,False
1755016217,10,0.2,4294.8,4224.7041610981105,0.9836789049776731,safe,0.2,False,False
1755016218,10,0.2,3772.6,3299.221449750403,0.8745219344087375,safe,0.2,False,False
1755016219,10,0.2,676.0999999999999,625.6446360650459,0.9253729271780003,safe,0.2,False,False
1755016220,10,0.2,2921.6,2685.703125060987,0.9192576413817727,safe,0.2,False,False
1755016221,10,0.2,3201.0,3023.326575333449,0.9444944002916117,safe,0.2,False,True
1755016222,10,0.2,4368.5,4212.908758761801,0.9643833715833355,safe,0.2,False,False
1755016223,10,0.2,2629.2000000000003,2560.0909525468232,0.9737148001471257,safe,0.2,False,False
1755016224,10,0.2,3013.999999999999,2868.647549877176,0.9517742368537415,safe,0.2,False,False
1755016225,10,0.2,649.0,565.238384557796,0.8709374184249554,safe,0.2,False,False
1755016226,10,0.2,0,427.8042179748072,,,0.2,False,False
1755016227,10,0.2,3883.6,3636.3247851997075,0.936328351323439,safe,0.2,False,True
1755016228,10,0.2,3183.3999999999996,2813.377136764764,0.8837648855829504,safe,0.2,False,False
1755016229,10,0.2,3304.3999999999996,3009.3649851766822,0.910714497390353,safe,0.2,False,False
1755016230,10,0.2,3394.6,3015.98443131024,0.8884653365080539,safe,0.2,False,False
1755016231,10,0.2,0,3113.7726601839986,,,0.2,False,False
1755016232,10,0.2,5704.0,5609.17019100445,0.9833748581704856,safe,0.2,False,True
1755016233,10,0.2,0,992.7803015384983,,,0.2,False,False
1755016234,10,0.2,5288.7,4919.428565063415,0.9301772770365903,safe,0.2,False,False
1755016235,10,0.2,0,3485.2092963795876,,,0.2,False,False
1755016236,10,0.2,4362.9,4235.315448352405,0.9707569388141845,safe,0.2,False,False
1755016217,10,0.3,4252.6,4178.390309531889,0.9825495719164485,safe,0.35,False,False
1755016218,10,0.3,3929.9,3563.0079141607275,0.9066408596047552,safe,0.35,False,False
1755016219,10,0.3,0,704.6077461582427,,,0.35,False,False
1755016220,10,0.3,3054.4,2852.2518287452704,0.9338173876195882,safe,0.35,False,False
1755016221,10,0.3,3339.5,3047.05918709857,0.9124297610715886,safe,0.35,False,True
1755016222,10,0.3,0,4597.080247454335,,,0.35,False,False
1755016223,10,0.3,2747.9000000000005,2585.3512487647095,0.9408461911877102,safe,0.35,False,False
1755016224,10,0.3,3151.0,2918.617368182633,0.9262511482648788,safe,0.35,False,False
1755016225,10,0.3,0,601.7295060692743,,,0.35,False,False
1755016226,10,0.3,466.4,456.14474224248124,0.978011883024188,safe,0.35,True,True
1755016227,10,0.3,0,3459.913551985519,,,0.35,False,False
1755016228,10,0.3,3328.1000000000004,3010.6562924206373,0.9046171366307013,safe,0.35,False,False
1755016229,10,0.3,3454.6000000000004,3189.649026383646,0.923304876507742,safe,0.35,False,False
1755016230,10,0.3,3548.9,3198.3857263854443,0.901232981032276,safe,0.35,False,False
1755016231,10,0.3,0,3189.9693198796303,,,0.35,False,False
1755016232,10,0.3,5563.5,5466.503311762965,0.9825655274131329,safe,0.35,False,True
1755016233,10,0.3,0,975.4140497909093,,,0.35,False,False
1755016234,10,0.3,5398.8,4884.329488570136,0.9047065067367074,safe,0.35,False,False
1755016235,10,0.3,0,3484.2345718235974,,,0.35,False,False
1755016236,10,0.3,4489.4,4268.108638040459,0.9507080318172716,safe,0.35,False,False
1755016217,10,0.4,0,4647.414879470227,,,0.4,False,False
1755016218,10,0.4,4125.1,3616.075150724064,0.8766030279809128,safe,0.4,False,True
1755016219,10,0.4,769.5,739.0142313869837,0.9603823669746377,safe,0.4,False,True
1755016220,10,0.4,3187.2,2882.2787546878935,0.9043294285541835,safe,0.4,False,False
1755016221,10,0.4,3478.0,3201.437739833436,0.9204823863810914,safe,0.4,False,True
1755016222,10,0.4,0,4637.615932965959,,,0.4,False,False
1755016223,10,0.4,2868.7999999999997,2724.5893627190817,0.9497313729500425,safe,0.4,False,False
1755016224,10,0.4,3287.9999999999995,2975.353952064819,0.904913002452804,safe,0.4,False,False
1755016225,10,0.4,710.0000000000002,685.4055677925926,0.965359954637454,safe,0.4,False,True
1755016226,10,0.4,0,492.1131724910919,,,0.4,False,False
1755016227,10,0.4,0,3668.8438550966966,,,0.4,False,False
1755016228,10,0.4,3472.7999999999997,3082.840137490982,0.8877102446126994,safe,0.4,False,False
1755016229,10,0.4,3604.7999999999997,3216.9503156427672,0.8924074333230048,safe,0.4,False,False
1755016230,10,0.4,3703.2,3194.2362284775045,0.8625610899971659,safe,0.4,False,False
1755016231,10,0.4,0,3276.649384917342,,,0.4,False,False
1755016232,10,0.4,0,5501.300775282229,,,0.4,False,False
1755016233,10,0.4,0,1004.4157301131394,,,0.4,False,False
1755016234,10,0.4,5586.5,5122.461346405707,0.916935710445844,safe,0.4,False,True
1755016235,10,0.4,0,3690.7816586377594,,,0.4,False,False
1755016236,10,0.4,4615.9,4311.242361439881,0.9339982151779461,safe,0.4,False,False
1755016217,10,0.5,0,4694.209647523756,,,0.8,False,False
1755016218,10,0.5,0,3660.225624562452,,,0.8,False,False
1755016219,10,0.5,0,747.2768586817074,,,0.8,False,False
1755016220,10,0.5,0,2899.2072154116822,,,0.8,False,False
1755016221,10,0.5,0,3269.4847617299783,,,0.8,False,False
1755016222,10,0.5,0,4800.133604481859,,,0.8,False,False
1755016223,10,0.5,0,2859.4200607649946,,,0.8,False,False
1755016224,10,0.5,3625.0,3394.010631273559,0.9362787948340852,safe,0.8,False,True
1755016225,10,0.5,0,621.6293027907768,,,0.8,False,False
1755016226,10,0.5,0,519.6921779083295,,,0.8,False,False
1755016227,10,0.5,0,3800.913832964172,,,0.8,False,False
1755016228,10,0.5,3667.5,3447.3070659835503,0.939961026853047,safe,0.8,False,True
1755016229,10,0.5,0,3452.144563148384,,,0.8,False,False
1755016230,10,0.5,3957.5,3662.294796975729,0.9254061394758633,safe,0.8,False,True
1755016231,10,0.5,0,3405.5282106096865,,,0.8,False,False
1755016232,10,0.5,6288.099999999999,6132.180243041854,0.975203995331158,safe,0.8,False,True
1755016233,10,0.5,0,988.2999335457705,,,0.8,False,False
1755016234,10,0.5,0,5679.8139926267195,,,0.8,False,False
1755016235,10,0.5,0,3713.2459130263014,,,0.8,False,False
1755016236,10,0.5,0,4636.222973980512,,,0.8,False,False
