seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021907,3,198.42885675083932,167.7896879741182,0.8455911641158437,safe,0.0,False,False,1.6379999578930438e-05,0.000517270000273129
1755021908,3,54.91522805019915,51.91522805019906,0.9453703443194714,safe,0.0,False,False,1.695600076345727e-05,0.00049428199781687
1755021909,3,1497.449676125078,1496.4685168553117,0.9993447798043503,safe,0.0,False,False,2.4531000235583633e-05,0.10314884299805271
1755021910,3,87.56697066548546,74.8279156969034,0.8545221460583978,safe,0.0,False,False,1.6740999853936955e-05,7.640799958608113e-05
1755021911,3,59.453719057104365,53.453719057102205,0.8990811660707171,safe,0.0,False,False,2.2010997781762853e-05,0.00043626700062304735
1755021912,3,106.2533224882642,103.4572874736734,0.9736851992096565,safe,0.0,False,False,1.6650999896228313e-05,0.002391273999819532
1755021913,3,505.0837967745897,302.54950642221286,0.5990085375026107,safe,0.0,True,False,0.000893230000656331,0.0001940990005095955
1755021914,3,86.3308042450689,73.64413175390416,0.8530458206418321,safe,0.0,False,False,1.7710000975057483e-05,6.871299774502404e-05
1755021915,3,366.502763994457,273.8546009400553,0.7472101927836952,safe,0.0,False,False,1.6409998352173716e-05,0.00011677899965434335
1755021916,3,3.785149964524378,2.7690527292202534,0.7315569409858766,safe,0.0,False,False,5.250699905445799e-05,2.580799991847016e-05
1755021917,3,82.66948806251506,76.59002886523628,0.9264606647535852,safe,0.0,False,False,1.65980018209666e-05,4.096499833394773e-05
1755021918,3,1474.0929245447828,1349.5213011737217,0.9154926929660623,safe,0.0,False,False,1.997900108108297e-05,0.0012861420000263024
1755021919,3,35.534230138834616,31.084845506327525,0.8747859566642349,safe,0.0,False,False,1.6964997485047206e-05,0.0001179409991891589
1755021920,3,1173.6178824802234,1167.617882480221,0.9948876034614242,safe,0.0,False,False,2.2369000362232327e-05,0.07689022300110082
1755021921,3,1821.6706250914392,1818.5740645498631,0.9983001534421622,safe,0.0,,False,2.0338000467745587e-05,0.0010575900014373474
1755021922,3,287.85124848315047,238.43926815154416,0.8283419627603295,safe,0.0,False,False,1.6272002540063113e-05,0.00011938000170630403
1755021923,3,1231.1521965686536,1184.1483352164619,0.9618212423425826,safe,0.0,False,False,1.8405000446364284e-05,0.0008681870021973737
1755021924,3,182.2938024692478,133.1944197145628,0.7306579703225629,safe,0.0,False,False,1.7105998267652467e-05,0.00011122399882879108
1755021925,3,156.66204180412583,146.56032629224353,0.935519061314722,safe,0.0,False,False,1.6906997188925743e-05,0.0005479150022438262
1755021926,3,189.76924733579915,147.8348506464215,0.7790242767039373,safe,0.0,False,False,1.7362999642500654e-05,6.444400059990585e-05
1755021927,3,1231.943833872042,1173.8954432755313,0.9528806516981683,safe,0.0,False,False,2.1234998712316155e-05,0.004295789000025252
1755021928,3,1446.5938495321047,1353.0897483427495,0.9353625751833531,safe,0.0,False,False,1.8422000721329823e-05,0.0010787239989440423
1755021929,3,211.11516925405465,203.9402148510838,0.9660140271856232,safe,0.0,False,False,1.6275000234600157e-05,0.0016192440016311593
1755021930,3,305.99107507387873,293.95089694912167,0.9606518650197556,safe,0.0,False,False,2.464499993948266e-05,0.0010588690020085778
1755021931,3,300.5392894868632,279.89335731813816,0.9313037167154563,safe,0.0,False,False,1.9202001567464322e-05,0.0001678240005276166
1755021932,3,1145.9422979594083,1116.2858460669888,0.9741204666716387,safe,0.0,False,False,1.8565999198472127e-05,0.002282059002027381
1755021933,3,225.16040387903962,218.40510587000145,0.969997842015476,safe,0.0,False,False,1.5239998901961371e-05,0.0024353459994017612
1755021934,3,1500.2972676921586,1290.2972676921577,0.860027739487232,safe,0.0,False,False,1.9000999600393698e-05,0.0006720999990648124
1755021935,3,67.39064975487881,65.71445765229356,0.9751272304291161,safe,0.0,,False,1.8229999113827944e-05,0.00012962199980393052
1755021936,3,162.47826843830507,134.5644355857901,0.8281995917311602,safe,0.0,False,False,1.678400076343678e-05,8.26680006866809e-05
1755021937,3,176.8561255325134,154.47682927131277,0.873460440265687,safe,0.0,False,False,1.7517999367555603e-05,7.876100062276237e-05
1755021938,3,1196.24870359127,1076.2487035912695,0.8996864116636053,safe,0.0,False,False,2.8458001906983554e-05,0.0003768130009120796
1755021939,3,404.5191532608246,311.53564639502383,0.7701381847651422,safe,0.0,False,False,1.683599839452654e-05,6.538800153066404e-05
1755021940,3,92.46718747831449,85.79945955933235,0.9278908756628306,safe,0.0,False,False,1.7542999557917938e-05,0.00029624699891428463
1755021941,3,1203.0971785439374,1198.0526011319682,0.9958070075286234,safe,0.0,False,False,0.00010676399688236415,0.01702992200080189
1755021942,3,1333.8300048231306,1328.8195058358976,0.9962435250600788,safe,0.0,False,False,2.0923002011841163e-05,0.05640765200223541
1755021943,3,364.968921192228,259.0302174019373,0.7097322603682928,safe,0.0,False,False,1.961400266736746e-05,0.0001221210004587192
1755021944,3,343.07131521062445,241.07131521062433,0.7026857231203417,safe,0.0,False,False,2.579400097602047e-05,0.0006819779991928954
1755021945,3,62.83773988202627,57.779865642610304,0.9195089726506429,safe,0.0,False,False,3.0991999665275216e-05,0.000530771998455748
1755021946,3,246.9998902169609,245.2425093308051,0.9928850944645679,safe,0.0,True,False,0.0006801240015192889,0.00048714900185586885
1755021947,3,25.9597663099837,22.959766309983014,0.8844365560083284,safe,0.0,False,False,2.5884997739922255e-05,0.0002472990017849952
1755021948,3,115.87573344676792,114.87573344676773,0.991370065411844,safe,0.0,,False,2.724599835346453e-05,0.00038365499858628027
1755021949,3,271.8141762515227,268.2464855320135,0.9868745229968878,safe,0.0,False,False,2.3860000510467216e-05,0.0036364240004331805
1755021950,3,20.88738225607422,17.51065147831304,0.8383363345218046,safe,0.0,False,False,1.785999847925268e-05,7.09569976606872e-05
1755021951,3,1174.9661485620504,1139.1853457182774,0.9695473755668941,safe,0.0,False,False,1.8947001080960035e-05,0.0006036910017428454
1755021952,3,395.24401818652257,353.24945326877724,0.8937502834061176,safe,0.0,False,False,2.7014000806957483e-05,0.00017072500122594647
1755021953,3,72.17341619029487,64.70023776721703,0.8964552487944619,safe,0.0,False,False,1.9166996935382485e-05,0.0003170439995301422
1755021954,3,37.620451886924656,29.69055262583209,0.7892130779043439,safe,0.0,False,False,1.789199814083986e-05,7.092700252542272e-05
1755021955,3,320.6093112546197,282.47908167282617,0.8810694878680193,safe,0.0,False,False,1.89179991139099e-05,3.9309001294896007e-05
1755021956,3,148.08976573140114,127.46631525217595,0.8607368282516489,safe,0.0,False,False,1.5944999177008867e-05,0.0006548470009875018
1755021957,3,1188.4804493420434,1174.351119991637,0.9881114330839615,safe,0.0,False,False,3.0556999263353646e-05,0.024278898003103677
1755021958,3,1394.3442377737492,1343.208523827383,0.9633263346589283,safe,0.0,False,False,2.2485000954475254e-05,0.005564605999097694
1755021959,3,308.9791740147897,278.4556632328075,0.9012117535775368,safe,0.0,False,False,2.0121999114053324e-05,0.0013545469992095605
1755021960,3,166.38727631726908,146.63011769889957,0.8812579960699859,safe,0.0,False,False,1.7228998331120238e-05,7.915799869806506e-05
1755021961,3,358.03283007158717,256.8809540928321,0.7174787687527701,safe,0.0,False,False,1.640299888094887e-05,0.00046427000052062795
1755021962,3,130.41210626073448,127.41210626073044,0.9769960007086604,safe,0.0,False,False,1.6727000911487266e-05,0.00158613099847571
1755021963,3,2496.6982120537295,1495.7102678381439,0.5990753149968434,safe,0.0,True,False,0.00309634599761921,0.005173485002160305
1755021964,3,30.211140492848898,29.211140492848834,0.966899627631179,safe,0.0,,False,1.7973001376958564e-05,0.00010407599984318949
1755021965,3,116.49985932429688,114.52528042888085,0.9830508044656134,safe,0.0,False,False,6.224500248208642e-05,0.0035493079994921573
1755021966,3,369.61228261403687,262.00674106745373,0.7088691404258637,safe,0.0,False,False,1.558599979034625e-05,0.00010950999785563909
1755021967,3,2199.0622632449113,2189.0622632449067,0.9954526071557207,safe,0.0,,False,1.881199932540767e-05,0.0005285900006128941
1755021968,3,3.2314709099074896,3.2314709099074896,1.0,safe,0.0,,False,1.890400017146021e-05,2.1080999431433156e-05
1755021969,3,154.75414113506616,141.7055624734431,0.9156818772931282,safe,0.0,False,False,1.8024999008048326e-05,0.00015566600268357433
1755021970,3,76.7627004508031,70.87936252057244,0.9233568139776263,safe,0.0,False,False,1.5158002497628331e-05,0.00015187899771262892
1755021971,3,269.51299135458333,241.3888866734402,0.8956484266684502,safe,0.0,False,False,1.804799831006676e-05,0.0011530970004969276
1755021972,3,1380.7415165895304,1376.8083664101314,0.9971514218033264,safe,0.0,False,False,3.648900019470602e-05,0.01661950500056264
1755021973,3,1349.7752286807586,1323.0696855877,0.9802148220491792,safe,0.0,False,False,1.964599869097583e-05,0.0057594540012360085
1755021974,3,283.25598232147377,278.29121464765814,0.9824725054944082,safe,0.0,False,False,1.9314000383019447e-05,0.00213171500217868
1755021975,3,370.04590879303976,264.8140492639629,0.7156248534882973,safe,0.0,False,False,1.5730998711660504e-05,0.00011577999975997955
1755021976,3,1318.5837152842118,1315.5837152841482,0.9977248316012934,safe,0.0,False,False,2.304699955857359e-05,0.2012334870014456
1755021977,3,258.4985579435057,237.4985579435039,0.9187616357821565,safe,0.0,False,False,2.100100027746521e-05,0.00179366799784475
1755021978,3,35.228587307197884,24.554147154157427,0.6969949416376551,safe,0.0,False,False,1.6232999769272283e-05,0.00010144100087927654
1755021979,3,1127.875997754724,1097.8759977546324,0.9734013312989965,safe,0.0,False,False,1.845099905040115e-05,0.0016493330003868323
1755021980,3,253.82727864619082,149.64246395663585,0.5895444522541727,safe,0.0,True,False,0.00035768199813901447,6.431700239772908e-05
1755021981,3,124.86403908197161,123.76937567213571,0.9912331571372822,safe,0.0,,False,2.6310000976081938e-05,0.0001865880003606435
1755021982,3,92.38089799676438,77.28741030897328,0.8366167896709583,safe,0.0,False,False,2.041400148300454e-05,0.0006224190001375973
1755021983,3,29.75181780453478,23.751817804534493,0.798331650206403,safe,0.0,False,False,1.747699934639968e-05,0.00012609899931703694
1755021984,3,143.04607073464052,113.04607073464041,0.7902773571764022,safe,0.0,False,False,1.7435999325243756e-05,7.642400305485353e-05
1755021985,3,112.38802372887815,107.44345569014646,0.9560044934088366,safe,0.0,,False,1.9336002878844738e-05,6.485099947894923e-05
1755021986,3,1406.7061745814276,1403.5574358807664,0.9977616230328995,safe,0.0,False,False,2.1740001102443784e-05,0.0032940929995675106
1755021987,3,227.87114683407884,127.91688005461049,0.5613561955158428,safe,0.0,False,False,0.0002101419995597098,2.7029000193579122e-05
1755021988,3,117.29879817872613,109.44689746777948,0.9330606891727667,safe,0.0,,False,1.869200059445575e-05,4.1788000089582056e-05
1755021989,3,1058.4121117704874,1037.3018260919948,0.9800547580250383,safe,0.0,False,False,1.9115999748464674e-05,0.0022974579987931065
1755021990,3,178.04867691262012,145.71572338302934,0.8184038539895546,safe,0.0,False,False,1.6548998246435076e-05,6.47469969408121e-05
1755021991,3,76.95587422158718,68.22650228779332,0.8865665289090414,safe,0.0,False,False,9.346799924969673e-05,4.945500040776096e-05
1755021992,3,91.2146166113495,75.31308749277932,0.8256690680801303,safe,0.0,False,False,1.8822000129148364e-05,0.0003231270020478405
1755021993,3,51.5652482528828,48.130496505765535,0.9333901830497782,safe,0.0,,False,2.3071999748935923e-05,3.9047001337166876e-05
1755021994,3,404.74874525919427,328.91826718313564,0.8126480218548965,safe,0.0,False,False,1.660999987507239e-05,0.00021732300228904933
1755021995,3,1549.3086786613462,1468.1155640733691,0.9475939716169856,safe,0.0,False,False,1.701099972706288e-05,0.00043222499880357645
1755021996,3,32.80938071269244,30.809380712692274,0.9390418241199397,safe,0.0,,False,1.934999818331562e-05,6.625199966947548e-05
1755021997,3,1438.929331907864,1436.6564616094374,0.9984204434171808,safe,0.0,True,False,0.0030804579982941505,0.0005093520012451336
1755021998,3,127.19448459305909,115.19448459305877,0.9056562866039937,safe,0.0,False,False,1.7517999367555603e-05,0.00035301099705975503
1755021999,3,1115.863015421524,1103.55707284035,0.9889718160642456,safe,0.0,False,False,2.7088000933872536e-05,0.008743286998651456
1755022000,3,37.93263633922167,32.60382195003176,0.8595190078133321,safe,0.0,False,False,1.7591999494470656e-05,3.7185000110184774e-05
1755022001,3,72.13541678402814,67.75708145001427,0.9393039434828178,safe,0.0,False,False,1.980800152523443e-05,0.00018005499805440195
1755022002,3,1573.4718664431223,1476.7965611286945,0.9385592412700934,safe,0.0,False,False,1.8367998563917354e-05,0.00028629299777094275
1755022003,3,298.740082278248,297.62796451943467,0.9962773065122962,safe,0.0,True,False,0.0006671859991911333,0.0005049079991295002
1755022004,3,89.89395690202447,79.95989083214077,0.8894912804793892,safe,0.0,False,False,1.67479993251618e-05,0.0005695219988410827
1755022005,3,1582.9899122924744,1447.4933308557595,0.9144046463059958,safe,0.0,False,False,2.3296997824218124e-05,0.006126194999524159
1755022006,3,1796.4829989251161,1794.4829989251107,0.9988867136503924,safe,0.0,,False,2.475700239301659e-05,0.002820847003022209
1755022007,3,183.11179622663167,133.07464766325694,0.7267398955474975,safe,0.0,True,False,0.0003595849993871525,2.508500256226398e-05
1755022008,3,57.88926046219877,52.66880984362005,0.9098200499212176,safe,0.0,False,False,2.5330999051220715e-05,0.000425835998612456
1755022009,3,1390.3613231580473,1190.408271044973,0.856186266992163,safe,0.0,False,False,0.00039332300002570264,0.00010113699681824073
1755022010,3,148.26395688884674,138.2639568888444,0.9325527241425283,safe,0.0,False,False,2.5766999897314236e-05,0.00013629500244860537
1755022011,3,255.42366596475713,245.40157616187815,0.9607628769831305,safe,0.0,True,False,0.0006709200024488382,0.00010710600327001885
1755022012,3,9.716824862488192,7.685136091911803,0.7909102202284488,safe,0.0,False,False,1.608800084795803e-05,7.307099804165773e-05
1755022013,3,396.0311774157508,362.54640673409114,0.915449155038348,safe,0.0,False,False,1.7108999600168318e-05,0.00011316900054225698
1755022014,3,2558.5835085374265,2474.167017074852,0.9670065521876088,safe,0.0,,False,1.8550999811850488e-05,3.941799877793528e-05
1755022015,3,226.82699693066292,209.80454902874067,0.9249540480971684,safe,0.0,False,False,1.8648999684955925e-05,0.0013030709997110534
1755022016,3,1256.0952913206816,1235.8400112485438,0.9838744080866341,safe,0.0,False,False,1.9801002054009587e-05,0.0010212309971393552
1755022017,3,242.0179815221039,242.0,0.9999257017102994,safe,0.0,True,False,0.0003835780007648282,2.2422002075472847e-05
1755022018,3,1597.7193783836733,1522.601993442308,0.9529846192280915,safe,0.0,False,False,1.8683000234887004e-05,0.0014080549990467262
1755022019,3,78.32237763429713,76.74919409221306,0.9799139966175494,safe,0.0,False,False,1.949299985426478e-05,9.643399971537292e-05
1755022020,3,307.8498759431715,247.38702596352562,0.8035963152676169,safe,0.0,False,False,1.850600165198557e-05,7.362000178545713e-05
1755022021,3,1427.8941058786843,1398.8257889894876,0.979642526172269,safe,0.0,False,False,1.897500260383822e-05,0.011816794001788367
1755022022,3,36.06280832468086,25.538424055105004,0.708165149679341,safe,0.0,False,False,1.61239986482542e-05,0.00011041900143027306
1755022023,3,1088.108862794535,1067.8454859966414,0.9813774361272527,safe,0.0,False,False,1.7862999811768532e-05,0.0023084060012479313
1755022024,3,17.374178657839934,14.872313288873436,0.8560009414984601,safe,0.0,False,False,1.677000182098709e-05,6.12639996688813e-05
1755022025,3,1112.1782839217417,1090.927633147488,0.980892765951768,safe,0.0,False,False,1.9839997548842803e-05,0.0113022160003311
1755022026,3,163.95824455026704,162.67219561419043,0.9921562411234385,safe,0.0,,False,1.8493999959900975e-05,0.00011617400014074519
1755022027,3,1063.0462825845968,1034.8467868019793,0.9734729369317244,safe,0.0,False,False,1.967799835256301e-05,0.001909931997943204
1755022028,3,1306.5909642236145,1105.5909642236143,0.8461645568477999,safe,0.0,False,False,3.0036000680411234e-05,0.009459441000217339
1755022029,3,59.354475062941916,53.354475062940125,0.8989124241493308,safe,0.0,False,False,1.7103000573115423e-05,0.00034408599822199903
1755022030,3,316.9033088518387,309.33762256407294,0.9761261997699654,safe,0.0,,False,1.8214999727206305e-05,6.444899918278679e-05
1755022031,3,322.2921417187842,317.2921417187837,0.984486125000332,safe,0.0,,False,1.6101999790407717e-05,0.00022710900157107972
1755022032,3,459.2659009854825,439.265900985482,0.956452242683193,safe,0.0,,False,1.947700002347119e-05,6.845399911981076e-05
1755022033,3,1564.6889218771712,1395.1687455457648,0.891658863329823,safe,0.0,False,False,1.662499926169403e-05,7.107299825293012e-05
1755022034,3,1404.7596636141318,1157.5923670871412,0.8240501183732137,safe,0.0,False,False,1.7450998711865395e-05,7.654600267414935e-05
1755022035,3,14.071225585392538,9.071225585392538,0.6446649249095584,safe,0.0,,False,6.175700036692433e-05,1.67479993251618e-05
1755022036,3,134.1485472181308,123.89357994782353,0.9235551373237587,safe,0.0,False,False,3.0500999855576083e-05,0.0008811910010990687
1755021037,5,57.07940234571916,49.917098133658754,0.8745203362733254,safe,0.0,,False,4.4027001422364265e-05,0.0002496980014257133
1755021038,5,1421.3292959259954,1271.3292959259793,0.894464991026382,safe,0.0,False,False,3.180099884048104e-05,0.0003836310024780687
1755021039,5,237.15012309568021,230.13378693916954,0.9704139468075255,safe,0.0,,False,2.521799979149364e-05,0.0038030190007702913
1755021040,5,18.161988505990514,13.729230695657977,0.755932132163257,safe,0.0,False,False,0.00013503200170816854,0.0001967270000022836
1755021041,5,1349.7073286028983,1300.908216011043,0.9638446709462798,safe,0.0,False,False,2.7843998395837843e-05,0.00578777199916658
1755021042,5,1421.2955977739239,1234.6118002749997,0.8686523775973739,safe,0.0,False,False,2.5858000299194828e-05,0.18960015699849464
1755021043,5,1570.1841064459043,1441.9043615597798,0.9183027363737082,safe,0.0,False,False,2.5908000679919496e-05,0.02516614500200376
1755021044,5,1940.6312378382677,1914.620533089168,0.9865967813761084,safe,0.0,,False,3.620799907366745e-05,0.07894576699982281
1755021045,5,1672.1321814118419,1374.182332091869,0.8218144159701519,safe,0.0,False,False,2.829400182235986e-05,0.0014422730018850416
1755021046,5,252.21832604724517,218.53106093297802,0.8664360927208877,safe,0.0,False,False,2.476399822626263e-05,0.0008060430009209085
1755021047,5,1578.6212532061897,1395.1424023732989,0.8837727222661901,safe,0.0,False,False,0.00010946900147246197,0.3020142620007391
1755021048,5,1510.6310116725558,1442.2007140091027,0.9547008520712893,safe,0.0,False,False,3.2187999750021845e-05,0.001656626001931727
1755021049,5,198.05484687673544,163.9129905562137,0.827614133867823,safe,0.0,False,False,0.00019770899962168187,0.0004107649983779993
1755021050,5,429.9811352942344,354.9459843371614,0.8254919930249341,safe,0.0,False,False,2.2333999368129298e-05,0.00022205399727681652
1755021051,5,202.59418757390762,147.3930641214058,0.7275285924362263,safe,0.0,False,False,2.094599767588079e-05,0.0022218060003069695
1755021052,5,469.96439082659685,248.12295581897877,0.5279611831495737,safe,0.0,True,False,0.0011086790000263136,0.001168486000096891
1755021053,5,1321.468657363379,1302.3082552295828,0.9855006760644438,safe,0.0,False,False,3.485600245767273e-05,0.05739949099734076
1755021054,5,1229.446327934089,1061.4074537320362,0.8633215046610303,safe,0.0,False,False,2.925999797298573e-05,0.02680190799947013
1755021055,5,319.91105848650636,278.3300081281344,0.8700230915583501,safe,0.0,False,False,2.1959996956866235e-05,0.000145006000821013
1755021056,5,48.47569600444651,41.914571108399244,0.8646512492477584,safe,0.0,False,False,2.5455003196839243e-05,4.824899951927364e-05
1755021057,5,581.8385475226215,577.7616453265441,0.9929930696179615,safe,0.0,True,False,0.0006486470010713674,0.0023850329998822417
1755021058,5,1166.225669651378,1091.5223685818426,0.9359443862251234,safe,0.0,False,False,9.12710020202212e-05,0.12437140600013663
1755021059,5,1584.7766176299742,1316.2240740050047,0.8305423359750294,safe,0.0,False,False,2.1619998733513057e-05,0.007541778999438975
1755021060,5,204.28528831273655,196.68140545874851,0.9627781182052259,safe,0.0,,False,7.550699956482276e-05,0.00034265200156369247
1755021061,5,1453.1135847891837,1386.723280181665,0.9543116895317233,safe,0.0,False,False,2.6320998586015776e-05,0.0014113869983702898
1755021062,5,1498.8222333448166,1419.6076713808982,0.9471487944323185,safe,0.0,False,False,2.753000080701895e-05,0.012543681001261575
1755021063,5,269.1156706440669,224.4936574115743,0.8341902085237177,safe,0.0,,False,2.1603002096526325e-05,0.00021590299729723483
1755021064,5,2089.4801259411433,1923.4911819566173,0.9205596923733547,safe,0.0,,False,0.0003234960022382438,0.00028201999884913675
1755021065,5,1456.4044644762705,1305.4708490943317,0.8963655913838363,safe,0.0,,False,2.7605001378105953e-05,0.0015713069988123607
1755021066,5,625.925434698024,349.924621074537,0.5590516085088588,safe,0.0,True,False,0.0008847559984133113,0.0017686389983282425
1755021067,5,228.78113004851764,168.5387340094319,0.7366810976660962,safe,0.0,False,False,0.0002368380010011606,0.0034917650009447243
1755021068,5,1245.0454506431333,1181.579376245681,0.9490250943331678,safe,0.0,True,False,0.002698976000829134,0.014507650001178263
1755021069,5,1437.9282408915067,1217.0074865871547,0.8463617668657912,safe,0.0,False,False,2.5174998881993815e-05,0.008810794999590144
1755021070,5,2453.2582645720645,2408.745361690648,0.9818555985220818,safe,0.0,,False,2.822099850163795e-05,0.010319245000573574
1755021071,5,16.727417864354752,12.727417864354727,0.7608716400560654,safe,0.0,False,False,6.926799687789753e-05,6.24999993306119e-05
1755021072,5,186.8144165613573,176.96116882729802,0.9472564916807528,safe,0.0,,False,3.95499992009718e-05,0.0026022279998869635
1755021073,5,347.1748129445901,245.32064510000276,0.7066199388696913,safe,0.0,False,False,0.00038468200000352226,0.017117671999585582
1755021074,5,337.87574922867117,287.02088991734627,0.8494865067190519,safe,0.0,False,False,4.340899977250956e-05,0.0044130569986009505
1755021075,5,48.24161286333772,42.93745175891967,0.8900500876816856,safe,0.0,False,False,4.235100277583115e-05,0.00019291100034024566
1755021076,5,299.8895271131511,246.41784206552603,0.8216953904247224,safe,0.0,False,False,0.00012167899694759399,0.026668711001548218
1755021077,5,283.4011932401922,270.18346757654115,0.9533603739895035,safe,0.0,False,False,4.1732997487997636e-05,0.0060327339997456875
1755021078,5,97.81505876949751,88.75970964320801,0.9074237725744402,safe,0.0,False,False,4.380300015327521e-05,0.0032801070010464173
1755021079,5,280.42271743858305,266.55242868189805,0.9505379275852613,safe,0.0,False,False,4.618799721356481e-05,0.007687358000111999
1755021080,5,201.67595348404706,148.4375113269445,0.7360198812134843,safe,0.0,False,False,4.101199738215655e-05,0.001419568001438165
1755021081,5,161.0102052805745,147.88719456001655,0.9184957829369267,safe,0.0,False,False,0.00025302200083388016,0.001852194000093732
1755021082,5,1409.7658469133162,1326.4567721255034,0.9409057362467547,safe,0.0,False,False,4.8346999392379075e-05,0.043335708000086015
1755021083,5,270.2046153135359,163.8377355654618,0.6063469174105345,safe,0.0,,False,0.0006205019999470096,0.0007399789974442683
1755021084,5,263.5048799823314,141.35084501644715,0.5364259099335278,safe,0.0,True,False,0.0006440370016207453,0.0004020550004497636
1755021085,5,264.4345316931212,232.58551524425792,0.8795580280497391,safe,0.0,,False,4.2998999560950324e-05,0.0012864710006397218
1755021086,5,2350.279513701528,2304.3136093747153,0.9804423669359993,safe,0.0,,False,5.07160002598539e-05,0.03970936000041547
1755021087,5,516.9933878972496,411.3628886841374,0.7956830750916569,safe,0.0,False,False,4.1454997699474916e-05,8.642200191388838e-05
1755021088,5,156.79393887018733,124.59183570934076,0.7946215051877272,safe,0.0,False,False,0.00023651800074731,0.0016551269982301164
1755021089,5,317.4323298204014,268.783544972803,0.8467428164134284,safe,0.0,False,False,0.00011830199946416542,0.03418491500269738
1755021090,5,157.19989234399182,149.24482514131844,0.9493952121464196,safe,0.0,False,False,4.177799928584136e-05,0.00025259399990318343
1755021091,5,1574.1233454247536,1465.0594958664713,0.9307145466870304,safe,0.0,False,False,4.602999979397282e-05,0.0075252110000292305
1755021092,5,239.79820883562553,216.74672045207353,0.9038713070648785,safe,0.0,,False,4.33470013376791e-05,0.00030439799957093783
1755021093,5,1293.06795001709,1198.0931475332247,0.9265508030860946,safe,0.0,False,False,4.508699930738658e-05,0.006048604998795781
1755021094,5,241.22116533521975,218.7302821438166,0.9067623972376219,safe,0.0,False,False,0.0002041139996435959,0.006852467999124201
1755021095,5,1400.1873933420666,1249.5066728036923,0.8923853183831923,safe,0.0,False,False,5.0536000344436616e-05,0.007995913998456672
1755021096,5,1195.265912990607,1087.7583694648852,0.9100555429906528,safe,0.0,False,False,5.22599984833505e-05,0.10561350799980573
1755021097,5,674.8275066583919,472.8275066583893,0.7006642467787577,safe,0.0,,False,0.001322231997619383,0.008360141997400206
1755021098,5,1186.8091125006536,1137.3978070829955,0.9583662571367131,safe,0.0,False,False,0.0004300580003473442,0.1068846800008032
1755021099,5,342.60285606882115,292.75413858755246,0.8544999943863422,safe,0.0,False,False,0.0002613479991850909,0.0009134829997492488
1755021100,5,1327.8179324036187,1281.1295851264817,0.9648382913517205,safe,0.0,False,False,5.3179002861725166e-05,0.009011037000163924
1755021101,5,254.05613529706994,248.7838477017329,0.9792475486208112,safe,0.0,False,False,0.00013149600272299722,0.04079026099861949
1755021102,5,202.99381517635572,186.38618383932587,0.918186515571415,safe,0.0,,False,4.439500116859563e-05,0.001390212000842439
1755021103,5,1486.6327464524495,1444.9896777239442,0.9719883281006165,safe,0.0,True,False,0.005485622998094186,0.017736190999130486
1755021104,5,1866.044999967106,1462.2917758442995,0.783631571516269,safe,0.0,False,False,0.0013043959988863207,0.0005221300016273744
1755021105,5,1477.3799884381483,1349.24433858416,0.9132683190128693,safe,0.0,False,False,5.14839994139038e-05,0.09677207000277122
1755021106,5,101.49252199651262,83.10995248449194,0.8188775965912807,safe,0.0,False,False,5.803199746878818e-05,0.0033535519978613593
1755021107,5,1617.464945590353,1392.8550109779346,0.8611345888980372,safe,0.0,False,False,5.798000347567722e-05,0.018782060000376077
1755021108,5,238.3597192083015,191.76293774849472,0.8045106714566732,safe,0.0,False,False,3.9110997022362426e-05,0.00030891699861967936
1755021109,5,325.7370230560735,273.05745952102933,0.8382757875024365,safe,0.0,False,False,3.703900074469857e-05,0.0037183310014370363
1755021110,5,197.68035618465342,131.6213059308157,0.6658289597974425,safe,0.0,False,False,3.2014999305829406e-05,0.001417060997482622
1755021111,5,656.3648127637516,604.3397813106418,0.9207376287676844,safe,0.0,,False,3.955099964514375e-05,0.0001394179998897016
1755021112,5,434.6601223509252,421.95587828293225,0.9707720045738724,safe,0.0,,False,3.4063999919453636e-05,0.001869695002824301
1755021113,5,274.5395876343746,260.9910304377162,0.9506498960189957,safe,0.0,False,False,9.789300020202063e-05,0.0062673089996678755
1755021114,5,126.47124002750901,120.6690874770696,0.9541227511553031,safe,0.0,False,False,3.2452000596094877e-05,0.0017958529970201198
1755021115,5,298.388052725291,259.46711755723214,0.8695626892143327,safe,0.0,False,False,4.2704999941634014e-05,0.011499674998049159
1755021116,5,1311.7254687633804,1237.8731408077688,0.9436983349684935,safe,0.0,False,False,4.395400173962116e-05,0.005572950001806021
1755021117,5,1239.4147667038965,1208.4808519031253,0.9750415150506582,safe,0.0,False,False,5.962100112810731e-05,0.060910149000847014
1755021118,5,33.29737201318986,27.81288532979135,0.8352877013469419,safe,0.0,False,False,0.00010643799760146067,0.00035912199746235274
1755021119,5,346.3780889210615,228.4840721593474,0.659637775793082,safe,0.0,,False,0.0007556459968327545,0.0014033769984962419
1755021120,5,64.28890564636868,57.78828445982142,0.8988842457156612,safe,0.0,False,False,0.00011922699923161417,0.0016013900021789595
1755021121,5,1425.848152524715,1286.835929961023,0.9025055912738349,safe,0.0,False,False,0.0001723019995552022,0.7108705149985326
1755021122,5,465.9101242945083,398.96716535590394,0.8563178702330821,safe,0.0,False,False,4.601199907483533e-05,0.0008978360019682441
