seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020797,5,250.13044924541728,146.91140266617455,0.5873391388748171,safe,0.0,False,False,0.00035779300378635526,0.0002902650157921016
1755020798,5,404.5121974520511,311.18180987938354,0.7692767037420905,safe,0.0,False,False,4.670297494158149e-05,0.004358953970950097
1755020799,5,1489.9662056796578,1461.842015542869,0.98112427649058,safe,0.0,,False,4.9362017307430506e-05,0.15575120697030798
1755020800,5,331.94495991157225,255.6156943531579,0.7700544524648064,safe,0.0,False,False,0.00012865400640293956,0.007575700001325458
1755020801,5,55.2747220023899,45.83295085890267,0.8291846471325718,safe,0.0,,False,0.00012570701073855162,0.0004638630198314786
1755020802,5,217.5593519482112,185.4998286983762,0.8526401050437649,safe,0.0,False,False,3.975001163780689e-05,0.002821522008161992
1755020803,5,1332.8972437438217,1305.9201117514344,0.9797605313395245,safe,0.0,False,False,3.133696736767888e-05,0.0734591549844481
1755020804,5,1294.354692677146,1197.7948554120762,0.9253992450358776,safe,0.0,False,False,3.126700175926089e-05,0.01623325201217085
1755020805,5,448.31649182818995,417.5584555793824,0.9313921374532099,safe,0.0,,False,2.5018001906573772e-05,0.00253942800918594
1755020806,5,1195.2077597990562,1169.8676674834896,0.9787985878540255,safe,0.0,False,False,0.00010094401659443974,0.40075365599477664
1755020807,5,1535.3625542668892,1326.6377546831764,0.8640550409389295,safe,0.0,False,False,2.9844988603144884e-05,0.0058311650063842535
1755020808,5,1580.313485838607,1337.9424009235927,0.8466310089188425,safe,0.0,False,False,3.2382027711719275e-05,0.04635878402041271
1755020809,5,1459.2131447515228,1430.677690971535,0.9804446294342785,safe,0.0,False,False,0.00014481099788099527,0.009391786006744951
1755020810,5,2170.205108354788,1992.9746037168923,0.9183346753928469,safe,0.0,,False,3.3867021556943655e-05,0.002703112957533449
1755020811,5,201.9445835702979,137.35351985028166,0.6801545127971615,safe,0.0,False,False,2.3108033929020166e-05,0.000771822000388056
1755020812,5,1472.5655860045254,1450.6032262000358,0.9850856491464808,safe,0.0,,False,3.4424010664224625e-05,0.025861111003905535
1755020813,5,272.1722167378987,255.24789450894713,0.9378175978731523,safe,0.0,False,False,3.132299752905965e-05,0.004535429994575679
1755020814,5,138.34400399456794,127.53778866162708,0.9218888060131238,safe,0.0,False,False,9.996199514716864e-05,0.0038145940052345395
1755020815,5,111.509928484039,106.75108394363119,0.9573235800156668,safe,0.0,False,False,0.00011127704055979848,0.0029635349637828767
1755020816,5,402.00447661662247,309.30722545914676,0.7694123907832056,safe,0.0,False,False,2.736999886110425e-05,0.0009683659882284701
1755020817,5,248.0739041434684,239.26649385150102,0.9644968287882719,safe,0.0,False,False,2.73429905064404e-05,0.010117924015503377
1755020818,5,418.00501458711227,288.5581734718744,0.6903222770111981,safe,0.0,False,False,2.3559026885777712e-05,0.0004980579833500087
1755020819,5,1255.89408761806,1207.2872687186946,0.9612970397913462,safe,0.0,False,False,3.310700412839651e-05,0.05342221894534305
1755020820,5,279.7785173445383,261.2029726709847,0.9336062509378503,safe,0.0,False,False,4.490901483222842e-05,0.003898821014445275
1755020821,5,2205.726457652866,2158.518333929994,0.9785974713414343,safe,0.0,,False,3.119901521131396e-05,0.015747703961096704
1755020822,5,339.7925502770987,295.0976740637501,0.8684642256668069,safe,0.0,False,False,2.7695961762219667e-05,0.0029719920130446553
1755020823,5,1877.6762744800546,1838.8734770031706,0.9793346712613553,safe,0.0,,False,4.804698983207345e-05,0.005458628002088517
1755020824,5,411.17118023617945,336.6272740144268,0.8187034748424388,safe,0.0,True,False,0.000706734019331634,0.0002421429962851107
1755020825,5,1465.3983666072097,1274.417723174462,0.8696732248481216,safe,0.0,False,False,2.829899312928319e-05,0.015129713981878012
1755020826,5,530.0607031299573,310.2683681462968,0.5853449733477543,safe,0.0,True,False,0.0007344469777308404,0.002461313037201762
1755020827,5,188.55442105145522,136.72196038022494,0.7251060973156097,safe,0.0,False,False,2.982694422826171e-05,0.0012595669832080603
1755020828,5,1992.9449216371418,1877.8584019963737,0.9422530354997327,safe,0.0,,False,3.254599869251251e-05,0.00286413001595065
1755020829,5,1443.30083503603,1405.4197760324323,0.9737538716225768,safe,0.0,False,False,3.188796108588576e-05,0.002169364015571773
1755020830,5,1118.4986606317611,1101.327198952575,0.9846477583893688,safe,0.0,False,False,9.530497482046485e-05,0.16121587599627674
1755020831,5,491.42048101695974,443.3278533577818,0.9021354837314601,safe,0.0,,False,2.828403376042843e-05,0.0019682080019265413
1755020832,5,46.96776079784796,41.74325378976425,0.8887639751324256,safe,0.0,,False,5.78160397708416e-05,0.00034382299054414034
1755020833,5,271.68650705502125,259.66626293479845,0.955756933789176,safe,0.0,False,False,0.00010761298472061753,0.007068509003147483
1755020834,5,288.61842452413146,238.6575337651463,0.8268963915198424,safe,0.0,False,False,2.4399952962994576e-05,0.008143744023982435
1755020835,5,248.64270690993783,188.247353511689,0.7570998395696965,safe,0.0,False,False,2.581602893769741e-05,0.0005163059686310589
1755020836,5,1519.3185351221114,1366.7716730561847,0.8995952076279605,safe,0.0,False,False,3.119901521131396e-05,0.287678345979657
1755020837,5,325.70376741190785,288.97959391903265,0.8872467033934206,safe,0.0,False,False,9.390001650899649e-05,0.004562068963423371
1755020838,5,1436.066614480677,1328.61144576033,0.9251739664185386,safe,0.0,False,False,0.00013347301864996552,0.03423340496374294
1755020839,5,1157.5320142746098,1073.155873169288,0.9271068617845549,safe,0.0,False,False,0.00016123399836942554,0.0024238339974544942
1755020840,5,146.62365503214218,137.18623274215213,0.9356350631968544,safe,0.0,False,False,2.6981986593455076e-05,0.0025540690403431654
1755020841,5,1375.529326252808,1288.493228531317,0.9367253783250168,safe,0.0,False,False,3.329000901430845e-05,0.06658470898400992
1755020842,5,351.10286706675583,283.19762961212126,0.8065944661120537,safe,0.0,False,False,4.8891990445554256e-05,0.0036074480158276856
1755020843,5,429.1858828118406,295.87331297889233,0.6893826773622146,safe,0.0,False,False,3.759900573641062e-05,0.0006048239883966744
1755020844,5,1462.1357513451983,1384.2613690486933,0.9467392940601728,safe,0.0,False,False,3.178702900186181e-05,0.014628179953433573
1755020845,5,94.14734025022575,74.95952470421896,0.7961937586870833,safe,0.0,False,False,0.0002533859806135297,0.0011447410215623677
1755020846,5,493.4999276985252,446.42944191215787,0.9046190624467076,safe,0.0,False,False,4.1308056097477674e-05,0.002949268033262342
1755020847,5,1427.501983567073,1222.6411992211333,0.8564900177343158,safe,0.0,False,False,3.3607007935643196e-05,0.09418505500070751
1755020848,5,335.67868778066696,284.8962823648489,0.8487172189823401,safe,0.0,False,False,2.8010050300508738e-05,0.00548673898447305
1755020849,5,374.27364964594153,362.74511684289524,0.9691975836023932,safe,0.0,,False,0.00011936202645301819,0.003861034056171775
1755020850,5,26.50405425552279,22.598754063302874,0.8526527241995007,safe,0.0,,False,7.725099567323923e-05,0.00013590703019872308
1755020851,5,131.57240791867744,127.60026104396428,0.9698101833237842,safe,0.0,False,False,0.0001171089825220406,0.00662948697572574
1755020852,5,1492.904425335437,1448.7761768929242,0.9704413439376083,safe,0.0,False,False,3.1008035875856876e-05,0.017469786980655044
1755020853,5,259.2968595469406,213.55655353612212,0.8235986888127425,safe,0.0,False,False,0.00018685997929424047,0.00047551101306453347
1755020854,5,1396.1793490052412,1125.632151503244,0.8062231777781569,safe,0.0,False,False,3.078096779063344e-05,0.016268724983092397
1755020855,5,229.0374323550096,178.20860694753333,0.778076339378922,safe,0.0,True,False,0.00038724998012185097,0.0016079350025393069
1755020856,5,1116.3849377948645,1077.909724528875,0.9655358900291259,safe,0.0,False,False,0.00010084203677251935,0.41185538400895894
1755020857,5,1277.2591167064318,1237.684835898578,0.9690162471418479,safe,0.0,False,False,0.00044566101860255003,0.09579176898114383
1755020858,5,209.01407989718786,161.46637163583804,0.7725143287727884,safe,0.0,False,False,2.4406996089965105e-05,0.00025792699307203293
1755020859,5,1746.671809070613,1455.4344359277272,0.8332615368093389,safe,0.0,False,False,4.458398325368762e-05,0.00133716402342543
1755020860,5,1454.5320874651152,1336.2813592723471,0.9187018772484769,safe,0.0,,False,3.607600228860974e-05,0.009715004009194672
1755020861,5,2109.6742992228583,2002.386409523739,0.9491448088746965,safe,0.0,,False,3.233697498217225e-05,0.044959046004805714
1755020862,5,1360.1889531460247,1172.3160173140905,0.861877325648472,safe,0.0,False,False,4.5021006371825933e-05,0.08383452100679278
1755020863,5,1280.6179683984587,1221.9929164842056,0.9542212796002154,safe,0.0,,False,3.1652976758778095e-05,0.043592946021817625
1755020864,5,1560.8343133488024,1433.1255796549106,0.918179186220035,safe,0.0,False,False,3.1664036214351654e-05,0.0324864549911581
1755020865,5,519.9551151460645,276.46976398642335,0.5317185194125038,safe,0.0,True,False,0.0007070170249789953,0.00026944902492687106
1755020866,5,1134.1351152270308,1117.4930651418945,0.9853262191940817,safe,0.0,False,False,0.00014746899250894785,0.5492245850036852
1755020867,5,229.03875924465692,144.91833468000758,0.6327240645117505,safe,0.0,True,False,0.0004184259450994432,0.0018531079986132681
1755020868,5,497.4258671446471,276.4725478794454,0.5558065354873264,safe,0.0,True,False,0.000678849988617003,0.002238232991658151
1755020869,5,274.24982857411476,244.77853518516093,0.8925385166430857,safe,0.0,False,False,0.00010779098374769092,0.019315975019708276
1755020870,5,1385.5301394669605,1334.2186813795158,0.9629661913329542,safe,0.0,,False,0.00011374300811439753,0.00471721199573949
1755020871,5,1750.003513186128,1646.7865171939593,0.9410189778395087,safe,0.0,,False,3.533595008775592e-05,0.05117037100717425
1755020872,5,1472.1638174324344,1259.558557636891,0.8555831509523559,safe,0.0,False,False,3.255403134971857e-05,0.12227946502389386
1755020873,5,37.087247889864855,25.89939909499283,0.6983370449029888,safe,0.0,False,False,3.9786973502486944e-05,0.00042108900379389524
1755020874,5,1655.4825388654995,1361.1520127502752,0.8222086194174366,safe,0.0,False,False,2.8632988687604666e-05,0.008605183975305408
1755020875,5,405.82342026817247,360.8428109517637,0.8891621156642829,safe,0.0,False,False,4.340399755164981e-05,0.001554465969093144
1755020876,5,2055.5886759266496,2017.7518517018643,0.981593192904836,safe,0.0,,False,3.6213023122400045e-05,0.17666016903240234
1755020877,5,401.323447760308,354.7822064721612,0.884030595401583,safe,0.0,False,False,2.614001277834177e-05,0.0008144309977069497
1755020878,5,1216.000794669637,1191.1484596323237,0.9795622378322005,safe,0.0,False,False,3.4446013160049915e-05,0.03611710900440812
1755020879,5,1184.4455279182105,1169.8000362894,0.9876351497104713,safe,0.0,False,False,2.899597166106105e-05,0.26234225498046726
1755020880,5,1427.177481859294,1295.0048192233837,0.9073887695707483,safe,0.0,False,False,4.8923015128821135e-05,0.0018801389960572124
1755020881,5,81.11112639804759,71.42195406940297,0.8805444732564108,safe,0.0,False,False,9.774102363735437e-05,0.00014577701222151518
1755020882,5,548.4821345325132,472.71797270989975,0.8618657617951597,safe,0.0,,False,2.8819020371884108e-05,0.0014739479520358145
1755020883,5,333.6298569238896,230.97396344839171,0.6923060351312725,safe,0.0,False,False,2.620596205815673e-05,0.0059282060246914625
1755020884,5,1427.9540742889349,1287.1455188677307,0.9013913976951106,safe,0.0,False,False,0.00015831098426133394,0.004698693985119462
1755020885,5,347.7995637124846,238.08835357875546,0.6845562169122671,safe,0.0,False,False,2.8911978006362915e-05,0.0052711269818246365
1755020886,5,2368.9050806417845,1353.6595230191533,0.5714283506253528,safe,0.0,True,False,0.0031192799797281623,0.08184096898185089
1755020887,5,173.7438489089978,108.25291931442189,0.6230604421059059,safe,0.0,False,False,2.6950030587613583e-05,0.0017104920116253197
1755020888,5,39.45332625578083,29.632689775521957,0.7510821668979071,safe,0.0,False,False,8.34920210763812e-05,0.00034528697142377496
1755020889,5,1601.2499608461674,1508.5722645752899,0.9421216558707032,safe,0.0,False,False,2.5251007173210382e-05,0.00102821399923414
1755020890,5,1327.2037089443124,1174.201428465933,0.884718314568243,safe,0.0,False,False,3.418303094804287e-05,0.004653680953197181
1755020891,5,379.7811145015192,241.77773080407877,0.6366238908994292,safe,0.0,False,False,2.7598056476563215e-05,0.00398389995098114
1755020892,5,1400.396847143947,1237.8459875197868,0.8839251459643913,safe,0.0,False,False,3.3725984394550323e-05,0.15375978901283816
1755020893,5,147.7685280228769,135.45874071178218,0.9166954731443967,safe,0.0,False,False,9.780802065506577e-05,0.0042380099766887724
1755020894,5,243.6980610525463,133.697690422003,0.5486202468930397,safe,0.0,,False,0.0006135430303402245,0.0005792909651063383
1755020895,5,1446.0354386321892,1370.415989713178,0.9477056738038593,safe,0.0,False,False,0.0002533739898353815,0.05129136797040701
1755020896,5,552.1434833013877,495.4955682118341,0.8974036336518123,safe,0.0,,False,2.9330956749618053e-05,0.0024425919982604682
1755020897,5,449.47284240641716,372.666834589268,0.8291198030876791,safe,0.0,,False,2.5981978978961706e-05,0.00014776800526306033
1755020898,5,51.463403032149294,49.30739821399393,0.9581060580698773,safe,0.0,,False,2.7048983611166477e-05,0.00011433404870331287
1755020899,5,1103.0160789028228,1071.2706956731715,0.9712194737349354,safe,0.0,False,False,3.366603050380945e-05,0.162225067964755
1755020900,5,1508.1202388071272,1258.8234576265597,0.8346970123696815,safe,0.0,False,False,3.2612006179988384e-05,0.012428886955603957
1755020901,5,272.8327434266399,237.32200216256678,0.8698442832847832,safe,0.0,False,False,0.0001626799930818379,0.008695813012309372
1755020902,5,365.06751661199115,265.78121631153766,0.7280330465392266,safe,0.0,False,False,2.6152993086725473e-05,0.0030961569864302874
1755020903,5,170.12997297435138,129.7773012764637,0.7628126837828205,safe,0.0,False,False,0.00014903198461979628,0.00025688495952636003
1755020904,5,341.7803709505042,285.2379255732626,0.8345649715927368,safe,0.0,,False,2.8803013265132904e-05,0.0031783910235390067
1755020905,5,1506.1052840363795,1286.29843838667,0.8540561221187508,safe,0.0,False,False,3.1790987122803926e-05,0.0032176339882425964
1755020906,5,122.82762281116598,111.84320704208977,0.910570476594149,safe,0.0,False,False,2.6945024728775024e-05,0.001916693989187479
1755020907,5,180.85295630045155,164.2037057007344,0.9079404011950033,safe,0.0,False,False,4.002801142632961e-05,0.0017899249796755612
1755020908,5,130.68168438214855,111.9620035945714,0.8567536003527798,safe,0.0,False,False,9.847100591287017e-05,0.0011565969907678664
1755020909,5,1298.5716252576544,1164.7420634886514,0.8969409471407098,safe,0.0,False,False,0.0007213330245576799,0.01106210396392271
1755020910,5,1249.5856024154232,1198.7213950077348,0.9592951396772107,safe,0.0,False,False,3.4577969927340746e-05,0.036001606029458344
1755020911,5,96.82628490866978,77.67101982087864,0.8021687488489401,safe,0.0,False,False,2.835202030837536e-05,0.001796379976440221
1755020912,5,132.91153078616162,114.14078505397812,0.8587726315304928,safe,0.0,,False,3.139401087537408e-05,0.0006312070181593299
1755020913,5,1009.1132315669178,1002.7401114360991,0.9936844350748204,safe,0.0,False,False,0.00010624504648149014,0.5824775829678401
1755020914,5,1317.4994882825672,1095.7660974256637,0.8317013457470521,safe,0.0,False,False,0.00010720599675551057,0.41974436497548595
1755020915,5,2655.1244757135933,2352.8875482450517,0.8861684526533121,safe,0.0,,False,0.0007198789971880615,0.0005167280323803425
1755020916,5,1644.9183223017112,1564.1682901989013,0.9509093971366205,safe,0.0,False,False,3.1288014724850655e-05,0.0034392489469610155
1755020917,5,1264.3864075850381,1093.3084934339224,0.8646949119946075,safe,0.0,False,False,3.143498906865716e-05,0.19006630696821958
1755020918,5,1196.6883426376507,1087.7643028109555,0.908978774217343,safe,0.0,False,False,0.0002494049840606749,0.0013639639946632087
1755020919,5,642.5654272366554,391.57025372179044,0.6093858105714361,safe,0.0,True,False,0.0007090660510584712,6.145401857793331e-05
1755020920,5,217.71946909836635,183.5307809730169,0.8429690818789252,safe,0.0,False,False,2.402398968115449e-05,0.0012893739622086287
1755020921,5,454.93074810040054,448.79188803423915,0.9865059460328969,safe,0.0,,False,2.8967042453587055e-05,0.009740130975842476
1755020922,5,1026.2759810130915,1017.5886704908961,0.9915351126958855,safe,0.0,False,False,0.00011442601680755615,0.4435470980242826
1755020923,5,211.4692912067189,154.76804041851045,0.7318700485321014,safe,0.0,False,False,2.2855005227029324e-05,0.0006440890138037503
1755020924,5,262.2513423255083,239.51086679661347,0.9132874770926085,safe,0.0,False,False,2.766295801848173e-05,0.010276805027388036
1755020925,5,1150.9286653759982,1130.5015620108154,0.9822516338503834,safe,0.0,False,False,3.29219619743526e-05,0.017157852998934686
1755020926,5,401.24709278865316,346.20690853563895,0.8628272073686892,safe,0.0,False,False,2.675695577636361e-05,0.0029705310007557273
1755020927,5,1209.5202721815162,1156.4083124573772,0.9560884088132353,safe,0.0,False,False,3.3792981412261724e-05,0.01416489400435239
1755020928,5,128.60481907761886,121.98270193997564,0.9485080171556677,safe,0.0,False,False,2.5540997739881277e-05,0.0017881779931485653
1755020929,5,482.3042994952032,240.64372135783105,0.4989458348384978,safe,0.0,True,False,0.0007019269978627563,0.008788336010184139
1755020930,5,126.76955811640877,113.75302442978563,0.8973212979517492,safe,0.0,False,False,0.0002077220124192536,0.0039923409931361675
1755020931,5,1351.0547682503716,1147.3877802212828,0.8492533442646153,safe,0.0,False,False,9.367294842377305e-05,0.3613755500409752
1755020932,5,1455.4711170997534,1195.3972241705653,0.821312913823103,safe,0.0,False,False,2.7982983738183975e-05,0.0035451360163278878
1755020933,5,1231.156204645653,1217.6518978208087,0.9890311994742121,safe,0.0,False,False,4.993699258193374e-05,0.2369265150045976
1755020934,5,294.38595764378556,219.9776123125717,0.7472422056854701,safe,0.0,,False,2.675794530659914e-05,0.00012656801845878363
1755020935,5,269.84937066941757,263.2168551352079,0.9754214155928681,safe,0.0,False,False,2.732098801061511e-05,0.0026279609883204103
1755020936,5,372.48910987078693,308.70609675981996,0.828765428516574,safe,0.0,False,False,2.8292997740209103e-05,0.0016295830137096345
1755020937,5,326.3331462901413,298.82815043688913,0.915714979719536,safe,0.0,False,False,2.3867003619670868e-05,0.0022325259633362293
1755020938,5,1204.9379120027709,1193.2893959352468,0.990332683575237,safe,0.0,False,False,3.246602136641741e-05,0.15479526499984786
1755020939,5,173.84263606626376,138.96465402912776,0.7993703798656071,safe,0.0,False,False,0.00010074704186990857,0.0021415450028143823
1755020940,5,1426.4697928803978,1265.4480178802573,0.8871186927309569,safe,0.0,False,False,2.944201696664095e-05,0.019532724050804973
1755020941,5,1337.9663250975916,1307.0756446158332,0.976912213781236,safe,0.0,False,False,3.17519879899919e-05,0.008495186979416758
1755020942,5,1356.0643142688375,1235.17931813026,0.9108560008057168,safe,0.0,False,False,2.9329967219382524e-05,0.005561963014770299
1755020943,5,2302.283682947549,2291.2464532241584,0.9952059644929333,safe,0.0,,False,3.5329023376107216e-05,0.21436887100571766
1755020944,5,1292.3497994713512,1267.8776924756,0.981063867533572,safe,0.0,False,False,2.9244984034448862e-05,0.009590301022399217
1755020945,5,1291.2486315287313,1237.6076098636968,0.9584580224479867,safe,0.0,False,False,3.094301791861653e-05,0.028425776050426066
1755020946,5,1448.6773561105733,1430.4553125768748,0.9874215998083788,safe,0.0,False,False,2.7875008527189493e-05,0.002747073012869805
1755020947,5,2403.0381727902513,2302.64925829114,0.9582241698713649,safe,0.0,,False,3.070395905524492e-05,0.0008494309731759131
1755020948,5,359.5700780120047,255.51912069348418,0.7106239821350022,safe,0.0,False,False,0.00011196400737389922,0.015642817015759647
1755020949,5,120.33166070659303,109.5079067015437,0.9100506554842529,safe,0.0,False,False,0.00010239495895802975,0.006806491990573704
1755020950,5,249.7735072375845,238.07075320083925,0.9531465359710324,safe,0.0,,False,2.9629969503730536e-05,0.005074811982922256
1755020951,5,2454.5229887904943,2393.7990822154743,0.9752604042201525,safe,0.0,,False,3.311701584607363e-05,0.012616569001693279
1755020952,5,86.097643500115,78.25239005787019,0.9088795799360718,safe,0.0,False,False,0.00010705599561333656,0.0002777709742076695
1755020953,5,1128.9887346855908,1082.708677971625,0.9590075123939531,safe,0.0,False,False,0.0002451930195093155,0.06824240897549316
1755020954,5,513.1235290953103,436.3015758570227,0.8502856546575975,safe,0.0,,False,2.5633955374360085e-05,4.591600736603141e-05
1755020955,5,2763.926622813144,2719.9141577506,0.984076109438192,safe,0.0,,False,3.840698627755046e-05,0.005173488985747099
1755020956,5,1430.47597994342,1325.7361951628773,0.9267797668404851,safe,0.0,False,False,4.979298682883382e-05,0.032051657035481185
1755020957,5,2193.8136348974695,2188.830128066048,0.9977283818679273,safe,0.0,,False,3.1046976801007986e-05,0.029803810990415514
1755020958,5,90.0942051240502,76.65444657226216,0.8508254939007129,safe,0.0,,False,0.00010318198474124074,0.004895880003459752
1755020959,5,237.10321801073133,139.79311336889913,0.5895875835922736,safe,0.0,True,False,0.0003792780335061252,0.0028991419821977615
1755020960,5,238.22936494814022,222.4133470050188,0.9336101242323155,safe,0.0,False,False,2.6521971449255943e-05,0.0013445700169540942
1755020961,5,1479.6047108563894,1328.6859288124206,0.8980006072320372,safe,0.0,False,False,3.327499143779278e-05,0.04306102899136022
1755020962,5,217.16844981577856,200.69199751196723,0.9241305432820094,safe,0.0,,False,2.618698636069894e-05,0.0006783069693483412
1755020963,5,1193.4571042013818,1186.6576853370186,0.994302753873242,safe,0.0,False,False,3.290502354502678e-05,0.11082959303166717
1755020964,5,1451.6308817836514,1127.5192337954634,0.7767258522428616,safe,0.0,False,False,2.902199048548937e-05,0.003958889981731772
1755020965,5,1145.0402882010812,1086.9208185094412,0.9492424237902155,safe,0.0,False,False,2.9615010134875774e-05,0.2612634630058892
1755020966,5,161.33421303000753,144.56677640688955,0.8960701744025038,safe,0.0,,False,2.6986992452293634e-05,0.0013139010407030582
1755020967,5,326.30316280152647,285.316510507448,0.8743908825701192,safe,0.0,False,False,2.340000355616212e-05,0.0016985610127449036
1755020968,5,125.11670757022384,115.90754099658108,0.9263953891331902,safe,0.0,False,False,0.00012856401735916734,0.0011027560103684664
1755020969,5,56.15218024988715,31.051984907821975,0.552996958793677,safe,0.0,True,False,0.00017459900118410587,0.00020508799934759736
1755020970,5,1483.771005367067,1395.4547797961798,0.9404785339170051,safe,0.0,False,False,2.455495996400714e-05,0.0029660509899258614
1755020971,5,187.95117321520476,162.40531407006728,0.8640824704196585,safe,0.0,False,False,3.650097642093897e-05,0.0029185159946791828
1755020972,5,205.93133783308073,175.81046239853083,0.8537334057482566,safe,0.0,False,False,3.655097680166364e-05,0.0011894800118170679
1755020973,5,251.87875727281195,246.8416134686662,0.9800017124957863,safe,0.0,False,False,0.00010510999709367752,0.024881663965061307
1755020974,5,2612.2444871935495,2330.2192147553446,0.892037183418005,safe,0.0,,False,3.19239916279912e-05,0.0024339579977095127
1755020975,5,106.6077208865998,102.92983116963916,0.9655007190250989,safe,0.0,False,False,2.601899905130267e-05,0.00034557702019810677
1755020976,5,1216.3918329817332,1182.4830311016194,0.9721234548270574,safe,0.0,False,False,3.198999911546707e-05,0.05023791396524757
1755020977,5,1120.984791601961,1054.7938283562867,0.9409528445510102,safe,0.0,False,False,2.8977985493838787e-05,0.037700782995671034
1755020978,5,261.87059111317495,204.66876930356273,0.7815645446613331,safe,0.0,False,False,2.3965025320649147e-05,0.0004459090414457023
1755020979,5,259.22154491360027,249.6619417404808,0.9631218802576549,safe,0.0,False,False,2.7067027986049652e-05,0.003906735044438392
1755020980,5,206.6037146893367,150.7450735218645,0.7296338971859,safe,0.0,False,False,2.4667009711265564e-05,0.0008975120144896209
1755020981,5,1587.858960500931,1490.927704164578,0.9389547442514834,safe,0.0,False,False,2.987700281664729e-05,0.030020483012776822
1755020982,5,1206.267626074989,1122.6567883617727,0.9306863287168924,safe,0.0,False,False,3.2701005693525076e-05,0.019162729964591563
1755020983,5,1229.6360274625376,1177.5646455511237,0.9576530121528174,safe,0.0,False,False,3.2796000596135855e-05,0.0788018429884687
1755020984,5,1618.1478846176472,1284.8760301924276,0.7940411642264894,safe,0.0,False,False,3.31769697368145e-05,0.015289103030227125
1755020985,5,1595.9816790821524,1454.0223707787566,0.9110520439150427,safe,0.0,,False,3.3635005820542574e-05,0.0034814910031855106
1755020986,5,1296.690089576645,1137.915292580316,0.8775537823010837,safe,0.0,False,False,3.1306000892072916e-05,0.03491229598876089
1755020987,5,1424.760130788184,1365.3018275810605,0.9582678501999976,safe,0.0,False,False,3.1074974685907364e-05,0.018236923031508923
1755020988,5,1339.806462794275,1283.8643938072887,0.958246156784231,safe,0.0,False,False,2.9520015232264996e-05,0.25145604996941984
1755020989,5,35.907732194905165,28.449593559358462,0.7922971410429279,safe,0.0,False,False,0.00013020302867516875,0.0002335479948669672
1755020990,5,513.8856993957152,362.90274956412384,0.7061935173344304,safe,0.0,False,False,2.751301508396864e-05,0.00018458202248439193
1755020991,5,294.7745483694281,244.58774538645366,0.8297451280628289,safe,0.0,False,False,2.46299896389246e-05,0.0007731930236332119
1755020992,5,32.802622718108694,24.729375433655683,0.7538840917133076,safe,0.0,False,False,5.987501936033368e-05,0.00028592697344720364
1755020993,5,1070.1879014665776,1059.6350711503442,0.9901392733913624,safe,0.0,False,False,8.789997082203627e-05,0.4573825640254654
1755020994,5,1280.4072572376608,1248.0802696819155,0.974752573938477,safe,0.0,False,False,3.617600305005908e-05,0.11995270097395405
1755020995,5,1271.3684406187995,1263.5117578888999,0.993820294354581,safe,0.0,False,False,0.0001009360421448946,0.1233884859830141
1755020996,5,1479.558344199807,1248.7724468968172,0.8440170350782576,safe,0.0,False,False,0.00011434301268309355,0.004492739972192794
1755020997,5,1263.9399122111067,1130.9704891343918,0.8947976705284182,safe,0.0,False,False,2.6866968255490065e-05,0.005534262978471816
1755020998,5,1952.7040262226283,1926.7040262204705,0.9866851301308305,safe,0.0,,False,3.18600214086473e-05,0.08909756998764351
1755020999,5,367.0620129465987,289.356464352583,0.788304030781522,safe,0.0,False,False,0.00022635102504864335,0.001024662982672453
1755021000,5,66.15314174031583,61.95979655242638,0.9366115489367016,safe,0.0,False,False,9.612797293812037e-05,0.0018735610065050423
1755021001,5,277.3351585416727,233.59822588312704,0.8422957518674153,safe,0.0,False,False,9.089999366551638e-05,0.001775595999788493
1755021002,5,114.4200931847715,107.10743720736596,0.9360894072547495,safe,0.0,False,False,2.4683948140591383e-05,0.001201119041070342
1755021003,5,1201.989931769101,1169.464446281557,0.9729403012222634,safe,0.0,,False,3.364705480635166e-05,0.033719747967552394
1755021004,5,1441.0468539159933,1178.4196797234686,0.8177525085469325,safe,0.0,False,False,2.5759043637663126e-05,0.0031243760022334754
1755021005,5,1282.8495845074985,1235.8210424755669,0.9633405641628776,safe,0.0,False,False,3.782898420467973e-05,0.007971265993546695
1755021006,5,1911.2864075373843,1903.7859537084926,0.9960757038823105,safe,0.0,,False,0.00011435098713263869,0.3599794379551895
1755021007,5,285.35857275732667,233.43437993927114,0.8180387842694579,safe,0.0,False,False,2.483697608113289e-05,0.005400155961979181
1755021008,5,1594.2802636181887,1484.6001544581673,0.9312039974006173,safe,0.0,False,False,2.8237001970410347e-05,0.0054138299892656505
1755021009,5,2389.770859179096,2317.9117129164006,0.9699305287004045,safe,0.0,,False,0.00011646695202216506,0.011490365024656057
1755021010,5,1307.302488990953,1255.338949540628,0.9602513267679669,safe,0.0,False,False,0.00013552798191085458,0.18427709100069478
1755021011,5,383.9287314304114,289.88574125506636,0.7550509183697529,safe,0.0,False,False,2.3871019948273897e-05,0.0006420279969461262
1755021012,5,207.38848636253718,165.34302335623673,0.7972623083192742,safe,0.0,False,False,2.559798303991556e-05,0.001579843054059893
1755021013,5,323.68768352267404,284.2837122677978,0.8782654600074827,safe,0.0,False,False,2.5991001166403294e-05,0.010535706009250134
1755021014,5,234.86220659730338,230.8777036936323,0.9830347208203534,safe,0.0,,False,9.129202226176858e-05,0.004726627026684582
