seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017097,10,2714,2357,0.8684598378776713,safe,0.052,False,False,0.1391358120017685,4.0430997614748776e-05
1755017098,10,942,682,0.7239915074309978,safe,0.052,False,False,0.005338213999493746,3.7657002394553274e-05
1755017099,10,600.0,493,0.8216666666666667,safe,0.052,,False,0.0011683020020427648,0.00022040999829187058
1755017100,10,4404,3802,0.8633060853769301,safe,0.052,False,False,0.09790292500110809,4.81509996461682e-05
1755017101,10,2760,2381,0.8626811594202899,safe,0.052,False,False,0.12411200699716574,4.112999886274338e-05
1755017102,10,4000,3322,0.8305,safe,0.052,,False,0.11870765700223274,4.8672998673282564e-05
1755017103,10,1870,1315,0.7032085561497327,safe,0.052,False,True,0.00040471600004821084,5.36680017830804e-05
1755017104,10,2786,2403,0.8625269203158651,safe,0.052,False,False,0.09422152999832178,4.2587002099025995e-05
1755017105,10,740,582,0.7864864864864864,safe,0.052,False,False,0.0005311040004016832,3.575899972929619e-05
1755017106,10,0,3161,,,0.052,False,False,0.06632971399812959,6.85539998812601e-05
1755017107,10,2878,2440,0.8478109798471161,safe,0.052,False,False,0.04014248199746362,4.748799983644858e-05
1755017108,10,2648,2334,0.8814199395770392,safe,0.052,False,False,0.03573296100148582,3.8574999052798375e-05
1755017109,10,622.0,514,0.8263665594855305,safe,0.052,False,False,0.0017166910001833457,0.00024462799774482846
1755017110,10,2702,2351,0.8700962250185048,safe,0.052,False,False,0.05100335499810171,4.3351003114366904e-05
1755017111,10,2910,2472,0.8494845360824742,safe,0.052,False,False,0.03123636799864471,4.252600047038868e-05
1755017112,10,3064,2542,0.8296344647519582,safe,0.052,False,False,0.021204601998761063,4.437800089363009e-05
1755017113,10,2612,2316,0.886676875957121,safe,0.052,False,False,0.07537950799815007,4.3277999793644994e-05
1755017114,10,2598,2310,0.8891454965357968,safe,0.052,False,False,0.044115833999967435,3.9601000025868416e-05
1755017115,10,612,429,0.7009803921568627,safe,0.052,False,False,0.002926119999756338,3.731700053322129e-05
1755017116,10,0,663,,,0.052,False,False,0.0043121920025441796,0.00034026099820039235
1755017117,10,3036,2518,0.8293807641633728,safe,0.052,False,False,0.20564563899824861,4.430799890542403e-05
1755017118,10,1244,748,0.6012861736334405,safe,0.052,False,True,0.0013236659979156684,6.643699816777371e-05
1755017119,10,2560,2280,0.890625,safe,0.052,False,False,0.015601642997353338,3.5918998037232086e-05
1755017120,10,606,434,0.7161716171617162,safe,0.052,False,False,0.0017355149975628592,3.537099837558344e-05
1755017121,10,3110,2555,0.8215434083601286,safe,0.052,False,False,0.007589849999931175,4.0089002141030505e-05
1755017122,10,2256,2163,0.9587765957446809,safe,0.052,False,False,0.09979177299828734,4.653499854612164e-05
1755017123,10,4662,3631,0.7788502788502788,safe,0.052,False,False,0.023271162001037737,4.2997999116778374e-05
1755017124,10,3124,2728,0.8732394366197183,safe,0.052,False,False,0.02115666400277405,4.089199865120463e-05
1755017125,10,4402,3379,0.7676056338028169,safe,0.052,False,False,0.08320390799781308,4.2840998503379524e-05
1755017126,10,2118,2060,0.9726156751652503,safe,0.052,False,False,0.20297239199862815,4.454100053408183e-05
1755017127,10,3034,2528,0.8332234673698088,safe,0.052,False,False,0.019496523000270827,4.795600034412928e-05
1755017128,10,1000,851,0.851,safe,0.052,,False,0.005171771997993346,3.6476001696428284e-05
1755017129,10,1240,970,0.782258064516129,safe,0.052,False,False,0.0002589169998827856,3.6301000363891944e-05
1755017130,10,3224,2613,0.8104838709677419,safe,0.052,False,False,0.1513127110010828,4.741899829241447e-05
1755017131,10,1204.0,887,0.7367109634551495,safe,0.052,True,True,0.004878749998169951,0.00042574899998726323
1755017132,10,2698,2350,0.8710155670867309,safe,0.052,False,False,0.17096104099982767,4.092599920113571e-05
1755017133,10,3022,2521,0.8342157511581734,safe,0.052,False,False,0.0337150119994476,4.099400030099787e-05
1755017134,10,4453,3236,0.726701100381765,safe,0.052,,True,0.06978259400057141,5.865099956281483e-05
1755017135,10,709,565,0.7968970380818053,safe,0.052,False,False,0.008831938001094386,3.72280010196846e-05
1755017136,10,7300,5191,0.7110958904109589,safe,0.052,False,False,0.04498599200087483,4.0034999983618036e-05
1755017137,10,790,595,0.7531645569620253,safe,0.052,False,False,0.005011167999327881,3.663600000436418e-05
1755017138,10,4054,3222,0.7947705969412926,safe,0.052,False,False,0.028197904000990093,3.778400059673004e-05
1755017139,10,6200,4281,0.6904838709677419,safe,0.052,False,False,0.019551165998564102,4.049400013172999e-05
1755017140,10,4442,3291,0.7408824853669518,safe,0.052,False,False,0.2450081559982209,5.45129987585824e-05
1755017141,10,4552,3297,0.7242970123022847,safe,0.052,False,False,0.1247168240006431,4.736800110549666e-05
1755017142,10,4808,3654,0.7599833610648918,safe,0.052,False,False,0.14095491099942592,4.853200152865611e-05
1755017143,10,2648,2324,0.877643504531722,safe,0.052,False,False,0.30813119300000835,5.556100222747773e-05
1755017144,10,4000,3442,0.8605,safe,0.052,,False,0.010409729002276435,4.0639999497216195e-05
1755017145,10,2427,2226,0.9171817058096415,safe,0.052,False,False,0.07250700800068444,4.068999987794086e-05
1755017146,10,885,703,0.7943502824858757,safe,0.052,False,False,0.007282418999238871,3.858499985653907e-05
1755017147,10,3264,2732,0.8370098039215687,safe,0.052,False,False,0.10896536099971854,5.647599755320698e-05
1755017148,10,0,2161,,,0.052,False,False,0.05208044100072584,7.947400081320666e-05
1755017149,10,3430,2715,0.7915451895043731,safe,0.052,False,False,0.10305166400212329,4.292499943403527e-05
1755017150,10,4690,3845,0.8198294243070362,safe,0.052,False,False,0.0035613149993878324,3.869200008921325e-05
1755017151,10,3074,2538,0.8256343526350033,safe,0.052,False,False,0.02483592399948975,4.2685998778324574e-05
1755017152,10,284,254,0.8943661971830986,safe,0.052,False,False,0.0021257689986668993,3.914400076610036e-05
1755017153,10,3594,3272,0.9104062326099054,safe,0.052,False,True,0.025874021001072833,5.9129000874236226e-05
1755017154,10,790,605,0.7658227848101266,safe,0.052,False,False,0.005392316998040769,3.6354998883325607e-05
1755017155,10,6106,4184,0.6852276449394039,safe,0.052,,False,0.14470795200031716,4.481900032260455e-05
1755017156,10,410,315,0.7682926829268293,safe,0.052,False,False,0.00256182800148963,3.6023000575369224e-05
1755017157,10,1800.0,1295,0.7194444444444444,safe,0.052,False,False,0.00041923699973267503,0.00036613699921872467
1755017158,10,0,2150,,,0.052,False,False,0.06058535600095638,7.000400000833906e-05
1755017159,10,6404,4523,0.7062773266708308,safe,0.052,,False,0.06707780400029151,4.5707998651778325e-05
1755017160,10,4452,3326,0.7470799640610961,safe,0.052,False,False,0.050184273000922985,4.4768999941879883e-05
1755017161,10,878,700,0.7972665148063781,safe,0.052,False,False,0.006285973999183625,3.750899850274436e-05
1755017162,10,5432,4521,0.8322901325478645,safe,0.052,False,False,0.04790423099984764,4.550499943434261e-05
1755017163,10,2899,2552,0.8803035529492929,safe,0.052,False,False,0.029847869998775423,4.046300091431476e-05
1755017164,10,98.0,75,0.7653061224489796,safe,0.052,False,False,0.0002514930019970052,9.08900001377333e-05
1755017165,10,3142,2593,0.8252705283259071,safe,0.052,False,False,0.06517142499797046,5.481599873746745e-05
1755017166,10,604,502,0.8311258278145696,safe,0.052,False,False,0.0018590799991216045,3.7103000067872927e-05
1755017167,10,1008,772,0.7658730158730159,safe,0.052,,False,0.0024264780004159547,3.669400030048564e-05
1755017168,10,0,650,,,0.052,False,False,0.006408567998732906,0.0003292279980087187
1755017169,10,258,229,0.8875968992248062,safe,0.052,False,False,0.003223756000807043,3.700700108311139e-05
1755017170,10,123,96,0.7804878048780488,safe,0.052,,False,0.000251540001045214,3.522000042721629e-05
1755017171,10,2618,2320,0.8861726508785333,safe,0.052,False,False,0.042154349001066294,4.061599975102581e-05
1755017172,10,4224,3230,0.7646780303030303,safe,0.052,False,False,0.05311635600082809,4.057900150655769e-05
1755017173,10,1014.0,817,0.8057199211045365,safe,0.052,False,False,0.005040076001023408,0.00038187799873412587
1755017174,10,3192,3106,0.9730576441102757,safe,0.052,False,False,0.08352272100091795,5.531100032385439e-05
1755017175,10,3084,2542,0.8242542153047989,safe,0.052,False,False,0.02728167099849088,3.883200042764656e-05
1755017176,10,4784,3542,0.7403846153846154,safe,0.052,False,False,0.01004279399785446,4.059800266986713e-05
1755017177,10,2618,2311,0.8827349121466769,safe,0.052,False,False,0.2641020950031816,6.72370006213896e-05
1755017178,10,6070,4128,0.6800658978583196,safe,0.052,False,False,0.026077153997903224,6.031500015524216e-05
1755017179,10,1124.0,862,0.7669039145907474,safe,0.052,False,False,0.0025307709984190296,0.0008534549997420982
1755017180,10,2977,2500,0.8397715821296607,safe,0.052,False,False,0.34643694599799346,0.00010486300016054884
1755017181,10,0,822,,,0.052,False,False,0.0162918259993603,0.0006573479986400343
1755017182,10,3184,2602,0.8172110552763819,safe,0.052,False,False,0.05733343700194382,9.223400047631003e-05
1755017183,10,2426,2223,0.9163231657048639,safe,0.052,False,False,0.18652250499872025,6.399099947884679e-05
1755017184,10,564,493,0.874113475177305,safe,0.052,False,False,0.007539808997535147,7.950600047479384e-05
1755017185,10,1220,877,0.7188524590163935,safe,0.052,False,False,0.0063756399977137335,4.345900015323423e-05
1755017186,10,4516,3261,0.7220992028343667,safe,0.052,False,False,0.1457177429983858,6.332699922495522e-05
1755017187,10,3224.0,2738,0.8492555831265509,safe,0.052,False,False,0.02902552199884667,0.0005114109990245197
1755017188,10,764,587,0.768324607329843,safe,0.052,False,False,0.006831085996964248,5.6222997955046594e-05
1755017189,10,4720,3390,0.7182203389830508,safe,0.052,False,False,0.0051988300001539756,7.87960016168654e-05
1755017190,10,1204,913,0.7583056478405316,safe,0.052,False,False,0.006403755000064848,5.020900061936118e-05
1755017191,10,6400,4437,0.69328125,safe,0.052,,False,0.14688027300144313,6.952699914108962e-05
1755017192,10,0,184,,,0.052,False,False,0.0035407920004217885,0.0001762589999998454
1755017193,10,4280,3365,0.7862149532710281,safe,0.052,False,False,0.007243603002279997,4.9823000153992325e-05
1755017194,10,3076,2539,0.8254226267880365,safe,0.052,False,False,0.09964022200074396,6.391799979610369e-05
1755017195,10,2690,2345,0.8717472118959108,safe,0.052,False,False,0.1359973640028329,6.49150024401024e-05
1755017196,10,3826,3413,0.8920543648719289,safe,0.052,False,False,0.2596092080020753,8.75429977895692e-05
1755017197,10,2996,2509,0.8374499332443258,safe,0.052,False,False,0.10185076599736931,6.602400026167743e-05
1755017198,10,4747,3386,0.7132926058563304,safe,0.052,,False,0.22217199700025958,7.059400013531558e-05
1755017199,10,4482,4241,0.9462293618920125,safe,0.052,False,False,0.061946728001203155,6.251699960557744e-05
1755017200,10,2402,2212,0.9208992506244796,safe,0.052,False,False,0.37433003499972983,0.00012283100295462646
1755017201,10,2862,2431,0.8494060097833682,safe,0.052,False,False,0.17480622999937623,9.752100231708027e-05
1755017202,10,332,266,0.8012048192771084,safe,0.052,False,False,0.004725335002149222,7.634000212419778e-05
1755017203,10,4962,3441,0.6934703748488513,safe,0.052,False,True,0.11264253099943744,0.00012505099948612042
1755017204,10,6000,4120,0.6866666666666666,safe,0.052,,False,0.022646909001196036,7.796499994583428e-05
1755017205,10,790,605,0.7658227848101266,safe,0.052,False,False,0.0118665410009271,7.433800055878237e-05
1755017206,10,630.0,468,0.7428571428571429,safe,0.052,True,False,0.0011332309986755718,0.0004989750013919547
1755017207,10,3370,2695,0.7997032640949555,safe,0.052,False,False,0.011013054001523415,7.988099969225004e-05
1755017208,10,668,495,0.7410179640718563,safe,0.052,False,False,0.003544666000379948,7.567099964944646e-05
1755017209,10,520,413,0.7942307692307692,safe,0.052,False,False,0.004639013000996783,7.2030998126138e-05
1755017210,10,3126,2563,0.8198976327575176,safe,0.052,False,False,0.1385155530006159,8.797799819149077e-05
1755017211,10,2240,2121,0.946875,safe,0.052,False,True,0.29363840599762625,0.00012721999883069657
1755017212,10,0,764,,,0.052,False,False,0.014023186999111203,0.0006507440011773724
1755017213,10,2596,2313,0.8909861325115562,safe,0.052,False,False,0.19868767699881573,9.421300273970701e-05
1755017214,10,1068,746,0.6985018726591761,safe,0.052,False,False,0.005968276000203332,7.397400258923881e-05
1755017215,10,874,697,0.7974828375286042,safe,0.052,False,False,0.011151217000588076,7.875899973441847e-05
1755017216,10,812,616,0.7586206896551724,safe,0.052,False,False,0.015590009999868926,7.632800043211319e-05
1755017217,10,4420,3522,0.7968325791855203,safe,0.052,,False,0.05364403600106016,8.676300058141351e-05
1755017218,10,2770,2395,0.8646209386281588,safe,0.052,False,False,0.2799068200001784,9.042999954544939e-05
1755017219,10,2852,2426,0.8506311360448808,safe,0.052,False,False,0.14395547800086206,9.07239991647657e-05
1755017220,10,5040,4342,0.8615079365079366,safe,0.052,,False,0.22841269700074918,9.147799937636591e-05
1755017221,10,4542,3423,0.7536327608982827,safe,0.052,False,False,0.13842438999927253,8.399199941777624e-05
1755017222,10,3122,2562,0.820627802690583,safe,0.052,False,False,0.1229078180003853,8.964899825514294e-05
1755017223,10,1404.0,1005,0.7158119658119658,safe,0.052,False,False,0.017733791999489767,0.0008625170012237504
1755017224,10,3418,3220,0.9420713867758923,safe,0.052,False,False,0.08968956099852221,8.20339992060326e-05
1755017225,10,1180,840,0.711864406779661,safe,0.052,False,False,0.0012809720028599259,7.357900176430121e-05
1755017226,10,2306,2153,0.9336513443191674,safe,0.052,False,False,0.2246949010004755,8.144800085574389e-05
1755017227,10,4614,3327,0.7210663198959688,safe,0.052,False,False,0.25744852800198714,8.442500256933272e-05
1755017228,10,4854,3487,0.7183765966213432,safe,0.052,False,False,0.25403061299948604,8.751700079301372e-05
1755017229,10,6100,4172,0.6839344262295082,safe,0.052,,False,0.05591208800251479,9.039200085680932e-05
1755017230,10,1310,875,0.6679389312977099,safe,0.052,False,False,0.0013590189992100932,7.56800000090152e-05
1755017231,10,518,466,0.8996138996138996,safe,0.052,False,False,0.01773193700137199,7.29100029275287e-05
1755017232,10,4424,3593,0.8121609403254972,safe,0.052,,False,0.13922456900036195,8.681599865667522e-05
1755017233,10,6054,4053,0.6694747274529237,safe,0.052,False,False,0.3431064329997753,8.712000271771103e-05
1755017234,10,4326,3663,0.8467406380027739,safe,0.052,False,False,0.1333665230013139,8.517500100424513e-05
1755017235,10,2593,2307,0.8897030466640956,safe,0.052,False,False,0.2885957319995214,9.044599937624298e-05
1755017236,10,2692,2406,0.8937592867756315,safe,0.052,False,False,0.11438211499989848,7.919500058051199e-05
1755017237,10,434.0,343,0.7903225806451613,safe,0.052,False,False,0.004041010000946699,0.0002975050010718405
1755017238,10,3020,2595,0.859271523178808,safe,0.052,False,False,0.02112522999959765,7.935100074973889e-05
1755017239,10,2600,2311,0.8888461538461538,safe,0.052,False,False,0.28096238400030416,8.27330004540272e-05
1755017240,10,2488,2244,0.9019292604501608,safe,0.052,False,False,0.11608215299929725,8.524199802195653e-05
1755017241,10,756.0,629,0.832010582010582,safe,0.052,False,True,0.008292120997793972,0.00031992500225896947
1755017242,10,3298,2650,0.8035172832019406,safe,0.052,False,False,0.35250288299721433,9.070499800145626e-05
1755017243,10,6620,4395,0.6638972809667674,safe,0.052,,False,0.01078677300029085,8.085000081337057e-05
1755017244,10,6460,4530,0.7012383900928792,safe,0.052,False,False,0.004810646998521406,7.880100019974634e-05
1755017245,10,3130,2610,0.8338658146964856,safe,0.052,False,False,0.020025194997288054,7.567899956484325e-05
1755017246,10,3560,3291,0.924438202247191,safe,0.052,,False,0.5359047669990105,8.910200267564505e-05
1755017247,10,1338,1070,0.7997010463378177,safe,0.052,False,False,0.003985762999946019,7.477100007236004e-05
1755017248,10,578,500,0.8650519031141869,safe,0.052,False,False,0.021163926998269744,7.952599844429642e-05
1755017249,10,0,84,,,0.052,False,False,0.0004909359995508566,0.0001460820021748077
1755017250,10,2286,2143,0.9374453193350831,safe,0.052,False,False,0.26153816299847676,8.425299893133342e-05
1755017251,10,3492,3246,0.929553264604811,safe,0.052,False,False,0.697833531001379,9.190499986289069e-05
1755017252,10,2632,2326,0.8837386018237082,safe,0.052,False,False,0.10854925999956322,8.137099939631298e-05
1755017253,10,2480,2255,0.9092741935483871,safe,0.052,False,False,0.019911171002604533,8.275599975604564e-05
1755017254,10,2496,2250,0.9014423076923077,safe,0.052,False,False,0.38731987999926787,0.00011338799959048629
1755017255,10,0,983,,,0.052,False,False,0.008539853999536717,0.00041754399717319757
1755017256,10,2622,2321,0.8852021357742181,safe,0.052,False,False,0.16469035699992673,0.00010702100189519115
1755017257,10,4250,3297,0.7757647058823529,safe,0.052,,False,0.3599063340006978,0.00011338799959048629
1755017258,10,4280,3640,0.8504672897196262,safe,0.052,False,False,0.021380670001235558,0.0001056159999279771
1755017259,10,2946,2473,0.8394433129667346,safe,0.052,False,False,0.20335007600078825,0.00011390600047889166
1755017260,10,4112,3131,0.7614299610894941,safe,0.052,False,True,0.18355030000020633,0.00015209599951049313
1755017261,10,4060,3156,0.7773399014778325,safe,0.052,False,False,0.18943470600061119,0.000105006001831498
1755017262,10,3046,2523,0.8282994090610637,safe,0.052,False,False,0.20053887000176474,0.00011482600166345946
1755017263,10,652,526,0.8067484662576687,safe,0.052,False,True,0.0028864569976576604,0.00015517199790338054
1755017264,10,3394,2708,0.797878609310548,safe,0.052,False,False,0.0500431699983892,0.0001018879993353039
1755017265,10,2596,2299,0.885593220338983,safe,0.052,False,False,0.28032898199671763,0.00011180300134583376
1755017266,10,2776,2398,0.8638328530259366,safe,0.052,False,False,0.6016895880020456,0.00011911299952771515
1755017267,10,3124,2674,0.8559539052496798,safe,0.052,False,False,0.13097226100217085,0.00010644999929354526
1755017268,10,3092,2546,0.8234152652005174,safe,0.052,False,False,0.1289033949979057,0.00011469899982330389
1755017269,10,3172,2596,0.8184110970996217,safe,0.052,False,False,0.11159737799971481,0.00010135899719898589
1755017270,10,840,621,0.7392857142857143,safe,0.052,False,False,0.01609452900083852,9.79329997790046e-05
1755017271,10,336,269,0.8005952380952381,safe,0.052,False,False,0.00453261099755764,9.703000250738114e-05
1755017272,10,2624,2328,0.8871951219512195,safe,0.052,False,False,0.08576903399807634,0.0001050870014296379
1755017273,10,1042,729,0.699616122840691,safe,0.052,False,False,0.013106662998325191,0.00010257699977955781
1755017274,10,910,731,0.8032967032967033,safe,0.052,,False,0.009359239000332309,0.00010311599908163771
1755017275,10,3182,3102,0.9748585795097423,safe,0.052,False,False,0.5967936720007856,0.00011980600174865685
1755017276,10,2920,2575,0.8818493150684932,safe,0.052,False,False,0.023028261999570532,0.00010451900016050786
1755017277,10,2846,2423,0.8513703443429375,safe,0.052,False,False,0.2646107000000484,0.00010915999882854521
1755017278,10,0,167,,,0.052,False,False,0.008025358998565935,0.00030539100043824874
1755017279,10,550,432,0.7854545454545454,safe,0.052,,False,0.00148893499863334,9.516800128039904e-05
1755017280,10,772,596,0.772020725388601,safe,0.052,False,False,0.022390391997760162,9.93389985524118e-05
1755017281,10,2818,2424,0.8601845280340668,safe,0.052,False,False,0.5046712960029254,0.0001249189990630839
1755017282,10,0,795,,,0.052,False,False,0.012775078997947276,0.0008081290034169797
1755017283,10,2408,2215,0.9198504983388704,safe,0.052,False,False,0.3443686240025272,0.00011349099804647267
1755017284,10,5010,4431,0.884431137724551,safe,0.052,False,False,0.12637415900098858,0.000104519996966701
1755017285,10,1454,1032,0.7097661623108665,safe,0.052,False,False,0.015209655000944622,0.00010528299753786996
1755017286,10,5364,4432,0.8262490678598061,safe,0.052,,False,0.03330229700077325,0.00011116999667137861
1755017287,10,6802,5006,0.7359600117612467,safe,0.052,False,False,0.07314151399987168,0.00011398499918868765
1755017288,10,1072,736,0.6865671641791045,safe,0.052,False,False,0.0064711490012996364,9.906200284603983e-05
1755017289,10,3044,2538,0.8337713534822602,safe,0.052,False,False,0.06375648299945169,0.00010245299927191809
1755017290,10,546,478,0.8754578754578755,safe,0.052,False,False,0.024431247999018524,9.986800068872981e-05
1755017291,10,2348,2174,0.9258943781942078,safe,0.052,False,False,0.8827126770011091,0.00012134099961258471
1755017292,10,4772,3399,0.7122799664710813,safe,0.052,False,False,0.2265192080012639,0.00011537800310179591
1755017293,10,2510,2255,0.898406374501992,safe,0.052,False,False,0.7483309560011548,0.0001076219996321015
1755017294,10,502,410,0.8167330677290837,safe,0.052,False,False,0.005259061999822734,9.401399802300148e-05
1755017295,10,4504,3354,0.7446714031971581,safe,0.052,False,False,0.12796865400014212,0.0001148369992733933
1755017296,10,0,428,,,0.052,False,False,0.005995296000037342,0.0004876789971604012
1755017297,10,2676,2338,0.8736920777279522,safe,0.052,False,False,0.24306175700257882,0.00010710499918786809
1755017298,10,4247,3143,0.7400518012714857,safe,0.052,,False,0.3001074810017599,0.0001163199995062314
1755017299,10,2694,2347,0.8711952487008167,safe,0.052,False,False,0.38113756800157716,0.0001244670020241756
1755017300,10,2400,2210,0.9208333333333333,safe,0.052,False,False,0.04109382199749234,0.00011052300033043139
1755017301,10,2672,2357,0.8821107784431138,safe,0.052,False,False,0.3643247030013299,0.00011423999967519194
1755017302,10,650,535,0.823076923076923,safe,0.052,False,False,0.0021400500008894596,9.139699977822602e-05
1755017303,10,4244,3385,0.7975966069745523,safe,0.052,False,False,0.6508354520010471,0.00011732200073311105
1755017304,10,4466,4259,0.9536497984773847,safe,0.052,False,False,0.20174923200102057,0.00011532700227689929
1755017305,10,3524,3262,0.9256526674233825,safe,0.052,False,False,0.40211637199899997,0.0001069409991032444
1755017306,10,3010,2515,0.8355481727574751,safe,0.052,False,False,0.3102973519999068,0.00011807400005636737
1755017307,10,1084,762,0.7029520295202952,safe,0.052,False,False,0.014065254999877652,9.923600009642541e-05
1755017308,10,4824,3517,0.7290630182421227,safe,0.052,False,False,0.42952007799976855,0.00012152199997217394
1755017309,10,4042,3531,0.8735774369124196,safe,0.052,False,False,0.08355752599891275,0.00011124800221296027
1755017310,10,2780,2401,0.8636690647482015,safe,0.052,False,False,0.34526941899821395,0.00010771600136649795
1755017311,10,394,301,0.7639593908629442,safe,0.052,False,False,0.004746243001136463,9.452399899601005e-05
1755017312,10,3304.0,2784,0.8426150121065376,safe,0.052,False,False,0.4091547019997961,0.0011963389988522977
1755017313,10,580,500,0.8620689655172413,safe,0.052,False,False,0.02747162000014214,9.933799810823984e-05
1755017314,10,1000,742,0.742,safe,0.052,False,False,0.017755091001163237,9.497000064584427e-05
1755017315,10,2486,2243,0.9022526146419951,safe,0.052,False,False,0.2739867009986483,0.00010867899982258677
1755017316,10,6042,4721,0.7813637868255544,safe,0.052,False,False,0.04507401700175251,0.0001102599999285303
1755017317,10,3292,2646,0.8037667071688943,safe,0.052,False,False,0.12710399099887582,0.00011013100083800964
1755017318,10,1212,837,0.6905940594059405,safe,0.052,,False,0.014365347000421025,0.00010031000056187622
1755017319,10,2854,2427,0.850385423966363,safe,0.052,False,False,0.4025484990015684,0.00011350899876561016
1755017320,10,0,796,,,0.052,False,False,0.007276377997186501,0.0008112959985737689
1755017321,10,2514,2257,0.8977724741447892,safe,0.052,False,False,0.7722422209990327,0.00010650500189512968
1755017322,10,2854,2527,0.8854239663629992,safe,0.052,False,False,0.36681263400168973,0.00011331600035191514
1755017323,10,6200,4309,0.695,safe,0.052,False,False,0.19856419699863181,0.00010415799988550134
1755017324,10,0,817,,,0.052,False,False,0.016097335999802453,0.0008566110009269323
1755017325,10,2764,2372,0.8581765557163531,safe,0.052,False,True,0.07684234299813397,0.00014626299889641814
1755017326,10,532,466,0.8759398496240601,safe,0.052,False,False,0.023498188998928526,0.00010260899944114499
1755017327,10,5412,4217,0.7791943828529194,safe,0.052,False,False,0.27849005299867713,9.225599933415651e-05
1755017328,10,8404,5524,0.6573060447405997,safe,0.052,,False,0.04741262500101584,8.570999852963723e-05
1755017329,10,2784,2402,0.8627873563218391,safe,0.052,False,False,0.24195499800043763,0.00011037399963242933
1755017330,10,4232,3163,0.7474007561436673,safe,0.052,False,False,0.2759278789999371,0.00014218599972082302
1755017331,10,776,588,0.7577319587628866,safe,0.052,False,False,0.023401446000207216,0.00010679499973775819
1755017332,10,5584,4308,0.7714899713467048,safe,0.052,False,False,0.06389395700171008,0.0001257959993381519
1755017333,10,2292,2157,0.9410994764397905,safe,0.052,False,False,0.39243399999759276,8.277999950223602e-05
1755017334,10,6000,4330,0.7216666666666667,safe,0.052,,False,0.006563017999724252,0.00010714800009736791
1755017335,10,912,666,0.7302631578947368,safe,0.052,False,False,0.008148101002007024,9.682200106908567e-05
1755017336,10,2788,2404,0.8622668579626973,safe,0.052,False,False,0.4540708770000492,0.00012619600238394924
1755017337,10,2492,2246,0.9012841091492777,safe,0.052,False,False,0.16507015200113528,0.00011055100185330957
1755017338,10,0,736,,,0.052,False,False,0.020293015000788728,0.0008939830004237592
1755017339,10,4860,3540,0.7283950617283951,safe,0.052,False,False,0.007227275000332156,0.0001083959978132043
1755017340,10,3394,3207,0.9449027695934001,safe,0.052,False,False,0.3412559649987088,0.00014149799972074106
1755017341,10,4440,3378,0.7608108108108108,safe,0.052,False,False,0.061776159000146436,0.00011146099859615788
1755017342,10,4624,3321,0.7182093425605537,safe,0.052,False,False,0.7063743280014023,0.0001402099987899419
1755017343,10,2272,2136,0.9401408450704225,safe,0.052,False,False,0.623383042999194,0.0001382429982186295
1755017344,10,224,193,0.8616071428571429,safe,0.052,False,False,0.0014176600016071461,8.133200026350096e-05
1755017345,10,2598,2310,0.8891454965357968,safe,0.052,False,False,0.3994207710020419,0.00010152400136576034
1755017346,10,4994,3518,0.7044453344012815,safe,0.052,False,False,0.04668323999794666,9.00390004971996e-05
1755017347,10,6882,4466,0.6489392618424876,safe,0.052,False,False,0.07989857000211487,8.737199823372066e-05
1755017348,10,836,629,0.7523923444976076,safe,0.052,False,False,0.009259362999728182,7.858599929022603e-05
1755017349,10,504,453,0.8988095238095238,safe,0.052,False,False,0.003992971000116086,7.694300074945204e-05
1755017350,10,4234,3258,0.769485120453472,safe,0.052,False,False,0.04734503600047901,8.099499973468482e-05
1755017351,10,2678,2340,0.8737864077669902,safe,0.052,False,False,0.38246776500091073,9.10380003915634e-05
1755017352,10,3564,3282,0.9208754208754208,safe,0.052,False,False,0.32913010899937944,9.310999666922726e-05
1755017353,10,1022,661,0.6467710371819961,safe,0.052,False,True,0.006768274997739354,0.00011831099982373416
1755017354,10,3372,2736,0.8113879003558719,safe,0.052,False,False,0.08857553599955281,9.425899770576507e-05
1755017355,10,4680,3400,0.7264957264957265,safe,0.052,False,False,0.018161838001105934,8.738799806451425e-05
1755017356,10,838,620,0.7398568019093079,safe,0.052,False,False,0.016100387001642957,8.184800026356243e-05
1755017357,10,552,476,0.8623188405797102,safe,0.052,False,False,0.027700423997885082,0.00014455299969995394
1755017358,10,984,742,0.7540650406504065,safe,0.052,False,False,0.003684024999529356,8.130399874062277e-05
1755017359,10,556.0,428,0.7697841726618705,safe,0.052,False,False,0.005133735998242628,0.0005640580020553898
1755017360,10,2936,2470,0.8412806539509536,safe,0.052,False,False,0.08990423700015526,9.603500075172633e-05
1755017361,10,4602,3571,0.7759669708822251,safe,0.052,False,False,0.11348609799824771,0.0001138279985752888
1755017362,10,990,721,0.7282828282828283,safe,0.052,False,False,0.01452116600194131,8.508899918524548e-05
1755017363,10,448,324,0.7232142857142857,safe,0.052,False,False,0.004878204003034625,7.749299766146578e-05
1755017364,10,1020,775,0.7598039215686274,safe,0.052,False,False,0.0011615449984674342,8.125200110953301e-05
1755017365,10,6200,4230,0.682258064516129,safe,0.052,False,False,0.09298184300132561,8.563800292904489e-05
1755017366,10,3336,2669,0.8000599520383693,safe,0.052,False,False,0.25611608599865576,0.00010674599980120547
1755017367,10,1174,810,0.6899488926746167,safe,0.052,False,False,0.004242353999870829,7.742500019958243e-05
