seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019011,3,1327.6859399065352,1325.50982201756,0.9983609693952711,safe,0.0,False,False,2.316397149115801e-05,0.1976446280023083
1755019012,3,1423.3453343656101,1358.9690670819953,0.9547711537535565,safe,0.0,False,False,2.272700658068061e-05,0.0070913940435275435
1755019013,3,349.78320026761537,346.30221783235413,0.9900481714599273,safe,0.0,,False,2.4873996153473854e-05,0.00023509201128035784
1755019014,3,233.5143098556664,211.51430985566589,0.9057873583267828,safe,0.0,False,False,1.8042977899312973e-05,0.000764537020586431
1755019015,3,1329.263166397394,1236.771287419839,0.9304186850913585,safe,0.0,False,False,3.601500065997243e-05,0.0026656099944375455
1755019016,3,2437.1304822474294,2417.1304822474212,0.9917936277332329,safe,0.0,,False,1.9253988284617662e-05,0.00028770603239536285
1755019017,3,390.7376577986986,270.7376577986985,0.6928885721533856,safe,0.0,False,False,1.85410026460886e-05,6.681197555735707e-05
1755019018,3,320.0991112424835,313.06129651854246,0.9780136386614029,safe,0.0,False,False,1.5605997759848833e-05,0.00017848698189482093
1755019019,3,67.50688032272629,63.764046234990445,0.9445562575274892,safe,0.0,False,False,1.8050021026283503e-05,0.0002236689906567335
1755019020,3,307.9843427491212,293.1239710566224,0.9517495871385779,safe,0.0,False,False,1.9084021914750338e-05,0.0002924840082414448
1755019021,3,1444.1984491200433,1403.9661265336965,0.9721421092711597,safe,0.0,False,False,2.01129587367177e-05,0.0005041260155849159
1755019022,3,62.96521459896137,57.44850741742604,0.9123848426996972,safe,0.0,False,False,1.931103179231286e-05,0.000410385022405535
1755019023,3,1243.3616930592375,1132.6542867301482,0.9109612215439109,safe,0.0,False,False,2.0042993128299713e-05,0.00016858003800734878
1755019024,3,16.038232723142688,12.914276444610934,0.8052181725718458,safe,0.0,False,False,7.342395838350058e-05,4.35599940828979e-05
1755019025,3,300.0520349011032,293.3301567839585,0.9775976252940254,safe,0.0,False,False,1.938204513862729e-05,0.00042236194713041186
1755019026,3,20.797029420700337,14.797029420700316,0.7114972586407982,safe,0.0,False,False,1.749501097947359e-05,5.739904008805752e-05
1755019027,3,29.399341192449192,27.411436984126077,0.9323826954042874,safe,0.0,False,False,7.120094960555434e-05,0.00024365802528336644
1755019028,3,1452.7582165594215,1350.7582165594195,0.9297887295784364,safe,0.0,False,False,2.808799035847187e-05,0.00382306199753657
1755019029,3,196.61212446339863,155.35890593898176,0.7901796817617086,safe,0.0,False,False,1.900602364912629e-05,0.00024398701498284936
1755019030,3,212.778790725186,209.77879072518596,0.9859008504100641,safe,0.0,False,False,1.8565973732620478e-05,0.007808610040228814
1755019031,3,94.37742577184208,89.37395697408465,0.946984474763559,safe,0.0,False,False,1.9678962416946888e-05,0.0005826970445923507
1755019032,3,153.55113005087193,131.55113005087142,0.8567252485037925,safe,0.0,False,False,1.9085011444985867e-05,0.00033689202973619103
1755019033,3,296.09854906973044,243.73132353199605,0.8231425797179369,safe,0.0,False,False,1.7369980923831463e-05,0.00014016899513080716
1755019034,3,1470.2897725140454,1445.3121244968725,0.9830117515036075,safe,0.0,False,False,2.362398663535714e-05,0.004829381010495126
1755019035,3,39.23984655254644,27.867709800857188,0.7101890616095882,safe,0.0,False,False,1.7615966498851776e-05,6.342498818412423e-05
1755019036,3,1342.5510540819928,1140.9545538032858,0.8498407195273819,safe,0.0,False,False,2.1589978132396936e-05,0.003526760032400489
1755018037,5,346.4318916807722,329.3279886697844,0.9506283820233601,safe,0.0,False,False,2.6497989892959595e-05,0.0013659829855896533
1755018038,5,1155.4711648537766,1116.433554362312,0.9662149851256524,safe,0.0,False,False,2.4123990442603827e-05,0.025802183023188263
1755018039,5,184.41240832572254,143.60800151551246,0.7787328565324173,safe,0.0,False,False,2.1009007468819618e-05,0.0008839630172587931
1755018040,5,724.6356521703104,468.705904581893,0.6468159594109144,safe,0.0,True,False,0.0005560260033234954,9.171298006549478e-05
1755018041,5,64.05835373189603,57.831638796032195,0.9027962073155273,safe,0.0,False,False,6.443203892558813e-05,0.0013501940411515534
1755018042,5,91.72062086821576,78.42854486233577,0.8550808326409166,safe,0.0,False,False,1.945201074704528e-05,0.0015354830538854003
1755018043,5,1414.438776034274,1299.9822033580274,0.9190798678489615,safe,0.0,False,False,2.214702544733882e-05,0.029039228975307196
1755018044,5,85.96824186314399,64.24901841176691,0.7473575941456067,safe,0.0,False,False,0.00012979900930076838,0.0018161229672841728
1755018045,5,473.9807631316936,267.91288132525494,0.5652399889714859,safe,0.0,True,False,0.0011325879604555666,0.001202348037622869
1755018046,5,251.97393282370155,235.17084397659897,0.9333141779437194,safe,0.0,False,False,4.037696635350585e-05,0.00012512895045801997
1755018047,5,289.10811097822085,277.43596204243426,0.9596270443734943,safe,0.0,False,False,4.05440223403275e-05,0.019635681004729122
1755018048,5,111.24810583814752,94.95593001858678,0.8535509823127786,safe,0.0,False,False,4.059000639244914e-05,0.0022411749814637005
1755018049,5,1156.7453527343655,1119.5810403021733,0.9678716561563514,safe,0.0,False,False,0.00011304300278425217,0.7878673709928989
1755018050,5,393.2484867240732,269.8710774233611,0.6862609432308353,safe,0.0,False,False,4.335300764068961e-05,0.01733926503220573
1755018051,5,200.849481720405,139.8494817204028,0.6962899805491257,safe,0.0,False,False,3.85739840567112e-05,0.0020065460121259093
1755018052,5,41.219826022859785,29.147335030024593,0.7071193122906437,safe,0.0,False,False,0.00010332203237339854,0.0005011620232835412
1755018053,5,278.82984224723793,270.9142555775322,0.9716114078539447,safe,0.0,False,False,0.0001251170178875327,0.010807532002218068
1755018054,5,1261.2736694228631,1221.8621055929982,0.9687525675154235,safe,0.0,False,False,4.360399907454848e-05,0.1277943099848926
1755018055,5,1225.382620847351,1209.6204323081938,0.9871369250134642,safe,0.0,False,False,0.000112804991658777,0.3179695289582014
1755018056,5,18.5212456758787,14.57728853335707,0.7870576735744035,safe,0.0,False,False,0.00010568700963631272,0.0002399589866399765
1755018057,5,449.78399924536006,439.8608367435972,0.9779379379470773,safe,0.0,,False,3.7649995647370815e-05,0.0028964949888177216
1755018058,5,293.9107249411393,177.09355891038214,0.6025420098087547,safe,0.0,,False,0.0005765040405094624,0.0003120769979432225
1755018059,5,314.2152157636039,277.1051166660379,0.8818959196250847,safe,0.0,False,False,4.038802580907941e-05,0.0012331839534454048
1755018060,5,1142.445494318677,1119.5423846405643,0.9799525580940108,safe,0.0,False,False,0.00010645401198416948,0.03090389398857951
1755018061,5,388.3894421444684,322.18924759033445,0.8295520233799003,safe,0.0,False,False,0.00013990601291880012,0.015869759023189545
1755018062,5,51.6863735968748,44.95973416278774,0.8698566185635088,safe,0.0,,False,2.348999259993434e-05,0.00010733801173046231
1755018063,5,1165.1007116107342,1103.7297747585837,0.9473256378263593,safe,0.0,False,False,0.00011612899834290147,0.0798159739933908
1755018064,5,1106.6590189625188,1079.6478833769847,0.9755921786903642,safe,0.0,False,False,3.335898509249091e-05,0.2212845910107717
1755018065,5,610.4702221219413,493.1502925456948,0.807820389390243,safe,0.0,,False,2.5340996216982603e-05,0.0008172389934770763
1755018066,5,1388.4764305723552,1265.7822329534874,0.9116339356453527,safe,0.0,False,False,4.0713988710194826e-05,0.015439304988831282
1755018067,5,106.20243019205726,80.81593369777507,0.7609612468530799,safe,0.0,False,False,2.2225023712962866e-05,0.0006523519987240434
1755018068,5,441.2814281431385,378.1115031992902,0.8568488929850049,safe,0.0,False,False,2.370803849771619e-05,0.0009993799612857401
1755018069,5,98.5961367749917,74.01444194249748,0.7506829817420472,safe,0.0,False,False,0.00010701903374865651,0.0031645690323784947
1755018070,5,134.2774292992913,122.48060050115589,0.912145854595999,safe,0.0,False,False,2.874905476346612e-05,0.0014758820179849863
1755018071,5,1361.1161477991927,1353.0554553973247,0.9940778805578778,safe,0.0,,False,2.8447015210986137e-05,0.2616280579823069
1755018072,5,1769.3220827752773,1686.4140334414094,0.9531413471063324,safe,0.0,,False,4.109297879040241e-05,0.0036381250247359276
1755018073,5,2462.456412937289,2289.6281777896934,0.9298147028148039,safe,0.0,,False,3.0199007596820593e-05,0.06806166499154642
1755018074,5,1384.557479296162,1268.8395845241455,0.9164224696320722,safe,0.0,False,False,3.0255992896854877e-05,0.20693582395324484
1755018075,5,1428.9221810851584,1283.398101583527,0.8981581492484658,safe,0.0,False,False,2.5968009140342474e-05,0.019099803001154214
1755018076,5,1524.7860231964921,1414.5066259210041,0.9276754930870212,safe,0.0,False,False,2.8654001653194427e-05,0.00566221697954461
1755018077,5,415.01483268708387,391.08222604109665,0.9423331294184559,safe,0.0,,False,2.855196362361312e-05,0.000752235995605588
1755018078,5,511.4404279792801,444.1281490808015,0.8683868634233084,safe,0.0,,False,3.55009688064456e-05,0.0014742279890924692
1755018079,5,292.56446699962714,247.86489211018466,0.8472146144476955,safe,0.0,False,False,3.619905328378081e-05,0.0110166379599832
1755018080,5,262.90942804382195,244.5570558696253,0.9301950777849713,safe,0.0,False,False,2.9507966246455908e-05,0.006063701002858579
1755018081,5,1644.1667862803035,1497.3988096360602,0.9107341311909813,safe,0.0,False,False,3.654096508398652e-05,0.0010281589929945767
1755018082,5,1175.877585271942,1164.3609426478326,0.9902059170373199,safe,0.0,False,False,0.00013223499990999699,0.7221749479649588
1755018083,5,1204.1807160017584,1111.4928958918808,0.9230283138749897,safe,0.0,False,False,0.0004615450161509216,0.021472428983543068
1755018084,5,1550.4915496660706,1407.5610508386192,0.9078160091499793,safe,0.0,False,False,3.7577992770820856e-05,0.12202748702839017
1755018085,5,1233.2685346414357,1222.8314654139144,0.991537066799036,safe,0.0,False,False,0.00012574100401252508,0.2988355429843068
1755018086,5,108.41188771116612,93.05399222298237,0.8583375327888334,safe,0.0,False,False,0.0001156260259449482,0.0008606070186942816
1755018087,5,1099.2584083425008,1093.845276121938,0.9950756508392554,safe,0.0,False,False,3.7139980122447014e-05,0.3440642549539916
1755018088,5,260.0821123790519,221.89055883103356,0.8531557853069235,safe,0.0,False,False,0.00016579404473304749,0.0012474919785745442
1755018089,5,279.1904068696721,137.79376179299396,0.49354762342288144,safe,0.0,True,False,0.0008123670122586191,0.0028280600090511143
1755018090,5,218.78085995319907,204.60942129324204,0.9352254184255947,safe,0.0,False,False,7.245596498250961e-05,0.008067728020250797
1755018091,5,136.4404134878564,117.35032633683045,0.8600848043257724,safe,0.0,False,False,0.00017559598200023174,0.004274805018212646
1755018092,5,227.90686716069985,146.82329423616014,0.6442249681429445,safe,0.0,False,False,0.00045413494808599353,0.0021914360113441944
1755018093,5,201.60599901048369,174.69942350213208,0.8665388151125779,safe,0.0,False,False,5.509000038728118e-05,0.003702691989019513
1755018094,5,1238.1665026466871,1154.9258474251826,0.9327710327782487,safe,0.0,False,False,6.22189836576581e-05,0.2994907079846598
1755018095,5,63.432116401078005,59.4321164010737,0.9369404612844302,safe,0.0,False,False,0.00012736395001411438,0.003494328004308045
1755018096,5,311.16996451821285,293.8901032580805,0.9444680938698987,safe,0.0,False,False,2.932600909844041e-05,0.0014105740119703114
1755018097,5,1238.4650672690482,1227.6723730192134,0.9912854269893668,safe,0.0,False,False,3.779004327952862e-05,0.18146486597834155
1755018098,5,2442.1543685546158,1347.5107144764156,0.5517713097202521,safe,0.0,True,False,0.0035969549790024757,0.01405255199642852
1755018099,5,99.9054731127673,96.73734613799738,0.9682887545991207,safe,0.0,,False,9.320996468886733e-05,0.0017644710023887455
1755018100,5,1205.226409197322,1158.7823433712156,0.9614644472841928,safe,0.0,False,False,0.0001612519845366478,0.0020434079924598336
1755018101,5,298.69253849936285,277.5688147455936,0.9292793724948898,safe,0.0,,False,4.335999255999923e-05,0.011366854014340788
1755018102,5,1232.835530404203,1217.8663951513854,0.9878579624908201,safe,0.0,,False,5.069799954071641e-05,0.011601953010540456
1755018103,5,533.9343587762193,383.64845797983537,0.7185311296676242,safe,0.0,False,False,2.9796967282891273e-05,0.0002609009970910847
1755018104,5,335.7186405120841,225.25976277564564,0.6709778236682019,safe,0.0,False,False,3.749498864635825e-05,0.0022761629661545157
1755018105,5,198.54085097471437,144.0891650110586,0.7257406438204973,safe,0.0,,False,4.019500920549035e-05,0.0006754490314051509
1755018106,5,1539.3418013982402,1318.4602518597765,0.8565090941220274,safe,0.0,False,False,3.963999915868044e-05,0.0010733410017564893
1755018107,5,1394.4148038894855,1324.8650912306243,0.9501226518358354,safe,0.0,False,False,4.152301698923111e-05,0.0010023260256275535
1755018108,5,470.3253746816711,371.7103629975875,0.7903259807089317,safe,0.0,False,False,3.642798401415348e-05,0.0002620639861561358
1755018109,5,87.25476248434263,70.81791601451113,0.8116223573150978,safe,0.0,True,False,0.00029795500449836254,0.0033116870326921344
1755018110,5,366.14086702365364,313.3962264365044,0.8559444046333625,safe,0.0,,False,0.00014923705020919442,0.005142972047906369
1755018111,5,142.66400609069612,116.55719889527649,0.8170049481238968,safe,0.0,False,False,5.2864954341202974e-05,0.003013706998899579
1755018112,5,154.86175811713156,144.8106137496094,0.9350960205429163,safe,0.0,,False,5.588203202933073e-05,0.00028293003560975194
1755018113,5,1485.650509941959,1454.5207996766776,0.9790464109445919,safe,0.0,,False,6.474199471995234e-05,0.10751828300999478
1755018114,5,1114.210710876936,1095.6915512350913,0.9833791225833135,safe,0.0,False,False,0.0001729740179143846,0.05298623797716573
1755018115,5,1159.532467044643,1153.7182392874784,0.9949857137058149,safe,0.0,False,False,0.0002514410298317671,0.8559472889755853
1755018116,5,305.518218951237,298.6400640780908,0.9774869240310543,safe,0.0,False,False,0.00025991396978497505,0.03988981997827068
1755018117,5,2045.1393448957626,1389.6176811304085,0.6794733496270569,safe,0.0,True,False,0.005646599049214274,0.029242773016449064
1755018118,5,98.48300663393654,78.76389472125285,0.7997714266992269,safe,0.0,False,False,0.00022083398653194308,0.0010416389559395611
1755018119,5,495.4112276503468,443.3033827371938,0.8948190069080754,safe,0.0,,False,0.0001415089936926961,0.01680771802784875
1755018120,5,1336.7197646906752,1208.7050099808134,0.9042321673612082,safe,0.0,False,False,3.216805635020137e-05,0.0022745089954696596
1755018121,5,249.629384718946,239.30659028293326,0.9586475188101953,safe,0.0,,False,5.6733028031885624e-05,0.0006706129643134773
1755018122,5,341.60498569823756,274.47658654396264,0.8034911609470071,safe,0.0,False,False,5.345599493011832e-05,0.012230186024680734
1755018123,5,448.5923790787706,262.52324386147853,0.5852155678627362,safe,0.0,False,False,0.0007927179685793817,0.0022711899946443737
1755018124,5,301.7521537304165,252.6328322970224,0.8372196492182222,safe,0.0,False,False,0.00022937596077099442,0.0023956680088303983
1755018125,5,290.8728243529755,268.9143122152514,0.9245082032445997,safe,0.0,,False,0.00016507797408849,0.03117905801627785
1755018126,5,140.68717183951355,107.64693245038299,0.7651510158522439,safe,0.0,False,False,4.403101047500968e-05,0.002673147013410926
1755018127,5,1111.8800314752525,1072.9373917809762,0.9649758619708217,safe,0.0,False,False,5.224801134318113e-05,0.4570030699833296
1755018128,5,382.1480167757772,284.3569600567877,0.7441016244332161,safe,0.0,False,False,4.4226995669305325e-05,0.0038840609486214817
1755018129,5,476.9898254464286,257.5146287420495,0.5398744690225502,safe,0.0,True,False,0.0011641649762168527,0.0046199290081858635
1755018130,5,374.8297483396391,254.80482242496043,0.6797881532980082,safe,0.0,False,False,0.0006204429664649069,0.00022071797866374254
1755018131,5,2506.264833773602,2471.861171845727,0.986272934342667,safe,0.0,,False,4.646700108423829e-05,0.0032801039633341134
1755018132,5,1922.0214638996938,1917.854578346089,0.9978320296459383,safe,0.0,,False,5.368102574720979e-05,0.2369176539941691
1755018133,5,1054.0237721696508,1051.9552260014052,0.9980374767411673,safe,0.0,False,False,0.00014692399417981505,1.1162244079750963
1755018134,5,20.718374329201207,13.779162246921945,0.6650696636705279,safe,0.0,False,False,0.00012187403626739979,9.044597391039133e-05
1755018135,5,1163.8983524172695,1119.7678693596417,0.962083902803046,safe,0.0,False,False,0.0001462979707866907,1.270373028004542
1755018136,5,1395.5936845426309,1350.4523529222336,0.9676543881500932,safe,0.0,False,False,5.553301889449358e-05,0.4238896840251982
1755018137,5,1476.626027183719,1454.3489104948103,0.9849135012665349,safe,0.0,False,False,5.4472999181598425e-05,0.024519776983652264
1755018138,5,41.05788178924044,31.714897174611963,0.7724435794669543,safe,0.0,False,False,0.00011920800898224115,0.000811015022918582
1755018139,5,2182.437427528984,2151.6800450881906,0.9859068663079071,safe,0.0,,False,0.0002647169749252498,0.0033832259941846132
1755018140,5,188.44237089348346,143.2361301271656,0.7601057524803138,safe,0.0,False,False,0.0001335580018348992,0.0028733250219374895
1755018141,5,10.511936412577874,7.379799651090505,0.7020399821159815,safe,0.0,False,False,0.00010936899343505502,0.00033693399745970964
1755018142,5,1662.1731808738614,1349.0016259192503,0.811589093989613,safe,0.0,,False,5.329097621142864e-05,0.0006297510117292404
1755018143,5,279.0198731009977,227.2848676005081,0.814583079959459,safe,0.0,False,False,0.00013284198939800262,0.012327140022534877
1755018144,5,252.39586400283335,237.35270142950242,0.9403985376988505,safe,0.0,False,False,0.00020331598352640867,0.030486021016258746
1755018145,5,1440.5777526638235,1234.5668699280031,0.8569942633399146,safe,0.0,False,False,5.3477007895708084e-05,0.12253746599890292
1755018146,5,1223.3604957725142,1113.8968243069028,0.9105221462979409,safe,0.0,False,False,5.2149000111967325e-05,0.009735658997669816
1755018147,5,17.01599254193324,13.26495021481222,0.7795578296195673,safe,0.0,,False,0.00011029397137463093,0.00035356503212824464
1755018148,5,124.02659676291773,93.8469435897664,0.7566678925259792,safe,0.0,,False,0.00024048297200351954,0.0001574709895066917
1755018149,5,271.86095317311407,244.16890431148093,0.8981389252909756,safe,0.0,False,False,4.637200618162751e-05,0.008397728961426765
1755018150,5,1330.177936470197,1300.5471906758494,0.9777242239688799,safe,0.0,False,False,4.8547983169555664e-05,0.01920778100611642
1755018151,5,1435.949764194615,1360.9706665879266,0.9477843170587921,safe,0.0,False,False,5.1885959692299366e-05,0.34929550997912884
1755018152,5,477.4691388042204,431.39736443589373,0.9035083723238964,safe,0.0,False,False,4.112697206437588e-05,0.00024193403078243136
1755018153,5,280.65141940409126,249.2069344544778,0.88795893134487,safe,0.0,False,False,0.0001498619676567614,0.009783144982066005
1755018154,5,91.22556152633103,70.11533141547424,0.7685930373279906,safe,0.0,False,False,0.00019077397882938385,0.00029426300898194313
1755018155,5,414.23171215547046,274.6004440735207,0.6629150690675681,safe,0.0,True,False,0.0011866689892485738,0.00975431699771434
1755018156,5,209.47051057559128,194.84077933716117,0.9301585163552141,safe,0.0,,False,0.00010634202044457197,0.00249066500691697
1755018157,5,1493.468021678395,1360.924475539503,0.911251165599156,safe,0.0,False,False,5.025399150326848e-05,0.11640036397147924
1755018158,5,1088.209917185831,1073.8031717524411,0.9867610603378376,safe,0.0,False,False,0.0001693909871391952,0.17306529299821705
1755018159,5,1418.7219831600864,1174.934447177959,0.8281639821784458,safe,0.0,False,False,4.6707980800420046e-05,0.01362095499644056
1755018160,5,1643.280781139672,1523.5983222640423,0.927168588442551,safe,0.0,False,False,4.699901910498738e-05,0.018597125017549843
1755018161,5,1128.2255672576875,1109.2115923606684,0.9831470093846257,safe,0.0,False,False,5.706300726160407e-05,0.44189139502123
1755018162,5,1390.3946419217154,1295.8853583369344,0.9320270082067086,safe,0.0,False,False,4.660402191802859e-05,0.014149339986033738
1755018163,5,1397.9091364064839,1247.8000317283518,0.8926188399741002,safe,0.0,False,False,4.849099786952138e-05,0.0452761150081642
1755018164,5,414.5702721464735,294.2123810467526,0.7096803625678285,safe,0.0,False,False,4.031095886602998e-05,0.0008118530386127532
1755018165,5,1931.8417262775788,1185.4354244914794,0.6136296821663892,safe,0.0,True,False,0.005332504981197417,0.17210390901891515
1755018166,5,406.5327471948144,320.4387530689434,0.7882237169823519,safe,0.0,False,False,3.994000144302845e-05,0.002278328000102192
1755018167,5,47.42952699624385,33.37148887463603,0.7036015534643401,safe,0.0,False,False,0.000275303958915174,0.00032263604225590825
1755018168,5,371.00094587924565,294.70264365783964,0.7943447231904369,safe,0.0,False,False,0.00013732595834881067,0.0016376479761675
1755018169,5,1114.4781667190418,1082.5387394244694,0.9713413611424976,safe,0.0,False,False,5.3989002481102943e-05,0.09035283396951854
1755018170,5,184.34398059155848,154.34398059155666,0.8372607562029851,safe,0.0,,False,4.0924001950770617e-05,0.00025904097128659487
1755018171,5,255.6307231313047,228.95251605927734,0.8956377123014119,safe,0.0,False,False,4.1108985897153616e-05,0.005097973975352943
1755018172,5,1437.9830726751286,1167.3485968115024,0.8117957846609726,safe,0.0,False,False,4.670099588111043e-05,0.00459895801031962
1755018173,5,462.6173327736741,363.3397191143021,0.7854001425667692,safe,0.0,False,False,0.00020030897576361895,0.0005276990123093128
1755018174,5,330.2624263270433,236.4792965344185,0.7160345158375486,safe,0.0,False,False,0.000434072979260236,0.004946200002450496
1755018175,5,337.8883204641405,295.19300809901114,0.87364075708068,safe,0.0,False,False,4.827702650800347e-05,0.004197256988845766
1755018176,5,1354.9782164987464,1249.7243997890164,0.9223206576842946,safe,0.0,False,False,4.7291978262364864e-05,0.01241320400731638
1755018177,5,1158.1866328694264,1062.9133854666443,0.9177392963284846,safe,0.0,False,False,5.3222000133246183e-05,0.1319307049852796
1755018178,5,104.72891592508635,91.05028615485529,0.869390133093562,safe,0.0,False,False,4.388898378238082e-05,0.001975962019059807
1755018179,5,337.17120506401795,317.26416467193206,0.940958658114633,safe,0.0,,False,4.8411020543426275e-05,0.0010728970519267023
1755018180,5,209.1708454513758,148.50664698522334,0.7099777536623546,safe,0.0,False,False,4.3849984649568796e-05,0.0002227220102213323
1755018181,5,1209.602690769835,1204.9157818893389,0.9961252492936229,safe,0.0,False,False,0.00018533796537667513,0.44736169202951714
1755018182,5,1378.5056513461304,1344.5598977530876,0.975374962329756,safe,0.0,False,False,5.0264992751181126e-05,0.1837828469579108
1755018183,5,31.576490065928652,27.439676297376693,0.8689907028958984,safe,0.0,False,False,0.00011412001913413405,0.0006612869910895824
1755018184,5,356.1161041674795,248.30013955594399,0.6972449059455333,safe,0.0,False,False,4.048302071169019e-05,0.0006443279562518001
1755018185,5,77.61074311189597,67.72453972609873,0.8726181068574008,safe,0.0,False,False,4.3670006562024355e-05,0.006312047014944255
1755018186,5,1466.0572804543137,1303.192591858049,0.888909737179031,safe,0.0,False,False,0.00016575801419094205,1.0775783610297367
1755018187,5,496.3225517911099,423.2980474763716,0.8528688570543284,safe,0.0,,False,5.817500641569495e-05,0.01104035903699696
1755018188,5,1389.4099425457393,1331.9722221321827,0.9586603502287333,safe,0.0,False,False,0.00020227895583957434,0.369287428969983
1755018189,5,320.20727910772047,209.50837086195997,0.6542898445212407,safe,0.0,True,False,0.00046941899927333,0.0002387120039202273
1755018190,5,1501.8975648165674,1333.4528634399203,0.8878454128146749,safe,0.0,False,False,3.4513999707996845e-05,0.04183181602274999
1755018191,5,494.5340898470562,476.72390881656355,0.9639859386923139,safe,0.0,,False,5.18389861099422e-05,0.0030932019581086934
1755018192,5,64.75970111045869,56.36575933476553,0.8703832532924161,safe,0.0,False,False,0.00010157597716897726,0.0007837269804440439
1755018193,5,1043.0513965118066,1028.243541358207,0.9858033312614122,safe,0.0,False,False,4.704500315710902e-05,0.2845136889955029
1755018194,5,1496.8314157527532,1392.2412447347756,0.930125617409373,safe,0.0,False,False,5.2377989050000906e-05,0.2090731170028448
1755018195,5,240.10503684832491,233.99930959437427,0.9745705990424197,safe,0.0,False,False,0.0001667989999987185,0.03243161999853328
1755018196,5,316.77949834158096,293.3647593073474,0.92608505551396,safe,0.0,,False,4.950398579239845e-05,0.006380735954735428
1755018197,5,1399.0049673589958,1363.6017464957251,0.9746939991713511,safe,0.0,False,False,5.642697215080261e-05,0.00426341500133276
1755018198,5,585.8868034587321,507.0742550100159,0.8654816118344822,safe,0.0,,False,7.140397792682052e-05,0.00022447999799624085
1755018199,5,294.2443456977619,280.35200453136105,0.9527863784996208,safe,0.0,False,False,4.589802119880915e-05,0.016632459999527782
1755018200,5,1428.2950504138707,1212.9652279366078,0.8492399575179738,safe,0.0,False,False,5.014397902414203e-05,0.04260829900158569
1755018201,5,1295.7738357764222,1085.9833761532616,0.8380963916458036,safe,0.0,False,False,5.189504008740187e-05,0.06907148601021618
1755018202,5,135.9390764803028,77.77710483597417,0.5721467796439228,safe,0.0,True,False,0.0005012869951315224,0.0068501149653457105
1755018203,5,241.60833254163157,221.86220888061416,0.9182721744184259,safe,0.0,False,False,5.058303941041231e-05,0.009586977015715092
1755018204,5,130.57449769345112,122.19904429635898,0.9358568974413737,safe,0.0,False,False,0.00020666001364588737,0.004764637036714703
1755018205,5,356.0556544925451,249.4461186528681,0.7005818205819025,safe,0.0,False,False,5.043798591941595e-05,0.0045049560139887035
1755018206,5,1371.4407022494554,1359.3258199931026,0.9911663098255129,safe,0.0,False,False,5.330500425770879e-05,0.1298965399619192
1755018207,5,286.57555811424186,248.6821713093099,0.8677717421043076,safe,0.0,False,False,0.000153798027895391,0.045538528996985406
1755018208,5,1530.5632127432311,1414.9319372085197,0.9244518131809366,safe,0.0,False,False,5.389697616919875e-05,0.06819063000148162
1755018209,5,102.65017295082203,87.46121957097938,0.8520318773635246,safe,0.0,False,False,2.9827002435922623e-05,0.002728387014940381
1755018210,5,358.6336594267044,249.5260129773631,0.695768527070895,safe,0.0,False,False,0.00032614305382594466,0.0018535159761086106
1755018211,5,1292.0365398839028,1147.5758000321039,0.8881914439782178,safe,0.0,False,False,0.0001576330396346748,0.1652480919728987
1755018212,5,1339.6305186889024,1165.7906368407373,0.8702329639232896,safe,0.0,False,False,5.676300497725606e-05,0.06659307196969166
1755018213,5,1178.8368408573465,1069.0453201445919,0.9068645321324491,safe,0.0,False,False,5.421903915703297e-05,0.08164464798755944
1755018214,5,255.21214075193606,232.86757159749246,0.9124470760340421,safe,0.0,False,False,4.2324012611061335e-05,0.00972848996752873
1755018215,5,135.97262076004088,109.9726207600401,0.8087850344086215,safe,0.0,False,False,4.6761007979512215e-05,0.0030321990489028394
1755018216,5,386.56768156633484,310.8848513946953,0.8042184233690204,safe,0.0,False,False,4.47329948656261e-05,0.0005868609878234565
1755018217,5,1206.0233128139014,1161.7838808190738,0.9633179296579203,safe,0.0,False,False,5.269201938062906e-05,0.44527644000481814
1755018218,5,469.4338179286588,458.19090415601335,0.9760500557410755,safe,0.0,,False,4.501099465414882e-05,0.005577188974712044
1755018219,5,1421.479752671446,1216.3148718068105,0.8556680948293068,safe,0.0,False,False,4.781503230333328e-05,0.005217864993028343
1755018220,5,1512.8350546095223,1301.7098796564246,0.8604440224267601,safe,0.0,,False,5.364598473533988e-05,0.010286592994816601
1755018221,5,169.45011823642287,118.91987725365509,0.7017987269134497,safe,0.0,False,False,0.00017195800319314003,0.008738809963688254
1755018222,5,76.39386910448479,62.592307957680674,0.8193367961514352,safe,0.0,True,False,0.0003625060198828578,0.00027228996623307467
1755018223,5,278.3093074854654,263.10346938287233,0.9453635300954238,safe,0.0,False,False,0.00014215800911188126,0.04179026000201702
1755018224,5,207.7117677528653,186.32617453845828,0.8970419757832327,safe,0.0,False,False,4.459702176973224e-05,0.002295578015036881
1755018225,5,386.59858688002464,356.4106615091528,0.9219140307405205,safe,0.0,False,False,5.2694056648761034e-05,0.019517362990882248
1755018226,5,3255.6712216226856,2383.877777416719,0.732223131618478,safe,0.0,True,False,0.006995563046075404,0.029576647037174553
1755018227,5,44.52957418162396,38.11453764724513,0.8559376178129697,safe,0.0,,False,5.1385024562478065e-05,0.00011147698387503624
1755018228,5,2429.864841442965,1423.864841442958,0.5859852026162089,safe,0.0,,False,0.007029863016214222,0.2093760299612768
1755018229,5,1901.4366133956198,1899.4366133956128,0.9989481637274064,safe,0.0,,False,6.245903205126524e-05,0.2699357380042784
