seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016780,5,1240.6105164503392,1126.946857875346,0.9083808680743655,safe,0.0,False,False,5.687196971848607e-05,0.075825473992154
1755016781,5,487.85533327850976,357.74811425302073,0.7333077858324598,safe,0.0,False,False,0.000447714002802968,0.0022761999862268567
1755016782,5,235.9788117773822,229.97881177732194,0.9745739884235007,safe,0.0,False,False,0.0001323980395682156,0.026101141003891826
1755016783,5,60.53402411807955,37.94449373382941,0.6268291970778896,safe,0.0,True,False,0.00022824102779850364,0.0006134459981694818
1755016784,5,1237.694757849625,1214.6627681649902,0.9813912198152551,safe,0.0,False,False,0.0001417350140400231,0.990103017014917
1755016785,5,1207.0088155300145,1160.773171083945,0.9616940291974863,safe,0.0,False,False,5.757500184699893e-05,0.1240546369808726
1755016786,5,1113.2948179560353,1083.0529853129551,0.9728357375285345,safe,0.0,False,False,5.544995656237006e-05,0.032294223026838154
1755016787,5,1562.7166517889036,1339.308911633452,0.8570388688827831,safe,0.0,False,False,5.379103822633624e-05,0.0638097160262987
1755016788,5,2674.4800563125527,1500.5456557287316,0.5610607011957357,safe,0.0,True,False,0.006913305958732963,0.03476128401234746
1755016789,5,1390.9103349128472,1207.184861048659,0.8679099081712552,safe,0.0,False,False,5.894596688449383e-05,0.10514491202775389
1755016790,5,1245.8733324062573,1089.4672999918077,0.8744607269886981,safe,0.0,False,False,5.7117955293506384e-05,0.02935169800184667
1755016791,5,192.42475425418837,159.17964881526345,0.8272306202610037,safe,0.0,False,False,5.088903708383441e-05,0.0014864829718135297
1755016792,5,1373.4739010071867,1309.3965695646827,0.9533465241709251,safe,0.0,False,False,5.775800673291087e-05,0.034776915970724076
1755016793,5,209.1686286701824,163.06079457368767,0.779566207467958,safe,0.0,,False,5.8587989769876e-05,0.0028513820143416524
1755016794,5,148.73863012436567,139.44336230329571,0.9375060277663049,safe,0.0,False,False,5.2360002882778645e-05,0.002935231023002416
1755016795,5,95.85573531202833,93.84292883414662,0.9790017105254094,safe,0.0,True,False,0.0004871730343438685,0.001188071968499571
1755016796,5,44.59845861324353,33.14757463444373,0.7432448489284906,safe,0.0,False,False,5.2385032176971436e-05,0.0002672629780136049
1755016797,5,1285.7524113033146,1081.7657074771441,0.8413483793358026,safe,0.0,False,False,0.0001451240386813879,1.6495157680474222
1755016798,5,242.88653876522415,229.4772850255726,0.9447921082501282,safe,0.0,False,False,0.00012699601938948035,0.045993131992872804
1755016799,5,330.34460197483963,260.6995748981582,0.7891746174741917,safe,0.0,False,False,5.341402720659971e-05,0.02402862999588251
1755016800,5,267.8564886828014,261.61674198014697,0.9767048887509177,safe,0.0,False,False,5.4330972488969564e-05,0.007479318999685347
1755016801,5,273.3971156257329,262.9374419485639,0.9617418287196278,safe,0.0,False,False,5.604804027825594e-05,0.027642309956718236
1755016802,5,1392.8764300427372,1294.6663248962127,0.9294911572712081,safe,0.0,False,False,5.690701073035598e-05,0.0902534059714526
1755016803,5,1512.3119246283002,1360.4881284173769,0.8996081471431636,safe,0.0,False,False,5.853304173797369e-05,0.44626112101832405
1755016804,5,97.97532916481016,83.30583791474007,0.850273621174636,safe,0.0,False,False,5.313701694831252e-05,0.0016962329973466694
1755016805,5,263.65440269672666,152.4970757012453,0.5783976074037265,safe,0.0,True,False,0.0008069549803622067,0.0008728500106371939
1755016806,5,1397.1074180732028,1164.3536678528649,0.8334031104484891,safe,0.0,False,False,5.897099617868662e-05,0.1145435570506379
1755016807,5,108.00954324512449,89.84351344270404,0.8318108821070266,safe,0.0,False,False,5.336798494681716e-05,0.0016400510212406516
1755016808,5,1170.1772404172752,1062.948599047164,0.9083654700617195,safe,0.0,False,False,0.00016647204756736755,0.22088184102904052
1755016809,5,2000.8269015693522,1892.1309585834442,0.9456744894320183,safe,0.0,,False,6.250501610338688e-05,0.2100322479964234
1755016810,5,415.99488344666474,268.3984463872305,0.6451965085807172,safe,0.0,False,False,5.608401261270046e-05,0.019883601053152233
1755016811,5,470.216367200259,434.0959424826668,0.9231833954809808,safe,0.0,,False,5.181698361411691e-05,0.0011699280003085732
1755016812,5,1062.9296484558631,1048.4682513735938,0.9863947749474505,safe,0.0,False,False,5.795602919533849e-05,0.074472111009527
1755016813,5,397.4106881731715,293.33544428395714,0.7381166461132932,safe,0.0,False,False,0.0004464350058697164,0.0005079900147393346
1755016814,5,1553.5299004209555,1422.8438457181744,0.9158779920055806,safe,0.0,False,False,5.69269759580493e-05,0.18585033499402925
1755016815,5,412.5633658518704,314.43062154617337,0.7621389768743275,safe,0.0,False,False,5.315802991390228e-05,0.0025843990151770413
1755016816,5,183.0373852816391,136.685907914587,0.7467649721081231,safe,0.0,False,False,5.2634975872933865e-05,0.0054600530420430005
1755016817,5,246.6762652289313,235.67626522890123,0.9554071406512443,safe,0.0,False,False,5.422701360657811e-05,0.011328746972139925
1755016818,5,31.578957174150755,29.602446855865423,0.9374105260225876,safe,0.0,,False,0.00028396298876032233,0.0007720169960521162
1755016819,5,1049.6828887828276,1047.4616495231326,0.9978838949520548,safe,0.0,False,False,6.0393998865038157e-05,0.23471966403303668
1755016820,5,160.17606965835088,128.6528678782953,0.8031965583417466,safe,0.0,False,False,5.048804450780153e-05,0.002211578015703708
1755016821,5,1268.5157048361502,1200.798260620014,0.9466167868809451,safe,0.0,False,False,5.96939935348928e-05,0.5779284830205142
1755016822,5,1247.4826414405275,1060.65271076853,0.8502344445801217,safe,0.0,False,False,0.00045411300379782915,0.0033212939742952585
1755016823,5,1286.2965366268045,1223.5666833281482,0.951232199176125,safe,0.0,False,False,0.00014362198999151587,0.23415350099094212
1755016824,5,205.8668659124918,184.1263603039946,0.8943953146023097,safe,0.0,,False,5.546299507841468e-05,0.0003378129913471639
1755016825,5,1563.4940481598724,1345.8560855257679,0.8608002615102694,safe,0.0,False,False,5.497800884768367e-05,0.0017601149738766253
1755016826,5,220.62329666272865,189.57287920357797,0.8592604773437953,safe,0.0,,False,5.397899076342583e-05,0.007301766017917544
1755016827,5,401.6495059062607,292.3604681552777,0.7278994841425511,safe,0.0,False,False,0.00012429902562871575,0.03868969395989552
1755016828,5,87.317789771098,69.27454268501836,0.7933611566053185,safe,0.0,False,False,0.0001303289900533855,0.0033935080282390118
1755016829,5,434.64727030367715,350.7843163903611,0.8070551464530696,safe,0.0,False,False,5.237001460045576e-05,0.0037806060281582177
1755016830,5,154.2863292391763,126.8637393781103,0.822261700072239,safe,0.0,False,False,5.2868970669806004e-05,0.0004779919981956482
1755016831,5,387.4508422805456,264.6020166521685,0.6829305495755649,safe,0.0,False,False,0.00011737499153241515,0.03903270204318687
1755016832,5,62.911258998767025,57.957013855312404,0.9212502623170883,safe,0.0,False,False,0.00012779299868270755,0.002738969982601702
1755016833,5,409.28979289632036,291.1332699233866,0.7113132918932461,safe,0.0,False,False,4.691199865192175e-05,0.0007305690087378025
1755016834,5,73.07563173565929,66.68234537241607,0.9125113774401564,safe,0.0,,False,5.3246039897203445e-05,0.002358874015044421
1755016835,5,1839.035001246121,1724.741735896354,0.9378515007749594,safe,0.0,,False,5.822599632665515e-05,0.0047344950144179165
1755016836,5,1216.9735493508626,1208.3797034725897,0.9929383462090389,safe,0.0,False,False,0.00010479299817234278,1.5286784559721127
1755016837,5,535.5250022204507,319.3742571614842,0.5963759970818555,safe,0.0,True,False,0.0007687399629503489,0.00046717701479792595
1755016838,5,2388.4953176336944,1355.5082364653952,0.5675155510910987,safe,0.0,True,False,0.0036494300002232194,0.10930674301926047
1755016839,5,192.5557262029742,170.9603425221044,0.887848655001275,safe,0.0,,False,2.9831018764525652e-05,0.0015261239605024457
1755016840,5,309.99806198859676,259.5738445962184,0.8373402173261547,safe,0.0,False,False,2.5596993509680033e-05,0.0021952869719825685
1755016841,5,275.0894895371659,205.68768467117857,0.747711899197767,safe,0.0,False,False,0.0002443830017000437,7.255398668348789e-05
1755016842,5,360.6838180377441,349.51617787049156,0.969037590241756,safe,0.0,,False,3.1917006708681583e-05,0.01215725700603798
1755016843,5,2317.164771620377,2287.33649406153,0.9871272522678703,safe,0.0,,False,3.1956005841493607e-05,0.005313019035384059
1755016844,5,378.6138545004493,368.42669291805805,0.9730935319421092,safe,0.0,False,False,2.9608025215566158e-05,0.0015381309785880148
1755016845,5,342.98770637938475,304.4392795780526,0.887609887805445,safe,0.0,True,False,0.0007822129991836846,0.0007345540216192603
1755016846,5,1588.5224647732325,1485.4902008579068,0.9351395613218262,safe,0.0,False,False,0.0007956030312925577,0.014368952950462699
1755016847,5,282.7353499819387,278.4305300279656,0.9847743836975174,safe,0.0,False,False,8.774100570008159e-05,0.03383886901428923
1755016848,5,1658.5084861562868,1362.319193364748,0.8214122536822352,safe,0.0,True,False,0.00363345502410084,0.0001821490004658699
1755016849,5,2434.2264900018345,2397.091604154284,0.9847446874807766,safe,0.0,,False,3.924203338101506e-05,0.007523692969698459
1755016850,5,400.57053003899256,395.53723264869365,0.9874346787572991,safe,0.0,,False,2.91630276478827e-05,0.0025430829846300185
1755016851,5,1158.1913182309333,1078.1176802936643,0.9308632031022502,safe,0.0,False,False,3.547698725014925e-05,0.08129067596746609
1755016852,5,541.0719732163304,458.6575513098118,0.8476830699313124,safe,0.0,False,False,3.2637035474181175e-05,0.002039584971498698
1755016853,5,196.42308625523523,170.54698199446054,0.8682634269010981,safe,0.0,False,False,2.467603189870715e-05,0.0020594510133378208
1755016854,5,239.45119573251566,139.4511957325151,0.5823783644341963,safe,0.0,False,False,0.0002743499935604632,3.8654019590467215e-05
1755016855,5,52.138982139882344,39.11961398931171,0.7502949306597259,safe,0.0,False,False,2.9641028959304094e-05,0.00022013101261109114
1755016856,5,345.1390420906171,267.7912615069106,0.7758938539227948,safe,0.0,False,False,8.933595381677151e-05,0.006125925981905311
1755016857,5,1362.1139959077605,1317.2759466078742,0.9670820141085147,safe,0.0,False,False,3.390101483091712e-05,0.011111661966424435
1755016858,5,97.70186168650838,82.92480105650804,0.8487535408750466,safe,0.0,False,False,9.660801151767373e-05,0.004265461000613868
1755016859,5,1301.7990061431985,1197.7998056926456,0.9201111692666993,safe,0.0,False,False,3.594299778342247e-05,0.021757502981927246
1755016860,5,1177.9274188901848,1157.8009206403349,0.9829136346373425,safe,0.0,False,False,3.394897794350982e-05,0.056351978972088546
1755016861,5,1429.2645941138198,1332.6377368137973,0.9323940033930991,safe,0.0,False,False,3.861600998789072e-05,0.047975560009945184
1755016862,5,347.1562222750834,248.22651691579577,0.7150282811843233,safe,0.0,False,False,0.0001145710120908916,0.004045312001835555
1755016863,5,1953.64420291355,1832.9486542729342,0.9382203021099658,safe,0.0,,False,3.313599154353142e-05,0.002116927003953606
1755016864,5,263.68119564446954,190.32103126750093,0.7217846187413278,safe,0.0,,False,0.0001679559936746955,8.200202137231827e-05
1755016865,5,1268.0573999616631,1114.846700121802,0.8791768418018829,safe,0.0,False,False,4.4576998334378004e-05,0.10651032900204882
1755016866,5,1384.3863219252885,1318.9310851309779,0.9527189515255532,safe,0.0,False,False,3.075395943596959e-05,0.007971270999405533
1755016867,5,1350.5704956114873,1227.5125628711469,0.9088844801954418,safe,0.0,False,False,3.549701068550348e-05,0.05751841398887336
1755016868,5,1660.8909885811522,1415.9489709364166,0.8525237241163057,safe,0.0,,False,3.6613026168197393e-05,0.014278249000199139
1755016869,5,480.39667034363606,473.36700388779695,0.9853669542488488,safe,0.0,,False,3.229401772841811e-05,0.0032138870446942747
1755016870,5,1372.3986373707453,1252.0046529593608,0.9122747712413672,safe,0.0,False,False,4.168500890955329e-05,0.003952871018555015
1755016871,5,1585.664573979588,1359.1168667287448,0.8571275974954337,safe,0.0,False,False,3.1236966606229544e-05,0.0032439579954370856
1755016872,5,49.96205812267657,36.9620581226757,0.739802552407254,safe,0.0,False,False,3.711000317707658e-05,0.00029353098943829536
1755016873,5,57.60822503259263,48.24268224729226,0.8374269858166662,safe,0.0,,False,0.00013010395923629403,6.187299732118845e-05
1755016874,5,1954.1040488396297,1944.9842020505034,0.9953329778961659,safe,0.0,,False,4.777300637215376e-05,0.04393034096574411
1755016875,5,1187.108401963282,1084.7502752865407,0.9137752487410099,safe,0.0,False,False,4.4689979404211044e-05,0.06527654500678182
1755016876,5,487.6131699082837,283.30953242551226,0.581012880515103,safe,0.0,True,False,0.0008386439876630902,0.014964964997489005
1755016877,5,207.43261217716793,204.3730227917856,0.9852502007602877,safe,0.0,,False,4.110601730644703e-05,0.0011526650050655007
1755016878,5,137.45416220700093,131.7013960430736,0.958147748518056,safe,0.0,False,False,3.826199099421501e-05,0.0012687539565376937
1755016879,5,159.63872908375248,133.4370516888821,0.8358689176163261,safe,0.0,False,False,3.0591036193072796e-05,0.00298811198445037
1755016880,5,77.3765699856797,62.376569985677946,0.8061428672429155,safe,0.0,False,False,3.739201929420233e-05,0.0001797390286810696
1755016881,5,1423.7831954367696,1334.1772322373436,0.9370648821487615,safe,0.0,False,False,4.151597386226058e-05,0.0013610640307888389
1755016882,5,292.77487997819844,263.964466399693,0.9015953363872924,safe,0.0,False,False,3.498699516057968e-05,0.0032082609832286835
1755016883,5,1269.3476817979854,1173.5930472251107,0.9245639032189812,safe,0.0,False,False,0.0001324390177614987,0.07532995799556375
1755016884,5,1147.5010900102798,1042.9475569492952,0.9088858965179302,safe,0.0,False,False,4.2834028135985136e-05,0.03790809400379658
1755016885,5,124.32054651165814,119.32054651164074,0.959781386582398,safe,0.0,False,False,0.00011557701509445906,0.004919306025840342
1755016886,5,1594.599132447152,1354.832178392259,0.8496381007765039,safe,0.0,False,False,4.5173976104706526e-05,0.001539035001769662
1755016887,5,409.0620640330777,297.54138480420727,0.7273746723679255,safe,0.0,,False,4.108896246179938e-05,0.0007209490286186337
1755016888,5,346.6114733934621,292.36849254211626,0.843504947137826,safe,0.0,False,False,3.78279946744442e-05,0.0011493480415083468
1755016889,5,1605.953408415506,1402.4255353879919,0.8732666390189225,safe,0.0,,False,5.245598731562495e-05,0.08624051895458251
1755016890,5,1163.5597691053097,1097.107975295019,0.9428892304678194,safe,0.0,False,False,5.207204958423972e-05,0.044275382009800524
1755016891,5,84.59584562867352,62.887010512911125,0.7433817824689462,safe,0.0,False,False,0.00012568500824272633,0.00036284595262259245
1755016892,5,453.3542506766342,405.1150559567592,0.8935949213051875,safe,0.0,False,False,3.8602971471846104e-05,0.0029259120346978307
1755016893,5,21.193666943754675,14.99414917553657,0.7074825331231804,safe,0.0,True,False,0.00010819395538419485,0.00011968699982389808
1755016894,5,445.2525737222129,387.4558846920387,0.8701934757007541,safe,0.0,False,False,3.724999260157347e-05,0.0028754950035363436
1755016895,5,351.7922497139424,279.4026890942821,0.7942263916316422,safe,0.0,False,False,3.836699761450291e-05,0.010707860987167805
1755016896,5,140.8061100540415,127.37343036474314,0.9046015852284898,safe,0.0,False,False,2.8660986572504044e-05,0.0022231180337257683
1755016897,5,1441.1764212751873,1229.8642988769648,0.853375256992306,safe,0.0,False,False,4.3082982301712036e-05,0.07753833604510874
1755016898,5,224.27415047661904,210.89745424350548,0.9403556040467174,safe,0.0,False,False,4.338100552558899e-05,0.007574827002827078
1755016899,5,300.07614133240526,286.2605819660821,0.9539598206475897,safe,0.0,False,False,3.059598384425044e-05,0.004875884973444045
1755016900,5,47.516694269171964,43.888448146365235,0.9236427075028939,safe,0.0,False,False,2.7154048439115286e-05,0.00017480499809607863
1755016901,5,125.69659892704561,112.26517036610792,0.8931440573922506,safe,0.0,,False,2.84619745798409e-05,0.00034801498986780643
1755016902,5,1314.773827627056,1249.6507160932772,0.9504682020851335,safe,0.0,False,False,3.4218013752251863e-05,0.09692872100276873
1755016903,5,1492.3891585147558,1181.448486251478,0.7916490678793662,safe,0.0,False,False,3.166298847645521e-05,0.02308560599340126
1755016904,5,187.64477435556853,178.00207708815023,0.9486119594828347,safe,0.0,False,False,2.6663998141884804e-05,0.0003472230164334178
1755016905,5,73.08047970760836,66.74985638162067,0.9133746336735032,safe,0.0,False,False,6.983103230595589e-05,0.0015169320395216346
1755016906,5,296.3102563769321,260.33468627109113,0.8785881712441402,safe,0.0,False,False,3.161298809573054e-05,0.0010143890394829214
1755016907,5,231.5429623525809,129.43275345087667,0.5590010257093609,safe,0.0,True,False,0.00044149596942588687,0.002349678019527346
1755016908,5,234.68055309714464,218.69950268479602,0.9319029625529587,safe,0.0,False,False,3.0794995836913586e-05,0.013952323992270976
1755016909,5,1115.8223354157092,1091.2159775113994,0.9779477815389468,safe,0.0,False,False,3.981398185715079e-05,0.0911354609997943
1755016910,5,190.87982834086455,156.78304882084953,0.8213704412017464,safe,0.0,False,False,2.806901466101408e-05,0.0032022279920056462
1755016911,5,295.02269374151723,242.66430530174057,0.8225275900787137,safe,0.0,False,False,0.00025846698554232717,0.0004044690285809338
1755016912,5,247.25845547453068,239.69181028354265,0.969397830393843,safe,0.0,False,False,9.131600381806493e-05,0.006095303979236633
1755016913,5,2429.2191772746273,1401.611473249387,0.5769802438419217,safe,0.0,True,False,0.0035154949873685837,0.001179206999950111
1755016914,5,1417.968816500213,1191.6717656664562,0.8404075969792507,safe,0.0,False,False,3.3683027140796185e-05,0.08499637903878465
1755016915,5,1493.6871544662401,1362.5625097669958,0.9122141177239347,safe,0.0,False,False,0.00011717202141880989,0.17088571604108438
1755016916,5,1427.1373510430085,1365.9476825391243,0.9571241909833246,safe,0.0,False,False,4.597095539793372e-05,0.02354508900316432
1755016917,5,1548.2765449319834,1274.328199351934,0.8230623938102194,safe,0.0,False,False,3.4088967368006706e-05,0.042839599947910756
1755016918,5,289.4823132613946,258.2797346796208,0.8922124870765463,safe,0.0,,False,3.173603909090161e-05,0.0020858049974776804
1755016919,5,419.38547763401414,360.4143540136698,0.8593868248537524,safe,0.0,False,False,2.79709929600358e-05,0.0008135029929690063
1755016920,5,1303.1337340348791,1131.6908934099665,0.8684380304590259,safe,0.0,False,False,3.5329023376107216e-05,0.023912406002637
1755016921,5,1808.9668108102283,1527.3029302347709,0.8442957168189827,safe,0.0,False,False,3.127095988020301e-05,0.0006675900076515973
1755016922,5,428.2440652018364,331.84836481071454,0.7749047605699113,safe,0.0,False,False,2.8525013476610184e-05,0.00224350398639217
1755016923,5,294.77478116360294,267.71839137674425,0.908213349595052,safe,0.0,False,False,0.00010488805128261447,0.008916457009036094
1755016924,5,1136.9297833200753,1117.5654282003338,0.9829678530689965,safe,0.0,False,False,0.00010347896022722125,0.4559695339994505
1755016925,5,1367.7395506831779,1285.2001377566062,0.939652682496939,safe,0.0,False,False,0.0004070380236953497,0.0011759530170820653
1755016926,5,3214.4417655943007,3173.915201684918,0.9873923477652767,safe,0.0,,False,0.0004444450023584068,0.00016287999460473657
1755016927,5,150.57552458974118,131.18544638906138,0.8712268925941975,safe,0.0,False,False,7.272802758961916e-05,0.001652856997679919
1755016928,5,1194.2966071628912,1177.2290979920654,0.9857091537659388,safe,0.0,False,False,3.6134966649115086e-05,0.27610058296704665
1755016929,5,284.60603889100446,265.6333687783539,0.9333370782061425,safe,0.0,False,False,2.9986025765538216e-05,0.000466283003333956
1755016930,5,240.7678558536528,232.53613293829437,0.9658105402559968,safe,0.0,,False,2.944603329524398e-05,0.0007539310026913881
1755016931,5,364.3055278984406,271.36305068895865,0.7448776642351911,safe,0.0,False,False,3.0955998227000237e-05,0.006756175018381327
1755016932,5,1970.8046744997714,1955.4270290668155,0.9921972757463349,safe,0.0,,False,4.057399928569794e-05,0.048220582015346736
1755016933,5,1268.0178851585638,1174.6591185427728,0.9263742509403827,safe,0.0,False,False,3.6596960853785276e-05,0.2332743140286766
1755016934,5,26.38297662581617,14.886275811156924,0.5642379183473355,safe,0.0,False,False,0.00012999301543459296,0.0001343839685432613
1755016935,5,343.7508552045241,237.27413915852952,0.6902503239369592,safe,0.0,False,False,3.086304059252143e-05,0.005549531022552401
1755016936,5,88.2926350906784,80.67212028893954,0.9136902552074424,safe,0.0,False,False,2.9588001780211926e-05,0.001567442959640175
1755016937,5,1117.3819108538742,1101.381910853799,0.9856808134759865,safe,0.0,False,False,3.8286030758172274e-05,0.15268996602389961
1755016938,5,1280.2783296357838,1228.7248464837448,0.9597325972339897,safe,0.0,False,False,0.00010393100092187524,0.3387799219926819
1755016939,5,327.49783618337625,312.82943874083725,0.9552107042492772,safe,0.0,,False,3.171898424625397e-05,0.0006269009900279343
1755016940,5,359.70793172084086,299.41903969165446,0.8323948773084745,safe,0.0,False,False,3.1818985007703304e-05,0.0030162949697114527
1755016941,5,1228.734149531192,1177.4613715797689,0.9582718703057242,safe,0.0,False,False,0.00027185596991330385,0.036256891035009176
1755016942,5,1311.1164947470302,1136.6564156897512,0.8669377742128553,safe,0.0,False,False,0.00011857895879074931,0.48846326500643045
1755016943,5,290.2226854693784,275.92678099705387,0.9507416022658474,safe,0.0,False,False,3.11650219373405e-05,0.0020788609981536865
1755016944,5,32.06263746814891,23.610514506197042,0.736387158718673,safe,0.0,False,False,9.936804417520761e-05,0.00018407002789899707
1755016945,5,106.4603981348815,69.92105039351205,0.6567799070685851,safe,0.0,False,False,0.00013198400847613811,0.0023888349533081055
1755016946,5,1484.4543584778762,1293.8983587251,0.8716322946108174,safe,0.0,False,False,3.8398022297769785e-05,0.1531313769519329
1755016947,5,245.1620283503301,223.29361454268673,0.9108001595728602,safe,0.0,False,False,3.865198232233524e-05,0.014601595001295209
1755016948,5,1219.2514260535222,1120.3936814421618,0.9189193118835681,safe,0.0,False,False,3.293697955086827e-05,0.005303221987560391
1755016949,5,1535.63906693395,1483.9175718757037,0.9663192372661414,safe,0.0,False,False,3.0727009288966656e-05,0.03241062199231237
1755016950,5,1141.8018012364205,1117.698930184699,0.9788904948077493,safe,0.0,False,False,0.00015941000310704112,0.07798324699979275
1755016951,5,281.44233861572127,224.85786881828997,0.7989482674293323,safe,0.0,False,False,0.0002763340016826987,0.0031047759694047272
1755016952,5,1547.3244293435728,1363.8535932936593,0.8814270410454593,safe,0.0,True,False,0.003439043997786939,0.0853456020122394
1755016953,5,546.7047532474262,334.1009495042316,0.6111176965623072,safe,0.0,False,False,0.00041555200004950166,0.00012199499178677797
1755016954,5,1407.2216472708806,1296.1539857344465,0.9210730862818696,safe,0.0,False,False,0.00041562499245628715,0.000355641997884959
1755016955,5,496.3788648616779,242.1341544412417,0.48780109626286233,safe,0.0,False,False,0.00042918900726363063,0.00040404900209978223
1755016956,5,375.8425754173215,286.7284980098101,0.7628952033745446,safe,0.0,False,False,9.062298340722919e-05,0.017538006009999663
1755016957,5,1290.9095436670978,1266.8677545985126,0.9813760854224616,safe,0.0,False,False,4.076201003044844e-05,0.04300400201464072
1755016958,5,180.21369364657417,159.62381516240129,0.8857474253618446,safe,0.0,False,False,3.7028046790510416e-05,0.0013440449838526547
1755016959,5,1244.227729656066,1189.5053223762861,0.956018977896509,safe,0.0,False,False,4.209205508232117e-05,0.009920825017616153
1755016960,5,73.64257696908378,57.44991295105925,0.780118177765256,safe,0.0,False,False,3.747298615053296e-05,0.001230445981491357
1755016961,5,414.5934457496304,379.3913314683543,0.9150924486574388,safe,0.0,False,False,2.976600080728531e-05,0.0002639550366438925
1755016962,5,11.898495483090942,7.315037235987722,0.6147867389102418,safe,0.0,True,False,0.00010278495028614998,7.212598575279117e-05
1755016963,5,90.76268717603934,73.7448806717794,0.8125021742552317,safe,0.0,,False,2.779404167085886e-05,0.00037972198333591223
1755016964,5,1343.8029762133797,1278.1245864639184,0.9511249856474254,safe,0.0,False,False,3.515504067763686e-05,0.014427676040213555
1755016965,5,447.82275226233355,384.28427837777025,0.8581169144185362,safe,0.0,False,False,2.927699824795127e-05,0.0009969579987227917
1755016966,5,1477.7369260435157,1292.7320220438392,0.8748052506916724,safe,0.0,False,False,3.77199612557888e-05,0.041115453001111746
1755016967,5,365.7542336621367,318.10990797358306,0.8697367759451151,safe,0.0,True,False,0.0007949509890750051,0.0004568150034174323
1755016968,5,156.44675672018712,135.89689364100659,0.8686462825436835,safe,0.0,True,False,0.00040171301225200295,0.0006993580027483404
1755016969,5,1342.4112685702262,1276.702391197873,0.9510516047423095,safe,0.0,False,False,0.0004480829811654985,0.001372201950289309
1755016970,5,308.13751864312326,287.5118271869361,0.9330633557801986,safe,0.0,,False,4.963402170687914e-05,0.00024262495571747422
1755016971,5,181.54093130345848,177.42860515916485,0.9773476641616452,safe,0.0,,False,8.43940069898963e-05,0.005018509982619435
1755016972,5,200.309479461513,141.50593495489045,0.7064365367794742,safe,0.0,False,False,2.8619018848985434e-05,0.0003156970487907529
1755016973,5,199.22182587665793,134.41455843569082,0.67469795462526,safe,0.0,False,False,2.6823021471500397e-05,0.0013440049951896071
1755016974,5,1461.0759860626458,1413.2479131994437,0.9672651707923209,safe,0.0,False,False,0.00014991400530561805,0.0017940710531547666
1755016975,5,409.6607211777714,339.68539554776254,0.8291871248265386,safe,0.0,False,False,8.604099275544286e-05,0.004380316997412592
1755016976,5,1216.3589444294985,1077.5962827255062,0.8859196437536164,safe,0.0,False,False,3.285298589617014e-05,0.04559256398351863
1755016977,5,1261.8868930728297,1238.6772099564691,0.9816071604802531,safe,0.0,False,False,5.3471012506634e-05,0.4629047700436786
1755016978,5,263.96392026856824,252.88034547145213,0.9580110236814213,safe,0.0,False,False,4.0458980947732925e-05,0.019480691000353545
1755016979,5,429.96467924381886,415.36150255084897,0.9660363341503945,safe,0.0,,False,4.3740030378103256e-05,0.0026873519527725875
1755016980,5,1578.3134545194869,1346.661326149735,0.8532280595426606,safe,0.0,False,False,4.599004751071334e-05,0.046954574005212635
1755016981,5,2232.2861077916787,2169.0700422512687,0.9716810200449855,safe,0.0,,False,4.912796430289745e-05,0.009294809016864747
1755016982,5,1481.8779511314458,1272.7061883399301,0.8588468351041944,safe,0.0,False,False,4.198797978460789e-05,0.009999050991609693
1755016983,5,1957.7483463823655,1954.5242871602566,0.9983531799538656,safe,0.0,,False,5.0239963456988335e-05,0.265119873045478
1755016984,5,1272.367455972007,1224.9331181456646,0.9627196234832133,safe,0.0,False,False,4.693999653682113e-05,0.19966632995055988
1755016985,5,1263.286882027008,1228.4258674595953,0.9724045147120689,safe,0.0,False,False,4.479702329263091e-05,0.0843651739996858
1755016986,5,135.56990051490538,130.38946042177906,0.9617876824173316,safe,0.0,False,False,4.075199831277132e-05,0.0018406640156172216
1755016987,5,63.25109185725441,53.251091857254266,0.8418999624137995,safe,0.0,,False,3.9852980989962816e-05,5.4859963711351156e-05
1755016988,5,457.12923005058803,396.78890501140063,0.8680016042017049,safe,0.0,,False,4.3806969188153744e-05,0.0009483280009590089
1755016989,5,209.10781273189872,195.4237820338794,0.9345599261967132,safe,0.0,,False,4.203699063509703e-05,0.0015077450079843402
1755016990,5,98.90266404508839,76.97282824840477,0.7782685025887057,safe,0.0,False,False,3.880501026287675e-05,0.001328220998402685
1755016991,5,2558.941767655802,2486.560637401661,0.9717144285309596,safe,0.0,,False,5.1017035730183125e-05,0.08286136901006103
1755016992,5,201.63025374303618,172.3832214459198,0.854947202841942,safe,0.0,False,False,3.985903458669782e-05,0.001007906044833362
1755016993,5,1205.5611221308736,1123.3544513497532,0.9318104496968042,safe,0.0,False,False,4.563800757750869e-05,0.022653814987279475
1755016994,5,134.12473572687517,77.88914145297312,0.5807216769588469,safe,0.0,True,False,0.00034035497810691595,0.0014089830219745636
1755016995,5,1487.060126025893,1457.7607404468906,0.9802971076513874,safe,0.0,False,False,4.78829606436193e-05,0.030839907994959503
1755016996,5,1278.4535407146705,1266.4386540382256,0.9906020154086097,safe,0.0,False,False,0.00013802899047732353,0.2263795849867165
1755016997,5,230.91169961421247,214.86067030259505,0.9304884536451202,safe,0.0,False,False,4.0180981159210205e-05,0.02155096095521003
