seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023005,8,0,163,,,0.047,False,False,0.003765292000025511,0.0001928370002133306
1755023006,8,2428,2224,0.9159802306425041,safe,0.047,False,False,0.09863149499869905,0.00011375200119800866
1755023007,8,2654,2327,0.8767897513187641,safe,0.047,False,False,0.3678657270029362,0.00010458199903951026
1755023008,8,1072,696,0.6492537313432836,safe,0.047,False,True,0.006315831000392791,0.00017708599989418872
1755023009,8,2174,2097,0.9645814167433303,safe,0.047,False,False,0.42206278199955705,0.00010787099745357409
1755023010,8,0,372,,,0.047,False,False,0.0013153569998394232,0.0004620950021489989
1755023011,8,2786,2403,0.8625269203158651,safe,0.047,False,False,0.1654756610005279,9.479500295128673e-05
1755023012,8,0,663,,,0.047,False,False,0.008326857001520693,0.0008060560030571651
1755023013,8,3246,3123,0.9621072088724584,safe,0.047,False,False,0.2509244780012523,0.00011541799904080108
1755023014,8,3298,3150,0.9551243177683445,safe,0.047,False,False,0.1026870579989918,9.131199840339832e-05
1755023015,8,2326,2163,0.9299226139294927,safe,0.047,False,False,0.20440968000184512,9.774000136530958e-05
1755023016,8,838.0,670,0.7995226730310262,safe,0.047,False,False,0.004799581998668145,0.0006609329975617584
1755023017,8,518,335,0.6467181467181468,safe,0.047,False,True,0.0036296220023359638,0.00014102000204729848
1755023018,8,3022,2461,0.814361350099272,safe,0.047,False,True,0.11575531900234637,0.00013650300024892204
1755023019,8,2674,2338,0.8743455497382199,safe,0.047,False,False,0.05201234100240981,8.881300163920969e-05
1755023020,8,2964,2492,0.8407557354925776,safe,0.047,False,False,0.03023198599839816,8.714400246390142e-05
1755023021,8,130,81,0.6230769230769231,safe,0.047,False,True,0.00046372900033020414,0.00011761099813156761
1755023022,8,510,455,0.8921568627450981,safe,0.047,False,False,0.01401602799887769,7.722699956502765e-05
1755023023,8,2750,2375,0.8636363636363636,safe,0.047,False,False,0.027990391998173436,9.405799937667325e-05
1755023024,8,864,632,0.7314814814814815,safe,0.047,False,False,0.003563846999895759,8.262399933300912e-05
1755023025,8,3056,2529,0.8275523560209425,safe,0.047,False,False,0.19502855600148905,9.382700227433816e-05
1755023026,8,2646,2323,0.8779289493575207,safe,0.047,False,False,0.19128465999892796,0.00011013600305886939
1755023027,8,2924,2462,0.8419972640218878,safe,0.047,False,False,0.057582384997658664,9.341099939774722e-05
1755023028,8,602,512,0.8504983388704319,safe,0.047,False,False,0.006458783998823492,8.19609995232895e-05
1755023029,8,4040,3118,0.7717821782178218,safe,0.047,,False,0.027911086999665713,5.8169000112684444e-05
1755023030,8,3414,3212,0.9408318687756297,safe,0.047,,True,0.018897939997259527,8.954399891081266e-05
1755023031,8,834,642,0.7697841726618705,safe,0.047,False,False,0.0012323139999352861,4.534499748842791e-05
1755023032,8,2930,2465,0.841296928327645,safe,0.047,False,False,0.013325462001375854,6.103000123403035e-05
1755023033,8,330,267,0.8090909090909091,safe,0.047,False,False,0.004588267001963686,9.873499948298559e-05
1755023034,8,228,174,0.7631578947368421,safe,0.047,False,False,0.00036461700074141845,5.253599738352932e-05
1755023035,8,4402,3459,0.7857791912766924,safe,0.047,,False,0.10342655000204104,7.718200140516274e-05
1755023036,8,4504,3359,0.7457815275310835,safe,0.047,False,False,0.09643583799697808,7.181700129876845e-05
1755022037,10,4630,3542,0.7650107991360691,safe,0.063,False,False,0.01532476099964697,5.7392000599065796e-05
1755022038,10,380,301,0.7921052631578948,safe,0.063,False,False,0.002504406998923514,3.343500065966509e-05
1755022039,10,1222,824,0.67430441898527,safe,0.063,False,False,0.005875230999663472,3.634499807958491e-05
1755022040,10,2974,2592,0.8715534633490248,safe,0.063,False,False,0.02007098900139681,4.001100023742765e-05
1755022041,10,2968,2494,0.8402964959568733,safe,0.063,False,False,0.1516040909991716,6.0294001741567627e-05
1755022042,10,590,505,0.8559322033898306,safe,0.063,False,False,0.00916041500022402,4.564799746731296e-05
1755022043,10,2714,2358,0.868828297715549,safe,0.063,False,False,0.027070186002674745,5.7758003094932064e-05
1755022044,10,9002,6601,0.7332814930015552,safe,0.063,,False,0.010378982999100117,4.589500167639926e-05
1755022045,10,2572,2336,0.9082426127527217,safe,0.063,False,False,0.21138625300227432,6.243499956326559e-05
1755022046,10,508.0,380,0.7480314960629921,safe,0.063,False,False,0.0006206590005604085,0.00015110300228116103
1755022047,10,958,714,0.7453027139874739,safe,0.063,False,False,0.0017058330013242085,4.01700017391704e-05
1755022048,10,0,944,,,0.063,False,False,0.0024934889988799114,0.0003633899978012778
1755022049,10,6212,4217,0.678847392144237,safe,0.063,False,False,0.1241517720009142,5.567999687627889e-05
1755022050,10,1298,984,0.7580893682588598,safe,0.063,False,True,0.0015139590032049455,5.763800072600134e-05
1755022051,10,4394,4208,0.9576695493855257,safe,0.063,False,False,0.027352445002179593,5.961900023976341e-05
1755022052,10,860,640,0.7441860465116279,safe,0.063,False,False,0.0006512949985335581,3.718199877766892e-05
1755022053,10,0,776,,,0.063,False,False,0.0032468159988638945,0.0005620569972961675
1755022054,10,0,1062,,,0.063,False,False,0.0047280380022129975,0.0003381340029591229
1755022055,10,4544,3432,0.7552816901408451,safe,0.063,False,False,0.01754049400187796,4.253699808032252e-05
1755022056,10,3120,2562,0.8211538461538461,safe,0.063,False,False,0.19847174800088396,5.408300057752058e-05
1755022057,10,182,142,0.7802197802197802,safe,0.063,False,False,0.0008021189969440456,3.402299989829771e-05
1755022058,10,966,706,0.7308488612836439,safe,0.063,False,False,0.007590217999677407,4.092800008947961e-05
1755022059,10,3112,2656,0.8534704370179949,safe,0.063,False,False,0.18520030800209497,5.795500328531489e-05
1755022060,10,0,1126,,,0.063,False,False,0.0022604629994020797,0.00033454300137236714
1755022061,10,2220,2120,0.954954954954955,safe,0.063,False,False,0.019759109000005992,3.884399848175235e-05
1755022062,10,3160,2650,0.8386075949367089,safe,0.063,False,False,0.0020385880015965085,4.150200038566254e-05
1755022063,10,0,685,,,0.063,False,False,0.0007231219969980884,7.732899757684208e-05
1755022064,10,2584,2302,0.8908668730650154,safe,0.063,False,False,0.02806983199843671,4.323599932831712e-05
1755022065,10,944,672,0.711864406779661,safe,0.063,False,False,0.00570503800190636,4.072099909535609e-05
1755022066,10,5952,4489,0.7542002688172043,safe,0.063,False,False,0.07080917900020722,5.8484001783654094e-05
1755022067,10,0,940,,,0.063,False,False,0.0002476800000295043,0.0003634060012700502
1755022068,10,2300,2151,0.9352173913043478,safe,0.063,False,False,0.25732916700144415,5.6246000895043835e-05
1755022069,10,4254,3133,0.736483309826046,safe,0.063,False,False,0.1564944950005156,4.9838999984785914e-05
1755022070,10,0,714,,,0.063,False,False,0.005811683000501944,0.00032144000215339474
1755022071,10,398,310,0.7788944723618091,safe,0.063,False,False,0.002127560001099482,3.708499934873544e-05
1755022072,10,2576,2299,0.8924689440993789,safe,0.063,False,False,0.10290496000015992,4.663299841922708e-05
1755022073,10,2534,2268,0.8950276243093923,safe,0.063,False,False,0.024679536996700335,4.436800008988939e-05
1755022074,10,4148,4080,0.9836065573770492,safe,0.063,False,False,0.17975479899905622,6.0031001339666545e-05
1755022075,10,3112,2656,0.8534704370179949,safe,0.063,False,False,0.04074637099984102,6.737999865435995e-05
1755022076,10,2264,2133,0.9421378091872792,safe,0.063,False,False,0.2868568640005833,4.9267000576946884e-05
1755022077,10,3424,2712,0.7920560747663551,safe,0.063,False,False,0.022153775000333553,5.3741998272016644e-05
1755022078,10,2932,2466,0.8410641200545702,safe,0.063,False,False,0.04871480799920391,4.7708002966828644e-05
1755022079,10,2584.0,2342,0.9063467492260062,safe,0.063,False,False,0.12095499300266965,0.00025391300005139783
1755022080,10,1024,735,0.7177734375,safe,0.063,False,False,0.005351335999876028,5.857899668626487e-05
1755022081,10,311,256,0.8231511254019293,safe,0.063,False,False,0.002983272999699693,3.615099922171794e-05
1755022082,10,2888,2445,0.846606648199446,safe,0.063,False,False,0.13572465800098144,5.9057001635665074e-05
1755022083,10,2774,2388,0.8608507570295602,safe,0.063,False,False,0.025441595000302186,5.473100100061856e-05
1755022084,10,206,165,0.8009708737864077,safe,0.063,False,False,0.005159479998837924,5.8591002016328275e-05
1755022085,10,942,731,0.7760084925690022,safe,0.063,False,False,0.004067395999300061,6.046799899195321e-05
1755022086,10,0,1084,,,0.063,False,False,0.002538957000069786,0.000992287001281511
1755022087,10,2406,2213,0.9197838736492103,safe,0.063,False,False,0.17625397200026782,6.076199861126952e-05
1755022088,10,1086.0,843,0.7762430939226519,safe,0.063,False,False,0.003424440998060163,0.0003798569996433798
1755022089,10,2698,2350,0.8710155670867309,safe,0.063,False,False,0.29259267000088585,6.105600186856464e-05
1755022090,10,4604,3315,0.7200260642919201,safe,0.063,,False,0.10247977099788841,4.9427002522861585e-05
1755022091,10,2572,2296,0.8926905132192846,safe,0.063,False,False,0.21356568999908632,4.959400030202232e-05
1755022092,10,768,584,0.7604166666666666,safe,0.063,False,False,0.0067090750017086975,3.425399700063281e-05
1755022093,10,778,600,0.7712082262210797,safe,0.063,False,False,0.006184532001498155,3.3696000173222274e-05
1755022094,10,3464,2735,0.7895496535796767,safe,0.063,False,False,0.10373117199924309,5.371400038711727e-05
1755022095,10,4024,3432,0.852882703777336,safe,0.063,False,False,0.03979103800156736,4.086600165464915e-05
1755022096,10,4420,3536,0.8,safe,0.063,False,False,0.04686074799974449,3.798300167545676e-05
1755022097,10,2816,2459,0.8732244318181818,safe,0.063,False,False,0.0811063559995091,4.63050018879585e-05
1755022098,10,830,621,0.7481927710843373,safe,0.063,False,True,0.004947560999426059,5.340800271369517e-05
1755022099,10,4000,3411,0.85275,safe,0.063,,False,0.04831071300213807,4.01800025429111e-05
1755022100,10,2914,2458,0.8435140700068634,safe,0.063,False,False,0.02087735700115445,3.899800140061416e-05
1755022101,10,2922,2462,0.8425735797399042,safe,0.063,False,False,0.11836653799764463,4.435699884197675e-05
1755022102,10,1020,755,0.7401960784313726,safe,0.063,False,False,0.0004593699995893985,3.582099816412665e-05
1755022103,10,2590,2295,0.8861003861003861,safe,0.063,False,False,0.13638243599780253,5.518000034498982e-05
1755022104,10,3252,2626,0.8075030750307504,safe,0.063,False,False,0.04212467899924377,3.9808001019991934e-05
1755022105,10,2186,2093,0.9574565416285453,safe,0.063,False,False,0.2344698029992287,4.126999920117669e-05
1755022106,10,3304,2612,0.7905569007263923,safe,0.063,False,True,0.013181059002818074,5.75319972995203e-05
1755022107,10,4442,3232,0.7276001800990545,safe,0.063,False,False,0.11473177099833265,3.91630019294098e-05
1755022108,10,2326,2163,0.9299226139294927,safe,0.063,False,False,0.2133076659993094,4.318799983593635e-05
1755022109,10,1206.0,913,0.7570480928689884,safe,0.063,False,False,0.0032513410005776677,0.00041057599810301326
1755022110,10,6000,4482,0.747,safe,0.063,,False,0.09982818699791096,4.269899727660231e-05
1755022111,10,4010,3382,0.8433915211970074,safe,0.063,False,False,0.02792252700237441,3.988499884144403e-05
1755022112,10,912,749,0.8212719298245614,safe,0.063,False,False,0.0038706519990228117,3.5674998798640445e-05
1755022113,10,3310,2655,0.8021148036253777,safe,0.063,False,False,0.005465087000629865,3.6108998756390065e-05
1755022114,10,2428,2220,0.914332784184514,safe,0.063,False,True,0.16860382099912385,5.780500214314088e-05
1755022115,10,3342,2801,0.8381208856971873,safe,0.063,False,False,0.029474683000444202,3.867399937007576e-05
1755022116,10,3230,2672,0.8272445820433436,safe,0.063,False,False,0.024862097001459915,3.964300049119629e-05
1755022117,10,8022,5097,0.6353777112939416,safe,0.063,,False,0.12143008400016697,4.4699998397845775e-05
1755022118,10,4468,3235,0.7240376007162042,safe,0.063,False,False,0.2751563069978147,5.8395999076310545e-05
1755022119,10,912,656,0.7192982456140351,safe,0.063,False,False,0.0028753850019711535,3.4857999708037823e-05
1755022120,10,372,286,0.7688172043010753,safe,0.063,False,False,0.002243448998342501,3.550899782567285e-05
1755022121,10,1288.0,1044,0.8105590062111802,safe,0.063,False,False,0.005622510998364305,0.000400787997932639
1755022122,10,2768,2394,0.8648843930635838,safe,0.063,False,False,0.1734613350017753,4.770099985762499e-05
1755022123,10,2790,2405,0.8620071684587813,safe,0.063,False,False,0.11255942699790467,4.212400017422624e-05
1755022124,10,7044,6039,0.8573253833049403,safe,0.063,False,False,0.07676663600068423,4.607899973052554e-05
1755022125,10,4900,3496,0.713469387755102,safe,0.063,False,False,0.037447700000484474,3.789000038523227e-05
1755022126,10,3026.0,2563,0.8469927296761401,safe,0.063,False,False,0.0628513000010571,0.00025332799850730225
1755022127,10,2574,2297,0.8923853923853924,safe,0.063,False,False,0.17025384299995494,4.6642999222967774e-05
1755022128,10,3908,3454,0.8838280450358239,safe,0.063,False,False,0.032927289001236204,3.897200076607987e-05
1755022129,10,986.0,769,0.7799188640973631,safe,0.063,False,False,0.0035826259991154075,0.00024679800117155537
1755022130,10,4804,3569,0.7429225645295587,safe,0.063,,False,0.07609252900147112,5.558100019698031e-05
1755022131,10,2560,2281,0.891015625,safe,0.063,False,False,0.1248131869979261,4.2340998334111646e-05
1755022132,10,4014,3426,0.8535127055306427,safe,0.063,False,False,0.0655023010003788,4.103099854546599e-05
1755022133,10,792,611,0.7714646464646465,safe,0.063,False,False,0.0031631460005883127,3.702300091390498e-05
1755022134,10,904,747,0.8263274336283186,safe,0.063,False,False,0.005227159999776632,3.3963002351811156e-05
1755022135,10,4044,3263,0.8068743818001978,safe,0.063,,False,0.08433107999735512,4.9440001021139324e-05
1755022136,10,2924,2438,0.8337893296853626,safe,0.063,False,True,0.030892235001374502,5.9244997828500345e-05
1755022137,10,4322,3206,0.7417862100879222,safe,0.063,False,False,0.04667451000204892,4.453700239537284e-05
1755022138,10,0,2314,,,0.063,False,False,0.1507211800017103,0.00020719500025734305
1755022139,10,796,608,0.7638190954773869,safe,0.063,False,False,0.007895239999925252,3.6858000385109335e-05
1755022140,10,560,423,0.7553571428571428,safe,0.063,False,False,0.0012629689990717452,3.575699884095229e-05
1755022141,10,3238,2620,0.8091414453366276,safe,0.063,False,False,0.037759515002107946,4.081799852428958e-05
1755022142,10,6000,4266,0.711,safe,0.063,,False,0.06192838900096831,3.8317000871757045e-05
1755022143,10,572,486,0.8496503496503497,safe,0.063,False,False,0.008186839000700274,3.5189998015994206e-05
1755022144,10,5004,4304,0.8601119104716227,safe,0.063,False,False,0.029725655000220286,4.0502000047126785e-05
1755022145,10,2214,2117,0.9561878952122854,safe,0.063,False,False,0.23416506300054607,5.475999932968989e-05
1755022146,10,2720,2360,0.8676470588235294,safe,0.063,False,False,0.010392218999186298,3.769499744521454e-05
1755022147,10,2896,2449,0.8456491712707183,safe,0.063,False,False,0.08551457100111293,3.9094000385375693e-05
1755022148,10,4266,3149,0.7381622128457571,safe,0.063,False,False,0.12999312299871235,8.21169996925164e-05
1755022149,10,0,343,,,0.063,False,False,0.0018444759989506565,0.00020135700106038712
1755022150,10,2330,2165,0.9291845493562232,safe,0.063,False,False,0.25292584899943904,7.819700113032013e-05
1755022151,10,4020,3139,0.7808457711442786,safe,0.063,,False,0.29555707200051984,6.206200123415329e-05
1755022152,10,876,638,0.728310502283105,safe,0.063,False,False,0.00284384000042337,3.473499964457005e-05
1755022153,10,952,693,0.7279411764705882,safe,0.063,False,False,0.00783695699647069,3.8160000258358195e-05
1755022154,10,710,575,0.8098591549295775,safe,0.063,False,False,0.0005881420001969673,3.764500070246868e-05
1755022155,10,684,543,0.793859649122807,safe,0.063,False,False,0.010483125999598997,5.857999713043682e-05
1755022156,10,4284,3344,0.780578898225957,safe,0.063,False,False,0.2510562850002316,4.961000013281591e-05
1755022157,10,1048.0,830,0.7919847328244275,safe,0.063,False,False,0.0018711720003921073,0.00044924800022272393
1755022158,10,4208,3219,0.7649714828897338,safe,0.063,False,False,0.18421634299738798,3.973400089307688e-05
1755022159,10,2764,2393,0.8657742402315485,safe,0.063,False,False,0.15457717300159857,3.9739999920129776e-05
1755022160,10,3114,2728,0.876043673731535,safe,0.063,False,False,0.020619751001504483,3.943399860872887e-05
1755022161,10,170,139,0.8176470588235294,safe,0.063,False,False,0.0009294789997511543,3.573499998310581e-05
1755022162,10,2628,2340,0.8904109589041096,safe,0.063,False,False,0.05022762700173189,6.453799869632348e-05
1755022163,10,5214,3708,0.7111622554660529,safe,0.063,False,False,0.015419461000419687,6.106099681346677e-05
1755022164,10,2712,2376,0.8761061946902655,safe,0.063,False,False,0.07056216099954327,6.414699964807369e-05
1755022165,10,996,711,0.713855421686747,safe,0.063,False,False,0.005436845000076573,4.4338001316646114e-05
1755022166,10,2772,2512,0.9062049062049062,safe,0.063,False,False,0.2335304410007666,6.481099990196526e-05
1755022167,10,4774,3498,0.7327188940092166,safe,0.063,False,False,0.038876550999702886,0.00010815700079547241
1755022168,10,4042,3532,0.8738248391885205,safe,0.063,False,False,0.24688301499918452,0.00011234200064791366
1755022169,10,5020,3560,0.7091633466135459,safe,0.063,False,False,0.002420980999886524,8.8083997979993e-05
1755022170,10,1238.0,1020,0.8239095315024233,safe,0.063,True,False,0.003943969000829384,0.001593410001078155
1755022171,10,0,421,,,0.063,False,False,0.002443442001094809,0.00043430599907878786
1755022172,10,2698,2350,0.8710155670867309,safe,0.063,False,False,0.3731733280001208,9.88040010270197e-05
1755022173,10,3514,2758,0.7848605577689243,safe,0.063,False,False,0.03221302000019932,8.377400081371889e-05
1755022174,10,946,674,0.7124735729386892,safe,0.063,False,False,0.006672067996987607,7.457399988197722e-05
1755022175,10,2682,2401,0.895227442207308,safe,0.063,False,False,0.11672797199935303,8.58550010889303e-05
1755022176,10,814,617,0.757985257985258,safe,0.063,False,False,0.012111949999962235,8.66859991219826e-05
1755022177,10,4428,3244,0.7326106594399278,safe,0.063,False,False,0.07806357899971772,8.967099711298943e-05
1755022178,10,2368,2190,0.924831081081081,safe,0.063,False,False,0.09165501099778339,0.00010069700147141702
1755022179,10,2730,2365,0.8663003663003663,safe,0.063,False,False,0.5520662640010414,9.43790000746958e-05
1755022180,10,4804,3439,0.7158617818484596,safe,0.063,False,False,0.16972324999733246,9.36639989959076e-05
1755022181,10,460,342,0.7434782608695653,safe,0.063,False,False,0.00477536999824224,8.899100066628307e-05
1755022182,10,686,569,0.8294460641399417,safe,0.063,False,False,0.009075914000277407,8.10330020613037e-05
1755022183,10,656,539,0.8216463414634146,safe,0.063,False,False,0.00941534500088892,7.930999709060416e-05
1755022184,10,3052,2569,0.841743119266055,safe,0.063,False,False,0.16865270600101212,8.766300015849993e-05
1755022185,10,3124,2512,0.8040973111395646,safe,0.063,False,True,0.28083559699734906,0.00013334100003703497
1755022186,10,5184,4123,0.7953317901234568,safe,0.063,False,False,0.16162880699994275,0.00010307400225428864
1755022187,10,4624,3316,0.717128027681661,safe,0.063,False,False,0.40847717200085754,0.00010094900062540546
1755022188,10,812,614,0.7561576354679803,safe,0.063,False,False,0.01884649299972807,8.278499808511697e-05
1755022189,10,8500,5390,0.6341176470588236,safe,0.063,False,False,0.0037597839982481673,8.190700100385584e-05
1755022190,10,2314,2157,0.932152117545376,safe,0.063,False,False,0.354888181998831,9.811899872147478e-05
1755022191,10,2688,2344,0.8720238095238095,safe,0.063,False,False,0.3867989440004749,9.713400140753947e-05
1755022192,10,2416,2218,0.918046357615894,safe,0.063,False,False,0.46148874099890236,8.656800127937458e-05
1755022193,10,446,347,0.7780269058295964,safe,0.063,False,False,0.004236084001604468,8.414200055995025e-05
1755022194,10,2956,2479,0.8386332882273342,safe,0.063,False,False,0.1863295070033928,9.549500100547448e-05
1755022195,10,4660,3532,0.7579399141630901,safe,0.063,False,False,0.04936363899832941,8.409799920627847e-05
1755022196,10,4254,3628,0.8528443817583451,safe,0.063,False,False,0.034716234000370605,8.648599759908393e-05
1755022197,10,260,225,0.8653846153846154,safe,0.063,False,False,0.0015509469994867686,7.615499998792075e-05
1755022198,10,3636,3318,0.9125412541254125,safe,0.063,False,False,0.4491169169996283,0.00010346199997002259
1755022199,10,3572,2796,0.7827547592385219,safe,0.063,False,False,0.08292334100042353,8.907500159693882e-05
1755022200,10,3122,2561,0.8203074951953876,safe,0.063,False,False,0.12067755899988697,9.277100252802484e-05
1755022201,10,5450,4245,0.7788990825688074,safe,0.063,False,False,0.2170631789995241,8.55939979373943e-05
1755022202,10,2770,2395,0.8646209386281588,safe,0.063,False,False,0.28485663900210056,0.00010281100185238756
1755022203,10,4344,3432,0.7900552486187845,safe,0.063,False,False,0.03279460300109349,8.253399937530048e-05
1755022204,10,4616,3513,0.7610485268630849,safe,0.063,False,False,0.3294653439988906,0.00010691199713619426
1755022205,10,0,747,,,0.063,False,False,0.011490520999359433,0.0006625200003327336
1755022206,10,4336,3371,0.7774446494464945,safe,0.063,False,False,0.2538754150009481,9.20509992283769e-05
1755022207,10,2652,2326,0.8770739064856712,safe,0.063,False,False,0.6838735479977913,9.273400064557791e-05
1755022208,10,624,426,0.6826923076923077,safe,0.063,,False,0.004831741000089096,8.285100193461403e-05
1755022209,10,2994.0,2548,0.8510354041416166,safe,0.063,False,False,0.03968486599842436,0.0004657399986172095
1755022210,10,3054,2538,0.831041257367387,safe,0.063,False,False,0.04919260799943004,9.400899944012053e-05
1755022211,10,2592,2331,0.8993055555555556,safe,0.063,False,False,0.11678279400075553,8.5299998318078e-05
1755022212,10,4104,3186,0.7763157894736842,safe,0.063,False,False,0.12685533400144777,8.420100130024366e-05
1755022213,10,2776,2398,0.8638328530259366,safe,0.063,False,False,0.4569533770009002,8.324699956574477e-05
1755022214,10,862,632,0.7331786542923434,safe,0.063,False,False,0.016217841999605298,7.848599852877669e-05
1755022215,10,356.0,299,0.8398876404494382,safe,0.063,False,False,0.003080133999901591,0.0002731280001171399
1755022216,10,694,547,0.7881844380403458,safe,0.063,False,False,0.013354992999666138,8.327699833898805e-05
1755022217,10,0,694,,,0.063,False,False,0.0039754360004735645,0.0006277020002016798
1755022218,10,2234,2118,0.9480752014324082,safe,0.063,False,False,0.7097863710005186,0.0001008849976642523
1755022219,10,478,439,0.9184100418410042,safe,0.063,False,False,0.024584140999650117,7.697199907852337e-05
1755022220,10,6030.0,4516,0.748922056384743,safe,0.063,False,False,0.07619488999989699,0.004112274000362959
1755022221,10,458,332,0.7248908296943232,safe,0.063,False,False,0.006772871001885505,8.086500019999221e-05
1755022222,10,0,916,,,0.063,False,False,0.015146636997087626,0.0006536090004374273
1755022223,10,834,634,0.7601918465227818,safe,0.063,False,False,0.016889070000615902,8.174500180757605e-05
1755022224,10,506,353,0.6976284584980237,safe,0.063,False,False,0.004600324002240086,7.324900070670992e-05
1755022225,10,5464,4253,0.7783674963396779,safe,0.063,False,False,0.14553962500212947,9.32000002649147e-05
1755022226,10,3188,2604,0.8168130489335006,safe,0.063,False,False,0.06885000400143326,8.335399979841895e-05
1755022227,10,0,878,,,0.063,False,False,0.0029468789980455767,0.0005977610016998369
1755022228,10,2874,2437,0.8479471120389701,safe,0.063,False,False,0.3740574289986398,0.00010286700126016513
1755022229,10,4694,3352,0.7141031103536429,safe,0.063,False,False,0.0664364679978462,9.244100147043355e-05
1755022230,10,4230,3165,0.74822695035461,safe,0.063,False,False,0.56137102899811,0.00010116799967363477
1755022231,10,604,513,0.8493377483443708,safe,0.063,False,False,0.014193447001161985,7.765899863443337e-05
1755022232,10,1124,812,0.7224199288256228,safe,0.063,False,False,0.003116732001217315,7.987299977685325e-05
1755022233,10,3556,3289,0.9249156355455568,safe,0.063,False,False,0.16523690599933616,9.78680000116583e-05
1755022234,10,2778,2390,0.8603311735061195,safe,0.063,False,False,0.09941454100044211,8.558300032746047e-05
1755022235,10,3892,3456,0.8879753340184995,safe,0.063,,False,0.08876026999860187,9.237500125891529e-05
1755022236,10,2956,2483,0.8399864682002707,safe,0.063,False,False,0.21484381000118447,8.74739998835139e-05
1755022237,10,5480,4250,0.7755474452554745,safe,0.063,False,False,0.017588983002497116,6.49840003461577e-05
1755022238,10,1416,833,0.588276836158192,safe,0.063,False,True,0.0037320470000850037,0.00011180799992871471
1755022239,10,646,433,0.6702786377708978,safe,0.063,False,False,0.0017041549981513526,5.098200199427083e-05
1755022240,10,3022,2536,0.8391793514228988,safe,0.063,False,False,0.056697969001106685,6.857499829493463e-05
1755022241,10,3454,2727,0.7895193977996525,safe,0.063,False,False,0.14025547199707944,8.605499897385016e-05
1755022242,10,2922,2512,0.8596851471594799,safe,0.063,False,False,0.30959210299988627,9.606299863662571e-05
1755022243,10,640,523,0.8171875,safe,0.063,,False,0.0016671019984642044,7.45290017221123e-05
1755022244,10,3004,2595,0.8638482023968043,safe,0.063,False,False,0.1562414389991318,7.248299880302511e-05
1755022245,10,3016,2519,0.8352122015915119,safe,0.063,False,False,0.12177842299934127,7.676000313949771e-05
1755022246,10,708,555,0.7838983050847458,safe,0.063,False,False,0.007770816999254748,5.638599759549834e-05
1755022247,10,2914,2457,0.8431708991077557,safe,0.063,False,False,0.20452483800181653,8.261299808509648e-05
1755022248,10,1394.0,1048,0.7517934002869441,safe,0.063,False,False,0.0018143110028177034,0.0005955779997748323
1755022249,10,4880,3570,0.7315573770491803,safe,0.063,False,False,0.003360188002261566,7.501599975512363e-05
1755022250,10,3198,2610,0.8161350844277674,safe,0.063,False,False,0.05541861399979098,6.135900184744969e-05
1755022251,10,2840,2471,0.8700704225352113,safe,0.063,False,False,0.17447501200149418,8.463699850835837e-05
1755022252,10,4660,3355,0.7199570815450643,safe,0.063,,False,0.011052218000259018,8.410099690081552e-05
1755022253,10,954,712,0.7463312368972747,safe,0.063,False,False,0.0021051240000815596,5.579899880103767e-05
1755022254,10,0,638,,,0.063,False,False,0.0007768450013827533,0.0003219899990654085
1755022255,10,2840,2430,0.8556338028169014,safe,0.063,False,False,0.0052309340026113205,5.627000064123422e-05
1755022256,10,1056,828,0.7840909090909091,safe,0.063,False,False,0.010906551000516629,5.82390021008905e-05
1755022257,10,526.0,423,0.8041825095057035,safe,0.063,False,False,0.0019592410026234575,0.00030784100090386346
1755022258,10,4848,3664,0.7557755775577558,safe,0.063,False,False,0.0457065730006434,7.8704997577006e-05
1755022259,10,0,2294,,,0.063,False,False,0.06443721800314961,0.0001303470016864594
1755022260,10,3354,2688,0.8014311270125224,safe,0.063,False,False,0.02467636700021103,8.782400254858658e-05
1755022261,10,9000,6345,0.705,safe,0.063,,False,0.004876335002336418,6.0723999922629446e-05
1755022262,10,6442,4226,0.6560074511021422,safe,0.063,False,False,0.477045999999973,7.755199840175919e-05
1755022263,10,2596,2309,0.8894453004622496,safe,0.063,False,False,0.1368831770014367,8.25749993964564e-05
1755022264,10,3090,2545,0.8236245954692557,safe,0.063,False,False,0.16607712499899208,9.322400001110509e-05
1755022265,10,867,691,0.7970011534025375,safe,0.063,False,False,0.005860036999365548,6.873200254631229e-05
1755022266,10,4410,3546,0.8040816326530612,safe,0.063,False,False,0.05285603700031061,0.0001289669999096077
1755022267,10,2314,2182,0.9429559204840103,safe,0.063,False,False,0.19707300899972324,8.290499681606889e-05
1755022268,10,3560,2780,0.7808988764044944,safe,0.063,False,False,0.012431227001798106,7.027799802017398e-05
1755022269,10,615,538,0.8747967479674796,safe,0.063,False,False,0.011518947001604829,6.464299804065377e-05
1755022270,10,3404,2714,0.7972972972972973,safe,0.063,False,False,0.21499770200171042,0.00011706399891409092
1755022271,10,4002,3052,0.7626186906546727,safe,0.063,False,False,0.3342720119981095,8.861199967213906e-05
1755022272,10,5650,4350,0.7699115044247787,safe,0.063,False,False,0.009940780000761151,7.20390016795136e-05
1755022273,10,5260,4200,0.7984790874524715,safe,0.063,False,False,0.011330530000122963,7.017199823167175e-05
1755022274,10,1066.0,833,0.7814258911819888,safe,0.063,True,False,0.005195647001528414,0.0005197940008656587
