seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016153,8,0,4775,4196.0,0.8787434554973822,safe,0.0,,False
1755016154,8,0,1150,1098.0,0.9547826086956521,safe,0.0,False,False
1755016155,8,0,3638,3525.0,0.9689389774601429,safe,0.0,False,False
1755016156,8,0,796,655.0,0.8228643216080402,safe,0.0,False,False
1755016137,8,0.02,515.1000000000001,492.35541056529473,0.955844322588419,safe,0.0,False,False
1755016138,8,0.02,6744.4,6548.835544997215,0.9710034317355458,safe,0.0,False,False
1755016139,8,0.02,5485.22,5434.273812728951,0.9907120977333546,safe,0.0,False,False
1755016140,8,0.02,3886.2,3847.003119095425,0.9899138281857406,safe,0.0,,False
1755016141,8,0.02,2900.08,2719.0164236625938,0.9375660063386506,safe,0.0,False,False
1755016142,8,0.02,2161.4,2103.0131380024495,0.9729865540864483,safe,0.0,False,False
1755016143,8,0.02,2298.76,2254.7932050689665,0.9808736906284111,safe,0.0,False,False
1755016144,8,0.02,781.7399999999999,697.0816810772658,0.8917052742309027,safe,0.0,False,False
1755016145,8,0.02,125.96000000000001,115.09525791184797,0.9137445054926004,safe,0.0,False,True
1755016146,8,0.02,2401.7799999999997,2372.821213712068,0.9879427814837614,safe,0.0,False,False
1755016147,8,0.02,3058.2799999999997,2835.3221843412875,0.9270969905768235,safe,0.0,False,False
1755016148,8,0.02,2820.54,2627.129350207223,0.9314277940420002,safe,0.0,False,False
1755016149,8,0.02,496.78000000000003,480.8792249418211,0.9679923204271933,safe,0.0,False,False
1755016150,8,0.02,211.04,204.090657965402,0.9670709721635803,safe,0.0,False,True
1755016151,8,0.02,2636.0999999999995,2557.324975318717,0.9701168299073318,safe,0.0,False,False
1755016152,8,0.02,700.94,625.0464175656059,0.8917259930459182,safe,0.0,False,False
1755016153,8,0.02,4801.4,4593.844448584823,0.9567718683269095,safe,0.0,,False
1755016154,8,0.02,1156.02,1098.8157375165456,0.9505161999935516,safe,0.0,False,False
1755016155,8,0.02,3661.4,3575.828020588022,0.9766286176293281,safe,0.0,False,False
1755016156,8,0.02,803.9599999999999,661.0123896822624,0.8221956187898185,safe,0.0,False,False
1755016137,8,0.05,522.75,492.5624732522301,0.9422524595929797,safe,0.0,False,False
1755016138,8,0.05,6381.8,6154.396230064784,0.9643668291179265,safe,0.0,False,False
1755016139,8,0.05,5315.450000000001,5258.136283647671,0.9892175231913893,safe,0.0,False,False
1755016140,8,0.05,3919.5,3873.74414096892,0.9883260979637505,safe,0.0,,False
1755016141,8,0.05,2937.7,2746.002547212291,0.9347457355115537,safe,0.0,False,False
1755016142,8,0.05,2193.5,2130.999305075628,0.9715064076022922,safe,0.0,False,False
1755016143,8,0.05,2332.8999999999996,2247.890546968785,0.963560609957043,safe,0.0,False,False
1755016144,8,0.05,793.35,697.1885371274288,0.8787906184249433,safe,0.0,False,False
1755016145,8,0.05,127.4,120.23398538358924,0.943751847594892,safe,0.0,False,True
1755016146,8,0.05,2437.4500000000003,2373.4140897659818,0.9737283184336013,safe,0.0,False,False
1755016147,8,0.05,3103.7,2832.3935905559156,0.912586136081424,safe,0.0,False,False
1755016148,8,0.05,2860.35,2627.126457471632,0.9184632850775717,safe,0.0,False,False
1755016149,8,0.05,503.95,486.13517579792915,0.9646496196010104,safe,0.0,False,False
1755016150,8,0.05,211.1,204.22121393519956,0.9674145615120775,safe,0.0,False,True
1755016151,8,0.05,2675.25,2558.9060256005473,0.9565109898516203,safe,0.0,False,False
1755016152,8,0.05,711.35,630.187734513181,0.8859038933199985,safe,0.0,False,False
1755016153,8,0.05,4839.9,4623.473823271659,0.9552829238768692,safe,0.0,,False
1755016154,8,0.05,1237.9499999999998,1200.1920752234128,0.9694996366762898,safe,0.0,False,False
1755016155,8,0.05,3696.5,3577.0041642337164,0.9676732488120429,safe,0.0,False,False
1755016156,8,0.05,815.8999999999999,661.0896105391148,0.8102581327847959,safe,0.0,False,False
1755016137,8,0.1,535.5,512.4888747404984,0.9570287109999971,safe,0.1,False,False
1755016138,8,0.1,6316.2,5963.903439012076,0.9442233366600291,safe,0.1,False,False
1755016139,8,0.1,5098.4,5018.995241409884,0.9844255533912374,safe,0.1,False,False
1755016140,8,0.1,3975.0,3922.52096229732,0.9867977263641056,safe,0.1,,False
1755016141,8,0.1,3000.4,2782.306053942944,0.9273117097530142,safe,0.1,False,False
1755016142,8,0.1,2247.0,2171.0237337868953,0.966187687488605,safe,0.1,False,False
1755016143,8,0.1,2389.8,2254.3711685339144,0.9433304747401098,safe,0.1,False,False
1755016144,8,0.1,812.7,702.2348217002227,0.864076315614892,safe,0.1,False,False
1755016145,8,0.1,0,110.44675363743954,,,0.1,False,False
1755016146,8,0.1,2496.899999999999,2373.059290619334,0.950402214994327,safe,0.1,False,False
1755016147,8,0.1,3179.4,2834.5883076470977,0.8915481875973761,safe,0.1,False,False
1755016148,8,0.1,2926.7,2836.719661566528,0.9692553598136222,safe,0.1,False,False
1755016149,8,0.1,515.9,485.83890292107026,0.9417307674376241,safe,0.1,False,False
1755016150,8,0.1,0,193.55746417475893,,,0.1,False,False
1755016151,8,0.1,2740.5,2558.022433754894,0.9334144987246465,safe,0.1,False,False
1755016152,8,0.1,728.7,629.9516615333853,0.8644869789122893,safe,0.1,False,False
1755016153,8,0.1,4900.9,4663.866040482384,0.951634605987142,safe,0.1,,False
1755016154,8,0.1,1205.3000000000002,1152.903269514085,0.9565280590011489,safe,0.1,False,False
1755016155,8,0.1,3755.0,3629.47872715793,0.9665722309342023,safe,0.1,False,False
1755016156,8,0.1,835.8,760.9406992942531,0.9104339546473477,safe,0.1,False,False
1755016137,8,0.2,561.0,533.3030515228047,0.950629325352593,safe,0.15,False,False
1755016138,8,0.2,0,6580.7116132111405,,,0.15,False,False
1755016139,8,0.2,5465.799999999999,5372.736467733352,0.9829734837962151,safe,0.15,False,False
1755016140,8,0.2,4417.9,4334.416275923126,0.981103301551218,safe,0.15,True,False
1755016141,8,0.2,3092.7,2843.3700297019627,0.9193811328942229,safe,0.15,False,False
1755016142,8,0.2,2354.0,2241.995501485369,0.9524194993565713,safe,0.15,False,False
1755016143,8,0.2,2503.6000000000004,2350.481097080327,0.9388405084998908,safe,0.15,False,False
1755016144,8,0.2,851.4,720.9931335620004,0.8468324331242664,safe,0.15,False,False
1755016145,8,0.2,0,110.90106335710334,,,0.15,False,False
1755016146,8,0.2,2615.7999999999997,2482.821638680238,0.9491634064837672,safe,0.15,False,False
1755016147,8,0.2,3330.8,3022.3216668095997,0.9073861134891316,safe,0.15,False,False
1755016148,8,0.2,3059.3999999999996,2837.229392285654,0.9273809872150272,safe,0.15,False,False
1755016149,8,0.2,542.0,513.2185682865265,0.9468977274659162,safe,0.15,False,False
1755016150,8,0.2,246.4,239.79558090962155,0.9731963510942433,safe,0.15,False,True
1755016151,8,0.2,2871.0,2739.5522046663286,0.9542153272958303,safe,0.15,False,False
1755016152,8,0.2,763.4,649.4058105503977,0.850675675334553,safe,0.15,False,False
1755016153,8,0.2,5002.0,4716.095975911809,0.9428420583590181,safe,0.15,,False
1755016154,8,0.2,0,1352.249999583897,,,0.15,False,False
1755016155,8,0.2,3872.0,3730.2710407836057,0.9633964464833692,safe,0.15,False,False
1755016156,8,0.2,875.6000000000001,806.1788990086025,0.9207159650623599,safe,0.15,False,True
1755016137,8,0.3,0,534.7670736950431,,,0.3,False,False
1755016138,8,0.3,0,6747.559270863174,,,0.3,False,False
1755016139,8,0.3,5710.700000000001,5608.457562438025,0.982096338879301,safe,0.3,False,False
1755016140,8,0.3,4379.3,4290.902160378697,0.9798146188611643,safe,0.3,True,False
1755016141,8,0.3,3188.8,2959.562180143623,0.9281115717961688,safe,0.3,False,False
1755016142,8,0.3,2461.0,2298.9049813169113,0.9341344905798096,safe,0.3,False,False
1755016143,8,0.3,2617.3999999999996,2413.948209468096,0.9222695077053933,safe,0.3,False,False
1755016144,8,0.3,0,722.553636432867,,,0.3,False,False
1755016145,8,0.3,0,121.09849236313948,,,0.3,False,False
1755016146,8,0.3,2734.7000000000003,2590.3888157529,0.947229610470216,safe,0.3,False,False
1755016147,8,0.3,3682.2,3239.4518346563427,0.8797598812276202,safe,0.3,False,True
1755016148,8,0.3,3192.1000000000004,2916.809351532507,0.9137587643032822,safe,0.3,False,False
1755016149,8,0.3,565.8,529.0990619336435,0.935134432544439,safe,0.3,False,True
1755016150,8,0.3,0,203.81055924885732,,,0.3,False,False
1755016151,8,0.3,3001.5,2768.220364106665,0.9222789818779493,safe,0.3,False,False
1755016152,8,0.3,798.1,669.2017019198333,0.8384935495800443,safe,0.3,False,False
1755016153,8,0.3,5155.6,4836.921073803085,0.938187810109994,safe,0.3,,False
1755016154,8,0.3,0,1360.2335603034117,,,0.3,False,False
1755016155,8,0.3,4205.6,4070.7037152479024,0.9679246041582419,safe,0.3,False,False
1755016156,8,0.3,915.3999999999999,820.6391905528799,0.8964815278052,safe,0.3,False,True
1755016137,8,0.4,0,575.002889758247,,,0.35,False,False
1755016138,8,0.4,0,6790.459572225409,,,0.35,False,False
1755016139,8,0.4,5527.200000000001,5363.402729773592,0.9703652355213473,safe,0.35,False,False
1755016140,8,0.4,0,5055.261293458221,,,0.35,False,False
1755016141,8,0.4,3302.3,3018.9005205592575,0.9141811829813334,safe,0.35,False,False
1755016142,8,0.4,2568.1,2480.0168030532473,0.9657010252923357,safe,0.35,False,True
1755016143,8,0.4,2731.2,2494.771609963296,0.9134342450070652,safe,0.35,False,False
1755016144,8,0.4,0,811.1501545162655,,,0.35,False,False
1755016145,8,0.4,0,121.71900901123081,,,0.35,False,False
1755016146,8,0.4,2853.600000000001,2692.1570896249614,0.9434248281556492,safe,0.35,False,False
1755016147,8,0.4,3833.6,3458.720424093859,0.902212130658874,safe,0.35,False,True
1755016148,8,0.4,3324.8,3056.356610092691,0.9192602893685908,safe,0.35,False,False
1755016149,8,0.4,590.1,549.3146230067568,0.9308839569678984,safe,0.35,False,True
1755016150,8,0.4,0,204.9686164626255,,,0.35,False,False
1755016151,8,0.4,3132.0,2907.8326416955333,0.9284267693791614,safe,0.35,False,False
1755016152,8,0.4,832.8000000000001,700.1274386589541,0.8406909686106557,safe,0.35,False,True
1755016153,8,0.4,5234.0,4882.098766065355,0.9327662908034687,safe,0.35,True,True
1755016154,8,0.4,0,1356.3662614311506,,,0.35,False,False
1755016155,8,0.4,4249.9,4046.1067188401285,0.9520475114332405,safe,0.35,False,False
1755016156,8,0.4,996.9000000000001,926.2002610929339,0.9290804103650656,safe,0.35,False,True
1755016137,8,0.5,0,573.8458829331294,,,0.7,False,False
1755016138,8,0.5,0,7021.3975063682155,,,0.7,False,False
1755016139,8,0.5,0,6051.069532478232,,,0.7,False,False
1755016140,8,0.5,0,5085.182009482087,,,0.7,False,False
1755016141,8,0.5,0,3168.574291187399,,,0.7,False,False
1755016142,8,0.5,2675.0,2458.9594999976375,0.919237196260799,safe,0.7,False,True
1755016143,8,0.5,2845.0,2587.22460875736,0.9093935355913392,safe,0.7,False,False
1755016144,8,0.5,0,839.1650995735072,,,0.7,False,False
1755016145,8,0.5,0,142.06344477072025,,,0.7,False,False
1755016146,8,0.5,2972.5,2798.5256566475146,0.9414720459705684,safe,0.7,False,False
1755016147,8,0.5,3985.0,3438.6173848000153,0.8628901843914718,safe,0.7,False,True
1755016148,8,0.5,0,3135.7348471423484,,,0.7,False,False
1755016149,8,0.5,0,553.3869709504806,,,0.7,False,False
1755016150,8,0.5,0,214.57223384624012,,,0.7,False,False
1755016151,8,0.5,3262.5,3009.6877214975993,0.9225096464360458,safe,0.7,False,False
1755016152,8,0.5,867.5,813.7384279350216,0.9380270062651546,safe,0.7,False,True
1755016153,8,0.5,0,5008.885082649045,,,0.7,False,False
1755016154,8,0.5,0,1437.0798226211627,,,0.7,False,False
1755016155,8,0.5,0,4843.810848631401,,,0.7,False,False
1755016156,8,0.5,0,859.2003479663981,,,0.7,False,False
1755016137,10,0,5948,5796.0,0.9744451916610626,safe,0.05,False,False
1755016138,10,0,5104,4175.0,0.8179858934169278,safe,0.05,,False
1755016139,10,0,5758,5116.0,0.8885029524140327,safe,0.05,False,False
1755016140,10,0,4001,3109.0,0.7770557360659835,safe,0.05,False,False
1755016141,10,0,2590,2344.0,0.905019305019305,safe,0.05,False,False
1755016142,10,0,704,575.0,0.8167613636363636,safe,0.05,False,False
1755016143,10,0,2551,2249.0,0.8816150529204234,safe,0.05,False,False
1755016144,10,0,3302,2686.0,0.8134463961235615,safe,0.05,False,False
1755016145,10,0,3329,2377.0,0.7140282367077201,safe,0.05,False,False
1755016146,10,0,2606,2126.0,0.8158096699923254,safe,0.05,False,False
1755016147,10,0,2796,2105.0,0.7528612303290415,safe,0.05,False,False
1755016148,10,0,3137,2863.0,0.9126554032515142,safe,0.05,False,False
1755016149,10,0,445,384.0,0.8629213483146068,safe,0.05,False,False
1755016150,10,0,912,676.0,0.7412280701754386,safe,0.05,False,False
1755016151,10,0,3391,3315.0,0.9775877322323798,safe,0.05,False,False
1755016152,10,0,572.3,470.3,0.8217717980080378,safe,0.05,True,False
1755016153,10,0,2688,2582.0,0.9605654761904762,safe,0.05,False,False
1755016154,10,0,2553,2326.0,0.9110849980415198,safe,0.05,False,False
1755016155,10,0,0,2196.0,,,0.05,False,False
1755016156,10,0,752,685.0,0.910904255319149,safe,0.05,False,False
1755016137,10,0.02,5970.6399999999985,5941.977118100975,0.9951993618943658,safe,0.05,False,False
1755016138,10,0.02,5125.04,5080.509523653176,0.9913111943815416,safe,0.05,,False
1755016139,10,0.02,5783.139999999999,5645.048682671892,0.9761217405547664,safe,0.05,False,False
1755016140,10,0.02,4023.44,3930.996439027331,0.977023750578443,safe,0.05,False,False
1755016141,10,0.02,2615.9000000000005,2547.9636247271847,0.9740294448286189,safe,0.05,False,False
1755016142,10,0.02,711.0400000000001,620.3651180967572,0.8724756948930541,safe,0.05,False,False
1755016143,10,0.02,2576.48,2505.7911696733863,0.972563796215529,safe,0.05,False,False
1755016144,10,0.02,3335.02,3087.8941450761777,0.9258997382552961,safe,0.05,False,False
1755016145,10,0.02,3359.3199999999997,2980.6656702854593,0.8872824471278293,safe,0.05,False,False
1755016146,10,0.02,2632.0600000000004,2443.021359211734,0.9281784454806249,safe,0.05,False,False
1755016147,10,0.02,2823.96,2650.0846395654253,0.9384285328281652,safe,0.05,False,False
1755016148,10,0.02,3165.6400000000003,3064.849561578303,0.9681611179977201,safe,0.05,False,False
1755016149,10,0.02,448.58,426.01329391761806,0.949693017784159,safe,0.05,False,False
1755016150,10,0.02,919.6800000000001,844.8650380292848,0.9186510938905759,safe,0.05,False,False
1755016151,10,0.02,3416.0,3335.280656084389,0.9763702154813786,safe,0.05,False,False
1755016152,10,0.02,579.54,529.5418192557217,0.9137278173305066,safe,0.05,True,False
1755016153,10,0.02,2714.88,2601.430708812166,0.958212042083689,safe,0.05,False,False
1755016154,10,0.02,2578.4400000000005,2396.4727873659126,0.9294274008182902,safe,0.05,False,False
1755016155,10,0.02,0,2950.0231426413748,,,0.05,False,False
1755016156,10,0.02,759.52,695.1493880490307,0.9152482989901921,safe,0.05,False,False
1755016137,10,0.05,6004.599999999999,5941.730923896706,0.9895298477661637,safe,0.1,False,False
1755016138,10,0.05,5156.6,5097.448936307727,0.9885290571903438,safe,0.1,,False
1755016139,10,0.05,5820.85,5644.163971068784,0.9696460089280403,safe,0.1,False,False
1755016140,10,0.05,4057.1,3960.1457081759872,0.9761025629577746,safe,0.1,False,False
1755016141,10,0.05,2654.75,2553.92230408913,0.9620198904187325,safe,0.1,False,False
1755016142,10,0.05,721.6,620.9462944870002,0.8605131575485035,safe,0.1,False,False
1755016143,10,0.05,2614.7,2499.7975436895904,0.9560552046848934,safe,0.1,False,False
1755016144,10,0.05,3384.55,3090.0109270865214,0.9129754109369107,safe,0.1,False,False
1755016145,10,0.05,3404.8,2980.8057574585755,0.8754716157949293,safe,0.1,False,False
1755016146,10,0.05,2671.15,2447.109232545551,0.9161257258280332,safe,0.1,False,False
1755016147,10,0.05,2865.9,2650.1384318244186,0.9247142021090822,safe,0.1,False,False
1755016148,10,0.05,3208.5999999999995,3066.669080149164,0.9557654678517623,safe,0.1,False,False
1755016149,10,0.05,453.95,427.861876089215,0.9425308428003415,safe,0.1,False,False
1755016150,10,0.05,931.2,849.1191827454131,0.9118547924671532,safe,0.1,,True
1755016151,10,0.05,3453.5,3355.68855287967,0.9716775887880904,safe,0.1,False,False
1755016152,10,0.05,0,621.0733433933526,,,0.1,False,False
1755016153,10,0.05,2755.2,2629.260858565227,0.9542903813027102,safe,0.1,False,False
1755016154,10,0.05,2616.6,2482.982482668076,0.9489346796102103,safe,0.1,False,False
1755016155,10,0.05,0,2976.0036783623345,,,0.1,False,False
1755016156,10,0.05,786.8,775.3332867137797,0.9854261396972289,safe,0.1,False,True
1755016137,10,0.1,6061.2,5947.090743696783,0.981173817675837,safe,0.15,False,False
1755016138,10,0.1,5203.4,5142.380584544579,0.9882731645740437,safe,0.15,,False
1755016139,10,0.1,5883.7,5653.4697354139025,0.9608698158325378,safe,0.15,False,False
1755016140,10,0.1,4113.200000000001,4006.1711957647494,0.9739791879229672,safe,0.15,False,False
1755016141,10,0.1,2719.5,2563.22353506973,0.9425348538590661,safe,0.15,False,False
1755016142,10,0.1,739.2,621.3974450638825,0.8406350717855553,safe,0.15,False,False
1755016143,10,0.1,2678.4,2499.657603144253,0.9332652341488399,safe,0.15,False,False
1755016144,10,0.1,3467.1,3094.9169908252807,0.8926529349673447,safe,0.15,False,False
1755016145,10,0.1,3480.5999999999985,3183.6176685590235,0.9146749607995819,safe,0.15,False,False
1755016146,10,0.1,2736.3,2604.0320958436437,0.9516617680238437,safe,0.15,False,False
1755016147,10,0.1,2935.8,2654.0986238698324,0.9040461284385286,safe,0.15,False,False
1755016148,10,0.1,3280.2000000000003,3168.172627249878,0.9658473956618127,safe,0.15,False,False
1755016149,10,0.1,462.90000000000003,431.8272583940807,0.9328737489610729,safe,0.15,False,False
1755016150,10,0.1,0,860.4288450240764,,,0.15,False,False
1755016151,10,0.1,3516.0,3414.9800392668403,0.9712684980849944,safe,0.15,False,False
1755016152,10,0.1,632.6999999999999,626.613242672356,0.9903797102455446,safe,0.15,,True
1755016153,10,0.1,2822.3999999999996,2678.5917790992544,0.9490475407806316,safe,0.15,False,False
1755016154,10,0.1,2680.2000000000003,2486.4801569758342,0.9277218703737907,safe,0.15,False,False
1755016155,10,0.1,0,3017.0726387810996,,,0.15,False,False
1755016156,10,0.1,0,703.2914538862055,,,0.15,False,False
1755016137,10,0.2,6174.400000000001,6030.082876102532,0.9766265347406277,safe,0.15,False,False
1755016138,10,0.2,5566.3,5482.228132663786,0.9848962744846281,safe,0.15,True,False
1755016139,10,0.2,6009.4,5845.873883336517,0.9727882789191129,safe,0.15,False,False
1755016140,10,0.2,4225.4,4108.618293429292,0.9723619760092044,safe,0.15,False,False
1755016141,10,0.2,2848.999999999999,2730.2886170896236,0.9583322629307212,safe,0.15,False,False
1755016142,10,0.2,774.4,677.9820493010261,0.8754933487874821,safe,0.15,False,False
1755016143,10,0.2,2805.8,2563.5899082243145,0.9136752114278688,safe,0.15,False,False
1755016144,10,0.2,3632.2,3189.1170684749377,0.8780125181639056,safe,0.15,False,False
1755016145,10,0.2,3632.2,3205.8559668639828,0.8826209919233475,safe,0.15,False,False
1755016146,10,0.2,2866.6,2635.080683619087,0.9192355695315311,safe,0.15,False,False
1755016147,10,0.2,3075.6,2730.206823004155,0.8876989280153971,safe,0.15,False,False
1755016148,10,0.2,3423.4000000000005,3259.8860349088645,0.9522363833933704,safe,0.15,False,False
1755016149,10,0.2,480.8,439.42599298914365,0.9139475727727613,safe,0.15,False,False
1755016150,10,0.2,0,876.6974328181982,,,0.15,False,False
1755016151,10,0.2,3641.0,3501.270513039226,0.9616233213510645,safe,0.15,False,False
1755016152,10,0.2,667.5,654.6263606036736,0.9807136488444548,safe,0.15,True,True
1755016153,10,0.2,2956.8,2761.4226465644206,0.93392270243656,safe,0.15,False,False
1755016154,10,0.2,2807.2999999999997,2606.602634948985,0.9285087575068518,safe,0.15,False,False
1755016155,10,0.2,0,3247.026709848288,,,0.15,False,False
1755016156,10,0.2,0,711.9616651815886,,,0.15,False,False
1755016137,10,0.3,5906.4,5735.252916813736,0.9710234519866139,safe,0.25,False,False
1755016138,10,0.3,5706.199999999999,5598.6756934641235,0.9811565829210551,safe,0.25,True,False
1755016139,10,0.3,6135.1,5840.8775015183965,0.9520427542368333,safe,0.25,False,False
1755016140,10,0.3,4401.5,4266.243049641838,0.9692702600572165,safe,0.25,False,False
1755016141,10,0.3,2978.500000000001,2792.8346576725235,0.9376648170799136,safe,0.25,False,False
1755016142,10,0.3,0,683.9719291646782,,,0.25,False,False
1755016143,10,0.3,2933.2000000000003,2701.768244261064,0.921099224144642,safe,0.25,False,False
1755016144,10,0.3,3797.3,3297.125616137266,0.8682815727325379,safe,0.25,False,False
1755016145,10,0.3,3783.8,3385.320933554814,0.8946881266332295,safe,0.25,False,False
1755016146,10,0.3,2996.9,2653.1573295486364,0.8853005871229058,safe,0.25,False,False
1755016147,10,0.3,3215.4,2846.4048793432275,0.8852413010335347,safe,0.25,False,False
1755016148,10,0.3,3566.5999999999995,3262.8546067608986,0.9148361483656421,safe,0.25,False,False
1755016149,10,0.3,510.09999999999997,448.32440214511735,0.8788951228094832,safe,0.25,False,True
1755016150,10,0.3,0,895.7130548682007,,,0.25,False,False
1755016151,10,0.3,3766.0,3590.8368038786575,0.9534882644393674,safe,0.25,False,False
1755016152,10,0.3,0,647.1529484563541,,,0.25,False,False
1755016153,10,0.3,3091.2,2839.402839080276,0.9185438791020561,safe,0.25,False,False
1755016154,10,0.3,2934.0000000000005,2675.384315203116,0.9118555948204211,safe,0.25,False,False
1755016155,10,0.3,0,3329.956194846235,,,0.25,False,False
1755016156,10,0.3,0,725.1617168032535,,,0.25,False,False
1755016137,10,0.4,0,6220.666140699319,,,0.45,False,False
1755016138,10,0.4,5685.699999999999,5558.847907918566,0.9776892744813422,safe,0.45,True,False
1755016139,10,0.4,6139.0,5836.1842616674,0.9506734422002606,safe,0.45,False,False
1755016140,10,0.4,0,5014.798315428532,,,0.45,False,False
1755016141,10,0.4,3108.0,2819.426195665146,0.9071512856065465,safe,0.45,False,False
1755016142,10,0.4,0,715.3839514217098,,,0.45,False,False
1755016143,10,0.4,0,2684.102048673157,,,0.45,False,False
1755016144,10,0.4,4016.2,3497.8462798357505,0.8709342861002317,safe,0.45,False,True
1755016145,10,0.4,3935.4000000000005,3419.6232215670134,0.8689391730362893,safe,0.45,False,False
1755016146,10,0.4,3127.2,2813.7404350733655,0.8997635057154533,safe,0.45,False,False
1755016147,10,0.4,3355.2,2911.8601224403633,0.8678648433596696,safe,0.45,False,False
1755016148,10,0.4,3736.7,3483.572158147901,0.9322589873813528,safe,0.45,False,False
1755016149,10,0.4,0,458.9632505176089,,,0.45,False,False
1755016150,10,0.4,0,912.7706508213046,,,0.45,False,False
1755016151,10,0.4,3909.7,3674.054182217078,0.9397279029636745,safe,0.45,False,False
1755016152,10,0.4,0,641.9992526363494,,,0.45,False,False
1755016153,10,0.4,3233.8,2985.987541105297,0.923368031759941,safe,0.45,False,True
1755016154,10,0.4,3060.1,2767.3363280051162,0.9043287238995837,safe,0.45,False,True
1755016155,10,0.4,0,3449.5822530953387,,,0.45,False,False
1755016156,10,0.4,0,825.7188627828145,,,0.45,False,False
1755016137,10,0.5,0,6283.6263540635155,,,0.8,False,False
1755016138,10,0.5,0,6397.002395214008,,,0.8,False,False
1755016139,10,0.5,0,6108.1706897945505,,,0.8,False,False
1755016140,10,0.5,0,5347.541605673981,,,0.8,False,False
1755016141,10,0.5,0,3003.001010125852,,,0.8,False,False
1755016142,10,0.5,0,755.0310037368035,,,0.8,False,False
1755016143,10,0.5,0,2880.7974310975933,,,0.8,False,False
1755016144,10,0.5,4227.5,3924.0344123182585,0.928216300962332,safe,0.8,False,True
1755016145,10,0.5,0,3610.6910282667923,,,0.8,False,False
1755016146,10,0.5,3257.5,2850.433832046123,0.8750372469826931,safe,0.8,False,False
1755016147,10,0.5,3495.0,2951.6975226590775,0.8445486473988777,safe,0.8,False,True
1755016148,10,0.5,0,3672.968976612729,,,0.8,False,False
1755016149,10,0.5,0,463.47590562513324,,,0.8,False,False
1755016150,10,0.5,0,1020.14868162526,,,0.8,False,False
1755016151,10,0.5,0,3780.795302736049,,,0.8,False,False
1755016152,10,0.5,0,656.595829811641,,,0.8,False,False
1755016153,10,0.5,3410.0,3069.2793270004004,0.9000819140763637,safe,0.8,False,True
1755016154,10,0.5,0,2889.2151247073934,,,0.8,False,False
1755016155,10,0.5,0,3413.5534694816965,,,0.8,False,False
1755016156,10,0.5,0,838.7521265555697,,,0.8,False,False
