seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020438,10,4240,3251,0.7667452830188679,safe,0.072,,False,0.04787665401818231,7.07590370438993e-05
1755020439,10,594,507,0.8535353535353535,safe,0.072,False,False,0.009642535005696118,5.674600834026933e-05
1755020440,10,4706,3411,0.7248193795155121,safe,0.072,False,False,0.16016629699151963,6.908696377649903e-05
1755020441,10,2498,2250,0.900720576461169,safe,0.072,False,False,0.0923096559708938,7.010996341705322e-05
1755020442,10,6422,4333,0.674711927748365,safe,0.072,False,False,0.10643069597426802,8.900603279471397e-05
1755020443,10,6004,4150,0.6912058627581612,safe,0.072,,False,0.0618412479525432,8.420500671491027e-05
1755020444,10,5474,4259,0.7780416514431859,safe,0.072,False,False,0.11770455003716052,7.944501703605056e-05
1755020445,10,2644,2322,0.8782148260211801,safe,0.072,False,False,0.1980170480092056,0.00011866900604218245
1755020446,10,648,525,0.8101851851851852,safe,0.072,False,False,0.01846026402199641,6.714696064591408e-05
1755020447,10,492,366,0.7439024390243902,safe,0.072,False,False,0.0014940320397727191,5.4908974561840296e-05
1755020448,10,408,304,0.7450980392156863,safe,0.072,False,False,0.0010402369662187994,5.3449999541044235e-05
1755020449,10,2926,2471,0.8444976076555024,safe,0.072,False,False,0.20651393197476864,8.34539532661438e-05
1755020450,10,4000,3242,0.8105,safe,0.072,,False,0.30284407100407407,9.162398055195808e-05
1755020451,10,926,679,0.7332613390928726,safe,0.072,False,True,0.007371398969553411,0.00013662595301866531
1755020452,10,2358,2179,0.9240882103477523,safe,0.072,False,False,0.4500434739748016,8.784298552200198e-05
1755020453,10,516,410,0.7945736434108527,safe,0.072,,False,0.002718592993915081,5.483301356434822e-05
1755020454,10,4210,3315,0.7874109263657957,safe,0.072,False,False,0.15920855198055506,8.590100333094597e-05
1755020455,10,2240,2131,0.9513392857142857,safe,0.072,False,False,0.3684716449934058,9.599898476153612e-05
1755020456,10,2714,2358,0.868828297715549,safe,0.072,False,False,0.04672813299112022,8.086796151474118e-05
1755020457,10,776.0,599,0.7719072164948454,safe,0.072,False,False,0.005718483007512987,0.00019760796567425132
1755020458,10,3424,3232,0.9439252336448598,safe,0.072,False,False,0.029150000016670674,7.297401316463947e-05
1755020459,10,706,553,0.78328611898017,safe,0.072,False,False,0.01252351503353566,7.681100396439433e-05
1755020460,10,4040,3521,0.8715346534653465,safe,0.072,False,False,0.16998217202490196,9.704800322651863e-05
1755020461,10,3946,3473,0.8801317790167258,safe,0.072,False,False,0.13146338699152693,9.547697845846415e-05
1755020462,10,836,669,0.8002392344497608,safe,0.072,False,False,0.015063205966725945,7.522100349888206e-05
1755020463,10,4828,3475,0.7197597348798674,safe,0.072,False,False,0.1779980460414663,9.671499719843268e-05
1755020464,10,4224.0,3612,0.8551136363636364,safe,0.072,False,False,0.01586358796339482,0.0028771409997716546
1755020465,10,2848,2424,0.851123595505618,safe,0.072,False,False,0.06698219501413405,6.36599725112319e-05
1755020466,10,3052,2476,0.8112712975098296,safe,0.072,False,True,0.09543441399000585,0.00012264400720596313
1755020467,10,882,766,0.8684807256235828,safe,0.072,False,False,0.003917199035640806,6.260402733460069e-05
1755020468,10,3228,2674,0.8283767038413878,safe,0.072,False,False,0.04905011999653652,7.147801807150245e-05
1755020469,10,310.0,261,0.8419354838709677,safe,0.072,False,False,0.0026091819745488465,0.00014838500646874309
1755020470,10,720,516,0.7166666666666667,safe,0.072,False,False,0.001058191992342472,5.8586010709404945e-05
1755020471,10,3044,2522,0.828515111695138,safe,0.072,False,False,0.16506710200337693,8.456897921860218e-05
1755020472,10,2722,2341,0.8600293901542984,safe,0.072,False,True,0.08096126501914114,0.00012107199290767312
1755020473,10,2914,2462,0.8448867536032945,safe,0.072,False,False,0.025084285996854305,7.562496466562152e-05
1755020474,10,3010,2530,0.840531561461794,safe,0.072,False,True,0.005880286043975502,0.0024795260396786034
1755020475,10,920,777,0.8445652173913043,safe,0.072,False,False,0.007484815025236458,5.7258992455899715e-05
1755020476,10,4102,3116,0.7596294490492442,safe,0.072,False,False,0.28143694205209613,7.570598972961307e-05
1755020477,10,3308,2654,0.8022974607013301,safe,0.072,False,False,0.05618177098222077,7.514498429372907e-05
1755020478,10,4444,3722,0.8375337533753375,safe,0.072,False,False,0.011926316015888005,6.591400597244501e-05
1755020479,10,2964,2492,0.8407557354925776,safe,0.072,False,False,0.2066694159875624,0.00012115004938095808
1755020480,10,5100,3610,0.707843137254902,safe,0.072,False,False,0.004300545027945191,6.396701792255044e-05
1755020481,10,0,895,,,0.072,False,False,0.0007541279774159193,0.0004725540056824684
1755020482,10,686,553,0.8061224489795918,safe,0.072,False,False,0.006181931996252388,5.199701990932226e-05
1755020483,10,1304.0,952,0.7300613496932515,safe,0.072,False,False,0.006638755032327026,0.0005851240130141377
1755020484,10,3468,2734,0.7883506343713956,safe,0.072,False,False,0.061582790047395974,8.462701225653291e-05
1755020485,10,4648,3344,0.7194492254733219,safe,0.072,False,False,0.21306034096051008,0.00010063499212265015
1755020486,10,3004,2532,0.8428761651131824,safe,0.072,False,False,0.16811777697876096,9.440997382625937e-05
1755020487,10,2754,2387,0.8667392883079158,safe,0.072,False,False,0.39787474495824426,7.998704677447677e-05
1755020488,10,2258,2130,0.9433126660761736,safe,0.072,False,False,0.28744782001012936,8.849403820931911e-05
1755020489,10,280,225,0.8035714285714286,safe,0.072,False,False,0.0023496249923482537,6.923102773725986e-05
1755020490,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.2209966210066341,9.203003719449043e-05
1755020491,10,4400,3700,0.8409090909090909,safe,0.072,False,False,0.010770979977678508,6.915797712281346e-05
1755020492,10,6254,5129,0.8201151263191557,safe,0.072,False,False,0.1059770259889774,0.00010249897604808211
1755020493,10,2946,2473,0.8394433129667346,safe,0.072,False,False,0.10106510802870616,6.313202902674675e-05
1755020494,10,846,624,0.7375886524822695,safe,0.072,False,False,0.004444068006705493,7.150700548663735e-05
1755020495,10,2918,2510,0.860178204249486,safe,0.072,False,False,0.2341539459885098,8.426798740401864e-05
1755020496,10,4856,3499,0.7205518945634267,safe,0.072,False,False,0.11586701002670452,8.336000610142946e-05
1755020497,10,3544,3272,0.9232505643340858,safe,0.072,False,False,0.03964881203137338,8.130096830427647e-05
1755020498,10,764,518,0.6780104712041884,safe,0.072,False,True,0.0007218529935926199,8.815404726192355e-05
1755020499,10,918,634,0.690631808278867,safe,0.072,False,True,0.009569135028868914,8.138304110616446e-05
1755020500,10,2732,2366,0.8660322108345534,safe,0.072,False,False,0.32709707197500393,8.00520065240562e-05
1755020501,10,3070,2598,0.8462540716612378,safe,0.072,False,False,0.029284743999596685,8.468300802633166e-05
1755020502,10,4654,3330,0.715513536742587,safe,0.072,False,False,0.06057132699061185,6.351800402626395e-05
1755020503,10,4544,3408,0.75,safe,0.072,False,False,0.03230046498356387,6.317999213933945e-05
1755020504,10,4464,3448,0.7724014336917563,safe,0.072,False,False,0.06560272298520431,8.20159912109375e-05
1755020505,10,4680,3401,0.7267094017094017,safe,0.072,False,False,0.07680587994400412,7.560302037745714e-05
1755020506,10,2852,2426,0.8506311360448808,safe,0.072,False,False,0.09523118304787204,6.380100967362523e-05
1755020507,10,0,3330,,,0.072,False,False,0.023297977983020246,0.00034029397647827864
1755020508,10,4000,3321,0.83025,safe,0.072,,False,0.16939752898178995,8.061202242970467e-05
1755020509,10,1092.0,846,0.7747252747252747,safe,0.072,False,False,0.004297222010791302,0.0006057329592294991
1755020510,10,2352,2176,0.9251700680272109,safe,0.072,False,False,0.08305629703681916,7.799500599503517e-05
1755020511,10,3046,2523,0.8282994090610637,safe,0.072,False,False,0.10024890297790989,6.340298568829894e-05
1755020512,10,1000,721,0.721,safe,0.072,False,False,0.00726515002315864,5.1359995268285275e-05
1755020513,10,6552,4336,0.6617826617826618,safe,0.072,,False,0.05450673500308767,7.155997445806861e-05
1755020514,10,4220,3060,0.7251184834123223,safe,0.072,False,True,0.00807348801754415,8.848001016303897e-05
1755020515,10,1008.0,814,0.8075396825396826,safe,0.072,False,False,0.002455804031342268,0.00036660401383414865
1755020516,10,1320,930,0.7045454545454546,safe,0.072,False,False,0.0009921180317178369,6.18939520791173e-05
1755020517,10,4302,3559,0.8272896327289633,safe,0.072,False,False,0.10007386101642624,6.532797124236822e-05
1755020518,10,3142,2572,0.818586887332909,safe,0.072,False,False,0.08524724800372496,5.763699300587177e-05
1755020519,10,4104,3258,0.793859649122807,safe,0.072,False,False,0.0305103050195612,6.0371996369212866e-05
1755020520,10,3106,2553,0.8219575016097875,safe,0.072,False,False,0.09700921300100163,7.285497849807143e-05
1755020521,10,2640,2330,0.8825757575757576,safe,0.072,False,False,0.014267255028244108,6.058102007955313e-05
1755020522,10,6450,4728,0.7330232558139534,safe,0.072,False,False,0.02076189697254449,7.06639839336276e-05
1755020523,10,1038,720,0.6936416184971098,safe,0.072,False,True,0.0027315450133755803,8.76680132932961e-05
1755020524,10,1322,1022,0.773071104387292,safe,0.072,False,False,0.006541852024383843,5.8425997849553823e-05
1755020525,10,3772,3386,0.8976670201484623,safe,0.072,,False,0.07027724699582905,8.07340256869793e-05
1755020526,10,2954,2477,0.8385240352064997,safe,0.072,False,False,0.1855351619888097,7.937097689136863e-05
1755020527,10,2960,2493,0.8422297297297298,safe,0.072,False,False,0.2249560360214673,8.52260272949934e-05
1755020528,10,676,585,0.8653846153846154,safe,0.072,False,False,0.007022097008302808,5.7057011872529984e-05
1755020529,10,532,362,0.6804511278195489,safe,0.072,False,True,0.0012034979881718755,8.269998943433166e-05
1755020530,10,5068,3554,0.7012628255722179,safe,0.072,False,False,0.04753070999868214,6.130803376436234e-05
1755020531,10,2492,2246,0.9012841091492777,safe,0.072,False,False,0.32749921799404547,8.789199637249112e-05
1755020532,10,1020,720,0.7058823529411765,safe,0.072,False,False,0.0008787030237726867,5.6589022278785706e-05
1755020533,10,4480,3560,0.7946428571428571,safe,0.072,False,False,0.003798833000473678,5.9416983276605606e-05
1755020534,10,3292,2646,0.8037667071688943,safe,0.072,False,False,0.05054344196105376,7.490901043638587e-05
1755020535,10,2334,2167,0.9284490145672665,safe,0.072,False,False,0.23200641595758498,7.260800339281559e-05
1755020536,10,4738,3400,0.7176023638666104,safe,0.072,False,False,0.057423443999141455,7.390702376142144e-05
1755020537,10,4452,3416,0.7672955974842768,safe,0.072,False,False,0.059651651012245566,8.013297338038683e-05
1755020538,10,2070,2043,0.9869565217391304,safe,0.072,False,False,0.44467019801959395,9.747396688908339e-05
1755020539,10,2296,2149,0.9359756097560976,safe,0.072,False,False,0.1456630529719405,9.189499542117119e-05
1755020540,10,1222.0,1021,0.8355155482815058,safe,0.072,True,False,0.004431467968970537,0.0012857840047217906
1755020541,10,2624,2313,0.8814786585365854,safe,0.072,False,False,0.44005237700184807,9.75669827312231e-05
1755020542,10,2966,2493,0.8405259608900877,safe,0.072,False,False,0.09967081795912236,8.671596879139543e-05
1755020543,10,2920,2461,0.8428082191780822,safe,0.072,False,False,0.45026734500424936,0.00012848497135564685
1755020544,10,4528,3365,0.7431537102473498,safe,0.072,False,False,0.6666313330060802,0.00013927899999544024
1755020545,10,6010,4233,0.7043261231281198,safe,0.072,,False,0.2760691929724999,0.000123682024423033
1755020546,10,2768,2409,0.8703034682080925,safe,0.072,False,False,0.823311494954396,0.00013292604126036167
1755020547,10,3620,3361,0.9284530386740332,safe,0.072,False,False,0.3166910630534403,0.00012603600043803453
1755020548,10,6094,4260,0.699048244174598,safe,0.072,False,False,0.11668476701015607,0.00012114399578422308
1755020549,10,3244,2622,0.8082614056720099,safe,0.072,False,False,0.07398559001740068,0.00011207303032279015
1755020550,10,668,461,0.6901197604790419,safe,0.072,False,False,0.004412718990352005,0.00011314899893477559
1755020551,10,2684,2352,0.8763040238450075,safe,0.072,False,False,0.34442268701968715,0.00011376198381185532
1755020552,10,2660,2340,0.8796992481203008,safe,0.072,False,False,0.02665219601476565,0.00010538398055359721
1755020553,10,0,2328,,,0.072,False,False,0.3800327029894106,0.00045664701610803604
1755020554,10,480,342,0.7125,safe,0.072,False,False,0.003132748999632895,6.26459950581193e-05
1755020555,10,3764,2892,0.7683315621679064,safe,0.072,False,False,0.01977441704366356,0.0001492019509896636
1755020556,10,0,360,,,0.072,False,False,0.0027704520034603775,0.00034955202136188745
1755020557,10,3010,2531,0.8408637873754152,safe,0.072,False,False,0.2169116460136138,0.00023061700630933046
1755020558,10,2728,2364,0.8665689149560117,safe,0.072,False,False,0.09807879698928446,8.080300176516175e-05
1755020559,10,0,2524,,,0.072,False,False,0.2297414480126463,0.0007281100261025131
1755020560,10,2412,2216,0.9187396351575456,safe,0.072,False,False,0.3832294859457761,0.00013013201532885432
1755020561,10,6420,4512,0.702803738317757,safe,0.072,False,False,0.296128713991493,0.00011975294910371304
1755020562,10,0,1161,,,0.072,False,False,0.005871990986634046,0.0008318600011989474
1755020563,10,0,662,,,0.072,False,False,0.02047262800624594,0.000746670993976295
1755020564,10,2092,2069,0.9890057361376673,safe,0.072,False,False,0.31577794800978154,0.00013595802010968328
1755020565,10,2788,2404,0.8622668579626973,safe,0.072,False,False,0.13847526803147048,0.00012637698091566563
1755020566,10,882.0,666,0.7551020408163265,safe,0.072,False,False,0.008248161000665277,0.00043295504292473197
1755020567,10,1820.0,1211,0.6653846153846154,safe,0.072,False,False,0.005859326978679746,0.0006521749892272055
1755020568,10,1346,879,0.6530460624071323,safe,0.072,False,False,0.010915803024545312,0.0001015070010907948
1755020569,10,654,412,0.6299694189602446,safe,0.072,False,True,0.0016678099636919796,0.00014519999967887998
1755020570,10,3056,2540,0.831151832460733,safe,0.072,False,False,0.468290974968113,0.00012813799548894167
1755020571,10,626,535,0.854632587859425,safe,0.072,False,False,0.01579779601888731,0.00011468102457001805
1755020572,10,926,764,0.8250539956803455,safe,0.072,False,False,0.024458692001644522,0.00010784302139654756
1755020573,10,4104,3209,0.7819200779727096,safe,0.072,False,False,0.5047099539660849,0.00012242101365700364
1755020574,10,3424,2712,0.7920560747663551,safe,0.072,False,False,0.06347361899679527,0.00010942795779556036
1755020575,10,2429,2217,0.9127212844792095,safe,0.072,False,False,0.4802813940332271,0.00013639999087899923
1755020576,10,2924,2498,0.8543091655266758,safe,0.072,False,False,0.05792068497976288,0.00013141700765118003
1755020577,10,1644.0,1123,0.6830900243309003,safe,0.072,False,False,0.008843891962897032,0.0012010359787382185
1755020578,10,4402,3494,0.793730122671513,safe,0.072,False,False,0.4228235519840382,0.00012456404510885477
1755020579,10,3140,2571,0.8187898089171974,safe,0.072,False,False,0.33912667899858207,0.00013535900507122278
1755020580,10,1172,761,0.6493174061433447,safe,0.072,False,True,0.007106720004230738,0.00019893399439752102
1755020581,10,294.0,233,0.7925170068027211,safe,0.072,False,False,0.005204152024816722,0.00043699401430785656
1755020582,10,6620,4340,0.6555891238670695,safe,0.072,False,False,0.11047486698953435,0.00012028799392282963
1755020583,10,4348,3180,0.7313707451701932,safe,0.072,False,False,0.15178939298493788,0.00012249703286215663
1755020584,10,1002,860,0.8582834331337326,safe,0.072,,False,0.026270677975844592,0.00010443100472912192
1755020585,10,2288.0,2170,0.9484265734265734,safe,0.072,False,False,0.4711521820281632,0.0003757490194402635
1755020586,10,3122,2591,0.8299167200512492,safe,0.072,False,False,0.13513011299073696,0.00013751804362982512
1755020587,10,1036,754,0.7277992277992278,safe,0.072,False,False,0.018220020981971174,0.00011133099906146526
1755020588,10,4654,3498,0.7516115169746455,safe,0.072,False,False,0.054681276029441506,0.00011627800995483994
1755020589,10,654,454,0.6941896024464832,safe,0.072,False,False,0.0019271749770268798,0.00011936004739254713
1755020590,10,4120.0,3561,0.8643203883495145,safe,0.072,True,False,0.31580134900286794,0.005177762999664992
1755020591,10,3264,2682,0.8216911764705882,safe,0.072,False,False,0.05004383099731058,0.00012467300985008478
1755020592,10,4446,3236,0.7278452541610436,safe,0.072,False,False,0.6054319880204275,0.0001309600193053484
1755020593,10,812,616,0.7586206896551724,safe,0.072,False,False,0.01136794697958976,5.3149007726460695e-05
1755020594,10,2818,2409,0.85486160397445,safe,0.072,False,False,0.2614695969969034,6.297999061644077e-05
1755020595,10,464,343,0.7392241379310345,safe,0.072,False,False,0.0033782990067265928,5.5796001106500626e-05
1755020596,10,2814,2418,0.8592750533049041,safe,0.072,False,False,0.030575947021134198,6.225804099813104e-05
1755020597,10,428,320,0.7476635514018691,safe,0.072,False,True,0.0027582329930737615,8.412200259044766e-05
1755020598,10,3984,3002,0.7535140562248996,safe,0.072,False,False,0.013680771982762963,5.673698615282774e-05
1755020599,10,444,323,0.7274774774774775,safe,0.072,False,False,0.0038223349838517606,5.11569669470191e-05
1755020600,10,2758,2389,0.8662073966642495,safe,0.072,False,False,0.5209007819648832,0.0001057020272128284
1755020601,10,3422,3221,0.9412624196376388,safe,0.072,False,False,0.11460878298385069,7.177697261795402e-05
1755020602,10,1200,901,0.7508333333333334,safe,0.072,,False,0.004184262012131512,5.692703416571021e-05
1755020603,10,2400,2212,0.9216666666666666,safe,0.072,False,False,0.042933539021760225,6.467400817200541e-05
1755020604,10,3504,2752,0.7853881278538812,safe,0.072,False,False,0.019454159017186612,5.3956988267600536e-05
1755020605,10,353,284,0.8045325779036827,safe,0.072,False,True,0.002822773007210344,7.780600572004914e-05
1755020606,10,5064,3533,0.6976698262243286,safe,0.072,False,False,0.10700385202653706,7.18780211172998e-05
1755020607,10,4426,3319,0.7498870311793945,safe,0.072,False,False,0.11194522702135146,7.162801921367645e-05
1755020608,10,2538,2270,0.8944050433412135,safe,0.072,False,False,0.07251217099837959,5.98820042796433e-05
1755020609,10,4664,3399,0.7287735849056604,safe,0.072,False,False,0.12683949002530426,8.558802073821425e-05
1755020610,10,4170,3396,0.814388489208633,safe,0.072,,False,0.0566049600020051,6.723898695781827e-05
1755020611,10,486,343,0.7057613168724279,safe,0.072,False,True,0.001945570984389633,8.60930304042995e-05
1755020612,10,4066,3054,0.751106738809641,safe,0.072,False,False,0.12523236800916493,8.549104677513242e-05
1755020613,10,2664,2333,0.8757507507507507,safe,0.072,False,False,0.23063295800238848,0.00010052596917375922
1755020614,10,4040,3231,0.7997524752475248,safe,0.072,False,False,0.22311817604349926,0.00010395899880677462
1755020615,10,930,675,0.7258064516129032,safe,0.072,False,False,0.008377920021302998,8.612597594037652e-05
1755020616,10,4946,3489,0.7054185200161747,safe,0.072,False,False,0.10690683498978615,7.717602420598269e-05
1755020617,10,4124,3562,0.8637245392822502,safe,0.072,False,False,0.01657166500808671,6.536097498610616e-05
1755020618,10,866,643,0.7424942263279446,safe,0.072,False,False,0.010751046007499099,5.88300172239542e-05
1755020619,10,1106,753,0.6808318264014467,safe,0.072,False,False,0.004860655986703932,5.2799005061388016e-05
1755020620,10,2892,2506,0.8665283540802213,safe,0.072,False,False,0.07448597403708845,6.837199907749891e-05
1755020621,10,2584,2292,0.8869969040247678,safe,0.072,False,False,0.02885840699309483,0.00012934004189446568
1755020622,10,4086.0,3543,0.8671071953010279,safe,0.072,True,False,0.08813610899960622,0.0028467520023696125
1755020623,10,2516,2259,0.8978537360890302,safe,0.072,False,False,0.1459039479959756,7.856497541069984e-05
1755020624,10,2452,2226,0.9078303425774877,safe,0.072,False,False,0.09835086204111576,8.575600804761052e-05
1755020625,10,579,500,0.8635578583765112,safe,0.072,False,False,0.01891118800267577,6.107700755819678e-05
1755020626,10,4000,3224,0.806,safe,0.072,,False,0.06851028103847057,8.52069933898747e-05
1755020627,10,2756,2389,0.8668359941944848,safe,0.072,False,False,0.11846677400171757,7.033901056274772e-05
1755020628,10,3526,3313,0.9395916052183778,safe,0.072,,False,0.30742411501705647,8.584599709138274e-05
1755020629,10,2832,2426,0.856638418079096,safe,0.072,False,False,0.09569004201330245,9.490404045209289e-05
1755020630,10,406,313,0.770935960591133,safe,0.072,False,False,0.002253922983072698,7.889996049925685e-05
1755020631,10,1080,809,0.7490740740740741,safe,0.072,False,False,0.005212852964177728,8.063000859692693e-05
1755020632,10,2324,2167,0.9324440619621343,safe,0.072,False,False,0.22065397998085245,9.285903070122004e-05
1755020633,10,8102,6073,0.7495680078992841,safe,0.072,False,False,0.12136250600451604,9.451498044654727e-05
1755020634,10,1308,1095,0.8371559633027523,safe,0.072,False,False,0.006431835994590074,6.907101487740874e-05
1755020635,10,0,359,,,0.072,False,False,0.001952820981387049,0.00034625199623405933
1755020636,10,2998,2550,0.8505670446964643,safe,0.072,False,False,0.058094739040825516,9.832601062953472e-05
1755020637,10,3090,2645,0.8559870550161812,safe,0.072,False,False,0.3541126470081508,0.00010133796604350209
1755020638,10,354,269,0.7598870056497176,safe,0.072,,False,0.0020995690138079226,7.154099876061082e-05
1755020639,10,6000,4287,0.7145,safe,0.072,,False,0.259103279968258,0.00012431800132617354
1755020640,10,4068,3063,0.7529498525073747,safe,0.072,False,False,0.4744088089792058,0.00011951301712542772
1755020641,10,960,758,0.7895833333333333,safe,0.072,False,False,0.004910285002551973,0.00010131997987627983
1755020642,10,4670,3337,0.714561027837259,safe,0.072,,False,0.42189150099875405,0.0001302720047533512
1755020643,10,5204,4170,0.8013066871637202,safe,0.072,False,False,0.5063451749738306,0.0001083289971575141
1755020644,10,4302,3346,0.7777777777777778,safe,0.072,False,True,0.10484102496411651,0.00014283903874456882
1755020645,10,3042,2531,0.8320184089414858,safe,0.072,False,False,0.09425073699094355,0.00010268401820212603
1755020646,10,4004,3151,0.7869630369630369,safe,0.072,,False,0.2711773519986309,9.907002095133066e-05
1755020647,10,0,2529,,,0.072,False,False,0.18334073398727924,0.0009163600043393672
1755020648,10,2612,2316,0.886676875957121,safe,0.072,False,False,0.12125366501277313,9.507400682196021e-05
1755020649,10,3882,3441,0.8863987635239567,safe,0.072,False,False,0.09218407404841855,0.00010030798148363829
1755020650,10,0,707,,,0.072,False,False,0.011987833015155047,0.0009424209711141884
1755020651,10,864,632,0.7314814814814815,safe,0.072,False,False,0.013267956033814698,8.108001202344894e-05
1755020652,10,0,855,,,0.072,False,False,0.018810607958585024,0.0007191430195234716
1755020653,10,2424,2222,0.9166666666666666,safe,0.072,False,False,0.33188989700283855,9.5469004008919e-05
1755020654,10,2860,2431,0.85,safe,0.072,False,False,0.5669821360497735,9.67729720287025e-05
1755020655,10,5028,4020,0.7995226730310262,safe,0.072,False,False,0.6254056280013174,9.74009744822979e-05
1755020656,10,2880,2441,0.8475694444444445,safe,0.072,False,False,0.3265445279539563,9.806395974010229e-05
1755020657,10,380,341,0.8973684210526316,safe,0.072,False,False,0.009965360979549587,8.292100392282009e-05
1755020658,10,4017,3065,0.7630072193178989,safe,0.072,False,False,0.9996856159996241,0.00010371900862082839
1755020659,10,2486.0,2303,0.9263877715205149,safe,0.072,False,False,0.22010422399034724,0.0006196559988893569
1755020660,10,2542,2273,0.8941778127458694,safe,0.072,False,False,0.16653061599936336,9.058596333488822e-05
1755020661,10,4130,3188,0.7719128329297821,safe,0.072,False,False,0.08368486596737057,8.822698146104813e-05
1755020662,10,3064,2532,0.8263707571801566,safe,0.072,False,False,0.05444349301978946,8.812296437099576e-05
1755020663,10,4252,3142,0.7389463781749764,safe,0.072,False,False,0.3266217719647102,9.617797331884503e-05
1755020664,10,3146,2573,0.8178639542275906,safe,0.072,False,False,0.15840788796776906,9.898701682686806e-05
1755020665,10,684,518,0.7573099415204678,safe,0.072,,False,0.0011864230036735535,8.032104233279824e-05
1755020666,10,838,630,0.7517899761336515,safe,0.072,False,False,0.025368947011884302,8.6274987552315e-05
1755020667,10,3144,2608,0.8295165394402035,safe,0.072,False,False,0.052417830971535295,9.170395787805319e-05
1755020668,10,4814,3409,0.7081429164935604,safe,0.072,False,False,0.16227311600232497,0.00010336696868762374
1755020669,10,774,552,0.7131782945736435,safe,0.072,False,True,0.0010530080180615187,0.00015145301586017013
1755020670,10,4112,3262,0.7932879377431906,safe,0.072,,False,0.32782881503226236,0.0001081440132111311
1755020671,10,1102.0,805,0.7304900181488203,safe,0.072,False,False,0.019123869948089123,0.0005850670277141035
1755020672,10,2906,2453,0.8441156228492773,safe,0.072,False,False,0.2105463239713572,9.450595825910568e-05
1755020673,10,3232,3136,0.9702970297029703,safe,0.072,False,False,0.12858965498162434,9.788700845092535e-05
1755020674,10,4060,3468,0.8541871921182266,safe,0.072,False,False,0.05435658199712634,9.350699838250875e-05
1755020675,10,886,653,0.7370203160270881,safe,0.072,False,False,0.008262443996500224,8.106301538646221e-05
1755020676,10,3570,2860,0.8011204481792717,safe,0.072,False,False,0.013465352996718138,8.890201570466161e-05
1755020677,10,4406,3656,0.8297775760326827,safe,0.072,,False,0.396668798988685,9.14139673113823e-05
1755020678,10,474,362,0.7637130801687764,safe,0.072,False,False,0.003351182967890054,0.00010951899457722902
1755020679,10,3304,2688,0.8135593220338984,safe,0.072,False,False,0.04115483001805842,9.216100443154573e-05
1755020680,10,2524,2262,0.8961965134706814,safe,0.072,False,False,0.04813932196702808,0.00011272699339315295
1755020681,10,3262,2631,0.8065603923973023,safe,0.072,False,False,0.04090792796341702,9.612500434741378e-05
1755020682,10,996,723,0.7259036144578314,safe,0.072,False,False,0.008023488044273108,9.981897892430425e-05
1755020683,10,6130,5276,0.8606851549755302,safe,0.072,False,False,0.08276436198502779,8.558802073821425e-05
1755020684,10,2870,2435,0.8484320557491289,safe,0.072,False,False,0.20465832203626633,9.169895201921463e-05
1755020685,10,3120,2560,0.8205128205128205,safe,0.072,False,False,0.020913977990858257,0.00011079403338953853
1755020686,10,2866,2433,0.8489183531053733,safe,0.072,False,False,0.31842726201284677,0.00010139000369235873
1755020687,10,2618,2324,0.8877005347593583,safe,0.072,False,False,0.2926348700420931,8.920399704948068e-05
1755020688,10,4370,3386,0.7748283752860412,safe,0.072,False,False,0.06094542797654867,0.00011146202450618148
1755020689,10,3324,2664,0.8014440433212996,safe,0.072,False,False,0.053926412016153336,0.00010936497710645199
1755020690,10,93,71,0.7634408602150538,safe,0.072,False,False,0.00036562501918524504,5.855195922777057e-05
1755020691,10,622,414,0.6655948553054662,safe,0.072,False,False,0.0034659449593164027,5.657901056110859e-05
1755020692,10,2658,2330,0.8765989465763732,safe,0.072,False,False,0.3167435340001248,8.069496834650636e-05
1755020693,10,886,643,0.7257336343115124,safe,0.072,False,False,0.007975992979481816,0.00010034203296527267
1755020694,10,1076,800,0.7434944237918215,safe,0.072,,False,0.011527701979503036,9.191001299768686e-05
1755020695,10,4446,3643,0.8193882141250562,safe,0.072,False,False,0.09728624601848423,9.05789784155786e-05
1755020696,10,4164,3300,0.792507204610951,safe,0.072,False,False,0.08232377900276333,8.399697253480554e-05
1755020697,10,536,389,0.7257462686567164,safe,0.072,False,False,0.001936461019795388,5.3866999223828316e-05
1755020698,10,2784,2402,0.8627873563218391,safe,0.072,False,False,0.2425502099795267,0.0001425329828634858
1755020699,10,6000,4502,0.7503333333333333,safe,0.072,False,False,0.01788693998241797,0.00010452000424265862
1755020700,10,4410,3292,0.7464852607709751,safe,0.072,,False,0.06078881601570174,0.00012341199908405542
1755020701,10,475,414,0.871578947368421,safe,0.072,False,False,0.004150302964262664,0.00010710494825616479
1755020702,10,2414,2217,0.9183927091963546,safe,0.072,False,False,0.3153510219999589,8.339702617377043e-05
1755020703,10,4124,3372,0.8176527643064986,safe,0.072,False,False,0.21468292898498476,0.00010344496695324779
1755020704,10,2452,2236,0.9119086460032626,safe,0.072,False,False,0.0900655469740741,8.438597433269024e-05
1755020705,10,1230,826,0.6715447154471544,safe,0.072,False,False,0.010651666030753404,6.444001337513328e-05
1755020706,10,3068,2734,0.8911342894393742,safe,0.072,False,False,0.07431556598749012,0.0001044300151988864
1755020707,10,1526,934,0.6120576671035387,safe,0.072,False,True,0.00977075396804139,0.00013846502406522632
