seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025098,10,774,597,0.7713178294573644,safe,0.065,False,False,0.018521460995543748,0.00012311601312831044
1755025099,10,5624,4323,0.7686699857752489,safe,0.065,,False,0.20668395096436143,0.00017259002197533846
1755025100,10,5104,3752,0.7351097178683386,safe,0.065,False,False,0.022746499977074564,0.00013954302994534373
1755025101,10,2782,2402,0.8634076204169662,safe,0.065,False,False,0.1924553859862499,0.00016617897199466825
1755025102,10,3146,3083,0.9799745708836618,safe,0.065,False,False,0.31742524000583217,0.0001565149868838489
1755025103,10,3096,2549,0.8233204134366925,safe,0.065,False,False,0.2804719200357795,0.00016186496941372752
1755025104,10,0,2186,,,0.065,False,False,0.14625875098863617,0.00034012802643701434
1755025105,10,2970,2495,0.8400673400673401,safe,0.065,False,False,0.037735353980679065,0.00011586101027205586
1755025106,10,910,691,0.7593406593406593,safe,0.065,False,False,0.023485206998884678,0.00010225700680166483
1755025107,10,3188,2604,0.8168130489335006,safe,0.065,False,False,0.3438002289622091,0.00012599199544638395
1755025108,10,2664,2333,0.8757507507507507,safe,0.065,False,False,0.2368472929811105,0.00012858002446591854
1755025109,10,0,423,,,0.065,False,False,0.002721068973187357,0.00537369103403762
1755025110,10,2578,2300,0.8921644685802949,safe,0.065,False,False,0.22233806498115882,0.00011102500138804317
1755025111,10,3118,2560,0.8210391276459269,safe,0.065,False,False,0.16834586497861892,0.00010133697651326656
1755025112,10,670,485,0.7238805970149254,safe,0.065,False,False,0.00044470501597970724,8.30679782666266e-05
1755025113,10,1274.0,947,0.7433281004709577,safe,0.065,False,False,0.03289245703490451,0.007862001017201692
1755025114,10,2100,2051,0.9766666666666667,safe,0.065,False,False,0.838912701990921,0.00010903598740696907
1755025115,10,2568,2284,0.8894080996884736,safe,0.065,False,False,0.49468372395494953,0.00011857604840770364
1755025116,10,868,634,0.7304147465437788,safe,0.065,False,False,0.015195236017461866,8.261698530986905e-05
1755025117,10,4900,3850,0.7857142857142857,safe,0.065,False,False,0.004006695002317429,9.344000136479735e-05
1755025118,10,2574,2292,0.8904428904428905,safe,0.065,False,False,0.07583790097851306,0.00011005002306774259
1755025119,10,2796,2409,0.8615879828326181,safe,0.065,False,False,0.297686101985164,0.00010584300616756082
1755025120,10,560,355,0.6339285714285714,safe,0.065,False,True,0.006637416954617947,0.00012710201554000378
1755025121,10,0,2419,,,0.065,False,False,1.0967166280024685,0.0008116620010696352
1755025122,10,7804,5406,0.6927216811891338,safe,0.065,False,False,0.6095242809969932,0.00012423802400007844
1755025123,10,4240,3243,0.7648584905660377,safe,0.065,False,False,0.2416521980194375,0.00012083904584869742
1755025124,10,2700,2393,0.8862962962962962,safe,0.065,False,False,0.4102828449686058,0.00011447299038991332
1755025125,10,5812,4426,0.7615278733654508,safe,0.065,False,False,0.16181013901950791,0.00011366099352017045
1755025126,10,222,172,0.7747747747747747,safe,0.065,False,False,0.005050826002843678,7.993803592398763e-05
1755025127,10,4386,3323,0.7576379388964888,safe,0.065,False,False,0.1480542469653301,0.00010431295959278941
1755025128,10,0,472,,,0.065,False,False,0.01841005898313597,0.00018975901184603572
1755025129,10,4270,3206,0.7508196721311475,safe,0.065,False,False,0.16304948600009084,0.0001020870404317975
1755025130,10,1040,822,0.7903846153846154,safe,0.065,,False,0.011017852986697108,8.366495603695512e-05
1755025131,10,6062,4446,0.7334213130979874,safe,0.065,False,False,0.09916739398613572,9.976397268474102e-05
1755025132,10,3662,2831,0.7730748225013654,safe,0.065,False,False,0.1564239109866321,0.0001342729665338993
1755025133,10,7032,5101,0.7253981797497155,safe,0.065,False,False,0.23062098899390548,0.00013417599257081747
1755025134,10,2514,2332,0.9276054097056484,safe,0.065,False,False,0.51541285100393,0.00014690699754282832
1755025135,10,3122,2603,0.8337604099935938,safe,0.065,False,False,0.33286420500371605,0.00014189601643010974
1755025136,10,2496,2273,0.9106570512820513,safe,0.065,False,False,0.6173135609715246,0.00014783994993194938
1755025137,10,6010,4260,0.7088186356073212,safe,0.065,,False,0.13762073504040018,0.00013593601761385798
1755025138,10,4436.0,3719,0.8383678990081154,safe,0.065,True,False,0.21892042696708813,0.004781039955560118
1755025139,10,4042,3397,0.8404255319148937,safe,0.065,False,False,0.3626625110046007,0.00016097503248602152
1755025140,10,480,365,0.7604166666666666,safe,0.065,False,True,0.000642611994408071,0.00023558700922876596
1755025141,10,0,1042,,,0.065,False,False,0.004461776989046484,0.001125405018683523
1755025142,10,4034,3180,0.7882994546355975,safe,0.065,False,False,0.7365303529659286,0.00013635604409500957
1755025143,10,4846,3923,0.8095336359884441,safe,0.065,False,False,0.30526927998289466,0.00015643297228962183
1755025144,10,3100,2551,0.8229032258064516,safe,0.065,False,False,0.6236711050150916,0.00014515197835862637
1755025145,10,6068,5036,0.8299274884640738,safe,0.065,False,False,0.8994814030011185,0.0001532949972897768
1755025146,10,824,622,0.7548543689320388,safe,0.065,False,False,0.03375945001607761,0.00011027301661670208
1755025147,10,4174,3222,0.7719214183037854,safe,0.065,False,False,0.10185425699455664,0.0001502340310253203
1755025148,10,1140.0,870,0.7631578947368421,safe,0.065,False,False,0.0008192299865186214,0.0033525520120747387
1755025149,10,960,631,0.6572916666666667,safe,0.065,False,True,0.028489654941949993,0.00019508099649101496
1755025150,10,5012,4129,0.8238228252194733,safe,0.065,False,False,0.7785417830455117,0.0001409800024703145
1755025151,10,0,496,,,0.065,False,False,0.0021664800005964935,0.0013132820022292435
1755025152,10,4692,3349,0.7137681159420289,safe,0.065,False,False,0.2724805260077119,0.00013218598905950785
1755025153,10,4004,3258,0.8136863136863137,safe,0.065,False,False,0.1184042589738965,0.0001308039645664394
1755025154,10,1094,847,0.7742230347349177,safe,0.065,,False,0.016729300026781857,0.00012885703472420573
1755025155,10,4332,3173,0.7324561403508771,safe,0.065,False,False,0.25530693400651217,0.00011747103417292237
1755025156,10,3304,3188,0.9648910411622276,safe,0.065,False,False,0.630463785957545,0.00011542701395228505
1755025157,10,4404,3312,0.7520435967302452,safe,0.065,False,False,0.04730379697866738,0.0001034929882735014
1755025158,10,5040,4236,0.8404761904761905,safe,0.065,False,False,0.12822751596104354,0.00010629097232595086
1755025159,10,3102,2551,0.8223726627981948,safe,0.065,False,False,0.09636055096052587,0.00011313601862639189
1755025160,10,3552,2786,0.7843468468468469,safe,0.065,False,False,0.07842106698080897,0.00010850594844669104
1755025161,10,1288,920,0.7142857142857143,safe,0.065,False,True,0.004820697009563446,0.00014464999549090862
1755025162,10,792,626,0.7904040404040404,safe,0.065,False,False,0.022546569001860917,9.587302338331938e-05
1755025163,10,1088.0,806,0.7408088235294118,safe,0.065,False,False,0.005353534012101591,0.0007330920198000968
1755025164,10,2718,2359,0.8679175864606328,safe,0.065,False,False,1.002966798027046,0.00013901497004553676
1755025165,10,2922,2462,0.8425735797399042,safe,0.065,False,False,0.7545535059762187,0.0001414649887010455
1755025166,10,2732,2366,0.8660322108345534,safe,0.065,False,False,0.20278082898585126,0.0001486089895479381
1755025167,10,4054,3043,0.7506166748889985,safe,0.065,False,False,1.2890776399872266,0.00015547103248536587
1755025168,10,4250,3625,0.8529411764705882,safe,0.065,False,False,0.6098383510252461,0.0001422329805791378
1755025169,10,880.0,741,0.8420454545454545,safe,0.065,False,False,0.03137050196528435,0.0012305910349823534
1755025170,10,2474,2237,0.9042037186742118,safe,0.065,False,False,0.6218931120238267,0.0001306760241277516
1755025171,10,1038,822,0.791907514450867,safe,0.065,,False,0.02188627899158746,0.00011108798207715154
1755025172,10,3902,3451,0.8844182470527935,safe,0.065,False,False,0.11106128396932036,0.00013602699618786573
1755025173,10,2554,2277,0.8915426781519186,safe,0.065,False,False,0.6810125790070742,0.00013364304322749376
1755025174,10,0,867,,,0.065,False,False,0.01501596998423338,0.0011004569823853672
1755025175,10,414.0,357,0.8623188405797102,safe,0.065,False,False,0.005332477972842753,0.0006836900138296187
1755025176,10,894,647,0.7237136465324385,safe,0.065,False,False,0.024365003977436572,0.00011241401080042124
1755025177,10,4432,3417,0.7709837545126353,safe,0.065,False,False,0.3999833720154129,0.00013310398207977414
1755025178,10,4540,3333,0.7341409691629956,safe,0.065,False,False,0.19959321996429935,0.0001422170316800475
1755025179,10,3272,2636,0.8056234718826406,safe,0.065,False,False,0.166356566012837,0.00011198403080925345
1755025180,10,5410,4462,0.8247689463955638,safe,0.065,,False,0.06739411101443693,0.00015169399557635188
1755025181,10,664,542,0.8162650602409639,safe,0.065,False,False,0.005500985018443316,0.00010730698704719543
1755025182,10,400,311,0.7775,safe,0.065,False,False,0.0074820779846049845,0.00010455300798639655
1755025183,10,7114,5074,0.7132414956423953,safe,0.065,False,False,0.13657701201736927,0.00013666896848008037
1755025184,10,1010,725,0.7178217821782178,safe,0.065,False,False,0.013827371003571898,0.00012286100536584854
1755025185,10,5244,4134,0.7883295194508009,safe,0.065,False,False,0.12896852102130651,0.00012067897478118539
1755025186,10,3088,2544,0.8238341968911918,safe,0.065,False,False,0.4068835729849525,0.00010854302672669291
1755025187,10,6242,5151,0.825216276834348,safe,0.065,False,False,0.09116432897280902,0.00010162300895899534
1755025188,10,5206,4114,0.790242028428736,safe,0.065,,False,0.4112168660503812,0.00011610198998823762
1755025189,10,2828,2414,0.8536067892503536,safe,0.065,False,False,0.45182660897262394,9.561498882248998e-05
1755025190,10,870,663,0.7620689655172413,safe,0.065,False,False,0.01680135598871857,9.865901665762067e-05
1755025191,10,2933.0,2570,0.876235935901807,safe,0.065,False,False,0.1555685669882223,0.0010990699520334601
1755025192,10,4644.0,3822,0.8229974160206718,safe,0.065,False,False,0.3060677839675918,0.005271138972602785
1755025193,10,2534.0,2317,0.914364640883978,safe,0.065,False,False,0.6363814200158231,0.0007470940472558141
1755025194,10,3056,2529,0.8275523560209425,safe,0.065,False,False,0.2295112459687516,0.0001444480149075389
1755025195,10,3458,3230,0.9340659340659341,safe,0.065,False,False,0.5164672890095972,0.00015180197078734636
1755025196,10,6002,4214,0.7020993002332556,safe,0.065,,False,0.7331906979670748,0.0001488410052843392
1755025197,10,424,323,0.7617924528301887,safe,0.065,False,False,0.007667928002774715,0.00011931295739486814
1755025198,10,0,354,,,0.065,False,False,0.01038440695265308,0.0007537599885836244
1755025199,10,2790,2405,0.8620071684587813,safe,0.065,False,False,0.5267996219918132,0.00010891695274040103
1755025200,10,6100.0,4592,0.7527868852459016,safe,0.065,,False,0.047640892036724836,0.008527651021722704
1755025201,10,3048,2524,0.8280839895013123,safe,0.065,False,False,0.16576104797422886,0.00011032103793695569
1755025202,10,1054,742,0.7039848197343453,safe,0.065,False,False,0.006119080993812531,8.905900176614523e-05
1755025203,10,4472,3438,0.768783542039356,safe,0.065,False,False,0.6276399529888295,0.00011561403516680002
1755025204,10,2868,2462,0.8584379358437936,safe,0.065,False,False,0.24092347198165953,0.00011054502101615071
1755025205,10,2980,2501,0.8392617449664429,safe,0.065,False,False,0.5207105999579653,0.00013020297046750784
1755025206,10,4094,3051,0.7452369320957499,safe,0.065,False,False,0.5586260389536619,0.00014653801918029785
1755025207,10,2856,2428,0.8501400560224089,safe,0.065,False,False,0.9128359869937412,0.00012645695824176073
1755025208,10,1364.0,995,0.7294721407624634,safe,0.065,False,False,0.030030712950974703,0.005251358030363917
1755025209,10,4292,3296,0.7679403541472507,safe,0.065,,False,0.2614366260240786,0.00014046201249584556
1755025210,10,726,513,0.7066115702479339,safe,0.065,False,True,0.003381710033863783,0.00017664901679381728
1755025211,10,6046,4143,0.685246443929871,safe,0.065,False,False,0.354388203995768,0.00011147500481456518
1755025212,10,4050,3346,0.8261728395061728,safe,0.065,False,False,0.0864893639809452,0.0001163019915111363
1755025213,10,2580,2301,0.891860465116279,safe,0.065,False,False,0.6545296549447812,0.0017733369604684412
1755025214,10,4804.0,3702,0.7706078268109908,safe,0.065,,False,0.023935159028042108,0.000614181044511497
1755025215,10,4102,3153,0.7686494392979034,safe,0.065,False,False,0.1836315169930458,0.00010420300532132387
1755025216,10,5814,4467,0.7683178534571723,safe,0.065,False,False,0.38865171401994303,0.00011225801426917315
1755025217,10,4694,3548,0.755858542820622,safe,0.065,False,False,0.061214821005705744,0.00012273801257833838
1755025218,10,2596,2308,0.889060092449923,safe,0.065,False,False,0.5549916040035896,0.00010149000445380807
1755025219,10,2332,2177,0.9335334476843911,safe,0.065,False,False,0.40268537699012086,0.00010804302291944623
1755025220,10,4550,3628,0.7973626373626373,safe,0.065,False,False,0.042259201989509165,0.00011987698962911963
1755025221,10,876,639,0.7294520547945206,safe,0.065,False,False,0.011863566003739834,0.0001014560111798346
1755025222,10,3174,2718,0.8563327032136105,safe,0.065,False,False,0.05398789595346898,0.00011706497753039002
1755025223,10,2752,2378,0.8640988372093024,safe,0.065,False,False,0.5726572439889424,0.00012347003212198615
1755025224,10,0,1013,,,0.065,False,False,0.010450424044393003,0.0007674309890717268
1755025225,10,2542.0,2306,0.9071597167584579,safe,0.065,False,False,0.12894340400816873,0.00042017101077362895
1755025226,10,3356,2689,0.8012514898688915,safe,0.065,False,False,0.17120648099808022,0.00011581700528040528
1755025227,10,4908,3605,0.7345150774246129,safe,0.065,False,False,0.23542508797254413,0.00012580904876813293
1755025228,10,2938,2470,0.8407079646017699,safe,0.065,False,False,0.4480100069777109,0.00011410797014832497
1755025229,10,2112,2066,0.978219696969697,safe,0.065,False,False,0.6024451050325297,0.00012179202167317271
1755025230,10,3026,2523,0.833773959021811,safe,0.065,False,False,0.1486296890070662,9.831099305301905e-05
1755025231,10,3030,2515,0.83003300330033,safe,0.065,False,False,0.6504113360424526,0.00010529998689889908
1755025232,10,2532,2266,0.8949447077409163,safe,0.065,False,False,0.12136360997101292,0.00010292098158970475
1755025233,10,4402,3313,0.7526124488868696,safe,0.065,False,False,0.17501908901613206,0.00011869199806824327
1755025234,10,3662,2832,0.7733478973238668,safe,0.065,False,False,0.14587333798408508,0.00011003896361216903
1755025235,10,2922,2469,0.8449691991786448,safe,0.065,False,False,0.22861288901185617,0.00012056098785251379
1755025236,10,3290,2705,0.8221884498480243,safe,0.065,False,False,0.015736670000478625,0.00014005298726260662
1755025237,10,4426,3219,0.7272932670582919,safe,0.065,False,False,0.5490100349998102,0.00014440598897635937
1755025238,10,5000,4414,0.8828,safe,0.065,,False,1.0448769920039922,0.00012441602302715182
1755025239,10,3264,3142,0.9626225490196079,safe,0.065,False,False,0.7540778580005281,0.0001236730022355914
1755025240,10,6250,4151,0.66416,safe,0.065,False,False,0.3420238280086778,0.00011914403876289725
1755025241,10,4182,3243,0.7754662840746055,safe,0.065,False,False,0.473061473981943,0.00014196999836713076
1755025242,10,4034,3242,0.8036688150718889,safe,0.065,,False,0.0742531210416928,0.00013006298104301095
1755025243,10,1464.0,1028,0.7021857923497268,safe,0.065,True,True,0.007385875971522182,0.001321170013397932
1755025244,10,0,1145,,,0.065,False,False,0.0012342260451987386,0.0008130909991450608
1755025245,10,1016,798,0.7854330708661418,safe,0.065,,False,0.048969555005896837,0.00010404194472357631
1755025246,10,688,564,0.8197674418604651,safe,0.065,False,False,0.03611080505652353,0.0001224169973284006
1755025247,10,6460,4352,0.6736842105263158,safe,0.065,False,False,0.43612306797876954,0.0001274340320378542
1755025248,10,5182,4503,0.8689695098417599,safe,0.065,False,False,0.1800977879902348,0.0001431889832019806
1755025249,10,4654,3428,0.7365706918779544,safe,0.065,False,False,0.05564516602316871,0.00011226203059777617
1755025250,10,2650,2336,0.8815094339622641,safe,0.065,False,False,0.3003227059962228,0.00012405903544276953
1755025251,10,2118,2069,0.9768649669499528,safe,0.065,False,False,1.7402416020049714,0.00012117403093725443
1755025252,10,4048,3130,0.7732213438735178,safe,0.065,False,False,0.5269586649956182,0.0001279860152862966
1755025253,10,3658,2830,0.7736468015308912,safe,0.065,False,False,0.21121129504172131,0.00012868799967691302
1755025254,10,824,613,0.7439320388349514,safe,0.065,False,False,0.059916783997323364,0.00011963798897340894
1755025255,10,4032,3021,0.7492559523809523,safe,0.065,False,False,0.15465774602489546,0.004147625004407018
1755025256,10,4768,3400,0.7130872483221476,safe,0.065,False,False,0.23699757404392585,0.0001370940008200705
1755025257,10,736,568,0.7717391304347826,safe,0.065,False,False,0.048122419975697994,0.00011293304851278663
1755025258,10,2378,2200,0.9251471825063078,safe,0.065,False,False,1.1460925950086676,0.00014965503942221403
1755025259,10,3018,2809,0.9307488402915838,safe,0.065,False,False,1.3908979939878918,0.00012772000627592206
1755025260,10,772,586,0.7590673575129534,safe,0.065,False,False,0.031329213990829885,0.00011767400428652763
1755025261,10,0,2884,,,0.065,False,False,0.17107039003167301,0.0009475719998590648
1755025262,10,5592,4307,0.7702074391988555,safe,0.065,,False,0.68778731796192,0.00014173798263072968
1755025263,10,2766,2383,0.8615328994938539,safe,0.065,False,False,0.5685494709759951,0.00013616803335025907
1755025264,10,3864,3452,0.8933747412008282,safe,0.065,,False,0.17614632000913844,0.0001286810147576034
1755025265,10,1000.0,810,0.81,safe,0.065,False,False,0.0017092580092139542,0.0007902599754743278
1755025266,10,3116,2609,0.8372913992297818,safe,0.065,False,False,0.34197582700289786,0.0001363540068268776
1755025267,10,6142,4421,0.7197981113643764,safe,0.065,False,False,0.1001550909713842,0.005155563005246222
1755025268,10,4248,3126,0.7358757062146892,safe,0.065,False,False,0.9230012559564784,0.0001427179668098688
1755025269,10,3066,2533,0.8261578604044357,safe,0.065,False,False,0.1926608289941214,0.00012396700913086534
1755025270,10,2678.0,2364,0.8827483196415236,safe,0.065,False,False,0.13097360299434513,0.0004135480266995728
1755025271,10,3972,3496,0.8801611278952669,safe,0.065,False,False,0.1353460029931739,0.00014341098722070456
1755025272,10,3358,3180,0.9469922572960096,safe,0.065,False,False,0.9093450010404922,0.00013990496518090367
1755025273,10,2538,2270,0.8944050433412135,safe,0.065,False,False,0.16914809902664274,0.00021365901920944452
1755025274,10,0,351,,,0.065,False,False,0.004637703008484095,0.0005115129752084613
1755025275,10,260,199,0.7653846153846153,safe,0.065,False,False,0.006446219980716705,0.0001225890009663999
1755025276,10,1084.0,842,0.7767527675276753,safe,0.065,False,False,0.019728404004126787,0.0011965889716520905
1755025277,10,886,644,0.7268623024830699,safe,0.065,False,False,0.022697411011904478,0.0001062219962477684
1755025278,10,4262,3151,0.7393242609103707,safe,0.065,False,False,0.21174243098357692,0.00014438596554100513
1755025279,10,0,670,,,0.065,False,False,0.01797675696434453,0.0008820350049063563
1755025280,10,268,235,0.8768656716417911,safe,0.065,False,False,0.011152409017086029,0.0001124319969676435
1755025281,10,4928,3495,0.7092126623376623,safe,0.065,False,False,0.3268195259734057,0.00013684999430552125
1755025282,10,2307,2156,0.9345470307758994,safe,0.065,False,False,0.6477485799696296,0.00014914997154846787
1755025283,10,3046,2523,0.8282994090610637,safe,0.065,False,False,0.2688990759779699,0.00013361999299377203
1755025284,10,534,419,0.7846441947565543,safe,0.065,False,False,0.002889638999477029,0.00013923802180215716
1755025285,10,4462,3241,0.7263558942178395,safe,0.065,False,False,0.2158436180325225,0.00013270694762468338
1755025286,10,3246,2623,0.8080714725816389,safe,0.065,False,False,0.3562898670206778,0.0001323660253547132
1755025287,10,1018,760,0.7465618860510805,safe,0.065,False,False,0.03471684001851827,0.00012425100430846214
1755025288,10,456,353,0.7741228070175439,safe,0.065,False,False,0.010352513985708356,0.00011232000542804599
1755025289,10,0,1010,,,0.065,False,False,0.005572355992626399,0.0024619799805805087
1755025290,10,4644,3374,0.7265288544358312,safe,0.065,,False,0.2060281200101599,0.00012682995293289423
1755025291,10,876,669,0.7636986301369864,safe,0.065,False,False,0.01174571004230529,0.0001179729588329792
1755025292,10,2978,2500,0.8394895903290799,safe,0.065,False,False,0.16193412599386647,0.00012306903954595327
1755025293,10,3064,2532,0.8263707571801566,safe,0.065,False,False,0.6050412509939633,0.00012776895891875029
1755025294,10,4295,3371,0.7848661233993015,safe,0.065,,False,0.29987466003512964,0.00014328700490295887
1755025295,10,0,2238,,,0.065,False,False,1.1044996599666774,0.004571972007397562
1755025296,10,6434,5317,0.8263910475598384,safe,0.065,False,False,0.5104827129980549,0.00016924500232562423
1755025297,10,4212,3156,0.7492877492877493,safe,0.065,,False,0.2829421750502661,0.00014080002438277006
1755025298,10,4840,3478,0.718595041322314,safe,0.065,False,False,0.09197931597009301,0.00014532700879499316
1755025299,10,2098,2049,0.9766444232602478,safe,0.065,False,False,1.0235184209886938,0.0001386749790981412
1755025300,10,0,800,,,0.065,False,False,0.001635860011447221,0.0005273660062812269
1755025301,10,4002,3431,0.8573213393303348,safe,0.065,,False,0.11687125597381964,0.0001435080193914473
1755025302,10,0,932,,,0.065,False,False,0.019250966026447713,0.000910333008505404
1755025303,10,4864,3592,0.7384868421052632,safe,0.065,False,False,0.38374301401199773,0.00014595402171835303
1755025304,10,2432,2226,0.915296052631579,safe,0.065,False,False,0.23904622899135575,0.00014633400132879615
1755025305,10,3960,3090,0.7803030303030303,safe,0.065,False,False,0.005287711974233389,0.00011363800149410963
1755025306,10,4468,3265,0.7307520143240823,safe,0.065,False,False,0.4474260259885341,0.00014560302952304482
1755025307,10,3532,3266,0.9246885617214043,safe,0.065,False,False,1.004316899983678,0.00011525896843522787
1755025308,10,874,638,0.7299771167048055,safe,0.065,False,True,0.004650087968911976,0.0001571360044181347
1755025309,10,3166,2693,0.8506001263423879,safe,0.065,False,False,0.3713292249594815,0.00014724698849022388
1755025310,10,888,654,0.7364864864864865,safe,0.065,False,False,0.00959259201772511,0.0001260890276171267
1755025311,10,558,396,0.7096774193548387,safe,0.065,False,False,0.00238343101227656,0.00010734499664977193
1755025312,10,2730,2395,0.8772893772893773,safe,0.065,False,False,0.3369275229633786,0.00014502694830298424
1755025313,10,3156,3078,0.9752851711026616,safe,0.065,False,False,0.41119039698969573,0.0001287669874727726
1755025314,10,3480,2840,0.8160919540229885,safe,0.065,False,False,0.02388996403897181,0.00013423699419945478
1755025315,10,4040,3243,0.8027227722772278,safe,0.065,False,False,0.5396230149781331,0.00014351500431075692
1755025316,10,800,517,0.64625,safe,0.065,,False,0.005611990985926241,0.00011373398592695594
1755025317,10,6062,4243,0.6999340151765094,safe,0.065,,False,0.2329506620299071,0.00015365099534392357
1755025318,10,8202,6166,0.7517678614971958,safe,0.065,False,False,0.15397313400171697,0.0001159320236183703
1755025319,10,3022,2561,0.8474520185307743,safe,0.065,False,False,0.09140278800623491,0.00010944495443254709
1755025320,10,2262,2132,0.9425287356321839,safe,0.065,False,False,0.58057693898445,0.00011034600902348757
1755025321,10,3122,2562,0.820627802690583,safe,0.065,False,False,0.5154659730033018,9.839999256655574e-05
1755025322,10,6020,4107,0.6822259136212625,safe,0.065,False,False,0.3560640480136499,0.00011971103958785534
1755025323,10,4200,3394,0.8080952380952381,safe,0.065,,False,0.39226269599748775,0.0001067769480869174
1755025324,10,4160,3538,0.8504807692307692,safe,0.065,False,False,0.05234026099788025,0.0001015480374917388
1755025325,10,3742,3371,0.9008551576696954,safe,0.065,False,False,0.11757293302798644,0.00012093305122107267
1755025326,10,2658,2329,0.8762227238525206,safe,0.065,False,False,0.6666721799992956,0.00012158398749306798
1755025327,10,4610,3670,0.7960954446854663,safe,0.065,,False,0.03980995999881998,0.00012207101099193096
1755025328,10,0,3457,,,0.065,False,False,0.44288577703991905,0.0005203349865041673
1755025329,10,1124,722,0.6423487544483986,safe,0.065,False,True,0.01793167198775336,0.00016832700930535793
1755025330,10,6260,4156,0.6638977635782748,safe,0.065,False,False,0.12563188798958436,0.00014831899898126721
1755025331,10,4240,3396,0.8009433962264151,safe,0.065,False,False,0.11562424700241536,0.0001262419973500073
1755025332,10,2674,2337,0.8739715781600599,safe,0.065,False,False,0.3666188700008206,0.00014115299563854933
1755025333,10,2916,2459,0.843278463648834,safe,0.065,False,False,0.2741121540311724,0.00016014603897929192
1755025334,10,0,749,,,0.065,False,False,0.01551961898803711,0.0009756620274856687
1755025335,10,6400.0,4812,0.751875,safe,0.065,False,False,0.03408343903720379,0.0056216579978354275
1755025336,10,2806,2413,0.8599429793300071,safe,0.065,False,False,0.25515763799194247,0.00014505302533507347
1755025337,10,2347,2171,0.9250106518960375,safe,0.065,False,True,0.3013429989805445,0.0001830250257626176
1755025338,10,4400,3516,0.7990909090909091,safe,0.065,False,False,0.21277195104630664,0.0001044590026140213
1755025339,10,2682,2341,0.8728560775540641,safe,0.065,False,False,0.2796689679962583,0.0001009840052574873
1755025340,10,1002,794,0.7924151696606786,safe,0.065,False,False,0.048081668035592884,8.721003541722894e-05
1755025341,10,2956,2490,0.8423545331529093,safe,0.065,False,False,0.7669911200064234,0.00011975900270044804
1755025342,10,862.0,681,0.7900232018561485,safe,0.065,False,False,0.008101797953713685,0.0005181389860808849
1755025343,10,6000,4420,0.7366666666666667,safe,0.065,,False,0.03345642500789836,8.815701585263014e-05
1755025344,10,830,626,0.7542168674698795,safe,0.065,False,False,0.020273330039344728,9.244302054867148e-05
1755025345,10,4682,3364,0.7184963690730457,safe,0.065,,False,0.3832842159899883,0.00011929799802601337
1755025346,10,4710,3360,0.7133757961783439,safe,0.065,False,False,0.029649037984199822,9.36900032684207e-05
1755025347,10,2504,2312,0.9233226837060703,safe,0.065,False,False,0.08978586696321145,9.691598825156689e-05
1755025348,10,4302,3353,0.7794049279404928,safe,0.065,,False,0.7938419060083106,0.00014286197256296873
1755025349,10,4640,3334,0.7185344827586206,safe,0.065,False,False,0.596400887996424,0.00015923299361020327
1755025350,10,1334,852,0.638680659670165,safe,0.065,False,True,0.00351103104185313,0.00016363203758373857
1755025351,10,1760,1096,0.6227272727272727,safe,0.065,False,False,0.007292577007319778,0.0001067799748852849
1755025352,10,966,683,0.7070393374741201,safe,0.065,False,False,0.01066895597614348,0.00010097399353981018
1755025353,10,4624,3316,0.717128027681661,safe,0.065,False,False,0.6653616019757465,0.00014178495621308684
1755025354,10,5420,4265,0.7869003690036901,safe,0.065,False,False,0.01621243602130562,0.00013415201101452112
1755025355,10,160,130,0.8125,safe,0.065,False,False,0.0026535330107435584,0.00010304700117558241
1755025356,10,1050,825,0.7857142857142857,safe,0.065,False,False,0.013534700032323599,0.00011364603415131569
1755025357,10,3008,2514,0.8357712765957447,safe,0.065,False,False,0.12297233595745638,0.0017225640476681292
1755025358,10,2382,2202,0.924433249370277,safe,0.065,False,False,0.6591449590050615,0.00013001199113205075
1755025359,10,776,598,0.770618556701031,safe,0.065,False,False,0.012151468952652067,0.00010795198613777757
1755025360,10,4300,3264,0.7590697674418605,safe,0.065,False,False,0.2544728899956681,0.0001288559869863093
1755025361,10,4440,3501,0.7885135135135135,safe,0.065,False,False,0.10730960301589221,0.00014112296048551798
1755025362,10,1032,666,0.6453488372093024,safe,0.065,False,True,0.0227712020277977,0.0001589379971846938
1755025363,10,3146,2573,0.8178639542275906,safe,0.065,False,False,0.4692547920276411,0.00013827800285071135
1755025364,10,4280,3142,0.7341121495327103,safe,0.065,False,False,0.9708196310093626,0.00012106396025046706
1755025365,10,2476,2238,0.9038772213247173,safe,0.065,False,False,0.3162927670055069,0.00011205300688743591
1755025366,10,4408,3407,0.772912885662432,safe,0.065,False,False,0.7318076759693213,0.0001413340214639902
1755025367,10,3464,2732,0.7886836027713626,safe,0.065,False,False,0.6653647979837842,0.00013992894673720002
1755025368,10,2750,2375,0.8636363636363636,safe,0.065,False,False,0.4181301560020074,0.00015918398275971413
1755025369,10,2386,2205,0.924140821458508,safe,0.065,False,False,0.35134080395800993,0.00012883497402071953
1755025370,10,2464,2233,0.90625,safe,0.065,False,False,0.8897349269827828,0.00013450102414935827
1755025371,10,3742,3372,0.9011223944414751,safe,0.065,False,False,0.3967796110082418,0.00015595497097820044
1755025372,10,2654,2327,0.8767897513187641,safe,0.065,False,False,0.3852424629731104,0.0001413209829479456
