seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023640,3,1638.4537234438253,1596.2983340202413,0.97427123584853,safe,0.0,False,False,1.8945000192616135e-05,0.0005433480000647251
1755023641,3,16.152418774210297,14.625067774377627,0.905441344656609,safe,0.0,False,False,1.7542999557917938e-05,4.1456998587818816e-05
1755023642,3,1127.0258376360043,1117.655192524136,0.9916855099511084,safe,0.0,False,False,2.086400127154775e-05,0.035615636999864364
1755023643,3,39.251354057184614,29.24155161089336,0.7449819837626965,safe,0.0,False,False,1.644999792915769e-05,6.41249971522484e-05
1755023644,3,113.83293991614363,107.7685036065912,0.9467251191612913,safe,0.0,False,False,1.6236001101788133e-05,0.0005409460027294699
1755023645,3,502.4728698000687,285.01602087918945,0.5672266862738198,safe,0.0,True,False,0.001049640999553958,8.517300011590123e-05
1755023646,3,2031.2959066196495,1911.3163702653756,0.9409344862246407,safe,0.0,,False,2.7084999601356685e-05,5.82329994358588e-05
1755023647,3,156.3080747008221,147.37382017072406,0.9428420153776544,safe,0.0,False,False,2.6841000362765044e-05,0.0004462100005184766
1755023648,3,29.548589862189864,28.52741228530231,0.9654407340028689,safe,0.0,True,False,0.0001277170013054274,0.00010492200090084225
1755023649,3,1494.4018053381992,1447.3232153102365,0.9684966989066851,safe,0.0,False,False,2.218100053141825e-05,0.008259797999926377
1755023650,3,56.497482657596265,55.48839988389983,0.9821393321218931,safe,0.0,False,False,0.00010721500075305812,0.0017082010017475113
1755023651,3,275.4098354710873,267.2659015206269,0.970429763568428,safe,0.0,False,False,1.6882000636542216e-05,0.0019941430000471883
1755023652,3,65.93341913205707,54.933419132056954,0.8331650300438935,safe,0.0,False,False,1.5731999155832455e-05,0.00033924200033652596
1755023653,3,289.2651283866922,284.7714165458153,0.9844650758079984,safe,0.0,False,False,1.6932001017266884e-05,0.0007518310012528673
1755023654,3,365.04879484158096,296.78873647801254,0.8130111389815956,safe,0.0,False,False,1.5813999198144302e-05,0.001147825998486951
1755023655,3,127.85341942170442,124.853419421702,0.9765356295234672,safe,0.0,False,False,2.0060000679222867e-05,0.0022410940000554547
1755023656,3,256.8504329022457,249.7641748243617,0.9724109552870368,safe,0.0,False,False,2.2500000341096893e-05,0.0018479099999240134
1755023657,3,1190.4740243817564,1155.961372884762,0.9710093199934223,safe,0.0,False,False,3.01609979942441e-05,0.001840454999182839
1755023658,3,1351.6758050293565,1328.10251092605,0.98255994964503,safe,0.0,False,False,2.09319987334311e-05,0.00024592000045231543
1755023659,3,67.69745100818228,65.69757953028926,0.9704586886491293,safe,0.0,False,False,6.574100189027376e-05,0.000882935000845464
1755023660,3,180.95670926230306,178.95670926230255,0.9889476327893351,safe,0.0,,False,1.7539001419208944e-05,0.0002660229984030593
1755023661,3,395.30371072966426,295.5620084692757,0.7476833645799021,safe,0.0,False,False,1.6010999388527125e-05,3.734499841812067e-05
1755023662,3,163.36879300524595,147.34136659545538,0.9018941983045935,safe,0.0,False,False,1.7111000488512218e-05,4.128299769945443e-05
1755023663,3,1383.2927525234181,1338.303867996688,0.9674769607195145,safe,0.0,False,False,2.928100002463907e-05,0.0008388109999941662
1755023664,3,153.31220553773372,129.93945908052984,0.8475480384929216,safe,0.0,False,False,1.799799792934209e-05,0.00013096000111545436
1755023665,3,1651.7389885489406,1449.5233979851332,0.8775741252306125,safe,0.0,False,False,1.97689987544436e-05,0.0006818850015406497
1755023666,3,40.42422856721737,33.73823571577276,0.8346043180433945,safe,0.0,False,False,1.632100247661583e-05,0.00010809900049935095
1755023667,3,1549.5845399063223,1457.2255598042284,0.9403975854665682,safe,0.0,False,False,1.9314000383019447e-05,0.0006895959995745216
1755023668,3,1225.0689408516032,1204.8449504004263,0.9834915491065195,safe,0.0,False,False,1.9095998140983284e-05,0.00925505799750681
1755023669,3,238.0523194172722,235.42839421462367,0.9889775272550521,safe,0.0,False,False,2.7130998205393553e-05,0.014364007998665329
1755023670,3,342.9761273764078,264.5198519981714,0.771248582289424,safe,0.0,False,False,1.6829002561280504e-05,0.0011075030015490483
1755023671,3,107.35339737583311,104.91576245908297,0.977293360281685,safe,0.0,,False,1.9888000679202378e-05,4.130399975110777e-05
1755023672,3,1194.9852364887345,1155.0303504264584,0.9665645358266711,safe,0.0,False,False,0.00011653500041575171,0.0012756040014210157
1755023673,3,332.21051895939814,280.2105189593972,0.8434727468507514,safe,0.0,False,False,2.5330999051220715e-05,0.0007449749973602593
1755023674,3,243.51899904948198,229.11477423517476,0.9408496878250541,safe,0.0,False,False,1.5644000086467713e-05,0.0001643089999561198
1755023675,3,1328.4976332463739,1289.7763793265578,0.9708533512211119,safe,0.0,False,False,1.834800059441477e-05,0.0010901530004048254
1755023676,3,1036.6019755576372,1029.248390644393,0.9929060670472982,safe,0.0,False,False,2.2340998839354143e-05,0.03287016499962192
1755023677,3,175.76913439456226,124.76913439456217,0.7098466680417477,safe,0.0,False,False,1.750999945215881e-05,0.0005131260004418436
1755023678,3,83.63750375429815,67.44838698485046,0.8064371120280388,safe,0.0,False,False,1.6963000234682113e-05,0.00012542200056486763
1755023679,3,270.6716016176657,265.28292585652787,0.9800914623886197,safe,0.0,False,False,1.6770998627180234e-05,0.001028209000651259
1755023680,3,345.1349624583774,308.9314520147982,0.895103323680384,safe,0.0,False,False,1.9015998987015337e-05,6.991299960645847e-05
1755023681,3,295.0406577861974,291.0955823061922,0.9866287056515987,safe,0.0,False,False,1.6149999282788485e-05,0.0009450640027353074
1755023682,3,351.74353032594587,254.7669551985877,0.7242974873269338,safe,0.0,False,False,1.779100057319738e-05,7.167700096033514e-05
1755023683,3,229.3030321184171,226.8927271717978,0.9894885605116004,safe,0.0,False,False,2.0584997400874272e-05,0.008210509997297777
1755023684,3,9.323578925797715,6.947121046138214,0.7451131267753843,safe,0.0,False,False,1.593500201124698e-05,7.238900070660748e-05
1755023685,3,9.887433662498507,7.2902485421105485,0.7373246477254581,safe,0.0,False,False,1.6819998563732952e-05,7.259899939526804e-05
1755023686,3,417.02845271762715,365.3066415194884,0.8759753420633868,safe,0.0,False,False,1.673199949436821e-05,7.345899939537048e-05
1755023687,3,1181.6441531257997,1171.6082753902801,0.9915068527957662,safe,0.0,False,False,2.0629999198717996e-05,0.008352217999345157
1755023688,3,376.42840836493326,275.4284083649326,0.7316886883253376,safe,0.0,False,False,1.8025999452220276e-05,0.0010625089998939075
1755023689,3,126.42233138707633,123.84191327111611,0.9795889057918133,safe,0.0,False,False,1.9330000213813037e-05,0.002234784002212109
1755023690,3,1731.3422962873155,1590.5669847790873,0.9186900754344728,safe,0.0,False,False,2.3540000256616622e-05,7.472599827451631e-05
1755023691,3,31.114803392663905,26.114803392663845,0.8393047856706388,safe,0.0,False,False,1.718299972708337e-05,3.3173997508129105e-05
1755023692,3,81.23631601337974,67.37652105353405,0.829389174201807,safe,0.0,False,False,1.6486003005411476e-05,8.016599895199761e-05
1755023693,3,29.9912387482329,16.389693467921955,0.5464827113514158,safe,0.0,True,False,6.879699867567979e-05,2.1668998670065776e-05
1755023694,3,1404.0150315238166,1395.6260010248325,0.9940249710219418,safe,0.0,False,False,2.04820025828667e-05,0.0029938229999970645
1755023695,3,240.644463522833,217.3043254871103,0.9030098690240255,safe,0.0,False,False,1.666300158831291e-05,0.0002855120001186151
1755023696,3,38.92188645085487,34.41463098455479,0.884197404666107,safe,0.0,False,False,1.6273999790428206e-05,0.0001026599966280628
1755023697,3,1297.1501414785532,1293.4826918604304,0.9971726868765226,safe,0.0,False,False,2.4846998712746426e-05,0.02005241500228294
1755023698,3,437.54969615853236,359.9306299416142,0.8226051420024405,safe,0.0,False,False,1.6471996787004173e-05,2.5438999728066847e-05
1755023699,3,331.85116434393774,262.9454688788741,0.7923596392940534,safe,0.0,False,False,1.9009999959962443e-05,0.0005704670002160128
1755023700,3,1328.4817093685363,1316.7387933296136,0.9911606490656883,safe,0.0,False,False,1.97730005311314e-05,0.008616125000116881
1755023701,3,146.6864217941103,142.1364454365803,0.9689816119182704,safe,0.0,False,False,1.7509002645965666e-05,0.00017857999773696065
1755023702,3,1336.1413209138082,1317.1830897839613,0.9858112081161587,safe,0.0,False,False,2.1514999389182776e-05,0.02293424300296465
1755023703,3,120.42424423081366,108.42424423080976,0.9003522913791027,safe,0.0,False,False,1.6981000953819603e-05,0.000399104999814881
1755023704,3,289.13071287283213,238.13071287283142,0.8236091922118562,safe,0.0,False,False,1.679900015005842e-05,0.0010540420007600915
1755023705,3,1604.286740094558,1566.9618492737472,0.9767342770541065,safe,0.0,False,False,2.121099896612577e-05,0.0010905790004471783
1755023706,3,1219.602860814266,1197.8901457376946,0.982196897224335,safe,0.0,False,False,2.1855998056707904e-05,0.004584017999150092
1755023707,3,33.88185335575804,28.62112546489532,0.8447331721902785,safe,0.0,False,False,1.86079996638e-05,7.51469997339882e-05
1755023708,3,36.25686246419346,28.560558847040063,0.7877283610860121,safe,0.0,False,False,1.8160997569793835e-05,0.00013497899999492802
1755023709,3,313.9666639359105,312.96666393591045,0.9968149484806318,safe,0.0,,False,2.1519001165870577e-05,0.0011249880008108448
1755023710,3,1707.1912851181223,1670.859739877958,0.9787185269999487,safe,0.0,False,False,2.0277999283280224e-05,0.00031369000134873204
1755023711,3,25.894357201757842,23.202412091648714,0.8960412460083627,safe,0.0,False,False,1.7746002413332462e-05,0.0001530070003354922
1755023712,3,36.610617426200335,31.61061742620018,0.8634275969237843,safe,0.0,,False,1.7332000425085425e-05,3.0883998988429084e-05
1755023713,3,1519.524843017937,1439.0547861572204,0.9470426184669054,safe,0.0,False,False,1.9175000488758087e-05,0.00045866599975852296
1755023714,3,65.57709627356348,58.434325576127975,0.8910782711750684,safe,0.0,False,False,1.717999839456752e-05,0.00017816599938669242
1755023715,3,276.8760553838493,267.03009672012456,0.9644391110308376,safe,0.0,False,False,1.6947000403888524e-05,0.0008572080005251337
1755023716,3,91.10195717088963,75.59057443350704,0.8297360098610589,safe,0.0,False,False,2.5587996788090095e-05,0.00011346199971740134
1755023717,3,21.76259892727973,16.4528306391587,0.7560140539342864,safe,0.0,False,False,1.7294998542638496e-05,3.7651996535714716e-05
1755023718,3,282.6398718295986,241.19528388275643,0.8533660955952146,safe,0.0,False,False,1.7136000678874552e-05,0.0006188689985719975
1755023719,3,346.8878155807919,291.88781558079097,0.8414472993007414,safe,0.0,False,False,2.0472001779126003e-05,0.00022002300102030858
1755023720,3,93.61299391036648,81.37612687856065,0.8692823878325854,safe,0.0,False,False,2.628000220283866e-05,0.0008306859999720473
1755023721,3,67.47000365354144,58.372349307501366,0.8651600140299897,safe,0.0,False,False,2.4914999812608585e-05,0.00025409400041098706
1755023722,3,147.64917597338754,144.16752540606458,0.9764194378710891,safe,0.0,False,False,1.895400055218488e-05,0.0006867689990031067
1755023723,3,19.92268850365622,12.557008276166556,0.6302868347242435,safe,0.0,False,False,1.7349997506244108e-05,3.797700264840387e-05
1755023724,3,107.93748350797698,102.93748350797694,0.9536768892742388,safe,0.0,False,False,1.9826999050565064e-05,0.00022643299962510355
1755023725,3,67.33779813840675,63.20378948011523,0.9386079026552897,safe,0.0,False,False,1.749500006553717e-05,0.0003955789979954716
1755023726,3,1234.7897996122392,1218.6763817612616,0.9869504770317687,safe,0.0,False,False,1.9383001927053556e-05,0.004520105001574848
1755023727,3,83.95123169579088,82.95123169579053,0.9880883224724565,safe,0.0,,False,1.878100010799244e-05,0.0002655970019986853
1755023728,3,66.87265729329881,62.71707738156189,0.9378583104076329,safe,0.0,False,False,1.6972000594250858e-05,0.00020997200044803321
1755023729,3,205.27655308145063,150.55310616290112,0.7334159888351395,safe,0.0,False,False,1.5301000530598685e-05,4.1300998418591917e-05
1755023730,3,22.20229546264674,17.20229546264671,0.7747980604792843,safe,0.0,False,False,1.9254999642726034e-05,2.702800338738598e-05
1755023731,3,10.14791572768446,7.881539415242681,0.7766658323483223,safe,0.0,False,False,2.3991000489331782e-05,0.00010228000246570446
1755023732,3,66.72568244804566,63.56639275405013,0.9526525682752599,safe,0.0,False,False,2.708899774006568e-05,0.00016567700004088692
1755023733,3,1305.8486235587966,1301.8317689665473,0.9969239508165179,safe,0.0,False,False,2.1570001990767196e-05,0.03503487399939331
1755023734,3,78.34522424424432,72.6198542261082,0.9269212632503667,safe,0.0,False,False,1.4758999896002933e-05,0.00032536099752178416
1755023735,3,338.5177018251191,336.50827950727427,0.9940640554186353,safe,0.0,,False,1.959699875442311e-05,0.00021429000116768293
1755023736,3,250.22325224972207,243.1946411336766,0.9719106395874396,safe,0.0,False,False,1.6425998182967305e-05,0.0015525299968430772
1755023737,3,150.2641994057911,144.1606396159867,0.9593811445844022,safe,0.0,False,False,1.9669998437166214e-05,0.00011053699927288108
1755023738,3,388.20961721599997,286.91618034055404,0.7390754056999926,safe,0.0,False,False,2.7054000383941457e-05,4.143299884162843e-05
1755023739,3,68.73179178985205,58.32701250783849,0.8486176627865857,safe,0.0,False,False,1.694000093266368e-05,7.02659999660682e-05
1755023740,3,22.843542928955,19.771586041567115,0.8655218721131883,safe,0.0,,False,1.9115999748464674e-05,2.551199941080995e-05
1755023741,3,390.3976215951885,361.297892526984,0.9254613054523713,safe,0.0,False,False,1.8978997104568407e-05,2.8382997697917745e-05
1755023742,3,1428.314468619973,1427.2804156852126,0.9992760327242505,safe,0.0,False,False,0.00010463100261404179,0.4807205220022297
1755023743,3,1433.6562237858334,1418.374812703872,0.9893409515974423,safe,0.0,False,False,1.9760998839046806e-05,0.010745551000582054
1755023744,3,121.82002160477984,119.82002160477981,0.9835823375036936,safe,0.0,,False,1.9273000361863524e-05,0.0001360930000373628
1755023745,3,171.50755096685913,116.72205345057552,0.6805650992773492,safe,0.0,False,False,1.768700167303905e-05,5.930800034548156e-05
1755023746,3,55.7600495761125,52.76004957611225,0.9461980392268976,safe,0.0,False,False,1.8127000657841563e-05,0.0006620739986828994
1755023747,3,361.11242776084543,317.66842977014676,0.8796939826743642,safe,0.0,False,False,1.9269999029347673e-05,4.0760998672340065e-05
1755023748,3,250.40062351233172,239.18203524724743,0.9551974427710169,safe,0.0,False,False,1.8749000446405262e-05,0.0004266619980626274
1755023749,3,84.77003359833003,71.45555361950436,0.8429341193621047,safe,0.0,False,False,1.7244001355720684e-05,0.0005715639999834821
1755023750,3,8.731011626479447,6.7238366469879445,0.7701096888470365,safe,0.0,False,False,1.7137001123046502e-05,7.309300053748302e-05
1755023751,3,1274.6376484614789,1270.6563822754301,0.996876550609615,safe,0.0,False,False,0.00011696900037350133,0.14775149100023555
1755023752,3,378.8245812634104,292.24503947960505,0.771452154728039,safe,0.0,False,False,1.7070000467356294e-05,0.00011262400221312419
1755023753,3,139.28101299558597,133.95773960317848,0.9617803369036655,safe,0.0,False,False,1.79130001924932e-05,0.00015301000166800804
1755023754,3,39.380577489164374,29.023176443425612,0.7369921492748902,safe,0.0,False,False,1.5770998288644478e-05,6.112900155130774e-05
1755023755,3,152.50564348279406,125.82063084691706,0.8250227858689856,safe,0.0,False,False,1.575599890202284e-05,7.386799916275777e-05
1755023756,3,305.87872357538544,259.19011991686386,0.8473623692658868,safe,0.0,False,False,1.6271998902084306e-05,0.0005214339980739169
1755023757,3,347.3961600983841,281.7375172355784,0.8109977875281902,safe,0.0,False,False,1.9098999473499134e-05,0.0012816969974664971
1755023758,3,203.37859137961027,143.75718275922003,0.7068452081610416,safe,0.0,False,False,2.5867000658763573e-05,4.306000118958764e-05
1755023759,3,77.75011530802152,75.02059584029762,0.9648936923513179,safe,0.0,False,False,2.5205998099409044e-05,0.0002131449982698541
1755023760,3,262.69205286860597,257.6448239485185,0.9807865184158729,safe,0.0,False,False,6.617799954256043e-05,0.0006921720014361199
1755023761,3,389.75786846861865,340.88024126226355,0.8745948929821529,safe,0.0,False,False,1.687300027697347e-05,2.6731999241746962e-05
1755023762,3,277.48394750979224,263.41003865901735,0.9492802773743219,safe,0.0,False,False,1.9003000488737598e-05,0.0017173730011563748
1755023763,3,1433.8956056180173,1218.424153129898,0.8497300280132668,safe,0.0,False,False,1.8799997633323073e-05,7.416399967041798e-05
1755023764,3,17.59979858418803,14.599798584188026,0.8295435038276372,safe,0.0,False,False,1.9014998542843387e-05,8.082999920588918e-05
1755023765,3,15.557259506859584,11.742152049031306,0.754769954428921,safe,0.0,False,False,5.649800004903227e-05,4.873199941357598e-05
1755023766,3,41.20734250174512,27.5339080111571,0.6681796577877122,safe,0.0,False,False,1.6834001144161448e-05,3.4477998269721866e-05
1755023767,3,1059.1116608807838,1049.8240256334907,0.9912307308187228,safe,0.0,False,False,2.1911000658292323e-05,0.031212724999932107
1755023768,3,87.10462475013821,70.19626616939308,0.8058844908723598,safe,0.0,False,False,0.00012690099902101792,4.956399789080024e-05
1755023769,3,136.73321990979406,125.3693410346375,0.916890139187437,safe,0.0,False,False,2.3650998627999797e-05,0.0003923049989680294
1755023770,3,23.966906290440036,22.933812580880073,0.9568949910747535,safe,0.0,,False,1.9229002646170557e-05,4.147800063947216e-05
1755023771,3,1162.1838378390216,1087.2557930074693,0.9355282336649299,safe,0.0,False,False,2.0755000150529668e-05,0.0013184630006435327
1755023772,3,35.73773138319427,24.737731383194152,0.6922020627987346,safe,0.0,False,False,1.6714002413209528e-05,0.00011678900045808405
1755023773,3,1375.1826579688527,1256.4211908518487,0.9136394962306935,safe,0.0,False,False,2.1160998585401103e-05,0.00043845700201927684
1755023774,3,1280.8116918330225,1279.192219574329,0.9987355891041441,safe,0.0,True,False,0.003142615001706872,0.002472996999131283
1755023775,3,284.6393732384383,280.6234401823542,0.9858911540930074,safe,0.0,False,False,1.5632002032361925e-05,0.0012343109992798418
1755023776,3,1453.333982208179,1268.7940886565052,0.8730230657159163,safe,0.0,False,False,2.8660000680247322e-05,0.000421259999711765
1755023777,3,300.0594804880237,289.00061753498926,0.963144430780697,safe,0.0,False,False,1.819200042518787e-05,0.0010290680002071895
1755023778,3,311.42311225749825,293.50652673955506,0.9424686710370778,safe,0.0,False,False,1.6846999642439187e-05,0.0012977950027561747
1755023779,3,235.87175324234897,213.87175324234857,0.9067289758201938,safe,0.0,False,False,1.629599864827469e-05,0.0007329340005526319
1755023780,3,28.62960090312397,27.613026521726955,0.9644921916712402,safe,0.0,False,False,1.7537997337058187e-05,9.961800242308527e-05
1755023781,3,147.61534641822345,126.27743687438954,0.855449246561537,safe,0.0,False,False,1.636599699850194e-05,8.140600039041601e-05
1755023782,3,107.416019517248,103.48710247534507,0.9634233603185038,safe,0.0,False,False,7.108499994501472e-05,0.0011816340011137072
1755023783,3,49.417402163992634,44.62610324598886,0.9030442979964072,safe,0.0,,False,1.65960009326227e-05,3.184800152666867e-05
1755023784,3,397.68525882504343,344.70912970710754,0.8667888036019911,safe,0.0,False,False,2.0229999790899456e-05,0.00021281999943312258
1755023785,3,77.41541645283253,66.60423401780186,0.8603484560259689,safe,0.0,False,False,1.9533999875420704e-05,0.00027777899958891794
1755023786,3,1493.7562039964653,1409.2395103695685,0.9434200216870887,safe,0.0,False,False,1.936499756993726e-05,0.00013684300211025402
1755023787,3,4.912499256890962,4.912499256890958,0.9999999999999991,safe,0.0,,False,1.7070000467356294e-05,1.9134997273795307e-05
1755023788,3,1322.9049750496997,1284.4429362149504,0.9709260759010265,safe,0.0,False,False,1.982300091185607e-05,0.002282610999827739
1755023789,3,49.976133179072065,34.60219192005983,0.6923743338860358,safe,0.0,False,False,7.8550998296123e-05,2.2062999050831422e-05
1755023790,3,1406.5508919340577,1396.7804402489173,0.9930536095485989,safe,0.0,False,False,2.1615000150632113e-05,0.009490698997979052
1755023791,3,1493.3781362677175,1434.6238123865996,0.9606567670610486,safe,0.0,,False,1.8373997590970248e-05,6.378699981723912e-05
1755023792,3,59.5651224151775,57.59574453352678,0.9669373989039447,safe,0.0,False,False,0.0001056990004144609,0.0022422520014515612
1755023793,3,142.83324247105935,139.85210779235825,0.9791285654016773,safe,0.0,False,False,1.9295999663881958e-05,9.781500193639658e-05
1755023794,3,396.33350905277103,334.7561905247867,0.8446325704956089,safe,0.0,False,False,1.746099951560609e-05,0.00023237500136019662
1755023795,3,71.42038203705538,66.71832017561901,0.9341635856974726,safe,0.0,False,False,1.869600237114355e-05,0.00027241800125921145
1755023796,3,253.328782387408,233.48591354636366,0.9216714790398383,safe,0.0,False,False,2.4828997993608937e-05,0.0023569730001327116
1755023797,3,288.9310246661049,259.09675444960686,0.8967425867437558,safe,0.0,False,False,2.3213000531541184e-05,0.0002724349978961982
1755023798,3,297.5623063695851,295.48092600960223,0.9930052284330741,safe,0.0,False,False,2.4898999981814995e-05,0.00029274999906192534
1755023799,3,62.84412225500794,59.66968525996157,0.9494871297244762,safe,0.0,False,False,7.712400110904127e-05,8.377599806408398e-05
1755023800,3,284.6147374713641,267.13261466239436,0.9385761856034294,safe,0.0,False,False,3.02359985653311e-05,0.00045959800263517536
1755023801,3,500.91967013949056,451.98426641354547,0.9023088797604651,safe,0.0,,False,1.9167000573361292e-05,2.5995999749284238e-05
1755023802,3,251.95882099587328,237.39110630316503,0.942182160421576,safe,0.0,False,False,1.693800004431978e-05,0.0013157239991414826
1755023803,3,330.99079720212023,270.9907972021164,0.8187260778632323,safe,0.0,False,False,2.4215998564613983e-05,0.0001993830010178499
1755023804,3,83.03812018374704,81.03812018374693,0.9759146763489527,safe,0.0,,False,1.7971000488614663e-05,0.00013577200297731906
1755023805,3,70.63812021811398,64.46892152557213,0.9126647386214014,safe,0.0,False,False,2.551400029915385e-05,0.00027776299975812435
1755023806,3,227.78914631404456,226.73678979264446,0.9953801287794931,safe,0.0,False,False,2.4769997253315523e-05,0.005999060998874484
1755023807,3,392.5889675606568,367.96713516680796,0.9372834327290549,safe,0.0,False,False,1.839499964262359e-05,0.0010909220000030473
1755023808,3,120.18907071789066,69.21445516472957,0.5758797763499698,safe,0.0,True,False,0.0001979810003831517,0.0002400009980192408
1755023809,3,1187.9361854529488,1163.579805357148,0.979496895208631,safe,0.0,False,False,3.213099989807233e-05,0.002591919001133647
1755023810,3,61.54032894707875,60.40972336115189,0.9816282167276175,safe,0.0,False,False,1.8513001123210415e-05,0.0003075300010095816
1755023811,3,13.769568756432406,8.781946515586078,0.6377793430519473,safe,0.0,True,False,5.685499854735099e-05,1.822400008677505e-05
1755023812,3,141.49626335234603,139.32314580102934,0.9846418732210241,safe,0.0,False,False,1.6797999705886468e-05,0.0019537180014594924
1755023813,3,34.91768674508643,32.78590386095068,0.938948335847714,safe,0.0,True,False,0.00010952599768643267,3.235599797335453e-05
1755023814,3,1301.7713622307583,1244.0405950526638,0.955652145335902,safe,0.0,False,False,3.2203999580815434e-05,0.0024299540018546395
1755023815,3,1504.9680319484535,1301.9854811095827,0.8651250082860078,safe,0.0,False,False,2.7280999347567558e-05,0.000491146001877496
1755023816,3,174.34263315065303,119.34263315065289,0.6845292570952882,safe,0.0,False,False,1.748100112308748e-05,0.00011199600339750759
1755023817,3,2436.7596563599823,1431.7766750473925,0.5875740232773602,safe,0.0,True,False,0.003126567000435898,0.0010165359999518842
1755023818,3,59.991718378102355,32.54858254713404,0.5425512625258395,safe,0.0,True,False,0.00011876300050062127,2.2257998352870345e-05
1755023819,3,17.585288017137785,15.529189886802587,0.8830785069694951,safe,0.0,False,False,1.7192000086652115e-05,6.767999730072916e-05
1755023820,3,288.9219150989895,285.49904585499786,0.9881529608343524,safe,0.0,False,False,2.7687998226610944e-05,0.004603788001986686
1755023821,3,156.22271775775374,153.18182075457992,0.9805348604427099,safe,0.0,False,False,1.734400211717002e-05,0.0005605920014204457
1755023822,3,1205.2044875992406,1145.2044875991837,0.9502159172012573,safe,0.0,False,False,1.8120997992809862e-05,0.0009224189998349175
1755023823,3,149.90032926277226,134.6777881095293,0.8984489145013275,safe,0.0,False,False,1.874299778137356e-05,0.0005404260009527206
1755023824,3,2644.609089339313,1580.9346103169069,0.5977951965338901,safe,0.0,True,False,0.003086722001171438,3.793799987761304e-05
1755023825,3,130.39166047980325,109.39166047980265,0.8389467553160476,safe,0.0,False,False,2.9254999390104786e-05,0.0006462540004577022
1755023826,3,11.266369186444704,9.614526399875514,0.8533828637040735,safe,0.0,,False,1.794700074242428e-05,4.0976003219839185e-05
1755023827,3,181.94042920201008,147.4531835318351,0.8104475963839599,safe,0.0,False,False,1.8927999917650595e-05,0.00011218799772905186
1755023828,3,375.22187436620453,315.34935715651335,0.8404343635060638,safe,0.0,False,False,1.7883998225443065e-05,0.0005490420007845387
1755023829,3,393.82661372308,335.1196099248198,0.8509318523619632,safe,0.0,False,False,1.692300065769814e-05,0.0005461649998323992
1755023830,3,306.9219462396029,291.9219462396029,0.9511276395064625,safe,0.0,False,False,1.778899968485348e-05,0.000422937999246642
1755023831,3,1662.2847504582842,1448.9538520196868,0.8716640464999856,safe,0.0,False,False,1.919599890243262e-05,8.727699969313107e-05
1755023832,3,1778.6140149555406,1711.470809843152,0.9622497042372249,safe,0.0,,False,1.8079001165460795e-05,6.579099863301963e-05
1755023833,3,367.0657312672203,264.5794515410969,0.7207958384665596,safe,0.0,False,False,1.877899921964854e-05,0.0001229150002473034
1755023834,3,1545.6341134107593,1340.9836007769545,0.8675944643961039,safe,0.0,False,False,2.1877000108361244e-05,0.0013202359987189993
1755023835,3,173.41477302587867,163.96718992448712,0.9455203098528308,safe,0.0,,False,2.7018002583645284e-05,0.0001060899994627107
1755023836,3,28.54323854489425,27.540427778401785,0.9648669591253566,safe,0.0,False,False,5.0481001380831e-05,0.00021905199901084416
1755023837,3,97.12344173185329,95.344939837232,0.9816882323885152,safe,0.0,,False,1.7574999219505116e-05,0.00014245200145523995
1755023838,3,34.09023565311769,28.206506686232714,0.8274072075431111,safe,0.0,False,False,1.7319001926807687e-05,0.00012982900079805404
1755023839,3,338.0389517670533,311.50742109478807,0.921513392070425,safe,0.0,False,False,2.692199996090494e-05,0.0009400759990967344
1755023840,3,264.2880125114797,253.7820197241512,0.9602479405422442,safe,0.0,False,False,1.676600004429929e-05,0.0023179670024546795
1755023841,3,1572.3584662746657,1371.2367111023705,0.872089119951886,safe,0.0,False,False,1.985900235013105e-05,0.003345353001350304
1755023842,3,137.90264192643852,115.10369858543993,0.8346736290000866,safe,0.0,False,False,1.732300006551668e-05,7.737000123597682e-05
1755023843,3,276.3757264409504,254.3757264409495,0.9203982191804339,safe,0.0,False,False,1.8355000065639615e-05,0.0008027639996726066
1755023844,3,9.86262384763274,8.11519539733421,0.8228231678208072,safe,0.0,False,False,1.835899820434861e-05,4.62079988210462e-05
1755023845,3,140.83899730720748,129.83899730720637,0.9218966322515975,safe,0.0,False,False,1.704199894447811e-05,0.0006191360007505864
1755023846,3,365.51454363709576,363.5145436370947,0.9945282615019916,safe,0.0,,False,1.9261002307757735e-05,0.0005099570007587317
1755023847,3,177.85315277029162,151.96664930978653,0.8544501288996597,safe,0.0,False,False,1.8752998585114256e-05,8.240600072895177e-05
1755023848,3,1327.2766535515152,1322.973801149388,0.9967581344924484,safe,0.0,False,False,2.287399911438115e-05,0.04608796599859488
1755023849,3,293.0369051682158,291.9691357298137,0.9963561946650058,safe,0.0,False,False,2.0035000488860533e-05,0.002997124000103213
1755023850,3,96.11896675186962,79.65632489035568,0.8287263958630336,safe,0.0,False,False,1.565500133438036e-05,0.000132463999761967
1755023851,3,1322.6726928750031,1190.9047509675374,0.9003775139403153,safe,0.0,False,False,1.8694998288992792e-05,0.0001735559999360703
1755023852,3,1117.484826122456,1093.42536108978,0.9784699850322266,safe,0.0,False,False,1.9731000065803528e-05,0.011026236999896355
1755023853,3,37.072399600572915,29.995726526366617,0.8091120847193033,safe,0.0,False,False,1.6570000298088416e-05,0.00010599199958960526
1755023854,3,143.12253938162792,133.53036202984737,0.9329792680228823,safe,0.0,False,False,2.032399788731709e-05,0.0006512470026791561
