seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016069,3,0.3,2645.0,2499.917806128742,0.9451485089333619,safe,0.0,False,False
1755016070,3,0.3,476.1,433.8041026235855,0.911161736239415,safe,0.0,False,False
1755016071,3,0.3,2875.0,2722.504527239975,0.9469580964312956,safe,0.0,False,False
1755016072,3,0.3,121.9,119.72069760696104,0.982122211705997,safe,0.0,False,False
1755016073,3,0.3,39.1,33.08084215307616,0.846057344068444,safe,0.0,False,False
1755016074,3,0.3,517.5,479.6965063751855,0.9269497707733053,safe,0.0,False,False
1755016075,3,0.3,1029.9,922.9246594066499,0.8961303615949605,safe,0.0,False,False
1755016076,3,0.3,508.29999999999995,490.26753827802895,0.9645239785127464,safe,0.0,False,False
1755016067,3,0.4,2522.4,2371.2196473397266,0.9400648776323052,safe,0.1,False,False
1755016068,3,0.4,2524.8,2302.613633312866,0.9119984289103557,safe,0.1,False,False
1755016069,3,0.4,2760.0,2486.7875155638794,0.9010099694072027,safe,0.1,False,False
1755016070,3,0.4,496.79999999999995,458.0964942594627,0.9220943926317688,safe,0.1,False,False
1755016071,3,0.4,3000.0,2884.243478567895,0.961414492855965,safe,0.1,False,False
1755016072,3,0.4,127.19999999999999,123.81805815256303,0.9734124068597723,safe,0.1,False,False
1755016073,3,0.4,40.8,34.562985516362914,0.8471319979500715,safe,0.1,,True
1755016074,3,0.4,540.0,500.25834486982694,0.9264043423515314,safe,0.1,False,False
1755016075,3,0.4,0,933.866675755231,,,0.1,False,False
1755016076,3,0.4,530.4,516.6646596668652,0.9741038078183734,safe,0.1,False,False
1755016067,3,0.5,2627.5,2483.7551199127975,0.9452921483968781,safe,0.1,False,False
1755016068,3,0.5,2630.0,2442.84017943808,0.9288365701285476,safe,0.1,False,False
1755016069,3,0.5,2875.0,2636.268894833858,0.916963093855255,safe,0.1,False,False
1755016070,3,0.5,517.5,489.3137501183594,0.9455338166538346,safe,0.1,False,False
1755016071,3,0.5,3125.0,2816.8264330144048,0.9013844585646095,safe,0.1,False,False
1755016072,3,0.5,132.5,128.45966268058874,0.9695068881553867,safe,0.1,False,False
1755016073,3,0.5,42.5,39.53554912253431,0.9302482146478662,safe,0.1,,True
1755016074,3,0.5,562.5,534.3496095295168,0.9499548613858076,safe,0.1,False,False
1755016075,3,0.5,0,1036.4927261662997,,,0.1,False,False
1755016076,3,0.5,552.5,537.3594949217077,0.9725963708990184,safe,0.1,False,False
1755016067,5,0,2222,1995.0,0.8978397839783978,safe,0.0,False,False
1755016068,5,0,588,519.0,0.8826530612244898,safe,0.0,False,False
1755016069,5,0,2170,1215.0,0.5599078341013825,safe,0.0,False,False
1755016070,5,0,3040,2098.0,0.6901315789473684,safe,0.0,False,False
1755016071,5,0,1085,1002.0,0.9235023041474655,safe,0.0,False,False
1755016072,5,0,455,429.0,0.9428571428571428,safe,0.0,False,False
1755016073,5,0,162,150.0,0.9259259259259259,safe,0.0,False,False
1755016074,5,0,780,652.0,0.8358974358974359,safe,0.0,False,False
1755016075,5,0,2320,2025.0,0.8728448275862069,safe,0.0,False,False
1755016076,5,0,939,916.0,0.9755058572949947,safe,0.0,,False
1755016067,5,0.02,2244.22,2195.6754236048246,0.9783690652453079,safe,0.0,False,False
1755016068,5,0.02,593.24,569.1767680202684,0.9594376104447919,safe,0.0,False,False
1755016069,5,0.02,2191.7,2135.1412872508326,0.974194135716947,safe,0.0,False,False
1755016070,5,0.02,3070.4,2741.7657919708813,0.892966972371965,safe,0.0,False,False
1755016071,5,0.02,1092.04,1004.0354615081014,0.9194127152010013,safe,0.0,False,False
1755016072,5,0.02,457.82000000000005,449.33023230998515,0.9814561013280003,safe,0.0,False,False
1755016073,5,0.02,163.61999999999998,150.0744711444986,0.9172134894542148,safe,0.0,False,False
1755016074,5,0.02,807.8000000000001,772.3223041916244,0.9560810896157766,safe,0.0,False,True
1755016075,5,0.02,2343.2,2240.8631594038593,0.9563260325212783,safe,0.0,False,False
1755016076,5,0.02,859.9,856.3867648250398,0.9959143677462958,safe,0.0,True,False
1755016067,5,0.05,2277.55,2195.2263023806595,0.9638542742774733,safe,0.0,False,False
1755016068,5,0.05,601.1,579.4774639722091,0.9640283879091815,safe,0.0,False,False
1755016069,5,0.05,2224.25,2165.2313166798112,0.9734658049588901,safe,0.0,False,False
1755016070,5,0.05,3116.0,2747.3997277922754,0.8817072297151076,safe,0.0,False,False
1755016071,5,0.05,1102.6,1006.057577745727,0.9124411189422521,safe,0.0,False,False
1755016072,5,0.05,462.04999999999995,449.7901809271307,0.9734664666748852,safe,0.0,False,False
1755016073,5,0.05,166.05,155.18961818602747,0.9345957132552091,safe,0.0,False,False
1755016074,5,0.05,819.5,792.8774870469206,0.9675137120767793,safe,0.0,False,True
1755016075,5,0.05,2378.0,2240.8722430185862,0.9423348372660161,safe,0.0,False,False
1755016076,5,0.05,884.8,880.69661678804,0.9953623607459766,safe,0.0,True,False
1755016067,5,0.1,2333.1,2226.863157826626,0.9544653713199717,safe,0.2,False,False
1755016068,5,0.1,614.2,589.3060111567211,0.9594692464290476,safe,0.2,False,False
1755016069,5,0.1,2278.5,2205.186177535968,0.9678236460548466,safe,0.2,False,False
1755016070,5,0.1,3192.0,2944.497216851386,0.9224615341013114,safe,0.2,False,False
1755016071,5,0.1,0,907.8831272028293,,,0.2,False,False
1755016072,5,0.1,469.09999999999997,450.92352615591153,0.9612524539669827,safe,0.2,False,False
1755016073,5,0.1,170.1,155.35513185304626,0.9133164717992138,safe,0.2,False,False
1755016074,5,0.1,0,753.269323315857,,,0.2,False,False
1755016075,5,0.1,2436.0,2280.174430813568,0.936032196557294,safe,0.2,False,False
1755016076,5,0.1,896.3,888.5826768751167,0.9913897990350516,safe,0.2,True,False
1755016067,5,0.2,2444.2,2321.419077233065,0.9497664173279867,safe,0.1,False,False
1755016068,5,0.2,640.4,606.6456707400043,0.9472918031542854,safe,0.1,False,False
1755016069,5,0.2,2387.0,2289.242246039014,0.9590457670879824,safe,0.1,False,False
1755016070,5,0.2,3344.0,2953.4489116895984,0.8832084066057412,safe,0.1,False,False
1755016071,5,0.2,1077.3,1011.9676538904605,0.9393554756246733,safe,0.1,False,True
1755016072,5,0.2,483.20000000000005,466.8855125799464,0.9662365740479022,safe,0.1,False,False
1755016073,5,0.2,178.2,159.80999821973273,0.8968013368110704,safe,0.1,False,False
1755016074,5,0.2,908.0,815.167511995176,0.8977615770871983,safe,0.1,False,True
1755016075,5,0.2,2552.0,2366.9835617814488,0.9275013956823859,safe,0.1,False,False
1755016076,5,0.2,0,968.2220346185222,,,0.1,False,False
1755016067,5,0.3,2555.3,2370.3880088799215,0.9276358974992843,safe,0.3,False,False
1755016068,5,0.3,675.1,627.9072653166295,0.9300951937737069,safe,0.3,False,False
1755016069,5,0.3,2495.5,2344.4482248665677,0.9394703365524214,safe,0.3,False,False
1755016070,5,0.3,3696.0,3354.1804283229776,0.9075163496544852,safe,0.3,False,True
1755016071,5,0.3,0,1013.6451497868184,,,0.3,False,False
1755016072,5,0.3,491.79999999999995,473.8974499466349,0.9635979055441947,safe,0.3,False,False
1755016073,5,0.3,186.3,175.3484644428363,0.9412155901386812,safe,0.3,False,True
1755016074,5,0.3,0,776.1966858782253,,,0.3,False,False
1755016075,5,0.3,2668.0,2377.4779291356163,0.8911086690913105,safe,0.3,False,False
1755016076,5,0.3,0,989.9470525156612,,,0.3,False,False
1755016067,5,0.4,2666.3999999999996,2460.0824595649137,0.9226231846553083,safe,0.3,False,False
1755016068,5,0.4,699.0999999999999,640.8232342741176,0.9166403007783116,safe,0.3,False,False
1755016069,5,0.4,2604.0,2400.573443798164,0.921879202687467,safe,0.3,False,False
1755016070,5,0.4,3848.0,3563.7300042057086,0.9261252609682195,safe,0.3,False,True
1755016071,5,0.4,0,1020.0250675267598,,,0.3,False,False
1755016072,5,0.4,509.20000000000005,476.0992583183652,0.9349946157077085,safe,0.3,False,True
1755016073,5,0.4,194.4,179.63772510145782,0.9240623719210793,safe,0.3,False,True
1755016074,5,0.4,0,838.3985093436786,,,0.3,False,False
1755016075,5,0.4,2784.0,2552.9796301448578,0.917018545310653,safe,0.3,False,False
1755016076,5,0.4,0,1005.034631332006,,,0.3,False,False
1755016067,5,0.5,2777.5,2551.6276998663934,0.9186778397358752,safe,0.7,False,False
1755016068,5,0.5,0,655.5566698161801,,,0.7,False,False
1755016069,5,0.5,2712.5,2541.2893940471267,0.936880882598019,safe,0.7,False,False
1755016070,5,0.5,0,3168.004953034596,,,0.7,False,False
1755016071,5,0.5,0,1121.8607225178057,,,0.7,False,False
1755016072,5,0.5,0,496.8348400642717,,,0.7,False,False
1755016073,5,0.5,0,180.31812777707182,,,0.7,False,False
1755016074,5,0.5,0,814.0019826184434,,,0.7,False,False
1755016075,5,0.5,2900.0,2653.2732049113256,0.9149217947970089,safe,0.7,False,False
1755016076,5,0.5,0,1003.3415343798397,,,0.7,False,False
1755016067,8,0,568,403.0,0.7095070422535211,safe,0.0,False,False
1755016068,8,0,2546,2387.0,0.9375490966221524,safe,0.0,False,False
1755016069,8,0,2586,1792.0,0.6929621036349575,safe,0.0,False,False
1755016070,8,0,170,148.0,0.8705882352941177,safe,0.0,False,False
1755016071,8,0,3004,2958.0,0.9846870838881492,safe,0.0,False,False
1755016072,8,0,231,178.0,0.7705627705627706,safe,0.0,False,False
1755016073,8,0,220,209.0,0.95,safe,0.0,False,False
1755016074,8,0,281.1,259.0,0.9213802917111348,safe,0.0,False,False
1755016075,8,0,2132,1884.0,0.8836772983114447,safe,0.0,False,False
1755016076,8,0,4145,3672.0,0.8858866103739446,safe,0.0,False,False
1755016067,8,0.02,573.68,523.0278231632492,0.9117065666630338,safe,0.0,False,False
1755016068,8,0.02,2571.46,2488.2360848125536,0.9676355396593972,safe,0.0,False,False
1755016069,8,0.02,2611.8599999999997,2524.327311333659,0.9664864546084627,safe,0.0,False,False
1755016070,8,0.02,171.69999999999996,154.03758932611163,0.8971321451724616,safe,0.0,False,False
1755016071,8,0.02,3030.84,2967.626841154419,0.9791433533787395,safe,0.0,False,False
1755016072,8,0.02,232.50000000000003,218.09147239995764,0.9380278382793876,safe,0.0,False,False
1755016073,8,0.02,221.35999999999999,214.061712777906,0.9670297830588453,safe,0.0,False,False
1755016074,8,0.02,283.59999999999997,279.0791432206738,0.9840590381547033,safe,0.0,False,False
1755016075,8,0.02,2153.3199999999997,2113.972206622629,0.9817269177932817,safe,0.0,False,False
1755016076,8,0.02,4170.16,4091.6751419057036,0.9811794132373107,safe,0.0,False,False
1755016067,8,0.05,582.2,525.0147851867819,0.9017773706402986,safe,0.0,False,False
1755016068,8,0.05,2609.6499999999996,2491.318318928941,0.9546561105623135,safe,0.0,False,False
1755016069,8,0.05,2650.65,2527.8172947149105,0.9536594023031748,safe,0.0,False,False
1755016070,8,0.05,174.25,154.07129977969635,0.8841968423511986,safe,0.0,False,False
1755016071,8,0.05,3071.1,3005.372141006504,0.9785979424331687,safe,0.0,False,False
1755016072,8,0.05,234.75,218.22485673661777,0.9296053535106188,safe,0.0,False,False
1755016073,8,0.05,223.39999999999998,219.0069426223199,0.9803354638420767,safe,0.0,False,False
1755016074,8,0.05,310.59999999999997,299.23983582344044,0.9634250992383788,safe,0.0,False,True
1755016075,8,0.05,2185.3,2124.0081902338416,0.9719526793730112,safe,0.0,False,False
1755016076,8,0.05,4207.9,4119.652838672855,0.979028218035803,safe,0.0,False,False
1755016067,8,0.1,596.4000000000001,576.8638941418781,0.9672432832694131,safe,0.0,False,False
1755016068,8,0.1,2673.3,2496.502523981151,0.933865456170707,safe,0.0,False,False
1755016069,8,0.1,2715.3,2529.3337427193337,0.9315117087317547,safe,0.0,False,False
1755016070,8,0.1,178.5,154.1537558681157,0.8636064754516285,safe,0.0,False,False
1755016071,8,0.1,3138.2,3011.885854615434,0.9597494916243178,safe,0.0,False,False
1755016072,8,0.1,238.5,228.31777853612948,0.9573072475309412,safe,0.0,False,False
1755016073,8,0.1,226.8,219.41593376557194,0.9674423887370897,safe,0.0,False,False
1755016074,8,0.1,316.7,309.2971732963774,0.9766251130292941,safe,0.0,False,True
1755016075,8,0.1,2238.6000000000004,2164.266861740769,0.9667948100333997,safe,0.0,False,False
1755016076,8,0.1,4270.799999999999,4168.739514094763,0.9761027241019864,safe,0.0,False,False
1755016067,8,0.2,624.8,572.1359843691071,0.915710602383334,safe,0.1,False,False
1755016068,8,0.2,2800.6000000000004,2605.755066489917,0.9304274321537945,safe,0.1,False,False
1755016069,8,0.2,2844.6,2679.841823105533,0.9420803709152545,safe,0.1,False,False
1755016070,8,0.2,192.00000000000003,184.33313830442876,0.9600684286688996,safe,0.1,False,True
1755016071,8,0.2,3272.4,3046.5969497338574,0.9309977233021199,safe,0.1,False,False
1755016072,8,0.2,246.0,228.90530282298823,0.9305093610690579,safe,0.1,False,False
1755016073,8,0.2,233.60000000000002,224.79836497992073,0.9623217678934962,safe,0.1,False,False
1755016074,8,0.2,0,299.53616054538725,,,0.1,False,False
1755016075,8,0.2,2345.2,2264.1344199348314,0.9654334043726895,safe,0.1,False,False
1755016076,8,0.2,4396.6,4259.56712999859,0.9688320816081948,safe,0.1,False,False
1755016067,8,0.3,653.1999999999999,573.9566944594908,0.8786844679416578,safe,0.2,False,False
1755016068,8,0.3,2927.8999999999996,2698.689704690696,0.9217151216539828,safe,0.2,False,False
1755016069,8,0.3,2973.9,2759.9709215438493,0.9280644680533472,safe,0.2,False,False
1755016070,8,0.3,0,170.96774339491458,,,0.2,False,False
1755016071,8,0.3,3406.6,3139.857639802189,0.9216983619451034,safe,0.2,False,False
1755016072,8,0.3,253.5,233.58758880583196,0.9214500544608756,safe,0.2,False,False
1755016073,8,0.3,240.39999999999995,229.4145351991683,0.9543033910115156,safe,0.2,False,False
1755016074,8,0.3,0,304.6841567967367,,,0.2,False,False
1755016075,8,0.3,2451.8,2333.4294122686965,0.9517209447217132,safe,0.2,False,False
1755016076,8,0.3,4522.4,4330.220090460369,0.9575048846763597,safe,0.2,False,False
1755016067,8,0.4,682.5999999999999,609.4495029473806,0.8928354862985359,safe,0.3,False,True
1755016068,8,0.4,3055.2,2799.4412796340766,0.9162874049600932,safe,0.3,False,False
1755016069,8,0.4,3103.2,2755.7250922727753,0.8880269052180896,safe,0.3,False,False
1755016070,8,0.4,0,180.54680428918437,,,0.3,False,False
1755016071,8,0.4,3520.8,3295.6445038803317,0.9360499045331548,safe,0.3,False,True
1755016072,8,0.4,0,237.5115319612023,,,0.3,False,False
1755016073,8,0.4,242.7,235.5623446495738,0.9705906248437322,safe,0.3,False,True
1755016074,8,0.4,0,345.61072100358024,,,0.3,False,False
1755016075,8,0.4,2558.3999999999996,2404.880118581512,0.939993792441179,safe,0.3,False,False
1755016076,8,0.4,4508.5,4281.642599438281,0.9496822888850572,safe,0.3,False,False
1755016067,8,0.5,0,614.2172738359804,,,0.6,False,False
1755016068,8,0.5,3182.5,2932.544442572398,0.9214593692293475,safe,0.6,False,False
1755016069,8,0.5,3232.5,2969.8733519724547,0.9187543238893905,safe,0.6,False,False
1755016070,8,0.5,227.5,216.46225012954528,0.9514824181518474,safe,0.6,False,True
1755016071,8,0.5,0,3356.008156838476,,,0.6,False,False
1755016072,8,0.5,0,279.4246763095266,,,0.6,False,False
1755016073,8,0.5,0,238.2180714080332,,,0.6,False,False
1755016074,8,0.5,0,345.3568400559575,,,0.6,False,False
1755016075,8,0.5,2665.0,2533.7645651940165,0.9507559344067604,safe,0.6,False,False
1755016076,8,0.5,0,4524.43370751234,,,0.6,False,False
1755016067,10,0,1400.8999999999999,1302.0,0.9294025269469628,safe,0.1,False,False
1755016068,10,0,585.5,444.0,0.7583262169086251,safe,0.1,False,False
1755016069,10,0,6514.0,5738.0,0.880871968068775,safe,0.1,False,False
1755016070,10,0,2770,1748.0,0.6310469314079422,safe,0.1,False,False
1755016071,10,0,4027,3871.0,0.9612614849764093,safe,0.1,False,False
1755016072,10,0,3735,3534.0,0.9461847389558233,safe,0.1,False,False
1755016073,10,0,2530,1700.0,0.6719367588932806,safe,0.1,False,False
1755016074,10,0,170,140.0,0.8235294117647058,safe,0.1,False,False
1755016075,10,0,1274,1185.0,0.9301412872841445,safe,0.1,False,True
1755016076,10,0,0,669.0,,,0.1,False,False
1755016067,10,0.02,1393.3,1322.786338830716,0.949390898464592,safe,0.1,False,False
1755016068,10,0.02,577.3000000000002,529.3818970466264,0.9169961840405789,safe,0.1,False,False
1755016069,10,0.02,5538.500000000001,5348.224412949255,0.965644924248308,safe,0.1,False,False
1755016070,10,0.02,2797.7,2609.000269261065,0.932551835172129,safe,0.1,False,False
1755016071,10,0.02,4051.5000000000005,3874.9675942345434,0.9564278894815607,safe,0.1,False,False
1755016072,10,0.02,3759.8400000000006,3537.8399019034214,0.9409549081618954,safe,0.1,False,False
1755016073,10,0.02,2555.3,2387.974103956633,0.934518101184453,safe,0.1,False,False
1755016074,10,0.02,0,156.0370489836017,,,0.1,False,False
1755016075,10,0.02,1282.3000000000002,1185.9540559768502,0.9248647399024019,safe,0.1,False,True
1755016076,10,0.02,862.0400000000002,769.0354845727416,0.8921111370385845,safe,0.1,False,True
1755016067,10,0.05,1404.1499999999999,1324.3130841309442,0.943142174362386,safe,0.1,False,False
1755016068,10,0.05,603.05,549.971167946363,0.9119827011796088,safe,0.1,False,False
1755016069,10,0.05,5575.25,5528.183420211096,0.9915579427310158,safe,0.1,False,False
1755016070,10,0.05,2839.25,2611.973732368395,0.9199520057650418,safe,0.1,False,False
1755016071,10,0.05,4088.2499999999995,3978.5179455202015,0.9731591623604725,safe,0.1,False,False
1755016072,10,0.05,3797.1,3738.6259128869206,0.9846003299588951,safe,0.1,False,False
1755016073,10,0.05,2593.25,2376.3609432436956,0.916364000093973,safe,0.1,False,False
1755016074,10,0.05,0,158.003287740406,,,0.1,False,False
1755016075,10,0.05,1294.75,1237.3592578526877,0.9556742675054549,safe,0.1,False,True
1755016076,10,0.05,874.0999999999999,769.0425810711458,0.8798107551437432,safe,0.1,False,True
1755016067,10,0.1,0,1219.3836742024105,,,0.2,False,False
1755016068,10,0.1,604.0,550.7717437651671,0.9118737479555747,safe,0.2,False,False
1755016069,10,0.1,5636.5,5534.519861114072,0.9819071872818367,safe,0.2,False,False
1755016070,10,0.1,2908.5,2613.9951939091516,0.898743405160444,safe,0.2,False,False
1755016071,10,0.1,4149.5,3981.308169240132,0.9594669645114188,safe,0.2,False,False
1755016072,10,0.1,3859.200000000001,3752.174173806852,0.9722673543239145,safe,0.2,False,False
1755016073,10,0.1,2656.5,2471.07749929059,0.930200451455144,safe,0.2,False,False
1755016074,10,0.1,0,160.19009913194645,,,0.2,False,False
1755016075,10,0.1,1176.9,1089.5156143935455,0.9257503733482415,safe,0.2,False,True
1755016076,10,0.1,894.1999999999999,829.1117382503908,0.9272106220648522,safe,0.2,False,True
1755016067,10,0.2,0,1419.6854113214836,,,0.4,False,False
1755016068,10,0.2,0,604.348006457546,,,0.4,False,False
1755016069,10,0.2,5759.0,5559.191021212589,0.9653049177309583,safe,0.4,False,False
1755016070,10,0.2,3047.0,2711.9075136024153,0.890025439318154,safe,0.4,False,False
1755016071,10,0.2,4272.0,4086.9016080795554,0.9566717247377237,safe,0.4,False,False
1755016072,10,0.2,4359.7,4139.655395601163,0.9495275811641084,safe,0.4,False,False
1755016073,10,0.2,2783.0,2562.3417152513457,0.9207120787823736,safe,0.4,False,False
1755016074,10,0.2,0,165.8544658361618,,,0.4,False,False
1755016075,10,0.2,0,1143.952202749264,,,0.4,False,False
1755016076,10,0.2,904.4000000000001,831.1107987877331,0.9189637315211554,safe,0.4,False,True
1755016067,10,0.3,0,1418.2242267086558,,,0.4,False,False
1755016068,10,0.3,0,612.9773692078704,,,0.4,False,False
1755016069,10,0.3,5881.5,5696.640407407933,0.968569311809561,safe,0.4,False,False
1755016070,10,0.3,3185.5,2828.009660938897,0.8877757529238415,safe,0.4,False,False
1755016071,10,0.3,4394.5,4184.679546289612,0.95225385056084,safe,0.4,False,False
1755016072,10,0.3,0,4643.164658147958,,,0.4,False,False
1755016073,10,0.3,2909.5,2697.655360088298,0.9271886441272721,safe,0.4,False,False
1755016074,10,0.3,0,169.45412597964707,,,0.4,False,False
1755016075,10,0.3,1397.7000000000003,1297.6112816886744,0.9283904140292438,safe,0.4,False,True
1755016076,10,0.3,954.6,941.3060663925571,0.9860738177169046,safe,0.4,False,True
1755016067,10,0.4,0,1481.0551066155194,,,0.5,False,False
1755016068,10,0.4,0,618.5934058549983,,,0.5,False,False
1755016069,10,0.4,6004.0,5743.528293438709,0.9566169709258342,safe,0.5,False,False
1755016070,10,0.4,3324.0,2906.9953802505506,0.8745473466457734,safe,0.5,False,False
1755016071,10,0.4,4516.999999999999,4364.546786610095,0.9662490118685181,safe,0.5,False,False
1755016072,10,0.4,0,4957.774533312874,,,0.5,False,False
1755016073,10,0.4,3036.0,2791.1293433292485,0.919344315984601,safe,0.5,False,False
1755016074,10,0.4,0,176.52669439032934,,,0.5,False,False
1755016075,10,0.4,1462.5,1404.711570044572,0.9604865436202201,safe,0.5,False,True
1755016076,10,0.4,0,830.5746623391751,,,0.5,False,False
1755016067,10,0.5,0,1591.22410563258,,,0.8,False,False
1755016068,10,0.5,0,620.6335898920263,,,0.8,False,False
1755016069,10,0.5,0,6851.4940951594435,,,0.8,False,False
1755016070,10,0.5,3462.5,3045.1812417189485,0.8794747268502379,safe,0.8,False,True
1755016071,10,0.5,0,4390.413562487229,,,0.8,False,False
1755016072,10,0.5,0,4913.554147315173,,,0.8,False,False
1755016073,10,0.5,3162.5,2753.1620389264845,0.8705650715973073,safe,0.8,False,False
1755016074,10,0.5,0,179.7563854319651,,,0.8,False,False
1755016075,10,0.5,0,1295.108867281153,,,0.8,False,False
1755016076,10,0.5,0,835.9706351141213,,,0.8,False,False
