seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022414,8,396,313,0.7904040404040404,safe,0.047,False,False,0.003619470982812345,8.241803152486682e-05
1755022415,8,3654,3327,0.9105090311986864,safe,0.047,,False,0.3577362429932691,0.00012077396968379617
1755022416,8,4520,3295,0.7289823008849557,safe,0.047,False,False,0.025258511013817042,9.354902431368828e-05
1755022417,8,616,529,0.8587662337662337,safe,0.047,False,False,0.009828888985794038,9.050400694832206e-05
1755022418,8,6000,4233,0.7055,safe,0.047,,False,0.17820139898685738,0.00011819798965007067
1755022419,8,4646,3324,0.7154541541110633,safe,0.047,False,False,0.4641269739950076,0.00011984497541561723
1755022420,8,822,670,0.8150851581508516,safe,0.047,False,False,0.017880113038700074,8.208700455725193e-05
1755022421,8,0,2068,,,0.047,False,False,0.08680349600035697,0.0005198339931666851
1755022422,8,0,612,,,0.047,False,False,0.021017059043515474,0.0009262620005756617
1755022423,8,326,263,0.8067484662576687,safe,0.047,False,False,0.0036797290085814893,9.016599506139755e-05
1755022424,8,428,318,0.7429906542056075,safe,0.047,False,False,0.006699024990666658,0.00011245097266510129
1755022425,8,2334,2167,0.9284490145672665,safe,0.047,False,False,0.6726721040322445,8.834799518808722e-05
1755022426,8,3008,2454,0.8158244680851063,safe,0.047,False,True,0.4742745370022021,0.0001608189777471125
1755022427,8,912,616,0.6754385964912281,safe,0.047,False,True,0.00677947502117604,0.00020864501129835844
1755022428,8,2862,2431,0.8494060097833682,safe,0.047,False,False,0.06948082899907604,0.0001141150132752955
1755022429,8,2142,2086,0.9738562091503268,safe,0.047,False,False,0.1687273609568365,0.00010857603047043085
1755022430,8,2614,2308,0.882938026013772,safe,0.047,False,False,0.045435432984959334,0.00018688698764890432
1755022431,8,2524,2262,0.8961965134706814,safe,0.047,False,False,0.3641301729949191,0.00010989897418767214
1755022432,8,2904,2452,0.8443526170798898,safe,0.047,False,False,0.054030759958550334,0.00011713500134646893
1755022433,8,4342,3233,0.7445877475817596,safe,0.047,False,False,0.20053554303012788,0.00012754095951095223
1755022434,8,4646,3423,0.7367628067154541,safe,0.047,,False,0.25393508200068027,0.0001147399889305234
1755022435,8,2512,2256,0.8980891719745223,safe,0.047,False,False,0.1885570309823379,0.00010536401532590389
1755022436,8,344,272,0.7906976744186046,safe,0.047,False,False,0.007372285006567836,9.049399523064494e-05
1755022437,8,3462,3232,0.9335644136337378,safe,0.047,False,False,0.2738438119995408,0.00012159498874098063
1755022438,8,2980,2500,0.8389261744966443,safe,0.047,False,False,0.006194851011969149,8.905999129638076e-05
1755022439,8,1162,731,0.6290877796901894,safe,0.047,False,True,0.0035793540300801396,0.0001389049575664103
1755022440,8,2376,2199,0.9255050505050505,safe,0.047,False,False,0.4616726899985224,0.00011403800453990698
1755022441,8,4844,3528,0.7283236994219653,safe,0.047,False,False,0.035712615004740655,0.00011015497148036957
1755022442,8,2718,2360,0.8682855040470935,safe,0.047,False,False,0.3854054940165952,0.00010421301703900099
1755022443,8,2424,2213,0.9129537953795379,safe,0.047,False,False,0.6901112259947695,8.929998148232698e-05
1755022444,8,930,667,0.7172043010752688,safe,0.047,,False,0.01236844400409609,7.527100387960672e-05
1755022445,8,208,160,0.7692307692307693,safe,0.047,False,True,0.003955156018491834,0.00012902298476547003
1755022446,8,380,301,0.7921052631578948,safe,0.047,False,False,0.003057106980122626,6.111897528171539e-05
1755022447,8,2868,2434,0.8486750348675035,safe,0.047,False,False,0.07389113900717348,8.551002247259021e-05
1755022448,8,934.9,741,0.7925981388383785,safe,0.047,True,False,0.009723517985548824,0.0008131730137392879
1755022449,8,3554,3288,0.9251547552054024,safe,0.047,False,False,0.06491293699946254,9.567098459228873e-05
1755022450,8,370,295,0.7972972972972973,safe,0.047,False,False,0.00803432398242876,7.32840271666646e-05
1755022451,8,2900,2450,0.8448275862068966,safe,0.047,False,False,0.019452832988463342,0.00010469503467902541
1755022452,8,2468,2294,0.9294975688816856,safe,0.047,False,False,0.11193046497646719,0.0001241989666596055
1755022453,8,4486,3443,0.7674988854213107,safe,0.047,,False,0.2554779549827799,0.00011769100092351437
1755022454,8,2088,2044,0.9789272030651341,safe,0.047,False,False,0.6653274840209633,0.00011637702118605375
1755022455,8,2220,2115,0.9527027027027027,safe,0.047,False,True,0.3468336560181342,0.00023767398670315742
1755022456,8,766,583,0.7610966057441253,safe,0.047,False,False,0.00850471097510308,0.00010325200855731964
1755022457,8,2952,2501,0.8472222222222222,safe,0.047,False,False,0.03977977600879967,0.0001135730417445302
1755022458,8,2546,2303,0.9045561665357423,safe,0.047,False,False,0.17735723801888525,0.00012405903544276953
1755022459,8,4502,3296,0.7321190581963571,safe,0.047,,False,0.12566119898110628,0.0001177589874714613
1755022460,8,496,448,0.9032258064516129,safe,0.047,False,False,0.025117270997725427,0.00010831898543983698
1755022461,8,134,103,0.7686567164179104,safe,0.047,,False,0.00044754601549357176,8.946796879172325e-05
1755022462,8,2270,2135,0.9405286343612335,safe,0.047,False,False,0.3808197600301355,0.00012394500663504004
1755022463,8,2644,2324,0.8789712556732224,safe,0.047,False,False,0.5402727469918318,0.0001058679772540927
1755022464,8,716,559,0.7807262569832403,safe,0.047,False,False,0.01816132996464148,9.772705379873514e-05
1755022465,8,2928,2464,0.8415300546448088,safe,0.047,False,False,0.2218944019987248,0.00011833803728222847
1755022466,8,464,388,0.8362068965517241,safe,0.047,False,False,0.0019513549632392824,0.00011025404091924429
1755022467,8,710,555,0.7816901408450704,safe,0.047,False,False,0.02422972401836887,0.00010042899521067739
1755022468,8,798,724,0.9072681704260651,safe,0.047,False,False,0.03442094795173034,9.981897892430425e-05
1755022469,8,5200,4231,0.8136538461538462,safe,0.047,,False,0.12347780901473016,0.00012486602645367384
1755022470,8,3006,2504,0.8330006653359947,safe,0.047,False,False,0.5001803939812817,0.000120911980047822
1755022471,8,2780,2400,0.8633093525179856,safe,0.047,False,False,0.03554410196375102,9.556399891152978e-05
1755022472,8,784,602,0.7678571428571429,safe,0.047,False,False,0.012904596980661154,8.429901208728552e-05
1755022473,8,4242,3381,0.7970297029702971,safe,0.047,False,False,0.0427888740086928,0.00010694400407373905
1755022474,8,2594,2308,0.889745566692367,safe,0.047,False,False,0.06435511296149343,0.00010941200889647007
1755022475,8,498.3,460,0.9231386714830423,safe,0.047,False,False,0.027035164996050298,0.000298700004350394
1755022476,8,786,603,0.767175572519084,safe,0.047,False,False,0.01807269995333627,9.622995276004076e-05
1755022477,8,840,645,0.7678571428571429,safe,0.047,False,False,0.0010479399934411049,8.583097951486707e-05
1755022478,8,1304,1054,0.808282208588957,safe,0.047,,False,0.01488489203620702,9.388197213411331e-05
1755022479,8,2446,2223,0.9088307440719542,safe,0.047,False,False,0.20210143504664302,0.00012000196147710085
1755022480,8,3762,3391,0.9013822434875066,safe,0.047,False,False,0.06188619101885706,0.00011398398783057928
1755022481,8,8000,5063,0.632875,safe,0.047,,False,0.2069730720249936,0.00010276900138705969
1755022482,8,246.3,203,0.8241981323589118,safe,0.047,False,False,0.002765783981885761,0.00042204203782603145
1755022483,8,4046,3123,0.7718734552644587,safe,0.047,False,False,0.20584166300250217,8.819601498544216e-05
1755022484,8,4438,3224,0.7264533573681838,safe,0.047,False,False,0.10587031801696867,9.131699334830046e-05
1755022485,8,2830,2415,0.8533568904593639,safe,0.047,False,True,0.011051971989218146,0.00014863698743283749
1755022486,8,774,597,0.7713178294573644,safe,0.047,False,False,0.02584575698710978,0.00010092603042721748
1755022487,8,2620,2311,0.8820610687022901,safe,0.047,False,False,0.630266660999041,0.00012553599663078785
1755022488,8,3042,2521,0.8287310979618672,safe,0.047,False,False,0.2216156999929808,0.00011904595885425806
1755022489,8,2654,2328,0.8771665410700829,safe,0.047,False,False,0.18104319600388408,0.00011601496953517199
1755022490,8,2643,2322,0.8785471055618616,safe,0.047,False,False,0.9065337250358425,0.00011855701450258493
1755022491,8,660,448,0.6787878787878788,safe,0.047,False,True,0.0012044659815728664,0.0001466990215703845
1755022492,8,0,2690,,,0.047,False,False,0.0033256899914704263,0.0006577940075658262
1755022493,8,2726,2363,0.8668378576669112,safe,0.047,False,False,0.5253143529989757,0.00010141800157725811
1755022494,8,2482,2241,0.90290088638195,safe,0.047,False,False,0.16836657898966223,0.00010634103091433644
1755022495,8,680,541,0.7955882352941176,safe,0.047,False,False,0.01439582702005282,0.00010259199189022183
1755022496,8,2186,2103,0.9620311070448307,safe,0.047,False,False,0.268530797038693,0.00010325899347662926
1755022497,8,902,651,0.7217294900221729,safe,0.047,False,False,0.005557441967539489,8.799100760370493e-05
1755022498,8,396,309,0.7803030303030303,safe,0.047,False,False,0.0034150289720855653,9.639601921662688e-05
1755022499,8,308,265,0.8603896103896104,safe,0.047,False,False,0.0039410669705830514,8.783995872363448e-05
1755022500,8,3452,3226,0.9345307068366164,safe,0.047,False,False,0.0962988089886494,0.00011108798207715154
1755022501,8,684,568,0.8304093567251462,safe,0.047,False,False,0.003249094996135682,8.587096817791462e-05
1755022502,8,2192,2106,0.9607664233576643,safe,0.047,False,False,0.8036227989941835,9.728397708386183e-05
1755022503,8,1122,911,0.8119429590017825,safe,0.047,,False,0.006842016009613872,8.905999129638076e-05
1755022504,8,2880,2500,0.8680555555555556,safe,0.047,False,False,0.014345570001751184,9.400199633091688e-05
1755022505,8,720,440,0.6111111111111112,safe,0.047,False,True,0.004530619014985859,0.00013705703895539045
1755022506,8,722,562,0.778393351800554,safe,0.047,False,False,0.020455028978176415,8.774898014962673e-05
1755022507,8,676.4000000000001,513,0.7584269662921347,safe,0.047,True,False,0.00287624797783792,0.0010419129976071417
1755022508,8,4828,4414,0.9142502071251035,safe,0.047,False,False,0.09403291798662394,0.0001250909990631044
1755022509,8,862,631,0.7320185614849188,safe,0.047,False,False,0.007336736016441137,8.585397154092789e-05
1755022510,8,4020,3325,0.8271144278606966,safe,0.047,False,False,0.027884586015716195,9.615096496418118e-05
1755022511,8,6004,4244,0.7068620919387075,safe,0.047,False,False,0.08448919001966715,9.904004400596023e-05
1755022512,8,2880,2450,0.8506944444444444,safe,0.047,False,False,0.005615214991848916,9.710004087537527e-05
1755022513,8,4230,3145,0.7434988179669031,safe,0.047,False,False,0.03218678699340671,0.0001215399825014174
1755022514,8,0,840,,,0.047,False,False,0.0006078089936636388,0.0006877679843455553
1755022515,8,972,796,0.8189300411522634,safe,0.047,False,False,0.0065040019690059125,8.398795034736395e-05
1755022516,8,3204,3112,0.9712858926342073,safe,0.047,False,False,0.3396729159867391,0.00012478302232921124
1755022517,8,2284,2162,0.946584938704028,safe,0.047,False,False,0.04949753696564585,0.00010245997691527009
1755022518,8,1264.0,952,0.7531645569620253,safe,0.047,False,False,0.0028020930476486683,0.0010383400367572904
1755022519,8,4064,3036,0.7470472440944882,safe,0.047,False,False,0.5857486670138314,0.00011547905160114169
1755022520,8,890,665,0.7471910112359551,safe,0.047,False,False,0.0011277649900875986,8.885696297511458e-05
1755022521,8,2560,2291,0.894921875,safe,0.047,False,False,0.5082983379834332,0.0001187410089187324
1755022522,8,2648,2324,0.877643504531722,safe,0.047,False,False,0.49974730296526104,0.0001126709976233542
1755022523,8,3310,2655,0.8021148036253777,safe,0.047,False,False,0.013532539014704525,0.00010918499901890755
1755022524,8,2560,2282,0.89140625,safe,0.047,False,False,0.0805300819920376,0.00012171099660918117
1755022525,8,3410,2755,0.8079178885630498,safe,0.047,False,False,0.011928093037568033,0.00012375996448099613
1755022526,8,3143.6,2670,0.8493447003435551,safe,0.047,False,False,0.005289130960591137,0.0009790690382942557
1755022527,8,874,638,0.7299771167048055,safe,0.047,False,False,0.006333679019007832,8.83979955688119e-05
1755022528,8,4690,3365,0.7174840085287847,safe,0.047,False,False,0.019357289012987167,0.00010969303548336029
1755022529,8,764,582,0.7617801047120419,safe,0.047,False,False,0.01118594198487699,8.821801748126745e-05
1755022530,8,2715,2408,0.8869244935543278,safe,0.047,False,False,0.8169912020093761,0.00011606898624449968
1755022531,8,3258,3130,0.9607120933087784,safe,0.047,False,False,0.5042831019964069,0.00011410802835598588
1755022532,8,3646,3323,0.9114097641250686,safe,0.047,,False,0.19334301399067044,0.00011404702672734857
1755022533,8,2096,2048,0.9770992366412213,safe,0.047,False,False,0.3849218679824844,0.00010281900176778436
1755022534,8,4234,3168,0.7482286254133207,safe,0.047,False,False,0.039658682013396174,8.736405288800597e-05
1755022535,8,766,583,0.7610966057441253,safe,0.047,False,False,0.006597639003302902,7.362104952335358e-05
1755022536,8,2128,2072,0.9736842105263158,safe,0.047,False,False,0.20714558300096542,9.873398812487721e-05
1755022537,8,538,470,0.8736059479553904,safe,0.047,False,False,0.015445954981260002,7.413799175992608e-05
1755022538,8,2576,2299,0.8924689440993789,safe,0.047,False,False,0.2646811010199599,0.00011517194798216224
1755022539,8,712,559,0.7851123595505618,safe,0.047,False,False,0.012636378989554942,0.00011100596748292446
1755022540,8,0,935,,,0.047,False,False,0.0009675410110503435,0.0007777489954605699
1755022541,8,2732,2366,0.8660322108345534,safe,0.047,False,False,0.09720466303406283,9.930803207680583e-05
1755022542,8,113.7,85,0.7475813544415127,safe,0.047,True,False,0.0005462839617393911,0.00030055997194722295
1755022543,8,738,574,0.7777777777777778,safe,0.047,False,False,0.016845435020513833,9.535800199955702e-05
1755022544,8,414,308,0.7439613526570048,safe,0.047,False,False,0.0048846599529497325,8.600001456215978e-05
1755022545,8,4492.400000000001,3721,0.8282877749087346,safe,0.047,False,False,0.029287206998560578,0.0036431500338949263
1755022546,8,4430,3330,0.7516930022573364,safe,0.047,False,False,0.017871369956992567,8.207396604120731e-05
1755022547,8,0,1031,,,0.047,False,False,0.0034403909812681377,0.0009336680523119867
1755022548,8,2316,2158,0.9317789291882557,safe,0.047,False,False,0.5490558079909533,9.816099191084504e-05
1755022549,8,1024,812,0.79296875,safe,0.047,False,True,0.0018311419989913702,0.00010114302858710289
1755022550,8,766,583,0.7610966057441253,safe,0.047,False,False,0.007326365972403437,7.754203397780657e-05
1755022551,8,2272,2136,0.9401408450704225,safe,0.047,False,False,0.4619679090101272,9.10729868337512e-05
1755022552,8,4136,3070,0.7422630560928434,safe,0.047,False,False,0.5588911249651574,0.00011815596371889114
1755022553,8,604,461,0.7632450331125827,safe,0.047,False,False,0.002956313022878021,7.411296246573329e-05
1755022554,8,4160,3590,0.8629807692307693,safe,0.047,False,False,0.002845238021109253,7.167703006416559e-05
1755022555,8,695,643,0.9251798561151079,safe,0.047,,True,0.0162828880129382,0.00011219002772122622
1755022556,8,3050,2548,0.8354098360655737,safe,0.047,False,False,0.055019986000843346,8.887297008186579e-05
1755022557,8,2740,2400,0.8759124087591241,safe,0.047,False,False,0.005184771027415991,6.980897160246968e-05
1755022558,8,6300,4186,0.6644444444444444,safe,0.047,False,False,0.12659245199756697,9.372405475005507e-05
1755022559,8,2790,2405,0.8620071684587813,safe,0.047,False,False,0.029454267991241068,9.278301149606705e-05
1755022560,8,0,2206,,,0.047,False,False,0.5380352070205845,0.0007985589909367263
1755022561,8,2486,2243,0.9022526146419951,safe,0.047,False,False,0.2708244530367665,0.00011096097296103835
1755022562,8,452,426,0.9424778761061947,safe,0.047,False,False,0.022414362989366055,9.75570292212069e-05
1755022563,8,2476,2239,0.904281098546042,safe,0.047,False,False,0.229745073011145,0.00011602399172261357
1755022564,8,4042,3171,0.7845126175160811,safe,0.047,False,False,0.1419891610275954,0.00011910096509382129
1755022565,8,704,552,0.7840909090909091,safe,0.047,False,False,0.003150674980133772,8.361501386389136e-05
1755022566,8,2872,2436,0.8481894150417827,safe,0.047,False,False,0.11297670297790319,0.00012267299462109804
1755022567,8,2514,2289,0.9105011933174224,safe,0.047,False,False,0.21717312699183822,0.00012090901145711541
1755022568,8,2260,2135,0.9446902654867256,safe,0.047,False,True,0.02974288200493902,0.00017489399760961533
1755022569,8,2880,2460,0.8541666666666666,safe,0.047,False,False,0.007026560022495687,9.405601304024458e-05
1755022570,8,386,303,0.7849740932642487,safe,0.047,False,False,0.0034244729904457927,7.902795914560556e-05
1755022571,8,2864,2432,0.8491620111731844,safe,0.047,False,False,0.034811247955076396,0.0001067259581759572
1755022572,8,492,455,0.9247967479674797,safe,0.047,False,False,0.013397941016592085,8.804199751466513e-05
1755022573,8,2414,2207,0.9142502071251035,safe,0.047,False,False,1.5872174889664166,0.00011569401249289513
1755022574,8,3720,2860,0.7688172043010753,safe,0.047,False,False,0.0031375010148622096,9.716703789308667e-05
1755022575,8,428,335,0.7827102803738317,safe,0.047,False,False,0.0036218800232745707,8.274399442598224e-05
1755022576,8,1044,732,0.7011494252873564,safe,0.047,False,False,0.013727565004955977,9.138899622485042e-05
1755022577,8,3050,2545,0.8344262295081967,safe,0.047,False,False,0.015721880015917122,0.00010248000035062432
1755022578,8,2424,2222,0.9166666666666666,safe,0.047,False,False,0.047509166004601866,9.982800111174583e-05
1755022579,8,2052.4,2032,0.9900604170726953,safe,0.047,False,False,0.6714653889648616,0.0003175439778715372
1755022580,8,4302,3283,0.7631334263133426,safe,0.047,,False,0.17684741702396423,0.00012655399041250348
1755022581,8,2916.9,2526,0.8659878638280366,safe,0.047,False,False,0.11476651899283752,0.0010533049935474992
1755022582,8,6002,4253,0.7085971342885705,safe,0.047,False,False,0.5578188769868575,0.00011953199282288551
1755022583,8,2196,2129,0.9694899817850637,safe,0.047,False,False,0.2898632700089365,0.0001147460425272584
1755022584,8,1160,792,0.6827586206896552,safe,0.047,,False,0.00361041899304837,9.116099681705236e-05
1755022585,8,2640,2321,0.8791666666666667,safe,0.047,False,False,0.33343942498322576,0.00011126999743282795
1755022586,8,3244,2622,0.8082614056720099,safe,0.047,False,False,0.021400190016720444,9.435799438506365e-05
1755022587,8,3152,2686,0.8521573604060914,safe,0.047,False,False,0.08189303701510653,0.0001050200080499053
1755022588,8,4034,3142,0.7788795240456123,safe,0.047,,False,0.09322086698375642,9.814702207222581e-05
1755022589,8,990,706,0.7131313131313132,safe,0.047,False,False,0.005878572002984583,8.563004666939378e-05
1755022590,8,4022,3071,0.7635504724017902,safe,0.047,False,False,0.21326937503181398,0.00011840398656204343
1755022591,8,2674,2337,0.8739715781600599,safe,0.047,False,False,0.3609968039672822,0.00010315497638657689
1755022592,8,1118,860,0.7692307692307693,safe,0.047,False,False,0.008610982971731573,9.27529763430357e-05
1755022593,8,2282,2166,0.9491673970201577,safe,0.047,False,False,0.24181538296397775,0.00013182801194489002
1755022594,8,4394,3232,0.7355484751934456,safe,0.047,False,False,0.03125749895116314,0.00010158802615478635
1755022595,8,822,621,0.7554744525547445,safe,0.047,False,False,0.009221294021699578,9.642599616199732e-05
1755022596,8,2828,2514,0.888967468175389,safe,0.047,False,False,0.46067916799802333,0.0001255880342796445
1755022597,8,2382,2201,0.9240134340890008,safe,0.047,False,False,0.1658981409855187,0.00011525495210662484
1755022598,8,264,233,0.8825757575757576,safe,0.047,False,False,0.007338980038184673,8.367100963369012e-05
1755022599,8,482,416,0.8630705394190872,safe,0.047,,False,0.004334857047069818,0.00010500196367502213
1755022600,8,2714,2358,0.868828297715549,safe,0.047,False,False,0.05775374098448083,0.00010861200280487537
1755022601,8,2610,2315,0.8869731800766284,safe,0.047,False,False,0.028495040955021977,9.353301720693707e-05
1755022602,8,2848,2524,0.8862359550561798,safe,0.047,False,False,0.4585927529842593,0.0001081409864127636
1755022603,8,2474,2238,0.904607922392886,safe,0.047,False,False,0.14393369696335867,8.669000817462802e-05
1755022604,8,4460,3292,0.7381165919282511,safe,0.047,False,False,0.052126169961411506,9.651400614529848e-05
1755022605,8,3740,3370,0.9010695187165776,safe,0.047,False,False,0.03276604297570884,8.247396908700466e-05
1755022606,8,4220,3145,0.745260663507109,safe,0.047,,False,0.046428841014858335,9.0687011834234e-05
1755022607,8,4612,3357,0.7278837814397224,safe,0.047,False,False,0.3978276110137813,9.292701724916697e-05
1755022608,8,0,2482,,,0.047,False,False,0.4969199469778687,0.004285458999220282
1755022609,8,2800,2410,0.8607142857142858,safe,0.047,False,False,0.012522361997980624,9.215099271386862e-05
1755022610,8,2278,2140,0.9394205443371378,safe,0.047,False,False,0.17318760103080422,9.606400271877646e-05
1755022611,8,2844,2422,0.8516174402250352,safe,0.047,False,False,0.6395571869798005,0.00010002200724557042
1755022612,8,438.6,369,0.841313269493844,safe,0.047,False,False,0.006789855018723756,0.0005270619876682758
1755022613,8,1214.0,948,0.7808896210873146,safe,0.047,False,False,0.006177026021759957,0.0031817469862289727
1755022614,8,2602,2311,0.888162951575711,safe,0.047,False,False,0.21583148400532082,9.181501809507608e-05
1755022615,8,2668,2334,0.8748125937031485,safe,0.047,False,False,0.19752453098772094,9.905395563691854e-05
1755022616,8,3600.0,2912,0.8088888888888889,safe,0.047,False,False,0.040063473978079855,0.0008979109697975218
1755022617,8,2542,2272,0.8937844217151849,safe,0.047,False,False,0.13670279801590368,9.813299402594566e-05
1755022618,8,3902,3451,0.8844182470527935,safe,0.047,False,False,0.025576504005584866,8.690403774380684e-05
1755022619,8,6015,4023,0.6688279301745635,safe,0.047,,False,0.225496931001544,0.0001141569809988141
1755022620,8,2524,2262,0.8961965134706814,safe,0.047,False,False,0.06693346501560882,9.594601579010487e-05
1755022621,8,4410,3246,0.7360544217687075,safe,0.047,False,False,0.09555702900979668,8.676399011164904e-05
1755022622,8,904.0,692,0.7654867256637168,safe,0.047,False,False,0.0018982129986397922,0.0004505050019361079
1755022623,8,236,213,0.902542372881356,safe,0.047,,False,0.0065881500486284494,7.893698057159781e-05
1755022624,8,3312,3156,0.9528985507246377,safe,0.047,False,False,0.09353861201088876,9.406398748978972e-05
1755022625,8,1006,653,0.6491053677932406,safe,0.047,False,True,0.006594975013285875,0.00013144401600584388
1755022626,8,5142,4201,0.8169972773239984,safe,0.047,False,False,0.06886592402588576,8.9599983766675e-05
1755022627,8,576,499,0.8663194444444444,safe,0.047,False,False,0.02319368999451399,7.555697811767459e-05
1755022628,8,664,532,0.8012048192771084,safe,0.047,False,False,0.006060991028789431,6.940204184502363e-05
1755022629,8,2754,2387,0.8667392883079158,safe,0.047,False,False,0.5195349650457501,9.748997399583459e-05
1755022630,8,446,337,0.7556053811659192,safe,0.047,False,False,0.003600696043577045,7.680902490392327e-05
1755022631,8,548.6,432,0.7874589865111192,safe,0.047,False,False,0.0007869700202718377,0.0004901610082015395
1755022632,8,1080,840,0.7777777777777778,safe,0.047,False,False,0.0009401470306329429,6.368901813402772e-05
1755022633,8,760,580,0.7631578947368421,safe,0.047,False,False,0.005048569000791758,6.342504639178514e-05
1755022634,8,2252,2126,0.9440497335701599,safe,0.047,False,False,0.5451618380029686,9.749596938490868e-05
1755022635,8,1164,992,0.852233676975945,safe,0.047,False,False,0.0037389760254882276,7.005501538515091e-05
1755022636,8,4340,3305,0.761520737327189,safe,0.047,False,False,0.007750747026875615,8.471799083054066e-05
1755022637,8,0,800,,,0.047,False,False,0.0004147180006839335,0.0010938519844785333
1755022638,8,786,603,0.767175572519084,safe,0.047,False,False,0.015531307959463447,6.784399738535285e-05
1755022639,8,136.9,108,0.7888970051132213,safe,0.047,True,False,0.00017912901239469647,0.00023344397777691483
1755022640,8,2630,2325,0.8840304182509505,safe,0.047,False,False,0.018080659036058933,7.481302600353956e-05
1755022641,8,782,701,0.8964194373401535,safe,0.047,False,False,0.013681161042768508,7.008900865912437e-05
1755022642,8,3260,2630,0.8067484662576687,safe,0.047,False,False,0.004304702044464648,8.240999886766076e-05
1755022643,8,7402,6251,0.8445014860848419,safe,0.047,False,False,0.017751740000676364,8.041696855798364e-05
1755022644,8,4884,3462,0.7088452088452089,safe,0.047,False,False,0.020592792017851025,7.755000842735171e-05
1755022645,8,398,310,0.7788944723618091,safe,0.047,False,False,0.0013444179785437882,7.105601252987981e-05
1755022646,8,2372,2186,0.9215851602023609,safe,0.047,False,False,0.11897098901681602,8.215499110519886e-05
1755022647,8,194,161,0.8298969072164949,safe,0.047,False,False,0.005344748962670565,7.135601481422782e-05
1755022648,8,2666,2433,0.9126031507876969,safe,0.047,False,False,0.21026822202838957,9.164703078567982e-05
1755022649,8,6000,4212,0.702,safe,0.047,,False,0.04488808201858774,8.448300650343299e-05
1755022650,8,948,774,0.8164556962025317,safe,0.047,False,False,0.0036661369958892465,9.38110169954598e-05
1755022651,8,844,668,0.7914691943127962,safe,0.047,False,False,0.0026836760225705802,6.504601333290339e-05
1755022652,8,4120,3073,0.745873786407767,safe,0.047,False,False,0.1690299790352583,9.614700684323907e-05
1755022653,8,2718,2360,0.8682855040470935,safe,0.047,False,False,0.08508151397109032,0.00011072499910369515
1755022654,8,924,662,0.7164502164502164,safe,0.047,False,False,0.0017981900018639863,6.925803609192371e-05
1755022655,8,2468,2234,0.9051863857374393,safe,0.047,False,False,0.07965080899884924,9.308499284088612e-05
1755022656,8,438,320,0.730593607305936,safe,0.047,False,True,0.0012172500137239695,0.00010519399074837565
1755022657,8,2810,2415,0.8594306049822064,safe,0.047,False,False,0.010829573031514883,6.968097295612097e-05
1755022658,8,758,590,0.7783641160949868,safe,0.047,False,False,0.013371035049203783,6.683997344225645e-05
1755022659,8,110.9,85,0.7664562669071235,safe,0.047,False,False,0.00040491303661838174,0.0002071229973807931
1755022660,8,3664,3332,0.9093886462882096,safe,0.047,False,False,0.2828854409744963,0.00010430195834487677
1755022661,8,476,438,0.9201680672268907,safe,0.047,False,False,0.018481780018191785,6.792997010052204e-05
1755022662,8,2614,2307,0.8825554705432288,safe,0.047,False,False,0.31662774400319904,8.74099787324667e-05
1755022663,8,542,371,0.6845018450184502,safe,0.047,False,False,0.0015990129904821515,7.000000914558768e-05
1755022664,8,802,611,0.7618453865336658,safe,0.047,False,False,0.005475788959302008,6.902497261762619e-05
1755022665,8,473.19999999999993,373,0.7882502113271345,safe,0.047,False,False,0.0025926880189217627,0.0006139770266599953
1755022666,8,4004,3149,0.7864635364635365,safe,0.047,False,False,0.26436458999523893,9.889999637380242e-05
1755022667,8,3360,2695,0.8020833333333334,safe,0.047,False,False,0.008998487028293312,7.81490234658122e-05
1755022668,8,2526,2263,0.895882818685669,safe,0.047,False,False,0.274232377007138,9.769300231710076e-05
1755022669,8,6000,4452,0.742,safe,0.047,,False,0.010170946014113724,7.542798994109035e-05
1755022670,8,2392,2206,0.9222408026755853,safe,0.047,False,False,0.11137456499272957,9.658600902184844e-05
1755022671,8,2694,2348,0.8715664439495174,safe,0.047,False,False,0.06412581796757877,7.886596722528338e-05
1755022672,8,4102,3114,0.7591418820087762,safe,0.047,,False,0.4276862220140174,0.00011662498582154512
1755022673,8,2534,2302,0.9084451460142068,safe,0.047,False,False,0.05209555599140003,0.0001200190163217485
1755022674,8,2422,2216,0.9149463253509497,safe,0.047,False,True,0.1351915339473635,0.00016992498422041535
1755022675,8,4065.7,3523,0.866517450869469,safe,0.047,False,False,0.3198880000272766,0.007759044005069882
1755022676,8,670,560,0.835820895522388,safe,0.047,False,False,0.0014633929822593927,9.505997877568007e-05
1755022677,8,3240,3175,0.9799382716049383,safe,0.047,,False,0.031156726996414363,9.996601147577167e-05
1755022678,8,4540,3500,0.7709251101321586,safe,0.047,False,False,0.006213008018676192,0.00010125600965693593
1755022679,8,2960,2480,0.8378378378378378,safe,0.047,False,False,0.045585269981529564,0.00011982105206698179
1755022680,8,646,529,0.8188854489164087,safe,0.047,False,False,0.010448108019772917,9.351095650345087e-05
1755022681,8,312.0,251,0.8044871794871795,safe,0.047,False,False,0.0019806259660981596,0.0003615779569372535
1755022682,8,700,530,0.7571428571428571,safe,0.047,False,False,0.00018558197189122438,6.782397394999862e-05
1755022683,8,4424,3463,0.7827757685352622,safe,0.047,,False,0.2898780159885064,0.004111649002879858
1755022684,8,4418,3213,0.7272521502942508,safe,0.047,False,False,0.7231784859905019,8.643802721053362e-05
