seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023486,3,276.70130179110504,225.70130179110436,0.8156857243898946,safe,0.0,False,False,1.7759972251951694e-05,0.0011024590348824859
1755023487,3,183.544517497169,141.0768716644356,0.7686248196795721,safe,0.0,False,False,1.5386962331831455e-05,0.0001249029883183539
1755023488,3,364.1382453462961,262.13824534629487,0.7198866054209739,safe,0.0,False,False,1.700798748061061e-05,0.0004994120099581778
1755023489,3,13.20263059262422,7.2126812475208055,0.5463063740911028,safe,0.0,True,False,6.020499859005213e-05,3.478903090581298e-05
1755023490,3,1533.6203594570457,1437.1895815848693,0.9371221324250572,safe,0.0,False,False,2.1710002329200506e-05,0.0001557399518787861
1755023491,3,409.81621425657545,321.76658695719857,0.7851485025815712,safe,0.0,False,False,1.607899321243167e-05,0.00011377298505976796
1755023492,3,394.31651622578875,307.6460565604334,0.7802007876948093,safe,0.0,False,False,0.00022279401309788227,4.084495594725013e-05
1755023493,3,36.24884810155165,29.23547610916239,0.8065215211048583,safe,0.0,False,False,1.8693972378969193e-05,7.082999218255281e-05
1755023494,3,4.813378460611402,2.8546424441123532,0.5930641995995787,safe,0.0,False,False,6.454100366681814e-05,2.6038032956421375e-05
1755023495,3,1216.7150641691605,1189.2707010707832,0.9774438864886432,safe,0.0,False,False,2.058199606835842e-05,0.00966654997318983
1755023496,3,68.27044755476389,64.6113412999,0.9464027791537665,safe,0.0,False,False,1.6386969946324825e-05,4.518299829214811e-05
1755023497,3,132.28909858037,125.22944976346379,0.9466346895347749,safe,0.0,False,False,1.7829996068030596e-05,0.0007710040081292391
1755023498,3,80.39733394773928,69.76323115961011,0.8677306539164388,safe,0.0,False,False,2.0242994651198387e-05,0.0006485650083050132
1755023499,3,68.66179046523567,58.67868761172929,0.8546046820820824,safe,0.0,False,False,7.946701953187585e-05,9.018497075885534e-05
1755023500,3,293.2793543291393,273.0169032735175,0.9309107485524474,safe,0.0,False,False,1.888896804302931e-05,0.00019432499539107084
1755023501,3,297.6394982682834,245.86361311521512,0.8260449790625604,safe,0.0,False,False,3.317900700494647e-05,0.0001965450355783105
1755023502,3,1256.4573891903801,1192.3689171996123,0.9489927214865087,safe,0.0,False,False,2.0114996004849672e-05,0.001772607967723161
1755023503,3,28.72512342310643,26.751138009198336,0.9312801764214449,safe,0.0,False,False,6.202398799359798e-05,0.00021922297310084105
1755023504,3,1463.4946896813653,1446.983132853479,0.9887177200270667,safe,0.0,False,False,1.972599420696497e-05,0.005782055959571153
1755023505,3,1390.5478087818565,1368.3284008136973,0.9840211118036828,safe,0.0,False,False,1.9486004021018744e-05,0.0023747170343995094
1755023506,3,81.6694513437944,68.15284986004579,0.8344962374382883,safe,0.0,False,False,1.878105103969574e-05,0.00013003702042624354
1755023507,3,1306.6044436546454,1262.8290359989442,0.9664968170984793,safe,0.0,False,False,2.2179039660841227e-05,0.004411644011270255
1755023508,3,31.78971982223979,27.8300871972655,0.8754429844894648,safe,0.0,,False,2.0573032088577747e-05,3.597198519855738e-05
1755023509,3,13.642456413559817,11.731097935076264,0.8598963104193045,safe,0.0,False,False,0.00010374002158641815,0.0001552909961901605
1755023510,3,224.71513737619563,216.5221581521376,0.9635405993573892,safe,0.0,False,False,1.9525992684066296e-05,0.0019017430022358894
1755023511,3,35.73361870247888,24.73361870247878,0.69216663748536,safe,0.0,False,False,1.781596802175045e-05,0.00011388002894818783
1755023512,3,139.47865472805915,129.5088538994758,0.9285209565003232,safe,0.0,False,False,9.329902241006494e-05,0.0001932870363816619
1755023513,3,273.7556624390743,262.75566243907394,0.9598181827473671,safe,0.0,False,False,1.9744038581848145e-05,0.00247488496825099
1755023514,3,137.92926608849643,116.92926608849567,0.8477480479992766,safe,0.0,False,False,2.669700188562274e-05,0.0009110920364037156
1755023515,3,1200.5199566606782,1193.335641075927,0.9940156633424614,safe,0.0,False,False,3.5074015613645315e-05,0.059120839985553175
1755023516,3,175.19763265494268,154.8825544458134,0.8840447904388042,safe,0.0,False,False,2.386601408943534e-05,9.109702659770846e-05
1755023517,3,1173.8507857236646,1167.946365492708,0.9949700419314228,safe,0.0,False,False,2.4153967387974262e-05,0.07310092099942267
1755023518,3,439.3091771469963,362.38350401363874,0.8248939991808601,safe,0.0,False,False,2.8864014893770218e-05,6.186100654304028e-05
1755023519,3,184.92223204719102,133.5610692092041,0.7222553379905134,safe,0.0,False,False,2.509000478312373e-05,0.0003439399879425764
1755023520,3,92.1882002546036,73.86960893313744,0.8012913662391258,safe,0.0,False,False,1.737696584314108e-05,0.000313498021569103
1755023521,3,144.6845491326538,141.21596510044253,0.9760265760718436,safe,0.0,False,False,1.8723018001765013e-05,0.0006096779834479094
1755023522,3,1110.206014005836,1109.9369761883254,0.9997576685641073,safe,0.0,False,False,2.398301148787141e-05,0.08147871901746839
1755023523,3,1164.2226549627671,1094.2211660434937,0.9398727652130149,safe,0.0,False,False,1.946196425706148e-05,0.00037766300374642015
1755023524,3,356.93475093073636,328.86688581549646,0.9213641567764118,safe,0.0,False,False,2.660602331161499e-05,9.895802941173315e-05
1755023525,3,156.92553336621603,138.9447184560163,0.8854181692138141,safe,0.0,False,False,2.0502018742263317e-05,0.0003015560214407742
1755023526,3,1083.8819424007831,1024.4012959554004,0.9451225782822491,safe,0.0,False,False,1.897895708680153e-05,0.0009501199820078909
1755023527,3,1118.9115472072015,1107.4161958486345,0.9897263091195553,safe,0.0,False,False,1.9875005818903446e-05,0.02190359396627173
1755023528,3,1345.3392668933038,1261.7250532206547,0.9378489755482025,safe,0.0,False,False,2.1212967112660408e-05,0.0016077450127340853
1755023529,3,476.9555319579701,473.03701245621835,0.991784308516843,safe,0.0,,False,1.8441001884639263e-05,0.00021783000556752086
1755023530,3,64.09821141422478,58.09821141422468,0.9063936439470046,safe,0.0,False,False,1.954101026058197e-05,0.0004307149793021381
1755023531,3,47.63715397443917,25.694819987786644,0.5393861270884025,safe,0.0,True,False,0.00010873103747144341,5.654897540807724e-05
1755023532,3,1517.4141181886848,1316.4141181886816,0.8675378081759685,safe,0.0,False,False,2.1648011170327663e-05,0.00626999099040404
1755023533,3,37.5833358409288,33.55229452501805,0.8927439189280031,safe,0.0,False,False,1.6209029126912355e-05,0.00011326896492391825
1755023534,3,9.058095334815814,6.798593716138896,0.7505544449292482,safe,0.0,True,False,7.314101094380021e-05,3.9296981412917376e-05
1755023535,3,19.140743826871876,17.140743826871876,0.8955108527604774,safe,0.0,,False,1.9347004126757383e-05,3.8946978747844696e-05
1755023536,3,1343.8529182458606,1293.246638558059,0.9623423969984317,safe,0.0,False,False,2.2150983568280935e-05,0.03929525497369468
1755023537,3,83.59579688529828,70.52457737037176,0.843637838241299,safe,0.0,False,False,1.6758975107222795e-05,0.0002876600483432412
1755023538,3,1459.8928416736126,1159.892841673612,0.794505465444928,safe,0.0,False,False,1.9072031136602163e-05,7.765699410811067e-05
1755023539,3,131.0036417487629,125.25409696735758,0.956111565261432,safe,0.0,False,False,2.885196590796113e-05,0.00014892499893903732
1755023540,3,1486.6103137923283,1281.6103137923255,0.8621023962378885,safe,0.0,False,False,1.9091996364295483e-05,0.001235219999216497
1755023541,3,346.0342237057672,249.46699125405553,0.7209315557936756,safe,0.0,False,False,1.951097510755062e-05,0.0012381530250422657
1755023542,3,406.7179412029205,303.01277528207066,0.7450194461200101,safe,0.0,False,False,1.6920967027544975e-05,3.9089005440473557e-05
1755023543,3,201.2260652441403,161.99642293262505,0.8050469144545497,safe,0.0,False,False,1.946697011590004e-05,0.00011811900185421109
1755023544,3,115.65492169769341,114.65492169769328,0.9913535888890748,safe,0.0,,False,1.8310965970158577e-05,0.0002744910307228565
1755023545,3,37.22910971453477,25.229109714534722,0.6776715830162579,safe,0.0,False,False,1.659098779782653e-05,6.185699021443725e-05
1755023546,3,125.17015070907917,122.72692217080214,0.9804807414192894,safe,0.0,False,False,1.7498969100415707e-05,0.001956164021976292
1755023547,3,287.2401956521806,273.67410178412007,0.9527709071592204,safe,0.0,False,False,1.796602737158537e-05,0.0003330940380692482
1755023548,3,2.5,1.5,0.6,safe,0.0,,False,5.130399949848652e-05,1.8045015167444944e-05
1755023549,3,138.63764955656677,133.47277990195565,0.9627455480446258,safe,0.0,False,False,1.7716956790536642e-05,0.0006894309772178531
1755023550,3,345.2018818183177,343.52719360116805,0.9951486700816102,safe,0.0,,False,2.611300442367792e-05,0.0005713219870813191
1755023551,3,261.73616450330906,259.6692217315084,0.9921029530797815,safe,0.0,False,False,1.9015977159142494e-05,0.00593255297280848
1755023552,3,285.25579134445786,277.002775365206,0.9710680160414832,safe,0.0,False,False,1.6516016330569983e-05,0.0011381629738025367
1755023553,3,93.06686925211778,79.66780937072627,0.8560276069339615,safe,0.0,False,False,1.661403803154826e-05,0.0005953870131634176
1755023554,3,356.6265643754933,255.62656437549185,0.7167905868793941,safe,0.0,False,False,1.7507001757621765e-05,0.0009467609925195575
1755023555,3,29.281491918154202,28.281491918154153,0.9658487346616359,safe,0.0,,False,1.826096558943391e-05,0.00011074601206928492
1755023556,3,32.5964298791736,28.66227322037947,0.879307130462538,safe,0.0,False,False,1.8346996512264013e-05,6.922200554981828e-05
1755023557,3,8.806682165938096,6.827602053683195,0.7752751745816994,safe,0.0,False,False,7.917499169707298e-05,4.2132975067943335e-05
1755023558,3,33.56492033220667,23.661071593328657,0.7049345375810431,safe,0.0,False,False,8.838996291160583e-05,3.9021018892526627e-05
1755023559,3,502.50587392727454,462.7207669800124,0.9208265833067255,safe,0.0,,False,2.0386010874062777e-05,2.790300641208887e-05
1755023560,3,329.01947438243474,298.2179400546543,0.9063838565009124,safe,0.0,False,False,1.8479011487215757e-05,7.530400762334466e-05
1755023561,3,1486.6383957483008,1220.0721652345796,0.8206919508630444,safe,0.0,False,False,1.717702252790332e-05,8.017395157366991e-05
1755023562,3,135.83285848617373,127.44433728754538,0.9382437998278434,safe,0.0,False,False,1.8423015717417002e-05,0.0005258129676803946
1755023563,3,71.86994265134967,67.967250351752,0.9456978514852845,safe,0.0,False,False,1.8485996406525373e-05,4.77489666081965e-05
1755023564,3,132.9639879897447,130.96398798974468,0.9849583332281348,safe,0.0,False,False,2.913799835368991e-05,0.0013623060076497495
1755023565,3,144.89315570231776,133.8931557023138,0.9240819903004708,safe,0.0,False,False,1.598399830982089e-05,0.000733029970433563
1755023566,3,1140.571460239157,1134.5714602390449,0.9947394791038748,safe,0.0,False,False,2.1329964511096478e-05,0.07662796700606123
1755023567,3,19.983737298012684,18.98373729801268,0.9499593101586934,safe,0.0,,False,1.716596307232976e-05,6.062100874260068e-05
1755023568,3,35.583046825826095,27.46983149340339,0.7719921126446612,safe,0.0,False,False,1.6555015463382006e-05,6.739498348906636e-05
1755023569,3,283.1847443170767,277.1847443170744,0.9788124179695067,safe,0.0,False,False,2.7713016606867313e-05,0.005266429972834885
1755023570,3,65.42083275702458,63.51476192861759,0.9708644670500265,safe,0.0,False,False,7.827597437426448e-05,0.0019766499754041433
1755023571,3,63.230457270978654,60.93776490403599,0.9637406960838956,safe,0.0,False,False,2.4096982087939978e-05,0.0005811650189571083
1755023572,3,1440.5796983202658,1190.5194435037342,0.826416924306163,safe,0.0,False,False,2.0392006263136864e-05,8.473498746752739e-05
1755023573,3,133.40250568017973,127.68705681357085,0.9571563604636397,safe,0.0,False,False,1.8311955500394106e-05,9.022996528074145e-05
1755023574,3,81.15896931978921,78.55955772625327,0.9679713577522957,safe,0.0,False,False,1.8987979274243116e-05,0.00018118700245395303
1755023575,3,309.12537200402744,294.45990514429974,0.9525581909868704,safe,0.0,False,False,1.6087025869637728e-05,0.00017574499361217022
1755023576,3,210.39469763712344,207.8473004483805,0.9878922937823437,safe,0.0,False,False,2.0908948499709368e-05,0.007810535957105458
1755023577,3,135.24232861623588,127.5975163678919,0.9434732281929504,safe,0.0,False,False,1.670699566602707e-05,0.0007219720282591879
1755023578,3,188.1759443363304,137.0386157976544,0.7282472596641933,safe,0.0,False,False,2.662598853930831e-05,0.00035037501947954297
1755023579,3,1480.6534103906968,1470.6776709080473,0.9932626099986376,safe,0.0,False,False,8.861103560775518e-05,0.01502345799235627
1755023580,3,141.27644962543883,134.018308496246,0.9486245503165172,safe,0.0,False,False,2.4433014914393425e-05,4.818598972633481e-05
1755023581,3,61.345017784426915,57.40485037039983,0.935770376204417,safe,0.0,False,False,9.313999908044934e-05,0.0003144030342809856
1755023582,3,137.81111947562866,135.4844197325595,0.9831167488376682,safe,0.0,False,False,7.317098788917065e-05,0.0012109979870729148
1755023583,3,1525.9767473055701,1332.2679733303355,0.8730591574758476,safe,0.0,False,False,2.225697971880436e-05,0.005829635018017143
1755023584,3,254.47580132625683,235.9389415683429,0.9271566897076068,safe,0.0,False,False,2.6819994673132896e-05,0.0026366509846411645
1755023585,3,2116.717695501779,2108.7852899654476,0.9962524971784436,safe,0.0,,False,2.044299617409706e-05,0.0006041289889253676
1755023586,3,146.72084721168505,137.95789806084147,0.9402746827231673,safe,0.0,False,False,2.3329979740083218e-05,0.00037854601396247745
1755023587,3,1249.6835894384621,1143.614209795884,0.9151230115054646,safe,0.0,False,False,3.3725984394550323e-05,0.0008705949876457453
1755023588,3,25.73576619982672,23.690905485265453,0.9205440126132699,safe,0.0,False,False,2.666999353095889e-05,0.0002683220081962645
1755023589,3,40.18436879030702,33.493491849720414,0.8334955321682064,safe,0.0,False,False,1.6178993973881006e-05,0.00012373598292469978
1755023590,3,1249.0232147323902,1229.5689622219647,0.98442442679931,safe,0.0,False,False,8.935300866141915e-05,0.0032542070257477462
1755023591,3,1509.9875259739356,1412.2290899092973,0.9352587790408503,safe,0.0,False,False,2.0291015971451998e-05,0.0071176469791680574
1755023592,3,1224.512164379642,1218.690737851999,0.9952459218479123,safe,0.0,False,False,2.0841951481997967e-05,0.0043298579985275865
1755023593,3,100.5159979222368,76.06296018065635,0.7567249169580119,safe,0.0,False,False,1.6165024135261774e-05,7.311196532100439e-05
1755023594,3,299.28238726018526,296.28238726009965,0.9899760222191842,safe,0.0,False,False,1.9708997569978237e-05,0.007658821006771177
1755023595,3,214.51544077552552,176.88730409708538,0.8245900782600765,safe,0.0,False,False,1.7102982383221388e-05,4.0906015783548355e-05
1755023596,3,121.93396851245471,119.51022854542916,0.9801225204379533,safe,0.0,False,False,1.9710976630449295e-05,0.0020902950200252235
1755023597,3,217.38661742959607,115.42920469130712,0.5309857895401063,safe,0.0,True,False,0.00038296100683510303,0.0002746650134213269
1755023598,3,218.97025614300867,207.35932025069292,0.9469748261849195,safe,0.0,False,False,1.7937971279025078e-05,0.001227931003086269
1755023599,3,192.79744809162838,119.9924414760745,0.6223756728307277,safe,0.0,False,False,1.833098940551281e-05,3.853999078273773e-05
1755023600,3,304.96129447213207,253.200500054008,0.8302709381276775,safe,0.0,False,False,1.888896804302931e-05,0.00014703598571941257
1755023601,3,95.33876043634703,89.23765088167616,0.9360059903574656,safe,0.0,False,False,1.8334947526454926e-05,0.0006412690272554755
1755023602,3,51.739626958916766,30.743575514432887,0.5941978580333495,safe,0.0,True,False,0.00011200102744624019,6.358599057421088e-05
1755023603,3,21.955639144579298,18.429682268305154,0.8394054095599089,safe,0.0,False,False,1.7511018086224794e-05,4.351598909124732e-05
1755023604,3,1405.7695731514737,1401.1320977999617,0.9967011127285138,safe,0.0,False,False,2.638896694406867e-05,0.08325952000450343
1755023605,3,29.847140472172768,27.89177185517083,0.9344872377698971,safe,0.0,False,False,6.698502693325281e-05,0.00020323798526078463
1755023606,3,90.62787663318852,72.30348020049229,0.7978061815696814,safe,0.0,False,False,1.967797288671136e-05,0.000576211023144424
1755023607,3,1449.0236792873948,1434.9210475386774,0.9902674939338101,safe,0.0,False,False,3.041198942810297e-05,0.0019240819965489209
1755023608,3,126.76476586171634,107.04816632507959,0.8444630934896771,safe,0.0,False,False,0.0001272719819098711,0.00014262204058468342
1755023609,3,131.76535974660354,128.76535974659993,0.9772322558389179,safe,0.0,False,False,2.5892979465425014e-05,0.0034554690355435014
1755023610,3,33.043617593518135,23.060380254847956,0.6978769860649732,safe,0.0,False,False,7.59840477257967e-05,4.0090992115437984e-05
1755023611,3,1203.8717033682794,1198.954457976528,0.9959154739014184,safe,0.0,False,False,2.1211046259850264e-05,0.017809955985285342
1755023612,3,110.16013551539672,66.8761837937026,0.6070815316340595,safe,0.0,True,False,0.0001998869702219963,0.00012752303155139089
1755023613,3,283.41228965813787,281.4301063828665,0.9930060080398688,safe,0.0,False,False,8.426798740401864e-05,0.013627602020278573
1755023614,3,1479.1956426766149,1407.4099671999138,0.9514697897927793,safe,0.0,False,False,1.958600478246808e-05,0.00037907803198322654
1755023615,3,7.470886984675365,6.470886984675364,0.8661470850715252,safe,0.0,,False,1.8013990484178066e-05,3.3590011298656464e-05
1755023616,3,63.58999566344343,59.505524503615064,0.935768651700405,safe,0.0,False,False,1.8824997823685408e-05,0.0002244560164399445
1755023617,3,35.114920865535794,32.65664322220401,0.929993359439847,safe,0.0,False,False,1.8091988749802113e-05,0.00013470498379319906
1755023618,3,202.53604204523225,200.4941672975468,0.9899184622792745,safe,0.0,,False,1.937599154189229e-05,0.00013115297770127654
1755023619,3,20.536530253064612,16.802517791173514,0.8181770525070134,safe,0.0,False,False,1.9734958186745644e-05,4.1719002183526754e-05
1755023620,3,134.89219017778612,126.81709131279985,0.9401366465001169,safe,0.0,False,False,1.621799310669303e-05,0.0007270670030266047
1755023621,3,146.86951309960725,143.3484350400803,0.9760258069546472,safe,0.0,False,False,1.9785016775131226e-05,0.0006183490040712059
1755023622,3,1327.7717679647099,1232.757978695632,0.9284411737306925,safe,0.0,False,False,2.272299025207758e-05,0.00019137095659971237
1755023623,3,311.1878062218157,298.8058657209717,0.9602107143876386,safe,0.0,False,False,1.8691003788262606e-05,0.000207939010579139
1755023624,3,335.9567026008838,331.3517290780002,0.9862929553503973,safe,0.0,,False,1.92360021173954e-05,0.0001266850158572197
1755023625,3,227.7325999969437,227.50203946635543,0.9989875822320065,safe,0.0,False,False,1.9881001207977533e-05,0.003076303983107209
1755023626,3,1311.360571077319,1308.2795784184104,0.9976505373679357,safe,0.0,,False,2.102699363604188e-05,0.0011265689972788095
1755023627,3,67.31665051218964,61.63091185966903,0.915537409997976,safe,0.0,False,False,2.271897392347455e-05,0.00021190400002524257
1755023628,3,90.5398358197007,74.52031653096356,0.8230666187573158,safe,0.0,False,False,1.935800537467003e-05,0.0003007939667440951
1755023629,3,1702.1464074943729,1454.8245325023277,0.8546999988349341,safe,0.0,False,False,1.837802119553089e-05,7.285299943760037e-05
1755023630,3,1295.651420435234,1193.3578479896382,0.9210485391115201,safe,0.0,False,False,2.0133040379732847e-05,0.00017736299196258187
1755023631,3,1394.2646593552383,1391.4762787673997,0.9980001066733427,safe,0.0,False,False,2.448901068419218e-05,0.07398053101496771
1755023632,3,57.66716913234501,55.66716913234501,0.9653182212671123,safe,0.0,False,False,2.2043008357286453e-05,0.0003844620077870786
1755023633,3,135.33719609900433,123.3371960990037,0.9113325800600881,safe,0.0,False,False,1.7974001821130514e-05,0.0004115849733352661
1755023634,3,111.44318019539935,110.44318019539922,0.9910268174486158,safe,0.0,,False,1.905905082821846e-05,0.0002635979908518493
1755023635,3,95.77262570056735,84.89407681326446,0.8864127530416195,safe,0.0,False,False,2.016901271417737e-05,8.851999882608652e-05
1755023636,3,111.46299173160287,105.00360100267551,0.9420490099128037,safe,0.0,False,False,1.9179016817361116e-05,0.0005429180455394089
1755023637,3,19.661921711305737,13.661921711305737,0.6948416290077098,safe,0.0,False,False,1.7366022802889347e-05,6.546895019710064e-05
1755023638,3,355.3785296290368,255.43407914384807,0.718766210807625,safe,0.0,False,False,1.872400753200054e-05,0.00022789399372413754
1755023639,3,1139.3350474618574,1074.1219206577312,0.9427621164209737,safe,0.0,False,False,2.9777002055197954e-05,0.0020271179964765906
1755023640,3,1638.4537234438253,1596.2983340202413,0.97427123584853,safe,0.0,False,False,2.6724999770522118e-05,0.0008062879787757993
1755023641,3,16.152418774210297,14.625067774377627,0.905441344656609,safe,0.0,False,False,2.3827014956623316e-05,4.553800681605935e-05
1755023642,3,1127.0258376360043,1117.655192524136,0.9916855099511084,safe,0.0,False,False,2.2320018615573645e-05,0.036555881961248815
1755023643,3,39.251354057184614,29.24155161089336,0.7449819837626965,safe,0.0,False,False,1.949601573869586e-05,6.763305282220244e-05
1755023644,3,113.83293991614363,107.7685036065912,0.9467251191612913,safe,0.0,False,False,1.9076978787779808e-05,0.0005630369996652007
1755023645,3,502.4728698000687,285.01602087918945,0.5672266862738198,safe,0.0,True,False,0.0006141870399005711,6.356002995744348e-05
1755023646,3,2031.2959066196495,1911.3163702653756,0.9409344862246407,safe,0.0,,False,3.78440017811954e-05,7.86110176704824e-05
1755023647,3,156.3080747008221,147.37382017072406,0.9428420153776544,safe,0.0,False,False,1.9346014596521854e-05,0.00033627799712121487
1755023648,3,49.44858986218986,28.52741228530231,0.5769105320254113,safe,0.0,True,False,0.0001929849968291819,0.00015704502584412694
1755023649,3,1494.4018053381992,1447.3232153102365,0.9684966989066851,safe,0.0,False,False,2.2957043256610632e-05,0.007939402014017105
1755023650,3,57.39748265759626,55.48839988389983,0.9667392595406139,safe,0.0,False,False,7.451599230989814e-05,0.0010621210094541311
1755023651,3,275.4098354710873,267.2659015206269,0.970429763568428,safe,0.0,False,False,1.928099663928151e-05,0.0020981249981559813
1755023652,3,65.93341913205707,54.933419132056954,0.8331650300438935,safe,0.0,False,False,1.5188998077064753e-05,0.0003467169590294361
1755023653,3,289.2651283866922,284.7714165458153,0.9844650758079984,safe,0.0,False,False,2.6606954634189606e-05,0.0011481239926069975
1755023654,3,365.04879484158096,296.78873647801254,0.8130111389815956,safe,0.0,False,False,1.956301275640726e-05,0.0012595760053955019
1755023655,3,127.85341942170442,124.853419421702,0.9765356295234672,safe,0.0,False,False,1.674896338954568e-05,0.0022920810151845217
1755023656,3,256.8504329022457,249.7641748243617,0.9724109552870368,safe,0.0,False,False,1.8241989891976118e-05,0.0016043030191212893
1755023657,3,1190.4740243817564,1155.961372884762,0.9710093199934223,safe,0.0,False,False,2.0817038603127003e-05,0.0011887209839187562
1755023658,3,1351.6758050293565,1328.10251092605,0.98255994964503,safe,0.0,False,False,2.1619023755192757e-05,0.0002462209668010473
1755023659,3,67.69745100818228,65.69757953028926,0.9704586886491293,safe,0.0,False,False,7.391598774120212e-05,0.0008726519881747663
1755023660,3,180.95670926230306,178.95670926230255,0.9889476327893351,safe,0.0,,False,2.0023027900606394e-05,0.00027794798370450735
1755023661,3,395.30371072966426,295.5620084692757,0.7476833645799021,safe,0.0,False,False,1.7666025087237358e-05,3.793096402660012e-05
1755023662,3,163.36879300524595,147.34136659545538,0.9018941983045935,safe,0.0,False,False,1.8089020159095526e-05,4.1312945540994406e-05
1755023663,3,1383.2927525234181,1338.303867996688,0.9674769607195145,safe,0.0,False,False,1.8670980352908373e-05,0.0005398420034907758
1755023664,3,153.31220553773372,129.93945908052984,0.8475480384929216,safe,0.0,False,False,1.8294027540832758e-05,0.00013732403749600053
1755023665,3,1651.7389885489406,1449.5233979851332,0.8775741252306125,safe,0.0,False,False,1.9952014554291964e-05,0.0006909869844093919
1755023666,3,40.42422856721737,33.73823571577276,0.8346043180433945,safe,0.0,False,False,1.723197055980563e-05,0.0001152370241470635
1755023667,3,1549.5845399063223,1457.2255598042284,0.9403975854665682,safe,0.0,False,False,2.016598591580987e-05,0.0006708010332658887
1755023668,3,1225.0689408516032,1204.8449504004263,0.9834915491065195,safe,0.0,False,False,2.0850973669439554e-05,0.009418510016985238
1755023669,3,238.0523194172722,235.42839421462367,0.9889775272550521,safe,0.0,False,False,1.9758008420467377e-05,0.008498540963046253
1755023670,3,342.9761273764078,264.5198519981714,0.771248582289424,safe,0.0,False,False,1.805200008675456e-05,0.001130490971263498
1755023671,3,107.35339737583311,104.91576245908297,0.977293360281685,safe,0.0,,False,2.667302032932639e-05,6.383203435689211e-05
1755023672,3,1194.9852364887345,1155.0303504264584,0.9665645358266711,safe,0.0,False,False,0.00014337000902742147,0.0013063299702480435
1755023673,3,332.21051895939814,280.2105189593972,0.8434727468507514,safe,0.0,False,False,1.823395723477006e-05,0.0005239609745331109
1755023674,3,243.51899904948198,229.11477423517476,0.9408496878250541,safe,0.0,False,False,1.8152990378439426e-05,0.00017152802320197225
1755023675,3,1328.4976332463739,1289.7763793265578,0.9708533512211119,safe,0.0,False,False,1.933099702000618e-05,0.001119063002988696
1755023676,3,1036.6019755576372,1029.248390644393,0.9929060670472982,safe,0.0,False,False,2.0672043319791555e-05,0.03443934099050239
1755023677,3,175.76913439456226,124.76913439456217,0.7098466680417477,safe,0.0,False,False,1.789099769666791e-05,0.000523868016898632
1755023678,3,83.63750375429815,67.44838698485046,0.8064371120280388,safe,0.0,False,False,1.5505996998399496e-05,0.00012740801321342587
1755023679,3,270.6716016176657,265.28292585652787,0.9800914623886197,safe,0.0,False,False,2.111901994794607e-05,0.0011035080533474684
1755023680,3,345.1349624583774,308.9314520147982,0.895103323680384,safe,0.0,False,False,1.865701051428914e-05,7.19230156391859e-05
1755023681,3,295.0406577861974,291.0955823061922,0.9866287056515987,safe,0.0,False,False,1.7963990103453398e-05,0.0010149950394406915
1755023682,3,351.74353032594587,254.7669551985877,0.7242974873269338,safe,0.0,False,False,1.819001045078039e-05,7.386499783024192e-05
1755023683,3,229.3030321184171,226.8927271717978,0.9894885605116004,safe,0.0,False,False,3.081100294366479e-05,0.009644260979257524
1755023684,3,9.323578925797715,6.947121046138214,0.7451131267753843,safe,0.0,False,False,1.7306010704487562e-05,7.081899093464017e-05
1755023685,3,9.887433662498507,7.2902485421105485,0.7373246477254581,safe,0.0,False,False,1.9625993445515633e-05,7.644196739420295e-05
1755023686,3,417.02845271762715,365.3066415194884,0.8759753420633868,safe,0.0,False,False,1.656298991292715e-05,7.495499448850751e-05
1755023687,3,1181.6441531257997,1171.6082753902801,0.9915068527957662,safe,0.0,False,False,3.1702977139502764e-05,0.014446824963670224
1755023688,3,376.42840836493326,275.4284083649326,0.7316886883253376,safe,0.0,False,False,1.9414001144468784e-05,0.0011132379877381027
1755023689,3,126.42233138707633,123.84191327111611,0.9795889057918133,safe,0.0,False,False,2.043205313384533e-05,0.0024028519983403385
1755023690,3,1731.3422962873155,1590.5669847790873,0.9186900754344728,safe,0.0,False,False,2.7282978408038616e-05,7.784098852425814e-05
1755023691,3,31.114803392663905,26.114803392663845,0.8393047856706388,safe,0.0,False,False,2.5946996174752712e-05,3.7743011489510536e-05
1755023692,3,81.23631601337974,67.37652105353405,0.829389174201807,safe,0.0,False,False,1.898000482469797e-05,8.827599231153727e-05
1755023693,3,28.2912387482329,16.389693467921955,0.5793204607891435,safe,0.0,True,False,8.153397357091308e-05,2.6852998416870832e-05
1755023694,3,1404.0150315238166,1395.6260010248325,0.9940249710219418,safe,0.0,False,False,3.1100993510335684e-05,0.003615369030740112
1755023695,3,240.644463522833,217.3043254871103,0.9030098690240255,safe,0.0,False,False,1.7924990970641375e-05,0.0003048109938390553
1755023696,3,38.92188645085487,34.41463098455479,0.884197404666107,safe,0.0,False,False,2.153596142306924e-05,0.00012282095849514008
1755023697,3,1297.1501414785532,1293.4826918604304,0.9971726868765226,safe,0.0,False,False,3.060296876356006e-05,0.036751252016983926
1755023698,3,437.54969615853236,359.9306299416142,0.8226051420024405,safe,0.0,False,False,1.8404971342533827e-05,2.790195867419243e-05
1755023699,3,331.85116434393774,262.9454688788741,0.7923596392940534,safe,0.0,False,False,2.2022053599357605e-05,0.0005677389563061297
1755023700,3,1328.4817093685363,1316.7387933296136,0.9911606490656883,safe,0.0,False,False,2.1624029614031315e-05,0.008825664001051337
