seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016126,5,0.1,597.2,558.3562387190996,0.9349568632268913,safe,0.1,False,False
1755016117,5,0.2,928.4,848.2082429880702,0.9136236999009805,safe,0.1,False,False
1755016118,5,0.2,2658.4,2528.8235184707255,0.9512577183534177,safe,0.1,False,False
1755016119,5,0.2,2774.2,2589.2946301747206,0.9333482193694473,safe,0.1,False,False
1755016120,5,0.2,2708.2,2498.939433788572,0.9227307561437752,safe,0.1,False,False
1755016121,5,0.2,4059.3,3979.5538944012196,0.980354714951154,safe,0.1,False,False
1755016122,5,0.2,474.20000000000005,417.4256204160556,0.88027334545773,safe,0.1,False,True
1755016123,5,0.2,0,753.8690674066384,,,0.1,False,False
1755016124,5,0.2,704.0,638.068808090683,0.9063477387651747,safe,0.1,False,False
1755016125,5,0.2,3996.4,3912.881775560273,0.979101635361894,safe,0.1,,False
1755016126,5,0.2,624.4000000000001,590.6088779828751,0.945882251734265,safe,0.1,False,False
1755016117,5,0.3,970.6,858.5623982212855,0.8845687185465542,safe,0.2,False,False
1755016118,5,0.3,2779.1,2613.655912708334,0.9404684655853817,safe,0.2,False,False
1755016119,5,0.3,2900.3,2640.8309009625245,0.9105371516610434,safe,0.2,False,False
1755016120,5,0.3,2831.3,2622.0035555938584,0.9260776164990846,safe,0.2,False,False
1755016121,5,0.3,4062.0,3973.1332575929537,0.9781224169357345,safe,0.2,False,False
1755016122,5,0.3,0,387.80622068215416,,,0.2,False,False
1755016123,5,0.3,0,769.0395472976597,,,0.2,False,False
1755016124,5,0.3,736.0,642.1397539453745,0.8724724917736068,safe,0.2,False,False
1755016125,5,0.3,4103.1,3955.3732654489504,0.9639963114350004,safe,0.2,,False
1755016126,5,0.3,651.5999999999999,594.8576780119861,0.912918474542643,safe,0.2,False,False
1755016117,5,0.4,0,864.0924768754617,,,0.4,False,False
1755016118,5,0.4,2899.8,2646.7328680595747,0.9127294530862731,safe,0.4,False,False
1755016119,5,0.4,3026.4,2698.5835762813044,0.8916810653850463,safe,0.4,False,False
1755016120,5,0.4,2954.3999999999996,2722.4601709126055,0.9214934236774323,safe,0.4,False,False
1755016121,5,0.4,3924.2,3784.2982295539146,0.9643489703771252,safe,0.4,False,False
1755016122,5,0.4,0,429.22083955476774,,,0.4,False,False
1755016123,5,0.4,0,857.6579862479612,,,0.4,False,False
1755016124,5,0.4,0,652.768026594083,,,0.4,False,False
1755016125,5,0.4,4056.6000000000004,3966.576288461827,0.9778080876748575,safe,0.4,True,False
1755016126,5,0.4,684.5,621.3885674213125,0.9077992219449416,safe,0.4,False,False
1755016117,5,0.5,0,891.8980242977277,,,0.8,False,False
1755016118,5,0.5,0,2762.8791724426233,,,0.8,False,False
1755016119,5,0.5,3152.5,2806.6090197161607,0.8902804186252691,safe,0.8,False,False
1755016120,5,0.5,3077.5,2729.1476995604116,0.8868067260959908,safe,0.8,False,False
1755016121,5,0.5,0,4249.687753854875,,,0.8,False,False
1755016122,5,0.5,0,441.4048050905367,,,0.8,False,False
1755016123,5,0.5,0,888.3318072495531,,,0.8,False,False
1755016124,5,0.5,0,669.1613510956067,,,0.8,False,False
1755016125,5,0.5,0,4147.288200902261,,,0.8,False,False
1755016126,5,0.5,0,677.071204212446,,,0.8,False,False
1755016117,8,0,725,674.0,0.9296551724137931,safe,0.1,False,False
1755016118,8,0,4527,3724.0,0.8226198365363375,safe,0.1,False,False
1755016119,8,0,2764,2114.0,0.7648335745296672,safe,0.1,False,False
1755016120,8,0,3759,3550.0,0.9444001064112796,safe,0.1,False,False
1755016121,8,0,0,787.0,,,0.1,False,False
1755016122,8,0,4261,3354.0,0.7871391692091059,safe,0.1,False,False
1755016123,8,0,4361,3943.0,0.9041504242146297,safe,0.1,,False
1755016124,8,0,1173.1000000000001,1166.1,0.9940329042707354,safe,0.1,True,False
1755016125,8,0,2844,2717.0,0.9553445850914205,safe,0.1,False,False
1755016126,8,0,884.2,871.0,0.9850712508482243,safe,0.1,,False
1755016117,8,0.02,728.02,725.0174295460124,0.9958757033405846,safe,0.1,False,False
1755016118,8,0.02,4551.4,4407.559420956628,0.9683964101060395,safe,0.1,False,False
1755016119,8,0.02,2791.6399999999994,2524.9981919695565,0.9044856041500899,safe,0.1,False,False
1755016120,8,0.02,3781.660000000001,3564.029425508551,0.9424510467647937,safe,0.1,False,False
1755016121,8,0.02,0,787.3273565964046,,,0.1,False,False
1755016122,8,0.02,4284.42,4173.953002039809,0.9742165805499481,safe,0.1,False,False
1755016123,8,0.02,4386.12,4211.942125173333,0.960288848725829,safe,0.1,,False
1755016124,8,0.02,1174.4,1164.7264143958164,0.9917629550373095,safe,0.1,True,False
1755016125,8,0.02,2872.44,2717.9317332661594,0.9462100977796436,safe,0.1,False,False
1755016126,8,0.02,890.1,874.9211772326598,0.9829470590188292,safe,0.1,,False
1755016117,8,0.05,732.5500000000001,726.972809369363,0.992386607561754,safe,0.1,False,False
1755016118,8,0.05,4560.2,4409.814179520677,0.9670220998027886,safe,0.1,False,False
1755016119,8,0.05,2833.1000000000004,2624.9889823368285,0.9265430031897315,safe,0.1,False,False
1755016120,8,0.05,3815.6499999999996,3588.0713619085427,0.9403565216695826,safe,0.1,False,False
1755016121,8,0.05,0,787.7580475756331,,,0.1,False,False
1755016122,8,0.05,4319.55,4194.422398532338,0.9710322599651209,safe,0.1,False,False
1755016123,8,0.05,4423.8,4242.207591124748,0.9589510355632597,safe,0.1,,False
1755016124,8,0.05,1194.8,1181.114270889535,0.9885455899644585,safe,0.1,True,False
1755016125,8,0.05,2915.1,2718.3920501137327,0.9325210284771476,safe,0.1,False,False
1755016126,8,0.05,894.6,880.5481347575358,0.9842925718282314,safe,0.1,,False
1755016117,8,0.1,740.0999999999999,729.0707086887996,0.9850975661245774,safe,0.2,False,False
1755016118,8,0.1,4565.4,4418.409912742067,0.9678034592241791,safe,0.2,False,False
1755016119,8,0.1,2902.2000000000003,2624.8781600974617,0.9044442698978228,safe,0.2,False,False
1755016120,8,0.1,3872.3000000000006,3650.78811557296,0.9427957843072488,safe,0.2,False,False
1755016121,8,0.1,0,788.6769940605118,,,0.2,False,False
1755016122,8,0.1,4378.1,4243.164641499245,0.9691794708890259,safe,0.2,False,False
1755016123,8,0.1,4486.6,4291.532765067437,0.9565222585181288,safe,0.2,,False
1755016124,8,0.1,0,1095.6431305858787,,,0.2,False,False
1755016125,8,0.1,2986.2000000000003,2818.5235108132474,0.9438495448440316,safe,0.2,False,False
1755016126,8,0.1,910.6,890.7333799789485,0.9781829343058955,safe,0.2,,False
1755016117,8,0.2,0,733.6589542101538,,,0.4,False,False
1755016118,8,0.2,4575.9,4393.68101104077,0.9601785465243493,safe,0.4,False,False
1755016119,8,0.2,3040.3999999999996,2718.364874247469,0.8940813295117317,safe,0.4,False,False
1755016120,8,0.2,3985.6000000000004,3724.557826500246,0.9345036698364727,safe,0.4,False,False
1755016121,8,0.2,0,810.2004303424328,,,0.4,False,False
1755016122,8,0.2,4495.2,4334.237007927494,0.9641922512741357,safe,0.4,False,False
1755016123,8,0.2,4612.2,4359.608301368957,0.9452340100969076,safe,0.4,,False
1755016124,8,0.2,0,1308.532664860053,,,0.4,False,False
1755016125,8,0.2,3128.4,2924.602084985534,0.9348555443631038,safe,0.4,False,False
1755016126,8,0.2,0,910.4680051945379,,,0.4,False,False
1755016117,8,0.3,0,739.093855616793,,,0.5,False,False
1755016118,8,0.3,4586.4,4409.272522154176,0.961379845228104,safe,0.5,False,False
1755016119,8,0.3,3178.6,2840.8435975173197,0.8937405139109419,safe,0.5,False,False
1755016120,8,0.3,4098.9,3811.3820947755544,0.9298548622253665,safe,0.5,False,False
1755016121,8,0.3,0,811.6209382266607,,,0.5,False,False
1755016122,8,0.3,0,4365.60443298638,,,0.5,False,False
1755016123,8,0.3,4379.5,4032.8164296454233,0.9208394633281022,safe,0.5,True,False
1755016124,8,0.3,0,1329.7706771235244,,,0.5,False,False
1755016125,8,0.3,3270.6,3016.093583994254,0.9221835699854015,safe,0.5,False,False
1755016126,8,0.3,0,930.0290003512346,,,0.5,False,False
1755016117,8,0.4,0,743.2090987381998,,,0.6,False,False
1755016118,8,0.4,0,4764.227936745052,,,0.6,False,False
1755016119,8,0.4,3316.7999999999997,2926.228430572781,0.8822444617018756,safe,0.6,False,False
1755016120,8,0.4,4212.199999999999,3906.954098861238,0.9275329041501446,safe,0.6,False,False
1755016121,8,0.4,0,832.361056179594,,,0.6,False,False
1755016122,8,0.4,0,4537.751453942649,,,0.6,False,False
1755016123,8,0.4,4629.4,4420.949416499021,0.9549724405968422,safe,0.6,True,False
1755016124,8,0.4,0,1350.7492253625678,,,0.6,False,False
1755016125,8,0.4,3412.7999999999997,3065.4496863899985,0.8982213098892401,safe,0.6,False,False
1755016126,8,0.4,0,1130.6828526352128,,,0.6,False,False
1755016117,8,0.5,0,749.2222186471972,,,0.8,False,False
1755016118,8,0.5,0,4787.209773012921,,,0.8,False,False
1755016119,8,0.5,3455.0,3089.154980348452,0.8941114270183653,safe,0.8,False,False
1755016120,8,0.5,0,3947.3908787748865,,,0.8,False,False
1755016121,8,0.5,0,919.255647510101,,,0.8,False,False
1755016122,8,0.5,0,4621.256093612627,,,0.8,False,False
1755016123,8,0.5,0,4647.310147188604,,,0.8,False,False
1755016124,8,0.5,0,1359.7229181760158,,,0.8,False,False
1755016125,8,0.5,3555.0,3176.028857345984,0.8933977095206705,safe,0.8,False,False
1755016126,8,0.5,0,1139.4042354764206,,,0.8,False,False
1755016117,10,0,2707,1601.0,0.5914296268932397,safe,0.2,False,False
1755016118,10,0,3544,3010.0,0.8493227990970654,safe,0.2,False,False
1755016119,10,0,1038.6999999999998,871.0,0.8385481852315396,safe,0.2,False,False
1755016120,10,0,4658,4435.0,0.9521253756977244,safe,0.2,False,False
1755016121,10,0,0,301.0,,,0.2,False,False
1755016122,10,0,0,991.0,,,0.2,False,False
1755016123,10,0,2768,1653.0,0.5971820809248555,safe,0.2,False,False
1755016124,10,0,3201.9,3055.0,0.9541209906617946,safe,0.2,False,False
1755016125,10,0,1624.0,1624.0,1.0,safe,0.2,,False
1755016126,10,0,3847,3844.0,0.9992201715622563,safe,0.2,False,False
1755016117,10,0.02,2733.96,2561.2364503878766,0.9368229419552139,safe,0.2,False,False
1755016118,10,0.02,3579.44,3013.681170282137,0.8419420831979686,safe,0.2,False,False
1755016119,10,0.02,1047.06,934.8454297964417,0.892828901683229,safe,0.2,False,False
1755016120,10,0.02,4684.679999999999,4438.936225037905,0.9475431032723486,safe,0.2,False,False
1755016121,10,0.02,0,343.02795547219284,,,0.2,False,False
1755016122,10,0.02,0,1094.9077748219934,,,0.2,False,False
1755016123,10,0.02,2795.6800000000003,2623.0060165749687,0.9382354262916244,safe,0.2,False,False
1755016124,10,0.02,3207.1,3056.7673471551207,0.9531250497817719,safe,0.2,False,False
1755016125,10,0.02,1628.0,1627.9300104727445,0.9999570088898921,safe,0.2,,False
1755016126,10,0.02,3867.4,3863.977397634764,0.9991150120584279,safe,0.2,False,False
1755016117,10,0.05,2774.4,2601.1667336121595,0.9375600971785465,safe,0.2,False,False
1755016118,10,0.05,3632.6,3017.26484308164,0.8306075106209436,safe,0.2,False,False
1755016119,10,0.05,1064.85,1040.5267785415272,0.9771580772329692,safe,0.2,False,False
1755016120,10,0.05,4694.849999999999,4444.663617955521,0.9467104631576134,safe,0.2,False,False
1755016121,10,0.05,0,345.0412102497885,,,0.2,False,False
1755016122,10,0.05,0,1100.3735555516905,,,0.2,False,False
1755016123,10,0.05,2837.2000000000003,2613.136623085027,0.9210265836335214,safe,0.2,False,False
1755016124,10,0.05,3253.6,3059.045615038209,0.9402033486102191,safe,0.2,False,False
1755016125,10,0.05,1634.0,1633.7033322306233,0.9998184407776153,safe,0.2,,False
1755016126,10,0.05,3898.0,3884.7940180682926,0.9966121134090027,safe,0.2,False,False
1755016117,10,0.1,2841.8,2631.6222932436513,0.9260406408767862,safe,0.2,False,False
1755016118,10,0.1,3721.2000000000003,3190.549964379782,0.8573981415618032,safe,0.2,False,False
1755016119,10,0.1,1095.3,1050.7761216670572,0.9593500608664816,safe,0.2,False,False
1755016120,10,0.1,4711.8,4453.6921759741745,0.9452209720221941,safe,0.2,False,False
1755016121,10,0.1,0,350.85899015472023,,,0.2,False,False
1755016122,10,0.1,0,1110.1318714572553,,,0.2,False,False
1755016123,10,0.1,2906.3999999999996,2643.351738665682,0.9094934415998082,safe,0.2,False,False
1755016124,10,0.1,3324.1,3152.9721074513145,0.9485190299483514,safe,0.2,False,False
1755016125,10,0.1,1828.8,1828.4542727228127,0.9998109540260349,safe,0.2,True,False
1755016126,10,0.1,3949.0,3943.4197989032327,0.9985869331231281,safe,0.2,False,False
1755016117,10,0.2,2981.8,2712.572892687118,0.9097098707784284,safe,0.3,False,False
1755016118,10,0.2,4098.4,3793.080362701649,0.9255027236730552,safe,0.3,False,True
1755016119,10,0.2,0,1069.2973516142702,,,0.3,False,False
1755016120,10,0.2,4745.700000000001,4468.606853012461,0.9416117438970986,safe,0.3,False,False
1755016121,10,0.2,0,359.07540349597775,,,0.3,False,False
1755016122,10,0.2,0,1211.6965403528375,,,0.3,False,False
1755016123,10,0.2,3044.7999999999997,2723.4845501053624,0.8944707534502636,safe,0.3,False,False
1755016124,10,0.2,3514.0,3251.0292822660194,0.9251648498195844,safe,0.3,False,True
1755016125,10,0.2,1841.0,1840.4445995544957,0.9996983158905463,safe,0.3,True,False
1755016126,10,0.2,4051.0,4025.642354179028,0.9937403984643367,safe,0.3,False,False
1755016117,10,0.3,3116.5000000000005,2821.2055427580626,0.9052480483741576,safe,0.6,False,False
1755016118,10,0.3,4357.1,3823.089146039704,0.8774389263592076,safe,0.6,False,True
1755016119,10,0.3,0,1089.9814253772074,,,0.6,False,False
1755016120,10,0.3,4766.7,4485.417281477654,0.9409900521278146,safe,0.6,False,False
1755016121,10,0.3,0,382.17657869890536,,,0.6,False,False
1755016122,10,0.3,0,1340.1945410829358,,,0.6,False,False
1755016123,10,0.3,3183.2000000000003,2792.956103634532,0.8774051594730246,safe,0.6,False,False
1755016124,10,0.3,0,3275.2822956227647,,,0.6,False,False
1755016125,10,0.3,0,2253.5420835434197,,,0.6,False,False
1755016126,10,0.3,0,4128.663045114721,,,0.6,False,False
1755016117,10,0.4,0,2877.5538857055494,,,0.8,False,False
1755016118,10,0.4,4473.4,3827.365251765668,0.8555830580242474,safe,0.8,False,True
1755016119,10,0.4,0,1108.9642331483337,,,0.8,False,False
1755016120,10,0.4,0,4494.009948258394,,,0.8,False,False
1755016121,10,0.4,0,394.7604353757033,,,0.8,False,False
1755016122,10,0.4,0,1349.9976155533077,,,0.8,False,False
1755016123,10,0.4,3421.6000000000004,3221.2482388049443,0.9414450078340378,safe,0.8,False,True
1755016124,10,0.4,0,3356.591115480507,,,0.8,False,False
1755016125,10,0.4,0,2094.704685478908,,,0.8,False,False
1755016126,10,0.4,0,5126.746739480528,,,0.8,False,False
1755016117,10,0.5,0,2987.9314400355506,,,1.0,False,False
1755016118,10,0.5,0,3495.425781500985,,,1.0,False,False
1755016119,10,0.5,0,1134.7859319652557,,,1.0,False,False
1755016120,10,0.5,0,5083.3029667487135,,,1.0,False,False
1755016121,10,0.5,0,408.7394431955722,,,1.0,False,False
1755016122,10,0.5,0,1378.7506056577695,,,1.0,False,False
1755016123,10,0.5,0,3012.1549241318016,,,1.0,False,False
1755016124,10,0.5,0,3524.86637895077,,,1.0,False,False
1755016125,10,0.5,0,2273.3093028108415,,,1.0,False,False
1755016126,10,0.5,0,5236.8416935197165,,,1.0,False,False
