seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021534,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0020013729990751017,2.789099744404666e-05
1755021535,3,340,280,0.8235294117647058,safe,0.0,False,False,6.140800178400241e-05,2.6980000257026404e-05
1755021536,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014475129974016454,3.033599932678044e-05
1755021537,3,160,155,0.96875,safe,0.0,,False,7.557199933216907e-05,2.646899883984588e-05
1755021538,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00017228900105692446,2.79949999821838e-05
1755021539,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0001505149994045496,2.7352001779945567e-05
1755021540,3,200,200,1.0,safe,0.0,,False,4.666899985750206e-05,3.946599827031605e-05
1755021541,3,2500,2250,0.9,safe,0.0,False,False,0.00022203399930731393,3.62169994332362e-05
1755021542,3,4000,3050,0.7625,safe,0.0,,False,0.00019350399816175923,3.35730001097545e-05
1755021543,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.052180400998622645,3.636300243670121e-05
1755021544,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020851570006925613,3.225200271117501e-05
1755021545,3,510,455,0.8921568627450981,safe,0.0,False,False,0.000357119002728723,3.045899939024821e-05
1755021546,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016104640017147176,3.3715001336531714e-05
1755021547,3,320,260,0.8125,safe,0.0,False,False,9.870400026557036e-05,2.844499977072701e-05
1755021548,3,250,225,0.9,safe,0.0,False,False,0.00018200400154455565,2.934899748652242e-05
1755021549,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025656769976194482,3.945299977203831e-05
1755021550,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0031023660012579057,3.149999974993989e-05
1755021551,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012485519982874393,3.269700027885847e-05
1755021552,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010350035001465585,4.6834997192490846e-05
1755021553,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009552560004522093,3.278700023656711e-05
1755021554,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000563030997000169,3.640000068116933e-05
1755021555,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00040708899905439466,3.16259975079447e-05
1755021556,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012547592999908375,3.344200013088994e-05
1755021557,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.004252275997714605,3.934699998353608e-05
1755021558,3,224,212,0.9464285714285714,safe,0.0,False,False,0.000482497998746112,3.4119002521038055e-05
1755021559,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006830800011812244,3.856699913740158e-05
1755021560,3,2500,2250,0.9,safe,0.0,False,False,0.0002232690021628514,3.5123000998282805e-05
1755021561,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007954809989314526,3.215200194972567e-05
1755021562,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00010892700083786622,3.0472998332697898e-05
1755021563,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022367299970937893,3.080399983446114e-05
1755021564,3,40,30,0.75,safe,0.0,False,False,4.212700150674209e-05,2.9242000891827047e-05
1755021565,3,18,15,0.8333333333333334,safe,0.0,False,False,6.574300277861767e-05,2.7693000447470695e-05
1755021566,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008171720000973437,3.3699001505738124e-05
1755021567,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005035810027038679,3.314200148452073e-05
1755021568,3,40,40,1.0,safe,0.0,,False,4.137799987802282e-05,3.239199941162951e-05
1755021569,3,80,60,0.75,safe,0.0,False,False,5.323799996403977e-05,3.623900192906149e-05
1755021570,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012465270010579843,3.475199991953559e-05
1755021571,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015422321001096861,4.387599983601831e-05
1755021572,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010790600208565593,3.15569996018894e-05
1755021573,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00036037800236954354,3.4963999496540055e-05
1755021574,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002040350009337999,3.202200241503306e-05
1755021575,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004999730008421466,3.497800207696855e-05
1755021576,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005624219993478619,3.52160022885073e-05
1755021577,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023352700009127147,3.415299943299033e-05
1755021578,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019128199710394256,3.273100082878955e-05
1755021579,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.014954424001189182,3.738700252142735e-05
1755021580,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0007941509975353256,2.9939001251477748e-05
1755021581,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001156250000349246,3.234799805795774e-05
1755021582,3,70,55,0.7857142857142857,safe,0.0,False,False,5.6101998779922724e-05,3.05560024571605e-05
1755021583,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018766089997370727,3.808299879892729e-05
1755021584,3,430,420,0.9767441860465116,safe,0.0,False,False,0.00027342500106897205,3.565400038496591e-05
1755021585,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00019466800222289748,3.0227998649934307e-05
1755021586,3,700,550,0.7857142857142857,safe,0.0,False,False,6.636600301135331e-05,3.169499905197881e-05
1755021587,3,170,160,0.9411764705882353,safe,0.0,False,False,6.518000009236857e-05,2.9620001441799104e-05
1755021588,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00042771699736476876,3.256499985582195e-05
1755021589,3,4000,3050,0.7625,safe,0.0,,False,0.0001989920019696001,3.27300003846176e-05
1755021590,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00017096400188165717,2.7774000045610592e-05
1755021591,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008263290001195855,3.863999882014468e-05
1755021592,3,40,35,0.875,safe,0.0,False,False,5.325700112734921e-05,3.1751998903928325e-05
1755021593,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001100999979826156,3.0626000807387754e-05
1755021594,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004258840017428156,3.247499989811331e-05
1755021595,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0029815830021107104,3.1027000659378245e-05
1755021596,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.003036393001821125,3.539700264809653e-05
1755021597,3,4000,4000,1.0,safe,0.0,,False,4.6019998990232125e-05,3.138199826935306e-05
1755021598,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002470560029905755,3.356199886184186e-05
1755021599,3,800,601,0.75125,safe,0.0,,False,0.0014706929978274275,4.143000114709139e-05
1755021600,3,26,24,0.9230769230769231,safe,0.0,False,False,7.252200157381594e-05,3.115399886155501e-05
1755021601,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009497901002760045,3.144700167467818e-05
1755021602,3,62,61,0.9838709677419355,safe,0.0,False,False,0.00016132300152094103,2.9022998205618933e-05
1755021603,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011332400026731193,2.9435002943500876e-05
1755021604,3,250,225,0.9,safe,0.0,False,False,0.00018392499987385236,3.0076000257395208e-05
1755021605,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012299534999328898,3.5124001442454755e-05
1755021606,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.00590825199833489,3.030700099770911e-05
1755021607,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004053470001963433,3.004600148415193e-05
1755021608,3,212,206,0.9716981132075472,safe,0.0,False,False,0.00103824299731059,2.973099981318228e-05
1755021609,3,16,14,0.875,safe,0.0,False,False,0.00010806100181071088,2.928800313384272e-05
1755021610,3,70,60,0.8571428571428571,safe,0.0,False,False,4.329300281824544e-05,3.0489001801470295e-05
1755021611,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007812929979991168,3.040999945369549e-05
1755021612,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002400845998636214,3.0357998184626922e-05
1755021613,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001936209991981741,3.0226001399569213e-05
1755021614,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009170340017590206,4.614899808075279e-05
1755021615,3,280,240,0.8571428571428571,safe,0.0,False,False,6.569900142494589e-05,2.8886999643873423e-05
1755021616,3,320,310,0.96875,safe,0.0,False,False,8.436500138486736e-05,2.707800013013184e-05
1755021617,3,640,520,0.8125,safe,0.0,False,False,0.00010916599785559811,3.748800008906983e-05
1755021618,3,16,14,0.875,safe,0.0,False,False,7.06389982951805e-05,2.9863000236218795e-05
1755021619,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00032415700115961954,2.5265002477681264e-05
1755021620,3,400,301,0.7525,safe,0.0,,False,0.0006947340007172897,3.973000275436789e-05
1755021621,3,700,600,0.8571428571428571,safe,0.0,False,False,5.6729000789346173e-05,3.418300184421241e-05
1755021622,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00022191099924384616,2.110599962179549e-05
1755021623,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0004999550001230091,1.9015998987015337e-05
1755021624,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005682750015694182,4.47510028607212e-05
1755021625,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0002501579983800184,2.5696001102915034e-05
1755021626,3,700,600,0.8571428571428571,safe,0.0,False,False,3.853800080833025e-05,2.0679002773249522e-05
1755021627,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014980320011090953,5.6398999731754884e-05
1755021628,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012858640002377797,2.944200241472572e-05
1755021629,3,2500,2250,0.9,safe,0.0,False,False,0.00015808299940545112,2.895500074373558e-05
1755021630,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007152281999879051,2.931700146291405e-05
1755021631,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006339280007523485,2.9209000786067918e-05
1755021632,3,230,220,0.9565217391304348,safe,0.0,False,False,8.66209993546363e-05,2.6231999072479084e-05
1755021633,3,2600,2300,0.8846153846153846,safe,0.0,False,False,8.745200102566741e-05,2.749600025708787e-05
1755021634,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002533840015530586,3.066299905185588e-05
1755021635,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012102040018362459,2.6662997697712854e-05
1755021636,3,150,135,0.9,safe,0.0,False,False,0.00013793600010103546,2.4724002287257463e-05
1755021637,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011697142999764765,3.06269976135809e-05
1755021638,3,34,28,0.8235294117647058,safe,0.0,False,False,4.819799869437702e-05,2.4794000637484714e-05
1755021639,3,64,52,0.8125,safe,0.0,False,False,7.815699791535735e-05,2.476900044712238e-05
1755021640,3,4,4,1.0,safe,0.0,,False,3.73820003005676e-05,2.5690998882055283e-05
1755021641,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010402900006738491,2.7611000405158848e-05
1755021642,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02327628300190554,3.1494000722886994e-05
1755021643,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000258100000792183,2.4913999368436635e-05
1755021644,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023697206997894682,3.9604001358384266e-05
1755021645,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0005124759991304018,2.712700006668456e-05
1755021646,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012502699973993003,2.6822999643627554e-05
1755021647,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01414041599855409,3.461500091361813e-05
1755021648,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002448659979563672,2.8357000701362267e-05
1755021649,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0028095439993194304,3.491000097710639e-05
1755021650,3,2500,2250,0.9,safe,0.0,False,False,0.00015793700003996491,2.7107002097181976e-05
1755021651,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006075489982322324,2.6896999770542607e-05
1755021652,3,400,350,0.875,safe,0.0,False,False,4.5172000682214275e-05,2.5837998691713437e-05
1755021653,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007138778000808088,5.811099981656298e-05
1755021654,3,400,301,0.7525,safe,0.0,,False,0.0005111870013934094,2.6606001483742148e-05
1755021655,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006474809997598641,2.544399831094779e-05
1755021656,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002698459975363221,2.9255999834276736e-05
1755021657,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016748100097174756,2.593800309114158e-05
1755021658,3,700,550,0.7857142857142857,safe,0.0,False,False,5.9199002862442285e-05,2.513299841666594e-05
1755021659,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00032853000084287487,2.7987996872980148e-05
1755021660,3,240,220,0.9166666666666666,safe,0.0,False,False,9.413099905941635e-05,2.5740002456586808e-05
1755021661,3,602,601,0.9983388704318937,safe,0.0,False,False,0.001047963000019081,3.01670006592758e-05
1755021662,3,3200,3100,0.96875,safe,0.0,False,False,8.426299973507412e-05,2.8684000426437706e-05
1755021663,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012905980001960415,2.631299867061898e-05
1755021664,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012726779968943447,2.5976998585974798e-05
1755021665,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003812420000031125,2.4297001800732687e-05
1755021666,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007547159984824248,2.718100222409703e-05
1755021667,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00014011000166647136,2.4725999537622556e-05
1755021668,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007601260003866628,2.753200169536285e-05
1755021669,3,64,62,0.96875,safe,0.0,False,False,8.24169983388856e-05,2.5567998818587512e-05
1755021670,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008992209986899979,2.9759001336060464e-05
1755021671,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00032434400054626167,2.4995999410748482e-05
1755021672,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00018351300241192803,2.7367001166567206e-05
1755021673,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00014411899974220432,2.7311998564982787e-05
1755021674,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014484559978882316,2.666400177986361e-05
1755021675,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001305619989580009,2.464299905113876e-05
1755021676,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022682000053464435,2.575499820522964e-05
1755021677,3,80,60,0.75,safe,0.0,False,False,3.4442997275618836e-05,2.4772998585831374e-05
1755021678,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011463470000308007,2.4879002012312412e-05
1755021679,3,800,600,0.75,safe,0.0,False,False,4.409200118971057e-05,3.04770001093857e-05
1755021680,3,304,302,0.993421052631579,safe,0.0,,False,0.00027108900030725636,3.0521998269250616e-05
1755021681,3,70,65,0.9285714285714286,safe,0.0,,False,5.03330011270009e-05,2.6609002816258e-05
1755021682,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.005459404997964157,3.1630999728804454e-05
1755021683,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.0514245390004362,3.3817999792518094e-05
1755021684,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006281419991864823,2.5514997105346993e-05
1755021685,3,70,65,0.9285714285714286,safe,0.0,,False,4.356299905339256e-05,2.641800165292807e-05
1755021686,3,54,48,0.8888888888888888,safe,0.0,False,False,7.32020016585011e-05,2.3282998881768435e-05
1755021687,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003971129990532063,2.4534001568099484e-05
1755021688,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011508356998092495,2.9412000003503636e-05
1755021689,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00032547600130783394,2.531899735913612e-05
1755021690,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008441201000096044,2.7117999707115814e-05
1755021691,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011803599772974849,2.2747997718397528e-05
1755021692,3,502,451,0.898406374501992,safe,0.0,False,False,0.001101420999475522,2.4827000743243843e-05
1755021693,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008140290010487661,2.6305999199394137e-05
1755021694,3,800,602,0.7525,safe,0.0,,False,0.0005027959996368736,2.4595003196736798e-05
1755021695,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004551231999357697,2.5869998353300616e-05
1755021696,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006917283000802854,2.8004000341752544e-05
1755021697,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011422446001233766,2.777199915726669e-05
1755021698,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003545930012478493,2.4479999410687014e-05
1755021699,3,320,260,0.8125,safe,0.0,False,False,8.29699965834152e-05,2.4947999918367714e-05
1755021700,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040312399869435467,2.5510998966638e-05
1755021701,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00021589500101981685,2.793999738059938e-05
1755021702,3,54,48,0.8888888888888888,safe,0.0,False,False,7.429900142597035e-05,2.5379998987773433e-05
1755021703,3,700,550,0.7857142857142857,safe,0.0,False,False,5.942399729974568e-05,2.621899693622254e-05
1755021704,3,54,48,0.8888888888888888,safe,0.0,False,False,7.64700016588904e-05,2.471699917805381e-05
1755021705,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.008367025999177713,2.691799818421714e-05
1755021706,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010587079996184912,2.6254001568304375e-05
1755021707,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.2060571420006454,3.587299943319522e-05
1755021708,3,320,310,0.96875,safe,0.0,False,False,8.186100239981897e-05,2.4853001377778128e-05
1755021709,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002220050009782426,2.489200051059015e-05
1755021710,3,4000,4000,1.0,safe,0.0,,False,3.7450001400429755e-05,2.7113997930428013e-05
1755021711,3,160,140,0.875,safe,0.0,False,False,9.428499834029935e-05,2.679799945326522e-05
1755021712,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002860750028048642,2.5692999770399183e-05
1755021713,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006200860007083975,2.9736998840235174e-05
1755021714,3,20,18,0.9,safe,0.0,,False,5.9838999732164666e-05,2.6575999072520062e-05
1755021715,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10275074899982428,3.493899930617772e-05
1755021716,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004384539970487822,2.5018998712766916e-05
1755021717,3,8,7,0.875,safe,0.0,False,False,4.274399907444604e-05,2.5763998564798385e-05
1755021718,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028513230026874226,3.025299884029664e-05
1755021719,3,54,48,0.8888888888888888,safe,0.0,False,False,7.640300100320019e-05,2.6429999707033858e-05
1755021720,3,32,26,0.8125,safe,0.0,False,False,7.787999857100658e-05,2.518900146242231e-05
1755021721,3,150,135,0.9,safe,0.0,False,False,0.00016660400069667958,2.4238001060439274e-05
1755021722,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001281200020457618,2.664500061655417e-05
1755021723,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015118900046218187,2.603399843792431e-05
1755021724,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013694500012206845,2.4355998903047293e-05
1755021725,3,8,6,0.75,safe,0.0,False,False,3.400599962333217e-05,2.299299740116112e-05
1755021726,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002855200000340119,2.5435998395550996e-05
1755021727,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029977869999129325,2.9099999665049836e-05
1755021728,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0001379669993184507,2.7539001166587695e-05
1755021729,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003578360010578763,2.4326000129804015e-05
1755021730,3,24,22,0.9166666666666666,safe,0.0,False,False,9.371600026497617e-05,2.4995999410748482e-05
1755021731,3,8,6,0.75,safe,0.0,False,False,3.9501002902397886e-05,2.3483997210860252e-05
1755021732,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002800570000545122,2.4895998649299145e-05
1755021733,3,600,500,0.8333333333333334,safe,0.0,False,False,4.974799958290532e-05,4.782000178238377e-05
1755021734,3,800,620,0.775,safe,0.0,,False,7.938799899420701e-05,2.466300065862015e-05
1755021735,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00017945799845620058,2.3225999029818922e-05
1755021736,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022820512000180315,2.6151999918511137e-05
1755021737,3,800,600,0.75,safe,0.0,False,False,4.199799877824262e-05,2.524200317566283e-05
1755021738,3,800,610,0.7625,safe,0.0,,False,0.0001233160000992939,2.4600001779617742e-05
1755021739,3,150,135,0.9,safe,0.0,False,False,0.0001397239975631237,2.5681998522486538e-05
1755021740,3,160,140,0.875,safe,0.0,False,False,9.062599929166026e-05,2.5008001102833077e-05
1755021741,3,700,550,0.7857142857142857,safe,0.0,False,False,5.003700061934069e-05,2.9426999390125275e-05
1755021742,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008744645998376654,2.9318998713279143e-05
1755021743,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014634090002800804,2.7322999812895432e-05
1755021744,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014562350006599445,2.901699917856604e-05
1755021745,3,17,16,0.9411764705882353,safe,0.0,False,False,6.370999835780822e-05,2.9656999686267227e-05
1755021746,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005481719999806955,3.310399915790185e-05
1755021747,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000782045997766545,3.2152998755918816e-05
1755021748,3,340,280,0.8235294117647058,safe,0.0,False,False,4.655700104194693e-05,2.926700108218938e-05
1755021749,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0009823519976634998,2.3559001419926062e-05
1755021750,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021386110020102933,4.587600051308982e-05
1755021751,3,206,203,0.9854368932038835,safe,0.0,False,False,0.004245505999278976,4.6164001105353236e-05
1755021752,3,80,70,0.875,safe,0.0,False,False,3.556400042725727e-05,2.0268002117518336e-05
1755021753,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0002409269982308615,1.978799991775304e-05
1755021754,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0019774370011873543,3.285500133642927e-05
1755021755,3,310,305,0.9838709677419355,safe,0.0,,False,9.953900007531047e-05,2.1474999812198803e-05
1755021756,3,62,51,0.8225806451612904,safe,0.0,False,False,9.904299804475158e-05,2.2731001081410795e-05
1755021757,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0006371140007104259,2.129399945260957e-05
1755021758,3,8,7,0.875,safe,0.0,,False,3.4457996662240475e-05,1.8640002963365987e-05
1755021759,3,64,62,0.96875,safe,0.0,False,False,4.90019992867019e-05,1.9275001250207424e-05
1755021760,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0003953790001105517,2.7263002266408876e-05
1755021761,3,170,160,0.9411764705882353,safe,0.0,,False,4.4251999497646466e-05,3.12490010401234e-05
1755021762,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.004797903999133268,2.6403999072499573e-05
1755021763,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.002941898001154186,2.502499773981981e-05
1755021764,3,304,302,0.993421052631579,safe,0.0,,False,0.0001988280018849764,2.412599860690534e-05
1755021765,3,400,320,0.8,safe,0.0,,False,3.806200038525276e-05,2.6558998797554523e-05
1755021766,3,800,650,0.8125,safe,0.0,,False,3.448600182309747e-05,2.7275997126707807e-05
1755021767,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00012575499931699596,2.53610014624428e-05
1755021768,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.002335033001145348,3.3037998946383595e-05
1755021769,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0008594329992774874,2.2672000341117382e-05
1755021770,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0030849030008539557,2.9999999242136255e-05
1755021771,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00031033699997351505,2.3925000277813524e-05
1755021772,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0001825400031520985,2.872299955924973e-05
1755021773,3,64,52,0.8125,safe,0.0,False,False,0.00014737099991180003,4.7792000259505585e-05
1755021774,3,502,451,0.898406374501992,safe,0.0,False,False,0.0007987639983184636,2.2168998839333653e-05
1755021775,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.001588944000104675,2.4134998966474086e-05
1755021776,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005008879998058546,3.111200203420594e-05
1755021777,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0002824080002028495,2.159500218112953e-05
1755021778,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00010897700121859089,1.9273000361863524e-05
1755021779,3,640,520,0.8125,safe,0.0,False,False,7.282200022018515e-05,2.0347000827314332e-05
1755021780,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016348489989468362,3.137599924230017e-05
1755021781,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06562595599825727,4.320700099924579e-05
1755021782,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009996057997341268,3.821499922196381e-05
1755021783,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00952997499916819,4.238700057612732e-05
1755021784,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00012482600141083822,3.184299930580892e-05
1755021785,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017155399837065488,3.1404997571371496e-05
1755021786,3,340,280,0.8235294117647058,safe,0.0,False,False,6.55229996482376e-05,3.078800000366755e-05
1755021787,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0002825029987434391,5.0843998906202614e-05
1755021788,3,160,140,0.875,safe,0.0,False,False,0.00011534000077517703,3.4274002246093005e-05
1755021789,3,4000,3050,0.7625,safe,0.0,,False,0.00019696500021382235,3.847900006803684e-05
1755021790,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001105820010707248,3.144000220345333e-05
1755021791,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005006890023651067,3.228700006729923e-05
1755021792,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.010867676999623654,3.879400173900649e-05
1755021793,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0001748629983922001,2.0712999685201794e-05
1755021794,3,304,302,0.993421052631579,safe,0.0,,False,0.0001885009987745434,2.595000114524737e-05
1755021795,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00027239799965173006,3.124399881926365e-05
1755021796,3,17,16,0.9411764705882353,safe,0.0,,False,4.3413998355390504e-05,2.5127999833784997e-05
1755021797,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0004641329978767317,3.0836999940220267e-05
1755021798,3,700,650,0.9285714285714286,safe,0.0,False,False,4.1806000808719546e-05,2.0056999346707016e-05
1755021799,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00021614000070258044,2.0892999600619078e-05
1755021800,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.002998228999786079,2.5182001991197467e-05
