seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020699,5,652,526,0.8067484662576687,safe,0.007,False,False,0.002965121006127447,4.341796739026904e-05
1755020700,5,3222,3111,0.9655493482309124,safe,0.007,,False,0.027120018959976733,5.217897705733776e-05
1755020701,5,2484,2242,0.9025764895330113,safe,0.007,False,False,0.013197718013543636,4.7708977945148945e-05
1755020702,5,448,424,0.9464285714285714,safe,0.007,False,False,0.011073496018070728,4.937499761581421e-05
1755020703,5,626,513,0.8194888178913738,safe,0.007,False,False,0.009141167043708265,4.6438013669103384e-05
1755020704,5,157,154,0.9808917197452229,safe,0.007,False,False,0.0011829870054498315,5.7917030062526464e-05
1755020705,5,0,620,,,0.007,False,False,0.0004151039756834507,0.000973022950347513
1755020706,5,2222,2111,0.95004500450045,safe,0.007,False,False,0.042333445977419615,7.414701394736767e-05
1755020707,5,334,268,0.8023952095808383,safe,0.007,False,False,0.0008343189838342369,5.469901952892542e-05
1755020708,5,2660,2330,0.8759398496240601,safe,0.007,False,False,0.0026941400137729943,6.421498255804181e-05
1755020709,5,164,142,0.8658536585365854,safe,0.007,False,False,0.0030848580063320696,5.706102820113301e-05
1755020710,5,2624,2312,0.8810975609756098,safe,0.007,False,False,0.020298631978221238,8.421798702329397e-05
1755020711,5,2058,2030,0.9863945578231292,safe,0.007,False,False,0.0881433860049583,5.2412040531635284e-05
1755020712,5,146,123,0.8424657534246576,safe,0.007,False,False,0.0006119789904914796,4.079198697581887e-05
1755020713,5,156,139,0.8910256410256411,safe,0.007,False,False,0.0017242280300706625,4.229997284710407e-05
1755020714,5,2230,2115,0.9484304932735426,safe,0.007,False,False,0.00656645797425881,4.49400395154953e-05
1755020715,5,75,60,0.8,safe,0.007,False,False,7.23789562471211e-05,4.228099714964628e-05
1755020716,5,2900,2450,0.8448275862068966,safe,0.007,False,False,0.0002866679569706321,4.62059979327023e-05
1755020717,5,450,385,0.8555555555555555,safe,0.007,False,False,0.00019338203128427267,4.358199657872319e-05
1755020718,5,2612,2306,0.8828483920367535,safe,0.007,False,False,0.04715473600663245,5.4477015510201454e-05
1755020719,5,344,272,0.7906976744186046,safe,0.007,False,False,0.0005161819863133132,4.170602187514305e-05
1755020720,5,628,514,0.8184713375796179,safe,0.007,False,False,0.0026242199819535017,5.2060000598430634e-05
1755020721,5,604,502,0.8311258278145696,safe,0.007,False,False,0.008035841980017722,4.356098361313343e-05
1755020722,5,2740,2480,0.9051094890510949,safe,0.007,False,False,0.0006864999886602163,4.691397771239281e-05
1755020723,5,2242,2121,0.9460303300624442,safe,0.007,False,False,0.02386273496085778,5.609804065898061e-05
1755020724,5,2084,2052,0.9846449136276392,safe,0.007,False,False,0.02225722000002861,5.783297820016742e-05
1755020725,5,2124,2062,0.9708097928436912,safe,0.007,False,False,0.04312478203792125,5.7425000704824924e-05
1755020726,5,750,585,0.78,safe,0.007,False,False,0.00041517202043905854,3.9363978430628777e-05
1755020727,5,2324,2162,0.9302925989672978,safe,0.007,False,False,0.015381696983240545,4.702195292338729e-05
1755020728,5,394,322,0.817258883248731,safe,0.007,False,False,0.0004393929848447442,4.458602052181959e-05
1755020729,5,3044,3022,0.992772667542707,safe,0.007,False,False,0.02866062696557492,9.808997856453061e-05
1755020730,5,660,630,0.9545454545454546,safe,0.007,False,False,0.000874532968737185,5.809601861983538e-05
1755020731,5,4000,3025,0.75625,safe,0.007,,False,0.011361907003447413,7.00899981893599e-05
1755020732,5,2806,2403,0.8563791874554526,safe,0.007,False,False,0.13495542900636792,7.673399522900581e-05
1755020733,5,780,600,0.7692307692307693,safe,0.007,False,False,0.0001659250119701028,4.474999150261283e-05
1755020734,5,2900,2450,0.8448275862068966,safe,0.007,False,False,0.0004107020213268697,5.9160985983908176e-05
1755020735,5,840,700,0.8333333333333334,safe,0.007,False,False,0.00018125696806237102,5.7077035307884216e-05
1755020736,5,2068,2034,0.9835589941972921,safe,0.007,False,False,0.083866608038079,7.416796870529652e-05
1755020737,5,2426,2213,0.9122011541632317,safe,0.007,False,False,0.12790919502731413,6.695499178022146e-05
1755020738,5,3404,3202,0.9406580493537016,safe,0.007,,False,0.22550220403354615,8.644798072054982e-05
1755020739,5,3144,3082,0.9802798982188295,safe,0.007,False,False,0.0101008850033395,5.61969936825335e-05
1755020740,5,2020,2011,0.9955445544554455,safe,0.007,False,False,0.24198897898895666,6.319599924609065e-05
1755020741,5,2424,2212,0.9125412541254125,safe,0.007,False,False,0.04036651598289609,5.579099524766207e-05
1755020742,5,546,483,0.8846153846153846,safe,0.007,False,False,0.004727616964373738,4.455901216715574e-05
1755020743,5,2134,2068,0.9690721649484536,safe,0.007,False,False,0.032627563981805,8.312700083479285e-05
1755020744,5,3122,3061,0.9804612427930813,safe,0.007,False,False,0.029366261966060847,5.0547008868306875e-05
1755020745,5,174,148,0.8505747126436781,safe,0.007,False,False,0.00061686901608482,4.214199725538492e-05
1755020746,5,2460,2230,0.9065040650406504,safe,0.007,False,False,0.012619670014828444,6.545998621731997e-05
1755020747,5,3150,3085,0.9793650793650793,safe,0.007,False,False,0.003996658022515476,5.780800711363554e-05
1755020748,5,384,302,0.7864583333333334,safe,0.007,False,False,0.0004394600400701165,4.5241962652653456e-05
1755020749,5,290,250,0.8620689655172413,safe,0.007,False,False,0.0002545530442148447,4.447402898222208e-05
1755020750,5,544,472,0.8676470588235294,safe,0.007,False,False,0.0014953529462218285,4.7555018682032824e-05
1755020751,5,4402,3211,0.7294411631076784,safe,0.007,,False,0.02791972999693826,5.553197115659714e-05
1755020752,5,352,286,0.8125,safe,0.007,False,False,0.001089496014174074,6.435700925067067e-05
1755020753,5,3035,3020,0.9950576606260296,safe,0.007,False,False,0.013496532978024334,6.211100844666362e-05
1755020754,5,2420,2230,0.9214876033057852,safe,0.007,False,False,0.0022424610215239227,4.8314977902919054e-05
1755020755,5,2280,2140,0.9385964912280702,safe,0.007,False,False,0.0038273390382528305,4.600902320817113e-05
1755020756,5,46,33,0.717391304347826,safe,0.007,False,False,0.00014495901996269822,4.80800517834723e-05
1755020757,5,354,302,0.8531073446327684,safe,0.007,False,False,0.0028669879538938403,5.418597720563412e-05
1755020758,5,810,611,0.754320987654321,safe,0.007,,False,0.005068805010523647,5.2360002882778645e-05
1755020759,5,2074,2038,0.982642237222758,safe,0.007,False,False,0.043557737953960896,7.508700946345925e-05
1755020760,5,2500,2300,0.92,safe,0.007,False,False,0.0004514839965850115,5.6163989938795567e-05
1755020761,5,2314,2158,0.9325842696629213,safe,0.007,False,False,0.015909416018985212,3.439502324908972e-05
1755020762,5,4100,3200,0.7804878048780488,safe,0.007,False,False,0.00019825901836156845,2.859695814549923e-05
1755020763,5,2902,2451,0.8445899379738112,safe,0.007,False,False,0.009080438991077244,4.065397661179304e-05
1755020764,5,2820,2430,0.8617021276595744,safe,0.007,False,False,0.002708951011300087,0.00011691905092447996
1755020765,5,76,59,0.7763157894736842,safe,0.007,False,False,0.00030855799559503794,4.740001168102026e-05
1755020766,5,640,520,0.8125,safe,0.007,False,False,0.000919827027246356,5.043396959081292e-05
1755020767,5,182,166,0.9120879120879121,safe,0.007,False,False,0.000647174019832164,4.9636990297585726e-05
1755020768,5,104,68,0.6538461538461539,safe,0.007,False,True,0.00015884399181231856,0.00010609097080305219
1755020769,5,206,155,0.7524271844660194,safe,0.007,,False,0.00093218800611794,4.8658985178917646e-05
1755020770,5,840,681,0.8107142857142857,safe,0.007,,False,0.002721811004448682,5.5701995734125376e-05
1755020771,5,12,10,0.8333333333333334,safe,0.007,False,False,5.2060000598430634e-05,4.792999243363738e-05
1755020772,5,2252,2126,0.9440497335701599,safe,0.007,False,False,0.07026093202875927,7.16839567758143e-05
1755020773,5,2250,2125,0.9444444444444444,safe,0.007,False,False,0.011538299033418298,6.372400093823671e-05
1755020774,5,2644,2322,0.8782148260211801,safe,0.007,False,False,0.012952653982210904,5.790498107671738e-05
1755020775,5,644,522,0.8105590062111802,safe,0.007,False,False,0.011395414010621607,6.276596104726195e-05
1755020776,5,2284,2142,0.9378283712784589,safe,0.007,False,False,0.02032749098725617,8.110800990834832e-05
1755020777,5,2462,2231,0.9061738424045491,safe,0.007,False,False,0.045561664970591664,7.460603956133127e-05
1755020778,5,458,430,0.9388646288209607,safe,0.007,False,False,0.0038819939945824444,5.276600131765008e-05
1755020779,5,2902,2451,0.8445899379738112,safe,0.007,False,False,0.017874918994493783,6.292801117524505e-05
1755020780,5,1040,830,0.7980769230769231,safe,0.007,False,False,0.0003054619883187115,5.317002069205046e-05
1755020781,5,814,608,0.7469287469287469,safe,0.007,False,False,0.0018745219567790627,5.07039949297905e-05
1755020782,5,742,581,0.7830188679245284,safe,0.007,False,False,0.0026943389675579965,5.180103471502662e-05
1755020783,5,46,39,0.8478260869565217,safe,0.007,,False,0.00014249596279114485,5.150702781975269e-05
1755020784,5,446,423,0.9484304932735426,safe,0.007,False,False,0.007377066009212285,6.143900100141764e-05
1755020785,5,232,216,0.9310344827586207,safe,0.007,False,False,0.001505419029854238,4.924100358039141e-05
1755020786,5,2092,2046,0.9780114722753346,safe,0.007,False,False,0.07839339500060305,6.166897946968675e-05
1755020787,5,2360,2190,0.9279661016949152,safe,0.007,False,False,0.002970923960674554,5.129998316988349e-05
1755020788,5,3420,3210,0.9385964912280702,safe,0.007,False,False,0.0016820169985294342,6.322999252006412e-05
1755020789,5,104,92,0.8846153846153846,safe,0.007,False,False,0.00010099500650539994,4.432600690051913e-05
1755020790,5,384,302,0.7864583333333334,safe,0.007,False,False,0.00044034799793735147,3.971997648477554e-05
1755020791,5,2022,2012,0.9950544015825915,safe,0.007,False,False,0.14861793396994472,8.032796904444695e-05
1755020792,5,2482,2241,0.90290088638195,safe,0.007,False,False,0.03605903097195551,7.726100739091635e-05
1755020793,5,2800,2450,0.875,safe,0.007,False,False,0.00038668495835736394,5.589198553934693e-05
1755020794,5,262,231,0.8816793893129771,safe,0.007,False,False,0.0011385820107534528,4.361901665106416e-05
1755020795,5,448,424,0.9464285714285714,safe,0.007,False,False,0.0028685369761660695,4.6433997340500355e-05
1755020796,5,2110,2060,0.976303317535545,safe,0.007,False,False,0.004397328943014145,5.254900315776467e-05
1755020797,5,804,702,0.8731343283582089,safe,0.007,False,False,0.007523303967900574,8.228496881201863e-05
1755020798,5,324,262,0.808641975308642,safe,0.007,False,False,0.001812147966120392,4.2485015001147985e-05
1755020799,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.005678224028088152,4.7030975110828876e-05
1755020800,5,2064,2032,0.9844961240310077,safe,0.007,False,False,0.02063380798790604,6.019399734213948e-05
1755020801,5,2034,2017,0.9916420845624385,safe,0.007,False,False,0.3350834039738402,7.196603110060096e-05
1755020802,5,4010,3056,0.7620947630922693,safe,0.007,,False,0.03259751503355801,6.035895785316825e-05
1755020803,5,742,581,0.7830188679245284,safe,0.007,False,False,0.0026084110140800476,6.605504313483834e-05
1755020804,5,2470,2245,0.9089068825910931,safe,0.007,False,False,0.005672196974046528,7.452996214851737e-05
1755020805,5,2234,2118,0.9480752014324082,safe,0.007,False,False,0.03399680904112756,5.3471012506634e-05
1755020806,5,2800,2400,0.8571428571428571,safe,0.007,False,False,0.00034329399932175875,4.357402212917805e-05
1755020807,5,68,54,0.7941176470588235,safe,0.007,False,False,0.00027812604093924165,4.019599873572588e-05
1755020808,5,810,620,0.7654320987654321,safe,0.007,False,False,0.0007567310240119696,4.281598376110196e-05
1755020809,5,82,61,0.7439024390243902,safe,0.007,False,False,0.0002066129818558693,4.0711951442062855e-05
1755020810,5,606,503,0.83003300330033,safe,0.007,False,False,0.005095117026939988,5.896901711821556e-05
1755020811,5,412,406,0.9854368932038835,safe,0.007,False,False,0.014673837984446436,4.6130968257784843e-05
1755020812,5,730,565,0.773972602739726,safe,0.007,False,False,0.0005050890031270683,4.131504101678729e-05
1755020813,5,5400,4210,0.7796296296296297,safe,0.007,False,False,0.0009702639654278755,4.621804691851139e-05
1755020814,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0017402769881300628,4.334101686254144e-05
1755020815,5,652,526,0.8067484662576687,safe,0.007,False,False,0.0031793609960004687,4.29959618486464e-05
1755020816,5,2066,2033,0.984027105517909,safe,0.007,False,False,0.14356295502511784,8.049496682360768e-05
1755020817,5,2242,2121,0.9460303300624442,safe,0.007,False,False,0.04831954505061731,4.3595966417342424e-05
1755020818,5,292,246,0.8424657534246576,safe,0.007,False,False,0.00123656599316746,5.8361038099974394e-05
1755020819,5,400,305,0.7625,safe,0.007,,False,0.003547663043718785,6.03410298936069e-05
1755020820,5,2804,2502,0.8922967189728959,safe,0.007,False,False,0.008407499000895768,7.415097206830978e-05
1755020821,5,2422,2211,0.9128819157720892,safe,0.007,False,False,0.03938472195295617,8.231803076341748e-05
1755020822,5,2354,2202,0.935429056924384,safe,0.007,False,False,0.01142419403186068,7.618399104103446e-05
1755020823,5,3120,3060,0.9807692307692307,safe,0.007,False,False,0.01207864104071632,6.446597399190068e-05
1755020824,5,2140,2071,0.9677570093457943,safe,0.007,False,False,0.05959405697649345,6.831000791862607e-05
1755020825,5,4050,3030,0.7481481481481481,safe,0.007,False,False,0.013413729961030185,6.031501106917858e-05
1755020826,5,3304,3152,0.9539951573849879,safe,0.007,False,False,0.009248344984371215,5.597597919404507e-05
1755020827,5,532,466,0.8759398496240601,safe,0.007,False,False,0.004512879007961601,5.418399814516306e-05
1755020828,5,504,354,0.7023809523809523,safe,0.007,False,False,0.0010288049816153944,5.973194492980838e-05
1755020829,5,730,615,0.8424657534246576,safe,0.007,False,False,0.0006650810246355832,5.687301745638251e-05
1755020830,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.03693514398764819,8.82320455275476e-05
1755020831,5,2330,2165,0.9291845493562232,safe,0.007,False,False,0.006155827024485916,4.463799996301532e-05
1755020832,5,630,515,0.8174603174603174,safe,0.007,False,False,0.0008333449950441718,4.309898940846324e-05
1755020833,5,2160,2090,0.9675925925925926,safe,0.007,False,False,0.011220432992558926,4.5827997382730246e-05
1755020834,5,3620,3410,0.9419889502762431,safe,0.007,False,False,0.0009885280160233378,4.8760033678263426e-05
1755020835,5,462,431,0.9329004329004329,safe,0.007,False,False,0.004518445988651365,4.493200685828924e-05
1755020836,5,360,290,0.8055555555555556,safe,0.007,False,False,0.00024434097576886415,4.458503099158406e-05
1755020837,5,570,495,0.868421052631579,safe,0.007,False,False,0.0005264030187390745,4.32920060120523e-05
1755020838,5,3402,3201,0.9409171075837742,safe,0.007,False,False,0.012560107978060842,9.852799121290445e-05
1755020839,5,2062,2031,0.9849660523763336,safe,0.007,False,False,0.09039720095461234,5.881302058696747e-05
1755020840,5,2524,2262,0.8961965134706814,safe,0.007,False,False,0.01480566500686109,4.73310356028378e-05
1755020841,5,2330,2165,0.9291845493562232,safe,0.007,False,False,0.006196797010488808,4.439399344846606e-05
1755020842,5,370,295,0.7972972972972973,safe,0.007,False,False,0.00021000305423513055,4.0839018765836954e-05
1755020843,5,212,201,0.9481132075471698,safe,0.007,False,False,0.0009002359583973885,4.573201294988394e-05
1755020844,5,2126,2063,0.9703668861712136,safe,0.007,False,False,0.12850650597829372,5.818199133500457e-05
1755020845,5,4402,3202,0.7273966378918674,safe,0.007,False,False,0.2125357569893822,6.449403008446097e-05
1755020846,5,804,622,0.7736318407960199,safe,0.007,False,False,0.008564846008084714,4.5151973608881235e-05
1755020847,5,5020,4011,0.7990039840637451,safe,0.007,False,False,0.027288021985441446,5.88300172239542e-05
1755020848,5,634,518,0.8170347003154574,safe,0.007,False,False,0.0016601060051470995,4.342803731560707e-05
1755020849,5,2160,2090,0.9675925925925926,safe,0.007,False,False,0.011559683945961297,4.80260350741446e-05
1755020850,5,142,126,0.8873239436619719,safe,0.007,False,False,0.00048545299796387553,4.233798244968057e-05
1755020851,5,186,153,0.8225806451612904,safe,0.007,False,False,0.001565527985803783,4.4037995394319296e-05
1755020852,5,2017,2010,0.9965294992563213,safe,0.007,False,False,0.34732336999149993,6.50240108370781e-05
1755020853,5,236,219,0.9279661016949152,safe,0.007,False,False,0.0018135120044462383,3.963499329984188e-05
1755020854,5,2056,2029,0.9868677042801557,safe,0.007,False,False,0.15076078101992607,5.122600123286247e-05
1755020855,5,2054,2027,0.9868549172346641,safe,0.007,False,False,0.25776131596649066,6.285199197009206e-05
1755020856,5,430,335,0.7790697674418605,safe,0.007,False,False,0.0002107640029862523,5.4518983233720064e-05
1755020857,5,46,33,0.717391304347826,safe,0.007,False,False,0.00011030799942091107,4.023901419714093e-05
1755020858,5,804,802,0.9975124378109452,safe,0.007,False,False,0.007745840004645288,5.105201853439212e-05
1755020859,5,194,182,0.9381443298969072,safe,0.007,False,False,0.0022696040105074644,4.088296554982662e-05
1755020860,5,318,260,0.8176100628930818,safe,0.007,False,False,0.0008856239728629589,4.1736988350749016e-05
1755020861,5,3010,2505,0.8322259136212624,safe,0.007,False,False,0.002192657964769751,4.5776949264109135e-05
1755020862,5,2860,2430,0.8496503496503497,safe,0.007,False,False,0.001858667004853487,4.5558030251413584e-05
1755020863,5,4600,3350,0.7282608695652174,safe,0.007,False,False,0.0002462299889884889,4.543596878647804e-05
1755020864,5,806,703,0.8722084367245657,safe,0.007,False,False,0.004671872011385858,4.8448971938341856e-05
1755020865,5,2240,2125,0.9486607142857143,safe,0.007,False,False,0.0047750709927640855,5.0593982450664043e-05
1755020866,5,2026,2013,0.993583415597236,safe,0.007,False,False,0.180407200998161,5.909602623432875e-05
1755020867,5,4040,3100,0.7673267326732673,safe,0.007,,False,0.0010771109955385327,4.67000063508749e-05
1755020868,5,2110,2060,0.976303317535545,safe,0.007,False,False,0.00448855001013726,4.938698839396238e-05
1755020869,5,4010,3208,0.8,safe,0.007,,False,0.022620378993451595,5.6239019613713026e-05
1755020870,5,2108,2055,0.9748576850094877,safe,0.007,False,False,0.20742230000905693,6.898702122271061e-05
1755020871,5,2116,2059,0.973062381852552,safe,0.007,False,False,0.14671105099841952,5.400402005761862e-05
1755020872,5,146,123,0.8424657534246576,safe,0.007,False,False,0.0005925089935772121,4.622404230758548e-05
1755020873,5,2034,2017,0.9916420845624385,safe,0.007,False,False,0.2651494439924136,5.810399306938052e-05
1755020874,5,680,540,0.7941176470588235,safe,0.007,False,False,0.0002745090168900788,4.205096047371626e-05
1755020875,5,690,545,0.7898550724637681,safe,0.007,False,False,0.00045119202695786953,4.319200525060296e-05
1755020876,5,680,540,0.7941176470588235,safe,0.007,False,False,0.0002735049929469824,4.240497946739197e-05
1755020877,5,2542,2281,0.8973249409913454,safe,0.007,False,False,0.020581076038070023,5.8627978432923555e-05
1755020878,5,158,140,0.8860759493670886,safe,0.007,False,False,0.0009130890248343349,4.286901094019413e-05
1755020879,5,464,432,0.9310344827586207,safe,0.007,False,False,0.008701262006070465,4.14940295740962e-05
1755020880,5,2160,2090,0.9675925925925926,safe,0.007,False,False,0.01148432696936652,4.6501983888447285e-05
1755020881,5,2324,2162,0.9302925989672978,safe,0.007,False,False,0.01558087399462238,5.107297329232097e-05
1755020882,5,2018,2010,0.9960356788899901,safe,0.007,False,False,0.34616537200054154,6.217201007530093e-05
1755020883,5,3032,3016,0.9947229551451188,safe,0.007,,False,0.06324945401865989,5.9286016039550304e-05
1755020884,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.00384883995866403,4.758097929880023e-05
1755020885,5,32,28,0.875,safe,0.007,False,False,7.54870125092566e-05,4.14209789596498e-05
1755020886,5,464,432,0.9310344827586207,safe,0.007,False,False,0.008779860974755138,4.906801041215658e-05
1755020887,5,156,139,0.8910256410256411,safe,0.007,False,False,0.0017618440324440598,4.32889792136848e-05
1755020888,5,634,522,0.8233438485804416,safe,0.007,False,False,0.0013782470487058163,4.401797195896506e-05
1755020889,5,1004,708,0.7051792828685259,safe,0.007,,False,0.0014045540010556579,4.2616971768438816e-05
1755020890,5,513,457,0.8908382066276803,safe,0.007,False,False,0.009054689027834684,0.00074240897083655
1755020891,5,624,512,0.8205128205128205,safe,0.007,False,False,0.001139496045652777,4.243000876158476e-05
1755020892,5,3280,3140,0.9573170731707317,safe,0.007,,False,0.0009676989866420627,4.6671018935739994e-05
1755020893,5,660,530,0.803030303030303,safe,0.007,False,False,0.0002393339527770877,4.225096199661493e-05
1755020894,5,436,419,0.9610091743119266,safe,0.007,False,False,0.006200940988492221,4.3970998376607895e-05
1755020895,5,2250,2152,0.9564444444444444,safe,0.007,False,False,0.009171798010356724,4.4432992581278086e-05
1755020896,5,302,251,0.8311258278145696,safe,0.007,False,False,0.000968066044151783,3.900297451764345e-05
1755020897,5,1040,1020,0.9807692307692307,safe,0.007,,False,0.00012209400301799178,4.55109984613955e-05
1755020898,5,2524,2262,0.8961965134706814,safe,0.007,False,False,0.016050231002736837,4.878698382526636e-05
1755020899,5,3034,3018,0.994726433750824,safe,0.007,False,False,0.031153754971455783,4.6828004997223616e-05
1755020900,5,2080,2040,0.9807692307692307,safe,0.007,False,False,0.014242288016248494,4.51950472779572e-05
1755020901,5,3220,2610,0.8105590062111802,safe,0.007,False,False,0.0010596250067465007,4.760699812322855e-05
1755020902,5,2094,2048,0.9780324737344794,safe,0.007,False,False,0.031542453973088413,4.7549023292958736e-05
1755020903,5,2246,2123,0.9452359750667854,safe,0.007,False,False,0.11732374998973683,5.77589962631464e-05
1755020904,5,402,304,0.7562189054726368,safe,0.007,,False,0.002951276022940874,4.239700501784682e-05
1755020905,5,2038,2020,0.9911678115799804,safe,0.007,False,False,0.08046839799499139,5.821895319968462e-05
1755020906,5,838.9,710,0.8463464060078675,safe,0.007,True,False,0.0006081719766370952,0.0009353630011901259
1755020907,5,1002,806,0.8043912175648703,safe,0.007,,False,0.0034500050242058933,5.1678973250091076e-05
1755020908,5,820,612,0.7463414634146341,safe,0.007,False,False,0.0011323519865982234,4.329404328018427e-05
1755020909,5,2132,2066,0.9690431519699813,safe,0.007,False,False,0.06590463599422947,5.268002860248089e-05
1755020910,5,2800,2400,0.8571428571428571,safe,0.007,False,False,0.00031261699041351676,4.500197246670723e-05
1755020911,5,212,206,0.9716981132075472,safe,0.007,False,False,0.0036628060042858124,4.4760003220289946e-05
1755020912,5,510,455,0.8921568627450981,safe,0.007,False,False,0.007764678972307593,4.16089897044003e-05
1755020913,5,370,295,0.7972972972972973,safe,0.007,False,False,0.0002093030489049852,4.091300070285797e-05
1755020914,5,5000,4022,0.8044,safe,0.007,,False,0.017757488996721804,4.962901584804058e-05
1755020915,5,1000,802,0.802,safe,0.007,,False,0.007682183990254998,4.3050036765635014e-05
1755020916,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.022918124974239618,4.996301140636206e-05
1755020917,5,2224,2112,0.9496402877697842,safe,0.007,False,False,0.22918202204164118,5.432101897895336e-05
1755020918,5,4400,3222,0.7322727272727273,safe,0.007,,False,0.008704516978468746,4.760402953252196e-05
1755020919,5,0,611,,,0.007,False,False,0.0021792519837617874,0.0007127680000849068
1755020920,5,2530,2265,0.8952569169960475,safe,0.007,False,False,0.006065093039069325,4.7363981138914824e-05
1755020921,5,2902,2451,0.8445899379738112,safe,0.007,False,False,0.012705783999990672,4.7412002459168434e-05
1755020922,5,2056,2029,0.9868677042801557,safe,0.007,False,False,0.18961057701380923,6.70450390316546e-05
1755020923,5,474,438,0.9240506329113924,safe,0.007,False,False,0.0023239459842443466,4.7250010538846254e-05
1755020924,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.005150642013177276,5.6675984524190426e-05
1755020925,5,290,255,0.8793103448275862,safe,0.007,False,False,0.0003063640324398875,5.446397699415684e-05
1755020926,5,266,243,0.9135338345864662,safe,0.007,False,False,0.0020732340053655207,5.547801265493035e-05
1755020927,5,518,460,0.888030888030888,safe,0.007,False,False,0.0028992780135013163,4.681199789047241e-05
1755020928,5,444,428,0.963963963963964,safe,0.007,False,False,0.001946916978340596,4.5396038331091404e-05
1755020929,5,804,658,0.818407960199005,safe,0.007,False,False,0.0014294669963419437,4.420796176418662e-05
1755020930,5,650,525,0.8076923076923077,safe,0.007,False,False,0.000437441049143672,4.033203003928065e-05
1755020931,5,200,162,0.81,safe,0.007,,False,0.00027142500039190054,4.022102802991867e-05
1755020932,5,136,123,0.9044117647058824,safe,0.007,False,False,0.0006133990245871246,4.1435996536165476e-05
1755020933,5,2162,2091,0.9671600370027752,safe,0.007,False,False,0.0379241049522534,4.734698450192809e-05
1755020934,5,204,164,0.803921568627451,safe,0.007,,False,0.00030287797562777996,4.1245948523283005e-05
1755020935,5,444,322,0.7252252252252253,safe,0.007,False,False,0.0004685239982791245,7.381901377812028e-05
1755020936,5,2116,2059,0.973062381852552,safe,0.007,False,False,0.14469399204244837,5.869398592039943e-05
1755020937,5,270,235,0.8703703703703703,safe,0.007,False,False,0.00025622599059715867,3.8744998164474964e-05
1755020938,5,2462,2231,0.9061738424045491,safe,0.007,False,False,0.03507356595946476,5.0683971494436264e-05
1755020939,5,510,455,0.8921568627450981,safe,0.007,False,False,0.008157589007169008,4.553096368908882e-05
1755020940,5,2124,2062,0.9708097928436912,safe,0.007,False,False,0.22852801100816578,5.738099571317434e-05
1755020941,5,486.3,400,0.8225375282747275,safe,0.007,True,False,7.315195398405194e-05,0.0004301160224713385
1755020942,5,2190,2105,0.9611872146118722,safe,0.007,False,False,0.00585063302423805,4.579097731038928e-05
1755020943,5,362,291,0.8038674033149171,safe,0.007,False,False,0.0009336019866168499,4.465301753953099e-05
1755020944,5,524,462,0.8816793893129771,safe,0.007,False,False,0.00835530401673168,4.3620995711535215e-05
1755020945,5,1004,708,0.7051792828685259,safe,0.007,False,False,0.0019862509798258543,4.353997064754367e-05
1755020946,5,510,330,0.6470588235294118,safe,0.007,False,True,0.00011639302829280496,0.00019215798238292336
1755020947,5,3124,3062,0.9801536491677336,safe,0.007,False,False,0.014860787021461874,5.381397204473615e-05
1755020948,5,540,470,0.8703703703703703,safe,0.007,False,False,0.0007073819870129228,4.194601206108928e-05
1755020949,5,2900,2450,0.8448275862068966,safe,0.007,False,False,0.00028401502640917897,5.000201053917408e-05
1755020950,5,2380,2200,0.9243697478991597,safe,0.007,False,False,0.0011515559745021164,4.721496952697635e-05
1755020951,5,880,640,0.7272727272727273,safe,0.007,False,False,0.00012855901150032878,4.219799302518368e-05
1755020952,5,2802,2401,0.856887937187723,safe,0.007,False,False,0.011823998007457703,4.917301703244448e-05
1755020953,5,2330,2165,0.9291845493562232,safe,0.007,False,False,0.006133908987976611,4.3719017412513494e-05
1755020954,5,2704,2352,0.8698224852071006,safe,0.007,False,False,0.006726957042701542,4.501402145251632e-05
1755020955,5,139,122,0.8776978417266187,safe,0.007,False,False,0.0002799640060402453,4.252401413396001e-05
1755020956,5,2408,2204,0.915282392026578,safe,0.007,False,False,0.3060750560252927,5.9703015722334385e-05
1755020957,5,2804,2402,0.8566333808844507,safe,0.007,False,False,0.006024478992912918,4.960398655384779e-05
1755020958,5,2038,2020,0.9911678115799804,safe,0.007,False,False,0.08061714901123196,5.162699380889535e-05
1755020959,5,402,309,0.7686567164179104,safe,0.007,,False,0.0017100860131904483,4.423799691721797e-05
1755020960,5,138,120,0.8695652173913043,safe,0.007,False,False,0.00034472497645765543,4.223501309752464e-05
1755020961,5,860,632,0.7348837209302326,safe,0.007,False,False,0.0011905499850399792,4.232599167153239e-05
1755020962,5,412,406,0.9854368932038835,safe,0.007,False,False,0.014046197000425309,4.40600560978055e-05
1755020963,5,480,440,0.9166666666666666,safe,0.007,False,False,0.000754447013605386,4.009599797427654e-05
1755020964,5,2050,2025,0.9878048780487805,safe,0.007,False,False,0.21092708403011784,5.923898424953222e-05
1755020965,5,874.8000000000001,720,0.8230452674897119,safe,0.007,False,False,0.0002510600024834275,0.0008201199816539884
