seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016969,3,348.74673391050635,228.74673391050604,0.6559107560537208,safe,0.0,False,False,1.6573001630604267e-05,6.171100540086627e-05
1755016970,3,77.95807591122184,68.58478812984038,0.8797650189307429,safe,0.0,False,False,9.085703641176224e-05,8.723599603399634e-05
1755016971,3,320.03518688175,266.6399341572442,0.8331581809964077,safe,0.0,False,False,3.203400410711765e-05,0.0003929410013370216
1755016972,3,21.106728001442,17.563096011260058,0.8321088901159932,safe,0.0,False,False,1.7475977074354887e-05,4.1579012759029865e-05
1755016973,3,84.93398965244481,72.8414619841507,0.8576244008108239,safe,0.0,False,False,2.3878994397819042e-05,0.00010222301352769136
1755016974,3,35.45321070958975,25.31239586676243,0.7139662490403351,safe,0.0,False,False,1.6786041669547558e-05,6.62709935568273e-05
1755016975,3,92.46073804980338,79.9676244026657,0.8648819605959847,safe,0.0,False,False,2.0412029698491096e-05,0.00013308896450325847
1755016976,3,20.067227885737474,13.933961149676055,0.6943640262130795,safe,0.0,False,False,1.9734958186745644e-05,6.500695599243045e-05
1755016977,3,1048.3203375388002,1037.1580790157946,0.9893522446114019,safe,0.0,False,False,2.201896859332919e-05,0.001176408026367426
1755016978,3,22.901496480730838,21.901496480730806,0.9563347311892293,safe,0.0,,False,1.8982042092829943e-05,6.64429971948266e-05
1755016979,3,1202.1626811384715,1090.1343166910658,0.9068109780771828,safe,0.0,False,False,2.3222994059324265e-05,0.0003591710119508207
1755016980,3,147.34622877334405,137.67652140980604,0.9343742459916468,safe,0.0,False,False,6.529799429699779e-05,0.0001848170068114996
1755016981,3,1565.1657112626735,1558.3396598327345,0.9956387675881091,safe,0.0,,False,2.144498284906149e-05,0.0005305169615894556
1755016982,3,249.0490254318435,237.63720573041087,0.954178420567417,safe,0.0,False,False,1.7610029317438602e-05,0.0008919560350477695
1755016983,3,1401.9446878179951,1216.51864032707,0.867736545455638,safe,0.0,False,False,2.0042993128299713e-05,0.00032496399944648147
1755016984,3,122.79498340144634,118.84274696439218,0.9678143493522585,safe,0.0,False,False,6.284104892984033e-05,0.0010676400270313025
1755016985,3,1442.8186023107312,1297.4963435586365,0.8992789124569399,safe,0.0,False,False,1.928297569975257e-05,0.00015187100507318974
1755016986,3,206.51926100305295,139.0385220061058,0.6732472377191512,safe,0.0,False,False,1.6275967936962843e-05,4.309497307986021e-05
1755016987,3,316.0730130970293,295.5517002341951,0.935074137896947,safe,0.0,False,False,1.8733961042016745e-05,0.0003401489811949432
1755016988,3,248.02133655604064,241.56063633143822,0.9739510305269942,safe,0.0,False,False,1.781800528988242e-05,0.001955018029548228
1755016989,3,1223.3524858411433,1212.8833870258827,0.9914422875365619,safe,0.0,False,False,2.1222978830337524e-05,0.007416742038913071
1755016990,3,143.46624010033122,141.46624010033102,0.986059438104731,safe,0.0,False,False,1.7853977624326944e-05,0.0007801740430295467
1755016991,3,450.6402861094347,442.8975204005024,0.9828183010982465,safe,0.0,,False,2.0781997591257095e-05,3.76369571313262e-05
1755016992,3,165.96067986112644,141.82964897324598,0.8545979029004162,safe,0.0,False,False,1.7871963791549206e-05,7.787300273776054e-05
1755016993,3,14.497885609564584,11.497885609564577,0.7930732742144938,safe,0.0,False,False,1.9503990188241005e-05,8.381000952795148e-05
1755016994,3,18.592746597132923,15.430286305250275,0.8299089230651747,safe,0.0,False,False,6.94870250299573e-05,4.635803634300828e-05
1755016995,3,51.364381539238195,51.364381539238195,1.0,safe,0.0,,False,1.9227038137614727e-05,2.47639836743474e-05
1755016996,3,92.05259321888929,75.45648249479947,0.8197105573698898,safe,0.0,False,False,1.8948980141431093e-05,0.00033369200536981225
1755016997,3,1111.4318733117589,1068.1056910935822,0.9610176896501298,safe,0.0,False,False,2.5025976356118917e-05,0.0002548050251789391
1755016998,3,133.33708515138923,112.33708515138866,0.842504431710372,safe,0.0,False,False,2.0851963199675083e-05,0.0005665210192091763
1755016999,3,93.82819325431342,78.16054713475995,0.833017714866494,safe,0.0,False,False,2.239999594166875e-05,0.00018614804139360785
1755017000,3,2137.6877851779896,1465.5310568652872,0.6855683355758442,safe,0.0,True,False,0.0031783859594725072,0.0010827120277099311
1755017001,3,493.50385897511,291.5449246118269,0.5907652378185984,safe,0.0,True,False,0.0007013260037638247,0.00045175000559538603
1755017002,3,242.18824568678644,229.28236853017918,0.9467113809755326,safe,0.0,,False,2.8104986995458603e-05,7.108901627361774e-05
1755017003,3,38.11663079026454,27.687028564930174,0.7263765970627653,safe,0.0,False,False,1.582299591973424e-05,6.183399818837643e-05
1755017004,3,589.000000000001,549.1038603470952,0.9322646185858985,safe,0.0,,False,2.0176987163722515e-05,2.9075948987156153e-05
1755017005,3,35.506023692000774,32.99774310484372,0.9293561957566612,safe,0.0,False,False,2.0949984900653362e-05,4.157604416832328e-05
1755017006,3,2139.618304052029,1525.9031716552863,0.7131660674081525,safe,0.0,True,False,0.0032075520139187574,4.151801113039255e-05
1755017007,3,119.77817720214546,68.68276581451629,0.573416355289852,safe,0.0,True,False,0.00022930203704163432,3.858900163322687e-05
1755017008,3,214.62791412169568,211.62791412169503,0.9860223214101609,safe,0.0,False,False,2.0817038603127003e-05,0.007591350993607193
1755017009,3,1566.5247215206546,1364.0087503869645,0.8707227735690605,safe,0.0,False,False,1.8508988432586193e-05,0.00031036895234137774
1755017010,3,42.342642580966576,37.378915955288036,0.8827723939008525,safe,0.0,False,False,1.8659979104995728e-05,4.1202991269528866e-05
1755017011,3,65.42966290996503,59.537078637456275,0.9099401707048791,safe,0.0,False,False,1.8253980670124292e-05,4.463194636628032e-05
1755017012,3,1262.3494933826496,1157.349493382619,0.9168217672281328,safe,0.0,False,False,2.00520153157413e-05,0.0018591789994388819
1755017013,3,260.01193673127347,259.32799052382194,0.9973695584285486,safe,0.0,False,False,2.85959686152637e-05,0.0072625899920240045
1755017014,3,1632.3412309311307,1447.2089472349267,0.8865848143830811,safe,0.0,False,False,1.9778963178396225e-05,0.0003279230440966785
1755017015,3,1993.17782683018,1983.1778268301778,0.9949828861903879,safe,0.0,,False,2.0874023903161287e-05,0.0005373190506361425
1755017016,3,366.8647232988822,275.31074020852583,0.7504421186450027,safe,0.0,False,False,0.0003907569916918874,6.371695781126618e-05
1755017017,3,1091.4078483294766,1047.305744364453,0.959591545880372,safe,0.0,False,False,3.3255957532674074e-05,0.0038734249537810683
1755017018,3,296.5563731921635,274.399574562363,0.925286385211343,safe,0.0,False,False,1.7623999156057835e-05,0.0001732420059852302
1755017019,3,1578.4761318240442,1377.4761318240423,0.8726619959924692,safe,0.0,False,False,2.1084968466311693e-05,0.006998896016739309
1755017020,3,1232.1066575639275,1183.8134409200693,0.9608043537891909,safe,0.0,False,False,1.9681989215314388e-05,8.451601024717093e-05
1755017021,3,54.66442708541316,32.344432384762705,0.5916906864170466,safe,0.0,True,False,0.00013047101674601436,3.5818025935441256e-05
1755017022,3,132.4655404135839,111.46554041358385,0.8414682042255378,safe,0.0,False,False,1.9482977222651243e-05,0.0006373260403051972
1755017023,3,61.14773162573428,54.996188370704004,0.8993986679230899,safe,0.0,False,False,2.6891997549682856e-05,0.00029643200105056167
1755017024,3,243.79153478639083,229.56418482388057,0.9416413290355786,safe,0.0,False,False,1.8721038941293955e-05,0.00039861100958660245
1755017025,3,485.9947789641146,484.99477896411406,0.9979423647263619,safe,0.0,,False,2.135802060365677e-05,0.001114648999646306
1755017026,3,1288.5300589420137,1267.4287917269721,0.9836237679760708,safe,0.0,False,False,2.1689047571271658e-05,0.012461732025258243
1755017027,3,61.45228671918926,59.46595272809104,0.9676768091613105,safe,0.0,False,False,7.528398418799043e-05,0.0011146539472974837
1755017028,3,1203.8890323551993,1197.8890323550916,0.99501615195516,safe,0.0,False,False,2.2805004846304655e-05,0.07457007904304191
1755017029,3,146.33803142432652,135.33803142432566,0.9248315704882971,safe,0.0,False,False,1.7005018889904022e-05,0.000637386052403599
1755017030,3,162.2734291014967,135.90528886384163,0.8375079618169488,safe,0.0,False,False,1.707900082692504e-05,8.004700066521764e-05
1755017031,3,26.570911999622083,14.613187756362265,0.549969370888365,safe,0.0,True,False,7.87709723226726e-05,3.557204036042094e-05
1755017032,3,1261.2442835667791,1253.6560007280093,0.9939834947617678,safe,0.0,False,False,3.1032017432153225e-05,0.0010917579638771713
1755017033,3,1356.7694662081249,1153.3888546770054,0.8500993598422258,safe,0.0,False,False,1.9942002836614847e-05,0.0011474830098450184
1755017034,3,24.002454579300476,21.7962840812207,0.9080856297096231,safe,0.0,False,False,1.6664969734847546e-05,0.00017731002299115062
1755017035,3,291.200866317984,269.200866317975,0.9244507742089423,safe,0.0,False,False,2.0299979951232672e-05,0.0007741939625702798
1755017036,3,34.072568045828234,30.814865144718,0.9043892759498325,safe,0.0,False,False,1.7215032130479813e-05,8.054700447246432e-05
1755016037,5,179.60814002488308,154.21216613608755,0.8586034358727997,safe,0.0,,False,2.7914007660001516e-05,0.0009370239567942917
1755016038,5,1162.7178058642933,1151.6730563585945,0.9905009199566797,safe,0.0,False,False,2.4322012905031443e-05,0.23753217799821869
1755016039,5,1285.3328188666221,1248.8869818087792,0.9716448249644943,safe,0.0,False,False,2.5645014829933643e-05,0.12984381202841178
1755016040,5,420.87771817600105,274.07673903197895,0.6512027774237423,safe,0.0,False,False,1.9175000488758087e-05,0.0001700089778751135
1755016041,5,483.7893994837396,468.711068238153,0.9688328614440975,safe,0.0,,False,2.216198481619358e-05,0.00020438100909814239
1755016042,5,96.3131790512665,84.66224811723401,0.8790307718133692,safe,0.0,False,False,6.801000563427806e-05,0.0010026170057244599
1755016043,5,504.9617079620553,363.3079051874316,0.7194761492979026,safe,0.0,True,False,0.0005474279751069844,0.0013865670189261436
1755016044,5,1295.896095311098,1287.5026517390934,0.9935230582124799,safe,0.0,False,False,2.5123998057097197e-05,0.023757618968375027
1755016045,5,239.00702631968585,202.5128534405921,0.8473092049173455,safe,0.0,False,False,1.9190018065273762e-05,9.02310130186379e-05
1755016046,5,1212.295221350335,1072.4192850628965,0.8846189163959293,safe,0.0,False,False,2.5393033865839243e-05,0.004531696031335741
1755016047,5,1185.1888776616572,1144.5086919527403,0.965676200244827,safe,0.0,False,False,2.430198946967721e-05,0.04417117603588849
1755016048,5,146.24872660530303,133.64067401540387,0.9137903427773026,safe,0.0,False,False,2.0459992811083794e-05,0.0011871280148625374
1755016049,5,277.5316726527129,267.53167265271287,0.9639680764922515,safe,0.0,False,False,0.00013504899106919765,0.00293931202031672
1755016050,5,320.155053106481,289.70295281392725,0.9048832745350247,safe,0.0,False,False,3.752601332962513e-05,0.01186024199705571
1755016051,5,153.97002842197287,134.6574696482211,0.8745693628059649,safe,0.0,False,False,4.2750034481287e-05,0.0031611690064892173
1755016052,5,337.75870772677507,261.91128581848324,0.7754390333301266,safe,0.0,False,False,0.00014592299703508615,0.01751278300071135
1755016053,5,305.6057736943684,223.96495077615089,0.7328557574966983,safe,0.0,False,False,3.921298775821924e-05,0.0012400220148265362
1755016054,5,622.3415314123007,574.6717231864342,0.9234024955434232,safe,0.0,,False,4.453596193343401e-05,0.0007152149919420481
1755016055,5,1244.173402709167,1191.094753043532,0.9573382218667774,safe,0.0,False,False,0.0001132609904743731,0.256679748010356
1755016056,5,135.89338871104104,121.70413978197969,0.8955854360271134,safe,0.0,False,False,0.00012083101319149137,0.0025662360130809247
1755016057,5,1141.005754766816,1126.1034861942205,0.9869393572202965,safe,0.0,False,False,4.456599708646536e-05,0.01487041002837941
1755016058,5,1147.6147561005628,1137.7210720965181,0.9913789153098188,safe,0.0,False,False,4.458898911252618e-05,0.9145902710151859
1755016059,5,1595.891573608175,1285.4432108956908,0.8054702663724286,safe,0.0,False,False,0.0011323360376991332,0.021494856977369636
1755016060,5,116.73603386795497,95.44683756524995,0.817629607608683,safe,0.0,False,False,3.7713965866714716e-05,0.00047898798948153853
1755016061,5,336.25650339453614,284.4041219407593,0.8457951565833733,safe,0.0,False,False,2.9130023904144764e-05,0.004230062011629343
1755016062,5,72.01696274666165,57.79522091958833,0.8025223324523976,safe,0.0,False,False,0.0001276260009035468,0.00018107501091435552
1755016063,5,46.03903400390232,31.209094442133612,0.6778833465421601,safe,0.0,False,False,6.320496322587132e-05,0.0001057020272128284
1755016064,5,488.8549052107693,373.5717653888588,0.7641771851052486,safe,0.0,False,False,2.9262970201671124e-05,0.0003370210179127753
1755016065,5,29.532470272157266,22.466439156270678,0.7607368753521331,safe,0.0,False,False,5.768297705799341e-05,0.0002633110270835459
1755016066,5,345.13551788762084,324.7325637588601,0.9408842235257743,safe,0.0,False,False,3.702403046190739e-05,0.0036907000467181206
1755016067,5,1706.7524846911708,1600.688571638478,0.9378563007793806,safe,0.0,False,False,3.442203160375357e-05,0.0005117109976708889
1755016068,5,2204.865888569255,1348.8561111087722,0.6117633358571526,safe,0.0,True,False,0.0027415810036472976,0.38316555198980495
1755016069,5,297.10477079152736,242.5511368753621,0.8163825044921796,safe,0.0,False,False,2.3483007680624723e-05,0.007878986012656242
1755016070,5,1208.0066525382065,1092.7853587161317,0.9046186595247822,safe,0.0,False,False,2.8391019441187382e-05,0.014047592994756997
1755016071,5,95.20644145107805,83.29365370718571,0.8748741412626609,safe,0.0,False,False,3.3356016501784325e-05,0.0021330079762265086
1755016072,5,192.33351939060296,158.73003556709781,0.8252853484406892,safe,0.0,False,False,3.474002005532384e-05,0.002604376000817865
1755016073,5,1513.9815877352125,1227.8736825120895,0.8110228634608985,safe,0.0,False,False,2.643698826432228e-05,0.0029093759949319065
1755016074,5,176.68540632258697,127.92311507429471,0.7240163052331355,safe,0.0,False,False,0.00012472900561988354,0.005498709972016513
1755016075,5,141.2163885974332,134.7855845936822,0.954461347810817,safe,0.0,False,False,4.648900358006358e-05,0.0012732390314340591
1755016076,5,384.3676078806355,277.50696527052565,0.7219832253833024,safe,0.0,False,False,2.555799437686801e-05,0.0008819880313239992
1755016077,5,188.85444750470396,124.83056779767365,0.6609882343097289,safe,0.0,True,False,0.00032927998108789325,0.0001763629843480885
1755016078,5,288.61829344021936,255.2693538989243,0.8844531330852646,safe,0.0,False,False,2.12379964068532e-05,0.0016517400508746505
1755016079,5,477.2359006384648,430.93044345133563,0.9029715553143007,safe,0.0,,False,0.0006584609509445727,0.0016490190173499286
1755016080,5,1360.798763766959,1357.7587231126568,0.9977659880834351,safe,0.0,,False,0.00010300701251253486,0.3923213839880191
1755016081,5,139.9190130223878,111.72860357880447,0.7985233826722841,safe,0.0,False,False,2.121599391102791e-05,0.002535766048822552
1755016082,5,285.7915318520236,262.3462404031536,0.9179636593955856,safe,0.0,False,False,2.3665023036301136e-05,0.0005864590057171881
1755016083,5,127.22200558176671,118.71101586621054,0.9331012769635512,safe,0.0,False,False,6.027199560776353e-05,0.001315753033850342
1755016084,5,273.55596811672444,269.6369562160355,0.9856738205067538,safe,0.0,,False,4.089600406587124e-05,0.003183476976118982
1755016085,5,96.10556655295542,81.35788701952882,0.8465470829382142,safe,0.0,False,False,2.3577013052999973e-05,0.0011391079751774669
1755016086,5,443.07644034669,346.5527280018515,0.7821511063208135,safe,0.0,False,False,2.7872039936482906e-05,0.0003243850078433752
1755016087,5,88.24719771626945,74.43118478548968,0.8434396412767606,safe,0.0,False,False,3.1303963623940945e-05,0.0006467999774031341
1755016088,5,2055.5750501905077,1937.6661118528777,0.9426394388632503,safe,0.0,,False,3.95270180888474e-05,0.018973792030010372
1755016089,5,389.0886313589859,236.89047808064947,0.6088342320700874,safe,0.0,False,False,3.460503648966551e-05,0.0015714080072939396
1755016090,5,1542.2848933499668,1481.8479762494512,0.9608133896914197,safe,0.0,False,False,3.856798866763711e-05,0.01687660499010235
1755016091,5,343.7200704033273,313.05255675995784,0.9107776464511261,safe,0.0,False,False,4.4060987420380116e-05,0.00040386797627434134
1755016092,5,1313.4935646255708,1148.6966636748966,0.8745354332987145,safe,0.0,False,False,3.84720042347908e-05,0.04503863799618557
1755016093,5,304.6487532738844,239.37718331770128,0.7857481140009693,safe,0.0,False,False,4.92120161652565e-05,0.005819867015816271
1755016094,5,2604.2544177152195,2479.3576120328285,0.9520412426555597,safe,0.0,,False,3.6465993616729975e-05,0.0017664129845798016
1755016095,5,281.4603580919219,267.2072026322622,0.9493599896046293,safe,0.0,False,False,3.838498378172517e-05,0.0011428419966250658
1755016096,5,148.74848083982747,126.75954484915917,0.8521737105043378,safe,0.0,False,False,4.344095941632986e-05,0.0020890189916826785
1755016097,5,411.23775535266844,321.5697747757173,0.7819558651659941,safe,0.0,,False,0.00019438500748947263,0.01104312000097707
1755016098,5,1200.0935317189687,1143.7010011119391,0.9530098870491743,safe,0.0,False,False,5.311303539201617e-05,0.23314258101163432
1755016099,5,1450.4957971213335,1437.158205867046,0.9908048053081179,safe,0.0,False,False,0.00017392897279933095,0.777215761016123
1755016100,5,642.2216320317605,439.2451914181315,0.6839464283202611,safe,0.0,True,False,0.0011839999933727086,0.015638076001778245
1755016101,5,1321.7132078124157,1230.7507019188206,0.9311783332753796,safe,0.0,False,False,0.0006813360378146172,0.016650984005536884
1755016102,5,1681.9365704155157,1504.2268705378187,0.8943422106377088,safe,0.0,False,False,4.8644025810062885e-05,0.013630016997922212
1755016103,5,231.93062745555375,198.44838270120874,0.8556368120861424,safe,0.0,False,False,4.2178959120064974e-05,0.00043504498898983
1755016104,5,141.94845004760776,133.5846079778234,0.9410783135217099,safe,0.0,False,False,4.581199027597904e-05,0.0015930630033835769
1755016105,5,324.0438507176208,272.5973310956527,0.8412359330132767,safe,0.0,False,False,4.185998113825917e-05,0.016762225015554577
1755016106,5,1177.5671608102382,1159.3898328104797,0.9845636592079797,safe,0.0,False,False,4.9318012315779924e-05,0.21777648502029479
1755016107,5,208.19239175159896,166.96006760677224,0.8019508599813661,safe,0.0,False,False,4.08599735237658e-05,0.0002426019636914134
1755016108,5,366.44804313365927,300.6729356124504,0.8205063207358487,safe,0.0,False,False,0.00016211398178711534,0.0020249810186214745
1755016109,5,210.57856252157285,157.66181158287466,0.7487077967241936,safe,0.0,False,False,0.00022467394592240453,0.002185411984100938
1755016110,5,1227.4419032838248,1170.8448908733858,0.9538902719069451,safe,0.0,False,False,5.790800787508488e-05,0.09588317200541496
1755016111,5,1337.5511769677694,1223.3325364543616,0.9146061530353241,safe,0.0,False,False,6.041198503226042e-05,0.04607998498249799
1755016112,5,1181.1163897480074,1067.5911202845255,0.9038830800682542,safe,0.0,False,False,5.1367038395255804e-05,0.0876398429973051
1755016113,5,103.38854505869243,80.50279223390297,0.7786432451312909,safe,0.0,False,False,5.454901838675141e-05,0.0009471480152569711
1755016114,5,247.50871021436285,213.91448398548846,0.86427052930873,safe,0.0,,False,5.48069947399199e-05,0.0004489859566092491
1755016115,5,226.42848154007004,215.1376321462139,0.9501350301999969,safe,0.0,,False,4.656804958358407e-05,0.0015167240053415298
1755016116,5,1404.6530407857927,1143.37923002872,0.8139940589094439,safe,0.0,False,False,0.00014976499369367957,0.14413597201928496
1755016117,5,1479.2916002081922,1245.612803442927,0.8420333105843515,safe,0.0,False,False,5.6675984524190426e-05,0.12157458497676998
1755016118,5,142.91094411798585,129.57067153771777,0.9066532471491163,safe,0.0,False,False,7.517600897699594e-05,0.0030561970197595656
1755016119,5,442.9156861322897,302.7559398449628,0.6835520829906574,safe,0.0,False,False,0.00045969203347340226,0.0004887710092589259
1755016120,5,1512.2148414236785,1388.787555283484,0.9183797944847614,safe,0.0,False,False,0.00017238303553313017,0.046335185994394124
1755016121,5,2385.5938050604727,2250.5742250466583,0.9434021082183386,safe,0.0,,False,3.4050026442855597e-05,0.013040294055826962
1755016122,5,1363.977104057422,1137.8535020480126,0.8342174503246722,safe,0.0,False,False,3.466597991064191e-05,0.07106064999243245
1755016123,5,158.59369005899208,144.78490305750793,0.9129297830427698,safe,0.0,False,False,0.00020164099987596273,0.005627216014545411
1755016124,5,1389.0006077255166,1194.5142871024436,0.8599811119294299,safe,0.0,False,False,3.388000186532736e-05,0.03189666505204514
1755016125,5,1168.6047377772168,1107.4636741319998,0.9476802877237069,safe,0.0,False,False,4.445103695616126e-05,0.06694019900169224
1755016126,5,1294.9327596894618,1248.9928873152035,0.9645233530231522,safe,0.0,False,False,3.5284028854221106e-05,0.044024422008078545
1755016127,5,212.09030336169172,165.9134144578365,0.7822772273322336,safe,0.0,False,False,9.999703615903854e-05,0.00018588401144370437
1755016128,5,1598.4668437797986,1505.6653387363394,0.9419434282265017,safe,0.0,False,False,3.87810287065804e-05,0.2390805000322871
1755016129,5,414.6320594756226,261.52314408091536,0.6307354631758547,safe,0.0,,False,2.6459048967808485e-05,0.0004379840102046728
1755016130,5,1168.4981422437497,1120.9060218606305,0.9592706922993195,safe,0.0,False,False,4.3894979171454906e-05,0.24152139900252223
1755016131,5,1361.8554296022683,1284.4209417666343,0.9431404493072743,safe,0.0,False,False,3.8673984818160534e-05,0.02693283004919067
1755016132,5,1084.5837257754772,1050.7258826690222,0.9687826377053126,safe,0.0,False,False,0.00011410797014832497,0.3532033829833381
1755016133,5,240.93719272316926,219.26703676333045,0.9100589007661541,safe,0.0,False,False,0.00012210599379613996,0.0011758959735743701
1755016134,5,1195.4319546790102,1174.1567916327174,0.9822029493497976,safe,0.0,False,False,3.514799755066633e-05,0.06910047499695793
1755016135,5,1495.574434128008,1329.0544080125517,0.8886581487918082,safe,0.0,False,False,4.6821020077914e-05,0.03817954397527501
1755016136,5,150.73087549612785,133.13191064623982,0.88324246912279,safe,0.0,False,False,0.00010161800310015678,0.0027879189583472908
1755016137,5,1380.6588691569168,1207.7692812746886,0.8747774763596737,safe,0.0,False,False,5.433295154944062e-05,0.008870413003023714
1755016138,5,1696.846431171439,1352.4101377061115,0.7970138681156069,safe,0.0,False,False,3.09069873765111e-05,0.00048587803030386567
1755016139,5,1110.511970857928,1105.258432527154,0.9952692645656801,safe,0.0,False,False,0.00011988100595772266,0.2708733589970507
1755016140,5,398.6484832884445,335.2238088158135,0.8409007505824633,safe,0.0,False,False,3.100000321865082e-05,0.010515606962144375
1755016141,5,61.6871635597548,58.50568410574047,0.9484255836964767,safe,0.0,False,False,9.792199125513434e-05,0.0016485729720443487
1755016142,5,422.7574347885444,315.32831000280936,0.7458847179364944,safe,0.0,False,False,2.601899905130267e-05,0.00014242500765249133
1755016143,5,1121.741032081198,1070.8471452282397,0.9546295576274557,safe,0.0,False,False,5.7981000281870365e-05,0.1325393040315248
1755016144,5,1381.539129789729,1247.5582492539693,0.9030205676793593,safe,0.0,False,False,3.4101016353815794e-05,0.019022007007151842
1755016145,5,312.18926979326875,297.32033508085317,0.9523720507041713,safe,0.0,False,False,3.064196789637208e-05,0.005706186988390982
1755016146,5,1106.8050081951194,1077.580681585995,0.973595776679055,safe,0.0,False,False,0.0001072229933924973,0.4702371740131639
1755016147,5,342.45089738492237,233.34430098778552,0.6813949175478473,safe,0.0,False,False,2.761004725471139e-05,0.009882427984848619
1755016148,5,2392.9722625918216,2389.9722625914706,0.9987463289703569,safe,0.0,,False,3.7838006392121315e-05,0.3553291510324925
1755016149,5,140.9176911327894,129.341898836966,0.9178542296373895,safe,0.0,False,False,9.825499728322029e-05,0.004909318988211453
1755016150,5,1489.9262451056843,1468.8891331172722,0.9858804339761664,safe,0.0,,False,3.678101347759366e-05,0.25737065402790904
1755016151,5,378.8948473068068,366.9100870208574,0.9683691652944416,safe,0.0,,False,8.599803550168872e-05,0.020096972992178053
1755016152,5,1271.0303436923523,1250.2501550832249,0.9836509106865531,safe,0.0,False,False,3.8215017411857843e-05,0.03173212497495115
1755016153,5,514.4303969787904,500.3989763534661,0.9727243555051766,safe,0.0,,False,3.071903483942151e-05,0.002484746975824237
1755016154,5,54.76739834186407,52.79438803075546,0.9639747300247334,safe,0.0,False,False,0.00010677502723410726,0.003776119032409042
1755016155,5,1262.8110689303912,1199.4035068574858,0.9497885601156378,safe,0.0,False,False,5.446601426228881e-05,0.1522801109822467
1755016156,5,24.764330691409814,21.73226761359675,0.8775632939328816,safe,0.0,False,False,0.00016038399189710617,0.0009493569959886372
1755016157,5,123.9198056560462,117.50310236971629,0.948218904537825,safe,0.0,False,False,2.9960996471345425e-05,0.0053827029769308865
1755016158,5,212.72588935344427,151.69836740510357,0.7131166209537222,safe,0.0,False,False,3.227504203096032e-05,0.0013104419922456145
1755016159,5,19.339472653940852,14.327809116594931,0.7408583146487874,safe,0.0,False,False,0.00010648899478837848,0.00016232498455792665
1755016160,5,1336.3346089023103,1314.6490300308828,0.9837723435979553,safe,0.0,False,False,5.058199167251587e-05,0.32185626099817455
1755016161,5,292.61962928693566,173.28897148587367,0.5921987253833567,safe,0.0,,False,0.0009467520285397768,0.0018942810129374266
1755016162,5,1603.0124636169303,1505.3326521929116,0.9390648459441042,safe,0.0,False,False,5.6707009207457304e-05,0.019559584034141153
1755016163,5,311.78336180345974,267.49247828492975,0.8579434025525395,safe,0.0,False,False,5.050597246736288e-05,0.0014350140118040144
1755016164,5,378.88046575273086,342.52945997308944,0.9040567960994716,safe,0.0,False,False,3.030605148524046e-05,0.0007043699733912945
1755016165,5,474.16194294201955,407.09028264310297,0.858546934655365,safe,0.0,,False,2.6168010663241148e-05,0.000286146008875221
1755016166,5,2545.7080040156734,2288.794075274276,0.8990795769443574,safe,0.0,,False,3.552803536877036e-05,0.00016119302017614245
1755016167,5,218.21415070042957,135.26781839773582,0.6198856396963698,safe,0.0,,False,2.9870017897337675e-05,0.00012199801858514547
1755016168,5,1748.028707261944,1525.8492091774547,0.8728971113795355,safe,0.0,,False,4.4895976316183805e-05,0.0001614619977772236
1755016169,5,64.9646011984616,60.97090690440707,0.9385250702632021,safe,0.0,False,False,0.00013066700194031,0.0020989379845559597
1755016170,5,2493.7202128523877,1491.5243365394592,0.5981121413911192,safe,0.0,,False,0.0035161370178684592,0.018713772005867213
1755016171,5,1281.3908916143116,1166.8830486529741,0.9106378516417585,safe,0.0,False,False,3.5062956158071756e-05,0.23606077895965427
1755016172,5,1035.5519020649526,1016.8246468506368,0.9819156768704953,safe,0.0,False,False,0.00010956003097817302,0.1638631269452162
1755016173,5,2126.6863894219236,1974.476227743175,0.9284284874178734,safe,0.0,,False,5.1449984312057495e-05,0.003447079041507095
1755016174,5,2077.3885935000644,1976.6152360525693,0.9514903673954865,safe,0.0,,False,4.5688997488468885e-05,0.04954872000962496
1755016175,5,1712.551156197495,1642.4045672647205,0.9590397117896752,safe,0.0,,False,4.2858999222517014e-05,0.01897838996956125
1755016176,5,158.0993287877011,115.68514960799234,0.7317244829251404,safe,0.0,False,False,0.00019732798682525754,0.00025192199973389506
1755016177,5,68.19761133845478,63.49688759968374,0.9310720178241723,safe,0.0,,False,5.212303949519992e-05,0.00012083002366125584
1755016178,5,218.64852313852865,201.80467114055028,0.9229637970739613,safe,0.0,False,False,9.015103569254279e-05,0.015688446001149714
1755016179,5,122.81742599355034,109.42597991334559,0.8909646088747374,safe,0.0,False,False,9.743100963532925e-05,0.0019471290288493037
1755016180,5,1269.1368148027257,1234.8155602438574,0.9729570097104123,safe,0.0,False,False,0.0001453509903512895,0.008204647980164737
1755016181,5,1489.426304693176,1418.7950542322005,0.9525782173724093,safe,0.0,,False,7.369898958131671e-05,0.02923657197970897
1755016182,5,1368.9875137689492,1337.6831297625713,0.9771331851521465,safe,0.0,False,False,4.04039747081697e-05,0.03242687904275954
1755016183,5,1339.421494936847,1167.4456031840427,0.8716043512793463,safe,0.0,False,False,3.929302329197526e-05,0.18234506202861667
1755016184,5,1476.2118068595494,1379.2951371259567,0.9343477207787882,safe,0.0,False,False,4.8987974878400564e-05,0.006991601956542581
1755016185,5,666.9609757974033,462.8034349245922,0.693898821248537,safe,0.0,,False,0.0004152600304223597,0.00038916501216590405
