seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016874,5,2450,2225,0.9081632653061225,safe,0.009,False,False,0.020825293962843716,7.717096013948321e-05
1755016875,5,644,522,0.8105590062111802,safe,0.009,False,False,0.0019878580351360142,5.207804497331381e-05
1755016876,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.025460783042944968,7.169903255999088e-05
1755016877,5,5000,4105,0.821,safe,0.009,,False,0.0032080349628813565,6.613403093069792e-05
1755016878,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.00542148802196607,6.00289786234498e-05
1755016879,5,420,310,0.7380952380952381,safe,0.009,False,False,0.00034063798375427723,5.12140104547143e-05
1755016880,5,52,47,0.9038461538461539,safe,0.009,False,False,0.0002646970096975565,4.7219975385814905e-05
1755016881,5,626,613,0.9792332268370607,safe,0.009,False,False,0.005172665987629443,5.1036011427640915e-05
1755016882,5,324,262,0.808641975308642,safe,0.009,False,False,0.0030868870089761913,5.427998257800937e-05
1755016883,5,38,34,0.8947368421052632,safe,0.009,False,False,0.00016876100562512875,5.307904211804271e-05
1755016884,5,2602,2301,0.8843197540353575,safe,0.009,False,False,0.028587060049176216,6.387103348970413e-05
1755016885,5,2122,2061,0.971253534401508,safe,0.009,False,False,0.21903590799774975,6.641802610829473e-05
1755016886,5,2214,2107,0.9516711833785004,safe,0.009,False,False,0.5647781830048189,7.232901407405734e-05
1755016887,5,2900,2500,0.8620689655172413,safe,0.009,False,False,0.00023653998505324125,5.979998968541622e-05
1755016888,5,44,38,0.8636363636363636,safe,0.009,False,False,9.266898268833756e-05,5.722499918192625e-05
1755016889,5,116,108,0.9310344827586207,safe,0.009,False,False,0.0015461890143342316,5.216698627918959e-05
1755016890,5,204,162,0.7941176470588235,safe,0.009,False,False,0.0007542530074715614,5.712598795071244e-05
1755016891,5,2900,2500,0.8620689655172413,safe,0.009,False,False,0.00022640195675194263,6.160896737128496e-05
1755016892,5,810,635,0.7839506172839507,safe,0.009,,False,0.0023238930152729154,6.236199988052249e-05
1755016893,5,534,468,0.8764044943820225,safe,0.009,False,False,0.0052986679947935045,7.756403647363186e-05
1755016894,5,510,455,0.8921568627450981,safe,0.009,False,False,0.009691776998806745,6.174104055389762e-05
1755016895,5,2800,2400,0.8571428571428571,safe,0.009,False,False,0.0004509179852902889,5.471199983730912e-05
1755016896,5,744,582,0.782258064516129,safe,0.009,False,False,0.0014450079761445522,5.106703611090779e-05
1755016897,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0030804169946350157,5.2502029575407505e-05
1755016898,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.008501596981659532,9.47070075199008e-05
1755016899,5,209,205,0.9808612440191388,safe,0.009,False,False,0.00545579002937302,5.38760214112699e-05
1755016900,5,406,309,0.7610837438423645,safe,0.009,False,False,0.00232126098126173,5.711102858185768e-05
1755016901,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.0038015939644537866,5.234201671555638e-05
1755016902,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.07177326100645587,8.232297841459513e-05
1755016903,5,64,52,0.8125,safe,0.009,False,False,0.00034623401006683707,4.867499228566885e-05
1755016904,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.02263994695385918,8.520297706127167e-05
1755016905,5,76,59,0.7763157894736842,safe,0.009,False,False,0.0003026810009032488,5.1379960495978594e-05
1755016906,5,220,166,0.7545454545454545,safe,0.009,,False,0.0007130949525162578,5.593401147052646e-05
1755016907,5,262,231,0.8816793893129771,safe,0.009,False,False,0.0013190240133553743,4.2997999116778374e-05
1755016908,5,634,618,0.9747634069400631,safe,0.009,False,False,0.0016531149740330875,4.1947991121560335e-05
1755016909,5,4006,3054,0.7623564653020469,safe,0.009,,False,0.23256563197355717,7.885601371526718e-05
1755016910,5,830,720,0.8674698795180723,safe,0.009,False,False,0.0003633410087786615,5.804398097097874e-05
1755016911,5,744,582,0.782258064516129,safe,0.009,False,False,0.0014551119529642165,5.14629646204412e-05
1755016912,5,52,46,0.8846153846153846,safe,0.009,False,False,0.0004056160105392337,5.127501208335161e-05
1755016913,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.05040551797719672,6.84799742884934e-05
1755016914,5,444,323,0.7274774774774775,safe,0.009,False,False,0.0020606130128726363,5.4306990932673216e-05
1755016915,5,0,604,,,0.009,False,False,0.006199431023560464,0.0007039320189505816
1755016916,5,532,466,0.8759398496240601,safe,0.009,False,False,0.0036848410381935537,0.00010885897791013122
1755016917,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.22158962400862947,7.459503831341863e-05
1755016918,5,52,43,0.8269230769230769,safe,0.009,False,False,0.00010613398626446724,4.221900599077344e-05
1755016919,5,4202,3111,0.7403617325083294,safe,0.009,,False,0.125226070987992,8.108798647299409e-05
1755016920,5,840,620,0.7380952380952381,safe,0.009,False,False,0.00013070402201265097,4.5823981054127216e-05
1755016921,5,2023,2012,0.9945625308947108,safe,0.009,False,False,0.30618459201650694,7.151596946641803e-05
1755016922,5,2614,2308,0.882938026013772,safe,0.009,False,False,0.02739668102003634,7.03670084476471e-05
1755016923,5,2542,2281,0.8973249409913454,safe,0.009,False,False,0.02178516099229455,7.28539889678359e-05
1755016924,5,230,215,0.9347826086956522,safe,0.009,False,False,0.006987159023992717,5.485396832227707e-05
1755016925,5,2432,2216,0.9111842105263158,safe,0.009,False,False,0.0869883419945836,8.235999848693609e-05
1755016926,5,82,63,0.7682926829268293,safe,0.009,False,False,0.00029802200151607394,5.637097638100386e-05
1755016927,5,370,335,0.9054054054054054,safe,0.009,False,False,0.0003060189774259925,5.285098450258374e-05
1755016928,5,2702,2351,0.8700962250185048,safe,0.009,False,False,0.020482977968640625,6.243103416636586e-05
1755016929,5,58,50,0.8620689655172413,safe,0.009,False,False,0.00037619302747771144,5.3377996664494276e-05
1755016930,5,372,311,0.8360215053763441,safe,0.009,False,False,0.003774937998969108,7.353397086262703e-05
1755016931,5,642,521,0.8115264797507789,safe,0.009,False,False,0.0030562279862351716,5.7962024584412575e-05
1755016932,5,2314,2158,0.9325842696629213,safe,0.009,False,False,0.03168946102960035,9.210000280290842e-05
1755016933,5,2254,2128,0.9440993788819876,safe,0.009,False,False,0.04021528799785301,8.844101103022695e-05
1755016934,5,2606,2303,0.8837298541826554,safe,0.009,False,False,0.1416042600176297,9.096896974369884e-05
1755016935,5,250,208,0.832,safe,0.009,,False,0.00034856999991461635,5.343701923266053e-05
1755016936,5,400,310,0.775,safe,0.009,False,False,0.0001806120271794498,5.155999679118395e-05
1755016937,5,3040,2520,0.8289473684210527,safe,0.009,False,False,0.0010700080310925841,7.522001396864653e-05
1755016938,5,4110,4055,0.98661800486618,safe,0.009,False,False,0.0023577749961987138,5.139195127412677e-05
1755016939,5,950,701,0.7378947368421053,safe,0.009,,False,0.001737309037707746,4.861102206632495e-05
1755016940,5,2312,2206,0.9541522491349481,safe,0.009,False,False,0.0505750110023655,6.940902676433325e-05
1755016941,5,1004,703,0.700199203187251,safe,0.009,False,False,0.004644966975320131,4.6813045628368855e-05
1755016942,5,2910,2455,0.8436426116838488,safe,0.009,False,False,0.0026121700066141784,5.092599894851446e-05
1755016943,5,466,443,0.9506437768240343,safe,0.009,False,False,0.005099340982269496,5.739403422921896e-05
1755016944,5,820,710,0.8658536585365854,safe,0.009,,False,0.0005900500109419227,4.899699706584215e-05
1755016945,5,2232,2116,0.9480286738351255,safe,0.009,False,False,0.07420523901237175,6.929802475497127e-05
1755016946,5,802,602,0.7506234413965087,safe,0.009,False,False,0.013627392007037997,5.71880373172462e-05
1755016947,5,466,433,0.9291845493562232,safe,0.009,False,False,0.005357659014407545,4.3092004489153624e-05
1755016948,5,2224,2112,0.9496402877697842,safe,0.009,False,False,0.07674011902417988,6.349699106067419e-05
1755016949,5,4200,3103,0.7388095238095238,safe,0.009,,False,0.10814321803627536,6.61309459246695e-05
1755016950,5,452,431,0.9535398230088495,safe,0.009,False,False,0.008516222995240241,6.435299292206764e-05
1755016951,5,110,76,0.6909090909090909,safe,0.009,False,False,0.00018111802637577057,4.607799928635359e-05
1755016952,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0028253510245122015,5.2427989430725574e-05
1755016953,5,622,511,0.8215434083601286,safe,0.009,False,False,0.01240873901406303,6.473495159298182e-05
1755016954,5,3400,3300,0.9705882352941176,safe,0.009,,False,0.00022117001935839653,5.8747013099491596e-05
1755016955,5,400,312,0.78,safe,0.009,,False,0.0029557800153270364,5.3295050747692585e-05
1755016956,5,2220,2115,0.9527027027027027,safe,0.009,False,False,0.008776653034146875,7.00130476616323e-05
1755016957,5,0,36,,,0.009,False,False,0.00014297501184046268,0.0003969419631175697
1755016958,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.0039213449927046895,6.293499609455466e-05
1755016959,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0008981639984995127,5.658797454088926e-05
1755016960,5,68,54,0.7941176470588235,safe,0.009,False,False,0.00025529100093990564,4.3158011976629496e-05
1755016961,5,560,480,0.8571428571428571,safe,0.009,False,False,0.00033282197546213865,4.725600592792034e-05
1755016962,5,2443,2222,0.9095374539500614,safe,0.009,False,False,0.22718183300457895,7.723597809672356e-05
1755016963,5,236,219,0.9279661016949152,safe,0.009,False,False,0.0019075029995292425,5.23459748364985e-05
1755016964,5,2416,2209,0.9143211920529801,safe,0.009,False,False,0.14508263999596238,6.649695569649339e-05
1755016965,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.047984129982069135,6.041198503226042e-05
1755016966,5,3440,3220,0.936046511627907,safe,0.009,False,False,0.0028036219882778823,6.547500379383564e-05
1755016967,5,2720,2360,0.8676470588235294,safe,0.009,False,False,0.0020672010141424835,6.22539664618671e-05
1755016968,5,428,415,0.969626168224299,safe,0.009,False,False,0.010479916993062943,6.266700802370906e-05
1755016969,5,348,284,0.8160919540229885,safe,0.009,False,False,0.0010682609863579273,5.168898496776819e-05
1755016970,5,39,32,0.8205128205128205,safe,0.009,False,False,0.00011656503193080425,4.409399116411805e-05
1755016971,5,614,508,0.8273615635179153,safe,0.009,False,False,0.0014824050012975931,4.680402344092727e-05
1755016972,5,730,565,0.773972602739726,safe,0.009,False,False,0.0004910769639536738,4.8012996558099985e-05
1755016973,5,712,656,0.9213483146067416,safe,0.009,False,False,0.0070833449717611074,6.355100777000189e-05
1755016974,5,284,252,0.8873239436619719,safe,0.009,False,False,0.0005032389890402555,4.688301123678684e-05
1755016975,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0011890659807249904,4.558300133794546e-05
1755016976,5,730,565,0.773972602739726,safe,0.009,False,False,0.00048512499779462814,4.779599839821458e-05
1755016977,5,4600,3320,0.7217391304347827,safe,0.009,False,False,0.0005662849871441722,5.075597437098622e-05
1755016978,5,200,180,0.9,safe,0.009,False,False,7.068703416734934e-05,4.4064014218747616e-05
1755016979,5,2704,2352,0.8698224852071006,safe,0.009,False,False,0.006810131017118692,4.598300438374281e-05
1755016980,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.007912053959444165,6.232998566702008e-05
1755016981,5,5010,4055,0.8093812375249501,safe,0.009,False,False,0.0023718270240351558,5.260499892756343e-05
1755016982,5,428,414,0.9672897196261683,safe,0.009,False,False,0.022761595027986914,6.833398947492242e-05
1755016983,5,2602,2301,0.8843197540353575,safe,0.009,False,False,0.025696091004647315,6.0281017795205116e-05
1755016984,5,236,220,0.9322033898305084,safe,0.009,False,False,0.0009391880012117326,4.5231019612401724e-05
1755016985,5,4200,3180,0.7571428571428571,safe,0.009,False,False,0.0006975959986448288,4.8296002205461264e-05
1755016986,5,4240,3320,0.7830188679245284,safe,0.009,,False,0.0008245770004577935,6.405898602679372e-05
1755016987,5,844,642,0.7606635071090048,safe,0.009,False,False,0.001596917980350554,5.842896644026041e-05
1755016988,5,364,308,0.8461538461538461,safe,0.009,False,False,0.0007618700037710369,5.413300823420286e-05
1755016989,5,172,146,0.8488372093023255,safe,0.009,False,False,0.001667311997152865,5.308800609782338e-05
1755016990,5,410,406,0.9902439024390244,safe,0.009,False,False,0.01754666998749599,7.569498848170042e-05
1755016991,5,2524,2262,0.8961965134706814,safe,0.009,False,False,0.02038929902482778,8.495000656694174e-05
1755016992,5,460,390,0.8478260869565217,safe,0.009,False,False,0.00016118097119033337,5.4773001465946436e-05
1755016993,5,206,159,0.7718446601941747,safe,0.009,,False,0.0009122369810938835,5.7372963055968285e-05
1755016994,5,230,215,0.9347826086956522,safe,0.009,False,False,0.0030054920352995396,5.864299600943923e-05
1755016995,5,190,175,0.9210526315789473,safe,0.009,False,False,0.0003012210363522172,5.254201823845506e-05
1755016996,5,2210,2125,0.9615384615384616,safe,0.009,False,False,0.006269322999287397,0.0017011219752021134
1755016997,5,4400,3251,0.7388636363636364,safe,0.009,False,False,0.02116330899298191,7.89269688539207e-05
1755016998,5,82,69,0.8414634146341463,safe,0.009,,False,0.00030636100564152,5.7492987252771854e-05
1755016999,5,552,486,0.8804347826086957,safe,0.009,False,False,0.003037284011952579,4.946504486724734e-05
1755017000,5,2052,2026,0.9873294346978557,safe,0.009,False,False,0.08034215302905068,5.768396658822894e-05
1755017001,5,806,703,0.8722084367245657,safe,0.009,False,False,0.004608179035130888,4.5783992391079664e-05
1755017002,5,332,316,0.9518072289156626,safe,0.009,False,False,0.0011367059778422117,4.442199133336544e-05
1755017003,5,132,116,0.8787878787878788,safe,0.009,False,False,0.0005766340182162821,9.35439602471888e-05
1755017004,5,842,721,0.8562945368171021,safe,0.009,False,False,0.002257140993606299,6.180396303534508e-05
1755017005,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.005449842021334916,8.033897029235959e-05
1755017006,5,4420,3230,0.7307692307692307,safe,0.009,False,False,0.005614055029582232,6.830901838839054e-05
1755017007,5,154,128,0.8311688311688312,safe,0.009,False,False,0.0003842950100079179,4.90110251121223e-05
1755017008,5,548,484,0.8832116788321168,safe,0.009,False,False,0.0032979309908114374,5.418801447376609e-05
1755017009,5,4040,3125,0.7735148514851485,safe,0.009,,False,0.005037742026615888,7.064000237733126e-05
1755017010,5,244,222,0.9098360655737705,safe,0.009,False,False,0.0010158870136365294,5.169300129637122e-05
1755017011,5,2260,2130,0.9424778761061947,safe,0.009,False,False,0.003158611012622714,8.154899114742875e-05
1755017012,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.015346867963671684,6.695004412904382e-05
1755017013,5,546,483,0.8846153846153846,safe,0.009,False,False,0.015242145978845656,6.882898742333055e-05
1755017014,5,2462,2231,0.9061738424045491,safe,0.009,False,False,0.04756510799052194,8.023902773857117e-05
1755017015,5,2102,2051,0.9757373929590866,safe,0.009,False,False,0.06025951501214877,8.130399510264397e-05
1755017016,5,1100,850,0.7727272727272727,safe,0.009,False,False,9.433901868760586e-05,5.61299966648221e-05
1755017017,5,430,315,0.7325581395348837,safe,0.009,False,False,0.0003056999994441867,5.384202813729644e-05
1755017018,5,880,660,0.75,safe,0.009,False,False,0.00020046503050252795,6.041902815923095e-05
1755017019,5,4402,3203,0.7276238073602908,safe,0.009,,False,0.13300382101442665,8.689600508660078e-05
1755017020,5,2322,2161,0.9306632213608957,safe,0.009,False,False,0.04124607698759064,8.32719961181283e-05
1755017021,5,182,156,0.8571428571428571,safe,0.009,False,False,0.0015850309864617884,5.3571013268083334e-05
1755017022,5,2404,2222,0.9242928452579035,safe,0.009,False,False,0.022951611957978457,7.903296500444412e-05
1755017023,5,324,262,0.808641975308642,safe,0.009,False,False,0.0009486640337854624,5.343899829313159e-05
1755017024,5,40,31,0.775,safe,0.009,False,False,0.00016102398512884974,4.865298978984356e-05
1755017025,5,2802,2402,0.8572448251249107,safe,0.009,False,False,0.27512391400523484,9.305303683504462e-05
1755017026,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.28684361098567024,8.188298670575023e-05
1755017027,5,186,153,0.8225806451612904,safe,0.009,False,False,0.00219658698188141,5.890801548957825e-05
1755017028,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.03073969203978777,7.907603867352009e-05
1755017029,5,402,322,0.8009950248756219,safe,0.009,,False,0.0027482309960760176,7.125496631488204e-05
1755017030,5,110,85,0.7727272727272727,safe,0.009,False,False,7.837300654500723e-05,5.237100413069129e-05
1755017031,5,2044,2024,0.9902152641878669,safe,0.009,False,False,0.08882087998790666,8.208502549678087e-05
1755017032,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.07250651100184768,7.775798439979553e-05
1755017033,5,2812,2406,0.8556187766714083,safe,0.009,False,False,0.059453020978253335,8.510600309818983e-05
1755017034,5,2146,2083,0.9706430568499534,safe,0.009,False,False,0.15024939697468653,8.679099846631289e-05
1755017035,5,458,430,0.9388646288209607,safe,0.009,False,False,0.00710340600926429,6.224599201232195e-05
1755017036,5,524,462,0.8816793893129771,safe,0.009,False,False,0.0020397950429469347,4.7479989007115364e-05
1755016037,8,1184,812,0.6858108108108109,safe,0.027,False,False,0.002648519992362708,9.055598638951778e-05
1755016038,8,2656,2329,0.8768825301204819,safe,0.027,False,False,0.2543633200111799,0.0001229749759659171
1755016039,8,664,533,0.802710843373494,safe,0.027,False,False,0.023546141979750246,0.00010999100049957633
1755016040,8,1082.6,830,0.7666728246813228,safe,0.027,False,False,0.0005591720109805465,0.000632556970231235
1755016041,8,1200,920,0.7666666666666667,safe,0.027,,False,0.0006162269855849445,9.474600665271282e-05
1755016042,8,736,569,0.7730978260869565,safe,0.027,False,False,0.011985580960754305,8.80699953995645e-05
1755016043,8,2618,2310,0.8823529411764706,safe,0.027,False,False,0.12186693697003648,0.00011901999823749065
1755016044,8,2218,2120,0.9558160504959423,safe,0.027,False,False,0.11918483098270372,0.00011837302008643746
1755016045,8,438,344,0.7853881278538812,safe,0.027,False,False,0.0044173410278744996,0.00012675096513703465
1755016046,8,822,661,0.8041362530413625,safe,0.027,False,False,0.005966361030004919,9.171501733362675e-05
1755016047,8,1034.9,808,0.7807517634554062,safe,0.027,True,False,0.0030191719997674227,0.0010207159793935716
1755016048,8,3072,2536,0.8255208333333334,safe,0.027,False,False,0.12410783901577815,0.00011451297905296087
1755016049,8,2750,2375,0.8636363636363636,safe,0.027,False,False,0.015384377038571984,8.744903607293963e-05
1755016050,8,2636,2319,0.879742033383915,safe,0.027,False,False,0.22048403596272692,9.727798169478774e-05
1755016051,8,5224,4312,0.8254211332312404,safe,0.027,False,False,0.05488544498803094,0.0001161840045824647
1755016052,8,4020,3176,0.7900497512437811,safe,0.027,False,False,0.12339957599760965,0.00011833501048386097
1755016053,8,0,2236,,,0.027,False,False,0.11053323198575526,0.0005586849874816835
1755016054,8,306,253,0.826797385620915,safe,0.027,False,False,0.010817815957125276,0.00011429097503423691
1755016055,8,2348,2174,0.9258943781942078,safe,0.027,False,False,0.1299110649852082,0.0001126009738072753
1755016056,8,2230,2115,0.9484304932735426,safe,0.027,False,False,0.835931769979652,0.00011170899961143732
1755016057,8,1350,1185,0.8777777777777778,safe,0.027,False,False,0.0008928340394049883,8.085998706519604e-05
1755016058,8,2048,2024,0.98828125,safe,0.027,False,True,0.7627366309752688,0.007167283969465643
1755016059,8,3462,2731,0.7888503755054882,safe,0.027,False,False,0.04324708797503263,8.207903010770679e-05
1755016060,8,946,783,0.8276955602536998,safe,0.027,False,False,0.005910534993745387,7.034203736111522e-05
1755016061,8,766,593,0.7741514360313316,safe,0.027,False,False,0.018128630006685853,7.003202335909009e-05
1755016062,8,832,616,0.7403846153846154,safe,0.027,False,False,0.013455387961585075,6.847298936918378e-05
1755016063,8,482,442,0.91701244813278,safe,0.027,False,False,0.010315559979062527,6.805500015616417e-05
1755016064,8,4910,3458,0.7042769857433808,safe,0.027,False,False,0.05441715696360916,0.004090470960363746
1755016065,8,3594,3308,0.9204229271007234,safe,0.027,False,False,0.07398997701238841,8.389400318264961e-05
1755016066,8,962,711,0.739085239085239,safe,0.027,,False,0.00946000003023073,6.6694978158921e-05
1755016067,8,3600,3020,0.8388888888888889,safe,0.027,False,False,0.0010259219561703503,0.0030801919638179243
1755016068,8,3664,3342,0.912117903930131,safe,0.027,False,False,0.23660351702710614,9.081204188987613e-05
1755016069,8,2537,2270,0.8947575877020102,safe,0.027,False,False,0.7383178150048479,9.533599950373173e-05
1755016070,8,766,593,0.7741514360313316,safe,0.027,False,False,0.008050355012528598,7.210398325696588e-05
1755016071,8,723,564,0.7800829875518672,safe,0.027,False,False,0.026202205976005644,8.237501606345177e-05
1755016072,8,2654,2327,0.8767897513187641,safe,0.027,False,False,0.2977729070116766,0.00010759197175502777
1755016073,8,4016,3120,0.7768924302788844,safe,0.027,,False,0.4514611570048146,9.93649591691792e-05
1755016074,8,862,732,0.8491879350348028,safe,0.027,,False,0.009025616047438234,7.15819769538939e-05
1755016075,8,826,613,0.7421307506053268,safe,0.027,False,False,0.016088459989987314,7.370999082922935e-05
1755016076,8,928.6,757,0.815205685978893,safe,0.027,True,False,0.011602919024880975,0.0008732370333746076
1755016077,8,460,382,0.8304347826086956,safe,0.027,False,False,0.005391425976995379,8.458096999675035e-05
1755016078,8,2946,2483,0.8428377460964019,safe,0.027,False,False,0.27718939300393686,0.004122021025978029
1755016079,8,1600.0,1152,0.72,safe,0.027,,False,0.023462639946956187,0.0009875239920802414
1755016080,8,4610,3307,0.717353579175705,safe,0.027,False,False,0.4068842959823087,0.00012121500913053751
1755016081,8,802,677,0.844139650872818,safe,0.027,,False,0.01725852902745828,9.850598871707916e-05
1755016082,8,822,812,0.9878345498783455,safe,0.027,False,False,0.03397769102593884,8.550903294235468e-05
1755016083,8,724,562,0.7762430939226519,safe,0.027,False,False,0.004303877998609096,0.00010010501137003303
1755016084,8,5204,4203,0.8076479631053036,safe,0.027,False,False,0.5624437920050696,0.00011939799878746271
1755016085,8,3070,2535,0.8257328990228013,safe,0.027,False,False,0.013760024041403085,9.228696580976248e-05
1755016086,8,2194,2107,0.9603463992707384,safe,0.027,False,False,0.43805818498367444,0.00011084397556260228
1755016087,8,826,623,0.7542372881355932,safe,0.027,False,False,0.010975146025884897,8.690304821357131e-05
1755016088,8,648,534,0.8240740740740741,safe,0.027,False,False,0.004653479030821472,8.05910094641149e-05
1755016089,8,838,670,0.7995226730310262,safe,0.027,False,False,0.005052096035797149,9.898300049826503e-05
1755016090,8,4030,3250,0.8064516129032258,safe,0.027,,False,0.025522868963889778,0.00010758504504337907
1755016091,8,776,599,0.7719072164948454,safe,0.027,False,False,0.01055170496692881,9.622296784073114e-05
1755016092,8,2830,2425,0.8568904593639576,safe,0.027,False,False,0.013145769014954567,0.000124058045912534
1755016093,8,580,501,0.8637931034482759,safe,0.027,False,False,0.014794555027037859,9.542098268866539e-05
1755016094,8,4334,3368,0.777111213659437,safe,0.027,,False,0.05074548994889483,0.00012142100604251027
1755016095,8,4000,3241,0.81025,safe,0.027,,False,0.15296385198598728,0.00010834599379450083
1755016096,8,714,558,0.7815126050420168,safe,0.027,False,False,0.004718291980680078,9.392597712576389e-05
1755016097,8,2180,2101,0.9637614678899082,safe,0.027,False,False,0.3609027690254152,0.00011003698455169797
1755016098,8,2356,2179,0.9248726655348047,safe,0.027,False,False,0.23640123702352867,0.00011040299432352185
1755016099,8,2418,2260,0.9346567411083541,safe,0.027,False,False,0.48801636800635606,0.00013047998072579503
1755016100,8,1006,809,0.8041749502982107,safe,0.027,False,False,0.00996612198650837,9.768595919013023e-05
1755016101,8,2684,2342,0.8725782414307004,safe,0.027,False,False,0.07826374500291422,0.00010461302008479834
1755016102,8,2430,2215,0.911522633744856,safe,0.027,False,False,0.7327559579862282,0.00011817202903330326
1755016103,8,514,358,0.6964980544747081,safe,0.027,False,False,0.0012373930076137185,9.117601439356804e-05
1755016104,8,2306,2153,0.9336513443191674,safe,0.027,False,False,0.2911254939972423,0.00011421303497627378
1755016105,8,948.0,784,0.8270042194092827,safe,0.027,False,False,0.016381379973609,0.001046151970513165
1755016106,8,3203,2602,0.8123634093037777,safe,0.027,False,False,0.34119974001077935,0.0001287959748879075
1755016107,8,520,382,0.7346153846153847,safe,0.027,False,False,0.0012437970144674182,8.78659775480628e-05
1755016108,8,670,535,0.7985074626865671,safe,0.027,False,False,0.013251654047053307,8.505803998559713e-05
1755016109,8,678,640,0.943952802359882,safe,0.027,False,False,0.01809562201378867,9.579001925885677e-05
1755016110,8,2408,2214,0.9194352159468439,safe,0.027,False,False,0.09918965003453195,0.0001147940056398511
1755016111,8,2096,2048,0.9770992366412213,safe,0.027,False,False,0.8538131340174004,0.0002849060110747814
1755016112,8,2500,2251,0.9004,safe,0.027,False,False,0.5324011969496496,0.00019346695626154542
1755016113,8,4644,3332,0.7174849267872524,safe,0.027,False,False,0.03475890896515921,8.513801731169224e-05
1755016114,8,528,421,0.7973484848484849,safe,0.027,,False,0.0030230580014176667,7.64370197430253e-05
1755016115,8,2104,2065,0.9814638783269962,safe,0.027,False,False,0.593321125023067,0.00010059896158054471
1755016116,8,4408,3260,0.7395644283121597,safe,0.027,False,False,0.6681738879997283,9.863200830295682e-05
1755016117,8,2906,2453,0.8441156228492773,safe,0.027,False,False,0.23231566295726225,0.00011779204942286015
1755016118,8,1085.6999999999998,820,0.7552730956986278,safe,0.027,False,False,0.00484819698613137,0.0009786210139282048
1755016119,8,1118,810,0.7245080500894454,safe,0.027,False,False,0.004494741966482252,9.134301217272878e-05
1755016120,8,2950,2500,0.847457627118644,safe,0.027,False,False,0.02297333301976323,0.00015492498641833663
1755016121,8,2318,2159,0.9314063848144952,safe,0.027,False,False,0.8479706200305372,0.00010844902135431767
1755016122,8,4006,3304,0.8247628557164254,safe,0.027,,False,0.1040910689625889,0.0001189640024676919
1755016123,8,3654,3328,0.9107827038861521,safe,0.027,False,False,0.11115362198324874,0.00013640703400596976
1755016124,8,2370,2195,0.9261603375527426,safe,0.027,False,False,0.5323903979733586,0.00011135602835565805
1755016125,8,2334,2168,0.9288774635818338,safe,0.027,False,False,0.1361542990198359,0.00010726501932367682
1755016126,8,2456,2229,0.9075732899022801,safe,0.027,False,False,0.5240303289610893,0.00011117302346974611
1755016127,8,2256,2128,0.9432624113475178,safe,0.027,False,False,0.6951982360333204,0.00011447700671851635
1755016128,8,1010,830,0.8217821782178217,safe,0.027,,False,0.0012020269641652703,9.617098839953542e-05
1755016129,8,4410,3705,0.8401360544217688,safe,0.027,False,False,0.0062436810112558305,0.00010197900701314211
1755016130,8,2256,2128,0.9432624113475178,safe,0.027,False,False,0.6107772460090928,0.00012134801363572478
1755016131,8,609,518,0.8505747126436781,safe,0.027,False,False,0.004432760004419833,8.187902858480811e-05
1755016132,8,2486,2243,0.9022526146419951,safe,0.027,False,False,0.622335915977601,0.00010607700096443295
1755016133,8,2214,2117,0.9561878952122854,safe,0.027,False,False,0.39665181201417,0.00012957502622157335
1755016134,8,285.6,228,0.7983193277310924,safe,0.027,False,False,0.0014462749822996557,0.0003982809721492231
1755016135,8,4008,3112,0.7764471057884231,safe,0.027,False,False,0.6396925370208919,0.00012832297943532467
1755016136,8,2662,2331,0.8756574004507889,safe,0.027,False,False,0.17739274201449007,0.00013297999976202846
1755016137,8,2378,2200,0.9251471825063078,safe,0.027,False,False,0.14089227700605989,0.00010100496001541615
1755016138,8,2100,2051,0.9766666666666667,safe,0.027,False,False,0.2923110200208612,9.191402932628989e-05
1755016139,8,934,642,0.6873661670235546,safe,0.027,False,True,0.009553078969474882,0.0001330230152234435
1755016140,8,2662,2332,0.8760330578512396,safe,0.027,False,False,0.14096895599504933,0.00010073604062199593
1755016141,8,2630,2395,0.9106463878326996,safe,0.027,False,False,0.009577495977282524,8.051999611780047e-05
1755016142,8,3544,3282,0.9260722347629797,safe,0.027,False,False,0.2541182929999195,9.58679593168199e-05
