seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017302,3,35,30,0.8571428571428571,safe,0.0,False,False,5.0423957873135805e-05,3.28640453517437e-05
1755017303,3,80,65,0.8125,safe,0.0,,False,6.0193007811903954e-05,3.3021962735801935e-05
1755017304,3,320,260,0.8125,safe,0.0,False,False,0.00010666903108358383,3.3652991987764835e-05
1755017305,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006780790281482041,3.061298048123717e-05
1755017306,3,640,520,0.8125,safe,0.0,False,False,9.881402365863323e-05,3.5303004551678896e-05
1755017307,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.020350031030829996,3.885099431499839e-05
1755017308,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013448501704260707,3.0147028155624866e-05
1755017309,3,20,18,0.9,safe,0.0,,False,6.348802708089352e-05,3.0277995392680168e-05
1755017310,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.006859390996396542,3.184296656399965e-05
1755017311,3,40,35,0.875,safe,0.0,,False,4.416803130879998e-05,2.785597462207079e-05
1755017312,3,424,412,0.9716981132075472,safe,0.0,False,False,0.000890980998519808,3.744801506400108e-05
1755017313,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001229464018251747,3.0488998163491488e-05
1755017314,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001166318019386381,3.127596573904157e-05
1755017315,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.008842899987939745,3.780302358791232e-05
1755017316,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007456591003574431,4.17939736507833e-05
1755017317,3,170,160,0.9411764705882353,safe,0.0,,False,6.0165999457240105e-05,2.9871996957808733e-05
1755017318,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015925189945846796,3.051996463909745e-05
1755017319,3,130,120,0.9230769230769231,safe,0.0,False,False,6.353302160277963e-05,2.914102515205741e-05
1755017320,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010958299972116947,3.5656034015119076e-05
1755017321,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010507852013688534,4.884402733296156e-05
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018525730120018125,3.590201959013939e-05
1755017323,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015916620031930506,3.505800850689411e-05
1755017324,3,16,14,0.875,safe,0.0,False,False,0.0001230760244652629,3.468198701739311e-05
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0006083649932406843,4.213995998725295e-05
1755017326,3,200,200,1.0,safe,0.0,,False,4.923803498968482e-05,2.9089045710861683e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0008117639808915555,3.4307013265788555e-05
1755017328,3,480,440,0.9166666666666666,safe,0.0,False,False,0.0001417800085619092,3.500597085803747e-05
1755017329,3,640,520,0.8125,safe,0.0,False,False,0.00012033304665237665,3.295601345598698e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,False,False,0.000249856966547668,3.080698661506176e-05
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025267539895139635,3.8353027775883675e-05
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021144759957678616,4.014198202639818e-05
1755017333,3,602,601,0.9983388704318937,safe,0.0,,False,0.001542631012853235,3.523897612467408e-05
1755017334,3,620,610,0.9838709677419355,safe,0.0,,False,0.00019257102394476533,3.234500763937831e-05
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.00521488900994882,3.7321995478123426e-05
1755017336,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010669301263988018,2.9074959456920624e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,False,False,7.899000775068998e-05,3.1818985007703304e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005188109935261309,3.392802318558097e-05
1755017339,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003521200269460678,3.3092976082116365e-05
1755017340,3,34,32,0.9411764705882353,safe,0.0,False,False,8.001999231055379e-05,3.881700104102492e-05
1755017341,3,40,30,0.75,safe,0.0,False,False,6.003800081089139e-05,3.295601345598698e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005634810077026486,3.761501284316182e-05
1755017343,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0006895129918120801,3.841501893475652e-05
1755017344,3,34,28,0.8235294117647058,safe,0.0,False,False,7.911300053820014e-05,3.709504380822182e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05907513399142772,5.2235962357372046e-05
1755017346,3,800,610,0.7625,safe,0.0,,False,0.00019240996334701777,3.352900967001915e-05
1755017347,3,160,140,0.875,safe,0.0,False,False,0.0001261690049432218,3.7605001125484705e-05
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012301199603825808,3.1770963687449694e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006066549685783684,2.9911985620856285e-05
1755017350,3,250,225,0.9,safe,0.0,False,False,0.00018150400137528777,2.711900742724538e-05
1755017351,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005776640027761459,3.363395808264613e-05
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,,False,8.008297299966216e-05,3.410701174288988e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.039615335990674794,4.2087980546057224e-05
1755017354,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0032466590055264533,3.8232014048844576e-05
1755017355,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0009088179795071483,3.73210059478879e-05
1755017356,3,8,6,0.75,safe,0.0,False,False,5.6720979046076536e-05,3.244302934035659e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.212200529873371e-05,3.386102616786957e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.00020855700131505728,3.771600313484669e-05
1755017359,3,340,280,0.8235294117647058,safe,0.0,False,False,8.410104783251882e-05,3.3141986932605505e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023964099818840623,3.3321965020149946e-05
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.2802146949688904,5.544000305235386e-05
1755017362,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009168940014205873,3.62659920938313e-05
1755017363,3,154,152,0.987012987012987,safe,0.0,,False,0.0002091479836963117,3.0975963454693556e-05
1755017364,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023046002024784684,3.371899947524071e-05
1755017365,3,17,16,0.9411764705882353,safe,0.0,,False,6.257300265133381e-05,3.0282011721283197e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023555499501526356,3.4397991839796305e-05
1755017367,3,340,320,0.9411764705882353,safe,0.0,False,False,7.683702278882265e-05,3.3315038308501244e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005259350000414997,3.68430046364665e-05
1755017369,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009233999880962074,3.585900412872434e-05
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00057965301675722,4.570698365569115e-05
1755017371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.002576728002168238,5.04140043631196e-05
1755017372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011540099512785673,3.2284006010740995e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00798633397789672,4.300900036469102e-05
1755017374,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011780596105381846,3.124697832390666e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,False,False,7.318996358662844e-05,3.5334029234945774e-05
1755017376,3,640,620,0.96875,safe,0.0,,False,0.00011811201693490148,3.457203274592757e-05
1755017377,3,3200,3100,0.96875,safe,0.0,False,False,0.00012687401613220572,3.621005453169346e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001146280555985868,3.010896034538746e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008980600396171212,4.251295467838645e-05
1755017380,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021744996774941683,3.3985008485615253e-05
1755017381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005180370062589645,3.340299008414149e-05
1755017382,3,40,31,0.775,safe,0.0,,False,0.00010926503455266356,3.001297591254115e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.31309276598040015,6.407999899238348e-05
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.010937363957054913,6.346701411530375e-05
1755017385,3,4000,3002,0.7505,safe,0.0,,False,0.008231239044107497,4.621699918061495e-05
1755017386,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001697059953585267,3.196898614987731e-05
1755017387,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011565495515242219,3.079301677644253e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00025743298465386033,3.5427045077085495e-05
1755017389,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022210698807612062,5.4428004659712315e-05
1755017390,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012317299842834473,3.27400048263371e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01534687401726842,3.749795723706484e-05
1755017392,3,32,26,0.8125,safe,0.0,False,False,0.00010272196959704161,3.120000474154949e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015893889940343797,3.136397572234273e-05
1755017394,3,700,650,0.9285714285714286,safe,0.0,,False,6.391602801159024e-05,3.0372990295290947e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,False,False,5.405896808952093e-05,2.7341011445969343e-05
1755017396,3,400,300,0.75,safe,0.0,False,False,5.034502828493714e-05,2.8541020583361387e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00030404800781980157,3.028003266081214e-05
1755017398,3,19,18,0.9473684210526315,safe,0.0,,False,5.070201586931944e-05,2.6574998628348112e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010256160167045891,2.6722962502390146e-05
1755017400,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005299979820847511,3.110803663730621e-05
1755017401,3,640,520,0.8125,safe,0.0,False,False,9.179202606901526e-05,2.7371977921575308e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00048020901158452034,3.1539995688945055e-05
1755017403,3,204,202,0.9901960784313726,safe,0.0,False,False,0.001941084978170693,3.125000512227416e-05
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001738792983815074,3.164797089993954e-05
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011636249953880906,4.001299384981394e-05
1755017406,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.000303181994240731,3.070302773267031e-05
1755017407,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015304499538615346,2.7658999897539616e-05
1755017408,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0045658989693038166,2.797803608700633e-05
1755017409,3,64,62,0.96875,safe,0.0,,False,7.270299829542637e-05,2.7169997338205576e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,,False,5.5002979934215546e-05,2.836599014699459e-05
1755017411,3,160,150,0.9375,safe,0.0,False,False,5.4122996516525745e-05,2.6886991690844297e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001545699778944254,2.6050955057144165e-05
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.007445497962180525,3.3588032238185406e-05
1755017414,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007642220007255673,3.0259019695222378e-05
1755017415,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008310090051963925,2.9350980184972286e-05
1755017416,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000536195992026478,2.727500395849347e-05
1755017417,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003988040261901915,2.676399890333414e-05
1755017418,3,48,44,0.9166666666666666,safe,0.0,False,False,9.335501817986369e-05,2.7525005862116814e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,False,False,4.588300362229347e-05,2.9774964787065983e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005395360058173537,2.7830014005303383e-05
1755017421,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002608750364743173,3.231398295611143e-05
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008629512041807175,3.6695972084999084e-05
1755017423,3,80,80,1.0,safe,0.0,,False,3.882200689986348e-05,2.611300442367792e-05
1755017424,3,800,700,0.875,safe,0.0,,False,4.582299152389169e-05,2.6706024073064327e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.011638979020062834,4.816998261958361e-05
1755017426,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001686959876678884,2.622697502374649e-05
1755017427,3,320,260,0.8125,safe,0.0,False,False,7.85669544711709e-05,2.592999953776598e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011588360066525638,3.407697658985853e-05
1755017429,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00027014396619051695,3.3679010812193155e-05
1755017430,3,70,55,0.7857142857142857,safe,0.0,False,False,6.527703953906894e-05,3.077404107898474e-05
1755017431,3,2500,2250,0.9,safe,0.0,False,False,0.00022984098177403212,3.4514989238232374e-05
1755017432,3,18,15,0.8333333333333334,safe,0.0,False,False,6.998400203883648e-05,3.083603223785758e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,False,False,0.006662685016635805,3.881397424265742e-05
1755017434,3,80,70,0.875,safe,0.0,,False,5.564198363572359e-05,3.2693962566554546e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001573943009134382,3.4957018215209246e-05
1755017436,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015105598140507936,2.7756032068282366e-05
1755017437,3,106,103,0.9716981132075472,safe,0.0,False,False,0.004454774025361985,3.109104000031948e-05
1755017438,3,250,225,0.9,safe,0.0,False,False,0.0001412959536537528,2.927397144958377e-05
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017316790181212127,3.0217983294278383e-05
1755017440,3,3200,3100,0.96875,safe,0.0,False,False,9.544100612401962e-05,2.9023969545960426e-05
1755017441,3,2500,2250,0.9,safe,0.0,False,False,0.0001495520118623972,2.8031994588673115e-05
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0023868989665061235,3.330199979245663e-05
1755017443,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002823810209520161,2.4984008632600307e-05
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008895620121620595,2.7866975869983435e-05
1755017445,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006599699845537543,2.8562964871525764e-05
1755017446,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022153810132294893,2.7503003366291523e-05
1755017447,3,28,24,0.8571428571428571,safe,0.0,False,False,6.218301132321358e-05,2.9260991141200066e-05
1755017448,3,800,602,0.7525,safe,0.0,,False,0.0005349479615688324,2.8270995244383812e-05
1755017449,3,460,440,0.9565217391304348,safe,0.0,False,False,9.334104834124446e-05,2.6937981601804495e-05
1755017450,3,32,26,0.8125,safe,0.0,False,False,7.972400635480881e-05,2.4595996364951134e-05
1755017451,3,400,400,1.0,safe,0.0,,False,4.040304338559508e-05,2.897100057452917e-05
1755017452,3,640,520,0.8125,safe,0.0,False,False,7.687002653256059e-05,2.558401320129633e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038379395846277475,2.7589965611696243e-05
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.007439512992277741,3.020901931449771e-05
1755017455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00025755102979019284,2.4386041332036257e-05
1755017456,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024252099683508277,2.5593966711312532e-05
1755017457,3,2500,2250,0.9,safe,0.0,False,False,0.00019738904666155577,3.366597229614854e-05
1755017458,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013985898112878203,2.5561952497810125e-05
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.008340090978890657,2.8798007406294346e-05
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.025983299012295902,3.1914038117974997e-05
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,False,False,5.730998236685991e-05,2.894800854846835e-05
1755017462,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005546799511648715,2.5740009732544422e-05
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00986890000058338,2.9624032322317362e-05
1755017464,3,400,310,0.775,safe,0.0,,False,7.595203351229429e-05,2.6007997803390026e-05
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.006921611027792096,2.945796586573124e-05
1755017466,3,160,140,0.875,safe,0.0,False,False,8.927297312766314e-05,2.4957989808171988e-05
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028347040060907602,3.048096550628543e-05
1755017468,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00014518399257212877,3.0302966479212046e-05
1755017469,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028895301511511207,2.865202259272337e-05
