seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016211,3,0.4,552.0,511.4577383868341,0.9265538738891922,safe,0.05,False,False
1755016212,3,0.4,100.0,98.49271725331482,0.9849271725331482,safe,0.05,True,True
1755016213,3,0.4,624.0,560.6686545650682,0.8985074592388914,safe,0.05,False,False
1755016214,3,0.4,202.79999999999998,201.1156351159675,0.9916944532345539,safe,0.05,True,False
1755016215,3,0.4,300.0,264.8771328334633,0.8829237761115443,safe,0.05,False,False
1755016216,3,0.4,78.4,76.50638231795347,0.9758467132392024,safe,0.05,False,False
1755016197,3,0.5,627.5,572.0915755663355,0.9116997220180645,safe,0.5,False,False
1755016198,3,0.5,0,46.78926343598869,,,0.5,False,False
1755016199,3,0.5,0,19.262365249496952,,,0.5,False,False
1755016200,3,0.5,350.0,322.4609793980013,0.9213170839942895,safe,0.5,False,False
1755016201,3,0.5,0,439.65523331995064,,,0.5,False,False
1755016202,3,0.5,637.5,568.619363981541,0.8919519435004565,safe,0.5,False,False
1755016203,3,0.5,312.5,285.6754960495273,0.9141615873584873,safe,0.5,False,False
1755016204,3,0.5,0,2616.682414844079,,,0.5,False,False
1755016205,3,0.5,2550.0,2516.914931750928,0.9870254634317366,safe,0.5,False,False
1755016206,3,0.5,0,27.39534893790264,,,0.5,False,False
1755016207,3,0.5,200.0,161.58661542458276,0.8079330771229138,safe,0.5,False,True
1755016208,3,0.5,0,8.464958799873585,,,0.5,False,False
1755016209,3,0.5,637.5,588.3507888880413,0.9229031982557511,safe,0.5,False,False
1755016210,3,0.5,0,614.7614582259921,,,0.5,False,False
1755016211,3,0.5,575.0,538.7474774145908,0.9369521346340709,safe,0.5,False,False
1755016212,3,0.5,0,100.47219958001597,,,0.5,False,False
1755016213,3,0.5,650.0,575.6159693895602,0.8855630298300926,safe,0.5,False,False
1755016214,3,0.5,0,213.3716051747747,,,0.5,False,False
1755016215,3,0.5,312.5,270.5673698956392,0.8658155836660455,safe,0.5,False,False
1755016216,3,0.5,0,92.23330483402333,,,0.5,False,False
1755016197,5,0,2036,2026.0,0.9950884086444007,safe,0.05,False,False
1755016198,5,0,483,449.0,0.9296066252587992,safe,0.05,False,False
1755016199,5,0,955,883.0,0.9246073298429319,safe,0.05,False,False
1755016200,5,0,2544,2443.0,0.9602987421383647,safe,0.05,False,False
1755016201,5,0,4047,3637.0,0.8986903879416852,safe,0.05,False,False
1755016202,5,0,2214,2162.0,0.976513098464318,safe,0.05,False,False
1755016203,5,0,2036,1794.0,0.881139489194499,safe,0.05,False,False
1755016204,5,0,804,691.0,0.8594527363184079,safe,0.05,False,False
1755016205,5,0,2340,2048.0,0.8752136752136752,safe,0.05,False,False
1755016206,5,0,2608,2162.0,0.8289877300613497,safe,0.05,False,False
1755016207,5,0,3537,3499.0,0.9892564320045236,safe,0.05,False,False
1755016208,5,0,442,393.0,0.8891402714932126,safe,0.05,False,False
1755016209,5,0,174,120.0,0.6896551724137931,safe,0.05,False,False
1755016210,5,0,890,828.0,0.9303370786516854,safe,0.05,False,True
1755016211,5,0,310,255.0,0.8225806451612904,safe,0.05,False,False
1755016212,5,0,302,269.0,0.890728476821192,safe,0.05,False,False
1755016213,5,0,3834,3404.0,0.8878455920709442,safe,0.05,,False
1755016214,5,0,616,586.0,0.9512987012987013,safe,0.05,False,False
1755016215,5,0,370,273.0,0.7378378378378379,safe,0.05,False,False
1755016216,5,0,0,719.0,,,0.05,False,False
1755016197,5,0.02,2056.36,2046.7657294283272,0.9953343429303853,safe,0.05,False,False
1755016198,5,0.02,486.0,449.96302749548704,0.9258498508137594,safe,0.05,False,False
1755016199,5,0.02,961.1999999999999,884.8872180588223,0.9206067603608223,safe,0.05,False,False
1755016200,5,0.02,2569.44,2443.834275400266,0.9511155253285798,safe,0.05,False,False
1755016201,5,0.02,4070.02,4038.055685641557,0.992146398701126,safe,0.05,False,False
1755016202,5,0.02,2236.1400000000003,2162.470247970945,0.9670549464572632,safe,0.05,False,False
1755016203,5,0.02,2056.36,1814.0194608221154,0.8821507230359058,safe,0.05,False,False
1755016204,5,0.02,812.04,693.0089994327154,0.8534173186452828,safe,0.05,False,False
1755016205,5,0.02,2363.3999999999996,2308.0726193033047,0.9765899210050373,safe,0.05,False,False
1755016206,5,0.02,2634.08,2580.57130176582,0.9796860010955704,safe,0.05,False,False
1755016207,5,0.02,3559.2000000000003,3499.1221980955015,0.983120419784081,safe,0.05,False,False
1755016208,5,0.02,446.4200000000001,393.94469632595064,0.8824530628689364,safe,0.05,False,False
1755016209,5,0.02,175.74,170.83640056266177,0.9720974198398871,safe,0.05,False,False
1755016210,5,0.02,898.4000000000001,828.9101232689754,0.9226515174409788,safe,0.05,False,True
1755016211,5,0.02,312.6,296.7653887921342,0.9493454535896807,safe,0.05,False,False
1755016212,5,0.02,305.02,269.15850107509505,0.8824290245724709,safe,0.05,False,False
1755016213,5,0.02,3855.4,3823.804053523294,0.9918047552843529,safe,0.05,,False
1755016214,5,0.02,622.16,607.8455633039844,0.9769923545454294,safe,0.05,False,False
1755016215,5,0.02,373.7,318.93591758202274,0.8534544222157419,safe,0.05,False,False
1755016216,5,0.02,0,721.9640923009138,,,0.05,False,False
1755016197,5,0.05,2086.9,2077.04033222844,0.9952754479028415,safe,0.05,False,False
1755016198,5,0.05,490.5,451.25367162254406,0.9199870981091622,safe,0.05,False,False
1755016199,5,0.05,970.5,887.6867689088394,0.914669519741205,safe,0.05,False,False
1755016200,5,0.05,2607.6000000000004,2494.4989701276645,0.9566263882986901,safe,0.05,False,False
1755016201,5,0.05,4104.55,4041.1624788754334,0.9845567672157565,safe,0.05,False,False
1755016202,5,0.05,2269.3500000000004,2213.2847193989437,0.9752945642580225,safe,0.05,False,False
1755016203,5,0.05,2086.9,1834.2180139950135,0.8789199357875381,safe,0.05,False,False
1755016204,5,0.05,824.0999999999999,696.0023422418526,0.8445605414899316,safe,0.05,False,False
1755016205,5,0.05,2398.5,2308.3197784010617,0.9624014085474513,safe,0.05,False,False
1755016206,5,0.05,2673.2,2606.9203201734636,0.9752058656940984,safe,0.05,False,False
1755016207,5,0.05,3592.5,3509.0337696946954,0.9767665329699917,safe,0.05,False,False
1755016208,5,0.05,453.05,395.30070175687433,0.8725321747199521,safe,0.05,False,False
1755016209,5,0.05,178.35,172.43478255122045,0.9668336560202997,safe,0.05,False,False
1755016210,5,0.05,911.0,830.1797867326677,0.9112840688613257,safe,0.05,False,True
1755016211,5,0.05,316.5,299.86042575081956,0.9474263056897932,safe,0.05,False,False
1755016212,5,0.05,309.54999999999995,269.4425465295426,0.8704330367615656,safe,0.05,False,False
1755016213,5,0.05,3887.5,3852.4988789111194,0.9909964961829246,safe,0.05,,False
1755016214,5,0.05,631.4,610.6870783659984,0.9671952460658829,safe,0.05,False,False
1755016215,5,0.05,379.25,320.2586556244819,0.8444526186538744,safe,0.05,False,False
1755016216,5,0.05,0,724.6535732167067,,,0.05,False,False
1755016197,5,0.1,2137.8,2117.1467308152933,0.9903390077721457,safe,0.1,False,False
1755016198,5,0.1,498.0,453.7946982687936,0.9112343338730795,safe,0.1,False,False
1755016199,5,0.1,986.0,892.0805968562518,0.9047470556351438,safe,0.1,False,False
1755016200,5,0.1,2671.2,2496.755527915142,0.9346943425857824,safe,0.1,False,False
1755016201,5,0.1,4162.1,4042.1807197060953,0.9711877945522921,safe,0.1,False,False
1755016202,5,0.1,2324.7,2257.688747219865,0.9711742363401149,safe,0.1,False,False
1755016203,5,0.1,2137.8,1879.9933948305631,0.8794056482508013,safe,0.1,False,False
1755016204,5,0.1,844.1999999999999,699.369605804939,0.8284406607497502,safe,0.1,False,False
1755016205,5,0.1,2457.0,2378.4596868105095,0.968034060565938,safe,0.1,False,False
1755016206,5,0.1,2738.4,2654.5501427652925,0.9693799820206297,safe,0.1,False,False
1755016207,5,0.1,3648.0,3608.2134555794473,0.9890936007619099,safe,0.1,False,False
1755016208,5,0.1,464.1,397.7597270677179,0.8570560807319929,safe,0.1,False,False
1755016209,5,0.1,182.7,174.48181074428703,0.9550181212057309,safe,0.1,False,True
1755016210,5,0.1,0,732.5968798432732,,,0.1,False,False
1755016211,5,0.1,323.0,304.4740539093982,0.9426441297504589,safe,0.1,False,False
1755016212,5,0.1,317.1,289.5682730868102,0.9131765155686226,safe,0.1,False,False
1755016213,5,0.1,3941.0,3869.983104624902,0.9819799808741188,safe,0.1,,False
1755016214,5,0.1,646.8,611.1725086399777,0.9449172984538925,safe,0.1,False,False
1755016215,5,0.1,388.5,322.373680519735,0.8297906834484813,safe,0.1,False,False
1755016216,5,0.1,0,729.597856860506,,,0.1,False,False
1755016197,5,0.2,2239.6,2217.8919782196754,0.9903071879887817,safe,0.15,False,False
1755016198,5,0.2,513.0,505.8774899473492,0.9861159648096476,safe,0.15,False,False
1755016199,5,0.2,1017.0,998.5228542698605,0.9818317151129405,safe,0.15,False,False
1755016200,5,0.2,2798.3999999999996,2693.997103387839,0.9626919323141222,safe,0.15,False,False
1755016201,5,0.2,4277.2,4103.134913775285,0.9593039637555609,safe,0.15,False,False
1755016202,5,0.2,2435.3999999999996,2409.105824341197,0.9892033441492968,safe,0.15,False,False
1755016203,5,0.2,2239.6,1990.629643331608,0.8888326680351885,safe,0.15,False,False
1755016204,5,0.2,884.4,804.4259906902225,0.9095725810608577,safe,0.15,False,False
1755016205,5,0.2,2574.0,2478.6630077767677,0.9629615414828158,safe,0.15,False,False
1755016206,5,0.2,2868.8,2722.2481754080072,0.9489152870217538,safe,0.15,False,False
1755016207,5,0.2,3759.0,3714.7694392835256,0.9882334235923186,safe,0.15,False,False
1755016208,5,0.2,0,402.78047546665266,,,0.15,False,False
1755016209,5,0.2,193.4,179.10437117851166,0.9260825810677955,safe,0.15,False,True
1755016210,5,0.2,0,835.6737682422754,,,0.15,False,False
1755016211,5,0.2,336.0,314.0502228413534,0.9346732822659327,safe,0.15,False,False
1755016212,5,0.2,332.20000000000005,310.68322184245335,0.9352294456425446,safe,0.15,False,False
1755016213,5,0.2,4048.0,4002.233123173657,0.9886939533531761,safe,0.15,,False
1755016214,5,0.2,677.6,609.6514072839342,0.8997216754485451,safe,0.15,False,False
1755016215,5,0.2,407.0,371.71100340349057,0.913294848657225,safe,0.15,False,False
1755016216,5,0.2,0,807.7220512243402,,,0.15,False,False
1755016197,5,0.3,2341.4,2323.07123527934,0.992171878055582,safe,0.3,False,False
1755016198,5,0.3,528.0,512.6697903166751,0.9709655119633998,safe,0.3,False,False
1755016199,5,0.3,0,1010.3715910552128,,,0.3,False,False
1755016200,5,0.3,2925.6000000000004,2738.7668880467972,0.9361385315992606,safe,0.3,False,False
1755016201,5,0.3,4263.4,4105.158594663037,0.9628837534979211,safe,0.3,False,False
1755016202,5,0.3,2546.1000000000004,2454.8692745739827,0.9641684437272622,safe,0.3,False,False
1755016203,5,0.3,2341.4,2069.07353202202,0.8836907542589989,safe,0.3,False,False
1755016204,5,0.3,0,816.268321183059,,,0.3,False,False
1755016205,5,0.3,2691.0,2506.00390449676,0.9312537735030694,safe,0.3,False,False
1755016206,5,0.3,2999.2,2818.0627196440473,0.9396048011616589,safe,0.3,False,False
1755016207,5,0.3,3870.0,3815.965260004101,0.9860375348847806,safe,0.3,False,False
1755016208,5,0.3,0,449.4106844362759,,,0.3,False,False
1755016209,5,0.3,0,181.37754450580906,,,0.3,False,False
1755016210,5,0.3,0,874.9641575301848,,,0.3,False,False
1755016211,5,0.3,358.9,342.042230740748,0.9530293417128671,safe,0.3,False,False
1755016212,5,0.3,360.5,341.54525979520986,0.9474209703057139,safe,0.3,False,True
1755016213,5,0.3,4155.0,4045.251240845024,0.9735863395535557,safe,0.3,,False
1755016214,5,0.3,708.4,625.1925148849352,0.8825416641515179,safe,0.3,False,False
1755016215,5,0.3,425.5,371.0898112140428,0.8721264658379384,safe,0.3,False,False
1755016216,5,0.3,0,848.4874596304508,,,0.3,False,False
1755016197,5,0.4,2443.2,2422.0937778301522,0.9913612384701017,safe,0.55,False,False
1755016198,5,0.4,0,515.5547960201156,,,0.55,False,False
1755016199,5,0.4,0,1015.8769824212677,,,0.55,False,False
1755016200,5,0.4,3052.8,2863.091563758324,0.9378575615036437,safe,0.55,False,False
1755016201,5,0.4,4297.1,4091.853263107547,0.9522359877842141,safe,0.55,False,False
1755016202,5,0.4,2656.8,2560.6843094408396,0.9638227602532518,safe,0.55,False,False
1755016203,5,0.4,2443.7,2188.5430247723434,0.8955858021738935,safe,0.55,False,True
1755016204,5,0.4,0,828.808596519113,,,0.55,False,False
1755016205,5,0.4,2808.0,2590.0606910818715,0.9223862859978175,safe,0.55,False,False
1755016206,5,0.4,0,2868.796040676607,,,0.55,False,False
1755016207,5,0.4,4176.700000000001,4132.620072452351,0.9894462308646421,safe,0.55,False,False
1755016208,5,0.4,0,458.5940061587007,,,0.55,False,False
1755016209,5,0.4,0,175.62907116782299,,,0.55,False,False
1755016210,5,0.4,0,885.7184053858655,,,0.55,False,False
1755016211,5,0.4,0,352.760581073253,,,0.55,False,False
1755016212,5,0.4,382.4,341.69606614868826,0.89355665833862,safe,0.55,False,True
1755016213,5,0.4,4053.1,3894.2888109527175,0.960817352385265,safe,0.55,True,False
1755016214,5,0.4,0,630.5444579982742,,,0.55,False,False
1755016215,5,0.4,0,382.1615797084804,,,0.55,False,False
1755016216,5,0.4,0,856.4366423996507,,,0.55,False,False
1755016197,5,0.5,2545.0,2506.811567346973,0.9849947219438008,safe,0.7,False,False
1755016198,5,0.5,0,518.9456622164143,,,0.7,False,False
1755016199,5,0.5,0,1023.8634744814044,,,0.7,False,False
1755016200,5,0.5,3230.0,3163.123250399425,0.9792951239626704,safe,0.7,False,True
1755016201,5,0.5,0,4258.32781233851,,,0.7,False,False
1755016202,5,0.5,2767.5,2634.781193573377,0.952043791715764,safe,0.7,False,False
1755016203,5,0.5,2545.0,2277.4616059546474,0.894876858921276,safe,0.7,False,True
1755016204,5,0.5,0,882.5029610471101,,,0.7,False,False
1755016205,5,0.5,2925.0,2688.391141693745,0.9191080826303402,safe,0.7,False,False
1755016206,5,0.5,0,2964.219899761243,,,0.7,False,False
1755016207,5,0.5,0,4802.964068197703,,,0.7,False,False
1755016208,5,0.5,0,462.76089053835494,,,0.7,False,False
1755016209,5,0.5,0,191.21594188988888,,,0.7,False,False
1755016210,5,0.5,0,888.5340748686576,,,0.7,False,False
1755016211,5,0.5,0,348.53516835419487,,,0.7,False,False
1755016212,5,0.5,397.5,361.83516599315044,0.9102771471525797,safe,0.7,False,True
1755016213,5,0.5,0,4184.528242369971,,,0.7,False,False
1755016214,5,0.5,0,642.0651583395754,,,0.7,False,False
1755016215,5,0.5,0,386.09657742928425,,,0.7,False,False
1755016216,5,0.5,0,859.5438599669114,,,0.7,False,False
1755016197,8,0,374,304.0,0.8128342245989305,safe,0.0,False,False
1755016198,8,0,189,118.0,0.6243386243386243,safe,0.0,False,False
1755016199,8,0,3735,3657.0,0.9791164658634538,safe,0.0,False,False
1755016200,8,0,1173,1173.0,1.0,safe,0.0,,False
1755016201,8,0,664,593.0,0.8930722891566265,safe,0.0,False,False
1755016202,8,0,5089,4704.0,0.9243466299862448,safe,0.0,False,False
1755016203,8,0,3454,2674.0,0.774174869716271,safe,0.0,False,False
1755016204,8,0,4810,4115.0,0.8555093555093555,safe,0.0,False,False
1755016205,8,0,2596,1941.0,0.74768875192604,safe,0.0,False,False
1755016206,8,0,2462,1788.0,0.7262388302193339,safe,0.0,False,False
1755016207,8,0,922,843.0,0.9143167028199566,safe,0.0,False,False
1755016208,8,0,5360,5311.0,0.9908582089552239,safe,0.0,,False
1755016209,8,0,2914,2457.0,0.8431708991077557,safe,0.0,False,False
1755016210,8,0,844,677.0,0.8021327014218009,safe,0.0,False,False
1755016211,8,0,1323,1323.0,1.0,safe,0.0,,False
1755016212,8,0,4355.9,3506.9,0.8050919442595101,safe,0.0,True,False
1755016213,8,0,404,275.0,0.6806930693069307,safe,0.0,False,False
1755016214,8,0,3730,3703.0,0.9927613941018767,safe,0.0,False,False
1755016215,8,0,5977,5109.0,0.8547766438012381,safe,0.0,False,False
1755016216,8,0,564,521.0,0.9237588652482269,safe,0.0,False,False
1755016197,8,0.02,377.42,344.36428592404445,0.9124166337874104,safe,0.0,False,False
1755016198,8,0.02,190.67999999999998,173.00665560011953,0.9073141157967252,safe,0.0,False,False
1755016199,8,0.02,3755.46,3676.995404051999,0.9791065286414976,safe,0.0,False,False
