seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018840,3,53.991460003537696,31.06663989460978,0.575399144467925,safe,0.0,True,False,0.00010966599802486598,3.464600013103336e-05
1755018841,3,275.3771401065674,273.3211042074988,0.9925337451820694,safe,0.0,False,False,1.864300065790303e-05,0.006851385998743353
1755018842,3,1586.272082978,1513.2473602176428,0.9539645666440377,safe,0.0,False,False,1.9901999621652067e-05,0.00018482800078345463
1755018843,3,276.86436673111245,254.0756293753983,0.9176898868396224,safe,0.0,False,False,1.6376998246414587e-05,0.00018833399735740386
1755018844,3,259.6902164155815,247.69021641558035,0.9537910970785376,safe,0.0,False,False,1.5539997548330575e-05,0.0009039169999596197
1755018845,3,1205.91339252099,1133.954334685291,0.940328170926714,safe,0.0,False,False,1.8563998310128227e-05,0.0005821390004712157
1755018846,3,1272.5715721248594,1269.5715721248562,0.9976425687437022,safe,0.0,False,False,2.1882002329220995e-05,0.17275019799853908
1755018847,3,9.07362949548684,7.078000179665196,0.7800627282815266,safe,0.0,False,False,7.484199886675924e-05,4.433499998413026e-05
1755018848,3,1263.6760907924213,1253.6396576144903,0.9920577486184474,safe,0.0,False,False,8.204500045394525e-05,0.0035523039987310767
1755018849,3,38.055803392391994,24.415680044239515,0.6415757353087604,safe,0.0,False,False,1.5540997992502525e-05,3.188700065948069e-05
1755018850,3,17.372884431728565,15.372884431728561,0.8848780691623465,safe,0.0,False,False,1.7329002730548382e-05,4.0905000787461177e-05
1755018851,3,131.2538853855839,125.72696437839446,0.9578913721985978,safe,0.0,False,False,1.7378999473294243e-05,0.00048793699897942133
1755018852,3,1249.6972086724916,1238.7968251128616,0.9912775802938625,safe,0.0,False,False,1.7731999832903966e-05,0.01125208899975405
1755018853,3,16.706157388752686,13.706157388752644,0.8204254916202469,safe,0.0,False,False,2.0960000256309286e-05,7.891299901530147e-05
1755018854,3,1559.2704423194546,1523.2397473121955,0.97689259410724,safe,0.0,False,False,1.9220999092794955e-05,0.0006651620024058502
1755018855,3,18.62542342426978,17.625423424269748,0.94630994543206,safe,0.0,,False,1.805200008675456e-05,6.82440004311502e-05
1755018856,3,305.994668252482,245.99466825247958,0.803918152095071,safe,0.0,False,False,1.6455996956210583e-05,0.00012994000280741602
1755018857,3,182.3297557517564,131.61860276025575,0.7218712174410833,safe,0.0,False,False,1.780800084816292e-05,0.0005263229977572337
1755018858,3,60.10854511682942,57.1085451168251,0.9500902909199782,safe,0.0,False,False,1.645099837332964e-05,0.0005058669994468801
1755018859,3,1501.4411234163385,1432.6813106523236,0.9542041231643098,safe,0.0,False,False,1.699399945209734e-05,0.0001949420002347324
1755018860,3,18.790719888789408,16.79071988878937,0.893564482263756,safe,0.0,,False,1.669699850026518e-05,3.7638001231243834e-05
1755018861,3,179.3613000784423,141.67033591806552,0.789860108374031,safe,0.0,False,False,0.0002436279974062927,2.9621998692164198e-05
1755018862,3,40.24524801577046,27.49049603154039,0.6830743351554944,safe,0.0,False,False,1.7592999938642606e-05,3.703699985635467e-05
1755018863,3,9.57342783649763,8.474343667704158,0.8851942911604413,safe,0.0,True,False,7.200300024123862e-05,3.8541998947039247e-05
1755018864,3,1191.0711503095936,1166.741901304308,0.979573639241483,safe,0.0,False,False,1.9999999494757503e-05,0.00399448999814922
1755018865,3,275.92227931420587,255.93743127591893,0.9275707344547947,safe,0.0,False,False,0.00010570800077402964,0.00020075399879715405
1755018866,3,2441.238806457358,1440.2791137038867,0.5899787885946195,safe,0.0,True,False,0.003092219998507062,0.005241702001512749
1755018867,3,16.413092772403274,14.363720917334277,0.8751379838347846,safe,0.0,True,False,7.229299808386713e-05,3.731999822775833e-05
1755018868,3,147.87135287373482,135.8713528737337,0.9188483788996795,safe,0.0,False,False,1.6254998627118766e-05,0.0003248069988330826
1755018869,3,1421.2676324843867,1317.2425871609596,0.926808264013168,safe,0.0,False,False,1.745999907143414e-05,0.0003164240006299224
1755018870,3,30.463981284465987,28.366899133740013,0.931161914421366,safe,0.0,False,False,1.6796999261714518e-05,0.00012256499758223072
1755018871,3,66.90155525875377,64.75359032922209,0.9678936472967774,safe,0.0,False,False,1.9205999706173316e-05,0.000386262996471487
1755018872,3,1155.742558637751,1148.4510197290363,0.9936910353830795,safe,0.0,False,False,3.3946002076845616e-05,0.04444742600026075
1755018873,3,241.32785377009193,137.19619221332852,0.5685054172985456,safe,0.0,True,False,0.0003571939996618312,0.00011081399861723185
1755018874,3,327.0240973940588,271.62245251383627,0.8305884938703326,safe,0.0,False,False,1.9006998627446592e-05,0.00013925099847256206
1755018875,3,77.55569410633325,73.21648439129306,0.944050404486215,safe,0.0,False,False,1.5667999832658097e-05,0.00033460000122431666
1755018876,3,143.69453060112923,141.69453060112878,0.9860815857664611,safe,0.0,,False,2.2680000256514177e-05,0.00025186499988194555
1755018877,3,19.453350786472498,15.108597803354531,0.7766578606016179,safe,0.0,False,False,1.6181998944375664e-05,3.75420022464823e-05
1755018878,3,1469.6147954988783,1374.4423986197992,0.9352399028843665,safe,0.0,False,False,1.7507998563814908e-05,0.0008436550015176181
1755018879,3,1259.0421543334187,1255.4200040077349,0.997123090507163,safe,0.0,False,False,9.726600183057599e-05,0.08736862099976861
1755018880,3,378.64112829154413,296.42893303352247,0.7828756859325637,safe,0.0,False,False,1.7086000298149884e-05,0.0005858149997948203
1755018881,3,148.102787487365,142.58362219788427,0.9627342240945224,safe,0.0,False,False,1.525499828858301e-05,0.0003444819994911086
1755018882,3,30.505522668061978,24.884278318197133,0.8157302724811184,safe,0.0,False,False,1.6635000065434724e-05,0.00012933499965583906
1755018883,3,339.59674580657924,238.5967458065773,0.7025884339376812,safe,0.0,False,False,1.673600127105601e-05,0.0010728839988587424
1755018884,3,262.143208039301,252.17099854660813,0.9619589247904611,safe,0.0,False,False,1.6971000150078908e-05,0.0002740720010478981
1755018885,3,84.56001244298096,77.02368775412174,0.9108760219975016,safe,0.0,False,False,1.719000283628702e-05,7.681699935346842e-05
1755018886,3,1062.8195711755548,1056.8195711751612,0.9943546391474922,safe,0.0,False,False,2.272200072184205e-05,0.06194151000090642
1755018887,3,214.82871786872576,208.71222306738582,0.97152850483855,safe,0.0,False,False,1.585999780218117e-05,0.002449962001264794
1755018888,3,129.2634338144594,119.37473664986626,0.92349965591362,safe,0.0,False,False,8.438999793725088e-05,9.735699859447777e-05
1755018889,3,579.1767482625685,579.1767482625685,1.0,safe,0.0,,False,1.7828999261837453e-05,1.935199907165952e-05
1755018890,3,339.15944304739946,295.6701533491979,0.8717733190400254,safe,0.0,True,False,0.0006836100001237355,4.804700074600987e-05
1755018891,3,198.21148912158287,151.6930860678402,0.7653092499334976,safe,0.0,False,False,2.1014999219914898e-05,0.0004760069969051983
1755018892,3,74.09935617987881,72.1123770441043,0.9731849338751197,safe,0.0,False,False,5.465600042953156e-05,0.0008405570006289054
1755018893,3,150.96700976044707,133.1344732749426,0.8818779247611715,safe,0.0,False,False,1.5961999451974407e-05,0.0005565259998547845
1755018894,3,27.155827507963636,24.952177627030565,0.9188516763009031,safe,0.0,False,False,1.9309998606331646e-05,0.00018420099877403118
1755018895,3,35.583800377312954,30.796876615205463,0.865474634205753,safe,0.0,False,False,1.7116999515565112e-05,7.00229975336697e-05
1755018896,3,98.48345197682548,77.08675699010956,0.7827381701470938,safe,0.0,False,False,1.5613997675245628e-05,7.432599886669777e-05
1755018897,3,70.03592158419383,67.98147698281858,0.9706658446850664,safe,0.0,False,False,1.6711001080693677e-05,0.0006951209979888517
1755018898,3,1379.322434065783,1328.3224340657496,0.9630253240718326,safe,0.0,False,False,1.980199886020273e-05,0.009313293998275185
1755018899,3,1350.580753475378,1273.5499816790384,0.9429647049255512,safe,0.0,False,False,2.0245002815499902e-05,0.001437273996998556
1755018900,3,1490.811391919014,1431.4334240764283,0.9601707042457244,safe,0.0,False,False,1.9466002413537353e-05,0.00048764799794298597
1755018901,3,1448.7198790886077,1443.8709704795335,0.99665297019868,safe,0.0,False,False,2.053400021395646e-05,0.010399685001175385
1755018902,3,148.88276698668517,145.8827669866795,0.9798499177525768,safe,0.0,False,False,1.7400001524947584e-05,0.0023793229993316345
1755018903,3,321.75532471739604,268.2064636303767,0.8335727275560945,safe,0.0,False,False,2.539200067985803e-05,0.00031021799804875627
1755018904,3,67.38914676317935,65.40652479252232,0.9705795062575222,safe,0.0,False,False,5.85449997743126e-05,0.0010457459975441452
1755018905,3,64.61726246005209,60.90259615216918,0.9425127873502935,safe,0.0,False,False,5.01729991810862e-05,0.0002760360002866946
1755018906,3,251.11416945210937,228.65630085884175,0.9105670992510416,safe,0.0,False,False,2.4695000320207328e-05,0.0005191749987716321
1755018907,3,296.6443069660197,277.0571685837183,0.9339709614432442,safe,0.0,False,False,1.8152000848203897e-05,0.000774076997913653
1755018908,3,400.0130393307802,356.9944064861951,0.8924569236129025,safe,0.0,True,False,0.0006746660001226701,2.781100192805752e-05
1755018909,3,121.96175074415079,117.88913923099503,0.9666074692409162,safe,0.0,False,False,6.903999747009948e-05,0.00022044399884180166
1755018910,3,211.44247484012868,203.49433531437217,0.9624099200893005,safe,0.0,False,False,1.8650000129127875e-05,0.0014317900022433605
1755018911,3,433.45647990057404,428.45647990057375,0.9884648165805545,safe,0.0,,False,2.009799936786294e-05,0.00020289600070100278
1755018912,3,1399.6096557844912,1300.6592398530352,0.9293014194904267,safe,0.0,False,False,2.263500209664926e-05,0.003364619999047136
1755018913,3,1545.0486508963327,1512.7071280081368,0.9790676346214512,safe,0.0,False,False,1.9205999706173316e-05,0.0008347020011569839
1755018914,3,1979.9468221317074,1978.8808937353588,0.9994616378660104,safe,0.0,,False,2.417299765511416e-05,0.0026491589997021947
1755018915,3,334.5312150134317,283.45558356124894,0.8473217769823602,safe,0.0,False,False,1.6924997908063233e-05,0.000614196000242373
1755018916,3,1491.081505868251,1346.4843262197817,0.9030253013806439,safe,0.0,False,False,1.8762002582661808e-05,0.00016862499978742562
1755018917,3,162.69341460604528,135.61565297784156,0.8335657181099106,safe,0.0,False,False,1.6949001292232424e-05,0.0004903629996988457
1755018918,3,1722.1272131874139,1646.8105636046753,0.9562653391654278,safe,0.0,False,False,1.7778998881112784e-05,8.044700007303618e-05
1755018919,3,405.11945019229347,297.93771892427367,0.7354317813742464,safe,0.0,False,False,1.672899816185236e-05,6.019200009177439e-05
1755018920,3,270.53431294808263,263.13961742573036,0.9726663304119527,safe,0.0,False,False,1.8124999769497663e-05,0.0017982169993047137
1755018921,3,1090.1214805491995,1077.5283137779732,0.9884479234691513,safe,0.0,False,False,2.2014999558450654e-05,0.010829396000190172
1755018922,3,4.745952730860457,2.7654872810248143,0.5827043457559726,safe,0.0,False,False,7.116699998732656e-05,2.3355001758318394e-05
1755018923,3,165.18241104746477,163.80877028975362,0.991684097907274,safe,0.0,,False,1.8845999875338748e-05,0.0002652329967531841
1755018924,3,1397.1441831178927,1297.2848293421966,0.9285260927380823,safe,0.0,False,False,2.917500023613684e-05,0.006939639002666809
1755018925,3,327.4397433677661,276.2143625487768,0.8435578397047082,safe,0.0,False,False,1.654100196901709e-05,0.00012082100147381425
1755018926,3,84.764756004719,74.21968595951878,0.8755960549852446,safe,0.0,False,False,1.6654001228744164e-05,0.00012567299927468412
1755018927,3,528.708911448487,455.2184634464704,0.8610001715297797,safe,0.0,,False,1.7430997104384005e-05,2.548600241425447e-05
1755018928,3,2500.456212537577,1423.5671775509488,0.5693229781081621,safe,0.0,True,False,0.0030738880013814196,6.286299685598351e-05
1755018929,3,123.94808366718604,115.79705493586277,0.9342383642395823,safe,0.0,False,False,1.637000241316855e-05,0.0003373279978404753
1755018930,3,40.0377989228642,37.57426011278444,0.9384696742489278,safe,0.0,True,False,0.00013108799976180308,2.739200135692954e-05
1755018931,3,1426.8409087170417,1379.8602853992465,0.967073677919679,safe,0.0,False,False,1.9423998310230672e-05,0.0015106389982975088
1755018932,3,1065.2293128965523,1045.3235462476705,0.9813131628956451,safe,0.0,False,False,1.7716000002110377e-05,0.0020108079988858663
1755018933,3,293.3648401341271,278.2344361464102,0.9484246170031853,safe,0.0,False,False,1.6725000023143366e-05,0.0002643040024850052
1755018934,3,248.72328950710775,146.10754275488438,0.5874300836259608,safe,0.0,True,False,0.0003655949985841289,0.00010091600051964633
1755018935,3,228.80295682765978,224.50559668630495,0.9812180742725641,safe,0.0,False,False,2.1720999939134344e-05,0.0023955620017659385
1755018936,3,25.953992424238933,23.13541906431432,0.8914011642658763,safe,0.0,False,False,1.70640014403034e-05,0.00019077900287811644
1755018937,3,42.25967029345612,31.412436026526294,0.7433194771372953,safe,0.0,False,False,1.7548998584970832e-05,3.852699956041761e-05
1755018938,3,1160.4995508848913,1058.499550884861,0.9121068164806662,safe,0.0,False,False,2.2225998691283166e-05,0.003722577999724308
1755018939,3,1673.1663554408601,1668.1663554408597,0.997011653991403,safe,0.0,,False,1.9118000636808574e-05,0.0010971580013574567
1755018940,3,116.43193232725517,112.79850239985564,0.968793527215652,safe,0.0,False,False,2.4870001652743667e-05,0.0003076979992329143
1755018941,3,184.39241337984686,176.68650448546586,0.9582091868470375,safe,0.0,False,False,1.6131998563650995e-05,0.0004867069983447436
1755018942,3,4.276203589376798,3.2762035893767942,0.7661477104401054,safe,0.0,,False,2.554800084908493e-05,3.606999962357804e-05
1755018943,3,88.85942460701796,73.63068077595088,0.8286198239700919,safe,0.0,False,False,2.1602001652354375e-05,0.0006617100007133558
1755018944,3,127.63420490459345,124.63420490457236,0.976495328957754,safe,0.0,False,False,1.5628000255674124e-05,0.002333611002541147
1755018945,3,107.90172304756499,106.90172304756481,0.9907323074019925,safe,0.0,,False,1.695600076345727e-05,0.0002547590011090506
1755018946,3,277.97120188236426,225.9712018823633,0.8129302616678722,safe,0.0,False,False,1.8994000129168853e-05,0.0007581120007671416
1755018947,3,1182.7829621110845,1148.0645247992268,0.9706468232769512,safe,0.0,False,False,1.921299917739816e-05,0.002492200997949112
1755018948,3,236.98684620217173,127.0093113797338,0.5359340124362139,safe,0.0,True,False,0.00036301200088928454,5.956899985903874e-05
1755018949,3,1420.1383802950447,1395.7521958093641,0.9828283040413187,safe,0.0,False,False,2.0052000763826072e-05,0.003654936001112219
1755018950,3,17.39240195344386,13.393387412398578,0.7700711752321572,safe,0.0,False,False,5.293499998515472e-05,4.068800262757577e-05
1755018951,3,106.93878582840297,72.96109728779737,0.6822697370519321,safe,0.0,False,False,0.0001367839977319818,7.850700058043003e-05
1755018952,3,2500.0,2500.0,1.0,safe,0.0,,False,2.0349001715658233e-05,2.153899913537316e-05
1755018953,3,338.1586703389358,292.9754918960725,0.8663846814941156,safe,0.0,False,False,1.8925999029306695e-05,0.0004984940023859963
1755018954,3,17.114968062653507,12.997395870072722,0.7594168930080729,safe,0.0,False,False,2.9942999390186742e-05,0.00010914199810940772
1755018955,3,1289.0902784354817,1278.7446032608516,0.9919744370524722,safe,0.0,False,False,1.8982002075063065e-05,0.012504241996794008
1755018956,3,1212.2086416175105,1131.7153947989532,0.9335978609167881,safe,0.0,False,False,1.931999941007234e-05,0.0004541380003502127
1755018957,3,182.78567482592604,131.54881796848537,0.7196888820404798,safe,0.0,False,False,1.7383001249982044e-05,0.00011476000145194121
1755018958,3,146.60818580647197,136.64307916188048,0.9320289887650217,safe,0.0,False,False,1.607000012882054e-05,0.00014203300088411197
1755018959,3,34.6912704317144,27.686812924815527,0.7980916403541258,safe,0.0,False,False,1.661500209593214e-05,7.060500138322823e-05
1755018960,3,34.36692426969879,30.728095586893993,0.8941182907656027,safe,0.0,True,False,0.00011569499838515185,3.4550001146271825e-05
1755018961,3,39.44354439946191,27.44354439946189,0.6957677059021165,safe,0.0,False,False,1.883100048871711e-05,6.294400009210221e-05
1755018962,3,1244.3481851466522,1210.6452495097842,0.9729151888200038,safe,0.0,False,False,1.852000059443526e-05,0.0005243149971647654
1755018963,3,171.68780504939568,163.82858698277727,0.9542237838945098,safe,0.0,False,False,1.6998998034978285e-05,0.00025518799884594046
1755018964,3,438.638087579827,414.7707030568248,0.9455875237494997,safe,0.0,False,False,2.5525998353259638e-05,4.9005000619217753e-05
1755018965,3,70.49620244050945,67.07351070661345,0.951448565803465,safe,0.0,False,False,1.6239999240497127e-05,0.00020565700106089935
1755018966,3,83.71550750284324,65.98050473251001,0.7881515229453648,safe,0.0,False,False,8.1255999248242e-05,4.4844000512966886e-05
1755018967,3,1219.6643087195343,1207.9252474830114,0.9903751703213753,safe,0.0,False,False,0.00011370199717930518,0.0009795629994187038
1755018968,3,190.82637416226032,189.82637416225987,0.9947596342256645,safe,0.0,,False,2.25670009967871e-05,0.0005088359976070933
1755018969,3,385.525588108973,286.8259350263105,0.7439867647520092,safe,0.0,,False,1.8170001567341387e-05,2.452300032018684e-05
1755018970,3,40.9204665288247,36.94549482874061,0.9028610366090501,safe,0.0,False,False,1.5190998965408653e-05,5.958399924566038e-05
1755018971,3,1750.6549771432137,1596.795674858829,0.9121132922859202,safe,0.0,False,False,1.8009999621426687e-05,8.437499855062924e-05
1755018972,3,152.37545446395765,134.91228273367133,0.8853938005191184,safe,0.0,False,False,1.7136000678874552e-05,0.0002834129991242662
1755018973,3,1250.5221859877329,1177.6961730967175,0.9417635179071268,safe,0.0,False,False,1.763500040397048e-05,0.0005368310012272559
1755018974,3,19.586473636327817,13.43591000022144,0.6859790205063417,safe,0.0,False,False,1.732400050968863e-05,3.90860004699789e-05
1755018975,3,342.44273427556163,241.44273427556078,0.7050601753497076,safe,0.0,False,False,1.5944999177008867e-05,0.001068170000507962
1755018976,3,20.344716998065035,17.52948140303002,0.8616232609525721,safe,0.0,False,False,1.76860012288671e-05,6.706299973302521e-05
1755018977,3,37.04276333692358,27.926695894779364,0.753904227953278,safe,0.0,False,False,1.601999974809587e-05,0.00010417900193715468
1755018978,3,195.08960757189098,141.2921757432603,0.7242424519778369,safe,0.0,False,False,1.5131001418922096e-05,5.844100087415427e-05
1755018979,3,1365.9436759356824,1354.31453171,0.9914863662165891,safe,0.0,False,False,2.063399733742699e-05,0.021874125999602256
1755018980,3,2219.3946152070876,2219.3946152070876,1.0,safe,0.0,,False,1.6629997844574973e-05,2.0659997971961275e-05
1755018981,3,351.09231432142826,249.09231432142815,0.7094781177504837,safe,0.0,False,False,1.6362999303964898e-05,0.0004814060011995025
1755018982,3,59.87162299689411,56.87162299689311,0.9498927897752725,safe,0.0,False,False,1.6379002772737294e-05,0.0005719199980376288
1755018983,3,182.59563461435957,140.99828960031144,0.772188721258855,safe,0.0,False,False,1.5557001461274922e-05,0.0001073970015568193
1755018984,3,1085.681700371156,1034.681700371155,0.9530249059346162,safe,0.0,False,False,1.9224000425310805e-05,0.00970442900143098
1755018985,3,1195.8776196553874,1144.8776196553843,0.9573534957408939,safe,0.0,False,False,1.978699947358109e-05,0.009459531000175048
1755018986,3,136.61062697195268,111.61062697195209,0.8169981314474656,safe,0.0,False,False,1.595100184204057e-05,0.00014146999819786288
1755018987,3,20.011523464690367,15.220618235610779,0.7605926786367379,safe,0.0,False,False,1.7816000763559714e-05,3.984499926446006e-05
1755018988,3,297.77686174153223,286.5089865858331,0.9621600043408357,safe,0.0,False,False,1.599999814061448e-05,0.0008710830006748438
1755018989,3,334.9056912802248,296.29009568621746,0.8846971054854466,safe,0.0,True,False,0.0006172889989102259,2.8852999093942344e-05
1755018990,3,167.3150817001101,152.77676223422833,0.913108135153412,safe,0.0,False,False,1.4925000868970528e-05,7.55219989514444e-05
1755018991,3,1132.2587018297152,1125.9091647574146,0.9943921499017496,safe,0.0,False,False,1.8312002794118598e-05,0.01920161599991843
1755018992,3,409.90191287874865,347.6998768949695,0.8482514132541293,safe,0.0,False,False,1.746500129229389e-05,2.9512000764952973e-05
1755018993,3,1191.7143240470773,1170.7143240470768,0.982378327107218,safe,0.0,False,False,1.9346000044606626e-05,0.01996602000144776
1755018994,3,9.250653623570924,7.689154938132827,0.831201258961923,safe,0.0,True,False,5.6534998293500394e-05,3.618499977164902e-05
1755018995,3,1569.6955488680546,1492.058041227218,0.9505397669651143,safe,0.0,False,False,2.6821999199455604e-05,0.0004441559976839926
1755018996,3,381.2782921574386,365.5565843148772,0.9587657934743645,safe,0.0,False,False,1.693900048849173e-05,3.368699981365353e-05
1755018997,3,1192.0319624563585,1189.4716659438132,0.9978521578336964,safe,0.0,False,False,2.1266998373903334e-05,0.16003330800231197
1755018998,3,293.38118962711906,291.2833698063305,0.9928495080974521,safe,0.0,False,False,1.5214998711599037e-05,0.007995028001460014
1755018999,3,1427.4417823482477,1411.2278351230946,0.9886412549880108,safe,0.0,False,False,1.968200012925081e-05,0.012102746997697977
1755019000,3,1335.5457580525233,1328.5197574728863,0.9947392288603558,safe,0.0,False,False,1.877699833130464e-05,0.017809259999921778
1755019001,3,12.732406799364979,11.717170230933434,0.9202635774657955,safe,0.0,False,False,5.196900019655004e-05,9.505400157650001e-05
1755019002,3,1671.4428254851468,1619.1135309416823,0.9686921420550083,safe,0.0,False,False,2.1701998775824904e-05,0.005399813002441078
1755019003,3,126.25505295679284,117.03517722888606,0.9269742041052248,safe,0.0,False,False,1.695900209597312e-05,0.00030467600299743935
1755019004,3,1028.4580809647,1017.0588523608799,0.9889161952102826,safe,0.0,False,False,2.1059000573586673e-05,0.02088711399846943
1755019005,3,127.69920707433278,123.63980957764065,0.9682112552638703,safe,0.0,False,False,1.551900277263485e-05,0.0008428149994870182
1755019006,3,253.81293631536803,245.84143094968084,0.968592990249392,safe,0.0,False,False,1.6722999134799466e-05,0.0010287190016242675
1755019007,3,35.50709869537613,24.507098695376,0.690202793126756,safe,0.0,False,False,1.6758000128902495e-05,0.0001064690004568547
1755019008,3,40.7916776452864,38.79167764528636,0.9509703911324388,safe,0.0,,False,1.717000122880563e-05,5.9179001254960895e-05
1755019009,3,61.84467495526765,54.79734260797858,0.8860478715041122,safe,0.0,False,False,1.5735000488348305e-05,0.0001885250021587126
1755019010,3,1518.2534957654798,1466.6129364308008,0.9659868661730677,safe,0.0,False,False,1.8004000594373792e-05,0.00040140300188795663
1755019011,3,1327.6859399065352,1325.50982201756,0.9983609693952711,safe,0.0,False,False,2.144999962183647e-05,0.17259078600181965
1755019012,3,1423.3453343656101,1358.9690670819953,0.9547711537535565,safe,0.0,False,False,2.2995001927483827e-05,0.007404427997244056
1755019013,3,349.78320026761537,346.30221783235413,0.9900481714599273,safe,0.0,,False,1.805500141927041e-05,0.00021750599989900365
1755019014,3,233.5143098556664,211.51430985566589,0.9057873583267828,safe,0.0,False,False,1.6049001715146005e-05,0.000720193002052838
1755019015,3,1329.263166397394,1236.771287419839,0.9304186850913585,safe,0.0,False,False,1.966499985428527e-05,0.001638708999962546
1755019016,3,2437.1304822474294,2417.1304822474212,0.9917936277332329,safe,0.0,,False,1.9481998606352136e-05,0.0002726359998632688
1755019017,3,390.7376577986986,270.7376577986985,0.6928885721533856,safe,0.0,False,False,1.5213998267427087e-05,5.688500095857307e-05
1755019018,3,320.0991112424835,313.06129651854246,0.9780136386614029,safe,0.0,False,False,2.1805997675983235e-05,0.0003492190007818863
1755019019,3,67.50688032272629,63.764046234990445,0.9445562575274892,safe,0.0,False,False,1.664400042500347e-05,0.00020742400010931306
1755019020,3,307.9843427491212,293.1239710566224,0.9517495871385779,safe,0.0,False,False,1.5729998267488554e-05,0.0002749289997154847
1755019021,3,1444.1984491200433,1403.9661265336965,0.9721421092711597,safe,0.0,False,False,1.65980018209666e-05,0.0004759899966302328
1755019022,3,62.96521459896137,57.44850741742604,0.9123848426996972,safe,0.0,False,False,1.600299947313033e-05,0.00035997099985252135
1755019023,3,1243.3616930592375,1132.6542867301482,0.9109612215439109,safe,0.0,False,False,1.750899900798686e-05,0.00015681500008213334
1755019024,3,14.938232723142686,12.914276444610934,0.8645116650648916,safe,0.0,False,False,7.186299990280531e-05,3.7255998904583976e-05
1755019025,3,300.0520349011032,293.3301567839585,0.9775976252940254,safe,0.0,False,False,1.963400063687004e-05,0.00042645899884519167
1755019026,3,20.797029420700337,14.797029420700316,0.7114972586407982,safe,0.0,False,False,1.5926998457871377e-05,5.5950000387383625e-05
1755019027,3,29.399341192449192,27.411436984126077,0.9323826954042874,safe,0.0,False,False,4.5257998863235116e-05,0.00022112800070317462
1755019028,3,1452.7582165594215,1350.7582165594195,0.9297887295784364,safe,0.0,False,False,2.0764997316291556e-05,0.003645251999842003
1755019029,3,196.61212446339863,155.35890593898176,0.7901796817617086,safe,0.0,False,False,1.602700285729952e-05,0.00024281999867525883
1755019030,3,212.778790725186,209.77879072518596,0.9859008504100641,safe,0.0,False,False,1.847899693530053e-05,0.00736398400113103
1755019031,3,94.37742577184208,89.37395697408465,0.946984474763559,safe,0.0,False,False,1.619300019228831e-05,0.0005455200007418171
1755019032,3,153.55113005087193,131.55113005087142,0.8567252485037925,safe,0.0,False,False,1.6240999684669077e-05,0.0002678759992704727
1755019033,3,296.09854906973044,243.73132353199605,0.8231425797179369,safe,0.0,False,False,1.4558001566911116e-05,0.00011978399925283156
1755019034,3,1470.2897725140454,1445.3121244968725,0.9830117515036075,safe,0.0,False,False,1.795100251911208e-05,0.003900650001014583
1755019035,3,39.23984655254644,27.867709800857188,0.7101890616095882,safe,0.0,False,False,1.5519999578827992e-05,5.057299858890474e-05
1755019036,3,1342.5510540819928,1140.9545538032858,0.8498407195273819,safe,0.0,False,False,1.8134000129066408e-05,0.002907898000557907
1755018037,5,346.4318916807722,329.3279886697844,0.9506283820233601,safe,0.0,False,False,5.0290000217501074e-05,0.0026930889980576467
1755018038,5,257.935781193738,238.65815182858927,0.9252619032693679,safe,0.0,False,False,3.826000101980753e-05,0.005177699000341818
1755018039,5,184.41240832572254,143.60800151551246,0.7787328565324173,safe,0.0,False,False,3.4599997889017686e-05,0.001612850999663351
1755018040,5,724.6356521703104,468.705904581893,0.6468159594109144,safe,0.0,True,False,0.0009404900010849815,0.00014187499982654117
1755018041,5,64.05835373189603,57.831638796032195,0.9027962073155273,safe,0.0,False,False,8.874799823388457e-05,0.0027327440002409276
1755018042,5,91.72062086821576,78.42854486233577,0.8550808326409166,safe,0.0,False,False,3.438299972913228e-05,0.0027936879996559583
1755018043,5,1414.438776034274,1299.9822033580274,0.9190798678489615,safe,0.0,False,False,3.6667999665951356e-05,0.05614004800008843
1755018044,5,1249.9460909991226,1173.926743956477,0.9391818994514548,safe,0.0,,False,4.293700112611987e-05,0.020318258000770584
1755018045,5,473.9807631316936,267.91288132525494,0.5652399889714859,safe,0.0,True,False,0.0009453999991819728,0.0008546739991288632
1755018046,5,251.97393282370155,235.17084397659897,0.9333141779437194,safe,0.0,False,False,3.6684999940916896e-05,9.105600111070089e-05
1755018047,5,289.10811097822085,277.43596204243426,0.9596270443734943,safe,0.0,False,False,3.2744999771239236e-05,0.014569905000826111
1755018048,5,1096.3986879541437,1048.8986393493783,0.9566762993000297,safe,0.0,False,False,3.9905997255118564e-05,0.07337229499898967
1755018049,5,1156.7453527343655,1119.5810403021733,0.9678716561563514,safe,0.0,False,False,0.00010879100227612071,0.5871133059990825
1755018050,5,393.2484867240732,269.8710774233611,0.6862609432308353,safe,0.0,False,False,3.920900053344667e-05,0.01349396799923852
1755018051,5,200.849481720405,139.8494817204028,0.6962899805491257,safe,0.0,False,False,3.3696000173222274e-05,0.0014813130001130048
1755018052,5,39.91982602285979,29.147335030024593,0.7301468451624411,safe,0.0,False,False,7.964399992488325e-05,0.0003768520000448916
1755018053,5,278.82984224723793,270.9142555775322,0.9716114078539447,safe,0.0,False,False,9.309799861512147e-05,0.008035613998799818
1755018054,5,1261.2736694228631,1221.8621055929982,0.9687525675154235,safe,0.0,False,False,3.862100129481405e-05,0.09691464499701397
