seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855018160,8,864,632,0.7314814814814815,safe,0.044,False,False,0.01276320096803829,8.981500286608934e-05
1855018161,8,428,317,0.7406542056074766,safe,0.044,,False,0.007175107020884752,9.017996490001678e-05
1855018162,8,4660,3331,0.7148068669527897,safe,0.044,False,False,0.12308573699556291,9.999104076996446e-05
1855018163,8,1008,760,0.753968253968254,safe,0.044,False,False,0.016451133997179568,8.464301936328411e-05
1855018164,8,2502,2251,0.8996802557953637,safe,0.044,False,False,0.13437337998766452,8.578103734180331e-05
1855018165,8,648,524,0.808641975308642,safe,0.044,False,False,0.01674487197306007,0.00010049098636955023
1855018166,8,814,669,0.8218673218673219,safe,0.044,False,False,0.025936628051567823,9.174703154712915e-05
1855018167,8,2786,2403,0.8625269203158651,safe,0.044,False,False,0.26620288100093603,0.0001254479866474867
1855018168,8,4714,3360,0.7127704709376326,safe,0.044,False,False,0.16111330001149327,0.0001282760058529675
1855018169,8,1012,737,0.7282608695652174,safe,0.044,False,False,0.013984907942358404,9.284698171541095e-05
1855018170,8,2726,2363,0.8668378576669112,safe,0.044,False,False,0.30574061803054065,0.00012456002878025174
1855018171,8,300,251,0.8366666666666667,safe,0.044,False,False,0.01464642904466018,8.93260003067553e-05
1855018172,8,2772,2396,0.8643578643578643,safe,0.044,False,False,0.10454826697241515,9.944097837433219e-05
1855018173,8,4040,3535,0.875,safe,0.044,False,False,0.01117120502749458,9.347102604806423e-05
1855018174,8,2696,2349,0.8712908011869436,safe,0.044,False,False,0.2274212200427428,0.00010126200504601002
1855018175,8,1226.0,913,0.7446982055464927,safe,0.044,False,False,0.008151057991199195,0.0012320620007812977
1855018176,8,4268,3334,0.7811621368322399,safe,0.044,False,False,0.11292104603489861,0.00011911598267033696
1855018177,8,2644,2322,0.8782148260211801,safe,0.044,False,False,0.5242423209710978,0.00012511102249845862
1855018178,8,6000,4500,0.75,safe,0.044,,False,0.0019594989717006683,9.109702659770846e-05
1855018179,8,4040,3131,0.775,safe,0.044,,False,0.08074049896094948,0.00010256998939439654
1855018180,8,2564,2292,0.8939157566302652,safe,0.044,False,False,0.5145966190029867,0.0001038180198520422
1855018181,8,0,658,,,0.044,False,False,0.0032504810369573534,0.0008162130252458155
1855018182,8,3012,2656,0.8818061088977424,safe,0.044,False,False,0.07450515101663768,0.00010282499715685844
1855018183,8,740,571,0.7716216216216216,safe,0.044,False,False,0.015371443994808942,8.935801452025771e-05
1855018184,8,2822,2412,0.8547129695251595,safe,0.044,False,False,0.1921677139471285,0.00010679499246180058
1855018185,8,2250,2135,0.9488888888888889,safe,0.044,False,False,0.0296594409737736,8.505699224770069e-05
1855018186,8,4050,3035,0.7493827160493827,safe,0.044,False,False,0.04407668998464942,0.00010391796240583062
1855018187,8,4500,3386,0.7524444444444445,safe,0.044,False,False,0.08223525300854817,0.00013462401693686843
1855018188,8,418,320,0.7655502392344498,safe,0.044,False,False,0.0015941659803502262,7.718597771599889e-05
1855018189,8,4192,3126,0.745706106870229,safe,0.044,,False,0.1716966709936969,0.00010798400035127997
1855018190,8,4240,3170,0.7476415094339622,safe,0.044,False,False,0.032511210010852665,0.00012034300016239285
1855018191,8,2958,2490,0.8417849898580122,safe,0.044,False,False,0.15295535197947174,0.00022387999342754483
1855018192,8,196,158,0.8061224489795918,safe,0.044,False,False,0.010339577973354608,0.00010028999531641603
1855018193,8,2668,2434,0.9122938530734632,safe,0.044,False,False,0.2295236440259032,0.0001179950195364654
1855018194,8,2694,2348,0.8715664439495174,safe,0.044,False,False,0.09741604601731524,0.00011529802577570081
1855018195,8,2542,2271,0.8933910306845004,safe,0.044,False,False,0.31094229902373627,0.00011943100253120065
1855018196,8,2706,2453,0.9065040650406504,safe,0.044,False,False,0.37726003996795043,0.00013664201833307743
1855018197,8,2388,2204,0.9229480737018425,safe,0.044,False,False,0.2258480759919621,0.00011796900071203709
1855018198,8,3014,2507,0.83178500331785,safe,0.044,False,False,0.2950567110092379,9.758997475728393e-05
1855018199,8,6000,4410,0.735,safe,0.044,,False,0.0022926259553059936,7.74729996919632e-05
1855018200,8,414,327,0.7898550724637681,safe,0.044,False,False,0.005798303987830877,7.374602137133479e-05
1855018201,8,0,693,,,0.044,False,False,0.00937803101260215,0.000767827033996582
1855018202,8,3930,3465,0.8816793893129771,safe,0.044,,False,0.007713585044257343,0.003602742974180728
1855018203,8,2758,2390,0.8665699782451052,safe,0.044,False,False,0.17650772695196792,0.00011534197255969048
1855018204,8,2914,2468,0.846945778997941,safe,0.044,False,False,0.07939941098447889,0.00013844604836776853
1855018205,8,2368,2194,0.9265202702702703,safe,0.044,False,False,0.6064451299607754,0.00011582300066947937
1855018206,8,4468,3236,0.7242614145031334,safe,0.044,False,False,0.16881891299271956,0.0001318620052188635
1855018207,8,4810,3605,0.7494802494802495,safe,0.044,,False,0.009278285026084632,0.00011446198914200068
1855018208,8,2644,2322,0.8782148260211801,safe,0.044,False,False,0.07650618796469644,0.00011488801101222634
1855018209,8,266,198,0.7443609022556391,safe,0.044,False,False,0.01427266898099333,8.279999019578099e-05
1855018210,8,3240,2629,0.8114197530864198,safe,0.044,False,False,0.19387952203396708,8.33869562484324e-05
1855018211,8,2704,2352,0.8698224852071006,safe,0.044,False,False,0.0306568099767901,9.206298273056746e-05
1855018212,8,3162,2591,0.8194180898165718,safe,0.044,False,False,0.06920483300928026,9.04860207810998e-05
1855018213,8,2496,2248,0.9006410256410257,safe,0.044,False,False,0.6664952770224772,9.416701504960656e-05
1855018214,8,1522,1111,0.7299605781865965,safe,0.044,False,True,0.00724798598093912,0.00011781702050939202
1855018215,8,1114.0,857,0.7692998204667864,safe,0.044,True,False,0.010179757024161518,0.0008576049585826695
1855018216,8,2476,2239,0.904281098546042,safe,0.044,False,False,0.28476962103741243,8.40880093164742e-05
1855018217,8,2584,2302,0.8908668730650154,safe,0.044,False,False,0.02577568800188601,8.813501335680485e-05
1855018218,8,0,3651,,,0.044,False,False,0.022187830007169396,0.0008811079896986485
1855018219,8,4120,3079,0.7473300970873786,safe,0.044,,False,0.20892227598233148,0.00010185898281633854
1855018220,8,4330.0,3670,0.8475750577367206,safe,0.044,True,False,0.0036647430388256907,0.00408240599790588
1855018221,8,2190,2115,0.9657534246575342,safe,0.044,False,False,0.24820886901579797,8.481094846501946e-05
1855018222,8,1102,752,0.6823956442831216,safe,0.044,False,False,0.00916087900986895,7.128104334697127e-05
1855018223,8,580,501,0.8637931034482759,safe,0.044,False,False,0.010466117004398257,6.440002471208572e-05
1855018224,8,2786,2403,0.8625269203158651,safe,0.044,False,False,0.1622161460109055,0.00010188500164076686
1855018225,8,4440,3242,0.7301801801801802,safe,0.044,False,False,0.03855409997049719,7.770897354930639e-05
1855018226,8,924.0,762,0.8246753246753247,safe,0.044,False,False,0.006591864046640694,0.0008588510099798441
1855018227,8,359,332,0.924791086350975,safe,0.044,False,False,0.0063362689688801765,6.877398118376732e-05
1855018228,8,472,367,0.777542372881356,safe,0.044,False,False,0.0043912859982810915,7.406895747408271e-05
1855018229,8,0,642,,,0.044,False,False,0.02209087903611362,0.000752391992136836
1855018230,8,3642,2821,0.7745744096650192,safe,0.044,False,False,0.028558127989526838,8.534500375390053e-05
1855018231,8,4662,3336,0.7155727155727156,safe,0.044,False,False,0.12592389801284298,9.123003110289574e-05
1855018232,8,832,627,0.7536057692307693,safe,0.044,False,False,0.022796395991463214,0.00010271096834912896
1855018233,8,7200,5120,0.7111111111111111,safe,0.044,False,False,0.02744892699411139,8.141400758177042e-05
1855018234,8,1072.0,761,0.7098880597014925,safe,0.044,False,True,0.0034273030469194055,0.0009394609951414168
1855018235,8,2906.0,2553,0.8785271851342051,safe,0.044,False,False,0.6684999709832482,0.000845460977870971
1855018236,8,3410,3215,0.9428152492668622,safe,0.044,,False,0.02188141900114715,9.068899089470506e-05
1855018237,8,2660,2340,0.8796992481203008,safe,0.044,False,False,0.010121468978468329,6.985600339248776e-05
1855018238,8,0,2046,,,0.044,False,False,0.4879989509936422,0.00041864399099722505
1855018239,8,298,254,0.8523489932885906,safe,0.044,False,False,0.003779140010010451,6.453401874750853e-05
1855018240,8,2288,2144,0.9370629370629371,safe,0.044,False,False,0.6584402939770371,0.00010051601566374302
1855018241,8,3634,3318,0.9130434782608695,safe,0.044,False,False,0.07647890597581863,8.49900534376502e-05
1855018242,8,3104,2622,0.8447164948453608,safe,0.044,False,False,0.029763844038825482,8.059001993387938e-05
1855018243,8,2392,2206,0.9222408026755853,safe,0.044,False,False,0.19831485900795087,9.24660125747323e-05
1855018244,8,2430,2225,0.9156378600823045,safe,0.044,False,False,0.01424137398134917,7.657799869775772e-05
1855018245,8,2348,2185,0.9305792163543442,safe,0.044,False,False,1.0683740940294228,0.00010241300333291292
1855018246,8,402,312,0.7761194029850746,safe,0.044,False,False,0.00197344901971519,7.97650427557528e-05
1855018247,8,2394,2208,0.9223057644110275,safe,0.044,False,False,0.09039100696099922,8.938898099586368e-05
1855018248,8,918,761,0.8289760348583878,safe,0.044,False,False,0.0212300619459711,8.820299990475178e-05
1855018249,8,692,546,0.7890173410404624,safe,0.044,False,False,0.017932100978214294,8.686998626217246e-05
1855018250,8,2552,2286,0.89576802507837,safe,0.044,False,False,0.8340272569912486,0.00010213901987299323
1855018251,8,430,325,0.7558139534883721,safe,0.044,False,False,0.0005967780016362667,7.870298577472568e-05
1855018252,8,792,706,0.8914141414141414,safe,0.044,False,False,0.009011522983200848,9.147799573838711e-05
1855018253,8,3036,2519,0.8297101449275363,safe,0.044,False,False,0.3376938080182299,8.987594628706574e-05
1855018254,8,52,43,0.8269230769230769,safe,0.044,False,False,0.00018827203894034028,6.670597940683365e-05
1855018255,8,517,336,0.6499032882011605,safe,0.044,False,True,0.0020352000137791038,0.00013187696458771825
1855018256,8,2268,2134,0.9409171075837742,safe,0.044,False,False,0.20319472695700824,8.234300184994936e-05
1855018257,8,4057,3040,0.7493221592309588,safe,0.044,False,False,0.7623985859681852,8.44449969008565e-05
1855018258,8,556,399,0.7176258992805755,safe,0.044,False,False,0.002346689987462014,6.982195191085339e-05
1855018259,8,1262,1031,0.8169572107765452,safe,0.044,False,False,0.004388715955428779,7.422099588438869e-05
1855018260,8,2824,2412,0.8541076487252125,safe,0.044,False,False,0.09896839904831722,9.278400102630258e-05
1855018261,8,422,321,0.7606635071090048,safe,0.044,False,False,0.008764798985794187,6.555399158969522e-05
1855018262,8,3780,3415,0.9034391534391535,safe,0.044,False,False,0.02797476400155574,7.693399675190449e-05
1855018263,8,1006,763,0.7584493041749503,safe,0.044,False,False,0.011622582969721407,6.567599484696984e-05
1855018264,8,6102,4103,0.6724024909865618,safe,0.044,,False,0.865737818996422,9.369797771796584e-05
1855018265,8,1002,811,0.8093812375249501,safe,0.044,,False,0.009156090032774955,0.00010106200352311134
1855018266,8,2620,2320,0.8854961832061069,safe,0.044,False,False,0.014242413977626711,9.24439518712461e-05
1855018267,8,2570,2305,0.896887159533074,safe,0.044,False,False,0.5139350249664858,0.00012658501509577036
1855018268,8,2732,2366,0.8660322108345534,safe,0.044,False,False,0.20925575302680954,0.00010312697850167751
1855018269,8,3514,2758,0.7848605577689243,safe,0.044,False,False,0.06884205300593749,0.00010524998651817441
1855018270,8,588,446,0.7585034013605442,safe,0.044,False,False,0.004827163007576019,8.552998770028353e-05
1855018271,8,934,742,0.7944325481798715,safe,0.044,False,False,0.00297085999045521,9.044300531968474e-05
1855018272,8,2358,2180,0.9245122985581001,safe,0.044,False,False,0.2183451249729842,0.00011179095599800348
1855018273,8,708,554,0.7824858757062146,safe,0.044,False,False,0.008581523958127946,8.437602082267404e-05
1855018274,8,502,453,0.9023904382470119,safe,0.044,False,False,0.02311898401239887,9.412301005795598e-05
1855018275,8,176.0,143,0.8125,safe,0.044,False,False,0.0013802030007354915,0.00028851599199697375
1855018276,8,562,482,0.8576512455516014,safe,0.044,False,False,0.014133658958598971,8.760899072512984e-05
1855018277,8,3670,3335,0.9087193460490464,safe,0.044,False,False,0.026272342016454786,9.045697515830398e-05
1855018278,8,2980,2500,0.8389261744966443,safe,0.044,False,False,0.01445250801043585,8.865201380103827e-05
1855018279,8,2276.0,2163,0.9503514938488576,safe,0.044,False,False,0.19508177001262084,0.00041926000267267227
1855018280,8,2466,2233,0.9055150040551501,safe,0.044,False,False,0.6836162330000661,0.0001252249930985272
1855018281,8,4090,3070,0.7506112469437652,safe,0.044,False,False,0.027530240011401474,9.88770043477416e-05
1855018282,8,200,161,0.805,safe,0.044,False,False,0.006622601009439677,0.00012843700824305415
1855018283,8,3272,3136,0.9584352078239609,safe,0.044,False,False,0.17972694599302486,0.00011440296657383442
1855018284,8,416,319,0.7668269230769231,safe,0.044,False,False,0.007228125003166497,8.595996769145131e-05
1855018285,8,2392,2206,0.9222408026755853,safe,0.044,False,False,0.16478221397846937,0.00011082401033490896
1855018286,8,3742,3381,0.9035275253874934,safe,0.044,False,False,0.044452540983911604,0.00012309104204177856
1855018287,8,514,460,0.8949416342412452,safe,0.044,False,False,0.025591324956621975,9.225303074344993e-05
1855018288,8,4550,4275,0.9395604395604396,safe,0.044,False,False,0.0151394970016554,0.00011656398419290781
1855018289,8,3246,2623,0.8080714725816389,safe,0.044,False,False,0.15992988599464297,0.00012024794705212116
1855018290,8,2486,2243,0.9022526146419951,safe,0.044,False,False,0.20618243899662048,0.00010560301598161459
1855018291,8,2622,2321,0.8852021357742181,safe,0.044,False,False,0.09224999800790101,0.00011298496974632144
1855018292,8,2568,2294,0.8933021806853583,safe,0.044,False,False,0.4519872479722835,0.00012072303798049688
1855018293,8,1014,730,0.7199211045364892,safe,0.044,False,False,0.005249234032817185,8.957699174061418e-05
1855018294,8,4100,3410,0.8317073170731707,safe,0.044,False,False,0.005049764004070312,9.710300946608186e-05
1855018295,8,2292,2146,0.9363001745200699,safe,0.044,False,False,0.30170364398509264,0.00011441204696893692
1855018296,8,558,484,0.8673835125448028,safe,0.044,False,False,0.010002403985708952,0.00010053598089143634
1855018297,8,1040,728,0.7,safe,0.044,False,False,0.023348955961409956,0.00010683201253414154
1855018298,8,828,680,0.821256038647343,safe,0.044,,False,0.0053353969706222415,9.7671989351511e-05
1855018299,8,814,632,0.7764127764127764,safe,0.044,False,False,0.01335103902965784,9.564199717715383e-05
1855018300,8,548,434,0.791970802919708,safe,0.044,False,False,0.001803241961169988,8.777802577242255e-05
1855018301,8,2650,2325,0.8773584905660378,safe,0.044,False,False,0.5729231070145033,9.724299889057875e-05
1855018302,8,280,241,0.8607142857142858,safe,0.044,False,False,0.00676879205275327,8.120597340166569e-05
1855018303,8,662,531,0.8021148036253777,safe,0.044,False,False,0.007676794950384647,6.370700430124998e-05
1855018304,8,2510,2261,0.900796812749004,safe,0.044,False,False,0.09767631400609389,8.673797128722072e-05
1855018305,8,1110,765,0.6891891891891891,safe,0.044,False,False,0.00958811497548595,6.932701217010617e-05
1855018306,8,2844,2422,0.8516174402250352,safe,0.044,False,False,0.028603151033166796,7.761700544506311e-05
1855018307,8,516,459,0.8895348837209303,safe,0.044,False,False,0.009200502012390643,7.682997966185212e-05
1855018308,8,4452,3246,0.72911051212938,safe,0.044,False,False,0.09952554502524436,9.295198833569884e-05
1855018309,8,6100,4385,0.7188524590163935,safe,0.044,,False,0.013499186025001109,7.166102295741439e-05
1855018310,8,2786,2403,0.8625269203158651,safe,0.044,False,False,0.2304067179793492,9.879603749141097e-05
1855018311,8,2808,2404,0.8561253561253561,safe,0.044,False,False,0.42317983898101375,9.210000280290842e-05
1855018312,8,342,272,0.7953216374269005,safe,0.044,False,False,0.007431181031279266,6.381998537108302e-05
1855018313,8,600,542,0.9033333333333333,safe,0.044,,False,0.0010799230076372623,7.896899478510022e-05
1855018314,8,876,649,0.7408675799086758,safe,0.044,False,False,0.017050633032340556,0.0001790759852156043
1855018315,8,560,382,0.6821428571428572,safe,0.044,False,False,0.0014320960035547614,8.870201418176293e-05
1855018316,8,2566,2293,0.8936087295401403,safe,0.044,False,False,0.3317994450335391,0.00010232802014797926
1855018317,8,2366,2193,0.9268808114961962,safe,0.044,False,False,0.2528761180001311,0.00011732795974239707
1855018318,8,4400,3263,0.7415909090909091,safe,0.044,,False,0.3568447570432909,0.00010812398977577686
1855018319,8,1150,911,0.7921739130434783,safe,0.044,,False,0.015062545950058848,8.705700747668743e-05
1855018320,8,544,502,0.9227941176470589,safe,0.044,False,False,0.025569633988197893,8.469802560284734e-05
1855018321,8,2492,2246,0.9012841091492777,safe,0.044,False,False,0.5021478440030478,8.678401354700327e-05
1855018322,8,0,492,,,0.044,False,False,0.0007464669761247933,0.00042625999776646495
1855018323,8,4286,3144,0.7335510965935604,safe,0.044,False,False,0.5566400000243448,0.00010215700604021549
1855018324,8,6042,4283,0.7088712346904998,safe,0.044,False,False,0.12409919098718092,8.729100227355957e-05
1855018325,8,2600,2310,0.8884615384615384,safe,0.044,False,False,0.019651630020234734,7.759395521134138e-05
1855018326,8,1140,795,0.6973684210526315,safe,0.044,False,False,0.0007625349680893123,6.904901238158345e-05
1855018327,8,1000,755,0.755,safe,0.044,,False,0.0007964640390127897,7.034797454252839e-05
1855018328,8,4012,3223,0.8033399800598205,safe,0.044,False,False,0.21798537601716816,9.633798617869616e-05
1855018329,8,2336,2169,0.9285102739726028,safe,0.044,False,False,0.24893236602656543,8.148601045832038e-05
1855018330,8,494,453,0.917004048582996,safe,0.044,False,False,0.013606342021375895,7.025199010968208e-05
1855018331,8,2454.0,2278,0.928280358598207,safe,0.044,False,False,0.09316909604240209,0.0005277970340102911
1855018332,8,182,152,0.8351648351648352,safe,0.044,False,False,0.0017868619761429727,6.073497934266925e-05
1855018333,8,878,650,0.7403189066059226,safe,0.044,False,False,0.008109426009468734,6.795296212658286e-05
1855018334,8,580,501,0.8637931034482759,safe,0.044,False,False,0.011271302995737642,6.707396823912859e-05
1855018335,8,258,180,0.6976744186046512,safe,0.044,False,True,0.0012928799842484295,0.00010258599650114775
1855018336,8,944,722,0.7648305084745762,safe,0.044,False,False,0.005973579012788832,7.0800946559757e-05
1855018337,8,954,690,0.7232704402515723,safe,0.044,False,False,0.003511086048092693,6.798398680984974e-05
1855018338,8,4400,3585,0.8147727272727273,safe,0.044,,False,0.005715698003768921,7.065903628244996e-05
1855018339,8,2726,2363,0.8668378576669112,safe,0.044,False,False,0.2322387919994071,8.448201697319746e-05
1855018340,8,2586,2303,0.8905645784996133,safe,0.044,False,False,0.14116098103113472,7.385096978396177e-05
1855018341,8,498,460,0.9236947791164659,safe,0.044,False,False,0.013795193983241916,6.588699761778116e-05
1855018342,8,2580,2315,0.8972868217054264,safe,0.044,False,False,0.42880309704924,8.932495256885886e-05
1855018343,8,2180,2101,0.9637614678899082,safe,0.044,False,False,0.4664361400064081,8.773000445216894e-05
1855018344,8,480,362,0.7541666666666667,safe,0.044,False,False,0.0009889309876598418,6.545701762661338e-05
1855018345,8,2906,2483,0.8544390915347557,safe,0.044,False,False,0.1727838539518416,8.648302173241973e-05
1855018346,8,2188,2104,0.9616087751371115,safe,0.044,False,False,0.10936472500907257,7.872097194194794e-05
1855018347,8,848.0,724,0.8537735849056604,safe,0.044,True,False,0.01320752000901848,0.001133096986450255
1855018348,8,4172,3101,0.7432885906040269,safe,0.044,False,False,0.1392719759605825,9.737099753692746e-05
1855018349,8,4420,3221,0.7287330316742081,safe,0.044,False,False,0.04439041001023725,7.558800280094147e-05
1855018350,8,0,495,,,0.044,False,False,0.01901225099572912,0.0003123250207863748
1855018351,8,2448,2224,0.9084967320261438,safe,0.044,False,False,0.9319749049609527,8.830399019643664e-05
1855018352,8,3442,2721,0.7905287623474724,safe,0.044,False,False,0.03594740602420643,0.004090240981895477
1855018353,8,358,280,0.7821229050279329,safe,0.044,False,False,0.0014516490045934916,6.450701039284468e-05
1855018354,8,2560,2291,0.894921875,safe,0.044,False,False,0.33383812801912427,9.522197069600224e-05
1855018355,8,6044,4144,0.685638649900728,safe,0.044,,False,0.06513956299750134,7.756799459457397e-05
1855018356,8,664,532,0.8012048192771084,safe,0.044,False,False,0.011556464014574885,6.32230076007545e-05
1855018357,8,2600,2350,0.9038461538461539,safe,0.044,False,False,0.004109828034415841,6.883300375193357e-05
1855018358,8,1162,931,0.8012048192771084,safe,0.044,False,False,0.00346554396674037,7.001397898420691e-05
1855018359,8,2724,2362,0.8671071953010279,safe,0.044,False,False,0.24268283299170434,8.012098260223866e-05
1855018360,8,774,598,0.772609819121447,safe,0.044,False,False,0.0032341270125471056,6.569002289324999e-05
1855018361,8,4002,3292,0.8225887056471765,safe,0.044,False,False,0.31194118002895266,8.220499148592353e-05
1855018362,8,952,876,0.9201680672268907,safe,0.044,False,False,0.004894686979241669,7.349898805841804e-05
1855018363,8,268,235,0.8768656716417911,safe,0.044,False,False,0.0043108060490339994,5.9604994021356106e-05
1855018364,8,3220,2611,0.8108695652173913,safe,0.044,False,False,0.2824097099946812,0.00022062001517042518
1855018365,8,2360,2191,0.9283898305084746,safe,0.044,False,False,0.33394575701095164,9.451800724491477e-05
1855018366,8,872.0,696,0.7981651376146789,safe,0.044,False,False,0.008612572972197086,0.00045520398998633027
1855018367,8,1064.0,832,0.7819548872180451,safe,0.044,False,False,0.00177721498766914,0.001049923012033105
1855018368,8,3470,3235,0.9322766570605188,safe,0.044,False,False,0.28529493301175535,0.00010259501868858933
1855018369,8,794,607,0.7644836272040302,safe,0.044,False,False,0.01036133395973593,6.942701293155551e-05
1855018370,8,108.0,84,0.7777777777777778,safe,0.044,False,False,0.0003557479940354824,0.00022161996457725763
1855018371,8,4400,3411,0.7752272727272728,safe,0.044,False,False,0.03955148597015068,6.95540220476687e-05
1855018372,8,0,905,,,0.044,False,False,0.008647248963825405,0.0007271840004250407
1855018373,8,530,373,0.7037735849056603,safe,0.044,False,False,0.0025554869789630175,6.128300447016954e-05
1855018374,8,4442,3322,0.7478613237280505,safe,0.044,False,False,0.25356860499596223,8.25579627417028e-05
1855018375,8,0,821,,,0.044,False,False,0.007957544003147632,0.0010082300286740065
1855018376,8,2375,2190,0.9221052631578948,safe,0.044,False,False,0.04359516903059557,7.466302486136556e-05
1855018377,8,4080,3442,0.8436274509803922,safe,0.044,,False,0.2628087769844569,0.00010126299457624555
1855018378,8,802,624,0.7780548628428927,safe,0.044,False,False,0.015474095998797566,6.84990081936121e-05
1855018379,8,598,510,0.8528428093645485,safe,0.044,False,False,0.004214456013869494,6.228301208466291e-05
1855018380,8,694,548,0.7896253602305475,safe,0.044,False,False,0.0026293760165572166,6.638100603595376e-05
1855018381,8,670,535,0.7985074626865671,safe,0.044,False,False,0.00950491096591577,6.564799696207047e-05
1855018382,8,2308,2150,0.9315424610051993,safe,0.044,False,True,0.12845210696104914,0.00012580497423186898
1855018383,8,824,612,0.7427184466019418,safe,0.044,False,False,0.022310797998216003,7.356301648542285e-05
1855018384,8,5410,4305,0.7957486136783734,safe,0.044,False,False,0.004618378006853163,7.311301305890083e-05
1855018385,8,5200,4252,0.8176923076923077,safe,0.044,False,False,0.012416632962413132,7.951899897307158e-05
1855018386,8,2334,2168,0.9288774635818338,safe,0.044,False,False,0.04266281001036987,7.41769908927381e-05
1855018387,8,708,554,0.7824858757062146,safe,0.044,False,False,0.02386271400609985,6.75329938530922e-05
1855018388,8,4864,3438,0.7068256578947368,safe,0.044,False,False,0.0779734579846263,7.713399827480316e-05
1855018389,8,1204,823,0.6835548172757475,safe,0.044,False,False,0.0083123340154998,6.5648986492306e-05
1855018390,8,5042,4123,0.8177310591035304,safe,0.044,False,False,0.15332444600062445,8.897896623238921e-05
1855018391,8,5284,4342,0.8217259651778955,safe,0.044,False,False,0.017013284959830344,7.493200246244669e-05
1855018392,8,220,179,0.8136363636363636,safe,0.044,,False,0.0009918190189637244,6.4491992816329e-05
1855018393,8,4822,3471,0.7198257984238905,safe,0.044,,False,0.0532724600052461,8.54780082590878e-05
1855018394,8,2568,2304,0.897196261682243,safe,0.044,False,False,0.42045547597808763,8.223496843129396e-05
1855018395,8,3246,3123,0.9621072088724584,safe,0.044,False,False,0.15215230197645724,7.931300206109881e-05
1855018396,8,934,718,0.7687366167023555,safe,0.044,False,False,0.0022513929870910943,6.64300168864429e-05
1855018397,8,2568,2294,0.8933021806853583,safe,0.044,False,False,0.3443600219907239,8.435500785708427e-05
1855018398,8,4000,3224,0.806,safe,0.044,,False,0.10241061699343845,7.637700764462352e-05
1855018399,8,372,296,0.7956989247311828,safe,0.044,False,False,0.005091933999210596,6.373901851475239e-05
1855018400,8,386,306,0.7927461139896373,safe,0.044,False,False,0.004222635005135089,6.617797771468759e-05
1855018401,8,4706,3403,0.7231194220144497,safe,0.044,,False,0.12100975401699543,8.648802759125829e-05
1855018402,8,0,429,,,0.044,False,False,0.0022496070014312863,0.0005928479949943721
1855018403,8,4142,3112,0.7513278609367455,safe,0.044,,False,0.2544105499982834,8.721195627003908e-05
1855018404,8,2512,2261,0.9000796178343949,safe,0.044,False,False,0.14104179799323902,7.931201253086329e-05
1855018405,8,2752,2386,0.8670058139534884,safe,0.044,False,False,0.0676489970064722,7.301999721676111e-05
1855018406,8,2710,2355,0.8690036900369004,safe,0.044,False,False,0.6630809099879116,8.884898852556944e-05
1855018407,8,5540,4580,0.8267148014440433,safe,0.044,False,False,0.0010118710342794657,7.610698230564594e-05
1855018408,8,652,536,0.8220858895705522,safe,0.044,False,False,0.005125910043716431,6.528699304908514e-05
1855018409,8,135,122,0.9037037037037037,safe,0.044,False,False,0.00152072700439021,6.858498090878129e-05
1855018410,8,2542,2371,0.9327301337529504,safe,0.044,False,False,0.056838012009393424,8.30839853733778e-05
1855018411,8,0,920,,,0.044,False,False,0.00037753500510007143,0.0008761999779380858
1855018412,8,760,591,0.7776315789473685,safe,0.044,False,False,0.01010126800974831,6.482499884441495e-05
1855018413,8,312,271,0.8685897435897436,safe,0.044,False,False,0.002995273971464485,6.291002500802279e-05
1855018414,8,4140,3126,0.755072463768116,safe,0.044,False,False,0.12248942104633898,7.963500684127212e-05
1855018415,8,766,583,0.7610966057441253,safe,0.044,False,False,0.007238136953674257,6.698601646348834e-05
1855018416,8,4010,3232,0.8059850374064838,safe,0.044,False,False,0.365307787025813,8.384999819099903e-05
1855018417,8,2288,2154,0.9414335664335665,safe,0.044,False,False,0.15949336596531793,0.00010488199768587947
1855018418,8,2674,2337,0.8739715781600599,safe,0.044,False,False,0.5774338630144484,0.000111347995698452
1855018419,8,934,617,0.6605995717344754,safe,0.044,False,True,0.024069104983936995,0.0001265130122192204
1855018420,8,506,353,0.6976284584980237,safe,0.044,False,False,0.006887538998853415,8.43080342747271e-05
1855018421,8,440.0,371,0.8431818181818181,safe,0.044,False,False,0.0038553199847228825,0.0006641350337304175
1855018422,8,4140,3287,0.7939613526570048,safe,0.044,False,False,0.3501225149957463,0.0001157029764726758
1855018423,8,310,235,0.7580645161290323,safe,0.044,,False,0.0005421249661594629,7.918395567685366e-05
1855018424,8,2830,2415,0.8533568904593639,safe,0.044,False,False,0.42536151595413685,0.00010988395661115646
1855018425,8,2500,2329,0.9316,safe,0.044,False,False,0.36776848597219214,0.00011993205407634377
1855018426,8,2572,2296,0.8926905132192846,safe,0.044,False,False,0.18417848000535741,0.0001144979614764452
1855018427,8,2852,2426,0.8506311360448808,safe,0.044,False,False,0.11633658496430144,0.00010744098108261824
1855018428,8,1140,825,0.7236842105263158,safe,0.044,False,False,0.0009759750100784004,8.869502926245332e-05
1855018429,8,2360,2180,0.923728813559322,safe,0.044,False,False,0.02450935897650197,9.356497321277857e-05
1855018430,8,640,430,0.671875,safe,0.044,False,False,0.0005433490150608122,8.452101610600948e-05
