seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016131,5,0.2,2877.0,2687.511727875114,0.9341368536236059,safe,0.0,False,False
1755016132,5,0.2,734.0,661.7067232088975,0.9015077972873263,safe,0.0,False,False
1755016133,5,0.2,268.6,265.9459906334272,0.9901191013902724,safe,0.0,False,False
1755016134,5,0.2,3127.0,2909.4913783881893,0.9304417583588709,safe,0.0,False,False
1755016135,5,0.2,505.0,460.955775611033,0.9127837140812535,safe,0.0,False,False
1755016136,5,0.2,2270.3999999999996,2239.728213626251,0.9864905803498288,safe,0.0,False,False
1755016127,5,0.3,2812.8999999999996,2329.980632657761,0.828319752802361,safe,0.0,False,False
1755016128,5,0.3,154.10000000000002,146.90805348164213,0.9533293541962499,safe,0.0,False,False
1755016129,5,0.3,4233.0,4157.76048151627,0.9822254858294993,safe,0.0,False,False
1755016130,5,0.3,524.4,511.58083271230225,0.9755546009006527,safe,0.0,False,False
1755016131,5,0.3,3008.3,2831.5010685275815,0.9412296208913943,safe,0.0,False,False
1755016132,5,0.3,766.0,699.5284021593106,0.9132224571270374,safe,0.0,False,False
1755016133,5,0.3,273.90000000000003,269.6123066273102,0.9843457708189491,safe,0.0,False,False
1755016134,5,0.3,3317.8,3077.402435243337,0.9275430813320082,safe,0.0,False,False
1755016135,5,0.3,520.5,469.96526103650876,0.9029111643352714,safe,0.0,False,False
1755016136,5,0.3,2373.6000000000004,2327.4010576795845,0.9805363404447186,safe,0.0,False,False
1755016127,5,0.4,2935.2,2396.4735451633424,0.8164600521815694,safe,0.0,False,False
1755016128,5,0.4,160.79999999999998,148.794653404384,0.9253398843556221,safe,0.0,False,False
1755016129,5,0.4,4311.5,4238.85353063561,0.9831505347641447,safe,0.0,False,False
1755016130,5,0.4,547.2,534.5029196229298,0.9767962712407341,safe,0.0,False,False
1755016131,5,0.4,3139.1,2833.1695229140473,0.9025419779280837,safe,0.0,False,True
1755016132,5,0.4,798.0,711.048768461362,0.8910385569691253,safe,0.0,False,False
1755016133,5,0.4,274.0,264.99448145043897,0.9671331439797043,safe,0.0,False,False
1755016134,5,0.4,3444.5,3252.8016195513483,0.9443465291192766,safe,0.0,False,True
1755016135,5,0.4,528.2,474.7043589787352,0.8987208613758711,safe,0.0,,True
1755016136,5,0.4,2476.8,2435.263879124337,0.9832299253570482,safe,0.0,False,False
1755016127,5,0.5,3057.5,2481.445220171258,0.8115928765891277,safe,0.6,False,False
1755016128,5,0.5,177.5,159.31469567398744,0.897547581261901,safe,0.6,False,True
1755016129,5,0.5,0,4270.198558104639,,,0.6,False,False
1755016130,5,0.5,570.0,536.948300119675,0.9420145616134649,safe,0.6,False,False
1755016131,5,0.5,0,2949.5659447721778,,,0.6,False,False
1755016132,5,0.5,0,708.5174261052614,,,0.6,False,False
1755016133,5,0.5,0,320.4804472834164,,,0.6,False,False
1755016134,5,0.5,0,3367.2623988032137,,,0.6,False,False
1755016135,5,0.5,0,489.3949803521457,,,0.6,False,False
1755016136,5,0.5,2580.0,2533.769205483928,0.9820810873968714,safe,0.6,False,False
1755016127,8,0,3010,1846.0,0.6132890365448505,safe,0.0,False,False
1755016128,8,0,2762,2533.0,0.9170890658942795,safe,0.0,False,False
1755016129,8,0,3656,3561.0,0.974015317286652,safe,0.0,False,False
1755016130,8,0,954.8,886.0,0.9279430247172183,safe,0.0,False,False
1755016131,8,0,2874,2265.0,0.7881002087682673,safe,0.0,False,False
1755016132,8,0,3250,2974.0,0.9150769230769231,safe,0.0,False,False
1755016133,8,0,1047,893.0,0.8529130850047756,safe,0.0,False,False
1755016134,8,0,937,816.0,0.8708644610458911,safe,0.0,,False
1755016135,8,0,1103,1032.0,0.9356300997280145,safe,0.0,False,False
1755016136,8,0,2256,2213.0,0.9809397163120568,safe,0.0,False,False
1755016127,8,0.02,3040.0999999999995,2906.8383529241883,0.9561653738114498,safe,0.0,False,False
1755016128,8,0.02,2789.62,2542.991025904763,0.9115904768049996,safe,0.0,False,False
1755016129,8,0.02,3679.3000000000006,3611.1466328198476,0.9814765397819821,safe,0.0,False,False
1755016130,8,0.02,961.4,951.0644100939932,0.989249438416885,safe,0.0,False,False
1755016131,8,0.02,2902.74,2629.9031772249073,0.9060071440173448,safe,0.0,False,False
1755016132,8,0.02,3282.5,2974.2271589734883,0.9060859585600878,safe,0.0,False,False
1755016133,8,0.02,1054.7399999999998,951.8571998703682,0.9024567190685556,safe,0.0,False,False
1755016134,8,0.02,941.54,919.928387458111,0.9770465274530143,safe,0.0,,False
1755016135,8,0.02,1161.0400000000002,1072.8706004970022,0.9240599811350186,safe,0.0,False,True
1755016136,8,0.02,2278.56,2213.726962818764,0.9715464867366952,safe,0.0,False,False
1755016127,8,0.05,3085.25,2897.091127449172,0.9390134113764433,safe,0.0,False,False
1755016128,8,0.05,2831.05,2568.1357542573464,0.9071318960305704,safe,0.0,False,False
1755016129,8,0.05,3714.25,3631.014108511645,0.9775901214273798,safe,0.0,False,False
1755016130,8,0.05,970.7,961.0187044051017,0.9900264802772244,safe,0.0,False,False
1755016131,8,0.05,2945.85,2719.8553783741677,0.9232837307989775,safe,0.0,False,False
1755016132,8,0.05,3331.25,2974.593382768042,0.8929360998928456,safe,0.0,False,False
1755016133,8,0.05,1066.35,1000.2944309811525,0.9380545139786679,safe,0.0,False,False
1755016134,8,0.05,948.35,925.6307917363283,0.9760434351624698,safe,0.0,,False
1755016135,8,0.05,1185.6,1124.2325009621927,0.9482392889357226,safe,0.0,False,True
1755016136,8,0.05,2312.4,2264.4649054999463,0.9792704140719366,safe,0.0,False,False
1755016127,8,0.1,3160.5,2897.1806400536343,0.9166842714930025,safe,0.2,False,False
1755016128,8,0.1,0,2628.164384027685,,,0.2,False,False
1755016129,8,0.1,3772.5,3651.5827297292985,0.9679477083444131,safe,0.2,False,False
1755016130,8,0.1,0,1115.886850048732,,,0.2,False,False
1755016131,8,0.1,3017.7,2730.2725857275354,0.9047528202695879,safe,0.2,False,False
1755016132,8,0.1,3412.5,3233.9022595318092,0.9476636657968672,safe,0.2,False,False
1755016133,8,0.1,1085.7,1002.349873546971,0.9232291365450594,safe,0.2,False,False
1755016134,8,0.1,970.6,961.5004452373453,0.9906248147922371,safe,0.2,True,False
1755016135,8,0.1,1193.1999999999998,1126.899835710593,0.9444349947289583,safe,0.2,False,True
1755016136,8,0.1,2368.8,2315.055737720453,0.9773116082913091,safe,0.2,False,False
1755016127,8,0.2,3311.0,2931.073083669161,0.8852531210115255,safe,0.3,False,False
1755016128,8,0.2,0,2714.2046940351006,,,0.3,False,False
1755016129,8,0.2,3889.0,3776.857800736968,0.971164258353553,safe,0.3,False,False
1755016130,8,0.2,0,1126.428716940157,,,0.3,False,False
1755016131,8,0.2,3161.4,2785.5585275396993,0.8811154955208765,safe,0.3,False,False
1755016132,8,0.2,3625.0,3536.9364272009116,0.975706600607148,safe,0.3,False,True
1755016133,8,0.2,1124.4,1006.5917999614151,0.8952257203498888,safe,0.3,False,False
1755016134,8,0.2,1062.1,1033.1162755744153,0.9727109270072644,safe,0.3,True,False
1755016135,8,0.2,0,1081.840169165201,,,0.3,False,False
1755016136,8,0.2,2481.6,2398.432361012092,0.9664862834510364,safe,0.3,False,False
1755016127,8,0.3,0,3074.166361429823,,,0.4,False,False
1755016128,8,0.3,0,2778.841326141031,,,0.4,False,False
1755016129,8,0.3,4005.5,3817.410546344833,0.9530422035563183,safe,0.4,False,False
1755016130,8,0.3,0,1140.6168655038568,,,0.4,False,False
1755016131,8,0.3,3305.1,2914.68534690257,0.8818750860496113,safe,0.4,False,False
1755016132,8,0.3,3937.5,3636.7682174235815,0.9236236742663064,safe,0.4,False,True
1755016133,8,0.3,1163.1,1008.3103495268178,0.8669163008570354,safe,0.4,False,False
1755016134,8,0.3,1164.1999999999998,1134.0727594980308,0.9741219373802018,safe,0.4,True,False
1755016135,8,0.3,0,1077.6509639783035,,,0.4,False,False
1755016136,8,0.3,2594.4,2504.569296161644,0.9653751526987527,safe,0.4,False,False
1755016127,8,0.4,0,3114.6820322636463,,,0.4,False,False
1755016128,8,0.4,0,2860.844808613001,,,0.4,False,False
1755016129,8,0.4,4245.7,3984.1021927525417,0.9383852351208379,safe,0.4,False,False
1755016130,8,0.4,0,1131.0103978431111,,,0.4,False,False
1755016131,8,0.4,3448.8,3038.5701025971384,0.8810514099388594,safe,0.4,False,False
1755016132,8,0.4,3950.0,3697.4827812258736,0.9360715901837655,safe,0.4,False,True
1755016133,8,0.4,1294.1,1118.5334231442812,0.8643330678805975,safe,0.4,False,True
1755016134,8,0.4,1172.6,1134.1656261546764,0.9672229457229033,safe,0.4,True,False
1755016135,8,0.4,0,1089.01504884128,,,0.4,False,False
1755016136,8,0.4,2707.2,2580.654699239036,0.9532560206999985,safe,0.4,False,False
1755016127,8,0.5,0,3335.0962595473657,,,0.7,False,False
1755016128,8,0.5,0,3010.354324219243,,,0.7,False,False
1755016129,8,0.5,0,4823.229264759652,,,0.7,False,False
1755016130,8,0.5,0,1173.2510944285605,,,0.7,False,False
1755016131,8,0.5,3592.5,2994.8512387657447,0.8336398716118983,safe,0.7,False,False
1755016132,8,0.5,4162.5,3699.8961676229956,0.8888639441736926,safe,0.7,False,True
1755016133,8,0.5,0,1195.2128291838615,,,0.7,False,False
1755016134,8,0.5,0,1376.6686775415528,,,0.7,False,False
1755016135,8,0.5,0,1084.3650496252885,,,0.7,False,False
1755016136,8,0.5,2820.0,2668.049530080578,0.9461168546385028,safe,0.7,False,False
1755016127,10,0,0,1004.0,,,0.1,False,False
1755016128,10,0,2417,1642.0,0.6793545717832024,safe,0.1,False,False
1755016129,10,0,5009.0,4235.0,0.8454781393491715,safe,0.1,,False
1755016130,10,0,3936,3880.0,0.9857723577235772,safe,0.1,False,False
1755016131,10,0,4012,3235.0,0.8063310069790628,safe,0.1,False,False
1755016132,10,0,3842,3131.0,0.8149401353461738,safe,0.1,,False
1755016133,10,0,503,442.0,0.878727634194831,safe,0.1,False,False
1755016134,10,0,5215,5058.0,0.9698945349952062,safe,0.1,False,False
1755016135,10,0,1146,1102.0,0.9616055846422339,safe,0.1,False,False
1755016136,10,0,258,214.0,0.8294573643410853,safe,0.1,False,False
1755016127,10,0.02,0,1049.3854633413503,,,0.1,False,False
1755016128,10,0.02,2440.56,2341.9088884929843,0.9595784936625137,safe,0.1,False,False
1755016129,10,0.02,6032.5,6007.3054810172725,0.9958235360161247,safe,0.1,,False
1755016130,10,0.02,3958.0,3880.9293819027953,0.9805278883028791,safe,0.1,False,False
1755016131,10,0.02,4037.1,3935.070067222907,0.9747269245802449,safe,0.1,False,False
1755016132,10,0.02,3865.02,3849.143782881205,0.9958923324798332,safe,0.1,,False
1755016133,10,0.02,506.54,452.17511206721974,0.8926740475919369,safe,0.1,False,False
1755016134,10,0.02,5238.5599999999995,5198.125274866372,0.9922813282402745,safe,0.1,False,False
1755016135,10,0.02,1153.0,1103.762882872703,0.9572965159346947,safe,0.1,False,False
1755016136,10,0.02,260.20000000000005,236.03463418822503,0.907127725550442,safe,0.1,False,False
1755016127,10,0.05,0,1049.9124382035268,,,0.1,False,False
1755016128,10,0.05,2475.8999999999996,2371.1157399668973,0.9576783149428078,safe,0.1,False,False
1755016129,10,0.05,6027.55,5994.595581290663,0.9945327008968259,safe,0.1,True,False
1755016130,10,0.05,3991.0,3931.3854923757026,0.9850627643136313,safe,0.1,False,False
1755016131,10,0.05,4074.75,3938.463709386866,0.9665534595709837,safe,0.1,False,False
1755016132,10,0.05,3946.3500000000004,3911.7781666277224,0.991239542014196,safe,0.1,True,False
1755016133,10,0.05,541.95,482.47931613020046,0.890265367894087,safe,0.1,False,False
1755016134,10,0.05,5273.9,5197.703433333387,0.985552140414757,safe,0.1,False,False
1755016135,10,0.05,1163.5,1106.6869930841203,0.9511705999863518,safe,0.1,False,False
1755016136,10,0.05,263.5,236.09669864825355,0.896002651416522,safe,0.1,False,False
1755016127,10,0.1,0,1050.9709802416205,,,0.1,False,False
1755016128,10,0.1,2534.8,2420.8266224780045,0.9550365403495362,safe,0.1,False,False
1755016129,10,0.1,6092.7,6040.047515058958,0.9913581031494999,safe,0.1,True,False
1755016130,10,0.1,4046.0,3983.107893600827,0.9844557324767245,safe,0.1,False,False
1755016131,10,0.1,4137.5,4043.5736878708703,0.9772987765246817,safe,0.1,False,False
1755016132,10,0.1,4233.799999999999,4191.966454633715,0.9901191493773244,safe,0.1,True,False
1755016133,10,0.1,533.5,522.3546793587884,0.9791090522189099,safe,0.1,False,False
1755016134,10,0.1,5332.8,5256.487509482235,0.9856899770256216,safe,0.1,False,False
1755016135,10,0.1,1181.0,1111.424836936727,0.9410879228930795,safe,0.1,False,False
1755016136,10,0.1,271.00000000000006,260.18209865471545,0.9600815448513483,safe,0.1,False,True
1755016127,10,0.2,0,1199.5121430228287,,,0.2,False,False
1755016128,10,0.2,2683.1,2559.639978930707,0.9539860530471124,safe,0.2,False,False
1755016129,10,0.2,6097.900000000001,6016.434862853659,0.9866404602984075,safe,0.2,True,True
1755016130,10,0.2,4156.0,4085.700851050904,0.9830849016003138,safe,0.2,False,False
1755016131,10,0.2,4263.0,4144.823794016233,0.972278628669067,safe,0.2,False,False
1755016132,10,0.2,4468.0,4393.9226055643085,0.9834204578254943,safe,0.2,True,False
1755016133,10,0.2,567.0,541.0995285563586,0.9543201561840539,safe,0.2,False,False
1755016134,10,0.2,5450.6,5357.030989392588,0.9828332641163519,safe,0.2,False,False
1755016135,10,0.2,0,1120.2637665064685,,,0.2,False,False
1755016136,10,0.2,302.2,295.3683915609206,0.9773937510288571,safe,0.2,False,True
1755016127,10,0.3,0,1205.2196008698577,,,0.4,False,False
1755016128,10,0.3,2795.7000000000003,2577.9356328425783,0.9221073909370026,safe,0.4,False,True
1755016129,10,0.3,6068.7,5922.129043542023,0.9758480471175084,safe,0.4,True,True
1755016130,10,0.3,4266.0,4180.60678388644,0.9799828372917112,safe,0.4,False,False
1755016131,10,0.3,4388.5,4159.72692172628,0.9478698693690966,safe,0.4,False,False
1755016132,10,0.3,0,4971.129735544375,,,0.4,False,False
1755016133,10,0.3,587.8000000000001,563.0664708673592,0.9579218626528736,safe,0.4,False,True
1755016134,10,0.3,5920.9,5803.300586146714,0.9801382536686507,safe,0.4,False,False
1755016135,10,0.3,0,1127.5518799679849,,,0.4,False,False
1755016136,10,0.3,0,258.06099195314164,,,0.4,False,False
1755016127,10,0.4,0,1200.283259671759,,,0.7,False,False
1755016128,10,0.4,2906.8999999999996,2710.7992784237904,0.9325395708224538,safe,0.7,False,True
1755016129,10,0.4,0,6142.960341182802,,,0.7,False,False
1755016130,10,0.4,0,4285.673243554775,,,0.7,False,False
1755016131,10,0.4,4514.0,4310.759767995012,0.9549755799723111,safe,0.7,False,False
1755016132,10,0.4,0,5101.331778861204,,,0.7,False,False
1755016133,10,0.4,0,627.419849035705,,,0.7,False,False
1755016134,10,0.4,5867.8,5659.004963475716,0.9644168109812393,safe,0.7,False,False
1755016135,10,0.4,0,1138.5212634913623,,,0.7,False,False
1755016136,10,0.4,0,257.8938221328972,,,0.7,False,False
1755016127,10,0.5,0,1214.5108583050242,,,1.0,False,False
1755016128,10,0.5,0,2772.0369877850117,,,1.0,False,False
1755016129,10,0.5,0,7151.166623901778,,,1.0,False,False
1755016130,10,0.5,0,4389.600858544931,,,1.0,False,False
1755016131,10,0.5,0,4407.642316631915,,,1.0,False,False
1755016132,10,0.5,0,5232.813481885707,,,1.0,False,False
1755016133,10,0.5,0,634.5081186379903,,,1.0,False,False
1755016134,10,0.5,0,6519.4376057125555,,,1.0,False,False
1755016135,10,0.5,0,1241.6528977138514,,,1.0,False,False
1755016136,10,0.5,0,274.46620778666875,,,1.0,False,False
