seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855025900,3,239.92991131771183,238.92991131771151,0.9958321161604727,safe,0.0,,False,3.345601726323366e-05,0.00121788599062711
1855025901,3,1057.6359836368324,1039.8164472082012,0.9831515410743155,safe,0.0,False,False,3.5345961805433035e-05,0.005925933015532792
1855025902,3,160.16045409113116,149.6653130904155,0.9344710836375132,safe,0.0,False,False,3.3119984436780214e-05,0.0015348049928434193
1855025903,3,296.3822080175062,277.51316274068176,0.9363354318633395,safe,0.0,False,False,3.120198380202055e-05,0.001993448007851839
1855025904,3,95.93855405861548,84.70671063068409,0.8829266967994005,safe,0.0,True,False,0.0004265580209903419,8.720497135072947e-05
1855025905,3,91.58049537019667,78.34802600379467,0.8555099607955573,safe,0.0,False,False,3.3725984394550323e-05,0.0015902210143394768
1855025906,3,157.38729098269772,149.00784460044494,0.9467590659326237,safe,0.0,False,False,3.171496791765094e-05,0.00010835099965333939
1855025907,3,371.08827939514083,366.0882793951407,0.9865261171596421,safe,0.0,,False,3.332603955641389e-05,0.0005297299940139055
1855025908,3,379.303462611386,264.1812584776621,0.6964905004000136,safe,0.0,False,False,3.1148025300353765e-05,0.00014605297474190593
1855025909,3,1222.8236511280675,1147.6291899929302,0.9385075181807535,safe,0.0,False,False,3.255601041018963e-05,0.0003933309926651418
1855025910,3,499.63758931779694,473.27517863559217,0.94723693483871,safe,0.0,,False,3.315403591841459e-05,8.18819971755147e-05
1855025911,3,1282.967485033071,1280.6728270284486,0.998211444926398,safe,0.0,False,False,3.735104110091925e-05,0.3605503130238503
1855025912,3,12.659336269629499,11.635592999821831,0.9191313629717153,safe,0.0,False,False,9.831303032115102e-05,0.0001778030418790877
1855025913,3,2048.1875356967284,2030.0278622681749,0.9911337838395856,safe,0.0,,False,3.258604556322098e-05,0.00015137199079617858
1855025914,3,29.517861302233307,25.291039172911102,0.8568045941389932,safe,0.0,False,False,3.2355019357055426e-05,0.00017428799765184522
1855025915,3,233.07106920972072,216.84095800046066,0.9303641105509497,safe,0.0,False,False,3.454700345173478e-05,0.004362997016869485
1855025916,3,404.31910735562803,349.42665928478834,0.864234840569734,safe,0.0,,False,3.381998976692557e-05,4.853098653256893e-05
1855025917,3,1495.858421117502,1369.1953708647734,0.9153241720843452,safe,0.0,False,False,3.287597792223096e-05,0.0003965210053138435
1855025918,3,167.70496028119206,153.2091880694378,0.913563843386331,safe,0.0,False,False,3.1781033612787724e-05,0.00017789198318496346
1855025919,3,1192.084362361319,1166.9869008412566,0.9789465726483076,safe,0.0,False,False,3.512197872623801e-05,0.004296380036976188
1855025920,3,390.26174847168545,342.5844074422399,0.8778324003924134,safe,0.0,False,False,3.2001989893615246e-05,0.0027839450049214065
1855025921,3,1027.6064758038933,1022.2894671741572,0.9948258319162725,safe,0.0,False,False,3.630598075687885e-05,0.010936884034890682
1855025922,3,9.744242738059876,7.230454071826135,0.7420231890965548,safe,0.0,False,False,3.0652969144284725e-05,0.00015915394760668278
1855025923,3,115.69224416982287,104.69224416982257,0.904920160561035,safe,0.0,False,False,3.055500565096736e-05,0.0015964439953677356
1855025924,3,1509.5424013522356,1464.4083757677981,0.9701008560315982,safe,0.0,False,False,3.4879951272159815e-05,0.028474362974520773
1855025925,3,1505.9266310160458,1302.938742361354,0.8652073185545989,safe,0.0,False,False,3.350002225488424e-05,0.0030198629829101264
1855025926,3,1284.9741116624384,1274.2744886212167,0.9916732773492386,safe,0.0,False,False,3.666203701868653e-05,0.10535117198014632
1855025927,3,16.81363736849199,12.844800631886706,0.7639513301242772,safe,0.0,False,False,0.00010292598744854331,0.00010150799062103033
1855025928,3,1273.6251466075419,1263.6251466075378,0.9921483962320936,safe,0.0,,False,3.486103378236294e-05,0.0011842360254377127
1855025929,3,1409.4175016867657,1382.7465388042106,0.9810766058668664,safe,0.0,False,False,3.58739634975791e-05,0.0062852330156601965
1855025930,3,124.07120810543297,122.07120810543285,0.983880224666624,safe,0.0,False,False,3.414897946640849e-05,0.003035162982996553
1855025931,3,10.048194775357988,7.615525726747604,0.7578998911748588,safe,0.0,False,False,3.220397047698498e-05,0.00017561402637511492
1855025932,3,67.07098705321528,63.069085526630516,0.9403333437838095,safe,0.0,False,False,3.181101055815816e-05,0.0005838109645992517
1855025933,3,79.7807288835473,66.86375855162467,0.8380941047708776,safe,0.0,False,False,3.506301436573267e-05,0.00016286398749798536
1855025934,3,287.9830016884177,285.9590982438463,0.9929721426865287,safe,0.0,False,False,3.355101216584444e-05,0.02202152699464932
1855025935,3,1114.884103407477,1089.127304361633,0.9768973304336099,safe,0.0,False,False,3.610498970374465e-05,0.02631297498010099
1855025936,3,38.95830380999062,24.835997268759527,0.6375020172821407,safe,0.0,False,False,3.4099037293344736e-05,7.149798329919577e-05
1855025937,3,26.874261706314343,24.895431715182845,0.9263670938105603,safe,0.0,False,False,9.417900582775474e-05,0.0006700900266878307
1855025938,3,20.290129173138148,12.767955463054697,0.6292693040100522,safe,0.0,False,False,3.130099503323436e-05,7.686601020395756e-05
1855025939,3,1285.0423088539023,1266.2056144985415,0.9853415765180831,safe,0.0,False,False,3.6210985854268074e-05,0.002996689989231527
1855025940,3,127.96165657159472,106.96165657159469,0.8358883390334159,safe,0.0,False,False,3.33710340783e-05,0.0014567789621651173
1855025941,3,1414.9276669020294,1164.9276669020169,0.8233125227189987,safe,0.0,False,False,3.919401206076145e-05,0.000287303002551198
1855025942,3,259.6402727433265,234.58272216319972,0.9034912792404205,safe,0.0,,False,3.86569881811738e-05,5.086197052150965e-05
1855025943,3,461.4294420476524,383.8588840953048,0.8318907488691699,safe,0.0,False,False,3.178301267325878e-05,5.5266020353883505e-05
1855025944,3,1552.1614226610905,1476.7172748402622,0.951394135481422,safe,0.0,False,False,3.53190116584301e-05,0.0013598200166597962
1855025945,3,1227.3815780446357,1207.2924303481368,0.9836325165247279,safe,0.0,False,False,3.717496292665601e-05,0.02093261299887672
1855025946,3,85.82708316190264,73.3685510510904,0.8548414829930702,safe,0.0,False,False,3.0355004128068686e-05,0.0013197349617257714
1855025947,3,1653.5638564782205,1465.5186163445746,0.8862788156641578,safe,0.0,False,False,3.448902862146497e-05,0.007599483011290431
1855025948,3,255.6858558950977,252.85731986887208,0.9889374560187401,safe,0.0,,False,3.385700983926654e-05,0.0001567350118421018
1855025949,3,2159.754218238514,2122.310978671194,0.9826631941490737,safe,0.0,,False,3.5092001780867577e-05,9.036698611453176e-05
1855025950,3,1486.9390350015071,1283.2451450207582,0.8630112700077562,safe,0.0,False,False,3.36709781549871e-05,0.0007750479853712022
1855025951,3,78.13165198573247,68.13165198573247,0.8720108976855361,safe,0.0,,False,3.4492986742407084e-05,8.827599231153727e-05
1855025952,3,157.90886107053925,136.27920299829978,0.8630244184803707,safe,0.0,False,False,1.8696999177336693e-05,0.00013487599790096283
1855025953,3,1246.5215271665713,1178.2815370793983,0.9452556665890182,safe,0.0,False,False,2.1227984689176083e-05,0.00018403102876618505
1855025954,3,579.133724764961,282.36607784160117,0.48756628351456865,safe,0.0,True,False,0.0007577930227853358,2.838694490492344e-05
1855025955,3,1598.4549538816805,1532.3872965131231,0.9586678015491654,safe,0.0,False,False,2.0825013052672148e-05,0.0007713660015724599
1855025956,3,16.052268768745815,13.615965768774537,0.8482268746512129,safe,0.0,False,False,1.9268016330897808e-05,7.923098746687174e-05
1855025957,3,320.4662106028939,319.10737630968265,0.9957598203858844,safe,0.0,,False,2.0038976799696684e-05,0.0005695360014215112
1855025958,3,31.772786363643974,25.905597900044143,0.8153391900713699,safe,0.0,False,False,1.721701119095087e-05,8.396303746849298e-05
1855025959,3,57.724797807542515,37.72479780754249,0.6535284529418176,safe,0.0,,False,0.0001148899900726974,2.158200368285179e-05
1855025960,3,115.0141533110785,111.68881249926943,0.9710875512614954,safe,0.0,False,False,2.2648018784821033e-05,0.001027433027047664
1855025961,3,95.75589871935061,87.2899298890315,0.9115880176203882,safe,0.0,False,False,2.1343992557376623e-05,0.00014497298980131745
1855025962,3,1992.2257173771525,1898.0073117026614,0.9527069624427228,safe,0.0,,False,2.411799505352974e-05,7.19039817340672e-05
1855025963,3,1493.9260552410296,1447.452794644302,0.9688918601869959,safe,0.0,False,False,2.1218962501734495e-05,0.0010280610295012593
1855025964,3,113.8003504156627,110.7224932065669,0.972953886364552,safe,0.0,False,False,1.9076978787779808e-05,0.0011561440187506378
1855025965,3,1608.4324668204454,1379.9656897998811,0.8579568730838926,safe,0.0,False,False,2.0603998564183712e-05,0.0001640190021134913
1855025966,3,320.89177847950486,317.67470112902595,0.9899745722195734,safe,0.0,,False,2.1638988982886076e-05,6.946100620552897e-05
1855025967,3,327.5322585638908,298.05057901429973,0.9099884705132328,safe,0.0,False,False,1.9458006136119366e-05,0.00016280304407700896
1855025968,3,318.64324177695164,266.64324177695124,0.8368080875965979,safe,0.0,False,False,1.8324994016438723e-05,0.000671382003929466
1855025969,3,29.525590521984775,28.525590521984704,0.9661310753715334,safe,0.0,,False,2.1371000912040472e-05,0.00012424198212102056
1855025970,3,145.36371559558097,143.36371559558089,0.9862414083748084,safe,0.0,False,False,3.104604547843337e-05,0.002141956996638328
1855025971,3,1338.025677668784,1286.1191624827259,0.9612066374716411,safe,0.0,False,False,2.097798278555274e-05,0.0007057659677229822
1855025972,3,19.574922813170865,13.574922813170847,0.6934853814103954,safe,0.0,False,False,1.784099731594324e-05,7.674598600715399e-05
1855025973,3,88.07459320718078,71.55062195301477,0.8123866298729745,safe,0.0,False,False,2.0059000235050917e-05,0.0006711040041409433
1855025974,3,454.2316794257957,354.2316794257956,0.7798480279349687,safe,0.0,False,False,2.0323030184954405e-05,3.125995863229036e-05
1855025975,3,1443.4432560364767,1442.4432560364767,0.9993072121153236,safe,0.0,,False,2.3753964342176914e-05,0.0057708899839781225
1855025976,3,290.47677147012314,237.7474227398617,0.8184730969592008,safe,0.0,False,False,1.970201265066862e-05,0.00028587697306647897
1855025977,3,1171.3323923794533,1073.9065228945396,0.916824745803365,safe,0.0,False,False,2.039998071268201e-05,0.001953051018062979
1855025978,3,377.35740175567594,351.93313526524287,0.9326254994015083,safe,0.0,False,False,2.365501131862402e-05,0.0011098679970018566
1855025979,3,1282.628199779551,1274.005098716475,0.9932770064898322,safe,0.0,False,False,2.1262967493385077e-05,0.007077896036207676
1855025980,3,499.9879252685961,333.6047505201792,0.6672256141805125,safe,0.0,False,False,0.0004455429734662175,3.090198151767254e-05
1855025981,3,279.39235346909146,278.3818955906539,0.9963833731815094,safe,0.0,True,False,0.0007705600000917912,0.0011691490071825683
1855025982,3,135.88093574733185,127.5864699969083,0.9389578405182096,safe,0.0,False,False,2.346298424527049e-05,0.0007683360017836094
1855025983,3,1099.598158093058,1086.8638840232763,0.9884191566018393,safe,0.0,False,False,2.137297997251153e-05,0.006964106985833496
1855025984,3,346.27225572616857,249.51451965425156,0.720573235447333,safe,0.0,False,False,1.8829014152288437e-05,0.00024775799829512835
1855025985,3,2565.421991965413,1544.782575005388,0.6021553490394398,safe,0.0,True,False,0.0034292759955860674,7.473002187907696e-05
1855025986,3,328.45350470621156,283.3281889248361,0.8626127743050322,safe,0.0,False,False,1.9478960894048214e-05,0.001414911006577313
1855025987,3,197.57665321199121,165.12649412455508,0.8357591417817037,safe,0.0,False,False,1.7836980987340212e-05,0.0005740270134992898
1855025988,3,73.11059602611219,58.11059602611123,0.7948313812864615,safe,0.0,False,False,2.1593994460999966e-05,0.00015761400572955608
1855025989,3,1558.6952161765062,1405.4694516606883,0.9016961347378212,safe,0.0,False,False,2.0850973669439554e-05,0.007617994968313724
1855025990,3,1378.9416101626298,1177.88661678677,0.8541961516759599,safe,0.0,False,False,2.274703001603484e-05,0.003759398008696735
1855025991,3,1307.966407124984,1305.9664071249822,0.9984709087411519,safe,0.0,,False,2.2875028662383556e-05,0.0028454469866119325
1855025992,3,101.2891958889823,89.8675876669468,0.88723764541922,safe,0.0,False,False,2.0881008822470903e-05,5.628896178677678e-05
1855025993,3,346.5044040662689,277.9863691576652,0.8022592668245001,safe,0.0,False,False,1.9365979824215174e-05,0.0006536660366691649
1855025994,3,1443.532271728388,1341.5322717283595,0.9293399932944343,safe,0.0,False,False,2.4173001293092966e-05,0.004656142962630838
1855025995,3,1346.3066492969892,1237.3412551779156,0.9190634658337513,safe,0.0,False,False,2.0135019440203905e-05,0.000371890957467258
1855025996,3,20.12040978938804,16.656698738067597,0.8278508694615512,safe,0.0,False,False,2.1880026906728745e-05,6.828096229583025e-05
1855025997,3,62.698284031532225,60.944042917584575,0.972020907094277,safe,0.0,True,False,0.00023213395616039634,0.00012525299098342657
1855025998,3,10.840161011226513,9.210483975446238,0.8496630230775617,safe,0.0,,False,2.1827989257872105e-05,5.915097426623106e-05
1855025999,3,1506.4654964147517,1444.7585318690512,0.9590385809083863,safe,0.0,False,False,2.1269021090120077e-05,0.000935999967623502
1855026000,3,287.185398417801,244.38888088650256,0.8509794795728524,safe,0.0,False,False,2.033502096310258e-05,0.0006016269908286631
1855026001,3,146.4866469036904,143.2454568284788,0.9778738189198736,safe,0.0,False,False,7.247296161949635e-05,0.0013138880021870136
1855026002,3,395.3955718671365,356.7201286406756,0.9021854416734418,safe,0.0,False,False,1.9922968931496143e-05,0.0013204480055719614
1855026003,3,32.940913973994775,23.633048617362363,0.7174375500333563,safe,0.0,False,False,8.924596477299929e-05,4.1620980482548475e-05
1855026004,3,239.56402214373088,218.3788326690035,0.9115677333968916,safe,0.0,False,False,1.964304829016328e-05,0.00094116001855582
1855026005,3,1247.8682378769756,1209.3861923298812,0.9691617717487827,safe,0.0,False,False,0.00021920795552432537,0.0027309749857522547
1855026006,3,1300.720140093648,1293.9577426806725,0.9948010358227491,safe,0.0,False,False,2.4962995667010546e-05,0.04615529300644994
1855026007,3,17.85524078719259,13.890869306290039,0.7779715475051919,safe,0.0,False,False,8.768396219238639e-05,4.9874011892825365e-05
1855026008,3,1065.4015365786736,1049.6644509046969,0.9852289628523409,safe,0.0,False,False,2.3612985387444496e-05,0.004390246991533786
1855026009,3,16.770857512996695,13.770857512996677,0.8211182703284464,safe,0.0,False,False,2.156500704586506e-05,9.042397141456604e-05
1855026010,3,1537.2687629495606,1523.2812132148397,0.9909010382102067,safe,0.0,,False,2.3943022824823856e-05,0.0002929139882326126
1855026011,3,1952.7945855498426,1933.9692759046825,0.9903598106096451,safe,0.0,,False,2.532399957999587e-05,0.00013958802446722984
1855026012,3,119.516194835361,114.79519805588498,0.9604991040253632,safe,0.0,False,False,2.1942018065601587e-05,0.0010964179527945817
1855026013,3,121.13969744027187,109.82736979722915,0.9066175012644366,safe,0.0,False,False,2.1511048544198275e-05,0.0001754189725033939
1855026014,3,1077.4611146690313,1066.4611146690283,0.9897908148607462,safe,0.0,False,False,2.469902392476797e-05,0.03353086399147287
1855026015,3,67.35729840272555,64.66848052899563,0.9600812690311059,safe,0.0,False,False,2.3984990548342466e-05,9.38369776122272e-05
1855026016,3,70.7805456834577,68.61773629698546,0.9694434485410061,safe,0.0,False,False,2.072501229122281e-05,0.0006609389674849808
1855026017,3,35.190155945664316,24.840429653990217,0.705891434307518,safe,0.0,False,False,1.784804044291377e-05,0.00013151596067473292
1855026018,3,178.41907656557404,168.11990223618528,0.9422753747657497,safe,0.0,False,False,1.8792983610183e-05,7.622200064361095e-05
1855026019,3,40.02479180956414,36.52925832903624,0.9126657923129378,safe,0.0,True,False,0.00014337897300720215,2.7153000701218843e-05
1855026020,3,71.9941455706339,61.99414557063389,0.8610998169262395,safe,0.0,False,False,2.182001480832696e-05,4.540098598226905e-05
1855026021,3,229.52692530270014,223.90465068653646,0.9755049451878074,safe,0.0,False,False,1.9511033315211535e-05,0.0026753319543786347
1855026022,3,247.38539126077637,235.8641819673957,0.9534280935722844,safe,0.0,False,False,1.8130987882614136e-05,0.0016252290224656463
1855026023,3,1499.4315373820632,1473.7014790988412,0.982840124646074,safe,0.0,False,False,2.1335959900170565e-05,0.005810869042761624
1855026024,3,345.7994912855606,313.90887057112843,0.9077771323610857,safe,0.0,False,False,1.9238970708101988e-05,0.0002509950427338481
1855026025,3,261.78101064585155,239.64428369437354,0.9154379956863047,safe,0.0,False,False,1.8525985069572926e-05,0.0005981329595670104
1855026026,3,26.339637782651742,23.339637782651664,0.8861032173352061,safe,0.0,False,False,1.963501563295722e-05,0.0001670859637670219
1855026027,3,156.7146880195897,145.71468801958622,0.9298087490138228,safe,0.0,False,False,1.81649811565876e-05,0.0007827890221960843
1855026028,3,91.12450294551849,79.62588012880022,0.8738141504750587,safe,0.0,False,False,1.835799776017666e-05,0.00035710103111341596
1855026029,3,251.9041025129886,246.57813547278323,0.9788571643451867,safe,0.0,False,False,1.86079996638e-05,0.004517527006100863
1855026030,3,2079.553994831618,2078.553994831618,0.9995191276579087,safe,0.0,,False,2.4029985070228577e-05,0.0058203659718856215
1855026031,3,1018.9544097191367,1007.9544097191338,0.9892046200545568,safe,0.0,False,False,2.407404826954007e-05,0.0437071819906123
1855026032,3,41.35102974001657,35.68506276840295,0.8629788180067859,safe,0.0,False,False,1.7551006749272346e-05,6.846000906080008e-05
1855026033,3,23.486775800757222,21.486775800757215,0.9148456979805833,safe,0.0,,False,1.9454979337751865e-05,4.064099630340934e-05
1855026034,3,1449.8719247525132,1358.4814678867358,0.9369665311083409,safe,0.0,False,False,2.144899917766452e-05,0.00010165799176320434
1855026035,3,1382.9312104778576,1335.0388550701189,0.9653689532459174,safe,0.0,False,False,2.1147949155420065e-05,0.0007666909950785339
1855026036,3,253.19810876120985,241.47854996572846,0.9537138770395238,safe,0.0,False,False,1.7781974747776985e-05,0.00041681696893647313
1855025037,5,1818.4372477825905,1761.887069287176,0.9689017707020839,safe,0.0,False,False,7.218599785119295e-05,0.042653387994505465
1855025038,5,334.18157691448334,293.05757701302696,0.8769411519295692,safe,0.0,False,False,5.513901123777032e-05,0.0018287989660166204
1855025039,5,217.03551137863423,164.61665640750695,0.7584779806854798,safe,0.0,False,False,5.204399349167943e-05,0.0006389159825630486
1855025040,5,219.61773789678935,215.61773789665028,0.9817865349199667,safe,0.0,False,False,0.00014980300329625607,0.10165354801574722
1855025041,5,1736.8070810342576,1728.7244950253817,0.9953462960295724,safe,0.0,,False,6.46540429443121e-05,0.11926626099739224
1855025042,5,169.02324794020225,139.48794587304823,0.8252589367019906,safe,0.0,False,False,0.0001046059769578278,0.0072669669752940536
1855025043,5,1171.657375825683,1150.7157702773536,0.9821265107185695,safe,0.0,False,False,5.863700062036514e-05,0.48927952197846025
1855025044,5,19.816859972212658,13.428572977642979,0.6776337419991169,safe,0.0,False,False,0.00016434601275250316,0.0003622950171120465
1855025045,5,263.7922312402004,146.0862138772217,0.5537927072014508,safe,0.0,True,False,0.0007821929757483304,0.0006899650325067341
1855025046,5,307.9053440170047,281.29267428099286,0.9135686656528373,safe,0.0,False,False,5.358399357646704e-05,0.02595477399881929
1855025047,5,1718.352389081381,1489.7782042541212,0.8669806110320282,safe,0.0,False,False,6.0305988881736994e-05,0.018407511000987142
1855025048,5,630.4474431194494,626.9030351040574,0.9943779484648961,safe,0.0,,False,5.8772973716259e-05,0.006933913973625749
1855025049,5,1262.7023279672724,1055.928760175575,0.8362451995122506,safe,0.0,False,False,6.23689847998321e-05,0.13289841200457886
1855025050,5,229.6844840952848,224.8508019996538,0.978955121349748,safe,0.0,False,False,6.558798486366868e-05,0.049356374016497284
1855025051,5,2248.3715490333325,2134.708864720537,0.9494466631364091,safe,0.0,,False,5.5769982282072306e-05,0.0007920759962871671
1855025052,5,152.21997754688306,98.33071631679672,0.6459777349954694,safe,0.0,True,False,0.003968929988332093,0.0003061249735765159
1855025053,5,1758.9642407033825,1599.6317582552215,0.9094168722927269,safe,0.0,False,False,5.7356024626642466e-05,0.012804804020561278
1855025054,5,96.63336146481159,79.73892161391001,0.8251696971438423,safe,0.0,False,False,5.538802361115813e-05,0.0005370569997467101
1855025055,5,1352.240343842248,1121.1380710377002,0.8290967475886017,safe,0.0,False,False,5.140795838087797e-05,0.0262752550188452
1855025056,5,2053.8434154460674,2030.4943060450014,0.9886315046096176,safe,0.0,,False,6.338302046060562e-05,0.012613261002115905
1855025057,5,350.52917963214395,321.0460366833846,0.9158896187196175,safe,0.0,False,False,5.049200262874365e-05,0.0019099140190519392
1855025058,5,191.4415792136022,143.21583089246099,0.7480915665278073,safe,0.0,False,False,0.0002002469846047461,0.003714872000273317
1855025059,5,290.8220893155539,273.667453194021,0.9410132972983375,safe,0.0,,False,5.095399683341384e-05,0.029180746991187334
1855025060,5,134.0803328672562,126.71593141615074,0.9450747078738501,safe,0.0,False,False,4.7254026867449284e-05,0.005950705031864345
1855025061,5,1565.5849481340972,1443.7515862623532,0.922180293048328,safe,0.0,False,False,4.3270993046462536e-05,0.08650245104217902
1855025062,5,78.12402882609283,66.60005446051551,0.8524912944360545,safe,0.0,False,False,5.6048971600830555e-05,0.009684973978437483
1855025063,5,126.89900550838313,122.13628688563819,0.9624684322492164,safe,0.0,,False,5.21100009791553e-05,0.00030620500911027193
1855025064,5,125.27441587944355,111.43741098770155,0.8895464425469133,safe,0.0,,False,5.87760005146265e-05,0.0034136069589294493
1855025065,5,247.012355449639,226.58060708065406,0.9172845085753187,safe,0.0,,False,5.8233970776200294e-05,0.0027440169942565262
1855025066,5,416.5300156464971,339.930357275593,0.8161005077821016,safe,0.0,False,False,4.357402212917805e-05,0.0056105670519173145
1855025067,5,414.4129609917386,256.324349090507,0.6185239681623202,safe,0.0,False,False,4.4338987208902836e-05,0.0007132029859349132
1855025068,5,20.656477471503173,11.611567888989226,0.5621272022302964,safe,0.0,False,False,0.00014344701776281,0.0011751669808290899
1855025069,5,290.3974428793889,239.3974428793884,0.8243786188531199,safe,0.0,,False,5.61969936825335e-05,0.005195661971811205
1855025070,5,147.73435449486558,142.14477747597334,0.9621646770109487,safe,0.0,,False,6.117101293057203e-05,0.0031022190232761204
1855025071,5,263.9309691078871,233.84120416572748,0.8859938072297237,safe,0.0,False,False,5.357398185878992e-05,0.00031514803413301706
1855025072,5,1225.1803281139184,1199.4561889194883,0.9790037934790949,safe,0.0,False,False,7.352797547355294e-05,0.48959635803475976
1855025073,5,248.36877743366108,207.51158581819016,0.8354978752255451,safe,0.0,False,False,5.466700531542301e-05,0.00016989698633551598
1855025074,5,69.79006636413409,64.26517879659428,0.9208356166518977,safe,0.0,False,False,0.0001763789914548397,0.01355289900675416
1855025075,5,1040.1720872272383,1027.9322132542934,0.9882328375052127,safe,0.0,False,False,0.00016441900515928864,1.6204739539534785
1855025076,5,1539.2570439501021,1317.4970516859155,0.8559305002788246,safe,0.0,False,False,6.533501436933875e-05,0.004221462004352361
1855025077,5,1126.6538656407524,1114.6755526259867,0.9893682404329626,safe,0.0,False,False,5.7568016927689314e-05,1.1000533050391823
1855025078,5,1550.4339851536731,1346.2868887924483,0.8683290624973042,safe,0.0,False,False,0.0001843519858084619,0.7378899590112269
1855025079,5,53.31606305110696,30.344958709326047,0.5691522774335083,safe,0.0,True,False,0.0002865659771487117,0.0005559389828704298
1855025080,5,1458.7394407162597,1347.6689637602137,0.9238585906051126,safe,0.0,,False,5.982298171147704e-05,0.006077392026782036
1855025081,5,1327.9483489388197,1105.8520445832157,0.8327523020506905,safe,0.0,False,False,0.005232641997281462,0.02841672400245443
1855025082,5,1284.5676358437615,1233.3793576815103,0.9601513561964929,safe,0.0,False,False,0.0001906289835460484,0.0480698500177823
1855025083,5,1654.411490709276,1542.0561545431165,0.9320874300032873,safe,0.0,False,False,4.6856002882122993e-05,0.005759321036748588
1855025084,5,1602.0714995813114,1421.947320608936,0.8875679524793685,safe,0.0,False,False,4.988297587260604e-05,0.03342889901250601
1855025085,5,462.47463272762457,367.3258825352606,0.7942616881899293,safe,0.0,False,False,4.754198016598821e-05,0.00022510200506076217
1855025086,5,1482.4909457189037,1276.089712717915,0.86077403467655,safe,0.0,False,False,0.0007764850161038339,0.0023180500138550997
1855025087,5,291.32877177284394,219.58312316042492,0.7537296155960839,safe,0.0,False,False,4.6362983994185925e-05,0.006665822002105415
1855025088,5,414.9193095229949,341.0736274521181,0.8220239926751727,safe,0.0,False,False,5.70000265724957e-05,0.0004966339911334217
1855025089,5,44.909549511153394,32.9434292948313,0.7335506513297293,safe,0.0,False,False,6.056996062397957e-05,0.0003591499989852309
1855025090,5,1597.6065248574423,1347.002355238284,0.8431377402883854,safe,0.0,False,False,6.319803651422262e-05,0.039052584033925086
1855025091,5,318.8140606081913,215.49933548147243,0.6759404998335747,safe,0.0,False,False,0.00025886500952765346,0.001387708995025605
1855025092,5,187.18880248314196,147.32856726313497,0.7870586557996878,safe,0.0,False,False,5.609000800177455e-05,0.00815134699223563
1855025093,5,1473.0425595605811,1444.421164439064,0.9805698790331929,safe,0.0,,False,5.849997978657484e-05,0.027321652974933386
1855025094,5,166.01737950563222,143.49812766230102,0.8643560577188413,safe,0.0,False,False,0.0002043559798039496,0.003664207994006574
1855025095,5,350.12424155352784,239.0794050820409,0.6828416222230926,safe,0.0,False,False,0.0008447199943475425,0.006270832964219153
1855025096,5,321.4764688395423,260.9124663844742,0.8116067322946202,safe,0.0,False,False,4.8390007577836514e-05,0.001147345989011228
1855025097,5,265.2796227993426,235.68871731510404,0.8884539069681161,safe,0.0,False,False,4.924205131828785e-05,0.007601588033139706
1855025098,5,1296.734681787512,1225.5683171295314,0.9451187928745147,safe,0.0,False,False,0.00015065004117786884,0.20476403302745894
1855025099,5,621.3729934022862,495.995545564704,0.7982251414708477,safe,0.0,,False,7.437000749632716e-05,0.00033289502607658505
1855025100,5,1239.4912256598095,1179.1625730234107,0.9513278905187211,safe,0.0,False,False,5.2957970183342695e-05,0.01873028202680871
1855025101,5,1258.2951317586862,1242.905466011899,0.9877694307493049,safe,0.0,False,False,5.63880312256515e-05,1.239852771977894
1855025102,5,3344.0636464079034,2304.362495420081,0.6890905015804232,safe,0.0,True,False,0.0054015739588066936,0.016024811018723994
1855025103,5,1392.3759616140592,1334.8451807016706,0.9586815755956472,safe,0.0,False,False,5.175202386453748e-05,0.5022426299983636
1855025104,5,400.9257332088853,314.4321682561114,0.7842653693977032,safe,0.0,False,False,4.723999882116914e-05,0.0006973950075916946
1855025105,5,1161.4257106980126,1102.797548200294,0.9495205229592486,safe,0.0,False,False,0.00040574499871581793,0.022055095992982388
1855025106,5,146.14695215163093,132.91454016726027,0.9094581735057895,safe,0.0,False,False,0.00013539899373427033,0.007567405991721898
1855025107,5,2435.860785566725,2328.3833359538276,0.9558770147088304,safe,0.0,,False,5.468499148264527e-05,0.022452377015724778
1855025108,5,338.87543718309655,254.40664059370675,0.7507379192439056,safe,0.0,False,False,0.0005013140034861863,0.0010395260178484023
1855025109,5,269.2419060590561,246.95174052232136,0.9172113811590475,safe,0.0,False,False,4.546501440927386e-05,0.013875319971702993
1855025110,5,1284.097011521087,1237.9407261506863,0.9640554530099513,safe,0.0,False,False,5.339598283171654e-05,0.594659361988306
1855025111,5,210.1433697897726,160.49749061277868,0.7637523409534184,safe,0.0,True,False,0.0006823629955761135,5.700200563296676e-05
1855025112,5,167.78188864934594,134.2189452790086,0.799960868002375,safe,0.0,False,False,0.00022194301709532738,0.0012335540377534926
1855025113,5,44.70101398050515,28.43278303565564,0.6360657288010434,safe,0.0,False,False,0.00013823900371789932,0.00018460495630279183
1855025114,5,327.676180564608,288.5426322031906,0.880572496011191,safe,0.0,False,False,4.619703395292163e-05,0.004905907961074263
1855025115,5,1385.0637030202838,1133.7514317134764,0.818555442064655,safe,0.0,False,False,5.1475013606250286e-05,0.3393969100434333
1855025116,5,1160.1499998590728,1146.9506742912847,0.9886227422579913,safe,0.0,False,False,0.00016363797476515174,1.1681160779553466
