seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018304,3,160,140,0.875,safe,0.0,False,False,9.85040096566081e-05,3.0682014767080545e-05
1755018305,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.0289382710470818,5.942699499428272e-05
1755018306,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005721640191040933,2.9255985282361507e-05
1755018307,3,4000,3200,0.8,safe,0.0,,False,7.776299025863409e-05,3.814400406554341e-05
1755018308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00035677995765581727,3.174802986904979e-05
1755018309,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00014280597679316998,2.6047986466437578e-05
1755018310,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006662595027592033,3.87270119972527e-05
1755018311,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.0001118070213124156,3.216002369299531e-05
1755018312,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00033490394707769156,3.379897680133581e-05
1755018313,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001427994982805103,4.021602217108011e-05
1755018314,3,16,14,0.875,safe,0.0,False,False,8.214300032705069e-05,2.5802990421652794e-05
1755018315,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038715603295713663,3.466702764853835e-05
1755018316,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004170261032413691,3.483099862933159e-05
1755018317,3,62,61,0.9838709677419355,safe,0.0,,False,0.0001290889922529459,2.9610993806272745e-05
1755018318,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001769490190781653,3.207998815923929e-05
1755018319,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.23767741699703038,5.946302553638816e-05
1755018320,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005042720003984869,3.7835969123989344e-05
1755018321,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018917402485385537,3.2631971407681704e-05
1755018322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013495869934558868,3.7135963793843985e-05
1755018323,3,26,23,0.8846153846153846,safe,0.0,False,False,8.847302524372935e-05,0.004036540980450809
1755018324,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0004783879849128425,2.7573027182370424e-05
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009819744969718158,5.4863980039954185e-05
1755018326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020362797658890486,3.503798507153988e-05
1755018327,3,800,602,0.7525,safe,0.0,,False,0.0008427019929513335,3.761897096410394e-05
1755018328,3,4000,3020,0.755,safe,0.0,,False,0.0017681519966572523,5.0566974096000195e-05
1755018329,3,35,30,0.8571428571428571,safe,0.0,False,False,5.014199996367097e-05,3.518100129440427e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,False,False,8.227000944316387e-05,3.2999960239976645e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00048441701801493764,3.264099359512329e-05
1755018332,3,302,301,0.9966887417218543,safe,0.0,,False,0.0047762650065124035,3.910198574885726e-05
1755018333,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016224979772232473,4.0296989027410746e-05
1755018334,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001911869621835649,3.221997758373618e-05
1755018335,3,400,305,0.7625,safe,0.0,,False,0.00019723200239241123,3.540603211149573e-05
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018758369842544198,3.925402415916324e-05
1755018337,3,70,55,0.7857142857142857,safe,0.0,False,False,6.81260135024786e-05,3.058300353586674e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0032866460387595,5.262496415525675e-05
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021882980363443494,3.831001231446862e-05
1755018340,3,700,550,0.7857142857142857,safe,0.0,False,False,7.505802204832435e-05,3.4052005503326654e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011238601291552186,3.260199446231127e-05
1755018342,3,8,7,0.875,safe,0.0,,False,4.415796138346195e-05,3.092398401349783e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,False,False,5.8437988627702e-05,3.462895983830094e-05
1755018344,3,64,62,0.96875,safe,0.0,,False,0.00010331498924642801,3.87810287065804e-05
1755018345,3,64,52,0.8125,safe,0.0,False,False,0.00010320497676730156,3.004400059580803e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.053296233993023634,6.084097549319267e-05
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005836429772898555,3.3937045373022556e-05
1755018348,3,400,300,0.75,safe,0.0,False,False,4.602799890562892e-05,2.8893002308905125e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001125629001762718,3.554800059646368e-05
1755018350,3,3200,3100,0.96875,safe,0.0,,False,0.00011847197310999036,3.8645986933261156e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002503299620002508,3.429502248764038e-05
1755018352,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008566720061935484,3.753503551706672e-05
1755018353,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022263600258156657,3.2557989470660686e-05
1755018354,3,540,480,0.8888888888888888,safe,0.0,False,False,0.004137662006542087,4.899903433397412e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0003050970262847841,3.937701694667339e-05
1755018356,3,70,65,0.9285714285714286,safe,0.0,False,False,6.50020083412528e-05,3.1867006327956915e-05
1755018357,3,640,520,0.8125,safe,0.0,False,False,0.00011860002996399999,3.213802119717002e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005340699572116137,3.33139905706048e-05
1755018359,3,302,301,0.9966887417218543,safe,0.0,,False,0.000760313996579498,3.975396975874901e-05
1755018360,3,340,320,0.9411764705882353,safe,0.0,,False,7.741100853309035e-05,3.482296597212553e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.013985753990709782,5.2315008360892534e-05
1755018362,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.16911016800440848,5.2938004955649376e-05
1755018363,3,160,155,0.96875,safe,0.0,,False,0.00011472200276330113,3.522000042721629e-05
1755018364,3,160,150,0.9375,safe,0.0,False,False,8.522399002686143e-05,3.6329030990600586e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,False,False,7.744895992800593e-05,3.1311006750911474e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007306989864446223,3.2657000701874495e-05
1755018367,3,450,425,0.9444444444444444,safe,0.0,False,False,0.003371179976966232,3.8327998481690884e-05
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.010608743992634118,3.795797238126397e-05
1755018369,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004090659786015749,2.7450034394860268e-05
1755018370,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004013701982330531,2.8564012609422207e-05
1755018371,3,152,151,0.993421052631579,safe,0.0,False,False,0.00027761899400502443,3.006600309163332e-05
1755018372,3,40,31,0.775,safe,0.0,,False,8.262397022917867e-05,2.906902227550745e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004836194042582065,4.528195131570101e-05
1755018374,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004975870251655579,2.6402994990348816e-05
1755018375,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000277847982943058,2.841599052771926e-05
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023513454012572765,3.5815988667309284e-05
1755018377,3,800,601,0.75125,safe,0.0,,False,0.008041783992666751,2.933997893705964e-05
1755018378,3,70,65,0.9285714285714286,safe,0.0,False,False,5.297595635056496e-05,2.5469984393566847e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011317149619571865,2.8867973014712334e-05
1755018380,3,16,14,0.875,safe,0.0,False,False,8.331396384164691e-05,2.551701618358493e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004913639859296381,3.283901605755091e-05
1755018382,3,640,520,0.8125,safe,0.0,False,False,9.876402327790856e-05,2.9306975193321705e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,False,False,0.000133054971229285,2.534600207582116e-05
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0028897820156998932,3.741099499166012e-05
1755018385,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0019303139997646213,0.003041038988158107
1755018386,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014939397806301713,2.8870010282844305e-05
1755018387,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003137339954264462,2.5265966542065144e-05
1755018388,3,400,400,1.0,safe,0.0,,False,3.018201095983386e-05,2.6228022761642933e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,,False,0.0003055980196222663,3.2705022022128105e-05
1755018390,3,610,605,0.9918032786885246,safe,0.0,,False,0.00023745797807350755,2.8385024052113295e-05
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.056420233042445034,4.137400537729263e-05
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004838990280404687,2.7239031624048948e-05
1755018393,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004173039924353361,2.8618029318749905e-05
1755018394,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006075160345062613,2.7175992727279663e-05
1755018395,3,460,440,0.9565217391304348,safe,0.0,False,False,9.218702325597405e-05,2.6797002647072077e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00012833299115300179,2.580997534096241e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0027089579962193966,3.220501821488142e-05
1755018398,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005633910186588764,2.7844973374158144e-05
1755018399,3,240,220,0.9166666666666666,safe,0.0,False,False,8.783495286479592e-05,2.5508052203804255e-05
1755018400,3,4000,3100,0.775,safe,0.0,,False,8.065701695159078e-05,2.8687005396932364e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,False,False,5.217798752710223e-05,2.599897561594844e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00032702903263270855,3.4778029657900333e-05
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004779029986821115,2.8634036425501108e-05
1755018404,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003199860220775008,2.7017027605324984e-05
1755018405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021067816007416695,3.013300010934472e-05
1755018406,3,800,620,0.775,safe,0.0,,False,8.093705400824547e-05,2.6758003514260054e-05
1755018407,3,800,605,0.75625,safe,0.0,,False,0.00024145003408193588,2.756004687398672e-05
1755018408,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002541160210967064,2.7084024623036385e-05
1755018409,3,204,202,0.9901960784313726,safe,0.0,False,False,0.005969371006358415,2.8498994652181864e-05
1755018410,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006318469531834126,3.1117990147322416e-05
1755018411,3,640,520,0.8125,safe,0.0,False,False,0.0001063779927790165,2.7803995180875063e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004099459620192647,2.990302164107561e-05
1755018413,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002721219789236784,2.90389871224761e-05
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.956699796020985e-05,3.0105991754680872e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005864562001079321,3.3168005757033825e-05
1755018416,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002997609553858638,2.994999522343278e-05
1755018417,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00016898202011361718,2.8525013476610184e-05
1755018418,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00033115199767053127,2.497097011655569e-05
1755018419,3,24,22,0.9166666666666666,safe,0.0,False,False,8.825899567455053e-05,2.8185953851789236e-05
1755018420,3,8,7,0.875,safe,0.0,,False,3.685400588437915e-05,2.6559981051832438e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037391699152067304,2.6969006285071373e-05
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,False,False,9.86790400929749e-05,2.5963003281503916e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007533330353908241,2.73939804174006e-05
1755018424,3,64,62,0.96875,safe,0.0,,False,7.992802420631051e-05,2.9938993975520134e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00220250099664554,2.6591995265334845e-05
1755018426,3,604,602,0.9966887417218543,safe,0.0,False,False,0.000524642993696034,2.8342008590698242e-05
1755018427,3,320,310,0.96875,safe,0.0,False,False,8.486700244247913e-05,2.6522029656916857e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002209274040069431,2.7825008146464825e-05
1755018429,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014976697275415063,2.6661960873752832e-05
1755018430,3,600,500,0.8333333333333334,safe,0.0,False,False,5.7752011343836784e-05,2.4717010091990232e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003323520068079233,2.6176974643021822e-05
1755018432,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0003193229786120355,3.233499592170119e-05
1755018433,3,400,300,0.75,safe,0.0,False,False,4.5692024286836386e-05,2.565199974924326e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,False,False,8.815398905426264e-05,2.7010042686015368e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,False,False,6.749201565980911e-05,2.8591020964086056e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005901560070924461,3.9369973819702864e-05
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,,False,8.788699051365256e-05,3.7909019738435745e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.016575575980823487,4.067103145644069e-05
1755018439,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004396730219013989,3.749702591449022e-05
1755018440,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0008316110470332205,3.303395351395011e-05
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.00163507298566401,3.70789784938097e-05
1755018442,3,4000,3200,0.8,safe,0.0,,False,7.982895476743579e-05,3.3258984331041574e-05
1755018443,3,422,411,0.9739336492890995,safe,0.0,False,False,0.00521820702124387,3.2777024898678064e-05
1755018444,3,602,501,0.8322259136212624,safe,0.0,False,False,0.001543306978419423,3.2195006497204304e-05
1755018445,3,340,320,0.9411764705882353,safe,0.0,False,False,7.017498137429357e-05,3.0433002393692732e-05
1755018446,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007377279689535499,3.208999987691641e-05
1755018447,3,160,155,0.96875,safe,0.0,,False,9.976199362426996e-05,3.159802872687578e-05
1755018448,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009273610194213688,3.473804099485278e-05
1755018449,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008766080136410892,3.191799623891711e-05
1755018450,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.020001733035314828,4.791101673617959e-05
1755018451,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001246099709533155,3.5405042581260204e-05
1755018452,3,152,151,0.993421052631579,safe,0.0,False,False,0.0003882839810103178,3.185000969097018e-05
1755018453,3,26,24,0.9230769230769231,safe,0.0,False,False,7.313198875635862e-05,3.190699499100447e-05
1755018454,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00041075702756643295,3.5652017686516047e-05
1755018455,3,400,320,0.8,safe,0.0,,False,7.219001417979598e-05,3.200303763151169e-05
1755018456,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00046275800559669733,3.285001730546355e-05
1755018457,3,40,30,0.75,safe,0.0,False,False,0.0001137260114774108,6.875500548630953e-05
1755018458,3,64,62,0.96875,safe,0.0,False,False,9.793502977117896e-05,3.384496085345745e-05
1755018459,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026801878004334867,4.038901533931494e-05
1755018460,3,160,150,0.9375,safe,0.0,False,False,8.738803444430232e-05,3.567797830328345e-05
1755018461,3,160,155,0.96875,safe,0.0,,False,0.0001118200016207993,3.356800880283117e-05
1755018462,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00013242202112451196,3.060803283005953e-05
1755018463,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.04097274300875142,4.1108985897153616e-05
1755018464,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.09303361095953733,5.160702858120203e-05
1755018465,3,160,140,0.875,safe,0.0,False,False,0.00011835404438897967,3.0422001145780087e-05
1755018466,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00039500195998698473,3.3746007829904556e-05
1755018467,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06275538203772157,4.608405288308859e-05
1755018468,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018943403847515583,3.509101225063205e-05
1755018469,3,200,160,0.8,safe,0.0,,False,6.922398461028934e-05,3.2935000490397215e-05
1755018470,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.019151435000821948,4.719203570857644e-05
1755018471,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005930420011281967,3.4799042623490095e-05
