seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017065,3,4.1756861992188705,3.1756861992188705,0.7605184028945791,safe,0.0,,False,2.170802326872945e-05,3.1393952667713165e-05
1755017066,3,304.1491144531017,249.22923988414874,0.8194310883735244,safe,0.0,False,False,2.1804997231811285e-05,0.00016606500139459968
1755017067,3,76.66331160490685,75.6633116049068,0.986955950909691,safe,0.0,,False,2.3235974367707968e-05,0.00029888999415561557
1755017068,3,145.862660133811,143.3367719788501,0.9826831064739686,safe,0.0,False,False,2.1823972929269075e-05,0.001489571004640311
1755017069,3,271.57456346309186,256.94003415099894,0.9461122973909085,safe,0.0,False,False,2.179801231250167e-05,0.0005624520126730204
1755017070,3,1214.2805253537938,1183.9745192254986,0.9750420059487777,safe,0.0,False,False,2.6916968636214733e-05,0.015477745037060231
1755017071,3,5.639884339929382,2.6398843399293814,0.46807419812485657,safe,0.0,,False,3.1009025406092405e-05,3.914500121027231e-05
1755017072,3,1387.8850598370395,1384.8850598368035,0.9978384377157369,safe,0.0,False,False,3.644899697974324e-05,0.3359959549852647
1755017073,3,89.25343930750695,84.23721723067217,0.9437979968530705,safe,0.0,False,False,3.1054019927978516e-05,0.0010392609983682632
1755017074,3,147.06356937268433,134.6619862116285,0.9156719559170491,safe,0.0,False,False,2.7093978133052588e-05,0.0002726440434344113
1755017075,3,68.07948808287861,59.31831935723878,0.8713097149764969,safe,0.0,False,False,2.8261973056942225e-05,0.00047714897664263844
1755017076,3,153.91119537690219,131.5978359880882,0.8550244552764834,safe,0.0,False,False,2.639199374243617e-05,0.0001920349895954132
1755017077,3,33.75440148099172,27.75440148099171,0.8222454039548348,safe,0.0,False,False,3.24149732477963e-05,0.0002528640325181186
1755017078,3,215.4106614772058,214.41066147720574,0.9953577042420165,safe,0.0,,False,3.1713047064840794e-05,0.0011436379863880575
1755017079,3,132.45160439865174,121.3544493017333,0.9162172844390898,safe,0.0,False,False,2.4318986106663942e-05,0.0001963860122486949
1755017080,3,160.48586474926634,140.76957056149348,0.8771462258151119,safe,0.0,False,False,3.676896449178457e-05,0.0006793470238335431
1755017081,3,1042.5131396902289,1027.5131396902239,0.9856116921418735,safe,0.0,False,False,3.4164986573159695e-05,0.014329964993521571
1755017082,3,2013.633538713701,1927.2587017317296,0.9571049869197416,safe,0.0,,False,3.324099816381931e-05,7.332098903134465e-05
1755017083,3,2407.771943134288,2405.7719431342866,0.9991693565473656,safe,0.0,,False,3.130000550299883e-05,0.004205109959002584
1755017084,3,117.11049865147677,112.92291414684566,0.9642424500548541,safe,0.0,False,False,3.0349998269230127e-05,0.0008398770005442202
1755017085,3,30.86817701389667,28.65953377836326,0.9284491845910081,safe,0.0,False,False,2.7138972654938698e-05,0.00029485998675227165
1755017086,3,72.0965923019228,69.09659230192246,0.9583891567657307,safe,0.0,False,False,3.0662049539387226e-05,0.0010677229729481041
1755017087,3,243.1821062749101,238.70031690240074,0.9815702337595398,safe,0.0,,False,2.9699003789573908e-05,0.00018012395594269037
1755017088,3,122.50140436146489,121.48799035910716,0.9917273274731818,safe,0.0,False,False,8.981901919469237e-05,0.006488011043984443
1755017089,3,247.2434237232002,237.24342372320012,0.9595540303988206,safe,0.0,,False,2.7961039450019598e-05,0.0001637800014577806
1755017090,3,1248.7186173236764,1237.7029443995966,0.9911784186034728,safe,0.0,False,False,3.0406983569264412e-05,0.01133879303233698
1755017091,3,1327.5270446922714,1195.66146983822,0.9006682572823829,safe,0.0,False,False,2.8770999051630497e-05,0.0005624239565804601
1755017092,3,8.300599693671076,7.266232693697862,0.8753864734903571,safe,0.0,True,False,9.844201849773526e-05,5.390198202803731e-05
1755017093,3,1113.4760784616549,1103.1416146088534,0.9907187374271397,safe,0.0,False,False,3.5213015507906675e-05,0.027231090993154794
1755017094,3,293.00000000000057,273.5113118070524,0.9334857058261156,safe,0.0,,False,2.7214002329856157e-05,3.801804268732667e-05
1755017095,3,38.85295606845857,36.85295606845855,0.9485238653018825,safe,0.0,,False,2.85319983959198e-05,0.00010527099948376417
1755017096,3,35.5095206240261,27.31526897412562,0.7692378971639462,safe,0.0,False,False,2.9478047508746386e-05,0.0001962080132216215
1755017097,3,1396.003737797265,1339.6816232440767,0.9596547537601452,safe,0.0,False,False,4.047102993354201e-05,0.002239800989627838
1755017098,3,24.269046181615792,23.133532749683027,0.9532114520103004,safe,0.0,,False,3.193895099684596e-05,4.7478009946644306e-05
1755017099,3,77.47124139845559,66.46472833137878,0.8579277565662421,safe,0.0,False,False,2.7547997888177633e-05,0.00028663501143455505
1755017100,3,323.08351229736394,268.8636151009551,0.8321799314026733,safe,0.0,False,False,3.1480041798204184e-05,0.00020394596504047513
1755017101,3,113.73243445827262,108.9828812880063,0.9582392376203914,safe,0.0,False,False,2.9219023417681456e-05,0.0018667189870029688
1755017102,3,224.75708463446372,212.9962452540998,0.9476731093950106,safe,0.0,False,False,2.9655988328158855e-05,0.0008269120007753372
1755017103,3,1043.520202511136,1029.8212575783405,0.986872372092241,safe,0.0,False,False,3.331195330247283e-05,0.011939534975681454
1755017104,3,78.78597446054508,68.48413585453764,0.8692427341726102,safe,0.0,False,False,3.0758033972233534e-05,0.0014407170237973332
1755017105,3,101.18154563485844,99.18154563485831,0.9802335496314942,safe,0.0,,False,3.7744990549981594e-05,0.0003433629753999412
1755017106,3,54.98303819566548,51.98303819566492,0.9454377186410724,safe,0.0,False,False,1.9712024368345737e-05,0.0007020619814284146
1755017107,3,1407.3831034407253,1403.9230509317329,0.9975414991834608,safe,0.0,False,False,3.607897087931633e-05,0.0658309570280835
1755017108,3,1296.2091139265976,1281.9574710404875,0.9890051360286013,safe,0.0,False,False,3.086501965299249e-05,0.008167055028025061
1755017109,3,232.23819590493488,214.4431505301834,0.9233758886844102,safe,0.0,False,False,0.00020487402798607945,0.00014558795373886824
1755017110,3,142.39206861740735,136.392068617407,0.9578628215864908,safe,0.0,False,False,2.58890213444829e-05,0.0020099999965168536
1755017111,3,62.671927018931065,59.67192701893099,0.9521316777271923,safe,0.0,False,False,2.6104040443897247e-05,0.0010627880110405385
1755017112,3,17.73454836098231,15.568892550903843,0.8778849189730078,safe,0.0,False,False,8.337298640981317e-05,6.786204176023602e-05
1755017113,3,183.46327900220166,129.88271934168904,0.7079494057234765,safe,0.0,False,False,2.8211972676217556e-05,9.740504901856184e-05
1755017114,3,238.48245345361943,229.39871133913547,0.9619102286858576,safe,0.0,False,False,0.00012182496720924973,0.0010186489671468735
1755017115,3,249.99502233739946,173.43953513350985,0.693771953984874,safe,0.0,False,False,0.00034389604115858674,3.999803448095918e-05
1755017116,3,100.60562985187859,78.5063746271653,0.78033778768395,safe,0.0,False,False,2.718099858611822e-05,0.00012131803669035435
1755017117,3,151.67336696525183,127.28352559416112,0.839194963103322,safe,0.0,False,False,2.6452995371073484e-05,0.00013652897905558348
1755017118,3,233.50952210435102,132.53848338626491,0.567593484804598,safe,0.0,True,False,0.0006121410406194627,0.0006879610009491444
1755017119,3,14.243486350374893,11.243486350374845,0.7893774089992309,safe,0.0,False,False,3.584998194128275e-05,0.00012734200572595
1755017120,3,85.21709056919184,74.95770500365546,0.8796088261519995,safe,0.0,False,False,2.667901571840048e-05,0.00042104400927200913
1755017121,3,291.7428442571869,267.03372284491866,0.9153051329324607,safe,0.0,False,False,2.6060035452246666e-05,0.0005670969840139151
1755017122,3,30.410081741879175,26.859087864052107,0.8832297161195451,safe,0.0,False,False,7.917702896520495e-05,0.00016408099327236414
1755017123,3,68.89178982775897,63.35629363562484,0.9196494066132728,safe,0.0,False,False,2.6730005629360676e-05,0.0003254569601267576
1755017124,3,138.7941902844862,116.79419028448577,0.8414919244464982,safe,0.0,False,False,2.6505033019930124e-05,0.00044969102600589395
1755017125,3,148.0781127923941,125.72266704044216,0.8490293715230263,safe,0.0,False,False,2.5120971258729696e-05,0.00012920802691951394
1755017126,3,90.78700799698107,71.50410929273534,0.7876028836098778,safe,0.0,False,False,2.905103610828519e-05,0.0010102970409207046
1755017127,3,278.6006023132861,223.60060231328254,0.8025847771206319,safe,0.0,False,False,2.5104032829403877e-05,0.00040171394357457757
1755017128,3,67.13167950228853,63.94535027800889,0.9525361312587,safe,0.0,False,False,2.8315000236034393e-05,0.0006933939876034856
1755017129,3,205.97091645345182,133.57098786434446,0.6484944096198683,safe,0.0,False,False,2.5999965146183968e-05,5.957001121714711e-05
1755017130,3,251.36782339013277,222.05749601803635,0.8833966616061052,safe,0.0,,False,2.8018024750053883e-05,3.891898086294532e-05
1755017131,3,151.98087895006182,135.8446836845997,0.893827464501214,safe,0.0,False,False,2.704199869185686e-05,0.0002285429509356618
1755017132,3,9.910194398812505,8.141015470132288,0.8214788875491473,safe,0.0,False,False,2.5237968657165766e-05,6.707198917865753e-05
1755017133,3,20.34678057077802,14.693561141555904,0.7221565638083672,safe,0.0,False,False,1.9898987375199795e-05,4.704599268734455e-05
1755017134,3,1070.932744799468,1019.7512859187163,0.9522085218429516,safe,0.0,False,False,2.2445979993790388e-05,0.0013238340034149587
1755017135,3,17.99412225243308,12.223458007518895,0.6793028210012354,safe,0.0,False,False,2.4442037101835012e-05,7.809698581695557e-05
1755017136,3,26.251095710983712,23.18349584059191,0.8831439302890397,safe,0.0,,False,3.2167998142540455e-05,5.0219008699059486e-05
1755017137,3,10.902576043375653,9.246490977384822,0.8481014890974267,safe,0.0,,False,2.033199416473508e-05,5.384604446589947e-05
1755017138,3,65.70205601439707,62.70205601439697,0.9543393284474581,safe,0.0,False,False,1.9453000277280807e-05,0.0007794980192556977
1755017139,3,384.8183713290359,334.6471986742987,0.8696237591738083,safe,0.0,False,False,2.1009007468819618e-05,0.0013894620351493359
1755017140,3,121.83580735073994,115.0986587921019,0.9447030499068045,safe,0.0,False,False,1.9206025172024965e-05,0.0004913700395263731
1755017141,3,4.569629411997312,3.5696294119973073,0.7811638735135591,safe,0.0,,False,2.1096027921885252e-05,2.7381989639252424e-05
1755017142,3,190.09495814342654,177.55535878641186,0.9340350765770781,safe,0.0,False,False,2.1141022443771362e-05,0.0005543879815377295
1755017143,3,57.349423825324436,55.66208881318882,0.9705779953905914,safe,0.0,False,False,5.803600652143359e-05,0.0009712590253911912
1755017144,3,263.63557513706985,253.63557513706974,0.962068852070511,safe,0.0,False,False,2.0064995624125004e-05,0.0002532629878260195
1755017145,3,37.365362452282156,26.365362452282156,0.7056097070101308,safe,0.0,False,False,2.7683970984071493e-05,0.00011854298645630479
1755017146,3,275.4945174590023,271.35538780241853,0.984975636920979,safe,0.0,False,False,2.0419945940375328e-05,0.0017343159997835755
1755017147,3,162.3800044912982,144.5693030355813,0.8903146879967517,safe,0.0,False,False,2.0637002307921648e-05,4.8058980610221624e-05
1755017148,3,1326.695131787294,1124.6951317872708,0.8477419603342531,safe,0.0,False,False,3.6902958527207375e-05,0.007440143963322043
1755017149,3,1469.5767364570552,1293.7984452470741,0.8803884908836009,safe,0.0,False,False,3.2625976018607616e-05,0.0028147860430181026
1755017150,3,40.690626960584126,31.071401485731492,0.7636009520283256,safe,0.0,False,False,2.87200091406703e-05,0.00023956497898325324
1755017151,3,1931.4300419719875,1929.760683979046,0.9991356880877564,safe,0.0,,False,3.689603181555867e-05,0.0061312870238907635
1755017152,3,127.56424979548491,122.93337030565354,0.9636976700191806,safe,0.0,False,False,3.247801214456558e-05,0.0025665779830887914
1755017153,3,213.64719351404875,203.2295053761519,0.9512388252494793,safe,0.0,False,False,3.0858966056257486e-05,0.002825531002599746
1755017154,3,93.97413018286124,77.37546822601954,0.823369879300368,safe,0.0,False,False,3.0005990993231535e-05,0.00017663202015683055
1755017155,3,148.5090643418876,137.50906434188732,0.9259304470824972,safe,0.0,False,False,2.9309012461453676e-05,0.0011625189799815416
1755017156,3,1304.0177044237382,1277.3324458718785,0.979536122507131,safe,0.0,False,False,3.0719966161996126e-05,0.0022026950027793646
1755017157,3,48.92480222397239,46.51644577661389,0.9507743243123742,safe,0.0,False,False,2.1593994460999966e-05,3.4377037081867456e-05
1755017158,3,35.80044265808486,32.850083784503866,0.9175887599558853,safe,0.0,False,False,1.9790022633969784e-05,7.503799861297011e-05
1755017159,3,26.919662339430165,25.880404931576898,0.9613941142816257,safe,0.0,False,False,0.00011100101983174682,0.0003600349882617593
1755017160,3,56.000000000000014,46.47124575261269,0.8298436741537978,safe,0.0,,False,2.6883964892476797e-05,3.830494824796915e-05
1755017161,3,104.60474555631544,90.01092137657167,0.8604860219091401,safe,0.0,False,False,2.7058005798608065e-05,7.537996862083673e-05
1755017162,3,135.1552366373332,129.69869263565752,0.9596275798301667,safe,0.0,False,False,2.301897620782256e-05,0.0007452830323018134
1755017163,3,2419.4027393279835,2385.343013260777,0.9859222586163281,safe,0.0,,False,3.5562028642743826e-05,0.00013301597209647298
1755017164,3,34.45092672435351,28.413271639240588,0.8247462213884401,safe,0.0,False,False,3.39929829351604e-05,0.00037872197572141886
1755017165,3,1484.8643629271412,1343.9828018782687,0.9051215959071507,safe,0.0,False,False,3.936100983992219e-05,0.01611621695337817
1755017166,3,390.213903247923,283.8713247755892,0.7274761929618666,safe,0.0,False,False,3.2424984965473413e-05,0.0002745540114119649
1755017167,3,1192.3277728633614,1147.8328867188397,0.9626823368899077,safe,0.0,False,False,3.7703022826462984e-05,0.0060721620102413
1755017168,3,1159.429235428743,1069.0205961113047,0.9220231502235614,safe,0.0,False,False,3.391195787116885e-05,0.0020625360193662345
1755017169,3,17.386674725621685,14.386674725621642,0.8274540677074308,safe,0.0,False,False,3.350799670442939e-05,0.00015216402243822813
1755017170,3,488.19352097930243,468.193520979302,0.9590326394338847,safe,0.0,,False,3.2144016586244106e-05,0.00013561098603531718
1755017171,3,1499.9066811327057,1458.8360041447404,0.9726178451602406,safe,0.0,False,False,3.65849700756371e-05,0.004019448009785265
1755017172,3,1385.053243550693,1191.8133334295992,0.8604819626820207,safe,0.0,False,False,3.7837016861885786e-05,0.014252276043407619
1755017173,3,79.57212130872551,64.95679092069255,0.816325992726421,safe,0.0,False,False,3.3311021979898214e-05,0.0007034779991954565
1755017174,3,252.58332325225626,249.47675719040714,0.9877008267139372,safe,0.0,False,False,3.3281976357102394e-05,0.0032133720233105123
1755017175,3,21.934538656874857,17.322460595339308,0.789734439657795,safe,0.0,False,False,3.4994969610124826e-05,0.00010491302236914635
1755017176,3,180.55047377364954,129.19555896702164,0.7155647740309452,safe,0.0,False,False,3.095000283792615e-05,0.000581812986638397
1755017177,3,389.51473844665236,245.64163729921506,0.6306350262349777,safe,0.0,False,False,3.703200491145253e-05,7.420999463647604e-05
1755017178,3,23.86938952493676,22.865091749193464,0.9579252844026828,safe,0.0,False,False,9.988399688154459e-05,0.00048739201156422496
1755017179,3,28.271827774034705,26.311999318178366,0.9306791031863785,safe,0.0,False,False,8.775299647822976e-05,0.0004846589872613549
1755017180,3,153.42009558689466,138.87237182624597,0.9051771953015822,safe,0.0,False,False,3.2770971301943064e-05,0.0001544170081615448
1755017181,3,1568.723859593294,1367.723859593284,0.871870374909628,safe,0.0,False,False,3.8073048926889896e-05,0.01523756596725434
1755017182,3,274.5160727521118,264.27767998691667,0.9627038494957618,safe,0.0,False,False,3.334297798573971e-05,0.0035721809836104512
1755017183,3,310.5461208014235,293.10033814291114,0.9438222489674313,safe,0.0,False,False,2.659996971487999e-05,0.00021482596639543772
1755017184,3,299.52982729653183,298.4753424336885,0.9964795330322833,safe,0.0,True,False,0.0007633439963683486,0.0005376359913498163
1755017185,3,63.16914275311504,57.05828737607135,0.9032620182780247,safe,0.0,False,False,2.9118964448571205e-05,0.00046043499605730176
1755017186,3,226.50204523076377,216.76589142430544,0.95701516162232,safe,0.0,False,False,3.721198299899697e-05,0.006731886998750269
1755017187,3,14.65350392920317,11.653503929203147,0.7952708093235447,safe,0.0,False,False,2.1854008082300425e-05,7.943599484860897e-05
1755017188,3,277.60559139400294,258.6806348812265,0.931827898646622,safe,0.0,False,False,3.16179939545691e-05,0.0003879420110024512
1755017189,3,333.0584167908817,289.0268764759293,0.8677963441392367,safe,0.0,False,False,2.238003071397543e-05,0.00023079098900780082
1755017190,3,1291.6685053075262,1261.4843167509598,0.9766316292202387,safe,0.0,False,False,3.8183992728590965e-05,0.020242829981725663
1755017191,3,44.927665577018686,38.7953392632389,0.8635066782344333,safe,0.0,False,False,3.155297599732876e-05,7.756700506433845e-05
1755017192,3,146.0320236279585,139.7206141212697,0.9567806474916202,safe,0.0,False,False,3.2702984753996134e-05,0.0008444649865850806
1755017193,3,127.6975001193172,118.00756290217419,0.924118035137031,safe,0.0,False,False,3.266800194978714e-05,0.0003895590198226273
1755017194,3,1241.8106546807044,1229.8106546807016,0.9903366910609346,safe,0.0,False,False,3.666302654892206e-05,0.04155021399492398
1755017195,3,349.0608565861054,324.56071610988766,0.9298112635262669,safe,0.0,False,False,3.206200199201703e-05,0.0003081680042669177
1755017196,3,1321.9518727224295,1295.3243043666798,0.9798573844440246,safe,0.0,False,False,3.792700590565801e-05,0.003052887972444296
1755017197,3,145.14924638943333,141.45863817388914,0.9745737004679835,safe,0.0,False,False,2.1008949261158705e-05,0.0006698410143144429
1755017198,3,100.64140274431082,81.9383973814721,0.8141619169363576,safe,0.0,False,False,1.9745028112083673e-05,8.277804590761662e-05
1755017199,3,1274.004434706586,1254.190638763043,0.984447624039781,safe,0.0,False,False,2.4869979824870825e-05,0.005059242015704513
1755017200,3,364.74738482967837,263.7473848296782,0.7230960270019128,safe,0.0,False,False,3.557902527973056e-05,0.0010899860062636435
1755017201,3,214.67696753205374,212.67696753205345,0.9906836768611348,safe,0.0,False,False,2.0278035663068295e-05,0.0034684189595282078
1755017202,3,2315.870246729667,2314.8702467296657,0.9995681968791587,safe,0.0,,False,3.659602953121066e-05,0.006353094999212772
1755017203,3,266.3568619657372,223.8357627544271,0.840360413854178,safe,0.0,False,False,2.2872001864016056e-05,0.001503512030467391
1755017204,3,1939.9792969164698,1934.2839459616125,0.9970642207553916,safe,0.0,,False,3.387202741578221e-05,0.0006264580297283828
1755017205,3,11.240054566413244,6.882604479246869,0.6123283867155763,safe,0.0,True,False,7.597700459882617e-05,4.21669683419168e-05
1755017206,3,453.81598242323025,370.6319648464603,0.8167009960015197,safe,0.0,False,False,2.813094761222601e-05,4.979502409696579e-05
1755017207,3,141.25874687457815,119.99458121940143,0.849466556049397,safe,0.0,False,False,3.1213974580168724e-05,0.0008006509742699564
1755017208,3,1299.8835270083368,1289.2691805362792,0.991834386503469,safe,0.0,False,False,3.5332050174474716e-05,0.0030472739599645138
1755017209,3,1358.931622656501,1355.1272498490084,0.9972004678204075,safe,0.0,False,False,3.5460980143398046e-05,0.0030200700275599957
1755017210,3,301.1932839696258,287.67125381680984,0.9551051405443038,safe,0.0,False,False,1.915101893246174e-05,0.0002817849745042622
1755017211,3,43.3380362801887,38.90392519227569,0.8976854636595523,safe,0.0,,False,2.3720029275864363e-05,4.433101275935769e-05
1755017212,3,1223.807849946923,1207.8372759323283,0.9869500967694501,safe,0.0,False,False,2.6702997274696827e-05,0.0018751859897747636
1755017213,3,1588.7751614515328,1384.1018209855656,0.8711753900539495,safe,0.0,False,False,2.639397280290723e-05,9.86349768936634e-05
1755017214,3,285.9726020742042,234.96426453173825,0.8216320823306342,safe,0.0,False,False,3.106502117589116e-05,0.0013492550351656973
1755017215,3,219.03600726787806,207.33980547397454,0.9466014654859956,safe,0.0,False,False,2.587697235867381e-05,0.0019648909801617265
1755017216,3,34.465800567713586,28.86681006853035,0.8375493849857594,safe,0.0,False,False,3.328599268570542e-05,0.0002577190170995891
1755017217,3,1453.2406011267733,1440.8841751727382,0.9914973295237867,safe,0.0,False,False,3.371300408616662e-05,0.00912454497301951
1755017218,3,10.15123786345482,8.80489125928959,0.8673711893785708,safe,0.0,,False,3.093999112024903e-05,7.822603220120072e-05
1755017219,3,293.57799106510214,287.07762305472846,0.9778581221746552,safe,0.0,False,False,3.717100480571389e-05,0.0030087330378592014
1755017220,3,1268.9086800681134,1252.42763282531,0.9870116364544699,safe,0.0,False,False,3.51819908246398e-05,0.035429389972705394
1755017221,3,1603.2977104182505,1556.165278173216,0.9706028194646774,safe,0.0,False,False,2.10499856621027e-05,0.00039465405279770494
1755017222,3,278.3021328596244,257.4378346357143,0.9250300455496901,safe,0.0,False,False,2.1344050765037537e-05,0.00043980899499729276
1755017223,3,1150.8514415992436,1146.6232849585415,0.9963260621763427,safe,0.0,False,False,2.571800723671913e-05,0.04513227904681116
1755017224,3,1131.0645309215583,1124.688461486005,0.9943627712997434,safe,0.0,False,False,3.617099719122052e-05,0.09262828499777243
1755017225,3,1536.875570979672,1371.2641000529557,0.8922414578942469,safe,0.0,False,False,3.5740958992391825e-05,0.00029474496841430664
1755017226,3,1141.7102877168663,1135.8461455731695,0.9948637213776678,safe,0.0,False,False,3.6209006793797016e-05,0.0914918560301885
1755017227,3,157.54605126865243,145.26651637384626,0.9220574886141276,safe,0.0,False,False,3.1140982173383236e-05,0.0003858959535136819
1755017228,3,23.90278569078322,13.93726513397954,0.5830812071144357,safe,0.0,False,False,0.00011665304191410542,4.013400757685304e-05
1755017229,3,1280.356254170854,1277.979157289777,0.9981434097944745,safe,0.0,False,False,2.7386995498090982e-05,0.19993335899198428
1755017230,3,396.5625648140856,246.5625648140849,0.621749470804631,safe,0.0,False,False,1.89109705388546e-05,4.1210034396499395e-05
1755017231,3,264.10090004676863,259.9065342637899,0.9841183207545452,safe,0.0,False,False,3.0128052458167076e-05,0.0011381509830243886
1755017232,3,282.94211864973386,238.4795191589646,0.8428562007559878,safe,0.0,False,False,2.0499981474131346e-05,0.00015879696002230048
1755017233,3,151.7541252572502,143.73263506213658,0.9471415344952517,safe,0.0,False,False,2.2964028175920248e-05,0.0006224199896678329
1755017234,3,1568.7222014637032,1366.0410396741743,0.8707985635694986,safe,0.0,False,False,3.145198570564389e-05,0.0001706150360405445
1755017235,3,386.6903010748588,305.73495400374827,0.7906455195641473,safe,0.0,False,False,1.823797356337309e-05,7.565802661702037e-05
1755017236,3,305.0326039291657,270.98653294378823,0.8883854691373135,safe,0.0,False,False,3.724097041413188e-05,0.0006477839779108763
1755017237,3,10.225511255401692,7.449664972581303,0.7285371642074101,safe,0.0,False,False,7.031898712739348e-05,4.7479989007115364e-05
1755017238,3,1187.9820533197844,1099.4367667592849,0.92546580454388,safe,0.0,False,False,3.57689568772912e-05,0.0009037310373969376
1755017239,3,358.02949435292544,257.02949435292373,0.7179003361649262,safe,0.0,False,False,3.1266012229025364e-05,0.0018426880124025047
1755017240,3,1246.0137885636464,1193.1971426918149,0.9576115077083406,safe,0.0,False,False,2.2475956939160824e-05,0.0005725090159103274
1755017241,3,443.08847016713156,438.08847016713105,0.9887155718628505,safe,0.0,,False,2.0464009139686823e-05,0.00023049605078995228
1755017242,3,22.96819523383032,20.968478959302683,0.9129354198634548,safe,0.0,False,False,9.698100620880723e-05,0.00024893198860809207
1755017243,3,1481.447783033422,1280.3821199058302,0.8642775901855356,safe,0.0,False,False,2.5725981686264277e-05,0.0012465680483728647
1755017244,3,71.12758527338968,58.39078888697348,0.82093028552199,safe,0.0,False,False,7.386197103187442e-05,0.00017667404608801007
1755017245,3,250.21483221734084,223.48351316433036,0.893166528873911,safe,0.0,False,False,2.295098965987563e-05,0.00021414196817204356
1755017246,3,130.84242503862419,116.80329806689673,0.8927020271323834,safe,0.0,False,False,1.9781000446528196e-05,0.0006757969968020916
1755017247,3,154.1692884948848,133.96357068931735,0.8689381134022821,safe,0.0,False,False,2.036895602941513e-05,0.00013968098210170865
1755017248,3,294.11437979533673,237.7301939422665,0.8082916384696801,safe,0.0,False,False,2.9819027986377478e-05,8.273200364783406e-05
1755017249,3,1355.9276963363166,1135.9276963363045,0.8377494606869919,safe,0.0,False,False,2.5573011953383684e-05,0.0006307139992713928
1755017250,3,298.482766078744,253.87166826578283,0.8505404569951213,safe,0.0,False,False,1.9921979401260614e-05,8.495297515764832e-05
