seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022271,8,2400,2225,0.9270833333333334,safe,0.047,False,True,0.014444184955209494,0.0002293209545314312
1755022272,8,0,696,,,0.047,False,False,0.006330558971967548,0.00099526799749583
1755022273,8,848,630,0.7429245283018868,safe,0.047,False,False,0.017165375989861786,0.00011124199954792857
1755022274,8,226,168,0.7433628318584071,safe,0.047,False,True,0.005883593985345215,0.00013294396921992302
1755022275,8,6100,4325,0.7090163934426229,safe,0.047,False,False,0.008267520985100418,8.946197340264916e-05
1755022276,8,704,552,0.7840909090909091,safe,0.047,False,False,0.004221675044391304,8.839898509904742e-05
1755022277,8,576.4,436,0.7564191533657183,safe,0.047,False,False,0.002422216988634318,0.0005932669737376273
1755022278,8,2826,2413,0.8538570417551309,safe,0.047,False,False,0.16924756101798266,8.85609770193696e-05
1755022279,8,0,2230,,,0.047,False,False,0.014187362976372242,0.00026394397718831897
1755022280,8,0,245,,,0.047,False,False,0.00330330798169598,0.00041744200279936194
1755022281,8,5010,3815,0.7614770459081837,safe,0.047,,False,0.007237038982566446,8.162000449374318e-05
1755022282,8,2744,2472,0.9008746355685131,safe,0.047,False,False,0.054385720985010266,8.335598977282643e-05
1755022283,8,327.6,272,0.8302808302808302,safe,0.047,False,False,0.001169754017610103,0.0003084450145252049
1755022284,8,2346,2173,0.9262574595055414,safe,0.047,False,False,0.2132769760210067,8.785200770944357e-05
1755022285,8,622,512,0.8231511254019293,safe,0.047,False,False,0.01620431599440053,6.924394983798265e-05
1755022286,8,542,472,0.8708487084870848,safe,0.047,False,False,0.016517874028068036,6.289000157266855e-05
1755022287,8,2550,2285,0.8960784313725491,safe,0.047,False,False,0.6174590039881878,9.70980036072433e-05
1755022288,8,5010,4288,0.8558882235528942,safe,0.047,False,False,0.035057840985246,0.00011692597763612866
1755022289,8,5702,4381,0.7683269028411084,safe,0.047,False,False,0.04146191501058638,0.00010548497084528208
1755022290,8,792,606,0.7651515151515151,safe,0.047,False,False,0.007012848975136876,8.9223962277174e-05
1755022291,8,4444,3233,0.7274977497749775,safe,0.047,False,False,0.17458624800201505,0.00010457000462338328
1755022292,8,4220,3411,0.8082938388625592,safe,0.047,False,False,0.0528763989568688,0.00010691198986023664
1755022293,8,2236,2119,0.9476744186046512,safe,0.047,False,False,0.3329980029957369,0.00011160504072904587
1755022294,8,2532,2266,0.8949447077409163,safe,0.047,False,False,0.14611730503384024,0.00010200001997873187
1755022295,8,660,565,0.8560606060606061,safe,0.047,False,False,0.01208094198955223,9.097502334043384e-05
1755022296,8,2424,2222,0.9166666666666666,safe,0.047,False,False,0.04718095902353525,0.00011753098806366324
1755022297,8,4000,3310,0.8275,safe,0.047,,False,0.4367392639978789,0.00011704600183293223
1755022298,8,2942,2471,0.8399048266485384,safe,0.047,False,False,0.15281284600496292,0.00012435397366061807
1755022299,8,2144,2072,0.9664179104477612,safe,0.047,False,False,0.535707390983589,0.00012467597844079137
1755022300,8,0,423,,,0.047,False,False,0.0029116380028426647,0.0005469919997267425
1755022301,8,892,646,0.7242152466367713,safe,0.047,False,False,0.0031369180069305003,5.032098852097988e-05
1755022302,8,934,728,0.7794432548179872,safe,0.047,False,False,0.0028747209580615163,9.128300007432699e-05
1755022303,8,960.1,722,0.752004999479221,safe,0.047,False,False,0.012343100039288402,0.0006338439998216927
1755022304,8,3024,2612,0.8637566137566137,safe,0.047,False,False,0.1025800479692407,0.00012026500189676881
1755022305,8,4920,3670,0.7459349593495935,safe,0.047,False,False,0.008002097019925714,0.00011796900071203709
1755022306,8,2306,2153,0.9336513443191674,safe,0.047,False,False,0.25418315501883626,0.0001241159625351429
1755022307,8,2568,2284,0.8894080996884736,safe,0.047,False,False,0.1044230040279217,9.109999518841505e-05
1755022308,8,666,533,0.8003003003003003,safe,0.047,False,False,0.011298441037070006,9.191402932628989e-05
1755022309,8,3254,3127,0.9609711124769514,safe,0.047,False,False,0.38109878898831084,0.00011913699563592672
1755022310,8,1106,913,0.825497287522604,safe,0.047,False,False,0.008418545010499656,9.324797429144382e-05
1755022311,8,3184,2602,0.8172110552763819,safe,0.047,False,False,0.025146258994936943,0.00011460203677415848
1755022312,8,2658,2330,0.8765989465763732,safe,0.047,False,False,0.41543097799876705,0.000108584004919976
1755022313,8,6004,5118,0.8524317121918721,safe,0.047,False,False,0.042776171991135925,0.00011385598918423057
1755022314,8,3164,2592,0.8192161820480405,safe,0.047,False,False,0.031490625988226384,0.00010730099165812135
1755022315,8,2596,2309,0.8894453004622496,safe,0.047,False,False,0.21848752402001992,0.00011190801160410047
1755022316,8,2830,2415,0.8533568904593639,safe,0.047,False,False,0.014231626002583653,0.00011403998360037804
1755022317,8,668,534,0.7994011976047904,safe,0.047,False,False,0.0057962649734690785,8.331402204930782e-05
1755022318,8,5154,4098,0.7951105937136205,safe,0.047,False,False,0.050204812025185674,9.807100286707282e-05
1755022319,8,4280,3201,0.7478971962616823,safe,0.047,False,False,0.08164011198095977,0.00011972704669460654
1755022320,8,1004,712,0.7091633466135459,safe,0.047,False,False,0.0026525899884290993,8.21659923531115e-05
1755022321,8,3120,2560,0.8205128205128205,safe,0.047,False,False,0.01571358001092449,9.933201363310218e-05
1755022322,8,898.0,733,0.8162583518930958,safe,0.047,True,False,0.00833236298058182,0.000977326009888202
1755022323,8,930,700,0.7526881720430108,safe,0.047,False,False,0.0005788810085505247,8.675100980326533e-05
1755022324,8,4880.900000000001,3920,0.8031305701817287,safe,0.047,False,False,0.002484753029420972,0.004211516003124416
1755022325,8,674,537,0.7967359050445104,safe,0.047,False,False,0.015193024009931833,8.969800546765327e-05
1755022326,8,2550,2285,0.8960784313725491,safe,0.047,False,False,0.652421448030509,0.00011300796177238226
1755022327,8,5430,4435,0.8167587476979742,safe,0.047,False,False,0.011831734038423747,0.00010670401388779283
1755022328,8,3054,3027,0.9911591355599214,safe,0.047,False,False,0.4168122250121087,0.00010101497173309326
1755022329,8,2626,2313,0.8808073115003808,safe,0.047,False,False,0.17154758604010567,9.379500988870859e-05
1755022330,8,2474,2237,0.9042037186742118,safe,0.047,False,False,0.4100559289800003,0.00010809395462274551
1755022331,8,538,470,0.8736059479553904,safe,0.047,False,False,0.005536474986001849,8.154503302648664e-05
1755022332,8,2084,2043,0.9803262955854126,safe,0.047,False,False,0.4511708189966157,0.00010654301149770617
1755022333,8,964.2,789,0.8182949595519602,safe,0.047,False,False,0.0090125139686279,0.0009955819696187973
1755022334,8,2668,2334,0.8748125937031485,safe,0.047,False,False,0.11998408200452104,9.874801617115736e-05
1755022335,8,382,254,0.6649214659685864,safe,0.047,False,False,0.004409963032230735,8.904800051823258e-05
1755022336,8,2390,2205,0.9225941422594143,safe,0.047,False,False,0.28638650104403496,0.00011382403317838907
1755022337,8,2852.8,2523,0.8843942793045428,safe,0.047,False,False,0.1582606039592065,0.0010917800245806575
1755022338,8,3348,2684,0.8016726403823178,safe,0.047,False,False,0.07967543101403862,0.00010376295540481806
1755022339,8,0,1035,,,0.047,False,False,0.0008785480167716742,0.001014025998301804
1755022340,8,2884,2442,0.8467406380027739,safe,0.047,False,False,0.033265571983065456,7.54299690015614e-05
1755022341,8,762,581,0.7624671916010499,safe,0.047,False,False,0.005489384988322854,7.286103209480643e-05
1755022342,8,3230,2615,0.8095975232198143,safe,0.047,False,False,0.00843023502966389,8.248799713328481e-05
1755022343,8,650,503,0.7738461538461539,safe,0.047,,False,0.0020771640120074153,6.942602340131998e-05
1755022344,8,2926,2463,0.8417634996582365,safe,0.047,False,False,0.13548546499805525,8.816999616101384e-05
1755022345,8,2210,2115,0.9570135746606335,safe,0.047,False,False,0.285845477017574,8.595100371167064e-05
1755022346,8,4028,3094,0.7681231380337636,safe,0.047,False,False,0.3417057389742695,8.506100857630372e-05
1755022347,8,1264.3,991,0.7838329510401013,safe,0.047,True,False,0.0034607190173119307,0.0017529790056869388
1755022348,8,644,522,0.8105590062111802,safe,0.047,False,True,0.0052856720285490155,0.00014974403893575072
1755022349,8,4000,3419,0.85475,safe,0.047,,False,0.16699442401295528,8.342298679053783e-05
1755022350,8,547.6999999999999,469,0.8563081979185687,safe,0.047,True,False,0.002326425979845226,0.0005194729892536998
1755022351,8,2886,2443,0.8465003465003464,safe,0.047,False,False,0.15518854901893064,8.148798951879144e-05
1755022352,8,583.4,438,0.7507713404182379,safe,0.047,False,False,0.000869265990331769,0.0005879780510440469
1755022353,8,0,405,,,0.047,False,False,0.00035270402440801263,0.0011308399843983352
1755022354,8,2892,2446,0.8457814661134163,safe,0.047,False,False,0.09502375201554969,8.205103222280741e-05
1755022355,8,3454,3258,0.9432541980312681,safe,0.047,False,False,0.030973841028753668,8.2054000813514e-05
1755022356,8,2460,2231,0.906910569105691,safe,0.047,False,False,0.35161949100438505,0.00010332599049434066
1755022357,8,2196,2109,0.9603825136612022,safe,0.047,False,False,0.21240418503293768,9.433494415134192e-05
1755022358,8,500,362,0.724,safe,0.047,,False,0.003043326025363058,7.412798004224896e-05
1755022359,8,950,665,0.7,safe,0.047,False,True,0.0007461439818143845,0.0002104130107909441
1755022360,8,222,179,0.8063063063063063,safe,0.047,False,False,0.000986220024060458,7.398100569844246e-05
1755022361,8,2344,2172,0.9266211604095563,safe,0.047,False,False,0.46618476801086217,0.00011676002759486437
1755022362,8,3026,2513,0.8304692663582287,safe,0.047,False,False,0.21739843400428072,9.258900536224246e-05
1755022363,8,2723,2362,0.8674256334924716,safe,0.047,False,False,0.29253743099980056,8.657400030642748e-05
1755022364,8,3182,3101,0.9745443117536141,safe,0.047,,False,0.11526246403809637,8.229300146922469e-05
1755022365,8,4328,3174,0.7333641404805915,safe,0.047,,False,0.07730264903511852,8.632999379187822e-05
1755022366,8,2956.7,2588,0.8753001657253019,safe,0.047,False,False,0.03255120798712596,0.0009121649782173336
1755022367,8,2736,2369,0.8658625730994152,safe,0.047,False,False,0.18612780701369047,0.00010141904931515455
1755022368,8,2394,2207,0.9218880534670009,safe,0.047,False,False,0.2868801490403712,0.00010718300472944975
1755022369,8,394,307,0.7791878172588832,safe,0.047,False,False,0.0037497570156119764,7.249496411532164e-05
1755022370,8,2490,2246,0.9020080321285141,safe,0.047,False,False,0.4316202600020915,8.879898814484477e-05
1755022371,8,5242,3622,0.690957649752003,safe,0.047,False,False,0.2247843769728206,8.584198076277971e-05
1755022372,8,796,609,0.7650753768844221,safe,0.047,False,False,0.007220014987979084,6.81550009176135e-05
1755022373,8,2574,2297,0.8923853923853924,safe,0.047,False,False,0.2944852900109254,9.54850111156702e-05
1755022374,8,2502,2256,0.9016786570743405,safe,0.047,False,False,0.08839016204001382,9.732699254527688e-05
1755022375,8,369,295,0.7994579945799458,safe,0.047,False,False,0.0050394989666529,6.903999019414186e-05
1755022376,8,5000,4454,0.8908,safe,0.047,,False,0.05825007997918874,7.521302904933691e-05
1755022377,8,4400,3254,0.7395454545454545,safe,0.047,,False,0.073572495020926,7.541402010247111e-05
1755022378,8,2504,2252,0.8993610223642172,safe,0.047,False,False,0.3034827560186386,8.305301889777184e-05
1755022379,8,4182,3201,0.7654232424677188,safe,0.047,False,False,0.062097671965602785,0.00012478104326874018
1755022380,8,2806,2405,0.8570919458303635,safe,0.047,False,False,0.22807056503370404,0.00010305899195373058
1755022381,8,832,616,0.7403846153846154,safe,0.047,False,True,0.005144630966242403,0.00011574599193409085
1755022382,8,4302,3371,0.7835890283589029,safe,0.047,False,False,0.05536331800976768,9.004701860249043e-05
1755022383,8,2900,2450,0.8448275862068966,safe,0.047,False,False,0.00406708795344457,7.231102790683508e-05
1755022384,8,1056,929,0.8797348484848485,safe,0.047,False,False,0.01010762999067083,0.0001175740035250783
1755022385,8,2104.0,2060,0.9790874524714829,safe,0.047,False,False,0.10702434601262212,0.0003521069884300232
1755022386,8,3154,2588,0.8205453392517438,safe,0.047,False,False,0.03312409500358626,7.95419909991324e-05
1755022387,8,2502,2251,0.8996802557953637,safe,0.047,False,False,0.0595677979872562,8.124002488330007e-05
1755022388,8,2332,2166,0.9288164665523156,safe,0.047,False,False,0.43489567399956286,7.907301187515259e-05
1755022389,8,2350,2175,0.925531914893617,safe,0.047,False,False,0.017676495015621185,7.82349961809814e-05
1755022390,8,2710,2355,0.8690036900369004,safe,0.047,False,False,0.015349607972893864,7.39439856261015e-05
1755022391,8,2854,2428,0.8507358093903293,safe,0.047,False,False,0.4609462759690359,0.0001235770178027451
1755022392,8,2524,2269,0.8989698890649762,safe,0.047,False,False,0.17638653801986948,8.757697651162744e-05
1755022393,8,6100,4268,0.699672131147541,safe,0.047,,False,0.03601101302774623,8.903100388124585e-05
1755022394,8,532,461,0.8665413533834586,safe,0.047,,False,0.001401799963787198,7.18079973012209e-05
1755022395,8,242,222,0.9173553719008265,safe,0.047,False,False,0.006643178989179432,6.732501788064837e-05
1755022396,8,2236,2118,0.947227191413238,safe,0.047,False,False,0.4837846920127049,9.25839995034039e-05
1755022397,8,2654,2328,0.8771665410700829,safe,0.047,False,False,0.07130012201378122,8.765899110585451e-05
1755022398,8,350,286,0.8171428571428572,safe,0.047,False,False,0.006532463012263179,8.467095904052258e-05
1755022399,8,1460,946,0.647945205479452,safe,0.047,,False,0.004274487029761076,7.492897566407919e-05
1755022400,8,2648,2324,0.877643504531722,safe,0.047,False,False,0.10193556698504835,9.066297207027674e-05
1755022401,8,0,766,,,0.047,False,False,0.00446094898506999,0.000786728982347995
1755022402,8,2544,2382,0.9363207547169812,safe,0.047,False,False,0.01781019300688058,7.951498264446855e-05
1755022403,8,1036,819,0.7905405405405406,safe,0.047,False,False,0.007470196986105293,7.129099685698748e-05
1755022404,8,864,632,0.7314814814814815,safe,0.047,False,False,0.002978650969453156,6.356299854815006e-05
1755022405,8,354,280,0.7909604519774012,safe,0.047,False,False,0.004002291010692716,7.187703158706427e-05
1755022406,8,3810,3432,0.9007874015748032,safe,0.047,False,False,0.047936990042217076,9.082898031920195e-05
1755022407,8,0,666,,,0.047,False,False,0.004759950970765203,0.0008478749659843743
1755022408,8,400,345,0.8625,safe,0.047,,False,0.003851632005535066,6.490800296887755e-05
1755022409,8,4244,3130,0.73751178133836,safe,0.047,False,False,0.4226005499949679,0.00010709301568567753
1755022410,8,224,172,0.7678571428571429,safe,0.047,False,False,0.004271917976438999,9.050098014995456e-05
1755022411,8,2398,2210,0.9216013344453712,safe,0.047,False,False,0.09801274101482704,9.814195800572634e-05
1755022412,8,474,340,0.7172995780590717,safe,0.047,False,False,0.0016339009744115174,8.760602213442326e-05
1755022413,8,3018,2510,0.8316766070245195,safe,0.047,False,False,0.4365686700330116,0.00011628400534391403
1755022414,8,396,313,0.7904040404040404,safe,0.047,False,False,0.003507385030388832,8.82259919308126e-05
1755022415,8,3654,3327,0.9105090311986864,safe,0.047,,False,0.3211491859983653,0.00010875501902773976
1755022416,8,4520,3295,0.7289823008849557,safe,0.047,False,False,0.026289794011972845,9.962701005861163e-05
1755022417,8,616,529,0.8587662337662337,safe,0.047,False,False,0.010012431012000889,8.861598325893283e-05
1755022418,8,6000,4233,0.7055,safe,0.047,,False,0.1712033919757232,0.0001042200019583106
1755022419,8,4646,3324,0.7154541541110633,safe,0.047,False,False,0.3969361570198089,0.00010893098078668118
1755022420,8,822,670,0.8150851581508516,safe,0.047,False,False,0.01779152301605791,9.326398139819503e-05
1755022421,8,0,2068,,,0.047,False,False,0.084905386029277,0.00033002300187945366
1755022422,8,0,612,,,0.047,False,False,0.020215161959640682,0.0008827690035104752
1755022423,8,326,263,0.8067484662576687,safe,0.047,False,False,0.003492758027277887,8.112902287393808e-05
1755022424,8,428,318,0.7429906542056075,safe,0.047,False,False,0.005967599980067462,8.365302346646786e-05
1755022425,8,2334,2167,0.9284490145672665,safe,0.047,False,False,0.43052505201194435,0.00011509103933349252
1755022426,8,3008,2454,0.8158244680851063,safe,0.047,False,True,0.39180067501729354,0.0002555070095695555
1755022427,8,912,616,0.6754385964912281,safe,0.047,False,True,0.0067269279970787466,0.0002123190206475556
1755022428,8,2862,2431,0.8494060097833682,safe,0.047,False,False,0.06525677198078483,9.896396659314632e-05
1755022429,8,2142,2086,0.9738562091503268,safe,0.047,False,False,0.14102287800051272,9.828101610764861e-05
1755022430,8,2614,2308,0.882938026013772,safe,0.047,False,False,0.042554470943287015,0.00012008199701085687
1755022431,8,2524,2262,0.8961965134706814,safe,0.047,False,False,0.38681035296758637,0.00011004699626937509
1755022432,8,2904,2452,0.8443526170798898,safe,0.047,False,False,0.04847168002743274,0.00011500902473926544
1755022433,8,4342,3233,0.7445877475817596,safe,0.047,False,False,0.18008701200596988,0.00013210304314270616
1755022434,8,4646,3423,0.7367628067154541,safe,0.047,,False,0.16102747700642794,0.00011900800745934248
1755022435,8,2512,2256,0.8980891719745223,safe,0.047,False,False,0.11038032895885408,9.283103281632066e-05
1755022436,8,344,272,0.7906976744186046,safe,0.047,False,False,0.003304306010250002,6.686197593808174e-05
1755022437,8,3462,3232,0.9335644136337378,safe,0.047,False,False,0.1312659929972142,9.398401016369462e-05
1755022438,8,2980,2500,0.8389261744966443,safe,0.047,False,False,0.004796341003384441,7.489998824894428e-05
1755022439,8,1162,731,0.6290877796901894,safe,0.047,False,True,0.003604049968998879,0.00020529498578980565
1755022440,8,2376,2199,0.9255050505050505,safe,0.047,False,False,0.18983379699056968,9.26000066101551e-05
1755022441,8,4844,3528,0.7283236994219653,safe,0.047,False,False,0.04020594496978447,0.00010707502951845527
1755022442,8,2718,2360,0.8682855040470935,safe,0.047,False,False,0.4596412829705514,0.00012572098057717085
1755022443,8,2424,2213,0.9129537953795379,safe,0.047,False,False,0.6286715540336445,9.866798063740134e-05
1755022444,8,930,667,0.7172043010752688,safe,0.047,,False,0.015123741992283612,8.565897587686777e-05
1755022445,8,208,160,0.7692307692307693,safe,0.047,False,True,0.00502549996599555,0.00021385500440374017
1755022446,8,380,301,0.7921052631578948,safe,0.047,False,False,0.003962367016356438,7.828196976333857e-05
1755022447,8,2868,2434,0.8486750348675035,safe,0.047,False,False,0.08804261399200186,0.0001024219673126936
1755022448,8,934.9,741,0.7925981388383785,safe,0.047,True,False,0.007506345980800688,0.0009430930367670953
1755022449,8,3554,3288,0.9251547552054024,safe,0.047,False,False,0.04162420402280986,9.140803012996912e-05
1755022450,8,370,295,0.7972972972972973,safe,0.047,False,False,0.006249531987123191,8.252798579633236e-05
1755022451,8,2900,2450,0.8448275862068966,safe,0.047,False,False,0.019012834993191063,9.294203482568264e-05
1755022452,8,2468,2294,0.9294975688816856,safe,0.047,False,False,0.08986573800211772,0.00010568997822701931
1755022453,8,4486,3443,0.7674988854213107,safe,0.047,,False,0.16251405200455338,0.00012299598893150687
1755022454,8,2088,2044,0.9789272030651341,safe,0.047,False,False,0.4427246330305934,7.689499761909246e-05
1755022455,8,2220,2115,0.9527027027027027,safe,0.047,False,True,0.23770411300938576,0.00017960398690775037
1755022456,8,766,583,0.7610966057441253,safe,0.047,False,False,0.008682611980475485,8.445099228993058e-05
1755022457,8,2952,2501,0.8472222222222222,safe,0.047,False,False,0.039787180023267865,9.46430373005569e-05
1755022458,8,2546,2303,0.9045561665357423,safe,0.047,False,False,0.17005274299299344,9.432400111109018e-05
1755022459,8,4502,3296,0.7321190581963571,safe,0.047,,False,0.10141509695677087,0.00010513199958950281
1755022460,8,496,448,0.9032258064516129,safe,0.047,False,False,0.022634271008428186,9.133899584412575e-05
1755022461,8,134,103,0.7686567164179104,safe,0.047,,False,0.000441882002633065,8.11360077932477e-05
1755022462,8,2270,2135,0.9405286343612335,safe,0.047,False,False,0.35649641597410664,0.00011567503679543734
1755022463,8,2644,2324,0.8789712556732224,safe,0.047,False,False,0.4101847569691017,0.00010915996972471476
1755022464,8,716,559,0.7807262569832403,safe,0.047,False,False,0.010060940985567868,8.187198545783758e-05
1755022465,8,2928,2464,0.8415300546448088,safe,0.047,False,False,0.1143406750052236,0.00012018298730254173
1755022466,8,464,388,0.8362068965517241,safe,0.047,False,False,0.0010946770198643208,4.8407004214823246e-05
1755022467,8,710,555,0.7816901408450704,safe,0.047,False,False,0.010003525007050484,0.00010248000035062432
1755022468,8,798,724,0.9072681704260651,safe,0.047,False,False,0.011282159015536308,0.00010555901098996401
1755022469,8,5200,4231,0.8136538461538462,safe,0.047,,False,0.03946623200317845,7.486698450520635e-05
1755022470,8,3006,2504,0.8330006653359947,safe,0.047,False,False,0.33265406999271363,0.00010597199434414506
1755022471,8,2780,2400,0.8633093525179856,safe,0.047,False,False,0.02080130495596677,8.811301086097956e-05
1755022472,8,784,602,0.7678571428571429,safe,0.047,False,False,0.014093292003963143,8.61859880387783e-05
1755022473,8,4242,3381,0.7970297029702971,safe,0.047,False,False,0.040069705981295556,0.00010971003212034702
1755022474,8,2594,2308,0.889745566692367,safe,0.047,False,False,0.06163922499399632,9.488500654697418e-05
1755022475,8,498.3,460,0.9231386714830423,safe,0.047,False,False,0.017274775018449873,0.00024464004673063755
1755022476,8,786,603,0.767175572519084,safe,0.047,False,False,0.009932891989592463,8.351396536454558e-05
1755022477,8,840,645,0.7678571428571429,safe,0.047,False,False,0.0009878979763016105,7.54870125092566e-05
1755022478,8,1304,1054,0.808282208588957,safe,0.047,,False,0.014743199979420751,8.176296250894666e-05
1755022479,8,2446,2223,0.9088307440719542,safe,0.047,False,False,0.19420183601323515,0.00010536203626543283
1755022480,8,3762,3391,0.9013822434875066,safe,0.047,False,False,0.058436619001440704,9.722699178382754e-05
1755022481,8,8000,5063,0.632875,safe,0.047,,False,0.1673821359872818,0.00012191501446068287
1755022482,8,246.3,203,0.8241981323589118,safe,0.047,False,False,0.003634091990534216,0.00038872502045705914
1755022483,8,4046,3123,0.7718734552644587,safe,0.047,False,False,0.2529871719889343,0.00011363904923200607
1755022484,8,4438,3224,0.7264533573681838,safe,0.047,False,False,0.12634874699870124,0.00012034602696076035
1755022485,8,2830,2415,0.8533568904593639,safe,0.047,False,True,0.007098727975971997,0.00014382903464138508
1755022486,8,774,597,0.7713178294573644,safe,0.047,False,False,0.013577750010881573,9.033497190102935e-05
1755022487,8,2620,2311,0.8820610687022901,safe,0.047,False,False,0.3055395659757778,0.00012302096001803875
1755022488,8,3042,2521,0.8287310979618672,safe,0.047,False,False,0.13872749701840803,0.00011749099940061569
1755022489,8,2654,2328,0.8771665410700829,safe,0.047,False,False,0.08875018602702767,0.00011759198969230056
1755022490,8,2643,2322,0.8785471055618616,safe,0.047,False,False,0.39652297500288114,0.00011864700354635715
1755022491,8,660,448,0.6787878787878788,safe,0.047,False,True,0.0011676379945129156,0.00015075603732839227
1755022492,8,0,2690,,,0.047,False,False,0.0031714370124973357,0.000731472042389214
1755022493,8,2726,2363,0.8668378576669112,safe,0.047,False,False,0.18831607699394226,8.129701018333435e-05
1755022494,8,2482,2241,0.90290088638195,safe,0.047,False,False,0.08825575897935778,7.306900806725025e-05
1755022495,8,680,541,0.7955882352941176,safe,0.047,False,False,0.013313920993823558,8.034397615119815e-05
1755022496,8,2186,2103,0.9620311070448307,safe,0.047,False,False,0.15531326900236309,7.558503421023488e-05
1755022497,8,902,651,0.7217294900221729,safe,0.047,False,False,0.005474457051604986,9.014800889417529e-05
1755022498,8,396,309,0.7803030303030303,safe,0.047,False,False,0.0032542929984629154,0.00010090600699186325
1755022499,8,308,265,0.8603896103896104,safe,0.047,False,False,0.0020137709798291326,4.3826992623507977e-05
1755022500,8,3452,3226,0.9345307068366164,safe,0.047,False,False,0.05010380002204329,6.768701132386923e-05
1755022501,8,684,568,0.8304093567251462,safe,0.047,False,False,0.0017939870012924075,4.9851019866764545e-05
1755022502,8,2192,2106,0.9607664233576643,safe,0.047,False,False,0.5307734999805689,0.00011580501450225711
1755022503,8,1122,911,0.8119429590017825,safe,0.047,,False,0.005462350032757968,8.633401012048125e-05
1755022504,8,2880,2500,0.8680555555555556,safe,0.047,False,False,0.005121237016282976,7.902301149442792e-05
1755022505,8,720,440,0.6111111111111112,safe,0.047,False,True,0.0004105610423721373,0.0001357930013909936
1755022506,8,722,562,0.778393351800554,safe,0.047,False,False,0.017163983022328466,7.868697866797447e-05
1755022507,8,676.4000000000001,513,0.7584269662921347,safe,0.047,True,False,0.0022816690034233034,0.000930548005271703
1755022508,8,4828,4414,0.9142502071251035,safe,0.047,False,False,0.06982097600121051,7.793999975547194e-05
1755022509,8,862,631,0.7320185614849188,safe,0.047,False,False,0.005891074019018561,7.688801269978285e-05
1755022510,8,4020,3325,0.8271144278606966,safe,0.047,False,False,0.02300163998734206,6.99560041539371e-05
1755022511,8,6004,4244,0.7068620919387075,safe,0.047,False,False,0.06836508901324123,8.698704186826944e-05
1755022512,8,2880,2450,0.8506944444444444,safe,0.047,False,False,0.0043427859782241285,8.382799569517374e-05
1755022513,8,4230,3145,0.7434988179669031,safe,0.047,False,False,0.02504871995188296,8.35619866847992e-05
1755022514,8,0,840,,,0.047,False,False,0.00040944799548015,0.0004213940119370818
1755022515,8,972,796,0.8189300411522634,safe,0.047,False,False,0.004619308980181813,7.174198981374502e-05
1755022516,8,3204,3112,0.9712858926342073,safe,0.047,False,False,0.2531186860287562,0.00010025699157267809
1755022517,8,2284,2162,0.946584938704028,safe,0.047,False,False,0.037080526002682745,8.526002056896687e-05
1755022518,8,1264.0,952,0.7531645569620253,safe,0.047,False,False,0.001845841994509101,0.0009118189918808639
1755022519,8,4064,3036,0.7470472440944882,safe,0.047,False,False,0.4999947879696265,9.825499728322029e-05
1755022520,8,890,665,0.7471910112359551,safe,0.047,False,False,0.0005609760410152376,7.061299402266741e-05
1755022521,8,2560,2291,0.894921875,safe,0.047,False,False,0.16555648302892223,7.445795927196741e-05
1755022522,8,2648,2324,0.877643504531722,safe,0.047,False,False,0.3429275589878671,7.060798816382885e-05
1755022523,8,3310,2655,0.8021148036253777,safe,0.047,False,False,0.006721824000123888,5.796703044325113e-05
1755022524,8,2560,2282,0.89140625,safe,0.047,False,False,0.04445749503793195,0.00010435201693326235
1755022525,8,3410,2755,0.8079178885630498,safe,0.047,False,False,0.0074907789821736515,9.474501712247729e-05
1755022526,8,3143.6,2670,0.8493447003435551,safe,0.047,False,False,0.005034916976001114,0.0008683869964443147
1755022527,8,874,638,0.7299771167048055,safe,0.047,False,False,0.0043574729934334755,8.259998867288232e-05
1755022528,8,4690,3365,0.7174840085287847,safe,0.047,False,False,0.010858630004804581,8.330499986186624e-05
1755022529,8,764,582,0.7617801047120419,safe,0.047,False,False,0.003916412009857595,7.478700717911124e-05
1755022530,8,2715,2408,0.8869244935543278,safe,0.047,False,False,0.5659308019676246,0.00011433195322751999
1755022531,8,3258,3130,0.9607120933087784,safe,0.047,False,False,0.44602873199619353,0.00010378699516877532
1755022532,8,3646,3323,0.9114097641250686,safe,0.047,,False,0.11535148700932041,7.61820119805634e-05
1755022533,8,2096,2048,0.9770992366412213,safe,0.047,False,False,0.22159539099084213,0.00011920899851247668
1755022534,8,4234,3168,0.7482286254133207,safe,0.047,False,False,0.052787507011089474,0.00011265004286542535
1755022535,8,766,583,0.7610966057441253,safe,0.047,False,False,0.009481481974944472,0.0001007579849101603
1755022536,8,2128,2072,0.9736842105263158,safe,0.047,False,False,0.17417181900236756,0.00013222702546045184
1755022537,8,538,470,0.8736059479553904,safe,0.047,False,False,0.019612445030361414,8.755503222346306e-05
1755022538,8,2576,2299,0.8924689440993789,safe,0.047,False,False,0.21982228802517056,0.00010380300227552652
1755022539,8,712,559,0.7851123595505618,safe,0.047,False,False,0.00994585402077064,8.929200703278184e-05
1755022540,8,0,935,,,0.047,False,False,0.001034563989378512,0.000886455993168056
1755022541,8,2732,2366,0.8660322108345534,safe,0.047,False,False,0.09575176198268309,0.00010499899508431554
1755022542,8,113.7,85,0.7475813544415127,safe,0.047,True,False,0.0005515830125659704,0.00022978999186307192
