seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016057,3,0.4,3120.0,2913.2413847653334,0.933731213065812,safe,0.1,False,True
1755016058,3,0.4,83.0,81.25492573097927,0.9789750088069791,safe,0.1,False,False
1755016059,3,0.4,2884.8,2675.644223244898,0.9274973042307605,safe,0.1,False,False
1755016060,3,0.4,0,309.73366472252735,,,0.1,False,False
1755016061,3,0.4,40.8,35.787002604341076,0.8771324167730656,safe,0.1,,True
1755016062,3,0.4,496.8,476.2504448232505,0.9586361610773964,safe,0.1,False,False
1755016063,3,0.4,62.400000000000006,58.97806607634385,0.9451613153260232,safe,0.1,False,False
1755016064,3,0.4,136.8,129.02539225857095,0.9431680720655771,safe,0.1,False,False
1755016065,3,0.4,2642.3999999999996,2521.510464855877,0.9542501002330751,safe,0.1,False,False
1755016066,3,0.4,22.099999999999998,21.200913964801657,0.9593173739729257,safe,0.1,False,False
1755016057,3,0.5,3250.0,2901.5280103441364,0.8927778493366574,safe,0.3,False,True
1755016058,3,0.5,0,93.33086219938832,,,0.3,False,False
1755016059,3,0.5,3005.0,2701.0375566828334,0.8988477726066001,safe,0.3,False,False
1755016060,3,0.5,0,304.78201079852056,,,0.3,False,False
1755016061,3,0.5,42.5,36.64388231258977,0.8622089955903475,safe,0.3,,True
1755016062,3,0.5,517.5,496.83541093147454,0.9600684269207238,safe,0.3,False,False
1755016063,3,0.5,65.0,59.812742386559876,0.9201960367163058,safe,0.3,False,False
1755016064,3,0.5,142.5,132.97223255247292,0.9331384740524415,safe,0.3,False,False
1755016065,3,0.5,2752.5,2618.0563373059267,0.9511557992028798,safe,0.3,False,False
1755016066,3,0.5,0,23.195621301283154,,,0.3,False,False
1755016057,5,0,662,527.0,0.7960725075528701,safe,0.0,False,False
1755016058,5,0,176,146.0,0.8295454545454546,safe,0.0,False,False
1755016059,5,0,404,357.0,0.8836633663366337,safe,0.0,False,False
1755016060,5,0,426,285.0,0.6690140845070423,safe,0.0,False,False
1755016061,5,0,2221,1765.0,0.7946870778928411,safe,0.0,False,False
1755016062,5,0,3234,3214.0,0.9938157081014224,safe,0.0,False,False
1755016063,5,0,526,421.0,0.8003802281368821,safe,0.0,False,False
1755016064,5,0,570,506.0,0.887719298245614,safe,0.0,False,False
1755016065,5,0,2408,1481.0,0.6150332225913622,safe,0.0,False,False
1755016066,5,0,730,571.0,0.7821917808219178,safe,0.0,False,False
1755016057,5,0.02,668.62,645.5744652380297,0.9655326870838887,safe,0.0,False,False
1755016058,5,0.02,177.23999999999998,175.0166616294176,0.9874557753860168,safe,0.0,False,False
1755016059,5,0.02,408.04,358.01135872947816,0.8773928015132785,safe,0.0,False,False
1755016060,5,0.02,430.25999999999993,425.0514292063453,0.9878943643525899,safe,0.0,False,False
1755016061,5,0.02,2243.12,1766.0065775164326,0.7872991982223121,safe,0.0,False,False
1755016062,5,0.02,3903.04,3815.879577824613,0.9776685808561053,safe,0.0,False,False
1755016063,5,0.02,531.26,491.8037147070954,0.9257307433405403,safe,0.0,False,False
1755016064,5,0.02,575.7,506.16995660653265,0.8792252155750089,safe,0.0,False,False
1755016065,5,0.02,2434.04,2352.098013913595,0.9663349878858174,safe,0.0,False,False
1755016066,5,0.02,737.3,631.9570687316109,0.8571233808919178,safe,0.0,False,False
1755016057,5,0.05,678.55,648.7854142543268,0.9561350147436841,safe,0.0,False,False
1755016058,5,0.05,197.19999999999996,194.98036899430844,0.9887442646770207,safe,0.0,False,False
1755016059,5,0.05,414.09999999999997,360.01608024832785,0.8693940600056216,safe,0.0,False,False
1755016060,5,0.05,436.65,430.1921383230441,0.9852104393061815,safe,0.0,False,False
1755016061,5,0.05,2276.3,1768.7302426468136,0.7770198315893395,safe,0.0,False,False
1755016062,5,0.05,4213.799999999999,4117.946983914881,0.9772525947873372,safe,0.0,False,False
1755016063,5,0.05,539.15,493.20467798157824,0.9147819307828587,safe,0.0,False,False
1755016064,5,0.05,584.25,566.2340103942915,0.9691639031138922,safe,0.0,False,False
1755016065,5,0.05,2470.1,2374.9029480382624,0.9614602437303196,safe,0.0,False,False
1755016066,5,0.05,748.25,732.3287244660512,0.9787219839172084,safe,0.0,False,False
1755016057,5,0.1,695.1,650.0178414595727,0.9351429167883364,safe,0.0,False,False
1755016058,5,0.1,225.1,215.03147180987892,0.9552708654370454,safe,0.0,False,False
1755016059,5,0.1,424.2,409.9534086008341,0.9664153903838617,safe,0.0,False,False
1755016060,5,0.1,447.3,434.38993054659005,0.9711377834710262,safe,0.0,False,False
1755016061,5,0.1,2331.6,1854.815254834553,0.7955117751048864,safe,0.0,False,False
1755016062,5,0.1,4098.299999999999,4021.4784025432764,0.9812552527983011,safe,0.0,False,False
1755016063,5,0.1,552.3,495.00286144169604,0.8962572178918995,safe,0.0,False,False
1755016064,5,0.1,598.5,566.5524686728968,0.9466206661201283,safe,0.0,False,False
1755016065,5,0.1,2530.2,2394.0064696570485,0.9461728201948655,safe,0.0,False,False
1755016066,5,0.1,816.5,734.5644526152428,0.8996502787694339,safe,0.0,False,True
1755016057,5,0.2,728.2,667.0407815582976,0.9160131578663795,safe,0.0,False,False
1755016058,5,0.2,222.80000000000004,214.91862097066348,0.9646257673728161,safe,0.0,False,False
1755016059,5,0.2,444.40000000000003,416.6055004991358,0.9374561217352291,safe,0.0,False,False
1755016060,5,0.2,468.6,443.3877204213869,0.9461965864732969,safe,0.0,False,False
1755016061,5,0.2,2441.7,1975.7487961215356,0.8091693476354735,safe,0.0,False,False
1755016062,5,0.2,3766.2,3730.6048056174186,0.9905487774460779,safe,0.0,False,False
1755016063,5,0.2,578.6,545.3393414112925,0.9425152806970143,safe,0.0,False,False
1755016064,5,0.2,627.0,567.5223633792848,0.9051393355331496,safe,0.0,False,False
1755016065,5,0.2,2650.4,2510.6338679811643,0.947266023234668,safe,0.0,False,False
1755016066,5,0.2,853.0,787.9139159426027,0.9236974395575647,safe,0.0,False,True
1755016057,5,0.3,761.3,691.7649043504986,0.9086626879686045,safe,0.2,,True
1755016058,5,0.3,227.1,213.91031487325733,0.9419212455889799,safe,0.2,False,False
1755016059,5,0.3,0,420.09757904641083,,,0.2,False,False
1755016060,5,0.3,489.9,470.38133458397556,0.9601578578974803,safe,0.2,False,False
1755016061,5,0.3,2550.6,2075.2384640507644,0.8136275637304025,safe,0.2,False,False
1755016062,5,0.3,4057.1000000000004,4018.6499764967593,0.9905227814194274,safe,0.2,False,False
1755016063,5,0.3,604.9,542.8114878769684,0.8973573944072878,safe,0.2,False,False
1755016064,5,0.3,655.5,619.5044453023274,0.9450868730775399,safe,0.2,False,False
1755016065,5,0.3,2770.6,2612.0815393769108,0.9427855119385371,safe,0.2,False,False
1755016066,5,0.3,0,738.4982341734158,,,0.2,False,False
1755016057,5,0.4,794.4,709.0337234858026,0.8925399338945149,safe,0.3,,True
1755016058,5,0.4,225.6,215.03837953959186,0.9531843064698221,safe,0.3,False,False
1755016059,5,0.4,0,424.5093332707329,,,0.3,False,False
1755016060,5,0.4,0,483.2684764327171,,,0.3,False,False
1755016061,5,0.4,2661.4,2199.0339279641626,0.8262696054573392,safe,0.3,False,False
1755016062,5,0.4,4219.799999999999,4103.78305430563,0.9725065297657781,safe,0.3,False,False
1755016063,5,0.4,631.2,595.2321142782112,0.9430166576017286,safe,0.3,False,False
1755016064,5,0.4,704.0,670.2498534227198,0.9520594508845451,safe,0.3,False,True
1755016065,5,0.4,2890.8,2622.699673926976,0.9072573937757631,safe,0.3,False,False
1755016066,5,0.4,0,737.9065984712992,,,0.3,False,False
1755016057,5,0.5,827.5,720.8981864314002,0.8711760561104533,safe,0.8,,True
1755016058,5,0.5,0,240.31752858395487,,,0.8,False,False
1755016059,5,0.5,0,428.561842878603,,,0.8,False,False
1755016060,5,0.5,0,506.16704574774604,,,0.8,False,False
1755016061,5,0.5,0,2274.8193265329496,,,0.8,False,False
1755016062,5,0.5,0,4707.950862349884,,,0.8,False,False
1755016063,5,0.5,657.5,601.2628566804078,0.9144682230880727,safe,0.8,False,False
1755016064,5,0.5,0,633.9062493908241,,,0.8,False,False
1755016065,5,0.5,0,2714.7495805836056,,,0.8,False,False
1755016066,5,0.5,0,736.5794732689469,,,0.8,False,False
1755016057,8,0,2059,1643.0,0.7979601748421564,safe,0.0,False,False
1755016058,8,0,2248,1680.0,0.7473309608540926,safe,0.0,False,False
1755016059,8,0,760,606.0,0.7973684210526316,safe,0.0,False,False
1755016060,8,0,3102,2131.0,0.686976144422953,safe,0.0,False,False
1755016061,8,0,2736,1954.0,0.7141812865497076,safe,0.0,False,False
1755016062,8,0,668,616.0,0.9221556886227545,safe,0.0,False,False
1755016063,8,0,2460,1633.0,0.6638211382113821,safe,0.0,False,False
1755016064,8,0,724,595.0,0.8218232044198895,safe,0.0,False,False
1755016065,8,0,984,909.0,0.9237804878048781,safe,0.0,False,False
1755016066,8,0,4236,4052.0,0.9565627950897073,safe,0.0,False,False
1755016057,8,0.02,2079.44,2057.5053974034786,0.9894516780496088,safe,0.0,False,False
1755016058,8,0.02,2269.7,2244.1369985155566,0.9887372774003422,safe,0.0,False,False
1755016059,8,0.02,767.6800000000001,681.0493358611704,0.8871526363343716,safe,0.0,False,False
1755016060,8,0.02,3133.02,2934.4839451375956,0.9366310924084735,safe,0.0,False,False
1755016061,8,0.02,2763.36,2576.9554382535252,0.9325442353705363,safe,0.0,False,False
1755016062,8,0.02,674.6800000000001,622.016800462734,0.9219434405388242,safe,0.0,False,False
1755016063,8,0.02,2484.6000000000004,2435.988719339992,0.9804349671335392,safe,0.0,False,False
1755016064,8,0.02,779.64,695.1414139313783,0.8916184571486563,safe,0.0,False,False
1755016065,8,0.02,990.4200000000001,909.3755112536528,0.9181715951350465,safe,0.0,False,False
1755016066,8,0.02,4323.62,4255.884057628547,0.9843335116473112,safe,0.0,False,False
1755016057,8,0.05,2110.1,2064.712132321711,0.978490181660448,safe,0.0,False,False
1755016058,8,0.05,2302.25,2237.093984100838,0.9716989832124392,safe,0.0,False,False
1755016059,8,0.05,780.75,703.0947236091372,0.9005375902774732,safe,0.0,False,False
1755016060,8,0.05,3179.55,2937.7841511378356,0.9239622434425737,safe,0.0,False,False
1755016061,8,0.05,2804.4,2612.300049861039,0.9315005169950931,safe,0.0,False,False
1755016062,8,0.05,684.7,626.9354396689887,0.9156352266233221,safe,0.0,False,False
1755016063,8,0.05,2521.5,2435.894526020631,0.9660497822806389,safe,0.0,False,False
1755016064,8,0.05,788.25,695.4768491773721,0.8823049149094476,safe,0.0,False,False
1755016065,8,0.05,1000.0500000000001,909.8285561336088,0.9097830669802597,safe,0.0,False,False
1755016066,8,0.05,4464.549999999999,4450.994701899006,0.9969637929688338,safe,0.0,False,False
1755016057,8,0.1,2161.2,2098.0845356406267,0.9707961019991795,safe,0.1,False,False
1755016058,8,0.1,2356.5,2271.0369274422637,0.963733047927971,safe,0.1,False,False
1755016059,8,0.1,799.0999999999999,699.2840751351499,0.875089569684833,safe,0.1,False,False
1755016060,8,0.1,3257.1000000000004,3030.4163220868795,0.9304032182269133,safe,0.1,False,False
1755016061,8,0.1,0,2636.0395339963575,,,0.1,False,False
1755016062,8,0.1,701.3999999999999,632.0116023365117,0.901071574474639,safe,0.1,False,False
1755016063,8,0.1,2583.0,2435.736952447689,0.9429875928949628,safe,0.1,False,False
1755016064,8,0.1,802.6,705.7157213249302,0.8792869690068903,safe,0.1,False,False
1755016065,8,0.1,1016.0999999999999,930.7443155068613,0.9159967675493174,safe,0.1,False,False
1755016066,8,0.1,4550.700000000001,4467.830206223298,0.9817896601013684,safe,0.1,False,False
1755016057,8,0.2,2263.4,2213.211364284449,0.9778259981816951,safe,0.2,False,False
1755016058,8,0.2,2463.8,2355.3346517408113,0.9559763989531663,safe,0.2,False,False
1755016059,8,0.2,836.6000000000001,715.6863744136897,0.8554702060885603,safe,0.2,False,True
1755016060,8,0.2,3412.2,3154.0983847317875,0.9243591772849739,safe,0.2,False,False
1755016061,8,0.2,0,2734.8636877628105,,,0.2,False,False
1755016062,8,0.2,0,636.9529116856138,,,0.2,False,False
1755016063,8,0.2,2705.9999999999995,2536.7918001092985,0.9374692535511082,safe,0.2,False,False
1755016064,8,0.2,820.6,755.6199198098075,0.9208139407869942,safe,0.2,False,False
1755016065,8,0.2,1068.1999999999998,1032.3920101397598,0.966478197097697,safe,0.2,False,True
1755016066,8,0.2,4746.4,4679.803037000398,0.9859689526800097,safe,0.2,False,False
1755016057,8,0.3,2368.6,2302.1667588723453,0.9719525284439523,safe,0.5,False,True
1755016058,8,0.3,2571.4,2402.9652353269157,0.9344968637033972,safe,0.5,False,False
1755016059,8,0.3,0,741.0987222138732,,,0.5,False,False
1755016060,8,0.3,3567.3,3173.6002923379347,0.8896365016505297,safe,0.5,False,True
1755016061,8,0.3,0,2831.6802740065723,,,0.5,False,False
1755016062,8,0.3,0,647.72163388435,,,0.5,False,False
1755016063,8,0.3,2829.0000000000005,2648.0827347653176,0.9360490402139686,safe,0.5,False,False
1755016064,8,0.3,857.0,762.2183797609741,0.8894030102228403,safe,0.5,False,False
1755016065,8,0.3,0,1032.5720411267466,,,0.5,False,False
1755016066,8,0.3,0,5385.553676802199,,,0.5,False,False
1755016057,8,0.4,2470.2,2349.1921459879723,0.9510129325511992,safe,0.4,False,True
1755016058,8,0.4,2694.9,2553.9768391522775,0.9477074619289315,safe,0.4,False,True
1755016059,8,0.4,0,757.9179394390438,,,0.4,False,False
1755016060,8,0.4,3722.3999999999996,3328.693728168233,0.8942332173243696,safe,0.4,False,True
1755016061,8,0.4,0,2878.446809133371,,,0.4,False,False
1755016062,8,0.4,0,750.3241161931073,,,0.4,False,False
1755016063,8,0.4,2952.0,2728.827855408337,0.9243996800163744,safe,0.4,False,False
1755016064,8,0.4,919.2,768.5202057608803,0.8360750715414277,safe,0.4,False,True
1755016065,8,0.4,0,1052.3850955582384,,,0.4,False,False
1755016066,8,0.4,5459.300000000001,5326.194095527404,0.9756185033845737,safe,0.4,False,True
1755016057,8,0.5,0,2444.1988540838447,,,0.8,False,False
1755016058,8,0.5,0,2617.3361914525676,,,0.8,False,False
1755016059,8,0.5,0,816.0655320789629,,,0.8,False,False
1755016060,8,0.5,3877.5,3402.2421541074436,0.8774318901631061,safe,0.8,False,True
1755016061,8,0.5,0,2986.4495021856555,,,0.8,False,False
1755016062,8,0.5,0,760.5277956266873,,,0.8,False,False
1755016063,8,0.5,3075.0,2733.118512831905,0.888819028563221,safe,0.8,False,False
1755016064,8,0.5,0,829.4736549831669,,,0.8,False,False
1755016065,8,0.5,0,1072.7878191605487,,,0.8,False,False
1755016066,8,0.5,0,5626.466521626186,,,0.8,False,False
1755016057,10,0,934,689.0,0.7376873661670236,safe,0.1,False,False
1755016058,10,0,3815,3765.0,0.9868938401048493,safe,0.1,False,False
1755016059,10,0,1092,1075.0,0.9844322344322345,safe,0.1,False,False
1755016060,10,0,1325.0,1194.0,0.9011320754716982,safe,0.1,,False
1755016061,10,0,2313,1951.0,0.843493298746217,safe,0.1,False,False
1755016062,10,0,0,944.0,,,0.1,False,False
1755016063,10,0,5361.0,4497.0,0.8388360380526021,safe,0.1,False,False
1755016064,10,0,4682,4366.0,0.9325074754378471,safe,0.1,False,False
1755016065,10,0,2784,2032.0,0.7298850574712644,safe,0.1,False,False
1755016066,10,0,3798,3222.0,0.8483412322274881,safe,0.1,False,False
1755016057,10,0.02,943.34,825.9601606435049,0.8755699542513885,safe,0.1,False,False
1755016058,10,0.02,3837.9400000000005,3770.0020200389554,0.9822983215055355,safe,0.1,False,False
1755016059,10,0.02,1096.4799999999998,1085.19742321776,0.9897101846068876,safe,0.1,False,False
1755016060,10,0.02,1329.12,1322.8378368926542,0.9952734417454062,safe,0.1,,False
1755016061,10,0.02,2386.92,2337.836129136317,0.9794363150571939,safe,0.1,False,False
1755016062,10,0.02,0,944.081792381563,,,0.1,False,False
1755016063,10,0.02,5840.059999999999,5690.735440584342,0.9744309888227763,safe,0.1,False,False
1755016064,10,0.02,4712.820000000001,4466.24206777817,0.9476793231606914,safe,0.1,False,False
1755016065,10,0.02,2811.84,2611.133256880493,0.9286208521396995,safe,0.1,False,False
1755016066,10,0.02,3823.1400000000003,3711.9496837628667,0.970916493710109,safe,0.1,False,False
1755016057,10,0.05,957.35,826.2104284055544,0.8630181526145656,safe,0.1,False,False
1755016058,10,0.05,3872.35,3770.1733588724164,0.9736137897846053,safe,0.1,False,False
1755016059,10,0.05,1103.2000000000003,1095.2961019837821,0.9928354804058936,safe,0.1,False,False
1755016060,10,0.05,1207.6,1197.6434321719667,0.9917550779827482,safe,0.1,True,False
1755016061,10,0.05,2418.4,2360.36692883027,0.9760035266416928,safe,0.1,False,False
1755016062,10,0.05,0,1043.9296815073321,,,0.1,False,False
1755016063,10,0.05,5508.3,5295.649494131292,0.9613945308228113,safe,0.1,False,False
1755016064,10,0.05,4759.05,4486.707865467104,0.9427738446679703,safe,0.1,False,False
1755016065,10,0.05,2853.6,2634.528738079257,0.9232298633583043,safe,0.1,False,False
1755016066,10,0.05,3860.85,3712.0454029288594,0.9614580734628021,safe,0.1,False,False
1755016057,10,0.1,1053.0,925.9196742188865,0.8793159299324658,safe,0.1,False,True
1755016058,10,0.1,4408.4,4368.837330644717,0.9910256171501493,safe,0.1,False,False
1755016059,10,0.1,1114.3999999999999,1105.0917231907733,0.99164727493788,safe,0.1,False,False
1755016060,10,0.1,1298.2000000000003,1284.1075934077387,0.9891446567614686,safe,0.1,True,False
1755016061,10,0.1,2470.8,2409.3159171346138,0.9751157184452863,safe,0.1,False,False
1755016062,10,0.1,0,1044.1663053257325,,,0.1,False,False
1755016063,10,0.1,5749.799999999999,5499.508198393434,0.9564694769197946,safe,0.1,False,False
1755016064,10,0.1,4836.099999999999,4487.2927787366425,0.9278742744642673,safe,0.1,False,False
1755016065,10,0.1,2923.2,2691.1857278246953,0.9206300382542062,safe,0.1,False,False
1755016066,10,0.1,3923.7000000000003,3781.6785295675627,0.9638041974584097,safe,0.1,False,False
1755016057,10,0.2,1029.4,931.93035882375,0.9053141235901981,safe,0.0,False,True
1755016058,10,0.2,4348.3,4276.214332920004,0.9834221035623126,safe,0.0,False,False
1755016059,10,0.2,1136.7999999999997,1125.7690391807118,0.9902964806304646,safe,0.0,False,False
1755016060,10,0.2,1383.6,1370.9980130393844,0.9908918856890608,safe,0.0,True,True
1755016061,10,0.2,2575.6,2464.5426486579463,0.9568809786682506,safe,0.0,False,False
1755016062,10,0.2,1251.0,1169.0690994454344,0.9345076734176134,safe,0.0,False,True
1755016063,10,0.2,6618.599999999999,6311.675749763852,0.9536270132299659,safe,0.0,False,False
1755016064,10,0.2,5255.299999999999,4908.650632011448,0.9340381390237377,safe,0.0,False,False
1755016065,10,0.2,3066.5,2835.5948200324083,0.9247007402681912,safe,0.0,False,True
1755016066,10,0.2,4049.3999999999996,3871.051803939686,0.9559568834740175,safe,0.0,False,False
1755016057,10,0.3,0,880.5803153362613,,,0.4,False,False
1755016058,10,0.3,4449.900000000001,4359.984890514766,0.9797939033494608,safe,0.4,False,False
1755016059,10,0.3,1093.2,1075.5582602364884,0.9838622943985441,safe,0.4,False,False
1755016060,10,0.3,0,1345.331588101787,,,0.4,False,False
1755016061,10,0.3,0,2544.16376159022,,,0.4,False,False
1755016062,10,0.3,0,1067.596315466304,,,0.4,False,False
1755016063,10,0.3,6760.400000000001,6499.412531527427,0.9613946706596395,safe,0.4,False,False
1755016064,10,0.3,5367.0,4927.721943650999,0.9181520297467857,safe,0.4,False,False
1755016065,10,0.3,3205.7,2901.6102998809392,0.9051409364197958,safe,0.4,False,True
1755016066,10,0.3,4299.6,4091.880698277469,0.9516886915707202,safe,0.4,False,False
1755016057,10,0.4,0,889.690545871335,,,0.7,False,False
1755016058,10,0.4,0,5095.105015025591,,,0.7,False,False
1755016059,10,0.4,1121.1000000000001,1093.5572455665388,0.9754323838788143,safe,0.7,False,False
1755016060,10,0.4,0,1457.842128900008,,,0.7,False,False
1755016061,10,0.4,0,2639.183674799441,,,0.7,False,False
1755016062,10,0.4,0,1084.73555422778,,,0.7,False,False
1755016063,10,0.4,0,6523.471171100449,,,0.7,False,False
1755016064,10,0.4,0,5610.413373233572,,,0.7,False,False
1755016065,10,0.4,3356.1,3016.534832711286,0.898821498975384,safe,0.7,False,True
1755016066,10,0.4,4573.7,4211.046755243985,0.9207090004250356,safe,0.7,False,False
1755016057,10,0.5,0,930.1224426001199,,,0.9,False,False
1755016058,10,0.5,0,5215.450963587558,,,0.9,False,False
1755016059,10,0.5,0,1345.3906067385105,,,0.9,False,False
1755016060,10,0.5,0,1547.6128437735292,,,0.9,False,False
1755016061,10,0.5,0,2772.5416915253095,,,0.9,False,False
1755016062,10,0.5,0,1082.6413335678953,,,0.9,False,False
1755016063,10,0.5,0,7497.00544778808,,,0.9,False,False
1755016064,10,0.5,0,5949.12463404749,,,0.9,False,False
1755016065,10,0.5,3490.0,3098.8680906376567,0.8879278196669503,safe,0.9,False,True
1755016066,10,0.5,0,4936.414486691923,,,0.9,False,False
