seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755021159,5,2160,2090,0.9675925925925926,safe,0.007,False,False,0.011578387988265604,4.6294007916003466e-05
1755021160,5,2248,2124,0.9448398576512456,safe,0.007,False,False,0.058743769011925906,6.09629787504673e-05
1755021161,5,2404,2252,0.9367720465890182,safe,0.007,False,False,0.007437210995703936,4.972401075065136e-05
1755021162,5,198,184,0.9292929292929293,safe,0.007,,False,0.0007974249892868102,4.4720014557242393e-05
1755021163,5,2470,2210,0.8947368421052632,safe,0.007,False,True,0.0017034729826264083,9.8424032330513e-05
1755021164,5,4400,3300,0.75,safe,0.007,,False,0.0002860079985111952,4.588603042066097e-05
1755021165,5,2208,2104,0.9528985507246377,safe,0.007,False,False,0.3478819610318169,6.2658975366503e-05
1755021166,5,382,341,0.8926701570680629,safe,0.007,False,False,0.0008634950499981642,4.3850974179804325e-05
1755021167,5,2432,2216,0.9111842105263158,safe,0.007,False,False,0.08602728199912235,7.16839567758143e-05
1755021168,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.03385407099267468,5.9673970099538565e-05
1755021169,5,624,512,0.8205128205128205,safe,0.007,False,False,0.008395017997827381,4.29860083386302e-05
1755021170,5,842,721,0.8562945368171021,safe,0.007,False,False,0.0018393320497125387,4.48669889010489e-05
1755021171,5,750,585,0.78,safe,0.007,False,False,0.000455112021882087,5.018099909648299e-05
1755021172,5,3304,3152,0.9539951573849879,safe,0.007,False,False,0.011236338003072888,6.697000935673714e-05
1755021173,5,2260,2130,0.9424778761061947,safe,0.007,False,False,0.0024452480138279498,5.0525995902717113e-05
1755021174,5,712,556,0.7808988764044944,safe,0.007,False,False,0.0028043940546922386,4.644703585654497e-05
1755021175,5,460,340,0.7391304347826086,safe,0.007,False,False,0.00013488897820934653,5.412101745605469e-05
1755021176,5,2250,2155,0.9577777777777777,safe,0.007,False,False,0.0036984019679948688,5.054002394899726e-05
1755021177,5,308,254,0.8246753246753247,safe,0.007,False,False,0.003019987023435533,5.43639762327075e-05
1755021178,5,2412,2206,0.9145936981757877,safe,0.007,False,False,0.10490015399409458,5.678902380168438e-05
1755021179,5,240.0,205,0.8541666666666666,safe,0.007,True,False,0.0002102889702655375,0.00033755000913515687
1755021180,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.04971464700065553,5.697703454643488e-05
1755021181,5,2028,2014,0.9930966469428008,safe,0.007,False,False,0.3295255920384079,6.622099317610264e-05
1755021182,5,456,429,0.9407894736842105,safe,0.007,False,False,0.008568277000449598,5.56070008315146e-05
1755021183,5,564,492,0.8723404255319149,safe,0.007,False,False,0.0014278179733082652,4.344899207353592e-05
1755021184,5,2134,2068,0.9690721649484536,safe,0.007,False,False,0.03355981700588018,6.140995537862182e-05
1755021185,5,116,108,0.9310344827586207,safe,0.007,False,False,0.0004821939510293305,4.079501377418637e-05
1755021186,5,110,105,0.9545454545454546,safe,0.007,False,False,0.0001357069704681635,8.612696547061205e-05
1755021187,5,2680,2340,0.8731343283582089,safe,0.007,False,False,0.001382526010274887,5.850999150425196e-05
1755021188,5,2413,2207,0.9146290924160796,safe,0.007,False,False,0.42285373201593757,7.744901813566685e-05
1755021189,5,182,161,0.8846153846153846,safe,0.007,False,False,0.0013817459694109857,5.3010997362434864e-05
1755021190,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.0040102750062942505,6.539601599797606e-05
1755021191,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.016372565005440265,6.72430032864213e-05
1755021192,5,804,602,0.7487562189054726,safe,0.007,False,False,0.0012942029861733317,5.005201091989875e-05
1755021193,5,180,150,0.8333333333333334,safe,0.007,False,False,0.00038047798443585634,5.294004222378135e-05
1755021194,5,500,381,0.762,safe,0.007,False,False,0.0011719940230250359,5.186098860576749e-05
1755021195,5,2344,2182,0.9308873720136519,safe,0.007,False,False,0.02043320197844878,7.581699173897505e-05
1755021196,5,2560,2290,0.89453125,safe,0.007,False,False,0.0029263870092108846,6.544799543917179e-05
1755021197,5,20,17,0.85,safe,0.007,False,False,0.00017893698532134295,5.025201244279742e-05
1755021198,5,1100,760,0.6909090909090909,safe,0.007,False,False,0.00028193200705572963,5.3089053835719824e-05
1755021199,5,662,531,0.8021148036253777,safe,0.007,False,False,0.0033338930224999785,5.685200449079275e-05
1755021200,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.011374711990356445,7.407198427245021e-05
1755021201,5,2840,2422,0.8528169014084507,safe,0.007,False,False,0.012561870971694589,6.39819772914052e-05
1755021202,5,800,632,0.79,safe,0.007,,False,0.001743356988299638,5.418801447376609e-05
1755021203,5,2248,2124,0.9448398576512456,safe,0.007,False,False,0.07923880201997235,7.101899245753884e-05
1755021204,5,430,315,0.7325581395348837,safe,0.007,False,False,0.0003106259973719716,5.113804945722222e-05
1755021205,5,42,32,0.7619047619047619,safe,0.007,False,False,9.85070364549756e-05,5.011400207877159e-05
1755021206,5,184,152,0.8260869565217391,safe,0.007,False,False,0.0007793089607730508,5.06530050188303e-05
1755021207,5,4080,3041,0.745343137254902,safe,0.007,False,False,0.038304445042740554,7.704104064032435e-05
1755021208,5,2804,2402,0.8566333808844507,safe,0.007,False,False,0.008687835943419486,7.227994501590729e-05
1755021209,5,2322,2161,0.9306632213608957,safe,0.007,False,False,0.04049235099228099,6.980402395129204e-05
1755021210,5,73,62,0.8493150684931506,safe,0.007,False,False,0.0003150060074403882,5.0618022214621305e-05
1755021211,5,2612,2306,0.8828483920367535,safe,0.007,False,False,0.11788227601209655,8.289999095723033e-05
1755021212,5,800,661,0.82625,safe,0.007,,False,0.0036876749945804477,6.441597361117601e-05
1755021213,5,652,526,0.8067484662576687,safe,0.007,False,False,0.004254779953043908,6.824999582022429e-05
1755021214,5,224,212,0.9464285714285714,safe,0.007,False,False,0.0035722150350920856,5.445798160508275e-05
1755021215,5,0,36,,,0.007,False,False,0.00015476200496777892,0.0002875450300052762
1755021216,5,2170,2095,0.9654377880184332,safe,0.007,False,False,0.017000308027490973,5.652796244248748e-05
1755021217,5,608,504,0.8289473684210527,safe,0.007,False,False,0.028796076017897576,5.653902189806104e-05
1755021218,5,646,523,0.8095975232198143,safe,0.007,False,False,0.01406610500998795,9.120797039940953e-05
1755021219,5,96,63,0.65625,safe,0.007,False,True,0.00029559596441686153,9.158503962680697e-05
1755021220,5,940,700,0.7446808510638298,safe,0.007,,False,0.00017090298933908343,4.9664988182485104e-05
1755021221,5,242,221,0.9132231404958677,safe,0.007,False,False,0.0019848509691655636,5.992298247292638e-05
1755021222,5,922,611,0.6626898047722343,safe,0.007,False,True,0.006271702004596591,0.0001099009532481432
1755021223,5,422,361,0.8554502369668247,safe,0.007,False,False,0.00128783198306337,5.672604311257601e-05
1755021224,5,720,610,0.8472222222222222,safe,0.007,False,False,0.0008376819896511734,5.88840339332819e-05
1755021225,5,2606,2303,0.8837298541826554,safe,0.007,False,False,0.15406690601957962,8.374400204047561e-05
1755021226,5,2024,2012,0.9940711462450593,safe,0.007,False,False,0.37315942702116445,8.166598854586482e-05
1755021227,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.0676633240072988,8.483504643663764e-05
1755021228,5,4100,3110,0.7585365853658537,safe,0.007,,False,0.0022462690249085426,6.491795647889376e-05
1755021229,5,2232,2116,0.9480286738351255,safe,0.007,False,False,0.08989441796438769,8.913601050153375e-05
1755021230,5,332,266,0.8012048192771084,safe,0.007,False,False,0.001706472015939653,5.580502329394221e-05
1755021231,5,2500,2250,0.9,safe,0.007,False,False,0.0037392760277725756,6.099900929257274e-05
1755021232,5,450,425,0.9444444444444444,safe,0.007,False,False,0.027767728024628013,7.279298733919859e-05
1755021233,5,502,451,0.898406374501992,safe,0.007,False,False,0.007903555990196764,5.792401498183608e-05
1755021234,5,900,650,0.7222222222222222,safe,0.007,False,False,9.470601798966527e-05,5.0845963414758444e-05
1755021235,5,58,50,0.8620689655172413,safe,0.007,False,False,0.0003810820053331554,5.539000267162919e-05
1755021236,5,394,322,0.817258883248731,safe,0.007,False,False,0.0006438909913413227,5.485297879204154e-05
1755021237,5,310,255,0.8225806451612904,safe,0.007,False,False,0.0071493019931949675,7.098697824403644e-05
1755021238,5,2146,2084,0.9711090400745573,safe,0.007,False,False,0.09430724201956764,7.765297777950764e-05
1755021239,5,2344,2182,0.9308873720136519,safe,0.007,False,False,0.010890245030168444,4.740100121125579e-05
1755021240,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.0363796740421094,6.936199497431517e-05
1755021241,5,4400,3420,0.7772727272727272,safe,0.007,False,False,0.0006030409713275731,5.5985001381486654e-05
1755021242,5,2224,2112,0.9496402877697842,safe,0.007,False,False,0.09229359304299578,7.227703463286161e-05
1755021243,5,654,528,0.8073394495412844,safe,0.007,False,False,0.00269297300837934,5.341198993846774e-05
1755021244,5,522,461,0.8831417624521073,safe,0.007,False,False,0.002654284005984664,6.047700298950076e-05
1755021245,5,510,356,0.6980392156862745,safe,0.007,False,False,0.0010343989706598222,4.646502202376723e-05
1755021246,5,2064,2032,0.9844961240310077,safe,0.007,False,False,0.057112106995191425,6.952398689463735e-05
1755021247,5,600,402,0.67,safe,0.007,,False,0.002298042003531009,5.324900848791003e-05
1755021248,5,2844,2422,0.8516174402250352,safe,0.007,False,False,0.02967064402764663,7.821200415492058e-05
1755021249,5,2026,2013,0.993583415597236,safe,0.007,False,False,0.613907428982202,7.845397340133786e-05
1755021250,5,352,286,0.8125,safe,0.007,False,False,0.0015693259774707258,6.979604950174689e-05
1755021251,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.040298223961144686,7.071602158248425e-05
1755021252,5,236,219,0.9279661016949152,safe,0.007,False,False,0.0024952469975687563,5.4002972319722176e-05
1755021253,5,2802,2401,0.856887937187723,safe,0.007,False,False,0.01752665702952072,8.811498992145061e-05
1755021254,5,4010,3115,0.7768079800498753,safe,0.007,False,False,0.007333045999985188,6.22730003669858e-05
1755021255,5,137,121,0.8832116788321168,safe,0.007,False,False,0.0007396420114673674,5.4378993809223175e-05
1755021256,5,130,115,0.8846153846153846,safe,0.007,False,False,0.001030871004331857,4.93970001116395e-05
1755021257,5,212,206,0.9716981132075472,safe,0.007,False,False,0.0067619329784065485,6.625597598031163e-05
1755021258,5,164,142,0.8658536585365854,safe,0.007,False,False,0.0009944430203177035,5.434697959572077e-05
1755021259,5,3070,3035,0.988599348534202,safe,0.007,False,False,0.023282465001102537,6.218597991392016e-05
1755021260,5,164,142,0.8658536585365854,safe,0.007,False,False,0.0031001620227470994,5.495199002325535e-05
1755021261,5,2464,2232,0.9058441558441559,safe,0.007,False,False,0.0462107959901914,7.885799277573824e-05
1755021262,5,812,706,0.8694581280788177,safe,0.007,False,False,0.00749982101842761,5.979696288704872e-05
1755021263,5,436,424,0.9724770642201835,safe,0.007,False,False,0.005333507957402617,8.439499652013183e-05
1755021264,5,2052,2026,0.9873294346978557,safe,0.007,False,False,0.20427886297693476,7.822999032214284e-05
1755021265,5,2075,2040,0.983132530120482,safe,0.007,False,False,0.03224867500830442,7.681100396439433e-05
1755021266,5,154,137,0.8896103896103896,safe,0.007,False,False,0.0033120299922302365,5.686102667823434e-05
1755021267,5,282,241,0.8546099290780141,safe,0.007,False,False,0.0014306100201793015,0.006069322989787906
1755021268,5,820,620,0.7560975609756098,safe,0.007,False,False,0.000706393038854003,4.3289968743920326e-05
1755021269,5,364,292,0.8021978021978022,safe,0.007,False,False,0.0004841159679926932,4.8310961574316025e-05
1755021270,5,904,653,0.7223451327433629,safe,0.007,False,False,0.00461071397876367,4.753901157528162e-05
1755021271,5,3034,3018,0.994726433750824,safe,0.007,,False,0.06777807901380584,6.207497790455818e-05
1755021272,5,4140,3120,0.7536231884057971,safe,0.007,False,False,0.0007810409879311919,5.817797500640154e-05
1755021273,5,390,305,0.782051282051282,safe,0.007,False,False,0.00019719498232007027,4.2530009523034096e-05
1755021274,5,4000,3420,0.855,safe,0.007,,False,0.002858226012904197,5.532201612368226e-05
1755021275,5,708,604,0.8531073446327684,safe,0.007,False,False,0.0023419340141117573,4.356296267360449e-05
1755021276,5,0,322,,,0.007,False,False,0.00042136298725381494,0.0004602519911713898
1755021277,5,712,556,0.7808988764044944,safe,0.007,False,False,0.0030775460181757808,6.265699630603194e-05
1755021278,5,354,288,0.8135593220338984,safe,0.007,False,False,0.0005511530325748026,4.1966966819018126e-05
1755021279,5,198,184,0.9292929292929293,safe,0.007,False,False,0.0010451109847053885,5.167099880054593e-05
1755021280,5,65,53,0.8153846153846154,safe,0.007,False,False,0.0002868129522539675,4.170997999608517e-05
1755021281,5,2428,2214,0.9118616144975288,safe,0.007,False,False,0.07796542602591217,6.498803850263357e-05
1755021282,5,304,262,0.8618421052631579,safe,0.007,False,False,0.00048772001173347235,4.5640976168215275e-05
1755021283,5,2140,2070,0.9672897196261683,safe,0.007,False,False,0.016786202031653374,7.259601261466742e-05
1755021284,5,2540,2270,0.8937007874015748,safe,0.007,False,False,0.00306359602836892,5.65570080652833e-05
1755021285,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.0027510070358403027,4.746695049107075e-05
1755021286,5,495,450,0.9090909090909091,safe,0.007,False,False,0.0009688659920357168,5.991104990243912e-05
1755021287,5,2028,2014,0.9930966469428008,safe,0.007,False,False,0.1396285860100761,8.089200127869844e-05
1755021288,5,2426,2214,0.9126133553173948,safe,0.007,False,False,0.07957464904757217,7.598602678626776e-05
1755021289,5,310,255,0.8225806451612904,safe,0.007,False,False,0.0003100780304521322,5.083699943497777e-05
1755021290,5,2114,2057,0.9730368968779565,safe,0.007,False,False,0.3204542329767719,8.438498480245471e-05
1755021291,5,504,402,0.7976190476190477,safe,0.007,False,False,0.0004334719851613045,4.5406981371343136e-05
1755021292,5,2038,2020,0.9911678115799804,safe,0.007,False,False,0.09087052498944104,6.38609635643661e-05
1755021293,5,2042,2031,0.9946131243878551,safe,0.007,False,False,0.10058192105498165,7.879402255639434e-05
1755021294,5,2240,2120,0.9464285714285714,safe,0.007,False,False,0.03055600100196898,8.800596697255969e-05
1755021295,5,706,553,0.78328611898017,safe,0.007,False,False,0.010150676011107862,6.24199747107923e-05
1755021296,5,812.0,706,0.8694581280788177,safe,0.007,False,False,0.007976131979376078,0.001178128004539758
1755021297,5,414,308,0.7439613526570048,safe,0.007,False,False,0.0007934400346130133,5.534599767997861e-05
1755021298,5,104,84,0.8076923076923077,safe,0.007,,False,0.00011407298734411597,4.374794661998749e-05
1755021299,5,130,115,0.8846153846153846,safe,0.007,False,False,0.0007811179966665804,4.5986962504684925e-05
1755021300,5,544,482,0.8860294117647058,safe,0.007,False,False,0.015400075993966311,6.836996180936694e-05
1755021301,5,804,602,0.7487562189054726,safe,0.007,False,False,0.001415136968716979,6.134400609880686e-05
1755021302,5,626,513,0.8194888178913738,safe,0.007,False,False,0.013454706000629812,7.127103162929416e-05
1755021303,5,2460,2230,0.9065040650406504,safe,0.007,False,False,0.03805979999015108,5.9209996834397316e-05
1755021304,5,190,170,0.8947368421052632,safe,0.007,,False,0.00016863900236785412,4.996603820472956e-05
1755021305,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.006744542042724788,8.294498547911644e-05
1755021306,5,110.0,85,0.7727272727272727,safe,0.007,False,False,8.122000144794583e-05,0.0002946319873444736
1755021307,5,582,501,0.8608247422680413,safe,0.007,False,False,0.003018064016941935,5.874602356925607e-05
1755021308,5,714,558,0.7815126050420168,safe,0.007,False,False,0.0020591450156643987,5.805696127936244e-05
1755021309,5,2446,2223,0.9088307440719542,safe,0.007,False,False,0.15999420697335154,7.488700794056058e-05
1755021310,5,3224,3112,0.9652605459057072,safe,0.007,False,False,0.018818545970134437,7.447402458637953e-05
1755021311,5,2170,2095,0.9654377880184332,safe,0.007,False,False,0.012352664023637772,7.392902625724673e-05
1755021312,5,2212,2106,0.9520795660036167,safe,0.007,False,False,0.07652558502741158,7.056200411170721e-05
1755021313,5,648,624,0.9629629629629629,safe,0.007,,False,0.002416683011688292,4.7081965021789074e-05
1755021314,5,630,540,0.8571428571428571,safe,0.007,False,False,0.00013822701293975115,4.739296855404973e-05
1755021315,5,2124,2062,0.9708097928436912,safe,0.007,False,False,0.24064365902449936,7.030204869806767e-05
1755021316,5,10,8,0.8,safe,0.007,False,False,5.569600034505129e-05,5.091202910989523e-05
1755021317,5,3460,3230,0.9335260115606936,safe,0.007,False,False,0.001778957957867533,5.223602056503296e-05
1755021318,5,274,238,0.8686131386861314,safe,0.007,False,False,0.0006030259537510574,5.044799763709307e-05
1755021319,5,2500,2250,0.9,safe,0.007,False,False,0.0026851239963434637,4.686496686190367e-05
1755021320,5,2644,2322,0.8782148260211801,safe,0.007,False,False,0.00954620202537626,5.060399416834116e-05
1755021321,5,428,414,0.9672897196261683,safe,0.007,False,False,0.02653055702103302,6.369396578520536e-05
1755021322,5,4020,3016,0.7502487562189055,safe,0.007,False,False,0.13115133403334767,7.643603021278977e-05
1755021323,5,480,440,0.9166666666666666,safe,0.007,False,False,0.0010354749974794686,5.522597348317504e-05
1755021324,5,2490,2245,0.9016064257028112,safe,0.007,False,False,0.010277044028043747,8.8634027633816e-05
1755021325,5,844,622,0.7369668246445498,safe,0.007,False,False,0.0014051850303076208,5.333201261237264e-05
1755021326,5,700,650,0.9285714285714286,safe,0.007,False,False,0.00036172999534755945,5.618802970275283e-05
1755021327,5,4022,3012,0.748881153654898,safe,0.007,False,False,0.3285216339863837,8.492101915180683e-05
1755021328,5,800,670,0.8375,safe,0.007,,False,0.00034677505027502775,5.168101051822305e-05
1755021329,5,2154,2088,0.9693593314763231,safe,0.007,False,False,0.03955176298040897,7.331999950110912e-05
1755021330,5,608,504,0.8289473684210527,safe,0.007,False,False,0.0031867980142123997,4.80230082757771e-05
1755021331,5,750,685,0.9133333333333333,safe,0.007,,False,0.0005903920391574502,5.216198042035103e-05
1755021332,5,2350,2185,0.9297872340425531,safe,0.007,False,False,0.005917061003856361,5.1587994676083326e-05
1755021333,5,152,126,0.8289473684210527,safe,0.007,False,False,0.0007290460052900016,5.467497976496816e-05
1755021334,5,190,170,0.8947368421052632,safe,0.007,False,False,0.00015923596220090985,4.767999053001404e-05
1755021335,5,2126,2063,0.9703668861712136,safe,0.007,False,False,0.27269673300907016,6.890197983011603e-05
1755021336,5,52,46,0.8846153846153846,safe,0.007,False,False,0.0033818509546108544,4.941900260746479e-05
1755021337,5,2342,2181,0.9312553373185312,safe,0.007,False,False,0.0467901750234887,6.36280165053904e-05
1755021338,5,210,175,0.8333333333333334,safe,0.007,False,False,0.0002153289970010519,4.7110021114349365e-05
1755021339,5,310,305,0.9838709677419355,safe,0.007,False,False,0.0021458109840750694,4.031101707369089e-05
1755021340,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.003979729022830725,4.8506015446037054e-05
1755021341,5,118,110,0.9322033898305084,safe,0.007,False,False,0.0009717539651319385,4.0045997593551874e-05
1755021342,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.05234111298341304,6.297999061644077e-05
1755021343,5,2642,2321,0.8785011355034065,safe,0.007,False,False,0.10033361898967996,7.762003224343061e-05
1755021344,5,2814,2408,0.8557213930348259,safe,0.007,False,False,0.02656392997596413,5.354697350412607e-05
1755021345,5,2026,2013,0.993583415597236,safe,0.007,False,False,0.20295836398145184,7.309200009331107e-05
1755021346,5,508,455,0.8956692913385826,safe,0.007,False,False,0.014586004021111876,5.5416952818632126e-05
1755021347,5,2800,2400,0.8571428571428571,safe,0.007,False,False,0.0003267190186306834,5.082401912659407e-05
1755021348,5,364,292,0.8021978021978022,safe,0.007,False,False,0.0004830930265597999,4.692404763773084e-05
1755021349,5,2190,2105,0.9611872146118722,safe,0.007,False,False,0.005817023979034275,4.530197475105524e-05
1755021350,5,624,512,0.8205128205128205,safe,0.007,False,False,0.0084461469668895,4.521501250565052e-05
1755021351,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0015956080169416964,4.67670033685863e-05
1755021352,5,2162,2091,0.9671600370027752,safe,0.007,False,False,0.06116109696449712,5.147798219695687e-05
1755021353,5,196,183,0.9336734693877551,safe,0.007,False,False,0.0015592720010317862,4.7501001972705126e-05
1755021354,5,2218,2110,0.951307484220018,safe,0.007,False,False,0.07940251397667453,7.130595622584224e-05
1755021355,5,300,250,0.8333333333333334,safe,0.007,False,False,0.0001834110007621348,4.8685993533581495e-05
1755021356,5,600,550,0.9166666666666666,safe,0.007,False,False,5.5567012168467045e-05,6.423704326152802e-05
1755021357,5,2640,2320,0.8787878787878788,safe,0.007,False,False,0.0012030500220134854,6.310001481324434e-05
1755021358,5,1040,680,0.6538461538461539,safe,0.007,False,True,0.00018661702051758766,0.0001968549913726747
1755021359,5,2612,2306,0.8828483920367535,safe,0.007,False,False,0.14060201699612662,8.15189559943974e-05
1755021360,5,2464,2232,0.9058441558441559,safe,0.007,False,False,0.023146188003011048,6.891001248732209e-05
1755021361,5,840,630,0.75,safe,0.007,False,False,0.0004186809528619051,5.2893999963998795e-05
1755021362,5,3160,3090,0.9778481012658228,safe,0.007,False,False,0.002597609010990709,7.378001464530826e-05
1755021363,5,272,246,0.9044117647058824,safe,0.007,False,False,0.0015622199862264097,5.692202830687165e-05
1755021364,5,2620,2310,0.8816793893129771,safe,0.007,False,False,0.002309517003595829,6.362202111631632e-05
1755021365,5,570,495,0.868421052631579,safe,0.007,False,False,0.0007542410166934133,5.362601950764656e-05
1755021366,5,238,220,0.9243697478991597,safe,0.007,False,False,0.001314288005232811,6.209500133991241e-05
1755021367,5,810,665,0.8209876543209876,safe,0.007,,False,0.0006949270027689636,5.617999704554677e-05
1755021368,5,808,610,0.754950495049505,safe,0.007,False,False,0.00449160800781101,6.778899114578962e-05
1755021369,5,215,165,0.7674418604651163,safe,0.007,,False,0.00018424197332933545,5.468697054311633e-05
1755021370,5,4400,3211,0.7297727272727272,safe,0.007,,False,0.04440502403303981,8.254998829215765e-05
1755021371,5,750,585,0.78,safe,0.007,False,False,0.0006399949779734015,5.902000702917576e-05
1755021372,5,812,706,0.8694581280788177,safe,0.007,,False,0.003907172998879105,7.38420058041811e-05
1755021373,5,119,112,0.9411764705882353,safe,0.007,False,False,0.0011992730433121324,5.666399374604225e-05
1755021374,5,2107,2054,0.9748457522543901,safe,0.007,False,False,0.6701709220069461,8.68999632075429e-05
1755021375,5,3260,3130,0.9601226993865031,safe,0.007,False,False,0.0064096549758687615,8.029496530070901e-05
1755021376,5,2052,2026,0.9873294346978557,safe,0.007,False,False,0.12281205697217956,7.507001282647252e-05
1755021377,5,600,422,0.7033333333333334,safe,0.007,,False,0.0006644799723289907,5.6913995649665594e-05
1755021378,5,84,69,0.8214285714285714,safe,0.007,,False,0.0002782450173981488,5.1736016757786274e-05
1755021379,5,2252,2151,0.9551509769094139,safe,0.007,False,False,0.028463312017265707,6.72529567964375e-05
1755021380,5,186,153,0.8225806451612904,safe,0.007,False,False,0.0020722229965031147,4.897499457001686e-05
1755021381,5,2510,2305,0.9183266932270916,safe,0.007,False,False,0.003665531985461712,5.639297887682915e-05
1755021382,5,2270,2135,0.9405286343612335,safe,0.007,False,False,0.009531038987915963,6.058497820049524e-05
1755021383,5,40,31,0.775,safe,0.007,False,False,0.00015092396643012762,4.915398312732577e-05
1755021384,5,4200,3115,0.7416666666666667,safe,0.007,,False,0.007426704978570342,6.367400055751204e-05
1755021385,5,134,117,0.8731343283582089,safe,0.007,False,False,0.0010938260238617659,5.133694503456354e-05
1755021386,5,730,565,0.773972602739726,safe,0.007,False,False,0.000672989001031965,5.283602513372898e-05
1755021387,5,2218,2110,0.951307484220018,safe,0.007,False,False,0.10885151097318158,7.901701610535383e-05
1755021388,5,3320,3210,0.9668674698795181,safe,0.007,,False,0.001177870959509164,6.255204789340496e-05
1755021389,5,370,295,0.7972972972972973,safe,0.007,False,False,0.00021093699615448713,3.9376027416437864e-05
1755021390,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.023877785017248243,7.965002441778779e-05
1755021391,5,815,710,0.8711656441717791,safe,0.007,,False,0.0005999560235068202,5.002703983336687e-05
1755021392,5,2124,2062,0.9708097928436912,safe,0.007,False,False,0.05164434196194634,6.600201595574617e-05
1755021393,5,456,429,0.9407894736842105,safe,0.007,False,False,0.00640215800376609,5.539203993976116e-05
1755021394,5,634,518,0.8170347003154574,safe,0.007,False,False,0.0016863890341483057,4.584598354995251e-05
1755021395,5,244,232,0.9508196721311475,safe,0.007,,False,0.0004880309570580721,4.8829999286681414e-05
1755021396,5,4040,3081,0.7626237623762376,safe,0.007,,False,0.025034829042851925,7.549603469669819e-05
1755021397,5,532,466,0.8759398496240601,safe,0.007,False,False,0.003392268030438572,5.326705286279321e-05
1755021398,5,3016,3009,0.9976790450928382,safe,0.007,False,False,0.14995610900223255,7.362599717453122e-05
1755021399,5,508,454,0.8937007874015748,safe,0.007,False,False,0.018637631961610168,4.2714993469417095e-05
1755021400,5,414,407,0.9830917874396136,safe,0.007,False,False,0.02052064996678382,4.477100446820259e-05
1755021401,5,352,286,0.8125,safe,0.007,False,False,0.0010457069729454815,4.332797834649682e-05
1755021402,5,2280,2140,0.9385964912280702,safe,0.007,False,False,0.0036544849863275886,4.709500353783369e-05
1755021403,5,2038,2020,0.9911678115799804,safe,0.007,False,False,0.1021968389977701,5.71880373172462e-05
1755021404,5,3310,3155,0.9531722054380665,safe,0.007,,False,0.0026098760426975787,4.7739013098180294e-05
1755021405,5,180,154,0.8555555555555555,safe,0.007,False,False,0.0008147849584929645,4.484801320359111e-05
1755021406,5,604,522,0.8642384105960265,safe,0.007,False,False,0.0013966119731776416,5.3329975344240665e-05
1755021407,5,318,260,0.8176100628930818,safe,0.007,False,False,0.0008725289953872561,4.2737985495477915e-05
1755021408,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.0027331740129739046,4.668103065341711e-05
1755021409,5,472,436,0.923728813559322,safe,0.007,False,False,0.0035183869767934084,4.6523986384272575e-05
1755021410,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.011863857973366976,4.305702168494463e-05
1755021411,5,176,164,0.9318181818181818,safe,0.007,False,False,0.0002981030265800655,4.3553998693823814e-05
1755021412,5,428,414,0.9672897196261683,safe,0.007,False,False,0.014289868995547295,5.5011012591421604e-05
1755021413,5,2280,2140,0.9385964912280702,safe,0.007,False,False,0.0017541399574838579,5.8793986681848764e-05
1755021414,5,654,528,0.8073394495412844,safe,0.007,False,False,0.0019683910068124533,5.374598549678922e-05
1755021415,5,56,48,0.8571428571428571,safe,0.007,False,False,0.000415056012570858,5.35380095243454e-05
1755021416,5,702,551,0.7849002849002849,safe,0.007,False,False,0.0018348399898968637,4.432298010215163e-05
1755021417,5,940,700,0.7446808510638298,safe,0.007,,False,0.0001339759910479188,4.8157002311199903e-05
1755021418,5,198,184,0.9292929292929293,safe,0.007,False,False,0.0007815290009602904,4.6712986659258604e-05
1755021419,5,4008,4004,0.999001996007984,safe,0.007,False,False,0.11123269400559366,6.729201413691044e-05
1755021420,5,614,507,0.8257328990228013,safe,0.007,False,False,0.021738404990173876,5.589600186794996e-05
1755021421,5,2282,2141,0.9382120946538125,safe,0.007,False,False,0.03815927397226915,6.446999032050371e-05
1755021422,5,526,463,0.8802281368821293,safe,0.007,False,False,0.007097144960425794,5.9213023632764816e-05
1755021423,5,410,320,0.7804878048780488,safe,0.007,False,False,0.00036672496935352683,5.106901517137885e-05
1755021424,5,646,523,0.8095975232198143,safe,0.007,False,False,0.009117465990129858,7.857702439650893e-05
1755021425,5,300,250,0.8333333333333334,safe,0.007,,False,9.883596794679761e-05,5.002098623663187e-05
1755021426,5,450,428,0.9511111111111111,safe,0.007,False,False,0.002742198994383216,6.030796794220805e-05
