seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025874,5,104,102,0.9807692307692307,safe,0.017,False,False,7.287599873961881e-05,3.0388000595849007e-05
1755025875,5,4060,3031,0.746551724137931,safe,0.017,False,False,0.022127795000415063,3.989100150647573e-05
1755025876,5,2322,2161,0.9306632213608957,safe,0.017,False,False,0.019898097001714632,3.764400025829673e-05
1755025877,5,2660,2330,0.8759398496240601,safe,0.017,False,False,0.0013087059996905737,3.437599661992863e-05
1755025878,5,2514,2258,0.898170246618934,safe,0.017,False,False,0.027292360002320493,6.838700210209936e-05
1755025879,5,475,450,0.9473684210526315,safe,0.017,False,False,0.0004769769984704908,3.198700142093003e-05
1755025880,5,2216,2109,0.9517148014440433,safe,0.017,False,False,0.15350708099867916,7.042300057946704e-05
1755025881,5,504,382,0.7579365079365079,safe,0.017,,False,0.000578772000153549,5.3747000492876396e-05
1755025882,5,2120,2060,0.9716981132075472,safe,0.017,False,False,0.005146856998180738,7.054299931041896e-05
1755025883,5,360,290,0.8055555555555556,safe,0.017,False,False,0.00032864199965843,4.904200250166468e-05
1755025884,5,812,607,0.7475369458128078,safe,0.017,False,False,0.005697863998648245,3.4027998481178656e-05
1755025885,5,2614,2308,0.882938026013772,safe,0.017,False,False,0.014989840001362609,3.4185999538749456e-05
1755025886,5,824,612,0.7427184466019418,safe,0.017,False,False,0.0007912440014479216,2.9204999009380117e-05
1755025887,5,2470,2235,0.9048582995951417,safe,0.017,False,False,0.0077129170022089966,6.258199937292375e-05
1755025888,5,2148,2084,0.9702048417132216,safe,0.017,False,False,0.0633508430000802,7.388000085484236e-05
1755025889,5,2710,2355,0.8690036900369004,safe,0.017,False,False,0.003931819999706931,5.655200220644474e-05
1755025890,5,670,535,0.7985074626865671,safe,0.017,False,False,0.0006904770016262773,5.030100146541372e-05
1755025891,5,486,443,0.911522633744856,safe,0.017,False,False,0.006508411002869252,5.326199971023016e-05
1755025892,5,2426,2213,0.9122011541632317,safe,0.017,False,False,0.1536115310009336,7.415300206048414e-05
1755025893,5,2406,2203,0.9156275976724855,safe,0.017,False,False,0.1376712019991828,7.3358001827728e-05
1755025894,5,2120,2061,0.9721698113207548,safe,0.017,False,False,0.10424223500012886,6.237599882297218e-05
1755025895,5,92,69,0.75,safe,0.017,False,False,0.0002870720018108841,5.076999877928756e-05
1755025896,5,212,186,0.8773584905660378,safe,0.017,,False,0.0015411889980896376,5.250599861028604e-05
1755025897,5,2048,2025,0.98876953125,safe,0.017,False,False,0.25866986099936184,6.594400110770948e-05
1755025898,5,2416,2209,0.9143211920529801,safe,0.017,False,False,0.17859215100179426,7.83159994171001e-05
1755025899,5,804.0,702,0.8731343283582089,safe,0.017,False,False,0.009751549998327391,0.0011232530014240183
1755025900,5,184,152,0.8260869565217391,safe,0.017,False,False,0.002951864000351634,5.000400051358156e-05
1755025901,5,504.0,402,0.7976190476190477,safe,0.017,True,False,0.0006081800020183437,0.0006244919968594331
1755025902,5,2844,2422,0.8516174402250352,safe,0.017,False,False,0.012660641001275508,6.607100294786505e-05
1755025903,5,2514,2258,0.898170246618934,safe,0.017,False,False,0.030560005001461832,6.0565998865058646e-05
1755025904,5,420,350,0.8333333333333334,safe,0.017,False,False,0.00015876700126682408,5.03209994349163e-05
1755025905,5,2252,2126,0.9440497335701599,safe,0.017,False,False,0.06877572200028226,5.4957999964244664e-05
1755025906,5,2052,2026,0.9873294346978557,safe,0.017,False,False,0.09880791799878352,5.5028998758643866e-05
1755025907,5,2520,2260,0.8968253968253969,safe,0.017,False,False,0.001798050001525553,4.996899951947853e-05
1755025908,5,2284,2142,0.9378283712784589,safe,0.017,False,False,0.01799494899751153,5.705399962607771e-05
1755025909,5,2506,2253,0.8990422984836393,safe,0.017,False,False,0.13699061700026505,7.372800246230327e-05
1755025910,5,500,412,0.824,safe,0.017,,False,0.00032683000245015137,2.8799000574508682e-05
1755025911,5,1010,705,0.698019801980198,safe,0.017,False,False,0.0002596099984657485,3.0279999919002876e-05
1755025912,5,802,602,0.7506234413965087,safe,0.017,False,False,0.004962070001056418,3.885800106218085e-05
1755025913,5,420,411,0.9785714285714285,safe,0.017,False,False,0.005683201001374982,3.721400207723491e-05
1755025914,5,184,152,0.8260869565217391,safe,0.017,False,False,0.0004022619978059083,3.638600173871964e-05
1755025915,5,264,232,0.8787878787878788,safe,0.017,False,False,0.0014854959990771022,3.2503001420991495e-05
1755025916,5,76,59,0.7763157894736842,safe,0.017,False,False,0.0001416770028299652,2.518099790904671e-05
1755025917,5,4000,3202,0.8005,safe,0.017,,False,0.13225779899948975,6.144500002847053e-05
1755025918,5,202,186,0.9207920792079208,safe,0.017,False,False,0.0007848130007914733,3.8436999602708966e-05
1755025919,5,274,238,0.8686131386861314,safe,0.017,False,False,0.0008178749994840473,5.417300053522922e-05
1755025920,5,464,432,0.9310344827586207,safe,0.017,False,False,0.005489675000717398,3.423000089242123e-05
1755025921,5,2028,2014,0.9930966469428008,safe,0.017,False,False,0.05859285900078248,5.524299922399223e-05
1755025922,5,2300,2150,0.9347826086956522,safe,0.017,False,False,0.001759686001605587,3.112400008831173e-05
1755025923,5,4042,3121,0.7721425037110341,safe,0.017,False,False,0.012500454002292827,4.5972003135830164e-05
1755025924,5,2426,2213,0.9122011541632317,safe,0.017,False,False,0.09358263600006467,6.30430004093796e-05
1755025925,5,52,47,0.9038461538461539,safe,0.017,False,False,0.0002818200009642169,3.109200042672455e-05
1755025926,5,624,512,0.8205128205128205,safe,0.017,False,False,0.005237897999904817,2.7589998353505507e-05
1755025927,5,0,75,,,0.017,False,False,5.241400140221231e-05,0.0001156899998022709
1755025928,5,902,751,0.8325942350332595,safe,0.017,,False,0.0011761729983845726,3.3853000786621124e-05
1755025929,5,3034,3018,0.994726433750824,safe,0.017,False,False,0.019674433999171015,3.804399966611527e-05
1755025930,5,3204,3102,0.9681647940074907,safe,0.017,False,False,0.1488272889982909,6.0345002566464245e-05
1755025931,5,2344,2182,0.9308873720136519,safe,0.017,False,False,0.011033270999178058,5.1680999604286626e-05
1755025932,5,842.0,721,0.8562945368171021,safe,0.017,True,False,0.001786883996828692,0.0008709070025361143
1755025933,5,266,233,0.8759398496240601,safe,0.017,False,False,0.0015883209998719394,4.161000106250867e-05
1755025934,5,625,615,0.984,safe,0.017,False,False,0.0008386890003748704,4.336400161264464e-05
1755025935,5,944,622,0.6588983050847458,safe,0.017,False,True,0.0009567170018272009,7.87030003266409e-05
1755025936,5,2650,2325,0.8773584905660378,safe,0.017,False,False,0.0038308389994199388,4.809600068256259e-05
1755025937,5,86.0,73,0.8488372093023255,safe,0.017,True,False,0.0002134040005330462,0.0002057269994111266
1755025938,5,84,64,0.7619047619047619,safe,0.017,False,False,0.00010997400022461079,3.888200080837123e-05
1755025939,5,2428,2214,0.9118616144975288,safe,0.017,False,False,0.06216507799763349,4.903299850411713e-05
1755025940,5,2210,2130,0.9638009049773756,safe,0.017,False,False,0.002393253998889122,4.349500159150921e-05
1755025941,5,438,420,0.958904109589041,safe,0.017,False,False,0.0031424480002897326,4.104000254301354e-05
1755025942,5,2280,2140,0.9385964912280702,safe,0.017,False,False,0.0036689119988295715,4.263500159140676e-05
1755025943,5,552,486,0.8804347826086957,safe,0.017,False,False,0.003006378003192367,4.334100231062621e-05
1755025944,5,760,590,0.7763157894736842,safe,0.017,False,False,0.00022181399981491268,3.8178000977495685e-05
1755025945,5,2058,2030,0.9863945578231292,safe,0.017,False,False,0.07579251299830503,5.140999928698875e-05
1755025946,5,2412,2206,0.9145936981757877,safe,0.017,False,False,0.04763701800038689,4.115299816476181e-05
1755025947,5,2218,2110,0.951307484220018,safe,0.017,False,False,0.07186287199874641,4.869699841947295e-05
1755025948,5,74,57,0.7702702702702703,safe,0.017,False,False,0.00022576999981538393,3.690100129460916e-05
1755025949,5,132,116,0.8787878787878788,safe,0.017,False,False,0.000575340000068536,5.1857001380994916e-05
1755025950,5,2630,2315,0.8802281368821293,safe,0.017,False,False,0.005444955000712071,4.391000038594939e-05
1755025951,5,2246,2123,0.9452359750667854,safe,0.017,False,False,0.1136843449967273,4.685200110543519e-05
1755025952,5,238,220,0.9243697478991597,safe,0.017,False,False,0.0009452470003452618,4.015800004708581e-05
1755025953,5,344,272,0.7906976744186046,safe,0.017,False,False,0.0005161680019227788,4.022599750896916e-05
1755025954,5,840,720,0.8571428571428571,safe,0.017,False,False,0.00011613700189627707,4.2063998989760876e-05
1755025955,5,624,512,0.8205128205128205,safe,0.017,False,False,0.002002839999477146,6.718400254612789e-05
1755025956,5,664,542,0.8162650602409639,safe,0.017,False,False,0.0010565880002104677,4.384299973025918e-05
1755025957,5,2400,2221,0.9254166666666667,safe,0.017,False,False,0.019998533000034513,4.6365999878617004e-05
1755025958,5,3024,3012,0.996031746031746,safe,0.017,,False,0.2257620960008353,5.6049997510854155e-05
1755025959,5,910,755,0.8296703296703297,safe,0.017,False,False,0.000356475000444334,4.031700154882856e-05
1755025960,5,2514,2258,0.898170246618934,safe,0.017,False,False,0.02416931999687222,4.703699960373342e-05
1755025961,5,86,64,0.7441860465116279,safe,0.017,False,False,0.00025544299933244474,3.842699879896827e-05
1755025962,5,534,468,0.8764044943820225,safe,0.017,False,False,0.0016913110011955723,4.0074002754408866e-05
1755025963,5,96,63,0.65625,safe,0.017,False,True,0.0001861649980128277,7.163499685702845e-05
1755025964,5,606,503,0.83003300330033,safe,0.017,False,False,0.01385884299816098,4.0175000322051346e-05
1755025965,5,2446,2223,0.9088307440719542,safe,0.017,False,False,0.11581807999755256,5.201999738346785e-05
1755025966,5,344,282,0.8197674418604651,safe,0.017,False,False,0.0022506720015371684,3.862100129481405e-05
1755025967,5,2280,2140,0.9385964912280702,safe,0.017,False,False,0.0036465609991864767,3.999800173914991e-05
1755025968,5,332,266,0.8012048192771084,safe,0.017,False,False,0.001130663000367349,4.1659997805254534e-05
1755025969,5,2410,2205,0.9149377593360996,safe,0.017,False,False,0.0033051290010917,4.4181000703247264e-05
1755025970,5,2420,2210,0.9132231404958677,safe,0.017,False,False,0.0016847539991431404,4.299400097806938e-05
1755025971,5,4080,3050,0.7475490196078431,safe,0.017,False,False,0.002654715000971919,4.540699956123717e-05
1755025972,5,844.0,722,0.8554502369668247,safe,0.017,True,False,0.0009428049997950438,0.000671314999635797
1755025973,5,552,486,0.8804347826086957,safe,0.017,False,False,0.0021225240016065072,3.8329999370034784e-05
1755025974,5,4400,3500,0.7954545454545454,safe,0.017,False,False,0.00010698999903979711,4.7112996981013566e-05
1755025975,5,224,212,0.9464285714285714,safe,0.017,False,False,0.0022406410025723744,4.599699968821369e-05
1755025976,5,152,136,0.8947368421052632,safe,0.017,False,False,0.001285741000174312,5.1734001317527145e-05
1755025977,5,940,685,0.7287234042553191,safe,0.017,False,False,0.0003033440007129684,3.112600097665563e-05
1755025978,5,438,420,0.958904109589041,safe,0.017,False,False,0.0022822840001026634,4.69190017611254e-05
1755025979,5,0,121,,,0.017,False,False,0.0006656379991909489,0.0001163119995908346
1755025980,5,2072,2036,0.9826254826254827,safe,0.017,False,False,0.06501991600089241,5.760400017607026e-05
1755025981,5,564,492,0.8723404255319149,safe,0.017,False,False,0.0009039889991981909,3.0420000257436186e-05
1755025982,5,2512,2256,0.8980891719745223,safe,0.017,False,False,0.038205896998988464,7.264600208145566e-05
1755025983,5,3540,3280,0.9265536723163842,safe,0.017,False,False,0.0009516289974271785,6.724500053678639e-05
1755025984,5,622,511,0.8215434083601286,safe,0.017,False,False,0.0027056230028392747,5.8898000133922324e-05
1755025985,5,2420,2210,0.9132231404958677,safe,0.017,False,False,0.0017183630006911699,5.70030024391599e-05
1755025986,5,1000,800,0.8,safe,0.017,False,False,5.246299770078622e-05,3.137800013064407e-05
1755025987,5,2820,2410,0.8546099290780141,safe,0.017,False,False,0.012078298001142684,7.388200174318627e-05
1755025988,5,102,72,0.7058823529411765,safe,0.017,False,False,0.00030219200198189355,5.78520011913497e-05
1755025989,5,4120,3110,0.7548543689320388,safe,0.017,False,False,0.0010573140025371686,3.9466001908294857e-05
1755025990,5,2446,2223,0.9088307440719542,safe,0.017,False,False,0.10002292699937243,5.692899867426604e-05
1755025991,5,806,604,0.749379652605459,safe,0.017,,False,0.011703467000188539,6.513300104415976e-05
1755025992,5,3046,3024,0.9927774130006566,safe,0.017,False,False,0.0518196179982624,8.000500019988976e-05
1755025993,5,266,233,0.8759398496240601,safe,0.017,False,False,0.0010815419991558883,3.221299994038418e-05
1755025994,5,400,326,0.815,safe,0.017,,False,0.0007403419986076187,2.8307997126830742e-05
1755025995,5,206,154,0.7475728155339806,safe,0.017,,False,0.0006135949988674838,5.059999966761097e-05
1755025996,5,468,434,0.9273504273504274,safe,0.017,False,False,0.002059971000562655,4.084200190845877e-05
1755025997,5,662,531,0.8021148036253777,safe,0.017,False,False,0.0024013209986151196,5.3431998821906745e-05
1755025998,5,724,562,0.7762430939226519,safe,0.017,False,False,0.000788334000390023,3.0052997317397967e-05
1755025999,5,534,468,0.8764044943820225,safe,0.017,False,False,0.0017474970009061508,5.34270002390258e-05
1755026000,5,2610,2305,0.8831417624521073,safe,0.017,False,False,0.0037995929997123312,7.538199861301109e-05
1755026001,5,800,610,0.7625,safe,0.017,,False,0.003303109999251319,0.0001049109996529296
1755026002,5,516,459,0.8895348837209303,safe,0.017,False,False,0.0057827480013656896,4.344800254330039e-05
1755026003,5,594,522,0.8787878787878788,safe,0.017,False,False,0.0010008360004576389,4.227599856676534e-05
1755026004,5,2314,2158,0.9325842696629213,safe,0.017,False,False,0.02500705599959474,4.766100028064102e-05
1755026005,5,490,465,0.9489795918367347,safe,0.017,False,False,0.0005022840014134999,4.299599822843447e-05
1755026006,5,2630,2315,0.8802281368821293,safe,0.017,False,False,0.005640474999381695,4.4786997023038566e-05
1755026007,5,4000,3255,0.81375,safe,0.017,,False,0.0024165989998437,5.0295002438360825e-05
1755026008,5,2066,2033,0.984027105517909,safe,0.017,False,False,0.1322724500023469,5.686000076821074e-05
1755026009,5,840,620,0.7380952380952381,safe,0.017,False,False,0.0001209740003105253,4.691800131695345e-05
1755026010,5,708,554,0.7824858757062146,safe,0.017,False,False,0.0023307340015890077,4.1817998862825334e-05
1755026011,5,2152,2086,0.9693308550185874,safe,0.017,False,False,0.055838936001237016,4.8362999223172665e-05
1755026012,5,2064,2032,0.9844961240310077,safe,0.017,False,False,0.23299827899973025,4.8676000005798414e-05
1755026013,5,2056,2029,0.9868677042801557,safe,0.017,False,False,0.14930488000027253,4.7860998165560886e-05
1755026014,5,2306,2154,0.9340849956634866,safe,0.017,False,False,0.055111637000663904,4.6416997065534815e-05
1755026015,5,160,155,0.96875,safe,0.017,False,False,0.0007223489992611576,3.885800106218085e-05
1755026016,5,164,142,0.8658536585365854,safe,0.017,False,False,0.0006883339992782567,3.863399979309179e-05
1755026017,5,2522,2261,0.8965107057890563,safe,0.017,False,False,0.029424418000417063,4.872000135947019e-05
1755026018,5,2218,2110,0.951307484220018,safe,0.017,False,False,0.07091865799884545,4.870799966738559e-05
1755026019,5,508,454,0.8937007874015748,safe,0.017,False,False,0.010850684000615729,4.195400106254965e-05
1755026020,5,708,554,0.7824858757062146,safe,0.017,False,False,0.0023307029987336136,3.942600233131088e-05
1755026021,5,2202,2103,0.9550408719346049,safe,0.017,False,False,0.11120834300163551,4.8208999942289665e-05
1755026022,5,344,272,0.7906976744186046,safe,0.017,False,False,0.0005080920018372126,3.917700087185949e-05
1755026023,5,156,139,0.8910256410256411,safe,0.017,False,False,0.0017478820009273477,3.941799877793528e-05
1755026024,5,182,151,0.8296703296703297,safe,0.017,False,False,0.0010041079985967372,3.8767000660300255e-05
1755026025,5,2134,2068,0.9690721649484536,safe,0.017,False,False,0.03267294699980994,4.2553001549094915e-05
1755026026,5,2660,2330,0.8759398496240601,safe,0.017,False,False,0.0018516900017857552,4.233700019540265e-05
1755026027,5,352,286,0.8125,safe,0.017,False,False,0.0010604399976728018,3.76839998352807e-05
1755026028,5,136,119,0.875,safe,0.017,False,False,0.0006237390007299837,3.8170997868292034e-05
1755026029,5,648,524,0.808641975308642,safe,0.017,False,False,0.0025249889986298513,4.3154999730177224e-05
1755026030,5,524,462,0.8816793893129771,safe,0.017,False,False,0.0011897410004166886,3.948899757233448e-05
1755026031,5,286,243,0.8496503496503497,safe,0.017,False,False,0.0014751570015505422,4.045899913762696e-05
1755026032,5,94,62,0.6595744680851063,safe,0.017,False,True,0.00022845900093670934,7.908000043244101e-05
1755026033,5,2920,2460,0.8424657534246576,safe,0.017,False,False,0.0012509770022006705,3.912499960279092e-05
1755026034,5,760,600,0.7894736842105263,safe,0.017,False,False,0.00012861700088251382,4.009400072391145e-05
1755026035,5,4200,3220,0.7666666666666667,safe,0.017,False,False,0.0005931490013608709,4.238099791109562e-05
1755026036,5,616,509,0.8262987012987013,safe,0.017,False,False,0.0057255969986726996,3.849399945465848e-05
1755025037,8,2832,2516,0.8884180790960452,safe,0.049,False,False,0.052047692999622086,5.628600047202781e-05
1755025038,8,6000,4076,0.6793333333333333,safe,0.049,,False,0.03863673199884943,4.660600097849965e-05
1755025039,8,2318,2160,0.9318377911993098,safe,0.049,False,False,0.03964733099928708,4.684499799623154e-05
1755025040,8,2364,2182,0.9230118443316413,safe,0.049,False,False,0.012490367000282276,4.150200038566254e-05
1755025041,8,4004,3169,0.7914585414585414,safe,0.049,,False,0.07721861200116109,8.573900049668737e-05
1755025042,8,4500,3265,0.7255555555555555,safe,0.049,False,False,0.00622374000158743,4.3729000026360154e-05
1755025043,8,674,537,0.7967359050445104,safe,0.049,False,False,0.0046095019970380235,3.240500154788606e-05
1755025044,8,436,327,0.75,safe,0.049,False,False,0.0015425900019181427,2.9981001716805622e-05
1755025045,8,874,738,0.8443935926773455,safe,0.049,False,False,0.0010399220009276178,2.7676000172505155e-05
1755025046,8,4328,3165,0.7312846580406654,safe,0.049,False,False,0.10539523900297354,5.7011002354556695e-05
1755025047,8,2252,2149,0.9542628774422736,safe,0.049,False,False,0.0742440499998338,6.0855996707687154e-05
1755025048,8,2232,2126,0.9525089605734767,safe,0.049,False,False,0.04610425400096574,4.319800063967705e-05
1755025049,8,1034,840,0.8123791102514507,safe,0.049,False,False,0.0016557360031583812,3.0087001505307853e-05
1755025050,8,4830,3445,0.7132505175983437,safe,0.049,,False,0.0052850840002065524,4.681599966716021e-05
1755025051,8,3330,3205,0.9624624624624625,safe,0.049,False,False,0.00359339599890518,3.522200131556019e-05
1755025052,8,292,246,0.8424657534246576,safe,0.049,False,False,0.0010335770020901691,2.5856999855022877e-05
1755025053,8,2716,2358,0.8681885125184094,safe,0.049,False,False,0.06711982100023306,4.427800013218075e-05
1755025054,8,934,668,0.715203426124197,safe,0.049,False,False,0.0010364390000177082,2.825599949574098e-05
1755025055,8,4182,3103,0.7419894787183166,safe,0.049,False,False,0.06830788399747689,4.195000292384066e-05
1755025056,8,536,468,0.8731343283582089,safe,0.049,False,False,0.008155407002050197,3.0259001505328342e-05
1755025057,8,1026,873,0.8508771929824561,safe,0.049,False,False,0.002967256001284113,2.9014001484028995e-05
1755025058,8,2471,2239,0.9061108862808579,safe,0.049,False,False,0.10010794999834616,4.855999941355549e-05
1755025059,8,6202,4157,0.6702676555949694,safe,0.049,,False,0.11239612699864665,4.8832000175025314e-05
1755025060,8,764,582,0.7617801047120419,safe,0.049,False,False,0.0010329410033591557,3.0052000511204824e-05
1755025061,8,2658,2330,0.8765989465763732,safe,0.049,False,False,0.035761367002123734,4.305800030124374e-05
1755025062,8,2564,2292,0.8939157566302652,safe,0.049,False,False,0.10883500700219884,4.891199932899326e-05
1755025063,8,740,571,0.7716216216216216,safe,0.049,False,False,0.004348676000518026,2.9926999559393153e-05
1755025064,8,1120,766,0.6839285714285714,safe,0.049,False,False,0.0020719659987662453,3.739900057553314e-05
1755025065,8,2068,2035,0.9840425531914894,safe,0.049,False,False,0.23371196100197267,4.917300248052925e-05
1755025066,8,996,649,0.6516064257028112,safe,0.049,False,True,0.003346879999298835,6.786899757571518e-05
1755025067,8,3025.0,3015,0.996694214876033,safe,0.049,,False,0.2828986470012751,0.00010791000022436492
1755025068,8,500,439,0.878,safe,0.049,,False,0.0010305260002496652,2.9052000172669068e-05
1755025069,8,2380,2190,0.9201680672268907,safe,0.049,False,False,0.00983541000096011,3.999199907411821e-05
1755025070,8,318,260,0.8176100628930818,safe,0.049,False,False,0.0018538500007707626,2.9848000849597156e-05
1755025071,8,4500,3290,0.7311111111111112,safe,0.049,False,False,0.005606386999716051,3.089099845965393e-05
1755025072,8,288,245,0.8506944444444444,safe,0.049,False,False,0.0014761880011064932,2.9288999940035865e-05
1755025073,8,0,762,,,0.049,False,False,0.0008279049980046693,0.0003335510009492282
1755025074,8,3052,2526,0.827653997378768,safe,0.049,False,False,0.02936911699725897,6.40620019112248e-05
1755025075,8,280,223,0.7964285714285714,safe,0.049,False,False,0.0010523349992581643,3.07039990730118e-05
1755025076,8,2720,2360,0.8676470588235294,safe,0.049,False,False,0.003312229000584921,2.7681002393364906e-05
1755025077,8,2730,2365,0.8663003663003663,safe,0.049,False,False,0.10069623299932573,4.567799987853505e-05
1755025078,8,486,343,0.7057613168724279,safe,0.049,False,False,0.0011145250027766451,4.670799899031408e-05
1755025079,8,7000,5050,0.7214285714285714,safe,0.049,,False,0.00599767999665346,3.8040001527406275e-05
1755025080,8,4204,3166,0.7530922930542341,safe,0.049,False,False,0.05018226700121886,7.907500184956007e-05
1755025081,8,934.0,718,0.7687366167023555,safe,0.049,False,False,0.0010182629994233139,0.00025421900136279874
1755025082,8,924,638,0.6904761904761905,safe,0.049,False,True,0.0010540630028117448,4.562699905363843e-05
1755025083,8,3518,3260,0.9266628766344513,safe,0.049,False,False,0.03280312000060803,3.590800042729825e-05
1755025084,8,285,245,0.8596491228070176,safe,0.049,False,False,0.001446684000256937,2.841199966496788e-05
1755025085,8,4634,3328,0.7181700474751834,safe,0.049,False,False,0.019345382002939004,4.01780016545672e-05
1755025086,8,2412,2216,0.9187396351575456,safe,0.049,False,False,0.03838100999928429,3.0039002012927085e-05
1755025087,8,1065,795,0.7464788732394366,safe,0.049,False,False,0.000501861002703663,3.014899994013831e-05
1755025088,8,384,304,0.7916666666666666,safe,0.049,False,False,0.0005928729988227133,2.823699833243154e-05
1755025089,8,800,626,0.7825,safe,0.049,,False,0.006713991999276914,2.764699820545502e-05
1755025090,8,4460,3232,0.7246636771300449,safe,0.049,False,False,0.020849741998972604,3.2223000744124874e-05
1755025091,8,956,789,0.8253138075313807,safe,0.049,False,False,0.003072765000979416,2.855300044757314e-05
1755025092,8,7440,5242,0.7045698924731183,safe,0.049,,False,0.006962933999602683,3.266099884058349e-05
1755025093,8,448,424,0.9464285714285714,safe,0.049,False,False,0.0005758280021836981,2.8146998374722898e-05
1755025094,8,1062,732,0.6892655367231638,safe,0.049,False,False,0.004130900000745896,2.88439987343736e-05
1755025095,8,412,316,0.7669902912621359,safe,0.049,False,False,0.0008736709969525691,2.7866000891663134e-05
1755025096,8,2610,2330,0.89272030651341,safe,0.049,False,False,0.005841419999342179,3.664299947558902e-05
1755025097,8,4500,3311,0.7357777777777778,safe,0.049,,False,0.01784713600136456,3.5327997466083616e-05
1755025098,8,564,493,0.874113475177305,safe,0.049,False,False,0.005593095997028286,3.0071998480707407e-05
1755025099,8,6302,4356,0.6912091399555697,safe,0.049,False,False,0.023841047997848364,3.382800059625879e-05
1755025100,8,486.0,403,0.8292181069958847,safe,0.049,False,False,0.0009759519998624455,0.00023880099979578517
1755025101,8,2932,2466,0.8410641200545702,safe,0.049,False,False,0.03186457099945983,3.4688000596361235e-05
1755025102,8,813.0,708,0.8708487084870848,safe,0.049,True,False,0.007592628000566037,0.00041258399869548157
1755025103,8,2230,2115,0.9484304932735426,safe,0.049,False,False,0.1238431980018504,3.324200224597007e-05
1755025104,8,4016,3163,0.7875996015936255,safe,0.049,False,False,0.07996227399780764,3.428099807933904e-05
1755025105,8,0,945,,,0.049,False,False,0.00031288600075640716,0.00031118200058699585
1755025106,8,250,225,0.9,safe,0.049,False,False,0.002258652999444166,2.6771002012537792e-05
1755025107,8,2922,2491,0.8524982888432581,safe,0.049,False,False,0.05661736500042025,4.693500159191899e-05
1755025108,8,564,432,0.7659574468085106,safe,0.049,,False,0.00043180300053791143,3.212800220353529e-05
1755025109,8,1254,932,0.7432216905901117,safe,0.049,False,False,0.0011556169993127696,2.9446997359627858e-05
1755025110,8,2960,2530,0.8547297297297297,safe,0.049,False,False,0.005484630000864854,3.2920001103775576e-05
1755025111,8,6040,4620,0.7649006622516556,safe,0.049,False,False,0.00042653100172174163,3.400900095584802e-05
1755025112,8,666,533,0.8003003003003003,safe,0.049,False,False,0.007060349002131261,2.8671001928159967e-05
1755025113,8,2406,2213,0.9197838736492103,safe,0.049,False,False,0.06499070800055051,3.626500256359577e-05
1755025114,8,4000,3062,0.7655,safe,0.049,,False,0.17073758200058364,6.929200026206672e-05
1755025115,8,4264,3352,0.7861163227016885,safe,0.049,False,False,0.018910163998953067,5.164100002730265e-05
1755025116,8,0,508,,,0.049,False,False,0.0006073339973227121,0.00030834300196147524
1755025117,8,2060,2031,0.9859223300970874,safe,0.049,False,False,0.38691902000209666,7.516800178564154e-05
1755025118,8,314,260,0.8280254777070064,safe,0.049,False,False,0.0005347880032786634,3.1651001336285844e-05
1755025119,8,912,659,0.7225877192982456,safe,0.049,,False,0.006214951998117613,2.8949001716682687e-05
1755025120,8,5018,4211,0.8391789557592666,safe,0.049,False,False,0.10449168700142764,3.8608999602729455e-05
1755025121,8,2542,2291,0.9012588512981904,safe,0.049,False,False,0.022557699998287717,3.3158998121507466e-05
1755025122,8,1054.0,828,0.7855787476280834,safe,0.049,False,False,0.0009579249999660533,0.0003358789981575683
1755025123,8,2527,2267,0.8971111990502573,safe,0.049,False,False,0.13976628000091296,3.545900108292699e-05
1755025124,8,1050,741,0.7057142857142857,safe,0.049,,False,0.002497082998161204,3.7170000723563135e-05
1755025125,8,2657,2331,0.8773052314640573,safe,0.049,False,False,0.043983764000586234,3.4511998819652945e-05
1755025126,8,800,658,0.8225,safe,0.049,,False,0.0014627180025854614,2.9224000172689557e-05
1755025127,8,3490,3245,0.9297994269340975,safe,0.049,False,False,0.0034377970005152747,3.147300230921246e-05
1755025128,8,516,379,0.7344961240310077,safe,0.049,,False,0.0010720799982664175,2.83090012089815e-05
1755025129,8,670,536,0.8,safe,0.049,False,False,0.006604418998904293,2.957299875561148e-05
1755025130,8,952,676,0.7100840336134454,safe,0.049,False,False,0.0021999979981046636,2.986499748658389e-05
1755025131,8,4174,3138,0.751796837565884,safe,0.049,False,False,0.017908797002746724,3.219800055376254e-05
1755025132,8,614,372,0.6058631921824105,safe,0.049,False,True,0.00038475900146295317,6.053499964764342e-05
1755025133,8,242,183,0.756198347107438,safe,0.049,False,False,0.001169368999399012,2.9152000934118405e-05
1755025134,8,574.0,438,0.7630662020905923,safe,0.049,False,False,0.0003837449985439889,0.00021753400142188184
1755025135,8,3266,3133,0.9592774035517453,safe,0.049,False,False,0.08278994399734074,3.3508000342408195e-05
1755025136,8,364,293,0.804945054945055,safe,0.049,False,False,0.0015851860007387586,2.6450001314515248e-05
1755025137,8,4090,3056,0.7471882640586797,safe,0.049,False,False,0.04813107299924013,3.463100074441172e-05
1755025138,8,5442,4326,0.794928335170893,safe,0.049,False,False,0.026163235001149587,3.281699900981039e-05
1755025139,8,0,2682,,,0.049,False,False,0.01108828499855008,0.0004770660016220063
1755025140,8,670,535,0.7985074626865671,safe,0.049,False,False,0.008082264001131989,3.110200123046525e-05
1755025141,8,0,2431,,,0.049,False,False,0.02122539899937692,0.00032686199847375974
