seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855020976,3,374.5119379090257,364.51193790902556,0.9732985814662355,safe,0.0,,False,2.7911970391869545e-05,0.00018402596469968557
1855020977,3,171.61340524052312,165.71748324724865,0.9656441640732488,safe,0.0,False,False,2.5103974621742964e-05,0.00020137004321441054
1855020978,3,65.9681709538782,63.509742833494784,0.9627331168223198,safe,0.0,False,False,2.592598320916295e-05,0.0011689040111377835
1855020979,3,484.0,455.2833712875763,0.9406681224949923,safe,0.0,False,False,2.7752015739679337e-05,3.648403799161315e-05
1855020980,3,20.450384723814814,14.4503847238148,0.7066069865662276,safe,0.0,False,False,2.6413006708025932e-05,0.00010560103692114353
1855020981,3,20.83469184443464,15.73205992108262,0.7550896379244968,safe,0.0,False,False,2.7416972443461418e-05,9.36199794523418e-05
1855020982,3,143.17152565599244,133.4854230320236,0.9323461660439222,safe,0.0,,False,2.520799171179533e-05,6.331200711429119e-05
1855020983,3,1432.8863385697173,1382.8863385697164,0.9651053969501098,safe,0.0,False,False,2.883397974073887e-05,0.00022069294936954975
1855020984,3,1139.2855568730145,1114.9241185358396,0.9786169163734162,safe,0.0,False,False,2.3366010282188654e-05,0.011000192956998944
1855020985,3,21.46437327257199,17.88303109764412,0.8331494644894083,safe,0.0,False,False,2.0710984244942665e-05,3.975298022851348e-05
1855020986,3,73.56515838726087,69.54906041572346,0.9454076079005239,safe,0.0,False,False,2.049602335318923e-05,0.00031875300919637084
1855020987,3,122.444360668975,119.92401575927043,0.9794164067995075,safe,0.0,False,False,3.264000406488776e-05,0.0019893389544449747
1855020988,3,1197.0195076247803,1175.1150954652096,0.9817008728595951,safe,0.0,False,False,2.442602999508381e-05,0.003720876993611455
1855020989,3,14.259560156009169,11.259560156009165,0.789614829126706,safe,0.0,False,False,1.9365979824215174e-05,7.110199658200145e-05
1855020990,3,2396.144983443198,2367.6594817875107,0.9881119457075781,safe,0.0,,False,2.1432992070913315e-05,0.00012653798330575228
1855020991,3,137.9929637068783,132.77865874677326,0.9622132547918809,safe,0.0,False,False,1.94780295714736e-05,0.0006670709699392319
1855020992,3,91.70762745363146,83.73063460874299,0.9130171277310414,safe,0.0,False,False,1.7987971659749746e-05,0.000339463003911078
1855020993,3,29.6060713089253,27.60607130892525,0.9324462884949847,safe,0.0,False,False,2.3544009309262037e-05,9.610701818019152e-05
1855020994,3,308.045658404121,277.3302328632145,0.9002893736596302,safe,0.0,False,False,1.9713013898581266e-05,0.000148302991874516
1855020995,3,1620.8798374141484,1550.1954083990267,0.9563913206990796,safe,0.0,False,False,2.3201981093734503e-05,0.006438266020268202
1855020996,3,53.798246646637836,51.81516598535612,0.9631385633381855,safe,0.0,False,False,0.00010029098484665155,0.0016304420423693955
1855020997,3,115.82405507949338,107.71745027498861,0.930009316294953,safe,0.0,False,False,2.0264997147023678e-05,0.0003694359911605716
1855020998,3,36.76235317291973,34.76235317291972,0.9455965185201127,safe,0.0,,False,1.988495932891965e-05,6.492598913609982e-05
1855020999,3,1306.2455396980745,1105.2455396980636,0.8461238764907323,safe,0.0,False,False,2.553500235080719e-05,0.007220580009743571
1855021000,3,1264.3557818613194,1230.077341725605,0.9728886120287666,safe,0.0,False,False,3.138097235932946e-05,0.0003437380073592067
1855021001,3,1188.2550109031374,1179.4467624521026,0.9925872406426125,safe,0.0,False,False,2.2366992197930813e-05,0.040410520043224096
1855021002,3,1239.3331752516096,1187.3331752514907,0.9580419526899521,safe,0.0,False,False,2.2360007278621197e-05,0.0064206430106423795
1855021003,3,394.73447729547286,326.33718800440806,0.8267258290694811,safe,0.0,False,False,1.9836996216326952e-05,0.001269076019525528
1855021004,3,60.35868460071143,53.11340596177597,0.8799629467264755,safe,0.0,False,False,2.0212959498167038e-05,0.0002168749924749136
1855021005,3,34.771501264894724,23.771501264894496,0.6836489768963235,safe,0.0,False,False,1.7068989109247923e-05,0.00011545204324647784
1855021006,3,129.9379700769471,116.48936609721713,0.8964998147056944,safe,0.0,False,False,2.003001281991601e-05,0.00019490200793370605
1855021007,3,246.46862640005838,236.70293960008726,0.9603775663352794,safe,0.0,,False,1.9643979612737894e-05,4.235596861690283e-05
1855021008,3,30.469435055723174,24.33287397169846,0.7985994465338122,safe,0.0,False,False,1.86589895747602e-05,6.896600825712085e-05
1855021009,3,41.3396360372945,26.578390711266152,0.6429275450632534,safe,0.0,False,False,1.833197893574834e-05,3.481301246210933e-05
1855021010,3,58.464558606604996,55.46455860660346,0.9486868613823314,safe,0.0,False,False,2.0388048142194748e-05,0.0006721009849570692
1855021011,3,272.62363993021154,252.50187157779374,0.9261921366849597,safe,0.0,False,False,1.869496190920472e-05,0.0013320180005393922
1855021012,3,43.198196627935985,28.19819662793592,0.6527632824769434,safe,0.0,False,False,2.8405978810042143e-05,4.933204036206007e-05
1855021013,3,1590.8234373390735,1471.7661343872305,0.9251599516593828,safe,0.0,False,False,2.3002969101071358e-05,0.007146354008000344
1855021014,3,87.01905722699495,72.950901710739,0.838332476074083,safe,0.0,False,False,1.7952988855540752e-05,0.00031146302353590727
1855021015,3,1144.3293200856256,1123.8855596360459,0.9821347228540382,safe,0.0,False,False,3.252498572692275e-05,0.01316696300636977
1855021016,3,234.3067341151841,228.3067341151824,0.9743925413724894,safe,0.0,False,False,3.6537996493279934e-05,0.005166224029380828
1855021017,3,42.24489881889426,32.06860516013546,0.7591118941393371,safe,0.0,False,False,1.7372018191963434e-05,3.5856966860592365e-05
1855021018,3,196.05636076505462,174.57521413426866,0.8904338194029419,safe,0.0,False,False,2.14930041693151e-05,0.0005771029973402619
1855021019,3,9.956895850152515,7.432817401330066,0.746499462602716,safe,0.0,False,False,2.0195962861180305e-05,7.263902807608247e-05
1855021020,3,1315.0809290483162,1198.6300355268227,0.9114496370913344,safe,0.0,False,False,2.0550040062516928e-05,0.005680735979694873
1855021021,3,14.954202896144054,13.954202896144018,0.9331291673019974,safe,0.0,,False,1.8291000742465258e-05,6.369204493239522e-05
1855021022,3,162.6162050465012,151.2988530033577,0.9304045249370613,safe,0.0,False,False,1.6918987967073917e-05,0.0001309890067204833
1855021023,3,325.8154235417262,298.64363093235846,0.9166037251582476,safe,0.0,False,False,1.6646983567625284e-05,0.0010146419517695904
1855021024,3,1752.7914656738367,1751.7914656738344,0.999429481475928,safe,0.0,,False,2.192595275118947e-05,0.005609303014352918
1855021025,3,34.648946138789384,31.63510765607832,0.9130178888951234,safe,0.0,False,False,1.86589895747602e-05,0.0001193430507555604
1855021026,3,92.60445639789944,75.3885509130166,0.8140920409822378,safe,0.0,False,False,1.9468017853796482e-05,4.740501753985882e-05
1855021027,3,114.86315731927613,113.20804892629216,0.9855906068437298,safe,0.0,,False,1.905503449961543e-05,0.00012802600394934416
1855021028,3,131.48334915401148,127.40871042979043,0.9690102301893126,safe,0.0,False,False,1.97939807549119e-05,0.0003656269982457161
1855021029,3,1363.048897685454,1359.9316481694736,0.9977130317765756,safe,0.0,False,False,2.3073982447385788e-05,0.004392086004372686
1855021030,3,4.498686722189987,2.5447569391210454,0.5656666258997121,safe,0.0,False,False,7.549900328740478e-05,2.553500235080719e-05
1855021031,3,131.1992959657631,111.79945228598046,0.8521345443435528,safe,0.0,False,False,1.638301182538271e-05,0.0005956499953754246
1855021032,3,119.00621429863631,113.1182138343151,0.9505235882090514,safe,0.0,False,False,1.69150298461318e-05,0.0005732830031774938
1855021033,3,301.5037264728022,279.19098214089837,0.9259951291715904,safe,0.0,False,False,1.7234007827937603e-05,0.0006702339742332697
1855021034,3,201.85591425039473,187.3890520404865,0.9283307488728686,safe,0.0,False,False,1.9271974451839924e-05,0.00011066801380366087
1855021035,3,242.86964787533805,237.37070579652692,0.9773584631636075,safe,0.0,False,False,1.8274993635714054e-05,0.003108959994278848
1855021036,3,50.85593158127608,29.902290383585104,0.5879803880063894,safe,0.0,True,False,0.00011003902181982994,0.0001039779745042324
1855020037,5,1512.1311457845159,1338.32688036879,0.8850600585139369,safe,0.0,False,False,6.539997411891818e-05,0.0019038569880649447
1855020038,5,140.22120825057283,127.07899996582475,0.9062751744282278,safe,0.0,False,False,4.7990004532039165e-05,0.006220196024514735
1855020039,5,1870.7263433449377,1843.4037720742976,0.9853946723058455,safe,0.0,,False,5.814101314172149e-05,0.3952534090494737
1855020040,5,1278.943669108111,1091.8474613426777,0.8537103609137786,safe,0.0,False,False,5.34870196133852e-05,0.4051746660261415
1855020041,5,142.8526063497032,115.867812612998,0.8111004452334147,safe,0.0,False,False,0.00015814299695193768,0.0072557610110379755
1855020042,5,1175.4539439400191,1143.539240762842,0.9728490398609733,safe,0.0,False,False,5.4244010243564844e-05,0.48556933604413643
1855020043,5,1292.7270301007086,1268.602230499358,0.9813380558775265,safe,0.0,False,False,4.89730155095458e-05,0.35650453699054196
1855020044,5,288.06741264781095,267.0674126477955,0.9271003970668147,safe,0.0,False,False,4.921300569549203e-05,0.006420707970391959
1855020045,5,299.821221375012,298.3135041375074,0.9949712791156341,safe,0.0,,False,4.913500742986798e-05,0.013938146992586553
1855020046,5,578.4896599083154,336.1987561415803,0.5811664052817545,safe,0.0,True,False,0.0012387229944579303,0.0002193450345657766
1855020047,5,219.03574506046715,183.0126212212024,0.8355376934969213,safe,0.0,False,False,4.714104579761624e-05,0.00038273900281637907
1855020048,5,468.88942557280507,380.9176156823849,0.8123826107126387,safe,0.0,False,False,4.5514025259763e-05,0.0007405729847960174
1855020049,5,254.528647608904,228.789732981528,0.898876158463211,safe,0.0,False,False,5.0197995733469725e-05,0.009435078012757003
1855020050,5,1351.8543724229798,1132.630354115955,0.837834590190287,safe,0.0,False,False,5.8214005548506975e-05,0.604892180999741
1855020051,5,271.08770627417084,250.83367149071375,0.925286044646478,safe,0.0,False,False,0.0004558420041576028,0.0008770530112087727
1855020052,5,36.53929169425353,25.778236418594854,0.7054935994462354,safe,0.0,False,False,0.00027273298474028707,0.000512430036906153
1855020053,5,2396.1926016242464,2271.8786431972603,0.9481202144006619,safe,0.0,,False,5.947897443547845e-05,0.005135050974786282
1855020054,5,284.68511721117466,232.32448342019757,0.8160752683388895,safe,0.0,False,False,0.0004987809807062149,0.013011960021685809
1855020055,5,115.10353815545825,110.67604222540922,0.9615346669529021,safe,0.0,,False,5.038495874032378e-05,0.0010067709954455495
1855020056,5,179.1713997327579,158.11707904725995,0.8824906167116996,safe,0.0,False,False,0.00047442602226510644,0.000575012993067503
1855020057,5,1252.836155888978,1228.8362708700545,0.9808435565128675,safe,0.0,False,False,5.748699186369777e-05,0.1424767929711379
1855020058,5,1477.4234590011738,1347.8107028974296,0.9122710856429949,safe,0.0,False,False,5.7066965382546186e-05,0.03874112496851012
1855020059,5,283.443606540697,264.0321098680192,0.9315154894139738,safe,0.0,,False,5.9489975683391094e-05,0.0018519940203987062
1855020060,5,350.1393524745894,337.6042798064002,0.9641997605250644,safe,0.0,False,False,0.00014491798356175423,0.0329095350462012
1855020061,5,1462.973886734469,1272.6987434619293,0.8699394808083305,safe,0.0,False,False,4.896102473139763e-05,0.0016216280055232346
1855020062,5,38.632346838298886,25.5894424826843,0.6623838461016233,safe,0.0,False,False,0.00023240601876750588,0.0004961650120094419
1855020063,5,356.8541785095149,325.56695225415234,0.912324898685393,safe,0.0,False,False,4.857801832258701e-05,0.010291918995790184
1855020064,5,199.4214751063691,185.19866582732016,0.9286796506170529,safe,0.0,,False,5.285395309329033e-05,0.002346949011553079
1855020065,5,1120.9132331265555,1108.9077798845692,0.9892895784551499,safe,0.0,False,False,0.0002878759987652302,2.2778958179987967
1855020066,5,1461.000138030105,1389.8320720996721,0.9512881182705498,safe,0.0,False,False,6.576103623956442e-05,1.4947663369821385
1855020067,5,1310.8808072291476,1180.9505063914721,0.900883207595118,safe,0.0,False,False,6.0980033595114946e-05,0.055731343978550285
1855020068,5,383.49263470780403,369.1580184935188,0.9626208826012858,safe,0.0,,False,4.269799683243036e-05,0.00199400499695912
1855020069,5,307.87797820957127,266.66591732857086,0.866141576215797,safe,0.0,,False,5.762104410678148e-05,0.000583015033043921
1855020070,5,93.21996724955459,82.7395087845934,0.8875728154151302,safe,0.0,False,False,5.3848023526370525e-05,0.0018750079907476902
1855020071,5,1998.626716713667,1982.4371714990639,0.9918996653656148,safe,0.0,,False,5.515699740499258e-05,0.08652757003437728
1855020072,5,139.3451277305754,124.99822563610968,0.8970405185446775,safe,0.0,,False,0.00026437098858878016,0.0009318090160377324
1855020073,5,350.53255998293065,261.61792995010364,0.7463441626160013,safe,0.0,False,False,0.00021110597299411893,0.011181307956576347
1855020074,5,373.97871480587077,270.8707458911508,0.724294552516866,safe,0.0,False,False,5.9211975894868374e-05,0.03447357000550255
1855020075,5,23.59640313786032,19.49248788844047,0.8260787788103544,safe,0.0,False,False,5.786301335319877e-05,0.00031987502006813884
1855020076,5,282.91669226369356,269.3297050118868,0.9519753071369046,safe,0.0,False,False,6.0093996580690145e-05,0.026142774033360183
1855020077,5,1052.8299606165697,1033.5176366657602,0.9816567492631957,safe,0.0,False,False,0.00017407297855243087,2.724991748982575
1855020078,5,483.39993419060255,394.7776614652736,0.8166688357669789,safe,0.0,False,False,5.81479980610311e-05,0.005561131983995438
1855020079,5,162.24276907028553,157.1122157294163,0.9683773066111402,safe,0.0,,False,5.37899904884398e-05,0.0005787240224890411
1855020080,5,1655.9228829149843,1581.8794606666363,0.955285706229262,safe,0.0,False,False,0.00013915798626840115,1.5047311339876615
1855020081,5,2490.9620410692783,1399.8657416522606,0.5619779501141453,safe,0.0,True,False,0.006862726993858814,0.6173572890111245
1855020082,5,117.66149142200709,114.75978512251237,0.9753385218525966,safe,0.0,,False,5.5953976698219776e-05,0.0019090239657089114
1855020083,5,37.49419831285955,27.284276176866605,0.7276932806830756,safe,0.0,False,False,0.00010843900963664055,0.00035290897358208895
1855020084,5,130.66361188275238,123.11117357876105,0.9421993759764707,safe,0.0,False,False,5.563994636759162e-05,0.010377403988968581
1855020085,5,1317.4333973692305,1232.9154750440857,0.9358465312220582,safe,0.0,False,False,5.384697578847408e-05,0.6120979929692112
1855020086,5,1163.8572295149502,1069.1530150167018,0.9186290104176117,safe,0.0,False,False,5.792302545160055e-05,0.05060971702914685
1855020087,5,320.418835424995,304.9962993975943,0.9518675735558909,safe,0.0,False,False,5.1795970648527145e-05,0.005769456969574094
1855020088,5,271.19443856274273,259.36677195627556,0.9563867656388877,safe,0.0,False,False,5.5401993449777365e-05,0.019532612001057714
1855020089,5,1353.7760310334409,1139.6273039949444,0.8418137696860977,safe,0.0,False,False,0.0008993700030259788,0.022399243025574833
1855020090,5,392.64775887688046,287.90002708103566,0.7332272261136482,safe,0.0,False,False,5.8792997151613235e-05,0.008025827002711594
1855020091,5,21.542877695082012,13.874367392710361,0.6440350072580006,safe,0.0,False,False,0.00012852199142798781,0.0003704499686136842
1855020092,5,373.5949234959768,322.2620937724512,0.8625976251412356,safe,0.0,,False,5.9390964452177286e-05,0.008025220013223588
1855020093,5,152.43944073019836,128.6625773977937,0.8440242025389796,safe,0.0,False,False,5.5266020353883505e-05,0.007141577021684498
1855020094,5,1247.0455868043803,1175.9143840250094,0.9429602225194924,safe,0.0,False,False,6.147497333586216e-05,0.011645427031908184
1855020095,5,1741.7148757613836,1398.6741782413442,0.8030442856669748,safe,0.0,False,False,0.0015753079787828028,0.0006908460054546595
1855020096,5,533.3435615646789,297.76267665769717,0.5582943118018446,safe,0.0,True,False,0.004907226015347987,0.013527944043744355
1855020097,5,1448.7438258620064,1309.062760695305,0.9035847037459568,safe,0.0,False,False,0.0015235890168696642,0.013996613037306815
1855020098,5,2203.3624916844856,2192.6866889566545,0.995154767874954,safe,0.0,,False,0.00022012798581272364,1.4645637049688958
1855020099,5,375.0209549041174,312.88804239546687,0.834321491382965,safe,0.0,False,False,5.676195723935962e-05,0.0013861850020475686
1855020100,5,395.62163621803086,357.3073059199264,0.9031541078886064,safe,0.0,False,False,5.7860976085066795e-05,0.0038321540341712534
1855020101,5,100.71502021413474,77.17147417545432,0.7662359994703528,safe,0.0,False,False,4.556099884212017e-05,0.0014762189821340144
1855020102,5,1052.2347851189545,1028.450085919174,0.9773960150945858,safe,0.0,False,False,0.0001662219874560833,0.24774341500597075
1855020103,5,1371.4105422843145,1191.7415604817531,0.868989645140621,safe,0.0,False,False,5.63050271011889e-05,0.6602845540037379
1855020104,5,259.8437240831512,228.71501826819173,0.8802022025939017,safe,0.0,False,False,4.4335960410535336e-05,0.0031614190083928406
1855020105,5,351.51186106709025,266.32571092279005,0.7576578216003886,safe,0.0,False,False,0.00018895999528467655,0.0006641800282523036
1855020106,5,362.07988931511136,335.41008907773727,0.9263427739999007,safe,0.0,False,False,4.560803063213825e-05,0.00358519796282053
1855020107,5,1232.2937822303613,1222.6253549940047,0.9921541215448986,safe,0.0,False,False,0.00024509901413694024,0.8937874669791199
1855020108,5,307.2812773209797,286.28127732097886,0.9316587063712812,safe,0.0,,False,5.346297984942794e-05,0.0016980860382318497
1855020109,5,1339.6637856829725,1118.6275938176873,0.8350062200475181,safe,0.0,False,False,4.862796049565077e-05,0.023448066029231995
1855020110,5,194.26611218008884,171.12288565291226,0.8808684321343585,safe,0.0,False,False,4.495098255574703e-05,0.0005678539746440947
1855020111,5,293.72676352431495,271.83522092063504,0.9254697040848043,safe,0.0,False,False,4.990200977772474e-05,0.0021351840114220977
1855020112,5,100.068616502938,89.03885948592725,0.8897780602704054,safe,0.0,False,False,4.558503860607743e-05,0.004337918013334274
1855020113,5,1386.8791609647362,1313.5846633666943,0.9471514897180681,safe,0.0,False,False,5.2843999583274126e-05,0.25282493099803105
1855020114,5,1157.1256058446947,1091.79945923073,0.9435444637263237,safe,0.0,False,False,5.5673997849226e-05,0.018750329967588186
1855020115,5,1249.098933486424,1099.9259206709323,0.8805755022149229,safe,0.0,False,False,6.311101606115699e-05,0.004888769006356597
1855020116,5,1511.7362258460573,1207.7808906587338,0.7989362628277218,safe,0.0,False,False,0.00044102902757003903,0.0053636879893019795
1855020117,5,171.82610276752627,127.9599036906684,0.7447058487021203,safe,0.0,False,False,5.430704914033413e-05,0.007946973957587034
1855020118,5,1472.635760805593,1419.2412583257578,0.9637422206488955,safe,0.0,False,False,0.000237383006606251,0.2667720870231278
1855020119,5,1570.5784241095748,1169.5784241095462,0.744680053001892,safe,0.0,False,False,0.0016673210193403065,0.030399157025385648
1855020120,5,1435.993650076361,1326.2887448346498,0.9236034886116122,safe,0.0,False,False,5.9976999182254076e-05,0.06934115098556504
1855020121,5,1366.153626276127,1143.661198043829,0.8371395251947106,safe,0.0,False,False,6.77119824104011e-05,0.04875500197522342
1855020122,5,1602.5021419159898,1551.3532393596495,0.9680818507392537,safe,0.0,False,False,6.336200749501586e-05,0.0400534940417856
1855020123,5,1346.6058671978487,1172.648841861511,0.8708181587695554,safe,0.0,False,False,6.163102807477117e-05,0.22752542002126575
1855020124,5,95.05133088560585,81.98634049509786,0.8625480541010868,safe,0.0,,False,5.419697845354676e-05,0.012844204960856587
1855020125,5,1283.5637272225272,1219.3730554878566,0.9499902728837849,safe,0.0,False,False,5.5632961448282003e-05,0.003931973013095558
1855020126,5,539.8618803600673,493.3467630377569,0.9138388557990303,safe,0.0,,False,5.02099865116179e-05,0.0005503709544427693
1855020127,5,463.18562801077087,264.6968389020273,0.5714703196617147,safe,0.0,False,False,0.000858952000271529,0.003566005965694785
1855020128,5,1873.4259672088997,1749.8461349969843,0.9340353799002641,safe,0.0,,False,5.829194560647011e-05,0.06346272799419239
1855020129,5,1228.9480916861964,1225.902291414519,0.9975216200812042,safe,0.0,False,False,0.00022528000408783555,1.7277588929864578
1855020130,5,91.48235955581889,79.67635551155675,0.8709477531888693,safe,0.0,False,False,4.9686990678310394e-05,0.002104592975229025
1855020131,5,68.82732794594992,55.7897009183394,0.8105748484403031,safe,0.0,False,False,0.00012337398948147893,0.0026834949967451394
1855020132,5,1221.3034702428029,1193.9572117326431,0.9776089570066291,safe,0.0,False,False,0.0001838199677877128,0.04051752801751718
1855020133,5,314.8164573308227,286.9400216489772,0.9114517839435831,safe,0.0,,False,5.419302033260465e-05,0.009334110014606267
1855020134,5,571.6465714281426,454.2566333544513,0.7946459509406023,safe,0.0,,False,4.944001557305455e-05,0.0009830259950831532
1855020135,5,127.79196290127344,117.6160300718891,0.9203711047364862,safe,0.0,False,False,0.00016254803631454706,0.002385805011726916
1855020136,5,260.8882695942392,221.66956309923467,0.8496724036078679,safe,0.0,False,False,5.132396472617984e-05,0.0022977979970164597
1855020137,5,1309.4477520699977,1175.6882745999546,0.8978504661536943,safe,0.0,False,False,5.844200495630503e-05,0.012562489020638168
1855020138,5,1418.9040369551326,1129.734209628024,0.7962019842105414,safe,0.0,False,False,0.0002588760107755661,0.00652865000301972
1855020139,5,247.44546811183898,129.77537845296808,0.5244605182840243,safe,0.0,False,False,0.0004720240249298513,0.0011167459888383746
1855020140,5,184.1618831217089,129.05745138046333,0.7007826440131036,safe,0.0,True,False,0.004473178007174283,0.0012991660041734576
1855020141,5,3495.33497872029,2387.9176412931542,0.6831727590719837,safe,0.0,True,False,0.007705144991632551,0.0016539329662919044
1855020142,5,286.79081499059885,272.877683321704,0.9514868296275426,safe,0.0,False,False,0.00015579501632601023,0.019131975015625358
1855020143,5,1168.5734862456713,1155.8724698405426,0.989131178693833,safe,0.0,False,False,0.00015663803787901998,0.6087689709966071
1855020144,5,169.08744837988638,120.8211690442896,0.7145484197788732,safe,0.0,False,False,0.00024645699886605144,0.0006242619710974395
1855020145,5,1506.7279022048704,1441.075776420606,0.9564273511573043,safe,0.0,False,False,5.995796527713537e-05,0.04877212201245129
1855020146,5,97.30040026162314,89.70958574935852,0.9219857832870749,safe,0.0,,False,4.9991998821496964e-05,0.002440802985802293
1855020147,5,81.24667481236702,71.37890622484531,0.8785455698918071,safe,0.0,False,False,0.00013592001050710678,0.002174974011722952
1855020148,5,48.971994749118416,46.756699469355894,0.9547640382812382,safe,0.0,,False,5.274702562019229e-05,0.0007454940350726247
1855020149,5,571.152032421975,470.5072687045732,0.8237863861035094,safe,0.0,,False,0.000484886986669153,0.001086849020794034
1855020150,5,1493.0442770109441,1440.4830445894813,0.9647959318884436,safe,0.0,False,False,5.932501517236233e-05,0.015067911997903138
1855020151,5,1277.1626748268648,1202.6057809269867,0.9416230247176733,safe,0.0,False,False,5.773402517661452e-05,0.21718672499991953
1855020152,5,1465.3730599430924,1272.4611871281372,0.8683530644254871,safe,0.0,False,False,5.607103230431676e-05,0.4364279669825919
1855020153,5,2204.2721696029967,1973.393449081678,0.8952585240129846,safe,0.0,,False,0.0002779689966700971,0.005812766961753368
1855020154,5,1332.4008505529728,1305.3447653016715,0.9796937346294304,safe,0.0,False,False,5.5495009291917086e-05,0.04434763599419966
1855020155,5,88.95668794651345,81.21141373791501,0.9129320752897702,safe,0.0,False,False,5.012797191739082e-05,0.005041198979597539
1855020156,5,269.6595451020636,253.53892776118857,0.9402186288834185,safe,0.0,False,False,5.105201853439212e-05,0.06916636199457571
1855020157,5,1388.1238773713512,1314.8204095313408,0.947192416300177,safe,0.0,False,False,5.70739503018558e-05,0.1323663179646246
1855020158,5,289.4743779941363,229.48876564011363,0.7927774721559717,safe,0.0,False,False,0.00018506799824535847,0.014400214015040547
1855020159,5,161.29417930731134,133.7527781379567,0.8292473957359588,safe,0.0,False,False,5.957100074738264e-05,0.0017340599442832172
1855020160,5,312.6453454287953,275.4453576527502,0.8810153795028516,safe,0.0,False,False,5.617295391857624e-05,0.00822636199882254
1855020161,5,2488.0292298556906,2192.8794965505795,0.8813720796510778,safe,0.0,,False,6.055098492652178e-05,0.0002889960305765271
1855020162,5,1301.4214930463472,1288.6513709491376,0.9901875586307419,safe,0.0,False,False,6.381096318364143e-05,0.17964394396403804
1855020163,5,41.129140657676366,29.244243560898006,0.711034636106355,safe,0.0,False,False,4.466704558581114e-05,0.00046586099779233336
1855020164,5,233.61614583434908,178.094843903555,0.7623396202668169,safe,0.0,False,False,0.0002547629992477596,0.0003060350427404046
1855020165,5,1563.8462521668043,1557.8344264591356,0.9961557437635963,safe,0.0,,False,6.37139892205596e-05,0.176159359049052
1855020166,5,258.2684727786305,234.95224381941267,0.9097209631962982,safe,0.0,False,False,0.00015702703967690468,0.024034085974562913
1855020167,5,1262.8205012767385,1169.505683333866,0.9261060318164543,safe,0.0,False,False,5.7792000006884336e-05,0.241874709026888
1855020168,5,240.07506142983897,236.65070297396068,0.9857363008240694,safe,0.0,False,False,0.00017278199084103107,0.06928760395385325
1855020169,5,212.64620426267166,183.68050973864032,0.8637845682481526,safe,0.0,False,False,5.522702122107148e-05,0.0030088520143181086
1855020170,5,359.56393687257633,289.8739945623009,0.8061820578659076,safe,0.0,False,False,5.212897667661309e-05,0.007009390974417329
1855020171,5,241.46144660699827,225.76215051645613,0.9349821832381621,safe,0.0,False,False,5.2796967793256044e-05,0.026762895984575152
1855020172,5,188.73376951674328,183.47120054000132,0.9721164421702757,safe,0.0,,False,5.472300108522177e-05,0.007617720984853804
1855020173,5,1301.5166375735444,1248.9854979519391,0.9596385185520635,safe,0.0,False,False,0.00027376296930015087,0.13382933899993077
1855020174,5,1362.1052969657094,1253.6391756133658,0.9203687691443768,safe,0.0,False,False,5.463697016239166e-05,0.003046096011530608
1855020175,5,1277.8859198550797,1225.1450423023534,0.9587280235792038,safe,0.0,False,False,5.7985016610473394e-05,0.008661350002512336
1855020176,5,1505.7025861159063,1303.3343500130557,0.86559879888041,safe,0.0,False,False,0.0014712309930473566,0.19592402898706496
1855020177,5,572.2894287716321,474.19143116915524,0.8285867383344204,safe,0.0,,False,5.9613026678562164e-05,0.0003113459679298103
1855020178,5,245.5294453093287,239.17432265252916,0.9741166577850038,safe,0.0,False,False,5.942396819591522e-05,0.025036725972313434
1855020179,5,219.5272151011936,208.8606978419116,0.9514114126835475,safe,0.0,False,False,0.00016575498739257455,0.061140968988183886
1855020180,5,267.60526888853747,255.60540574275922,0.9551583449921668,safe,0.0,False,False,5.081802373751998e-05,0.022752418997697532
1855020181,5,69.40303939749234,53.11496251699951,0.7653117641259766,safe,0.0,,False,0.0001829239772632718,0.0001650420017540455
1855020182,5,1122.5082420387248,1110.222637019247,0.9890552206572983,safe,0.0,False,False,6.43740058876574e-05,0.5900366280111484
1855020183,5,2418.653197821755,2378.437559829615,0.9833727141913697,safe,0.0,,False,5.568197229877114e-05,0.04356110701337457
1855020184,5,1220.0851462758937,1171.6390389903645,0.9602928472382416,safe,0.0,False,False,0.0012474330142140388,0.211933687038254
1855020185,5,2293.9271137242254,1271.7975650485919,0.5544193437706089,safe,0.0,True,False,0.009479521017055959,0.431420048000291
1855020186,5,345.3847494280421,275.2959206660165,0.7970702850137626,safe,0.0,False,False,5.6214979849755764e-05,0.009506820992100984
1855020187,5,1529.5107720044718,1383.6810664444915,0.9046559800498392,safe,0.0,False,False,0.00017569499323144555,0.32042429398279637
1855020188,5,122.93392869691634,64.78146079357707,0.5269616084042228,safe,0.0,True,False,0.0004090149886906147,0.0016276860260404646
1855020189,5,1518.2525133810902,1475.6716329511955,0.9719540194700098,safe,0.0,False,False,9.251001756638288e-05,0.019516930042300373
1855020190,5,419.8694793496408,364.5250150603942,0.8681865031605233,safe,0.0,False,False,5.474401405081153e-05,0.008027737960219383
1855020191,5,1111.63889093557,1060.4152789136792,0.9539206369626198,safe,0.0,False,False,5.769700510427356e-05,0.33844252303242683
1855020192,5,1308.2030521402007,1088.3169560592626,0.8319174567577963,safe,0.0,False,False,5.6079006753861904e-05,0.07388258597347885
1855020193,5,36.6362166762699,32.43614318431095,0.8853573356366943,safe,0.0,True,False,0.0002794770407490432,0.0006095230346545577
