seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024753,3,301.8678170295534,299.8361325600993,0.9932696221497,safe,0.0,True,False,0.0010365430025558453,0.0007193419987743255
1755024754,3,1426.4649010462563,1291.4160800095196,0.9053262222311369,safe,0.0,False,False,3.074999767704867e-05,0.004538314999081194
1755024755,3,1451.3138433386443,1446.8599048018518,0.9969310989781875,safe,0.0,False,False,2.1178999304538593e-05,0.041404503001103876
1755024756,3,281.8002589149887,275.98196428062556,0.9793531253066791,safe,0.0,False,False,1.7573998775333166e-05,0.0014838250026514288
1755024757,3,308.6714849999441,276.3642272795415,0.8953344922016091,safe,0.0,False,False,1.6129997675307095e-05,0.00013333599781617522
1755024758,3,1429.8349398710843,1353.422459756659,0.9465585306501779,safe,0.0,False,False,1.9677001546369866e-05,0.00010418400052003562
1755024759,3,6.665478254024424,5.656544405518311,0.8486329397448791,safe,0.0,False,False,4.876500315731391e-05,4.4855998567072675e-05
1755024760,3,175.22353763957145,121.16645820633562,0.6914964726689327,safe,0.0,False,False,1.7018999642459676e-05,0.000119270000141114
1755024761,3,257.14737009228816,238.2585725643018,0.9265448543331113,safe,0.0,False,False,1.6068999684648588e-05,0.00028421200113371015
1755024762,3,38.14255937911709,31.81196749698958,0.8340281306452266,safe,0.0,False,False,1.4808003470534459e-05,6.189800114952959e-05
1755024763,3,1530.730083979347,1311.9422662847596,0.8570696297247795,safe,0.0,False,False,1.7810998542699963e-05,0.00034606400004122406
1755024764,3,1277.807558213012,1257.9968824460855,0.9844963542126551,safe,0.0,False,False,2.1497999114217237e-05,0.023519007001596037
1755024765,3,1670.3271936448618,1468.3119560514156,0.8790564876378358,safe,0.0,False,False,1.7798996850615367e-05,0.00013625800056615844
1755024766,3,79.39956147567479,66.95316105107449,0.8432434613834305,safe,0.0,False,False,1.5547000657534227e-05,7.735100007266738e-05
1755024767,3,261.8057890281781,258.43724383129984,0.9871334197407083,safe,0.0,False,False,1.716599945211783e-05,0.0023522000010416377
1755024768,3,21.04110233757473,15.465905792762992,0.7350330578994582,safe,0.0,False,False,1.5425001038238406e-05,3.997500243713148e-05
1755024769,3,117.00026325121388,111.14885034765138,0.9499880364286121,safe,0.0,False,False,2.1757998183602467e-05,0.0006325249996734783
1755024770,3,373.0852856308453,312.7316571326668,0.8382310135975282,safe,0.0,False,False,2.462900010868907e-05,0.00010226100130239502
1755024771,3,40.43150654357619,33.76172670331813,0.835035089947254,safe,0.0,False,False,1.980199886020273e-05,0.0001383479975629598
1755024772,3,1381.2604612796242,1347.174587618635,0.9753226313092236,safe,0.0,False,False,3.6850997275905684e-05,0.008081879001110792
1755024773,3,4.129275564327367,3.129275564327348,0.757826770235686,safe,0.0,,False,2.4151999241439626e-05,3.4083001082763076e-05
1755024774,3,1211.0168933358693,1205.6965632366498,0.9956067251179592,safe,0.0,False,False,2.169800063711591e-05,0.033881433999340516
1755024775,3,408.4244097337433,273.23912362000453,0.6690078190922338,safe,0.0,False,False,1.6272999346256256e-05,3.549800021573901e-05
1755024776,3,16.535932132636106,14.525851085086842,0.8784416244922733,safe,0.0,False,False,1.7857000784715638e-05,6.935300189070404e-05
1755024777,3,63.35653200571217,60.88452551830353,0.9609826104878063,safe,0.0,False,False,1.6653000784572214e-05,0.0005354710010578856
1755024778,3,403.0466481197608,377.6875580439644,0.9370815011262388,safe,0.0,False,False,1.5778998204041272e-05,0.00011019400335499085
1755024779,3,19.353631319031734,12.929532324321968,0.6680675120439793,safe,0.0,False,False,1.7258000298170373e-05,4.368800000520423e-05
1755024780,3,174.50144394229815,145.9486246177734,0.8363748821816842,safe,0.0,False,False,1.635100124985911e-05,0.0005434599988802802
1755024781,3,1408.71890649438,1406.758167860259,0.9986081406126646,safe,0.0,False,False,7.836200165911578e-05,0.3439392180007417
1755024782,3,286.2187919599287,235.14155582723225,0.8215447847329068,safe,0.0,False,False,1.6605001292191446e-05,0.000596736997977132
1755024783,3,289.0381143331963,274.62646681214443,0.9501392833457305,safe,0.0,False,False,1.5540001186309382e-05,0.0008129349989758339
1755024784,3,201.53886853273127,171.3255608059027,0.8500869437900922,safe,0.0,False,False,1.4761000784346834e-05,0.00012008100020466372
1755024785,3,1086.3347766670972,1079.7819981772896,0.9939679934486569,safe,0.0,False,False,2.430400127195753e-05,0.05458741799884592
1755024786,3,314.8403233791844,276.98945505334825,0.8797775713111257,safe,0.0,False,False,1.763299951562658e-05,0.00023436999981640838
1755024787,3,35.189630632238305,34.14798400596969,0.9703990463226309,safe,0.0,False,False,1.8185000953963026e-05,3.6197001463733613e-05
1755024788,3,1331.327170305677,1290.7499787629786,0.9695212473329288,safe,0.0,False,False,2.3477001377614215e-05,0.007671430998016149
1755024789,3,1336.924171233051,1266.2525089897144,0.947138615813823,safe,0.0,False,False,1.7246002244064584e-05,0.0006165349986986257
1755024790,3,267.61906522371555,246.61906522371385,0.9215302542722552,safe,0.0,False,False,1.8732000171439722e-05,0.0015076380004757084
1755024791,3,150.31997845771994,130.29072076731745,0.8667558504471443,safe,0.0,False,False,0.00013574599870480597,5.2375002269400284e-05
1755024792,3,269.9168002422865,244.6726948950046,0.9064744939010023,safe,0.0,False,False,1.644100120756775e-05,0.00024361000032513402
1755024793,3,91.66854594600824,84.55266894786135,0.9223738423609549,safe,0.0,False,False,3.066700082854368e-05,0.0009600859993952326
1755024794,3,1652.8013800034446,1545.7268289657488,0.9352163228242993,safe,0.0,False,False,2.6851997972698882e-05,0.00019171500025549904
1755024795,3,148.8879354456698,143.8938317128218,0.966457297443886,safe,0.0,False,False,2.577099803602323e-05,0.0005720010012737475
1755024796,3,62.989127437929874,53.03347430025164,0.8419464827880234,safe,0.0,False,False,9.686799967312254e-05,0.00014923299750080332
1755024797,3,418.4912292308379,268.49122923083723,0.6415695490782644,safe,0.0,False,False,2.315600067959167e-05,4.967299901181832e-05
1755024798,3,1204.3257090283473,1198.7660066528886,0.9953835558489037,safe,0.0,False,False,3.068600199185312e-05,0.06709627699819976
1755024799,3,59.43362141868151,57.59640289421151,0.9690878919942019,safe,0.0,False,False,8.538899783161469e-05,0.0004131460009375587
1755024800,3,1258.979728984523,1207.9797289844764,0.9594910078169546,safe,0.0,False,False,2.92309996439144e-05,0.018038423000689363
1755024801,3,145.58276205638407,139.58276205637708,0.9587863294029055,safe,0.0,False,False,2.4537999706808478e-05,0.0013364459991862532
1755024802,3,14.426706017795171,13.426706017795135,0.930684107739733,safe,0.0,,False,2.3369997506961226e-05,9.139800022239797e-05
1755024803,3,296.6239430078346,289.3319924673985,0.9754168511601118,safe,0.0,False,False,2.2981002985034138e-05,0.0033024879994627554
1755024804,3,369.3640136159911,363.7723601888822,0.9848614017040592,safe,0.0,,False,2.396899799350649e-05,9.60039978963323e-05
1755024805,3,229.87649429178512,223.56201677999962,0.9725309996081181,safe,0.0,False,False,1.746199995977804e-05,0.0014664929985883646
1755024806,3,1492.281324590036,1482.996866718465,0.9937783461344852,safe,0.0,False,False,1.8631999409990385e-05,0.0016449329996248707
1755024807,3,90.09851218742241,83.65250292214432,0.9284559854676718,safe,0.0,False,False,1.6613998013781384e-05,0.00029007200282649137
1755024808,3,287.7259410454028,275.3648462982519,0.9570386503829339,safe,0.0,False,False,2.067600144073367e-05,0.0007638899987796322
1755024809,3,93.59875927982064,80.69354820842085,0.862121985689803,safe,0.0,False,False,1.6226000298047438e-05,0.00028306300009717233
1755024810,3,11.089450357893393,7.385253527077872,0.6659711066582394,safe,0.0,False,False,5.075100125395693e-05,4.650300252251327e-05
1755024811,3,1793.8867033692775,1755.3300550538945,0.9785066424524103,safe,0.0,False,False,2.6734996936284006e-05,4.537800123216584e-05
1755024812,3,124.54535735721595,106.40480630105245,0.8543458267646741,safe,0.0,False,False,1.6344001778634265e-05,0.0005431040008261334
1755024813,3,146.3511579410805,134.57609338213015,0.9195423888365075,safe,0.0,False,False,1.8874001398216933e-05,0.00018677700063562952
1755024814,3,102.75944460370394,101.75944460370381,0.9902685344022959,safe,0.0,,False,2.4852000933606178e-05,0.00036982999881729484
1755024815,3,413.95553702668246,366.9964180783815,0.8865599931683626,safe,0.0,False,False,3.0232000426622108e-05,5.103799776406959e-05
1755024816,3,76.83867390230559,67.70246871317292,0.8810988695516968,safe,0.0,False,False,1.7099999240599573e-05,0.00030016199889359996
1755024817,3,37.846463057729224,33.23658722776226,0.878195332997557,safe,0.0,False,False,1.5452998923137784e-05,6.09580019954592e-05
1755024818,3,24.757419522760465,21.75741952276044,0.8788242047099454,safe,0.0,False,False,1.568999869050458e-05,0.00016783500177552924
1755024819,3,1292.0973918233178,1283.0875426120447,0.99302695813157,safe,0.0,False,False,2.1877000108361244e-05,0.004170500000327593
1755024820,3,1332.3182810269184,1320.7510068056329,0.9913179347712847,safe,0.0,False,False,1.914300082717091e-05,0.0045977179979672655
1755024821,3,19.775874042366116,12.602398472837613,0.6372612631856033,safe,0.0,False,False,1.9130999135086313e-05,4.198899841867387e-05
1755024822,3,296.13040263509015,232.6409880636337,0.785603186952432,safe,0.0,False,False,1.906300167320296e-05,8.264499774668366e-05
1755024823,3,1355.2899740574012,1323.1201644232092,0.9762635227516046,safe,0.0,False,False,2.839700027834624e-05,0.000224089999392163
1755024824,3,16.923985478786825,15.87105095415152,0.9377844819144348,safe,0.0,False,False,1.7487000150140375e-05,4.3938998715020716e-05
1755024825,3,53.29549597816445,51.29549597816444,0.9624733767217509,safe,0.0,False,False,2.801200025714934e-05,0.0003286989995103795
1755024826,3,354.68816344396896,318.7793449934161,0.898759467747997,safe,0.0,False,False,1.723600144032389e-05,0.00014322000060928985
1755024827,3,129.98099919459418,128.96476095727536,0.992181640058041,safe,0.0,False,False,5.821100057801232e-05,0.0039365859993267804
1755024828,3,32.88824860088248,26.915353814091823,0.8183881769055229,safe,0.0,False,False,1.657699976931326e-05,6.580599801964127e-05
1755024829,3,61.262380968256025,56.664758232378944,0.9249519417428551,safe,0.0,False,False,1.7637998098507524e-05,0.00046145200030878186
1755024830,3,27.690233536437184,23.739935979399554,0.8573396807275212,safe,0.0,False,False,5.3222000133246183e-05,8.873800106812268e-05
1755024831,3,50.00000000000003,50.0,0.9999999999999994,safe,0.0,,False,1.7239999579032883e-05,2.0145998860243708e-05
1755024832,3,250.7079002917626,239.7079002917614,0.9561242386570192,safe,0.0,False,False,1.6260000847978517e-05,0.002235437001218088
1755024833,3,121.9565448370893,119.99890934056162,0.983948089877893,safe,0.0,False,False,5.29630015080329e-05,0.004303543002606602
1755024834,3,2355.027979672186,1351.872276880362,0.5740366095644177,safe,0.0,True,False,0.0030942519988457207,0.0009744589988258667
1755024835,3,1251.6305851995253,1198.3773600600643,0.9574529211980133,safe,0.0,False,False,1.7852999008027837e-05,0.002101833997585345
1755024836,3,85.11110694056197,70.29440067934445,0.8259133643795177,safe,0.0,False,False,0.00016606300050625578,6.199400013429113e-05
1755024837,3,40.90734522989932,34.11386544135478,0.8339300741623497,safe,0.0,False,False,1.6134999896166846e-05,0.00012133599739172496
1755024838,3,218.69686605996753,212.69686605993957,0.9725647646071767,safe,0.0,False,False,2.8231999749550596e-05,0.005881984998268308
1755024839,3,1239.4138671432706,1189.9504425631903,0.960091277101741,safe,0.0,False,False,2.7223002689424902e-05,0.0036230490004527383
1755024840,3,1468.073663393946,1359.471765409945,0.92602421752262,safe,0.0,False,False,1.8283000827068463e-05,0.00033955799881368876
1755024841,3,234.72228876802862,212.72228876802814,0.9062722159217583,safe,0.0,False,False,2.4257002223748714e-05,0.0012634419981623068
1755024842,3,332.0948935820832,275.7434180588989,0.8303151400030304,safe,0.0,False,False,1.745899862726219e-05,0.00011472100231912918
1755024843,3,1433.8090901148403,1241.2489580145882,0.8657002989952943,safe,0.0,False,False,2.0000999938929453e-05,0.00336976999824401
1755024844,3,1745.7581416859155,1608.6396856004858,0.9214562127414675,safe,0.0,False,False,2.0245999621693045e-05,8.619900108897127e-05
1755024845,3,143.70667890735194,138.94435623612623,0.9668608118464974,safe,0.0,False,False,1.6788999346317723e-05,0.0010487039980944246
1755024846,3,136.67528349164235,131.2590339191213,0.9603714041474642,safe,0.0,False,False,1.6060999769251794e-05,0.0011633180001808796
1755024847,3,291.1198466180678,239.11984661806667,0.8213794057530468,safe,0.0,False,False,1.647400131332688e-05,0.0005967050019535236
1755024848,3,1375.336490803939,1366.898826085307,0.9938650179246683,safe,0.0,,False,1.9187002180842683e-05,0.0005218989972490817
1755024849,3,497.355718218427,497.355718218427,1.0,safe,0.0,,False,1.6396999853895977e-05,2.0454001059988514e-05
1755024850,3,1452.1297266153038,1448.2534044804913,0.9973305951501678,safe,0.0,False,False,2.082399805658497e-05,0.008598495998739963
1755024851,3,155.86652420053343,132.22217443799855,0.8483038620139194,safe,0.0,False,False,1.714699828880839e-05,0.00013083800149615854
1755024852,3,1029.9719406254671,1026.9719406242293,0.9970872992914583,safe,0.0,False,False,2.248000237159431e-05,0.1795463260023098
1755024853,3,1349.8753784339224,1244.8753784339222,0.9222150417160601,safe,0.0,False,False,1.93900013982784e-05,0.00131036500170012
1755024854,3,365.7885909125017,272.86913463160226,0.7459749740988335,safe,0.0,False,False,1.7317001038463786e-05,0.0011797320003097411
1755024855,3,287.1205909494133,277.3238404639773,0.9658793176308207,safe,0.0,False,False,1.62779979291372e-05,0.0010679519982659258
1755024856,3,1289.4661086307133,1245.4369353583759,0.9658547262486084,safe,0.0,False,False,1.7525999282952398e-05,0.0010829829989233986
1755024857,3,1461.3740730327982,1296.350348698193,0.887076329476593,safe,0.0,False,False,1.9115999748464674e-05,0.005804604999866569
1755024858,3,76.99854049063072,73.99854049062517,0.9610382225313662,safe,0.0,False,False,1.6308000340359285e-05,0.0006187200015119743
1755024859,3,77.1197203135554,73.40138119247095,0.9517848469111878,safe,0.0,False,False,1.605400029802695e-05,0.00017118699906859547
1755024860,3,343.92543483015544,280.63630954162886,0.8159800966166362,safe,0.0,False,False,1.7140999261755496e-05,0.0011447950018919073
1755024861,3,182.5099970289815,145.1446506432207,0.7952695907401313,safe,0.0,False,False,1.6215999494306743e-05,0.0002812080019793939
1755024862,3,140.79657761647627,131.93153400367203,0.9370365120880123,safe,0.0,False,False,1.9210001482861117e-05,0.0001390939978591632
1755024863,3,418.1517354114674,275.10136892559865,0.6578984268829947,safe,0.0,False,False,1.6394002159358934e-05,3.71470014215447e-05
1755024864,3,1103.9198016594755,1048.7457020843044,0.9500198297990214,safe,0.0,False,False,1.849799809860997e-05,0.0005180809966986999
1755024865,3,1263.3034174268755,1259.5006750841785,0.996989842431961,safe,0.0,False,False,1.981699824682437e-05,0.02956648699910147
1755024866,3,25.7733339591224,24.546667918244797,0.9524056126063027,safe,0.0,,False,1.772099858499132e-05,3.797400131588802e-05
1755024867,3,541.0000000000001,449.5933994756998,0.8310414038367833,safe,0.0,,False,1.75989989656955e-05,2.5380999431945384e-05
1755024868,3,460.3791788235833,456.19434597652594,0.9909100301674134,safe,0.0,,False,1.8395003280602396e-05,0.0002052749987342395
1755024869,3,163.9169891844772,152.65263415787092,0.9312801248812043,safe,0.0,False,False,1.605600118637085e-05,0.000628834000963252
1755024870,3,15.587135145504963,11.617732182609629,0.7453410825118794,safe,0.0,False,False,0.0001026070021907799,6.1499002185883e-05
1755024871,3,1082.9271415914059,1069.6060032726023,0.9876989523974552,safe,0.0,False,False,3.017899871338159e-05,0.03584335000050487
1755024872,3,1101.081429653551,1094.92723361267,0.99441077119717,safe,0.0,False,False,2.2319996787700802e-05,0.033255121001275256
1755024873,3,1245.527499226625,1182.3116981127557,0.9492457604082436,safe,0.0,False,False,1.9895000150427222e-05,0.006905604001076426
1755024874,3,1191.035971331623,1090.0190161479559,0.9151856387085217,safe,0.0,False,False,2.275600127177313e-05,0.0038788299971201923
1755024875,3,1167.7141906674537,1161.6638579557093,0.9948186527490206,safe,0.0,False,False,3.2673000532668084e-05,0.06968476100155385
1755024876,3,413.0989078931987,328.40725636951197,0.7949845668786356,safe,0.0,False,False,2.342999869142659e-05,6.331199983833358e-05
1755024877,3,1412.7957901428802,1378.2779557287856,0.9755677114449756,safe,0.0,False,False,2.3089000023901463e-05,0.009216135000315262
1755024878,3,201.94611750642707,171.00577387562544,0.8467891137851812,safe,0.0,False,False,1.7677000869298354e-05,0.0002791959996102378
1755024879,3,137.21878449938694,134.90720776610402,0.9831540795109343,safe,0.0,False,False,2.405700070085004e-05,0.003424398000788642
1755024880,3,66.11510402409517,58.833837737146666,0.8898698505519268,safe,0.0,False,False,1.7293001292273402e-05,0.0003027780003321823
1755024881,3,269.7298912598444,249.48394666495182,0.9249399297188436,safe,0.0,False,False,1.667999822529964e-05,0.00028822999956901185
1755024882,3,1386.413242795749,1351.3114689106778,0.974681593624793,safe,0.0,False,False,2.284500078530982e-05,0.008978206002211664
1755024883,3,259.3255894456954,252.2186198708659,0.9725944146506307,safe,0.0,False,False,1.7031998140737414e-05,0.0002443609992042184
1755024884,3,290.0,285.48788863596747,0.9844409952964396,safe,0.0,,False,2.3937998776091263e-05,3.6913002986693755e-05
1755024885,3,28.314056088992807,26.652649497517277,0.9413221974889918,safe,0.0,True,False,0.00011579300189623609,5.6363998737651855e-05
1755024886,3,185.86220125246805,133.60431233265456,0.7188353061156938,safe,0.0,False,False,1.838400203268975e-05,0.00011394500324968249
1755024887,3,33.40923172222013,25.827549197516962,0.7730662414586245,safe,0.0,False,False,1.9343999156262726e-05,7.445999654009938e-05
1755024888,3,1292.8827094250785,1272.2128006710302,0.9840125414290367,safe,0.0,False,False,2.1273001038935035e-05,0.020979009997972753
1755024889,3,192.0515335488699,149.1030670977397,0.7763700937061175,safe,0.0,,False,1.7594000382814556e-05,2.5387998903170228e-05
1755024890,3,1422.1702861148278,1289.8001335983793,0.9069238375960832,safe,0.0,False,False,1.8249000277137384e-05,0.0012938680010847747
1755024891,3,1421.3151691595144,1412.5013896386838,0.9937988563605898,safe,0.0,False,False,2.0567997125908732e-05,0.010580349000520073
1755024892,3,1224.3183078588163,1219.8811694535011,0.9963758294090406,safe,0.0,False,False,2.4715001927688718e-05,0.043216268000833225
1755024893,3,1994.519781165096,1944.5197811650914,0.9749313090438255,safe,0.0,,False,1.996500213863328e-05,0.00012248999701114371
1755024894,3,82.89518677612054,72.89518677612033,0.8793657341407801,safe,0.0,,False,2.5936999008990824e-05,5.8413999795448035e-05
1755024895,3,167.50910937863318,163.33067949653258,0.975055506547672,safe,0.0,False,False,2.4305998522322625e-05,0.0005282330021145754
1755024896,3,1387.1032669500946,1367.2345353416345,0.9856760977485499,safe,0.0,False,False,2.0078001398360357e-05,0.0034733059983409476
1755024897,3,30.733579554377915,23.369257761191687,0.7603819047450592,safe,0.0,False,False,1.5848003386054188e-05,6.298700100160204e-05
1755024898,3,378.66975776190696,336.72715848338476,0.8892369976244733,safe,0.0,False,False,2.9323997296160087e-05,0.0005917770031373948
1755024899,3,113.74703805311401,112.72204176107792,0.9909888089432494,safe,0.0,False,False,4.713599992101081e-05,0.004441899000084959
1755024900,3,15.008698177275228,12.996929038557369,0.8659597844559301,safe,0.0,True,False,7.434199869749136e-05,3.714200283866376e-05
1755024901,3,19.560327680500464,14.525158216528434,0.7425825606699038,safe,0.0,False,False,1.591600084793754e-05,6.198600021889433e-05
1755024902,3,388.3839403308466,313.6287610419763,0.8075224757615113,safe,0.0,False,False,1.5386998711619526e-05,0.0002133150010195095
1755024903,3,1319.442995167154,1314.9151721096093,0.9965683829660477,safe,0.0,False,False,2.0262999896658584e-05,0.08001388899720041
1755024904,3,132.2202644245042,124.40162959962387,0.9408665921300994,safe,0.0,False,False,0.00012929600052302703,0.00034033400152111426
1755024905,3,400.04406224994864,364.27362096128445,0.9105837464816195,safe,0.0,False,False,0.0003783920001296792,2.53529979090672e-05
1755024906,3,309.2999028629266,292.37720213427895,0.9452870803643694,safe,0.0,False,False,1.7428999854018912e-05,0.0002702860001591034
1755024907,3,34.77997438638487,28.779974386384843,0.8274869344829415,safe,0.0,False,False,1.5236000763252378e-05,0.00010808200022438541
1755024908,3,19.29207599771877,11.667231864766508,0.6047680854121725,safe,0.0,False,False,1.5312998584704474e-05,3.686699710669927e-05
1755024909,3,1726.628216982198,1632.8532656043362,0.9456889731932206,safe,0.0,False,False,1.7489001038484275e-05,0.00013334699906408787
1755024910,3,21.98236014448375,16.532018814705594,0.7520584098361311,safe,0.0,False,False,1.6414000128861517e-05,3.667800046969205e-05
1755024911,3,167.9408483077416,166.94084830774153,0.9940455225153584,safe,0.0,,False,1.8708000425249338e-05,0.0004889219999313354
1755024912,3,33.74699525050187,28.857698461513394,0.8551190482976181,safe,0.0,False,False,1.7127000319305807e-05,0.00011973799701081589
1755024913,3,39.88506313831999,29.909721534999854,0.7498978108991327,safe,0.0,False,False,2.6456000341568142e-05,0.00017434099936508574
1755024914,3,455.84955499876935,369.6657030391725,0.810937948683904,safe,0.0,False,False,2.6491998141864315e-05,3.433199890423566e-05
1755024915,3,1311.4038329439381,1273.4229903426617,0.9710380268479053,safe,0.0,False,False,2.067199966404587e-05,0.005969049998384435
1755024916,3,17.400085714561882,16.442896048973388,0.9449893706680171,safe,0.0,False,False,1.5939996956149116e-05,4.377799996291287e-05
1755024917,3,267.3409382293006,257.68497454681216,0.9638814625756776,safe,0.0,,False,1.7845999536802992e-05,0.00010621600085869431
1755024918,3,33.00220969616638,25.78919350721955,0.7814383868427842,safe,0.0,False,False,1.497699850006029e-05,6.177400064188987e-05
1755024919,3,201.29918603338854,178.54713902467643,0.886973974127554,safe,0.0,False,False,1.539699951536022e-05,6.213899905560538e-05
1755024920,3,1065.3079385125488,1045.356720018515,0.9812718766351343,safe,0.0,False,False,7.62939998821821e-05,0.0033918910012289416
1755024921,3,1414.9404112143334,1333.185931071289,0.9422205490103425,safe,0.0,False,False,2.0026000129291788e-05,0.0038221539980440866
1755024922,3,122.82755739531478,119.82755739531095,0.9755755136418738,safe,0.0,False,False,2.042900086962618e-05,0.002331644998776028
1755024923,3,1156.6394333752964,1139.96732832519,0.9855857369470328,safe,0.0,False,False,1.845299993874505e-05,0.0017081689984479453
1755024924,3,332.55443594007806,282.5544359400776,0.8496486752352033,safe,0.0,False,False,1.6428999515483156e-05,4.080500002601184e-05
1755024925,3,72.22088165293864,68.93750120887844,0.9545369653635819,safe,0.0,False,False,1.669799894443713e-05,0.0003232280032534618
1755024926,3,144.46134134793425,143.16645330809632,0.9910364390379071,safe,0.0,False,False,5.338900155038573e-05,0.0010204220016021281
1755024927,3,63.4723065107944,61.74673400914503,0.9728137734941787,safe,0.0,,False,1.659700137679465e-05,0.00011734000145224854
1755024928,3,102.88568062289718,93.65704186869064,0.9103020099752083,safe,0.0,False,False,1.6572001186432317e-05,6.895700062159449e-05
1755024929,3,199.82692969436908,173.96410523745433,0.87057387862351,safe,0.0,False,False,1.6976999177131802e-05,0.0005169649994059
1755024930,3,1485.2670926947148,1475.2171588187364,0.9932335847704369,safe,0.0,False,False,1.82229996426031e-05,0.017193198000313714
1755024931,3,81.82177357022636,67.75880772231189,0.8281268513955586,safe,0.0,False,False,1.638399771763943e-05,7.619700045324862e-05
1755024932,3,1449.7437487892198,1442.727452956262,0.9951603199952973,safe,0.0,False,False,1.9382001482881606e-05,0.03501134600082878
1755024933,3,147.744571031441,117.74457103144042,0.7969468536775107,safe,0.0,False,False,1.6250000044237822e-05,6.818100155214779e-05
1755024934,3,1229.6580243551996,1198.6109808858428,0.9747514814245716,safe,0.0,False,False,0.00021933699827059172,0.00022840100064058788
1755024935,3,29.29547916858984,23.29547916858982,0.7951902419663057,safe,0.0,False,False,1.704700116533786e-05,0.00012331900143180974
1755024936,3,1261.3568515605907,1229.9436452980317,0.9750957025177343,safe,0.0,False,False,1.7725000361679122e-05,0.011180606001289561
1755024937,3,347.44793925990757,343.224145951609,0.9878433778674998,safe,0.0,,False,1.6729001799831167e-05,0.0002069589972961694
1755024938,3,1084.4130560625906,1082.4558131299557,0.9981951130874969,safe,0.0,False,False,8.225999772548676e-05,0.2582239160001336
1755024939,3,85.41527275246436,67.91386908907593,0.7951021743604573,safe,0.0,False,False,1.428600080544129e-05,0.0005270789988571778
1755024940,3,1279.252138159216,1219.1889186569135,0.9530481773603048,safe,0.0,False,False,1.982500180019997e-05,0.0004858369975409005
1755024941,3,1290.9736841749386,1266.4149543246067,0.9809765836814657,safe,0.0,False,False,2.2225998691283166e-05,0.011812642002041684
1755024942,3,195.23688224535536,138.25094003935763,0.7081189703983126,safe,0.0,False,False,2.2172000171849504e-05,5.6520999351050705e-05
1755024943,3,355.50758982304404,252.50519838865233,0.7102666880173732,safe,0.0,False,False,1.654199877521023e-05,0.0002024079985858407
1755024944,3,94.18315985258157,74.31803647628448,0.7890798800189907,safe,0.0,False,False,1.5358000382548198e-05,6.886500341352075e-05
1755024945,3,17.30458252180606,15.168237425376077,0.876544545715685,safe,0.0,False,False,1.5442001313203946e-05,6.329600000753999e-05
1755024946,3,413.75865556163717,287.3276600846473,0.694432989431068,safe,0.0,False,False,1.7837002815213054e-05,3.262999962316826e-05
1755024947,3,220.52267905747698,214.52267905744844,0.9727919140758094,safe,0.0,False,False,2.0383999071782455e-05,0.0034382189987809397
1755024948,3,30.94048228599919,23.1846744424753,0.7493313849527984,safe,0.0,False,False,1.4788998669246212e-05,6.49880021228455e-05
1755024949,3,9.797075294657487,7.704268578709055,0.7863845430391174,safe,0.0,False,False,1.5212997823255137e-05,6.602200301131234e-05
1755024950,3,82.95292778613944,77.92705860542762,0.9394129982528285,safe,0.0,False,False,1.4927001757314429e-05,0.00016622999828541651
1755024951,3,351.00068836850414,264.70588793048273,0.7541463498572307,safe,0.0,False,False,1.4986999303800985e-05,0.00011853500109282322
1755024952,3,1126.8662735565424,1120.540055157595,0.9943860078632213,safe,0.0,False,False,1.902400254039094e-05,0.036091712998313596
1755024953,3,199.6367115415455,175.44899833100197,0.8788413562627235,safe,0.0,False,False,1.5858000551816076e-05,0.0004700779973063618
1755024954,3,1192.0277284218985,1147.791404020838,0.9628898528563391,safe,0.0,False,False,1.867500031949021e-05,0.0013095889989926945
1755024955,3,1493.7576804716184,1429.5415315266962,0.9570103305345701,safe,0.0,False,False,2.0264000340830535e-05,0.005312257999321446
1755024956,3,253.77699308376714,251.77699308376714,0.992119064948729,safe,0.0,,False,1.7262998881051317e-05,0.0004899810010101646
1755024957,3,265.0405743207066,237.3409253946483,0.895489024663292,safe,0.0,False,False,1.5233999874908477e-05,0.0001470340030209627
1755024958,3,336.09523454694255,295.25281018876075,0.8784796088726533,safe,0.0,False,False,1.6378999134758487e-05,7.045699749141932e-05
1755024959,3,273.7264408728198,242.4906003155936,0.8858866521713218,safe,0.0,False,False,1.3854998542228714e-05,0.00019582200184231624
1755024960,3,23.504949440904348,23.257455409662818,0.9894705567495997,safe,0.0,False,False,1.7267000657739118e-05,8.600000001024455e-05
1755024961,3,19.42932755545835,14.984695106667509,0.771241056279264,safe,0.0,False,False,1.780800084816292e-05,3.7756999518023804e-05
1755024962,3,141.43851365080548,116.43851365080513,0.8232447488685981,safe,0.0,False,False,1.631800114409998e-05,0.0001246920000994578
1755024963,3,141.05956982183994,134.37441225358396,0.9526075573837391,safe,0.0,False,False,1.617099769646302e-05,0.00041957600114983507
1755024964,3,88.9918053666187,68.05975693414766,0.7647867874324216,safe,0.0,False,False,1.964900002349168e-05,0.00024823599960654974
1755024965,3,5.8967112615027,2.896835594592389,0.49126292031707314,safe,0.0,True,False,6.377699901349843e-05,2.238999877590686e-05
1755024966,3,1232.0515649460585,1212.0515649460585,0.9837669131966278,safe,0.0,False,False,1.7583002772880718e-05,0.0010207169980276376
1755024967,3,25.14581771529328,21.151641195413134,0.8411594100815043,safe,0.0,False,False,5.430999954114668e-05,6.613500227103941e-05
