seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024618,3,80.3582304863606,76.87043405766465,0.956596898567995,safe,0.0,False,False,1.84709788300097e-05,4.69329534098506e-05
1755024619,3,76.90707959705908,69.42324984664877,0.9026899761423721,safe,0.0,False,False,1.8441991414874792e-05,0.0001691009965725243
1755024620,3,18.74819654617692,16.748196546176867,0.8933230726980037,safe,0.0,,False,1.8221966456621885e-05,3.899401053786278e-05
1755024621,3,2529.499781849704,1530.046696031109,0.604881133815421,safe,0.0,True,False,0.0031990149873308837,6.680196383967996e-05
1755024622,3,395.1359721900146,338.8997868257398,0.8576789021445211,safe,0.0,False,False,2.0660983864217997e-05,0.0011619729921221733
1755024623,3,26.52343108119712,24.646995173822695,0.9292536511724284,safe,0.0,False,False,7.540598744526505e-05,0.00026486103888601065
1755024624,3,1247.0721647673913,1219.9469770325866,0.9782489029094285,safe,0.0,False,False,1.8441001884639263e-05,0.001918300986289978
1755024625,3,9.463531723621326,7.4111248414545425,0.7831246365409332,safe,0.0,False,False,1.6031030099838972e-05,7.199996616691351e-05
1755024626,3,136.32957871308415,135.80971861353558,0.9961867402184037,safe,0.0,False,False,1.698400592431426e-05,0.0008112009963952005
1755024627,3,202.1384925958925,151.2769851917834,0.7483828698288086,safe,0.0,False,False,2.5823013857007027e-05,4.772096872329712e-05
1755024628,3,257.61153055448034,235.7907741282072,0.9152958860990952,safe,0.0,False,False,2.2701977286487818e-05,0.0013762650196440518
1755024629,3,13.931437984231353,11.972732740599977,0.8594039433798302,safe,0.0,False,False,0.00012111000251024961,0.0001266280305571854
1755024630,3,212.9657766737556,207.49347097247897,0.9743042953344578,safe,0.0,False,False,2.5513989385217428e-05,0.0029036530177108943
1755024631,3,126.53896818330465,123.17371022913063,0.9734053627709442,safe,0.0,,False,2.147402847185731e-05,8.474302012473345e-05
1755024632,3,352.29291192505116,250.91413877694094,0.7122315842401106,safe,0.0,False,False,1.7911021132022142e-05,0.0005081989802420139
1755024633,3,64.85965530911761,62.840836146204566,0.9688740380550673,safe,0.0,False,False,1.6578007489442825e-05,0.0007397799636237323
1755024634,3,1037.1994905149788,1033.639991112504,0.9965681631788043,safe,0.0,False,False,2.3054948542267084e-05,0.0764484649989754
1755024635,3,76.31875570950743,71.461422257123,0.9363546561100534,safe,0.0,False,False,1.804798375815153e-05,0.00021516799461096525
1755024636,3,1295.5047271960125,1276.4180436221077,0.9852669904067305,safe,0.0,False,False,2.1913961973041296e-05,0.001055457047186792
1755024637,3,238.2310812261817,225.87589746506734,0.9481378177124417,safe,0.0,False,False,1.7373997252434492e-05,0.0006612770375795662
1755024638,3,1439.2287580822804,1434.2123773528106,0.9965145355098699,safe,0.0,True,False,0.005002085992600769,0.0015555070131085813
1755024639,3,2408.5194524739836,2293.6926032986426,0.9523247158924155,safe,0.0,,False,2.2029969841241837e-05,4.323903704062104e-05
1755024640,3,1192.864644999811,1177.118513033553,0.9867997328680486,safe,0.0,False,False,3.072404069826007e-05,0.004144038015510887
1755024641,3,1382.6019174863227,1181.5365312508104,0.8545746366379524,safe,0.0,False,False,2.1636951714754105e-05,0.00349973002448678
1755024642,3,135.86145122564233,77.67957936151471,0.5717558487764303,safe,0.0,True,False,0.00020375102758407593,3.917503636330366e-05
1755024643,3,406.59352851198173,356.90144600906217,0.8777843742747735,safe,0.0,False,False,1.7723010387271643e-05,2.746499376371503e-05
1755024644,3,1489.4161607050746,1356.5721215930475,0.9108079779064973,safe,0.0,False,False,1.8460967112332582e-05,7.786002242937684e-05
1755024645,3,258.5109237956103,256.68869872257994,0.9929510712883023,safe,0.0,False,False,9.638001210987568e-05,0.016200662998016924
1755024646,3,1555.7694658281143,1349.7778362501635,0.8675950170623099,safe,0.0,False,False,1.8231978174299e-05,0.00028972496511414647
1755024647,3,358.25134736930477,336.7888338376002,0.9400909063167322,safe,0.0,False,False,1.8576043657958508e-05,0.00024839898105710745
1755024648,3,180.39525358697364,129.99185899253052,0.7205946742376887,safe,0.0,False,False,1.8986989744007587e-05,0.00028055900475010276
1755024649,3,85.79260575048221,68.62876156693028,0.7999379546359628,safe,0.0,False,False,2.3326021619141102e-05,0.0008211869862861931
1755024650,3,1236.4865807222366,1147.1895912683783,0.9277816752352464,safe,0.0,False,False,2.927699824795127e-05,0.0010447110398672521
1755024651,3,304.17425576114766,249.21569921738933,0.819318842726406,safe,0.0,False,False,1.7302983906120062e-05,0.00023892801254987717
1755024652,3,75.8970875864365,72.89708758643614,0.9604727915734084,safe,0.0,False,False,1.896603498607874e-05,0.0006934400298632681
1755024653,3,151.5499187720892,147.04193807366477,0.9702541529883376,safe,0.0,False,False,1.721899025142193e-05,0.0004965250263921916
1755024654,3,35.67740233505077,30.426396408357625,0.8528198360020632,safe,0.0,False,False,1.7036974895745516e-05,0.00011404900578781962
1755024655,3,246.91362855615898,237.85902331909443,0.9633288559646875,safe,0.0,False,False,1.7740007024258375e-05,0.0009733110200613737
1755024656,3,1207.040010337496,1199.2736878413002,0.9935658118789085,safe,0.0,False,False,2.1626008674502373e-05,0.04330545099219307
1755024657,3,289.33800904055835,265.88189609541826,0.9189317952974091,safe,0.0,False,False,2.2091029677540064e-05,0.0001581530086696148
1755024658,3,92.31915012162978,83.93257914204489,0.9091567570917232,safe,0.0,False,False,2.0875013433396816e-05,0.0001280430005863309
1755024659,3,1146.6979778289697,1058.3618232619006,0.9229647594440561,safe,0.0,False,False,2.2945983801037073e-05,0.007264303043484688
1755024660,3,280.78260159913094,263.64256568166945,0.9389562037681664,safe,0.0,False,False,1.6386969946324825e-05,0.00014999002451077104
1755024661,3,232.29611072508533,227.29611072508533,0.978475748111352,safe,0.0,False,False,3.53669747710228e-05,0.0006043800385668874
1755024662,3,145.8343180566603,124.65968787333821,0.8548035163088622,safe,0.0,False,False,1.7410959117114544e-05,0.0001286269980482757
1755024663,3,421.7164768515584,311.7606494867615,0.7392659917257616,safe,0.0,False,False,2.0013016182929277e-05,3.944896161556244e-05
1755024664,3,140.57476908381358,133.4255303642483,0.9491428030352818,safe,0.0,False,False,2.4837034288793802e-05,0.0006751909968443215
1755024665,3,206.08930667193442,181.0584997323187,0.8785438830193102,safe,0.0,False,False,1.754099503159523e-05,7.47540034353733e-05
1755024666,3,1163.4081804816617,1158.3536882077215,0.9956554437567667,safe,0.0,False,False,3.177102189511061e-05,0.12228492804570124
1755024667,3,1298.417368645078,1289.3669090485278,0.9930296222038414,safe,0.0,False,False,3.6370998714119196e-05,0.014868794998619705
1755024668,3,104.01762176338096,102.9831638917093,0.9900549747808612,safe,0.0,False,False,0.0001227700267918408,0.0061209360137581825
1755024669,3,1479.5168756033784,1377.8088782832447,0.9312559396940606,safe,0.0,False,False,2.5863992050290108e-05,0.0005072929779998958
1755024670,3,403.417320242816,359.3110181023304,0.8906682982427773,safe,0.0,False,False,2.456101356074214e-05,9.69480024650693e-05
1755024671,3,39.36630395024106,34.356986234272085,0.8727511294354495,safe,0.0,False,False,2.864899579435587e-05,0.00015623599756509066
1755024672,3,33.136391913439596,27.613689629414168,0.8333342296755759,safe,0.0,False,False,2.4289998691529036e-05,0.000194974010810256
1755024673,3,1536.488515595443,1316.7056320681631,0.8569576789566135,safe,0.0,False,False,2.0224018953740597e-05,0.00013519101776182652
1755024674,3,1650.3154430833274,1449.9612486515655,0.8785964251431624,safe,0.0,False,False,3.27369780279696e-05,0.00046975596342235804
1755024675,3,194.97674903239084,178.16656486064917,0.9137836472545295,safe,0.0,False,False,2.8759008273482323e-05,0.00022533099399879575
1755024676,3,2441.866851158844,2436.866851158842,0.9979523863073743,safe,0.0,,False,2.392695751041174e-05,0.0010246780002489686
1755024677,3,8.834045584047546,6.766406779719064,0.7659465547628361,safe,0.0,False,False,1.5719037037342787e-05,6.965402280911803e-05
1755024678,3,1172.4897220708485,1132.805455189066,0.9661538466949694,safe,0.0,False,False,2.2150983568280935e-05,0.005163811962120235
1755024679,3,222.84719879677868,185.6943975935559,0.8332812734294067,safe,0.0,False,False,1.7062993720173836e-05,2.8009992092847824e-05
1755024680,3,1442.5443852923963,1345.8188831503912,0.9329479888950527,safe,0.0,False,False,2.3260945454239845e-05,0.0011546039604581892
1755024681,3,204.78333711987068,187.70930290983986,0.9166239087116914,safe,0.0,False,False,2.6402005460113287e-05,0.00015823100693523884
1755024682,3,276.0316913568743,224.80033858058897,0.8144004678432026,safe,0.0,False,False,1.889001578092575e-05,0.0005566669860854745
1755024683,3,1329.5762020501106,1309.855803475205,0.9851679064768922,safe,0.0,False,False,0.00011248199734836817,0.003164549998473376
1755024684,3,28.860671486488215,25.127352361214854,0.87064337269418,safe,0.0,False,False,7.03990226611495e-05,8.054100908339024e-05
1755024685,3,1112.7657715015328,1062.8698716644433,0.9551604649289658,safe,0.0,False,False,2.1359010133892298e-05,0.002303601009771228
1755024686,3,5.678696872361007,2.6789839933667294,0.47176034459696387,safe,0.0,True,False,6.065104389563203e-05,2.3820961359888315e-05
1755024687,3,284.47367779725596,210.58345687913584,0.7402563868465131,safe,0.0,False,False,3.1145988032221794e-05,7.593299960717559e-05
1755024688,3,1354.7303974387487,1334.2577260100577,0.9848880105832152,safe,0.0,False,False,2.3310014512389898e-05,0.0036008679890073836
1755024689,3,43.51443261902308,38.38646488066854,0.8821547833738096,safe,0.0,False,False,1.5881028957664967e-05,3.534299321472645e-05
1755024690,3,187.48877339366234,136.48877339366155,0.7279837129612117,safe,0.0,False,False,1.835398143157363e-05,0.0005318550392985344
1755024691,3,1473.632307754687,1468.5864608043526,0.996575911831071,safe,0.0,True,False,0.0037110719713382423,0.0010154430055990815
1755024692,3,94.08131878885166,81.67728689274261,0.8681562710239252,safe,0.0,False,False,1.810502726584673e-05,0.00014242302859202027
1755024693,3,356.7894262184946,283.7430942837681,0.7952676661163338,safe,0.0,False,False,2.1504994947463274e-05,0.0011473099584691226
1755024694,3,85.299184881293,69.63760572707282,0.8163923937137771,safe,0.0,False,False,1.5016004908829927e-05,0.00013589602895081043
1755024695,3,20.820969666037158,18.82096966603711,0.9039429943907744,safe,0.0,,False,1.6895995941013098e-05,3.885501064360142e-05
1755024696,3,159.7193848924942,139.20608211955744,0.8715666054765733,safe,0.0,False,False,1.698196865618229e-05,7.312500383704901e-05
1755024697,3,1192.3870774988739,1175.3034987249985,0.9856727910791271,safe,0.0,False,False,2.3353961296379566e-05,0.020925101009197533
1755024698,3,1892.593773128235,1887.5937731282334,0.9973581229786374,safe,0.0,,False,2.3052969481796026e-05,0.0011509990436024964
1755024699,3,243.50274264019018,226.60898542897075,0.9306219017163911,safe,0.0,False,False,2.2683991119265556e-05,0.0002966499887406826
1755024700,3,1124.5234152708213,1103.48142966345,0.9812880858489694,safe,0.0,False,False,3.460200969129801e-05,0.0030970849911682308
1755024701,3,74.25521516564683,67.6242123484919,0.9106998370099306,safe,0.0,False,False,0.00010677298996597528,4.474498564377427e-05
1755024702,3,118.86501527457784,114.68275896773457,0.9648150778664162,safe,0.0,False,False,1.6392965335398912e-05,0.0011495180078782141
1755024703,3,223.6728757600533,222.1864370386358,0.9933544077869679,safe,0.0,False,False,2.3316009901463985e-05,0.0006981609622016549
1755024704,3,90.26863145401485,74.99136258825098,0.8307577214843841,safe,0.0,False,False,1.8507998902350664e-05,0.0008854360203258693
1755024705,3,24.587066088646704,23.58706608864666,0.9593282095393316,safe,0.0,,False,1.787202199921012e-05,5.9098994825035334e-05
1755024706,3,1363.0163971171655,1337.5426587179486,0.9813107615923807,safe,0.0,False,False,3.427098272368312e-05,0.00313958601327613
1755024707,3,304.51912595702856,278.25140591749664,0.9137403276166022,safe,0.0,False,False,1.8727034330368042e-05,0.00025522400392219424
1755024708,3,93.5438336854975,86.26431534761943,0.9221806713379692,safe,0.0,False,False,1.9707949832081795e-05,0.0002967140171676874
1755024709,3,1484.9763263097784,1467.2993300016965,0.9880961090120474,safe,0.0,False,False,2.1738989744335413e-05,0.002233881037682295
1755024710,3,140.296890953525,139.31793104947042,0.99302222666945,safe,0.0,False,False,1.9468017853796482e-05,0.0011541119893081486
1755024711,3,406.67221930831954,272.5850541593719,0.6702819647306936,safe,0.0,False,False,1.6671023331582546e-05,4.102697130292654e-05
1755024712,3,1653.2194158260163,1427.4656835971084,0.863445995088249,safe,0.0,False,False,2.0014005713164806e-05,8.842401439324021e-05
1755024713,3,9.480097052063442,7.4701312093170005,0.787980457192793,safe,0.0,False,False,1.666805474087596e-05,7.43900309316814e-05
1755024714,3,292.0000000000001,243.7035870178086,0.8346013254034538,safe,0.0,,False,1.8640013877302408e-05,2.7174013666808605e-05
1755024715,3,240.83809359454182,213.58181506710065,0.8868273780088629,safe,0.0,False,False,1.6861013136804104e-05,0.0001531350426375866
1755024716,3,39.131033013273566,28.260253199748902,0.7221954296520308,safe,0.0,False,False,1.781195169314742e-05,4.111899761483073e-05
1755024717,3,188.93828473840242,173.3879350567779,0.9176961424035631,safe,0.0,False,False,1.84199889190495e-05,0.00029347900999709964
1755024718,3,1405.2398066102419,1357.1546674046372,0.9657815420688964,safe,0.0,False,False,1.9968021661043167e-05,0.00459291395964101
1755024719,3,279.2656242879232,258.06463699858995,0.9240830755901593,safe,0.0,False,False,1.9942992366850376e-05,0.0003582719946280122
1755024720,3,1288.4248128057002,1184.619067525337,0.9194320504785113,safe,0.0,False,False,1.9750965293496847e-05,0.001701437053270638
1755024721,3,24.489655192475965,22.222031491430606,0.9074048334603727,safe,0.0,,False,1.7649028450250626e-05,2.476800000295043e-05
1755024722,3,200.02106183413557,155.8960544931777,0.7793981946883781,safe,0.0,True,False,0.0004049880080856383,3.796297824010253e-05
1755024723,3,182.6697427651679,164.6499926972169,0.9013533944090762,safe,0.0,False,False,1.7998041585087776e-05,0.000564326997846365
1755024724,3,50.515452694388685,28.529549343854605,0.5647687553441187,safe,0.0,True,False,0.00011727499077096581,6.249203579500318e-05
1755024725,3,356.7796450915255,263.1239356606967,0.7374970497355502,safe,0.0,False,False,1.5653029549866915e-05,0.00012662704102694988
1755024726,3,1149.9976938874693,1136.8547965640128,0.9885713707137724,safe,0.0,False,False,2.0289968233555555e-05,0.01702118304092437
1755024727,3,1135.6992536532034,1128.3191866660313,0.9935017418005404,safe,0.0,False,False,2.0124949514865875e-05,0.00122894998639822
1755024728,3,118.00239961808454,112.74805808957038,0.9554725874599171,safe,0.0,False,False,1.7703045159578323e-05,0.0001543219550512731
1755024729,3,144.9278806744527,141.09896977561675,0.9735805775878507,safe,0.0,False,False,1.731904922053218e-05,0.0005911639891564846
1755024730,3,236.79227535207207,213.23389381803582,0.9005103460448247,safe,0.0,False,False,1.730798976495862e-05,0.0003151960554532707
1755024731,3,84.48023773886266,78.5125972165741,0.9293605145769692,safe,0.0,False,False,1.9403989426791668e-05,5.1058013923466206e-05
1755024732,3,324.50264457423066,271.9153833790236,0.837945045827885,safe,0.0,False,False,1.803203485906124e-05,0.0005984649760648608
1755024733,3,1354.2934762614502,1351.2934762600573,0.9977848228216573,safe,0.0,False,False,2.3294007405638695e-05,0.1473219150211662
1755024734,3,4.787723700715547,3.7877237007155466,0.7911324749482629,safe,0.0,,False,1.732696546241641e-05,2.395501360297203e-05
1755024735,3,44.46784674347072,38.58608660119967,0.8677300437729272,safe,0.0,,False,1.795898424461484e-05,2.3878994397819042e-05
1755024736,3,239.08056399787995,229.80310861537703,0.9611952756536697,safe,0.0,False,False,2.988404594361782e-05,0.0016851630061864853
1755024737,3,151.84869843184094,136.26452552495638,0.8973703886314198,safe,0.0,False,False,1.8185004591941833e-05,0.00014370301505550742
1755024738,3,123.81804098645988,121.84819464449811,0.9840907970577795,safe,0.0,False,False,7.653399370610714e-05,0.0037477259756997228
1755024739,3,50.0,50.0,1.0,safe,0.0,,False,2.007401781156659e-05,2.1047017071396112e-05
1755024740,3,71.75270060723199,69.63818044931077,0.9705304449863718,safe,0.0,False,False,1.9463011994957924e-05,0.0005178049905225635
1755024741,3,1786.7030350772873,1724.6093984832037,0.9652468063382466,safe,0.0,False,False,1.9390019588172436e-05,8.696498116478324e-05
1755024742,3,1267.8666413252759,1057.8666413252754,0.8343674380607635,safe,0.0,False,False,2.01669754460454e-05,0.0006378050311468542
1755024743,3,77.60487873631172,68.35350091718536,0.8807887085222956,safe,0.0,False,False,6.614398444071412e-05,9.710399899631739e-05
1755024744,3,335.88963641664645,321.01130442462,0.9557047006547978,safe,0.0,False,False,2.0068022422492504e-05,0.0006311089964583516
1755024745,3,1041.8213837004198,1016.1503811416308,0.9753594973568225,safe,0.0,False,False,2.0412961021065712e-05,0.002098982979077846
1755024746,3,270.6792499926665,248.6792499926663,0.918722990400645,safe,0.0,False,False,1.9088969565927982e-05,0.0008444450213573873
1755024747,3,1552.7229363097163,1472.9143866310383,0.94860090759762,safe,0.0,False,False,2.081296406686306e-05,0.0008078739629127085
1755024748,3,1048.760286184633,1028.6307094884355,0.9808063129760295,safe,0.0,False,False,2.3090047761797905e-05,0.01942038699053228
1755024749,3,15.553237734968627,14.520288276620214,0.93358621041161,safe,0.0,False,False,5.6638033129274845e-05,8.796300971880555e-05
1755024750,3,54.61801663525632,51.61801663525628,0.9450730695690712,safe,0.0,False,False,1.720304135233164e-05,0.0006085329805500805
1755024751,3,1088.9304894241918,1078.8601317907383,0.9907520656908242,safe,0.0,False,False,2.1433981601148844e-05,0.011774229002185166
1755024752,3,79.90965833102894,78.60406231212994,0.9836615992839,safe,0.0,,False,2.1570012904703617e-05,5.9856974985450506e-05
1755024753,3,301.8678170295534,299.8361325600993,0.9932696221497,safe,0.0,True,False,0.0007040130440145731,0.0005394690087996423
1755024754,3,1426.4649010462563,1291.4160800095196,0.9053262222311369,safe,0.0,False,False,2.354301977902651e-05,0.002986284962389618
1755024755,3,1451.3138433386443,1446.8599048018518,0.9969310989781875,safe,0.0,False,False,2.483697608113289e-05,0.042616142018232495
1755024756,3,281.8002589149887,275.98196428062556,0.9793531253066791,safe,0.0,False,False,1.909298589453101e-05,0.0015000710263848305
1755024757,3,308.6714849999441,276.3642272795415,0.8953344922016091,safe,0.0,False,False,2.1437997929751873e-05,0.0001400939654558897
1755024758,3,1429.8349398710843,1353.422459756659,0.9465585306501779,safe,0.0,False,False,1.9556027837097645e-05,0.00010478304466232657
1755024759,3,6.665478254024424,5.656544405518311,0.8486329397448791,safe,0.0,False,False,7.167301373556256e-05,4.76910499855876e-05
1755024760,3,175.22353763957145,121.16645820633562,0.6914964726689327,safe,0.0,False,False,1.6092031728476286e-05,0.00011123903095722198
1755024761,3,257.14737009228816,238.2585725643018,0.9265448543331113,safe,0.0,False,False,1.860997872427106e-05,0.00028495403239503503
1755024762,3,38.14255937911709,31.81196749698958,0.8340281306452266,safe,0.0,False,False,1.7346988897770643e-05,6.545102223753929e-05
1755024763,3,1530.730083979347,1311.9422662847596,0.8570696297247795,safe,0.0,False,False,1.956301275640726e-05,0.00033401703694835305
1755024764,3,1277.807558213012,1257.9968824460855,0.9844963542126551,safe,0.0,False,False,2.539297565817833e-05,0.02312184200854972
1755024765,3,1670.3271936448618,1468.3119560514156,0.8790564876378358,safe,0.0,False,False,1.802999759092927e-05,0.00014824903337284923
1755024766,3,79.39956147567479,66.95316105107449,0.8432434613834305,safe,0.0,False,False,1.6666017472743988e-05,8.104799780994654e-05
1755024767,3,261.8057890281781,258.43724383129984,0.9871334197407083,safe,0.0,False,False,2.190598752349615e-05,0.0024160530301742256
1755024768,3,21.04110233757473,15.465905792762992,0.7350330578994582,safe,0.0,False,False,1.6665959265083075e-05,4.056899342685938e-05
1755024769,3,117.00026325121388,111.14885034765138,0.9499880364286121,safe,0.0,False,False,1.6535981558263302e-05,0.0005662229959852993
1755024770,3,373.0852856308453,312.7316571326668,0.8382310135975282,safe,0.0,False,False,1.6633013729006052e-05,6.41920487396419e-05
1755024771,3,40.43150654357619,33.76172670331813,0.835035089947254,safe,0.0,False,False,1.789402449503541e-05,0.00013609003508463502
1755024772,3,1381.2604612796242,1347.174587618635,0.9753226313092236,safe,0.0,False,False,2.3698026780039072e-05,0.004103529034182429
1755024773,3,4.129275564327367,3.129275564327348,0.757826770235686,safe,0.0,,False,2.1994987037032843e-05,2.8906972147524357e-05
1755024774,3,1211.0168933358693,1205.6965632366498,0.9956067251179592,safe,0.0,False,False,2.8686015866696835e-05,0.03423071396537125
1755024775,3,408.4244097337433,273.23912362000453,0.6690078190922338,safe,0.0,False,False,1.6811012756079435e-05,3.602402284741402e-05
1755024776,3,16.535932132636106,14.525851085086842,0.8784416244922733,safe,0.0,False,False,1.642300048843026e-05,7.041299249976873e-05
1755024777,3,63.35653200571217,60.88452551830353,0.9609826104878063,safe,0.0,False,False,1.680402783676982e-05,0.0005499669932760298
1755024778,3,403.0466481197608,377.6875580439644,0.9370815011262388,safe,0.0,False,False,1.661200076341629e-05,0.00011039100354537368
1755024779,3,19.353631319031734,12.929532324321968,0.6680675120439793,safe,0.0,False,False,1.9114988390356302e-05,4.8498972319066525e-05
1755024780,3,174.50144394229815,145.9486246177734,0.8363748821816842,safe,0.0,False,False,1.942296512424946e-05,0.000546095019672066
1755024781,3,1408.71890649438,1406.758167860259,0.9986081406126646,safe,0.0,False,False,8.803699165582657e-05,0.39518197695724666
1755024782,3,286.2187919599287,235.14155582723225,0.8215447847329068,safe,0.0,False,False,3.631401341408491e-05,0.0009456860134378076
1755024783,3,289.0381143331963,274.62646681214443,0.9501392833457305,safe,0.0,False,False,2.315104939043522e-05,0.0012125649955123663
1755024784,3,201.53886853273127,171.3255608059027,0.8500869437900922,safe,0.0,False,False,1.6995996702462435e-05,0.00012577598681673408
1755024785,3,1086.3347766670972,1079.7819981772896,0.9939679934486569,safe,0.0,False,False,1.9686995074152946e-05,0.03896784398239106
1755024786,3,314.8403233791844,276.98945505334825,0.8797775713111257,safe,0.0,False,False,1.695897663012147e-05,0.00023493001936003566
1755024787,3,35.189630632238305,34.14798400596969,0.9703990463226309,safe,0.0,False,False,1.9914994481951e-05,3.624201053753495e-05
1755024788,3,1331.327170305677,1290.7499787629786,0.9695212473329288,safe,0.0,False,False,2.0207022316753864e-05,0.007018464966677129
1755024789,3,1336.924171233051,1266.2525089897144,0.947138615813823,safe,0.0,False,False,1.7874990589916706e-05,0.0006201909855008125
1755024790,3,267.61906522371555,246.61906522371385,0.9215302542722552,safe,0.0,False,False,1.7807993572205305e-05,0.0015345819992944598
1755024791,3,150.31997845771994,130.29072076731745,0.8667558504471443,safe,0.0,False,False,0.00013634900096803904,4.9713009502738714e-05
1755024792,3,269.9168002422865,244.6726948950046,0.9064744939010023,safe,0.0,False,False,1.937296474352479e-05,0.0002424709964543581
1755024793,3,91.66854594600824,84.55266894786135,0.9223738423609549,safe,0.0,False,False,2.165703335776925e-05,0.0011504609719850123
1755024794,3,1652.8013800034446,1545.7268289657488,0.9352163228242993,safe,0.0,False,False,1.798901939764619e-05,0.0001385729992762208
1755024795,3,148.8879354456698,143.8938317128218,0.966457297443886,safe,0.0,False,False,1.6779988072812557e-05,0.00037780002458021045
1755024796,3,62.989127437929874,53.03347430025164,0.8419464827880234,safe,0.0,False,False,9.857601253315806e-05,8.755398448556662e-05
1755024797,3,418.4912292308379,268.49122923083723,0.6415695490782644,safe,0.0,False,False,1.6606005374342203e-05,3.83920269086957e-05
1755024798,3,1204.3257090283473,1198.7660066528886,0.9953835558489037,safe,0.0,False,False,2.281798515468836e-05,0.03733437001938
1755024799,3,60.83362141868152,57.59640289421151,0.9467857009170938,safe,0.0,False,False,9.977101581171155e-05,0.00042993301758542657
1755024800,3,1258.979728984523,1207.9797289844764,0.9594910078169546,safe,0.0,False,False,2.3875036276876926e-05,0.010945720016025007
1755024801,3,145.58276205638407,139.58276205637708,0.9587863294029055,safe,0.0,False,False,1.87290133908391e-05,0.0008729409892112017
1755024802,3,14.426706017795171,13.426706017795135,0.930684107739733,safe,0.0,,False,2.3141037672758102e-05,6.648700218647718e-05
1755024803,3,296.6239430078346,289.3319924673985,0.9754168511601118,safe,0.0,False,False,1.8798978999257088e-05,0.002178927999921143
1755024804,3,369.3640136159911,363.7723601888822,0.9848614017040592,safe,0.0,,False,2.5678949896246195e-05,0.00010889198165386915
1755024805,3,229.87649429178512,223.56201677999962,0.9725309996081181,safe,0.0,False,False,2.690497785806656e-05,0.002424487960524857
1755024806,3,1492.281324590036,1482.996866718465,0.9937783461344852,safe,0.0,False,False,2.7679954655468464e-05,0.002592984994407743
1755024807,3,90.09851218742241,83.65250292214432,0.9284559854676718,safe,0.0,False,False,2.887897426262498e-05,0.000482873001601547
1755024808,3,287.7259410454028,275.3648462982519,0.9570386503829339,safe,0.0,False,False,3.1873001717031e-05,0.0010849039535969496
1755024809,3,93.59875927982064,80.69354820842085,0.862121985689803,safe,0.0,False,False,2.4555018171668053e-05,0.00043183000525459647
1755024810,3,11.089450357893393,7.385253527077872,0.6659711066582394,safe,0.0,False,False,0.00010483403457328677,6.924994522705674e-05
1755024811,3,1793.8867033692775,1755.3300550538945,0.9785066424524103,safe,0.0,False,False,2.5457004085183144e-05,6.942602340131998e-05
1755024812,3,124.54535735721595,106.40480630105245,0.8543458267646741,safe,0.0,False,False,2.8156035114079714e-05,0.0009179930202662945
1755024813,3,146.3511579410805,134.57609338213015,0.9195423888365075,safe,0.0,False,False,3.155501326546073e-05,0.0002692849957384169
1755024814,3,102.75944460370394,101.75944460370381,0.9902685344022959,safe,0.0,,False,2.448499435558915e-05,0.0003689330187626183
1755024815,3,413.95553702668246,366.9964180783815,0.8865599931683626,safe,0.0,False,False,2.3320026230067015e-05,3.767799353227019e-05
1755024816,3,76.83867390230559,67.70246871317292,0.8810988695516968,safe,0.0,False,False,2.5740009732544422e-05,0.00045672099804505706
1755024817,3,37.846463057729224,33.23658722776226,0.878195332997557,safe,0.0,False,False,2.4897977709770203e-05,9.2144007794559e-05
1755024818,3,24.757419522760465,21.75741952276044,0.8788242047099454,safe,0.0,False,False,2.5653978809714317e-05,0.00023778999457135797
1755024819,3,1292.0973918233178,1283.0875426120447,0.99302695813157,safe,0.0,False,False,2.9937014915049076e-05,0.006913475983310491
1755024820,3,1332.3182810269184,1320.7510068056329,0.9913179347712847,safe,0.0,False,False,3.5307020880281925e-05,0.007194479985628277
1755024821,3,19.775874042366116,12.602398472837613,0.6372612631856033,safe,0.0,False,False,2.3111992049962282e-05,5.584000609815121e-05
1755024822,3,296.13040263509015,232.6409880636337,0.785603186952432,safe,0.0,False,False,1.8597987946122885e-05,7.97780230641365e-05
1755024823,3,1355.2899740574012,1323.1201644232092,0.9762635227516046,safe,0.0,False,False,2.5707995519042015e-05,0.0002268530079163611
1755024824,3,16.923985478786825,15.87105095415152,0.9377844819144348,safe,0.0,False,False,2.083898289129138e-05,9.171298006549478e-05
1755024825,3,53.29549597816445,51.29549597816444,0.9624733767217509,safe,0.0,False,False,3.1904957722872496e-05,0.0006465780315920711
1755024826,3,354.68816344396896,318.7793449934161,0.898759467747997,safe,0.0,False,False,1.9130995497107506e-05,0.0001440499909222126
1755024827,3,129.98099919459418,128.96476095727536,0.992181640058041,safe,0.0,False,False,6.41829683445394e-05,0.0039289320120587945
1755024828,3,32.88824860088248,26.915353814091823,0.8183881769055229,safe,0.0,False,False,1.774798147380352e-05,7.153698243200779e-05
1755024829,3,61.262380968256025,56.664758232378944,0.9249519417428551,safe,0.0,False,False,1.9644969142973423e-05,0.0004440249758772552
1755024830,3,27.190233536437184,23.739935979399554,0.8731052621370853,safe,0.0,False,False,5.669199163094163e-05,9.0495974291116e-05
1755024831,3,50.00000000000003,50.0,0.9999999999999994,safe,0.0,,False,1.719902502372861e-05,2.2406980860978365e-05
1755024832,3,250.7079002917626,239.7079002917614,0.9561242386570192,safe,0.0,False,False,1.858698669821024e-05,0.0022953180014155805
