seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019961,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015667099796701223,3.37349993060343e-05
1755019962,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00020567100000334904,2.6655001420294866e-05
1755019963,3,280,240,0.8571428571428571,safe,0.0,False,False,6.179100091685541e-05,2.362300074310042e-05
1755019964,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.005619289997412125,3.339899922139011e-05
1755019965,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002929090005636681,2.5987999833887443e-05
1755019966,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00022850599998491816,2.6030000299215317e-05
1755019967,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002742569995461963,2.5519999326206744e-05
1755019968,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0010946539987344295,2.9127997549949214e-05
1755019969,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.2033027130019036,4.067000190843828e-05
1755019970,3,550,500,0.9090909090909091,safe,0.0,False,False,5.410399899119511e-05,2.725200101849623e-05
1755019971,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005285129991534632,2.5884000933729112e-05
1755019972,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011372739973012358,2.5176999770337716e-05
1755019973,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022169230032886844,2.544599919929169e-05
1755019974,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003498416997899767,2.9062997782602906e-05
1755019975,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008611502002167981,2.5380999431945384e-05
1755019976,3,610,605,0.9918032786885246,safe,0.0,,False,0.00024638600007165223,2.726700040511787e-05
1755019977,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.902500172145665e-05,2.7175003197044134e-05
1755019978,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001317329988523852,2.5658999220468104e-05
1755019979,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015910180009086616,2.7035999664803967e-05
1755019980,3,260,230,0.8846153846153846,safe,0.0,False,False,8.367899863515049e-05,2.3321001208387315e-05
1755019981,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00034044099811580963,2.388299981248565e-05
1755019982,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002054505999694811,2.4568998924223706e-05
1755019983,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007196290025603957,2.694100112421438e-05
1755019984,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00032314399868482724,2.5883997295750305e-05
1755019985,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005566300023929216,2.4622000637464225e-05
1755019986,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001509752000856679,2.5384000764461234e-05
1755019987,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008480681000946788,2.7816000510938466e-05
1755019988,3,640,620,0.96875,safe,0.0,False,False,8.712400085642003e-05,2.5138000637525693e-05
1755019989,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001397685002302751,2.671100082807243e-05
1755019990,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029942139990453143,2.700700133573264e-05
1755019991,3,154,152,0.987012987012987,safe,0.0,False,False,0.00013528700219467282,2.4264001694973558e-05
1755019992,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00012786600200342946,2.270199911436066e-05
1755019993,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005423729999165516,2.5707999157020822e-05
1755019994,3,70,55,0.7857142857142857,safe,0.0,False,False,4.120700032217428e-05,2.3234999389387667e-05
1755019995,3,404,402,0.995049504950495,safe,0.0,False,False,0.0072541810004622675,2.7074001991422847e-05
1755019996,3,26,23,0.8846153846153846,safe,0.0,False,False,7.699799971305765e-05,2.4999000743264332e-05
1755019997,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0039594219997525215,2.5491000997135416e-05
1755019998,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021946440028841607,2.6289002562407404e-05
1755019999,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.007609025000419933,3.686399941216223e-05
1755020000,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0009108529993682168,2.5411998649360612e-05
1755020001,3,34,28,0.8235294117647058,safe,0.0,False,False,3.511300019454211e-05,1.6754998796386644e-05
1755020002,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00018491999799152836,2.1666000975528732e-05
1755020003,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.12834463399849483,4.4412001443561167e-05
1755020004,3,412,406,0.9854368932038835,safe,0.0,False,False,0.001458886999898823,2.76809987553861e-05
1755020005,3,120,110,0.9166666666666666,safe,0.0,False,False,6.769300307496451e-05,2.5851000827969983e-05
1755020006,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.000988171002973104,3.227900015190244e-05
1755020007,3,62,51,0.8225806451612904,safe,0.0,False,False,8.22020010673441e-05,2.396799754933454e-05
1755020008,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0035330489990883507,3.809800182352774e-05
1755020009,3,540,480,0.8888888888888888,safe,0.0,False,False,7.491300129913725e-05,2.342599691473879e-05
1755020010,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0002290659977006726,2.1340001694625244e-05
1755020011,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003923850999854039,3.083200135733932e-05
1755020012,3,304,302,0.993421052631579,safe,0.0,,False,0.00019526100004441105,2.0785002561751753e-05
1755020013,3,340,280,0.8235294117647058,safe,0.0,False,False,5.1816998166032135e-05,2.0339000911917537e-05
1755020014,3,304,302,0.993421052631579,safe,0.0,False,False,0.00019295700258226134,1.8684000679058954e-05
1755020015,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0013502080000762362,2.4740002118051052e-05
1755020016,3,320,260,0.8125,safe,0.0,False,False,6.322300032479689e-05,2.7015001251129434e-05
1755020017,3,280,240,0.8571428571428571,safe,0.0,False,False,4.9528000090504065e-05,3.0328999855555594e-05
1755020018,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0010087019982165657,2.9816001188009977e-05
1755020019,3,60,50,0.8333333333333334,safe,0.0,False,False,3.717599975061603e-05,1.721499938867055e-05
1755020020,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.025896404000377515,2.5017001462401822e-05
1755020021,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009557929002767196,5.564500315813348e-05
1755020022,3,16,14,0.875,safe,0.0,False,False,0.00011981200077570975,3.292099790996872e-05
1755020023,3,7,6,0.8571428571428571,safe,0.0,False,False,4.722199810203165e-05,3.113600178039633e-05
1755020024,3,230,215,0.9347826086956522,safe,0.0,False,False,9.983099880628288e-05,1.7267000657739118e-05
1755020025,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0014126860005490016,1.7766000382835045e-05
1755020026,3,280,240,0.8571428571428571,safe,0.0,False,False,4.641700070351362e-05,2.6587000320432708e-05
1755020027,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0008783909979683813,2.5638997612986714e-05
1755020028,3,280,240,0.8571428571428571,safe,0.0,False,False,4.898299812339246e-05,1.8549002561485395e-05
1755020029,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0012456929980544373,2.41089983319398e-05
1755020030,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.06744280299972161,4.344199987826869e-05
1755020031,3,4000,3001,0.75025,safe,0.0,,False,0.004326461003074655,3.91569992643781e-05
1755020032,3,610,605,0.9918032786885246,safe,0.0,False,False,0.00017006400230457075,2.0895000488962978e-05
1755020033,3,340,280,0.8235294117647058,safe,0.0,False,False,3.505699714878574e-05,1.5880003047641367e-05
1755020034,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00021211399871390313,2.099999983329326e-05
1755020035,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00023221499941428192,1.7897997167892754e-05
1755020036,3,280,240,0.8571428571428571,safe,0.0,False,False,3.8695998227922246e-05,1.6710000636521727e-05
1755019037,5,540,470,0.8703703703703703,safe,0.009,False,False,0.0005389430007198825,4.018099934910424e-05
1755019038,5,2360,2190,0.9279661016949152,safe,0.009,False,False,0.0015962069992383476,3.547199958120473e-05
1755019039,5,2036,2019,0.9916502946954814,safe,0.009,False,False,0.07445826299954206,4.953700045007281e-05
1755019040,5,4210,3125,0.7422802850356295,safe,0.009,False,False,0.0016532410008949228,2.3597000108566135e-05
1755019041,5,152,131,0.8618421052631579,safe,0.009,False,False,0.0002217839974036906,1.9136998162139207e-05
1755019042,5,2063,2032,0.984973339796413,safe,0.009,False,False,0.10315998200167087,4.309199721319601e-05
1755019043,5,456,429,0.9407894736842105,safe,0.009,False,False,0.002940811998996651,3.0076000257395208e-05
1755019044,5,2802,2501,0.8925767309064954,safe,0.009,False,False,0.005524430998775642,3.0172999686328694e-05
1755019045,5,168,144,0.8571428571428571,safe,0.009,False,False,0.00038847700125188567,1.878300099633634e-05
1755019046,5,2680,2340,0.8731343283582089,safe,0.009,False,False,0.0007544629988842644,3.605999881983735e-05
1755019047,5,410,345,0.8414634146341463,safe,0.009,False,False,0.00015060700025060214,3.611899956013076e-05
1755019048,5,2142,2071,0.9668534080298786,safe,0.009,False,False,0.03556111799844075,4.1474999306956306e-05
1755019049,5,730,565,0.773972602739726,safe,0.009,False,False,0.0002973299997393042,3.664500036393292e-05
1755019050,5,204,188,0.9215686274509803,safe,0.009,False,False,0.0002718459982133936,2.01700022444129e-05
1755019051,5,502,451,0.898406374501992,safe,0.009,False,False,0.001209856000059517,1.948999852174893e-05
1755019052,5,2630,2315,0.8802281368821293,safe,0.009,False,False,0.0024157359985110816,2.289300027769059e-05
1755019053,5,830,635,0.7650602409638554,safe,0.009,,False,0.00023857099949964322,2.1454998204717413e-05
1755019054,5,412,326,0.7912621359223301,safe,0.009,,False,0.0004591110009641852,1.8750997696770355e-05
1755019055,5,4024,3014,0.7490059642147118,safe,0.009,,False,0.027119301001221174,4.3714000639738515e-05
1755019056,5,82,67,0.8170731707317073,safe,0.009,,False,0.00017592999938642606,3.360100163263269e-05
1755019057,5,310,255,0.8225806451612904,safe,0.009,False,False,0.0009533869997540023,1.968099968507886e-05
1755019058,5,2622,2311,0.8813882532418001,safe,0.009,False,False,0.01249475400254596,2.870599928428419e-05
1755019059,5,2246,2123,0.9452359750667854,safe,0.009,False,False,0.04953798999849823,3.80769997718744e-05
1755019060,5,380,315,0.8289473684210527,safe,0.009,False,False,9.965600111172535e-05,2.0798997866222635e-05
1755019061,5,2606,2403,0.922102839600921,safe,0.009,False,False,0.046039271997869946,3.056700006709434e-05
1755019062,5,2660,2330,0.8759398496240601,safe,0.009,False,False,0.0008906599978217855,2.3306001821765676e-05
1755019063,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.001844988000812009,2.0802002836717293e-05
1755019064,5,2630,2320,0.8821292775665399,safe,0.009,False,False,0.001253602997167036,2.1361000108299777e-05
1755019065,5,2812,2406,0.8556187766714083,safe,0.009,False,False,0.020265054998162668,2.6495999918552116e-05
1755019066,5,708,554,0.7824858757062146,safe,0.009,False,False,0.0010527570011618081,2.0059000235050917e-05
1755019067,5,508,454,0.8937007874015748,safe,0.009,False,False,0.004955815998982871,2.239099922007881e-05
1755019068,5,206,154,0.7475728155339806,safe,0.009,False,False,0.0004173779998382088,2.04619973374065e-05
1755019069,5,424,362,0.8537735849056604,safe,0.009,False,False,0.00022393600011128,2.15559994103387e-05
1755019070,5,4202,4101,0.975963826749167,safe,0.009,False,False,0.004575175000354648,2.4119999579852447e-05
1755019071,5,632,516,0.8164556962025317,safe,0.009,False,False,0.0014908529992680997,2.0894000044791028e-05
1755019072,5,200,159,0.795,safe,0.009,,False,0.0002893999990192242,1.8481001461623237e-05
1755019073,5,2840,2422,0.8528169014084507,safe,0.009,False,False,0.004501084000366973,2.8346999897621572e-05
1755019074,5,110,70,0.6363636363636364,safe,0.009,False,True,3.131600169581361e-05,4.02449986722786e-05
1755019075,5,180,165,0.9166666666666666,safe,0.009,False,False,5.908499952056445e-05,2.0183000742690638e-05
1755019076,5,560,490,0.875,safe,0.009,False,False,0.0002962729995488189,2.0420000510057434e-05
1755019077,5,490,320,0.6530612244897959,safe,0.009,False,True,5.509300171979703e-05,3.7898000300629064e-05
1755019078,5,90,75,0.8333333333333334,safe,0.009,False,False,2.781100192805752e-05,2.0387000404298306e-05
1755019079,5,4100,3052,0.744390243902439,safe,0.009,,False,0.09069178099889541,2.86879985651467e-05
1755019080,5,4402,4201,0.9543389368468878,safe,0.009,,False,0.0042030749973491766,2.9367001843638718e-05
1755019081,5,2430,2220,0.9135802469135802,safe,0.009,False,False,0.0012812210006813984,2.5699002435430884e-05
1755019082,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.0034565170026326086,2.5068999093491584e-05
1755019083,5,3802,3401,0.8945291951604418,safe,0.009,False,False,0.00439855199874728,2.7672998839989305e-05
1755019084,5,2604,2302,0.8840245775729647,safe,0.009,False,False,0.09085248400151613,3.162099892506376e-05
1755019085,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0002814840008795727,1.8250000721309334e-05
1755019086,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0008923309978854377,2.006599970627576e-05
1755019087,5,326,313,0.9601226993865031,safe,0.009,False,False,0.0007201119988167193,1.9396000425331295e-05
1755019088,5,2502,2251,0.8996802557953637,safe,0.009,False,False,0.006636816000536783,2.2723997972207144e-05
1755019089,5,450,425,0.9444444444444444,safe,0.009,False,False,0.0033995189987763297,1.8946000636788085e-05
1755019090,5,820,615,0.75,safe,0.009,False,False,0.0002165589976357296,2.0041999960085377e-05
1755019091,5,2840,2620,0.9225352112676056,safe,0.009,False,False,0.0002659999991010409,2.343300002394244e-05
1755019092,5,2184,2102,0.9624542124542125,safe,0.009,False,False,0.006590593999135308,2.169299841625616e-05
1755019093,5,2322,2161,0.9306632213608957,safe,0.009,False,False,0.013423453998257173,2.459900133544579e-05
1755019094,5,824,614,0.7451456310679612,safe,0.009,,False,0.0011285159998806193,2.1058000129414722e-05
1755019095,5,2148,2084,0.9702048417132216,safe,0.009,False,False,0.025405436997971265,2.271999983349815e-05
1755019096,5,2036,2023,0.993614931237721,safe,0.009,False,False,0.060448173000622774,2.4061999283730984e-05
1755019097,5,5000,4025,0.805,safe,0.009,,False,0.0015749400008644443,2.2045998775865883e-05
1755019098,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.020185364999633748,2.15559994103387e-05
1755019099,5,425,413,0.971764705882353,safe,0.009,False,False,0.00624547299958067,2.3694999981671572e-05
1755019100,5,4240,3320,0.7830188679245284,safe,0.009,,False,0.0002613019969430752,2.2703003196511418e-05
1755019101,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0002833910002664197,1.8384998838882893e-05
1755019102,5,74,62,0.8378378378378378,safe,0.009,False,False,0.00010900299821514636,1.8200000340584666e-05
1755019103,5,342,271,0.7923976608187134,safe,0.009,False,False,0.00046567000026698224,1.9131999579258263e-05
1755019104,5,600,520,0.8666666666666667,safe,0.009,False,False,6.974899952183478e-05,1.994299964280799e-05
1755019105,5,444,424,0.954954954954955,safe,0.009,False,False,0.0012834289991587866,2.035999932559207e-05
1755019106,5,474,312,0.6582278481012658,safe,0.009,False,True,0.00021932099843979813,3.28759997501038e-05
1755019107,5,114,108,0.9473684210526315,safe,0.009,False,False,0.0005106669996166602,1.8665999959921464e-05
1755019108,5,236,224,0.9491525423728814,safe,0.009,False,False,0.00039407499934895895,2.4437002139165998e-05
1755019109,5,2082,2061,0.9899135446685879,safe,0.009,False,False,0.015089763001014944,2.596800186438486e-05
1755019110,5,480,440,0.9166666666666666,safe,0.009,False,False,0.0003379949994268827,1.8396996892988682e-05
1755019111,5,590,505,0.8559322033898306,safe,0.009,False,False,0.00022825099949841388,1.9440998585196212e-05
1755019112,5,2440,2220,0.9098360655737705,safe,0.009,False,False,0.0004099510006199125,2.0437997591216117e-05
1755019113,5,410,355,0.8658536585365854,safe,0.009,False,False,9.143299757852219e-05,2.085999949485995e-05
1755019114,5,134,117,0.8731343283582089,safe,0.009,False,False,0.00037427999995998107,1.914500171551481e-05
1755019115,5,156,140,0.8974358974358975,safe,0.009,False,False,0.00038971899994066916,1.9169998267898336e-05
1755019116,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.030746683001780184,2.1615000150632113e-05
1755019117,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.0016754440002841875,1.9709001207957044e-05
1755019118,5,617,511,0.8282009724473258,safe,0.009,False,False,0.0017291379990638234,2.0645999029511586e-05
1755019119,5,134,118,0.8805970149253731,safe,0.009,False,False,0.00014961900160415098,1.8998998712049797e-05
1755019120,5,30,22,0.7333333333333333,safe,0.009,,False,3.210299837519415e-05,1.8140999600291252e-05
1755019121,5,0,705,,,0.009,False,False,0.00017637199925957248,0.0003058929978578817
1755019122,5,3040,2520,0.8289473684210527,safe,0.009,False,False,0.0002789149984891992,2.3288001102628186e-05
1755019123,5,2830,2415,0.8533568904593639,safe,0.009,False,False,0.002432417000818532,2.065499938908033e-05
1755019124,5,156,139,0.8910256410256411,safe,0.009,False,False,0.0008205449994420633,1.9617000361904502e-05
1755019125,5,146,123,0.8424657534246576,safe,0.009,False,False,0.0002892739976232406,1.8718001228990033e-05
1755019126,5,234,217,0.9273504273504274,safe,0.009,False,False,0.0011188360003870912,1.8988997908309102e-05
1755019127,5,428,415,0.969626168224299,safe,0.009,False,False,0.0035215339994465467,2.185199991799891e-05
1755019128,5,3020,2510,0.8311258278145696,safe,0.009,False,False,0.0005346500001905952,2.162600139854476e-05
1755019129,5,2704,2352,0.8698224852071006,safe,0.009,False,False,0.003113603001111187,2.027300070039928e-05
1755019130,5,2680,2340,0.8731343283582089,safe,0.009,False,False,0.000450159001047723,2.1060997823951766e-05
1755019131,5,2140,2070,0.9672897196261683,safe,0.009,False,False,0.009870768000837415,4.941899896948598e-05
1755019132,5,650,551,0.8476923076923077,safe,0.009,False,False,0.0009258489990315866,2.3411001166095957e-05
1755019133,5,844.0,722,0.8554502369668247,safe,0.009,False,False,0.00045541999861598015,0.0004143799997109454
1755019134,5,2560,2290,0.89453125,safe,0.009,False,False,0.0016522830010217149,3.513200135785155e-05
1755019135,5,2428,2214,0.9118616144975288,safe,0.009,False,False,0.026681839997763745,2.362500163144432e-05
1755019136,5,2902,2451,0.8445899379738112,safe,0.009,False,False,0.0059014510006818455,2.3598000552738085e-05
1755019137,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.0144653789975564,2.1720999939134344e-05
1755019138,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.011692567000864074,2.3284999770112336e-05
1755019139,5,920,670,0.7282608695652174,safe,0.009,,False,0.00012202700236230157,1.9912000425392762e-05
1755019140,5,468,434,0.9273504273504274,safe,0.009,False,False,0.0012137379999330733,1.8398997781332582e-05
1755019141,5,2132,2071,0.9713883677298312,safe,0.009,False,False,0.020320324998465367,2.4184999347198755e-05
1755019142,5,546,483,0.8846153846153846,safe,0.009,False,False,0.00214487900302629,1.9377999706193805e-05
1755019143,5,2114,2057,0.9730368968779565,safe,0.009,False,False,0.1080561939998006,3.07769987557549e-05
1755019144,5,2264,2142,0.946113074204947,safe,0.009,False,False,0.006022659999871394,2.4846001906553283e-05
1755019145,5,2020,2011,0.9955445544554455,safe,0.009,False,False,0.10426517500309274,3.460999869275838e-05
1755019146,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.009656226000515744,2.469699757057242e-05
1755019147,5,2222,2111,0.95004500450045,safe,0.009,False,False,0.01437443900067592,2.2890002583153546e-05
1755019148,5,166,143,0.8614457831325302,safe,0.009,False,False,0.0007452350000676233,2.0826002582907677e-05
1755019149,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.019845200000418117,2.3075001081451774e-05
1755019150,5,218,211,0.9678899082568807,safe,0.009,False,False,0.0010468849977769423,1.981899913516827e-05
1755019151,5,750,585,0.78,safe,0.009,False,False,0.0004514639986155089,4.562000322039239e-05
1755019152,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.10239875800107257,5.9904999943682924e-05
1755019153,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0011777469990192913,5.019399759476073e-05
1755019154,5,4004,3022,0.7547452547452548,safe,0.009,False,False,0.10216341699924669,4.987899956176989e-05
1755019155,5,840,682,0.8119047619047619,safe,0.009,False,False,0.0004967730019416194,3.105100040556863e-05
1755019156,5,4020,3120,0.7761194029850746,safe,0.009,,False,0.0013524749992939178,3.271199966548011e-05
1755019157,5,2170,2095,0.9654377880184332,safe,0.009,False,False,0.0036954530005459674,3.460299922153354e-05
1755019158,5,2110,2056,0.9744075829383886,safe,0.009,False,False,0.04907450700193294,4.696099858847447e-05
1755019159,5,822,631,0.767639902676399,safe,0.009,False,False,0.001202845000079833,2.30330006161239e-05
1755019160,5,548,484,0.8832116788321168,safe,0.009,False,False,0.0012457109987735748,2.4242999643320218e-05
1755019161,5,520,361,0.6942307692307692,safe,0.009,False,False,0.0004621619991667103,2.386399864917621e-05
1755019162,5,830,635,0.7650602409638554,safe,0.009,False,False,0.00026308200176572427,2.297799801453948e-05
1755019163,5,532,466,0.8759398496240601,safe,0.009,False,False,0.0034422180033288896,3.9299997297348455e-05
1755019164,5,310,255,0.8225806451612904,safe,0.009,False,False,0.00023207999765872955,3.776399898924865e-05
1755019165,5,448,424,0.9464285714285714,safe,0.009,False,False,0.010638526000548154,4.3520998588064685e-05
1755019166,5,2162,2091,0.9671600370027752,safe,0.009,False,False,0.03830334899976151,5.394700201577507e-05
1755019167,5,2910,2455,0.8436426116838488,safe,0.009,False,False,0.0027525760015123524,4.306500341044739e-05
1755019168,5,442,321,0.7262443438914027,safe,0.009,False,False,0.0009131980004895013,3.8746999052818865e-05
1755019169,5,266,233,0.8759398496240601,safe,0.009,False,False,0.0016485110027133487,3.9303999074036255e-05
1755019170,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.011179378001543228,4.9319998652208596e-05
1755019171,5,456,429,0.9407894736842105,safe,0.009,False,False,0.005745495000155643,4.3537998863030225e-05
1755019172,5,424.0,362,0.8537735849056604,safe,0.009,True,False,0.0004974719995516352,0.0005239620004431345
1755019173,5,800,656,0.82,safe,0.009,,False,0.0030377839975699317,4.41209995187819e-05
1755019174,5,500,450,0.9,safe,0.009,False,False,0.00035251300141680986,3.940999886253849e-05
1755019175,5,268,234,0.8731343283582089,safe,0.009,False,False,0.0008531349994882476,3.967799784732051e-05
1755019176,5,70,55,0.7857142857142857,safe,0.009,False,False,0.00023956999939400703,3.9353999454760924e-05
1755019177,5,3250,3125,0.9615384615384616,safe,0.009,False,False,0.003771801002585562,4.3838001147378236e-05
1755019178,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.10583511299773818,5.057299858890474e-05
1755019179,5,4100,3450,0.8414634146341463,safe,0.009,False,False,0.00024178500098059885,4.123799953958951e-05
1755019180,5,4044,3028,0.7487636003956478,safe,0.009,False,False,0.025525826997181866,4.510800135903992e-05
1755019181,5,406,313,0.770935960591133,safe,0.009,,False,0.0015657929980079643,4.036999962409027e-05
1755019182,5,614,607,0.988599348534202,safe,0.009,False,False,0.008768412000790704,4.064399763592519e-05
1755019183,5,2170,2095,0.9654377880184332,safe,0.009,False,False,0.007532937997893896,4.587500006891787e-05
1755019184,5,2622,2311,0.8813882532418001,safe,0.009,False,False,0.023509761998866452,3.9470996853196993e-05
1755019185,5,2128,2064,0.9699248120300752,safe,0.009,False,False,0.03196407699942938,3.858200216200203e-05
1755019186,5,2902,2451,0.8445899379738112,safe,0.009,False,False,0.006801523002650356,3.388200275367126e-05
1755019187,5,3204,2602,0.8121098626716604,safe,0.009,False,False,0.0026720320020103827,2.6527999580139294e-05
1755019188,5,670,535,0.7985074626865671,safe,0.009,False,False,0.00026117500237887725,2.2853000700706616e-05
1755019189,5,724,562,0.7762430939226519,safe,0.009,False,False,0.0005784259992651641,2.3214000975713134e-05
1755019190,5,2028,2014,0.9930966469428008,safe,0.009,False,False,0.04293692500141333,2.9372000426519662e-05
1755019191,5,2062,2031,0.9849660523763336,safe,0.009,False,False,0.04583994900167454,3.8382997445296496e-05
1755019192,5,2410,2255,0.9356846473029046,safe,0.009,False,False,0.0014743339997949079,3.472900061751716e-05
1755019193,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.023025147002044832,3.98680022044573e-05
1755019194,5,382,301,0.7879581151832461,safe,0.009,False,False,0.00045572599992738105,2.1797000954393297e-05
1755019195,5,6000,4025,0.6708333333333333,safe,0.009,,False,0.0018344979980611242,2.9779999749734998e-05
1755019196,5,4100,3061,0.7465853658536585,safe,0.009,False,False,0.014232391000405187,3.2223000744124874e-05
1755019197,5,2550,2285,0.8960784313725491,safe,0.009,False,False,0.0021188219980103895,2.7169000532012433e-05
1755019198,5,422,313,0.7417061611374408,safe,0.009,,False,0.0008023459995456506,3.2208001357503235e-05
1755019199,5,1002,706,0.7045908183632734,safe,0.009,False,False,0.0014124539993645158,3.197000114596449e-05
1755019200,5,684,542,0.7923976608187134,safe,0.009,False,False,0.0005718710017390549,3.21789993904531e-05
1755019201,5,456,429,0.9407894736842105,safe,0.009,False,False,0.002890396001021145,2.6630001229932532e-05
1755019202,5,2282,2141,0.9382120946538125,safe,0.009,False,False,0.01367540100181941,4.592500044964254e-05
1755019203,5,484,442,0.9132231404958677,safe,0.009,False,False,0.004025384998385562,2.4788998416624963e-05
1755019204,5,6000,4015,0.6691666666666667,safe,0.009,,False,0.00265214900355204,3.1458999728783965e-05
1755019205,5,2036,2020,0.9921414538310412,safe,0.009,False,False,0.040179370997066144,4.6249002480180934e-05
1755019206,5,4080,3050,0.7475490196078431,safe,0.009,False,False,0.0013095199974486604,3.169099727529101e-05
1755019207,5,2644,2322,0.8782148260211801,safe,0.009,False,False,0.005185130001336802,3.276999996160157e-05
1755019208,5,254,212,0.8346456692913385,safe,0.009,,False,0.00011706499935826287,2.0423998648766428e-05
1755019209,5,2940,2480,0.8435374149659864,safe,0.009,False,False,0.0003509400012262631,2.507899989723228e-05
1755019210,5,2506,2253,0.8990422984836393,safe,0.009,False,False,0.054396810999605805,4.242799695930444e-05
1755019211,5,624,512,0.8205128205128205,safe,0.009,False,False,0.0005892529989068862,2.2080999769968912e-05
1755019212,5,2860,2430,0.8496503496503497,safe,0.009,False,False,0.0009331279979960527,2.8160000510979444e-05
1755019213,5,2262,2131,0.9420866489832007,safe,0.009,False,False,0.020462217999011045,5.01709982927423e-05
1755019214,5,706,554,0.7847025495750708,safe,0.009,False,False,0.0011374019995855633,2.3090000468073413e-05
1755019215,5,2126,2063,0.9703668861712136,safe,0.009,False,False,0.06355095199978678,4.8370002332376316e-05
1755019216,5,812,606,0.7463054187192119,safe,0.009,False,False,0.0014265819991123863,2.9470997105818242e-05
1755019217,5,2426,2213,0.9122011541632317,safe,0.009,False,False,0.0607363000017358,4.3521999032236636e-05
1755019218,5,166,159,0.9578313253012049,safe,0.009,False,False,0.0003356540000822861,2.3496002540923655e-05
1755019219,5,242,226,0.9338842975206612,safe,0.009,False,False,0.0006825899981777184,2.386199776083231e-05
1755019220,5,400,325,0.8125,safe,0.009,False,False,0.00011395299952710047,2.2676002117805183e-05
1755019221,5,770,710,0.922077922077922,safe,0.009,,False,0.00011058699965360574,2.2102998627815396e-05
1755019222,5,720,610,0.8472222222222222,safe,0.009,False,False,0.0003090290010732133,2.2836000425741076e-05
1755019223,5,210,190,0.9047619047619048,safe,0.009,False,False,0.00013417599984677508,2.2236999939195812e-05
1755019224,5,634,518,0.8170347003154574,safe,0.009,False,False,0.0008246620018326212,2.110800051013939e-05
