seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025898,3,24.18974845763335,21.931092346873804,0.9066275486611436,safe,0.0,False,False,2.558401320129633e-05,0.00025183800607919693
1755025899,3,377.0324981951794,287.2386088710716,0.7618404520725851,safe,0.0,False,False,2.871500328183174e-05,0.0017694909474812448
1755025900,3,60.26822667434771,57.73201382395443,0.9579179114710409,safe,0.0,False,False,2.6789959520101547e-05,0.0011053199996240437
1755025901,3,182.1443544928293,147.21603238580155,0.8082382393663329,safe,0.0,False,False,0.0003756619989871979,4.2881001718342304e-05
1755025902,3,305.43758358287755,284.5665287602131,0.9316683474972512,safe,0.0,False,False,2.6400957722216845e-05,0.0011330790002830327
1755025903,3,338.801939339284,299.04025774014633,0.8826403364848528,safe,0.0,False,False,2.5668996386229992e-05,0.00019817601423710585
1755025904,3,219.65059632573252,198.74284838957368,0.9048136072202894,safe,0.0,False,False,2.6959984097629786e-05,6.352103082463145e-05
1755025905,3,1270.1800342408687,1219.1139338907376,0.9597961714296264,safe,0.0,False,False,2.7700967621058226e-05,0.0012585169752128422
1755025906,3,1469.5149893291496,1273.2163964757456,0.8664194688187451,safe,0.0,False,False,2.7772970497608185e-05,0.0009937870199792087
1755025907,3,1406.8604476845135,1396.0404337348564,0.9923091064451594,safe,0.0,False,False,0.00020419404609128833,0.0019541599904187024
1755025908,3,139.5886508055771,138.7824214743674,0.994224248701045,safe,0.0,False,False,2.959195990115404e-05,0.00191725097829476
1755025909,3,1322.7981573394923,1317.463496321099,0.9959671390613949,safe,0.0,False,False,3.516301512718201e-05,0.11049815698061138
1755025910,3,233.62368746177754,232.45536774876865,0.9949991384619334,safe,0.0,,False,2.8046953957527876e-05,0.0004289550124667585
1755025911,3,115.32115511485014,111.74090875602343,0.9689541233326956,safe,0.0,False,False,2.9097020160406828e-05,0.0004666169988922775
1755025912,3,126.89834991215409,124.57106324939264,0.9816602291174588,safe,0.0,False,False,2.747896360233426e-05,0.004088496032636613
1755025913,3,9.115318754211604,7.293188835819636,0.8001024464942514,safe,0.0,False,False,2.6222027372568846e-05,7.374200504273176e-05
1755025914,3,53.89753842061463,51.5647550894093,0.956718184177534,safe,0.0,False,False,2.7653994038701057e-05,0.0008858270011842251
1755025915,3,141.10252975968706,138.3702918240557,0.9806365063738782,safe,0.0,False,False,2.8568028938025236e-05,0.0019997439812868834
1755025916,3,270.45789610228894,264.9155986963963,0.9795077256542862,safe,0.0,False,False,2.7103989850729704e-05,0.006215795001480728
1755025917,3,1380.8087335331186,1307.459684295659,0.9468796456336287,safe,0.0,False,False,3.2046984415501356e-05,0.008886939031071961
1755025918,3,40.790237306469635,39.79023730646962,0.975484329927117,safe,0.0,,False,2.774700988084078e-05,0.0001845559454523027
1755025919,3,101.21900089188779,82.6570026756597,0.8166154768109775,safe,0.0,False,False,2.6285997591912746e-05,0.000125097983982414
1755025920,3,1180.78280032854,1159.7828003285376,0.982215188098811,safe,0.0,False,False,3.333896165713668e-05,0.02921237499685958
1755025921,3,1381.3289215398481,1288.042410535706,0.9324661132120869,safe,0.0,False,False,3.3070973586291075e-05,0.0021127269719727337
1755025922,3,1378.2744131528334,1344.6519814446042,0.9756054154474818,safe,0.0,False,False,3.0862982384860516e-05,0.000940114026889205
1755025923,3,1491.9002797925314,1445.2532794412205,0.9687331646872552,safe,0.0,False,False,3.323203418403864e-05,0.0011167990160174668
1755025924,3,1268.3829927027823,1064.5483205083995,0.8392956438496278,safe,0.0,False,False,2.9032991733402014e-05,0.002267701958771795
1755025925,3,15.730774514077257,13.730774514077254,0.8728606783976065,safe,0.0,False,False,2.693000715225935e-05,6.616703467443585e-05
1755025926,3,155.4015483941857,145.4543698954335,0.9359904801365262,safe,0.0,False,False,0.00012563500786200166,0.00014042999828234315
1755025927,3,35.10138558650526,26.998248799151764,0.7691505149452348,safe,0.0,False,False,2.7084955945611e-05,0.00019430700922384858
1755025928,3,410.4617954663047,330.28442024909134,0.8046654375564285,safe,0.0,False,False,2.776400651782751e-05,6.705895066261292e-05
1755025929,3,1367.4925336605759,1364.1408544989742,0.9975490329350247,safe,0.0,False,False,3.375799860805273e-05,0.005559513985645026
1755025930,3,1849.4122835829623,1847.4122835829612,0.9989185753670207,safe,0.0,,False,3.233697498217225e-05,0.004476476984564215
1755025931,3,389.94001195229214,327.66025704018557,0.8402837539028277,safe,0.0,False,False,2.7942995075136423e-05,0.0008794739842414856
1755025932,3,401.3873238712181,358.15068863517695,0.8922820112527687,safe,0.0,False,False,2.757797483354807e-05,4.061002982780337e-05
1755025933,3,1106.7265867581998,1091.4166493237435,0.9861664681976224,safe,0.0,False,False,3.4240016248077154e-05,0.0368980829953216
1755025934,3,13.294941709758518,7.338946426248928,0.5520104252027013,safe,0.0,True,False,9.368499740958214e-05,5.570001667365432e-05
1755025935,3,253.41980616931863,232.95672150367102,0.9192522282493756,safe,0.0,False,False,2.9803020879626274e-05,0.0014046480064280331
1755025936,3,205.1185377959913,202.72077607665062,0.988310360706035,safe,0.0,,False,2.7874018996953964e-05,0.00018905499018728733
1755025937,3,40.926683802743085,30.830962439824035,0.7533217836173086,safe,0.0,False,False,2.748699625954032e-05,0.0001698120031505823
1755025938,3,245.29451366324798,233.29451366323235,0.9510792156709635,safe,0.0,False,False,3.027700586244464e-05,0.0024971210514195263
1755025939,3,307.94990623082754,276.3789393794821,0.8974801868337605,safe,0.0,False,False,3.140798071399331e-05,0.0007430410478264093
1755025940,3,186.61756369583753,137.56847938556268,0.7371679099282503,safe,0.0,False,False,2.1693005692213774e-05,7.764599286019802e-05
1755025941,3,220.76613842707206,208.76613842705757,0.9456438379295266,safe,0.0,False,False,3.47419991157949e-05,0.0024315890041179955
1755025942,3,214.766353416252,205.40693995618312,0.9564204852799786,safe,0.0,,False,3.3375981729477644e-05,8.644798072054982e-05
1755025943,3,1172.888193194993,1159.5122207519698,0.9885956969124342,safe,0.0,False,False,3.313599154353142e-05,0.03876151901204139
1755025944,3,279.22677684912105,271.4480994452907,0.9721420793105616,safe,0.0,False,False,2.7933972887694836e-05,0.0008536609821021557
1755025945,3,28.396491857566012,26.74475219073412,0.941832967427214,safe,0.0,False,False,8.159305434674025e-05,0.00014381896471604705
1755025946,3,136.1888192188165,133.87356164123668,0.9829996501118065,safe,0.0,False,False,2.6475987397134304e-05,0.0019041880150325596
1755025947,3,1285.8251303215332,1281.7607982992963,0.9968391253784094,safe,0.0,False,False,3.443699097260833e-05,0.05508284003008157
1755025948,3,20.766711194030393,16.54390987910018,0.7966552683535127,safe,0.0,False,False,2.7452013455331326e-05,0.00010589201701804996
1755025949,3,74.78895530047642,70.99180020480705,0.9492283976903582,safe,0.0,False,False,2.7815985959023237e-05,0.0003255449701100588
1755025950,3,392.00277624176294,362.3823338206254,0.9244381820324927,safe,0.0,False,False,2.730201231315732e-05,0.0003366739838384092
1755025951,3,1139.165914959481,1129.416082689796,0.9914412535157078,safe,0.0,False,False,3.388099139556289e-05,0.032291456998791546
1755025952,3,76.37434648737757,72.48856222499032,0.9491218656380981,safe,0.0,False,False,2.9417045880109072e-05,0.0003017379785887897
1755025953,3,16.064759722071493,15.323712499068261,0.9538712538610147,safe,0.0,False,False,2.837000647559762e-05,7.110700244084e-05
1755025954,3,244.57897244600258,244.5789724460023,0.9999999999999989,safe,0.0,,False,2.518197288736701e-05,3.079301677644253e-05
1755025955,3,209.68151264728806,203.66321253994795,0.9712978982679141,safe,0.0,False,False,2.9261980671435595e-05,0.0033426560112275183
1755025956,3,30.80992167666107,28.57006294425016,0.9273007326692546,safe,0.0,False,False,2.6130001060664654e-05,0.00024014600785449147
1755025957,3,168.32169539327174,167.3216953932714,0.9940589952016351,safe,0.0,,False,2.7416041120886803e-05,0.0008047139854170382
1755025958,3,36.234815277898356,29.67569717299748,0.8189829848835563,safe,0.0,False,False,2.604397013783455e-05,0.00017361098434776068
1755025959,3,575.8171975930386,575.8171975930386,1.0,safe,0.0,,False,2.662901533767581e-05,2.644100459292531e-05
1755025960,3,244.66251413966893,243.740888731104,0.9962330747241533,safe,0.0,False,False,2.6774010621011257e-05,0.0071785529726184905
1755025961,3,30.803904063251387,28.805618996530228,0.935128837480536,safe,0.0,False,False,8.207396604120731e-05,0.0003141830093227327
1755025962,3,9.361546134143596,7.9634169456611055,0.8506518935602732,safe,0.0,False,False,2.913398202508688e-05,7.22000258974731e-05
1755025963,3,49.000000000000036,43.87530497568644,0.8954143872589063,safe,0.0,False,False,2.699496690183878e-05,4.309398354962468e-05
1755025964,3,271.3891802337646,269.3922842344503,0.9926419468985674,safe,0.0,False,False,0.00010255601955577731,0.03066077799303457
1755025965,3,1535.9317138341146,1438.7821699092592,0.9367487870392734,safe,0.0,False,False,2.9543996788561344e-05,0.00020292302360758185
1755025966,3,182.3352436679059,130.33524366790516,0.7148110318446701,safe,0.0,False,False,3.0531955417245626e-05,0.000360571953933686
1755025967,3,1472.6353387255838,1467.46689327896,0.9964903426457927,safe,0.0,False,False,3.244000254198909e-05,0.08179721998749301
1755025968,3,79.69907937269633,73.6990793726963,0.9247168217346368,safe,0.0,False,False,2.7286994736641645e-05,0.0005506040179170668
1755025969,3,63.388335084772066,58.384234997480235,0.9210564517809211,safe,0.0,False,False,0.00011525896843522787,0.0001310340012423694
1755025970,3,1327.601468520996,1307.6155526431935,0.984945846813451,safe,0.0,False,False,0.00015377899399027228,0.0077761090360581875
1755025971,3,1808.3045226370946,1802.2371124565907,0.9966446966732928,safe,0.0,,False,2.992298686876893e-05,0.0008679829770699143
1755025972,3,309.41420984768814,292.8853349615037,0.9465801040801555,safe,0.0,False,False,2.9866991098970175e-05,0.00017021398525685072
1755025973,3,1146.3198346358386,1129.2947829146924,0.9851480789159034,safe,0.0,False,False,2.8021051548421383e-05,0.008258653047960252
1755025974,3,1337.9439776340107,1254.5028799272914,0.9376348344164046,safe,0.0,False,False,2.9980961699038744e-05,0.0014079080428928137
1755025975,3,143.02405418853363,128.02405418853016,0.8951225366592493,safe,0.0,False,False,2.5192974135279655e-05,0.0002610569936223328
1755025976,3,1314.56513837548,1272.0729122934727,0.9676758307051117,safe,0.0,False,False,2.8454989660531282e-05,0.0008301949710585177
1755025977,3,332.68055341806325,288.02083012709477,0.8657579385626222,safe,0.0,,False,2.9082002583891153e-05,5.404598778113723e-05
1755025978,3,13.959728995579724,11.835902155565009,0.8478604534022678,safe,0.0,False,False,2.567196497693658e-05,0.00011726899538189173
1755025979,3,80.92382632709219,70.81711750251722,0.8751083669261523,safe,0.0,False,False,2.8517970349639654e-05,0.00011779903434216976
1755025980,3,272.3540676809306,254.91059972222064,0.9359529743497519,safe,0.0,False,False,2.6996014639735222e-05,0.0022175359772518277
1755025981,3,93.76828439818564,83.9557948584092,0.8953538544215244,safe,0.0,False,False,2.5478017050772905e-05,7.204699795693159e-05
1755025982,3,390.82601886338784,346.5544391574408,0.8867230492107486,safe,0.0,False,False,2.6469992008060217e-05,0.0019366279593668878
1755025983,3,1376.540371663567,1126.5403716635378,0.8183852757635427,safe,0.0,False,False,2.9427988920360804e-05,0.00024287396809086204
1755025984,3,213.5063563078608,207.50635630782992,0.9718977921604389,safe,0.0,False,False,2.9471993912011385e-05,0.0057096079690381885
1755025985,3,1283.1664816017567,1240.672872921577,0.9668837915504653,safe,0.0,False,False,3.169197589159012e-05,0.012136518023908138
1755025986,3,540.5687369593758,515.1374739187511,0.9529546174207706,safe,0.0,,False,2.5425979401916265e-05,4.984298720955849e-05
1755025987,3,282.01518150247824,276.2639184434236,0.979606548029032,safe,0.0,False,False,2.704502549022436e-05,0.006952821975573897
1755025988,3,35.65631714322218,32.39749524586718,0.908604641240284,safe,0.0,False,False,2.514501102268696e-05,0.00017910299357026815
1755025989,3,1422.9547129182765,1372.4049061160913,0.9644754633838523,safe,0.0,False,False,3.221101360395551e-05,0.0020916060311719775
1755025990,3,1181.3872222387504,1166.9765379527598,0.9878018959281767,safe,0.0,False,False,3.288802690804005e-05,0.014054245024453849
1755025991,3,24.614576053291735,21.962976076099018,0.8922752124004949,safe,0.0,False,False,2.72120232693851e-05,0.00024024699814617634
1755025992,3,17.088576606423032,13.105552171973997,0.7669188882032487,safe,0.0,False,False,9.215297177433968e-05,6.216199835762382e-05
1755025993,3,172.45755323411316,129.433847799571,0.7505258272095686,safe,0.0,False,False,3.0147028155624866e-05,0.0009025190374813974
1755025994,3,174.7553131610315,169.72741233372784,0.9712289100894426,safe,0.0,,False,2.5805027689784765e-05,6.218301132321358e-05
1755025995,3,16.88993287009213,14.671601874087578,0.8686595729499514,safe,0.0,False,False,2.7303991373628378e-05,0.0001332969986833632
1755025996,3,286.72995307264216,265.5554222620611,0.9261516608792645,safe,0.0,False,False,2.725096419453621e-05,0.001229881017934531
1755025997,3,151.6223441277348,130.62234412773273,0.86149798619186,safe,0.0,False,False,2.6516965590417385e-05,0.0010956089827232063
1755025998,3,184.48980199357376,127.95750337745085,0.6935749401579818,safe,0.0,False,False,2.595700789242983e-05,0.00010108895367011428
1755025999,3,85.82114769843454,75.67199419667938,0.8817406458205604,safe,0.0,False,False,2.836901694536209e-05,0.0004919680068269372
1755026000,3,1345.197846655915,1293.2309690127524,0.9613685988478577,safe,0.0,False,False,3.159797051921487e-05,0.0020122950081713498
1755026001,3,272.921590240203,270.87606915094153,0.9925050961066834,safe,0.0,True,False,0.0011154800304211676,0.0007589629967696965
1755026002,3,313.2938406739408,297.8330828250729,0.9506509358255829,safe,0.0,False,False,2.587999915704131e-05,0.0010068880510516465
1755026003,3,119.94062146904565,118.62836158204897,0.9890590871472569,safe,0.0,,False,2.681801561266184e-05,0.00021418702090159059
1755026004,3,80.80272162687172,73.92221227746248,0.9148480495349917,safe,0.0,False,False,2.8081005439162254e-05,0.00027886597672477365
1755026005,3,47.00000000000004,47.00000000000004,1.0,safe,0.0,,False,0.00018445902969688177,3.1512987334281206e-05
1755026006,3,1464.7911322453533,1429.3227830063165,0.9757860704790942,safe,0.0,False,False,2.81590037047863e-05,0.001346565957646817
1755026007,3,1347.4660240654216,1097.4660240654207,0.8144665649930606,safe,0.0,False,False,2.990802749991417e-05,0.000229537021368742
1755026008,3,39.39955841857878,34.327876131744375,0.8712756566215001,safe,0.0,False,False,2.569699427112937e-05,0.00016919203335419297
1755026009,3,314.1595849649376,289.1821642216619,0.9204944813443671,safe,0.0,False,False,2.752698492258787e-05,6.86969724483788e-05
1755026010,3,203.20246269184182,177.51988170296136,0.8736108773060083,safe,0.0,False,False,2.582103479653597e-05,9.541597682982683e-05
1755026011,3,74.2475073968127,68.16074876346167,0.9180207006705209,safe,0.0,False,False,2.6310968678444624e-05,0.00028165202820673585
1755026012,3,1087.5848338350331,1086.5527215539828,0.9990510052651149,safe,0.0,False,False,0.0001086769625544548,0.5719751659780741
1755026013,3,1260.3365551612487,1254.922181335162,0.9957040254018545,safe,0.0,False,False,3.221997758373618e-05,0.13556295598391443
1755026014,3,4.24092927441308,4.240929274413075,0.9999999999999988,safe,0.0,,False,2.5836052373051643e-05,2.5900022592395544e-05
1755026015,3,387.5083969838747,345.2251489958958,0.890884305173551,safe,0.0,False,False,2.6241003070026636e-05,6.158801261335611e-05
1755026016,3,281.61301538375596,268.004727867244,0.9516773487973634,safe,0.0,False,False,2.7708010748028755e-05,0.00046831899089738727
1755026017,3,1364.181318548725,1332.6540209603168,0.9768892176137199,safe,0.0,False,False,3.4742988646030426e-05,0.021051479037851095
1755026018,3,134.6190810166617,129.61908101666165,0.962858162734143,safe,0.0,False,False,2.6420049834996462e-05,0.00035951100289821625
1755026019,3,55.959873111331646,52.95987311133163,0.9463901572108367,safe,0.0,False,False,2.7288973797112703e-05,0.001186645997222513
1755026020,3,170.0373393051765,131.28837673897775,0.7721149794242923,safe,0.0,False,False,2.734398003667593e-05,0.0004201050032861531
1755026021,3,56.179849994838975,53.29147272561886,0.9485869529825114,safe,0.0,False,False,2.7189962565898895e-05,0.0008970610215328634
1755026022,3,345.32586939062884,333.5473180950409,0.9658914887657485,safe,0.0,False,False,2.5357003323733807e-05,0.0009301989921368659
1755026023,3,292.50285749952417,285.4635251860234,0.9759341417253942,safe,0.0,False,False,2.5370041839778423e-05,0.001331284991465509
1755026024,3,70.45491919444413,63.82756667409684,0.9059348503110639,safe,0.0,False,False,2.599298022687435e-05,0.0004583029658533633
1755026025,3,173.39424688728096,121.39424688727951,0.7001053902681945,safe,0.0,False,False,2.775999018922448e-05,0.0004141129902563989
1755026026,3,177.83842977639864,146.81250154188675,0.8255386742138823,safe,0.0,False,False,0.0001904760138131678,7.126398850232363e-05
1755026027,3,150.62880910147464,147.60925359674056,0.9799536654193429,safe,0.0,False,False,2.8494978323578835e-05,0.0016025720397010446
1755026028,3,71.86742683422733,69.8808766002069,0.9723581277147616,safe,0.0,False,False,0.00010355300037190318,0.0022033440181985497
1755026029,3,30.117589786333355,27.68717756683418,0.9193025658181307,safe,0.0,False,False,2.7873029466718435e-05,0.00026993599021807313
1755026030,3,29.69960142297478,25.665138558702495,0.8641576765016336,safe,0.0,False,False,2.65870476141572e-05,0.0001238099648617208
1755026031,3,27.9029433659104,24.902943365909323,0.8924844608448642,safe,0.0,False,False,2.5634013582020998e-05,0.00028796697733923793
1755026032,3,37.015532859465154,31.9849289253919,0.8640947854736368,safe,0.0,False,False,2.8893002308905125e-05,4.1996012441813946e-05
1755026033,3,1652.2280502690433,1524.1199413573815,0.9224634221100404,safe,0.0,False,False,3.0535971745848656e-05,0.0002188229700550437
1755026034,3,89.2996854296962,75.57452028367459,0.846302200506326,safe,0.0,False,False,2.7877045795321465e-05,7.206795271486044e-05
1755026035,3,1483.7367845015453,1391.5823685516953,0.9378903206333804,safe,0.0,False,False,2.9237999115139246e-05,0.0027507430058903992
1755026036,3,1460.8958571235216,1293.8457522605795,0.8856522838035417,safe,0.0,False,False,3.048701910302043e-05,0.0020174600067548454
1755025037,5,1294.811416256785,1214.45735048884,0.9379414911244424,safe,0.0,False,False,4.867400275543332e-05,0.10625067102955654
1755025038,5,2006.6627664567218,1864.4558956148678,0.9291326508773785,safe,0.0,,False,4.610995529219508e-05,0.23200285603525117
1755025039,5,36.11984337399342,23.54850070519351,0.6519546738164602,safe,0.0,False,False,5.927198799327016e-05,0.0007770259981043637
1755025040,5,316.2636758680434,285.9828058778344,0.9042543538801994,safe,0.0,False,False,6.448605563491583e-05,0.013438811001833528
1755025041,5,2676.954755751891,1580.6888745964022,0.5904802354989468,safe,0.0,True,False,0.007066607009619474,0.002000915992539376
1755025042,5,43.01212102784842,27.25188234905759,0.6335861077721141,safe,0.0,False,False,0.0001455160090699792,0.00027784297708421946
1755025043,5,1420.8985232642024,1343.6844740462002,0.9456582944145653,safe,0.0,False,False,6.526999641209841e-05,0.2611704669543542
1755025044,5,166.07336636547308,119.48340932612226,0.7194615966486668,safe,0.0,False,False,0.0001230700290761888,0.010896502994000912
1755025045,5,1369.816256973456,1264.3048517756606,0.9229740451241849,safe,0.0,False,False,5.4586969781666994e-05,0.03126800700556487
1755025046,5,2496.895564410589,1411.8077512363009,0.5654252309786008,safe,0.0,True,False,0.007058292045257986,0.538287808012683
1755025047,5,1639.2307368843813,1560.6803935533678,0.9520809721514185,safe,0.0,False,False,6.352399941533804e-05,0.017213455983437598
1755025048,5,371.7269642087672,306.77062183115845,0.8252579214535314,safe,0.0,False,False,0.00015446299221366644,0.07573150598909706
1755025049,5,300.94761827096886,289.1087355626956,0.9606613178190574,safe,0.0,,False,5.8353005442768335e-05,0.019472148036584258
1755025050,5,501.26299722862154,485.2629972285499,0.9680806281562129,safe,0.0,,False,6.195897003635764e-05,0.031035359017550945
1755025051,5,143.4965532598672,115.43904918567767,0.8044726271342673,safe,0.0,False,False,5.676003638654947e-05,0.00970941298874095
1755025052,5,27.98123098086215,21.981230980861994,0.7855705489117375,safe,0.0,,False,5.5600947234779596e-05,0.00022124603856354952
1755025053,5,1193.5208985635443,1089.5604802123012,0.9128960217819695,safe,0.0,False,False,0.0002420819946564734,0.4495241400436498
1755025054,5,410.42450443571886,266.9526469400441,0.6504305762811843,safe,0.0,False,False,5.7467957958579063e-05,0.02119270502589643
1755025055,5,504.5484020812826,453.2669250837499,0.8983616303490518,safe,0.0,,False,0.0002441639662720263,0.04704820201732218
1755025056,5,343.30030867463233,273.49669730436784,0.7966689524988985,safe,0.0,False,False,5.1355978939682245e-05,0.004110709996894002
1755025057,5,1423.29732295253,1410.1794164179184,0.9907834390446267,safe,0.0,True,False,0.006877454987261444,0.13936424703570083
1755025058,5,450.00052191937715,290.86617959143354,0.6463685383092636,safe,0.0,False,False,0.0007960920338518918,0.006143853010144085
1755025059,5,254.98785691907997,231.5876092036787,0.9082299526019104,safe,0.0,False,False,5.744403460994363e-05,0.022652223997283727
1755025060,5,2482.937356289195,1468.3569868150944,0.5913789903300607,safe,0.0,True,False,0.009410670958459377,0.33348281995858997
1755025061,5,301.805402529141,249.8280564747264,0.8277786095979647,safe,0.0,False,False,0.0004563879920169711,0.00298526999540627
1755025062,5,176.71140271704667,163.34439993332722,0.9243568746657344,safe,0.0,False,False,6.053299875929952e-05,0.004327810020186007
1755025063,5,356.6640441820272,283.12226103933415,0.7938065685557015,safe,0.0,False,False,0.0002580910222604871,0.008087157970294356
1755025064,5,419.9579373833899,288.63834130921504,0.6873029787402495,safe,0.0,False,False,0.00011690199607983232,0.0015146860387176275
1755025065,5,339.3036038581117,275.85165008665945,0.8129935755177351,safe,0.0,False,False,5.7747005484998226e-05,0.005708778975531459
1755025066,5,140.66046813157487,137.3612779678778,0.976545007936338,safe,0.0,False,False,6.0628983192145824e-05,0.018002458033151925
1755025067,5,345.4292644474449,278.9137344249003,0.8074409528418386,safe,0.0,False,False,0.00022406800417229533,0.008476760995108634
1755025068,5,2323.5713536470053,2223.8157722586197,0.9570679930995826,safe,0.0,,False,6.247597048059106e-05,0.00890860502840951
1755025069,5,1311.5806442620328,1255.9181186578976,0.9575607296069438,safe,0.0,False,False,5.654699634760618e-05,0.06026592798298225
1755025070,5,151.11095560705496,137.96535716486426,0.9130069796105705,safe,0.0,False,False,5.393795436248183e-05,0.003491148992907256
1755025071,5,284.4943004080044,244.8994290912966,0.8608236746397969,safe,0.0,,False,4.5622000470757484e-05,0.00042961101280525327
1755025072,5,162.90097867815356,141.55883464802616,0.8689870115986629,safe,0.0,False,False,4.8020039685070515e-05,0.00920598697848618
1755025073,5,152.2977251276191,135.51450519817797,0.8897999302656853,safe,0.0,False,False,5.147000774741173e-05,0.0008438439690507948
1755025074,5,506.75658473067944,441.8980229743229,0.8720123946868372,safe,0.0,,False,4.8340007197111845e-05,0.0009246999979950488
1755025075,5,331.0834170490965,312.11091871223334,0.9426957154605852,safe,0.0,False,False,4.786404315382242e-05,0.0008928790339268744
1755025076,5,160.7748689309073,145.73734708605775,0.9064684552701336,safe,0.0,False,False,0.00019443797646090388,0.00034354504896327853
1755025077,5,391.77392318354805,372.51881093664304,0.9508514704336667,safe,0.0,False,False,4.7846988309174776e-05,0.001957944012247026
1755025078,5,93.74183235242086,69.71727580509386,0.7437157356066278,safe,0.0,False,False,4.405900835990906e-05,0.007721134985331446
1755025079,5,1458.9236908787664,1327.0533274901745,0.9096111988495017,safe,0.0,False,False,5.0520990043878555e-05,0.012178340984974056
1755025080,5,1372.0000637154048,1349.6067924154286,0.983678374446037,safe,0.0,False,False,5.717098247259855e-05,0.4609850139822811
1755025081,5,149.0496134796358,123.50854132717723,0.82864046704859,safe,0.0,False,False,5.447497824206948e-05,0.005618666997179389
1755025082,5,49.80975466227267,39.52223386560331,0.7934637328285935,safe,0.0,,False,5.4706993978470564e-05,0.00016807299107313156
1755025083,5,152.2937462040959,141.50577576329007,0.9291634048692429,safe,0.0,False,False,4.956399789080024e-05,0.002829157980158925
1755025084,5,1138.7362775365923,1115.9605763313125,0.9799991432129044,safe,0.0,False,False,5.7141995057463646e-05,0.7171279930043966
1755025085,5,1375.62779406542,1143.4903232271868,0.8312497960278974,safe,0.0,False,False,5.101197166368365e-05,0.047970450948923826
1755025086,5,206.84707199162705,185.11876085547172,0.8949547077125903,safe,0.0,False,False,5.8882986195385456e-05,0.0029369249823503196
1755025087,5,478.6132302352853,380.68853290632865,0.7953991006875906,safe,0.0,False,False,5.713501013815403e-05,0.0013793659745715559
1755025088,5,96.12889788325819,77.77446585342037,0.8090643663456124,safe,0.0,False,False,5.564099410548806e-05,0.004604268993716687
1755025089,5,1233.6926476664562,1105.022610548109,0.8957033282465223,safe,0.0,False,False,5.7959987316280603e-05,0.03839319298276678
1755025090,5,47.631680863610285,25.635918911197308,0.5382115106247001,safe,0.0,True,False,0.00039576698327437043,0.0008599109714850783
1755025091,5,296.351875838016,245.92991334954297,0.8298577920389701,safe,0.0,False,False,5.7427037972956896e-05,0.012635738996323198
1755025092,5,78.38346042173555,66.60144829770422,0.8496875225890869,safe,0.0,False,False,5.371199222281575e-05,0.0024214889854192734
1755025093,5,269.79019559736207,265.777045057794,0.9851249207530234,safe,0.0,True,False,0.0014366989489644766,0.06771016999846324
1755025094,5,223.07901375163667,211.36163659558784,0.9474743188120139,safe,0.0,False,False,4.994997289031744e-05,0.0334267370053567
1755025095,5,140.3017812808103,132.6459749855899,0.9454332922552315,safe,0.0,False,False,0.00023442902602255344,0.028075504989828914
1755025096,5,1497.4470589947796,1419.8200141235388,0.9481604078054345,safe,0.0,False,False,6.872898666188121e-05,0.0775162450154312
1755025097,5,2337.693714192315,1231.7452474434647,0.5269061725090187,safe,0.0,True,False,0.00734699098393321,0.005235503020230681
1755025098,5,70.71091541843886,67.70478419994794,0.9574870272757489,safe,0.0,False,False,0.000144862977322191,0.004291476041544229
1755025099,5,1904.0170010891857,1798.8468009142475,0.9447640435380693,safe,0.0,,False,5.999900167807937e-05,0.05545708496356383
1755025100,5,132.99845583411854,110.73851047320079,0.8326300465572223,safe,0.0,False,False,5.534704541787505e-05,0.004176262009423226
1755025101,5,192.26713442231448,156.89186390489417,0.816009789589319,safe,0.0,False,False,5.369598511606455e-05,0.003686051000840962
1755025102,5,199.77068231568728,177.4207598528564,0.8881221097923045,safe,0.0,,False,5.790800787508488e-05,0.006732563953846693
1755025103,5,66.21907375438778,53.18501308193068,0.8031675779579529,safe,0.0,False,False,0.00023333699209615588,0.0022580359946005046
1755025104,5,1183.1415820608736,1031.8992439974513,0.8721688592839595,safe,0.0,False,False,6.159499753266573e-05,0.20463830197695643
1755025105,5,237.0155587814298,200.93931696603275,0.847789562841882,safe,0.0,False,False,4.5459019020199776e-05,0.00019529397832229733
1755025106,5,1732.6410491805755,1350.8562707423282,0.7796515448951148,safe,0.0,False,False,0.0012264929828234017,0.0010975080076605082
1755025107,5,87.07013938312866,68.81618353174129,0.7903534325233389,safe,0.0,False,False,0.00023096299264580011,0.004506118013523519
1755025108,5,1462.1361615937885,1361.2632543866307,0.9310099087507676,safe,0.0,False,False,5.869503365829587e-05,0.10337233101017773
1755025109,5,1468.490425442618,1412.280608193677,0.9617227213231582,safe,0.0,False,False,5.353201413527131e-05,0.10268889996223152
1755025110,5,1335.1610422337742,1171.978733860672,0.8777808045536649,safe,0.0,False,False,0.0005060139810666442,0.007717019994743168
1755025111,5,1787.8274377354783,1696.8437339964814,0.9491093481291238,safe,0.0,False,False,6.12050062045455e-05,0.0017594630480743945
1755025112,5,1157.9417043905746,1083.8687413060984,0.9360304903056749,safe,0.0,False,False,5.873601185157895e-05,0.0342730869888328
1755025113,5,112.66724727261271,80.79810501494535,0.7171392482807721,safe,0.0,False,False,0.0002626859932206571,0.006431317015085369
1755025114,5,1061.0095190125512,1037.8884025363475,0.9782083797912371,safe,0.0,False,False,0.0003735590144060552,0.16853252501459792
