seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022411,8,2398,2210,0.9216013344453712,safe,0.048,False,False,0.08415082801366225,7.547298446297646e-05
1755022412,8,474,340,0.7172995780590717,safe,0.048,False,False,0.0011645000195130706,5.8868026826530695e-05
1755022413,8,3018,2510,0.8316766070245195,safe,0.048,False,False,0.34740438096923754,7.707101758569479e-05
1755022414,8,396,313,0.7904040404040404,safe,0.048,False,False,0.002445884980261326,6.325298454612494e-05
1755022415,8,3654,3327,0.9105090311986864,safe,0.048,,False,0.2573196680168621,7.800798630341887e-05
1755022416,8,4520,3295,0.7289823008849557,safe,0.048,False,False,0.019505793985445052,6.746803410351276e-05
1755022417,8,616,529,0.8587662337662337,safe,0.048,False,False,0.007273704977706075,6.158801261335611e-05
1755022418,8,6000,4233,0.7055,safe,0.048,,False,0.13621301599778235,7.593800546601415e-05
1755022419,8,4646,3324,0.7154541541110633,safe,0.048,False,False,0.31813563901232556,7.771200034767389e-05
1755022420,8,822,670,0.8150851581508516,safe,0.048,False,False,0.013171130965929478,6.083399057388306e-05
1755022421,8,0,2068,,,0.048,False,False,0.06504406500607729,0.00020408001728355885
1755022422,8,0,612,,,0.048,False,False,0.015835698985029012,0.0007188079762272537
1755022423,8,458,390,0.851528384279476,safe,0.048,False,False,0.003712520992849022,6.219500210136175e-05
1755022424,8,428,318,0.7429906542056075,safe,0.048,False,False,0.004725006991066039,6.407999899238348e-05
1755022425,8,2334,2167,0.9284490145672665,safe,0.048,False,False,0.3227894680458121,7.604999700561166e-05
1755022426,8,3008,2454,0.8158244680851063,safe,0.048,False,True,0.3142077109660022,0.00011926901061087847
1755022427,8,912,616,0.6754385964912281,safe,0.048,False,True,0.004692665010225028,9.760301327332854e-05
1755022428,8,2862,2431,0.8494060097833682,safe,0.048,False,False,0.04762498399941251,7.225200533866882e-05
1755022429,8,2142,2086,0.9738562091503268,safe,0.048,False,False,0.109851652989164,7.514498429372907e-05
1755022430,8,2614,2308,0.882938026013772,safe,0.048,False,False,0.031962670967914164,6.828299956396222e-05
1755022431,8,2524,2262,0.8961965134706814,safe,0.048,False,False,0.2659860919811763,7.235200610011816e-05
1755022432,8,2904,2452,0.8443526170798898,safe,0.048,False,False,0.03755316598108038,7.927499245852232e-05
1755022433,8,4342,3233,0.7445877475817596,safe,0.048,False,False,0.13888921099714935,8.512899512425065e-05
1755022434,8,4646,3423,0.7367628067154541,safe,0.048,,False,0.12176069599809125,7.848202949389815e-05
1755022435,8,2512,2256,0.8980891719745223,safe,0.048,False,False,0.08695759699912742,7.017701864242554e-05
1755022436,8,344,272,0.7906976744186046,safe,0.048,False,False,0.003326784004457295,6.055703852325678e-05
1755022437,8,3462,3232,0.9335644136337378,safe,0.048,False,False,0.12603963899891824,7.398700108751655e-05
1755022438,8,2980,2500,0.8389261744966443,safe,0.048,False,False,0.004575225990265608,7.016496965661645e-05
1755022439,8,1162,731,0.6290877796901894,safe,0.048,False,True,0.0035224389866925776,0.00012081902241334319
1755022440,8,2376,2199,0.9255050505050505,safe,0.048,False,False,0.17652783601079136,7.161102257668972e-05
1755022441,8,4844,3528,0.7283236994219653,safe,0.048,False,False,0.03051042801234871,8.383503882214427e-05
1755022442,8,2718,2360,0.8682855040470935,safe,0.048,False,False,0.3494371800334193,7.692596409469843e-05
1755022443,8,2424,2213,0.9129537953795379,safe,0.048,False,False,0.6392499419744126,7.568101864308119e-05
1755022444,8,930,667,0.7172043010752688,safe,0.048,,False,0.01183728699106723,6.237998604774475e-05
1755022445,8,208,160,0.7692307692307693,safe,0.048,False,True,0.0038572559715248644,0.00010246201418340206
1755022446,8,380,301,0.7921052631578948,safe,0.048,False,False,0.002980119956191629,6.358104292303324e-05
1755022447,8,2868,2434,0.8486750348675035,safe,0.048,False,False,0.0696149569703266,7.237098179757595e-05
1755022448,8,882.0,741,0.8401360544217688,safe,0.048,True,False,0.005580162978731096,0.0008694580174051225
1755022449,8,3554,3288,0.9251547552054024,safe,0.048,False,False,0.03199961903737858,6.628100527450442e-05
1755022450,8,370,295,0.7972972972972973,safe,0.048,False,False,0.0048568620113655925,6.0816004406660795e-05
1755022451,8,2900,2450,0.8448275862068966,safe,0.048,False,False,0.014086060982663184,6.275199120864272e-05
1755022452,8,2468,2294,0.9294975688816856,safe,0.048,False,False,0.07046397298108786,6.955501157790422e-05
1755022453,8,4486,3443,0.7674988854213107,safe,0.048,,False,0.12796770804561675,7.718097185716033e-05
1755022454,8,2322,2162,0.9310938845822567,safe,0.048,False,False,0.2654028940014541,7.595698116347194e-05
1755022455,8,2220,2115,0.9527027027027027,safe,0.048,False,True,0.24586547899525613,0.0001148039591498673
1755022456,8,766,583,0.7610966057441253,safe,0.048,False,False,0.006484068988356739,6.512901745736599e-05
1755022457,8,2952,2501,0.8472222222222222,safe,0.048,False,False,0.02897895802743733,7.407600060105324e-05
1755022458,8,2546,2303,0.9045561665357423,safe,0.048,False,False,0.13247903698356822,7.869501132518053e-05
1755022459,8,4502,3296,0.7321190581963571,safe,0.048,,False,0.0790166369988583,7.783499313518405e-05
1755022460,8,496,448,0.9032258064516129,safe,0.048,False,False,0.01772332697873935,6.213702727109194e-05
1755022461,8,134,103,0.7686567164179104,safe,0.048,,False,0.00030327902641147375,6.57609780319035e-05
1755022462,8,2270,2135,0.9405286343612335,safe,0.048,False,False,0.2882852060138248,7.606600411236286e-05
1755022463,8,2644,2324,0.8789712556732224,safe,0.048,False,False,0.3224904789822176,7.801601896062493e-05
1755022464,8,716,559,0.7807262569832403,safe,0.048,False,False,0.007524460961576551,6.257201312109828e-05
1755022465,8,2928,2464,0.8415300546448088,safe,0.048,False,False,0.09282119403360412,7.118703797459602e-05
1755022466,8,464,388,0.8362068965517241,safe,0.048,False,False,0.0009096850408241153,6.207404658198357e-05
1755022467,8,710,555,0.7816901408450704,safe,0.048,False,False,0.009428496996406466,6.583897629752755e-05
1755022468,8,798,724,0.9072681704260651,safe,0.048,False,False,0.011743241979274899,6.849796045571566e-05
1755022469,8,5200,4231,0.8136538461538462,safe,0.048,,False,0.041932724008802325,7.533200550824404e-05
1755022470,8,3006,2504,0.8330006653359947,safe,0.048,False,False,0.31653917202493176,7.863098289817572e-05
1755022471,8,2780,2400,0.8633093525179856,safe,0.048,False,False,0.015909620036836714,6.17660116404295e-05
1755022472,8,784,602,0.7678571428571429,safe,0.048,False,False,0.010073604003991932,6.292195757851005e-05
1755022473,8,4242,3381,0.7970297029702971,safe,0.048,False,False,0.029588751029223204,6.879394641146064e-05
1755022474,8,2594,2308,0.889745566692367,safe,0.048,False,False,0.04812401597155258,7.330300286412239e-05
1755022475,8,498.0,460,0.9236947791164659,safe,0.048,False,False,0.013570863986387849,0.00019838300067931414
1755022476,8,786,603,0.767175572519084,safe,0.048,False,False,0.006865221017505974,7.387896766886115e-05
1755022477,8,840,645,0.7678571428571429,safe,0.048,False,False,0.0007038529729470611,6.13550073467195e-05
1755022478,8,1304,1054,0.808282208588957,safe,0.048,,False,0.01177499198820442,6.478495197370648e-05
1755022479,8,2446,2223,0.9088307440719542,safe,0.048,False,False,0.15301931800786406,7.273099618032575e-05
1755022480,8,3762,3391,0.9013822434875066,safe,0.048,False,False,0.04429902700940147,7.843400817364454e-05
1755022481,8,8000,5063,0.632875,safe,0.048,,False,0.13149500999134034,9.155902080237865e-05
1755022482,8,236.0,203,0.8601694915254238,safe,0.048,False,False,0.0025955099845305085,0.0003164410009048879
1755022483,8,4046,3123,0.7718734552644587,safe,0.048,False,False,0.20015864999732003,7.417600136250257e-05
1755022484,8,4438,3224,0.7264533573681838,safe,0.048,False,False,0.09933877899311483,7.221801206469536e-05
1755022485,8,2830,2415,0.8533568904593639,safe,0.048,False,True,0.010882809001486748,0.0001324269687756896
1755022486,8,774,597,0.7713178294573644,safe,0.048,False,False,0.010438173019792885,6.675196345895529e-05
1755022487,8,2620,2311,0.8820610687022901,safe,0.048,False,False,0.24968412599992007,8.195301052182913e-05
1755022488,8,3042,2521,0.8287310979618672,safe,0.048,False,False,0.10560554795665666,8.163898019120097e-05
1755022489,8,2654,2328,0.8771665410700829,safe,0.048,False,False,0.0712406900129281,7.02810357324779e-05
1755022490,8,2643,2322,0.8785471055618616,safe,0.048,False,False,0.3094840330304578,9.360001422464848e-05
1755022491,8,660,448,0.6787878787878788,safe,0.048,False,True,0.0008365190005861223,0.00012166303349658847
1755022492,8,0,2690,,,0.048,False,False,0.003029166953638196,0.0006784229772165418
1755022493,8,2726,2363,0.8668378576669112,safe,0.048,False,False,0.18749913800274953,7.783499313518405e-05
1755022494,8,2482,2241,0.90290088638195,safe,0.048,False,False,0.08714516396867111,6.702297832816839e-05
1755022495,8,680,541,0.7955882352941176,safe,0.048,False,False,0.010555422981269658,6.668403511866927e-05
1755022496,8,2186,2103,0.9620311070448307,safe,0.048,False,False,0.2141165459761396,7.218797691166401e-05
1755022497,8,902,651,0.7217294900221729,safe,0.048,False,False,0.003758053993806243,6.352999480441213e-05
1755022498,8,396,309,0.7803030303030303,safe,0.048,False,False,0.0025136080221273005,6.847700569778681e-05
1755022499,8,308,265,0.8603896103896104,safe,0.048,False,False,0.0029349930118769407,6.469798972830176e-05
1755022500,8,3452,3226,0.9345307068366164,safe,0.048,False,False,0.06746522302273661,7.022602949291468e-05
1755022501,8,684,568,0.8304093567251462,safe,0.048,False,False,0.0023756030132062733,6.654404569417238e-05
1755022502,8,2192,2106,0.9607664233576643,safe,0.048,False,False,0.43308300903299823,8.149101631715894e-05
1755022503,8,1122,911,0.8119429590017825,safe,0.048,,False,0.005024961021263152,6.952998228371143e-05
1755022504,8,2880,2500,0.8680555555555556,safe,0.048,False,False,0.004774886998347938,7.845001528039575e-05
1755022505,8,720,440,0.6111111111111112,safe,0.048,False,True,0.0003798870020546019,0.0001628489699214697
1755022506,8,722,562,0.778393351800554,safe,0.048,False,False,0.01576693804236129,6.284797564148903e-05
1755022507,8,626.0,513,0.8194888178913738,safe,0.048,True,False,0.0020872780005447567,0.0010271520004607737
1755022508,8,4828,4414,0.9142502071251035,safe,0.048,False,False,0.06521309301024303,8.167204214259982e-05
1755022509,8,862,631,0.7320185614849188,safe,0.048,False,False,0.005208999034948647,6.44790125079453e-05
1755022510,8,4020,3325,0.8271144278606966,safe,0.048,False,False,0.036077553988434374,9.001296712085605e-05
1755022511,8,6004,4244,0.7068620919387075,safe,0.048,False,False,0.06352138402871788,7.829599780961871e-05
1755022512,8,2880,2450,0.8506944444444444,safe,0.048,False,False,0.0039228040259331465,7.142795948311687e-05
1755022513,8,4230,3145,0.7434988179669031,safe,0.048,False,False,0.022613327018916607,7.550802547484636e-05
1755022514,8,0,840,,,0.048,False,False,0.00039050402119755745,0.0004070259747095406
1755022515,8,972,796,0.8189300411522634,safe,0.048,False,False,0.004564804024994373,6.817997200414538e-05
1755022516,8,3204,3112,0.9712858926342073,safe,0.048,False,False,0.2567912780214101,9.567796951159835e-05
1755022517,8,2284,2162,0.946584938704028,safe,0.048,False,False,0.036040957958903164,7.470697164535522e-05
1755022518,8,1264.0,952,0.7531645569620253,safe,0.048,False,False,0.0018114899867214262,0.0008929840405471623
1755022519,8,4064,3036,0.7470472440944882,safe,0.048,False,False,0.4306798509787768,8.76840204000473e-05
1755022520,8,890,665,0.7471910112359551,safe,0.048,False,False,0.0007420829497277737,6.407697219401598e-05
1755022521,8,0,45,,,0.048,False,False,0.0001691869692876935,0.0001444740337319672
1755022522,8,2648,2324,0.877643504531722,safe,0.048,False,False,0.34687682799994946,9.727803990244865e-05
1755022523,8,3310,2655,0.8021148036253777,safe,0.048,False,False,0.01005245599662885,6.874097744002938e-05
1755022524,8,2560,2282,0.89140625,safe,0.048,False,False,0.06380536401411518,9.203399531543255e-05
1755022525,8,3410,2755,0.8079178885630498,safe,0.048,False,False,0.004554671002551913,7.288198685273528e-05
1755022526,8,3140.0,2670,0.8503184713375797,safe,0.048,False,False,0.003902713011484593,0.0007834599819034338
1755022527,8,874,638,0.7299771167048055,safe,0.048,False,False,0.002268866985104978,6.0001970268785954e-05
1755022528,8,4690,3365,0.7174840085287847,safe,0.048,False,False,0.008196446055080742,7.188098970800638e-05
1755022529,8,764,582,0.7617801047120419,safe,0.048,False,False,0.004051163967233151,8.272996637970209e-05
1755022530,8,2715,2408,0.8869244935543278,safe,0.048,False,False,0.5588004009914584,0.00011938699753955007
1755022531,8,3258,3130,0.9607120933087784,safe,0.048,False,False,0.44024531199829653,0.00010873301653191447
1755022532,8,3646,3323,0.9114097641250686,safe,0.048,,False,0.1817896220018156,0.00010230799671262503
1755022533,8,2096,2048,0.9770992366412213,safe,0.048,False,False,0.21841392799979076,0.00011303200153633952
1755022534,8,4234,3168,0.7482286254133207,safe,0.048,False,False,0.04961374099366367,0.00010647496674209833
1755022535,8,766,583,0.7610966057441253,safe,0.048,False,False,0.008659740968141705,8.376198820769787e-05
1755022536,8,2128,2072,0.9736842105263158,safe,0.048,False,False,0.16787042201031,0.00011920701945200562
1755022537,8,538,470,0.8736059479553904,safe,0.048,False,False,0.018608507001772523,8.156296098604798e-05
1755022538,8,2576,2299,0.8924689440993789,safe,0.048,False,False,0.21707842696923763,9.797501843422651e-05
1755022539,8,712,559,0.7851123595505618,safe,0.048,False,False,0.009898149990476668,8.49040225148201e-05
1755022540,8,0,935,,,0.048,False,False,0.0010245980229228735,0.0007652509957551956
1755022541,8,2732,2366,0.8660322108345534,safe,0.048,False,False,0.09440896898740903,9.227503323927522e-05
1755022542,8,110.0,85,0.7727272727272727,safe,0.048,True,False,0.0005251870024949312,0.00022770505165681243
1755022543,8,738,574,0.7777777777777778,safe,0.048,False,False,0.015850601019337773,8.169899228960276e-05
1755022544,8,414,308,0.7439613526570048,safe,0.048,False,False,0.0059570869780145586,8.945504669100046e-05
1755022545,8,4442.0,3721,0.8376857271499325,safe,0.048,False,False,0.034823945024982095,0.004859359003603458
1755022546,8,4430,3330,0.7516930022573364,safe,0.048,False,False,0.02181332599138841,9.16370190680027e-05
1755022547,8,0,1031,,,0.048,False,False,0.004513553983997554,0.0008074910147115588
1755022548,8,2316,2158,0.9317789291882557,safe,0.048,False,False,0.6291298569994979,0.00011018599616363645
1755022549,8,1024,812,0.79296875,safe,0.048,False,True,0.0026371959829702973,0.00012291304301470518
1755022550,8,766,583,0.7610966057441253,safe,0.048,False,False,0.009213329991325736,8.676201105117798e-05
1755022551,8,2272,2136,0.9401408450704225,safe,0.048,False,False,0.5427022610092536,0.00010527897393330932
1755022552,8,4136,3070,0.7422630560928434,safe,0.048,False,False,0.45139781798934564,0.0001015800517052412
1755022553,8,604,461,0.7632450331125827,safe,0.048,False,False,0.0037672710022889078,8.421402890235186e-05
1755022554,8,4160,3590,0.8629807692307693,safe,0.048,False,False,0.0037924330099485815,8.702499326318502e-05
1755022555,8,695,643,0.9251798561151079,safe,0.048,,True,0.019621780957095325,0.00012910400982946157
1755022556,8,3050,2548,0.8354098360655737,safe,0.048,False,False,0.04393218399491161,0.00010317895794287324
1755022557,8,2740,2400,0.8759124087591241,safe,0.048,False,False,0.006627389986533672,9.078695438802242e-05
1755022558,8,6300,4186,0.6644444444444444,safe,0.048,False,False,0.08058747800532728,0.00010667199967429042
1755022559,8,2790,2405,0.8620071684587813,safe,0.048,False,False,0.016271794971544296,9.150401456281543e-05
1755022560,8,0,2206,,,0.048,False,False,0.5050986720016226,0.0005058480310253799
1755022561,8,2486,2243,0.9022526146419951,safe,0.048,False,False,0.2575717809959315,0.00010818801820278168
1755022562,8,452,426,0.9424778761061947,safe,0.048,False,False,0.02161266398616135,9.280996164306998e-05
1755022563,8,2476,2239,0.904281098546042,safe,0.048,False,False,0.21891157497884706,0.0001161459949798882
1755022564,8,4042,3171,0.7845126175160811,safe,0.048,False,False,0.13497578300302848,0.00010501197539269924
1755022565,8,704,552,0.7840909090909091,safe,0.048,False,False,0.0031150560243986547,7.842498598620296e-05
1755022566,8,2872,2436,0.8481894150417827,safe,0.048,False,False,0.10048976098187268,9.8082993645221e-05
1755022567,8,2514,2289,0.9105011933174224,safe,0.048,False,False,0.203684723994229,9.196199243888259e-05
1755022568,8,2260,2135,0.9446902654867256,safe,0.048,False,True,0.02256227401085198,0.00014875998022034764
1755022569,8,2880,2460,0.8541666666666666,safe,0.048,False,False,0.006788922008126974,8.679297752678394e-05
1755022570,8,386,303,0.7849740932642487,safe,0.048,False,False,0.003406573028769344,7.757800631225109e-05
1755022571,8,2864,2432,0.8491620111731844,safe,0.048,False,False,0.021868190029636025,7.188401650637388e-05
1755022572,8,492,455,0.9247967479674797,safe,0.048,False,False,0.010788573999889195,9.681400842964649e-05
1755022573,8,2414,2207,0.9142502071251035,safe,0.048,False,False,0.6825327440164983,7.392995757982135e-05
1755022574,8,3720,2860,0.7688172043010753,safe,0.048,False,False,0.00185570796020329,6.057496648281813e-05
1755022575,8,428,335,0.7827102803738317,safe,0.048,False,False,0.0018538619624450803,6.134499562904239e-05
1755022576,8,1044,732,0.7011494252873564,safe,0.048,False,False,0.011316798045299947,6.867799675092101e-05
1755022577,8,3050,2545,0.8344262295081967,safe,0.048,False,False,0.004782334028277546,5.650200182572007e-05
1755022578,8,2424,2222,0.9166666666666666,safe,0.048,False,False,0.02624969999305904,6.734102498739958e-05
1755022579,8,2052.0,2032,0.9902534113060428,safe,0.048,False,False,0.35790704702958465,0.00017583800945430994
1755022580,8,4302,3283,0.7631334263133426,safe,0.048,,False,0.09152167598949745,8.786702528595924e-05
1755022581,8,2852.0,2526,0.8856942496493688,safe,0.048,False,False,0.06442808400606737,0.0006871590157970786
1755022582,8,6002,4253,0.7085971342885705,safe,0.048,False,False,0.30850502802059054,7.707299664616585e-05
1755022583,8,2196,2129,0.9694899817850637,safe,0.048,False,False,0.13895439496263862,6.96880160830915e-05
1755022584,8,1160,792,0.6827586206896552,safe,0.048,,False,0.0029332959675230086,5.706498632207513e-05
1755022585,8,2640,2321,0.8791666666666667,safe,0.048,False,False,0.2053365710307844,9.070202941074967e-05
1755022586,8,3244,2622,0.8082614056720099,safe,0.048,False,False,0.0120454560383223,6.578397005796432e-05
1755022587,8,3152,2686,0.8521573604060914,safe,0.048,False,False,0.04828194004949182,0.00010150601156055927
1755022588,8,4034,3142,0.7788795240456123,safe,0.048,,False,0.041864474944304675,8.591404184699059e-05
1755022589,8,990,706,0.7131313131313132,safe,0.048,False,False,0.0028758160187862813,5.8105040807276964e-05
1755022590,8,4022,3071,0.7635504724017902,safe,0.048,False,False,0.11205010995035991,8.962000720202923e-05
1755022591,8,2674,2337,0.8739715781600599,safe,0.048,False,False,0.20385631202952936,9.49049717746675e-05
1755022592,8,1118,860,0.7692307692307693,safe,0.048,False,False,0.002295220037922263,6.327603477984667e-05
1755022593,8,2282,2166,0.9491673970201577,safe,0.048,False,False,0.10826664097839966,0.0001134520280174911
1755022594,8,4394,3232,0.7355484751934456,safe,0.048,False,False,0.031372378987725824,0.00010667101014405489
1755022595,8,822,621,0.7554744525547445,safe,0.048,False,False,0.006087429996114224,9.265600237995386e-05
1755022596,8,2828,2514,0.888967468175389,safe,0.048,False,False,0.41405238799052313,0.0001250909990631044
1755022597,8,2382,2201,0.9240134340890008,safe,0.048,False,False,0.14757218898739666,0.00010806799400597811
1755022598,8,264,233,0.8825757575757576,safe,0.048,False,False,0.0074211329920217395,8.179002907127142e-05
1755022599,8,482,416,0.8630705394190872,safe,0.048,,False,0.002823727030772716,9.156705345958471e-05
1755022600,8,2714,2358,0.868828297715549,safe,0.048,False,False,0.05534446699311957,9.753502672538161e-05
1755022601,8,2610,2315,0.8869731800766284,safe,0.048,False,False,0.027718183991964906,9.727501310408115e-05
1755022602,8,2848,2524,0.8862359550561798,safe,0.048,False,False,0.4020299830008298,0.00012623396469280124
1755022603,8,2474,2238,0.904607922392886,safe,0.048,False,False,0.08691576903220266,0.00011284300126135349
1755022604,8,4460,3292,0.7381165919282511,safe,0.048,False,False,0.030630088003817946,0.00012013601372018456
1755022605,8,3740,3370,0.9010695187165776,safe,0.048,False,False,0.01896467001643032,0.00010232900967821479
1755022606,8,4220,3145,0.745260663507109,safe,0.048,,False,0.029533854976762086,0.00010159099474549294
1755022607,8,4612,3357,0.7278837814397224,safe,0.048,False,False,0.31808285700390115,0.00011074799112975597
1755022608,8,0,2482,,,0.048,False,False,0.2859007960068993,0.0008747060201130807
1755022609,8,2800,2410,0.8607142857142858,safe,0.048,False,False,0.008188134990632534,9.539601160213351e-05
1755022610,8,2278,2140,0.9394205443371378,safe,0.048,False,False,0.11273514601634815,9.653100278228521e-05
1755022611,8,2844,2422,0.8516174402250352,safe,0.048,False,False,0.3866021809517406,0.00011688302038237453
1755022612,8,436.0,369,0.8463302752293578,safe,0.048,False,False,0.003609859966672957,0.0007260999991558492
1755022613,8,1214.0,948,0.7808896210873146,safe,0.048,False,False,0.002943974977824837,0.0010587580036371946
1755022614,8,2602,2311,0.888162951575711,safe,0.048,False,False,0.13553321396466345,9.681296069175005e-05
1755022615,8,2668,2334,0.8748125937031485,safe,0.048,False,False,0.12138148298254237,9.866600157693028e-05
1755022616,8,3600.0,2912,0.8088888888888889,safe,0.048,False,False,0.023786828038282692,0.0013299989514052868
1755022617,8,2542,2272,0.8937844217151849,safe,0.048,False,False,0.1640736620174721,9.594898438081145e-05
1755022618,8,3902,3451,0.8844182470527935,safe,0.048,False,False,0.0354120489791967,0.00010948401177302003
1755022619,8,6015,4023,0.6688279301745635,safe,0.048,,False,0.25245720701059327,0.00012611399870365858
1755022620,8,2524,2262,0.8961965134706814,safe,0.048,False,False,0.07841085799736902,9.991502156481147e-05
1755022621,8,4410,3246,0.7360544217687075,safe,0.048,False,False,0.1195988769759424,9.903800673782825e-05
1755022622,8,904.0,692,0.7654867256637168,safe,0.048,False,False,0.002640930993948132,0.0005051619955338538
1755022623,8,236,213,0.902542372881356,safe,0.048,,False,0.003424783004447818,9.412801591679454e-05
1755022624,8,3312,3156,0.9528985507246377,safe,0.048,False,False,0.11060492997057736,0.00010810303501784801
1755022625,8,1006,653,0.6491053677932406,safe,0.048,False,True,0.008698489982634783,0.00013703398872166872
1755022626,8,5142,4201,0.8169972773239984,safe,0.048,False,False,0.048030946985818446,0.00010178500087931752
1755022627,8,576,499,0.8663194444444444,safe,0.048,False,False,0.012137060984969139,8.453498594462872e-05
1755022628,8,664,532,0.8012048192771084,safe,0.048,False,False,0.004130462009925395,8.869403973221779e-05
1755022629,8,2754,2387,0.8667392883079158,safe,0.048,False,False,0.33114657102851197,0.00011604500468820333
1755022630,8,446,337,0.7556053811659192,safe,0.048,False,False,0.004475092981010675,8.661398896947503e-05
1755022631,8,544.0,432,0.7941176470588235,safe,0.048,False,False,0.001108330034185201,0.0006114030256867409
1755022632,8,1080,840,0.7777777777777778,safe,0.048,False,False,0.0013407319784164429,9.034399408847094e-05
1755022633,8,760,580,0.7631578947368421,safe,0.048,False,False,0.0014391000149771571,8.350901771336794e-05
1755022634,8,2252,2126,0.9440497335701599,safe,0.048,False,False,0.5556777900201268,0.00011670100502669811
1755022635,8,1164,992,0.852233676975945,safe,0.048,False,False,0.002483026997651905,8.664501365274191e-05
1755022636,8,4340,3305,0.761520737327189,safe,0.048,False,False,0.009925424004904926,9.347201557829976e-05
1755022637,8,0,800,,,0.048,False,False,0.0005748419789597392,0.001042342046275735
1755022638,8,786,603,0.767175572519084,safe,0.048,False,False,0.01918933098204434,9.754096390679479e-05
1755022639,8,134.0,108,0.8059701492537313,safe,0.048,True,False,0.00023266399512067437,0.00026494701160117984
1755022640,8,2630,2325,0.8840304182509505,safe,0.048,False,False,0.012252543994691223,9.544496424496174e-05
1755022641,8,782,701,0.8964194373401535,safe,0.048,False,False,0.007568322995211929,8.840003283694386e-05
1755022642,8,3260,2630,0.8067484662576687,safe,0.048,False,False,0.004274685983546078,9.183998918160796e-05
1755022643,8,7402,6251,0.8445014860848419,safe,0.048,False,False,0.02506722300313413,9.807100286707282e-05
1755022644,8,4884,3462,0.7088452088452089,safe,0.048,False,False,0.02687639999203384,8.993298979476094e-05
1755022645,8,398,310,0.7788944723618091,safe,0.048,False,False,0.0016683340072631836,7.840502075850964e-05
1755022646,8,2372,2186,0.9215851602023609,safe,0.048,False,False,0.13621477101696655,8.878600783646107e-05
1755022647,8,194,161,0.8298969072164949,safe,0.048,False,False,0.006517773028463125,8.396804332733154e-05
1755022648,8,2666,2433,0.9126031507876969,safe,0.048,False,False,0.1237763810204342,7.46549922041595e-05
1755022649,8,6000,4212,0.702,safe,0.048,,False,0.03074171399930492,7.915199967101216e-05
1755022650,8,948,774,0.8164556962025317,safe,0.048,False,False,0.002289477037265897,5.109101766720414e-05
1755022651,8,844,668,0.7914691943127962,safe,0.048,False,False,0.002419898984953761,8.274498395621777e-05
1755022652,8,4120,3073,0.745873786407767,safe,0.048,False,False,0.12978305097203702,0.00010737101547420025
1755022653,8,2718,2360,0.8682855040470935,safe,0.048,False,False,0.06250177300535142,7.319200085476041e-05
1755022654,8,924,662,0.7164502164502164,safe,0.048,False,False,0.0012685030233114958,4.4128973968327045e-05
1755022655,8,2468,2234,0.9051863857374393,safe,0.048,False,False,0.09174032497685403,0.00010308402124792337
1755022656,8,438,320,0.730593607305936,safe,0.048,False,True,0.00160881201736629,0.00014201202429831028
1755022657,8,2810,2415,0.8594306049822064,safe,0.048,False,False,0.014330584031995386,9.42769693210721e-05
1755022658,8,758,590,0.7783641160949868,safe,0.048,False,False,0.01659131795167923,8.824403630569577e-05
1755022659,8,110.0,85,0.7727272727272727,safe,0.048,False,False,0.000557788007427007,0.00026641698786988854
1755022660,8,3664,3332,0.9093886462882096,safe,0.048,False,False,0.30513371399138123,0.00011717795860022306
1755022661,8,476,438,0.9201680672268907,safe,0.048,False,False,0.023158408992458135,8.616404375061393e-05
1755022662,8,2614,2307,0.8825554705432288,safe,0.048,False,False,0.436933038989082,0.00011406501289457083
1755022663,8,542,371,0.6845018450184502,safe,0.048,False,False,0.0020775599987246096,8.679600432515144e-05
1755022664,8,802,611,0.7618453865336658,safe,0.048,False,False,0.007168709998950362,0.00012070999946445227
1755022665,8,446.0,373,0.8363228699551569,safe,0.048,False,False,0.003273245005402714,0.0007114699692465365
1755022666,8,4004,3149,0.7864635364635365,safe,0.048,False,False,0.20863221201580018,0.00011251599062234163
1755022667,8,3360,2695,0.8020833333333334,safe,0.048,False,False,0.011806246999185532,9.446596959605813e-05
1755022668,8,2526,2263,0.895882818685669,safe,0.048,False,False,0.1255940810078755,0.00012181297643110156
1755022669,8,6000,4452,0.742,safe,0.048,,False,0.008111239003483206,7.480004569515586e-05
1755022670,8,2392,2206,0.9222408026755853,safe,0.048,False,False,0.07201235298998654,8.532201172783971e-05
1755022671,8,2694,2348,0.8715664439495174,safe,0.048,False,False,0.04328079801052809,0.00010449800174683332
1755022672,8,4102,3114,0.7591418820087762,safe,0.048,,False,0.31446189002599567,7.524597458541393e-05
1755022673,8,2534,2302,0.9084451460142068,safe,0.048,False,False,0.015058344986755401,8.173799142241478e-05
1755022674,8,2422,2216,0.9149463253509497,safe,0.048,False,True,0.06545463996008039,0.00010865600779652596
1755022675,8,4046.0,3523,0.8707365299060801,safe,0.048,False,False,0.10508188197854906,0.00441939098527655
1755022676,8,670,560,0.835820895522388,safe,0.048,False,False,0.0007082689553499222,5.111703649163246e-05
1755022677,8,3240,3175,0.9799382716049383,safe,0.048,,False,0.010335761995520443,7.361499592661858e-05
1755022678,8,4540,3500,0.7709251101321586,safe,0.048,False,False,0.001982906018383801,8.90070223249495e-05
1755022679,8,2960,2480,0.8378378378378378,safe,0.048,False,False,0.012356374994851649,8.281203918159008e-05
1755022680,8,646,529,0.8188854489164087,safe,0.048,False,False,0.010436655022203922,9.984499774873257e-05
