seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted
1755016110,8,0,2480,2037.0,0.8213709677419355,safe,0.05,False,False
1755016111,8,0,1204,1130.0,0.9385382059800664,safe,0.05,False,False
1755016112,8,0,3152,2774.0,0.8800761421319797,safe,0.05,False,False
1755016113,8,0,836,777.0,0.9294258373205742,safe,0.05,False,False
1755016114,8,0,1222,1087.0,0.8895253682487725,safe,0.05,False,True
1755016115,8,0,4357,4357.0,1.0,safe,0.05,,False
1755016116,8,0,2472,1943.0,0.7860032362459547,safe,0.05,False,False
1755016097,8,0.02,0,789.13967808077,,,0.1,False,False
1755016098,8,0.02,197.96000000000006,174.01217097956277,0.8790269295795247,safe,0.1,False,False
1755016099,8,0.02,2381.26,2297.0176341076576,0.9646227770624196,safe,0.1,False,False
1755016100,8,0.02,2601.76,2435.9322855887876,0.9362632547155724,safe,0.1,False,False
1755016101,8,0.02,709.02,590.9992289002766,0.8335438053937501,safe,0.1,False,False
1755016102,8,0.02,854.3199999999999,829.8872860742944,0.9714009809840509,safe,0.1,True,False
1755016103,8,0.02,5115.02,5103.26232545872,0.9977013433884363,safe,0.1,,False
1755016104,8,0.02,3812.26,3797.2306074850085,0.9960576160820638,safe,0.1,,False
1755016105,8,0.02,2601.7599999999998,2505.316853082297,0.9629315744274249,safe,0.1,False,False
1755016106,8,0.02,2510.86,2434.942950540344,0.969764523127671,safe,0.1,False,False
1755016107,8,0.02,2270.5600000000004,2148.048647926736,0.9460435522191599,safe,0.1,False,False
1755016108,8,0.02,951.2199999999999,917.5514816865452,0.9646049091551326,safe,0.1,True,False
1755016109,8,0.02,799.9200000000002,722.3832606085452,0.9030693826989512,safe,0.1,False,False
1755016110,8,0.02,2504.8,2382.1221054501007,0.951022878253793,safe,0.1,False,False
1755016111,8,0.02,1208.92,1180.196244686992,0.9762401521084869,safe,0.1,False,False
1755016112,8,0.02,3179.0,2992.479177523756,0.9413272027441824,safe,0.1,False,False
1755016113,8,0.02,841.8800000000001,777.2592417667984,0.9232423169178484,safe,0.1,False,False
1755016114,8,0.02,0,988.8437435272426,,,0.1,False,False
1755016115,8,0.02,4377.0,4376.08296313812,0.9997904873516381,safe,0.1,,False
1755016116,8,0.02,2496.7200000000003,2388.0494798912273,0.956474686745501,safe,0.1,False,False
1755016097,8,0.05,0,789.3880577417149,,,0.1,False,False
1755016098,8,0.05,200.90000000000003,183.05243943758165,0.9111619683304212,safe,0.1,False,False
1755016099,8,0.05,2416.4,2299.1574322366423,0.9514804801509031,safe,0.1,False,False
1755016100,8,0.05,2640.3999999999996,2435.735652668751,0.9224873703487165,safe,0.1,False,False
1755016101,8,0.05,719.55,610.9945009054463,0.8491341823437515,safe,0.1,False,False
1755016102,8,0.05,911.0,880.8128336896755,0.9668637032817513,safe,0.1,True,False
1755016103,8,0.05,5146.55,5133.873349035635,0.9975368643140813,safe,0.1,,False
1755016104,8,0.05,3842.65,3809.71129639223,0.9914281280866667,safe,0.1,,False
1755016105,8,0.05,2640.4,2548.2212048394695,0.9650890792453679,safe,0.1,False,False
1755016106,8,0.05,2548.15,2436.2988462463945,0.9561049570262325,safe,0.1,False,False
1755016107,8,0.05,2304.55,2232.3011497501984,0.9686494759281414,safe,0.1,False,False
1755016108,8,0.05,953.05,917.0699759945346,0.9622474959283717,safe,0.1,True,False
1755016109,8,0.05,811.8,722.7045395243495,0.8902494943635741,safe,0.1,False,False
1755016110,8,0.05,2542.0,2407.120425369328,0.946939585117753,safe,0.1,False,False
1755016111,8,0.05,1216.3,1180.34864986623,0.9704420372163365,safe,0.1,False,False
1755016112,8,0.05,3219.5,3022.9320344329226,0.9389445673032839,safe,0.1,False,False
1755016113,8,0.05,850.6999999999999,777.9407160287155,0.9144712778050025,safe,0.1,False,False
1755016114,8,0.05,0,991.8852827943629,,,0.1,False,False
1755016115,8,0.05,4407.0,4404.331213343656,0.9993944209992411,safe,0.1,,False
1755016116,8,0.05,2533.8,2392.016917790602,0.94404330167756,safe,0.1,False,False
1755016097,8,0.1,0,899.3552119663946,,,0.1,False,False
1755016098,8,0.1,205.8,183.1071074942035,0.8897332725665864,safe,0.1,False,False
1755016099,8,0.1,2475.2,2346.3794760596834,0.9479555090738864,safe,0.1,False,False
1755016100,8,0.1,2704.8,2635.9491797540104,0.9745449496280724,safe,0.1,False,False
1755016101,8,0.1,737.1,710.2391273393623,0.9635587129824478,safe,0.1,False,False
1755016102,8,0.1,903.9000000000001,868.1550118590762,0.9604547094358625,safe,0.1,True,False
1755016103,8,0.1,5199.1,5169.209233878841,0.9942507806887424,safe,0.1,,False
1755016104,8,0.1,3893.3,3838.956452350094,0.9860417775024,safe,0.1,,False
1755016105,8,0.1,2704.8,2597.2910627018427,0.9602525372307906,safe,0.1,False,False
1755016106,8,0.1,2610.3,2437.287552990958,0.9337193245952411,safe,0.1,False,False
1755016107,8,0.1,2360.6000000000004,2230.45582448089,0.9448681794801701,safe,0.1,False,False
1755016108,8,0.1,806.8,767.2015690864791,0.9509191485950411,safe,0.1,True,False
1755016109,8,0.1,831.5999999999999,743.5034710635045,0.8940638180176823,safe,0.1,False,True
1755016110,8,0.1,2604.0,2423.579238354367,0.9307139932236433,safe,0.1,False,False
1755016111,8,0.1,1188.7000000000003,1160.8296981709782,0.9765539649793706,safe,0.1,False,False
1755016112,8,0.1,3287.0,3066.4649870267094,0.9329069020464587,safe,0.1,False,False
1755016113,8,0.1,865.3999999999999,818.5590305627848,0.9458736197859775,safe,0.1,False,False
1755016114,8,0.1,0,1083.869993516273,,,0.1,False,False
1755016115,8,0.1,4457.0,4451.541545086831,0.9987753074011289,safe,0.1,,False
1755016116,8,0.1,2595.6,2468.2559515794546,0.9509384926720045,safe,0.1,False,False
1755016097,8,0.2,0,909.1986695897358,,,0.25,False,False
1755016098,8,0.2,225.59999999999997,203.31544926360382,0.9012209630478895,safe,0.25,False,True
1755016099,8,0.2,2593.1,2409.11288760465,0.9290474287935869,safe,0.25,False,False
1755016100,8,0.2,2833.6000000000004,2642.0924404333346,0.9324154575216453,safe,0.25,False,False
1755016101,8,0.2,772.2,727.468007473246,0.9420720117498652,safe,0.25,False,False
1755016102,8,0.2,1033.8,981.4376828603774,0.9493496642100768,safe,0.25,True,False
1755016103,8,0.2,5304.2,5251.286208286474,0.9900241710882837,safe,0.25,,False
1755016104,8,0.2,3992.4,3915.698088102343,0.9807880192621838,safe,0.25,,False
1755016105,8,0.2,2833.6,2670.4002265368035,0.9424055006129318,safe,0.25,False,False
1755016106,8,0.2,2734.6,2539.951449493423,0.928820101474959,safe,0.25,False,False
1755016107,8,0.2,2473.2,2312.7106677783554,0.9351086316425503,safe,0.25,False,False
1755016108,8,0.2,864.8,817.8671516100048,0.9457298237858521,safe,0.25,True,False
1755016109,8,0.2,0,763.6091618641149,,,0.25,False,False
1755016110,8,0.2,2728.0,2517.605141304295,0.9228757849355921,safe,0.25,False,False
1755016111,8,0.2,1233.1,1200.961913966693,0.9739371615981616,safe,0.25,False,False
1755016112,8,0.2,0,3170.80695433011,,,0.25,False,False
1755016113,8,0.2,894.8000000000001,839.351583876909,0.938032614971959,safe,0.25,False,False
1755016114,8,0.2,0,1096.8401601458463,,,0.25,False,False
1755016115,8,0.2,0,4539.665697831544,,,0.25,False,False
1755016116,8,0.2,2719.2,2495.576581765937,0.9177613201551696,safe,0.25,False,False
1755016097,8,0.3,0,914.8268944449228,,,0.25,False,False
1755016098,8,0.3,235.40000000000003,203.38844530282086,0.8640120870977945,safe,0.25,False,True
1755016099,8,0.3,2711.0,2524.0668263845987,0.9310464132735518,safe,0.25,False,False
1755016100,8,0.3,2962.3999999999996,2800.923745042295,0.9454914073191654,safe,0.25,False,False
1755016101,8,0.3,807.3,752.661889093928,0.9323199418975946,safe,0.25,False,True
1755016102,8,0.3,1026.8,964.5259186397125,0.9393513037005381,safe,0.25,True,False
1755016103,8,0.3,5409.3,5376.704343060137,0.9939741450945847,safe,0.25,,False
1755016104,8,0.3,3844.9,3734.100320983099,0.9711826890122237,safe,0.25,True,False
1755016105,8,0.3,2962.4,2685.8294042566713,0.9066396854768671,safe,0.25,False,False
1755016106,8,0.3,2858.9,2641.0173393260393,0.9237879391815171,safe,0.25,False,False
1755016107,8,0.3,2585.8999999999996,2405.5324783690985,0.9302496145903163,safe,0.25,False,False
1755016108,8,0.3,905.4000000000001,844.8962425689408,0.9331745555212511,safe,0.25,True,False
1755016109,8,0.3,0,783.8509571663599,,,0.25,False,False
1755016110,8,0.3,0,2628.899988920409,,,0.25,False,False
1755016111,8,0.3,1237.6999999999998,1179.9338979953386,0.9533278645837754,safe,0.25,False,False
1755016112,8,0.3,0,3264.9556697611843,,,0.25,False,False
1755016113,8,0.3,1008.3999999999999,982.8677584268589,0.9746804427081109,safe,0.25,False,True
1755016114,8,0.3,0,1112.9455844186377,,,0.25,False,False
1755016115,8,0.3,5200.9,5182.325354408822,0.9964285709028865,safe,0.25,True,True
1755016116,8,0.3,2842.8,2667.77161334851,0.9384309882329077,safe,0.25,False,False
1755016097,8,0.4,0,926.4297486588148,,,0.4,False,False
1755016098,8,0.4,245.2,214.980398855119,0.8767552971252814,safe,0.4,False,True
1755016099,8,0.4,2828.7,2565.3191643146456,0.9068897954235676,safe,0.4,False,False
1755016100,8,0.4,3091.2,2888.0433294076356,0.9342790273704826,safe,0.4,False,False
1755016101,8,0.4,842.4000000000001,770.5220036014216,0.9146747431165972,safe,0.4,False,True
1755016102,8,0.4,1056.5,962.7662480099189,0.9112789853383046,safe,0.4,True,True
1755016103,8,0.4,0,6298.543795278136,,,0.4,False,False
1755016104,8,0.4,3957.2,3810.930791675025,0.9630371959150473,safe,0.4,True,False
1755016105,8,0.4,3091.2,2863.270250197649,0.9262649618910616,safe,0.4,False,False
1755016106,8,0.4,2983.2,2695.7825482530807,0.9036546487842185,safe,0.4,False,False
1755016107,8,0.4,2698.0999999999995,2543.7342432633013,0.9427872366714732,safe,0.4,False,False
1755016108,8,0.4,959.5,895.0002154111571,0.9327777127786943,safe,0.4,True,False
1755016109,8,0.4,0,807.9443861340915,,,0.4,False,False
1755016110,8,0.4,0,2622.1851700391317,,,0.4,False,False
1755016111,8,0.4,1182.1,1137.0104914015287,0.9618564346514921,safe,0.4,False,False
1755016112,8,0.4,0,3346.428651474678,,,0.4,False,False
1755016113,8,0.4,0,944.6342312871129,,,0.4,False,False
1755016114,8,0.4,0,1118.676094856346,,,0.4,False,False
1755016115,8,0.4,0,5340.726534789312,,,0.4,False,False
1755016116,8,0.4,2966.4,2613.4623085070807,0.8810215441299489,safe,0.4,False,False
1755016097,8,0.5,0,929.6809620987096,,,0.75,False,False
1755016098,8,0.5,0,198.02221580516309,,,0.75,False,False
1755016099,8,0.5,0,2668.6037438597004,,,0.75,False,False
1755016100,8,0.5,3270.0,3201.712210955331,0.9791168840841992,safe,0.75,False,True
1755016101,8,0.5,877.5,792.9211916926288,0.9036138936668134,safe,0.75,False,True
1755016102,8,0.5,0,1057.5229284394186,,,0.75,False,False
1755016103,8,0.5,0,6523.955787472287,,,0.75,False,False
1755016104,8,0.5,0,4109.820132681089,,,0.75,False,False
1755016105,8,0.5,3220.0,2922.7013063384748,0.9076712131485947,safe,0.75,False,False
1755016106,8,0.5,3107.5,2780.792261941013,0.8948647665136003,safe,0.75,False,False
1755016107,8,0.5,0,2580.965383367464,,,0.75,False,False
1755016108,8,0.5,0,1012.9095765851447,,,0.75,False,False
1755016109,8,0.5,0,881.9731911051495,,,0.75,False,False
1755016110,8,0.5,0,2740.48246065552,,,0.75,False,False
1755016111,8,0.5,0,1271.5843802843947,,,0.75,False,False
1755016112,8,0.5,0,3438.529442682913,,,0.75,False,False
1755016113,8,0.5,0,1121.9671406652196,,,0.75,False,False
1755016114,8,0.5,0,1119.5451908645482,,,0.75,False,False
1755016115,8,0.5,0,5633.21937566367,,,0.75,False,False
1755016116,8,0.5,3090.0,2693.275232321382,0.8716101075473729,safe,0.75,False,False
1755016097,10,0,2626,1886.0,0.7182025894897182,safe,0.0,False,False
1755016098,10,0,6200,5736.0,0.9251612903225807,safe,0.0,False,False
1755016099,10,0,1356,1286.0,0.948377581120944,safe,0.0,False,False
1755016100,10,0,2794,2054.0,0.7351467430207588,safe,0.0,False,False
1755016101,10,0,2587,2088.0,0.8071124855044453,safe,0.0,False,False
1755016102,10,0,2558,1462.0,0.5715402658326818,safe,0.0,False,False
1755016103,10,0,3366,2984.0,0.8865121806298277,safe,0.0,False,False
1755016104,10,0,846,555.0,0.6560283687943262,safe,0.0,False,False
1755016105,10,0,4062.2,4062.2,1.0,safe,0.0,True,False
1755016106,10,0,2944,2248.0,0.7635869565217391,safe,0.0,False,False
1755016107,10,0,3904,3367.0,0.8624487704918032,safe,0.0,False,False
1755016108,10,0,4202,3548.0,0.8443598286530224,safe,0.0,False,False
1755016109,10,0,2839,1884.0,0.6636139485734414,safe,0.0,False,False
1755016110,10,0,3036,2503.0,0.8244400527009222,safe,0.0,False,False
1755016111,10,0,2883,2433.0,0.8439125910509886,safe,0.0,False,False
1755016112,10,0,560.9,493.0,0.8789445533963274,safe,0.0,False,False
1755016113,10,0,480,403.0,0.8395833333333333,safe,0.0,False,False
1755016114,10,0,3561,2502.0,0.7026116259477675,safe,0.0,False,False
1755016115,10,0,3298,2800.0,0.8489993935718617,safe,0.0,False,False
1755016116,10,0,896,774.0,0.8638392857142857,safe,0.0,False,False
1755016097,10,0.02,2652.26,2595.9143314339344,0.9787556014244208,safe,0.0,False,False
1755016098,10,0.02,6223.74,6136.017952489929,0.9859052519047918,safe,0.0,False,False
1755016099,10,0.02,1361.3999999999999,1336.3471896827068,0.9815977594261106,safe,0.0,False,False
1755016100,10,0.02,2818.7799999999997,2760.04161908335,0.9791617717889832,safe,0.0,False,False
1755016101,10,0.02,2610.82,2507.6693640135672,0.9604910962891227,safe,0.0,False,False
1755016102,10,0.02,2583.5800000000004,2518.0280024280733,0.9746274558666939,safe,0.0,False,False
1755016103,10,0.02,3399.66,2984.267692274232,0.8778135732026827,safe,0.0,False,False
1755016104,10,0.02,854.46,741.3371843985674,0.8676089979619495,safe,0.0,False,False
1755016105,10,0.02,4020.0,4019.768432251236,0.999942396082397,safe,0.0,True,False
1755016106,10,0.02,2971.52,2716.7014648488716,0.9142464007810386,safe,0.0,False,False
1755016107,10,0.02,3943.04,3369.0063520002514,0.8544185075475398,safe,0.0,False,False
1755016108,10,0.02,4224.24,4178.185465678245,0.9890975573542804,safe,0.0,False,False
1755016109,10,0.02,2866.44,2705.823985078947,0.9439667270478178,safe,0.0,False,False
1755016110,10,0.02,3066.08,2945.7409623617314,0.9607515010572886,safe,0.0,False,False
1755016111,10,0.02,2907.9599999999996,2682.060790333189,0.9223169473903318,safe,0.0,False,False
1755016112,10,0.02,563.9200000000001,528.3702309911876,0.9369595527578158,safe,0.0,False,False
1755016113,10,0.02,484.8,403.35479743715405,0.8320024699611264,safe,0.0,False,False
1755016114,10,0.02,3588.2799999999997,3466.317798659845,0.9660109575227811,safe,0.0,False,False
1755016115,10,0.02,3330.98,3168.7729150639307,0.9513034947864984,safe,0.0,False,False
1755016116,10,0.02,904.96,835.0014225063705,0.9226942875998614,safe,0.0,False,False
1755016097,10,0.05,2691.6499999999996,2580.8222769105514,0.9588253587615595,safe,0.0,False,False
1755016098,10,0.05,6259.35,6195.818540663258,0.9898501506807029,safe,0.0,False,False
1755016099,10,0.05,1369.5,1336.7611911120066,0.97609433451041,safe,0.0,False,False
1755016100,10,0.05,2855.95,2780.175985599132,0.9734680178571516,safe,0.0,False,False
1755016101,10,0.05,2646.55,2535.7338309961915,0.9581280652155415,safe,0.0,False,False
1755016102,10,0.05,2621.95,2522.0799045457493,0.9619099923895381,safe,0.0,False,False
1755016103,10,0.05,3450.1500000000005,2984.7001209282753,0.8650928571013651,safe,0.0,False,False
1755016104,10,0.05,867.15,741.3158948135776,0.8548877297048696,safe,0.0,False,False
1755016105,10,0.05,4202.8,4199.797157546098,0.9992855138350856,safe,0.0,True,False
1755016106,10,0.05,3012.8,2719.868344598169,0.9027709587752818,safe,0.0,False,False
1755016107,10,0.05,4001.5999999999995,3663.726405761001,0.9155653752901343,safe,0.0,False,False
1755016108,10,0.05,4257.6,4180.623595990196,0.9819202358113012,safe,0.0,False,False
1755016109,10,0.05,2907.6,2708.681889261441,0.9315868376879355,safe,0.0,False,False
1755016110,10,0.05,3111.2,2951.642830868641,0.9487152323439962,safe,0.0,False,False
1755016111,10,0.05,2945.4,2717.0637296116747,0.9224769911087373,safe,0.0,False,False
1755016112,10,0.05,569.4000000000001,528.9144038490158,0.9288977939041372,safe,0.0,False,False
1755016113,10,0.05,492.0,472.44433003938866,0.9602527033320908,safe,0.0,False,True
1755016114,10,0.05,4549.0,4463.975833515141,0.9813092621488549,safe,0.0,False,False
1755016115,10,0.05,3380.4500000000003,3173.854297866662,0.9388851477959034,safe,0.0,False,False
1755016116,10,0.05,948.45,875.0229036943547,0.9225820061092884,safe,0.0,False,True
1755016097,10,0.1,2757.3,2601.2096741163923,0.9433901549038524,safe,0.0,False,False
1755016098,10,0.1,6289.599999999999,6192.804910338877,0.9846102948262015,safe,0.0,False,False
1755016099,10,0.1,1383.0,1337.1176085477864,0.9668240119651385,safe,0.0,False,False
1755016100,10,0.1,2917.9,2830.735261331959,0.9701275785091877,safe,0.0,False,False
1755016101,10,0.1,2706.1,2579.6194795656847,0.9532609584145763,safe,0.0,False,False
1755016102,10,0.1,2687.9,2527.328415204067,0.940261324901993,safe,0.0,False,True
1755016103,10,0.1,3534.3,2985.526778429754,0.8447293038026635,safe,0.0,False,False
1755016104,10,0.1,888.3,742.5770401810527,0.8359529890589359,safe,0.0,False,False
1755016105,10,0.1,4343.9,4335.6339161769865,0.9980970823861016,safe,0.0,True,False
1755016106,10,0.1,3045.5,2908.7753210502833,0.9551059993598041,safe,0.0,False,False
1755016107,10,0.1,4099.200000000001,3676.182707089145,0.8968049148831831,safe,0.0,False,False
1755016108,10,0.1,4313.2,4220.417082991903,0.9784886123972696,safe,0.0,False,False
1755016109,10,0.1,2976.2,2711.2158200733593,0.9109656004547273,safe,0.0,False,False
1755016110,10,0.1,3186.4,2931.158068871173,0.9198964564622059,safe,0.0,False,False
1755016111,10,0.1,3007.7,2873.3778187774933,0.9553405654744468,safe,0.0,False,False
1755016112,10,0.1,577.9,529.6644554947397,0.9165330602089284,safe,0.0,False,False
1755016113,10,0.1,524.0,474.7194972106663,0.9059532389516533,safe,0.0,False,True
1755016114,10,0.1,4448.6,4266.3019903509485,0.9590212629481069,safe,0.0,False,False
1755016115,10,0.1,3462.9000000000005,3173.5694950092015,0.9164484954833235,safe,0.0,False,False
1755016116,10,0.1,990.8,835.9440460877195,0.8437061425996362,safe,0.0,False,True
1755016097,10,0.2,2888.6000000000004,2591.195865091113,0.8970421190511364,safe,0.15,False,False
1755016098,10,0.2,6141.700000000001,6036.4424903993895,0.9828618282233565,safe,0.15,False,False
1755016099,10,0.2,0,1354.5894798095105,,,0.15,False,False
1755016100,10,0.2,3041.8,2869.779609497441,0.9434478300668817,safe,0.15,False,False
1755016101,10,0.2,2854.8,2722.706332121861,0.9537292742475343,safe,0.15,False,False
1755016102,10,0.2,2814.8,2540.782301628976,0.9026510947950034,safe,0.15,False,True
1755016103,10,0.2,3702.5999999999995,3194.397200402498,0.8627443419225675,safe,0.15,False,False
1755016104,10,0.2,950.6,892.0968226656764,0.9384565775990705,safe,0.15,False,True
1755016105,10,0.2,0,5056.127239523264,,,0.15,False,False
1755016106,10,0.2,3209.4,3029.0492726692682,0.9438054691435371,safe,0.15,False,True
1755016107,10,0.2,4394.4,4084.8616508250416,0.9295607252014022,safe,0.15,False,True
1755016108,10,0.2,4424.4,4252.026080992003,0.9610401593418324,safe,0.15,False,False
1755016109,10,0.2,3088.0,2811.512012154639,0.9104637345060359,safe,0.15,False,False
1755016110,10,0.2,0,3044.2985767152495,,,0.15,False,False
1755016111,10,0.2,3123.8,2905.5668498709356,0.9301385651677238,safe,0.15,False,False
1755016112,10,0.2,585.3000000000001,531.2583720090852,0.9076684982215704,safe,0.15,False,False
1755016113,10,0.2,550.0,476.3430860329099,0.8660783382416544,safe,0.15,False,True
1755016114,10,0.2,4131.7,3836.468785902729,0.928544857057078,safe,0.15,False,False
1755016115,10,0.2,3647.7999999999997,3199.6008873496285,0.8771316649349276,safe,0.15,False,True
1755016116,10,0.2,1035.6,898.0091496092064,0.8671390011676385,safe,0.15,False,True
1755016097,10,0.3,3019.8999999999996,2811.769658487179,0.9310803862668232,safe,0.5,False,False
1755016098,10,0.3,5835.6,5678.559449669585,0.9730892195608994,safe,0.5,False,False
1755016099,10,0.3,0,1366.2869548293547,,,0.5,False,False
1755016100,10,0.3,3165.7,2972.854539967241,0.9390828379085957,safe,0.5,False,False
1755016101,10,0.3,2979.0,2773.963368797202,0.9311726649201751,safe,0.5,False,False
1755016102,10,0.3,0,2687.1090498457656,,,0.5,False,False
1755016103,10,0.3,3870.9000000000005,3373.6718610980533,0.871547149525447,safe,0.5,False,False
1755016104,10,0.3,0,807.9025343898531,,,0.5,False,False
1755016105,10,0.3,0,5140.688746393658,,,0.5,False,False
1755016106,10,0.3,0,2955.1654170912607,,,0.5,False,False
1755016107,10,0.3,0,3889.2748038493155,,,0.5,False,False
1755016108,10,0.3,0,4429.475720831453,,,0.5,False,False
1755016109,10,0.3,3235.4,2925.421411999974,0.9041915719849088,safe,0.5,False,False
1755016110,10,0.3,3497.2,3156.366466437008,0.9025410232291571,safe,0.5,False,True
1755016111,10,0.3,3203.4,2889.8099745754935,0.9021071282310962,safe,0.5,False,False
1755016112,10,0.3,598.0,548.2129621363911,0.9167440838401189,safe,0.5,False,False
1755016113,10,0.3,0,447.7068799910594,,,0.5,False,False
1755016114,10,0.3,4449.0,4276.0292263687525,0.9611214264708366,safe,0.5,False,False
1755016115,10,0.3,0,3335.9763489357324,,,0.5,False,False
1755016116,10,0.3,0,855.5036377320832,,,0.5,False,False
1755016097,10,0.4,3151.2,2835.7809952480975,0.8999051140035852,safe,0.55,False,False
1755016098,10,0.4,5821.4,5655.607787728666,0.9715202163961705,safe,0.55,False,False
1755016099,10,0.4,0,1400.1250079225483,,,0.55,False,False
1755016100,10,0.4,3306.4,3051.890416970772,0.9230251684523264,safe,0.55,False,False
1755016101,10,0.4,3121.3,2979.751151681794,0.9546506749372998,safe,0.55,False,True
1755016102,10,0.4,0,2737.7107193537313,,,0.55,False,False
1755016103,10,0.4,4244.299999999999,3993.448535845586,0.9408968583383801,safe,0.55,False,True
1755016104,10,0.4,0,890.601332742277,,,0.55,False,False
1755016105,10,0.4,5128.5,5119.334884587326,0.9982129052524765,safe,0.55,True,True
1755016106,10,0.4,0,3123.0118195843697,,,0.55,False,False
1755016107,10,0.4,0,3886.6731697169016,,,0.55,False,False
1755016108,10,0.4,0,4431.701231190178,,,0.55,False,False
1755016109,10,0.4,3373.9,3059.5315462381395,0.9068234228157739,safe,0.55,False,True
1755016110,10,0.4,0,3255.596104760265,,,0.55,False,False
1755016111,10,0.4,3313.7,3047.8873512241544,0.9197837315460526,safe,0.55,False,True
1755016112,10,0.4,0,573.6514387511643,,,0.55,False,False
1755016113,10,0.4,0,482.2950952446481,,,0.55,False,False
1755016114,10,0.4,4526.3,4266.700975640584,0.9426465271061538,safe,0.55,False,False
1755016115,10,0.4,0,3377.700497721793,,,0.55,False,False
1755016116,10,0.4,0,854.5725454790809,,,0.55,False,False
1755016097,10,0.5,0,2955.8702468646698,,,1.0,False,False
1755016098,10,0.5,0,6561.388561427659,,,1.0,False,False
1755016099,10,0.5,0,1415.8336615955031,,,1.0,False,False
1755016100,10,0.5,0,3117.4433525378004,,,1.0,False,False
1755016101,10,0.5,0,2978.972217057748,,,1.0,False,False
1755016102,10,0.5,0,2937.2824657399015,,,1.0,False,False
1755016103,10,0.5,0,3697.0165410858035,,,1.0,False,False
1755016104,10,0.5,0,869.1763049898792,,,1.0,False,False
1755016105,10,0.5,0,5336.386783885886,,,1.0,False,False
1755016106,10,0.5,0,3167.9442755510568,,,1.0,False,False
1755016107,10,0.5,0,4088.117356124654,,,1.0,False,False
1755016108,10,0.5,0,5041.926423970766,,,1.0,False,False
1755016109,10,0.5,0,3124.508294857238,,,1.0,False,False
1755016110,10,0.5,0,3415.0112433755785,,,1.0,False,False
1755016111,10,0.5,0,3205.317464514216,,,1.0,False,False
1755016112,10,0.5,0,573.252871191083,,,1.0,False,False
1755016113,10,0.5,0,492.86017793039355,,,1.0,False,False
1755016114,10,0.5,0,4724.050816149358,,,1.0,False,False
1755016115,10,0.5,0,3614.502868274794,,,1.0,False,False
1755016116,10,0.5,0,925.8170873954659,,,1.0,False,False
