seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855017617,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015272997552528977,2.684001810848713e-05
1855017618,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011094440123997629,2.5555957108736038e-05
1855017619,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0005991259822621942,2.7377973310649395e-05
1855017620,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013593403855338693,2.531998325139284e-05
1855017621,3,70,55,0.7857142857142857,safe,0.0,False,False,6.872304948046803e-05,3.31129995174706e-05
1855017622,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.01934941904619336,4.1578023228794336e-05
1855017623,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.012238839000929147,3.5351025871932507e-05
1855017624,3,34,28,0.8235294117647058,safe,0.0,False,False,7.836800068616867e-05,3.329402534291148e-05
1855017625,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008081979467533529,2.879102248698473e-05
1855017626,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.028121372975874692,3.984197974205017e-05
1855017627,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001668949844315648,3.0467985197901726e-05
1855017628,3,64,52,0.8125,safe,0.0,False,False,0.00010160199599340558,2.915901131927967e-05
1855017629,3,4000,3005,0.75125,safe,0.0,,False,0.001732294971588999,3.5855977330356836e-05
1855017630,3,404,402,0.995049504950495,safe,0.0,False,False,0.01721685501979664,3.5159988328814507e-05
1855017631,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00023302400950342417,2.8915004804730415e-05
1855017632,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05542703001992777,5.325401434674859e-05
1855017633,3,40,35,0.875,safe,0.0,,False,4.590797470882535e-05,3.128597745671868e-05
1855017634,3,2500,2250,0.9,safe,0.0,False,False,0.00021711899898946285,3.287201980128884e-05
1855017635,3,400,350,0.875,safe,0.0,,False,4.8178015276789665e-05,2.7624017093330622e-05
1855017636,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001591583015397191,3.061798634007573e-05
1855017637,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023025829577818513,3.271800233051181e-05
1855017638,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00040624698158353567,2.969399793073535e-05
1855017639,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008330449927598238,3.221497172489762e-05
1855017640,3,70,55,0.7857142857142857,safe,0.0,False,False,5.752698052674532e-05,2.936698729172349e-05
1855017641,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0004920520004816353,3.416999243199825e-05
1855017642,3,16,14,0.875,safe,0.0,False,False,0.00011600798461586237,3.315799403935671e-05
1855017643,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.5142098120413721,7.91180063970387e-05
1855017644,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009233580203726888,3.6999990697950125e-05
1855017645,3,64,52,0.8125,safe,0.0,False,False,0.00010900903725996614,3.3653981518000364e-05
1855017646,3,200,200,1.0,safe,0.0,,False,4.4230022467672825e-05,3.2262003514915705e-05
1855017647,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06622516602510586,0.00017111701890826225
1855017648,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020324595971032977,3.331800689920783e-05
1855017649,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011095096124336123,3.3179996535182e-05
1855017650,3,160,150,0.9375,safe,0.0,False,False,7.11579923518002e-05,3.290700260549784e-05
1855017651,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.000264959002379328,4.205398727208376e-05
1855017652,3,4000,4000,1.0,safe,0.0,,False,3.7841033190488815e-05,3.072601975873113e-05
1855017653,3,3200,3100,0.96875,safe,0.0,False,False,0.00012108800001442432,3.4370983485132456e-05
1855017654,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00024099898291751742,3.455200931057334e-05
1855017655,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017389360000379384,3.401696449145675e-05
1855017656,3,3400,3200,0.9411764705882353,safe,0.0,False,False,7.378699956461787e-05,3.357400419190526e-05
1855017657,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004079430364072323,4.0692975744605064e-05
1855017658,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000889183022081852,3.7488003727048635e-05
1855017659,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00047371501568704844,3.511505201458931e-05
1855017660,3,8,7,0.875,safe,0.0,,False,5.137902917340398e-05,3.357400419190526e-05
1855017661,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006197382987011224,3.631901927292347e-05
1855017662,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013834598008543253,6.130494875833392e-05
1855017663,3,13,12,0.9230769230769231,safe,0.0,False,False,7.654196815565228e-05,3.2491981983184814e-05
1855017664,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.11450468603288755,4.793598782271147e-05
1855017665,3,4000,3100,0.775,safe,0.0,,False,0.00012562499614432454,3.5446020774543285e-05
1855017666,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004783140029758215,3.2706011552363634e-05
1855017667,3,115,110,0.9565217391304348,safe,0.0,False,False,0.0001225789892487228,3.3800024539232254e-05
1855017668,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.005036902031861246,3.553996793925762e-05
1855017669,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011111809872090816,3.257900243625045e-05
1855017670,3,430,420,0.9767441860465116,safe,0.0,False,False,0.00028784701135009527,3.697996726259589e-05
1855017671,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.020025126985274255,4.3044041376560926e-05
1855017672,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008403589599765837,2.934300573542714e-05
1855017673,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007110630394890904,3.82040161639452e-05
1855017674,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.02044527098769322,4.0090002585202456e-05
1855017675,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017365999519824982,3.0255992896854877e-05
1855017676,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.008320013002958149,3.904796903952956e-05
1855017677,3,2600,2400,0.9230769230769231,safe,0.0,False,False,8.511403575539589e-05,3.457098500803113e-05
1855017678,3,400,350,0.875,safe,0.0,False,False,4.2508996557444334e-05,2.839602530002594e-05
1855017679,3,160,140,0.875,safe,0.0,False,False,0.00011342199286445975,3.051204839721322e-05
1855017680,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002326390240341425,3.0494993552565575e-05
1855017681,3,400,300,0.75,safe,0.0,False,False,5.190097726881504e-05,3.1494011636823416e-05
1855017682,3,700,650,0.9285714285714286,safe,0.0,False,False,6.5983971580863e-05,3.234599716961384e-05
1855017683,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00012362998677417636,3.101897891610861e-05
1855017684,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.02805461297975853,4.051398718729615e-05
1855017685,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002071733004413545,3.7560006603598595e-05
1855017686,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020349700935184956,3.474997356534004e-05
1855017687,3,14,12,0.8571428571428571,safe,0.0,False,False,7.874099537730217e-05,3.257498610764742e-05
1855017688,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023579979897476733,3.685499541461468e-05
1855017689,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008923819987103343,3.569299587979913e-05
1855017690,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000790382968261838,3.41809936799109e-05
1855017691,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01046344795031473,4.245096351951361e-05
1855017692,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13576349098002538,5.682901246473193e-05
1855017693,3,400,301,0.7525,safe,0.0,,False,0.0007647849852219224,3.8551981560885906e-05
1855017694,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004740009899251163,3.2163981813937426e-05
1855017695,3,4000,3005,0.75125,safe,0.0,,False,0.0011141590075567365,3.106397343799472e-05
1855017696,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.012661911954637617,3.133196150884032e-05
1855017697,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012654800084419549,3.104499774053693e-05
1855017698,3,16,14,0.875,safe,0.0,False,False,9.106600191444159e-05,2.758001210168004e-05
1855017699,3,32,26,0.8125,safe,0.0,False,False,8.06580064818263e-05,2.6421970687806606e-05
1855017700,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003081000177189708,2.971396315842867e-05
1855017701,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0068146230187267065,3.0176015570759773e-05
1855017702,3,4000,4000,1.0,safe,0.0,,False,3.156403545290232e-05,2.8328970074653625e-05
1855017703,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022000320022925735,3.0266004614531994e-05
1855017704,3,130,115,0.8846153846153846,safe,0.0,False,False,8.017197251319885e-05,2.7138972654938698e-05
1855017705,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00029180804267525673,2.797500928863883e-05
1855017706,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.00014324503717944026,3.0614028219133615e-05
1855017707,3,2600,2400,0.9230769230769231,safe,0.0,False,False,6.70420122332871e-05,3.140897024422884e-05
1855017708,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0012013129889965057,3.0841969419270754e-05
1855017709,3,800,605,0.75625,safe,0.0,,False,0.00022686697775498033,2.8055044822394848e-05
1855017710,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.014110091957263649,3.936100983992219e-05
1855017711,3,14,12,0.8571428571428571,safe,0.0,False,False,5.1493989303708076e-05,2.6174006052315235e-05
1855017712,3,800,700,0.875,safe,0.0,,False,5.570100620388985e-05,3.645999822765589e-05
1855017713,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021420902339741588,3.0405004508793354e-05
1855017714,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009721189853735268,3.497401485219598e-05
1855017715,3,304,302,0.993421052631579,safe,0.0,,False,0.00041393801802769303,3.663398092612624e-05
1855017716,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020017597125843167,3.5720993764698505e-05
1855017717,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002048370079137385,3.127497620880604e-05
1855017718,3,444,422,0.9504504504504504,safe,0.0,False,False,0.001001581025775522,3.730796743184328e-05
1855017719,3,400,400,1.0,safe,0.0,,False,4.7756009735167027e-05,3.510602982714772e-05
1855017720,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015273220022208989,4.688400076702237e-05
1855017721,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005144359893165529,3.441196167841554e-05
1855017722,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005633499822579324,3.687699791043997e-05
1855017723,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011457799701020122,3.223400563001633e-05
1855017724,3,160,140,0.875,safe,0.0,False,False,0.00012470001820474863,3.524299245327711e-05
1855017725,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.276496712118387e-05,3.3980992157012224e-05
1855017726,3,160,140,0.875,safe,0.0,False,False,0.00013035204028710723,3.312696935608983e-05
1855017727,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.04425006901146844,4.7396053560078144e-05
1855017728,3,250,225,0.9,safe,0.0,False,False,0.00018834701040759683,3.17390076816082e-05
1855017729,3,244,222,0.9098360655737705,safe,0.0,False,False,0.000444273988250643,3.10379546135664e-05
1855017730,3,150,135,0.9,safe,0.0,False,False,0.00018549396190792322,3.262900281697512e-05
1855017731,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008076599915511906,3.229000139981508e-05
1855017732,3,310,305,0.9838709677419355,safe,0.0,,False,0.0001846959930844605,3.5208999179303646e-05
1855017733,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00034474703716114163,3.50800110027194e-05
1855017734,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019486300880089402,3.4352997317910194e-05
1855017735,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012070202501490712,3.3672957215458155e-05
1855017736,3,64,52,0.8125,safe,0.0,False,False,0.00010633398778736591,2.8545036911964417e-05
1855017737,3,8,7,0.875,safe,0.0,,False,5.178200080990791e-05,3.38719692081213e-05
1855017738,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004732717992737889,4.379503661766648e-05
1855017739,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005226809880696237,3.515300340950489e-05
1855017740,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008331599528901279,3.690400626510382e-05
1855017741,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005548559711314738,3.172201104462147e-05
1855017742,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05317238299176097,4.335399717092514e-05
1855017743,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011683690245263278,3.257999196648598e-05
1855017744,3,340,280,0.8235294117647058,safe,0.0,False,False,8.157797856256366e-05,3.288401057943702e-05
1855017745,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0040771400090307,4.043400986120105e-05
1855017746,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.05118461500387639,6.258196663111448e-05
1855017747,3,26,23,0.8846153846153846,safe,0.0,False,False,8.655904093757272e-05,2.738798502832651e-05
1855017748,3,23,22,0.9565217391304348,safe,0.0,False,False,9.651196887716651e-05,2.9280956368893385e-05
1855017749,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00029095099307596684,2.6338966563344002e-05
1855017750,3,422,411,0.9739336492890995,safe,0.0,False,False,0.005569679953623563,2.7273024898022413e-05
1855017751,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004495329922065139,2.5730987545102835e-05
1855017752,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005641840398311615,2.8052018024027348e-05
1855017753,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020859667973127216,3.240798832848668e-05
1855017754,3,140,120,0.8571428571428571,safe,0.0,False,False,5.6352000683546066e-05,2.6585999876260757e-05
1855017755,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034577340120449662,3.02980188280344e-05
1855017756,3,130,115,0.8846153846153846,safe,0.0,False,False,7.592601468786597e-05,3.110599936917424e-05
1855017757,3,320,260,0.8125,safe,0.0,False,False,8.717901073396206e-05,2.7259986381977797e-05
1855017758,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012781060067936778,2.6458001229912043e-05
1855017759,3,34,28,0.8235294117647058,safe,0.0,False,False,4.931294824928045e-05,2.4111010134220123e-05
1855017760,3,64,62,0.96875,safe,0.0,,False,7.708999328315258e-05,2.806901466101408e-05
1855017761,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00016343197785317898,2.8064008802175522e-05
1855017762,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00010157300857827067,2.6748981326818466e-05
1855017763,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010392360272817314,2.7689035050570965e-05
1855017764,3,3200,3100,0.96875,safe,0.0,,False,9.48919914662838e-05,3.418902633711696e-05
1855017765,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00010499701602384448,2.616096753627062e-05
1855017766,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007664809818379581,2.7454982046037912e-05
1855017767,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005361440125852823,3.2374984584748745e-05
1855017768,3,40,35,0.875,safe,0.0,,False,3.4635013435035944e-05,2.681702608242631e-05
1855017769,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023012561025097966,3.364402800798416e-05
1855017770,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00014251802349463105,2.6478024665266275e-05
1855017771,3,310,305,0.9838709677419355,safe,0.0,,False,0.00013382401084527373,3.0198018066585064e-05
1855017772,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.015730957966297865,3.204605309292674e-05
1855017773,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002500610426068306,2.704601502045989e-05
1855017774,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012761920224875212,2.788804704323411e-05
1855017775,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003286029677838087,2.5646004360169172e-05
1855017776,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00031944899819791317,2.7038040570914745e-05
1855017777,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00017574895173311234,2.4667009711265564e-05
1855017778,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009942759992554784,2.9983988497406244e-05
1855017779,3,340,280,0.8235294117647058,safe,0.0,False,False,7.783400360494852e-05,3.1565024983137846e-05
1855017780,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00024661998031660914,3.5994977224618196e-05
1855017781,3,70,60,0.8571428571428571,safe,0.0,False,False,5.2154005970805883e-05,3.2498035579919815e-05
1855017782,3,26,23,0.8846153846153846,safe,0.0,False,False,8.701602928340435e-05,2.6856025215238333e-05
1855017783,3,130,120,0.9230769230769231,safe,0.0,False,False,6.0582009609788656e-05,2.932403003796935e-05
1855017784,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007090250146575272,3.4186989068984985e-05
1855017785,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008042400004342198,2.5711022317409515e-05
1855017786,3,70,65,0.9285714285714286,safe,0.0,,False,6.75650080665946e-05,3.435899270698428e-05
1855017787,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00035873096203431487,3.815401578322053e-05
1855017788,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.018836305011063814,4.0690996684134007e-05
1855017789,3,160,155,0.96875,safe,0.0,False,False,0.00011231302050873637,3.415299579501152e-05
1855017790,3,640,620,0.96875,safe,0.0,False,False,0.0001265229657292366,3.772997297346592e-05
1855017791,3,404,402,0.995049504950495,safe,0.0,False,False,0.009616138995625079,6.807799218222499e-05
1855017792,3,18,15,0.8333333333333334,safe,0.0,False,False,7.890898268669844e-05,3.4864991903305054e-05
1855017793,3,320,260,0.8125,safe,0.0,False,False,0.00011204305337741971,3.3082033041864634e-05
1855017794,3,3200,3100,0.96875,safe,0.0,,False,0.00010221899719908834,3.5070988815277815e-05
1855017795,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00046888901852071285,5.2750983741134405e-05
1855017796,3,422,411,0.9739336492890995,safe,0.0,False,False,0.00622686103451997,4.119402728974819e-05
1855017797,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005096272972878069,4.1835010051727295e-05
1855017798,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007809419766999781,3.415899118408561e-05
1855017799,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001796589931473136,3.1463976483792067e-05
1855017800,3,140,120,0.8571428571428571,safe,0.0,False,False,7.463298970833421e-05,3.207597183063626e-05
1855017801,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00025657896185293794,2.73939804174006e-05
1855017802,3,260,230,0.8846153846153846,safe,0.0,False,False,8.084200089797378e-05,2.590398071333766e-05
1855017803,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017463340191170573,3.239198122173548e-05
1855017804,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015712050371803343,2.869602758437395e-05
1855017805,3,34,28,0.8235294117647058,safe,0.0,False,False,6.177299655973911e-05,2.47639836743474e-05
1855017806,3,220,210,0.9545454545454546,safe,0.0,False,False,0.0001897010370157659,2.612103708088398e-05
1855017807,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013863597996532917,2.6872963644564152e-05
1855017808,3,400,310,0.775,safe,0.0,,False,7.648201426491141e-05,2.7036003302782774e-05
1855017809,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007603081001434475,4.993501352146268e-05
1855017810,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0027397650410421193,3.577600000426173e-05
1855017811,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011781789944507182,6.0304999351501465e-05
1855017812,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003676829510368407,2.8193986508995295e-05
1855017813,3,8,6,0.75,safe,0.0,False,False,5.39270113222301e-05,2.615898847579956e-05
1855017814,3,34,28,0.8235294117647058,safe,0.0,False,False,5.138997221365571e-05,2.509803744032979e-05
1855017815,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017905799904838204,3.2193027436733246e-05
1855017816,3,8,7,0.875,safe,0.0,,False,4.359101876616478e-05,2.8194976039230824e-05
1855017817,3,106,104,0.9811320754716981,safe,0.0,False,False,0.00031927996315062046,3.285804996266961e-05
1855017818,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0038166859885677695,3.764801658689976e-05
1855017819,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002238500164821744,3.5625998862087727e-05
1855017820,3,160,155,0.96875,safe,0.0,,False,0.00010164803825318813,3.282702527940273e-05
1855017821,3,502,451,0.898406374501992,safe,0.0,False,False,0.001708613010123372,4.000996705144644e-05
1855017822,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012190203415229917,3.218196798115969e-05
1855017823,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008077590027824044,3.294600173830986e-05
1855017824,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.012115488003473729,5.890399916097522e-05
1855017825,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004915029858238995,3.2144016586244106e-05
1855017826,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.007764124951791018,5.7115976233035326e-05
1855017827,3,212,206,0.9716981132075472,safe,0.0,False,False,0.005041938973590732,4.07990301027894e-05
1855017828,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03385092702228576,5.700503243133426e-05
1855017829,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.026428200013469905,5.074898945167661e-05
1855017830,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0019089399720542133,3.632402513176203e-05
1855017831,3,150,135,0.9,safe,0.0,False,False,0.0001950410078279674,3.077497240155935e-05
1855017832,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.1346478249761276,6.68129650875926e-05
1855017833,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001263669691979885,3.215298056602478e-05
1855017834,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.020407970994710922,6.177800241857767e-05
1855017835,3,640,520,0.8125,safe,0.0,False,False,0.00012508395593613386,3.38749960064888e-05
1855017836,3,200,152,0.76,safe,0.0,,False,0.000210441998206079,3.491796087473631e-05
1855017837,3,700,600,0.8571428571428571,safe,0.0,False,False,5.2006973419338465e-05,2.9732997063547373e-05
1855017838,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0010424450156278908,4.7389999963343143e-05
1855017839,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.008644430025015026,5.145499017089605e-05
1855017840,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01520031999098137,5.184300243854523e-05
1855017841,3,404,402,0.995049504950495,safe,0.0,False,False,0.009335584996733814,4.2764004319906235e-05
1855017842,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.030245803005527705,4.018202889710665e-05
1855017843,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00014104298315942287,4.208099562674761e-05
1855017844,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0035913499887101352,4.1346997022628784e-05
1855017845,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00012409401824697852,3.248301800340414e-05
1855017846,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022551900474354625,3.40059632435441e-05
1855017847,3,422,411,0.9739336492890995,safe,0.0,False,False,0.006047856993973255,4.9524998757988214e-05
1855017848,3,8,7,0.875,safe,0.0,,False,5.370000144466758e-05,3.0271010473370552e-05
1855017849,3,70,55,0.7857142857142857,safe,0.0,False,False,6.721902173012495e-05,3.06839938275516e-05
1855017850,3,3200,3100,0.96875,safe,0.0,,False,0.00012703798711299896,3.6657031159847975e-05
1855017851,3,800,602,0.7525,safe,0.0,,False,0.0009048210340552032,3.4792989026755095e-05
1855017852,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.00188037398038432,4.018697654828429e-05
1855017853,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013189791003242135,5.232798866927624e-05
1855017854,3,18,15,0.8333333333333334,safe,0.0,False,False,8.328602416440845e-05,3.252696478739381e-05
1855017855,3,18,15,0.8333333333333334,safe,0.0,False,False,8.601701119914651e-05,3.369501791894436e-05
1855017856,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016438610036857426,3.994599683210254e-05
1855017857,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006311099859885871,3.345397999510169e-05
1855017858,3,200,152,0.76,safe,0.0,,False,0.00020547700114548206,3.295601345598698e-05
1855017859,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0053843079949729145,5.1273033022880554e-05
1855017860,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00038590101758018136,3.069400554522872e-05
1855017861,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016448450041934848,3.287999425083399e-05
1855017862,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001884779951069504,3.480201121419668e-05
1855017863,3,32,26,0.8125,safe,0.0,False,False,0.00010700698476284742,2.9925024136900902e-05
1855017864,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00038056401535868645,3.535597352311015e-05
1855017865,3,406,403,0.9926108374384236,safe,0.0,False,False,0.00515503401402384,3.276299685239792e-05
1855017866,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011937599629163742,3.1468982342630625e-05
1855017867,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005636230343952775,3.447599010542035e-05
1855017868,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.00031536398455500603,3.705499693751335e-05
1855017869,3,8,7,0.875,safe,0.0,False,False,5.670497193932533e-05,3.541604382917285e-05
1855017870,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004849380988162011,3.910396480932832e-05
1855017871,3,154,152,0.987012987012987,safe,0.0,,False,0.00022529298439621925,3.63839790225029e-05
1855017872,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.006193001987412572,4.1858002077788115e-05
1855017873,3,320,310,0.96875,safe,0.0,False,False,0.0001131300232373178,3.259297227486968e-05
1855017874,3,40,40,1.0,safe,0.0,,False,4.4370011892169714e-05,3.483600448817015e-05
1855017875,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009103850461542606,4.014297155663371e-05
1855017876,3,2600,2400,0.9230769230769231,safe,0.0,False,False,9.289901936426759e-05,3.891799133270979e-05
1855017877,3,340,320,0.9411764705882353,safe,0.0,,False,8.247897494584322e-05,3.721396205946803e-05
1855017878,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00014730700058862567,3.6902958527207375e-05
1855017879,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0009085820056498051,3.50670306943357e-05
1855017880,3,304,302,0.993421052631579,safe,0.0,,False,0.0004256590036675334,3.782700514420867e-05
1855017881,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019261095440015197,3.708299482241273e-05
1855017882,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008517563983332366,4.240404814481735e-05
1855017883,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00024303398095071316,3.2355019357055426e-05
1855017884,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002500959672033787,3.40630067512393e-05
